# file...... V_tm_5.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+124,-60.1637,-103.607,-60.1636,-103.656,-120.327,-207.263
2009-07-31 01:00:00 PDT,+123,-60.1897,-103.562,-60.1897,-103.611,-120.379,-207.173
2009-07-31 01:30:00 PDT,+122,-60.1246,-103.676,-60.1245,-103.725,-120.249,-207.401
2009-07-31 02:00:00 PDT,+121,-60.0821,-103.75,-60.082,-103.798,-120.164,-207.548
2009-07-31 02:30:00 PDT,+121,-60.0811,-103.753,-60.081,-103.8,-120.162,-207.553
2009-07-31 03:00:00 PDT,+122,-60.0862,-103.743,-60.0861,-103.792,-120.172,-207.535
2009-07-31 03:30:00 PDT,+121,-60.0944,-103.729,-60.0943,-103.777,-120.189,-207.506
2009-07-31 04:00:00 PDT,+121,-60.111,-103.701,-60.1108,-103.748,-120.222,-207.449
2009-07-31 04:30:00 PDT,+81,-60.092,-103.743,-60.0919,-103.775,-120.184,-207.519
2009-07-31 05:00:00 PDT,+50,-60.0629,-103.802,-60.0629,-103.821,-120.126,-207.623
2009-07-31 05:30:00 PDT,+74,-60.0603,-103.801,-60.0602,-103.83,-120.12,-207.63
2009-07-31 06:00:00 PDT,+145,-60.0825,-103.744,-60.0823,-103.801,-120.165,-207.545
2009-07-31 06:30:00 PDT,+579,-60.1639,-103.492,-60.1636,-103.721,-120.328,-207.213
2009-07-31 07:00:00 PDT,+447,-60.1429,-103.565,-60.1426,-103.742,-120.285,-207.306
2009-07-31 07:30:00 PDT,+148,-60.083,-103.743,-60.0828,-103.801,-120.166,-207.544
2009-07-31 08:00:00 PDT,+129,-60.0749,-103.761,-60.0748,-103.812,-120.15,-207.573
2009-07-31 08:30:00 PDT,+129,-60.1326,-103.661,-60.1325,-103.712,-120.265,-207.372
2009-07-31 09:00:00 PDT,+130,-60.1127,-103.695,-60.1126,-103.746,-120.225,-207.442
2009-07-31 09:30:00 PDT,+130,-60.0943,-103.727,-60.0942,-103.778,-120.188,-207.506
2009-07-31 10:00:00 PDT,+129,-60.1651,-103.604,-60.165,-103.655,-120.33,-207.26
2009-07-31 10:30:00 PDT,+129,-60.1242,-103.676,-60.1241,-103.727,-120.248,-207.402
2009-07-31 11:00:00 PDT,+129,-60.179,-103.58,-60.1789,-103.631,-120.358,-207.21
2009-07-31 11:30:00 PDT,+128,-60.1656,-103.604,-60.1655,-103.654,-120.331,-207.258
2009-07-31 12:00:00 PDT,+133,-60.2188,-103.509,-60.2187,-103.562,-120.438,-207.071
2009-07-31 12:30:00 PDT,+134,-60.4025,-102.638,-60.4027,-102.691,-120.805,-205.329
2009-07-31 13:00:00 PDT,+134,-60.1178,-103.687,-60.1176,-103.74,-120.235,-207.427
2009-07-31 13:30:00 PDT,+135,-60.1961,-103.549,-60.196,-103.602,-120.392,-207.151
2009-07-31 14:00:00 PDT,+135,-60.2288,-103.492,-60.2287,-103.545,-120.458,-207.036
2009-07-31 14:30:00 PDT,+135,-60.4554,-103.085,-60.4556,-103.139,-120.911,-206.224
2009-07-31 15:00:00 PDT,+106,-60.1315,-103.669,-60.1314,-103.711,-120.263,-207.38
2009-07-31 15:30:00 PDT,+65,-60.1198,-103.7,-60.1197,-103.726,-120.239,-207.426
2009-07-31 16:00:00 PDT,+63,-60.2658,-103.444,-60.2658,-103.468,-120.532,-206.912
2009-07-31 16:30:00 PDT,+93,-60.1023,-103.725,-60.1022,-103.762,-120.205,-207.487
2009-07-31 17:00:00 PDT,+137,-60.1505,-103.631,-60.1504,-103.685,-120.301,-207.316
2009-07-31 17:30:00 PDT,+131,-60.2346,-103.483,-60.2346,-103.535,-120.469,-207.017
2009-07-31 18:00:00 PDT,+130,-60.1757,-103.587,-60.1756,-103.638,-120.351,-207.225
2009-07-31 18:30:00 PDT,+130,-60.2388,-103.476,-60.2387,-103.527,-120.478,-207.003
2009-07-31 19:00:00 PDT,+129,-60.3368,-103.302,-60.3369,-103.353,-120.674,-206.655
2009-07-31 19:30:00 PDT,+129,-60.3745,-103.235,-60.3745,-103.286,-120.749,-206.52
2009-07-31 20:00:00 PDT,+129,-60.6342,-102.211,-60.6346,-102.262,-121.269,-204.473
2009-07-31 20:30:00 PDT,+128,-60.2101,-103.527,-60.21,-103.578,-120.42,-207.104
2009-07-31 21:00:00 PDT,+533,-60.2532,-103.348,-60.2532,-103.559,-120.506,-206.907
2009-07-31 21:30:00 PDT,+1627,-60.4863,-102.655,-60.4893,-103.301,-120.976,-205.956
2009-07-31 22:00:00 PDT,+397,-60.2775,-103.346,-60.2776,-103.503,-120.555,-206.85
2009-07-31 22:30:00 PDT,+320,-60.5443,-102.336,-60.5451,-102.463,-121.089,-204.798
2009-07-31 23:00:00 PDT,+351,-60.2356,-103.424,-60.2355,-103.563,-120.471,-206.988
2009-07-31 23:30:00 PDT,+372,-60.2465,-103.399,-60.2465,-103.546,-120.493,-206.946
2009-08-01 00:00:00 PDT,+297,-60.198,-103.504,-60.1979,-103.621,-120.396,-207.125
2009-08-01 00:30:00 PDT,+296,-60.1654,-103.561,-60.1652,-103.678,-120.331,-207.24
2009-08-01 01:00:00 PDT,+296,-60.1544,-103.58,-60.1542,-103.697,-120.309,-207.277
2009-08-01 01:30:00 PDT,+303,-60.2267,-103.452,-60.2266,-103.572,-120.453,-207.024
2009-08-01 02:00:00 PDT,+294,-60.1492,-103.59,-60.149,-103.706,-120.298,-207.296
2009-08-01 02:30:00 PDT,+147,-60.0839,-103.741,-60.0838,-103.799,-120.168,-207.54
2009-08-01 03:00:00 PDT,+70,-60.2407,-103.486,-60.2407,-103.514,-120.481,-207
2009-08-01 03:30:00 PDT,+60,-60.0723,-103.783,-60.0723,-103.806,-120.145,-207.589
2009-08-01 04:00:00 PDT,+90,-60.1259,-103.683,-60.1258,-103.718,-120.252,-207.401
2009-08-01 04:30:00 PDT,+132,-60.0767,-103.757,-60.0766,-103.809,-120.153,-207.567
2009-08-01 05:00:00 PDT,+127,-60.0621,-103.784,-60.062,-103.834,-120.124,-207.617
2009-08-01 05:30:00 PDT,+125,-60.0672,-103.776,-60.0671,-103.825,-120.134,-207.601
2009-08-01 06:00:00 PDT,+124,-60.0726,-103.766,-60.0725,-103.815,-120.145,-207.582
2009-08-01 06:30:00 PDT,+123,-60.082,-103.75,-60.0818,-103.799,-120.164,-207.549
2009-08-01 07:00:00 PDT,+123,-60.0953,-103.73,-60.0952,-103.779,-120.19,-207.509
2009-08-01 07:30:00 PDT,+122,-60.0905,-103.736,-60.0903,-103.784,-120.181,-207.52
2009-08-01 08:00:00 PDT,+122,-60.1186,-103.687,-60.1185,-103.735,-120.237,-207.422
2009-08-01 08:30:00 PDT,+65,-60.09,-103.751,-60.09,-103.777,-120.18,-207.528
2009-08-01 09:00:00 PDT,+87,-60.0821,-103.759,-60.082,-103.793,-120.164,-207.552
2009-08-01 09:30:00 PDT,+106,-60.0727,-103.771,-60.0726,-103.813,-120.145,-207.584
2009-08-01 10:00:00 PDT,+161,-60.2745,-103.401,-60.2745,-103.465,-120.549,-206.867
2009-08-01 10:30:00 PDT,+154,-60.3132,-103.334,-60.3133,-103.395,-120.626,-206.729
2009-08-01 11:00:00 PDT,+309,-60.5155,-102.376,-60.5162,-102.499,-121.032,-204.876
2009-08-01 11:30:00 PDT,+311,-60.277,-103.361,-60.277,-103.484,-120.554,-206.845
2009-08-01 12:00:00 PDT,+1070,-60.3112,-103.107,-60.3118,-103.531,-120.623,-206.638
2009-08-01 12:30:00 PDT,+2235,-60.619,-102.252,-60.6255,-103.142,-121.244,-205.394
2009-08-01 13:00:00 PDT,+1819,-60.5523,-102.481,-60.5565,-103.204,-121.109,-205.685
2009-08-01 13:30:00 PDT,+223,-60.181,-103.552,-60.1808,-103.641,-120.362,-207.193
2009-08-01 14:00:00 PDT,+169,-60.1667,-103.591,-60.1666,-103.658,-120.333,-207.249
2009-08-01 14:30:00 PDT,+175,-60.1985,-103.533,-60.1984,-103.603,-120.397,-207.136
2009-08-01 15:00:00 PDT,+186,-60.6084,-102.244,-60.6089,-102.318,-121.217,-204.563
2009-08-01 15:30:00 PDT,+304,-60.238,-103.432,-60.2379,-103.552,-120.476,-206.984
2009-08-01 16:00:00 PDT,+177,-60.2127,-103.508,-60.2126,-103.578,-120.425,-207.086
2009-08-01 16:30:00 PDT,+178,-60.3865,-103.2,-60.3866,-103.27,-120.773,-206.47
2009-08-01 17:00:00 PDT,+169,-60.4615,-102.522,-60.4619,-102.589,-120.923,-205.111
2009-08-01 17:30:00 PDT,+116,-60.1698,-103.601,-60.1697,-103.647,-120.34,-207.248
2009-08-01 18:00:00 PDT,+167,-60.1625,-103.6,-60.1624,-103.666,-120.325,-207.267
2009-08-01 18:30:00 PDT,+211,-60.2209,-103.489,-60.2208,-103.573,-120.442,-207.062
2009-08-01 19:00:00 PDT,+769,-60.6068,-102.104,-60.6092,-102.411,-121.216,-204.515
2009-08-01 19:30:00 PDT,+1269,-60.4399,-102.83,-60.4416,-103.334,-120.882,-206.164
2009-08-01 20:00:00 PDT,+775,-60.2924,-103.22,-60.2927,-103.527,-120.585,-206.747
2009-08-01 20:30:00 PDT,+661,-60.2994,-103.237,-60.2996,-103.499,-120.599,-206.735
2009-08-01 21:00:00 PDT,+655,-60.2451,-103.334,-60.2451,-103.594,-120.49,-206.928
2009-08-01 21:30:00 PDT,+506,-60.2865,-103.3,-60.2866,-103.5,-120.573,-206.8
2009-08-01 22:00:00 PDT,+299,-60.2138,-103.481,-60.2137,-103.6,-120.428,-207.081
2009-08-01 22:30:00 PDT,+237,-60.2195,-103.487,-60.2194,-103.581,-120.439,-207.068
2009-08-01 23:00:00 PDT,+252,-60.2135,-103.493,-60.2134,-103.593,-120.427,-207.086
2009-08-01 23:30:00 PDT,+412,-60.2897,-103.313,-60.2897,-103.476,-120.579,-206.789
2009-08-02 00:00:00 PDT,+393,-60.234,-103.416,-60.234,-103.572,-120.468,-206.988
2009-08-02 00:30:00 PDT,+299,-60.1852,-103.525,-60.1851,-103.644,-120.37,-207.169
2009-08-02 01:00:00 PDT,+292,-60.185,-103.528,-60.1849,-103.643,-120.37,-207.172
2009-08-02 01:30:00 PDT,+292,-60.2489,-103.416,-60.2488,-103.531,-120.498,-206.947
2009-08-02 02:00:00 PDT,+286,-60.1444,-103.6,-60.1442,-103.713,-120.289,-207.313
2009-08-02 02:30:00 PDT,+285,-60.1394,-103.61,-60.1391,-103.722,-120.278,-207.332
2009-08-02 03:00:00 PDT,+285,-60.2507,-103.414,-60.2507,-103.527,-120.501,-206.94
2009-08-02 03:30:00 PDT,+285,-60.119,-103.645,-60.1187,-103.758,-120.238,-207.403
2009-08-02 04:00:00 PDT,+284,-60.1037,-103.672,-60.1035,-103.784,-120.207,-207.456
2009-08-02 04:30:00 PDT,+159,-60.0758,-103.752,-60.0756,-103.815,-120.151,-207.566
2009-08-02 05:00:00 PDT,+120,-60.0691,-103.774,-60.069,-103.821,-120.138,-207.594
2009-08-02 05:30:00 PDT,+121,-60.0688,-103.774,-60.0686,-103.822,-120.137,-207.596
2009-08-02 06:00:00 PDT,+121,-60.0726,-103.767,-60.0725,-103.815,-120.145,-207.581
2009-08-02 06:30:00 PDT,+121,-60.0864,-103.75,-60.0862,-103.798,-120.173,-207.548
2009-08-02 07:00:00 PDT,+120,-60.0939,-103.73,-60.0938,-103.778,-120.188,-207.508
2009-08-02 07:30:00 PDT,+119,-60.0784,-103.76,-60.0782,-103.807,-120.157,-207.567
2009-08-02 08:00:00 PDT,+63,-60.0638,-103.797,-60.0637,-103.822,-120.128,-207.62
2009-08-02 08:30:00 PDT,+49,-60.0667,-103.795,-60.0667,-103.815,-120.133,-207.61
2009-08-02 09:00:00 PDT,+68,-60.3252,-103.334,-60.3253,-103.361,-120.65,-206.695
2009-08-02 09:30:00 PDT,+129,-60.2678,-103.422,-60.2678,-103.473,-120.536,-206.895
2009-08-02 10:00:00 PDT,+131,-60.1779,-103.58,-60.1778,-103.632,-120.356,-207.212
2009-08-02 10:30:00 PDT,+539,-60.5639,-102.228,-60.5654,-102.443,-121.129,-204.67
2009-08-02 11:00:00 PDT,+619,-60.2014,-103.416,-60.2012,-103.661,-120.403,-207.077
2009-08-02 11:30:00 PDT,+652,-60.2383,-103.343,-60.2383,-103.601,-120.477,-206.944
2009-08-02 12:00:00 PDT,+900,-60.2867,-103.194,-60.287,-103.551,-120.574,-206.745
2009-08-02 12:30:00 PDT,+291,-60.1578,-103.575,-60.1576,-103.69,-120.315,-207.266
2009-08-02 13:00:00 PDT,+287,-60.2332,-103.446,-60.2331,-103.56,-120.466,-207.006
2009-08-02 13:30:00 PDT,+610,-60.2524,-103.329,-60.2524,-103.57,-120.505,-206.899
2009-08-02 14:00:00 PDT,+1401,-60.3284,-102.991,-60.3295,-103.547,-120.658,-206.538
2009-08-02 14:30:00 PDT,+4246.45,-60.487,-101.926,-60.4885,-102.122,-120.976,-204.048
2009-08-02 15:00:00 PDT,+360,-60.1529,-103.567,-60.1527,-103.709,-120.306,-207.276
2009-08-02 15:30:00 PDT,+287,-60.1379,-103.612,-60.1377,-103.725,-120.276,-207.336
2009-08-02 16:00:00 PDT,+269,-60.1356,-103.621,-60.1354,-103.727,-120.271,-207.348
2009-08-02 16:30:00 PDT,+139,-60.1068,-103.703,-60.1067,-103.758,-120.214,-207.462
2009-08-02 17:00:00 PDT,+69,-60.1348,-103.676,-60.1348,-103.703,-120.27,-207.379
2009-08-02 17:30:00 PDT,+69,-60.1013,-103.731,-60.1012,-103.759,-120.202,-207.49
2009-08-02 18:00:00 PDT,+135,-60.1097,-103.699,-60.1096,-103.753,-120.219,-207.452
2009-08-02 18:30:00 PDT,+143,-60.1355,-103.653,-60.1354,-103.709,-120.271,-207.362
2009-08-02 19:00:00 PDT,+140,-60.2373,-103.475,-60.2373,-103.53,-120.475,-207.005
2009-08-02 19:30:00 PDT,+140,-60.2261,-103.494,-60.2261,-103.549,-120.452,-207.043
2009-08-02 20:00:00 PDT,+140,-60.21,-103.523,-60.2099,-103.579,-120.42,-207.102
2009-08-02 20:30:00 PDT,+140,-60.1816,-103.578,-60.1815,-103.633,-120.363,-207.211
2009-08-02 21:00:00 PDT,+140,-60.1635,-103.61,-60.1634,-103.665,-120.327,-207.274
2009-08-02 21:30:00 PDT,+143,-60.1633,-103.609,-60.1632,-103.666,-120.326,-207.275
2009-08-02 22:00:00 PDT,+170,-60.3242,-103.32,-60.3242,-103.388,-120.648,-206.708
2009-08-02 22:30:00 PDT,+170,-60.1743,-103.58,-60.1742,-103.647,-120.348,-207.227
2009-08-02 23:00:00 PDT,+170,-60.244,-103.455,-60.244,-103.522,-120.488,-206.977
2009-08-02 23:30:00 PDT,+171,-60.1585,-103.605,-60.1584,-103.672,-120.317,-207.277
2009-08-03 00:00:00 PDT,+170,-60.1106,-103.689,-60.1104,-103.756,-120.221,-207.445
2009-08-03 00:30:00 PDT,+171,-60.1211,-103.671,-60.1209,-103.738,-120.242,-207.409
2009-08-03 01:00:00 PDT,+205,-60.1377,-103.632,-60.1376,-103.713,-120.275,-207.346
2009-08-03 01:30:00 PDT,+132,-60.1593,-103.614,-60.1592,-103.666,-120.319,-207.279
2009-08-03 02:00:00 PDT,+104,-60.2328,-103.491,-60.2327,-103.532,-120.465,-207.024
2009-08-03 02:30:00 PDT,+108,-60.1915,-103.563,-60.1914,-103.605,-120.383,-207.168
2009-08-03 03:00:00 PDT,+187,-60.2869,-103.375,-60.2869,-103.449,-120.574,-206.823
2009-08-03 03:30:00 PDT,+177,-60.1823,-103.562,-60.1822,-103.632,-120.364,-207.193
2009-08-03 04:00:00 PDT,+174,-60.2219,-103.493,-60.2219,-103.561,-120.444,-207.054
2009-08-03 04:30:00 PDT,+173,-60.1824,-103.563,-60.1823,-103.631,-120.365,-207.194
2009-08-03 05:00:00 PDT,+173,-60.2059,-103.521,-60.2058,-103.589,-120.412,-207.11
2009-08-03 05:30:00 PDT,+173,-60.097,-103.712,-60.0968,-103.78,-120.194,-207.492
2009-08-03 06:00:00 PDT,+136,-60.0953,-103.724,-60.0952,-103.778,-120.19,-207.502
2009-08-03 06:30:00 PDT,+103,-60.0804,-103.758,-60.0803,-103.799,-120.161,-207.556
2009-08-03 07:00:00 PDT,+115,-60.0804,-103.758,-60.0802,-103.804,-120.161,-207.562
2009-08-03 07:30:00 PDT,+183,-60.0895,-103.722,-60.0893,-103.794,-120.179,-207.517
2009-08-03 08:00:00 PDT,+174,-60.092,-103.72,-60.0918,-103.789,-120.184,-207.509
2009-08-03 08:30:00 PDT,+162,-60.0897,-103.727,-60.0895,-103.791,-120.179,-207.519
2009-08-03 09:00:00 PDT,+160,-60.0803,-103.744,-60.0801,-103.807,-120.16,-207.55
2009-08-03 09:30:00 PDT,+159,-60.0936,-103.721,-60.0934,-103.784,-120.187,-207.506
2009-08-03 10:00:00 PDT,+162,-60.0883,-103.73,-60.0881,-103.794,-120.176,-207.523
2009-08-03 10:30:00 PDT,+148,-60.0729,-103.76,-60.0727,-103.818,-120.146,-207.578
2009-08-03 11:00:00 PDT,+91,-60.1706,-103.604,-60.1705,-103.64,-120.341,-207.244
2009-08-03 11:30:00 PDT,+91,-60.3979,-103.198,-60.398,-103.234,-120.796,-206.432
2009-08-03 12:00:00 PDT,+154,-60.3084,-103.344,-60.3084,-103.405,-120.617,-206.749
2009-08-03 12:30:00 PDT,+158,-60.1827,-103.567,-60.1826,-103.63,-120.365,-207.197
2009-08-03 13:00:00 PDT,+156,-60.1608,-103.604,-60.1607,-103.666,-120.321,-207.27
2009-08-03 13:30:00 PDT,+156,-60.3244,-103.316,-60.3245,-103.378,-120.649,-206.694
2009-08-03 14:00:00 PDT,+307,-60.272,-103.37,-60.272,-103.492,-120.544,-206.862
2009-08-03 14:30:00 PDT,+146,-60.2602,-103.432,-60.2602,-103.49,-120.52,-206.922
2009-08-03 15:00:00 PDT,+111,-60.4321,-102.589,-60.4323,-102.633,-120.864,-205.222
2009-08-03 15:30:00 PDT,+229,-60.2308,-103.463,-60.2307,-103.554,-120.461,-207.018
2009-08-03 16:00:00 PDT,+183,-60.3957,-103.181,-60.3959,-103.254,-120.792,-206.435
2009-08-03 16:30:00 PDT,+166,-60.1959,-103.541,-60.1958,-103.607,-120.392,-207.148
2009-08-03 17:00:00 PDT,+158,-60.2414,-103.464,-60.2413,-103.527,-120.483,-206.991
2009-08-03 17:30:00 PDT,+228,-60.2277,-103.472,-60.2276,-103.562,-120.455,-207.035
2009-08-03 18:00:00 PDT,+306,-60.217,-103.468,-60.2169,-103.589,-120.434,-207.058
2009-08-03 18:30:00 PDT,+302,-60.2389,-103.431,-60.2388,-103.55,-120.478,-206.981
2009-08-03 19:00:00 PDT,+251,-60.1836,-103.541,-60.1834,-103.641,-120.367,-207.182
2009-08-03 19:30:00 PDT,+249,-60.5049,-102.423,-60.5055,-102.522,-121.01,-204.945
2009-08-03 20:00:00 PDT,+288,-60.287,-103.355,-60.287,-103.469,-120.574,-206.824
2009-08-03 20:30:00 PDT,+313,-60.2395,-103.433,-60.2394,-103.557,-120.479,-206.989
2009-08-03 21:00:00 PDT,+252,-60.2083,-103.503,-60.2082,-103.602,-120.416,-207.105
2009-08-03 21:30:00 PDT,+266,-60.2528,-103.421,-60.2528,-103.526,-120.506,-206.947
2009-08-03 22:00:00 PDT,+282,-60.5558,-102.324,-60.5565,-102.436,-121.112,-204.76
2009-08-03 22:30:00 PDT,+253,-60.2323,-103.461,-60.2323,-103.561,-120.465,-207.023
2009-08-03 23:00:00 PDT,+142,-60.1898,-103.564,-60.1897,-103.62,-120.379,-207.183
2009-08-03 23:30:00 PDT,+138,-60.2758,-103.407,-60.2758,-103.461,-120.552,-206.868
2009-08-04 00:00:00 PDT,+131,-60.1081,-103.703,-60.108,-103.755,-120.216,-207.458
2009-08-04 00:30:00 PDT,+131,-60.2237,-103.501,-60.2237,-103.552,-120.447,-207.053
2009-08-04 01:00:00 PDT,+124,-60.0807,-103.752,-60.0806,-103.801,-120.161,-207.553
2009-08-04 01:30:00 PDT,+123,-60.0719,-103.768,-60.0717,-103.817,-120.144,-207.585
2009-08-04 02:00:00 PDT,+123,-60.0772,-103.759,-60.0771,-103.807,-120.154,-207.566
2009-08-04 02:30:00 PDT,+74,-60.0648,-103.792,-60.0648,-103.822,-120.13,-207.614
2009-08-04 03:00:00 PDT,+51,-60.0629,-103.802,-60.0628,-103.822,-120.126,-207.624
2009-08-04 03:30:00 PDT,+93,-60.0984,-103.729,-60.0983,-103.766,-120.197,-207.495
2009-08-04 04:00:00 PDT,+129,-60.1171,-103.688,-60.117,-103.739,-120.234,-207.427
2009-08-04 04:30:00 PDT,+125,-60.0918,-103.733,-60.0916,-103.782,-120.183,-207.515
2009-08-04 05:00:00 PDT,+123,-60.0687,-103.773,-60.0685,-103.822,-120.137,-207.595
2009-08-04 05:30:00 PDT,+152,-60.0929,-103.724,-60.0927,-103.784,-120.186,-207.509
2009-08-04 06:00:00 PDT,+242,-60.1139,-103.665,-60.1137,-103.76,-120.228,-207.425
2009-08-04 06:30:00 PDT,+331,-60.1265,-103.621,-60.1263,-103.751,-120.253,-207.372
2009-08-04 07:00:00 PDT,+348,-60.1314,-103.621,-60.1311,-103.758,-120.262,-207.379
2009-08-04 07:30:00 PDT,+146,-60.092,-103.731,-60.0919,-103.788,-120.184,-207.519
2009-08-04 08:00:00 PDT,+131,-60.0815,-103.75,-60.0814,-103.802,-120.163,-207.552
2009-08-04 08:30:00 PDT,+130,-60.1215,-103.68,-60.1214,-103.731,-120.243,-207.411
2009-08-04 09:00:00 PDT,+125,-60.3722,-103.235,-60.3723,-103.284,-120.745,-206.519
2009-08-04 09:30:00 PDT,+108,-60.1345,-103.662,-60.1344,-103.705,-120.269,-207.368
2009-08-04 10:00:00 PDT,+50,-60.103,-103.732,-60.1029,-103.752,-120.206,-207.484
2009-08-04 10:30:00 PDT,+59,-60.2264,-103.514,-60.2264,-103.537,-120.453,-207.051
2009-08-04 11:00:00 PDT,+133,-60.1147,-103.691,-60.1145,-103.744,-120.229,-207.435
2009-08-04 11:30:00 PDT,+125,-60.1202,-103.683,-60.12,-103.733,-120.24,-207.416
2009-08-04 12:00:00 PDT,+126,-60.1676,-103.602,-60.1675,-103.651,-120.335,-207.253
2009-08-04 12:30:00 PDT,+128,-60.1448,-103.64,-60.1447,-103.69,-120.29,-207.33
2009-08-04 13:00:00 PDT,+128,-60.1447,-103.64,-60.1446,-103.69,-120.289,-207.33
2009-08-04 13:30:00 PDT,+128,-60.1235,-103.677,-60.1233,-103.728,-120.247,-207.405
2009-08-04 14:00:00 PDT,+96,-60.1063,-103.715,-60.1062,-103.753,-120.213,-207.468
2009-08-04 14:30:00 PDT,+55,-60.1213,-103.699,-60.1213,-103.721,-120.243,-207.419
2009-08-04 15:00:00 PDT,+80,-60.0928,-103.743,-60.0928,-103.774,-120.186,-207.517
2009-08-04 15:30:00 PDT,+136,-60.0816,-103.747,-60.0814,-103.801,-120.163,-207.549
2009-08-04 16:00:00 PDT,+131,-60.1136,-103.693,-60.1135,-103.745,-120.227,-207.439
2009-08-04 16:30:00 PDT,+128,-60.1634,-103.607,-60.1633,-103.658,-120.327,-207.265
2009-08-04 17:00:00 PDT,+107,-60.231,-103.495,-60.231,-103.537,-120.462,-207.032
2009-08-04 17:30:00 PDT,+51,-60.1766,-103.606,-60.1765,-103.626,-120.353,-207.232
2009-08-04 18:00:00 PDT,+86,-60.4181,-102.621,-60.4183,-102.655,-120.836,-205.276
2009-08-04 18:30:00 PDT,+402,-60.2922,-103.311,-60.2922,-103.47,-120.584,-206.781
2009-08-04 19:00:00 PDT,+367,-60.237,-103.418,-60.237,-103.563,-120.474,-206.981
2009-08-04 19:30:00 PDT,+302,-60.2146,-103.474,-60.2145,-103.593,-120.429,-207.067
2009-08-04 20:00:00 PDT,+267,-60.215,-103.481,-60.2149,-103.587,-120.43,-207.068
2009-08-04 20:30:00 PDT,+256,-60.211,-103.492,-60.2109,-103.593,-120.422,-207.084
2009-08-04 21:00:00 PDT,+214,-60.1771,-103.561,-60.177,-103.646,-120.354,-207.207
2009-08-04 21:30:00 PDT,+182,-60.1809,-103.563,-60.1808,-103.635,-120.362,-207.198
2009-08-04 22:00:00 PDT,+240,-60.2291,-103.464,-60.229,-103.559,-120.458,-207.022
2009-08-04 22:30:00 PDT,+261,-60.4987,-102.434,-60.4993,-102.537,-120.998,-204.971
2009-08-04 23:00:00 PDT,+274,-60.1674,-103.563,-60.1673,-103.672,-120.335,-207.235
2009-08-04 23:30:00 PDT,+216,-60.2028,-103.516,-60.2027,-103.601,-120.406,-207.118
2009-08-05 00:00:00 PDT,+135,-60.2027,-103.536,-60.2026,-103.589,-120.405,-207.126
2009-08-05 00:30:00 PDT,+132,-60.1631,-103.607,-60.163,-103.659,-120.326,-207.266
2009-08-05 01:00:00 PDT,+126,-60.1244,-103.676,-60.1243,-103.726,-120.249,-207.402
2009-08-05 01:30:00 PDT,+70,-60.2255,-103.512,-60.2254,-103.54,-120.451,-207.053
2009-08-05 02:00:00 PDT,+53,-60.38,-102.698,-60.3801,-102.72,-120.76,-205.418
2009-08-05 02:30:00 PDT,+112,-60.0705,-103.773,-60.0704,-103.817,-120.141,-207.59
2009-08-05 03:00:00 PDT,+130,-60.0787,-103.754,-60.0785,-103.806,-120.157,-207.56
2009-08-05 03:30:00 PDT,+127,-60.0794,-103.754,-60.0793,-103.804,-120.159,-207.558
2009-08-05 04:00:00 PDT,+125,-60.0902,-103.735,-60.0901,-103.785,-120.18,-207.52
2009-08-05 04:30:00 PDT,+125,-60.0688,-103.773,-60.0686,-103.822,-120.137,-207.596
2009-08-05 05:00:00 PDT,+124,-60.0737,-103.764,-60.0735,-103.813,-120.147,-207.577
2009-08-05 05:30:00 PDT,+328,-60.1034,-103.662,-60.1031,-103.791,-120.206,-207.453
2009-08-05 06:00:00 PDT,+374,-60.1179,-103.624,-60.1176,-103.772,-120.236,-207.397
2009-08-05 06:30:00 PDT,+547,-60.1682,-103.493,-60.1679,-103.709,-120.336,-207.201
2009-08-05 07:00:00 PDT,+1749,-60.3689,-102.829,-60.371,-103.523,-120.74,-206.352
2009-08-05 07:30:00 PDT,+839,-60.2319,-103.309,-60.2319,-103.641,-120.464,-206.949
2009-08-05 08:00:00 PDT,+126,-60.1006,-103.717,-60.1004,-103.767,-120.201,-207.484
2009-08-05 08:30:00 PDT,+124,-60.0958,-103.727,-60.0956,-103.775,-120.191,-207.502
2009-08-05 09:00:00 PDT,+123,-60.0736,-103.765,-60.0734,-103.813,-120.147,-207.578
2009-08-05 09:30:00 PDT,+89,-60.0707,-103.779,-60.0706,-103.814,-120.141,-207.592
2009-08-05 10:00:00 PDT,+52,-60.1839,-103.59,-60.1839,-103.611,-120.368,-207.201
2009-08-05 10:30:00 PDT,+90,-60.188,-103.573,-60.188,-103.609,-120.376,-207.182
2009-08-05 11:00:00 PDT,+136,-60.1766,-103.582,-60.1765,-103.636,-120.353,-207.218
2009-08-05 11:30:00 PDT,+131,-60.1595,-103.613,-60.1594,-103.665,-120.319,-207.278
2009-08-05 12:00:00 PDT,+127,-60.1576,-103.617,-60.1575,-103.668,-120.315,-207.285
2009-08-05 12:30:00 PDT,+126,-60.1637,-103.607,-60.1637,-103.657,-120.327,-207.264
2009-08-05 13:00:00 PDT,+129,-60.1063,-103.706,-60.1062,-103.757,-120.213,-207.464
2009-08-05 13:30:00 PDT,+128,-60.1649,-103.606,-60.1648,-103.657,-120.33,-207.263
