# file...... V_tm_8.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 01:00:00 PDT,+601,-60.2068,-103.407,-60.2067,-103.645,-120.414,-207.052
2009-07-31 01:30:00 PDT,+465,-60.1371,-103.565,-60.1368,-103.749,-120.274,-207.314
2009-07-31 02:00:00 PDT,+144,-60.0829,-103.743,-60.0827,-103.799,-120.166,-207.542
2009-07-31 02:30:00 PDT,+116,-60.0808,-103.754,-60.0807,-103.8,-120.161,-207.554
2009-07-31 03:00:00 PDT,+112,-60.0857,-103.746,-60.0855,-103.791,-120.171,-207.537
2009-07-31 03:30:00 PDT,+155,-60.0955,-103.718,-60.0954,-103.779,-120.191,-207.497
2009-07-31 04:00:00 PDT,+300,-60.1174,-103.642,-60.1172,-103.761,-120.235,-207.403
2009-07-31 04:30:00 PDT,+239,-60.0977,-103.692,-60.0975,-103.787,-120.195,-207.479
2009-07-31 05:00:00 PDT,+168,-60.0672,-103.763,-60.067,-103.83,-120.134,-207.593
2009-07-31 05:30:00 PDT,+157,-60.0633,-103.774,-60.0631,-103.836,-120.126,-207.609
2009-07-31 06:00:00 PDT,+147,-60.0825,-103.743,-60.0823,-103.801,-120.165,-207.544
2009-07-31 06:30:00 PDT,+145,-60.148,-103.631,-60.1479,-103.688,-120.296,-207.32
2009-07-31 07:00:00 PDT,+146,-60.1318,-103.661,-60.1317,-103.719,-120.264,-207.381
2009-07-31 07:30:00 PDT,+109,-60.0815,-103.755,-60.0813,-103.798,-120.163,-207.553
2009-07-31 08:00:00 PDT,+106,-60.0739,-103.768,-60.0738,-103.81,-120.148,-207.578
2009-07-31 08:30:00 PDT,+444,-60.1441,-103.559,-60.1438,-103.734,-120.288,-207.293
2009-07-31 09:00:00 PDT,+352,-60.1208,-103.623,-60.1205,-103.762,-120.241,-207.385
2009-07-31 09:30:00 PDT,+123,-60.0939,-103.729,-60.0937,-103.778,-120.188,-207.507
2009-07-31 10:00:00 PDT,+127,-60.1645,-103.605,-60.1644,-103.655,-120.329,-207.26
2009-07-31 10:30:00 PDT,+102,-60.1229,-103.684,-60.1228,-103.725,-120.246,-207.409
2009-07-31 11:00:00 PDT,+143,-60.179,-103.575,-60.1789,-103.631,-120.358,-207.206
2009-07-31 11:30:00 PDT,+103,-60.1642,-103.612,-60.1641,-103.652,-120.328,-207.264
2009-07-31 12:00:00 PDT,+305,-60.2244,-103.453,-60.2243,-103.574,-120.449,-207.027
2009-07-31 12:30:00 PDT,+104,-60.3987,-102.648,-60.3989,-102.689,-120.798,-205.337
2009-07-31 13:00:00 PDT,+145,-60.1179,-103.683,-60.1178,-103.74,-120.236,-207.423
2009-07-31 13:30:00 PDT,+104,-60.1943,-103.559,-60.1943,-103.6,-120.389,-207.158
2009-07-31 14:00:00 PDT,+109,-60.227,-103.5,-60.227,-103.543,-120.454,-207.042
2009-07-31 14:30:00 PDT,+2384,-60.5326,-102.352,-60.5386,-103.301,-121.071,-205.653
2009-07-31 15:00:00 PDT,+238,-60.1361,-103.626,-60.1359,-103.72,-120.272,-207.347
2009-07-31 15:30:00 PDT,+230,-60.1256,-103.647,-60.1254,-103.737,-120.251,-207.384
2009-07-31 16:00:00 PDT,+191,-60.2694,-103.402,-60.2694,-103.477,-120.539,-206.879
2009-07-31 16:30:00 PDT,+122,-60.1032,-103.716,-60.103,-103.764,-120.206,-207.48
2009-07-31 17:00:00 PDT,+145,-60.1505,-103.628,-60.1504,-103.685,-120.301,-207.313
2009-07-31 17:30:00 PDT,+107,-60.2329,-103.49,-60.2329,-103.533,-120.466,-207.023
2009-07-31 18:00:00 PDT,+246,-60.1795,-103.549,-60.1793,-103.646,-120.359,-207.195
2009-07-31 18:30:00 PDT,+566,-60.2541,-103.334,-60.2541,-103.558,-120.508,-206.892
2009-07-31 19:00:00 PDT,+1276,-60.377,-102.929,-60.3784,-103.435,-120.755,-206.364
2009-07-31 19:30:00 PDT,+660,-60.3923,-103.062,-60.3929,-103.324,-120.785,-206.386
2009-07-31 20:00:00 PDT,+320,-60.637,-102.149,-60.638,-102.276,-121.275,-204.425
2009-07-31 20:30:00 PDT,+234,-60.2133,-103.492,-60.2133,-103.585,-120.427,-207.077
2009-07-31 21:00:00 PDT,+232,-60.2419,-103.444,-60.2419,-103.536,-120.484,-206.981
2009-07-31 21:30:00 PDT,+385,-60.4431,-103.056,-60.4435,-103.209,-120.887,-206.264
2009-07-31 22:00:00 PDT,+360,-60.2758,-103.358,-60.2758,-103.5,-120.552,-206.858
2009-07-31 22:30:00 PDT,+310,-60.541,-102.339,-60.5417,-102.462,-121.083,-204.801
2009-07-31 23:00:00 PDT,+224,-60.2304,-103.465,-60.2304,-103.553,-120.461,-207.018
2009-07-31 23:30:00 PDT,+213,-60.2402,-103.45,-60.2401,-103.534,-120.48,-206.984
2009-08-01 00:00:00 PDT,+183,-60.1934,-103.54,-60.1933,-103.613,-120.387,-207.153
2009-08-01 00:30:00 PDT,+128,-60.1589,-103.615,-60.1588,-103.666,-120.318,-207.281
2009-08-01 01:00:00 PDT,+109,-60.1473,-103.64,-60.1472,-103.683,-120.294,-207.323
2009-08-01 01:30:00 PDT,+138,-60.2201,-103.505,-60.22,-103.559,-120.44,-207.064
2009-08-01 02:00:00 PDT,+117,-60.1424,-103.647,-60.1423,-103.693,-120.285,-207.34
2009-08-01 02:30:00 PDT,+104,-60.0822,-103.754,-60.0821,-103.796,-120.164,-207.55
2009-08-01 03:00:00 PDT,+142,-60.2424,-103.462,-60.2424,-103.519,-120.485,-206.981
2009-08-01 03:30:00 PDT,+101,-60.0737,-103.769,-60.0736,-103.809,-120.147,-207.578
2009-08-01 04:00:00 PDT,+101,-60.1259,-103.679,-60.1258,-103.719,-120.252,-207.398
2009-08-01 04:30:00 PDT,+155,-60.0775,-103.75,-60.0773,-103.811,-120.155,-207.56
2009-08-01 05:00:00 PDT,+103,-60.0612,-103.791,-60.0611,-103.832,-120.122,-207.623
2009-08-01 05:30:00 PDT,+104,-60.0664,-103.782,-60.0662,-103.823,-120.133,-207.605
2009-08-01 06:00:00 PDT,+141,-60.0732,-103.761,-60.073,-103.816,-120.146,-207.577
2009-08-01 06:30:00 PDT,+101,-60.081,-103.757,-60.0809,-103.797,-120.162,-207.554
2009-08-01 07:00:00 PDT,+112,-60.0947,-103.734,-60.0946,-103.778,-120.189,-207.511
2009-08-01 07:30:00 PDT,+117,-60.0901,-103.737,-60.09,-103.783,-120.18,-207.52
2009-08-01 08:00:00 PDT,+285,-60.1245,-103.634,-60.1242,-103.747,-120.249,-207.381
2009-08-01 08:30:00 PDT,+232,-60.0961,-103.697,-60.0958,-103.789,-120.192,-207.486
2009-08-01 09:00:00 PDT,+267,-60.0887,-103.7,-60.0884,-103.806,-120.177,-207.506
2009-08-01 09:30:00 PDT,+183,-60.0755,-103.746,-60.0753,-103.818,-120.151,-207.564
2009-08-01 10:00:00 PDT,+1538,-60.3236,-102.954,-60.3249,-103.564,-120.649,-206.518
2009-08-01 10:30:00 PDT,+1749,-60.3696,-102.815,-60.3717,-103.509,-120.741,-206.325
2009-08-01 11:00:00 PDT,+4616.02,-60.5475,-101.682,-60.5507,-102.026,-121.098,-203.708
2009-08-01 11:30:00 PDT,+793,-60.2939,-103.204,-60.2942,-103.518,-120.588,-206.721
2009-08-01 12:00:00 PDT,+452,-60.2893,-103.305,-60.2893,-103.484,-120.579,-206.79
2009-08-01 12:30:00 PDT,+638,-60.565,-102.769,-60.5662,-103.022,-121.131,-205.791
2009-08-01 13:00:00 PDT,+450,-60.505,-102.923,-60.5056,-103.101,-121.011,-206.024
2009-08-01 13:30:00 PDT,+404,-60.1873,-103.493,-60.1871,-103.653,-120.374,-207.146
2009-08-01 14:00:00 PDT,+350,-60.173,-103.532,-60.1728,-103.671,-120.346,-207.203
2009-08-01 14:30:00 PDT,+500,-60.21,-103.428,-60.2098,-103.625,-120.42,-207.053
2009-08-01 15:00:00 PDT,+437,-60.6135,-102.162,-60.6148,-102.336,-121.228,-204.499
2009-08-01 15:30:00 PDT,+571,-60.2473,-103.345,-60.2473,-103.57,-120.495,-206.915
2009-08-01 16:00:00 PDT,+561,-60.2262,-103.383,-60.2262,-103.605,-120.452,-206.988
2009-08-01 16:30:00 PDT,+648,-60.4021,-103.047,-60.4027,-103.304,-120.805,-206.35
2009-08-01 17:00:00 PDT,+388,-60.4663,-102.45,-60.4672,-102.605,-120.934,-205.055
2009-08-01 17:30:00 PDT,+423,-60.1808,-103.502,-60.1806,-103.669,-120.361,-207.171
2009-08-01 18:00:00 PDT,+146,-60.1613,-103.607,-60.1612,-103.664,-120.323,-207.271
2009-08-01 18:30:00 PDT,+103,-60.2163,-103.524,-60.2163,-103.565,-120.433,-207.089
2009-08-01 19:00:00 PDT,+415,-60.592,-102.219,-60.5932,-102.384,-121.185,-204.603
2009-08-01 19:30:00 PDT,+783,-60.4229,-102.986,-60.4238,-103.296,-120.847,-206.282
2009-08-01 20:00:00 PDT,+242,-60.2731,-103.391,-60.2731,-103.487,-120.546,-206.878
2009-08-01 20:30:00 PDT,+223,-60.2833,-103.378,-60.2833,-103.466,-120.567,-206.843
2009-08-01 21:00:00 PDT,+204,-60.2287,-103.479,-60.2286,-103.56,-120.457,-207.039
2009-08-01 21:30:00 PDT,+197,-60.2748,-103.399,-60.2748,-103.477,-120.55,-206.876
2009-08-01 22:00:00 PDT,+378,-60.2164,-103.455,-60.2163,-103.605,-120.433,-207.06
2009-08-01 22:30:00 PDT,+423,-60.226,-103.427,-60.2259,-103.594,-120.452,-207.02
2009-08-01 23:00:00 PDT,+315,-60.2155,-103.472,-60.2154,-103.597,-120.431,-207.069
2009-08-01 23:30:00 PDT,+470,-60.2912,-103.293,-60.2913,-103.479,-120.583,-206.773
2009-08-02 00:00:00 PDT,+229,-60.2276,-103.469,-60.2276,-103.559,-120.455,-207.028
2009-08-02 00:30:00 PDT,+198,-60.1812,-103.557,-60.1811,-103.636,-120.362,-207.193
2009-08-02 01:00:00 PDT,+186,-60.1808,-103.562,-60.1807,-103.635,-120.361,-207.197
2009-08-02 01:30:00 PDT,+145,-60.2428,-103.463,-60.2428,-103.52,-120.486,-206.982
2009-08-02 02:00:00 PDT,+131,-60.1385,-103.65,-60.1384,-103.701,-120.277,-207.351
2009-08-02 02:30:00 PDT,+127,-60.1333,-103.66,-60.1332,-103.71,-120.267,-207.371
2009-08-02 03:00:00 PDT,+114,-60.2438,-103.469,-60.2438,-103.514,-120.488,-206.982
2009-08-02 03:30:00 PDT,+117,-60.1126,-103.699,-60.1125,-103.745,-120.225,-207.444
2009-08-02 04:00:00 PDT,+139,-60.0983,-103.718,-60.0982,-103.773,-120.197,-207.492
2009-08-02 04:30:00 PDT,+106,-60.0738,-103.769,-60.0737,-103.81,-120.147,-207.579
2009-08-02 05:00:00 PDT,+111,-60.0687,-103.776,-60.0686,-103.82,-120.137,-207.596
2009-08-02 05:30:00 PDT,+141,-60.0695,-103.767,-60.0693,-103.823,-120.139,-207.59
2009-08-02 06:00:00 PDT,+104,-60.0719,-103.772,-60.0718,-103.813,-120.144,-207.585
2009-08-02 06:30:00 PDT,+112,-60.086,-103.753,-60.0859,-103.797,-120.172,-207.551
2009-08-02 07:00:00 PDT,+104,-60.0931,-103.735,-60.093,-103.776,-120.186,-207.512
2009-08-02 07:30:00 PDT,+105,-60.0777,-103.765,-60.0776,-103.806,-120.155,-207.571
2009-08-02 08:00:00 PDT,+107,-60.0653,-103.783,-60.0652,-103.825,-120.13,-207.609
2009-08-02 08:30:00 PDT,+109,-60.0688,-103.776,-60.0687,-103.819,-120.137,-207.595
2009-08-02 09:00:00 PDT,+2022,-60.394,-102.698,-60.3971,-103.501,-120.791,-206.199
2009-08-02 09:30:00 PDT,+1459,-60.3152,-102.99,-60.3164,-103.568,-120.632,-206.558
2009-08-02 10:00:00 PDT,+877,-60.205,-103.338,-60.2049,-103.685,-120.41,-207.023
2009-08-02 10:30:00 PDT,+4809.27,-60.5942,-101.544,-60.5985,-101.966,-121.193,-203.51
2009-08-02 11:00:00 PDT,+152,-60.1842,-103.566,-60.1841,-103.626,-120.368,-207.192
2009-08-02 11:30:00 PDT,+103,-60.2181,-103.519,-60.2181,-103.56,-120.436,-207.08
2009-08-02 12:00:00 PDT,+115,-60.2582,-103.447,-60.2582,-103.492,-120.516,-206.939
2009-08-02 12:30:00 PDT,+98,-60.1504,-103.637,-60.1503,-103.676,-120.301,-207.313
2009-08-02 13:00:00 PDT,+483,-60.2399,-103.382,-60.2399,-103.573,-120.48,-206.956
2009-08-02 13:30:00 PDT,+267,-60.2398,-103.439,-60.2397,-103.544,-120.479,-206.983
2009-08-02 14:00:00 PDT,+165,-60.2845,-103.389,-60.2845,-103.455,-120.569,-206.844
2009-08-02 14:30:00 PDT,+153,-60.4603,-102.539,-60.4606,-102.6,-120.921,-205.139
2009-08-02 15:00:00 PDT,+147,-60.1449,-103.635,-60.1448,-103.693,-120.29,-207.328
2009-08-02 15:30:00 PDT,+145,-60.1325,-103.657,-60.1323,-103.714,-120.265,-207.371
2009-08-02 16:00:00 PDT,+142,-60.1307,-103.661,-60.1306,-103.717,-120.261,-207.379
2009-08-02 16:30:00 PDT,+111,-60.1056,-103.712,-60.1054,-103.756,-120.211,-207.468
2009-08-02 17:00:00 PDT,+117,-60.1362,-103.66,-60.1361,-103.706,-120.272,-207.367
2009-08-02 17:30:00 PDT,+137,-60.1035,-103.709,-60.1034,-103.763,-120.207,-207.473
2009-08-02 18:00:00 PDT,+111,-60.1086,-103.707,-60.1085,-103.75,-120.217,-207.457
2009-08-02 18:30:00 PDT,+103,-60.1337,-103.665,-60.1336,-103.706,-120.267,-207.371
2009-08-02 19:00:00 PDT,+150,-60.2369,-103.471,-60.2368,-103.53,-120.474,-207.001
2009-08-02 19:30:00 PDT,+109,-60.2242,-103.504,-60.2241,-103.547,-120.448,-207.05
2009-08-02 20:00:00 PDT,+100,-60.2078,-103.536,-60.2078,-103.576,-120.416,-207.112
2009-08-02 20:30:00 PDT,+148,-60.1814,-103.575,-60.1813,-103.634,-120.363,-207.209
2009-08-02 21:00:00 PDT,+105,-60.1618,-103.621,-60.1617,-103.662,-120.323,-207.283
2009-08-02 21:30:00 PDT,+164,-60.1637,-103.602,-60.1636,-103.667,-120.327,-207.27
2009-08-02 22:00:00 PDT,+405,-60.3318,-103.244,-60.3319,-103.404,-120.664,-206.649
2009-08-02 22:30:00 PDT,+312,-60.1791,-103.534,-60.179,-103.657,-120.358,-207.19
2009-08-02 23:00:00 PDT,+258,-60.2465,-103.426,-60.2465,-103.528,-120.493,-206.954
2009-08-02 23:30:00 PDT,+222,-60.16,-103.588,-60.1599,-103.675,-120.32,-207.263
2009-08-03 00:00:00 PDT,+124,-60.1087,-103.703,-60.1085,-103.752,-120.217,-207.456
2009-08-03 00:30:00 PDT,+99,-60.1181,-103.693,-60.118,-103.733,-120.236,-207.426
2009-08-03 01:00:00 PDT,+145,-60.1352,-103.651,-60.1351,-103.709,-120.27,-207.36
2009-08-03 01:30:00 PDT,+101,-60.1577,-103.623,-60.1576,-103.663,-120.315,-207.286
2009-08-03 02:00:00 PDT,+100,-60.2317,-103.492,-60.2317,-103.532,-120.463,-207.024
2009-08-03 02:30:00 PDT,+149,-60.1924,-103.549,-60.1923,-103.608,-120.385,-207.157
2009-08-03 03:00:00 PDT,+133,-60.284,-103.392,-60.284,-103.444,-120.568,-206.836
2009-08-03 03:30:00 PDT,+289,-60.186,-103.525,-60.1858,-103.639,-120.372,-207.164
2009-08-03 04:00:00 PDT,+227,-60.2232,-103.475,-60.2232,-103.565,-120.446,-207.04
2009-08-03 04:30:00 PDT,+164,-60.1816,-103.565,-60.1815,-103.63,-120.363,-207.196
2009-08-03 05:00:00 PDT,+152,-60.2045,-103.527,-60.2044,-103.587,-120.409,-207.115
2009-08-03 05:30:00 PDT,+148,-60.0959,-103.72,-60.0958,-103.778,-120.192,-207.497
2009-08-03 06:00:00 PDT,+147,-60.0955,-103.72,-60.0954,-103.778,-120.191,-207.499
2009-08-03 06:30:00 PDT,+145,-60.0818,-103.744,-60.0817,-103.801,-120.163,-207.545
2009-08-03 07:00:00 PDT,+110,-60.0801,-103.76,-60.08,-103.803,-120.16,-207.563
2009-08-03 07:30:00 PDT,+109,-60.0866,-103.746,-60.0865,-103.789,-120.173,-207.534
2009-08-03 08:00:00 PDT,+145,-60.0908,-103.729,-60.0906,-103.786,-120.181,-207.516
2009-08-03 08:30:00 PDT,+111,-60.0877,-103.744,-60.0875,-103.787,-120.175,-207.531
2009-08-03 09:00:00 PDT,+102,-60.0781,-103.762,-60.0779,-103.802,-120.156,-207.564
2009-08-03 09:30:00 PDT,+140,-60.0927,-103.727,-60.0926,-103.783,-120.185,-207.51
2009-08-03 10:00:00 PDT,+104,-60.086,-103.748,-60.0859,-103.789,-120.172,-207.537
2009-08-03 10:30:00 PDT,+104,-60.0712,-103.774,-60.071,-103.815,-120.142,-207.588
2009-08-03 11:00:00 PDT,+399,-60.1815,-103.504,-60.1813,-103.662,-120.363,-207.166
2009-08-03 11:30:00 PDT,+2304,-60.4747,-102.477,-60.4796,-103.393,-120.954,-205.87
2009-08-03 12:00:00 PDT,+1491,-60.3557,-102.909,-60.3572,-103.501,-120.713,-206.41
2009-08-03 12:30:00 PDT,+647,-60.2003,-103.409,-60.2002,-103.664,-120.401,-207.073
2009-08-03 13:00:00 PDT,+418,-60.1701,-103.519,-60.1699,-103.684,-120.34,-207.204
2009-08-03 13:30:00 PDT,+894,-60.3501,-103.076,-60.3508,-103.431,-120.701,-206.507
2009-08-03 14:00:00 PDT,+911,-60.2935,-103.174,-60.2938,-103.535,-120.587,-206.708
2009-08-03 14:30:00 PDT,+433,-60.2699,-103.339,-60.2699,-103.51,-120.54,-206.849
2009-08-03 15:00:00 PDT,+294,-60.4357,-102.53,-60.4363,-102.646,-120.872,-205.176
2009-08-03 15:30:00 PDT,+287,-60.2323,-103.444,-60.2322,-103.558,-120.465,-207.002
2009-08-03 16:00:00 PDT,+254,-60.3969,-103.158,-60.397,-103.258,-120.794,-206.416
2009-08-03 16:30:00 PDT,+144,-60.1945,-103.548,-60.1944,-103.605,-120.389,-207.153
2009-08-03 17:00:00 PDT,+293,-60.2456,-103.42,-60.2455,-103.536,-120.491,-206.956
2009-08-03 17:30:00 PDT,+484,-60.2366,-103.389,-60.2365,-103.58,-120.473,-206.969
2009-08-03 18:00:00 PDT,+461,-60.2223,-103.417,-60.2222,-103.6,-120.445,-207.017
2009-08-03 18:30:00 PDT,+602,-60.2494,-103.333,-60.2494,-103.571,-120.499,-206.904
2009-08-03 19:00:00 PDT,+284,-60.1844,-103.53,-60.1843,-103.642,-120.369,-207.173
2009-08-03 19:30:00 PDT,+531,-60.5118,-102.331,-60.5132,-102.542,-121.025,-204.873
2009-08-03 20:00:00 PDT,+235,-60.2844,-103.372,-60.2844,-103.465,-120.569,-206.837
2009-08-03 20:30:00 PDT,+233,-60.2361,-103.458,-60.2361,-103.55,-120.472,-207.009
2009-08-03 21:00:00 PDT,+229,-60.207,-103.51,-60.2069,-103.6,-120.414,-207.11
2009-08-03 21:30:00 PDT,+228,-60.2509,-103.433,-60.2508,-103.523,-120.502,-206.956
2009-08-03 22:00:00 PDT,+401,-60.5568,-102.285,-60.5579,-102.445,-121.115,-204.73
2009-08-03 22:30:00 PDT,+247,-60.2317,-103.463,-60.2316,-103.561,-120.463,-207.024
2009-08-03 23:00:00 PDT,+247,-60.1932,-103.53,-60.1931,-103.627,-120.386,-207.157
2009-08-03 23:30:00 PDT,+495,-60.2879,-103.291,-60.288,-103.487,-120.576,-206.777
2009-08-04 00:00:00 PDT,+162,-60.109,-103.693,-60.1089,-103.757,-120.218,-207.45
2009-08-04 00:30:00 PDT,+177,-60.2247,-103.485,-60.2246,-103.555,-120.449,-207.041
2009-08-04 01:00:00 PDT,+142,-60.0812,-103.746,-60.0811,-103.802,-120.162,-207.548
2009-08-04 01:30:00 PDT,+109,-60.0712,-103.773,-60.0711,-103.816,-120.142,-207.588
2009-08-04 02:00:00 PDT,+144,-60.0779,-103.752,-60.0778,-103.808,-120.156,-207.56
2009-08-04 02:30:00 PDT,+142,-60.0673,-103.77,-60.0671,-103.826,-120.134,-207.597
2009-08-04 03:00:00 PDT,+112,-60.065,-103.782,-60.0649,-103.826,-120.13,-207.609
2009-08-04 03:30:00 PDT,+126,-60.0994,-103.718,-60.0993,-103.768,-120.199,-207.486
2009-08-04 04:00:00 PDT,+131,-60.1169,-103.687,-60.1168,-103.739,-120.234,-207.426
2009-08-04 04:30:00 PDT,+148,-60.0925,-103.725,-60.0923,-103.784,-120.185,-207.509
2009-08-04 05:00:00 PDT,+104,-60.0679,-103.779,-60.0677,-103.82,-120.136,-207.599
2009-08-04 05:30:00 PDT,+269,-60.0972,-103.686,-60.0969,-103.792,-120.194,-207.479
2009-08-04 06:00:00 PDT,+232,-60.1135,-103.667,-60.1133,-103.759,-120.227,-207.426
2009-08-04 06:30:00 PDT,+174,-60.1207,-103.671,-60.1205,-103.739,-120.241,-207.41
2009-08-04 07:00:00 PDT,+158,-60.1245,-103.682,-60.1244,-103.744,-120.249,-207.426
2009-08-04 07:30:00 PDT,+149,-60.0921,-103.73,-60.0919,-103.788,-120.184,-207.518
2009-08-04 08:00:00 PDT,+146,-60.082,-103.745,-60.0818,-103.803,-120.164,-207.548
2009-08-04 08:30:00 PDT,+394,-60.1311,-103.594,-60.1308,-103.75,-120.262,-207.344
2009-08-04 09:00:00 PDT,+2284,-60.4475,-102.531,-60.4519,-103.44,-120.899,-205.971
2009-08-04 09:30:00 PDT,+593,-60.1523,-103.505,-60.1519,-103.74,-120.304,-207.245
2009-08-04 10:00:00 PDT,+411,-60.1162,-103.615,-60.1158,-103.778,-120.232,-207.393
2009-08-04 10:30:00 PDT,+387,-60.2377,-103.407,-60.2376,-103.56,-120.475,-206.968
2009-08-04 11:00:00 PDT,+414,-60.1249,-103.6,-60.1246,-103.763,-120.25,-207.363
2009-08-04 11:30:00 PDT,+384,-60.1296,-103.599,-60.1293,-103.751,-120.259,-207.35
2009-08-04 12:00:00 PDT,+550,-60.1829,-103.464,-60.1826,-103.682,-120.366,-207.146
2009-08-04 12:30:00 PDT,+411,-60.155,-103.548,-60.1547,-103.71,-120.31,-207.258
2009-08-04 13:00:00 PDT,+208,-60.1473,-103.613,-60.1471,-103.696,-120.294,-207.309
2009-08-04 13:30:00 PDT,+247,-60.1276,-103.638,-60.1274,-103.736,-120.255,-207.374
2009-08-04 14:00:00 PDT,+183,-60.1093,-103.686,-60.1091,-103.759,-120.218,-207.445
2009-08-04 14:30:00 PDT,+357,-60.1322,-103.601,-60.132,-103.742,-120.264,-207.343
2009-08-04 15:00:00 PDT,+145,-60.095,-103.721,-60.0949,-103.779,-120.19,-207.5
2009-08-04 15:30:00 PDT,+144,-60.0818,-103.745,-60.0816,-103.801,-120.163,-207.546
2009-08-04 16:00:00 PDT,+274,-60.1187,-103.647,-60.1185,-103.755,-120.237,-207.402
2009-08-04 16:30:00 PDT,+338,-60.1708,-103.539,-60.1706,-103.673,-120.341,-207.212
2009-08-04 17:00:00 PDT,+161,-60.2322,-103.477,-60.2321,-103.541,-120.464,-207.018
2009-08-04 17:30:00 PDT,+128,-60.1788,-103.581,-60.1787,-103.632,-120.358,-207.213
2009-08-04 18:00:00 PDT,+206,-60.4195,-102.582,-60.4199,-102.664,-120.839,-205.246
2009-08-04 18:30:00 PDT,+941,-60.3112,-103.135,-60.3117,-103.508,-120.623,-206.643
2009-08-04 19:00:00 PDT,+630,-60.2463,-103.332,-60.2463,-103.581,-120.493,-206.913
2009-08-04 19:30:00 PDT,+470,-60.2204,-103.419,-60.2203,-103.605,-120.441,-207.023
2009-08-04 20:00:00 PDT,+252,-60.214,-103.486,-60.2139,-103.585,-120.428,-207.071
2009-08-04 20:30:00 PDT,+240,-60.2099,-103.496,-60.2098,-103.591,-120.42,-207.087
2009-08-04 21:00:00 PDT,+340,-60.1814,-103.52,-60.1812,-103.655,-120.363,-207.175
2009-08-04 21:30:00 PDT,+336,-60.1862,-103.513,-60.186,-103.645,-120.372,-207.158
2009-08-04 22:00:00 PDT,+306,-60.2309,-103.442,-60.2309,-103.563,-120.462,-207.005
2009-08-04 22:30:00 PDT,+287,-60.4968,-102.425,-60.4974,-102.539,-120.994,-204.964
2009-08-04 23:00:00 PDT,+229,-60.1655,-103.577,-60.1654,-103.668,-120.331,-207.245
2009-08-04 23:30:00 PDT,+417,-60.2098,-103.451,-60.2096,-103.615,-120.419,-207.066
2009-08-05 00:00:00 PDT,+258,-60.2066,-103.496,-60.2065,-103.598,-120.413,-207.094
2009-08-05 00:30:00 PDT,+177,-60.1643,-103.592,-60.1642,-103.662,-120.329,-207.254
2009-08-05 01:00:00 PDT,+143,-60.1247,-103.67,-60.1246,-103.727,-120.249,-207.397
2009-08-05 01:30:00 PDT,+108,-60.226,-103.5,-60.2259,-103.543,-120.452,-207.042
2009-08-05 02:00:00 PDT,+145,-60.3805,-102.669,-60.3807,-102.726,-120.761,-205.395
2009-08-05 02:30:00 PDT,+107,-60.0702,-103.774,-60.0701,-103.816,-120.14,-207.591
2009-08-05 03:00:00 PDT,+154,-60.0795,-103.746,-60.0793,-103.807,-120.159,-207.554
2009-08-05 03:30:00 PDT,+113,-60.0788,-103.758,-60.0786,-103.803,-120.157,-207.561
2009-08-05 04:00:00 PDT,+145,-60.0908,-103.729,-60.0907,-103.786,-120.181,-207.514
2009-08-05 04:30:00 PDT,+107,-60.068,-103.779,-60.0679,-103.821,-120.136,-207.6
2009-08-05 05:00:00 PDT,+144,-60.0743,-103.758,-60.0742,-103.814,-120.149,-207.572
2009-08-05 05:30:00 PDT,+112,-60.0954,-103.731,-60.0953,-103.775,-120.191,-207.506
2009-08-05 06:00:00 PDT,+112,-60.1083,-103.708,-60.1081,-103.753,-120.216,-207.461
2009-08-05 06:30:00 PDT,+112,-60.1522,-103.632,-60.1521,-103.676,-120.304,-207.309
2009-08-05 07:00:00 PDT,+147,-60.3126,-103.346,-60.3127,-103.404,-120.625,-206.75
2009-08-05 07:30:00 PDT,+288,-60.2121,-103.486,-60.212,-103.599,-120.424,-207.085
2009-08-05 08:00:00 PDT,+243,-60.1048,-103.679,-60.1045,-103.775,-120.209,-207.454
2009-08-05 08:30:00 PDT,+164,-60.0971,-103.713,-60.0969,-103.778,-120.194,-207.491
2009-08-05 09:00:00 PDT,+153,-60.0746,-103.755,-60.0744,-103.815,-120.149,-207.57
2009-08-05 09:30:00 PDT,+150,-60.0729,-103.759,-60.0727,-103.818,-120.146,-207.577
2009-08-05 10:00:00 PDT,+338,-60.1938,-103.498,-60.1937,-103.631,-120.388,-207.129
2009-08-05 10:30:00 PDT,+575,-60.2054,-103.416,-60.2052,-103.643,-120.411,-207.059
2009-08-05 11:00:00 PDT,+210,-60.1788,-103.558,-60.1787,-103.641,-120.357,-207.199
2009-08-05 11:30:00 PDT,+161,-60.1601,-103.603,-60.16,-103.667,-120.32,-207.27
2009-08-05 12:00:00 PDT,+229,-60.161,-103.584,-60.1608,-103.675,-120.322,-207.259
2009-08-05 12:30:00 PDT,+370,-60.1724,-103.528,-60.1722,-103.674,-120.345,-207.202
2009-08-05 13:00:00 PDT,+241,-60.1103,-103.67,-60.1101,-103.765,-120.22,-207.435
2009-08-05 13:30:00 PDT,+137,-60.1647,-103.603,-60.1646,-103.657,-120.329,-207.26
