# file...... V_tm_8.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+475,-60.4141,-103.091,-60.4145,-103.279,-120.829,-206.369
2009-07-31 01:00:00 PDT,+601,-60.4826,-102.938,-60.4834,-103.177,-120.966,-206.115
2009-07-31 01:30:00 PDT,+465,-60.3165,-103.263,-60.3166,-103.447,-120.633,-206.71
2009-07-31 02:00:00 PDT,+144,-60.1992,-103.548,-60.1991,-103.604,-120.398,-207.152
2009-07-31 02:30:00 PDT,+116,-60.1956,-103.562,-60.1956,-103.607,-120.391,-207.169
2009-07-31 03:00:00 PDT,+112,-60.2079,-103.542,-60.2078,-103.586,-120.416,-207.127
2009-07-31 03:30:00 PDT,+155,-60.2303,-103.491,-60.2303,-103.553,-120.461,-207.044
2009-07-31 04:00:00 PDT,+300,-60.2765,-103.375,-60.2765,-103.494,-120.553,-206.868
2009-07-31 04:30:00 PDT,+239,-60.231,-103.468,-60.231,-103.563,-120.462,-207.031
2009-07-31 05:00:00 PDT,+168,-60.159,-103.61,-60.1589,-103.676,-120.318,-207.286
2009-07-31 05:30:00 PDT,+157,-60.1494,-103.629,-60.1493,-103.691,-120.299,-207.321
2009-07-31 06:00:00 PDT,+147,-60.1979,-103.549,-60.1978,-103.608,-120.396,-207.157
2009-07-31 06:30:00 PDT,+145,-60.3592,-103.275,-60.3593,-103.332,-120.718,-206.607
2009-07-31 07:00:00 PDT,+146,-60.3187,-103.347,-60.3188,-103.405,-120.638,-206.751
2009-07-31 07:30:00 PDT,+109,-60.1971,-103.561,-60.1971,-103.604,-120.394,-207.166
2009-07-31 08:00:00 PDT,+106,-60.1791,-103.592,-60.179,-103.634,-120.358,-207.226
2009-07-31 08:30:00 PDT,+444,-60.3347,-103.237,-60.3349,-103.413,-120.67,-206.65
2009-07-31 09:00:00 PDT,+352,-60.282,-103.352,-60.282,-103.491,-120.564,-206.843
2009-07-31 09:30:00 PDT,+123,-60.2279,-103.504,-60.2278,-103.553,-120.456,-207.057
2009-07-31 10:00:00 PDT,+127,-60.4041,-103.199,-60.4042,-103.25,-120.808,-206.449
2009-07-31 10:30:00 PDT,+102,-60.3016,-103.383,-60.3016,-103.424,-120.603,-206.807
2009-07-31 11:00:00 PDT,+143,-60.4394,-103.133,-60.4395,-103.19,-120.879,-206.323
2009-07-31 11:30:00 PDT,+103,-60.4048,-103.204,-60.4049,-103.245,-120.81,-206.45
2009-07-31 12:00:00 PDT,+305,-60.5432,-102.91,-60.5437,-103.031,-121.087,-205.94
2009-07-31 12:30:00 PDT,+104,-60.9827,-100.803,-60.9834,-100.845,-121.966,-201.649
2009-07-31 13:00:00 PDT,+145,-60.2862,-103.4,-60.2862,-103.458,-120.572,-206.858
2009-07-31 13:30:00 PDT,+104,-60.4798,-103.074,-60.4799,-103.115,-120.96,-206.189
2009-07-31 14:00:00 PDT,+109,-60.5608,-102.93,-60.561,-102.974,-121.122,-205.904
2009-07-31 14:30:00 PDT,+2384,-61.1903,-101.179,-61.2056,-102.134,-122.396,-203.313
2009-07-31 15:00:00 PDT,+238,-60.3267,-103.305,-60.3267,-103.399,-120.653,-206.705
2009-07-31 15:30:00 PDT,+230,-60.3011,-103.351,-60.3011,-103.442,-120.602,-206.793
2009-07-31 16:00:00 PDT,+191,-60.6622,-102.728,-60.6627,-102.803,-121.325,-205.531
2009-07-31 16:30:00 PDT,+122,-60.2504,-103.468,-60.2504,-103.517,-120.501,-206.985
2009-07-31 17:00:00 PDT,+145,-60.3671,-103.262,-60.3672,-103.32,-120.734,-206.582
2009-07-31 17:30:00 PDT,+107,-60.5754,-102.906,-60.5755,-102.948,-121.151,-205.854
2009-07-31 18:00:00 PDT,+246,-61.1419,-100.461,-61.1438,-100.56,-122.286,-201.021
2009-07-31 18:30:00 PDT,+566,-60.6017,-102.74,-60.6028,-102.964,-121.204,-205.704
2009-07-31 19:00:00 PDT,+1276,-60.8669,-102.077,-60.8719,-102.585,-121.739,-204.662
2009-07-31 19:30:00 PDT,+660,-60.9391,-102.109,-60.9418,-102.372,-121.881,-204.481
2009-07-31 20:00:00 PDT,+320,-60.8617,-102.338,-60.8628,-102.465,-121.725,-204.803
2009-07-31 20:30:00 PDT,+234,-60.5194,-102.972,-60.5197,-103.064,-121.039,-206.036
2009-07-31 21:00:00 PDT,+232,-60.5882,-102.854,-60.5886,-102.946,-121.177,-205.799
2009-07-31 21:30:00 PDT,+385,-61.0696,-101.96,-61.0714,-102.113,-122.141,-204.073
2009-07-31 22:00:00 PDT,+360,-60.6638,-102.693,-60.6646,-102.836,-121.328,-205.529
2009-07-31 22:30:00 PDT,+310,-60.6151,-102.789,-60.6157,-102.912,-121.231,-205.702
2009-07-31 23:00:00 PDT,+224,-61.2628,-100.234,-61.2647,-100.324,-122.528,-200.558
2009-07-31 23:30:00 PDT,+213,-60.5869,-102.858,-60.5873,-102.943,-121.174,-205.801
2009-08-01 00:00:00 PDT,+183,-60.4723,-103.067,-60.4725,-103.14,-120.945,-206.207
2009-08-01 00:30:00 PDT,+128,-61.0998,-100.574,-61.1007,-100.626,-122.2,-201.2
2009-08-01 01:00:00 PDT,+109,-60.3614,-103.279,-60.3615,-103.322,-120.723,-206.601
2009-08-01 01:30:00 PDT,+138,-60.541,-102.958,-60.5412,-103.013,-121.082,-205.972
2009-08-01 02:00:00 PDT,+117,-60.3488,-103.299,-60.3489,-103.345,-120.698,-206.644
2009-08-01 02:30:00 PDT,+104,-60.1996,-103.558,-60.1995,-103.599,-120.399,-207.157
2009-08-01 03:00:00 PDT,+142,-60.598,-102.854,-60.5982,-102.911,-121.196,-205.765
2009-08-01 03:30:00 PDT,+101,-60.179,-103.593,-60.179,-103.633,-120.358,-207.226
2009-08-01 04:00:00 PDT,+101,-60.3094,-103.37,-60.3095,-103.41,-120.619,-206.779
2009-08-01 04:30:00 PDT,+155,-60.1849,-103.57,-60.1848,-103.631,-120.37,-207.2
2009-08-01 05:00:00 PDT,+103,-60.1471,-103.647,-60.147,-103.688,-120.294,-207.335
2009-08-01 05:30:00 PDT,+104,-60.1601,-103.625,-60.16,-103.666,-120.32,-207.292
2009-08-01 06:00:00 PDT,+141,-60.1749,-103.59,-60.1749,-103.646,-120.35,-207.236
2009-08-01 06:30:00 PDT,+101,-60.1971,-103.563,-60.1971,-103.602,-120.394,-207.165
2009-08-01 07:00:00 PDT,+112,-60.2296,-103.507,-60.2296,-103.552,-120.459,-207.059
2009-08-01 07:30:00 PDT,+117,-60.2188,-103.521,-60.2188,-103.567,-120.438,-207.089
2009-08-01 08:00:00 PDT,+285,-60.2951,-103.347,-60.2952,-103.459,-120.59,-206.806
2009-08-01 08:30:00 PDT,+232,-60.2273,-103.477,-60.2272,-103.569,-120.454,-207.045
2009-08-01 09:00:00 PDT,+267,-60.207,-103.502,-60.2069,-103.607,-120.414,-207.109
2009-08-01 09:30:00 PDT,+183,-60.1783,-103.574,-60.1782,-103.646,-120.356,-207.22
2009-08-01 10:00:00 PDT,+1538,-60.7203,-102.267,-60.7251,-102.879,-121.445,-205.146
2009-08-01 10:30:00 PDT,+1749,-60.8227,-102.026,-60.8295,-102.723,-121.652,-204.748
2009-08-01 11:00:00 PDT,+4597.99,-61.2705,-99.5344,-61.2789,-99.883,-122.549,-199.417
2009-08-01 11:30:00 PDT,+793,-60.6875,-102.527,-60.6896,-102.842,-121.377,-205.37
2009-08-01 12:00:00 PDT,+452,-60.6902,-102.617,-60.6913,-102.797,-121.382,-205.414
2009-08-01 12:30:00 PDT,+638,-61.352,-101.368,-61.3562,-101.623,-122.708,-202.991
2009-08-01 13:00:00 PDT,+450,-61.2185,-101.664,-61.221,-101.843,-122.439,-203.507
2009-08-01 13:30:00 PDT,+404,-60.4445,-103.057,-60.445,-103.217,-120.889,-206.274
2009-08-01 14:00:00 PDT,+350,-60.4124,-103.127,-60.4127,-103.266,-120.825,-206.393
2009-08-01 14:30:00 PDT,+500,-60.496,-102.941,-60.4967,-103.14,-120.993,-206.081
2009-08-01 15:00:00 PDT,+437,-60.7956,-102.427,-60.797,-102.6,-121.593,-205.027
2009-08-01 15:30:00 PDT,+571,-60.584,-102.77,-60.5851,-102.996,-121.169,-205.766
2009-08-01 16:00:00 PDT,+561,-60.5331,-102.86,-60.534,-103.083,-121.067,-205.943
2009-08-01 16:30:00 PDT,+648,-60.9642,-102.066,-60.9669,-102.324,-121.931,-204.39
2009-08-01 17:00:00 PDT,+388,-60.4225,-103.101,-60.4229,-103.254,-120.845,-206.355
2009-08-01 17:30:00 PDT,+423,-60.4272,-103.084,-60.4276,-103.252,-120.855,-206.336
2009-08-01 18:00:00 PDT,+146,-60.3944,-103.213,-60.3945,-103.271,-120.789,-206.483
2009-08-01 18:30:00 PDT,+103,-60.5331,-102.985,-60.5332,-103.025,-121.066,-206.01
2009-08-01 19:00:00 PDT,+415,-60.7357,-102.549,-60.7369,-102.714,-121.473,-205.263
2009-08-01 19:30:00 PDT,+783,-60.9998,-101.979,-61.0033,-102.291,-122.003,-204.27
2009-08-01 20:00:00 PDT,+242,-60.6627,-102.724,-60.6632,-102.82,-121.326,-205.544
2009-08-01 20:30:00 PDT,+223,-60.6896,-102.681,-60.6901,-102.769,-121.38,-205.45
2009-08-01 21:00:00 PDT,+204,-60.5551,-102.924,-60.5554,-103.004,-121.111,-205.928
2009-08-01 21:30:00 PDT,+197,-60.6709,-102.721,-60.6713,-102.799,-121.342,-205.519
2009-08-01 22:00:00 PDT,+378,-60.5165,-102.945,-60.5171,-103.095,-121.034,-206.04
2009-08-01 22:30:00 PDT,+423,-60.538,-102.895,-60.5387,-103.063,-121.077,-205.958
2009-08-01 23:00:00 PDT,+315,-60.5181,-102.958,-60.5186,-103.082,-121.037,-206.04
2009-08-01 23:30:00 PDT,+470,-60.6987,-102.594,-60.6999,-102.78,-121.399,-205.374
2009-08-02 00:00:00 PDT,+229,-60.5542,-102.912,-60.5546,-103.003,-121.109,-205.915
2009-08-02 00:30:00 PDT,+198,-60.4411,-103.117,-60.4413,-103.196,-120.882,-206.313
2009-08-02 01:00:00 PDT,+186,-60.4404,-103.122,-60.4405,-103.196,-120.881,-206.318
2009-08-02 01:30:00 PDT,+145,-61.2964,-100.187,-61.2977,-100.246,-122.594,-200.433
2009-08-02 02:00:00 PDT,+131,-60.3382,-103.313,-60.3382,-103.365,-120.676,-206.678
2009-08-02 02:30:00 PDT,+127,-60.3253,-103.337,-60.3253,-103.387,-120.651,-206.724
2009-08-02 03:00:00 PDT,+114,-60.6017,-102.857,-60.602,-102.902,-121.204,-205.759
2009-08-02 03:30:00 PDT,+117,-60.2742,-103.427,-60.2742,-103.474,-120.548,-206.901
2009-08-02 04:00:00 PDT,+139,-60.2372,-103.485,-60.2371,-103.54,-120.474,-207.026
2009-08-02 04:30:00 PDT,+106,-60.1783,-103.594,-60.1782,-103.635,-120.357,-207.229
2009-08-02 05:00:00 PDT,+111,-60.1656,-103.614,-60.1655,-103.658,-120.331,-207.272
2009-08-02 05:30:00 PDT,+141,-60.1655,-103.606,-60.1654,-103.662,-120.331,-207.269
2009-08-02 06:00:00 PDT,+104,-60.1741,-103.601,-60.174,-103.642,-120.348,-207.243
2009-08-02 06:30:00 PDT,+112,-60.2064,-103.551,-60.2063,-103.596,-120.413,-207.147
2009-08-02 07:00:00 PDT,+104,-60.2271,-103.51,-60.2271,-103.552,-120.454,-207.062
2009-08-02 07:30:00 PDT,+105,-60.1877,-103.58,-60.1877,-103.622,-120.375,-207.202
2009-08-02 08:00:00 PDT,+107,-60.1574,-103.629,-60.1573,-103.671,-120.315,-207.3
2009-08-02 08:30:00 PDT,+109,-60.1666,-103.612,-60.1665,-103.655,-120.333,-207.267
2009-08-02 09:00:00 PDT,+2022,-60.8686,-101.867,-60.8773,-102.674,-121.746,-204.541
2009-08-02 09:30:00 PDT,+1459,-60.704,-102.317,-60.7085,-102.898,-121.413,-205.216
2009-08-02 10:00:00 PDT,+877,-60.4623,-102.9,-60.4635,-103.248,-120.926,-206.148
2009-08-02 10:30:00 PDT,+4790.43,-61.3715,-99.2821,-61.3825,-99.7099,-122.754,-198.992
2009-08-02 11:00:00 PDT,+152,-60.449,-103.117,-60.4492,-103.178,-120.898,-206.295
2009-08-02 11:30:00 PDT,+103,-60.536,-102.979,-60.5361,-103.02,-121.072,-205.998
2009-08-02 12:00:00 PDT,+115,-60.6336,-102.805,-60.6338,-102.851,-121.267,-205.656
2009-08-02 12:30:00 PDT,+98,-60.3698,-103.267,-60.3698,-103.306,-120.74,-206.573
2009-08-02 13:00:00 PDT,+483,-60.5703,-102.819,-60.5712,-103.01,-121.142,-205.829
2009-08-02 13:30:00 PDT,+267,-60.5806,-102.858,-60.5811,-102.963,-121.162,-205.821
2009-08-02 14:00:00 PDT,+165,-60.6931,-102.688,-60.6935,-102.754,-121.387,-205.442
2009-08-02 14:30:00 PDT,+153,-60.3822,-103.233,-60.3823,-103.294,-120.765,-206.527
2009-08-02 15:00:00 PDT,+147,-60.3528,-103.285,-60.3528,-103.343,-120.706,-206.627
2009-08-02 15:30:00 PDT,+145,-60.3223,-103.337,-60.3223,-103.395,-120.645,-206.732
2009-08-02 16:00:00 PDT,+142,-60.3178,-103.346,-60.3178,-103.402,-120.636,-206.749
2009-08-02 16:30:00 PDT,+111,-60.2579,-103.456,-60.2578,-103.5,-120.516,-206.956
2009-08-02 17:00:00 PDT,+117,-60.3332,-103.328,-60.3332,-103.374,-120.666,-206.703
2009-08-02 17:30:00 PDT,+137,-60.2514,-103.461,-60.2513,-103.515,-120.503,-206.976
2009-08-02 18:00:00 PDT,+111,-60.2653,-103.443,-60.2653,-103.487,-120.531,-206.931
2009-08-02 18:30:00 PDT,+103,-60.3283,-103.337,-60.3284,-103.378,-120.657,-206.715
2009-08-02 19:00:00 PDT,+150,-60.5832,-102.88,-60.5834,-102.939,-121.167,-205.819
2009-08-02 19:30:00 PDT,+109,-60.554,-102.941,-60.5542,-102.984,-121.108,-205.925
2009-08-02 20:00:00 PDT,+100,-60.5136,-103.016,-60.5137,-103.055,-121.027,-206.071
2009-08-02 20:30:00 PDT,+148,-60.4431,-103.132,-60.4433,-103.191,-120.886,-206.322
2009-08-02 21:00:00 PDT,+105,-60.3968,-103.223,-60.3969,-103.265,-120.794,-206.488
2009-08-02 21:30:00 PDT,+164,-60.3981,-103.206,-60.3982,-103.271,-120.796,-206.477
2009-08-02 22:00:00 PDT,+405,-60.8016,-102.432,-60.8029,-102.593,-121.605,-205.025
2009-08-02 22:30:00 PDT,+312,-60.4294,-103.11,-60.4297,-103.233,-120.859,-206.343
2009-08-02 23:00:00 PDT,+258,-60.6009,-102.82,-60.6014,-102.923,-121.202,-205.743
2009-08-02 23:30:00 PDT,+222,-60.3879,-103.203,-60.388,-103.291,-120.776,-206.493
2009-08-03 00:00:00 PDT,+124,-60.9816,-100.799,-60.9824,-100.849,-121.964,-201.649
2009-08-03 00:30:00 PDT,+99,-60.29,-103.404,-60.29,-103.444,-120.58,-206.848
2009-08-03 01:00:00 PDT,+145,-60.3297,-103.324,-60.3297,-103.381,-120.659,-206.705
2009-08-03 01:30:00 PDT,+101,-60.3887,-103.233,-60.3888,-103.273,-120.778,-206.505
2009-08-03 02:00:00 PDT,+100,-60.5735,-102.909,-60.5737,-102.948,-121.147,-205.857
2009-08-03 02:30:00 PDT,+149,-60.4727,-103.073,-60.4729,-103.132,-120.946,-206.205
2009-08-03 03:00:00 PDT,+133,-60.701,-102.675,-60.7013,-102.728,-121.402,-205.402
2009-08-03 03:30:00 PDT,+289,-60.4481,-103.081,-60.4484,-103.195,-120.897,-206.276
2009-08-03 04:00:00 PDT,+227,-60.5448,-102.927,-60.5452,-103.017,-121.09,-205.944
2009-08-03 04:30:00 PDT,+164,-60.4443,-103.12,-60.4444,-103.185,-120.889,-206.305
2009-08-03 05:00:00 PDT,+152,-60.5025,-103.021,-60.5027,-103.081,-121.005,-206.102
2009-08-03 05:30:00 PDT,+148,-60.2312,-103.493,-60.2311,-103.551,-120.462,-207.044
2009-08-03 06:00:00 PDT,+147,-60.2306,-103.494,-60.2305,-103.552,-120.461,-207.046
2009-08-03 06:30:00 PDT,+145,-60.1966,-103.552,-60.1966,-103.609,-120.393,-207.161
2009-08-03 07:00:00 PDT,+110,-60.1931,-103.57,-60.193,-103.614,-120.386,-207.184
2009-08-03 07:30:00 PDT,+109,-60.2103,-103.538,-60.2103,-103.581,-120.421,-207.12
2009-08-03 08:00:00 PDT,+145,-60.2185,-103.515,-60.2184,-103.572,-120.437,-207.087
2009-08-03 08:30:00 PDT,+111,-60.2128,-103.534,-60.2128,-103.578,-120.426,-207.111
2009-08-03 09:00:00 PDT,+102,-60.1893,-103.576,-60.1893,-103.616,-120.379,-207.191
2009-08-03 09:30:00 PDT,+140,-60.2238,-103.507,-60.2237,-103.563,-120.448,-207.07
2009-08-03 10:00:00 PDT,+104,-60.2091,-103.542,-60.209,-103.583,-120.418,-207.125
2009-08-03 10:30:00 PDT,+104,-60.1719,-103.605,-60.1718,-103.646,-120.344,-207.251
2009-08-03 11:00:00 PDT,+399,-60.4312,-103.081,-60.4316,-103.239,-120.863,-206.32
2009-08-03 11:30:00 PDT,+2304,-61.0526,-101.453,-61.0654,-102.375,-122.118,-203.828
2009-08-03 12:00:00 PDT,+1491,-60.8025,-102.133,-60.8079,-102.727,-121.61,-204.86
2009-08-03 12:30:00 PDT,+647,-60.4629,-102.962,-60.4637,-103.219,-120.927,-206.181
2009-08-03 13:00:00 PDT,+418,-60.4015,-103.128,-60.4019,-103.293,-120.803,-206.421
2009-08-03 13:30:00 PDT,+894,-60.8219,-102.259,-60.825,-102.615,-121.647,-204.874
2009-08-03 14:00:00 PDT,+911,-60.6794,-102.51,-60.6818,-102.872,-121.361,-205.383
2009-08-03 14:30:00 PDT,+433,-60.6492,-102.689,-60.6502,-102.861,-121.299,-205.549
2009-08-03 15:00:00 PDT,+294,-61.0623,-100.6,-61.0644,-100.718,-122.127,-201.319
2009-08-03 15:30:00 PDT,+287,-60.5636,-102.879,-60.564,-102.993,-121.128,-205.872
2009-08-03 16:00:00 PDT,+254,-60.9733,-102.151,-60.9743,-102.252,-121.948,-204.403
2009-08-03 16:30:00 PDT,+144,-60.4776,-103.067,-60.4777,-103.124,-120.955,-206.192
2009-08-03 17:00:00 PDT,+293,-60.5962,-102.821,-60.5968,-102.937,-121.193,-205.758
2009-08-03 17:30:00 PDT,+484,-60.5616,-102.835,-60.5624,-103.027,-121.124,-205.861
2009-08-03 18:00:00 PDT,+461,-60.5281,-102.897,-60.5288,-103.08,-121.057,-205.977
2009-08-03 18:30:00 PDT,+602,-60.5875,-102.755,-60.5887,-102.994,-121.176,-205.75
2009-08-03 19:00:00 PDT,+284,-60.4439,-103.091,-60.4442,-103.203,-120.888,-206.294
2009-08-03 19:30:00 PDT,+531,-60.5158,-102.879,-60.5166,-103.089,-121.032,-205.968
2009-08-03 20:00:00 PDT,+235,-60.6933,-102.67,-60.6938,-102.763,-121.387,-205.433
2009-08-03 20:30:00 PDT,+233,-60.5735,-102.883,-60.5739,-102.975,-121.147,-205.858
2009-08-03 21:00:00 PDT,+229,-60.5017,-103.009,-60.502,-103.1,-121.004,-206.109
2009-08-03 21:30:00 PDT,+228,-60.6108,-102.818,-60.6112,-102.908,-121.222,-205.726
2009-08-03 22:00:00 PDT,+401,-61.3465,-100.029,-61.3501,-100.191,-122.697,-200.219
2009-08-03 22:30:00 PDT,+247,-60.5618,-102.9,-60.5622,-102.998,-121.124,-205.899
2009-08-03 23:00:00 PDT,+247,-60.4671,-103.065,-60.4673,-103.163,-120.934,-206.228
2009-08-03 23:30:00 PDT,+495,-60.6906,-102.599,-60.6918,-102.795,-121.382,-205.394
2009-08-04 00:00:00 PDT,+162,-60.2638,-103.433,-60.2638,-103.497,-120.528,-206.93
2009-08-04 00:30:00 PDT,+177,-60.5515,-102.928,-60.5518,-102.998,-121.103,-205.926
2009-08-04 01:00:00 PDT,+142,-60.1952,-103.555,-60.1951,-103.611,-120.39,-207.166
2009-08-04 01:30:00 PDT,+109,-60.1719,-103.604,-60.1719,-103.647,-120.344,-207.251
2009-08-04 02:00:00 PDT,+144,-60.1866,-103.569,-60.1866,-103.626,-120.373,-207.196
2009-08-04 02:30:00 PDT,+142,-60.1606,-103.614,-60.1605,-103.67,-120.321,-207.284
2009-08-04 03:00:00 PDT,+112,-60.1564,-103.629,-60.1563,-103.673,-120.313,-207.303
2009-08-04 03:30:00 PDT,+126,-60.242,-103.479,-60.242,-103.529,-120.484,-207.007
2009-08-04 04:00:00 PDT,+131,-60.2849,-103.405,-60.2849,-103.456,-120.57,-206.861
2009-08-04 04:30:00 PDT,+148,-60.2229,-103.507,-60.2228,-103.565,-120.446,-207.072
2009-08-04 05:00:00 PDT,+104,-60.1639,-103.618,-60.1639,-103.659,-120.328,-207.278
2009-08-04 05:30:00 PDT,+269,-60.2273,-103.468,-60.2272,-103.574,-120.455,-207.042
2009-08-04 06:00:00 PDT,+232,-60.2701,-103.404,-60.2701,-103.496,-120.54,-206.9
2009-08-04 06:30:00 PDT,+174,-60.2906,-103.385,-60.2906,-103.454,-120.581,-206.839
2009-08-04 07:00:00 PDT,+158,-60.2967,-103.393,-60.2967,-103.455,-120.593,-206.848
2009-08-04 07:30:00 PDT,+149,-60.2204,-103.514,-60.2203,-103.573,-120.441,-207.088
2009-08-04 08:00:00 PDT,+146,-60.1964,-103.553,-60.1963,-103.611,-120.393,-207.165
2009-08-04 08:30:00 PDT,+394,-60.3052,-103.301,-60.3053,-103.457,-120.611,-206.758
2009-08-04 09:00:00 PDT,+2284,-60.9865,-101.58,-60.9982,-102.493,-121.985,-204.073
2009-08-04 09:30:00 PDT,+593,-60.3469,-103.176,-60.3473,-103.411,-120.694,-206.587
2009-08-04 10:00:00 PDT,+411,-60.2674,-103.361,-60.2674,-103.523,-120.535,-206.884
2009-08-04 10:30:00 PDT,+387,-60.5723,-102.836,-60.5729,-102.99,-121.145,-205.826
2009-08-04 11:00:00 PDT,+414,-60.2886,-103.324,-60.2886,-103.488,-120.577,-206.813
2009-08-04 11:30:00 PDT,+384,-60.3023,-103.308,-60.3023,-103.46,-120.605,-206.769
2009-08-04 12:00:00 PDT,+550,-60.4252,-103.053,-60.4257,-103.271,-120.851,-206.325
2009-08-04 12:30:00 PDT,+411,-60.364,-103.195,-60.3643,-103.358,-120.728,-206.552
2009-08-04 13:00:00 PDT,+208,-60.3567,-103.26,-60.3568,-103.342,-120.713,-206.602
2009-08-04 13:30:00 PDT,+247,-60.305,-103.34,-60.3051,-103.437,-120.61,-206.777
2009-08-04 14:00:00 PDT,+183,-60.2635,-103.427,-60.2634,-103.5,-120.527,-206.927
2009-08-04 14:30:00 PDT,+357,-60.3108,-103.3,-60.3109,-103.441,-120.622,-206.741
2009-08-04 15:00:00 PDT,+145,-60.2296,-103.496,-60.2296,-103.553,-120.459,-207.048
2009-08-04 15:30:00 PDT,+144,-60.1966,-103.552,-60.1965,-103.609,-120.393,-207.161
2009-08-04 16:00:00 PDT,+274,-60.2812,-103.374,-60.2812,-103.482,-120.562,-206.856
2009-08-04 16:30:00 PDT,+338,-60.4077,-103.138,-60.4079,-103.272,-120.816,-206.41
2009-08-04 17:00:00 PDT,+161,-60.5708,-102.899,-60.5711,-102.963,-121.142,-205.862
2009-08-04 17:30:00 PDT,+128,-60.4394,-103.139,-60.4395,-103.19,-120.879,-206.329
2009-08-04 18:00:00 PDT,+206,-60.3141,-103.335,-60.3141,-103.416,-120.628,-206.751
2009-08-04 18:30:00 PDT,+941,-60.7214,-102.428,-60.7241,-102.802,-121.445,-205.231
2009-08-04 19:00:00 PDT,+630,-60.5775,-102.766,-60.5787,-103.016,-121.156,-205.783
2009-08-04 19:30:00 PDT,+470,-60.5228,-102.904,-60.5235,-103.09,-121.046,-205.994
2009-08-04 20:00:00 PDT,+252,-60.5196,-102.966,-60.52,-103.066,-121.04,-206.031
2009-08-04 20:30:00 PDT,+240,-61.2279,-100.322,-61.2298,-100.418,-122.458,-200.74
2009-08-04 21:00:00 PDT,+340,-60.4337,-103.093,-60.434,-103.227,-120.868,-206.32
2009-08-04 21:30:00 PDT,+336,-60.446,-103.072,-60.4463,-103.205,-120.892,-206.277
2009-08-04 22:00:00 PDT,+306,-60.5593,-102.882,-60.5598,-103.003,-121.119,-205.886
2009-08-04 22:30:00 PDT,+287,-60.49,-102.991,-60.4903,-103.105,-120.98,-206.096
2009-08-04 23:00:00 PDT,+229,-60.4002,-103.18,-60.4004,-103.271,-120.801,-206.451
2009-08-04 23:30:00 PDT,+417,-60.5003,-102.957,-60.5008,-103.122,-121.001,-206.079
2009-08-05 00:00:00 PDT,+258,-60.502,-102.994,-60.5024,-103.096,-121.004,-206.089
2009-08-05 00:30:00 PDT,+177,-60.4012,-103.192,-60.4013,-103.262,-120.802,-206.453
2009-08-05 01:00:00 PDT,+143,-60.3038,-103.369,-60.3038,-103.425,-120.608,-206.794
2009-08-05 01:30:00 PDT,+108,-60.5591,-102.931,-60.5592,-102.974,-121.118,-205.906
2009-08-05 02:00:00 PDT,+145,-60.2179,-103.516,-60.2178,-103.573,-120.436,-207.088
2009-08-05 02:30:00 PDT,+107,-60.1697,-103.608,-60.1696,-103.65,-120.339,-207.258
2009-08-05 03:00:00 PDT,+154,-60.1901,-103.561,-60.19,-103.622,-120.38,-207.183
2009-08-05 03:30:00 PDT,+113,-60.1904,-103.571,-60.1904,-103.616,-120.381,-207.187
2009-08-05 04:00:00 PDT,+145,-60.2191,-103.513,-60.2191,-103.571,-120.438,-207.084
2009-08-05 04:30:00 PDT,+107,-60.1639,-103.618,-60.1638,-103.66,-120.328,-207.279
2009-08-05 05:00:00 PDT,+144,-60.1778,-103.584,-60.1777,-103.641,-120.355,-207.225
2009-08-05 05:30:00 PDT,+112,-60.2311,-103.503,-60.231,-103.547,-120.462,-207.05
2009-08-05 06:00:00 PDT,+112,-60.2629,-103.449,-60.2629,-103.493,-120.526,-206.942
2009-08-05 06:30:00 PDT,+112,-60.372,-103.261,-60.372,-103.306,-120.744,-206.567
2009-08-05 07:00:00 PDT,+147,-60.7614,-102.572,-60.7618,-102.631,-121.523,-205.203
2009-08-05 07:30:00 PDT,+288,-60.5086,-102.982,-60.509,-103.096,-121.018,-206.077
2009-08-05 08:00:00 PDT,+243,-60.2481,-103.438,-60.2481,-103.534,-120.496,-206.973
2009-08-05 08:30:00 PDT,+164,-60.2334,-103.485,-60.2333,-103.549,-120.467,-207.034
2009-08-05 09:00:00 PDT,+153,-60.178,-103.581,-60.1779,-103.642,-120.356,-207.223
2009-08-05 09:30:00 PDT,+150,-60.1738,-103.59,-60.1737,-103.649,-120.347,-207.239
2009-08-05 10:00:00 PDT,+338,-60.4659,-103.036,-60.4663,-103.17,-120.932,-206.206
2009-08-05 10:30:00 PDT,+575,-60.4807,-102.948,-60.4815,-103.176,-120.962,-206.124
2009-08-05 11:00:00 PDT,+210,-60.4352,-103.124,-60.4354,-103.207,-120.871,-206.33
2009-08-05 11:30:00 PDT,+161,-60.3913,-103.212,-60.3914,-103.276,-120.783,-206.488
2009-08-05 12:00:00 PDT,+229,-60.3896,-103.198,-60.3898,-103.288,-120.779,-206.486
2009-08-05 12:30:00 PDT,+370,-60.4098,-103.126,-60.4101,-103.273,-120.82,-206.399
2009-08-05 13:00:00 PDT,+241,-60.2621,-103.415,-60.2621,-103.51,-120.524,-206.925
