# file...... V_tm_6.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 01:00:00 PDT,+601,-58.8823,+103.854,-59.0883,+103.974,-117.971,+207.828
2009-07-31 01:30:00 PDT,+465,-59.1805,+103.87,-59.3399,+103.963,-118.52,+207.833
2009-07-31 02:00:00 PDT,+144,-59.549,+103.91,-59.5983,+103.938,-119.147,+207.848
2009-07-31 02:30:00 PDT,+116,-59.4969,+103.914,-59.5366,+103.936,-119.033,+207.85
2009-07-31 03:00:00 PDT,+112,-59.539,+103.914,-59.5774,+103.936,-119.116,+207.85
2009-07-31 03:30:00 PDT,+155,-59.4426,+103.909,-59.4957,+103.94,-118.938,+207.849
2009-07-31 04:00:00 PDT,+300,-59.3362,+103.891,-59.439,+103.95,-118.775,+207.842
2009-07-31 04:30:00 PDT,+239,-59.4191,+103.898,-59.501,+103.946,-118.92,+207.844
2009-07-31 05:00:00 PDT,+168,-59.528,+103.906,-59.5855,+103.94,-119.113,+207.846
2009-07-31 05:30:00 PDT,+157,-59.6121,+103.907,-59.6659,+103.938,-119.278,+207.845
2009-07-31 06:00:00 PDT,+147,-59.5072,+103.91,-59.5576,+103.939,-119.065,+207.848
2009-07-31 06:30:00 PDT,+145,-59.5565,+103.911,-59.6062,+103.939,-119.163,+207.85
2009-07-31 07:00:00 PDT,+146,-59.4842,+103.909,-59.5342,+103.938,-119.018,+207.848
2009-07-31 07:30:00 PDT,+109,-59.584,+103.914,-59.6213,+103.935,-119.205,+207.849
2009-07-31 08:00:00 PDT,+106,-59.5444,+103.915,-59.5807,+103.935,-119.125,+207.85
2009-07-31 08:30:00 PDT,+444,-59.2222,+103.873,-59.3744,+103.961,-118.597,+207.834
2009-07-31 09:00:00 PDT,+352,-59.3111,+103.884,-59.4317,+103.954,-118.743,+207.839
2009-07-31 09:30:00 PDT,+123,-59.4793,+103.913,-59.5214,+103.937,-119.001,+207.851
2009-07-31 10:00:00 PDT,+127,-59.1346,+103.915,-59.1781,+103.94,-118.313,+207.855
2009-07-31 10:30:00 PDT,+102,-59.3172,+103.917,-59.3521,+103.937,-118.669,+207.854
2009-07-31 11:00:00 PDT,+143,-59.0756,+103.913,-59.1246,+103.942,-118.2,+207.855
2009-07-31 11:30:00 PDT,+103,-59.0892,+103.918,-59.1245,+103.938,-118.214,+207.857
2009-07-31 12:00:00 PDT,+305,-58.8334,+103.892,-58.9379,+103.953,-117.771,+207.846
2009-07-31 12:30:00 PDT,+104,-56.7125,+103.226,-56.7484,+103.248,-113.461,+206.474
2009-07-31 13:00:00 PDT,+145,-59.3892,+103.91,-59.4389,+103.939,-118.828,+207.85
2009-07-31 13:30:00 PDT,+104,-58.9569,+103.918,-58.9925,+103.939,-117.949,+207.856
2009-07-31 14:00:00 PDT,+109,-58.8319,+103.917,-58.8692,+103.939,-117.701,+207.856
2009-07-31 14:30:00 PDT,+2384,-56.9866,+103.596,-57.8054,+104.087,-114.792,+207.684
2009-07-31 15:00:00 PDT,+238,-59.2365,+103.9,-59.3181,+103.947,-118.555,+207.846
2009-07-31 15:30:00 PDT,+230,-59.2793,+103.9,-59.3581,+103.946,-118.637,+207.846
2009-07-31 16:00:00 PDT,+191,-58.5107,+103.905,-58.5761,+103.944,-117.087,+207.849
2009-07-31 16:30:00 PDT,+122,-59.4367,+103.912,-59.4785,+103.937,-118.915,+207.849
2009-07-31 17:00:00 PDT,+145,-59.1701,+103.911,-59.2198,+103.94,-118.39,+207.851
2009-07-31 17:30:00 PDT,+107,-58.8107,+103.917,-58.8473,+103.938,-117.658,+207.855
2009-07-31 18:00:00 PDT,+246,-56.3324,+103.194,-56.4172,+103.246,-112.75,+206.44
2009-07-31 18:30:00 PDT,+566,-58.6547,+103.858,-58.8487,+103.971,-117.503,+207.829
2009-07-31 19:00:00 PDT,+1276,-57.9059,+103.759,-58.3435,+104.018,-116.249,+207.778
2009-07-31 19:30:00 PDT,+660,-57.9203,+103.839,-58.1465,+103.973,-116.067,+207.812
2009-07-31 20:00:00 PDT,+320,-58.1568,+103.885,-58.2664,+103.95,-116.423,+207.835
2009-07-31 20:30:00 PDT,+234,-58.852,+103.901,-58.9322,+103.948,-117.784,+207.848
2009-07-31 21:00:00 PDT,+232,-59.0434,+103.902,-59.1229,+103.948,-118.166,+207.851
2009-07-31 21:30:00 PDT,+385,-58.7086,+103.883,-58.8405,+103.96,-117.549,+207.843
2009-07-31 22:00:00 PDT,+360,-58.6813,+103.882,-58.8046,+103.954,-117.486,+207.836
2009-07-31 22:30:00 PDT,+310,-58.6739,+103.889,-58.7801,+103.951,-117.454,+207.84
2009-07-31 23:00:00 PDT,+224,-56.2033,+103.193,-56.2805,+103.239,-112.484,+206.432
2009-07-31 23:30:00 PDT,+213,-58.7989,+103.905,-58.8719,+103.947,-117.671,+207.852
2009-08-01 00:00:00 PDT,+183,-59.0135,+103.908,-59.0762,+103.945,-118.09,+207.853
2009-08-01 00:30:00 PDT,+128,-56.5474,+103.218,-56.5915,+103.245,-113.139,+206.463
2009-08-01 01:00:00 PDT,+109,-59.3118,+103.917,-59.3492,+103.938,-118.661,+207.855
2009-08-01 01:30:00 PDT,+138,-58.9917,+103.914,-59.039,+103.942,-118.031,+207.856
2009-08-01 02:00:00 PDT,+117,-59.3131,+103.916,-59.3532,+103.939,-118.666,+207.854
2009-08-01 02:30:00 PDT,+104,-59.5735,+103.915,-59.6091,+103.935,-119.183,+207.85
2009-08-01 03:00:00 PDT,+142,-58.6439,+103.912,-58.6925,+103.941,-117.336,+207.853
2009-08-01 03:30:00 PDT,+101,-59.5511,+103.915,-59.5857,+103.935,-119.137,+207.851
2009-08-01 04:00:00 PDT,+101,-59.2886,+103.917,-59.3232,+103.937,-118.612,+207.855
2009-08-01 04:30:00 PDT,+155,-59.5411,+103.908,-59.5942,+103.939,-119.135,+207.847
2009-08-01 05:00:00 PDT,+103,-59.6629,+103.914,-59.6981,+103.934,-119.361,+207.848
2009-08-01 05:30:00 PDT,+104,-59.573,+103.914,-59.6086,+103.935,-119.182,+207.849
2009-08-01 06:00:00 PDT,+141,-59.5994,+103.909,-59.6477,+103.937,-119.247,+207.847
2009-08-01 06:30:00 PDT,+101,-59.4991,+103.916,-59.5337,+103.936,-119.033,+207.851
2009-08-01 07:00:00 PDT,+112,-59.4978,+103.913,-59.5362,+103.935,-119.034,+207.848
2009-08-01 07:30:00 PDT,+117,-59.5005,+103.914,-59.5406,+103.937,-119.041,+207.851
2009-08-01 08:00:00 PDT,+285,-59.2793,+103.893,-59.3769,+103.95,-118.656,+207.843
2009-08-01 08:30:00 PDT,+232,-59.4358,+103.899,-59.5152,+103.945,-118.951,+207.844
2009-08-01 09:00:00 PDT,+267,-59.4213,+103.895,-59.5128,+103.947,-118.934,+207.842
2009-08-01 09:30:00 PDT,+183,-59.5738,+103.904,-59.6365,+103.94,-119.21,+207.844
2009-08-01 10:00:00 PDT,+1538,-58.1683,+103.728,-58.696,+104.039,-116.864,+207.767
2009-08-01 10:30:00 PDT,+1749,-57.9271,+103.698,-58.5273,+104.053,-116.454,+207.751
2009-08-01 11:00:00 PDT,+4599,-55.6715,+102.865,-55.9692,+103.046,-111.641,+205.911
2009-08-01 11:30:00 PDT,+793,-58.4907,+103.829,-58.7625,+103.988,-117.253,+207.817
2009-08-01 12:00:00 PDT,+452,-59.1677,+103.875,-59.3226,+103.965,-118.49,+207.839
2009-08-01 12:30:00 PDT,+638,-58.5264,+103.853,-58.745,+103.981,-117.271,+207.834
2009-08-01 13:00:00 PDT,+450,-58.6078,+103.878,-58.762,+103.968,-117.37,+207.846
2009-08-01 13:30:00 PDT,+404,-59.0593,+103.88,-59.1977,+103.96,-118.257,+207.84
2009-08-01 14:00:00 PDT,+350,-59.0572,+103.886,-59.1771,+103.956,-118.234,+207.842
2009-08-01 14:30:00 PDT,+500,-58.9136,+103.868,-59.0849,+103.967,-117.999,+207.835
2009-08-01 15:00:00 PDT,+437,-58.2557,+103.872,-58.4054,+103.96,-116.661,+207.833
2009-08-01 15:30:00 PDT,+571,-58.8115,+103.859,-59.0072,+103.973,-117.819,+207.831
2009-08-01 16:00:00 PDT,+561,-58.7855,+103.86,-58.9778,+103.972,-117.763,+207.831
2009-08-01 16:30:00 PDT,+648,-57.8925,+103.841,-58.1145,+103.972,-116.007,+207.813
2009-08-01 17:00:00 PDT,+388,-59.0817,+103.881,-59.2146,+103.958,-118.296,+207.839
2009-08-01 17:30:00 PDT,+423,-58.9624,+103.876,-59.1074,+103.96,-118.07,+207.836
2009-08-01 18:00:00 PDT,+146,-59.1916,+103.912,-59.2416,+103.941,-118.433,+207.853
2009-08-01 18:30:00 PDT,+103,-58.8828,+103.917,-58.9181,+103.937,-117.801,+207.854
2009-08-01 19:00:00 PDT,+415,-58.8712,+103.878,-59.0134,+103.961,-117.885,+207.839
2009-08-01 19:30:00 PDT,+783,-58.5751,+103.831,-58.8435,+103.988,-117.419,+207.818
2009-08-01 20:00:00 PDT,+242,-59.0131,+103.9,-59.096,+103.948,-118.109,+207.848
2009-08-01 20:30:00 PDT,+223,-58.9311,+103.902,-59.0075,+103.947,-117.939,+207.849
2009-08-01 21:00:00 PDT,+204,-59.1281,+103.904,-59.198,+103.945,-118.326,+207.849
2009-08-01 21:30:00 PDT,+197,-58.834,+103.905,-58.9015,+103.944,-117.735,+207.849
2009-08-01 22:00:00 PDT,+378,-58.8627,+103.88,-58.9922,+103.956,-117.855,+207.836
2009-08-01 22:30:00 PDT,+423,-58.7755,+103.874,-58.9204,+103.959,-117.696,+207.833
2009-08-01 23:00:00 PDT,+315,-58.8885,+103.889,-58.9964,+103.952,-117.885,+207.841
2009-08-01 23:30:00 PDT,+470,-58.5284,+103.871,-58.6894,+103.965,-117.218,+207.836
2009-08-02 00:00:00 PDT,+229,-58.9284,+103.903,-59.0069,+103.948,-117.935,+207.851
2009-08-02 00:30:00 PDT,+198,-59.0568,+103.906,-59.1247,+103.946,-118.181,+207.852
2009-08-02 01:00:00 PDT,+186,-59.1826,+103.908,-59.2463,+103.945,-118.429,+207.852
2009-08-02 01:30:00 PDT,+145,-56.1557,+103.2,-56.2057,+103.23,-112.361,+206.429
2009-08-02 02:00:00 PDT,+131,-59.3675,+103.914,-59.4123,+103.94,-118.78,+207.853
2009-08-02 02:30:00 PDT,+127,-59.4092,+103.914,-59.4527,+103.939,-118.862,+207.852
2009-08-02 03:00:00 PDT,+114,-58.8111,+103.917,-58.8501,+103.94,-117.661,+207.857
2009-08-02 03:30:00 PDT,+117,-59.5224,+103.914,-59.5625,+103.937,-119.085,+207.851
2009-08-02 04:00:00 PDT,+139,-59.5266,+103.911,-59.5743,+103.938,-119.101,+207.849
2009-08-02 04:30:00 PDT,+106,-59.6272,+103.914,-59.6635,+103.935,-119.291,+207.849
2009-08-02 05:00:00 PDT,+111,-59.5611,+103.914,-59.5991,+103.935,-119.16,+207.849
2009-08-02 05:30:00 PDT,+141,-59.619,+103.909,-59.6673,+103.937,-119.286,+207.846
2009-08-02 06:00:00 PDT,+104,-59.5679,+103.915,-59.6035,+103.935,-119.171,+207.85
2009-08-02 06:30:00 PDT,+112,-59.526,+103.911,-59.5644,+103.933,-119.09,+207.843
2009-08-02 07:00:00 PDT,+104,-59.4932,+103.916,-59.5288,+103.936,-119.022,+207.852
2009-08-02 07:30:00 PDT,+105,-59.5327,+103.914,-59.5686,+103.934,-119.101,+207.848
2009-08-02 08:00:00 PDT,+107,-59.6018,+103.914,-59.6384,+103.935,-119.24,+207.848
2009-08-02 08:30:00 PDT,+109,-59.512,+103.914,-59.5493,+103.936,-119.061,+207.85
2009-08-02 09:00:00 PDT,+2022,-57.7287,+103.659,-58.4228,+104.07,-116.152,+207.729
2009-08-02 09:30:00 PDT,+1459,-58.1802,+103.738,-58.6807,+104.033,-116.861,+207.771
2009-08-02 10:00:00 PDT,+877,-58.868,+103.818,-59.1687,+103.993,-118.037,+207.811
2009-08-02 10:30:00 PDT,+4792.27,-55.5328,+102.833,-55.8976,+103.056,-111.43,+205.889
2009-08-02 11:00:00 PDT,+152,-59.3842,+103.912,-59.4363,+103.942,-118.821,+207.853
2009-08-02 11:30:00 PDT,+103,-59.249,+103.919,-59.2843,+103.939,-118.533,+207.858
2009-08-02 12:00:00 PDT,+115,-59.195,+103.918,-59.2344,+103.941,-118.429,+207.859
2009-08-02 12:30:00 PDT,+98,-59.3428,+103.918,-59.3764,+103.938,-118.719,+207.856
2009-08-02 13:00:00 PDT,+483,-58.7876,+103.869,-58.9531,+103.965,-117.741,+207.834
2009-08-02 13:30:00 PDT,+267,-59.1067,+103.898,-59.1982,+103.951,-118.305,+207.849
2009-08-02 14:00:00 PDT,+165,-59.3994,+103.912,-59.4559,+103.944,-118.855,+207.856
2009-08-02 14:30:00 PDT,+153,-59.4418,+103.91,-59.4942,+103.941,-118.936,+207.851
2009-08-02 15:00:00 PDT,+147,-59.3902,+103.911,-59.4406,+103.94,-118.831,+207.852
2009-08-02 15:30:00 PDT,+145,-59.3774,+103.912,-59.4271,+103.94,-118.805,+207.852
2009-08-02 16:00:00 PDT,+142,-59.4195,+103.911,-59.4681,+103.94,-118.888,+207.851
2009-08-02 16:30:00 PDT,+111,-59.3853,+103.915,-59.4233,+103.937,-118.809,+207.853
2009-08-02 17:00:00 PDT,+117,-59.2551,+103.914,-59.2952,+103.937,-118.55,+207.851
2009-08-02 17:30:00 PDT,+137,-59.3566,+103.912,-59.4035,+103.939,-118.76,+207.851
2009-08-02 18:00:00 PDT,+111,-59.4276,+103.915,-59.4656,+103.937,-118.893,+207.852
2009-08-02 18:30:00 PDT,+103,-59.291,+103.917,-59.3263,+103.938,-118.617,+207.855
2009-08-02 19:00:00 PDT,+150,-58.7467,+103.912,-58.7981,+103.942,-117.545,+207.854
2009-08-02 19:30:00 PDT,+109,-58.857,+103.918,-58.8943,+103.94,-117.751,+207.857
2009-08-02 20:00:00 PDT,+100,-58.8772,+103.918,-58.9115,+103.938,-117.789,+207.857
2009-08-02 20:30:00 PDT,+148,-59.0804,+103.91,-59.1311,+103.939,-118.212,+207.849
2009-08-02 21:00:00 PDT,+105,-59.1221,+103.915,-59.1581,+103.936,-118.28,+207.851
2009-08-02 21:30:00 PDT,+164,-59.1313,+103.908,-59.1875,+103.94,-118.319,+207.848
2009-08-02 22:00:00 PDT,+405,-58.2082,+103.872,-58.347,+103.954,-116.555,+207.826
2009-08-02 22:30:00 PDT,+312,-58.9653,+103.89,-59.0722,+103.952,-118.038,+207.843
2009-08-02 23:00:00 PDT,+258,-58.6667,+103.898,-58.7551,+103.95,-117.422,+207.848
2009-08-02 23:30:00 PDT,+222,-59.0419,+103.903,-59.118,+103.947,-118.16,+207.85
2009-08-03 00:00:00 PDT,+124,-56.7124,+103.225,-56.7551,+103.25,-113.467,+206.475
2009-08-03 00:30:00 PDT,+99,-59.294,+103.917,-59.3279,+103.937,-118.622,+207.855
2009-08-03 01:00:00 PDT,+145,-59.3498,+103.912,-59.3995,+103.941,-118.749,+207.853
2009-08-03 01:30:00 PDT,+101,-59.1381,+103.918,-59.1727,+103.938,-118.311,+207.857
2009-08-03 02:00:00 PDT,+100,-58.7807,+103.919,-58.815,+103.939,-117.596,+207.857
2009-08-03 02:30:00 PDT,+149,-58.9713,+103.913,-59.0223,+103.942,-117.994,+207.855
2009-08-03 03:00:00 PDT,+133,-58.5405,+103.913,-58.586,+103.94,-117.126,+207.853
2009-08-03 03:30:00 PDT,+289,-59.0587,+103.895,-59.1578,+103.952,-118.216,+207.847
2009-08-03 04:00:00 PDT,+227,-58.8088,+103.903,-58.8866,+103.948,-117.695,+207.851
2009-08-03 04:30:00 PDT,+164,-59.0921,+103.91,-59.1482,+103.943,-118.24,+207.854
2009-08-03 05:00:00 PDT,+152,-58.9124,+103.912,-58.9645,+103.943,-117.877,+207.855
2009-08-03 05:30:00 PDT,+148,-59.5229,+103.91,-59.5736,+103.939,-119.096,+207.848
2009-08-03 06:00:00 PDT,+147,-59.4632,+103.91,-59.5136,+103.939,-118.977,+207.849
2009-08-03 06:30:00 PDT,+145,-59.5146,+103.91,-59.5642,+103.939,-119.079,+207.848
2009-08-03 07:00:00 PDT,+110,-59.5647,+103.912,-59.6023,+103.934,-119.167,+207.847
2009-08-03 07:30:00 PDT,+109,-59.5213,+103.914,-59.5587,+103.936,-119.08,+207.85
2009-08-03 08:00:00 PDT,+145,-59.5509,+103.91,-59.6006,+103.938,-119.152,+207.848
2009-08-03 08:30:00 PDT,+111,-59.495,+103.914,-59.533,+103.936,-119.028,+207.85
2009-08-03 09:00:00 PDT,+102,-59.6075,+103.915,-59.6424,+103.935,-119.25,+207.85
2009-08-03 09:30:00 PDT,+140,-59.4967,+103.911,-59.5447,+103.938,-119.041,+207.849
2009-08-03 10:00:00 PDT,+104,-59.5415,+103.915,-59.5771,+103.936,-119.119,+207.851
2009-08-03 10:30:00 PDT,+104,-59.6341,+103.914,-59.6697,+103.935,-119.304,+207.849
2009-08-03 11:00:00 PDT,+399,-58.9458,+103.88,-59.0825,+103.96,-118.028,+207.84
2009-08-03 11:30:00 PDT,+2304,-57.2926,+103.614,-58.0838,+104.086,-115.376,+207.701
2009-08-03 12:00:00 PDT,+1491,-57.9875,+103.733,-58.499,+104.035,-116.486,+207.768
2009-08-03 12:30:00 PDT,+647,-58.9405,+103.847,-59.1623,+103.976,-118.103,+207.823
2009-08-03 13:00:00 PDT,+418,-59.0677,+103.878,-59.2109,+103.961,-118.279,+207.838
2009-08-03 13:30:00 PDT,+894,-58.1222,+103.812,-58.4287,+103.993,-116.551,+207.806
2009-08-03 14:00:00 PDT,+911,-58.5384,+103.814,-58.8507,+103.996,-117.389,+207.81
2009-08-03 14:30:00 PDT,+433,-58.5298,+103.875,-58.6781,+103.962,-117.208,+207.837
2009-08-03 15:00:00 PDT,+294,-56.5406,+103.197,-56.6419,+103.258,-113.182,+206.456
2009-08-03 15:30:00 PDT,+287,-58.79,+103.895,-58.8883,+103.952,-117.678,+207.847
2009-08-03 16:00:00 PDT,+254,-57.9786,+103.891,-58.0656,+103.942,-116.044,+207.834
2009-08-03 16:30:00 PDT,+144,-59.0242,+103.913,-59.0736,+103.942,-118.098,+207.855
2009-08-03 17:00:00 PDT,+293,-58.6645,+103.893,-58.7649,+103.952,-117.429,+207.845
2009-08-03 17:30:00 PDT,+484,-58.8258,+103.868,-58.9917,+103.965,-117.817,+207.833
2009-08-03 18:00:00 PDT,+461,-58.9096,+103.873,-59.0675,+103.964,-117.977,+207.837
2009-08-03 18:30:00 PDT,+602,-58.766,+103.854,-58.9723,+103.975,-117.738,+207.829
2009-08-03 19:00:00 PDT,+284,-59.1243,+103.895,-59.2216,+103.951,-118.346,+207.846
2009-08-03 19:30:00 PDT,+531,-56.1469,+103.144,-56.33,+103.255,-112.477,+206.398
2009-08-03 20:00:00 PDT,+235,-58.6574,+103.898,-58.7379,+103.946,-117.395,+207.844
2009-08-03 20:30:00 PDT,+233,-58.8706,+103.899,-58.9504,+103.946,-117.821,+207.845
2009-08-03 21:00:00 PDT,+229,-59.0077,+103.9,-59.0862,+103.945,-118.094,+207.845
2009-08-03 21:30:00 PDT,+228,-58.7628,+103.9,-58.8409,+103.945,-117.604,+207.845
2009-08-03 22:00:00 PDT,+401,-55.8913,+103.154,-56.0295,+103.238,-111.921,+206.393
2009-08-03 22:30:00 PDT,+247,-58.8154,+103.897,-58.9,+103.946,-117.715,+207.843
2009-08-03 23:00:00 PDT,+247,-58.8591,+103.897,-58.9437,+103.946,-117.803,+207.843
2009-08-03 23:30:00 PDT,+495,-58.412,+103.866,-58.5816,+103.966,-116.994,+207.832
2009-08-04 00:00:00 PDT,+162,-59.2872,+103.909,-59.3427,+103.941,-118.63,+207.85
2009-08-04 00:30:00 PDT,+177,-58.7721,+103.909,-58.8327,+103.944,-117.605,+207.853
2009-08-04 01:00:00 PDT,+142,-59.5385,+103.91,-59.5871,+103.938,-119.126,+207.848
2009-08-04 01:30:00 PDT,+109,-59.5693,+103.914,-59.6067,+103.935,-119.176,+207.849
2009-08-04 02:00:00 PDT,+144,-59.5762,+103.909,-59.6256,+103.938,-119.202,+207.847
2009-08-04 02:30:00 PDT,+142,-59.526,+103.91,-59.5747,+103.938,-119.101,+207.848
2009-08-04 03:00:00 PDT,+112,-59.5919,+103.913,-59.6303,+103.935,-119.222,+207.848
2009-08-04 03:30:00 PDT,+126,-59.389,+103.914,-59.4322,+103.938,-118.821,+207.852
2009-08-04 04:00:00 PDT,+131,-59.3791,+103.913,-59.424,+103.939,-118.803,+207.852
2009-08-04 04:30:00 PDT,+148,-59.4796,+103.91,-59.5303,+103.939,-119.01,+207.849
2009-08-04 05:00:00 PDT,+104,-59.5895,+103.914,-59.6251,+103.935,-119.215,+207.849
2009-08-04 05:30:00 PDT,+269,-59.4878,+103.894,-59.5799,+103.947,-119.068,+207.841
2009-08-04 06:00:00 PDT,+232,-59.4083,+103.9,-59.4878,+103.946,-118.896,+207.845
2009-08-04 06:30:00 PDT,+174,-59.5092,+103.907,-59.5688,+103.941,-119.078,+207.848
2009-08-04 07:00:00 PDT,+158,-59.4565,+103.903,-59.5106,+103.934,-118.967,+207.836
2009-08-04 07:30:00 PDT,+149,-59.5268,+103.908,-59.5778,+103.937,-119.105,+207.845
2009-08-04 08:00:00 PDT,+146,-59.5237,+103.909,-59.5738,+103.938,-119.097,+207.847
2009-08-04 08:30:00 PDT,+394,-59.2672,+103.879,-59.4022,+103.957,-118.669,+207.837
2009-08-04 09:00:00 PDT,+2284,-57.448,+103.62,-58.2323,+104.086,-115.68,+207.706
2009-08-04 09:30:00 PDT,+593,-59.0942,+103.854,-59.2974,+103.972,-118.392,+207.826
2009-08-04 10:00:00 PDT,+411,-59.3045,+103.877,-59.4453,+103.958,-118.75,+207.835
2009-08-04 10:30:00 PDT,+387,-58.6369,+103.881,-58.7695,+103.959,-117.406,+207.84
2009-08-04 11:00:00 PDT,+414,-59.3199,+103.876,-59.4617,+103.958,-118.782,+207.835
2009-08-04 11:30:00 PDT,+384,-59.2255,+103.881,-59.3571,+103.957,-118.583,+207.838
2009-08-04 12:00:00 PDT,+550,-59.0113,+103.86,-59.1997,+103.969,-118.211,+207.829
2009-08-04 12:30:00 PDT,+411,-59.1314,+103.878,-59.2723,+103.96,-118.404,+207.838
2009-08-04 13:00:00 PDT,+208,-59.1759,+103.904,-59.2472,+103.946,-118.423,+207.85
2009-08-04 13:30:00 PDT,+247,-59.3183,+103.898,-59.4029,+103.947,-118.721,+207.846
2009-08-04 14:00:00 PDT,+183,-59.3143,+103.906,-59.377,+103.943,-118.691,+207.849
2009-08-04 14:30:00 PDT,+357,-59.2192,+103.885,-59.3415,+103.955,-118.561,+207.84
2009-08-04 15:00:00 PDT,+145,-59.458,+103.91,-59.5077,+103.939,-118.966,+207.849
2009-08-04 15:30:00 PDT,+144,-59.4725,+103.91,-59.5219,+103.939,-118.994,+207.849
2009-08-04 16:00:00 PDT,+274,-59.3627,+103.894,-59.4566,+103.949,-118.819,+207.843
2009-08-04 16:30:00 PDT,+338,-59.0668,+103.888,-59.1826,+103.955,-118.249,+207.843
2009-08-04 17:00:00 PDT,+161,-58.7227,+103.91,-58.7778,+103.942,-117.5,+207.852
2009-08-04 17:30:00 PDT,+128,-59.0222,+103.914,-59.066,+103.939,-118.088,+207.853
2009-08-04 18:00:00 PDT,+206,-59.2215,+103.904,-59.2921,+103.945,-118.514,+207.848
2009-08-04 18:30:00 PDT,+941,-58.4883,+103.81,-58.8109,+103.999,-117.299,+207.808
2009-08-04 19:00:00 PDT,+630,-58.856,+103.851,-59.0719,+103.976,-117.928,+207.827
2009-08-04 19:30:00 PDT,+470,-58.8699,+103.871,-59.031,+103.965,-117.901,+207.836
2009-08-04 20:00:00 PDT,+252,-58.9876,+103.9,-59.0739,+103.95,-118.062,+207.85
2009-08-04 20:30:00 PDT,+240,-58.9822,+103.91,-59.0644,+103.958,-118.047,+207.868
2009-08-04 21:00:00 PDT,+340,-59.0517,+103.888,-59.1682,+103.956,-118.22,+207.843
2009-08-04 21:30:00 PDT,+336,-59.0268,+103.888,-59.1419,+103.955,-118.169,+207.844
2009-08-04 22:00:00 PDT,+306,-58.7097,+103.892,-58.8145,+103.953,-117.524,+207.845
2009-08-04 22:30:00 PDT,+287,-56.2461,+103.176,-56.3451,+103.236,-112.591,+206.412
2009-08-04 23:00:00 PDT,+229,-59.1388,+103.902,-59.2172,+103.947,-118.356,+207.849
2009-08-04 23:30:00 PDT,+417,-58.7986,+103.878,-58.9415,+103.961,-117.74,+207.839
2009-08-05 00:00:00 PDT,+258,-58.8392,+103.899,-58.9275,+103.95,-117.767,+207.849
2009-08-05 00:30:00 PDT,+177,-59.0166,+103.909,-59.0772,+103.944,-118.094,+207.852
2009-08-05 01:00:00 PDT,+143,-59.3343,+103.912,-59.3833,+103.94,-118.718,+207.852
2009-08-05 01:30:00 PDT,+108,-58.7748,+103.918,-58.8118,+103.939,-117.587,+207.857
2009-08-05 02:00:00 PDT,+145,-59.4051,+103.91,-59.4548,+103.939,-118.86,+207.85
2009-08-05 02:30:00 PDT,+107,-59.6066,+103.914,-59.6433,+103.935,-119.25,+207.849
2009-08-05 03:00:00 PDT,+154,-59.4982,+103.909,-59.551,+103.939,-119.049,+207.847
2009-08-05 03:30:00 PDT,+113,-59.5757,+103.913,-59.6144,+103.936,-119.19,+207.849
2009-08-05 04:00:00 PDT,+145,-59.4637,+103.91,-59.5134,+103.939,-118.977,+207.849
2009-08-05 04:30:00 PDT,+107,-59.6068,+103.914,-59.6435,+103.935,-119.25,+207.848
2009-08-05 05:00:00 PDT,+144,-59.5755,+103.909,-59.6249,+103.938,-119.2,+207.847
2009-08-05 05:30:00 PDT,+112,-59.5856,+103.914,-59.6239,+103.936,-119.209,+207.849
2009-08-05 06:00:00 PDT,+112,-59.6078,+103.914,-59.6461,+103.936,-119.254,+207.85
2009-08-05 06:30:00 PDT,+112,-59.4401,+103.916,-59.4785,+103.938,-118.919,+207.854
2009-08-05 07:00:00 PDT,+147,-59.57,+103.913,-59.6203,+103.942,-119.19,+207.855
2009-08-05 07:30:00 PDT,+288,-59.3598,+103.893,-59.4585,+103.95,-118.818,+207.843
2009-08-05 08:00:00 PDT,+243,-59.4131,+103.898,-59.4964,+103.946,-118.909,+207.844
2009-08-05 08:30:00 PDT,+164,-59.4665,+103.908,-59.5227,+103.94,-118.989,+207.848
2009-08-05 09:00:00 PDT,+153,-59.5409,+103.909,-59.5933,+103.939,-119.134,+207.847
2009-08-05 09:30:00 PDT,+150,-59.5779,+103.908,-59.6293,+103.938,-119.207,+207.846
2009-08-05 10:00:00 PDT,+338,-58.8535,+103.888,-58.9693,+103.955,-117.823,+207.843
2009-08-05 10:30:00 PDT,+575,-58.8667,+103.858,-59.0637,+103.972,-117.93,+207.83
2009-08-05 11:00:00 PDT,+210,-59.0093,+103.905,-59.0813,+103.946,-118.091,+207.851
2009-08-05 11:30:00 PDT,+161,-59.1623,+103.911,-59.2174,+103.943,-118.38,+207.853
2009-08-05 12:00:00 PDT,+229,-59.1235,+103.902,-59.2019,+103.947,-118.325,+207.849
2009-08-05 12:30:00 PDT,+370,-59.0385,+103.884,-59.1653,+103.957,-118.204,+207.841
2009-08-05 13:00:00 PDT,+241,-59.4067,+103.898,-59.4892,+103.946,-118.896,+207.845
2009-08-05 13:30:00 PDT,+137,-59.0697,+103.913,-59.1167,+103.94,-118.186,+207.853
