# file...... V_tm_4.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 08:30:00 PDT,+267,+119.795,-0.292294,+119.887,-0.239372,+239.682,-0.531666
2009-07-25 09:00:00 PDT,+243,+119.808,-0.277025,+119.891,-0.228854,+239.698,-0.505878
2009-07-25 09:30:00 PDT,+202,+119.812,-0.279442,+119.881,-0.239402,+239.693,-0.518844
2009-07-25 10:00:00 PDT,+217,+119.819,-0.26296,+119.893,-0.219938,+239.713,-0.482898
2009-07-25 10:30:00 PDT,+171,+119.857,-0.207669,+119.915,-0.173751,+239.772,-0.381421
2009-07-25 11:00:00 PDT,+234,+119.793,-0.30485,+119.873,-0.258476,+239.666,-0.563327
2009-07-25 11:30:00 PDT,+158,+119.852,-0.218477,+119.906,-0.187141,+239.759,-0.405618
2009-07-25 12:00:00 PDT,+297,+119.786,-0.301066,+119.887,-0.2422,+239.673,-0.543267
2009-07-25 12:30:00 PDT,+1054,+119.22,-1.09049,+119.583,-0.88301,+238.803,-1.9735
2009-07-25 13:00:00 PDT,+529,+119.571,-0.618771,+119.752,-0.514218,+239.323,-1.13299
2009-07-25 13:30:00 PDT,+473,+119.677,-0.446134,+119.839,-0.352497,+239.516,-0.798631
2009-07-25 14:00:00 PDT,+585,+119.597,-0.558053,+119.797,-0.442355,+239.394,-1.00041
2009-07-25 14:30:00 PDT,+188,+119.809,-0.30647,+119.874,-0.269218,+239.683,-0.575688
2009-07-25 15:00:00 PDT,+550,+119.599,-0.562703,+119.788,-0.453936,+239.386,-1.01664
2009-07-25 15:30:00 PDT,+1279,+119.155,-1.14359,+119.596,-0.89188,+238.751,-2.03547
2009-07-25 16:00:00 PDT,+1469,+119.012,-1.34007,+119.52,-1.05147,+238.532,-2.39154
2009-07-25 16:30:00 PDT,+1775,+118.691,-1.80436,+119.307,-1.45715,+237.998,-3.26151
2009-07-25 17:00:00 PDT,+397,+119.485,-0.803035,+119.622,-0.724726,+239.107,-1.52776
2009-07-25 17:30:00 PDT,+468,+119.594,-0.586041,+119.754,-0.493518,+239.348,-1.07956
2009-07-25 18:00:00 PDT,+389,+119.641,-0.525039,+119.775,-0.448096,+239.416,-0.973135
2009-07-25 18:30:00 PDT,+558,+119.575,-0.601075,+119.766,-0.490766,+239.342,-1.09184
2009-07-25 19:00:00 PDT,+433,+119.627,-0.545655,+119.775,-0.460024,+239.402,-1.00568
2009-07-25 19:30:00 PDT,+567,+119.537,-0.667485,+119.732,-0.55547,+239.269,-1.22296
2009-07-25 20:00:00 PDT,+509,+119.588,-0.593642,+119.763,-0.49302,+239.351,-1.08666
2009-07-25 20:30:00 PDT,+431,+119.515,-0.741354,+119.663,-0.656283,+239.179,-1.39764
2009-07-25 21:00:00 PDT,+622,+119.217,-1.2087,+119.432,-1.08647,+238.649,-2.29517
2009-07-25 21:30:00 PDT,+971,+119.004,-1.48245,+119.34,-1.29208,+238.344,-2.77454
2009-07-25 22:00:00 PDT,+1359,+118.593,-2.07336,+119.066,-1.80839,+237.66,-3.88176
2009-07-25 22:30:00 PDT,+5079.78,+116.299,-4.04314,+116.782,-3.78355,+233.081,-7.82669
2009-07-25 23:00:00 PDT,+1334,+119.105,-1.21603,+119.565,-0.953669,+238.67,-2.1697
2009-07-25 23:30:00 PDT,+1425,+119.079,-1.23531,+119.572,-0.955069,+238.651,-2.19037
2009-07-26 00:00:00 PDT,+1582,+118.944,-1.42538,+119.492,-1.1148,+238.436,-2.54017
2009-07-26 00:30:00 PDT,+1675,+118.891,-1.49106,+119.472,-1.1624,+238.363,-2.65346
2009-07-26 01:00:00 PDT,+5815.52,+116.232,-3.98328,+116.979,-3.58155,+233.211,-7.56482
2009-07-26 01:30:00 PDT,+336,+119.703,-0.437431,+119.818,-0.370921,+239.52,-0.808352
2009-07-26 02:00:00 PDT,+316,+119.719,-0.413736,+119.827,-0.351172,+239.546,-0.764909
2009-07-26 02:30:00 PDT,+165,+119.849,-0.223702,+119.905,-0.190979,+239.754,-0.414681
2009-07-26 03:00:00 PDT,+234,+119.766,-0.352974,+119.846,-0.306622,+239.612,-0.659596
2009-07-26 03:30:00 PDT,+227,+119.773,-0.342355,+119.851,-0.297386,+239.624,-0.639741
2009-07-26 04:00:00 PDT,+165,+119.849,-0.223769,+119.905,-0.191046,+239.754,-0.414815
2009-07-26 04:30:00 PDT,+274,+119.741,-0.386556,+119.835,-0.332296,+239.576,-0.718851
2009-07-26 05:00:00 PDT,+165,+119.811,-0.291613,+119.867,-0.258912,+239.678,-0.550526
2009-07-26 05:30:00 PDT,+198,+119.823,-0.261092,+119.891,-0.221838,+239.714,-0.482931
2009-07-26 06:00:00 PDT,+243,+119.761,-0.360316,+119.844,-0.312185,+239.605,-0.672501
2009-07-26 06:30:00 PDT,+165,+118.885,-1.88406,+118.942,-1.85187,+237.826,-3.73593
2009-07-26 07:00:00 PDT,+266,+119.567,-0.695164,+119.659,-0.642649,+239.226,-1.33781
2009-07-26 07:30:00 PDT,+166,+119.818,-0.279189,+119.875,-0.246286,+239.692,-0.525476
2009-07-26 08:00:00 PDT,+195,+119.792,-0.318511,+119.858,-0.279873,+239.65,-0.598384
2009-07-26 08:30:00 PDT,+234,+119.788,-0.314533,+119.868,-0.268163,+239.656,-0.582696
2009-07-26 09:00:00 PDT,+164,+119.828,-0.261122,+119.885,-0.22861,+239.713,-0.489732
2009-07-26 09:30:00 PDT,+279,+119.743,-0.381842,+119.839,-0.326588,+239.582,-0.70843
2009-07-26 10:00:00 PDT,+223,+119.792,-0.308687,+119.868,-0.264495,+239.66,-0.573183
2009-07-26 10:30:00 PDT,+307,+119.753,-0.354769,+119.858,-0.293951,+239.611,-0.64872
2009-07-26 11:00:00 PDT,+204,+119.786,-0.325972,+119.855,-0.285553,+239.641,-0.611525
2009-07-26 11:30:00 PDT,+809,+119.434,-0.785242,+119.712,-0.625556,+239.145,-1.4108
2009-07-26 12:00:00 PDT,+555,+119.606,-0.54965,+119.797,-0.439881,+239.403,-0.989531
2009-07-26 12:30:00 PDT,+247,+119.761,-0.357436,+119.846,-0.308511,+239.607,-0.665947
2009-07-26 13:00:00 PDT,+268,+119.651,-0.547696,+119.743,-0.494708,+239.393,-1.0424
2009-07-26 13:30:00 PDT,+470,+119.65,-0.494669,+119.811,-0.401671,+239.462,-0.89634
2009-07-26 14:00:00 PDT,+726,+119.472,-0.740121,+119.721,-0.596769,+239.193,-1.33689
2009-07-26 14:30:00 PDT,+1676,+118.886,-1.5009,+119.466,-1.17208,+238.352,-2.67299
2009-07-26 15:00:00 PDT,+1887,+118.797,-1.61473,+119.452,-1.24487,+238.249,-2.8596
2009-07-26 15:30:00 PDT,+5229.68,+116.609,-3.54795,+117.141,-3.25866,+233.75,-6.8066
2009-07-26 16:00:00 PDT,+472,+119.628,-0.533993,+119.79,-0.440635,+239.417,-0.974628
2009-07-26 16:30:00 PDT,+946,+119.357,-0.882675,+119.682,-0.696094,+239.039,-1.57877
2009-07-26 17:00:00 PDT,+324,+119.611,-0.603117,+119.722,-0.539087,+239.333,-1.1422
2009-07-26 17:30:00 PDT,+327,+119.561,-0.687429,+119.674,-0.62286,+239.235,-1.31029
2009-07-26 18:00:00 PDT,+202,+119.757,-0.371106,+119.826,-0.331101,+239.583,-0.702207
2009-07-26 18:30:00 PDT,+211,+119.783,-0.343154,+119.855,-0.301358,+239.638,-0.644511
2009-07-26 19:00:00 PDT,+269,+119.742,-0.384925,+119.834,-0.331654,+239.576,-0.71658
2009-07-26 19:30:00 PDT,+181,+119.771,-0.357308,+119.833,-0.321458,+239.605,-0.678766
2009-07-26 20:00:00 PDT,+290,+119.428,-0.931511,+119.527,-0.874389,+238.955,-1.8059
2009-07-26 20:30:00 PDT,+323,+119.435,-0.91114,+119.546,-0.847502,+238.981,-1.75864
2009-07-26 21:00:00 PDT,+2044,+118.328,-2.33804,+119.043,-1.94027,+237.371,-4.27831
2009-07-26 21:30:00 PDT,+1486,+118.581,-2.06143,+119.099,-1.77162,+237.68,-3.83305
2009-07-26 22:00:00 PDT,+851,+118.951,-1.60305,+119.246,-1.43643,+238.196,-3.03948
2009-07-26 22:30:00 PDT,+5685.31,+115.889,-4.51767,+116.594,-4.14251,+232.483,-8.66018
2009-07-26 23:00:00 PDT,+1668,+118.892,-1.49234,+119.47,-1.16506,+238.361,-2.65741
2009-07-26 23:30:00 PDT,+1904,+118.785,-1.63044,+119.446,-1.25731,+238.231,-2.88775
2009-07-27 00:00:00 PDT,+656,+119.526,-0.66385,+119.752,-0.534234,+239.278,-1.19808
2009-07-27 00:30:00 PDT,+384,+119.68,-0.465697,+119.811,-0.389702,+239.491,-0.855398
2009-07-27 01:00:00 PDT,+347,+119.725,-0.395017,+119.844,-0.3263,+239.569,-0.721317
2009-07-27 01:30:00 PDT,+242,+119.783,-0.319316,+119.866,-0.271363,+239.65,-0.590679
2009-07-27 02:00:00 PDT,+252,+119.761,-0.35753,+119.847,-0.307614,+239.608,-0.665144
2009-07-27 02:30:00 PDT,+324,+119.732,-0.388857,+119.843,-0.324692,+239.576,-0.713549
2009-07-27 03:00:00 PDT,+238,+119.792,-0.304411,+119.874,-0.257244,+239.666,-0.561655
2009-07-27 03:30:00 PDT,+322,+119.709,-0.412962,+119.82,-0.349204,+239.529,-0.762166
2009-07-27 04:00:00 PDT,+197,+119.809,-0.287351,+119.876,-0.248305,+239.685,-0.535656
2009-07-27 04:30:00 PDT,+271,+119.766,-0.342776,+119.859,-0.289087,+239.625,-0.631863
2009-07-27 05:00:00 PDT,+222,+119.775,-0.340121,+119.851,-0.296142,+239.627,-0.636263
2009-07-27 05:30:00 PDT,+226,+119.798,-0.298434,+119.875,-0.253644,+239.673,-0.552078
2009-07-27 06:00:00 PDT,+268,+119.77,-0.336559,+119.861,-0.283462,+239.631,-0.620021
2009-07-27 06:30:00 PDT,+195,+119.793,-0.315447,+119.859,-0.276808,+239.652,-0.592256
2009-07-27 07:00:00 PDT,+291,+119.755,-0.350645,+119.854,-0.292995,+239.609,-0.64364
2009-07-27 07:30:00 PDT,+195,+119.596,-0.653966,+119.663,-0.615454,+239.259,-1.26942
2009-07-27 08:00:00 PDT,+305,+119.727,-0.402242,+119.832,-0.34185,+239.559,-0.744092
2009-07-27 08:30:00 PDT,+252,+119.768,-0.344397,+119.855,-0.294475,+239.623,-0.638872
2009-07-27 09:00:00 PDT,+408,+119.691,-0.440455,+119.831,-0.359688,+239.522,-0.800143
2009-07-27 09:30:00 PDT,+184,+119.802,-0.302004,+119.865,-0.265541,+239.668,-0.567545
2009-07-27 10:00:00 PDT,+220,+119.803,-0.290206,+119.879,-0.246602,+239.682,-0.536808
2009-07-27 10:30:00 PDT,+218,+119.834,-0.236446,+119.908,-0.193215,+239.742,-0.429661
2009-07-27 11:00:00 PDT,+179,+119.827,-0.259411,+119.888,-0.223924,+239.715,-0.483336
2009-07-27 11:30:00 PDT,+273,+119.784,-0.309423,+119.878,-0.25532,+239.662,-0.564743
2009-07-27 12:00:00 PDT,+859,+119.412,-0.810524,+119.707,-0.641,+239.119,-1.45152
2009-07-27 12:30:00 PDT,+1107,+119.167,-1.16893,+119.549,-0.951172,+238.717,-2.1201
2009-07-27 13:00:00 PDT,+415,+119.7,-0.419913,+119.842,-0.337743,+239.543,-0.757656
2009-07-27 13:30:00 PDT,+463,+119.68,-0.444538,+119.838,-0.352881,+239.518,-0.797419
2009-07-27 14:00:00 PDT,+256,+119.779,-0.324907,+119.866,-0.274182,+239.645,-0.599089
2009-07-27 14:30:00 PDT,+326,+119.758,-0.34091,+119.87,-0.276319,+239.628,-0.617229
2009-07-27 15:00:00 PDT,+202,+119.836,-0.237305,+119.905,-0.197248,+239.741,-0.434553
2009-07-27 15:30:00 PDT,+421,+119.662,-0.486608,+119.806,-0.403304,+239.469,-0.889912
2009-07-27 16:00:00 PDT,+499,+119.628,-0.526756,+119.799,-0.428047,+239.427,-0.954803
2009-07-27 16:30:00 PDT,+345,+119.721,-0.402529,+119.84,-0.334214,+239.561,-0.736743
2009-07-27 17:00:00 PDT,+327,+119.614,-0.596718,+119.726,-0.532091,+239.341,-1.12881
2009-07-27 17:30:00 PDT,+178,+119.651,-0.570986,+119.712,-0.535805,+239.363,-1.10679
2009-07-27 18:00:00 PDT,+303,+119.752,-0.360331,+119.855,-0.30031,+239.607,-0.66064
2009-07-27 18:30:00 PDT,+179,+119.798,-0.310092,+119.859,-0.274622,+239.658,-0.584714
2009-07-27 19:00:00 PDT,+222,+119.818,-0.282156,+119.894,-0.238155,+239.712,-0.520311
2009-07-27 19:30:00 PDT,+244,+119.82,-0.25087,+119.904,-0.202488,+239.724,-0.453359
2009-07-27 20:00:00 PDT,+178,+119.822,-0.265461,+119.883,-0.230174,+239.704,-0.495635
2009-07-27 20:30:00 PDT,+293,+119.729,-0.401295,+119.83,-0.343279,+239.559,-0.744574
2009-07-27 21:00:00 PDT,+458,+119.676,-0.470888,+119.833,-0.380252,+239.509,-0.851141
2009-07-27 21:30:00 PDT,+609,+119.375,-0.94019,+119.584,-0.820195,+238.959,-1.76038
2009-07-27 22:00:00 PDT,+712,+119.188,-1.23494,+119.434,-1.09505,+238.622,-2.32999
2009-07-27 22:30:00 PDT,+640,+119.032,-1.51919,+119.254,-1.39381,+238.286,-2.91299
2009-07-27 23:00:00 PDT,+980,+119.37,-0.851391,+119.707,-0.658036,+239.077,-1.50943
2009-07-27 23:30:00 PDT,+1092,+119.273,-0.990639,+119.649,-0.775455,+238.922,-1.76609
2009-07-28 00:00:00 PDT,+541,+119.618,-0.532966,+119.803,-0.42595,+239.421,-0.958916
2009-07-28 00:30:00 PDT,+353,+119.757,-0.336531,+119.878,-0.266585,+239.635,-0.603116
2009-07-28 01:00:00 PDT,+397,+119.698,-0.430553,+119.834,-0.351957,+239.532,-0.78251
2009-07-28 01:30:00 PDT,+188,+119.823,-0.264803,+119.887,-0.227533,+239.71,-0.492336
2009-07-28 02:00:00 PDT,+227,+119.845,-0.234442,+119.922,-0.189429,+239.767,-0.423871
2009-07-28 02:30:00 PDT,+259,+119.777,-0.327294,+119.866,-0.275976,+239.642,-0.60327
2009-07-28 03:00:00 PDT,+183,+119.825,-0.261732,+119.888,-0.225453,+239.713,-0.487185
2009-07-28 03:30:00 PDT,+289,+119.8,-0.277398,+119.899,-0.220105,+239.7,-0.497502
2009-07-28 04:00:00 PDT,+184,+119.821,-0.268603,+119.884,-0.232128,+239.705,-0.500731
2009-07-28 04:30:00 PDT,+233,+119.798,-0.29697,+119.878,-0.250791,+239.676,-0.547761
2009-07-28 05:00:00 PDT,+237,+119.827,-0.243164,+119.908,-0.196168,+239.736,-0.439332
2009-07-28 05:30:00 PDT,+184,+119.824,-0.263836,+119.887,-0.227359,+239.711,-0.491196
2009-07-28 06:00:00 PDT,+299,+119.762,-0.342086,+119.865,-0.282847,+239.627,-0.624933
2009-07-28 06:30:00 PDT,+184,+119.245,-1.2714,+119.309,-1.23529,+238.554,-2.50669
2009-07-28 07:00:00 PDT,+231,+119.598,-0.650204,+119.677,-0.60458,+239.276,-1.25478
2009-07-28 07:30:00 PDT,+243,+119.783,-0.321475,+119.866,-0.273325,+239.648,-0.594799
2009-07-28 08:00:00 PDT,+181,+119.856,-0.206765,+119.918,-0.170863,+239.774,-0.377628
2009-07-28 08:30:00 PDT,+497,+119.635,-0.51594,+119.805,-0.417617,+239.439,-0.933557
2009-07-28 09:00:00 PDT,+162,+119.849,-0.224674,+119.904,-0.192547,+239.753,-0.417221
2009-07-28 09:30:00 PDT,+189,+119.851,-0.21195,+119.915,-0.174462,+239.766,-0.386411
2009-07-28 10:00:00 PDT,+240,+119.792,-0.304115,+119.874,-0.256552,+239.666,-0.560667
2009-07-28 10:30:00 PDT,+166,+119.851,-0.21883,+119.908,-0.185907,+239.758,-0.404737
2009-07-28 11:00:00 PDT,+286,+119.791,-0.293663,+119.889,-0.236974,+239.68,-0.530638
2009-07-28 11:30:00 PDT,+377,+119.714,-0.406113,+119.843,-0.331459,+239.556,-0.737572
2009-07-28 12:00:00 PDT,+618,+119.578,-0.583337,+119.79,-0.461138,+239.368,-1.04448
2009-07-28 12:30:00 PDT,+1834,+118.711,-1.75633,+119.348,-1.39737,+238.059,-3.1537
2009-07-28 13:00:00 PDT,+603,+119.566,-0.609387,+119.772,-0.490187,+239.338,-1.09957
2009-07-28 13:30:00 PDT,+1048,+119.299,-0.957706,+119.66,-0.751136,+238.958,-1.70884
2009-07-28 14:00:00 PDT,+691,+119.558,-0.598863,+119.796,-0.462238,+239.354,-1.0611
2009-07-28 14:30:00 PDT,+843,+119.406,-0.825425,+119.696,-0.659088,+239.102,-1.48451
2009-07-28 15:00:00 PDT,+1470,+119.01,-1.34344,+119.519,-1.05465,+238.529,-2.39809
2009-07-28 15:30:00 PDT,+1848,+118.801,-1.59904,+119.442,-1.23676,+238.244,-2.83581
2009-07-28 16:00:00 PDT,+1337,+119.102,-1.22129,+119.564,-0.95835,+238.665,-2.17964
2009-07-28 16:30:00 PDT,+1471,+118.723,-1.82977,+119.234,-1.54221,+237.957,-3.37198
2009-07-28 17:00:00 PDT,+1377,+118.691,-1.90713,+119.17,-1.63819,+237.861,-3.54531
2009-07-28 17:30:00 PDT,+1855,+118.292,-2.44607,+118.941,-2.08556,+237.232,-4.53163
2009-07-28 18:00:00 PDT,+2059,+118.336,-2.32169,+119.056,-1.92092,+237.392,-4.24262
2009-07-28 18:30:00 PDT,+494,+119.353,-1.00809,+119.523,-0.910836,+238.876,-1.91893
2009-07-28 19:00:00 PDT,+505,+119.326,-1.05154,+119.5,-0.952162,+238.826,-2.0037
2009-07-28 19:30:00 PDT,+358,+119.406,-0.951102,+119.53,-0.880593,+238.936,-1.83169
2009-07-28 20:00:00 PDT,+1652,+118.922,-1.44478,+119.494,-1.1205,+238.416,-2.56528
2009-07-28 20:30:00 PDT,+1046,+119.31,-0.929677,+119.67,-0.723435,+238.979,-1.65311
2009-07-28 21:00:00 PDT,+5601.6,+116.364,-3.82793,+117.033,-3.46714,+233.397,-7.29507
2009-07-28 21:30:00 PDT,+1191,+119.254,-1.01535,+119.664,-0.780704,+238.918,-1.79605
2009-07-28 22:00:00 PDT,+2324,+118.513,-1.95696,+119.323,-1.50275,+237.836,-3.45971
2009-07-28 22:30:00 PDT,+598,+119.428,-0.849369,+119.634,-0.731437,+239.062,-1.58081
2009-07-28 23:00:00 PDT,+466,+119.616,-0.557054,+119.775,-0.464904,+239.391,-1.02196
2009-07-28 23:30:00 PDT,+254,+119.793,-0.300228,+119.879,-0.249887,+239.672,-0.550114
2009-07-29 00:00:00 PDT,+1320,+119.133,-1.17123,+119.589,-0.911507,+238.722,-2.08273
2009-07-29 00:30:00 PDT,+431,+119.705,-0.407974,+119.853,-0.322624,+239.558,-0.730599
2009-07-29 01:00:00 PDT,+409,+119.699,-0.424395,+119.84,-0.343417,+239.539,-0.767812
2009-07-29 01:30:00 PDT,+300,+119.753,-0.35943,+119.855,-0.300003,+239.608,-0.659433
2009-07-29 02:00:00 PDT,+346,+119.756,-0.340893,+119.875,-0.272338,+239.631,-0.613231
2009-07-29 02:30:00 PDT,+296,+119.763,-0.342156,+119.864,-0.283512,+239.627,-0.625667
2009-07-29 03:00:00 PDT,+260,+119.778,-0.325879,+119.867,-0.274362,+239.645,-0.600242
2009-07-29 03:30:00 PDT,+212,+119.842,-0.22428,+119.914,-0.182235,+239.756,-0.406515
2009-07-29 04:00:00 PDT,+189,+119.827,-0.256812,+119.892,-0.219341,+239.719,-0.476153
2009-07-29 04:30:00 PDT,+248,+119.785,-0.316253,+119.87,-0.267109,+239.654,-0.583362
2009-07-29 05:00:00 PDT,+168,+119.873,-0.180554,+119.93,-0.147223,+239.803,-0.327777
2009-07-29 05:30:00 PDT,+266,+119.777,-0.325752,+119.868,-0.273046,+239.645,-0.598798
2009-07-29 06:00:00 PDT,+167,+119.81,-0.292132,+119.867,-0.259035,+239.677,-0.551167
2009-07-29 06:30:00 PDT,+267,+119.806,-0.271149,+119.898,-0.218216,+239.704,-0.489365
2009-07-29 07:00:00 PDT,+170,+119.641,-0.590201,+119.699,-0.556608,+239.34,-1.14681
2009-07-29 07:30:00 PDT,+198,+119.815,-0.27603,+119.883,-0.236781,+239.697,-0.512811
2009-07-29 08:00:00 PDT,+238,+119.828,-0.241406,+119.91,-0.194211,+239.738,-0.435617
2009-07-29 08:30:00 PDT,+167,+119.835,-0.2484,+119.892,-0.215289,+239.727,-0.463689
2009-07-29 09:00:00 PDT,+253,+119.797,-0.293779,+119.883,-0.243634,+239.68,-0.537413
2009-07-29 09:30:00 PDT,+164,+119.867,-0.188513,+119.923,-0.155978,+239.79,-0.344491
2009-07-29 10:00:00 PDT,+267,+119.776,-0.325675,+119.867,-0.27277,+239.643,-0.598445
2009-07-29 10:30:00 PDT,+258,+119.802,-0.282029,+119.89,-0.230886,+239.692,-0.512915
2009-07-29 11:00:00 PDT,+1163,+119.253,-1.00604,+119.654,-0.776882,+238.906,-1.78292
2009-07-29 11:30:00 PDT,+799,+119.455,-0.749726,+119.73,-0.59196,+239.185,-1.34169
2009-07-29 12:00:00 PDT,+788,+119.487,-0.696322,+119.758,-0.540648,+239.246,-1.23697
2009-07-29 12:30:00 PDT,+3996.07,+117.455,-2.51194,+117.545,-2.46249,+235,-4.97443
2009-07-29 13:00:00 PDT,+272,+119.773,-0.330644,+119.866,-0.276751,+239.639,-0.607395
2009-07-29 13:30:00 PDT,+192,+119.851,-0.21419,+119.916,-0.176108,+239.767,-0.390299
2009-07-29 14:00:00 PDT,+237,+119.803,-0.287318,+119.884,-0.240342,+239.686,-0.52766
2009-07-29 14:30:00 PDT,+230,+119.796,-0.300474,+119.875,-0.254891,+239.671,-0.555365
2009-07-29 15:00:00 PDT,+204,+119.851,-0.20931,+119.921,-0.168846,+239.772,-0.378156
2009-07-29 15:30:00 PDT,+483,+119.648,-0.49553,+119.813,-0.399958,+239.461,-0.895488
2009-07-29 16:00:00 PDT,+371,+119.713,-0.41029,+119.84,-0.33683,+239.554,-0.74712
2009-07-29 16:30:00 PDT,+452,+119.704,-0.40511,+119.859,-0.315597,+239.563,-0.720707
2009-07-29 17:00:00 PDT,+344,+119.727,-0.392558,+119.845,-0.324434,+239.572,-0.716993
2009-07-29 17:30:00 PDT,+670,+119.539,-0.637273,+119.769,-0.504854,+239.309,-1.14213
2009-07-29 18:00:00 PDT,+1182,+119.253,-1.0013,+119.66,-0.768378,+238.912,-1.76968
2009-07-29 18:30:00 PDT,+1456,+119.048,-1.28114,+119.551,-0.994931,+238.599,-2.27607
2009-07-29 19:00:00 PDT,+1173,+118.986,-1.45931,+119.393,-1.22922,+238.379,-2.68853
2009-07-29 19:30:00 PDT,+663,+119.573,-0.578928,+119.8,-0.447817,+239.373,-1.02675
2009-07-29 20:00:00 PDT,+372,+119.574,-0.654822,+119.702,-0.581339,+239.275,-1.23616
2009-07-29 20:30:00 PDT,+333,+119.457,-0.868647,+119.572,-0.80301,+239.029,-1.67166
2009-07-29 21:00:00 PDT,+385,+119.432,-0.897538,+119.565,-0.821668,+238.997,-1.71921
2009-07-29 21:30:00 PDT,+1487,+118.725,-1.82044,+119.242,-1.52971,+237.967,-3.35015
2009-07-29 22:00:00 PDT,+442,+119.117,-1.42307,+119.27,-1.33641,+238.386,-2.75948
2009-07-29 22:30:00 PDT,+527,+119.452,-0.826417,+119.633,-0.722472,+239.084,-1.54889
2009-07-29 23:00:00 PDT,+335,+119.734,-0.382427,+119.849,-0.31608,+239.583,-0.698507
2009-07-29 23:30:00 PDT,+307,+119.767,-0.331061,+119.872,-0.27023,+239.639,-0.601292
2009-07-30 00:00:00 PDT,+347,+119.75,-0.351156,+119.868,-0.28241,+239.618,-0.633566
2009-07-30 00:30:00 PDT,+372,+119.712,-0.412178,+119.839,-0.33852,+239.551,-0.750698
2009-07-30 01:00:00 PDT,+471,+119.672,-0.456833,+119.833,-0.363602,+239.504,-0.820435
2009-07-30 01:30:00 PDT,+243,+119.809,-0.273947,+119.892,-0.225775,+239.701,-0.499722
2009-07-30 02:00:00 PDT,+319,+119.744,-0.370023,+119.853,-0.306838,+239.597,-0.67686
2009-07-30 02:30:00 PDT,+202,+119.84,-0.228598,+119.909,-0.188537,+239.75,-0.417135
2009-07-30 03:00:00 PDT,+294,+119.774,-0.323587,+119.874,-0.265329,+239.648,-0.588916
2009-07-30 03:30:00 PDT,+202,+119.811,-0.281656,+119.88,-0.241617,+239.691,-0.523274
2009-07-30 04:00:00 PDT,+290,+119.739,-0.386055,+119.838,-0.328625,+239.578,-0.71468
2009-07-30 04:30:00 PDT,+197,+119.752,-0.388025,+119.819,-0.349017,+239.572,-0.737042
2009-07-30 05:00:00 PDT,+271,+119.702,-0.456939,+119.795,-0.40331,+239.497,-0.86025
2009-07-30 05:30:00 PDT,+214,+119.777,-0.338578,+119.851,-0.296183,+239.628,-0.634762
2009-07-30 06:00:00 PDT,+238,+119.723,-0.427404,+119.804,-0.380293,+239.528,-0.807697
2009-07-30 06:30:00 PDT,+243,+119.409,-0.975055,+119.493,-0.927214,+238.902,-1.90227
2009-07-30 07:00:00 PDT,+201,+119.732,-0.422631,+119.801,-0.382845,+239.532,-0.805476
2009-07-30 07:30:00 PDT,+273,+119.771,-0.333612,+119.865,-0.279522,+239.636,-0.613133
2009-07-30 08:00:00 PDT,+191,+119.827,-0.256977,+119.892,-0.219109,+239.718,-0.476085
2009-07-30 08:30:00 PDT,+287,+119.799,-0.281073,+119.897,-0.224179,+239.695,-0.505251
2009-07-30 09:00:00 PDT,+189,+119.822,-0.266101,+119.886,-0.228633,+239.708,-0.494733
2009-07-30 09:30:00 PDT,+248,+119.801,-0.28708,+119.886,-0.237922,+239.686,-0.525001
2009-07-30 10:00:00 PDT,+1327,+119.156,-1.12954,+119.614,-0.868328,+238.771,-1.99786
2009-07-30 10:30:00 PDT,+1041,+119.306,-0.94572,+119.665,-0.740507,+238.971,-1.68623
2009-07-30 11:00:00 PDT,+5314.72,+116.597,-3.54146,+117.16,-3.23565,+233.758,-6.77711
2009-07-30 11:30:00 PDT,+424,+119.7,-0.418368,+119.845,-0.334414,+239.545,-0.752782
2009-07-30 12:00:00 PDT,+304,+119.752,-0.360243,+119.856,-0.300024,+239.607,-0.660267
2009-07-30 12:30:00 PDT,+410,+119.601,-0.598767,+119.741,-0.51773,+239.342,-1.1165
2009-07-30 13:00:00 PDT,+451,+119.679,-0.449754,+119.833,-0.360478,+239.512,-0.810232
2009-07-30 13:30:00 PDT,+1038,+119.304,-0.950091,+119.662,-0.74548,+238.966,-1.69557
2009-07-30 14:00:00 PDT,+237,+119.814,-0.266458,+119.895,-0.219472,+239.709,-0.48593
2009-07-30 14:30:00 PDT,+257,+119.768,-0.342889,+119.856,-0.291974,+239.624,-0.634863
2009-07-30 15:00:00 PDT,+155,+119.841,-0.239435,+119.894,-0.208701,+239.736,-0.448136
2009-07-30 15:30:00 PDT,+246,+119.81,-0.271882,+119.894,-0.223114,+239.703,-0.494996
2009-07-30 16:00:00 PDT,+154,+119.861,-0.203952,+119.914,-0.173405,+239.775,-0.377357
2009-07-30 16:30:00 PDT,+223,+119.798,-0.298659,+119.874,-0.254463,+239.672,-0.553122
2009-07-30 17:00:00 PDT,+178,+119.755,-0.386694,+119.816,-0.351449,+239.57,-0.738142
2009-07-30 17:30:00 PDT,+185,+119.692,-0.496235,+119.755,-0.459642,+239.448,-0.955877
2009-07-30 18:00:00 PDT,+217,+119.771,-0.347928,+119.845,-0.304943,+239.617,-0.652871
