# file...... V_tm_1.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 19:30:00 PDT,+142,+119.816,-0.288218,+119.864,-0.260075,+239.68,-0.548293
2009-07-30 20:00:00 PDT,+95,+119.829,-0.277442,+119.862,-0.258613,+239.691,-0.536056
2009-07-30 20:30:00 PDT,+120,+119.835,-0.259433,+119.876,-0.235644,+239.711,-0.495077
2009-07-30 21:00:00 PDT,+292,+119.644,-0.552979,+119.744,-0.495247,+239.387,-1.04823
2009-07-30 21:30:00 PDT,+677,+119.288,-1.07102,+119.521,-0.937792,+238.809,-2.00882
2009-07-30 22:00:00 PDT,+962,+118.968,-1.5434,+119.301,-1.35491,+238.269,-2.89831
2009-07-30 22:30:00 PDT,+410,+119.51,-0.757137,+119.65,-0.676225,+239.16,-1.43336
2009-07-30 23:00:00 PDT,+58,+119.849,-0.250437,+119.869,-0.238939,+239.718,-0.489377
2009-07-30 23:30:00 PDT,+82,+119.809,-0.316758,+119.837,-0.300513,+239.646,-0.617271
2009-07-31 00:00:00 PDT,+100,+119.814,-0.303549,+119.848,-0.283734,+239.663,-0.587282
2009-07-31 00:30:00 PDT,+43,+119.847,-0.259911,+119.862,-0.251388,+239.71,-0.5113
2009-07-31 01:00:00 PDT,+93,+119.86,-0.222512,+119.892,-0.20407,+239.752,-0.426581
2009-07-31 01:30:00 PDT,+100,+119.822,-0.290199,+119.856,-0.270382,+239.678,-0.560581
2009-07-31 02:00:00 PDT,+36,+119.913,-0.145322,+119.925,-0.138178,+239.838,-0.283501
2009-07-31 02:30:00 PDT,+99,+119.822,-0.290641,+119.856,-0.271022,+239.678,-0.561663
2009-07-31 03:00:00 PDT,+92,+119.86,-0.224445,+119.891,-0.206201,+239.751,-0.430646
2009-07-31 03:30:00 PDT,+43,+119.886,-0.191288,+119.901,-0.182759,+239.787,-0.374047
2009-07-31 04:00:00 PDT,+98,+119.843,-0.253083,+119.876,-0.233655,+239.719,-0.486738
2009-07-31 04:30:00 PDT,+82,+119.861,-0.224825,+119.889,-0.208565,+239.751,-0.43339
2009-07-31 05:00:00 PDT,+51,+119.877,-0.205946,+119.894,-0.195832,+239.771,-0.401778
2009-07-31 05:30:00 PDT,+102,+119.851,-0.238214,+119.886,-0.21799,+239.737,-0.456204
2009-07-31 06:00:00 PDT,+71,+119.851,-0.247116,+119.875,-0.23304,+239.725,-0.480156
2009-07-31 06:30:00 PDT,+61,+119.89,-0.177131,+119.911,-0.16503,+239.801,-0.342161
2009-07-31 07:00:00 PDT,+356,+119.582,-0.64453,+119.704,-0.574202,+239.286,-1.21873
2009-07-31 07:30:00 PDT,+142,+119.815,-0.291038,+119.864,-0.262896,+239.679,-0.553934
2009-07-31 08:00:00 PDT,+56,+119.866,-0.224351,+119.885,-0.213247,+239.75,-0.437599
2009-07-31 08:30:00 PDT,+104,+119.851,-0.236372,+119.887,-0.215751,+239.738,-0.452122
2009-07-31 09:00:00 PDT,+91,+119.845,-0.251113,+119.876,-0.233072,+239.721,-0.484185
2009-07-31 09:30:00 PDT,+70,+119.869,-0.21344,+119.893,-0.199558,+239.763,-0.412997
2009-07-31 10:00:00 PDT,+126,+119.822,-0.282496,+119.865,-0.257524,+239.687,-0.54002
2009-07-31 10:30:00 PDT,+111,+119.822,-0.286872,+119.86,-0.264874,+239.682,-0.551746
2009-07-31 11:00:00 PDT,+82,+119.871,-0.206629,+119.899,-0.190366,+239.77,-0.396994
2009-07-31 11:30:00 PDT,+121,+119.803,-0.317243,+119.845,-0.29327,+239.648,-0.610513
2009-07-31 12:00:00 PDT,+113,+119.842,-0.248937,+119.881,-0.226534,+239.723,-0.475471
2009-07-31 12:30:00 PDT,+230,+119.706,-0.460571,+119.785,-0.415059,+239.491,-0.87563
2009-07-31 13:00:00 PDT,+246,+119.717,-0.436445,+119.801,-0.387755,+239.519,-0.8242
2009-07-31 13:30:00 PDT,+186,+119.749,-0.39589,+119.813,-0.359064,+239.562,-0.754954
2009-07-31 14:00:00 PDT,+203,+119.753,-0.384149,+119.822,-0.343952,+239.575,-0.728101
2009-07-31 14:30:00 PDT,+223,+119.725,-0.426393,+119.801,-0.382252,+239.526,-0.808644
2009-07-31 15:00:00 PDT,+170,+119.774,-0.356214,+119.832,-0.322544,+239.606,-0.678758
2009-07-31 15:30:00 PDT,+167,+119.786,-0.335802,+119.843,-0.302719,+239.629,-0.638521
2009-07-31 16:00:00 PDT,+128,+119.803,-0.315841,+119.846,-0.29048,+239.649,-0.606322
2009-07-31 16:30:00 PDT,+367,+119.602,-0.607027,+119.728,-0.534498,+239.331,-1.14152
2009-07-31 17:00:00 PDT,+439,+119.505,-0.758814,+119.656,-0.672178,+239.16,-1.43099
2009-07-31 17:30:00 PDT,+266,+119.698,-0.46338,+119.79,-0.410744,+239.488,-0.874123
2009-07-31 18:00:00 PDT,+230,+119.706,-0.459592,+119.785,-0.41408,+239.491,-0.873672
2009-07-31 18:30:00 PDT,+237,+119.725,-0.42324,+119.807,-0.376325,+239.532,-0.799565
2009-07-31 19:00:00 PDT,+268,+119.676,-0.502204,+119.768,-0.449192,+239.443,-0.951396
2009-07-31 19:30:00 PDT,+219,+119.735,-0.409875,+119.81,-0.366519,+239.545,-0.776394
2009-07-31 20:00:00 PDT,+249,+119.707,-0.45176,+119.792,-0.402483,+239.499,-0.854243
2009-07-31 20:30:00 PDT,+266,+119.678,-0.500665,+119.769,-0.448048,+239.446,-0.948713
2009-07-31 21:00:00 PDT,+198,+119.761,-0.368608,+119.829,-0.329394,+239.591,-0.698002
2009-07-31 21:30:00 PDT,+610,+119.32,-1.02693,+119.531,-0.906834,+238.851,-1.93376
2009-07-31 22:00:00 PDT,+949,+118.997,-1.49752,+119.325,-1.3115,+238.322,-2.80902
2009-07-31 22:30:00 PDT,+727,+119.183,-1.23895,+119.434,-1.09611,+238.617,-2.33506
2009-07-31 23:00:00 PDT,+108,+119.807,-0.313106,+119.844,-0.291707,+239.65,-0.604813
2009-07-31 23:30:00 PDT,+56,+119.83,-0.286196,+119.849,-0.275098,+239.679,-0.561294
2009-08-01 00:00:00 PDT,+95,+119.807,-0.316747,+119.84,-0.297925,+239.647,-0.614672
2009-08-01 00:30:00 PDT,+97,+119.82,-0.293236,+119.853,-0.274013,+239.673,-0.567249
2009-08-01 01:00:00 PDT,+47,+119.881,-0.198574,+119.897,-0.189252,+239.777,-0.387826
2009-08-01 01:30:00 PDT,+104,+119.848,-0.239952,+119.884,-0.219332,+239.732,-0.459284
2009-08-01 02:00:00 PDT,+72,+119.847,-0.251892,+119.872,-0.237618,+239.719,-0.48951
2009-08-01 02:30:00 PDT,+70,+119.88,-0.194839,+119.904,-0.180955,+239.784,-0.375794
2009-08-01 03:00:00 PDT,+107,+119.815,-0.298863,+119.852,-0.27766,+239.668,-0.576524
2009-08-01 03:30:00 PDT,+40,+119.907,-0.154662,+119.921,-0.146725,+239.828,-0.301388
2009-08-01 04:00:00 PDT,+102,+119.838,-0.261476,+119.872,-0.241257,+239.71,-0.502733
2009-08-01 04:30:00 PDT,+88,+119.844,-0.254696,+119.874,-0.237251,+239.718,-0.491948
2009-08-01 05:00:00 PDT,+49,+119.899,-0.166282,+119.916,-0.156561,+239.815,-0.322843
2009-08-01 05:30:00 PDT,+99,+119.822,-0.290848,+119.856,-0.271229,+239.678,-0.562077
2009-08-01 06:00:00 PDT,+75,+119.876,-0.200792,+119.901,-0.185917,+239.777,-0.386709
2009-08-01 06:30:00 PDT,+62,+119.857,-0.238111,+119.878,-0.225819,+239.735,-0.463929
2009-08-01 07:00:00 PDT,+405,+119.564,-0.664104,+119.703,-0.584107,+239.267,-1.24821
2009-08-01 07:30:00 PDT,+65,+119.878,-0.199815,+119.9,-0.186923,+239.778,-0.386737
2009-08-01 08:00:00 PDT,+95,+119.834,-0.269344,+119.867,-0.250514,+239.701,-0.519859
2009-08-01 08:30:00 PDT,+99,+119.855,-0.232351,+119.888,-0.212721,+239.743,-0.445072
2009-08-01 09:00:00 PDT,+36,+119.883,-0.197969,+119.896,-0.190829,+239.779,-0.388798
2009-08-01 09:30:00 PDT,+101,+119.853,-0.234838,+119.887,-0.214812,+239.74,-0.44965
2009-08-01 10:00:00 PDT,+83,+119.849,-0.244788,+119.877,-0.228333,+239.726,-0.473121
2009-08-01 10:30:00 PDT,+52,+119.89,-0.180125,+119.907,-0.169809,+239.797,-0.349934
2009-08-01 11:00:00 PDT,+101,+119.854,-0.230146,+119.889,-0.210119,+239.743,-0.440266
2009-08-01 11:30:00 PDT,+61,+119.859,-0.232765,+119.88,-0.220671,+239.739,-0.453436
2009-08-01 12:00:00 PDT,+106,+119.847,-0.239663,+119.883,-0.218645,+239.729,-0.458308
2009-08-01 12:30:00 PDT,+266,+119.664,-0.514801,+119.755,-0.462189,+239.419,-0.976989
2009-08-01 13:00:00 PDT,+72,+119.875,-0.193671,+119.9,-0.179389,+239.774,-0.373061
2009-08-01 13:30:00 PDT,+78,+119.867,-0.214382,+119.894,-0.198913,+239.761,-0.413295
2009-08-01 14:00:00 PDT,+107,+119.82,-0.290354,+119.857,-0.269149,+239.677,-0.559504
2009-08-01 14:30:00 PDT,+39,+119.91,-0.147256,+119.924,-0.139517,+239.834,-0.286772
2009-08-01 15:00:00 PDT,+101,+119.821,-0.289946,+119.855,-0.269931,+239.676,-0.559877
2009-08-01 15:30:00 PDT,+91,+119.862,-0.219734,+119.893,-0.201688,+239.754,-0.421421
2009-08-01 16:00:00 PDT,+48,+119.883,-0.19479,+119.899,-0.18527,+239.782,-0.38006
2009-08-01 16:30:00 PDT,+106,+119.835,-0.262071,+119.871,-0.241058,+239.707,-0.503129
2009-08-01 17:00:00 PDT,+224,+119.736,-0.409066,+119.812,-0.36472,+239.548,-0.773785
2009-08-01 17:30:00 PDT,+339,+119.595,-0.626681,+119.712,-0.559702,+239.307,-1.18638
2009-08-01 18:00:00 PDT,+235,+119.726,-0.423402,+119.806,-0.376884,+239.532,-0.800286
2009-08-01 18:30:00 PDT,+519,+119.421,-0.882181,+119.6,-0.779872,+239.021,-1.66205
2009-08-01 19:00:00 PDT,+521,+119.454,-0.822239,+119.633,-0.719473,+239.087,-1.54171
2009-08-01 19:30:00 PDT,+556,+119.406,-0.893513,+119.597,-0.783915,+239.004,-1.67743
2009-08-01 20:00:00 PDT,+511,+119.439,-0.851573,+119.615,-0.750811,+239.053,-1.60238
2009-08-01 20:30:00 PDT,+537,+119.439,-0.844903,+119.623,-0.739004,+239.062,-1.58391
2009-08-01 21:00:00 PDT,+555,+119.384,-0.936918,+119.575,-0.827566,+238.958,-1.76448
2009-08-01 21:30:00 PDT,+641,+119.324,-1.01752,+119.545,-0.891315,+238.868,-1.90884
2009-08-01 22:00:00 PDT,+715,+119.204,-1.20698,+119.45,-1.06646,+238.654,-2.27344
2009-08-01 22:30:00 PDT,+729,+119.195,-1.21741,+119.447,-1.07415,+238.643,-2.29157
2009-08-01 23:00:00 PDT,+645,+119.296,-1.06638,+119.518,-0.939442,+238.814,-2.00582
2009-08-01 23:30:00 PDT,+76,+119.804,-0.325761,+119.83,-0.310705,+239.635,-0.636466
2009-08-02 00:00:00 PDT,+103,+119.81,-0.308134,+119.846,-0.287725,+239.656,-0.595859
2009-08-02 00:30:00 PDT,+42,+119.848,-0.257717,+119.863,-0.249391,+239.711,-0.507108
2009-08-02 01:00:00 PDT,+95,+119.859,-0.223092,+119.892,-0.204253,+239.751,-0.427346
2009-08-02 01:30:00 PDT,+96,+119.843,-0.251214,+119.876,-0.232182,+239.719,-0.483395
2009-08-02 02:00:00 PDT,+42,+119.895,-0.173536,+119.91,-0.165204,+239.805,-0.338739
2009-08-02 02:30:00 PDT,+101,+119.848,-0.243077,+119.882,-0.223052,+239.73,-0.466129
2009-08-02 03:00:00 PDT,+78,+119.849,-0.245475,+119.876,-0.230011,+239.725,-0.475486
2009-08-02 03:30:00 PDT,+62,+119.888,-0.180785,+119.91,-0.168486,+239.798,-0.349272
2009-08-02 04:00:00 PDT,+101,+119.821,-0.291427,+119.855,-0.271412,+239.676,-0.56284
2009-08-02 04:30:00 PDT,+58,+119.893,-0.175103,+119.912,-0.163597,+239.805,-0.3387
2009-08-02 05:00:00 PDT,+86,+119.836,-0.268944,+119.866,-0.251897,+239.702,-0.520841
2009-08-02 05:30:00 PDT,+101,+119.853,-0.234907,+119.887,-0.214881,+239.74,-0.449788
2009-08-02 06:00:00 PDT,+38,+119.892,-0.182776,+119.905,-0.175238,+239.796,-0.358013
2009-08-02 06:30:00 PDT,+841,+119.135,-1.29294,+119.425,-1.12777,+238.56,-2.42071
2009-08-02 07:00:00 PDT,+73,+119.874,-0.204328,+119.899,-0.18985,+239.773,-0.394179
2009-08-02 07:30:00 PDT,+350,+119.593,-0.627722,+119.714,-0.558569,+239.307,-1.18629
2009-08-02 08:00:00 PDT,+123,+119.832,-0.265803,+119.874,-0.241422,+239.707,-0.507225
2009-08-02 08:30:00 PDT,+50,+119.871,-0.21599,+119.889,-0.206074,+239.76,-0.422064
2009-08-02 09:00:00 PDT,+94,+119.861,-0.220045,+119.893,-0.201404,+239.754,-0.42145
2009-08-02 09:30:00 PDT,+94,+119.831,-0.27483,+119.863,-0.256199,+239.693,-0.531029
2009-08-02 10:00:00 PDT,+48,+119.903,-0.158341,+119.919,-0.148817,+239.823,-0.307158
2009-08-02 10:30:00 PDT,+118,+119.821,-0.283682,+119.861,-0.260295,+239.682,-0.543977
2009-08-02 11:00:00 PDT,+52,+119.889,-0.180322,+119.907,-0.170007,+239.796,-0.350329
2009-08-02 11:30:00 PDT,+88,+119.858,-0.225467,+119.888,-0.208016,+239.747,-0.433483
2009-08-02 12:00:00 PDT,+100,+119.832,-0.267802,+119.866,-0.24798,+239.699,-0.515782
2009-08-02 12:30:00 PDT,+37,+119.914,-0.14211,+119.926,-0.134767,+239.84,-0.276877
2009-08-02 13:00:00 PDT,+282,+119.653,-0.539848,+119.749,-0.484086,+239.402,-1.02393
2009-08-02 13:30:00 PDT,+103,+119.851,-0.234166,+119.886,-0.213743,+239.738,-0.44791
2009-08-02 14:00:00 PDT,+44,+119.875,-0.205325,+119.89,-0.196599,+239.764,-0.401924
2009-08-02 14:30:00 PDT,+115,+119.838,-0.256379,+119.877,-0.233581,+239.714,-0.48996
2009-08-02 15:00:00 PDT,+80,+119.861,-0.224365,+119.888,-0.208502,+239.75,-0.432867
2009-08-02 15:30:00 PDT,+65,+119.865,-0.222857,+119.887,-0.209968,+239.751,-0.432825
2009-08-02 16:00:00 PDT,+128,+119.827,-0.272531,+119.871,-0.24716,+239.698,-0.519691
2009-08-02 16:30:00 PDT,+93,+119.827,-0.28307,+119.859,-0.264639,+239.686,-0.547709
2009-08-02 17:00:00 PDT,+491,+119.484,-0.781126,+119.653,-0.684243,+239.137,-1.46537
2009-08-02 17:30:00 PDT,+168,+119.763,-0.376826,+119.821,-0.343558,+239.584,-0.720384
2009-08-02 18:00:00 PDT,+82,+119.866,-0.215526,+119.894,-0.199264,+239.761,-0.41479
2009-08-02 18:30:00 PDT,+135,+119.808,-0.305257,+119.854,-0.278507,+239.662,-0.583764
2009-08-02 19:00:00 PDT,+138,+119.798,-0.321879,+119.845,-0.294538,+239.643,-0.616418
2009-08-02 19:30:00 PDT,+81,+119.871,-0.205745,+119.899,-0.18968,+239.77,-0.395424
2009-08-02 20:00:00 PDT,+200,+119.728,-0.428649,+119.797,-0.389063,+239.525,-0.817712
2009-08-02 20:30:00 PDT,+717,+119.268,-1.0964,+119.515,-0.955324,+238.782,-2.05172
2009-08-02 21:00:00 PDT,+686,+119.267,-1.10579,+119.504,-0.970838,+238.771,-2.07663
2009-08-02 21:30:00 PDT,+697,+119.268,-1.10188,+119.508,-0.964749,+238.776,-2.06663
2009-08-02 22:00:00 PDT,+919,+119.019,-1.46847,+119.337,-1.28828,+238.356,-2.75675
2009-08-02 22:30:00 PDT,+323,+119.583,-0.65203,+119.694,-0.588229,+239.278,-1.24026
2009-08-02 23:00:00 PDT,+103,+119.811,-0.308419,+119.846,-0.28801,+239.656,-0.596429
2009-08-02 23:30:00 PDT,+51,+119.828,-0.293049,+119.845,-0.282943,+239.673,-0.575992
2009-08-03 00:00:00 PDT,+87,+119.829,-0.279933,+119.859,-0.262691,+239.688,-0.542624
2009-08-03 00:30:00 PDT,+103,+119.792,-0.34233,+119.827,-0.321929,+239.62,-0.664259
2009-08-03 01:00:00 PDT,+39,+119.911,-0.146963,+119.924,-0.139224,+239.835,-0.286187
2009-08-03 01:30:00 PDT,+103,+119.827,-0.28058,+119.862,-0.260166,+239.688,-0.540747
2009-08-03 02:00:00 PDT,+94,+119.853,-0.234755,+119.885,-0.216116,+239.739,-0.450871
2009-08-03 02:30:00 PDT,+49,+119.892,-0.177679,+119.909,-0.167959,+239.801,-0.345638
2009-08-03 03:00:00 PDT,+105,+119.828,-0.276688,+119.864,-0.255877,+239.691,-0.532565
2009-08-03 03:30:00 PDT,+77,+119.875,-0.200815,+119.901,-0.185543,+239.776,-0.386357
2009-08-03 04:00:00 PDT,+67,+119.853,-0.242496,+119.876,-0.229212,+239.729,-0.471708
2009-08-03 04:30:00 PDT,+113,+119.841,-0.250717,+119.88,-0.228314,+239.722,-0.47903
2009-08-03 05:00:00 PDT,+53,+119.867,-0.221272,+119.885,-0.210762,+239.752,-0.432034
2009-08-03 05:30:00 PDT,+94,+119.859,-0.225317,+119.891,-0.206677,+239.75,-0.431994
2009-08-03 06:00:00 PDT,+98,+119.838,-0.261193,+119.872,-0.241766,+239.71,-0.502959
2009-08-03 06:30:00 PDT,+47,+119.89,-0.183773,+119.906,-0.17445,+239.795,-0.358222
2009-08-03 07:00:00 PDT,+411,+119.558,-0.67334,+119.699,-0.592165,+239.257,-1.26551
2009-08-03 07:30:00 PDT,+79,+119.845,-0.25524,+119.872,-0.239579,+239.716,-0.494819
2009-08-03 08:00:00 PDT,+82,+119.871,-0.207343,+119.899,-0.19108,+239.77,-0.398424
2009-08-03 08:30:00 PDT,+111,+119.812,-0.305568,+119.85,-0.283574,+239.661,-0.589142
2009-08-03 09:00:00 PDT,+38,+119.912,-0.146369,+119.925,-0.138829,+239.836,-0.285198
2009-08-03 09:30:00 PDT,+106,+119.832,-0.270645,+119.868,-0.249634,+239.7,-0.520279
2009-08-03 10:00:00 PDT,+77,+119.862,-0.225191,+119.888,-0.209922,+239.75,-0.435113
2009-08-03 10:30:00 PDT,+64,+119.888,-0.182346,+119.91,-0.16965,+239.797,-0.351996
2009-08-03 11:00:00 PDT,+103,+119.821,-0.290679,+119.856,-0.270267,+239.677,-0.560946
2009-08-03 11:30:00 PDT,+57,+119.895,-0.168873,+119.914,-0.157564,+239.809,-0.326437
2009-08-03 12:00:00 PDT,+84,+119.84,-0.26082,+119.869,-0.244169,+239.708,-0.504989
2009-08-03 12:30:00 PDT,+261,+119.704,-0.455954,+119.793,-0.404304,+239.497,-0.860258
2009-08-03 13:00:00 PDT,+47,+119.883,-0.194742,+119.899,-0.18542,+239.782,-0.380162
2009-08-03 13:30:00 PDT,+108,+119.835,-0.262165,+119.872,-0.240756,+239.707,-0.502921
2009-08-03 14:00:00 PDT,+82,+119.868,-0.210235,+119.896,-0.193973,+239.764,-0.404208
2009-08-03 14:30:00 PDT,+66,+119.854,-0.241111,+119.876,-0.228026,+239.73,-0.469137
2009-08-03 15:00:00 PDT,+107,+119.85,-0.236671,+119.887,-0.215455,+239.737,-0.452126
2009-08-03 15:30:00 PDT,+91,+119.827,-0.282137,+119.858,-0.264102,+239.685,-0.546239
2009-08-03 16:00:00 PDT,+127,+119.823,-0.278072,+119.866,-0.2529,+239.689,-0.530972
2009-08-03 16:30:00 PDT,+137,+119.819,-0.284187,+119.866,-0.257034,+239.685,-0.541221
2009-08-03 17:00:00 PDT,+244,+119.679,-0.503256,+119.763,-0.454993,+239.442,-0.958249
2009-08-03 17:30:00 PDT,+432,+119.54,-0.697098,+119.689,-0.611792,+239.229,-1.30889
2009-08-03 18:00:00 PDT,+109,+119.825,-0.28102,+119.862,-0.259416,+239.687,-0.540436
2009-08-03 18:30:00 PDT,+113,+119.827,-0.276619,+119.865,-0.254222,+239.692,-0.530841
2009-08-03 19:00:00 PDT,+148,+119.809,-0.298057,+119.86,-0.268727,+239.67,-0.566784
2009-08-03 19:30:00 PDT,+293,+119.646,-0.563522,+119.747,-0.505603,+239.393,-1.06913
2009-08-03 20:00:00 PDT,+743,+119.242,-1.13204,+119.498,-0.985895,+238.74,-2.11793
2009-08-03 20:30:00 PDT,+735,+119.225,-1.16449,+119.478,-1.01997,+238.703,-2.18445
2009-08-03 21:00:00 PDT,+694,+119.282,-1.07773,+119.521,-0.941162,+238.802,-2.0189
2009-08-03 21:30:00 PDT,+742,+119.219,-1.17347,+119.475,-1.02758,+238.693,-2.20105
2009-08-03 22:00:00 PDT,+730,+119.193,-1.22039,+119.445,-1.07693,+238.638,-2.29732
2009-08-03 22:30:00 PDT,+828,+119.118,-1.32407,+119.404,-1.1615,+238.522,-2.48558
2009-08-03 23:00:00 PDT,+766,+119.144,-1.29692,+119.408,-1.1465,+238.552,-2.44341
2009-08-03 23:30:00 PDT,+56,+119.857,-0.238348,+119.876,-0.227245,+239.733,-0.465594
2009-08-04 00:00:00 PDT,+94,+119.793,-0.344398,+119.825,-0.32578,+239.617,-0.670178
2009-08-04 00:30:00 PDT,+99,+119.821,-0.290361,+119.855,-0.270742,+239.677,-0.561103
2009-08-04 01:00:00 PDT,+46,+119.893,-0.177538,+119.909,-0.168413,+239.802,-0.345952
2009-08-04 01:30:00 PDT,+108,+119.824,-0.284033,+119.861,-0.262629,+239.686,-0.546661
2009-08-04 02:00:00 PDT,+76,+119.876,-0.200916,+119.902,-0.185843,+239.777,-0.386759
2009-08-04 02:30:00 PDT,+70,+119.849,-0.251365,+119.873,-0.237488,+239.721,-0.488853
2009-08-04 03:00:00 PDT,+109,+119.844,-0.247979,+119.882,-0.22637,+239.726,-0.474349
2009-08-04 03:30:00 PDT,+42,+119.879,-0.204335,+119.893,-0.196005,+239.772,-0.40034
2009-08-04 04:00:00 PDT,+104,+119.845,-0.246887,+119.881,-0.226268,+239.726,-0.473155
2009-08-04 04:30:00 PDT,+89,+119.851,-0.240738,+119.882,-0.223092,+239.733,-0.46383
2009-08-04 05:00:00 PDT,+55,+119.876,-0.206688,+119.894,-0.19578,+239.77,-0.402468
2009-08-04 05:30:00 PDT,+109,+119.844,-0.24762,+119.882,-0.22601,+239.726,-0.47363
2009-08-04 06:00:00 PDT,+63,+119.856,-0.239744,+119.877,-0.227254,+239.733,-0.466998
2009-08-04 06:30:00 PDT,+101,+119.852,-0.236039,+119.886,-0.216013,+239.738,-0.452052
2009-08-04 07:00:00 PDT,+1512,+118.447,-2.27265,+118.975,-1.9784,+237.421,-4.25105
2009-08-04 07:30:00 PDT,+468,+119.505,-0.750754,+119.666,-0.658385,+239.171,-1.40914
2009-08-04 08:00:00 PDT,+200,+119.74,-0.408746,+119.809,-0.369152,+239.549,-0.777898
2009-08-04 08:30:00 PDT,+107,+119.836,-0.263142,+119.872,-0.241932,+239.708,-0.505074
2009-08-04 09:00:00 PDT,+48,+119.897,-0.166945,+119.914,-0.157422,+239.811,-0.324368
2009-08-04 09:30:00 PDT,+101,+119.827,-0.279943,+119.862,-0.259925,+239.689,-0.539868
2009-08-04 10:00:00 PDT,+68,+119.883,-0.189259,+119.907,-0.17577,+239.79,-0.365029
2009-08-04 10:30:00 PDT,+70,+119.851,-0.245341,+119.875,-0.231464,+239.726,-0.476805
2009-08-04 11:00:00 PDT,+105,+119.848,-0.241674,+119.884,-0.220856,+239.732,-0.46253
2009-08-04 11:30:00 PDT,+84,+119.835,-0.270844,+119.864,-0.254195,+239.699,-0.525039
2009-08-04 12:00:00 PDT,+236,+119.725,-0.424704,+119.806,-0.377988,+239.531,-0.802692
2009-08-04 12:30:00 PDT,+100,+119.836,-0.263873,+119.871,-0.24405,+239.707,-0.507923
2009-08-04 13:00:00 PDT,+43,+119.883,-0.196609,+119.897,-0.18808,+239.78,-0.384689
2009-08-04 13:30:00 PDT,+101,+119.851,-0.237742,+119.885,-0.217716,+239.736,-0.455458
2009-08-04 14:00:00 PDT,+75,+119.838,-0.269294,+119.863,-0.254428,+239.701,-0.523722
2009-08-04 14:30:00 PDT,+61,+119.883,-0.191277,+119.904,-0.179178,+239.787,-0.370455
2009-08-04 15:00:00 PDT,+105,+119.848,-0.243161,+119.883,-0.222343,+239.731,-0.465504
2009-08-04 15:30:00 PDT,+46,+119.859,-0.239293,+119.875,-0.230174,+239.733,-0.469467
2009-08-04 16:00:00 PDT,+92,+119.86,-0.224656,+119.891,-0.206412,+239.751,-0.431068
2009-08-04 16:30:00 PDT,+104,+119.836,-0.263156,+119.872,-0.24254,+239.708,-0.505696
2009-08-04 17:00:00 PDT,+234,+119.696,-0.477229,+119.776,-0.430933,+239.472,-0.908162
2009-08-04 17:30:00 PDT,+361,+119.607,-0.600505,+119.731,-0.529158,+239.337,-1.12966
2009-08-04 18:00:00 PDT,+150,+119.777,-0.356668,+119.828,-0.32696,+239.605,-0.683628
2009-08-04 18:30:00 PDT,+77,+119.861,-0.224786,+119.887,-0.209517,+239.748,-0.434302
2009-08-04 19:00:00 PDT,+151,+119.805,-0.304593,+119.857,-0.274671,+239.661,-0.579264
2009-08-04 19:30:00 PDT,+123,+119.79,-0.340051,+119.832,-0.315687,+239.621,-0.655738
2009-08-04 20:00:00 PDT,+57,+119.894,-0.171124,+119.914,-0.159816,+239.808,-0.33094
2009-08-04 20:30:00 PDT,+106,+119.833,-0.251112,+119.869,-0.230095,+239.703,-0.481207
2009-08-04 21:00:00 PDT,+71,+119.856,-0.236696,+119.88,-0.222619,+239.736,-0.459315
2009-08-04 21:30:00 PDT,+74,+119.864,-0.222056,+119.889,-0.207382,+239.752,-0.429438
2009-08-04 22:00:00 PDT,+103,+119.771,-0.378946,+119.806,-0.358551,+239.577,-0.737497
2009-08-04 22:30:00 PDT,+613,+119.331,-1.0283,+119.543,-0.907629,+238.874,-1.93593
2009-08-04 23:00:00 PDT,+76,+119.828,-0.285074,+119.854,-0.270013,+239.682,-0.555087
2009-08-04 23:30:00 PDT,+109,+119.77,-0.378651,+119.808,-0.357069,+239.578,-0.73572
2009-08-05 00:00:00 PDT,+37,+119.871,-0.219431,+119.883,-0.212094,+239.754,-0.431525
2009-08-05 00:30:00 PDT,+108,+119.783,-0.356569,+119.82,-0.33518,+239.604,-0.691749
2009-08-05 01:00:00 PDT,+78,+119.869,-0.212112,+119.895,-0.196643,+239.764,-0.408755
2009-08-05 01:30:00 PDT,+64,+119.877,-0.200613,+119.899,-0.187919,+239.776,-0.388532
2009-08-05 02:00:00 PDT,+106,+119.819,-0.294269,+119.855,-0.273263,+239.674,-0.567532
2009-08-05 02:30:00 PDT,+50,+119.898,-0.16755,+119.915,-0.157631,+239.814,-0.325181
2009-08-05 03:00:00 PDT,+90,+119.827,-0.284717,+119.857,-0.266881,+239.684,-0.551598
2009-08-05 03:30:00 PDT,+99,+119.853,-0.235581,+119.887,-0.215952,+239.739,-0.451533
2009-08-05 04:00:00 PDT,+50,+119.876,-0.206623,+119.893,-0.196707,+239.77,-0.40333
2009-08-05 04:30:00 PDT,+111,+119.831,-0.271339,+119.869,-0.249337,+239.7,-0.520676
2009-08-05 05:00:00 PDT,+50,+119.891,-0.180832,+119.908,-0.170914,+239.799,-0.351746
2009-08-05 05:30:00 PDT,+92,+119.834,-0.270363,+119.865,-0.252127,+239.699,-0.52249
