# file...... V_tm_7.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 09:00:00 PDT,+69,+119.853,-0.243586,+119.876,-0.229907,+239.729,-0.473493
2009-07-25 09:30:00 PDT,+99,+119.839,-0.259466,+119.873,-0.239841,+239.712,-0.499307
2009-07-25 10:00:00 PDT,+75,+119.856,-0.235576,+119.882,-0.220706,+239.738,-0.456282
2009-07-25 10:30:00 PDT,+60,+119.886,-0.186138,+119.906,-0.174237,+239.792,-0.360375
2009-07-25 11:00:00 PDT,+99,+119.828,-0.27891,+119.862,-0.259289,+239.691,-0.538198
2009-07-25 11:30:00 PDT,+78,+119.873,-0.203023,+119.9,-0.187552,+239.773,-0.390575
2009-07-25 12:00:00 PDT,+54,+119.849,-0.25426,+119.867,-0.243555,+239.716,-0.497815
2009-07-25 12:30:00 PDT,+208,+119.442,-0.92859,+119.513,-0.887622,+238.955,-1.81621
2009-07-25 13:00:00 PDT,+164,+119.666,-0.548822,+119.722,-0.516402,+239.388,-1.06522
2009-07-25 13:30:00 PDT,+59,+119.785,-0.366444,+119.805,-0.354761,+239.591,-0.721205
2009-07-25 14:00:00 PDT,+77,+119.73,-0.460462,+119.756,-0.445229,+239.486,-0.905691
2009-07-25 14:30:00 PDT,+130,+119.827,-0.29573,+119.871,-0.269971,+239.698,-0.565701
2009-07-25 15:00:00 PDT,+105,+119.715,-0.47701,+119.751,-0.456239,+239.467,-0.933249
2009-07-25 15:30:00 PDT,+104,+119.464,-0.918673,+119.5,-0.89819,+238.965,-1.81686
2009-07-25 16:00:00 PDT,+139,+119.363,-1.08591,+119.41,-1.05857,+238.773,-2.14448
2009-07-25 16:30:00 PDT,+322,+119.076,-1.52766,+119.187,-1.46461,+238.263,-2.99227
2009-07-25 17:00:00 PDT,+404,+119.483,-0.804739,+119.622,-0.72505,+239.105,-1.52979
2009-07-25 17:30:00 PDT,+180,+119.669,-0.530565,+119.73,-0.494972,+239.399,-1.02554
2009-07-25 18:00:00 PDT,+181,+119.695,-0.484993,+119.757,-0.449188,+239.453,-0.934181
2009-07-25 18:30:00 PDT,+131,+119.687,-0.519056,+119.732,-0.493152,+239.418,-1.01221
2009-07-25 19:00:00 PDT,+167,+119.696,-0.494625,+119.753,-0.461594,+239.449,-0.956219
2009-07-25 19:30:00 PDT,+179,+119.639,-0.593113,+119.7,-0.557742,+239.339,-1.15085
2009-07-25 20:00:00 PDT,+156,+119.68,-0.525942,+119.734,-0.495096,+239.414,-1.02104
2009-07-25 20:30:00 PDT,+330,+119.542,-0.72214,+119.655,-0.657001,+239.196,-1.37914
2009-07-25 21:00:00 PDT,+589,+119.225,-1.20308,+119.428,-1.08733,+238.653,-2.2904
2009-07-25 21:30:00 PDT,+585,+119.105,-1.40946,+119.308,-1.29473,+238.413,-2.70419
2009-07-25 22:00:00 PDT,+817,+118.736,-1.97134,+119.02,-1.81198,+237.757,-3.78332
2009-07-25 22:30:00 PDT,+626,+116.936,-3.64922,+117.159,-3.52852,+234.095,-7.17775
2009-07-25 23:00:00 PDT,+126,+119.423,-0.984919,+119.466,-0.960118,+238.889,-1.94504
2009-07-25 23:30:00 PDT,+82,+119.433,-0.978256,+119.461,-0.962116,+238.894,-1.94037
2009-07-26 00:00:00 PDT,+135,+119.326,-1.14889,+119.373,-1.12236,+238.699,-2.27126
2009-07-26 00:30:00 PDT,+129,+119.3,-1.19573,+119.344,-1.17039,+238.644,-2.36613
2009-07-26 01:00:00 PDT,+89,+117.219,-3.34754,+117.251,-3.33034,+234.47,-6.67789
2009-07-26 01:30:00 PDT,+142,+119.754,-0.400215,+119.802,-0.372103,+239.556,-0.772318
2009-07-26 02:00:00 PDT,+136,+119.767,-0.37919,+119.813,-0.352261,+239.58,-0.731451
2009-07-26 02:30:00 PDT,+77,+119.872,-0.206766,+119.898,-0.191495,+239.77,-0.398261
2009-07-26 03:00:00 PDT,+138,+119.791,-0.334635,+119.838,-0.307298,+239.63,-0.641933
2009-07-26 03:30:00 PDT,+134,+119.797,-0.32456,+119.843,-0.298013,+239.641,-0.622573
2009-07-26 04:00:00 PDT,+77,+119.872,-0.206834,+119.898,-0.191563,+239.77,-0.398397
2009-07-26 04:30:00 PDT,+139,+119.776,-0.360739,+119.824,-0.33321,+239.6,-0.693949
2009-07-26 05:00:00 PDT,+133,+119.819,-0.285462,+119.865,-0.259102,+239.684,-0.544564
2009-07-26 05:30:00 PDT,+86,+119.852,-0.239517,+119.882,-0.222466,+239.734,-0.461982
2009-07-26 06:00:00 PDT,+138,+119.788,-0.340218,+119.835,-0.312882,+239.623,-0.653099
2009-07-26 06:30:00 PDT,+1444,+118.543,-2.12939,+119.046,-1.84798,+237.588,-3.97737
2009-07-26 07:00:00 PDT,+399,+119.532,-0.721168,+119.669,-0.642401,+239.201,-1.36357
2009-07-26 07:30:00 PDT,+122,+119.829,-0.27079,+119.871,-0.246608,+239.7,-0.517398
2009-07-26 08:00:00 PDT,+135,+119.807,-0.307079,+119.853,-0.280329,+239.661,-0.587407
2009-07-26 08:30:00 PDT,+106,+119.821,-0.289987,+119.858,-0.268981,+239.679,-0.558968
2009-07-26 09:00:00 PDT,+108,+119.843,-0.250425,+119.88,-0.229014,+239.723,-0.479439
2009-07-26 09:30:00 PDT,+132,+119.781,-0.353689,+119.827,-0.327545,+239.608,-0.681234
2009-07-26 10:00:00 PDT,+110,+119.821,-0.286684,+119.859,-0.264884,+239.68,-0.551569
2009-07-26 10:30:00 PDT,+93,+119.809,-0.313435,+119.841,-0.29501,+239.649,-0.608445
2009-07-26 11:00:00 PDT,+136,+119.803,-0.312939,+119.85,-0.285992,+239.653,-0.59893
2009-07-26 11:30:00 PDT,+116,+119.615,-0.652373,+119.655,-0.629466,+239.27,-1.28184
2009-07-26 12:00:00 PDT,+89,+119.728,-0.460163,+119.758,-0.442556,+239.486,-0.902719
2009-07-26 12:30:00 PDT,+134,+119.791,-0.335773,+119.837,-0.309229,+239.628,-0.645002
2009-07-26 13:00:00 PDT,+277,+119.648,-0.549721,+119.743,-0.494955,+239.392,-1.04468
2009-07-26 13:30:00 PDT,+100,+119.747,-0.423622,+119.781,-0.40383,+239.528,-0.827452
2009-07-26 14:00:00 PDT,+134,+119.627,-0.626645,+119.673,-0.600177,+239.3,-1.22682
2009-07-26 14:30:00 PDT,+135,+119.293,-1.20663,+119.339,-1.18012,+238.632,-2.38675
2009-07-26 15:00:00 PDT,+88,+119.275,-1.27175,+119.306,-1.25449,+238.581,-2.52624
2009-07-26 15:30:00 PDT,+115,+117.421,-3.02664,+117.462,-3.00434,+234.883,-6.03098
2009-07-26 16:00:00 PDT,+132,+119.717,-0.468758,+119.762,-0.442644,+239.479,-0.911401
2009-07-26 16:30:00 PDT,+108,+119.577,-0.722059,+119.614,-0.700747,+239.191,-1.42281
2009-07-26 17:00:00 PDT,+286,+119.621,-0.596136,+119.719,-0.539615,+239.34,-1.13575
2009-07-26 17:30:00 PDT,+354,+119.554,-0.692919,+119.676,-0.62302,+239.23,-1.31594
2009-07-26 18:00:00 PDT,+177,+119.764,-0.366183,+119.824,-0.331128,+239.588,-0.697311
2009-07-26 18:30:00 PDT,+146,+119.802,-0.330954,+119.852,-0.302033,+239.654,-0.632987
2009-07-26 19:00:00 PDT,+142,+119.775,-0.360563,+119.824,-0.33244,+239.599,-0.693003
2009-07-26 19:30:00 PDT,+177,+119.772,-0.35666,+119.833,-0.321603,+239.605,-0.678263
2009-07-26 20:00:00 PDT,+579,+119.351,-0.987482,+119.551,-0.873456,+238.902,-1.86094
2009-07-26 20:30:00 PDT,+540,+119.377,-0.953393,+119.563,-0.847017,+238.94,-1.80041
2009-07-26 21:00:00 PDT,+584,+118.717,-2.06145,+118.921,-1.94768,+237.638,-4.00912
2009-07-26 21:30:00 PDT,+724,+118.783,-1.91746,+119.035,-1.77619,+237.818,-3.69365
2009-07-26 22:00:00 PDT,+765,+118.973,-1.58749,+119.238,-1.4377,+238.211,-3.02518
2009-07-26 22:30:00 PDT,+626,+116.697,-4.01052,+116.921,-3.89029,+233.618,-7.90082
2009-07-26 23:00:00 PDT,+135,+119.297,-1.19949,+119.343,-1.17297,+238.64,-2.37246
2009-07-26 23:30:00 PDT,+91,+119.267,-1.28475,+119.299,-1.2669,+238.566,-2.55165
2009-07-27 00:00:00 PDT,+117,+119.667,-0.560458,+119.707,-0.537333,+239.375,-1.09779
2009-07-27 00:30:00 PDT,+133,+119.745,-0.417517,+119.791,-0.391192,+239.536,-0.808709
2009-07-27 01:00:00 PDT,+99,+119.79,-0.34739,+119.824,-0.327782,+239.614,-0.675172
2009-07-27 01:30:00 PDT,+107,+119.819,-0.293353,+119.856,-0.272149,+239.675,-0.565502
2009-07-27 02:00:00 PDT,+130,+119.793,-0.334161,+119.837,-0.308409,+239.63,-0.64257
2009-07-27 02:30:00 PDT,+108,+119.789,-0.347426,+119.826,-0.326035,+239.614,-0.673461
2009-07-27 03:00:00 PDT,+97,+119.83,-0.277284,+119.863,-0.258059,+239.693,-0.535344
2009-07-27 03:30:00 PDT,+137,+119.758,-0.377536,+119.804,-0.350407,+239.562,-0.727943
2009-07-27 04:00:00 PDT,+108,+119.832,-0.27029,+119.869,-0.248883,+239.7,-0.519174
2009-07-27 04:30:00 PDT,+105,+119.81,-0.310934,+119.845,-0.29013,+239.655,-0.601064
2009-07-27 05:00:00 PDT,+135,+119.798,-0.323515,+119.844,-0.296769,+239.642,-0.620284
2009-07-27 05:30:00 PDT,+98,+119.831,-0.27386,+119.865,-0.254436,+239.696,-0.528296
2009-07-27 06:00:00 PDT,+102,+119.813,-0.304687,+119.848,-0.284476,+239.661,-0.589164
2009-07-27 06:30:00 PDT,+133,+119.809,-0.303534,+119.854,-0.277179,+239.663,-0.580714
2009-07-27 07:00:00 PDT,+101,+119.804,-0.313878,+119.839,-0.293866,+239.643,-0.607744
2009-07-27 07:30:00 PDT,+415,+119.538,-0.696366,+119.68,-0.614415,+239.218,-1.31078
2009-07-27 08:00:00 PDT,+132,+119.772,-0.369058,+119.817,-0.342918,+239.59,-0.711976
2009-07-27 08:30:00 PDT,+119,+119.803,-0.318896,+119.844,-0.29532,+239.647,-0.614216
2009-07-27 09:00:00 PDT,+95,+119.772,-0.380376,+119.805,-0.361566,+239.577,-0.741942
2009-07-27 09:30:00 PDT,+129,+119.817,-0.291512,+119.861,-0.265947,+239.678,-0.557459
2009-07-27 10:00:00 PDT,+96,+119.836,-0.266378,+119.869,-0.247349,+239.705,-0.513727
2009-07-27 10:30:00 PDT,+53,+119.877,-0.204665,+119.895,-0.194154,+239.772,-0.398819
2009-07-27 11:00:00 PDT,+98,+119.848,-0.243742,+119.881,-0.224313,+239.729,-0.468055
2009-07-27 11:30:00 PDT,+78,+119.835,-0.271762,+119.862,-0.256302,+239.697,-0.528064
2009-07-27 12:00:00 PDT,+104,+119.609,-0.665812,+119.645,-0.645278,+239.255,-1.31109
2009-07-27 12:30:00 PDT,+236,+119.396,-1.00253,+119.477,-0.956084,+238.874,-1.95862
2009-07-27 13:00:00 PDT,+75,+119.789,-0.354531,+119.815,-0.339678,+239.604,-0.694209
2009-07-27 13:30:00 PDT,+63,+119.784,-0.367649,+119.806,-0.355175,+239.59,-0.722824
2009-07-27 14:00:00 PDT,+101,+119.819,-0.295139,+119.854,-0.275124,+239.673,-0.570263
2009-07-27 14:30:00 PDT,+70,+119.826,-0.291313,+119.849,-0.277442,+239.675,-0.568755
2009-07-27 15:00:00 PDT,+64,+119.872,-0.210718,+119.894,-0.198026,+239.766,-0.408744
2009-07-27 15:30:00 PDT,+127,+119.739,-0.430159,+119.783,-0.405025,+239.522,-0.835184
2009-07-27 16:00:00 PDT,+107,+119.73,-0.451512,+119.767,-0.43034,+239.497,-0.881852
2009-07-27 16:30:00 PDT,+106,+119.784,-0.356634,+119.82,-0.335641,+239.604,-0.692275
2009-07-27 17:00:00 PDT,+278,+119.627,-0.587629,+119.722,-0.532685,+239.349,-1.12031
2009-07-27 17:30:00 PDT,+355,+119.605,-0.605357,+119.726,-0.5352,+239.331,-1.14056
2009-07-27 18:00:00 PDT,+99,+119.805,-0.321141,+119.839,-0.301528,+239.644,-0.622669
2009-07-27 18:30:00 PDT,+140,+119.809,-0.302547,+119.856,-0.274805,+239.665,-0.577352
2009-07-27 19:00:00 PDT,+88,+119.855,-0.256526,+119.885,-0.239083,+239.741,-0.495609
2009-07-27 19:30:00 PDT,+51,+119.871,-0.21316,+119.889,-0.203047,+239.76,-0.416207
2009-07-27 20:00:00 PDT,+105,+119.841,-0.25113,+119.877,-0.230313,+239.717,-0.481442
2009-07-27 20:30:00 PDT,+140,+119.769,-0.371857,+119.817,-0.344134,+239.586,-0.715991
2009-07-27 21:00:00 PDT,+87,+119.775,-0.399955,+119.805,-0.382735,+239.58,-0.78269
2009-07-27 21:30:00 PDT,+376,+119.435,-0.895951,+119.565,-0.821855,+239,-1.71781
2009-07-27 22:00:00 PDT,+552,+119.23,-1.20483,+119.42,-1.09636,+238.65,-2.30119
2009-07-27 22:30:00 PDT,+833,+118.98,-1.55707,+119.269,-1.39391,+238.249,-2.95098
2009-07-27 23:00:00 PDT,+58,+119.611,-0.674537,+119.631,-0.663087,+239.242,-1.33762
2009-07-27 23:30:00 PDT,+99,+119.533,-0.800413,+119.567,-0.780892,+239.1,-1.58131
2009-07-28 00:00:00 PDT,+85,+119.737,-0.445352,+119.766,-0.428534,+239.504,-0.873886
2009-07-28 00:30:00 PDT,+48,+119.837,-0.277783,+119.854,-0.268271,+239.691,-0.546054
2009-07-28 01:00:00 PDT,+95,+119.777,-0.372548,+119.809,-0.353737,+239.586,-0.726286
2009-07-28 01:30:00 PDT,+96,+119.847,-0.247153,+119.88,-0.22812,+239.727,-0.475273
2009-07-28 02:00:00 PDT,+45,+119.895,-0.199758,+119.91,-0.190834,+239.805,-0.390591
2009-07-28 02:30:00 PDT,+100,+119.818,-0.296793,+119.852,-0.276977,+239.671,-0.573771
2009-07-28 03:00:00 PDT,+96,+119.848,-0.245035,+119.881,-0.226002,+239.728,-0.471038
2009-07-28 03:30:00 PDT,+39,+119.865,-0.229298,+119.879,-0.221566,+239.744,-0.450864
2009-07-28 04:00:00 PDT,+101,+119.843,-0.252683,+119.877,-0.23266,+239.72,-0.485343
2009-07-28 04:30:00 PDT,+92,+119.835,-0.269913,+119.866,-0.251678,+239.7,-0.521592
2009-07-28 05:00:00 PDT,+45,+119.877,-0.206217,+119.893,-0.197292,+239.77,-0.403509
2009-07-28 05:30:00 PDT,+97,+119.846,-0.247144,+119.88,-0.227914,+239.726,-0.475058
2009-07-28 06:00:00 PDT,+86,+119.818,-0.301177,+119.847,-0.284136,+239.665,-0.585313
2009-07-28 06:30:00 PDT,+928,+119.048,-1.41479,+119.369,-1.23273,+238.416,-2.64751
2009-07-28 07:00:00 PDT,+385,+119.557,-0.68021,+119.69,-0.604177,+239.247,-1.28439
2009-07-28 07:30:00 PDT,+106,+119.818,-0.295206,+119.854,-0.274201,+239.673,-0.569407
2009-07-28 08:00:00 PDT,+52,+119.89,-0.181935,+119.908,-0.17162,+239.797,-0.353554
2009-07-28 08:30:00 PDT,+99,+119.738,-0.439538,+119.772,-0.419947,+239.511,-0.859485
2009-07-28 09:00:00 PDT,+80,+119.87,-0.208814,+119.898,-0.192948,+239.768,-0.401763
2009-07-28 09:30:00 PDT,+54,+119.886,-0.185136,+119.904,-0.174424,+239.79,-0.35956
2009-07-28 10:00:00 PDT,+96,+119.829,-0.27577,+119.862,-0.256743,+239.691,-0.532513
2009-07-28 10:30:00 PDT,+74,+119.875,-0.200542,+119.9,-0.185865,+239.775,-0.386407
2009-07-28 11:00:00 PDT,+56,+119.851,-0.249012,+119.87,-0.237911,+239.721,-0.486923
2009-07-28 11:30:00 PDT,+97,+119.787,-0.349557,+119.82,-0.330346,+239.607,-0.679903
2009-07-28 12:00:00 PDT,+75,+119.72,-0.479088,+119.745,-0.464253,+239.465,-0.94334
2009-07-28 12:30:00 PDT,+241,+119.132,-1.45279,+119.216,-1.40557,+238.348,-2.85837
2009-07-28 13:00:00 PDT,+106,+119.695,-0.514052,+119.732,-0.493092,+239.427,-1.00714
2009-07-28 13:30:00 PDT,+100,+119.547,-0.776139,+119.581,-0.756416,+239.129,-1.53256
2009-07-28 14:00:00 PDT,+39,+119.729,-0.473688,+119.742,-0.465974,+239.471,-0.939663
2009-07-28 14:30:00 PDT,+126,+119.594,-0.688061,+119.637,-0.663188,+239.23,-1.35125
2009-07-28 15:00:00 PDT,+140,+119.36,-1.0893,+119.409,-1.06178,+238.769,-2.15108
2009-07-28 15:30:00 PDT,+102,+119.263,-1.26565,+119.298,-1.24563,+238.561,-2.51128
2009-07-28 16:00:00 PDT,+127,+119.42,-0.989904,+119.464,-0.964909,+238.884,-1.95481
2009-07-28 16:30:00 PDT,+541,+118.969,-1.65333,+119.156,-1.5475,+238.125,-3.20084
2009-07-28 17:00:00 PDT,+667,+118.879,-1.77288,+119.11,-1.64255,+237.989,-3.41543
2009-07-28 17:30:00 PDT,+797,+118.574,-2.24644,+118.851,-2.09143,+237.425,-4.33786
2009-07-28 18:00:00 PDT,+560,+118.736,-2.03763,+118.93,-1.92852,+237.666,-3.96615
2009-07-28 18:30:00 PDT,+508,+119.349,-1.01143,+119.524,-0.911417,+238.873,-1.92285
2009-07-28 19:00:00 PDT,+536,+119.317,-1.05818,+119.502,-0.952702,+238.82,-2.01088
2009-07-28 19:30:00 PDT,+550,+119.355,-0.988555,+119.545,-0.880245,+238.9,-1.8688
2009-07-28 20:00:00 PDT,+105,+119.33,-1.14899,+119.366,-1.12835,+238.696,-2.27734
2009-07-28 20:30:00 PDT,+82,+119.562,-0.74459,+119.59,-0.728412,+239.152,-1.473
2009-07-28 21:00:00 PDT,+103,+117.284,-3.2343,+117.321,-3.21436,+234.605,-6.44866
2009-07-28 21:30:00 PDT,+53,+119.555,-0.797639,+119.573,-0.78719,+239.128,-1.58483
2009-07-28 22:00:00 PDT,+85,+119.108,-1.53008,+119.137,-1.51344,+238.245,-3.04351
2009-07-28 22:30:00 PDT,+309,+119.504,-0.794194,+119.61,-0.733245,+239.113,-1.52744
2009-07-28 23:00:00 PDT,+155,+119.697,-0.497347,+119.75,-0.46669,+239.447,-0.964038
2009-07-28 23:30:00 PDT,+82,+119.837,-0.267063,+119.865,-0.250809,+239.703,-0.517872
2009-07-29 00:00:00 PDT,+98,+119.455,-0.937356,+119.488,-0.918058,+238.943,-1.85541
2009-07-29 00:30:00 PDT,+54,+119.804,-0.335469,+119.822,-0.324773,+239.626,-0.660242
2009-07-29 01:00:00 PDT,+82,+119.785,-0.361559,+119.813,-0.34532,+239.598,-0.706879
2009-07-29 01:30:00 PDT,+100,+119.805,-0.321023,+119.839,-0.301212,+239.644,-0.622235
2009-07-29 02:00:00 PDT,+54,+119.832,-0.284753,+119.851,-0.274051,+239.683,-0.558804
2009-07-29 02:30:00 PDT,+88,+119.817,-0.302201,+119.847,-0.284765,+239.664,-0.586966
2009-07-29 03:00:00 PDT,+98,+119.82,-0.294813,+119.853,-0.275393,+239.673,-0.570205
2009-07-29 03:30:00 PDT,+46,+119.885,-0.192317,+119.901,-0.183193,+239.786,-0.37551
2009-07-29 04:00:00 PDT,+88,+119.853,-0.23743,+119.883,-0.219982,+239.737,-0.457411
2009-07-29 04:30:00 PDT,+98,+119.824,-0.287482,+119.857,-0.268061,+239.681,-0.555543
2009-07-29 05:00:00 PDT,+39,+119.906,-0.15568,+119.92,-0.147942,+239.826,-0.303623
2009-07-29 05:30:00 PDT,+94,+119.821,-0.292749,+119.854,-0.274121,+239.675,-0.56687
2009-07-29 06:00:00 PDT,+132,+119.819,-0.285478,+119.864,-0.259317,+239.683,-0.544795
2009-07-29 06:30:00 PDT,+49,+119.863,-0.229161,+119.88,-0.219446,+239.743,-0.448607
2009-07-29 07:00:00 PDT,+376,+119.587,-0.630153,+119.716,-0.555861,+239.302,-1.18601
2009-07-29 07:30:00 PDT,+98,+119.841,-0.256859,+119.874,-0.237432,+239.715,-0.49429
2009-07-29 08:00:00 PDT,+43,+119.879,-0.203886,+119.894,-0.195358,+239.773,-0.399244
2009-07-29 08:30:00 PDT,+96,+119.854,-0.234796,+119.887,-0.215761,+239.74,-0.450556
2009-07-29 09:00:00 PDT,+77,+119.843,-0.259953,+119.869,-0.24469,+239.711,-0.504642
2009-07-29 09:30:00 PDT,+53,+119.896,-0.165902,+119.914,-0.155387,+239.81,-0.321289
2009-07-29 10:00:00 PDT,+96,+119.82,-0.292217,+119.853,-0.273193,+239.673,-0.56541
2009-07-29 10:30:00 PDT,+65,+119.852,-0.244493,+119.874,-0.231607,+239.726,-0.4761
2009-07-29 11:00:00 PDT,+65,+119.541,-0.795451,+119.563,-0.782634,+239.104,-1.57809
2009-07-29 11:30:00 PDT,+94,+119.64,-0.614249,+119.672,-0.59568,+239.312,-1.20993
2009-07-29 12:00:00 PDT,+57,+119.679,-0.555755,+119.698,-0.544489,+239.377,-1.10024
2009-07-29 12:30:00 PDT,+73,+117.937,-2.21532,+117.963,-2.20104,+235.9,-4.41637
2009-07-29 13:00:00 PDT,+95,+119.819,-0.296435,+119.851,-0.27761,+239.67,-0.574045
2009-07-29 13:30:00 PDT,+51,+119.887,-0.186989,+119.905,-0.176873,+239.792,-0.363862
2009-07-29 14:00:00 PDT,+82,+119.843,-0.257381,+119.871,-0.241126,+239.714,-0.498508
2009-07-29 14:30:00 PDT,+97,+119.831,-0.27494,+119.864,-0.255715,+239.695,-0.530655
2009-07-29 15:00:00 PDT,+39,+119.894,-0.177514,+119.908,-0.169778,+239.802,-0.347292
2009-07-29 15:30:00 PDT,+92,+119.75,-0.420272,+119.781,-0.402063,+239.531,-0.822335
2009-07-29 16:00:00 PDT,+95,+119.785,-0.357289,+119.818,-0.338475,+239.603,-0.695763
2009-07-29 16:30:00 PDT,+37,+119.812,-0.325313,+119.825,-0.317983,+239.637,-0.643296
2009-07-29 17:00:00 PDT,+98,+119.791,-0.345327,+119.825,-0.325916,+239.616,-0.671243
2009-07-29 17:30:00 PDT,+85,+119.692,-0.52503,+119.721,-0.508224,+239.414,-1.03325
2009-07-29 18:00:00 PDT,+48,+119.55,-0.784001,+119.566,-0.774536,+239.116,-1.55854
2009-07-29 18:30:00 PDT,+99,+119.405,-1.0215,+119.439,-1.00202,+238.844,-2.02352
2009-07-29 19:00:00 PDT,+434,+119.181,-1.31836,+119.331,-1.23318,+238.512,-2.55154
2009-07-29 19:30:00 PDT,+43,+119.735,-0.459662,+119.749,-0.451156,+239.484,-0.910818
2009-07-29 20:00:00 PDT,+297,+119.593,-0.640688,+119.695,-0.582018,+239.289,-1.22271
2009-07-29 20:30:00 PDT,+499,+119.413,-0.90101,+119.585,-0.802664,+238.998,-1.70367
2009-07-29 21:00:00 PDT,+489,+119.405,-0.917977,+119.573,-0.82162,+238.978,-1.7396
2009-07-29 21:30:00 PDT,+524,+118.98,-1.63758,+119.162,-1.53507,+238.142,-3.17265
2009-07-29 22:00:00 PDT,+886,+118.998,-1.50846,+119.305,-1.33481,+238.303,-2.84328
2009-07-29 22:30:00 PDT,+337,+119.501,-0.790202,+119.617,-0.723724,+239.118,-1.51393
2009-07-29 23:00:00 PDT,+97,+119.796,-0.336611,+119.829,-0.317397,+239.626,-0.654009
2009-07-29 23:30:00 PDT,+73,+119.828,-0.285986,+119.853,-0.27152,+239.681,-0.557506
2009-07-30 00:00:00 PDT,+63,+119.824,-0.296416,+119.845,-0.283932,+239.669,-0.580348
2009-07-30 00:30:00 PDT,+97,+119.783,-0.359156,+119.817,-0.339946,+239.6,-0.699102
2009-07-30 01:00:00 PDT,+69,+119.777,-0.379529,+119.8,-0.365868,+239.577,-0.745397
2009-07-30 01:30:00 PDT,+68,+119.855,-0.240243,+119.878,-0.226761,+239.733,-0.467004
2009-07-30 02:00:00 PDT,+96,+119.802,-0.327195,+119.835,-0.308177,+239.637,-0.635372
2009-07-30 02:30:00 PDT,+58,+119.878,-0.200822,+119.898,-0.189319,+239.777,-0.390142
2009-07-30 03:00:00 PDT,+74,+119.831,-0.281293,+119.856,-0.266627,+239.687,-0.54792
2009-07-30 03:30:00 PDT,+100,+119.838,-0.262083,+119.872,-0.24226,+239.709,-0.504343
2009-07-30 04:00:00 PDT,+128,+119.781,-0.355033,+119.825,-0.329682,+239.606,-0.684716
2009-07-30 04:30:00 PDT,+191,+119.753,-0.387069,+119.819,-0.34925,+239.572,-0.736319
2009-07-30 05:00:00 PDT,+199,+119.721,-0.443311,+119.789,-0.403929,+239.509,-0.847241
2009-07-30 05:30:00 PDT,+139,+119.797,-0.324284,+119.844,-0.296746,+239.641,-0.62103
2009-07-30 06:00:00 PDT,+197,+119.734,-0.419695,+119.801,-0.380699,+239.535,-0.800394
2009-07-30 06:30:00 PDT,+645,+119.303,-1.05286,+119.525,-0.925909,+238.828,-1.97877
2009-07-30 07:00:00 PDT,+217,+119.727,-0.425941,+119.802,-0.382988,+239.529,-0.808928
2009-07-30 07:30:00 PDT,+96,+119.817,-0.29963,+119.85,-0.280608,+239.668,-0.580238
2009-07-30 08:00:00 PDT,+87,+119.854,-0.237014,+119.883,-0.219764,+239.737,-0.456779
2009-07-30 08:30:00 PDT,+44,+119.862,-0.234306,+119.877,-0.225582,+239.739,-0.459888
2009-07-30 09:00:00 PDT,+96,+119.846,-0.248261,+119.879,-0.229229,+239.725,-0.47749
2009-07-30 09:30:00 PDT,+75,+119.846,-0.253613,+119.871,-0.238745,+239.717,-0.492358
2009-07-30 10:00:00 PDT,+58,+119.49,-0.886549,+119.51,-0.875123,+239,-1.76167
2009-07-30 10:30:00 PDT,+95,+119.554,-0.764448,+119.587,-0.745709,+239.141,-1.51016
2009-07-30 11:00:00 PDT,+58,+117.448,-2.99157,+117.469,-2.98032,+234.917,-5.97189
2009-07-30 11:30:00 PDT,+76,+119.791,-0.34874,+119.817,-0.333688,+239.607,-0.682428
2009-07-30 12:00:00 PDT,+98,+119.805,-0.320556,+119.839,-0.301141,+239.644,-0.621697
2009-07-30 12:30:00 PDT,+225,+119.649,-0.563318,+119.726,-0.518842,+239.375,-1.08216
2009-07-30 13:00:00 PDT,+75,+119.777,-0.377393,+119.803,-0.362543,+239.579,-0.739936
2009-07-30 13:30:00 PDT,+101,+119.55,-0.770478,+119.584,-0.750556,+239.134,-1.52103
2009-07-30 14:00:00 PDT,+65,+119.859,-0.233215,+119.881,-0.220327,+239.74,-0.453541
2009-07-30 14:30:00 PDT,+115,+119.805,-0.315461,+119.844,-0.292676,+239.649,-0.608137
2009-07-30 15:00:00 PDT,+97,+119.856,-0.228068,+119.89,-0.208834,+239.746,-0.436902
2009-07-30 15:30:00 PDT,+64,+119.857,-0.236575,+119.879,-0.223885,+239.736,-0.46046
2009-07-30 16:00:00 PDT,+70,+119.883,-0.187185,+119.907,-0.173299,+239.79,-0.360484
2009-07-30 16:30:00 PDT,+102,+119.83,-0.275197,+119.865,-0.254981,+239.694,-0.530178
2009-07-30 17:00:00 PDT,+205,+119.748,-0.39163,+119.818,-0.351039,+239.566,-0.742669
2009-07-30 17:30:00 PDT,+290,+119.665,-0.516436,+119.764,-0.459079,+239.429,-0.975515
2009-07-30 18:00:00 PDT,+146,+119.79,-0.334189,+119.84,-0.305267,+239.629,-0.639456
2009-07-30 18:30:00 PDT,+102,+119.852,-0.23427,+119.887,-0.214045,+239.739,-0.448315
2009-07-30 19:00:00 PDT,+121,+119.803,-0.31624,+119.844,-0.292266,+239.647,-0.608506
