# file...... V_tm_2.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:00:00 PDT,+758,-60.3919,-103.058,-60.3926,-103.358,-120.785,-206.416
2009-07-25 11:30:00 PDT,+652,-60.411,-103.054,-60.4116,-103.312,-120.823,-206.366
2009-07-25 12:00:00 PDT,+454,-60.3137,-103.273,-60.3139,-103.452,-120.628,-206.725
2009-07-25 12:30:00 PDT,+954,-60.6333,-102.587,-60.6355,-102.966,-121.269,-205.554
2009-07-25 13:00:00 PDT,+866,-60.4832,-102.872,-60.4844,-103.216,-120.968,-206.088
2009-07-25 13:30:00 PDT,+1046,-60.5782,-102.657,-60.5804,-103.073,-121.159,-205.73
2009-07-25 14:00:00 PDT,+907,-60.4887,-102.851,-60.49,-103.211,-120.979,-206.061
2009-07-25 14:30:00 PDT,+901,-60.5276,-102.771,-60.5292,-103.129,-121.057,-205.9
2009-07-25 15:00:00 PDT,+962,-60.6644,-102.529,-60.6668,-102.911,-121.331,-205.44
2009-07-25 15:30:00 PDT,+1688,-60.782,-102.123,-60.7881,-102.796,-121.57,-204.919
2009-07-25 16:00:00 PDT,+841,-60.4123,-103.001,-60.4132,-103.334,-120.826,-206.335
2009-07-25 16:30:00 PDT,+1401,-60.6815,-102.382,-60.6855,-102.939,-121.367,-205.32
2009-07-25 17:00:00 PDT,+1269,-60.6815,-102.418,-60.6851,-102.923,-121.367,-205.342
2009-07-25 17:30:00 PDT,+715,-60.9456,-102.097,-60.9485,-102.382,-121.894,-204.479
2009-07-25 18:00:00 PDT,+722,-60.8225,-102.316,-60.8249,-102.603,-121.647,-204.919
2009-07-25 18:30:00 PDT,+787,-60.6009,-102.689,-60.6026,-103.001,-121.203,-205.69
2009-07-25 19:00:00 PDT,+761,-60.4804,-102.905,-60.4815,-103.207,-120.962,-206.112
2009-07-25 19:30:00 PDT,+670,-60.4444,-102.992,-60.4451,-103.257,-120.889,-206.249
2009-07-25 20:00:00 PDT,+611,-60.3874,-103.105,-60.3878,-103.348,-120.775,-206.453
2009-07-25 20:30:00 PDT,+630,-60.5116,-102.887,-60.5125,-103.136,-121.024,-206.023
2009-07-25 21:00:00 PDT,+577,-60.419,-103.063,-60.4196,-103.292,-120.839,-206.355
2009-07-25 21:30:00 PDT,+604,-60.4222,-103.051,-60.4228,-103.29,-120.845,-206.34
2009-07-25 22:00:00 PDT,+672,-60.4422,-103,-60.443,-103.266,-120.885,-206.266
2009-07-25 22:30:00 PDT,+1157,-60.6344,-102.553,-60.6372,-103.013,-121.272,-205.566
2009-07-25 23:00:00 PDT,+794,-60.4671,-102.919,-60.4682,-103.234,-120.935,-206.152
2009-07-25 23:30:00 PDT,+782,-60.4902,-102.881,-60.4913,-103.192,-120.981,-206.073
2009-07-26 00:00:00 PDT,+705,-60.4223,-103.02,-60.423,-103.299,-120.845,-206.319
2009-07-26 00:30:00 PDT,+1400,-60.6574,-102.423,-60.6612,-102.979,-121.319,-205.402
2009-07-26 01:00:00 PDT,+839,-60.5144,-102.83,-60.5157,-103.163,-121.03,-205.993
2009-07-26 01:30:00 PDT,+1158,-60.5628,-102.655,-60.5652,-103.115,-121.128,-205.769
2009-07-26 02:00:00 PDT,+1384,-60.6367,-102.464,-60.6403,-103.014,-121.277,-205.478
2009-07-26 02:30:00 PDT,+480,-60.2818,-103.32,-60.2819,-103.51,-120.564,-206.831
2009-07-26 03:00:00 PDT,+443,-60.2549,-103.377,-60.2549,-103.552,-120.51,-206.929
2009-07-26 03:30:00 PDT,+474,-60.2805,-103.325,-60.2806,-103.512,-120.561,-206.837
2009-07-26 04:00:00 PDT,+451,-60.2706,-103.347,-60.2706,-103.526,-120.541,-206.873
2009-07-26 04:30:00 PDT,+265,-60.1862,-103.54,-60.1861,-103.645,-120.372,-207.185
2009-07-26 05:00:00 PDT,+306,-60.2648,-103.395,-60.2648,-103.517,-120.53,-206.912
2009-07-26 05:30:00 PDT,+332,-60.2551,-103.405,-60.2551,-103.536,-120.51,-206.941
2009-07-26 06:00:00 PDT,+301,-60.2231,-103.468,-60.223,-103.587,-120.446,-207.055
2009-07-26 06:30:00 PDT,+383,-60.25,-103.411,-60.25,-103.563,-120.5,-206.974
2009-07-26 07:00:00 PDT,+353,-60.2349,-103.436,-60.2348,-103.576,-120.47,-207.013
2009-07-26 07:30:00 PDT,+415,-60.2592,-103.377,-60.2592,-103.541,-120.518,-206.917
2009-07-26 08:00:00 PDT,+320,-60.198,-103.506,-60.1979,-103.632,-120.396,-207.138
2009-07-26 08:30:00 PDT,+325,-60.196,-103.507,-60.1958,-103.636,-120.392,-207.143
2009-07-26 09:00:00 PDT,+275,-60.1796,-103.549,-60.1794,-103.657,-120.359,-207.206
2009-07-26 09:30:00 PDT,+329,-60.2212,-103.464,-60.2211,-103.594,-120.442,-207.058
2009-07-26 10:00:00 PDT,+380,-60.4546,-103.049,-60.455,-103.2,-120.91,-206.249
2009-07-26 10:30:00 PDT,+677,-60.5414,-102.821,-60.5425,-103.089,-121.084,-205.91
2009-07-26 11:00:00 PDT,+580,-60.346,-103.185,-60.3463,-103.414,-120.692,-206.599
2009-07-26 11:30:00 PDT,+469,-60.3298,-103.242,-60.33,-103.427,-120.66,-206.669
2009-07-26 12:00:00 PDT,+452,-60.3166,-103.269,-60.3167,-103.448,-120.633,-206.716
2009-07-26 12:30:00 PDT,+800,-60.4274,-102.986,-60.4283,-103.303,-120.856,-206.289
2009-07-26 13:00:00 PDT,+807,-60.4167,-103.004,-60.4175,-103.324,-120.834,-206.328
2009-07-26 13:30:00 PDT,+693,-60.386,-103.086,-60.3865,-103.36,-120.772,-206.446
2009-07-26 14:00:00 PDT,+833,-60.4386,-102.958,-60.4396,-103.288,-120.878,-206.246
2009-07-26 14:30:00 PDT,+650,-60.3615,-103.139,-60.3619,-103.397,-120.723,-206.536
2009-07-26 15:00:00 PDT,+570,-60.3006,-103.25,-60.3008,-103.476,-120.601,-206.726
2009-07-26 15:30:00 PDT,+555,-60.2925,-103.287,-60.2926,-103.507,-120.585,-206.795
2009-07-26 16:00:00 PDT,+1202,-60.5636,-102.641,-60.5661,-103.119,-121.13,-205.76
2009-07-26 16:30:00 PDT,+1620,-60.7289,-102.236,-60.7342,-102.881,-121.463,-205.117
2009-07-26 17:00:00 PDT,+928,-60.4556,-102.904,-60.4568,-103.272,-120.912,-206.177
2009-07-26 17:30:00 PDT,+767,-60.5231,-102.831,-60.5244,-103.135,-121.047,-205.967
2009-07-26 18:00:00 PDT,+772,-60.7764,-102.384,-60.7788,-102.691,-121.555,-205.076
2009-07-26 18:30:00 PDT,+605,-60.6607,-102.618,-60.6622,-102.859,-121.323,-205.477
2009-07-26 19:00:00 PDT,+528,-60.3823,-103.137,-60.3827,-103.346,-120.765,-206.482
2009-07-26 19:30:00 PDT,+557,-60.3469,-103.19,-60.3472,-103.41,-120.694,-206.6
2009-07-26 20:00:00 PDT,+612,-60.4195,-103.053,-60.4201,-103.295,-120.84,-206.348
2009-07-26 20:30:00 PDT,+572,-60.3362,-103.207,-60.3365,-103.433,-120.673,-206.64
2009-07-26 21:00:00 PDT,+771,-60.4083,-103.03,-60.409,-103.336,-120.817,-206.366
2009-07-26 21:30:00 PDT,+1122,-60.5461,-102.698,-60.5483,-103.144,-121.094,-205.842
2009-07-26 22:00:00 PDT,+1324,-60.7348,-102.312,-60.7389,-102.838,-121.474,-205.15
2009-07-26 22:30:00 PDT,+5350.04,-61.4751,-98.9683,-61.4935,-99.6247,-122.969,-198.593
2009-07-26 23:00:00 PDT,+1510,-60.7169,-102.288,-60.7216,-102.889,-121.438,-205.176
2009-07-26 23:30:00 PDT,+1131,-60.5561,-102.658,-60.5584,-103.107,-121.115,-205.766
2009-07-27 00:00:00 PDT,+745,-60.3947,-103.057,-60.3954,-103.352,-120.79,-206.409
2009-07-27 00:30:00 PDT,+770,-60.4236,-103,-60.4245,-103.306,-120.848,-206.306
2009-07-27 01:00:00 PDT,+845,-60.4164,-102.993,-60.4173,-103.328,-120.834,-206.32
2009-07-27 01:30:00 PDT,+1463,-60.6593,-102.402,-60.6634,-102.984,-121.323,-205.386
2009-07-27 02:00:00 PDT,+453,-60.2728,-103.343,-60.2728,-103.523,-120.546,-206.866
2009-07-27 02:30:00 PDT,+292,-60.1984,-103.512,-60.1982,-103.628,-120.397,-207.14
2009-07-27 03:00:00 PDT,+1284,-60.5915,-102.57,-60.5945,-103.08,-121.186,-205.65
2009-07-27 03:30:00 PDT,+3991.63,-60.9263,-100.408,-60.9281,-100.509,-121.854,-200.917
2009-07-27 04:00:00 PDT,+260,-60.1984,-103.521,-60.1983,-103.623,-120.397,-207.144
2009-07-27 04:30:00 PDT,+324,-60.2133,-103.479,-60.2132,-103.607,-120.426,-207.085
2009-07-27 05:00:00 PDT,+276,-60.192,-103.528,-60.1919,-103.637,-120.384,-207.164
2009-07-27 05:30:00 PDT,+230,-60.192,-103.539,-60.1919,-103.63,-120.384,-207.169
2009-07-27 06:00:00 PDT,+236,-60.2355,-103.464,-60.2354,-103.558,-120.471,-207.022
2009-07-27 06:30:00 PDT,+299,-60.2858,-103.362,-60.2858,-103.48,-120.572,-206.842
2009-07-27 07:00:00 PDT,+317,-60.6739,-102.685,-60.6747,-102.811,-121.349,-205.497
2009-07-27 07:30:00 PDT,+329,-60.7883,-102.482,-60.7893,-102.613,-121.578,-205.095
2009-07-27 08:00:00 PDT,+306,-60.2738,-103.381,-60.2738,-103.502,-120.548,-206.883
2009-07-27 08:30:00 PDT,+364,-60.2383,-103.426,-60.2382,-103.57,-120.477,-206.995
2009-07-27 09:00:00 PDT,+214,-60.159,-103.599,-60.1588,-103.684,-120.318,-207.283
2009-07-27 09:30:00 PDT,+508,-60.2722,-103.33,-60.2723,-103.531,-120.544,-206.86
2009-07-27 10:00:00 PDT,+691,-60.3624,-103.127,-60.3628,-103.4,-120.725,-206.527
2009-07-27 10:30:00 PDT,+716,-60.3698,-103.107,-60.3704,-103.391,-120.74,-206.498
2009-07-27 11:00:00 PDT,+669,-60.4203,-103.032,-60.421,-103.298,-120.841,-206.33
2009-07-27 11:30:00 PDT,+974,-60.5572,-102.713,-60.5591,-103.1,-121.116,-205.813
2009-07-27 12:00:00 PDT,+696,-60.3645,-103.122,-60.365,-103.398,-120.729,-206.519
2009-07-27 12:30:00 PDT,+499,-60.3004,-103.285,-60.3005,-103.482,-120.601,-206.767
2009-07-27 13:00:00 PDT,+776,-60.4631,-102.931,-60.4641,-103.238,-120.927,-206.169
2009-07-27 13:30:00 PDT,+588,-60.3364,-103.198,-60.3366,-103.431,-120.673,-206.63
2009-07-27 14:00:00 PDT,+794,-60.3864,-103.058,-60.3871,-103.372,-120.774,-206.43
2009-07-27 14:30:00 PDT,+1146,-60.7199,-102.38,-60.7233,-102.835,-121.443,-205.215
2009-07-27 15:00:00 PDT,+546,-60.3142,-103.247,-60.3144,-103.464,-120.629,-206.711
2009-07-27 15:30:00 PDT,+1424,-60.6554,-102.42,-60.6593,-102.986,-121.315,-205.406
2009-07-27 16:00:00 PDT,+525,-60.3142,-103.253,-60.3144,-103.461,-120.629,-206.715
2009-07-27 16:30:00 PDT,+518,-60.3075,-103.267,-60.3077,-103.472,-120.615,-206.738
2009-07-27 17:00:00 PDT,+539,-60.3044,-103.268,-60.3045,-103.481,-120.609,-206.749
2009-07-27 17:30:00 PDT,+544,-60.3193,-103.242,-60.3195,-103.457,-120.639,-206.699
2009-07-27 18:00:00 PDT,+622,-60.335,-103.192,-60.3353,-103.438,-120.67,-206.63
2009-07-27 18:30:00 PDT,+745,-60.4579,-102.948,-60.4588,-103.243,-120.917,-206.191
2009-07-27 19:00:00 PDT,+805,-60.5933,-102.681,-60.595,-103.001,-121.188,-205.681
2009-07-27 19:30:00 PDT,+1329,-60.9281,-101.959,-60.9339,-102.489,-121.862,-204.448
2009-07-27 20:00:00 PDT,+643,-60.6442,-102.651,-60.6457,-102.906,-121.29,-205.556
2009-07-27 20:30:00 PDT,+560,-60.4339,-103.039,-60.4345,-103.261,-120.868,-206.299
2009-07-27 21:00:00 PDT,+514,-60.3886,-103.114,-60.389,-103.318,-120.778,-206.432
2009-07-27 21:30:00 PDT,+495,-60.387,-103.139,-60.3873,-103.335,-120.774,-206.474
2009-07-27 22:00:00 PDT,+603,-60.5162,-102.887,-60.5171,-103.126,-121.033,-206.014
2009-07-27 22:30:00 PDT,+615,-60.4193,-103.055,-60.4199,-103.298,-120.839,-206.353
2009-07-27 23:00:00 PDT,+579,-60.3706,-103.142,-60.371,-103.371,-120.742,-206.513
2009-07-27 23:30:00 PDT,+598,-60.3586,-103.158,-60.3589,-103.395,-120.717,-206.552
2009-07-28 00:00:00 PDT,+778,-60.4253,-102.995,-60.4261,-103.303,-120.851,-206.298
2009-07-28 00:30:00 PDT,+1442,-60.6538,-102.417,-60.6577,-102.99,-121.312,-205.407
2009-07-28 01:00:00 PDT,+692,-60.3448,-103.156,-60.3452,-103.43,-120.69,-206.587
2009-07-28 01:30:00 PDT,+734,-60.3414,-103.151,-60.3418,-103.442,-120.683,-206.593
2009-07-28 02:00:00 PDT,+1261,-60.5746,-102.591,-60.5774,-103.092,-121.152,-205.682
2009-07-28 02:30:00 PDT,+265,-60.1858,-103.541,-60.1857,-103.645,-120.372,-207.186
2009-07-28 03:00:00 PDT,+211,-60.1787,-103.567,-60.1786,-103.65,-120.357,-207.217
2009-07-28 03:30:00 PDT,+246,-60.1751,-103.563,-60.175,-103.66,-120.35,-207.224
2009-07-28 04:00:00 PDT,+204,-60.1767,-103.572,-60.1766,-103.653,-120.353,-207.225
2009-07-28 04:30:00 PDT,+198,-60.1602,-103.602,-60.16,-103.68,-120.32,-207.281
2009-07-28 05:00:00 PDT,+216,-60.1657,-103.587,-60.1655,-103.673,-120.331,-207.26
2009-07-28 05:30:00 PDT,+174,-60.1632,-103.603,-60.1631,-103.671,-120.326,-207.274
2009-07-28 06:00:00 PDT,+312,-60.2178,-103.474,-60.2177,-103.597,-120.435,-207.071
2009-07-28 06:30:00 PDT,+298,-60.313,-103.323,-60.313,-103.441,-120.626,-206.763
2009-07-28 07:00:00 PDT,+297,-60.2355,-103.45,-60.2354,-103.568,-120.471,-207.018
2009-07-28 07:30:00 PDT,+394,-60.2377,-103.419,-60.2376,-103.575,-120.475,-206.993
2009-07-28 08:00:00 PDT,+271,-60.1875,-103.536,-60.1873,-103.643,-120.375,-207.179
2009-07-28 08:30:00 PDT,+337,-60.2348,-103.438,-60.2348,-103.572,-120.47,-207.01
2009-07-28 09:00:00 PDT,+436,-60.3128,-103.279,-60.3129,-103.451,-120.626,-206.73
2009-07-28 09:30:00 PDT,+232,-60.6554,-102.734,-60.6559,-102.826,-121.311,-205.56
2009-07-28 10:00:00 PDT,+244,-60.5931,-102.841,-60.5936,-102.938,-121.187,-205.779
2009-07-28 10:30:00 PDT,+222,-60.524,-102.968,-60.5243,-103.056,-121.048,-206.024
2009-07-28 11:00:00 PDT,+261,-60.4301,-103.122,-60.4304,-103.225,-120.86,-206.346
2009-07-28 11:30:00 PDT,+351,-61.1928,-100.345,-61.1956,-100.487,-122.388,-200.832
2009-07-28 12:00:00 PDT,+440,-60.272,-103.348,-60.272,-103.522,-120.544,-206.869
2009-07-28 12:30:00 PDT,+294,-60.2071,-103.498,-60.207,-103.614,-120.414,-207.112
2009-07-28 13:00:00 PDT,+242,-60.1926,-103.535,-60.1925,-103.631,-120.385,-207.166
2009-07-28 13:30:00 PDT,+265,-60.1952,-103.524,-60.1951,-103.629,-120.39,-207.154
2009-07-28 14:00:00 PDT,+218,-60.1452,-103.621,-60.145,-103.707,-120.29,-207.328
2009-07-28 14:30:00 PDT,+250,-60.1883,-103.54,-60.1882,-103.639,-120.376,-207.179
2009-07-28 15:00:00 PDT,+233,-60.1802,-103.559,-60.1801,-103.651,-120.36,-207.209
2009-07-28 15:30:00 PDT,+238,-60.2413,-103.453,-60.2413,-103.547,-120.483,-207
2009-07-28 16:00:00 PDT,+272,-60.2022,-103.511,-60.2021,-103.619,-120.404,-207.13
2009-07-28 16:30:00 PDT,+259,-60.1946,-103.531,-60.1944,-103.633,-120.389,-207.164
2009-07-28 17:00:00 PDT,+399,-60.2478,-103.404,-60.2477,-103.562,-120.495,-206.967
2009-07-28 17:30:00 PDT,+492,-60.2689,-103.345,-60.269,-103.54,-120.538,-206.885
2009-07-28 18:00:00 PDT,+497,-60.2852,-103.314,-60.2853,-103.511,-120.57,-206.824
2009-07-28 18:30:00 PDT,+913,-60.464,-102.895,-60.4653,-103.258,-120.929,-206.153
2009-07-28 19:00:00 PDT,+556,-60.3446,-103.197,-60.3449,-103.417,-120.69,-206.614
2009-07-28 19:30:00 PDT,+565,-60.3517,-103.182,-60.352,-103.406,-120.704,-206.588
2009-07-28 20:00:00 PDT,+448,-60.4302,-103.074,-60.4306,-103.251,-120.861,-206.325
2009-07-28 20:30:00 PDT,+489,-60.864,-102.303,-60.8658,-102.497,-121.73,-204.8
2009-07-28 21:00:00 PDT,+452,-60.6801,-102.644,-60.6812,-102.823,-121.361,-205.467
2009-07-28 21:30:00 PDT,+496,-60.4088,-103.084,-60.4093,-103.28,-120.818,-206.364
2009-07-28 22:00:00 PDT,+676,-60.5403,-102.823,-60.5414,-103.091,-121.082,-205.914
2009-07-28 22:30:00 PDT,+690,-60.5091,-102.875,-60.5102,-103.149,-121.019,-206.024
2009-07-28 23:00:00 PDT,+1029,-60.5523,-102.707,-60.5543,-103.116,-121.107,-205.824
2009-07-28 23:30:00 PDT,+582,-60.3766,-103.131,-60.3771,-103.361,-120.754,-206.492
2009-07-29 00:00:00 PDT,+795,-60.4276,-102.986,-60.4284,-103.302,-120.856,-206.288
2009-07-29 00:30:00 PDT,+635,-60.3506,-103.161,-60.3509,-103.413,-120.702,-206.574
2009-07-29 01:00:00 PDT,+622,-60.3404,-103.183,-60.3407,-103.429,-120.681,-206.611
2009-07-29 01:30:00 PDT,+500,-60.288,-103.305,-60.2881,-103.503,-120.576,-206.808
2009-07-29 02:00:00 PDT,+338,-60.2143,-103.473,-60.2142,-103.606,-120.428,-207.079
2009-07-29 02:30:00 PDT,+321,-60.2106,-103.484,-60.2105,-103.611,-120.421,-207.094
2009-07-29 03:00:00 PDT,+250,-60.1541,-103.598,-60.1539,-103.697,-120.308,-207.295
2009-07-29 03:30:00 PDT,+281,-60.1848,-103.537,-60.1847,-103.649,-120.37,-207.186
2009-07-29 04:00:00 PDT,+256,-60.1849,-103.544,-60.1848,-103.646,-120.37,-207.19
2009-07-29 04:30:00 PDT,+192,-60.1568,-103.609,-60.1566,-103.685,-120.313,-207.294
2009-07-29 05:00:00 PDT,+259,-60.1948,-103.526,-60.1947,-103.629,-120.389,-207.155
2009-07-29 05:30:00 PDT,+212,-60.1631,-103.593,-60.163,-103.677,-120.326,-207.27
2009-07-29 06:00:00 PDT,+233,-60.249,-103.442,-60.249,-103.535,-120.498,-206.977
2009-07-29 06:30:00 PDT,+319,-60.2929,-103.344,-60.2929,-103.471,-120.586,-206.815
2009-07-29 07:00:00 PDT,+319,-60.29,-103.352,-60.2901,-103.478,-120.58,-206.83
2009-07-29 07:30:00 PDT,+299,-60.2016,-103.505,-60.2015,-103.623,-120.403,-207.128
2009-07-29 08:00:00 PDT,+351,-60.1922,-103.507,-60.1921,-103.645,-120.384,-207.152
2009-07-29 08:30:00 PDT,+571,-60.2782,-103.303,-60.2783,-103.529,-120.557,-206.831
2009-07-29 09:00:00 PDT,+643,-60.3277,-103.199,-60.328,-103.453,-120.656,-206.652
2009-07-29 09:30:00 PDT,+436,-60.957,-102.14,-60.9588,-102.313,-121.916,-204.453
2009-07-29 10:00:00 PDT,+408,-60.6092,-102.77,-60.61,-102.932,-121.219,-205.703
2009-07-29 10:30:00 PDT,+319,-60.4566,-103.061,-60.457,-103.187,-120.914,-206.247
2009-07-29 11:00:00 PDT,+246,-60.3508,-103.263,-60.3509,-103.36,-120.702,-206.623
2009-07-29 11:30:00 PDT,+446,-60.4395,-103.057,-60.4399,-103.234,-120.879,-206.292
2009-07-29 12:00:00 PDT,+351,-60.4047,-103.142,-60.405,-103.281,-120.81,-206.424
2009-07-29 12:30:00 PDT,+265,-60.2238,-103.48,-60.2237,-103.585,-120.447,-207.066
2009-07-29 13:00:00 PDT,+215,-60.3097,-103.342,-60.3098,-103.427,-120.619,-206.769
2009-07-29 13:30:00 PDT,+262,-60.2046,-103.509,-60.2045,-103.612,-120.409,-207.121
2009-07-29 14:00:00 PDT,+233,-60.2562,-103.428,-60.2562,-103.521,-120.512,-206.949
2009-07-29 14:30:00 PDT,+234,-60.184,-103.552,-60.1839,-103.644,-120.368,-207.196
2009-07-29 15:00:00 PDT,+256,-60.1967,-103.524,-60.1966,-103.625,-120.393,-207.149
2009-07-29 15:30:00 PDT,+306,-60.3295,-103.284,-60.3296,-103.405,-120.659,-206.689
2009-07-29 16:00:00 PDT,+419,-60.2569,-103.379,-60.2569,-103.545,-120.514,-206.924
2009-07-29 16:30:00 PDT,+259,-60.1937,-103.528,-60.1935,-103.631,-120.387,-207.159
2009-07-29 17:00:00 PDT,+332,-60.2222,-103.461,-60.2221,-103.592,-120.444,-207.054
2009-07-29 17:30:00 PDT,+340,-60.2291,-103.447,-60.229,-103.582,-120.458,-207.029
2009-07-29 18:00:00 PDT,+338,-60.2758,-103.368,-60.2758,-103.502,-120.552,-206.87
2009-07-29 18:30:00 PDT,+501,-60.4031,-103.107,-60.4035,-103.305,-120.807,-206.412
2009-07-29 19:00:00 PDT,+608,-60.6072,-102.726,-60.6085,-102.967,-121.216,-205.693
2009-07-29 19:30:00 PDT,+696,-60.5093,-102.871,-60.5104,-103.147,-121.02,-206.018
2009-07-29 20:00:00 PDT,+673,-60.4351,-103.008,-60.4359,-103.275,-120.871,-206.283
2009-07-29 20:30:00 PDT,+700,-60.4448,-102.986,-60.4457,-103.263,-120.89,-206.249
2009-07-29 21:00:00 PDT,+748,-60.5188,-102.845,-60.52,-103.142,-121.039,-205.986
2009-07-29 21:30:00 PDT,+683,-60.4369,-103.004,-60.4376,-103.275,-120.874,-206.279
2009-07-29 22:00:00 PDT,+564,-60.7459,-102.497,-60.7475,-102.721,-121.493,-205.218
2009-07-29 22:30:00 PDT,+554,-60.5272,-102.881,-60.528,-103.1,-121.055,-205.981
2009-07-29 23:00:00 PDT,+877,-60.4949,-102.848,-60.4962,-103.196,-120.991,-206.044
2009-07-29 23:30:00 PDT,+867,-60.4817,-102.873,-60.483,-103.217,-120.965,-206.091
2009-07-30 00:00:00 PDT,+668,-60.4322,-103.012,-60.433,-103.277,-120.865,-206.289
2009-07-30 00:30:00 PDT,+586,-60.4461,-103.01,-60.4467,-103.242,-120.893,-206.251
2009-07-30 01:00:00 PDT,+1166,-60.5616,-102.654,-60.564,-103.117,-121.126,-205.771
2009-07-30 01:30:00 PDT,+983,-60.4769,-102.851,-60.4784,-103.241,-120.955,-206.091
2009-07-30 02:00:00 PDT,+382,-60.2441,-103.411,-60.244,-103.562,-120.488,-206.973
2009-07-30 02:30:00 PDT,+1188,-60.5533,-102.662,-60.5557,-103.134,-121.109,-205.796
2009-07-30 03:00:00 PDT,+277,-60.2084,-103.499,-60.2083,-103.609,-120.417,-207.107
2009-07-30 03:30:00 PDT,+253,-60.1968,-103.525,-60.1966,-103.625,-120.393,-207.15
2009-07-30 04:00:00 PDT,+236,-60.1774,-103.563,-60.1773,-103.656,-120.355,-207.219
2009-07-30 04:30:00 PDT,+278,-60.195,-103.522,-60.1949,-103.632,-120.39,-207.155
2009-07-30 05:00:00 PDT,+206,-60.1768,-103.572,-60.1767,-103.653,-120.354,-207.226
2009-07-30 05:30:00 PDT,+276,-60.192,-103.528,-60.1919,-103.637,-120.384,-207.164
2009-07-30 06:00:00 PDT,+357,-60.2941,-103.333,-60.2942,-103.475,-120.588,-206.808
2009-07-30 06:30:00 PDT,+286,-60.2742,-103.39,-60.2742,-103.503,-120.548,-206.892
2009-07-30 07:00:00 PDT,+302,-60.2139,-103.484,-60.2138,-103.604,-120.428,-207.088
2009-07-30 07:30:00 PDT,+269,-60.1876,-103.536,-60.1875,-103.643,-120.375,-207.179
2009-07-30 08:00:00 PDT,+352,-60.2225,-103.455,-60.2224,-103.595,-120.445,-207.05
2009-07-30 08:30:00 PDT,+571,-60.3062,-103.255,-60.3064,-103.481,-120.613,-206.735
2009-07-30 09:00:00 PDT,+436,-60.2539,-103.38,-60.2539,-103.552,-120.508,-206.932
2009-07-30 09:30:00 PDT,+312,-60.3367,-103.27,-60.3368,-103.394,-120.673,-206.664
2009-07-30 10:00:00 PDT,+259,-60.2326,-103.462,-60.2325,-103.565,-120.465,-207.027
2009-07-30 10:30:00 PDT,+269,-60.2411,-103.445,-60.2411,-103.552,-120.482,-206.997
2009-07-30 11:00:00 PDT,+254,-61.0249,-102.066,-61.026,-102.168,-122.051,-204.234
2009-07-30 11:30:00 PDT,+321,-61.1733,-100.391,-61.1759,-100.52,-122.349,-200.91
2009-07-30 12:00:00 PDT,+237,-60.2592,-103.423,-60.2591,-103.516,-120.518,-206.939
2009-07-30 12:30:00 PDT,+202,-60.2723,-103.41,-60.2723,-103.49,-120.545,-206.9
2009-07-30 13:00:00 PDT,+291,-60.2741,-103.383,-60.2741,-103.498,-120.548,-206.88
2009-07-30 13:30:00 PDT,+319,-60.3117,-103.311,-60.3118,-103.438,-120.624,-206.749
2009-07-30 14:00:00 PDT,+274,-60.2957,-103.35,-60.2958,-103.459,-120.592,-206.809
2009-07-30 14:30:00 PDT,+256,-60.3155,-103.322,-60.3155,-103.423,-120.631,-206.744
2009-07-30 15:00:00 PDT,+217,-60.3282,-103.31,-60.3283,-103.395,-120.656,-206.705
2009-07-30 15:30:00 PDT,+257,-60.3661,-103.233,-60.3663,-103.335,-120.732,-206.569
2009-07-30 16:00:00 PDT,+454,-60.5983,-102.777,-60.5991,-102.957,-121.197,-205.734
2009-07-30 16:30:00 PDT,+847,-60.5316,-102.791,-60.5331,-103.127,-121.065,-205.919
2009-07-30 17:00:00 PDT,+767,-60.6426,-102.619,-60.6444,-102.923,-121.287,-205.542
2009-07-30 17:30:00 PDT,+704,-60.5266,-102.84,-60.5277,-103.119,-121.054,-205.959
2009-07-30 18:00:00 PDT,+528,-60.414,-103.081,-60.4145,-103.29,-120.829,-206.371
2009-07-30 18:30:00 PDT,+515,-60.4557,-103.011,-60.4563,-103.216,-120.912,-206.227
2009-07-30 19:00:00 PDT,+518,-60.5826,-102.789,-60.5836,-102.995,-121.166,-205.784
2009-07-30 19:30:00 PDT,+472,-60.5839,-102.799,-60.5848,-102.986,-121.169,-205.785
2009-07-30 20:00:00 PDT,+751,-60.5828,-102.728,-60.5843,-103.026,-121.167,-205.754
2009-07-30 20:30:00 PDT,+612,-60.4503,-102.997,-60.451,-103.239,-120.901,-206.236
2009-07-30 21:00:00 PDT,+621,-60.5256,-102.865,-60.5266,-103.111,-121.052,-205.976
2009-07-30 21:30:00 PDT,+1033,-60.7019,-102.448,-60.7048,-102.859,-121.407,-205.308
2009-07-30 22:00:00 PDT,+1162,-60.7203,-102.384,-60.7237,-102.846,-121.444,-205.229
2009-07-30 22:30:00 PDT,+1017,-60.6615,-102.521,-60.6642,-102.926,-121.326,-205.447
2009-07-30 23:00:00 PDT,+4634.78,-61.4485,-99.2043,-61.4583,-99.5693,-122.907,-198.774
2009-07-30 23:30:00 PDT,+758,-60.5806,-102.73,-60.5821,-103.031,-121.163,-205.761
