# file...... V_tm_9.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 68
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:30:00 PDT,+652,-59.1157,+103.846,-59.3392,+103.976,-118.455,+207.822
2009-07-25 12:00:00 PDT,+454,-59.1996,+103.871,-59.3552,+103.962,-118.555,+207.833
2009-07-25 12:30:00 PDT,+954,-58.0992,+103.801,-58.4262,+103.994,-116.525,+207.795
2009-07-25 13:00:00 PDT,+866,-58.6817,+103.817,-58.9786,+103.99,-117.66,+207.807
2009-07-25 13:30:00 PDT,+1046,-58.4341,+103.793,-58.7928,+104.003,-117.227,+207.797
2009-07-25 14:00:00 PDT,+907,-58.5625,+103.811,-58.8735,+103.993,-117.436,+207.805
2009-07-25 14:30:00 PDT,+4639.28,-55.7413,+102.845,-56.0529,+103.034,-111.794,+205.879
2009-07-25 15:00:00 PDT,+962,-58.2595,+103.804,-58.5893,+103.997,-116.849,+207.801
2009-07-25 15:30:00 PDT,+1688,-57.3097,+103.69,-57.8889,+104.036,-115.199,+207.727
2009-07-25 16:00:00 PDT,+841,-58.0557,+103.812,-58.344,+103.983,-116.4,+207.795
2009-07-25 16:30:00 PDT,+1401,-57.198,+103.723,-57.6786,+104.01,-114.877,+207.732
2009-07-25 17:00:00 PDT,+1269,-58.2655,+103.761,-58.7008,+104.017,-116.966,+207.778
2009-07-25 17:30:00 PDT,+715,-58.8125,+103.841,-59.0576,+103.984,-117.87,+207.825
2009-07-25 18:00:00 PDT,+722,-58.8916,+103.839,-59.1391,+103.983,-118.031,+207.822
2009-07-25 18:30:00 PDT,+787,-58.6865,+103.829,-58.9563,+103.986,-117.643,+207.815
2009-07-25 19:00:00 PDT,+761,-58.7736,+103.832,-59.0345,+103.984,-117.808,+207.815
2009-07-25 19:30:00 PDT,+670,-58.7724,+103.843,-59.0021,+103.977,-117.774,+207.82
2009-07-25 20:00:00 PDT,+611,-58.8753,+103.851,-59.0847,+103.973,-117.96,+207.824
2009-07-25 20:30:00 PDT,+630,-58.7286,+103.848,-58.9445,+103.974,-117.673,+207.823
2009-07-25 21:00:00 PDT,+577,-58.7823,+103.853,-58.9801,+103.969,-117.762,+207.822
2009-07-25 21:30:00 PDT,+604,-58.5012,+103.848,-58.7082,+103.969,-117.209,+207.817
2009-07-25 22:00:00 PDT,+672,-58.1657,+103.834,-58.396,+103.969,-116.562,+207.803
2009-07-25 22:30:00 PDT,+1157,-57.689,+103.757,-58.0858,+103.993,-115.775,+207.75
2009-07-25 23:00:00 PDT,+794,-58.1013,+103.82,-58.3735,+103.981,-116.475,+207.801
2009-07-25 23:30:00 PDT,+782,-57.9927,+103.821,-58.2607,+103.979,-116.253,+207.8
2009-07-26 00:00:00 PDT,+705,-58.0374,+103.83,-58.279,+103.973,-116.316,+207.803
2009-07-26 00:30:00 PDT,+1400,-57.2796,+103.726,-57.7598,+104.013,-115.039,+207.738
2009-07-26 01:00:00 PDT,+4568.92,-54.4533,+102.772,-54.7435,+102.952,-109.197,+205.724
2009-07-26 01:30:00 PDT,+1158,-58.5096,+103.778,-58.9067,+104.011,-117.416,+207.789
2009-07-26 02:00:00 PDT,+1384,-58.2963,+103.747,-58.7711,+104.026,-117.067,+207.773
2009-07-26 02:30:00 PDT,+480,-59.3067,+103.867,-59.4712,+103.962,-118.778,+207.83
2009-07-26 03:00:00 PDT,+443,-59.3201,+103.871,-59.4719,+103.959,-118.792,+207.831
2009-07-26 03:30:00 PDT,+474,-59.2669,+103.868,-59.4293,+103.962,-118.696,+207.83
2009-07-26 04:00:00 PDT,+451,-59.3349,+103.871,-59.4895,+103.96,-118.824,+207.831
2009-07-26 04:30:00 PDT,+265,-59.4683,+103.894,-59.5591,+103.946,-119.027,+207.84
2009-07-26 05:00:00 PDT,+306,-59.3793,+103.89,-59.4841,+103.95,-118.863,+207.84
2009-07-26 05:30:00 PDT,+332,-59.37,+103.886,-59.4838,+103.952,-118.854,+207.838
2009-07-26 06:00:00 PDT,+301,-59.4095,+103.89,-59.5126,+103.949,-118.922,+207.839
2009-07-26 06:30:00 PDT,+383,-59.3988,+103.873,-59.5301,+103.949,-118.929,+207.822
2009-07-26 07:00:00 PDT,+353,-59.3603,+103.882,-59.4812,+103.952,-118.842,+207.834
2009-07-26 07:30:00 PDT,+415,-59.3682,+103.875,-59.5104,+103.957,-118.879,+207.832
2009-07-26 08:00:00 PDT,+320,-59.4433,+103.887,-59.5529,+103.95,-118.996,+207.837
2009-07-26 08:30:00 PDT,+325,-59.4132,+103.886,-59.5245,+103.951,-118.938,+207.837
2009-07-26 09:00:00 PDT,+275,-59.5278,+103.892,-59.622,+103.946,-119.15,+207.838
2009-07-26 09:30:00 PDT,+329,-59.3857,+103.886,-59.4985,+103.951,-118.884,+207.837
2009-07-26 10:00:00 PDT,+380,-59.0016,+103.883,-59.1318,+103.959,-118.133,+207.841
2009-07-26 10:30:00 PDT,+677,-58.8198,+103.844,-59.0519,+103.979,-117.872,+207.823
2009-07-26 11:00:00 PDT,+580,-59.1345,+103.855,-59.3333,+103.97,-118.468,+207.825
2009-07-26 11:30:00 PDT,+469,-58.8249,+103.869,-58.9856,+103.962,-117.81,+207.831
2009-07-26 12:00:00 PDT,+452,-59.0413,+103.872,-59.1961,+103.961,-118.237,+207.833
2009-07-26 12:30:00 PDT,+800,-58.9314,+103.826,-59.2057,+103.986,-118.137,+207.812
2009-07-26 13:00:00 PDT,+807,-58.9331,+103.825,-59.2098,+103.985,-118.143,+207.81
2009-07-26 13:30:00 PDT,+693,-58.8799,+103.84,-59.1174,+103.978,-117.997,+207.819
2009-07-26 14:00:00 PDT,+833,-58.5632,+103.82,-58.8487,+103.987,-117.412,+207.808
2009-07-26 14:30:00 PDT,+650,-58.0846,+103.837,-58.3074,+103.968,-116.392,+207.805
2009-07-26 15:00:00 PDT,+4302.53,-54.8804,+102.84,-55.0774,+102.962,-109.958,+205.802
2009-07-26 15:30:00 PDT,+555,-55.6261,+103.107,-55.8175,+103.224,-111.444,+206.33
2009-07-26 16:00:00 PDT,+1202,-58.3693,+103.771,-58.7815,+104.013,-117.151,+207.784
2009-07-26 16:30:00 PDT,+1620,-57.6149,+103.706,-58.1707,+104.036,-115.786,+207.742
2009-07-26 17:00:00 PDT,+928,-58.7714,+103.808,-59.0896,+103.994,-117.861,+207.802
2009-07-26 17:30:00 PDT,+767,-58.8564,+103.83,-59.1193,+103.983,-117.976,+207.814
2009-07-26 18:00:00 PDT,+772,-58.9192,+103.833,-59.1839,+103.986,-118.103,+207.819
2009-07-26 18:30:00 PDT,+4344.69,-55.9962,+102.896,-56.2053,+103.023,-112.201,+205.919
2009-07-26 19:00:00 PDT,+528,-59.1729,+103.862,-59.3539,+103.967,-118.527,+207.828
2009-07-26 19:30:00 PDT,+557,-59.2149,+103.857,-59.4058,+103.968,-118.621,+207.825
2009-07-26 20:00:00 PDT,+612,-58.9492,+103.849,-59.159,+103.971,-118.108,+207.821
2009-07-26 20:30:00 PDT,+572,-59.1024,+103.854,-59.2984,+103.968,-118.401,+207.821
2009-07-26 21:00:00 PDT,+771,-57.6949,+103.812,-57.9592,+103.968,-115.654,+207.78
2009-07-26 21:30:00 PDT,+1122,-57.7308,+103.769,-58.1156,+103.997,-115.846,+207.766
2009-07-26 22:00:00 PDT,+1324,-57.7489,+103.746,-58.203,+104.015,-115.952,+207.76
2009-07-26 22:30:00 PDT,+1616,-54.1078,+102.888,-54.6659,+103.237,-108.774,+206.126
2009-07-26 23:00:00 PDT,+1510,-57.1555,+103.709,-57.6735,+104.019,-114.829,+207.727
2009-07-26 23:30:00 PDT,+4859.7,-54.2125,+102.727,-54.6037,+102.971,-108.816,+205.698
2009-07-27 00:00:00 PDT,+745,-58.6688,+103.833,-58.9242,+103.982,-117.593,+207.814
2009-07-27 00:30:00 PDT,+770,-58.8251,+103.83,-59.0891,+103.984,-117.914,+207.814
2009-07-27 01:00:00 PDT,+845,-58.8366,+103.82,-59.1263,+103.989,-117.963,+207.809
2009-07-27 01:30:00 PDT,+1463,-58.2693,+103.737,-58.7712,+104.031,-117.041,+207.768
2009-07-27 02:00:00 PDT,+453,-59.2746,+103.871,-59.4298,+103.96,-118.704,+207.831
2009-07-27 02:30:00 PDT,+292,-59.4087,+103.891,-59.5087,+103.948,-118.917,+207.839
2009-07-27 03:00:00 PDT,+1284,-58.4507,+103.762,-58.8911,+104.02,-117.342,+207.781
2009-07-27 03:30:00 PDT,+249,-59.4564,+103.904,-59.5417,+103.954,-118.998,+207.858
2009-07-27 04:00:00 PDT,+260,-59.5031,+103.894,-59.5922,+103.946,-119.095,+207.84
2009-07-27 04:30:00 PDT,+324,-59.4109,+103.887,-59.5219,+103.951,-118.933,+207.837
2009-07-27 05:00:00 PDT,+276,-59.4956,+103.892,-59.5902,+103.947,-119.086,+207.839
2009-07-27 05:30:00 PDT,+230,-59.5115,+103.898,-59.5903,+103.944,-119.102,+207.842
2009-07-27 06:00:00 PDT,+236,-59.5023,+103.898,-59.5832,+103.944,-119.085,+207.842
2009-07-27 06:30:00 PDT,+299,-59.3914,+103.891,-59.4938,+103.95,-118.885,+207.84
2009-07-27 07:00:00 PDT,+317,-59.3106,+103.892,-59.4192,+103.954,-118.73,+207.846
2009-07-27 07:30:00 PDT,+329,-59.4149,+103.889,-59.5276,+103.954,-118.943,+207.842
2009-07-27 08:00:00 PDT,+306,-59.3762,+103.89,-59.4811,+103.95,-118.857,+207.84
2009-07-27 08:30:00 PDT,+364,-59.3564,+103.882,-59.4811,+103.954,-118.837,+207.836
2009-07-27 09:00:00 PDT,+214,-59.4006,+103.901,-59.4739,+103.943,-118.874,+207.844
2009-07-27 09:30:00 PDT,+508,-59.2655,+103.863,-59.4396,+103.964,-118.705,+207.827
2009-07-27 10:00:00 PDT,+691,-59.0605,+103.84,-59.2973,+103.978,-118.358,+207.818
2009-07-27 10:30:00 PDT,+716,-59.0529,+103.837,-59.2983,+103.98,-118.351,+207.817
2009-07-27 11:00:00 PDT,+669,-58.9882,+103.844,-59.2175,+103.977,-118.206,+207.822
2009-07-27 11:30:00 PDT,+974,-58.5749,+103.804,-58.9088,+103.999,-117.484,+207.803
2009-07-27 12:00:00 PDT,+696,-58.6183,+103.838,-58.8568,+103.978,-117.475,+207.816
2009-07-27 12:30:00 PDT,+499,-58.618,+103.863,-58.789,+103.962,-117.407,+207.825
2009-07-27 13:00:00 PDT,+776,-58.8389,+103.83,-59.1049,+103.985,-117.944,+207.815
2009-07-27 13:30:00 PDT,+588,-58.9778,+103.854,-59.1793,+103.971,-118.157,+207.825
2009-07-27 14:00:00 PDT,+794,-58.9365,+103.827,-59.2087,+103.985,-118.145,+207.812
2009-07-27 14:30:00 PDT,+1146,-58.1194,+103.779,-58.5123,+104.01,-116.632,+207.789
2009-07-27 15:00:00 PDT,+546,-59.199,+103.859,-59.3861,+103.968,-118.585,+207.827
2009-07-27 15:30:00 PDT,+1424,-58.1698,+103.741,-58.6583,+104.028,-116.828,+207.769
2009-07-27 16:00:00 PDT,+525,-59.0101,+103.862,-59.19,+103.966,-118.2,+207.828
2009-07-27 16:30:00 PDT,+518,-59.1316,+103.863,-59.3091,+103.966,-118.441,+207.828
2009-07-27 17:00:00 PDT,+539,-59.1473,+103.859,-59.332,+103.966,-118.479,+207.825
2009-07-27 17:30:00 PDT,+544,-59.2219,+103.858,-59.4083,+103.966,-118.63,+207.824
2009-07-27 18:00:00 PDT,+622,-59.0597,+103.849,-59.2729,+103.973,-118.333,+207.822
2009-07-27 18:30:00 PDT,+745,-58.8933,+103.834,-59.1487,+103.983,-118.042,+207.817
2009-07-27 19:00:00 PDT,+4541.85,-55.5234,+102.849,-55.8017,+103.019,-111.325,+205.868
2009-07-27 19:30:00 PDT,+1329,-57.8489,+103.752,-58.3048,+104.022,-116.154,+207.774
2009-07-27 20:00:00 PDT,+643,-58.8695,+103.849,-59.0898,+103.978,-117.959,+207.827
2009-07-27 20:30:00 PDT,+560,-59.0285,+103.858,-59.2204,+103.97,-118.249,+207.828
2009-07-27 21:00:00 PDT,+4252.83,-55.8736,+102.901,-56.0512,+103.009,-111.925,+205.91
2009-07-27 21:30:00 PDT,+495,-58.9222,+103.865,-59.0918,+103.964,-118.014,+207.829
2009-07-27 22:00:00 PDT,+603,-58.5128,+103.85,-58.7194,+103.971,-117.232,+207.82
2009-07-27 22:30:00 PDT,+615,-58.73,+103.847,-58.9408,+103.97,-117.671,+207.817
2009-07-27 23:00:00 PDT,+579,-58.5587,+103.853,-58.7571,+103.97,-117.316,+207.823
2009-07-27 23:30:00 PDT,+598,-58.4771,+103.85,-58.682,+103.97,-117.159,+207.82
2009-07-28 00:00:00 PDT,+778,-58.6847,+103.829,-58.9514,+103.985,-117.636,+207.813
2009-07-28 00:30:00 PDT,+1442,-58.1829,+103.739,-58.6776,+104.03,-116.861,+207.769
2009-07-28 01:00:00 PDT,+692,-58.9169,+103.84,-59.1541,+103.978,-118.071,+207.818
2009-07-28 01:30:00 PDT,+734,-59.0599,+103.835,-59.3115,+103.981,-118.371,+207.815
2009-07-28 02:00:00 PDT,+4997.02,-55.3425,+102.779,-55.7788,+103.046,-111.121,+205.825
2009-07-28 02:30:00 PDT,+265,-59.4801,+103.894,-59.5709,+103.946,-119.051,+207.84
2009-07-28 03:00:00 PDT,+211,-59.5581,+103.9,-59.6304,+103.942,-119.189,+207.842
2009-07-28 03:30:00 PDT,+246,-59.4822,+103.896,-59.5665,+103.945,-119.049,+207.841
2009-07-28 04:00:00 PDT,+204,-59.5623,+103.901,-59.6322,+103.941,-119.195,+207.843
2009-07-28 04:30:00 PDT,+198,-59.5621,+103.902,-59.6299,+103.941,-119.192,+207.843
2009-07-28 05:00:00 PDT,+216,-59.5434,+103.9,-59.6174,+103.943,-119.161,+207.842
2009-07-28 05:30:00 PDT,+174,-59.595,+103.905,-59.6546,+103.939,-119.25,+207.844
2009-07-28 06:00:00 PDT,+312,-59.4055,+103.888,-59.5123,+103.95,-118.918,+207.838
2009-07-28 06:30:00 PDT,+298,-59.5052,+103.886,-59.6073,+103.945,-119.113,+207.831
2009-07-28 07:00:00 PDT,+297,-59.4405,+103.889,-59.5423,+103.948,-118.983,+207.837
2009-07-28 07:30:00 PDT,+394,-59.3689,+103.878,-59.5039,+103.956,-118.873,+207.833
2009-07-28 08:00:00 PDT,+271,-59.5268,+103.893,-59.6197,+103.946,-119.147,+207.839
2009-07-28 08:30:00 PDT,+337,-59.1957,+103.886,-59.3112,+103.953,-118.507,+207.839
2009-07-28 09:00:00 PDT,+436,-59.2523,+103.874,-59.4017,+103.96,-118.654,+207.834
2009-07-28 09:30:00 PDT,+232,-58.5895,+103.902,-58.669,+103.949,-117.259,+207.851
2009-07-28 10:00:00 PDT,+244,-58.678,+103.901,-58.7616,+103.95,-117.44,+207.851
2009-07-28 10:30:00 PDT,+222,-58.8742,+103.904,-58.9502,+103.949,-117.824,+207.853
2009-07-28 11:00:00 PDT,+261,-58.9704,+103.899,-59.0598,+103.951,-118.03,+207.849
2009-07-28 11:30:00 PDT,+351,-56.1069,+103.178,-56.2279,+103.252,-112.335,+206.43
2009-07-28 12:00:00 PDT,+440,-59.0153,+103.873,-59.166,+103.96,-118.181,+207.833
2009-07-28 12:30:00 PDT,+294,-58.3228,+103.884,-58.4236,+103.943,-116.746,+207.827
2009-07-28 13:00:00 PDT,+242,-59.2312,+103.898,-59.3141,+103.946,-118.545,+207.844
2009-07-28 13:30:00 PDT,+265,-58.8961,+103.894,-58.9869,+103.947,-117.883,+207.841
2009-07-28 14:00:00 PDT,+218,-59.2179,+103.901,-59.2925,+103.944,-118.51,+207.845
2009-07-28 14:30:00 PDT,+250,-59.0485,+103.897,-59.1341,+103.946,-118.183,+207.843
2009-07-28 15:00:00 PDT,+233,-58.6526,+103.896,-58.7325,+103.943,-117.385,+207.839
2009-07-28 15:30:00 PDT,+238,-58.2577,+103.892,-58.3392,+103.94,-116.597,+207.831
2009-07-28 16:00:00 PDT,+272,-58.6911,+103.892,-58.7842,+103.946,-117.475,+207.838
2009-07-28 16:30:00 PDT,+259,-58.6142,+103.891,-58.7029,+103.943,-117.317,+207.833
2009-07-28 17:00:00 PDT,+399,-58.5411,+103.872,-58.6778,+103.952,-117.219,+207.824
2009-07-28 17:30:00 PDT,+492,-58.1392,+103.854,-58.3078,+103.953,-116.447,+207.807
2009-07-28 18:00:00 PDT,+497,-57.9587,+103.851,-58.129,+103.952,-116.088,+207.803
2009-07-28 18:30:00 PDT,+913,-58.6667,+103.809,-58.9797,+103.992,-117.646,+207.801
2009-07-28 19:00:00 PDT,+556,-59.0089,+103.856,-59.1994,+103.967,-118.208,+207.823
2009-07-28 19:30:00 PDT,+565,-59.0633,+103.855,-59.257,+103.967,-118.32,+207.822
2009-07-28 20:00:00 PDT,+448,-58.0284,+103.864,-58.1819,+103.954,-116.21,+207.818
2009-07-28 20:30:00 PDT,+489,-58.587,+103.869,-58.7546,+103.967,-117.342,+207.835
2009-07-28 21:00:00 PDT,+452,-55.4288,+103.11,-55.5847,+103.205,-111.014,+206.315
2009-07-28 21:30:00 PDT,+4231.28,-55.3163,+102.877,-55.4877,+102.982,-110.804,+205.859
2009-07-28 22:00:00 PDT,+676,-57.406,+103.82,-57.6376,+103.958,-115.044,+207.779
2009-07-28 22:30:00 PDT,+690,-58.6722,+103.84,-58.9087,+103.978,-117.581,+207.818
2009-07-28 23:00:00 PDT,+1029,-58.4365,+103.795,-58.7894,+104.002,-117.226,+207.797
2009-07-28 23:30:00 PDT,+582,-59.0368,+103.855,-59.2362,+103.971,-118.273,+207.826
2009-07-29 00:00:00 PDT,+795,-58.1269,+103.82,-58.3994,+103.981,-116.526,+207.801
2009-07-29 00:30:00 PDT,+635,-58.9454,+103.848,-59.163,+103.975,-118.108,+207.822
2009-07-29 01:00:00 PDT,+622,-58.9843,+103.849,-59.1975,+103.973,-118.182,+207.823
2009-07-29 01:30:00 PDT,+500,-59.1935,+103.865,-59.3648,+103.964,-118.558,+207.829
2009-07-29 02:00:00 PDT,+338,-59.3453,+103.885,-59.4611,+103.952,-118.806,+207.837
2009-07-29 02:30:00 PDT,+321,-59.3734,+103.887,-59.4833,+103.951,-118.857,+207.838
2009-07-29 03:00:00 PDT,+250,-59.4928,+103.895,-59.5784,+103.945,-119.071,+207.84
2009-07-29 03:30:00 PDT,+281,-59.4736,+103.892,-59.5699,+103.948,-119.044,+207.84
2009-07-29 04:00:00 PDT,+256,-59.5363,+103.895,-59.624,+103.945,-119.16,+207.84
2009-07-29 04:30:00 PDT,+192,-59.5618,+103.903,-59.6276,+103.94,-119.189,+207.843
2009-07-29 05:00:00 PDT,+259,-59.5255,+103.895,-59.6143,+103.946,-119.14,+207.841
2009-07-29 05:30:00 PDT,+212,-59.5308,+103.9,-59.6034,+103.942,-119.134,+207.842
2009-07-29 06:00:00 PDT,+233,-59.5833,+103.898,-59.6632,+103.943,-119.246,+207.841
2009-07-29 06:30:00 PDT,+319,-59.4182,+103.888,-59.5275,+103.951,-118.946,+207.839
2009-07-29 07:00:00 PDT,+319,-59.4641,+103.886,-59.5734,+103.949,-119.037,+207.836
2009-07-29 07:30:00 PDT,+299,-59.4928,+103.889,-59.5953,+103.948,-119.088,+207.838
2009-07-29 08:00:00 PDT,+351,-59.4108,+103.883,-59.5311,+103.953,-118.942,+207.836
2009-07-29 08:30:00 PDT,+571,-59.2381,+103.855,-59.4338,+103.969,-118.672,+207.824
2009-07-29 09:00:00 PDT,+643,-59.1147,+103.846,-59.3351,+103.974,-118.45,+207.821
2009-07-29 09:30:00 PDT,+436,-57.9424,+103.87,-58.0917,+103.958,-116.034,+207.828
2009-07-29 10:00:00 PDT,+408,-58.5907,+103.879,-58.7304,+103.961,-117.321,+207.84
2009-07-29 10:30:00 PDT,+319,-58.925,+103.891,-59.0343,+103.955,-117.959,+207.846
2009-07-29 11:00:00 PDT,+246,-58.5171,+103.897,-58.6014,+103.946,-117.118,+207.842
2009-07-29 11:30:00 PDT,+446,-58.5509,+103.872,-58.7037,+103.961,-117.255,+207.833
2009-07-29 12:00:00 PDT,+351,-58.6524,+103.885,-58.7726,+103.955,-117.425,+207.84
2009-07-29 12:30:00 PDT,+265,-56.7513,+103.196,-56.8427,+103.251,-113.594,+206.448
2009-07-29 13:00:00 PDT,+215,-59.2362,+103.903,-59.3099,+103.946,-118.546,+207.849
2009-07-29 13:30:00 PDT,+262,-59.4403,+103.895,-59.53,+103.947,-118.97,+207.842
2009-07-29 14:00:00 PDT,+233,-59.3131,+103.9,-59.3929,+103.946,-118.706,+207.846
2009-07-29 14:30:00 PDT,+234,-59.5019,+103.898,-59.582,+103.944,-119.084,+207.842
2009-07-29 15:00:00 PDT,+256,-59.5021,+103.895,-59.5898,+103.946,-119.092,+207.841
2009-07-29 15:30:00 PDT,+306,-59.0261,+103.891,-59.1309,+103.952,-118.157,+207.844
2009-07-29 16:00:00 PDT,+419,-59.2227,+103.875,-59.3663,+103.958,-118.589,+207.834
2009-07-29 16:30:00 PDT,+259,-59.3271,+103.896,-59.4159,+103.947,-118.743,+207.843
2009-07-29 17:00:00 PDT,+332,-59.3297,+103.886,-59.4435,+103.952,-118.773,+207.838
2009-07-29 17:30:00 PDT,+340,-59.097,+103.885,-59.2135,+103.953,-118.311,+207.838
2009-07-29 18:00:00 PDT,+338,-58.7088,+103.885,-58.8246,+103.952,-117.533,+207.837
2009-07-29 18:30:00 PDT,+501,-58.2266,+103.86,-58.3983,+103.961,-116.625,+207.82
2009-07-29 19:00:00 PDT,+608,-58.0441,+103.845,-58.2525,+103.968,-116.297,+207.812
2009-07-29 19:30:00 PDT,+696,-58.5814,+103.84,-58.82,+103.98,-117.401,+207.82
2009-07-29 20:00:00 PDT,+673,-58.9102,+103.843,-59.1409,+103.977,-118.051,+207.819
2009-07-29 20:30:00 PDT,+700,-58.913,+103.838,-59.1529,+103.978,-118.066,+207.816
2009-07-29 21:00:00 PDT,+748,-58.8302,+103.832,-59.0866,+103.981,-117.917,+207.814
2009-07-29 21:30:00 PDT,+683,-58.146,+103.833,-58.3801,+103.971,-116.526,+207.803
2009-07-29 22:00:00 PDT,+564,-58.4125,+103.855,-58.6058,+103.968,-117.018,+207.823
2009-07-29 22:30:00 PDT,+554,-58.8242,+103.859,-59.014,+103.969,-117.838,+207.828
2009-07-29 23:00:00 PDT,+877,-58.7004,+103.816,-59.001,+103.992,-117.701,+207.808
2009-07-29 23:30:00 PDT,+867,-58.7628,+103.818,-59.0601,+103.991,-117.823,+207.809
2009-07-30 00:00:00 PDT,+668,-58.8641,+103.844,-59.0931,+103.978,-117.957,+207.822
2009-07-30 00:30:00 PDT,+586,-58.8181,+103.855,-59.0189,+103.972,-117.837,+207.828
2009-07-30 01:00:00 PDT,+1166,-58.3695,+103.776,-58.7694,+104.011,-117.139,+207.788
2009-07-30 01:30:00 PDT,+983,-58.7416,+103.802,-59.0786,+103.999,-117.82,+207.801
2009-07-30 02:00:00 PDT,+382,-59.2931,+103.88,-59.424,+103.956,-118.717,+207.835
2009-07-30 02:30:00 PDT,+1188,-58.568,+103.775,-58.9755,+104.013,-117.544,+207.788
2009-07-30 03:00:00 PDT,+277,-59.4173,+103.893,-59.5122,+103.948,-118.929,+207.841
2009-07-30 03:30:00 PDT,+253,-59.5059,+103.895,-59.5926,+103.945,-119.099,+207.841
2009-07-30 04:00:00 PDT,+236,-59.4861,+103.897,-59.5669,+103.944,-119.053,+207.841
2009-07-30 04:30:00 PDT,+278,-59.507,+103.892,-59.6022,+103.946,-119.109,+207.838
2009-07-30 05:00:00 PDT,+206,-59.5077,+103.901,-59.5783,+103.942,-119.086,+207.842
2009-07-30 05:30:00 PDT,+276,-59.5012,+103.892,-59.5958,+103.947,-119.097,+207.839
2009-07-30 06:00:00 PDT,+357,-59.3987,+103.882,-59.521,+103.953,-118.92,+207.836
2009-07-30 06:30:00 PDT,+286,-59.474,+103.889,-59.572,+103.946,-119.046,+207.835
2009-07-30 07:00:00 PDT,+302,-59.4881,+103.888,-59.5915,+103.948,-119.08,+207.837
2009-07-30 07:30:00 PDT,+269,-59.4398,+103.894,-59.532,+103.947,-118.972,+207.84
2009-07-30 08:00:00 PDT,+352,-59.4463,+103.883,-59.5669,+103.952,-119.013,+207.835
2009-07-30 08:30:00 PDT,+571,-59.1566,+103.856,-59.3523,+103.969,-118.509,+207.825
2009-07-30 09:00:00 PDT,+436,-59.3583,+103.872,-59.5077,+103.959,-118.866,+207.831
2009-07-30 09:30:00 PDT,+312,-59.1813,+103.891,-59.2882,+103.953,-118.47,+207.843
2009-07-30 10:00:00 PDT,+259,-58.6422,+103.894,-58.731,+103.946,-117.373,+207.84
2009-07-30 10:30:00 PDT,+269,-58.8242,+103.894,-58.9164,+103.948,-117.741,+207.842
2009-07-30 11:00:00 PDT,+254,-54.125,+103.057,-54.2125,+103.112,-108.337,+206.169
2009-07-30 11:30:00 PDT,+321,-56.1298,+103.183,-56.2404,+103.25,-112.37,+206.433
2009-07-30 12:00:00 PDT,+237,-59.2835,+103.899,-59.3646,+103.946,-118.648,+207.846
2009-07-30 12:30:00 PDT,+202,-59.1762,+103.904,-59.2454,+103.944,-118.422,+207.848
2009-07-30 13:00:00 PDT,+291,-59.1241,+103.893,-59.2238,+103.951,-118.348,+207.844
2009-07-30 13:30:00 PDT,+319,-58.688,+103.888,-58.7973,+103.952,-117.485,+207.839
2009-07-30 14:00:00 PDT,+274,-59.2856,+103.895,-59.3794,+103.949,-118.665,+207.844
2009-07-30 14:30:00 PDT,+256,-59.2352,+103.898,-59.3229,+103.948,-118.558,+207.846
2009-07-30 15:00:00 PDT,+217,-59.2899,+103.903,-59.3643,+103.946,-118.654,+207.849
2009-07-30 15:30:00 PDT,+257,-59.1264,+103.898,-59.2144,+103.95,-118.341,+207.848
2009-07-30 16:00:00 PDT,+454,-58.6419,+103.874,-58.7974,+103.964,-117.439,+207.838
2009-07-30 16:30:00 PDT,+847,-58.6418,+103.821,-58.9322,+103.991,-117.574,+207.811
2009-07-30 17:00:00 PDT,+767,-58.5186,+103.831,-58.7815,+103.985,-117.3,+207.817
2009-07-30 17:30:00 PDT,+704,-58.7589,+103.839,-59.0002,+103.98,-117.759,+207.82
2009-07-30 18:00:00 PDT,+528,-59.0027,+103.863,-59.1837,+103.968,-118.186,+207.831
2009-07-30 18:30:00 PDT,+515,-58.9637,+103.865,-59.1402,+103.968,-118.104,+207.833
2009-07-30 19:00:00 PDT,+518,-58.6416,+103.865,-58.8191,+103.969,-117.461,+207.833
2009-07-30 19:30:00 PDT,+472,-58.7163,+103.871,-58.878,+103.966,-117.594,+207.837
2009-07-30 20:00:00 PDT,+751,-58.6485,+103.834,-58.9059,+103.984,-117.554,+207.819
2009-07-30 20:30:00 PDT,+612,-59.1252,+103.852,-59.335,+103.973,-118.46,+207.825
2009-07-30 21:00:00 PDT,+621,-58.8887,+103.85,-59.1016,+103.974,-117.99,+207.825
2009-07-30 21:30:00 PDT,+1033,-58.4751,+103.794,-58.8293,+104.001,-117.304,+207.795
2009-07-30 22:00:00 PDT,+1162,-58.3013,+103.774,-58.6998,+104.008,-117.001,+207.782
2009-07-30 22:30:00 PDT,+1017,-58.419,+103.796,-58.7677,+104.001,-117.187,+207.797
2009-07-30 23:00:00 PDT,+4634.48,-55.1212,+102.827,-55.4324,+103.018,-110.554,+205.844
2009-07-30 23:30:00 PDT,+758,-58.6334,+103.833,-58.8932,+103.985,-117.527,+207.818
2009-07-31 00:00:00 PDT,+671,-58.9114,+103.844,-59.1414,+103.978,-118.053,+207.821
