# file...... V_tm_5.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 12:00:00 PDT,+186,-60.304,-103.358,-60.304,-103.432,-120.608,-206.79
2009-07-25 12:30:00 PDT,+456,-60.6159,-102.747,-60.6169,-102.928,-121.233,-205.675
2009-07-25 13:00:00 PDT,+298,-60.463,-103.055,-60.4634,-103.173,-120.926,-206.228
2009-07-25 13:30:00 PDT,+224,-60.5494,-102.922,-60.5498,-103.011,-121.099,-205.933
2009-07-25 14:00:00 PDT,+215,-60.4641,-103.074,-60.4643,-103.159,-120.928,-206.232
2009-07-25 14:30:00 PDT,+389,-60.507,-102.936,-60.5076,-103.09,-121.015,-206.026
2009-07-25 15:00:00 PDT,+273,-60.6405,-102.75,-60.641,-102.858,-121.281,-205.608
2009-07-25 15:30:00 PDT,+245,-60.7331,-102.591,-60.7337,-102.688,-121.467,-205.279
2009-07-25 16:00:00 PDT,+142,-60.3872,-103.226,-60.3873,-103.283,-120.775,-206.509
2009-07-25 16:30:00 PDT,+197,-60.64,-102.771,-60.6405,-102.849,-121.281,-205.621
2009-07-25 17:00:00 PDT,+278,-60.6475,-102.738,-60.6481,-102.849,-121.296,-205.587
2009-07-25 17:30:00 PDT,+1701,-60.9777,-101.772,-60.9858,-102.451,-121.964,-204.224
2009-07-25 18:00:00 PDT,+1381,-60.8444,-102.099,-60.8497,-102.649,-121.694,-204.747
2009-07-25 18:30:00 PDT,+644,-60.5959,-102.733,-60.5972,-102.989,-121.193,-205.722
2009-07-25 19:00:00 PDT,+290,-60.4637,-103.056,-60.464,-103.171,-120.928,-206.227
2009-07-25 19:30:00 PDT,+289,-60.4307,-103.114,-60.431,-103.228,-120.862,-206.342
2009-07-25 20:00:00 PDT,+196,-60.3724,-103.239,-60.3725,-103.316,-120.745,-206.555
2009-07-25 20:30:00 PDT,+269,-60.4988,-103.002,-60.4992,-103.108,-120.998,-206.11
2009-07-25 21:00:00 PDT,+252,-60.4075,-103.168,-60.4077,-103.267,-120.815,-206.435
2009-07-25 21:30:00 PDT,+220,-60.4085,-103.174,-60.4087,-103.261,-120.817,-206.435
2009-07-25 22:00:00 PDT,+211,-60.4259,-103.148,-60.4261,-103.232,-120.852,-206.38
2009-07-25 22:30:00 PDT,+212,-60.6028,-102.86,-60.6032,-102.944,-121.206,-205.804
2009-07-25 23:00:00 PDT,+212,-60.4464,-103.106,-60.4466,-103.19,-120.893,-206.296
2009-07-25 23:30:00 PDT,+212,-60.4699,-103.065,-60.4701,-103.149,-120.94,-206.213
2009-07-26 00:00:00 PDT,+213,-60.4046,-103.178,-60.4047,-103.263,-120.809,-206.441
2009-07-26 00:30:00 PDT,+143,-60.6138,-102.829,-60.6141,-102.886,-121.228,-205.716
2009-07-26 01:00:00 PDT,+412,-60.4978,-102.97,-60.4984,-103.133,-120.996,-206.102
2009-07-26 01:30:00 PDT,+187,-60.5288,-102.968,-60.5291,-103.042,-121.058,-206.01
2009-07-26 02:00:00 PDT,+153,-60.594,-102.862,-60.5943,-102.922,-121.188,-205.784
2009-07-26 02:30:00 PDT,+125,-60.2688,-103.434,-60.2688,-103.484,-120.538,-206.918
2009-07-26 03:00:00 PDT,+124,-60.2432,-103.479,-60.2432,-103.528,-120.486,-207.007
2009-07-26 03:30:00 PDT,+124,-60.2678,-103.437,-60.2678,-103.486,-120.536,-206.923
2009-07-26 04:00:00 PDT,+124,-60.2586,-103.452,-60.2586,-103.501,-120.517,-206.953
2009-07-26 04:30:00 PDT,+123,-60.181,-103.586,-60.1809,-103.634,-120.362,-207.22
2009-07-26 05:00:00 PDT,+123,-60.2581,-103.454,-60.2581,-103.502,-120.516,-206.956
2009-07-26 05:30:00 PDT,+124,-60.2474,-103.471,-60.2474,-103.52,-120.495,-206.991
2009-07-26 06:00:00 PDT,+124,-60.2166,-103.524,-60.2165,-103.574,-120.433,-207.098
2009-07-26 06:30:00 PDT,+123,-60.2408,-103.495,-60.2408,-103.544,-120.482,-207.039
2009-07-26 07:00:00 PDT,+125,-60.2266,-103.51,-60.2265,-103.559,-120.453,-207.068
2009-07-26 07:30:00 PDT,+128,-60.2487,-103.468,-60.2487,-103.519,-120.497,-206.987
2009-07-26 08:00:00 PDT,+60,-60.1884,-103.589,-60.1884,-103.612,-120.377,-207.201
2009-07-26 08:30:00 PDT,+52,-60.1859,-103.595,-60.1858,-103.615,-120.372,-207.21
2009-07-26 09:00:00 PDT,+83,-60.1725,-103.61,-60.1724,-103.643,-120.345,-207.253
2009-07-26 09:30:00 PDT,+130,-60.2139,-103.527,-60.2139,-103.579,-120.428,-207.106
2009-07-26 10:00:00 PDT,+207,-60.4484,-103.103,-60.4486,-103.185,-120.897,-206.288
2009-07-26 10:30:00 PDT,+377,-60.5307,-102.916,-60.5313,-103.066,-121.062,-205.982
2009-07-26 11:00:00 PDT,+133,-60.3298,-103.328,-60.3298,-103.38,-120.66,-206.708
2009-07-26 11:30:00 PDT,+214,-60.3205,-103.323,-60.3206,-103.408,-120.641,-206.731
2009-07-26 12:00:00 PDT,+225,-60.3083,-103.341,-60.3084,-103.43,-120.617,-206.771
2009-07-26 12:30:00 PDT,+191,-60.4056,-103.182,-60.4058,-103.258,-120.811,-206.439
2009-07-26 13:00:00 PDT,+185,-60.3945,-103.204,-60.3946,-103.277,-120.789,-206.481
2009-07-26 13:30:00 PDT,+187,-60.3677,-103.248,-60.3678,-103.322,-120.736,-206.571
2009-07-26 14:00:00 PDT,+189,-60.4156,-103.165,-60.4158,-103.24,-120.831,-206.405
2009-07-26 14:30:00 PDT,+183,-60.3446,-103.29,-60.3447,-103.362,-120.689,-206.652
2009-07-26 15:00:00 PDT,+136,-60.2822,-103.39,-60.2822,-103.444,-120.564,-206.835
2009-07-26 15:30:00 PDT,+89,-60.2757,-103.439,-60.2757,-103.474,-120.551,-206.914
2009-07-26 16:00:00 PDT,+141,-60.5264,-102.984,-60.5266,-103.039,-121.053,-206.023
2009-07-26 16:30:00 PDT,+165,-60.6792,-102.707,-60.6796,-102.773,-121.359,-205.48
2009-07-26 17:00:00 PDT,+162,-60.4283,-103.151,-60.4285,-103.215,-120.857,-206.366
2009-07-26 17:30:00 PDT,+424,-60.511,-102.941,-60.5116,-103.109,-121.023,-206.05
2009-07-26 18:00:00 PDT,+1118,-60.788,-102.269,-60.7918,-102.714,-121.58,-204.983
2009-07-26 18:30:00 PDT,+1049,-60.6734,-102.472,-60.6762,-102.889,-121.35,-205.362
2009-07-26 19:00:00 PDT,+338,-60.3755,-103.197,-60.3757,-103.331,-120.751,-206.527
2009-07-26 19:30:00 PDT,+219,-60.3347,-103.298,-60.3347,-103.385,-120.669,-206.683
2009-07-26 20:00:00 PDT,+171,-60.4037,-103.194,-60.4039,-103.262,-120.808,-206.457
2009-07-26 20:30:00 PDT,+172,-60.3218,-103.335,-60.3219,-103.403,-120.644,-206.739
2009-07-26 21:00:00 PDT,+172,-60.3869,-103.224,-60.387,-103.292,-120.774,-206.516
2009-07-26 21:30:00 PDT,+171,-60.5128,-103.006,-60.5131,-103.073,-121.026,-206.079
2009-07-26 22:00:00 PDT,+171,-60.6954,-102.684,-60.6958,-102.752,-121.391,-205.437
2009-07-26 22:30:00 PDT,+170,-61.4291,-99.958,-61.4307,-100.027,-122.86,-199.985
2009-07-26 23:00:00 PDT,+170,-60.6709,-102.722,-60.6713,-102.789,-121.342,-205.511
2009-07-26 23:30:00 PDT,+144,-60.5188,-102.978,-60.519,-103.035,-121.038,-206.012
2009-07-27 00:00:00 PDT,+115,-60.372,-103.259,-60.3721,-103.305,-120.744,-206.564
2009-07-27 00:30:00 PDT,+156,-60.4017,-103.198,-60.4018,-103.26,-120.803,-206.457
2009-07-27 01:00:00 PDT,+140,-60.3912,-103.22,-60.3913,-103.275,-120.782,-206.494
2009-07-27 01:30:00 PDT,+133,-60.6134,-102.832,-60.6136,-102.885,-121.227,-205.717
2009-07-27 02:00:00 PDT,+131,-60.261,-103.447,-60.261,-103.498,-120.522,-206.945
2009-07-27 02:30:00 PDT,+131,-60.1924,-103.564,-60.1923,-103.616,-120.385,-207.179
2009-07-27 03:00:00 PDT,+131,-60.5513,-102.942,-60.5515,-102.994,-121.103,-205.936
2009-07-27 03:30:00 PDT,+130,-60.9124,-100.954,-60.9132,-101.006,-121.826,-201.96
2009-07-27 04:00:00 PDT,+129,-60.1936,-103.562,-60.1935,-103.613,-120.387,-207.175
2009-07-27 04:30:00 PDT,+134,-60.2063,-103.539,-60.2062,-103.592,-120.413,-207.131
2009-07-27 05:00:00 PDT,+130,-60.1866,-103.574,-60.1865,-103.626,-120.373,-207.2
2009-07-27 05:30:00 PDT,+142,-60.1888,-103.567,-60.1887,-103.623,-120.377,-207.19
2009-07-27 06:00:00 PDT,+295,-60.2376,-103.445,-60.2375,-103.561,-120.475,-207.006
2009-07-27 06:30:00 PDT,+227,-60.2832,-103.384,-60.2832,-103.474,-120.566,-206.858
2009-07-27 07:00:00 PDT,+1318,-60.7081,-102.358,-60.712,-102.882,-121.42,-205.24
2009-07-27 07:30:00 PDT,+1701,-60.8343,-102.033,-60.841,-102.711,-121.675,-204.744
2009-07-27 08:00:00 PDT,+283,-60.2729,-103.387,-60.2729,-103.499,-120.546,-206.887
2009-07-27 08:30:00 PDT,+121,-60.2294,-103.503,-60.2293,-103.551,-120.459,-207.054
2009-07-27 09:00:00 PDT,+67,-60.1535,-103.646,-60.1535,-103.673,-120.307,-207.319
2009-07-27 09:30:00 PDT,+67,-60.2561,-103.471,-60.2561,-103.498,-120.512,-206.969
2009-07-27 10:00:00 PDT,+127,-60.342,-103.308,-60.342,-103.358,-120.684,-206.666
2009-07-27 10:30:00 PDT,+144,-60.3492,-103.291,-60.3493,-103.348,-120.698,-206.639
2009-07-27 11:00:00 PDT,+141,-60.4014,-103.202,-60.4015,-103.258,-120.803,-206.459
2009-07-27 11:30:00 PDT,+140,-60.5278,-102.981,-60.528,-103.037,-121.056,-206.018
2009-07-27 12:00:00 PDT,+144,-60.3445,-103.299,-60.3446,-103.356,-120.689,-206.656
2009-07-27 12:30:00 PDT,+144,-60.2875,-103.399,-60.2875,-103.456,-120.575,-206.855
2009-07-27 13:00:00 PDT,+321,-60.4469,-103.077,-60.4472,-103.204,-120.894,-206.28
2009-07-27 13:30:00 PDT,+144,-60.3202,-103.341,-60.3203,-103.398,-120.641,-206.739
2009-07-27 14:00:00 PDT,+89,-60.3611,-103.285,-60.3611,-103.32,-120.722,-206.604
2009-07-27 14:30:00 PDT,+74,-60.683,-102.725,-60.6831,-102.754,-121.366,-205.479
2009-07-27 15:00:00 PDT,+122,-60.2988,-103.383,-60.2988,-103.432,-120.598,-206.815
2009-07-27 15:30:00 PDT,+146,-60.6113,-102.833,-60.6115,-102.891,-121.223,-205.724
2009-07-27 16:00:00 PDT,+142,-60.3003,-103.376,-60.3003,-103.432,-120.601,-206.809
2009-07-27 16:30:00 PDT,+140,-60.2938,-103.388,-60.2938,-103.443,-120.588,-206.831
2009-07-27 17:00:00 PDT,+141,-60.2899,-103.396,-60.2899,-103.452,-120.58,-206.847
2009-07-27 17:30:00 PDT,+142,-60.3047,-103.371,-60.3047,-103.427,-120.609,-206.798
2009-07-27 18:00:00 PDT,+108,-60.3163,-103.357,-60.3163,-103.4,-120.633,-206.757
2009-07-27 18:30:00 PDT,+138,-60.4362,-103.142,-60.4363,-103.197,-120.873,-206.34
2009-07-27 19:00:00 PDT,+276,-60.5722,-102.851,-60.5727,-102.96,-121.145,-205.81
2009-07-27 19:30:00 PDT,+275,-60.8929,-102.298,-60.8939,-102.408,-121.787,-204.706
2009-07-27 20:00:00 PDT,+602,-60.6427,-102.661,-60.6441,-102.9,-121.287,-205.562
2009-07-27 20:30:00 PDT,+314,-60.4251,-103.117,-60.4254,-103.241,-120.851,-206.358
2009-07-27 21:00:00 PDT,+318,-60.379,-103.177,-60.3792,-103.303,-120.758,-206.48
2009-07-27 21:30:00 PDT,+321,-60.3808,-103.194,-60.3809,-103.321,-120.762,-206.516
2009-07-27 22:00:00 PDT,+246,-60.5036,-103.001,-60.5039,-103.099,-121.007,-206.1
2009-07-27 22:30:00 PDT,+207,-60.4048,-103.186,-60.405,-103.268,-120.81,-206.454
2009-07-27 23:00:00 PDT,+160,-60.3555,-103.276,-60.3555,-103.339,-120.711,-206.616
2009-07-27 23:30:00 PDT,+128,-60.3415,-103.309,-60.3416,-103.359,-120.683,-206.668
2009-07-28 00:00:00 PDT,+121,-60.4017,-103.206,-60.4018,-103.254,-120.804,-206.46
2009-07-28 00:30:00 PDT,+99,-60.6073,-102.851,-60.6075,-102.89,-121.215,-205.741
2009-07-28 01:00:00 PDT,+50,-60.3216,-103.363,-60.3216,-103.382,-120.643,-206.745
2009-07-28 01:30:00 PDT,+49,-60.3166,-103.372,-60.3166,-103.391,-120.633,-206.762
2009-07-28 02:00:00 PDT,+129,-60.5324,-102.956,-60.5326,-103.008,-121.065,-205.964
2009-07-28 02:30:00 PDT,+124,-60.1806,-103.586,-60.1805,-103.635,-120.361,-207.22
2009-07-28 03:00:00 PDT,+122,-60.1754,-103.595,-60.1753,-103.643,-120.351,-207.238
2009-07-28 03:30:00 PDT,+121,-60.1705,-103.603,-60.1704,-103.651,-120.341,-207.254
2009-07-28 04:00:00 PDT,+121,-60.1736,-103.598,-60.1735,-103.646,-120.347,-207.244
2009-07-28 04:30:00 PDT,+121,-60.1573,-103.626,-60.1572,-103.674,-120.315,-207.3
2009-07-28 05:00:00 PDT,+120,-60.1621,-103.618,-60.162,-103.665,-120.324,-207.283
2009-07-28 05:30:00 PDT,+120,-60.1612,-103.619,-60.1612,-103.667,-120.322,-207.286
2009-07-28 06:00:00 PDT,+163,-60.2123,-103.521,-60.2122,-103.586,-120.425,-207.107
2009-07-28 06:30:00 PDT,+448,-60.3186,-103.274,-60.3188,-103.451,-120.637,-206.725
2009-07-28 07:00:00 PDT,+188,-60.2316,-103.485,-60.2315,-103.559,-120.463,-207.044
2009-07-28 07:30:00 PDT,+138,-60.2283,-103.501,-60.2282,-103.555,-120.456,-207.056
2009-07-28 08:00:00 PDT,+120,-60.1819,-103.584,-60.1818,-103.631,-120.364,-207.215
2009-07-28 08:30:00 PDT,+118,-60.2268,-103.508,-60.2267,-103.555,-120.453,-207.063
2009-07-28 09:00:00 PDT,+118,-60.3012,-103.38,-60.3012,-103.427,-120.602,-206.807
2009-07-28 09:30:00 PDT,+119,-60.6513,-102.767,-60.6515,-102.814,-121.303,-205.581
2009-07-28 10:00:00 PDT,+119,-60.5886,-102.878,-60.5888,-102.926,-121.177,-205.804
2009-07-28 10:30:00 PDT,+118,-60.5202,-102.999,-60.5204,-103.046,-121.041,-206.044
2009-07-28 11:00:00 PDT,+118,-60.4249,-103.166,-60.425,-103.212,-120.85,-206.378
2009-07-28 11:30:00 PDT,+119,-61.1829,-100.411,-61.1839,-100.459,-122.367,-200.87
2009-07-28 12:00:00 PDT,+121,-60.2603,-103.45,-60.2603,-103.498,-120.521,-206.948
2009-07-28 12:30:00 PDT,+124,-60.2008,-103.553,-60.2007,-103.602,-120.401,-207.155
2009-07-28 13:00:00 PDT,+124,-60.1882,-103.573,-60.1882,-103.622,-120.376,-207.194
2009-07-28 13:30:00 PDT,+107,-60.1893,-103.575,-60.1893,-103.617,-120.379,-207.193
2009-07-28 14:00:00 PDT,+52,-60.139,-103.674,-60.1389,-103.695,-120.278,-207.369
2009-07-28 14:30:00 PDT,+94,-60.1825,-103.59,-60.1824,-103.627,-120.365,-207.218
2009-07-28 15:00:00 PDT,+131,-60.1764,-103.592,-60.1763,-103.643,-120.353,-207.235
2009-07-28 15:30:00 PDT,+126,-60.2371,-103.489,-60.2371,-103.539,-120.474,-207.027
2009-07-28 16:00:00 PDT,+127,-60.1968,-103.558,-60.1967,-103.608,-120.394,-207.165
2009-07-28 16:30:00 PDT,+123,-60.1896,-103.575,-60.1895,-103.623,-120.379,-207.198
2009-07-28 17:00:00 PDT,+120,-60.2376,-103.495,-60.2376,-103.542,-120.475,-207.037
2009-07-28 17:30:00 PDT,+120,-60.2554,-103.465,-60.2554,-103.513,-120.511,-206.978
2009-07-28 18:00:00 PDT,+120,-60.2715,-103.436,-60.2715,-103.483,-120.543,-206.919
2009-07-28 18:30:00 PDT,+200,-60.4387,-103.125,-60.4389,-103.205,-120.878,-206.33
2009-07-28 19:00:00 PDT,+239,-60.3333,-103.299,-60.3333,-103.393,-120.667,-206.692
2009-07-28 19:30:00 PDT,+193,-60.3384,-103.302,-60.3384,-103.378,-120.677,-206.68
2009-07-28 20:00:00 PDT,+210,-60.4216,-103.149,-60.4218,-103.233,-120.843,-206.382
2009-07-28 20:30:00 PDT,+1648,-60.9023,-101.922,-60.9094,-102.579,-121.812,-204.502
2009-07-28 21:00:00 PDT,+1263,-60.708,-102.38,-60.7117,-102.883,-121.42,-205.263
2009-07-28 21:30:00 PDT,+326,-60.4001,-103.138,-60.4004,-103.267,-120.801,-206.405
2009-07-28 22:00:00 PDT,+397,-60.5303,-102.912,-60.5309,-103.07,-121.061,-205.982
2009-07-28 22:30:00 PDT,+368,-60.4977,-102.978,-60.4982,-103.124,-120.996,-206.102
2009-07-28 23:00:00 PDT,+140,-60.5211,-102.994,-60.5212,-103.049,-121.042,-206.043
2009-07-28 23:30:00 PDT,+132,-60.3604,-103.275,-60.3604,-103.327,-120.721,-206.602
2009-07-29 00:00:00 PDT,+122,-60.4034,-103.203,-60.4035,-103.251,-120.807,-206.455
2009-07-29 00:30:00 PDT,+122,-60.332,-103.326,-60.332,-103.374,-120.664,-206.701
2009-07-29 01:00:00 PDT,+122,-60.3223,-103.343,-60.3223,-103.391,-120.645,-206.735
2009-07-29 01:30:00 PDT,+122,-60.2742,-103.426,-60.2742,-103.474,-120.548,-206.9
2009-07-29 02:00:00 PDT,+123,-60.2063,-103.542,-60.2063,-103.59,-120.413,-207.132
2009-07-29 02:30:00 PDT,+97,-60.2023,-103.555,-60.2023,-103.594,-120.405,-207.149
2009-07-29 03:00:00 PDT,+49,-60.1466,-103.662,-60.1466,-103.682,-120.293,-207.344
2009-07-29 03:30:00 PDT,+71,-60.1771,-103.605,-60.177,-103.633,-120.354,-207.237
2009-07-29 04:00:00 PDT,+129,-60.1802,-103.585,-60.1801,-103.636,-120.36,-207.221
2009-07-29 04:30:00 PDT,+124,-60.1543,-103.63,-60.1542,-103.679,-120.308,-207.31
2009-07-29 05:00:00 PDT,+122,-60.1897,-103.57,-60.1896,-103.618,-120.379,-207.188
2009-07-29 05:30:00 PDT,+122,-60.1598,-103.621,-60.1597,-103.67,-120.319,-207.291
2009-07-29 06:00:00 PDT,+347,-60.2532,-103.405,-60.2531,-103.542,-120.506,-206.947
2009-07-29 06:30:00 PDT,+364,-60.2945,-103.329,-60.2946,-103.473,-120.589,-206.802
2009-07-29 07:00:00 PDT,+322,-60.2902,-103.35,-60.2902,-103.477,-120.58,-206.827
2009-07-29 07:30:00 PDT,+137,-60.1956,-103.557,-60.1955,-103.611,-120.391,-207.167
2009-07-29 08:00:00 PDT,+51,-60.1811,-103.603,-60.1811,-103.623,-120.362,-207.226
2009-07-29 08:30:00 PDT,+49,-60.2592,-103.47,-60.2592,-103.49,-120.518,-206.96
2009-07-29 09:00:00 PDT,+123,-60.3089,-103.366,-60.3089,-103.415,-120.618,-206.78
2009-07-29 09:30:00 PDT,+123,-60.9463,-102.236,-60.9468,-102.285,-121.893,-204.521
2009-07-29 10:00:00 PDT,+121,-60.599,-102.86,-60.5992,-102.908,-121.198,-205.769
2009-07-29 10:30:00 PDT,+120,-60.4494,-103.123,-60.4496,-103.17,-120.899,-206.293
2009-07-29 11:00:00 PDT,+120,-60.3461,-103.302,-60.3462,-103.35,-120.692,-206.652
2009-07-29 11:30:00 PDT,+121,-60.4278,-103.161,-60.4279,-103.209,-120.856,-206.37
2009-07-29 12:00:00 PDT,+124,-60.3964,-103.214,-60.3965,-103.263,-120.793,-206.477
2009-07-29 12:30:00 PDT,+124,-60.2188,-103.527,-60.2188,-103.576,-120.438,-207.103
2009-07-29 13:00:00 PDT,+124,-60.3064,-103.37,-60.3064,-103.419,-120.613,-206.789
2009-07-29 13:30:00 PDT,+53,-60.1968,-103.575,-60.1968,-103.596,-120.394,-207.172
2009-07-29 14:00:00 PDT,+53,-60.2496,-103.485,-60.2496,-103.506,-120.499,-206.992
2009-07-29 14:30:00 PDT,+111,-60.1794,-103.591,-60.1794,-103.635,-120.359,-207.225
2009-07-29 15:00:00 PDT,+129,-60.192,-103.564,-60.192,-103.615,-120.384,-207.179
2009-07-29 15:30:00 PDT,+121,-60.3227,-103.343,-60.3227,-103.39,-120.645,-206.733
2009-07-29 16:00:00 PDT,+120,-60.2459,-103.475,-60.2459,-103.522,-120.492,-206.997
2009-07-29 16:30:00 PDT,+119,-60.1885,-103.573,-60.1884,-103.62,-120.377,-207.193
2009-07-29 17:00:00 PDT,+119,-60.2144,-103.529,-60.2143,-103.576,-120.429,-207.105
2009-07-29 17:30:00 PDT,+135,-60.2215,-103.513,-60.2215,-103.566,-120.443,-207.079
2009-07-29 18:00:00 PDT,+227,-60.2717,-103.403,-60.2717,-103.493,-120.543,-206.896
2009-07-29 18:30:00 PDT,+233,-60.3934,-103.192,-60.3935,-103.285,-120.787,-206.477
2009-07-29 19:00:00 PDT,+308,-60.5967,-102.821,-60.5973,-102.943,-121.194,-205.764
2009-07-29 19:30:00 PDT,+309,-60.4955,-102.995,-60.4959,-103.117,-120.991,-206.112
2009-07-29 20:00:00 PDT,+264,-60.4205,-103.139,-60.4208,-103.244,-120.841,-206.383
2009-07-29 20:30:00 PDT,+264,-60.4294,-103.126,-60.4296,-103.23,-120.859,-206.356
2009-07-29 21:00:00 PDT,+425,-60.5075,-102.948,-60.5081,-103.117,-121.016,-206.065
2009-07-29 21:30:00 PDT,+302,-60.4233,-103.127,-60.4236,-103.246,-120.847,-206.373
2009-07-29 22:00:00 PDT,+479,-60.743,-102.522,-60.7444,-102.712,-121.487,-205.234
2009-07-29 22:30:00 PDT,+519,-60.5259,-102.89,-60.5267,-103.096,-121.053,-205.987
2009-07-29 23:00:00 PDT,+169,-60.4698,-103.076,-60.47,-103.143,-120.94,-206.218
2009-07-29 23:30:00 PDT,+189,-60.4576,-103.091,-60.4578,-103.166,-120.915,-206.258
2009-07-30 00:00:00 PDT,+166,-60.4143,-103.173,-60.4144,-103.239,-120.829,-206.411
2009-07-30 00:30:00 PDT,+138,-60.43,-103.153,-60.4301,-103.207,-120.86,-206.36
2009-07-30 01:00:00 PDT,+123,-60.525,-102.99,-60.5251,-103.039,-121.05,-206.029
2009-07-30 01:30:00 PDT,+120,-60.4463,-103.129,-60.4464,-103.176,-120.893,-206.305
2009-07-30 02:00:00 PDT,+120,-60.2345,-103.495,-60.2344,-103.542,-120.469,-207.037
2009-07-30 02:30:00 PDT,+120,-60.5158,-103.007,-60.516,-103.054,-121.032,-206.061
2009-07-30 03:00:00 PDT,+137,-60.2032,-103.544,-60.2031,-103.598,-120.406,-207.141
2009-07-30 03:30:00 PDT,+131,-60.1922,-103.564,-60.1922,-103.616,-120.384,-207.18
2009-07-30 04:00:00 PDT,+130,-60.1735,-103.596,-60.1734,-103.648,-120.347,-207.244
2009-07-30 04:30:00 PDT,+130,-60.1896,-103.57,-60.1895,-103.621,-120.379,-207.191
2009-07-30 05:00:00 PDT,+130,-60.174,-103.596,-60.1739,-103.647,-120.348,-207.244
2009-07-30 05:30:00 PDT,+130,-60.1866,-103.574,-60.1865,-103.626,-120.373,-207.2
2009-07-30 06:00:00 PDT,+322,-60.2928,-103.344,-60.2929,-103.471,-120.586,-206.815
2009-07-30 06:30:00 PDT,+351,-60.2767,-103.368,-60.2767,-103.507,-120.553,-206.875
2009-07-30 07:00:00 PDT,+168,-60.209,-103.527,-60.209,-103.593,-120.418,-207.12
2009-07-30 07:30:00 PDT,+87,-60.1809,-103.594,-60.1808,-103.629,-120.362,-207.223
2009-07-30 08:00:00 PDT,+140,-60.2147,-103.523,-60.2146,-103.579,-120.429,-207.102
2009-07-30 08:30:00 PDT,+132,-60.2902,-103.395,-60.2902,-103.448,-120.58,-206.843
2009-07-30 09:00:00 PDT,+129,-60.2427,-103.478,-60.2427,-103.529,-120.485,-207.007
2009-07-30 09:30:00 PDT,+130,-60.33,-103.328,-60.33,-103.379,-120.66,-206.706
2009-07-30 10:00:00 PDT,+130,-60.2277,-103.503,-60.2277,-103.555,-120.455,-207.058
2009-07-30 10:30:00 PDT,+129,-60.2359,-103.49,-60.2359,-103.541,-120.472,-207.031
2009-07-30 11:00:00 PDT,+130,-61.0207,-102.103,-61.0212,-102.155,-122.042,-204.258
2009-07-30 11:30:00 PDT,+129,-61.1647,-100.443,-61.1657,-100.495,-122.33,-200.938
2009-07-30 12:00:00 PDT,+87,-60.2536,-103.47,-60.2536,-103.504,-120.507,-206.974
2009-07-30 12:30:00 PDT,+65,-60.2673,-103.453,-60.2673,-103.479,-120.535,-206.932
2009-07-30 13:00:00 PDT,+67,-60.2659,-103.454,-60.2659,-103.48,-120.532,-206.934
2009-07-30 13:30:00 PDT,+149,-60.3055,-103.365,-60.3055,-103.424,-120.611,-206.79
2009-07-30 14:00:00 PDT,+139,-60.2908,-103.393,-60.2908,-103.448,-120.582,-206.84
2009-07-30 14:30:00 PDT,+137,-60.3111,-103.359,-60.3111,-103.413,-120.622,-206.771
2009-07-30 15:00:00 PDT,+137,-60.3253,-103.334,-60.3253,-103.388,-120.651,-206.722
2009-07-30 15:30:00 PDT,+116,-60.361,-103.277,-60.361,-103.323,-120.722,-206.6
2009-07-30 16:00:00 PDT,+65,-60.5845,-102.9,-60.5846,-102.926,-121.169,-205.826
2009-07-30 16:30:00 PDT,+70,-60.5042,-103.041,-60.5043,-103.069,-121.008,-206.11
2009-07-30 17:00:00 PDT,+142,-60.6208,-102.819,-60.6211,-102.875,-121.242,-205.694
2009-07-30 17:30:00 PDT,+135,-60.5065,-103.022,-60.5067,-103.076,-121.013,-206.098
2009-07-30 18:00:00 PDT,+135,-60.3999,-103.206,-60.4,-103.26,-120.8,-206.466
2009-07-30 18:30:00 PDT,+133,-60.4421,-103.133,-60.4422,-103.186,-120.884,-206.319
2009-07-30 19:00:00 PDT,+133,-60.569,-102.911,-60.5692,-102.964,-121.138,-205.875
2009-07-30 19:30:00 PDT,+132,-60.5719,-102.906,-60.5721,-102.958,-121.144,-205.865
2009-07-30 20:00:00 PDT,+214,-60.5639,-102.9,-60.5643,-102.985,-121.128,-205.884
2009-07-30 20:30:00 PDT,+377,-60.4419,-103.071,-60.4423,-103.221,-120.884,-206.292
2009-07-30 21:00:00 PDT,+344,-60.5158,-102.953,-60.5163,-103.089,-121.032,-206.042
2009-07-30 21:30:00 PDT,+362,-60.679,-102.664,-60.6798,-102.808,-121.359,-205.472
2009-07-30 22:00:00 PDT,+329,-60.6919,-102.652,-60.6927,-102.783,-121.385,-205.435
2009-07-30 22:30:00 PDT,+263,-60.6355,-102.764,-60.636,-102.868,-121.272,-205.632
2009-07-30 23:00:00 PDT,+240,-61.4212,-99.9291,-61.4235,-100.026,-122.845,-199.955
2009-07-30 23:30:00 PDT,+283,-60.5639,-102.882,-60.5644,-102.994,-121.128,-205.876
2009-07-31 00:00:00 PDT,+130,-60.4022,-103.203,-60.4023,-103.255,-120.805,-206.458
2009-07-31 00:30:00 PDT,+124,-60.4019,-103.205,-60.402,-103.254,-120.804,-206.459
2009-07-31 01:00:00 PDT,+123,-60.466,-103.094,-60.4662,-103.143,-120.932,-206.236
