# file...... V_tm_3.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:30:00 PDT,+158,-59.2653,+103.911,-59.3194,+103.943,-118.585,+207.854
2009-07-25 12:00:00 PDT,+297,-59.2484,+103.892,-59.3502,+103.951,-118.599,+207.844
2009-07-25 12:30:00 PDT,+1054,-58.0738,+103.789,-58.4352,+104.002,-116.509,+207.791
2009-07-25 13:00:00 PDT,+529,-58.7856,+103.863,-58.9669,+103.968,-117.753,+207.831
2009-07-25 13:30:00 PDT,+473,-58.6093,+103.87,-58.7714,+103.965,-117.381,+207.836
2009-07-25 14:00:00 PDT,+585,-58.6623,+103.855,-58.8628,+103.972,-117.525,+207.828
2009-07-25 14:30:00 PDT,+188,-56.4184,+103.202,-56.4832,+103.241,-112.902,+206.442
2009-07-25 15:00:00 PDT,+550,-58.3869,+103.859,-58.5754,+103.97,-116.962,+207.83
2009-07-25 15:30:00 PDT,+1279,-57.439,+103.748,-57.8777,+104.01,-115.317,+207.758
2009-07-25 16:00:00 PDT,+1469,-57.8724,+103.729,-58.3763,+104.027,-116.249,+207.757
2009-07-25 16:30:00 PDT,+1775,-57.0926,+103.674,-57.7018,+104.038,-114.794,+207.712
2009-07-25 17:00:00 PDT,+397,-58.5305,+103.879,-58.6665,+103.959,-117.197,+207.838
2009-07-25 17:30:00 PDT,+468,-58.8888,+103.874,-59.0491,+103.967,-117.938,+207.841
2009-07-25 18:00:00 PDT,+389,-58.9935,+103.883,-59.1267,+103.961,-118.12,+207.844
2009-07-25 18:30:00 PDT,+558,-58.7581,+103.86,-58.9493,+103.971,-117.707,+207.831
2009-07-25 19:00:00 PDT,+433,-58.8745,+103.876,-59.0229,+103.962,-117.897,+207.838
2009-07-25 19:30:00 PDT,+567,-58.8061,+103.857,-59.0004,+103.971,-117.807,+207.828
2009-07-25 20:00:00 PDT,+509,-58.9085,+103.865,-59.0829,+103.967,-117.991,+207.832
2009-07-25 20:30:00 PDT,+431,-58.791,+103.876,-58.9387,+103.962,-117.73,+207.837
2009-07-25 21:00:00 PDT,+622,-58.7716,+103.848,-58.9848,+103.973,-117.756,+207.821
2009-07-25 21:30:00 PDT,+971,-58.3949,+103.8,-58.7278,+103.996,-117.123,+207.796
2009-07-25 22:00:00 PDT,+1359,-57.9642,+103.743,-58.4304,+104.018,-116.395,+207.762
2009-07-25 22:30:00 PDT,+1348,-57.6367,+103.734,-58.0991,+104.009,-115.736,+207.743
2009-07-25 23:00:00 PDT,+1334,-57.9443,+103.749,-58.4018,+104.019,-116.346,+207.768
2009-07-25 23:30:00 PDT,+1425,-57.805,+103.735,-58.2938,+104.025,-116.099,+207.76
2009-07-26 00:00:00 PDT,+1582,-57.7795,+103.713,-58.3223,+104.035,-116.102,+207.748
2009-07-26 00:30:00 PDT,+1675,-57.2038,+103.69,-57.7786,+104.034,-114.982,+207.724
2009-07-26 01:00:00 PDT,+2083,-54.5409,+102.858,-55.2606,+103.304,-109.802,+206.162
2009-07-26 01:30:00 PDT,+336,-58.759,+103.888,-58.8741,+103.956,-117.633,+207.844
2009-07-26 02:00:00 PDT,+316,-58.62,+103.891,-58.7283,+103.954,-117.348,+207.844
2009-07-26 02:30:00 PDT,+165,-59.4024,+103.909,-59.4589,+103.941,-118.861,+207.85
2009-07-26 03:00:00 PDT,+234,-59.3841,+103.899,-59.4643,+103.946,-118.848,+207.845
2009-07-26 03:30:00 PDT,+227,-59.3423,+103.901,-59.4201,+103.946,-118.762,+207.846
2009-07-26 04:00:00 PDT,+165,-59.4219,+103.909,-59.4784,+103.941,-118.9,+207.85
2009-07-26 04:30:00 PDT,+274,-59.4669,+103.893,-59.5608,+103.947,-119.028,+207.84
2009-07-26 05:00:00 PDT,+165,-59.4228,+103.908,-59.4793,+103.941,-118.902,+207.849
2009-07-26 05:30:00 PDT,+198,-59.4115,+103.904,-59.4793,+103.943,-118.891,+207.847
2009-07-26 06:00:00 PDT,+243,-59.4281,+103.898,-59.5114,+103.946,-118.94,+207.843
2009-07-26 06:30:00 PDT,+165,-59.4648,+103.903,-59.5214,+103.935,-118.986,+207.838
2009-07-26 07:00:00 PDT,+266,-59.3877,+103.894,-59.4788,+103.946,-118.866,+207.84
2009-07-26 07:30:00 PDT,+166,-59.444,+103.908,-59.5008,+103.941,-118.945,+207.849
2009-07-26 08:00:00 PDT,+195,-59.4819,+103.903,-59.5487,+103.942,-119.031,+207.845
2009-07-26 08:30:00 PDT,+234,-59.4417,+103.899,-59.5219,+103.945,-118.964,+207.844
2009-07-26 09:00:00 PDT,+164,-59.562,+103.907,-59.6182,+103.939,-119.18,+207.846
2009-07-26 09:30:00 PDT,+279,-59.4021,+103.893,-59.4977,+103.948,-118.9,+207.841
2009-07-26 10:00:00 PDT,+223,-59.0508,+103.904,-59.1271,+103.948,-118.178,+207.852
2009-07-26 10:30:00 PDT,+307,-58.9331,+103.893,-59.0383,+103.954,-117.971,+207.848
2009-07-26 11:00:00 PDT,+204,-59.2488,+103.905,-59.3187,+103.945,-118.568,+207.85
2009-07-26 11:30:00 PDT,+809,-58.7261,+103.825,-59.0034,+103.986,-117.729,+207.811
2009-07-26 12:00:00 PDT,+555,-59.0128,+103.859,-59.203,+103.969,-118.216,+207.828
2009-07-26 12:30:00 PDT,+247,-59.0992,+103.9,-59.1838,+103.949,-118.283,+207.849
2009-07-26 13:00:00 PDT,+268,-59.0967,+103.896,-59.1885,+103.95,-118.285,+207.846
2009-07-26 13:30:00 PDT,+470,-58.9492,+103.87,-59.1103,+103.964,-118.059,+207.834
2009-07-26 14:00:00 PDT,+726,-58.5987,+103.836,-58.8475,+103.981,-117.446,+207.817
2009-07-26 14:30:00 PDT,+1676,-57.782,+103.7,-58.3571,+104.041,-116.139,+207.741
2009-07-26 15:00:00 PDT,+1887,-54.9458,+102.914,-55.5976,+103.316,-110.543,+206.23
2009-07-26 15:30:00 PDT,+5227.39,-54.902,+102.724,-55.4191,+103.043,-110.321,+205.767
2009-07-26 16:00:00 PDT,+472,-58.5916,+103.87,-58.7534,+103.964,-117.345,+207.834
2009-07-26 16:30:00 PDT,+946,-57.8228,+103.799,-58.1471,+103.991,-115.97,+207.791
2009-07-26 17:00:00 PDT,+324,-58.9548,+103.889,-59.0658,+103.954,-118.021,+207.843
2009-07-26 17:30:00 PDT,+327,-58.9904,+103.889,-59.1025,+103.954,-118.093,+207.843
2009-07-26 18:00:00 PDT,+202,-59.0918,+103.908,-59.161,+103.948,-118.253,+207.856
2009-07-26 18:30:00 PDT,+211,-56.576,+103.206,-56.6488,+103.25,-113.225,+206.457
2009-07-26 19:00:00 PDT,+269,-59.2522,+103.896,-59.3443,+103.949,-118.597,+207.846
2009-07-26 19:30:00 PDT,+181,-59.329,+103.907,-59.391,+103.943,-118.72,+207.85
2009-07-26 20:00:00 PDT,+290,-59.0477,+103.893,-59.1471,+103.95,-118.195,+207.843
2009-07-26 20:30:00 PDT,+323,-59.1787,+103.887,-59.2894,+103.952,-118.468,+207.839
2009-07-26 21:00:00 PDT,+2044,-57.3187,+103.64,-58.0204,+104.059,-115.339,+207.699
2009-07-26 21:30:00 PDT,+1486,-57.6271,+103.722,-58.1369,+104.024,-115.764,+207.746
2009-07-26 22:00:00 PDT,+851,-57.8958,+103.811,-58.1876,+103.984,-116.083,+207.795
2009-07-26 22:30:00 PDT,+5682.3,-53.568,+102.585,-54.2455,+103.011,-107.814,+205.596
2009-07-26 23:00:00 PDT,+1668,-57.1151,+103.689,-57.6874,+104.032,-114.803,+207.721
2009-07-26 23:30:00 PDT,+1904,-54.4438,+102.881,-55.1015,+103.29,-109.545,+206.171
2009-07-27 00:00:00 PDT,+656,-58.6986,+103.845,-58.9235,+103.977,-117.622,+207.822
2009-07-27 00:30:00 PDT,+384,-58.9433,+103.882,-59.0749,+103.958,-118.018,+207.84
2009-07-27 01:00:00 PDT,+347,-58.9883,+103.887,-59.1072,+103.956,-118.095,+207.842
2009-07-27 01:30:00 PDT,+242,-58.6388,+103.9,-58.7217,+103.949,-117.361,+207.849
2009-07-27 02:00:00 PDT,+252,-59.3363,+103.897,-59.4226,+103.947,-118.759,+207.845
2009-07-27 02:30:00 PDT,+324,-59.4005,+103.887,-59.5115,+103.951,-118.912,+207.838
2009-07-27 03:00:00 PDT,+238,-58.7673,+103.901,-58.8488,+103.949,-117.616,+207.85
2009-07-27 03:30:00 PDT,+322,-59.4359,+103.895,-59.5463,+103.959,-118.982,+207.854
2009-07-27 04:00:00 PDT,+197,-59.5231,+103.903,-59.5906,+103.942,-119.114,+207.845
2009-07-27 04:30:00 PDT,+271,-59.4281,+103.894,-59.5209,+103.947,-118.949,+207.841
2009-07-27 05:00:00 PDT,+222,-59.5129,+103.899,-59.589,+103.943,-119.102,+207.843
2009-07-27 05:30:00 PDT,+226,-59.5138,+103.899,-59.5912,+103.944,-119.105,+207.843
2009-07-27 06:00:00 PDT,+268,-59.4939,+103.894,-59.5857,+103.947,-119.08,+207.841
2009-07-27 06:30:00 PDT,+195,-59.4238,+103.904,-59.4906,+103.943,-118.914,+207.848
2009-07-27 07:00:00 PDT,+291,-59.3196,+103.895,-59.4193,+103.952,-118.739,+207.847
2009-07-27 07:30:00 PDT,+195,-59.4558,+103.906,-59.5226,+103.945,-118.978,+207.851
2009-07-27 08:00:00 PDT,+305,-59.3779,+103.89,-59.4824,+103.95,-118.86,+207.84
2009-07-27 08:30:00 PDT,+252,-59.3913,+103.897,-59.4776,+103.947,-118.869,+207.843
2009-07-27 09:00:00 PDT,+408,-59.3441,+103.876,-59.4839,+103.957,-118.828,+207.833
2009-07-27 09:30:00 PDT,+184,-59.364,+103.906,-59.4271,+103.943,-118.791,+207.849
2009-07-27 10:00:00 PDT,+220,-59.2034,+103.903,-59.2788,+103.946,-118.482,+207.849
2009-07-27 10:30:00 PDT,+218,-59.2039,+103.903,-59.2786,+103.947,-118.483,+207.85
2009-07-27 11:00:00 PDT,+179,-59.1369,+103.909,-59.1982,+103.945,-118.335,+207.854
2009-07-27 11:30:00 PDT,+273,-58.7879,+103.897,-58.8814,+103.952,-117.669,+207.849
2009-07-27 12:00:00 PDT,+859,-58.5729,+103.818,-58.8674,+103.99,-117.44,+207.807
2009-07-27 12:30:00 PDT,+1107,-58.4395,+103.783,-58.8191,+104.005,-117.259,+207.788
2009-07-27 13:00:00 PDT,+415,-58.9496,+103.878,-59.0918,+103.961,-118.041,+207.839
2009-07-27 13:30:00 PDT,+463,-59.0176,+103.871,-59.1762,+103.963,-118.194,+207.834
2009-07-27 14:00:00 PDT,+256,-59.0998,+103.898,-59.1875,+103.949,-118.287,+207.848
2009-07-27 14:30:00 PDT,+326,-58.3692,+103.889,-58.4808,+103.955,-116.85,+207.844
2009-07-27 15:00:00 PDT,+202,-59.3036,+103.905,-59.3728,+103.945,-118.676,+207.849
2009-07-27 15:30:00 PDT,+421,-58.4744,+103.876,-58.6186,+103.961,-117.093,+207.837
2009-07-27 16:00:00 PDT,+499,-59.0203,+103.866,-59.1913,+103.965,-118.212,+207.831
2009-07-27 16:30:00 PDT,+345,-59.1853,+103.886,-59.3035,+103.954,-118.489,+207.841
2009-07-27 17:00:00 PDT,+327,-59.2126,+103.888,-59.3246,+103.952,-118.537,+207.84
2009-07-27 17:30:00 PDT,+178,-59.3329,+103.907,-59.3939,+103.942,-118.727,+207.848
2009-07-27 18:00:00 PDT,+303,-59.1572,+103.892,-59.261,+103.952,-118.418,+207.844
2009-07-27 18:30:00 PDT,+179,-59.065,+103.909,-59.1263,+103.945,-118.191,+207.854
2009-07-27 19:00:00 PDT,+222,-56.1615,+103.189,-56.238,+103.235,-112.399,+206.424
2009-07-27 19:30:00 PDT,+244,-58.1787,+103.899,-58.2623,+103.948,-116.441,+207.847
2009-07-27 20:00:00 PDT,+178,-59.0109,+103.911,-59.0719,+103.946,-118.083,+207.857
2009-07-27 20:30:00 PDT,+293,-59.1105,+103.894,-59.2109,+103.952,-118.321,+207.846
2009-07-27 21:00:00 PDT,+458,-56.3519,+103.166,-56.5099,+103.261,-112.862,+206.427
2009-07-27 21:30:00 PDT,+609,-58.8906,+103.851,-59.0993,+103.972,-117.99,+207.823
2009-07-27 22:00:00 PDT,+712,-58.4836,+103.836,-58.7276,+103.979,-117.211,+207.815
2009-07-27 22:30:00 PDT,+640,-58.7254,+103.845,-58.9447,+103.973,-117.67,+207.818
2009-07-27 23:00:00 PDT,+980,-58.4423,+103.801,-58.7783,+103.998,-117.221,+207.799
2009-07-27 23:30:00 PDT,+1092,-58.333,+103.785,-58.7075,+104.005,-117.04,+207.79
2009-07-28 00:00:00 PDT,+541,-58.7588,+103.861,-58.9441,+103.969,-117.703,+207.83
2009-07-28 00:30:00 PDT,+353,-58.5133,+103.885,-58.6342,+103.956,-117.148,+207.842
2009-07-28 01:00:00 PDT,+397,-59.0077,+103.88,-59.1437,+103.959,-118.151,+207.839
2009-07-28 01:30:00 PDT,+188,-59.2253,+103.907,-59.2897,+103.944,-118.515,+207.851
2009-07-28 02:00:00 PDT,+227,-56.1178,+103.184,-56.196,+103.231,-112.314,+206.415
2009-07-28 02:30:00 PDT,+259,-59.4831,+103.895,-59.5718,+103.946,-119.055,+207.841
2009-07-28 03:00:00 PDT,+183,-59.5675,+103.904,-59.6302,+103.94,-119.198,+207.845
2009-07-28 03:30:00 PDT,+289,-59.4706,+103.891,-59.5696,+103.948,-119.04,+207.839
2009-07-28 04:00:00 PDT,+184,-59.5693,+103.904,-59.6323,+103.94,-119.202,+207.844
2009-07-28 04:30:00 PDT,+233,-59.5527,+103.898,-59.6325,+103.944,-119.185,+207.841
2009-07-28 05:00:00 PDT,+237,-59.5382,+103.897,-59.6194,+103.944,-119.158,+207.842
2009-07-28 05:30:00 PDT,+184,-59.5929,+103.904,-59.656,+103.94,-119.249,+207.844
2009-07-28 06:00:00 PDT,+299,-59.4107,+103.89,-59.5132,+103.95,-118.924,+207.84
2009-07-28 06:30:00 PDT,+184,-59.5401,+103.902,-59.6031,+103.938,-119.143,+207.84
2009-07-28 07:00:00 PDT,+231,-59.4614,+103.898,-59.5406,+103.944,-119.002,+207.842
2009-07-28 07:30:00 PDT,+243,-59.4155,+103.898,-59.4988,+103.946,-118.914,+207.844
2009-07-28 08:00:00 PDT,+181,-59.5548,+103.905,-59.6168,+103.941,-119.172,+207.845
2009-07-28 08:30:00 PDT,+497,-59.1499,+103.865,-59.3202,+103.964,-118.47,+207.83
2009-07-28 09:00:00 PDT,+162,-59.3358,+103.91,-59.3913,+103.942,-118.727,+207.852
2009-07-28 09:30:00 PDT,+189,-58.6055,+103.908,-58.6703,+103.946,-117.276,+207.854
2009-07-28 10:00:00 PDT,+240,-58.6822,+103.901,-58.7644,+103.949,-117.447,+207.851
2009-07-28 10:30:00 PDT,+166,-58.8934,+103.912,-58.9503,+103.945,-117.844,+207.856
2009-07-28 11:00:00 PDT,+286,-58.9653,+103.895,-59.0633,+103.952,-118.029,+207.848
2009-07-28 11:30:00 PDT,+377,-56.1081,+103.175,-56.238,+103.254,-112.346,+206.43
2009-07-28 12:00:00 PDT,+618,-58.9645,+103.85,-59.1763,+103.973,-118.141,+207.823
2009-07-28 12:30:00 PDT,+1834,-57.8658,+103.678,-58.4953,+104.051,-116.361,+207.729
2009-07-28 13:00:00 PDT,+603,-59.1253,+103.851,-59.3319,+103.971,-118.457,+207.822
2009-07-28 13:30:00 PDT,+1048,-58.6647,+103.792,-59.0241,+104.001,-117.689,+207.793
2009-07-28 14:00:00 PDT,+691,-59.0785,+103.839,-59.3154,+103.977,-118.394,+207.816
2009-07-28 14:30:00 PDT,+843,-58.8736,+103.819,-59.1626,+103.987,-118.036,+207.807
2009-07-28 15:00:00 PDT,+1470,-58.2859,+103.732,-58.7902,+104.029,-117.076,+207.761
2009-07-28 15:30:00 PDT,+1848,-57.7798,+103.676,-58.4141,+104.052,-116.194,+207.728
2009-07-28 16:00:00 PDT,+1337,-58.3757,+103.751,-58.8343,+104.02,-117.21,+207.771
2009-07-28 16:30:00 PDT,+1471,-58.2548,+103.73,-58.7595,+104.027,-117.014,+207.758
2009-07-28 17:00:00 PDT,+1377,-58.2518,+103.743,-58.7242,+104.021,-116.976,+207.764
2009-07-28 17:30:00 PDT,+1855,-57.7353,+103.672,-58.372,+104.049,-116.107,+207.721
2009-07-28 18:00:00 PDT,+2059,-57.4954,+103.641,-58.2024,+104.062,-115.698,+207.703
2009-07-28 18:30:00 PDT,+494,-58.795,+103.866,-58.9643,+103.964,-117.759,+207.83
2009-07-28 19:00:00 PDT,+505,-59.0263,+103.864,-59.1994,+103.964,-118.226,+207.828
2009-07-28 19:30:00 PDT,+358,-59.1273,+103.883,-59.2499,+103.954,-118.377,+207.837
2009-07-28 20:00:00 PDT,+1652,-57.6726,+103.702,-58.2395,+104.039,-115.912,+207.741
2009-07-28 20:30:00 PDT,+1046,-58.4235,+103.795,-58.7822,+104.005,-117.206,+207.8
2009-07-28 21:00:00 PDT,+5599.51,-54.5605,+102.657,-55.2072,+103.057,-109.768,+205.714
2009-07-28 21:30:00 PDT,+1191,-55.5691,+103.038,-55.9801,+103.29,-111.549,+206.328
2009-07-28 22:00:00 PDT,+2324,-56.9178,+103.596,-57.7159,+104.075,-114.634,+207.671
2009-07-28 22:30:00 PDT,+598,-58.7028,+103.853,-58.9078,+103.973,-117.611,+207.826
2009-07-28 23:00:00 PDT,+466,-58.6087,+103.871,-58.7683,+103.964,-117.377,+207.835
2009-07-28 23:30:00 PDT,+254,-59.137,+103.899,-59.224,+103.949,-118.361,+207.848
2009-07-29 00:00:00 PDT,+1320,-57.9743,+103.751,-58.427,+104.019,-116.401,+207.77
2009-07-29 00:30:00 PDT,+431,-59.0089,+103.875,-59.1566,+103.961,-118.165,+207.837
2009-07-29 01:00:00 PDT,+409,-59.0504,+103.878,-59.1905,+103.96,-118.241,+207.838
2009-07-29 01:30:00 PDT,+300,-59.2551,+103.892,-59.3579,+103.951,-118.613,+207.843
2009-07-29 02:00:00 PDT,+346,-59.3445,+103.885,-59.463,+103.953,-118.807,+207.838
2009-07-29 02:30:00 PDT,+296,-59.3823,+103.891,-59.4837,+103.95,-118.866,+207.84
2009-07-29 03:00:00 PDT,+260,-59.491,+103.895,-59.5801,+103.946,-119.071,+207.84
2009-07-29 03:30:00 PDT,+212,-59.4955,+103.901,-59.5681,+103.943,-119.064,+207.844
2009-07-29 04:00:00 PDT,+189,-59.5574,+103.904,-59.6221,+103.941,-119.18,+207.845
2009-07-29 04:30:00 PDT,+248,-59.5461,+103.896,-59.6311,+103.945,-119.177,+207.84
2009-07-29 05:00:00 PDT,+168,-59.5538,+103.907,-59.6113,+103.94,-119.165,+207.847
2009-07-29 05:30:00 PDT,+266,-59.5158,+103.894,-59.6069,+103.946,-119.123,+207.84
2009-07-29 06:00:00 PDT,+167,-59.6039,+103.906,-59.6611,+103.939,-119.265,+207.846
2009-07-29 06:30:00 PDT,+267,-59.4351,+103.895,-59.5266,+103.948,-118.962,+207.843
2009-07-29 07:00:00 PDT,+170,-59.5096,+103.906,-59.5679,+103.94,-119.078,+207.846
2009-07-29 07:30:00 PDT,+198,-59.5242,+103.903,-59.592,+103.942,-119.116,+207.845
2009-07-29 08:00:00 PDT,+238,-59.446,+103.898,-59.5275,+103.945,-118.973,+207.844
2009-07-29 08:30:00 PDT,+167,-59.3606,+103.909,-59.4178,+103.942,-118.778,+207.85
2009-07-29 09:00:00 PDT,+253,-59.2333,+103.898,-59.32,+103.948,-118.553,+207.847
2009-07-29 09:30:00 PDT,+164,-58.0283,+103.906,-58.0845,+103.939,-116.113,+207.846
2009-07-29 10:00:00 PDT,+267,-58.636,+103.898,-58.7275,+103.951,-117.363,+207.85
2009-07-29 10:30:00 PDT,+258,-58.9457,+103.899,-59.0341,+103.951,-117.98,+207.85
2009-07-29 11:00:00 PDT,+1163,-58.2464,+103.775,-58.6453,+104.01,-116.892,+207.785
2009-07-29 11:30:00 PDT,+799,-58.4488,+103.826,-58.7227,+103.986,-117.172,+207.812
2009-07-29 12:00:00 PDT,+788,-58.5249,+103.828,-58.7951,+103.986,-117.32,+207.813
2009-07-29 12:30:00 PDT,+3994.42,-56.3121,+102.954,-56.3995,+103.006,-112.712,+205.96
2009-07-29 13:00:00 PDT,+272,-59.221,+103.896,-59.3142,+103.95,-118.535,+207.846
2009-07-29 13:30:00 PDT,+192,-59.4625,+103.904,-59.5283,+103.942,-118.991,+207.847
2009-07-29 14:00:00 PDT,+237,-59.3135,+103.9,-59.3947,+103.947,-118.708,+207.846
2009-07-29 14:30:00 PDT,+230,-59.5042,+103.899,-59.583,+103.944,-119.087,+207.843
2009-07-29 15:00:00 PDT,+204,-59.5188,+103.902,-59.5887,+103.943,-119.107,+207.845
2009-07-29 15:30:00 PDT,+483,-58.9755,+103.869,-59.141,+103.965,-118.117,+207.833
2009-07-29 16:00:00 PDT,+371,-59.2389,+103.882,-59.366,+103.956,-118.605,+207.838
2009-07-29 16:30:00 PDT,+452,-59.2711,+103.871,-59.426,+103.96,-118.697,+207.831
2009-07-29 17:00:00 PDT,+344,-59.3277,+103.885,-59.4456,+103.953,-118.773,+207.838
2009-07-29 17:30:00 PDT,+670,-59.0007,+103.843,-59.2303,+103.976,-118.231,+207.819
2009-07-29 18:00:00 PDT,+1182,-58.4595,+103.773,-58.8649,+104.011,-117.324,+207.784
2009-07-29 18:30:00 PDT,+1456,-57.945,+103.733,-58.4445,+104.028,-116.39,+207.76
2009-07-29 19:00:00 PDT,+1173,-57.8796,+103.77,-58.2818,+104.008,-116.161,+207.777
2009-07-29 19:30:00 PDT,+663,-58.5947,+103.845,-58.8219,+103.978,-117.417,+207.823
2009-07-29 20:00:00 PDT,+372,-59.0027,+103.883,-59.1301,+103.957,-118.133,+207.84
2009-07-29 20:30:00 PDT,+333,-59.0251,+103.887,-59.1391,+103.954,-118.164,+207.841
2009-07-29 21:00:00 PDT,+385,-58.9413,+103.881,-59.0732,+103.958,-118.015,+207.839
2009-07-29 21:30:00 PDT,+1487,-57.9096,+103.726,-58.4198,+104.028,-116.329,+207.754
2009-07-29 22:00:00 PDT,+442,-58.4523,+103.872,-58.6038,+103.961,-117.056,+207.832
2009-07-29 22:30:00 PDT,+527,-58.8349,+103.863,-59.0155,+103.968,-117.85,+207.831
2009-07-29 23:00:00 PDT,+335,-58.8655,+103.889,-58.9802,+103.956,-117.846,+207.845
2009-07-29 23:30:00 PDT,+307,-58.9332,+103.893,-59.0384,+103.954,-117.972,+207.846
2009-07-30 00:00:00 PDT,+347,-58.9628,+103.887,-59.0816,+103.956,-118.044,+207.844
2009-07-30 00:30:00 PDT,+372,-58.8848,+103.884,-59.0123,+103.958,-117.897,+207.842
2009-07-30 01:00:00 PDT,+471,-58.5814,+103.87,-58.7428,+103.965,-117.324,+207.835
2009-07-30 01:30:00 PDT,+243,-58.9658,+103.901,-59.049,+103.949,-118.015,+207.85
2009-07-30 02:00:00 PDT,+319,-59.3136,+103.889,-59.4229,+103.952,-118.736,+207.84
2009-07-30 02:30:00 PDT,+202,-58.8663,+103.906,-58.9355,+103.947,-117.802,+207.853
2009-07-30 03:00:00 PDT,+294,-59.4136,+103.891,-59.5143,+103.949,-118.928,+207.84
2009-07-30 03:30:00 PDT,+202,-59.5223,+103.902,-59.5915,+103.942,-119.114,+207.844
2009-07-30 04:00:00 PDT,+290,-59.4712,+103.891,-59.5705,+103.948,-119.042,+207.839
2009-07-30 04:30:00 PDT,+197,-59.5323,+103.902,-59.5997,+103.941,-119.132,+207.844
2009-07-30 05:00:00 PDT,+271,-59.4895,+103.893,-59.5823,+103.946,-119.072,+207.839
2009-07-30 05:30:00 PDT,+214,-59.5209,+103.9,-59.5942,+103.943,-119.115,+207.843
2009-07-30 06:00:00 PDT,+238,-59.4356,+103.898,-59.5171,+103.945,-118.953,+207.844
2009-07-30 06:30:00 PDT,+243,-59.4878,+103.895,-59.5711,+103.943,-119.059,+207.839
2009-07-30 07:00:00 PDT,+201,-59.5194,+103.902,-59.5882,+103.942,-119.108,+207.844
2009-07-30 07:30:00 PDT,+273,-59.4399,+103.893,-59.5335,+103.947,-118.973,+207.841
2009-07-30 08:00:00 PDT,+191,-59.4956,+103.904,-59.561,+103.942,-119.057,+207.846
2009-07-30 08:30:00 PDT,+287,-59.2435,+103.894,-59.3418,+103.951,-118.585,+207.844
2009-07-30 09:00:00 PDT,+189,-59.4336,+103.905,-59.4983,+103.942,-118.932,+207.847
2009-07-30 09:30:00 PDT,+248,-59.2023,+103.899,-59.2873,+103.949,-118.49,+207.848
2009-07-30 10:00:00 PDT,+1327,-58.3261,+103.753,-58.7813,+104.02,-117.107,+207.773
2009-07-30 10:30:00 PDT,+1041,-58.5963,+103.793,-58.9533,+104.001,-117.55,+207.794
2009-07-30 11:00:00 PDT,+5302.16,-53.2879,+102.607,-53.8344,+102.953,-107.122,+205.56
2009-07-30 11:30:00 PDT,+424,-56.1077,+103.17,-56.2538,+103.258,-112.361,+206.428
2009-07-30 12:00:00 PDT,+304,-59.2651,+103.891,-59.3693,+103.951,-118.634,+207.842
2009-07-30 12:30:00 PDT,+410,-59.116,+103.877,-59.2565,+103.959,-118.372,+207.836
2009-07-30 13:00:00 PDT,+451,-59.0784,+103.872,-59.233,+103.962,-118.311,+207.834
2009-07-30 13:30:00 PDT,+1038,-58.4762,+103.793,-58.8321,+104.002,-117.308,+207.795
2009-07-30 14:00:00 PDT,+237,-59.2983,+103.9,-59.3795,+103.947,-118.678,+207.847
2009-07-30 14:30:00 PDT,+257,-59.2367,+103.898,-59.3247,+103.949,-118.561,+207.846
2009-07-30 15:00:00 PDT,+155,-59.31,+103.911,-59.3631,+103.942,-118.673,+207.853
2009-07-30 15:30:00 PDT,+246,-59.1316,+103.9,-59.2159,+103.949,-118.348,+207.849
2009-07-30 16:00:00 PDT,+154,-58.7346,+103.913,-58.7873,+103.944,-117.522,+207.857
2009-07-30 16:30:00 PDT,+223,-58.8315,+103.904,-58.9079,+103.949,-117.739,+207.853
2009-07-30 17:00:00 PDT,+178,-58.698,+103.91,-58.759,+103.946,-117.457,+207.855
2009-07-30 17:30:00 PDT,+185,-58.9168,+103.908,-58.9802,+103.945,-117.897,+207.854
2009-07-30 18:00:00 PDT,+217,-59.0979,+103.904,-59.1722,+103.947,-118.27,+207.851
2009-07-30 18:30:00 PDT,+155,-59.0736,+103.913,-59.1267,+103.944,-118.2,+207.856
2009-07-30 19:00:00 PDT,+248,-58.7254,+103.901,-58.8104,+103.95,-117.536,+207.851
2009-07-30 19:30:00 PDT,+152,-58.8148,+103.914,-58.8668,+103.944,-117.682,+207.857
2009-07-30 20:00:00 PDT,+243,-58.8035,+103.902,-58.8867,+103.95,-117.69,+207.852
2009-07-30 20:30:00 PDT,+154,-59.264,+103.912,-59.3167,+103.942,-118.581,+207.854
2009-07-30 21:00:00 PDT,+241,-59.0047,+103.901,-59.0873,+103.949,-118.092,+207.85
2009-07-30 21:30:00 PDT,+206,-58.7258,+103.905,-58.7963,+103.946,-117.522,+207.85
2009-07-30 22:00:00 PDT,+326,-58.5551,+103.887,-58.6668,+103.952,-117.222,+207.839
2009-07-30 22:30:00 PDT,+306,-58.6352,+103.892,-58.7401,+103.953,-117.375,+207.845
2009-07-30 23:00:00 PDT,+298,-55.7659,+103.171,-55.8686,+103.234,-111.635,+206.405
2009-07-30 23:30:00 PDT,+338,-58.7621,+103.889,-58.8779,+103.957,-117.64,+207.846
2009-07-31 00:00:00 PDT,+273,-59.0329,+103.897,-59.1265,+103.951,-118.159,+207.848
