# file...... V_tm_3.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 23:30:00 PDT,+338,-55.317,+103.808,-55.4327,+103.88,-110.75,+207.688
2009-07-31 00:00:00 PDT,+273,-56.3617,+103.859,-56.4552,+103.916,-112.817,+207.776
2009-07-31 00:30:00 PDT,+333,-56.1569,+103.845,-56.2709,+103.914,-112.428,+207.759
2009-07-31 01:00:00 PDT,+156,-56.1891,+103.869,-56.2425,+103.901,-112.432,+207.77
2009-07-31 01:30:00 PDT,+250,-57.2022,+103.886,-57.2878,+103.937,-114.49,+207.823
2009-07-31 02:00:00 PDT,+158,-58.327,+103.912,-58.3811,+103.944,-116.708,+207.857
2009-07-31 02:30:00 PDT,+252,-58.0565,+103.898,-58.1428,+103.949,-116.199,+207.847
2009-07-31 03:00:00 PDT,+159,-58.2487,+103.912,-58.3031,+103.944,-116.552,+207.855
2009-07-31 03:30:00 PDT,+218,-57.896,+103.901,-57.9707,+103.945,-115.867,+207.846
2009-07-31 04:00:00 PDT,+193,-57.6489,+103.901,-57.715,+103.941,-115.364,+207.842
2009-07-31 04:30:00 PDT,+183,-57.9121,+103.906,-57.9748,+103.943,-115.887,+207.849
2009-07-31 05:00:00 PDT,+223,-58.252,+103.903,-58.3283,+103.948,-116.58,+207.851
2009-07-31 05:30:00 PDT,+158,-58.5943,+103.913,-58.6484,+103.944,-117.243,+207.857
2009-07-31 06:00:00 PDT,+245,-58.1368,+103.9,-58.2207,+103.949,-116.358,+207.849
2009-07-31 06:30:00 PDT,+154,-58.3568,+103.914,-58.4096,+103.945,-116.766,+207.859
2009-07-31 07:00:00 PDT,+242,-58.041,+103.899,-58.1239,+103.948,-116.165,+207.846
2009-07-31 07:30:00 PDT,+153,-58.4262,+103.913,-58.4786,+103.944,-116.905,+207.857
2009-07-31 08:00:00 PDT,+242,-58.238,+103.901,-58.3209,+103.949,-116.559,+207.85
2009-07-31 08:30:00 PDT,+152,-57.3747,+103.902,-57.4267,+103.933,-114.801,+207.835
2009-07-31 09:00:00 PDT,+206,-57.6058,+103.899,-57.6764,+103.941,-115.282,+207.84
2009-07-31 09:30:00 PDT,+192,-58.0128,+103.906,-58.0785,+103.944,-116.091,+207.85
2009-07-31 10:00:00 PDT,+178,-56.6347,+103.879,-56.6956,+103.916,-113.33,+207.795
2009-07-31 10:30:00 PDT,+219,-57.3288,+103.892,-57.4038,+103.937,-114.733,+207.828
2009-07-31 11:00:00 PDT,+155,-56.4228,+103.875,-56.4759,+103.908,-112.899,+207.783
2009-07-31 11:30:00 PDT,+247,-56.4016,+103.863,-56.4862,+103.914,-112.888,+207.777
2009-07-31 12:00:00 PDT,+154,-55.6348,+103.845,-55.6875,+103.877,-111.322,+207.722
2009-07-31 12:30:00 PDT,+242,-57.5612,+103.892,-57.6441,+103.942,-115.205,+207.834
2009-07-31 13:00:00 PDT,+153,-57.6886,+103.906,-57.741,+103.937,-115.43,+207.844
2009-07-31 13:30:00 PDT,+227,-55.8719,+103.844,-55.9496,+103.892,-111.822,+207.736
2009-07-31 14:00:00 PDT,+169,-55.3872,+103.829,-55.445,+103.864,-110.832,+207.693
2009-07-31 14:30:00 PDT,+198,-50.536,+103.404,-50.6038,+103.45,-101.14,+206.854
2009-07-31 15:00:00 PDT,+197,-57.1727,+103.892,-57.2401,+103.932,-114.413,+207.823
2009-07-31 15:30:00 PDT,+170,-57.3438,+103.899,-57.402,+103.933,-114.746,+207.832
2009-07-31 16:00:00 PDT,+231,-54.1543,+103.748,-54.2334,+103.798,-108.388,+207.546
2009-07-31 16:30:00 PDT,+154,-57.8509,+103.908,-57.9037,+103.939,-115.755,+207.846
2009-07-31 17:00:00 PDT,+239,-56.7792,+103.875,-56.861,+103.924,-113.64,+207.799
2009-07-31 17:30:00 PDT,+154,-55.3024,+103.826,-55.3551,+103.858,-110.657,+207.684
2009-07-31 18:00:00 PDT,+242,-56.2283,+103.858,-56.3112,+103.908,-112.54,+207.766
2009-07-31 18:30:00 PDT,+155,-44.1005,+99.6871,-44.155,+99.7265,-88.2555,+199.414
2009-07-31 19:00:00 PDT,+216,-52.9915,+103.665,-53.0654,+103.713,-106.057,+207.378
2009-07-31 19:30:00 PDT,+178,-52.3033,+103.604,-52.3642,+103.643,-104.668,+207.247
2009-07-31 20:00:00 PDT,+177,-52.8668,+103.652,-52.9274,+103.691,-105.794,+207.343
2009-07-31 20:30:00 PDT,+215,-55.6054,+103.835,-55.679,+103.88,-111.284,+207.715
2009-07-31 21:00:00 PDT,+155,-56.3961,+103.876,-56.4492,+103.908,-112.845,+207.783
2009-07-31 21:30:00 PDT,+292,-55.169,+103.807,-55.269,+103.869,-110.438,+207.675
2009-07-31 22:00:00 PDT,+280,-43.8931,+99.6122,-43.9917,+99.6837,-87.8848,+199.296
2009-07-31 22:30:00 PDT,+367,-54.9205,+103.78,-55.0462,+103.858,-109.967,+207.638
2009-07-31 23:00:00 PDT,+284,-55.6771,+103.831,-55.7743,+103.89,-111.451,+207.721
2009-07-31 23:30:00 PDT,+348,-44.2095,+99.6794,-44.332,+99.7678,-88.5415,+199.447
2009-08-01 00:00:00 PDT,+307,-56.172,+103.848,-56.2771,+103.912,-112.449,+207.76
2009-08-01 00:30:00 PDT,+275,-56.9293,+103.876,-57.0235,+103.932,-113.953,+207.808
2009-08-01 01:00:00 PDT,+222,-57.314,+103.892,-57.39,+103.937,-114.704,+207.829
2009-08-01 01:30:00 PDT,+160,-56.0774,+103.872,-56.1322,+103.905,-112.21,+207.777
2009-08-01 02:00:00 PDT,+252,-57.3194,+103.888,-57.4057,+103.939,-114.725,+207.827
2009-08-01 02:30:00 PDT,+161,-58.3763,+103.912,-58.4314,+103.945,-116.808,+207.857
2009-08-01 03:00:00 PDT,+251,-54.635,+103.777,-54.7209,+103.831,-109.356,+207.607
2009-08-01 03:30:00 PDT,+164,-47.447,+100.353,-47.5047,+100.393,-94.9517,+200.746
2009-08-01 04:00:00 PDT,+198,-57.2193,+103.892,-57.2871,+103.933,-114.506,+207.825
2009-08-01 04:30:00 PDT,+218,-58.2899,+103.904,-58.3645,+103.948,-116.654,+207.852
2009-08-01 05:00:00 PDT,+162,-58.7319,+103.912,-58.7874,+103.945,-117.519,+207.857
2009-08-01 05:30:00 PDT,+252,-58.3466,+103.9,-58.4329,+103.95,-116.779,+207.85
2009-08-01 06:00:00 PDT,+159,-58.5245,+103.913,-58.5789,+103.945,-117.103,+207.857
2009-08-01 06:30:00 PDT,+251,-58.0483,+103.898,-58.1343,+103.949,-116.183,+207.847
2009-08-01 07:00:00 PDT,+160,-58.0815,+103.909,-58.1362,+103.941,-116.218,+207.851
2009-08-01 07:30:00 PDT,+181,-58.0942,+103.908,-58.1562,+103.944,-116.25,+207.852
2009-08-01 08:00:00 PDT,+227,-57.3918,+103.892,-57.4696,+103.939,-114.861,+207.831
2009-08-01 08:30:00 PDT,+156,-57.9788,+103.91,-58.0323,+103.942,-116.011,+207.852
2009-08-01 09:00:00 PDT,+245,-57.9356,+103.898,-58.0195,+103.948,-115.955,+207.846
2009-08-01 09:30:00 PDT,+155,-58.4729,+103.913,-58.5259,+103.944,-116.999,+207.857
2009-08-01 10:00:00 PDT,+218,-54.3939,+103.767,-54.4685,+103.813,-108.862,+207.58
2009-08-01 10:30:00 PDT,+184,-53.6712,+103.72,-53.7342,+103.76,-107.405,+207.479
2009-08-01 11:00:00 PDT,+163,-45.0809,+99.9019,-45.1383,+99.9427,-90.2192,+199.845
2009-08-01 11:30:00 PDT,+249,-54.7977,+103.792,-54.8829,+103.845,-109.681,+207.637
2009-08-01 12:00:00 PDT,+156,-57.1583,+103.899,-57.2117,+103.931,-114.37,+207.831
2009-08-01 12:30:00 PDT,+246,-54.7439,+103.792,-54.8281,+103.845,-109.572,+207.637
2009-08-01 13:00:00 PDT,+164,-54.8775,+103.809,-54.9336,+103.844,-109.811,+207.653
2009-08-01 13:30:00 PDT,+177,-56.6623,+103.882,-56.7229,+103.918,-113.385,+207.8
2009-08-01 14:00:00 PDT,+235,-56.5715,+103.871,-56.6519,+103.92,-113.223,+207.791
2009-08-01 14:30:00 PDT,+157,-56.1944,+103.869,-56.2481,+103.902,-112.442,+207.771
2009-08-01 15:00:00 PDT,+252,-53.3975,+103.692,-53.4837,+103.747,-106.881,+207.439
2009-08-01 15:30:00 PDT,+157,-55.8645,+103.856,-55.9182,+103.889,-111.783,+207.745
2009-08-01 16:00:00 PDT,+215,-55.7303,+103.843,-55.8039,+103.888,-111.534,+207.731
2009-08-01 16:30:00 PDT,+196,-52.1677,+103.589,-52.2348,+103.632,-104.402,+207.221
2009-08-01 17:00:00 PDT,+160,-56.7381,+103.886,-56.7929,+103.919,-113.531,+207.804
2009-08-01 17:30:00 PDT,+253,-56.2689,+103.858,-56.3555,+103.911,-112.624,+207.769
2009-08-01 18:00:00 PDT,+158,-56.8929,+103.889,-56.947,+103.922,-113.84,+207.811
2009-08-01 18:30:00 PDT,+259,-55.5573,+103.825,-55.646,+103.88,-111.203,+207.705
2009-08-01 19:00:00 PDT,+157,-55.9138,+103.857,-55.9676,+103.89,-111.881,+207.747
2009-08-01 19:30:00 PDT,+196,-55.1375,+103.817,-55.2046,+103.859,-110.342,+207.676
2009-08-01 20:00:00 PDT,+228,-56.2595,+103.861,-56.3376,+103.908,-112.597,+207.769
2009-08-01 20:30:00 PDT,+157,-55.9263,+103.856,-55.9801,+103.889,-111.906,+207.745
2009-08-01 21:00:00 PDT,+266,-56.6681,+103.869,-56.7592,+103.924,-113.427,+207.793
2009-08-01 21:30:00 PDT,+201,-55.487,+103.83,-55.5558,+103.872,-111.043,+207.702
2009-08-01 22:00:00 PDT,+341,-55.7799,+103.826,-55.8967,+103.898,-111.677,+207.724
2009-08-01 22:30:00 PDT,+326,-44.3896,+99.7248,-44.5043,+99.8074,-88.894,+199.532
2009-08-01 23:00:00 PDT,+271,-55.8311,+103.837,-55.9239,+103.894,-111.755,+207.731
2009-08-01 23:30:00 PDT,+368,-54.5226,+103.76,-54.6486,+103.839,-109.171,+207.598
2009-08-02 00:00:00 PDT,+275,-44.8313,+99.8247,-44.928,+99.8939,-89.7593,+199.719
2009-08-02 00:30:00 PDT,+332,-56.358,+103.852,-56.4717,+103.921,-112.83,+207.773
2009-08-02 01:00:00 PDT,+152,-56.9062,+103.891,-56.9582,+103.923,-113.864,+207.814
2009-08-02 01:30:00 PDT,+210,-55.4192,+103.826,-55.4911,+103.871,-110.91,+207.697
2009-08-02 02:00:00 PDT,+192,-57.5731,+103.9,-57.6389,+103.94,-115.212,+207.84
2009-08-02 02:30:00 PDT,+170,-57.7424,+103.906,-57.8006,+103.94,-115.543,+207.846
2009-08-02 03:00:00 PDT,+230,-55.2895,+103.817,-55.3683,+103.866,-110.658,+207.683
2009-08-02 03:30:00 PDT,+157,-58.1881,+103.912,-58.2419,+103.944,-116.43,+207.856
2009-08-02 04:00:00 PDT,+249,-58.2028,+103.9,-58.2881,+103.95,-116.491,+207.849
2009-08-02 04:30:00 PDT,+156,-58.5949,+103.913,-58.6483,+103.945,-117.243,+207.858
2009-08-02 05:00:00 PDT,+246,-58.3093,+103.9,-58.3936,+103.95,-116.703,+207.85
2009-08-02 05:30:00 PDT,+155,-58.6036,+103.913,-58.6567,+103.944,-117.26,+207.858
2009-08-02 06:00:00 PDT,+215,-58.3379,+103.905,-58.4116,+103.948,-116.75,+207.853
2009-08-02 06:30:00 PDT,+188,-58.183,+103.904,-58.2474,+103.942,-116.43,+207.847
2009-08-02 07:00:00 PDT,+170,-58.0527,+103.909,-58.1109,+103.943,-116.164,+207.852
2009-08-02 07:30:00 PDT,+227,-58.1928,+103.901,-58.2705,+103.947,-116.463,+207.848
2009-08-02 08:00:00 PDT,+155,-58.495,+103.913,-58.5481,+103.944,-117.043,+207.857
2009-08-02 08:30:00 PDT,+242,-58.1123,+103.9,-58.1952,+103.949,-116.307,+207.848
2009-08-02 09:00:00 PDT,+153,-53.1974,+103.683,-53.2497,+103.716,-106.447,+207.399
2009-08-02 09:30:00 PDT,+242,-54.339,+103.761,-54.4218,+103.813,-108.761,+207.574
2009-08-02 10:00:00 PDT,+154,-56.4637,+103.878,-56.5164,+103.91,-112.98,+207.787
2009-08-02 10:30:00 PDT,+213,-44.7128,+99.8148,-44.7877,+99.8685,-89.5005,+199.683
2009-08-02 11:00:00 PDT,+181,-57.6668,+103.904,-57.7288,+103.941,-115.396,+207.845
2009-08-02 11:30:00 PDT,+173,-57.0667,+103.893,-57.1259,+103.929,-114.193,+207.822
2009-08-02 12:00:00 PDT,+216,-56.8484,+103.882,-56.9224,+103.927,-113.771,+207.809
2009-08-02 12:30:00 PDT,+152,-57.4469,+103.903,-57.4989,+103.934,-114.946,+207.838
2009-08-02 13:00:00 PDT,+243,-55.6339,+103.834,-55.7171,+103.885,-111.351,+207.72
2009-08-02 13:30:00 PDT,+153,-56.6948,+103.886,-56.7471,+103.918,-113.442,+207.804
2009-08-02 14:00:00 PDT,+243,-57.7198,+103.898,-57.8031,+103.948,-115.523,+207.846
2009-08-02 14:30:00 PDT,+160,-57.9054,+103.909,-57.9602,+103.942,-115.866,+207.851
2009-08-02 15:00:00 PDT,+188,-57.684,+103.903,-57.7484,+103.941,-115.432,+207.844
2009-08-02 15:30:00 PDT,+220,-57.6211,+103.897,-57.6965,+103.942,-115.318,+207.84
2009-08-02 16:00:00 PDT,+156,-57.8054,+103.908,-57.8589,+103.94,-115.664,+207.848
2009-08-02 16:30:00 PDT,+254,-57.6024,+103.892,-57.6894,+103.944,-115.292,+207.836
2009-08-02 17:00:00 PDT,+155,-57.1142,+103.894,-57.1673,+103.926,-114.281,+207.819
2009-08-02 17:30:00 PDT,+235,-57.5239,+103.893,-57.6044,+103.941,-115.128,+207.834
2009-08-02 18:00:00 PDT,+168,-57.7987,+103.906,-57.8562,+103.94,-115.655,+207.847
2009-08-02 18:30:00 PDT,+194,-57.2319,+103.893,-57.2984,+103.933,-114.53,+207.825
2009-08-02 19:00:00 PDT,+217,-55.075,+103.807,-55.1493,+103.853,-110.224,+207.66
2009-08-02 19:30:00 PDT,+157,-55.4968,+103.846,-55.5506,+103.879,-111.047,+207.724
2009-08-02 20:00:00 PDT,+249,-55.5365,+103.826,-55.6218,+103.879,-111.158,+207.705
2009-08-02 20:30:00 PDT,+153,-56.4446,+103.874,-56.4969,+103.906,-112.941,+207.78
2009-08-02 21:00:00 PDT,+240,-56.5354,+103.866,-56.6176,+103.916,-113.153,+207.782
2009-08-02 21:30:00 PDT,+208,-56.653,+103.874,-56.7242,+103.917,-113.377,+207.791
2009-08-02 22:00:00 PDT,+303,-53.1409,+103.661,-53.2447,+103.727,-106.386,+207.389
2009-08-02 22:30:00 PDT,+332,-56.1231,+103.842,-56.2368,+103.912,-112.36,+207.754
2009-08-02 23:00:00 PDT,+276,-54.861,+103.789,-54.9555,+103.848,-109.816,+207.637
2009-08-02 23:30:00 PDT,+369,-56.3159,+103.845,-56.4423,+103.922,-112.758,+207.767
2009-08-03 00:00:00 PDT,+275,-57.577,+103.898,-57.6711,+103.954,-115.248,+207.853
2009-08-03 00:30:00 PDT,+329,-57.198,+103.875,-57.3106,+103.942,-114.509,+207.817
2009-08-03 01:00:00 PDT,+155,-57.5305,+103.904,-57.5836,+103.936,-115.114,+207.84
2009-08-03 01:30:00 PDT,+228,-56.6029,+103.872,-56.681,+103.919,-113.284,+207.791
2009-08-03 02:00:00 PDT,+175,-55.1665,+103.816,-55.2264,+103.854,-110.393,+207.67
2009-08-03 02:30:00 PDT,+184,-55.9987,+103.856,-56.0617,+103.894,-112.06,+207.75
2009-08-03 03:00:00 PDT,+220,-54.2087,+103.752,-54.284,+103.8,-108.493,+207.552
2009-08-03 03:30:00 PDT,+157,-56.5286,+103.88,-56.5824,+103.912,-113.111,+207.792
2009-08-03 04:00:00 PDT,+250,-55.4116,+103.822,-55.4972,+103.875,-110.909,+207.697
2009-08-03 04:30:00 PDT,+156,-56.5137,+103.879,-56.5672,+103.911,-113.081,+207.789
2009-08-03 05:00:00 PDT,+247,-55.7437,+103.837,-55.8283,+103.889,-111.572,+207.727
2009-08-03 05:30:00 PDT,+156,-58.2274,+103.912,-58.2808,+103.944,-116.508,+207.856
2009-08-03 06:00:00 PDT,+206,-57.9724,+103.903,-58.043,+103.945,-116.015,+207.848
2009-08-03 06:30:00 PDT,+196,-58.1791,+103.906,-58.2463,+103.946,-116.425,+207.852
2009-08-03 07:00:00 PDT,+161,-58.3463,+103.911,-58.4014,+103.943,-116.748,+207.854
2009-08-03 07:30:00 PDT,+240,-58.1494,+103.9,-58.2316,+103.949,-116.381,+207.849
2009-08-03 08:00:00 PDT,+154,-58.3367,+103.913,-58.3895,+103.944,-116.726,+207.857
2009-08-03 08:30:00 PDT,+249,-58.0435,+103.898,-58.1288,+103.948,-116.172,+207.847
2009-08-03 09:00:00 PDT,+155,-58.5117,+103.913,-58.5648,+103.945,-117.076,+207.858
2009-08-03 09:30:00 PDT,+203,-58.0991,+103.905,-58.1686,+103.946,-116.268,+207.851
2009-08-03 10:00:00 PDT,+195,-58.2381,+103.907,-58.3048,+103.946,-116.543,+207.853
2009-08-03 10:30:00 PDT,+154,-58.6205,+103.914,-58.6732,+103.944,-117.294,+207.858
2009-08-03 11:00:00 PDT,+245,-56.1769,+103.856,-56.2608,+103.908,-112.438,+207.764
2009-08-03 11:30:00 PDT,+156,-51.7337,+103.545,-51.787,+103.58,-103.521,+207.125
2009-08-03 12:00:00 PDT,+243,-53.5854,+103.709,-53.6686,+103.762,-107.254,+207.47
2009-08-03 12:30:00 PDT,+152,-56.4801,+103.879,-56.5321,+103.91,-113.012,+207.789
2009-08-03 13:00:00 PDT,+216,-56.7016,+103.878,-56.7756,+103.923,-113.477,+207.801
2009-08-03 13:30:00 PDT,+190,-53.4256,+103.704,-53.4906,+103.746,-106.916,+207.45
2009-08-03 14:00:00 PDT,+163,-55.1617,+103.822,-55.2175,+103.857,-110.379,+207.679
2009-08-03 14:30:00 PDT,+251,-54.5207,+103.773,-54.6066,+103.827,-109.127,+207.6
2009-08-03 15:00:00 PDT,+158,-57.1335,+103.896,-57.1876,+103.929,-114.321,+207.825
2009-08-03 15:30:00 PDT,+260,-55.4038,+103.821,-55.4928,+103.876,-110.897,+207.696
2009-08-03 16:00:00 PDT,+174,-52.0456,+103.572,-52.1051,+103.611,-104.151,+207.183
2009-08-03 16:30:00 PDT,+156,-56.215,+103.868,-56.2684,+103.9,-112.483,+207.768
2009-08-03 17:00:00 PDT,+271,-54.8948,+103.791,-54.9876,+103.849,-109.882,+207.641
2009-08-03 17:30:00 PDT,+155,-44.7497,+99.8216,-44.8043,+99.8606,-89.554,+199.682
2009-08-03 18:00:00 PDT,+216,-56.112,+103.858,-56.1859,+103.903,-112.298,+207.762
2009-08-03 18:30:00 PDT,+200,-55.7036,+103.844,-55.7721,+103.886,-111.476,+207.73
2009-08-03 19:00:00 PDT,+153,-56.7878,+103.888,-56.8402,+103.92,-113.628,+207.808
2009-08-03 19:30:00 PDT,+254,-55.8364,+103.842,-55.9234,+103.895,-111.76,+207.737
2009-08-03 20:00:00 PDT,+154,-54.8273,+103.799,-54.88,+103.832,-109.707,+207.631
2009-08-03 20:30:00 PDT,+225,-55.6724,+103.835,-55.7494,+103.882,-111.422,+207.718
2009-08-03 21:00:00 PDT,+176,-56.2398,+103.865,-56.3001,+103.901,-112.54,+207.766
2009-08-03 21:30:00 PDT,+224,-55.228,+103.813,-55.3047,+103.861,-110.533,+207.674
2009-08-03 22:00:00 PDT,+342,-54.6201,+103.766,-54.7372,+103.839,-109.357,+207.605
2009-08-03 22:30:00 PDT,+273,-55.4498,+103.818,-55.5433,+103.876,-110.993,+207.694
2009-08-03 23:00:00 PDT,+371,-44.5135,+99.744,-44.6441,+99.8378,-89.1576,+199.582
2009-08-03 23:30:00 PDT,+270,-54.1073,+103.744,-54.1997,+103.802,-108.307,+207.546
2009-08-04 00:00:00 PDT,+353,-57.2389,+103.873,-57.3598,+103.945,-114.599,+207.818
2009-08-04 00:30:00 PDT,+255,-55.1998,+103.81,-55.2871,+103.864,-110.487,+207.673
2009-08-04 01:00:00 PDT,+188,-58.2736,+103.908,-58.338,+103.946,-116.612,+207.854
2009-08-04 01:30:00 PDT,+220,-58.3477,+103.904,-58.4231,+103.948,-116.771,+207.852
2009-08-04 02:00:00 PDT,+157,-58.436,+103.913,-58.4898,+103.944,-116.926,+207.857
2009-08-04 02:30:00 PDT,+254,-58.2037,+103.899,-58.2907,+103.95,-116.494,+207.849
2009-08-04 03:00:00 PDT,+158,-58.4607,+103.912,-58.5148,+103.944,-116.975,+207.857
2009-08-04 03:30:00 PDT,+242,-57.6395,+103.894,-57.7224,+103.944,-115.362,+207.838
2009-08-04 04:00:00 PDT,+169,-57.6274,+103.904,-57.6853,+103.938,-115.313,+207.842
2009-08-04 04:30:00 PDT,+193,-58.0433,+103.906,-58.1094,+103.945,-116.153,+207.85
2009-08-04 05:00:00 PDT,+215,-58.4243,+103.905,-58.4979,+103.948,-116.922,+207.853
2009-08-04 05:30:00 PDT,+158,-58.2297,+103.912,-58.2838,+103.944,-116.514,+207.855
2009-08-04 06:00:00 PDT,+252,-57.8388,+103.896,-57.9251,+103.947,-115.764,+207.844
2009-08-04 06:30:00 PDT,+158,-58.202,+103.912,-58.2561,+103.944,-116.458,+207.856
2009-08-04 07:00:00 PDT,+252,-57.9343,+103.892,-58.0206,+103.943,-115.955,+207.834
2009-08-04 07:30:00 PDT,+157,-58.2417,+103.911,-58.2955,+103.942,-116.537,+207.853
2009-08-04 08:00:00 PDT,+213,-58.2107,+103.904,-58.2836,+103.947,-116.494,+207.851
2009-08-04 08:30:00 PDT,+189,-57.4846,+103.899,-57.5493,+103.938,-115.034,+207.837
2009-08-04 09:00:00 PDT,+173,-52.3508,+103.603,-52.41,+103.642,-104.761,+207.245
2009-08-04 09:30:00 PDT,+231,-57.0131,+103.884,-57.0922,+103.931,-114.105,+207.815
2009-08-04 10:00:00 PDT,+157,-57.6649,+103.906,-57.7187,+103.938,-115.384,+207.844
2009-08-04 10:30:00 PDT,+248,-54.9049,+103.796,-54.9898,+103.849,-109.895,+207.645
2009-08-04 11:00:00 PDT,+158,-57.7293,+103.907,-57.7834,+103.939,-115.513,+207.846
2009-08-04 11:30:00 PDT,+255,-57.2852,+103.887,-57.3725,+103.939,-114.658,+207.826
2009-08-04 12:00:00 PDT,+158,-56.6483,+103.883,-56.7024,+103.916,-113.351,+207.799
2009-08-04 12:30:00 PDT,+207,-56.9529,+103.886,-57.0238,+103.928,-113.977,+207.814
2009-08-04 13:00:00 PDT,+228,-56.8839,+103.881,-56.962,+103.928,-113.846,+207.809
2009-08-04 13:30:00 PDT,+161,-57.5267,+103.913,-57.5818,+103.946,-115.109,+207.859
2009-08-04 14:00:00 PDT,+273,-57.3976,+103.886,-57.4911,+103.942,-114.889,+207.828
2009-08-04 14:30:00 PDT,+177,-57.2518,+103.896,-57.3124,+103.933,-114.564,+207.829
2009-08-04 15:00:00 PDT,+160,-57.9635,+103.909,-58.0183,+103.942,-115.982,+207.851
2009-08-04 15:30:00 PDT,+290,-57.9809,+103.892,-58.0803,+103.951,-116.061,+207.843
2009-08-04 16:00:00 PDT,+160,-57.7343,+103.907,-57.7891,+103.939,-115.523,+207.846
2009-08-04 16:30:00 PDT,+197,-56.6079,+103.877,-56.6754,+103.918,-113.283,+207.795
2009-08-04 17:00:00 PDT,+251,-54.9792,+103.797,-55.0652,+103.851,-110.044,+207.648
2009-08-04 17:30:00 PDT,+159,-56.1857,+103.865,-56.2401,+103.898,-112.426,+207.763
2009-08-04 18:00:00 PDT,+244,-57.06,+103.883,-57.1436,+103.933,-114.204,+207.816
2009-08-04 18:30:00 PDT,+199,-54.9818,+103.808,-55.0499,+103.851,-110.032,+207.659
2009-08-04 19:00:00 PDT,+158,-56.1151,+103.866,-56.1692,+103.899,-112.284,+207.765
2009-08-04 19:30:00 PDT,+281,-55.9421,+103.843,-56.0384,+103.902,-111.98,+207.745
2009-08-04 20:00:00 PDT,+155,-56.1965,+103.868,-56.2496,+103.901,-112.446,+207.769
2009-08-04 20:30:00 PDT,+188,-45.0967,+99.8893,-45.1629,+99.9364,-90.2596,+199.826
2009-08-04 21:00:00 PDT,+230,-56.5389,+103.871,-56.6176,+103.919,-113.157,+207.79
2009-08-04 21:30:00 PDT,+199,-56.4429,+103.872,-56.5111,+103.913,-112.954,+207.785
2009-08-04 22:00:00 PDT,+392,-55.0587,+103.787,-55.1929,+103.87,-110.252,+207.657
2009-08-04 22:30:00 PDT,+280,-55.9338,+103.84,-56.0297,+103.899,-111.963,+207.739
2009-08-04 23:00:00 PDT,+298,-56.7366,+103.868,-56.8386,+103.93,-113.575,+207.798
2009-08-04 23:30:00 PDT,+377,-55.5598,+103.814,-55.6889,+103.894,-111.249,+207.708
2009-08-05 00:00:00 PDT,+281,-55.5634,+103.826,-55.6596,+103.885,-111.223,+207.711
2009-08-05 00:30:00 PDT,+342,-56.1672,+103.843,-56.2843,+103.914,-112.451,+207.757
2009-08-05 01:00:00 PDT,+172,-57.4608,+103.901,-57.5197,+103.936,-114.981,+207.836
2009-08-05 01:30:00 PDT,+188,-55.1485,+103.814,-55.2128,+103.854,-110.361,+207.668
2009-08-05 02:00:00 PDT,+242,-57.7265,+103.895,-57.8094,+103.945,-115.536,+207.84
2009-08-05 02:30:00 PDT,+162,-58.5124,+103.912,-58.5678,+103.945,-117.08,+207.857
2009-08-05 03:00:00 PDT,+263,-58.1036,+103.897,-58.1936,+103.95,-116.297,+207.847
2009-08-05 03:30:00 PDT,+161,-58.3959,+103.912,-58.451,+103.944,-116.847,+207.856
2009-08-05 04:00:00 PDT,+227,-57.9661,+103.901,-58.0438,+103.947,-116.01,+207.847
2009-08-05 04:30:00 PDT,+192,-58.5036,+103.908,-58.5694,+103.947,-117.073,+207.855
2009-08-05 05:00:00 PDT,+184,-58.4252,+103.909,-58.4882,+103.946,-116.913,+207.856
2009-08-05 05:30:00 PDT,+235,-58.4104,+103.903,-58.4909,+103.95,-116.901,+207.852
2009-08-05 06:00:00 PDT,+159,-58.5221,+103.913,-58.5765,+103.945,-117.099,+207.858
2009-08-05 06:30:00 PDT,+262,-57.8192,+103.895,-57.9089,+103.948,-115.728,+207.843
2009-08-05 07:00:00 PDT,+159,-58.4045,+103.916,-58.459,+103.948,-116.864,+207.864
2009-08-05 07:30:00 PDT,+227,-57.7133,+103.898,-57.791,+103.944,-115.504,+207.843
2009-08-05 08:00:00 PDT,+187,-57.8915,+103.905,-57.9555,+103.943,-115.847,+207.848
2009-08-05 08:30:00 PDT,+176,-58.0149,+103.908,-58.0751,+103.943,-116.09,+207.851
2009-08-05 09:00:00 PDT,+229,-58.2837,+103.903,-58.3621,+103.949,-116.646,+207.852
2009-08-05 09:30:00 PDT,+155,-58.4505,+103.913,-58.5036,+103.944,-116.954,+207.857
2009-08-05 10:00:00 PDT,+256,-55.7257,+103.836,-55.8134,+103.89,-111.539,+207.727
2009-08-05 10:30:00 PDT,+158,-56.0945,+103.865,-56.1486,+103.898,-112.243,+207.763
2009-08-05 11:00:00 PDT,+248,-56.2062,+103.856,-56.2911,+103.908,-112.497,+207.765
2009-08-05 11:30:00 PDT,+166,-56.7913,+103.886,-56.8482,+103.92,-113.639,+207.806
2009-08-05 12:00:00 PDT,+201,-56.7052,+103.879,-56.7741,+103.921,-113.479,+207.8
