# file...... V_tm_5.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 23:30:00 PDT,+283,-62.1638,-99.9648,-62.1671,-100.079,-124.331,-200.043
2009-07-31 00:00:00 PDT,+130,-61.5649,-101.142,-61.5659,-101.194,-123.131,-202.336
2009-07-31 00:30:00 PDT,+124,-61.5646,-101.144,-61.5656,-101.193,-123.13,-202.337
2009-07-31 01:00:00 PDT,+123,-61.8094,-100.686,-61.8105,-100.735,-123.62,-201.421
2009-07-31 01:30:00 PDT,+122,-61.1864,-101.836,-61.187,-101.885,-122.373,-203.721
2009-07-31 02:00:00 PDT,+121,-60.7735,-102.569,-60.7738,-102.617,-121.547,-205.187
2009-07-31 02:30:00 PDT,+121,-60.7638,-102.587,-60.7641,-102.635,-121.528,-205.222
2009-07-31 03:00:00 PDT,+122,-60.8122,-102.502,-60.8126,-102.55,-121.625,-205.052
2009-07-31 03:30:00 PDT,+121,-60.8947,-102.356,-60.8951,-102.405,-121.79,-204.761
2009-07-31 04:00:00 PDT,+121,-61.054,-102.074,-61.0545,-102.122,-122.109,-204.196
2009-07-31 04:30:00 PDT,+81,-60.8837,-102.386,-60.884,-102.419,-121.768,-204.805
2009-07-31 05:00:00 PDT,+50,-60.61,-102.872,-60.6101,-102.892,-121.22,-205.764
2009-07-31 05:30:00 PDT,+74,-60.5736,-102.929,-60.5737,-102.959,-121.147,-205.888
2009-07-31 06:00:00 PDT,+145,-60.7688,-102.572,-60.7692,-102.629,-121.538,-205.201
2009-07-31 06:30:00 PDT,+579,-61.4067,-101.315,-61.4106,-101.546,-122.817,-202.861
2009-07-31 07:00:00 PDT,+447,-61.2458,-101.646,-61.2484,-101.825,-122.494,-203.471
2009-07-31 07:30:00 PDT,+148,-60.7705,-102.569,-60.7709,-102.627,-121.541,-205.196
2009-07-31 08:00:00 PDT,+129,-60.7004,-102.695,-60.7007,-102.746,-121.401,-205.441
2009-07-31 08:30:00 PDT,+129,-61.2602,-101.701,-61.2609,-101.753,-122.521,-203.454
2009-07-31 09:00:00 PDT,+130,-61.068,-102.047,-61.0686,-102.098,-122.137,-204.145
2009-07-31 09:30:00 PDT,+130,-60.8896,-102.363,-60.89,-102.415,-121.78,-204.778
2009-07-31 10:00:00 PDT,+129,-61.5741,-101.123,-61.5751,-101.175,-123.149,-202.298
2009-07-31 10:30:00 PDT,+129,-61.181,-101.844,-61.1816,-101.895,-122.363,-203.739
2009-07-31 11:00:00 PDT,+129,-61.7078,-100.873,-61.7089,-100.925,-123.417,-201.798
2009-07-31 11:30:00 PDT,+128,-61.5807,-101.111,-61.5816,-101.162,-123.162,-202.273
2009-07-31 12:00:00 PDT,+133,-62.0816,-100.161,-62.083,-100.214,-124.165,-200.376
2009-07-31 12:30:00 PDT,+134,-61.0408,-102.095,-61.0414,-102.148,-122.082,-204.243
2009-07-31 13:00:00 PDT,+134,-61.1134,-101.965,-61.1141,-102.019,-122.228,-203.984
2009-07-31 13:30:00 PDT,+135,-61.8675,-100.569,-61.8688,-100.623,-123.736,-201.193
2009-07-31 14:00:00 PDT,+135,-62.1744,-99.9771,-62.1759,-100.031,-124.35,-200.008
2009-07-31 14:30:00 PDT,+135,-64.1964,-95.6525,-64.1999,-95.7079,-128.396,-191.36
2009-07-31 15:00:00 PDT,+106,-61.2579,-101.712,-61.2585,-101.754,-122.516,-203.465
2009-07-31 15:30:00 PDT,+65,-61.1585,-101.902,-61.1589,-101.927,-122.317,-203.829
2009-07-31 16:00:00 PDT,+63,-62.5444,-99.2607,-62.5453,-99.2861,-125.09,-198.547
2009-07-31 16:30:00 PDT,+93,-60.9754,-102.223,-60.9758,-102.26,-121.951,-204.484
2009-07-31 17:00:00 PDT,+137,-61.4272,-101.396,-61.4281,-101.451,-122.855,-202.848
2009-07-31 17:30:00 PDT,+131,-62.2292,-99.8711,-62.2308,-99.9237,-124.46,-199.795
2009-07-31 18:00:00 PDT,+130,-61.6735,-100.94,-61.6746,-100.992,-123.348,-201.932
2009-07-31 18:30:00 PDT,+130,-64.2363,-88.1191,-64.242,-88.1753,-128.478,-176.294
2009-07-31 19:00:00 PDT,+129,-63.1629,-97.9782,-63.1653,-98.0305,-126.328,-196.009
2009-07-31 19:30:00 PDT,+129,-63.5018,-97.2413,-63.5044,-97.2938,-127.006,-194.535
2009-07-31 20:00:00 PDT,+129,-63.2633,-97.7506,-63.2657,-97.803,-126.529,-195.554
2009-07-31 20:30:00 PDT,+128,-61.9999,-100.32,-62.0012,-100.372,-124.001,-200.692
2009-07-31 21:00:00 PDT,+533,-62.267,-99.6961,-62.2735,-99.9107,-124.54,-199.607
2009-07-31 21:30:00 PDT,+1627,-64.0074,-95.6861,-64.0486,-96.354,-128.056,-192.04
2009-07-31 22:00:00 PDT,+397,-62.5154,-99.2268,-62.5209,-99.387,-125.036,-198.614
2009-07-31 22:30:00 PDT,+320,-62.3524,-99.5895,-62.3565,-99.7184,-124.709,-199.308
2009-07-31 23:00:00 PDT,+351,-62.1669,-99.9386,-62.171,-100.08,-124.338,-200.018
2009-07-31 23:30:00 PDT,+372,-62.2518,-99.7458,-62.2564,-99.8955,-124.508,-199.641
2009-08-01 00:00:00 PDT,+297,-61.8318,-100.597,-61.8345,-100.716,-123.666,-201.313
2009-08-01 00:30:00 PDT,+296,-61.5207,-101.18,-61.5229,-101.298,-123.044,-202.478
2009-08-01 01:00:00 PDT,+296,-61.4157,-101.373,-61.4177,-101.491,-122.833,-202.864
2009-08-01 01:30:00 PDT,+303,-64.1187,-88.4517,-64.1317,-88.5823,-128.25,-177.034
2009-08-01 02:00:00 PDT,+294,-61.3657,-101.465,-61.3676,-101.583,-122.733,-203.048
2009-08-01 02:30:00 PDT,+147,-60.7814,-102.549,-60.7818,-102.608,-121.563,-205.157
2009-08-01 03:00:00 PDT,+70,-62.3102,-99.7255,-62.3111,-99.7537,-124.621,-199.479
2009-08-01 03:30:00 PDT,+60,-63.0539,-91.6002,-63.0558,-91.6257,-126.11,-183.226
2009-08-01 04:00:00 PDT,+90,-61.2108,-101.799,-61.2113,-101.835,-122.422,-203.635
2009-08-01 04:30:00 PDT,+132,-60.7158,-102.668,-60.7162,-102.72,-121.432,-205.388
2009-08-01 05:00:00 PDT,+127,-60.5741,-102.914,-60.5743,-102.965,-121.148,-205.879
2009-08-01 05:30:00 PDT,+125,-60.6254,-102.827,-60.6257,-102.876,-121.251,-205.703
2009-08-01 06:00:00 PDT,+124,-60.6782,-102.735,-60.6785,-102.784,-121.357,-205.52
2009-08-01 06:30:00 PDT,+123,-60.772,-102.572,-60.7724,-102.62,-121.544,-205.192
2009-08-01 07:00:00 PDT,+123,-60.8956,-102.358,-60.896,-102.406,-121.792,-204.764
2009-08-01 07:30:00 PDT,+122,-60.8549,-102.426,-60.8553,-102.475,-121.71,-204.901
2009-08-01 08:00:00 PDT,+122,-61.1291,-101.939,-61.1297,-101.988,-122.259,-203.927
2009-08-01 08:30:00 PDT,+65,-60.8695,-102.416,-60.8697,-102.442,-121.739,-204.858
2009-08-01 09:00:00 PDT,+87,-60.7859,-102.556,-60.7862,-102.591,-121.572,-205.147
2009-08-01 09:30:00 PDT,+106,-60.6845,-102.729,-60.6848,-102.771,-121.369,-205.5
2009-08-01 10:00:00 PDT,+161,-62.5867,-99.1494,-62.589,-99.2143,-125.176,-198.364
2009-08-01 10:30:00 PDT,+154,-62.9421,-98.4211,-62.9447,-98.4834,-125.887,-196.904
2009-08-01 11:00:00 PDT,+309,-64.0989,-88.4821,-64.1122,-88.6153,-128.211,-177.097
2009-08-01 11:30:00 PDT,+311,-62.5634,-99.1672,-62.5678,-99.2927,-125.131,-198.46
2009-08-01 12:00:00 PDT,+1070,-62.6269,-98.8293,-62.643,-99.262,-125.27,-198.091
2009-08-01 12:30:00 PDT,+2235,-64.9452,-93.1987,-65.0203,-94.1271,-129.966,-187.326
2009-08-01 13:00:00 PDT,+1819,-64.5173,-94.4074,-64.5712,-95.1586,-129.088,-189.566
2009-08-01 13:30:00 PDT,+223,-61.6927,-100.88,-61.6946,-100.969,-123.387,-201.848
2009-08-01 14:00:00 PDT,+169,-61.5757,-101.112,-61.577,-101.179,-123.153,-202.291
2009-08-01 14:30:00 PDT,+175,-61.876,-100.546,-61.8776,-100.616,-123.754,-201.162
2009-08-01 15:00:00 PDT,+186,-63.0085,-98.281,-63.0117,-98.3564,-126.02,-196.637
2009-08-01 15:30:00 PDT,+304,-62.2027,-99.8837,-62.2063,-100.006,-124.409,-199.89
2009-08-01 16:00:00 PDT,+177,-62.0095,-100.29,-62.0113,-100.361,-124.021,-200.652
2009-08-01 16:30:00 PDT,+178,-63.5947,-97.0223,-63.5985,-97.0949,-127.193,-194.117
2009-08-01 17:00:00 PDT,+169,-61.6083,-101.053,-61.6096,-101.12,-123.218,-202.173
2009-08-01 17:30:00 PDT,+116,-61.62,-101.046,-61.6209,-101.092,-123.241,-202.138
2009-08-01 18:00:00 PDT,+167,-61.5342,-101.189,-61.5354,-101.256,-123.07,-202.445
2009-08-01 18:30:00 PDT,+211,-62.07,-100.165,-62.0723,-100.249,-124.142,-200.414
2009-08-01 19:00:00 PDT,+769,-62.7945,-98.5772,-62.8068,-98.8885,-125.601,-197.466
2009-08-01 19:30:00 PDT,+1269,-63.7118,-96.4693,-63.7408,-96.9881,-127.453,-193.457
2009-08-01 20:00:00 PDT,+775,-62.5464,-99.0785,-62.5574,-99.3914,-125.104,-198.47
2009-08-01 20:30:00 PDT,+661,-62.6471,-98.9057,-62.6569,-99.1728,-125.304,-198.078
2009-08-01 21:00:00 PDT,+655,-62.146,-99.9034,-62.1535,-100.167,-124.3,-200.07
2009-08-01 21:30:00 PDT,+506,-62.5786,-99.086,-62.5858,-99.2903,-125.164,-198.376
2009-08-01 22:00:00 PDT,+299,-61.9697,-100.341,-61.9728,-100.461,-123.943,-200.802
2009-08-01 22:30:00 PDT,+237,-62.0321,-100.218,-62.0347,-100.313,-124.067,-200.53
2009-08-01 23:00:00 PDT,+252,-61.9839,-100.325,-61.9865,-100.426,-123.97,-200.751
2009-08-01 23:30:00 PDT,+412,-62.6493,-98.9657,-62.6554,-99.1322,-125.305,-198.098
2009-08-02 00:00:00 PDT,+393,-62.1261,-99.987,-62.1306,-100.145,-124.257,-200.132
2009-08-02 00:30:00 PDT,+299,-61.7107,-100.825,-61.7133,-100.944,-123.424,-201.769
2009-08-02 01:00:00 PDT,+292,-61.7082,-100.832,-61.7107,-100.948,-123.419,-201.78
2009-08-02 01:30:00 PDT,+292,-62.311,-99.6692,-62.3146,-99.7867,-124.626,-199.456
2009-08-02 02:00:00 PDT,+286,-61.3222,-101.547,-61.324,-101.661,-122.646,-203.207
2009-08-02 02:30:00 PDT,+285,-61.2722,-101.638,-61.2739,-101.752,-122.546,-203.391
2009-08-02 03:00:00 PDT,+285,-62.3314,-99.6297,-62.335,-99.7444,-124.666,-199.374
2009-08-02 03:30:00 PDT,+285,-61.0748,-101.994,-61.0761,-102.107,-122.151,-204.101
2009-08-02 04:00:00 PDT,+284,-60.9268,-102.258,-60.9279,-102.371,-121.855,-204.629
2009-08-02 04:30:00 PDT,+159,-60.6975,-102.692,-60.6978,-102.756,-121.395,-205.448
2009-08-02 05:00:00 PDT,+120,-60.646,-102.792,-60.6463,-102.84,-121.292,-205.632
2009-08-02 05:30:00 PDT,+121,-60.6407,-102.801,-60.6409,-102.849,-121.282,-205.651
2009-08-02 06:00:00 PDT,+121,-60.6807,-102.731,-60.6809,-102.779,-121.362,-205.511
2009-08-02 06:30:00 PDT,+121,-60.8014,-102.528,-60.8018,-102.576,-121.603,-205.104
2009-08-02 07:00:00 PDT,+120,-60.8892,-102.366,-60.8896,-102.414,-121.779,-204.781
2009-08-02 07:30:00 PDT,+119,-60.7325,-102.644,-60.7328,-102.692,-121.465,-205.336
2009-08-02 08:00:00 PDT,+63,-60.6121,-102.866,-60.6122,-102.891,-121.224,-205.757
2009-08-02 08:30:00 PDT,+49,-60.6488,-102.805,-60.6489,-102.825,-121.298,-205.63
2009-08-02 09:00:00 PDT,+68,-63.0766,-98.1554,-63.0778,-98.183,-126.154,-196.338
2009-08-02 09:30:00 PDT,+129,-62.5357,-99.2624,-62.5375,-99.3145,-125.073,-198.577
2009-08-02 10:00:00 PDT,+131,-61.6936,-100.899,-61.6947,-100.951,-123.388,-201.85
2009-08-02 10:30:00 PDT,+539,-64.3774,-87.4975,-64.4024,-87.7311,-128.78,-175.229
2009-08-02 11:00:00 PDT,+619,-61.752,-100.662,-61.7576,-100.91,-123.51,-201.572
2009-08-02 11:30:00 PDT,+652,-62.0898,-100.008,-62.0971,-100.27,-124.187,-200.277
2009-08-02 12:00:00 PDT,+900,-62.4587,-99.2142,-62.471,-99.5774,-124.93,-198.792
2009-08-02 12:30:00 PDT,+291,-61.4493,-101.312,-61.4513,-101.428,-122.901,-202.741
2009-08-02 13:00:00 PDT,+287,-62.1618,-99.9694,-62.1651,-100.085,-124.327,-200.054
2009-08-02 13:30:00 PDT,+610,-62.2353,-99.7371,-62.2427,-99.9827,-124.478,-199.72
2009-08-02 14:00:00 PDT,+1401,-62.6796,-98.6238,-62.7014,-99.191,-125.381,-197.815
2009-08-02 14:30:00 PDT,+490,-61.4926,-101.181,-61.4962,-101.377,-122.989,-202.558
2009-08-02 15:00:00 PDT,+360,-61.3776,-101.427,-61.38,-101.57,-122.758,-202.997
2009-08-02 15:30:00 PDT,+287,-61.2586,-101.662,-61.2602,-101.777,-122.519,-203.439
2009-08-02 16:00:00 PDT,+269,-61.2405,-101.7,-61.242,-101.808,-122.483,-203.508
2009-08-02 16:30:00 PDT,+139,-61.0092,-102.149,-61.0098,-102.204,-122.019,-204.353
2009-08-02 17:00:00 PDT,+69,-61.2979,-101.65,-61.2983,-101.678,-122.596,-203.328
2009-08-02 17:30:00 PDT,+69,-60.9781,-102.223,-60.9784,-102.25,-121.956,-204.473
2009-08-02 18:00:00 PDT,+135,-61.0379,-102.099,-61.0385,-102.152,-122.076,-204.251
2009-08-02 18:30:00 PDT,+143,-61.2848,-101.652,-61.2856,-101.709,-122.57,-203.361
2009-08-02 19:00:00 PDT,+140,-62.2541,-99.8198,-62.2558,-99.8761,-124.51,-199.696
2009-08-02 19:30:00 PDT,+140,-64.1556,-88.3678,-64.1617,-88.4282,-128.317,-176.796
2009-08-02 20:00:00 PDT,+140,-61.9972,-100.32,-61.9986,-100.376,-123.996,-200.696
2009-08-02 20:30:00 PDT,+140,-61.7176,-100.858,-61.7188,-100.914,-123.436,-201.772
2009-08-02 21:00:00 PDT,+140,-61.5461,-101.178,-61.5472,-101.234,-123.093,-202.412
2009-08-02 21:30:00 PDT,+143,-61.5424,-101.185,-61.5435,-101.242,-123.086,-202.427
2009-08-02 22:00:00 PDT,+170,-63.0299,-98.2479,-63.0328,-98.3168,-126.063,-196.565
2009-08-02 22:30:00 PDT,+170,-61.6457,-100.983,-61.6471,-101.051,-123.293,-202.034
2009-08-02 23:00:00 PDT,+170,-62.3073,-99.7094,-62.3094,-99.7778,-124.617,-199.487
2009-08-02 23:30:00 PDT,+171,-61.5002,-101.25,-61.5014,-101.319,-123.002,-202.569
2009-08-03 00:00:00 PDT,+170,-63.3229,-90.8635,-63.3287,-90.936,-126.652,-181.799
2009-08-03 00:30:00 PDT,+171,-61.1374,-101.911,-61.1382,-101.98,-122.276,-203.891
2009-08-03 01:00:00 PDT,+205,-61.2855,-101.634,-61.2868,-101.716,-122.572,-203.35
2009-08-03 01:30:00 PDT,+132,-61.5191,-101.224,-61.52,-101.277,-123.039,-202.501
2009-08-03 02:00:00 PDT,+104,-62.224,-99.886,-62.2253,-99.9279,-124.449,-199.814
2009-08-03 02:30:00 PDT,+108,-61.8347,-100.638,-61.8357,-100.681,-123.67,-201.319
2009-08-03 03:00:00 PDT,+187,-62.6981,-98.9162,-62.7009,-98.9917,-125.399,-197.908
2009-08-03 03:30:00 PDT,+177,-61.7217,-100.836,-61.7232,-100.907,-123.445,-201.744
2009-08-03 04:00:00 PDT,+174,-62.0996,-100.114,-62.1015,-100.184,-124.201,-200.298
2009-08-03 04:30:00 PDT,+173,-61.7241,-100.832,-61.7256,-100.901,-123.45,-201.733
2009-08-03 05:00:00 PDT,+173,-61.9493,-100.403,-61.951,-100.472,-123.9,-200.876
2009-08-03 05:30:00 PDT,+173,-60.8995,-102.335,-60.9002,-102.404,-121.8,-204.739
2009-08-03 06:00:00 PDT,+136,-60.8967,-102.349,-60.8972,-102.403,-121.794,-204.753
2009-08-03 06:30:00 PDT,+103,-60.7631,-102.592,-60.7634,-102.633,-121.526,-205.226
2009-08-03 07:00:00 PDT,+115,-60.7519,-102.612,-60.7522,-102.658,-121.504,-205.27
2009-08-03 07:30:00 PDT,+183,-60.824,-102.465,-60.8246,-102.538,-121.649,-205.003
2009-08-03 08:00:00 PDT,+174,-60.85,-102.422,-60.8506,-102.491,-121.701,-204.913
2009-08-03 08:30:00 PDT,+162,-60.8329,-102.455,-60.8334,-102.52,-121.666,-204.975
2009-08-03 09:00:00 PDT,+160,-60.7417,-102.615,-60.7422,-102.678,-121.484,-205.293
2009-08-03 09:30:00 PDT,+159,-60.8715,-102.388,-60.872,-102.451,-121.743,-204.84
2009-08-03 10:00:00 PDT,+162,-60.8191,-102.479,-60.8196,-102.543,-121.639,-205.023
2009-08-03 10:30:00 PDT,+148,-60.6721,-102.739,-60.6725,-102.798,-121.345,-205.538
2009-08-03 11:00:00 PDT,+91,-61.64,-101.012,-61.6408,-101.049,-123.281,-202.061
2009-08-03 11:30:00 PDT,+91,-63.715,-96.7621,-63.717,-96.7992,-127.432,-193.561
2009-08-03 12:00:00 PDT,+154,-62.8996,-98.5164,-62.9021,-98.5787,-125.802,-197.095
2009-08-03 12:30:00 PDT,+158,-61.7271,-100.833,-61.7284,-100.897,-123.456,-201.73
2009-08-03 13:00:00 PDT,+156,-61.5242,-101.21,-61.5254,-101.273,-123.05,-202.483
2009-08-03 13:30:00 PDT,+156,-63.0465,-98.2156,-63.0492,-98.2789,-126.096,-196.494
2009-08-03 14:00:00 PDT,+307,-62.5171,-99.2608,-62.5213,-99.3846,-125.038,-198.645
2009-08-03 14:30:00 PDT,+146,-62.465,-99.4045,-62.467,-99.4633,-124.932,-198.868
2009-08-03 15:00:00 PDT,+111,-61.3421,-101.557,-61.3428,-101.601,-122.685,-203.158
2009-08-03 15:30:00 PDT,+229,-62.1631,-99.9779,-62.1658,-100.07,-124.329,-200.048
2009-08-03 16:00:00 PDT,+183,-63.6747,-96.8278,-63.6788,-96.9024,-127.353,-193.73
2009-08-03 16:30:00 PDT,+166,-61.8541,-100.587,-61.8557,-100.654,-123.71,-201.241
2009-08-03 17:00:00 PDT,+158,-62.2839,-99.7606,-62.2858,-99.8242,-124.57,-199.585
2009-08-03 17:30:00 PDT,+228,-62.1143,-100.058,-62.1168,-100.15,-124.231,-200.208
2009-08-03 18:00:00 PDT,+306,-62.0058,-100.264,-62.009,-100.387,-124.015,-200.652
2009-08-03 18:30:00 PDT,+302,-62.2118,-99.8667,-62.2154,-99.9882,-124.427,-199.855
2009-08-03 19:00:00 PDT,+251,-61.707,-100.846,-61.7092,-100.946,-123.416,-201.792
2009-08-03 19:30:00 PDT,+249,-62.0017,-100.289,-62.0043,-100.389,-124.006,-200.678
2009-08-03 20:00:00 PDT,+288,-62.6532,-98.9923,-62.6574,-99.1086,-125.311,-198.101
2009-08-03 20:30:00 PDT,+313,-62.2051,-99.8802,-62.2088,-100.006,-124.414,-199.886
2009-08-03 21:00:00 PDT,+252,-61.9325,-100.423,-61.935,-100.524,-123.867,-200.947
2009-08-03 21:30:00 PDT,+266,-62.3456,-99.6155,-62.3489,-99.7226,-124.694,-199.338
2009-08-03 22:00:00 PDT,+282,-62.4732,-99.3602,-62.477,-99.4739,-124.95,-198.834
2009-08-03 22:30:00 PDT,+253,-62.1576,-99.9894,-62.1605,-100.091,-124.318,-200.081
2009-08-03 23:00:00 PDT,+142,-61.7841,-100.714,-61.7853,-100.771,-123.569,-201.486
2009-08-03 23:30:00 PDT,+138,-62.6117,-99.1122,-62.6137,-99.1679,-125.225,-198.28
2009-08-04 00:00:00 PDT,+131,-61.0253,-102.123,-61.0259,-102.175,-122.051,-204.297
2009-08-04 00:30:00 PDT,+131,-62.1309,-100.063,-62.1324,-100.116,-124.263,-200.18
2009-08-04 01:00:00 PDT,+124,-60.7584,-102.595,-60.7587,-102.644,-121.517,-205.24
2009-08-04 01:30:00 PDT,+123,-60.6712,-102.748,-60.6715,-102.797,-121.343,-205.545
2009-08-04 02:00:00 PDT,+123,-60.7239,-102.656,-60.7242,-102.705,-121.448,-205.361
2009-08-04 02:30:00 PDT,+74,-60.6207,-102.848,-60.6208,-102.877,-121.241,-205.725
2009-08-04 03:00:00 PDT,+51,-60.6075,-102.877,-60.6076,-102.897,-121.215,-205.774
2009-08-04 03:30:00 PDT,+93,-60.9444,-102.275,-60.9448,-102.312,-121.889,-204.588
2009-08-04 04:00:00 PDT,+129,-61.1116,-101.969,-61.1122,-102.02,-122.224,-203.989
2009-08-04 04:30:00 PDT,+125,-60.8661,-102.406,-60.8665,-102.456,-121.733,-204.862
2009-08-04 05:00:00 PDT,+123,-60.6406,-102.801,-60.6408,-102.849,-121.281,-205.65
2009-08-04 05:30:00 PDT,+152,-60.8658,-102.4,-60.8664,-102.46,-121.732,-204.86
2009-08-04 06:00:00 PDT,+242,-61.0418,-102.064,-61.0429,-102.161,-122.085,-204.225
2009-08-04 06:30:00 PDT,+331,-61.1312,-101.881,-61.1328,-102.013,-122.264,-203.894
2009-08-04 07:00:00 PDT,+348,-61.1488,-101.86,-61.1506,-101.998,-122.299,-203.858
2009-08-04 07:30:00 PDT,+146,-60.8539,-102.426,-60.8544,-102.484,-121.708,-204.91
2009-08-04 08:00:00 PDT,+131,-60.7617,-102.589,-60.762,-102.641,-121.524,-205.23
2009-08-04 08:30:00 PDT,+130,-61.1527,-101.895,-61.1534,-101.947,-122.306,-203.842
2009-08-04 09:00:00 PDT,+125,-63.4781,-97.273,-63.4806,-97.3239,-126.959,-194.597
2009-08-04 09:30:00 PDT,+108,-61.2865,-101.658,-61.2871,-101.701,-122.574,-203.359
2009-08-04 10:00:00 PDT,+50,-61.0008,-102.187,-61.001,-102.207,-122.002,-204.393
2009-08-04 10:30:00 PDT,+59,-62.18,-99.9888,-62.1807,-100.012,-124.361,-200.001
2009-08-04 11:00:00 PDT,+133,-61.0846,-102.016,-61.0852,-102.069,-122.17,-204.085
2009-08-04 11:30:00 PDT,+125,-61.1428,-101.914,-61.1434,-101.964,-122.286,-203.877
2009-08-04 12:00:00 PDT,+126,-61.5949,-101.089,-61.5959,-101.139,-123.191,-202.228
2009-08-04 12:30:00 PDT,+128,-61.3792,-101.485,-61.38,-101.536,-122.759,-203.021
2009-08-04 13:00:00 PDT,+128,-61.3802,-101.482,-61.381,-101.533,-122.761,-203.014
2009-08-04 13:30:00 PDT,+128,-63.4295,-90.581,-63.434,-90.6356,-126.864,-181.217
2009-08-04 14:00:00 PDT,+96,-61.02,-102.141,-61.0204,-102.179,-122.04,-204.32
2009-08-04 14:30:00 PDT,+55,-61.1785,-101.867,-61.1788,-101.889,-122.357,-203.757
2009-08-04 15:00:00 PDT,+80,-60.892,-102.372,-60.8922,-102.404,-121.784,-204.776
2009-08-04 15:30:00 PDT,+136,-60.7642,-102.582,-60.7646,-102.636,-121.529,-205.218
2009-08-04 16:00:00 PDT,+131,-61.0763,-102.032,-61.0769,-102.084,-122.153,-204.116
2009-08-04 16:30:00 PDT,+128,-61.5583,-101.155,-61.5592,-101.206,-123.117,-202.361
2009-08-04 17:00:00 PDT,+107,-62.2049,-99.9257,-62.2062,-99.9687,-124.411,-199.894
2009-08-04 17:30:00 PDT,+51,-61.707,-100.896,-61.7074,-100.917,-123.414,-201.813
2009-08-04 18:00:00 PDT,+86,-61.2136,-101.797,-61.214,-101.831,-122.428,-203.628
2009-08-04 18:30:00 PDT,+402,-62.6714,-98.9243,-62.6774,-99.0867,-125.349,-198.011
2009-08-04 19:00:00 PDT,+367,-62.1708,-99.9297,-62.1751,-100.077,-124.346,-200.007
2009-08-04 19:30:00 PDT,+302,-61.9845,-100.306,-61.9876,-100.428,-123.972,-200.734
2009-08-04 20:00:00 PDT,+267,-62.0016,-100.28,-62.0044,-100.388,-124.006,-200.668
2009-08-04 20:30:00 PDT,+256,-61.9549,-100.353,-61.9575,-100.456,-123.912,-200.809
2009-08-04 21:00:00 PDT,+214,-61.6602,-100.943,-61.6619,-101.028,-123.322,-201.971
2009-08-04 21:30:00 PDT,+182,-61.7072,-100.863,-61.7088,-100.935,-123.416,-201.798
2009-08-04 22:00:00 PDT,+240,-62.145,-100.011,-62.1478,-100.107,-124.293,-200.118
2009-08-04 22:30:00 PDT,+261,-61.9352,-100.415,-61.9378,-100.52,-123.873,-200.935
2009-08-04 23:00:00 PDT,+274,-61.5482,-101.135,-61.5503,-101.245,-123.098,-202.38
2009-08-04 23:30:00 PDT,+216,-61.9049,-100.481,-61.907,-100.567,-123.812,-201.048
2009-08-05 00:00:00 PDT,+135,-61.9323,-100.447,-61.9337,-100.501,-123.866,-200.947
2009-08-05 00:30:00 PDT,+132,-61.5566,-101.156,-61.5576,-101.208,-123.114,-202.364
2009-08-05 01:00:00 PDT,+126,-61.1836,-101.84,-61.1843,-101.89,-122.368,-203.729
2009-08-05 01:30:00 PDT,+70,-62.168,-100.004,-62.1688,-100.032,-124.337,-200.036
2009-08-05 02:00:00 PDT,+53,-60.8454,-102.461,-60.8456,-102.482,-121.691,-204.943
2009-08-05 02:30:00 PDT,+112,-60.6624,-102.765,-60.6627,-102.81,-121.325,-205.575
2009-08-05 03:00:00 PDT,+130,-60.7364,-102.632,-60.7368,-102.684,-121.473,-205.316
2009-08-05 03:30:00 PDT,+127,-60.7434,-102.621,-60.7437,-102.671,-121.487,-205.292
2009-08-05 04:00:00 PDT,+125,-60.8521,-102.43,-60.8526,-102.48,-121.705,-204.911
2009-08-05 04:30:00 PDT,+125,-60.6394,-102.803,-60.6397,-102.852,-121.279,-205.655
2009-08-05 05:00:00 PDT,+124,-60.6892,-102.716,-60.6895,-102.765,-121.379,-205.481
2009-08-05 05:30:00 PDT,+328,-60.9078,-102.28,-60.909,-102.41,-121.817,-204.69
2009-08-05 06:00:00 PDT,+374,-61.033,-102.046,-61.0346,-102.194,-122.068,-204.24
2009-08-05 06:30:00 PDT,+547,-61.4606,-101.224,-61.4645,-101.443,-122.925,-202.667
2009-08-05 07:00:00 PDT,+1749,-62.9362,-97.9892,-62.9668,-98.6995,-125.903,-196.689
2009-08-05 07:30:00 PDT,+839,-61.9621,-100.205,-61.9708,-100.542,-123.933,-200.748
2009-08-05 08:00:00 PDT,+126,-60.9514,-102.255,-60.9519,-102.305,-121.903,-204.561
2009-08-05 08:30:00 PDT,+124,-60.9046,-102.339,-60.9051,-102.388,-121.81,-204.727
2009-08-05 09:00:00 PDT,+123,-60.6891,-102.716,-60.6894,-102.765,-121.378,-205.481
2009-08-05 09:30:00 PDT,+89,-60.6714,-102.756,-60.6716,-102.792,-121.343,-205.548
2009-08-05 10:00:00 PDT,+52,-61.7813,-100.756,-61.7818,-100.777,-123.563,-201.533
2009-08-05 10:30:00 PDT,+90,-61.8055,-100.701,-61.8063,-100.738,-123.612,-201.439
2009-08-05 11:00:00 PDT,+136,-61.6827,-100.919,-61.6839,-100.974,-123.367,-201.893
