# file...... V_tm_6.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:30:00 PDT,+180,-57.1898,+103.894,-57.2514,+103.931,-114.441,+207.825
2009-07-25 12:00:00 PDT,+204,-57.282,+103.893,-57.3519,+103.935,-114.634,+207.828
2009-07-25 12:30:00 PDT,+303,-53.368,+103.683,-53.4717,+103.749,-106.84,+207.432
2009-07-25 13:00:00 PDT,+124,-55.7062,+103.851,-55.7486,+103.877,-111.455,+207.727
2009-07-25 13:30:00 PDT,+275,-54.8723,+103.79,-54.9665,+103.849,-109.839,+207.639
2009-07-25 14:00:00 PDT,+179,-55.2547,+103.822,-55.316,+103.86,-110.571,+207.683
2009-07-25 14:30:00 PDT,+147,-45.4939,+99.9803,-45.5456,+100.017,-91.0395,+199.997
2009-07-25 15:00:00 PDT,+567,-53.9641,+103.698,-54.1583,+103.82,-108.122,+207.518
2009-07-25 15:30:00 PDT,+145,-51.0444,+103.472,-51.094,+103.505,-102.138,+206.977
2009-07-25 16:00:00 PDT,+109,-53.1062,+103.681,-53.1435,+103.705,-106.25,+207.385
2009-07-25 16:30:00 PDT,+216,-50.1849,+103.357,-50.2588,+103.406,-100.444,+206.763
2009-07-25 17:00:00 PDT,+273,-54.4538,+103.763,-54.5473,+103.822,-109.001,+207.585
2009-07-25 17:30:00 PDT,+218,-56.0182,+103.856,-56.0928,+103.902,-112.111,+207.758
2009-07-25 18:00:00 PDT,+173,-56.3632,+103.874,-56.4225,+103.91,-112.786,+207.784
2009-07-25 18:30:00 PDT,+202,-55.6043,+103.838,-55.6735,+103.88,-111.278,+207.718
2009-07-25 19:00:00 PDT,+239,-55.9181,+103.846,-55.9999,+103.896,-111.918,+207.742
2009-07-25 19:30:00 PDT,+237,-55.8055,+103.851,-55.8866,+103.9,-111.692,+207.751
2009-07-25 20:00:00 PDT,+232,-56.1511,+103.856,-56.2305,+103.904,-112.382,+207.76
2009-07-25 20:30:00 PDT,+493,-55.4984,+103.796,-55.6672,+103.899,-111.166,+207.695
2009-07-25 21:00:00 PDT,+302,-55.7072,+103.827,-55.8106,+103.89,-111.518,+207.717
2009-07-25 21:30:00 PDT,+315,-43.4063,+99.4997,-43.5172,+99.5808,-86.9234,+199.081
2009-07-25 22:00:00 PDT,+307,-53.288,+103.671,-53.3931,+103.738,-106.681,+207.408
2009-07-25 22:30:00 PDT,+310,-40.4268,+98.7046,-40.5359,+98.7883,-80.9627,+197.493
2009-07-25 23:00:00 PDT,+247,-53.1959,+103.674,-53.2805,+103.728,-106.476,+207.401
2009-07-25 23:30:00 PDT,+327,-52.7062,+103.622,-52.8182,+103.694,-105.524,+207.316
2009-07-26 00:00:00 PDT,+216,-52.8283,+103.644,-52.9022,+103.691,-105.731,+207.335
2009-07-26 00:30:00 PDT,+202,-50.5425,+103.397,-50.6117,+103.443,-101.154,+206.839
2009-07-26 01:00:00 PDT,+144,-51.1792,+103.482,-51.2285,+103.514,-102.408,+206.996
2009-07-26 01:30:00 PDT,+144,-55.3572,+103.831,-55.4065,+103.862,-110.764,+207.693
2009-07-26 02:00:00 PDT,+144,-54.7663,+103.808,-54.8156,+103.838,-109.582,+207.646
2009-07-26 02:30:00 PDT,+145,-57.7623,+103.909,-57.812,+103.938,-115.574,+207.847
2009-07-26 03:00:00 PDT,+110,-57.7815,+103.913,-57.8191,+103.935,-115.601,+207.848
2009-07-26 03:30:00 PDT,+149,-57.5932,+103.905,-57.6442,+103.936,-115.237,+207.841
2009-07-26 04:00:00 PDT,+146,-57.8406,+103.91,-57.8906,+103.939,-115.731,+207.849
2009-07-26 04:30:00 PDT,+112,-58.1617,+103.916,-58.2,+103.939,-116.362,+207.856
2009-07-26 05:00:00 PDT,+290,-57.8011,+103.89,-57.9004,+103.949,-115.702,+207.839
2009-07-26 05:30:00 PDT,+233,-57.8124,+103.898,-57.8922,+103.945,-115.705,+207.843
2009-07-26 06:00:00 PDT,+176,-57.9498,+103.906,-58.0101,+103.942,-115.96,+207.849
2009-07-26 06:30:00 PDT,+156,-58.0034,+103.904,-58.0568,+103.935,-116.06,+207.839
2009-07-26 07:00:00 PDT,+150,-57.8209,+103.907,-57.8723,+103.938,-115.693,+207.845
2009-07-26 07:30:00 PDT,+149,-57.9294,+103.91,-57.9805,+103.94,-115.91,+207.85
2009-07-26 08:00:00 PDT,+148,-58.1172,+103.912,-58.1679,+103.941,-116.285,+207.853
2009-07-26 08:30:00 PDT,+145,-58.0035,+103.911,-58.0532,+103.94,-116.057,+207.851
2009-07-26 09:00:00 PDT,+122,-58.4094,+103.917,-58.4512,+103.941,-116.861,+207.858
2009-07-26 09:30:00 PDT,+134,-57.9007,+103.911,-57.9466,+103.938,-115.847,+207.85
2009-07-26 10:00:00 PDT,+667,-56.254,+103.805,-56.4825,+103.944,-112.737,+207.75
2009-07-26 10:30:00 PDT,+419,-55.9503,+103.826,-56.0938,+103.914,-112.044,+207.739
2009-07-26 11:00:00 PDT,+210,-57.1699,+103.889,-57.2419,+103.933,-114.412,+207.822
2009-07-26 11:30:00 PDT,+207,-55.7795,+103.843,-55.8504,+103.886,-111.63,+207.729
2009-07-26 12:00:00 PDT,+176,-56.6472,+103.88,-56.7074,+103.916,-113.355,+207.796
2009-07-26 12:30:00 PDT,+143,-56.6355,+103.884,-56.6844,+103.913,-113.32,+207.797
2009-07-26 13:00:00 PDT,+110,-56.6596,+103.888,-56.6973,+103.91,-113.357,+207.798
2009-07-26 13:30:00 PDT,+147,-56.295,+103.872,-56.3453,+103.902,-112.64,+207.774
2009-07-26 14:00:00 PDT,+143,-55.1768,+103.822,-55.2257,+103.852,-110.403,+207.675
2009-07-26 14:30:00 PDT,+133,-52.9838,+103.675,-53.0293,+103.704,-106.013,+207.379
2009-07-26 15:00:00 PDT,+122,-52.6284,+103.633,-52.6702,+103.66,-105.299,+207.293
2009-07-26 15:30:00 PDT,+143,-53.7658,+103.72,-53.8148,+103.751,-107.581,+207.471
2009-07-26 16:00:00 PDT,+145,-54.8372,+103.803,-54.8869,+103.834,-109.724,+207.637
2009-07-26 16:30:00 PDT,+144,-40.7977,+98.8251,-40.8484,+98.8638,-81.6461,+197.689
2009-07-26 17:00:00 PDT,+112,-56.1506,+103.87,-56.1889,+103.893,-112.34,+207.763
2009-07-26 17:30:00 PDT,+219,-56.2657,+103.862,-56.3406,+103.907,-112.606,+207.769
2009-07-26 18:00:00 PDT,+248,-56.5156,+103.869,-56.6006,+103.921,-113.116,+207.79
2009-07-26 18:30:00 PDT,+192,-57.1403,+103.903,-57.2061,+103.943,-114.346,+207.846
2009-07-26 19:00:00 PDT,+165,-57.2741,+103.898,-57.3306,+103.932,-114.605,+207.829
2009-07-26 19:30:00 PDT,+151,-57.483,+103.903,-57.5347,+103.934,-115.018,+207.837
2009-07-26 20:00:00 PDT,+345,-56.4162,+103.85,-56.5344,+103.921,-112.951,+207.771
2009-07-26 20:30:00 PDT,+150,-57.0452,+103.892,-57.0966,+103.923,-114.142,+207.815
2009-07-26 21:00:00 PDT,+144,-51.4989,+103.515,-51.5481,+103.547,-103.047,+207.062
2009-07-26 21:30:00 PDT,+153,-52.0887,+103.58,-52.141,+103.614,-104.23,+207.195
2009-07-26 22:00:00 PDT,+475,-52.323,+103.569,-52.4856,+103.674,-104.809,+207.244
2009-07-26 22:30:00 PDT,+278,-23.4571,+88.0453,-23.5595,+88.1471,-47.0166,+176.192
2009-07-26 23:00:00 PDT,+227,-50.1423,+103.351,-50.22,+103.404,-100.362,+206.755
2009-07-26 23:30:00 PDT,+231,-50.5581,+103.402,-50.6372,+103.454,-101.195,+206.856
2009-07-27 00:00:00 PDT,+188,-55.4875,+103.832,-55.5519,+103.872,-111.039,+207.705
2009-07-27 00:30:00 PDT,+201,-56.1508,+103.86,-56.2196,+103.902,-112.37,+207.761
2009-07-27 01:00:00 PDT,+114,-56.315,+103.876,-56.354,+103.9,-112.669,+207.777
2009-07-27 01:30:00 PDT,+143,-54.7505,+103.797,-54.7994,+103.827,-109.55,+207.624
2009-07-27 02:00:00 PDT,+143,-57.6007,+103.906,-57.6497,+103.935,-115.25,+207.841
2009-07-27 02:30:00 PDT,+109,-57.9557,+103.915,-57.993,+103.937,-115.949,+207.852
2009-07-27 03:00:00 PDT,+145,-55.272,+103.826,-55.3216,+103.857,-110.594,+207.683
2009-07-27 03:30:00 PDT,+109,-47.2212,+100.318,-47.2596,+100.345,-94.4808,+200.663
2009-07-27 04:00:00 PDT,+146,-58.2854,+103.913,-58.3354,+103.943,-116.621,+207.856
2009-07-27 04:30:00 PDT,+113,-58.002,+103.915,-58.0407,+103.938,-116.043,+207.853
2009-07-27 05:00:00 PDT,+109,-58.2853,+103.918,-58.3226,+103.94,-116.608,+207.858
2009-07-27 05:30:00 PDT,+148,-58.2821,+103.913,-58.3328,+103.943,-116.615,+207.856
2009-07-27 06:00:00 PDT,+111,-58.2627,+103.918,-58.3007,+103.94,-116.563,+207.858
2009-07-27 06:30:00 PDT,+253,-57.8515,+103.896,-57.9382,+103.947,-115.79,+207.843
2009-07-27 07:00:00 PDT,+250,-57.5433,+103.895,-57.629,+103.946,-115.172,+207.84
2009-07-27 07:30:00 PDT,+181,-57.9936,+103.909,-58.0556,+103.946,-116.049,+207.855
2009-07-27 08:00:00 PDT,+155,-57.8276,+103.908,-57.8807,+103.939,-115.708,+207.847
2009-07-27 08:30:00 PDT,+153,-57.8194,+103.908,-57.8718,+103.939,-115.691,+207.847
2009-07-27 09:00:00 PDT,+148,-57.8181,+103.908,-57.8688,+103.938,-115.687,+207.846
2009-07-27 09:30:00 PDT,+145,-57.6305,+103.906,-57.6802,+103.936,-115.311,+207.842
2009-07-27 10:00:00 PDT,+141,-57.0263,+103.895,-57.0746,+103.924,-114.101,+207.819
2009-07-27 10:30:00 PDT,+118,-57.0329,+103.898,-57.0733,+103.922,-114.106,+207.82
2009-07-27 11:00:00 PDT,+317,-56.6551,+103.863,-56.7636,+103.928,-113.419,+207.791
2009-07-27 11:30:00 PDT,+377,-55.3297,+103.802,-55.4588,+103.882,-110.789,+207.684
2009-07-27 12:00:00 PDT,+127,-55.2389,+103.827,-55.2824,+103.854,-110.521,+207.68
2009-07-27 12:30:00 PDT,+161,-54.9844,+103.807,-55.0396,+103.841,-110.024,+207.648
2009-07-27 13:00:00 PDT,+142,-56.2309,+103.871,-56.2795,+103.9,-112.51,+207.771
2009-07-27 13:30:00 PDT,+164,-56.5596,+103.879,-56.6157,+103.913,-113.175,+207.791
2009-07-27 14:00:00 PDT,+135,-56.6518,+103.885,-56.698,+103.913,-113.35,+207.798
2009-07-27 14:30:00 PDT,+726,-53.5687,+103.649,-53.8174,+103.807,-107.386,+207.456
2009-07-27 15:00:00 PDT,+168,-57.4018,+103.9,-57.4593,+103.934,-114.861,+207.834
2009-07-27 15:30:00 PDT,+162,-54.2874,+103.766,-54.3429,+103.801,-108.63,+207.567
2009-07-27 16:00:00 PDT,+172,-45.6188,+100.01,-45.6793,+100.052,-91.2981,+200.062
2009-07-27 16:30:00 PDT,+162,-57.0972,+103.894,-57.1527,+103.927,-114.25,+207.821
2009-07-27 17:00:00 PDT,+128,-57.1949,+103.9,-57.2387,+103.926,-114.434,+207.825
2009-07-27 17:30:00 PDT,+163,-57.491,+103.901,-57.5468,+103.934,-115.038,+207.835
2009-07-27 18:00:00 PDT,+158,-56.9343,+103.89,-56.9884,+103.923,-113.923,+207.813
2009-07-27 18:30:00 PDT,+344,-56.355,+103.849,-56.4728,+103.921,-112.828,+207.77
2009-07-27 19:00:00 PDT,+556,-55.3948,+103.784,-55.5852,+103.901,-110.98,+207.685
2009-07-27 19:30:00 PDT,+930,-52.6152,+103.545,-52.9338,+103.751,-105.549,+207.296
2009-07-27 20:00:00 PDT,+526,-56.0777,+103.818,-56.2579,+103.928,-112.336,+207.746
2009-07-27 20:30:00 PDT,+302,-56.689,+103.866,-56.7924,+103.928,-113.481,+207.794
2009-07-27 21:00:00 PDT,+246,-56.5275,+103.868,-56.6117,+103.919,-113.139,+207.787
2009-07-27 21:30:00 PDT,+232,-56.1975,+103.856,-56.2769,+103.905,-112.474,+207.761
2009-07-27 22:00:00 PDT,+559,-54.5611,+103.735,-54.7526,+103.855,-109.314,+207.59
2009-07-27 22:30:00 PDT,+305,-55.5383,+103.818,-55.6427,+103.882,-111.181,+207.7
2009-07-27 23:00:00 PDT,+258,-54.8125,+103.787,-54.9008,+103.842,-109.713,+207.63
2009-07-27 23:30:00 PDT,+235,-54.5075,+103.771,-54.5879,+103.821,-109.095,+207.592
2009-07-28 00:00:00 PDT,+233,-55.5799,+103.832,-55.6597,+103.881,-111.24,+207.713
2009-07-28 00:30:00 PDT,+185,-54.358,+103.768,-54.4214,+103.808,-108.779,+207.576
2009-07-28 01:00:00 PDT,+168,-56.4388,+103.874,-56.4964,+103.909,-112.935,+207.783
2009-07-28 01:30:00 PDT,+112,-57.0851,+103.9,-57.1235,+103.923,-114.209,+207.822
2009-07-28 02:00:00 PDT,+150,-55.3537,+103.83,-55.405,+103.862,-110.759,+207.692
2009-07-28 02:30:00 PDT,+110,-58.2096,+103.917,-58.2473,+103.939,-116.457,+207.857
2009-07-28 03:00:00 PDT,+151,-58.4456,+103.913,-58.4973,+103.944,-116.943,+207.857
2009-07-28 03:30:00 PDT,+104,-58.1973,+103.918,-58.2329,+103.939,-116.43,+207.857
2009-07-28 04:00:00 PDT,+154,-58.453,+103.913,-58.5058,+103.944,-116.959,+207.857
2009-07-28 04:30:00 PDT,+114,-58.4566,+103.918,-58.4956,+103.941,-116.952,+207.859
2009-07-28 05:00:00 PDT,+111,-58.4044,+103.918,-58.4424,+103.941,-116.847,+207.859
2009-07-28 05:30:00 PDT,+150,-58.5489,+103.914,-58.6002,+103.944,-117.149,+207.857
2009-07-28 06:00:00 PDT,+110,-57.9665,+103.915,-58.0042,+103.938,-115.971,+207.853
2009-07-28 06:30:00 PDT,+105,-58.3445,+103.916,-58.3805,+103.937,-116.725,+207.853
2009-07-28 07:00:00 PDT,+150,-58.0756,+103.91,-58.1269,+103.94,-116.203,+207.85
2009-07-28 07:30:00 PDT,+101,-57.9214,+103.916,-57.956,+103.936,-115.877,+207.852
2009-07-28 08:00:00 PDT,+112,-58.404,+103.918,-58.4424,+103.941,-116.846,+207.859
2009-07-28 08:30:00 PDT,+177,-57.1326,+103.892,-57.1932,+103.928,-114.326,+207.821
2009-07-28 09:00:00 PDT,+289,-57.4477,+103.885,-57.5467,+103.944,-114.994,+207.83
2009-07-28 09:30:00 PDT,+1497,-54.145,+103.591,-54.6583,+103.913,-108.803,+207.504
2009-07-28 10:00:00 PDT,+1304,-54.5799,+103.643,-55.0269,+103.922,-109.607,+207.565
2009-07-28 10:30:00 PDT,+1130,-55.4067,+103.71,-55.794,+103.949,-111.201,+207.658
2009-07-28 11:00:00 PDT,+818,-55.9384,+103.774,-56.2187,+103.945,-112.157,+207.719
2009-07-28 11:30:00 PDT,+4508.2,-43.7066,+99.3269,-44.0136,+99.55,-87.7203,+198.877
2009-07-28 12:00:00 PDT,+167,-56.5306,+103.877,-56.5878,+103.911,-113.118,+207.788
2009-07-28 12:30:00 PDT,+144,-53.5204,+103.704,-53.5697,+103.735,-107.09,+207.439
2009-07-28 13:00:00 PDT,+156,-57.1668,+103.895,-57.2202,+103.927,-114.387,+207.822
2009-07-28 13:30:00 PDT,+157,-55.8355,+103.849,-55.8892,+103.882,-111.725,+207.731
2009-07-28 14:00:00 PDT,+121,-57.0949,+103.897,-57.1363,+103.922,-114.231,+207.819
2009-07-28 14:30:00 PDT,+166,-56.4339,+103.872,-56.4907,+103.906,-112.925,+207.778
2009-07-28 15:00:00 PDT,+127,-54.8094,+103.797,-54.8529,+103.824,-109.662,+207.622
2009-07-28 15:30:00 PDT,+302,-53.135,+103.655,-53.2384,+103.721,-106.373,+207.376
2009-07-28 16:00:00 PDT,+150,-55.0083,+103.807,-55.0596,+103.839,-110.068,+207.646
2009-07-28 16:30:00 PDT,+145,-54.6756,+103.786,-54.7252,+103.817,-109.401,+207.602
2009-07-28 17:00:00 PDT,+144,-54.5477,+103.779,-54.597,+103.81,-109.145,+207.588
2009-07-28 17:30:00 PDT,+103,-53.0144,+103.666,-53.0496,+103.688,-106.064,+207.354
2009-07-28 18:00:00 PDT,+146,-52.2578,+103.591,-52.3078,+103.623,-104.566,+207.214
2009-07-28 18:30:00 PDT,+114,-44.6403,+99.8001,-44.6804,+99.8289,-89.3207,+199.629
2009-07-28 19:00:00 PDT,+125,-56.6545,+103.884,-56.6973,+103.91,-113.352,+207.795
2009-07-28 19:30:00 PDT,+181,-56.8697,+103.884,-56.9317,+103.921,-113.801,+207.805
2009-07-28 20:00:00 PDT,+525,-52.3781,+103.566,-52.5579,+103.682,-104.936,+207.248
2009-07-28 20:30:00 PDT,+284,-54.8016,+103.787,-54.8988,+103.847,-109.7,+207.634
2009-07-28 21:00:00 PDT,+190,-52.8134,+103.644,-52.8784,+103.686,-105.692,+207.33
2009-07-28 21:30:00 PDT,+319,-43.0386,+99.4001,-43.1509,+99.4827,-86.1894,+198.883
2009-07-28 22:00:00 PDT,+405,-50.0842,+103.317,-50.2229,+103.41,-100.307,+206.727
2009-07-28 22:30:00 PDT,+321,-55.3923,+103.812,-55.5022,+103.879,-110.894,+207.691
2009-07-28 23:00:00 PDT,+303,-54.8527,+103.785,-54.9565,+103.85,-109.809,+207.635
2009-07-28 23:30:00 PDT,+297,-56.752,+103.868,-56.8537,+103.93,-113.606,+207.798
2009-07-29 00:00:00 PDT,+223,-53.3108,+103.686,-53.3871,+103.734,-106.698,+207.42
2009-07-29 00:30:00 PDT,+175,-56.4824,+103.875,-56.5424,+103.911,-113.025,+207.786
2009-07-29 01:00:00 PDT,+160,-56.6286,+103.881,-56.6834,+103.914,-113.312,+207.796
2009-07-29 01:30:00 PDT,+144,-57.3306,+103.901,-57.3799,+103.931,-114.71,+207.832
2009-07-29 02:00:00 PDT,+112,-57.7558,+103.912,-57.7942,+103.935,-115.55,+207.848
2009-07-29 02:30:00 PDT,+146,-57.8382,+103.909,-57.8882,+103.939,-115.726,+207.848
2009-07-29 03:00:00 PDT,+112,-58.2424,+103.917,-58.2807,+103.94,-116.523,+207.857
2009-07-29 03:30:00 PDT,+143,-58.194,+103.913,-58.243,+103.942,-116.437,+207.855
2009-07-29 04:00:00 PDT,+112,-58.4236,+103.918,-58.462,+103.941,-116.886,+207.859
2009-07-29 04:30:00 PDT,+108,-58.45,+103.919,-58.487,+103.94,-116.937,+207.859
2009-07-29 05:00:00 PDT,+144,-58.375,+103.914,-58.4243,+103.943,-116.799,+207.858
2009-07-29 05:30:00 PDT,+106,-58.3503,+103.919,-58.3866,+103.94,-116.737,+207.858
2009-07-29 06:00:00 PDT,+100,-58.5863,+103.921,-58.6206,+103.941,-117.207,+207.861
2009-07-29 06:30:00 PDT,+114,-58.0243,+103.916,-58.0634,+103.939,-116.088,+207.855
2009-07-29 07:00:00 PDT,+146,-58.1969,+103.912,-58.2469,+103.942,-116.444,+207.854
2009-07-29 07:30:00 PDT,+104,-58.3033,+103.919,-58.339,+103.94,-116.642,+207.859
2009-07-29 08:00:00 PDT,+107,-58.0369,+103.916,-58.0736,+103.938,-116.11,+207.855
2009-07-29 08:30:00 PDT,+111,-57.6065,+103.91,-57.6445,+103.933,-115.251,+207.843
2009-07-29 09:00:00 PDT,+99,-57.1996,+103.904,-57.2335,+103.924,-114.433,+207.829
2009-07-29 09:30:00 PDT,+2146,-51.5236,+103.284,-52.2598,+103.766,-103.783,+207.05
2009-07-29 10:00:00 PDT,+1168,-54.464,+103.654,-54.8643,+103.905,-109.328,+207.559
2009-07-29 10:30:00 PDT,+828,-55.8216,+103.768,-56.1053,+103.942,-111.927,+207.709
2009-07-29 11:00:00 PDT,+609,-54.127,+103.7,-54.3356,+103.831,-108.463,+207.531
2009-07-29 11:30:00 PDT,+640,-54.5039,+103.723,-54.7231,+103.86,-109.227,+207.583
2009-07-29 12:00:00 PDT,+642,-54.8025,+103.74,-55.0224,+103.877,-109.825,+207.617
2009-07-29 12:30:00 PDT,+227,-46.9922,+100.262,-47.0721,+100.317,-94.0643,+200.58
2009-07-29 13:00:00 PDT,+518,-57.0479,+103.847,-57.2253,+103.954,-114.273,+207.801
2009-07-29 13:30:00 PDT,+238,-58.0094,+103.899,-58.0909,+103.948,-116.1,+207.847
2009-07-29 14:00:00 PDT,+417,-57.4098,+103.868,-57.5527,+103.953,-114.963,+207.821
2009-07-29 14:30:00 PDT,+152,-58.2474,+103.912,-58.2994,+103.943,-116.547,+207.855
2009-07-29 15:00:00 PDT,+146,-58.2769,+103.913,-58.3269,+103.943,-116.604,+207.856
2009-07-29 15:30:00 PDT,+478,-56.3195,+103.831,-56.4832,+103.93,-112.803,+207.761
2009-07-29 16:00:00 PDT,+147,-57.3496,+103.901,-57.4,+103.931,-114.75,+207.832
2009-07-29 16:30:00 PDT,+145,-57.5778,+103.905,-57.6275,+103.935,-115.205,+207.84
2009-07-29 17:00:00 PDT,+145,-57.6761,+103.907,-57.7258,+103.936,-115.402,+207.843
2009-07-29 17:30:00 PDT,+141,-56.7477,+103.886,-56.796,+103.915,-113.544,+207.801
2009-07-29 18:00:00 PDT,+186,-55.1513,+103.813,-55.215,+103.852,-110.366,+207.665
2009-07-29 18:30:00 PDT,+365,-53.315,+103.668,-53.44,+103.748,-106.755,+207.416
2009-07-29 19:00:00 PDT,+756,-52.5811,+103.553,-52.84,+103.72,-105.421,+207.272
2009-07-29 19:30:00 PDT,+376,-55.0141,+103.786,-55.1429,+103.866,-110.157,+207.653
2009-07-29 20:00:00 PDT,+231,-56.3672,+103.863,-56.4463,+103.912,-112.814,+207.775
2009-07-29 20:30:00 PDT,+228,-56.4109,+103.864,-56.489,+103.912,-112.9,+207.776
2009-07-29 21:00:00 PDT,+226,-56.1334,+103.855,-56.2108,+103.902,-112.344,+207.757
2009-07-29 21:30:00 PDT,+190,-53.2563,+103.682,-53.3214,+103.724,-106.578,+207.406
2009-07-29 22:00:00 PDT,+1028,-53.9586,+103.637,-54.3108,+103.86,-108.269,+207.497
2009-07-29 22:30:00 PDT,+370,-55.8296,+103.826,-55.9563,+103.903,-111.786,+207.729
2009-07-29 23:00:00 PDT,+275,-55.7523,+103.835,-55.8465,+103.892,-111.599,+207.727
2009-07-29 23:30:00 PDT,+228,-56.0083,+103.851,-56.0864,+103.899,-112.095,+207.75
2009-07-30 00:00:00 PDT,+328,-56.1476,+103.844,-56.2599,+103.913,-112.408,+207.757
2009-07-30 00:30:00 PDT,+486,-55.8136,+103.811,-55.98,+103.913,-111.794,+207.724
2009-07-30 01:00:00 PDT,+197,-54.779,+103.794,-54.8464,+103.836,-109.625,+207.629
2009-07-30 01:30:00 PDT,+156,-56.0853,+103.863,-56.1387,+103.895,-112.224,+207.758
2009-07-30 02:00:00 PDT,+151,-57.5873,+103.905,-57.639,+103.936,-115.226,+207.841
2009-07-30 02:30:00 PDT,+151,-55.6315,+103.843,-55.6832,+103.875,-111.315,+207.718
2009-07-30 03:00:00 PDT,+148,-47.0865,+100.282,-47.1385,+100.318,-94.225,+200.599
2009-07-30 03:30:00 PDT,+147,-58.2879,+103.913,-58.3383,+103.943,-116.626,+207.856
2009-07-30 04:00:00 PDT,+112,-58.198,+103.917,-58.2363,+103.939,-116.434,+207.856
2009-07-30 04:30:00 PDT,+115,-58.331,+103.917,-58.3704,+103.94,-116.701,+207.857
2009-07-30 05:00:00 PDT,+143,-58.2392,+103.913,-58.2882,+103.942,-116.527,+207.854
2009-07-30 05:30:00 PDT,+109,-58.3076,+103.918,-58.3449,+103.94,-116.652,+207.858
2009-07-30 06:00:00 PDT,+117,-57.99,+103.915,-58.0301,+103.938,-116.02,+207.853
2009-07-30 06:30:00 PDT,+107,-58.2065,+103.916,-58.2432,+103.937,-116.45,+207.853
2009-07-30 07:00:00 PDT,+104,-58.2869,+103.918,-58.3225,+103.939,-116.609,+207.857
2009-07-30 07:30:00 PDT,+148,-58.0419,+103.911,-58.0926,+103.941,-116.134,+207.852
2009-07-30 08:00:00 PDT,+102,-58.181,+103.918,-58.216,+103.939,-116.397,+207.857
2009-07-30 08:30:00 PDT,+108,-57.2789,+103.905,-57.3159,+103.927,-114.595,+207.832
2009-07-30 09:00:00 PDT,+110,-57.9269,+103.915,-57.9646,+103.937,-115.892,+207.852
2009-07-30 09:30:00 PDT,+482,-56.9543,+103.85,-57.1194,+103.949,-114.074,+207.799
2009-07-30 10:00:00 PDT,+248,-54.7637,+103.782,-54.8487,+103.835,-109.612,+207.617
2009-07-30 10:30:00 PDT,+261,-55.5166,+103.822,-55.606,+103.877,-111.123,+207.7
2009-07-30 11:00:00 PDT,+2553,-34.3777,+96.444,-35.2801,+97.205,-69.6578,+193.649
2009-07-30 11:30:00 PDT,+4472.67,-43.7781,+99.3476,-44.0724,+99.5612,-87.8505,+198.909
2009-07-30 12:00:00 PDT,+387,-57.3038,+103.869,-57.4363,+103.949,-114.74,+207.818
2009-07-30 12:30:00 PDT,+485,-56.7986,+103.844,-56.9647,+103.944,-113.763,+207.788
2009-07-30 13:00:00 PDT,+391,-56.7247,+103.855,-56.8586,+103.936,-113.583,+207.79
2009-07-30 13:30:00 PDT,+387,-54.9839,+103.78,-55.1164,+103.862,-110.1,+207.643
2009-07-30 14:00:00 PDT,+398,-46.44,+100.145,-46.58,+100.242,-93.02,+200.387
2009-07-30 14:30:00 PDT,+476,-57.1056,+103.854,-57.2686,+103.952,-114.374,+207.806
2009-07-30 15:00:00 PDT,+555,-57.256,+103.847,-57.4462,+103.961,-114.702,+207.808
2009-07-30 15:30:00 PDT,+641,-56.6185,+103.82,-56.8381,+103.953,-113.457,+207.773
2009-07-30 16:00:00 PDT,+1142,-54.7387,+103.674,-55.1301,+103.918,-109.869,+207.592
2009-07-30 16:30:00 PDT,+513,-55.4071,+103.789,-55.5828,+103.898,-110.99,+207.687
2009-07-30 17:00:00 PDT,+848,-54.7047,+103.71,-54.9952,+103.891,-109.7,+207.6
2009-07-30 17:30:00 PDT,+589,-55.6852,+103.792,-55.887,+103.916,-111.572,+207.708
2009-07-30 18:00:00 PDT,+460,-56.5,+103.84,-56.6576,+103.935,-113.158,+207.775
2009-07-30 18:30:00 PDT,+596,-56.2861,+103.816,-56.4903,+103.94,-112.776,+207.755
2009-07-30 19:00:00 PDT,+958,-54.8703,+103.705,-55.1986,+103.909,-110.069,+207.615
2009-07-30 19:30:00 PDT,+1013,-55.1026,+103.71,-55.4497,+103.925,-110.552,+207.636
2009-07-30 20:00:00 PDT,+621,-55.284,+103.77,-55.4967,+103.902,-110.781,+207.672
2009-07-30 20:30:00 PDT,+228,-57.1647,+103.888,-57.2428,+103.935,-114.408,+207.822
2009-07-30 21:00:00 PDT,+467,-56.1467,+103.827,-56.3067,+103.924,-112.453,+207.751
2009-07-30 21:30:00 PDT,+504,-54.9517,+103.765,-55.1243,+103.872,-110.076,+207.636
2009-07-30 22:00:00 PDT,+448,-54.4129,+103.738,-54.5663,+103.834,-108.979,+207.572
2009-07-30 22:30:00 PDT,+506,-54.7037,+103.751,-54.877,+103.859,-109.581,+207.611
2009-07-30 23:00:00 PDT,+911,-42.5166,+99.2237,-42.8375,+99.4617,-85.3542,+198.685
2009-07-30 23:30:00 PDT,+538,-55.2549,+103.779,-55.4392,+103.893,-110.694,+207.673
2009-07-31 00:00:00 PDT,+330,-56.3427,+103.851,-56.4557,+103.92,-112.798,+207.771
