# file...... V_tm_1.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 09:00:00 PDT,+69,+119.464,-0.929966,+119.488,-0.916379,+238.952,-1.84635
2009-07-25 09:30:00 PDT,+99,+119.43,-0.980443,+119.464,-0.960957,+238.895,-1.9414
2009-07-25 10:00:00 PDT,+75,+119.482,-0.896965,+119.508,-0.882191,+238.99,-1.77916
2009-07-25 10:30:00 PDT,+60,+119.59,-0.710986,+119.61,-0.699146,+239.2,-1.41013
2009-07-25 11:00:00 PDT,+99,+119.386,-1.05719,+119.42,-1.03772,+238.806,-2.09491
2009-07-25 11:30:00 PDT,+78,+119.554,-0.769151,+119.58,-0.753767,+239.134,-1.52292
2009-07-25 12:00:00 PDT,+54,+119.435,-0.984107,+119.454,-0.973479,+238.889,-1.95759
2009-07-25 12:30:00 PDT,+208,+117.845,-3.57623,+117.918,-3.53638,+235.763,-7.11261
2009-07-25 13:00:00 PDT,+164,+118.769,-2.09195,+118.826,-2.06003,+237.595,-4.15197
2009-07-25 13:30:00 PDT,+59,+119.175,-1.43138,+119.195,-1.41982,+238.37,-2.85119
2009-07-25 14:00:00 PDT,+77,+118.961,-1.79165,+118.987,-1.77662,+237.948,-3.56826
2009-07-25 14:30:00 PDT,+130,+119.36,-1.09311,+119.405,-1.06755,+238.766,-2.16065
2009-07-25 15:00:00 PDT,+105,+118.924,-1.84636,+118.96,-1.82587,+237.884,-3.67223
2009-07-25 15:30:00 PDT,+104,+117.845,-3.59828,+117.882,-3.57836,+235.726,-7.17664
2009-07-25 16:00:00 PDT,+139,+117.43,-4.23385,+117.479,-4.20741,+234.91,-8.44126
2009-07-25 16:30:00 PDT,+322,+116.289,-5.88621,+116.405,-5.82607,+232.695,-11.7123
2009-07-25 17:00:00 PDT,+404,+118.195,-2.97351,+118.337,-2.89557,+236.532,-5.86907
2009-07-25 17:30:00 PDT,+180,+118.804,-2.02237,+118.867,-1.9873,+237.671,-4.00967
2009-07-25 18:00:00 PDT,+181,+118.915,-1.83794,+118.978,-1.80261,+237.892,-3.64055
2009-07-25 18:30:00 PDT,+131,+118.83,-1.99606,+118.876,-1.97053,+237.706,-3.96659
2009-07-25 19:00:00 PDT,+167,+118.897,-1.87581,+118.955,-1.84323,+237.852,-3.71903
2009-07-25 19:30:00 PDT,+179,+118.663,-2.24916,+118.725,-2.21437,+237.389,-4.46354
2009-07-25 20:00:00 PDT,+156,+118.823,-2.00428,+118.877,-1.97389,+237.7,-3.97816
2009-07-25 20:30:00 PDT,+330,+118.384,-2.68609,+118.499,-2.62224,+236.883,-5.30833
2009-07-25 21:00:00 PDT,+589,+117.231,-4.44179,+117.441,-4.32994,+234.672,-8.77173
2009-07-25 21:30:00 PDT,+585,+116.693,-5.26425,+116.903,-5.15418,+233.596,-10.4184
2009-07-25 22:00:00 PDT,+817,+115.17,-7.35743,+115.47,-7.20743,+230.64,-14.5649
2009-07-25 22:30:00 PDT,+626,+106.149,-13.8907,+106.404,-13.7835,+212.553,-27.6742
2009-07-25 23:00:00 PDT,+126,+117.686,-3.84267,+117.73,-3.81859,+235.416,-7.66126
2009-07-25 23:30:00 PDT,+82,+117.691,-3.84224,+117.72,-3.82658,+235.412,-7.66882
2009-07-26 00:00:00 PDT,+135,+117.264,-4.48666,+117.312,-4.46105,+234.576,-8.94772
2009-07-26 00:30:00 PDT,+129,+107.812,-12.23,+107.863,-12.2073,+215.675,-24.4373
2009-07-26 01:00:00 PDT,+89,+116.606,-5.46726,+116.638,-5.45056,+233.244,-10.9178
2009-07-26 01:30:00 PDT,+142,+119.113,-1.51683,+119.162,-1.48903,+238.275,-3.00586
2009-07-26 02:00:00 PDT,+136,+119.156,-1.42844,+119.203,-1.40179,+238.36,-2.83023
2009-07-26 02:30:00 PDT,+77,+119.547,-0.781702,+119.574,-0.766517,+239.121,-1.54822
2009-07-26 03:00:00 PDT,+138,+119.268,-1.25303,+119.315,-1.22594,+238.583,-2.47897
2009-07-26 03:30:00 PDT,+134,+119.289,-1.21603,+119.336,-1.18972,+238.625,-2.40575
2009-07-26 04:00:00 PDT,+77,+119.547,-0.781762,+119.574,-0.766577,+239.121,-1.54834
2009-07-26 04:30:00 PDT,+139,+119.209,-1.35465,+119.257,-1.32739,+238.465,-2.68205
2009-07-26 05:00:00 PDT,+133,+119.378,-1.06192,+119.424,-1.03576,+238.803,-2.09768
2009-07-26 05:30:00 PDT,+86,+119.475,-0.906253,+119.504,-0.889313,+238.979,-1.79557
2009-07-26 06:00:00 PDT,+138,+119.255,-1.27485,+119.303,-1.24776,+238.558,-2.52261
2009-07-26 06:30:00 PDT,+1444,+114.876,-7.62059,+115.407,-7.35613,+230.283,-14.9767
2009-07-26 07:00:00 PDT,+399,+118.405,-2.63576,+118.544,-2.55851,+236.949,-5.19427
2009-07-26 07:30:00 PDT,+122,+119.41,-1.00935,+119.452,-0.985344,+238.863,-1.99469
2009-07-26 08:00:00 PDT,+135,+119.331,-1.14448,+119.377,-1.11795,+238.708,-2.26244
2009-07-26 08:30:00 PDT,+106,+119.365,-1.09326,+119.401,-1.07242,+238.766,-2.16568
2009-07-26 09:00:00 PDT,+108,+119.455,-0.934932,+119.492,-0.913665,+238.948,-1.8486
2009-07-26 09:30:00 PDT,+132,+119.223,-1.33148,+119.269,-1.30559,+238.492,-2.63706
2009-07-26 10:00:00 PDT,+110,+119.368,-1.08531,+119.406,-1.06368,+238.774,-2.14899
2009-07-26 10:30:00 PDT,+93,+119.303,-1.20198,+119.335,-1.18371,+238.638,-2.38569
2009-07-26 11:00:00 PDT,+136,+119.315,-1.17033,+119.362,-1.14362,+238.678,-2.31395
2009-07-26 11:30:00 PDT,+116,+118.513,-2.52723,+118.553,-2.50475,+237.066,-5.03198
2009-07-26 12:00:00 PDT,+89,+118.966,-1.78033,+118.997,-1.76296,+237.963,-3.54329
2009-07-26 12:30:00 PDT,+134,+119.262,-1.26336,+119.308,-1.23706,+238.57,-2.50043
2009-07-26 13:00:00 PDT,+277,+118.789,-2.02931,+118.886,-1.97535,+237.675,-4.00466
2009-07-26 13:30:00 PDT,+100,+119.053,-1.6303,+119.087,-1.61074,+238.14,-3.24104
2009-07-26 14:00:00 PDT,+134,+118.577,-2.41667,+118.624,-2.39068,+237.202,-4.80735
2009-07-26 14:30:00 PDT,+135,+117.11,-4.70486,+117.158,-4.67931,+234.268,-9.38418
2009-07-26 15:00:00 PDT,+88,+116.933,-4.98934,+116.965,-4.97274,+233.898,-9.96208
2009-07-26 15:30:00 PDT,+115,+108.285,-11.7331,+108.331,-11.7128,+216.616,-23.4459
2009-07-26 16:00:00 PDT,+132,+118.951,-1.79421,+118.997,-1.76844,+237.948,-3.56264
2009-07-26 16:30:00 PDT,+108,+118.345,-2.81779,+118.383,-2.79693,+236.728,-5.61471
2009-07-26 17:00:00 PDT,+286,+118.68,-2.20886,+118.78,-2.15325,+237.461,-4.36212
2009-07-26 17:30:00 PDT,+354,+118.459,-2.55584,+118.583,-2.48725,+237.042,-5.04309
2009-07-26 18:00:00 PDT,+177,+119.192,-1.36817,+119.253,-1.33346,+238.445,-2.70163
2009-07-26 18:30:00 PDT,+146,+119.271,-1.22546,+119.321,-1.19679,+238.592,-2.42226
2009-07-26 19:00:00 PDT,+142,+119.206,-1.35656,+119.255,-1.32872,+238.461,-2.68528
2009-07-26 19:30:00 PDT,+177,+119.222,-1.32011,+119.283,-1.28539,+238.506,-2.6055
2009-07-26 20:00:00 PDT,+579,+117.78,-3.59289,+117.985,-3.48191,+235.765,-7.0748
2009-07-26 20:30:00 PDT,+540,+117.859,-3.47766,+118.05,-3.37403,+235.909,-6.85169
2009-07-26 21:00:00 PDT,+584,+114.835,-7.84704,+115.05,-7.74049,+229.885,-15.5875
2009-07-26 21:30:00 PDT,+724,+115.3,-7.19839,+115.565,-7.06522,+230.864,-14.2636
2009-07-26 22:00:00 PDT,+765,+116.239,-5.87161,+116.516,-5.72864,+232.755,-11.6002
2009-07-26 22:30:00 PDT,+626,+104.627,-15.3383,+104.887,-15.2338,+209.514,-30.572
2009-07-26 23:00:00 PDT,+135,+117.127,-4.69287,+117.175,-4.66732,+234.301,-9.36019
2009-07-26 23:30:00 PDT,+91,+116.896,-5.04413,+116.928,-5.02697,+233.824,-10.0711
2009-07-27 00:00:00 PDT,+117,+118.733,-2.16324,+118.774,-2.14048,+237.507,-4.30372
2009-07-27 00:30:00 PDT,+133,+119.073,-1.5881,+119.119,-1.56208,+238.191,-3.15018
2009-07-27 01:00:00 PDT,+99,+119.229,-1.32902,+119.263,-1.3096,+238.492,-2.63862
2009-07-27 01:30:00 PDT,+107,+119.351,-1.11499,+119.388,-1.09395,+238.739,-2.20894
2009-07-27 02:00:00 PDT,+130,+119.267,-1.25622,+119.312,-1.23071,+238.579,-2.48693
2009-07-27 02:30:00 PDT,+108,+119.233,-1.31985,+119.271,-1.29866,+238.504,-2.61851
2009-07-27 03:00:00 PDT,+97,+119.387,-1.05571,+119.42,-1.03664,+238.807,-2.09235
2009-07-27 03:30:00 PDT,+137,+119.152,-1.45275,+119.199,-1.42591,+238.351,-2.87867
2009-07-27 04:00:00 PDT,+108,+119.41,-1.01422,+119.447,-0.992973,+238.857,-2.0072
2009-07-27 04:30:00 PDT,+105,+119.316,-1.17721,+119.353,-1.15658,+238.669,-2.33379
2009-07-27 05:00:00 PDT,+135,+119.293,-1.20949,+119.34,-1.18297,+238.633,-2.39246
2009-07-27 05:30:00 PDT,+98,+119.4,-1.03401,+119.434,-1.01473,+238.834,-2.04874
2009-07-27 06:00:00 PDT,+102,+119.329,-1.15486,+119.365,-1.13482,+238.694,-2.28968
2009-07-27 06:30:00 PDT,+133,+119.337,-1.13399,+119.383,-1.10785,+238.719,-2.24184
2009-07-27 07:00:00 PDT,+101,+119.299,-1.20272,+119.334,-1.18289,+238.633,-2.38561
2009-07-27 07:30:00 PDT,+415,+118.455,-2.54192,+118.6,-2.46149,+237.055,-5.00342
2009-07-27 08:00:00 PDT,+132,+119.186,-1.39376,+119.232,-1.36789,+238.418,-2.76165
2009-07-27 08:30:00 PDT,+119,+119.3,-1.20138,+119.341,-1.17801,+238.642,-2.37939
2009-07-27 09:00:00 PDT,+95,+119.156,-1.45722,+119.188,-1.43861,+238.344,-2.89584
2009-07-27 09:30:00 PDT,+129,+119.364,-1.08761,+119.409,-1.06224,+238.773,-2.14985
2009-07-27 10:00:00 PDT,+96,+119.415,-1.00865,+119.448,-0.989764,+238.862,-1.99842
2009-07-27 10:30:00 PDT,+53,+119.547,-0.788695,+119.565,-0.778243,+239.112,-1.56694
2009-07-27 11:00:00 PDT,+98,+119.465,-0.91966,+119.499,-0.900359,+238.964,-1.82002
2009-07-27 11:30:00 PDT,+78,+119.396,-1.04505,+119.423,-1.0297,+238.819,-2.07475
2009-07-27 12:00:00 PDT,+104,+118.478,-2.58756,+118.514,-2.56742,+236.992,-5.15498
2009-07-27 12:30:00 PDT,+236,+117.67,-3.84584,+117.753,-3.80075,+235.423,-7.64659
2009-07-27 13:00:00 PDT,+75,+119.207,-1.3724,+119.233,-1.3577,+238.44,-2.7301
2009-07-27 13:30:00 PDT,+63,+119.177,-1.42864,+119.198,-1.4163,+238.375,-2.84493
2009-07-27 14:00:00 PDT,+101,+119.35,-1.12017,+119.385,-1.10032,+238.734,-2.22048
2009-07-27 14:30:00 PDT,+70,+119.347,-1.13164,+119.371,-1.11788,+238.719,-2.24952
2009-07-27 15:00:00 PDT,+64,+119.536,-0.805515,+119.558,-0.792896,+239.093,-1.59841
2009-07-27 15:30:00 PDT,+127,+119.039,-1.6459,+119.083,-1.62107,+238.122,-3.26696
2009-07-27 16:00:00 PDT,+107,+118.995,-1.7281,+119.032,-1.7072,+238.026,-3.4353
2009-07-27 16:30:00 PDT,+106,+119.21,-1.3598,+119.247,-1.33901,+238.457,-2.69881
2009-07-27 17:00:00 PDT,+278,+118.701,-2.17688,+118.798,-2.12281,+237.499,-4.29968
2009-07-27 17:30:00 PDT,+355,+118.673,-2.20352,+118.797,-2.13449,+237.47,-4.33801
2009-07-27 18:00:00 PDT,+99,+119.29,-1.22355,+119.325,-1.20411,+238.615,-2.42766
2009-07-27 18:30:00 PDT,+140,+119.338,-1.12956,+119.386,-1.10205,+238.724,-2.23161
2009-07-27 19:00:00 PDT,+88,+119.436,-0.972045,+119.466,-0.954723,+238.902,-1.92677
2009-07-27 19:30:00 PDT,+51,+119.518,-0.837983,+119.535,-0.827931,+239.053,-1.66591
2009-07-27 20:00:00 PDT,+105,+119.445,-0.950966,+119.481,-0.930293,+238.926,-1.88126
2009-07-27 20:30:00 PDT,+140,+119.179,-1.40401,+119.227,-1.37657,+238.406,-2.78057
2009-07-27 21:00:00 PDT,+87,+119.11,-1.53629,+119.14,-1.51926,+238.249,-3.05556
2009-07-27 21:30:00 PDT,+376,+117.968,-3.3454,+118.1,-3.27315,+236.068,-6.61855
2009-07-27 22:00:00 PDT,+552,+117.216,-4.47288,+117.413,-4.36809,+234.629,-8.84097
2009-07-27 22:30:00 PDT,+833,+116.344,-5.70541,+116.645,-5.54942,+232.989,-11.2548
2009-07-27 23:00:00 PDT,+58,+118.446,-2.6492,+118.466,-2.63797,+236.912,-5.28717
2009-07-27 23:30:00 PDT,+99,+118.146,-3.12437,+118.181,-3.10531,+236.327,-6.22968
2009-07-28 00:00:00 PDT,+85,+118.999,-1.72602,+119.028,-1.70942,+238.027,-3.43544
2009-07-28 00:30:00 PDT,+48,+119.376,-1.08704,+119.393,-1.0776,+238.769,-2.16464
2009-07-28 01:00:00 PDT,+95,+119.171,-1.42975,+119.204,-1.41114,+238.376,-2.84089
2009-07-28 01:30:00 PDT,+96,+119.459,-0.931778,+119.492,-0.912873,+238.951,-1.84465
2009-07-28 02:00:00 PDT,+45,+119.559,-0.769154,+119.574,-0.760278,+239.133,-1.52943
2009-07-28 02:30:00 PDT,+100,+119.348,-1.12346,+119.383,-1.10381,+238.731,-2.22727
2009-07-28 03:00:00 PDT,+96,+119.465,-0.920611,+119.498,-0.901705,+238.964,-1.82232
2009-07-28 03:30:00 PDT,+39,+119.491,-0.890577,+119.505,-0.882894,+238.996,-1.77347
2009-07-28 04:00:00 PDT,+101,+119.449,-0.948041,+119.484,-0.928155,+238.932,-1.8762
2009-07-28 04:30:00 PDT,+92,+119.408,-1.02101,+119.44,-1.00291,+238.849,-2.02393
2009-07-28 05:00:00 PDT,+45,+119.544,-0.795494,+119.56,-0.786621,+239.104,-1.58211
2009-07-28 05:30:00 PDT,+97,+119.461,-0.928102,+119.494,-0.909,+238.955,-1.8371
2009-07-28 06:00:00 PDT,+86,+119.335,-1.14953,+119.365,-1.13263,+238.7,-2.28215
2009-07-28 06:30:00 PDT,+928,+116.75,-5.08455,+117.083,-4.90951,+233.833,-9.99405
2009-07-28 07:00:00 PDT,+385,+118.501,-2.48153,+118.635,-2.40688,+237.136,-4.88841
2009-07-28 07:30:00 PDT,+106,+119.352,-1.1147,+119.389,-1.09387,+238.741,-2.20857
2009-07-28 08:00:00 PDT,+52,+119.6,-0.695643,+119.618,-0.685379,+239.218,-1.38102
2009-07-28 08:30:00 PDT,+99,+119.017,-1.69111,+119.052,-1.67176,+238.069,-3.36287
2009-07-28 09:00:00 PDT,+80,+119.542,-0.789298,+119.57,-0.773523,+239.112,-1.56282
2009-07-28 09:30:00 PDT,+54,+119.584,-0.722087,+119.602,-0.711432,+239.186,-1.43352
2009-07-28 10:00:00 PDT,+96,+119.387,-1.0553,+119.42,-1.03642,+238.808,-2.09173
2009-07-28 10:30:00 PDT,+74,+119.555,-0.767597,+119.581,-0.753001,+239.136,-1.5206
2009-07-28 11:00:00 PDT,+56,+119.444,-0.966896,+119.464,-0.955873,+238.908,-1.92277
2009-07-28 11:30:00 PDT,+97,+119.198,-1.38325,+119.232,-1.36424,+238.43,-2.74749
2009-07-28 12:00:00 PDT,+75,+118.92,-1.8623,+118.946,-1.84767,+237.865,-3.70997
2009-07-28 12:30:00 PDT,+241,+116.48,-5.62639,+116.567,-5.58124,+233.047,-11.2076
2009-07-28 13:00:00 PDT,+106,+118.844,-1.98163,+118.881,-1.96097,+237.725,-3.9426
2009-07-28 13:30:00 PDT,+100,+118.209,-3.02411,+118.244,-3.00484,+236.453,-6.02895
2009-07-28 14:00:00 PDT,+39,+118.927,-1.85879,+118.941,-1.85119,+237.868,-3.70998
2009-07-28 14:30:00 PDT,+126,+118.431,-2.65992,+118.475,-2.63554,+236.905,-5.29547
2009-07-28 15:00:00 PDT,+140,+117.425,-4.24245,+117.474,-4.21581,+234.899,-8.45826
2009-07-28 15:30:00 PDT,+102,+116.948,-4.96535,+116.985,-4.9461,+233.933,-9.91145
2009-07-28 16:00:00 PDT,+127,+117.677,-3.85629,+117.722,-3.83203,+235.4,-7.68832
2009-07-28 16:30:00 PDT,+541,+116.008,-6.24926,+116.204,-6.14863,+232.211,-12.3979
2009-07-28 17:00:00 PDT,+667,+115.704,-6.65204,+115.947,-6.52854,+231.651,-13.1806
2009-07-28 17:30:00 PDT,+797,+114.346,-8.45544,+114.642,-8.31111,+228.988,-16.7665
2009-07-28 18:00:00 PDT,+560,+114.901,-7.76399,+115.107,-7.66171,+230.008,-15.4257
2009-07-28 18:30:00 PDT,+508,+108.677,-11.2907,+108.878,-11.2001,+217.555,-22.4909
2009-07-28 19:00:00 PDT,+536,+117.594,-3.89552,+117.784,-3.79312,+235.378,-7.68865
2009-07-28 19:30:00 PDT,+550,+117.773,-3.61179,+117.967,-3.50639,+235.74,-7.11818
2009-07-28 20:00:00 PDT,+105,+117.255,-4.50571,+117.292,-4.4858,+234.547,-8.99151
2009-07-28 20:30:00 PDT,+82,+118.268,-2.92555,+118.297,-2.90973,+236.565,-5.83528
2009-07-28 21:00:00 PDT,+103,+116.91,-5.01637,+116.947,-4.99694,+233.858,-10.0133
2009-07-28 21:30:00 PDT,+53,+109.238,-10.7106,+109.258,-10.701,+218.496,-21.4116
2009-07-28 22:00:00 PDT,+85,+116.214,-6.03033,+116.244,-6.01448,+232.458,-12.0448
2009-07-28 22:30:00 PDT,+309,+118.204,-2.98314,+118.312,-2.92355,+236.516,-5.90669
2009-07-28 23:00:00 PDT,+155,+118.888,-1.89484,+118.942,-1.86461,+237.83,-3.75944
2009-07-28 23:30:00 PDT,+82,+119.41,-1.02033,+119.438,-1.0042,+238.848,-2.02453
2009-07-29 00:00:00 PDT,+98,+117.801,-3.66912,+117.836,-3.65036,+235.637,-7.31947
2009-07-29 00:30:00 PDT,+54,+119.249,-1.30649,+119.268,-1.2959,+238.517,-2.6024
2009-07-29 01:00:00 PDT,+82,+119.194,-1.39364,+119.223,-1.37757,+238.417,-2.7712
2009-07-29 01:30:00 PDT,+100,+119.291,-1.22158,+119.326,-1.20195,+238.617,-2.42353
2009-07-29 02:00:00 PDT,+54,+119.367,-1.1026,+119.386,-1.09199,+238.753,-2.19459
2009-07-29 02:30:00 PDT,+88,+119.333,-1.15234,+119.364,-1.13505,+238.697,-2.28739
2009-07-29 03:00:00 PDT,+98,+119.353,-1.11603,+119.387,-1.09677,+238.74,-2.2128
2009-07-29 03:30:00 PDT,+46,+119.576,-0.740229,+119.592,-0.731153,+239.167,-1.47138
2009-07-29 04:00:00 PDT,+88,+119.481,-0.895001,+119.511,-0.877665,+238.992,-1.77267
2009-07-29 04:30:00 PDT,+98,+119.37,-1.08714,+119.403,-1.06787,+238.773,-2.15502
2009-07-29 05:00:00 PDT,+39,+119.656,-0.599283,+119.67,-0.591579,+239.326,-1.19086
2009-07-29 05:30:00 PDT,+94,+119.357,-1.11042,+119.389,-1.09194,+238.746,-2.20236
2009-07-29 06:00:00 PDT,+132,+119.378,-1.06185,+119.424,-1.03589,+238.802,-2.09773
2009-07-29 06:30:00 PDT,+49,+119.491,-0.887017,+119.508,-0.877364,+238.999,-1.76438
2009-07-29 07:00:00 PDT,+376,+118.618,-2.2895,+118.749,-2.21645,+237.367,-4.50595
2009-07-29 07:30:00 PDT,+98,+119.439,-0.966594,+119.472,-0.947302,+238.911,-1.9139
2009-07-29 08:00:00 PDT,+43,+119.549,-0.787756,+119.564,-0.779277,+239.113,-1.56703
2009-07-29 08:30:00 PDT,+96,+119.488,-0.881592,+119.521,-0.862678,+239.008,-1.74427
2009-07-29 09:00:00 PDT,+77,+119.426,-0.993213,+119.453,-0.978059,+238.879,-1.97127
2009-07-29 09:30:00 PDT,+53,+119.621,-0.655099,+119.64,-0.644634,+239.261,-1.29973
2009-07-29 10:00:00 PDT,+96,+119.35,-1.12022,+119.383,-1.10135,+238.733,-2.22157
2009-07-29 10:30:00 PDT,+65,+119.456,-0.944383,+119.478,-0.931585,+238.934,-1.87597
2009-07-29 11:00:00 PDT,+65,+118.15,-3.12562,+118.173,-3.11311,+236.322,-6.23873
2009-07-29 11:30:00 PDT,+94,+118.598,-2.39246,+118.631,-2.37422,+237.229,-4.76668
2009-07-29 12:00:00 PDT,+57,+118.731,-2.1811,+118.751,-2.17002,+237.482,-4.35112
2009-07-29 12:30:00 PDT,+73,+119.446,-0.975613,+119.472,-0.961245,+238.918,-1.93686
2009-07-29 13:00:00 PDT,+95,+119.346,-1.129,+119.378,-1.11033,+238.724,-2.23933
2009-07-29 13:30:00 PDT,+51,+119.588,-0.716994,+119.606,-0.70693,+239.194,-1.42392
2009-07-29 14:00:00 PDT,+82,+119.433,-0.980048,+119.462,-0.963908,+238.895,-1.94396
2009-07-29 14:30:00 PDT,+97,+119.398,-1.03867,+119.431,-1.01959,+238.828,-2.05827
2009-07-29 15:00:00 PDT,+39,+119.607,-0.685896,+119.621,-0.678197,+239.228,-1.36409
2009-07-29 15:30:00 PDT,+92,+119.059,-1.62183,+119.091,-1.60384,+238.15,-3.22567
2009-07-29 16:00:00 PDT,+95,+119.208,-1.36763,+119.24,-1.34901,+238.448,-2.71664
2009-07-29 16:30:00 PDT,+37,+119.271,-1.27287,+119.284,-1.26561,+238.555,-2.53847
2009-07-29 17:00:00 PDT,+98,+119.236,-1.31783,+119.27,-1.29861,+238.506,-2.61644
2009-07-29 17:30:00 PDT,+85,+118.813,-2.03781,+118.843,-2.02126,+237.656,-4.05907
2009-07-29 18:00:00 PDT,+48,+118.176,-3.08692,+118.193,-3.07768,+236.369,-6.1646
2009-07-29 18:30:00 PDT,+99,+117.586,-4.00252,+117.621,-3.98363,+235.207,-7.98615
2009-07-29 19:00:00 PDT,+434,+107.502,-12.5339,+107.676,-12.4579,+215.179,-24.9918
2009-07-29 19:30:00 PDT,+43,+118.955,-1.80935,+118.97,-1.80096,+237.924,-3.61031
2009-07-29 20:00:00 PDT,+297,+118.576,-2.37949,+118.679,-2.32184,+237.255,-4.70133
2009-07-29 20:30:00 PDT,+499,+117.98,-3.29603,+118.155,-3.20008,+236.135,-6.49611
2009-07-29 21:00:00 PDT,+489,+117.934,-3.37071,+118.106,-3.27676,+236.04,-6.64747
2009-07-29 21:30:00 PDT,+524,+116.043,-6.20166,+116.233,-6.10414,+232.275,-12.3058
2009-07-29 22:00:00 PDT,+886,+116.48,-5.49223,+116.799,-5.32589,+233.28,-10.8181
2009-07-29 22:30:00 PDT,+337,+118.218,-2.95212,+118.337,-2.8871,+236.555,-5.83923
2009-07-29 23:00:00 PDT,+97,+119.252,-1.28967,+119.286,-1.27064,+238.538,-2.56031
2009-07-29 23:30:00 PDT,+73,+119.364,-1.1023,+119.389,-1.08795,+238.753,-2.19026
2009-07-30 00:00:00 PDT,+63,+119.339,-1.14882,+119.36,-1.13644,+238.699,-2.28525
2009-07-30 00:30:00 PDT,+97,+119.2,-1.37897,+119.234,-1.35995,+238.434,-2.73892
2009-07-30 01:00:00 PDT,+69,+119.147,-1.47669,+119.171,-1.46318,+238.318,-2.93987
2009-07-30 01:30:00 PDT,+68,+119.468,-0.923305,+119.491,-0.909913,+238.958,-1.83322
2009-07-30 02:00:00 PDT,+96,+119.277,-1.24754,+119.31,-1.22869,+238.587,-2.47623
2009-07-30 02:30:00 PDT,+58,+119.554,-0.774196,+119.574,-0.762757,+239.128,-1.53695
2009-07-30 03:00:00 PDT,+74,+119.387,-1.07937,+119.412,-1.06482,+238.799,-2.1442
2009-07-30 03:30:00 PDT,+100,+119.427,-0.986241,+119.461,-0.96656,+238.889,-1.9528
2009-07-30 04:00:00 PDT,+128,+119.22,-1.33818,+119.264,-1.31307,+238.484,-2.65125
2009-07-30 04:30:00 PDT,+191,+119.157,-1.42946,+119.223,-1.39203,+238.38,-2.8215
2009-07-30 05:00:00 PDT,+199,+119.028,-1.64762,+119.097,-1.60871,+238.125,-3.25633
2009-07-30 05:30:00 PDT,+139,+119.292,-1.21025,+119.34,-1.18295,+238.632,-2.3932
2009-07-30 06:00:00 PDT,+197,+119.081,-1.55759,+119.149,-1.51904,+238.229,-3.07663
2009-07-30 06:30:00 PDT,+645,+117.631,-3.81085,+117.859,-3.6875,+235.49,-7.49835
2009-07-30 07:00:00 PDT,+217,+119.071,-1.56906,+119.146,-1.52659,+238.218,-3.09565
2009-07-30 07:30:00 PDT,+96,+119.341,-1.13713,+119.374,-1.11826,+238.715,-2.25539
2009-07-30 08:00:00 PDT,+87,+119.481,-0.894611,+119.511,-0.877473,+238.993,-1.77208
2009-07-30 08:30:00 PDT,+44,+119.479,-0.910075,+119.494,-0.901409,+238.973,-1.81148
2009-07-30 09:00:00 PDT,+96,+119.457,-0.934653,+119.49,-0.915749,+238.947,-1.8504
2009-07-30 09:30:00 PDT,+75,+119.439,-0.971056,+119.465,-0.956293,+238.904,-1.92735
2009-07-30 10:00:00 PDT,+58,+117.923,-3.48704,+117.943,-3.47592,+235.866,-6.96296
2009-07-30 10:30:00 PDT,+95,+118.236,-2.98197,+118.269,-2.96366,+236.505,-5.94563
2009-07-30 11:00:00 PDT,+58,+117.542,-4.0941,+117.562,-4.08305,+235.104,-8.17714
2009-07-30 11:30:00 PDT,+76,+119.197,-1.3915,+119.223,-1.3766,+238.42,-2.7681
2009-07-30 12:00:00 PDT,+98,+119.292,-1.22132,+119.326,-1.20207,+238.618,-2.42339
2009-07-30 12:30:00 PDT,+225,+118.749,-2.11163,+118.827,-2.06784,+237.576,-4.17947
2009-07-30 13:00:00 PDT,+75,+119.157,-1.46006,+119.183,-1.44537,+238.339,-2.90543
2009-07-30 13:30:00 PDT,+101,+118.221,-3.00435,+118.256,-2.98488,+236.477,-5.98923
2009-07-30 14:00:00 PDT,+65,+119.493,-0.896752,+119.515,-0.883949,+239.008,-1.7807
2009-07-30 14:30:00 PDT,+115,+119.306,-1.19293,+119.345,-1.17034,+238.651,-2.36327
2009-07-30 15:00:00 PDT,+97,+119.501,-0.85737,+119.534,-0.838254,+239.035,-1.69562
2009-07-30 15:30:00 PDT,+64,+119.475,-0.911027,+119.497,-0.898422,+238.973,-1.80945
2009-07-30 16:00:00 PDT,+70,+119.584,-0.718307,+119.608,-0.704494,+239.191,-1.4228
2009-07-30 16:30:00 PDT,+102,+119.393,-1.0449,+119.428,-1.02484,+238.82,-2.06974
2009-07-30 17:00:00 PDT,+205,+119.141,-1.45122,+119.212,-1.41106,+238.353,-2.86228
2009-07-30 17:30:00 PDT,+290,+118.868,-1.89398,+118.968,-1.83741,+237.836,-3.73139
2009-07-30 18:00:00 PDT,+146,+119.267,-1.25123,+119.317,-1.22256,+238.584,-2.47379
2009-07-30 18:30:00 PDT,+102,+119.486,-0.881684,+119.521,-0.861587,+239.007,-1.74327
2009-07-30 19:00:00 PDT,+121,+119.3,-1.19974,+119.342,-1.17598,+238.642,-2.37572
