# file...... V_tm_8.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:00:00 PDT,+138,-61.4382,-101.372,-61.4391,-101.427,-122.877,-202.798
2009-07-25 11:30:00 PDT,+180,-61.5263,-101.199,-61.5277,-101.271,-123.054,-202.471
2009-07-25 12:00:00 PDT,+204,-61.1792,-101.827,-61.1802,-101.908,-122.359,-203.735
2009-07-25 12:30:00 PDT,+303,-62.3383,-99.6177,-62.3421,-99.7397,-124.68,-199.357
2009-07-25 13:00:00 PDT,+124,-61.7742,-100.752,-61.7753,-100.801,-123.549,-201.553
2009-07-25 13:30:00 PDT,+275,-62.1175,-100.052,-62.1206,-100.162,-124.238,-200.214
2009-07-25 14:00:00 PDT,+179,-61.7925,-100.7,-61.7941,-100.772,-123.587,-201.473
2009-07-25 14:30:00 PDT,+147,-64.0164,-88.7962,-64.0226,-88.8595,-128.039,-177.656
2009-07-25 15:00:00 PDT,+567,-62.4604,-99.2993,-62.4681,-99.528,-124.929,-198.827
2009-07-25 15:30:00 PDT,+145,-62.8006,-98.7171,-62.8029,-98.7757,-125.604,-197.493
2009-07-25 16:00:00 PDT,+109,-61.5095,-101.248,-61.5103,-101.292,-123.02,-202.54
2009-07-25 16:30:00 PDT,+216,-62.4642,-99.3851,-62.4671,-99.4721,-124.931,-198.857
2009-07-25 17:00:00 PDT,+273,-62.4762,-99.349,-62.4799,-99.4591,-124.956,-198.808
2009-07-25 17:30:00 PDT,+218,-63.5059,-97.2183,-63.5105,-97.307,-127.016,-194.525
2009-07-25 18:00:00 PDT,+173,-63.0589,-98.1901,-63.0619,-98.2602,-126.121,-196.45
2009-07-25 18:30:00 PDT,+202,-62.2326,-99.8538,-62.235,-99.935,-124.468,-199.789
2009-07-25 19:00:00 PDT,+239,-61.7806,-100.709,-61.7827,-100.805,-123.563,-201.515
2009-07-25 19:30:00 PDT,+237,-63.7929,-89.4925,-63.8022,-89.5942,-127.595,-179.087
2009-07-25 20:00:00 PDT,+232,-61.444,-101.338,-61.4456,-101.43,-122.89,-202.768
2009-07-25 20:30:00 PDT,+493,-61.9238,-100.371,-61.9287,-100.569,-123.853,-200.939
2009-07-25 21:00:00 PDT,+302,-61.571,-101.09,-61.5734,-101.21,-123.144,-202.3
2009-07-25 21:30:00 PDT,+315,-61.5709,-101.069,-61.5734,-101.195,-123.144,-202.265
2009-07-25 22:00:00 PDT,+307,-61.6497,-100.944,-61.6522,-101.067,-123.302,-202.012
2009-07-25 22:30:00 PDT,+310,-62.2879,-99.7194,-62.2917,-99.8442,-124.58,-199.564
2009-07-25 23:00:00 PDT,+247,-61.7298,-100.802,-61.732,-100.901,-123.462,-201.702
2009-07-25 23:30:00 PDT,+327,-61.8225,-100.605,-61.8255,-100.736,-123.648,-201.341
2009-07-26 00:00:00 PDT,+216,-61.5696,-101.11,-61.5713,-101.196,-123.141,-202.306
2009-07-26 00:30:00 PDT,+202,-62.3827,-99.5758,-62.3853,-99.6571,-124.768,-199.233
2009-07-26 01:00:00 PDT,+144,-61.9149,-100.481,-61.9163,-100.538,-123.831,-201.019
2009-07-26 01:30:00 PDT,+144,-62.0402,-100.235,-62.0417,-100.293,-124.082,-200.529
2009-07-26 02:00:00 PDT,+144,-64.259,-88.0313,-64.2654,-88.0935,-128.524,-176.125
2009-07-26 02:30:00 PDT,+145,-61.0489,-102.076,-61.0496,-102.133,-122.099,-204.209
2009-07-26 03:00:00 PDT,+110,-60.9478,-102.265,-60.9482,-102.309,-121.896,-204.575
2009-07-26 03:30:00 PDT,+149,-61.045,-102.082,-61.0457,-102.141,-122.091,-204.223
2009-07-26 04:00:00 PDT,+146,-61.0093,-102.146,-61.0099,-102.204,-122.019,-204.35
2009-07-26 04:30:00 PDT,+112,-60.7039,-102.694,-60.7042,-102.738,-121.408,-205.432
2009-07-26 05:00:00 PDT,+290,-61.0117,-102.104,-61.0129,-102.22,-122.025,-204.324
2009-07-26 05:30:00 PDT,+233,-60.9685,-102.196,-60.9694,-102.289,-121.938,-204.484
2009-07-26 06:00:00 PDT,+176,-60.8457,-102.429,-60.8462,-102.499,-121.692,-204.927
2009-07-26 06:30:00 PDT,+156,-60.9324,-102.295,-60.933,-102.357,-121.865,-204.652
2009-07-26 07:00:00 PDT,+150,-60.8825,-102.373,-60.883,-102.433,-121.765,-204.806
2009-07-26 07:30:00 PDT,+149,-60.9698,-102.216,-60.9704,-102.275,-121.94,-204.491
2009-07-26 08:00:00 PDT,+148,-60.7438,-102.614,-60.7441,-102.673,-121.488,-205.287
2009-07-26 08:30:00 PDT,+145,-60.7352,-102.63,-60.7356,-102.687,-121.471,-205.317
2009-07-26 09:00:00 PDT,+122,-60.6765,-102.738,-60.6768,-102.787,-121.353,-205.525
2009-07-26 09:30:00 PDT,+134,-60.8331,-102.462,-60.8335,-102.515,-121.667,-204.977
2009-07-26 10:00:00 PDT,+667,-61.7456,-100.657,-61.7516,-100.925,-123.497,-201.582
2009-07-26 10:30:00 PDT,+419,-62.0285,-100.189,-62.0329,-100.357,-124.061,-200.546
2009-07-26 11:00:00 PDT,+210,-61.2867,-101.63,-61.2879,-101.714,-122.575,-203.345
2009-07-26 11:30:00 PDT,+207,-61.2413,-101.715,-61.2425,-101.797,-122.484,-203.512
2009-07-26 12:00:00 PDT,+176,-61.1904,-101.815,-61.1913,-101.885,-122.382,-203.699
2009-07-26 12:30:00 PDT,+143,-61.569,-101.129,-61.5701,-101.186,-123.139,-202.316
2009-07-26 13:00:00 PDT,+110,-61.5252,-101.22,-61.526,-101.264,-123.051,-202.485
2009-07-26 13:30:00 PDT,+147,-61.4249,-101.394,-61.4259,-101.453,-122.851,-202.848
2009-07-26 14:00:00 PDT,+143,-61.6098,-101.053,-61.6109,-101.111,-123.221,-202.164
2009-07-26 14:30:00 PDT,+133,-63.5554,-90.2127,-63.5603,-90.2695,-127.116,-180.482
2009-07-26 15:00:00 PDT,+122,-61.1522,-101.897,-61.1528,-101.946,-122.305,-203.843
2009-07-26 15:30:00 PDT,+143,-61.1064,-102,-61.107,-102.057,-122.213,-204.057
2009-07-26 16:00:00 PDT,+145,-62.0384,-100.237,-62.0399,-100.296,-124.078,-200.533
2009-07-26 16:30:00 PDT,+144,-62.5952,-99.1091,-62.5972,-99.1672,-125.192,-198.276
2009-07-26 17:00:00 PDT,+112,-61.659,-100.97,-61.6599,-101.015,-123.319,-201.985
2009-07-26 17:30:00 PDT,+219,-61.9402,-100.415,-61.9424,-100.503,-123.883,-200.918
2009-07-26 18:00:00 PDT,+248,-62.886,-98.5303,-62.8901,-98.6307,-125.776,-197.161
2009-07-26 18:30:00 PDT,+192,-64.4298,-87.532,-64.4387,-87.6152,-128.868,-175.147
2009-07-26 19:00:00 PDT,+165,-61.432,-101.379,-61.4331,-101.445,-122.865,-202.824
2009-07-26 19:30:00 PDT,+151,-61.2907,-101.64,-61.2916,-101.7,-122.582,-203.341
2009-07-26 20:00:00 PDT,+345,-61.5684,-101.082,-61.5711,-101.22,-123.139,-202.301
2009-07-26 20:30:00 PDT,+150,-61.2463,-101.724,-61.2472,-101.784,-122.494,-203.508
2009-07-26 21:00:00 PDT,+144,-61.5047,-101.254,-61.5057,-101.312,-123.01,-202.566
2009-07-26 21:30:00 PDT,+153,-61.9837,-100.349,-61.9853,-100.41,-123.969,-200.759
2009-07-26 22:00:00 PDT,+475,-62.6742,-98.8972,-62.6813,-99.0891,-125.355,-197.986
2009-07-26 22:30:00 PDT,+278,-62.7674,-98.7418,-62.7717,-98.8542,-125.539,-197.596
2009-07-26 23:00:00 PDT,+227,-62.5836,-99.1384,-62.5869,-99.23,-125.17,-198.368
2009-07-26 23:30:00 PDT,+231,-62.0626,-100.169,-62.0651,-100.261,-124.128,-200.43
2009-07-27 00:00:00 PDT,+188,-61.4539,-101.329,-61.4552,-101.404,-122.909,-202.734
2009-07-27 00:30:00 PDT,+201,-61.5611,-101.128,-61.5626,-101.209,-123.124,-202.337
2009-07-27 01:00:00 PDT,+114,-61.5206,-101.225,-61.5214,-101.271,-123.042,-202.496
2009-07-27 01:30:00 PDT,+143,-62.3662,-99.5943,-62.368,-99.6519,-124.734,-199.246
2009-07-27 02:00:00 PDT,+143,-61.0174,-102.133,-61.0181,-102.19,-122.036,-204.323
2009-07-27 02:30:00 PDT,+109,-60.748,-102.617,-60.7483,-102.661,-121.496,-205.278
2009-07-27 03:00:00 PDT,+145,-62.133,-100.053,-62.1347,-100.111,-124.268,-200.164
2009-07-27 03:30:00 PDT,+109,-63.0422,-91.6155,-63.0457,-91.6617,-126.088,-183.277
2009-07-27 04:00:00 PDT,+146,-60.7536,-102.598,-60.754,-102.656,-121.508,-205.254
2009-07-27 04:30:00 PDT,+113,-60.802,-102.522,-60.8024,-102.567,-121.604,-205.088
2009-07-27 05:00:00 PDT,+109,-60.7247,-102.658,-60.7249,-102.702,-121.45,-205.36
2009-07-27 05:30:00 PDT,+148,-60.7329,-102.633,-60.7333,-102.692,-121.466,-205.326
2009-07-27 06:00:00 PDT,+111,-60.9004,-102.35,-60.9008,-102.394,-121.801,-204.744
2009-07-27 06:30:00 PDT,+253,-61.0928,-101.97,-61.094,-102.071,-122.187,-204.041
2009-07-27 07:00:00 PDT,+250,-62.5631,-99.1842,-62.5666,-99.2851,-125.13,-198.469
2009-07-27 07:30:00 PDT,+181,-62.9785,-98.353,-62.9816,-98.4263,-125.96,-196.779
2009-07-27 08:00:00 PDT,+155,-61.0417,-102.088,-61.0424,-102.15,-122.084,-204.237
2009-07-27 08:30:00 PDT,+153,-60.8957,-102.346,-60.8962,-102.407,-121.792,-204.753
2009-07-27 09:00:00 PDT,+148,-60.6063,-102.853,-60.6066,-102.912,-121.213,-205.765
2009-07-27 09:30:00 PDT,+145,-61.0077,-102.149,-61.0083,-102.207,-122.016,-204.356
2009-07-27 10:00:00 PDT,+141,-61.3329,-101.564,-61.3338,-101.62,-122.667,-203.183
2009-07-27 10:30:00 PDT,+118,-61.3578,-101.524,-61.3586,-101.571,-122.716,-203.095
2009-07-27 11:00:00 PDT,+317,-61.565,-101.09,-61.5675,-101.217,-123.132,-202.307
2009-07-27 11:30:00 PDT,+377,-62.0496,-100.155,-62.0537,-100.306,-124.103,-200.461
2009-07-27 12:00:00 PDT,+127,-61.3425,-101.55,-61.3433,-101.601,-122.686,-203.151
2009-07-27 12:30:00 PDT,+161,-61.1223,-101.942,-61.1231,-102.006,-122.245,-203.948
2009-07-27 13:00:00 PDT,+142,-61.7096,-100.868,-61.7108,-100.925,-123.42,-201.793
2009-07-27 13:30:00 PDT,+164,-61.248,-101.712,-61.249,-101.778,-122.497,-203.49
2009-07-27 14:00:00 PDT,+135,-61.4122,-101.419,-61.4131,-101.473,-122.825,-202.892
2009-07-27 14:30:00 PDT,+726,-62.6487,-98.8707,-62.6595,-99.1641,-125.308,-198.035
2009-07-27 15:00:00 PDT,+168,-61.1669,-101.858,-61.1678,-101.924,-122.335,-203.782
2009-07-27 15:30:00 PDT,+162,-62.3576,-99.6073,-62.3596,-99.6725,-124.717,-199.28
2009-07-27 16:00:00 PDT,+172,-63.4126,-90.5739,-63.4187,-90.6473,-126.831,-181.221
2009-07-27 16:30:00 PDT,+162,-61.1449,-101.899,-61.1457,-101.964,-122.291,-203.863
2009-07-27 17:00:00 PDT,+128,-61.1278,-101.941,-61.1285,-101.992,-122.256,-203.933
2009-07-27 17:30:00 PDT,+163,-61.1852,-101.829,-61.1861,-101.894,-122.371,-203.723
2009-07-27 18:00:00 PDT,+158,-61.2371,-101.733,-61.238,-101.796,-122.475,-203.53
2009-07-27 18:30:00 PDT,+344,-61.6996,-100.832,-61.7025,-100.969,-123.402,-201.801
2009-07-27 19:00:00 PDT,+556,-62.2467,-99.7256,-62.2535,-99.9494,-124.5,-199.675
2009-07-27 19:30:00 PDT,+930,-63.393,-97.2524,-63.4119,-97.6311,-126.805,-194.884
2009-07-27 20:00:00 PDT,+526,-62.4214,-99.3928,-62.4284,-99.6048,-124.85,-198.998
2009-07-27 20:30:00 PDT,+302,-61.6309,-100.974,-61.6333,-101.095,-123.264,-202.069
2009-07-27 21:00:00 PDT,+246,-61.4974,-101.236,-61.4992,-101.335,-122.997,-202.571
2009-07-27 21:30:00 PDT,+232,-61.4571,-101.317,-61.4587,-101.41,-122.916,-202.728
2009-07-27 22:00:00 PDT,+559,-61.9469,-100.311,-61.9526,-100.535,-123.9,-200.846
2009-07-27 22:30:00 PDT,+305,-61.5662,-101.1,-61.5685,-101.222,-123.135,-202.322
2009-07-27 23:00:00 PDT,+258,-61.3871,-101.434,-61.3888,-101.537,-122.776,-202.971
2009-07-27 23:30:00 PDT,+235,-61.3375,-101.531,-61.339,-101.625,-122.677,-203.156
2009-07-28 00:00:00 PDT,+233,-61.5683,-101.105,-61.5701,-101.199,-123.138,-202.304
2009-07-28 00:30:00 PDT,+185,-62.3501,-99.614,-62.3524,-99.6885,-124.703,-199.302
2009-07-28 01:00:00 PDT,+168,-61.2668,-101.676,-61.2678,-101.743,-122.535,-203.419
2009-07-28 01:30:00 PDT,+112,-61.2449,-101.73,-61.2455,-101.775,-122.49,-203.505
2009-07-28 02:00:00 PDT,+150,-62.1069,-100.102,-62.1085,-100.162,-124.215,-200.264
2009-07-28 02:30:00 PDT,+110,-60.7024,-102.697,-60.7027,-102.74,-121.405,-205.437
2009-07-28 03:00:00 PDT,+151,-60.6832,-102.719,-60.6836,-102.779,-121.367,-205.498
2009-07-28 03:30:00 PDT,+104,-60.6632,-102.766,-60.6635,-102.807,-121.327,-205.573
2009-07-28 04:00:00 PDT,+154,-60.6764,-102.73,-60.6767,-102.791,-121.353,-205.522
2009-07-28 04:30:00 PDT,+114,-60.6111,-102.854,-60.6113,-102.899,-121.222,-205.753
2009-07-28 05:00:00 PDT,+111,-60.6303,-102.821,-60.6305,-102.865,-121.261,-205.686
2009-07-28 05:30:00 PDT,+150,-60.6277,-102.816,-60.628,-102.875,-121.256,-205.691
2009-07-28 06:00:00 PDT,+110,-60.8213,-102.489,-60.8216,-102.532,-121.643,-205.021
2009-07-28 06:30:00 PDT,+105,-61.1888,-101.846,-61.1894,-101.888,-122.378,-203.735
2009-07-28 07:00:00 PDT,+150,-60.8924,-102.356,-60.8929,-102.416,-121.785,-204.772
2009-07-28 07:30:00 PDT,+101,-60.887,-102.375,-60.8874,-102.415,-121.774,-204.791
2009-07-28 08:00:00 PDT,+112,-60.708,-102.686,-60.7083,-102.73,-121.416,-205.416
2009-07-28 08:30:00 PDT,+177,-60.8879,-102.354,-60.8885,-102.424,-121.776,-204.778
2009-07-28 09:00:00 PDT,+289,-61.1806,-101.801,-61.1822,-101.916,-122.363,-203.717
2009-07-28 09:30:00 PDT,+1497,-62.5427,-98.8602,-62.5646,-99.4656,-125.107,-198.326
2009-07-28 10:00:00 PDT,+1304,-62.3048,-99.3936,-62.3217,-99.9196,-124.626,-199.313
2009-07-28 10:30:00 PDT,+1130,-62.0435,-99.9551,-62.0561,-100.41,-124.1,-200.365
2009-07-28 11:00:00 PDT,+818,-61.6736,-100.749,-61.6807,-101.076,-123.354,-201.825
2009-07-28 11:30:00 PDT,+4513.39,-63.8908,-88.2784,-63.9281,-88.6545,-127.819,-176.933
2009-07-28 12:00:00 PDT,+167,-61.0189,-102.123,-61.0197,-102.19,-122.039,-204.313
2009-07-28 12:30:00 PDT,+144,-60.7889,-102.539,-60.7893,-102.596,-121.578,-205.135
2009-07-28 13:00:00 PDT,+156,-60.7354,-102.627,-60.7358,-102.689,-121.471,-205.316
2009-07-28 13:30:00 PDT,+157,-60.7444,-102.611,-60.7448,-102.673,-121.489,-205.284
2009-07-28 14:00:00 PDT,+121,-60.5519,-102.953,-60.5521,-103.001,-121.104,-205.955
2009-07-28 14:30:00 PDT,+166,-60.7187,-102.654,-60.7191,-102.719,-121.438,-205.373
2009-07-28 15:00:00 PDT,+127,-60.6904,-102.714,-60.6907,-102.764,-121.381,-205.478
2009-07-28 15:30:00 PDT,+302,-60.9371,-102.234,-60.9382,-102.354,-121.875,-204.588
2009-07-28 16:00:00 PDT,+150,-60.7715,-102.566,-60.7719,-102.626,-121.543,-205.192
2009-07-28 16:30:00 PDT,+145,-60.7419,-102.624,-60.7423,-102.681,-121.484,-205.305
2009-07-28 17:00:00 PDT,+144,-60.9296,-102.295,-60.9302,-102.352,-121.86,-204.647
2009-07-28 17:30:00 PDT,+103,-60.9994,-102.184,-60.9998,-102.225,-121.999,-204.409
2009-07-28 18:00:00 PDT,+146,-61.0655,-102.052,-61.0662,-102.11,-122.132,-204.162
2009-07-28 18:30:00 PDT,+114,-61.6911,-100.922,-61.6921,-100.968,-123.383,-201.891
2009-07-28 19:00:00 PDT,+125,-61.2808,-101.669,-61.2815,-101.719,-122.562,-203.388
2009-07-28 19:30:00 PDT,+181,-61.3084,-101.604,-61.3095,-101.676,-122.618,-203.279
2009-07-28 20:00:00 PDT,+525,-61.6447,-100.887,-61.6491,-101.097,-123.294,-201.983
2009-07-28 20:30:00 PDT,+284,-63.2426,-97.7668,-63.2479,-97.8821,-126.491,-195.649
2009-07-28 21:00:00 PDT,+190,-62.585,-99.1582,-62.5877,-99.2348,-125.173,-198.393
2009-07-28 21:30:00 PDT,+319,-61.5811,-101.071,-61.5835,-101.199,-123.165,-202.27
2009-07-28 22:00:00 PDT,+405,-62.0319,-100.187,-62.0362,-100.35,-124.068,-200.536
2009-07-28 22:30:00 PDT,+321,-61.9016,-100.461,-61.9048,-100.589,-123.806,-201.05
2009-07-28 23:00:00 PDT,+303,-62.0223,-100.228,-62.0255,-100.35,-124.048,-200.578
2009-07-28 23:30:00 PDT,+297,-61.4083,-101.385,-61.4103,-101.503,-122.819,-202.888
2009-07-29 00:00:00 PDT,+223,-61.5776,-101.091,-61.5794,-101.18,-123.157,-202.271
2009-07-29 00:30:00 PDT,+175,-61.2971,-101.62,-61.2982,-101.689,-122.595,-203.309
2009-07-29 01:00:00 PDT,+160,-61.2588,-101.694,-61.2597,-101.757,-122.518,-203.451
2009-07-29 01:30:00 PDT,+144,-61.0706,-102.037,-61.0713,-102.095,-122.142,-204.132
2009-07-29 02:00:00 PDT,+112,-60.8045,-102.517,-60.8048,-102.562,-121.609,-205.079
2009-07-29 02:30:00 PDT,+146,-60.7933,-102.528,-60.7937,-102.586,-121.587,-205.114
2009-07-29 03:00:00 PDT,+112,-60.5801,-102.908,-60.5803,-102.952,-121.16,-205.86
2009-07-29 03:30:00 PDT,+143,-60.6978,-102.695,-60.6981,-102.752,-121.396,-205.447
2009-07-29 04:00:00 PDT,+112,-60.6998,-102.7,-60.7001,-102.745,-121.4,-205.445
2009-07-29 04:30:00 PDT,+108,-60.5984,-102.878,-60.5986,-102.92,-121.197,-205.798
2009-07-29 05:00:00 PDT,+144,-60.7396,-102.622,-60.74,-102.679,-121.48,-205.301
2009-07-29 05:30:00 PDT,+106,-60.6205,-102.84,-60.6207,-102.882,-121.241,-205.722
2009-07-29 06:00:00 PDT,+100,-60.9526,-102.261,-60.953,-102.301,-121.906,-204.562
2009-07-29 06:30:00 PDT,+114,-61.1129,-101.971,-61.1135,-102.016,-122.226,-203.987
2009-07-29 07:00:00 PDT,+146,-61.1011,-101.987,-61.1018,-102.045,-122.203,-204.032
2009-07-29 07:30:00 PDT,+104,-60.759,-102.599,-60.7593,-102.641,-121.518,-205.24
2009-07-29 08:00:00 PDT,+107,-60.7157,-102.673,-60.716,-102.715,-121.432,-205.388
2009-07-29 08:30:00 PDT,+111,-61.0214,-102.133,-61.0219,-102.177,-122.043,-204.31
2009-07-29 09:00:00 PDT,+99,-61.204,-101.809,-61.2045,-101.848,-122.408,-203.657
2009-07-29 09:30:00 PDT,+2146,-63.6236,-96.363,-63.6726,-97.2414,-127.296,-193.604
2009-07-29 10:00:00 PDT,+1168,-62.3402,-99.3646,-62.3555,-99.8357,-124.696,-199.2
2009-07-29 10:30:00 PDT,+828,-61.7671,-100.57,-61.7747,-100.902,-123.542,-201.472
2009-07-29 11:00:00 PDT,+609,-61.3684,-101.373,-61.3724,-101.616,-122.741,-202.989
2009-07-29 11:30:00 PDT,+640,-61.681,-100.786,-61.6865,-101.042,-123.367,-201.827
2009-07-29 12:00:00 PDT,+642,-61.5608,-101.009,-61.5658,-101.266,-123.127,-202.275
2009-07-29 12:30:00 PDT,+227,-60.8575,-102.378,-60.8583,-102.468,-121.716,-204.846
2009-07-29 13:00:00 PDT,+518,-61.2071,-101.691,-61.21,-101.898,-122.417,-203.589
2009-07-29 13:30:00 PDT,+238,-60.7812,-102.524,-60.7819,-102.618,-121.563,-205.142
2009-07-29 14:00:00 PDT,+417,-60.9935,-102.101,-60.9953,-102.267,-121.989,-204.368
2009-07-29 14:30:00 PDT,+152,-60.7011,-102.688,-60.7015,-102.748,-121.403,-205.435
2009-07-29 15:00:00 PDT,+146,-60.7479,-102.607,-60.7483,-102.665,-121.496,-205.272
2009-07-29 15:30:00 PDT,+478,-61.2706,-101.587,-61.2734,-101.778,-122.544,-203.365
2009-07-29 16:00:00 PDT,+147,-60.9611,-102.232,-60.9617,-102.29,-121.923,-204.522
2009-07-29 16:30:00 PDT,+145,-60.7364,-102.627,-60.7368,-102.685,-121.473,-205.312
2009-07-29 17:00:00 PDT,+145,-60.8374,-102.451,-60.8379,-102.509,-121.675,-204.959
2009-07-29 17:30:00 PDT,+141,-60.8644,-102.405,-60.8649,-102.461,-121.729,-204.865
2009-07-29 18:00:00 PDT,+186,-61.0507,-102.063,-61.0515,-102.137,-122.102,-204.199
2009-07-29 18:30:00 PDT,+365,-61.5276,-101.148,-61.5304,-101.294,-123.058,-202.442
2009-07-29 19:00:00 PDT,+756,-62.3064,-99.5854,-62.3159,-99.8899,-124.622,-199.475
2009-07-29 19:30:00 PDT,+376,-61.9049,-100.436,-61.9086,-100.587,-123.814,-201.023
2009-07-29 20:00:00 PDT,+231,-61.6179,-101.018,-61.6198,-101.11,-123.238,-202.128
2009-07-29 20:30:00 PDT,+228,-61.6505,-100.96,-61.6523,-101.051,-123.303,-202.012
2009-07-29 21:00:00 PDT,+226,-61.9261,-100.442,-61.9284,-100.532,-123.855,-200.974
2009-07-29 21:30:00 PDT,+190,-61.6253,-101.019,-61.6268,-101.095,-123.252,-202.113
2009-07-29 22:00:00 PDT,+1028,-62.8194,-98.452,-62.8361,-98.8683,-125.656,-197.32
2009-07-29 22:30:00 PDT,+370,-61.9884,-100.283,-61.9923,-100.432,-123.981,-200.715
2009-07-29 23:00:00 PDT,+275,-61.8222,-100.618,-61.8248,-100.728,-123.647,-201.347
2009-07-29 23:30:00 PDT,+228,-61.7717,-100.726,-61.7737,-100.818,-123.545,-201.544
2009-07-30 00:00:00 PDT,+328,-61.612,-100.999,-61.6146,-101.131,-123.227,-202.13
2009-07-30 00:30:00 PDT,+486,-61.681,-100.828,-61.6851,-101.023,-123.366,-201.851
2009-07-30 01:00:00 PDT,+197,-62.0371,-100.225,-62.0392,-100.304,-124.076,-200.53
2009-07-30 01:30:00 PDT,+156,-61.7358,-100.811,-61.7372,-100.874,-123.473,-201.685
2009-07-30 02:00:00 PDT,+151,-60.9161,-102.311,-60.9166,-102.371,-121.833,-204.681
2009-07-30 02:30:00 PDT,+151,-62.0005,-100.308,-62.0021,-100.368,-124.003,-200.676
2009-07-30 03:00:00 PDT,+148,-60.7761,-102.535,-60.7765,-102.594,-121.553,-205.129
2009-07-30 03:30:00 PDT,+147,-60.7481,-102.607,-60.7485,-102.665,-121.497,-205.273
2009-07-30 04:00:00 PDT,+112,-60.6735,-102.747,-60.6737,-102.791,-121.347,-205.538
2009-07-30 04:30:00 PDT,+115,-60.7361,-102.637,-60.7364,-102.683,-121.473,-205.32
2009-07-30 05:00:00 PDT,+143,-60.6761,-102.735,-60.6765,-102.791,-121.353,-205.526
2009-07-30 05:30:00 PDT,+109,-60.7247,-102.658,-60.725,-102.702,-121.45,-205.36
2009-07-30 06:00:00 PDT,+117,-61.1119,-101.973,-61.1124,-102.02,-122.224,-203.993
2009-07-30 06:30:00 PDT,+107,-61.0417,-102.106,-61.0422,-102.149,-122.084,-204.255
2009-07-30 07:00:00 PDT,+104,-60.8064,-102.518,-60.8067,-102.559,-121.613,-205.077
2009-07-30 07:30:00 PDT,+148,-60.7105,-102.672,-60.7109,-102.731,-121.421,-205.403
2009-07-30 08:00:00 PDT,+102,-60.8334,-102.469,-60.8338,-102.51,-121.667,-204.979
2009-07-30 08:30:00 PDT,+108,-61.1307,-101.938,-61.1312,-101.981,-122.262,-203.92
2009-07-30 09:00:00 PDT,+110,-60.9451,-102.27,-60.9455,-102.314,-121.891,-204.584
2009-07-30 09:30:00 PDT,+482,-61.2968,-101.538,-61.2997,-101.731,-122.596,-203.269
2009-07-30 10:00:00 PDT,+248,-60.896,-102.32,-60.8969,-102.419,-121.793,-204.739
2009-07-30 10:30:00 PDT,+261,-60.9271,-102.262,-60.9281,-102.366,-121.855,-204.628
2009-07-30 11:00:00 PDT,+2553,-63.894,-95.5888,-63.9585,-96.638,-127.853,-192.227
2009-07-30 11:30:00 PDT,+4478.64,-63.8363,-88.461,-63.8714,-88.8212,-127.708,-177.282
2009-07-30 12:00:00 PDT,+387,-61.0036,-102.092,-61.0052,-102.246,-122.009,-204.338
2009-07-30 12:30:00 PDT,+485,-61.0629,-101.961,-61.0652,-102.154,-122.128,-204.114
2009-07-30 13:00:00 PDT,+391,-61.0553,-101.998,-61.0571,-102.154,-122.112,-204.152
2009-07-30 13:30:00 PDT,+387,-61.1991,-101.742,-61.2012,-101.896,-122.4,-203.638
2009-07-30 14:00:00 PDT,+398,-61.1303,-101.846,-61.1323,-102.005,-122.263,-203.851
2009-07-30 14:30:00 PDT,+476,-61.2222,-101.676,-61.2248,-101.866,-122.447,-203.542
2009-07-30 15:00:00 PDT,+555,-61.279,-101.551,-61.2824,-101.772,-122.561,-203.323
2009-07-30 15:30:00 PDT,+641,-61.4232,-101.263,-61.4277,-101.519,-122.851,-202.782
2009-07-30 16:00:00 PDT,+1142,-62.2928,-99.465,-62.3073,-99.9254,-124.6,-199.39
2009-07-30 16:30:00 PDT,+513,-61.9732,-100.265,-61.9785,-100.471,-123.952,-200.735
2009-07-30 17:00:00 PDT,+848,-62.41,-99.3204,-62.4213,-99.6624,-124.831,-198.983
2009-07-30 17:30:00 PDT,+589,-61.9737,-100.246,-61.9798,-100.483,-123.953,-200.729
2009-07-30 18:00:00 PDT,+460,-61.5642,-101.053,-61.5678,-101.237,-123.132,-202.291
2009-07-30 18:30:00 PDT,+596,-61.7299,-100.706,-61.7352,-100.945,-123.465,-201.65
2009-07-30 19:00:00 PDT,+958,-62.2206,-99.6619,-62.2323,-100.048,-124.453,-199.71
2009-07-30 19:30:00 PDT,+1013,-62.2327,-99.6225,-62.2452,-100.031,-124.478,-199.653
2009-07-30 20:00:00 PDT,+621,-62.1817,-99.834,-62.189,-100.084,-124.371,-199.918
2009-07-30 20:30:00 PDT,+228,-61.6838,-100.895,-61.6857,-100.986,-123.369,-201.882
2009-07-30 21:00:00 PDT,+467,-61.9763,-100.278,-61.9811,-100.465,-123.957,-200.743
2009-07-30 21:30:00 PDT,+504,-62.5858,-99.0723,-62.5931,-99.2758,-125.179,-198.348
2009-07-30 22:00:00 PDT,+448,-62.636,-98.9884,-62.6426,-99.1694,-125.279,-198.158
2009-07-30 22:30:00 PDT,+506,-62.4391,-99.3615,-62.4458,-99.5655,-124.885,-198.927
2009-07-30 23:00:00 PDT,+911,-62.7734,-98.5417,-62.7879,-98.9105,-125.561,-197.452
