# file...... V_tm_7.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 09:00:00 PDT,+69,+119.464,-0.930281,+119.487,-0.916693,+238.951,-1.84697
2009-07-25 09:30:00 PDT,+99,+119.43,-0.980309,+119.464,-0.960823,+238.894,-1.94113
2009-07-25 10:00:00 PDT,+75,+119.482,-0.897045,+119.508,-0.882271,+238.989,-1.77932
2009-07-25 10:30:00 PDT,+60,+119.59,-0.710773,+119.61,-0.698932,+239.2,-1.4097
2009-07-25 11:00:00 PDT,+99,+119.386,-1.05738,+119.42,-1.03791,+238.807,-2.09529
2009-07-25 11:30:00 PDT,+78,+119.554,-0.769033,+119.58,-0.753648,+239.134,-1.52268
2009-07-25 12:00:00 PDT,+54,+119.435,-0.984223,+119.453,-0.973596,+238.888,-1.95782
2009-07-25 12:30:00 PDT,+208,+117.844,-3.57757,+117.917,-3.53771,+235.761,-7.11528
2009-07-25 13:00:00 PDT,+164,+118.768,-2.09268,+118.825,-2.06076,+237.594,-4.15343
2009-07-25 13:30:00 PDT,+59,+119.175,-1.43151,+119.196,-1.41995,+238.371,-2.85147
2009-07-25 14:00:00 PDT,+77,+118.96,-1.79218,+118.987,-1.77715,+237.948,-3.56933
2009-07-25 14:30:00 PDT,+130,+119.365,-1.09333,+119.41,-1.06777,+238.775,-2.1611
2009-07-25 15:00:00 PDT,+105,+118.924,-1.84639,+118.96,-1.8259,+237.884,-3.67229
2009-07-25 15:30:00 PDT,+104,+117.845,-3.59985,+117.881,-3.57993,+235.726,-7.17977
2009-07-25 16:00:00 PDT,+139,+117.429,-4.23613,+117.478,-4.20969,+234.907,-8.44583
2009-07-25 16:30:00 PDT,+322,+116.287,-5.88925,+116.404,-5.82912,+232.691,-11.7184
2009-07-25 17:00:00 PDT,+404,+118.195,-2.97451,+118.336,-2.89658,+236.531,-5.87109
2009-07-25 17:30:00 PDT,+180,+118.803,-2.02182,+118.865,-1.98675,+237.668,-4.00857
2009-07-25 18:00:00 PDT,+181,+118.914,-1.8376,+118.976,-1.80227,+237.89,-3.63987
2009-07-25 18:30:00 PDT,+131,+118.829,-1.99638,+118.875,-1.97086,+237.704,-3.96723
2009-07-25 19:00:00 PDT,+167,+118.897,-1.87629,+118.955,-1.84371,+237.852,-3.72
2009-07-25 19:30:00 PDT,+179,+118.662,-2.2489,+118.724,-2.21411,+237.386,-4.46301
2009-07-25 20:00:00 PDT,+156,+118.822,-2.00497,+118.876,-1.97458,+237.699,-3.97954
2009-07-25 20:30:00 PDT,+330,+118.383,-2.68682,+118.498,-2.62298,+236.881,-5.3098
2009-07-25 21:00:00 PDT,+589,+117.229,-4.4439,+117.439,-4.33204,+234.668,-8.77594
2009-07-25 21:30:00 PDT,+585,+116.692,-5.26741,+116.902,-5.15735,+233.594,-10.4248
2009-07-25 22:00:00 PDT,+817,+115.166,-7.36137,+115.466,-7.21138,+230.632,-14.5728
2009-07-25 22:30:00 PDT,+626,+106.142,-13.8993,+106.397,-13.7921,+212.539,-27.6914
2009-07-25 23:00:00 PDT,+126,+117.684,-3.84449,+117.729,-3.82042,+235.413,-7.66491
2009-07-25 23:30:00 PDT,+82,+117.69,-3.84398,+117.719,-3.82831,+235.409,-7.67229
2009-07-26 00:00:00 PDT,+135,+117.262,-4.48896,+117.31,-4.46335,+234.572,-8.95231
2009-07-26 00:30:00 PDT,+129,+107.802,-12.2363,+107.853,-12.2136,+215.655,-24.4498
2009-07-26 01:00:00 PDT,+89,+116.604,-5.4701,+116.636,-5.4534,+233.239,-10.9235
2009-07-26 01:30:00 PDT,+142,+119.113,-1.51717,+119.162,-1.48937,+238.275,-3.00654
2009-07-26 02:00:00 PDT,+136,+119.157,-1.42767,+119.204,-1.40102,+238.36,-2.8287
2009-07-26 02:30:00 PDT,+77,+119.547,-0.781795,+119.574,-0.766609,+239.121,-1.5484
2009-07-26 03:00:00 PDT,+138,+119.267,-1.25348,+119.315,-1.22639,+238.582,-2.47987
2009-07-26 03:30:00 PDT,+134,+119.289,-1.2164,+119.335,-1.19009,+238.625,-2.40649
2009-07-26 04:00:00 PDT,+77,+119.547,-0.781863,+119.574,-0.766677,+239.121,-1.54854
2009-07-26 04:30:00 PDT,+139,+119.208,-1.35522,+119.256,-1.32796,+238.464,-2.68318
2009-07-26 05:00:00 PDT,+133,+119.378,-1.06206,+119.424,-1.03591,+238.802,-2.09797
2009-07-26 05:30:00 PDT,+86,+119.475,-0.906362,+119.504,-0.889423,+238.979,-1.79579
2009-07-26 06:00:00 PDT,+138,+119.254,-1.27527,+119.302,-1.24819,+238.557,-2.52346
2009-07-26 06:30:00 PDT,+1444,+114.871,-7.62495,+115.402,-7.3605,+230.273,-14.9855
2009-07-26 07:00:00 PDT,+399,+118.403,-2.63706,+118.543,-2.55982,+236.946,-5.19688
2009-07-26 07:30:00 PDT,+122,+119.41,-1.0096,+119.452,-0.985593,+238.862,-1.99519
2009-07-26 08:00:00 PDT,+135,+119.331,-1.1449,+119.377,-1.11837,+238.708,-2.26327
2009-07-26 08:30:00 PDT,+106,+119.365,-1.09365,+119.401,-1.07281,+238.766,-2.16647
2009-07-26 09:00:00 PDT,+108,+119.455,-0.935241,+119.492,-0.913974,+238.947,-1.84922
2009-07-26 09:30:00 PDT,+132,+119.223,-1.33198,+119.268,-1.30609,+238.491,-2.63807
2009-07-26 10:00:00 PDT,+110,+119.368,-1.08492,+119.406,-1.06329,+238.773,-2.14821
2009-07-26 10:30:00 PDT,+93,+119.303,-1.20176,+119.335,-1.18349,+238.638,-2.38525
2009-07-26 11:00:00 PDT,+136,+119.315,-1.17056,+119.362,-1.14384,+238.677,-2.31441
2009-07-26 11:30:00 PDT,+116,+118.512,-2.52832,+118.552,-2.50584,+237.064,-5.03416
2009-07-26 12:00:00 PDT,+89,+118.965,-1.78097,+118.996,-1.7636,+237.961,-3.54457
2009-07-26 12:30:00 PDT,+134,+119.262,-1.26363,+119.308,-1.23733,+238.57,-2.50096
2009-07-26 13:00:00 PDT,+277,+118.789,-2.0301,+118.885,-1.97615,+237.674,-4.00625
2009-07-26 13:30:00 PDT,+100,+119.052,-1.63083,+119.087,-1.61128,+238.14,-3.24212
2009-07-26 14:00:00 PDT,+134,+118.577,-2.41769,+118.624,-2.39169,+237.201,-4.80938
2009-07-26 14:30:00 PDT,+135,+117.107,-4.70645,+117.156,-4.6809,+234.263,-9.38735
2009-07-26 15:00:00 PDT,+88,+116.931,-4.99217,+116.963,-4.97557,+233.894,-9.96775
2009-07-26 15:30:00 PDT,+115,+108.275,-11.7394,+108.32,-11.719,+216.595,-23.4585
2009-07-26 16:00:00 PDT,+132,+118.951,-1.79476,+118.997,-1.76899,+237.948,-3.56374
2009-07-26 16:30:00 PDT,+108,+118.35,-2.8205,+118.388,-2.79964,+236.738,-5.62014
2009-07-26 17:00:00 PDT,+286,+118.68,-2.20976,+118.78,-2.15415,+237.46,-4.36391
2009-07-26 17:30:00 PDT,+354,+118.458,-2.55666,+118.582,-2.48807,+237.04,-5.04474
2009-07-26 18:00:00 PDT,+177,+119.191,-1.36763,+119.252,-1.33292,+238.443,-2.70055
2009-07-26 18:30:00 PDT,+146,+119.27,-1.22391,+119.32,-1.19523,+238.59,-2.41914
2009-07-26 19:00:00 PDT,+142,+119.206,-1.35682,+119.255,-1.32898,+238.461,-2.6858
2009-07-26 19:30:00 PDT,+177,+119.222,-1.32045,+119.283,-1.28572,+238.505,-2.60617
2009-07-26 20:00:00 PDT,+579,+117.778,-3.59445,+117.983,-3.48347,+235.761,-7.07792
2009-07-26 20:30:00 PDT,+540,+117.858,-3.4794,+118.048,-3.37577,+235.906,-6.85516
2009-07-26 21:00:00 PDT,+584,+114.831,-7.85153,+115.046,-7.74498,+229.877,-15.5965
2009-07-26 21:30:00 PDT,+724,+115.296,-7.20236,+115.561,-7.06919,+230.858,-14.2715
2009-07-26 22:00:00 PDT,+765,+116.237,-5.87428,+116.514,-5.73132,+232.751,-11.6056
2009-07-26 22:30:00 PDT,+626,+104.622,-15.3499,+104.882,-15.2453,+209.504,-30.5952
2009-07-26 23:00:00 PDT,+135,+117.126,-4.69516,+117.174,-4.66961,+234.299,-9.36477
2009-07-26 23:30:00 PDT,+91,+116.894,-5.04674,+116.927,-5.02959,+233.821,-10.0763
2009-07-27 00:00:00 PDT,+117,+118.733,-2.16412,+118.774,-2.14136,+237.507,-4.30548
2009-07-27 00:30:00 PDT,+133,+119.072,-1.58855,+119.118,-1.56253,+238.191,-3.15107
2009-07-27 01:00:00 PDT,+99,+119.229,-1.3294,+119.263,-1.30998,+238.493,-2.63937
2009-07-27 01:30:00 PDT,+107,+119.352,-1.11503,+119.389,-1.094,+238.741,-2.20904
2009-07-27 02:00:00 PDT,+130,+119.267,-1.25663,+119.311,-1.23111,+238.578,-2.48774
2009-07-27 02:30:00 PDT,+108,+119.233,-1.32038,+119.27,-1.2992,+238.503,-2.61958
2009-07-27 03:00:00 PDT,+97,+119.388,-1.05577,+119.421,-1.03669,+238.809,-2.09245
2009-07-27 03:30:00 PDT,+137,+119.156,-1.45358,+119.203,-1.42675,+238.359,-2.88033
2009-07-27 04:00:00 PDT,+108,+119.409,-1.01452,+119.447,-0.993274,+238.856,-2.0078
2009-07-27 04:30:00 PDT,+105,+119.316,-1.17763,+119.352,-1.15701,+238.668,-2.33464
2009-07-27 05:00:00 PDT,+135,+119.293,-1.20995,+119.339,-1.18344,+238.632,-2.39339
2009-07-27 05:30:00 PDT,+98,+119.4,-1.03432,+119.433,-1.01504,+238.833,-2.04936
2009-07-27 06:00:00 PDT,+102,+119.329,-1.15518,+119.364,-1.13514,+238.693,-2.29032
2009-07-27 06:30:00 PDT,+133,+119.336,-1.13415,+119.382,-1.10801,+238.718,-2.24216
2009-07-27 07:00:00 PDT,+101,+119.298,-1.20206,+119.333,-1.18222,+238.631,-2.38427
2009-07-27 07:30:00 PDT,+415,+118.453,-2.54186,+118.598,-2.46143,+237.051,-5.0033
2009-07-27 08:00:00 PDT,+132,+119.186,-1.39417,+119.231,-1.36829,+238.417,-2.76246
2009-07-27 08:30:00 PDT,+119,+119.3,-1.20177,+119.341,-1.1784,+238.641,-2.38017
2009-07-27 09:00:00 PDT,+95,+119.155,-1.45787,+119.188,-1.43926,+238.343,-2.89713
2009-07-27 09:30:00 PDT,+129,+119.364,-1.08793,+119.409,-1.06257,+238.773,-2.1505
2009-07-27 10:00:00 PDT,+96,+119.415,-1.00884,+119.448,-0.989949,+238.862,-1.99879
2009-07-27 10:30:00 PDT,+53,+119.547,-0.788747,+119.565,-0.778296,+239.112,-1.56704
2009-07-27 11:00:00 PDT,+98,+119.465,-0.919567,+119.499,-0.900266,+238.964,-1.81983
2009-07-27 11:30:00 PDT,+78,+119.396,-1.04488,+119.423,-1.02954,+238.82,-2.07443
2009-07-27 12:00:00 PDT,+104,+118.477,-2.58878,+118.513,-2.56864,+236.99,-5.15743
2009-07-27 12:30:00 PDT,+236,+117.668,-3.84788,+117.751,-3.80278,+235.419,-7.65066
2009-07-27 13:00:00 PDT,+75,+119.207,-1.37265,+119.233,-1.35795,+238.44,-2.7306
2009-07-27 13:30:00 PDT,+63,+119.176,-1.42909,+119.198,-1.41675,+238.374,-2.84584
2009-07-27 14:00:00 PDT,+101,+119.35,-1.12043,+119.385,-1.10058,+238.735,-2.22102
2009-07-27 14:30:00 PDT,+70,+119.348,-1.13112,+119.372,-1.11736,+238.72,-2.24848
2009-07-27 15:00:00 PDT,+64,+119.536,-0.80558,+119.558,-0.792962,+239.093,-1.59854
2009-07-27 15:30:00 PDT,+127,+119.04,-1.64627,+119.084,-1.62144,+238.123,-3.26771
2009-07-27 16:00:00 PDT,+107,+118.999,-1.72903,+119.036,-1.70812,+238.035,-3.43715
2009-07-27 16:30:00 PDT,+106,+119.21,-1.36023,+119.247,-1.33944,+238.457,-2.69967
2009-07-27 17:00:00 PDT,+278,+118.7,-2.17786,+118.797,-2.12379,+237.498,-4.30164
2009-07-27 17:30:00 PDT,+355,+118.672,-2.20446,+118.796,-2.13543,+237.468,-4.33989
2009-07-27 18:00:00 PDT,+99,+119.29,-1.22389,+119.325,-1.20445,+238.615,-2.42833
2009-07-27 18:30:00 PDT,+140,+119.338,-1.12955,+119.386,-1.10204,+238.725,-2.23159
2009-07-27 19:00:00 PDT,+88,+119.436,-0.971549,+119.467,-0.954227,+238.903,-1.92578
2009-07-27 19:30:00 PDT,+51,+119.519,-0.836805,+119.536,-0.826753,+239.055,-1.66356
2009-07-27 20:00:00 PDT,+105,+119.445,-0.950272,+119.481,-0.929598,+238.925,-1.87987
2009-07-27 20:30:00 PDT,+140,+119.178,-1.40414,+119.227,-1.3767,+238.405,-2.78084
2009-07-27 21:00:00 PDT,+87,+119.109,-1.5366,+119.139,-1.51957,+238.248,-3.05617
2009-07-27 21:30:00 PDT,+376,+117.966,-3.34687,+118.098,-3.27463,+236.065,-6.6215
2009-07-27 22:00:00 PDT,+552,+117.214,-4.47469,+117.411,-4.36991,+234.625,-8.8446
2009-07-27 22:30:00 PDT,+833,+116.341,-5.70832,+116.642,-5.55233,+232.983,-11.2607
2009-07-27 23:00:00 PDT,+58,+118.445,-2.65033,+118.466,-2.6391,+236.911,-5.28943
2009-07-27 23:30:00 PDT,+99,+118.145,-3.12585,+118.18,-3.10679,+236.325,-6.23264
2009-07-28 00:00:00 PDT,+85,+118.998,-1.72655,+119.028,-1.70995,+238.026,-3.4365
2009-07-28 00:30:00 PDT,+48,+119.377,-1.08706,+119.394,-1.07762,+238.771,-2.16468
2009-07-28 01:00:00 PDT,+95,+119.171,-1.43024,+119.204,-1.41163,+238.375,-2.84187
2009-07-28 01:30:00 PDT,+96,+119.459,-0.931996,+119.492,-0.913091,+238.951,-1.84509
2009-07-28 02:00:00 PDT,+45,+119.56,-0.769024,+119.575,-0.760149,+239.135,-1.52917
2009-07-28 02:30:00 PDT,+100,+119.348,-1.12388,+119.382,-1.10423,+238.73,-2.22811
2009-07-28 03:00:00 PDT,+96,+119.465,-0.920866,+119.498,-0.90196,+238.963,-1.82283
2009-07-28 03:30:00 PDT,+39,+119.491,-0.890864,+119.504,-0.883182,+238.995,-1.77405
2009-07-28 04:00:00 PDT,+101,+119.448,-0.948312,+119.483,-0.928426,+238.932,-1.87674
2009-07-28 04:30:00 PDT,+92,+119.408,-1.02138,+119.44,-1.00328,+238.848,-2.02467
2009-07-28 05:00:00 PDT,+45,+119.544,-0.795719,+119.56,-0.786847,+239.104,-1.58257
2009-07-28 05:30:00 PDT,+97,+119.46,-0.928376,+119.494,-0.909273,+238.954,-1.83765
2009-07-28 06:00:00 PDT,+86,+119.335,-1.14992,+119.364,-1.13302,+238.699,-2.28294
2009-07-28 06:30:00 PDT,+928,+116.747,-5.0872,+117.079,-4.91216,+233.826,-9.99936
2009-07-28 07:00:00 PDT,+385,+118.499,-2.4827,+118.634,-2.40805,+237.133,-4.89076
2009-07-28 07:30:00 PDT,+106,+119.352,-1.11508,+119.389,-1.09424,+238.741,-2.20932
2009-07-28 08:00:00 PDT,+52,+119.6,-0.695785,+119.618,-0.685522,+239.217,-1.38131
2009-07-28 08:30:00 PDT,+99,+119.017,-1.6918,+119.051,-1.67246,+238.068,-3.36426
2009-07-28 09:00:00 PDT,+80,+119.542,-0.789238,+119.57,-0.773462,+239.112,-1.5627
2009-07-28 09:30:00 PDT,+54,+119.584,-0.720544,+119.602,-0.709888,+239.186,-1.43043
2009-07-28 10:00:00 PDT,+96,+119.387,-1.05422,+119.42,-1.03534,+238.807,-2.08955
2009-07-28 10:30:00 PDT,+74,+119.555,-0.766545,+119.58,-0.751949,+239.135,-1.51849
2009-07-28 11:00:00 PDT,+56,+119.444,-0.966355,+119.463,-0.955332,+238.908,-1.92169
2009-07-28 11:30:00 PDT,+97,+119.2,-1.37823,+119.234,-1.35921,+238.434,-2.73744
2009-07-28 12:00:00 PDT,+75,+118.919,-1.86309,+118.945,-1.84846,+237.864,-3.71154
2009-07-28 12:30:00 PDT,+241,+116.477,-5.62965,+116.564,-5.58451,+233.042,-11.2142
2009-07-28 13:00:00 PDT,+106,+118.843,-1.98256,+118.88,-1.9619,+237.723,-3.94446
2009-07-28 13:30:00 PDT,+100,+118.207,-3.02572,+118.242,-3.00645,+236.45,-6.03217
2009-07-28 14:00:00 PDT,+39,+118.926,-1.85975,+118.94,-1.85214,+237.866,-3.7119
2009-07-28 14:30:00 PDT,+126,+118.429,-2.6613,+118.473,-2.63692,+236.903,-5.29822
2009-07-28 15:00:00 PDT,+140,+117.423,-4.24486,+117.472,-4.21823,+234.895,-8.4631
2009-07-28 15:30:00 PDT,+102,+116.946,-4.96803,+116.982,-4.94879,+233.928,-9.91682
2009-07-28 16:00:00 PDT,+127,+117.676,-3.85843,+117.72,-3.83417,+235.396,-7.6926
2009-07-28 16:30:00 PDT,+541,+116.004,-6.25289,+116.2,-6.15227,+232.204,-12.4052
2009-07-28 17:00:00 PDT,+667,+115.7,-6.65588,+115.943,-6.53239,+231.643,-13.1883
2009-07-28 17:30:00 PDT,+797,+114.341,-8.46043,+114.637,-8.3161,+228.978,-16.7765
2009-07-28 18:00:00 PDT,+560,+114.896,-7.76852,+115.103,-7.66625,+229.999,-15.4348
2009-07-28 18:30:00 PDT,+508,+108.669,-11.2971,+108.869,-11.2065,+217.538,-22.5036
2009-07-28 19:00:00 PDT,+536,+117.592,-3.89751,+117.782,-3.79512,+235.374,-7.69263
2009-07-28 19:30:00 PDT,+550,+117.771,-3.61356,+117.965,-3.50816,+235.736,-7.12172
2009-07-28 20:00:00 PDT,+105,+117.253,-4.50772,+117.29,-4.48781,+234.543,-8.99553
2009-07-28 20:30:00 PDT,+82,+118.266,-2.92564,+118.295,-2.90982,+236.561,-5.83545
2009-07-28 21:00:00 PDT,+103,+116.907,-5.01826,+116.944,-4.99884,+233.852,-10.0171
2009-07-28 21:30:00 PDT,+53,+109.229,-10.7164,+109.25,-10.7069,+218.48,-21.4233
2009-07-28 22:00:00 PDT,+85,+116.211,-6.03328,+116.242,-6.01743,+232.452,-12.0507
2009-07-28 22:30:00 PDT,+309,+118.202,-2.98419,+118.311,-2.9246,+236.513,-5.90879
2009-07-28 23:00:00 PDT,+155,+118.888,-1.8953,+118.942,-1.86507,+237.83,-3.76038
2009-07-28 23:30:00 PDT,+82,+119.41,-1.02036,+119.438,-1.00423,+238.848,-2.02459
2009-07-29 00:00:00 PDT,+98,+117.8,-3.67093,+117.834,-3.65217,+235.634,-7.32309
2009-07-29 00:30:00 PDT,+54,+119.249,-1.30686,+119.268,-1.29626,+238.517,-2.60312
2009-07-29 01:00:00 PDT,+82,+119.194,-1.39408,+119.222,-1.378,+238.416,-2.77208
2009-07-29 01:30:00 PDT,+100,+119.291,-1.22196,+119.326,-1.20233,+238.617,-2.42429
2009-07-29 02:00:00 PDT,+54,+119.367,-1.10299,+119.386,-1.09237,+238.752,-2.19536
2009-07-29 02:30:00 PDT,+88,+119.333,-1.15274,+119.363,-1.13545,+238.697,-2.28819
2009-07-29 03:00:00 PDT,+98,+119.353,-1.11651,+119.386,-1.09724,+238.739,-2.21375
2009-07-29 03:30:00 PDT,+46,+119.576,-0.740397,+119.591,-0.731322,+239.167,-1.47172
2009-07-29 04:00:00 PDT,+88,+119.481,-0.895268,+119.511,-0.877933,+238.992,-1.7732
2009-07-29 04:30:00 PDT,+98,+119.369,-1.08756,+119.403,-1.06829,+238.772,-2.15586
2009-07-29 05:00:00 PDT,+39,+119.656,-0.599327,+119.67,-0.591622,+239.326,-1.19095
2009-07-29 05:30:00 PDT,+94,+119.356,-1.11085,+119.389,-1.09237,+238.745,-2.20322
2009-07-29 06:00:00 PDT,+132,+119.378,-1.06208,+119.423,-1.03611,+238.801,-2.09819
2009-07-29 06:30:00 PDT,+49,+119.491,-0.887081,+119.507,-0.877428,+238.998,-1.76451
2009-07-29 07:00:00 PDT,+376,+118.617,-2.29044,+118.748,-2.21739,+237.364,-4.50783
2009-07-29 07:30:00 PDT,+98,+119.438,-0.966899,+119.472,-0.947607,+238.91,-1.91451
2009-07-29 08:00:00 PDT,+43,+119.549,-0.787995,+119.564,-0.779516,+239.113,-1.56751
2009-07-29 08:30:00 PDT,+96,+119.488,-0.881823,+119.521,-0.862909,+239.008,-1.74473
2009-07-29 09:00:00 PDT,+77,+119.426,-0.993456,+119.453,-0.978303,+238.879,-1.97176
2009-07-29 09:30:00 PDT,+53,+119.622,-0.652624,+119.64,-0.642158,+239.262,-1.29478
2009-07-29 10:00:00 PDT,+96,+119.35,-1.1193,+119.383,-1.10043,+238.733,-2.21972
2009-07-29 10:30:00 PDT,+65,+119.456,-0.943796,+119.478,-0.930998,+238.934,-1.87479
2009-07-29 11:00:00 PDT,+65,+118.148,-3.12676,+118.171,-3.11424,+236.319,-6.241
2009-07-29 11:30:00 PDT,+94,+118.597,-2.39302,+118.63,-2.37478,+237.227,-4.7678
2009-07-29 12:00:00 PDT,+57,+118.73,-2.18155,+118.75,-2.17046,+237.48,-4.35201
2009-07-29 12:30:00 PDT,+73,+119.448,-0.976214,+119.473,-0.961847,+238.921,-1.93806
2009-07-29 13:00:00 PDT,+95,+119.345,-1.12894,+119.378,-1.11027,+238.723,-2.23921
2009-07-29 13:30:00 PDT,+51,+119.588,-0.717051,+119.605,-0.706987,+239.193,-1.42404
2009-07-29 14:00:00 PDT,+82,+119.433,-0.980065,+119.461,-0.963925,+238.894,-1.94399
2009-07-29 14:30:00 PDT,+97,+119.397,-1.03901,+119.431,-1.01993,+238.828,-2.05893
2009-07-29 15:00:00 PDT,+39,+119.607,-0.685989,+119.621,-0.678291,+239.228,-1.36428
2009-07-29 15:30:00 PDT,+92,+119.059,-1.62212,+119.09,-1.60413,+238.149,-3.22625
2009-07-29 16:00:00 PDT,+95,+119.207,-1.36813,+119.24,-1.3495,+238.447,-2.71763
2009-07-29 16:30:00 PDT,+37,+119.271,-1.27335,+119.284,-1.26609,+238.555,-2.53944
2009-07-29 17:00:00 PDT,+98,+119.236,-1.31832,+119.27,-1.2991,+238.505,-2.61742
2009-07-29 17:30:00 PDT,+85,+118.813,-2.03876,+118.842,-2.02221,+237.655,-4.06096
2009-07-29 18:00:00 PDT,+48,+118.175,-3.08843,+118.191,-3.07919,+236.366,-6.16763
2009-07-29 18:30:00 PDT,+99,+117.584,-4.00436,+117.619,-3.98548,+235.203,-7.98983
2009-07-29 19:00:00 PDT,+434,+107.491,-12.5397,+107.665,-12.4637,+215.156,-25.0033
2009-07-29 19:30:00 PDT,+43,+118.954,-1.80964,+118.969,-1.80125,+237.924,-3.61089
2009-07-29 20:00:00 PDT,+297,+118.575,-2.38034,+118.678,-2.32269,+237.253,-4.70303
2009-07-29 20:30:00 PDT,+499,+117.978,-3.29745,+118.154,-3.2015,+236.132,-6.49895
2009-07-29 21:00:00 PDT,+489,+117.932,-3.37204,+118.105,-3.2781,+236.037,-6.65014
2009-07-29 21:30:00 PDT,+524,+116.04,-6.20497,+116.229,-6.10745,+232.269,-12.3124
2009-07-29 22:00:00 PDT,+886,+116.477,-5.49389,+116.796,-5.32756,+233.274,-10.8215
2009-07-29 22:30:00 PDT,+337,+118.217,-2.953,+118.335,-2.88798,+236.552,-5.84099
2009-07-29 23:00:00 PDT,+97,+119.252,-1.2898,+119.286,-1.27077,+238.538,-2.56056
2009-07-29 23:30:00 PDT,+73,+119.364,-1.10235,+119.389,-1.088,+238.753,-2.19035
2009-07-30 00:00:00 PDT,+63,+119.339,-1.14885,+119.36,-1.13647,+238.699,-2.28531
2009-07-30 00:30:00 PDT,+97,+119.2,-1.379,+119.234,-1.35998,+238.434,-2.73898
2009-07-30 01:00:00 PDT,+69,+119.148,-1.477,+119.172,-1.46349,+238.319,-2.94049
2009-07-30 01:30:00 PDT,+68,+119.468,-0.923345,+119.491,-0.909954,+238.959,-1.8333
2009-07-30 02:00:00 PDT,+96,+119.277,-1.24796,+119.31,-1.22911,+238.587,-2.47707
2009-07-30 02:30:00 PDT,+58,+119.555,-0.774092,+119.575,-0.762653,+239.129,-1.53675
2009-07-30 03:00:00 PDT,+74,+119.391,-1.08087,+119.417,-1.06632,+238.808,-2.14719
2009-07-30 03:30:00 PDT,+100,+119.427,-0.986525,+119.461,-0.966843,+238.888,-1.95337
2009-07-30 04:00:00 PDT,+128,+119.219,-1.33874,+119.263,-1.31363,+238.483,-2.65237
2009-07-30 04:30:00 PDT,+191,+119.156,-1.43006,+119.222,-1.39263,+238.379,-2.82269
2009-07-30 05:00:00 PDT,+199,+119.027,-1.64835,+119.096,-1.60943,+238.123,-3.25778
2009-07-30 05:30:00 PDT,+139,+119.292,-1.21071,+119.34,-1.18342,+238.631,-2.39413
2009-07-30 06:00:00 PDT,+197,+119.08,-1.5581,+119.148,-1.51954,+238.228,-3.07764
2009-07-30 06:30:00 PDT,+645,+117.628,-3.81279,+117.857,-3.68944,+235.485,-7.50222
2009-07-30 07:00:00 PDT,+217,+119.071,-1.56972,+119.146,-1.52726,+238.216,-3.09698
2009-07-30 07:30:00 PDT,+96,+119.341,-1.13754,+119.374,-1.11867,+238.714,-2.25621
2009-07-30 08:00:00 PDT,+87,+119.481,-0.894855,+119.511,-0.877716,+238.992,-1.77257
2009-07-30 08:30:00 PDT,+44,+119.479,-0.910269,+119.494,-0.901603,+238.973,-1.81187
2009-07-30 09:00:00 PDT,+96,+119.457,-0.934897,+119.49,-0.915993,+238.947,-1.85089
2009-07-30 09:30:00 PDT,+75,+119.439,-0.970906,+119.465,-0.956143,+238.904,-1.92705
2009-07-30 10:00:00 PDT,+58,+117.921,-3.48883,+117.941,-3.47771,+235.862,-6.96654
2009-07-30 10:30:00 PDT,+95,+118.234,-2.98342,+118.268,-2.9651,+236.502,-5.94852
2009-07-30 11:00:00 PDT,+58,+117.542,-4.09437,+117.563,-4.08332,+235.105,-8.17768
2009-07-30 11:30:00 PDT,+76,+119.198,-1.38653,+119.225,-1.37163,+238.423,-2.75817
2009-07-30 12:00:00 PDT,+98,+119.292,-1.2215,+119.325,-1.20226,+238.617,-2.42376
2009-07-30 12:30:00 PDT,+225,+118.748,-2.11229,+118.826,-2.0685,+237.574,-4.18079
2009-07-30 13:00:00 PDT,+75,+119.156,-1.4604,+119.182,-1.44571,+238.338,-2.9061
2009-07-30 13:30:00 PDT,+101,+118.219,-3.00563,+118.255,-2.98616,+236.474,-5.99179
2009-07-30 14:00:00 PDT,+65,+119.494,-0.897099,+119.516,-0.884296,+239.01,-1.78139
2009-07-30 14:30:00 PDT,+115,+119.305,-1.19294,+119.345,-1.17035,+238.65,-2.36329
2009-07-30 15:00:00 PDT,+97,+119.501,-0.857075,+119.534,-0.837959,+239.034,-1.69503
2009-07-30 15:30:00 PDT,+64,+119.475,-0.91067,+119.497,-0.898065,+238.972,-1.80873
2009-07-30 16:00:00 PDT,+70,+119.584,-0.717186,+119.608,-0.703372,+239.192,-1.42056
2009-07-30 16:30:00 PDT,+102,+119.393,-1.04466,+119.428,-1.0246,+238.821,-2.06925
2009-07-30 17:00:00 PDT,+205,+119.141,-1.45079,+119.212,-1.41062,+238.353,-2.86141
2009-07-30 17:30:00 PDT,+290,+118.867,-1.89417,+118.968,-1.8376,+237.835,-3.73177
2009-07-30 18:00:00 PDT,+146,+119.267,-1.25121,+119.317,-1.22255,+238.584,-2.47377
2009-07-30 18:30:00 PDT,+102,+119.486,-0.881271,+119.521,-0.861175,+239.007,-1.74245
2009-07-30 19:00:00 PDT,+121,+119.3,-1.19909,+119.342,-1.17532,+238.642,-2.37441
