# file...... V_tm_4.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 08:30:00 PDT,+267,+119.387,-1.01123,+119.479,-0.95868,+238.866,-1.96991
2009-07-25 09:00:00 PDT,+243,+119.418,-0.963565,+119.502,-0.915719,+238.92,-1.87928
2009-07-25 09:30:00 PDT,+202,+119.403,-1.00019,+119.473,-0.960433,+238.876,-1.96062
2009-07-25 10:00:00 PDT,+217,+119.445,-0.924307,+119.519,-0.881565,+238.964,-1.80587
2009-07-25 10:30:00 PDT,+171,+119.561,-0.73223,+119.619,-0.698486,+239.18,-1.43072
2009-07-25 11:00:00 PDT,+234,+119.351,-1.08318,+119.431,-1.03716,+238.782,-2.12034
2009-07-25 11:30:00 PDT,+158,+119.533,-0.784426,+119.587,-0.753264,+239.119,-1.53769
2009-07-25 12:00:00 PDT,+297,+119.371,-1.0308,+119.473,-0.972356,+238.844,-2.00316
2009-07-25 12:30:00 PDT,+1054,+117.615,-3.73646,+117.988,-3.53463,+235.602,-7.27109
2009-07-25 13:00:00 PDT,+529,+118.671,-2.16188,+118.855,-2.05894,+237.527,-4.22082
2009-07-25 13:30:00 PDT,+473,+119.066,-1.51062,+119.229,-1.41797,+238.295,-2.92859
2009-07-25 14:00:00 PDT,+585,+118.826,-1.88888,+119.029,-1.77472,+237.855,-3.66359
2009-07-25 14:30:00 PDT,+188,+119.347,-1.1038,+119.412,-1.06684,+238.759,-2.17064
2009-07-25 15:00:00 PDT,+550,+118.805,-1.93128,+118.997,-1.824,+237.802,-3.75528
2009-07-25 15:30:00 PDT,+1279,+117.526,-3.8205,+117.979,-3.57574,+235.505,-7.39624
2009-07-25 16:00:00 PDT,+1469,+117.066,-4.48462,+117.59,-4.20548,+234.655,-8.6901
2009-07-25 16:30:00 PDT,+1775,+115.883,-6.15715,+116.527,-5.82613,+232.409,-11.9833
2009-07-25 17:00:00 PDT,+397,+118.196,-2.97282,+118.336,-2.89623,+236.532,-5.86905
2009-07-25 17:30:00 PDT,+468,+118.727,-2.07675,+118.889,-1.98561,+237.616,-4.06236
2009-07-25 18:00:00 PDT,+389,+118.859,-1.87729,+118.994,-1.80138,+237.852,-3.67867
2009-07-25 18:30:00 PDT,+558,+118.716,-2.07757,+118.91,-1.96889,+237.626,-4.04646
2009-07-25 19:00:00 PDT,+433,+118.826,-1.92683,+118.977,-1.84238,+237.803,-3.76921
2009-07-25 19:30:00 PDT,+567,+118.559,-2.32246,+118.757,-2.21229,+237.315,-4.53475
2009-07-25 20:00:00 PDT,+509,+118.728,-2.07198,+118.906,-1.97285,+237.634,-4.04483
2009-07-25 20:30:00 PDT,+431,+118.356,-2.70578,+118.507,-2.62239,+236.863,-5.32817
2009-07-25 21:00:00 PDT,+622,+117.221,-4.44938,+117.442,-4.33127,+234.663,-8.78065
2009-07-25 21:30:00 PDT,+971,+116.586,-5.33833,+116.935,-5.15572,+233.521,-10.494
2009-07-25 22:00:00 PDT,+1359,+115.014,-7.45928,+115.513,-7.20992,+230.527,-14.6692
2009-07-25 22:30:00 PDT,+4963.13,+105.419,-14.2507,+105.973,-14.0207,+211.392,-28.2715
2009-07-25 23:00:00 PDT,+1334,+117.356,-4.07095,+117.83,-3.81634,+235.186,-7.88729
2009-07-25 23:30:00 PDT,+1425,+117.325,-4.09585,+117.832,-3.82391,+235.157,-7.91975
2009-07-26 00:00:00 PDT,+1582,+116.866,-4.75888,+117.432,-4.45914,+234.298,-9.21802
2009-07-26 00:30:00 PDT,+5304.47,+106.836,-12.7448,+107.512,-12.4516,+214.348,-25.1964
2009-07-26 01:00:00 PDT,+2083,+116.051,-5.83931,+116.804,-5.44925,+232.855,-11.2886
2009-07-26 01:30:00 PDT,+336,+119.061,-1.55409,+119.178,-1.48832,+238.239,-3.04241
2009-07-26 02:00:00 PDT,+316,+119.109,-1.46198,+119.218,-1.40006,+238.326,-2.86203
2009-07-26 02:30:00 PDT,+165,+119.524,-0.798664,+119.581,-0.766125,+239.105,-1.56479
2009-07-26 03:00:00 PDT,+234,+119.242,-1.2717,+119.323,-1.22577,+238.565,-2.49748
2009-07-26 03:30:00 PDT,+227,+119.265,-1.23409,+119.343,-1.18952,+238.608,-2.42361
2009-07-26 04:00:00 PDT,+165,+119.524,-0.798731,+119.581,-0.766192,+239.105,-1.56492
2009-07-26 04:30:00 PDT,+274,+119.173,-1.38086,+119.267,-1.32713,+238.44,-2.708
2009-07-26 05:00:00 PDT,+165,+119.37,-1.06818,+119.427,-1.03573,+238.796,-2.10392
2009-07-26 05:30:00 PDT,+198,+119.445,-0.927842,+119.513,-0.888844,+238.959,-1.81669
2009-07-26 06:00:00 PDT,+243,+119.227,-1.29524,+119.311,-1.24755,+238.538,-2.5428
2009-07-26 06:30:00 PDT,+165,+115.235,-7.3896,+115.295,-7.35933,+230.53,-14.7489
2009-07-26 07:00:00 PDT,+266,+118.439,-2.6114,+118.532,-2.5599,+236.972,-5.17129
2009-07-26 07:30:00 PDT,+166,+119.399,-1.01796,+119.456,-0.985292,+238.854,-2.00325
2009-07-26 08:00:00 PDT,+195,+119.315,-1.15627,+119.382,-1.11795,+238.697,-2.27422
2009-07-26 08:30:00 PDT,+234,+119.331,-1.11807,+119.412,-1.07206,+238.743,-2.19013
2009-07-26 09:00:00 PDT,+164,+119.44,-0.945889,+119.497,-0.913595,+238.937,-1.85948
2009-07-26 09:30:00 PDT,+279,+119.184,-1.35994,+119.28,-1.30523,+238.464,-2.66517
2009-07-26 10:00:00 PDT,+223,+119.338,-1.10681,+119.415,-1.06296,+238.753,-2.16977
2009-07-26 10:30:00 PDT,+307,+119.246,-1.24284,+119.352,-1.18256,+238.599,-2.4254
2009-07-26 11:00:00 PDT,+204,+119.297,-1.18352,+119.368,-1.14344,+238.665,-2.32696
2009-07-26 11:30:00 PDT,+809,+118.327,-2.65947,+118.61,-2.50281,+236.937,-5.16228
2009-07-26 12:00:00 PDT,+555,+118.842,-1.86966,+119.035,-1.76133,+237.876,-3.63099
2009-07-26 12:30:00 PDT,+247,+119.232,-1.28515,+119.317,-1.23667,+238.549,-2.52183
2009-07-26 13:00:00 PDT,+268,+118.791,-2.02809,+118.884,-1.97589,+237.676,-4.00398
2009-07-26 13:30:00 PDT,+470,+118.955,-1.7013,+119.117,-1.60941,+238.072,-3.31071
2009-07-26 14:00:00 PDT,+726,+118.419,-2.52976,+118.673,-2.38899,+237.091,-4.91875
2009-07-26 14:30:00 PDT,+1676,+116.684,-4.99341,+117.285,-4.67664,+233.97,-9.67006
2009-07-26 15:00:00 PDT,+1887,+116.436,-5.32645,+117.115,-4.97108,+233.55,-10.2975
2009-07-26 15:30:00 PDT,+5128.36,+107.367,-12.2211,+107.966,-11.9575,+215.334,-24.1787
2009-07-26 16:00:00 PDT,+472,+118.861,-1.85939,+119.025,-1.76726,+237.886,-3.62665
2009-07-26 16:30:00 PDT,+946,+118.122,-2.97796,+118.455,-2.79537,+236.577,-5.77332
2009-07-26 17:00:00 PDT,+324,+118.67,-2.21665,+118.783,-2.15366,+237.453,-4.37031
2009-07-26 17:30:00 PDT,+327,+118.466,-2.55124,+118.58,-2.48788,+237.046,-5.03912
2009-07-26 18:00:00 PDT,+202,+119.185,-1.37253,+119.254,-1.33292,+238.439,-2.70545
2009-07-26 18:30:00 PDT,+211,+119.253,-1.23649,+119.325,-1.19505,+238.578,-2.43154
2009-07-26 19:00:00 PDT,+269,+119.172,-1.38102,+119.265,-1.32827,+238.438,-2.70929
2009-07-26 19:30:00 PDT,+181,+119.221,-1.32109,+119.283,-1.28558,+238.504,-2.60667
2009-07-26 20:00:00 PDT,+290,+117.857,-3.53949,+117.959,-3.48389,+235.816,-7.02338
2009-07-26 20:30:00 PDT,+323,+117.917,-3.43788,+118.031,-3.37588,+235.947,-6.81376
2009-07-26 21:00:00 PDT,+2044,+114.415,-8.11605,+115.172,-7.74377,+229.588,-15.8598
2009-07-26 21:30:00 PDT,+1486,+115.082,-7.34064,+115.627,-7.06754,+230.709,-14.4082
2009-07-26 22:00:00 PDT,+851,+116.214,-5.88933,+116.521,-5.7303,+232.735,-11.6196
2009-07-26 22:30:00 PDT,+5556.88,+103.686,-15.7978,+104.507,-15.4729,+208.192,-31.2707
2009-07-26 23:00:00 PDT,+1668,+116.704,-4.98068,+117.302,-4.6654,+234.007,-9.64608
2009-07-26 23:30:00 PDT,+1904,+116.394,-5.38354,+117.079,-5.0252,+233.473,-10.4087
2009-07-27 00:00:00 PDT,+656,+118.589,-2.26637,+118.818,-2.13884,+237.408,-4.4052
2009-07-27 00:30:00 PDT,+384,+119.006,-1.63634,+119.139,-1.56123,+238.145,-3.19756
2009-07-27 01:00:00 PDT,+347,+119.164,-1.3767,+119.283,-1.30865,+238.447,-2.68535
2009-07-27 01:30:00 PDT,+242,+119.316,-1.14083,+119.399,-1.09327,+238.715,-2.2341
2009-07-27 02:00:00 PDT,+252,+119.234,-1.27985,+119.321,-1.23039,+238.556,-2.51024
2009-07-27 02:30:00 PDT,+324,+119.176,-1.36154,+119.288,-1.298,+238.464,-2.65954
2009-07-27 03:00:00 PDT,+238,+119.35,-1.08273,+119.432,-1.03593,+238.782,-2.11866
2009-07-27 03:30:00 PDT,+322,+119.105,-1.48819,+119.216,-1.42511,+238.321,-2.9133
2009-07-27 04:00:00 PDT,+197,+119.386,-1.0315,+119.454,-0.99274,+238.84,-2.02424
2009-07-27 04:30:00 PDT,+271,+119.272,-1.20929,+119.366,-1.15606,+238.638,-2.36535
2009-07-27 05:00:00 PDT,+222,+119.27,-1.22646,+119.347,-1.18286,+238.617,-2.40932
2009-07-27 05:30:00 PDT,+226,+119.366,-1.05877,+119.444,-1.01431,+238.81,-2.07308
2009-07-27 06:00:00 PDT,+268,+119.285,-1.18687,+119.378,-1.13422,+238.663,-2.32109
2009-07-27 06:30:00 PDT,+195,+119.32,-1.146,+119.387,-1.10767,+238.707,-2.25367
2009-07-27 07:00:00 PDT,+291,+119.248,-1.23862,+119.349,-1.18147,+238.597,-2.42009
2009-07-27 07:30:00 PDT,+195,+118.512,-2.50002,+118.58,-2.46222,+237.093,-4.96224
2009-07-27 08:00:00 PDT,+305,+119.14,-1.42712,+119.246,-1.36734,+238.386,-2.79447
2009-07-27 08:30:00 PDT,+252,+119.265,-1.22712,+119.352,-1.17763,+238.617,-2.40475
2009-07-27 09:00:00 PDT,+408,+119.073,-1.51751,+119.214,-1.43761,+238.286,-2.95512
2009-07-27 09:30:00 PDT,+184,+119.35,-1.09837,+119.413,-1.06219,+238.763,-2.16055
2009-07-27 10:00:00 PDT,+220,+119.382,-1.03254,+119.458,-0.989258,+238.84,-2.0218
2009-07-27 10:30:00 PDT,+218,+119.503,-0.820398,+119.578,-0.777415,+239.082,-1.59781
2009-07-27 11:00:00 PDT,+179,+119.444,-0.935162,+119.505,-0.89991,+238.949,-1.83507
2009-07-27 11:30:00 PDT,+273,+119.345,-1.08234,+119.439,-1.02865,+238.784,-2.11099
2009-07-27 12:00:00 PDT,+859,+118.275,-2.73157,+118.576,-2.56534,+236.851,-5.29691
2009-07-27 12:30:00 PDT,+1107,+117.432,-4.01094,+117.825,-3.79958,+235.256,-7.81052
2009-07-27 13:00:00 PDT,+415,+119.117,-1.43758,+119.261,-1.35624,+238.378,-2.79382
2009-07-27 13:30:00 PDT,+463,+119.071,-1.50542,+119.231,-1.41473,+238.302,-2.92016
2009-07-27 14:00:00 PDT,+256,+119.309,-1.15003,+119.397,-1.09972,+238.706,-2.24975
2009-07-27 14:30:00 PDT,+326,+119.28,-1.18042,+119.393,-1.11637,+238.673,-2.29679
2009-07-27 15:00:00 PDT,+202,+119.499,-0.832058,+119.569,-0.792235,+239.068,-1.62429
2009-07-27 15:30:00 PDT,+421,+118.961,-1.70223,+119.107,-1.61994,+238.069,-3.32217
2009-07-27 16:00:00 PDT,+499,+118.893,-1.80301,+119.066,-1.70556,+237.958,-3.50857
2009-07-27 16:30:00 PDT,+345,+119.147,-1.40581,+119.266,-1.33817,+238.413,-2.74398
2009-07-27 17:00:00 PDT,+327,+118.688,-2.18684,+118.801,-2.12324,+237.489,-4.31008
2009-07-27 17:30:00 PDT,+178,+118.72,-2.17046,+118.781,-2.13585,+237.501,-4.30631
2009-07-27 18:00:00 PDT,+303,+119.237,-1.26283,+119.341,-1.20335,+238.578,-2.46618
2009-07-27 18:30:00 PDT,+179,+119.328,-1.13705,+119.389,-1.10187,+238.717,-2.23892
2009-07-27 19:00:00 PDT,+222,+119.401,-0.997471,+119.477,-0.953776,+238.878,-1.95125
2009-07-27 19:30:00 PDT,+244,+119.468,-0.874349,+119.551,-0.826263,+239.019,-1.70061
2009-07-27 20:00:00 PDT,+178,+119.425,-0.964542,+119.487,-0.929497,+238.912,-1.89404
2009-07-27 20:30:00 PDT,+293,+119.138,-1.43337,+119.239,-1.37595,+238.378,-2.80932
2009-07-27 21:00:00 PDT,+458,+119.011,-1.60739,+119.17,-1.51777,+238.181,-3.12516
2009-07-27 21:30:00 PDT,+609,+117.904,-3.39035,+118.118,-3.27336,+236.022,-6.66371
2009-07-27 22:00:00 PDT,+712,+117.171,-4.5041,+117.425,-4.36896,+234.596,-8.87306
2009-07-27 22:30:00 PDT,+640,+116.396,-5.67155,+116.626,-5.55168,+233.022,-11.2232
2009-07-27 23:00:00 PDT,+980,+118.198,-2.82477,+118.542,-2.63528,+236.74,-5.46005
2009-07-27 23:30:00 PDT,+1092,+117.878,-3.313,+118.262,-3.10292,+236.14,-6.41592
2009-07-28 00:00:00 PDT,+541,+118.878,-1.8134,+119.065,-1.70775,+237.943,-3.52114
2009-07-28 00:30:00 PDT,+353,+119.297,-1.14547,+119.418,-1.07608,+238.715,-2.22155
2009-07-28 01:00:00 PDT,+397,+119.091,-1.48783,+119.229,-1.41005,+238.32,-2.89788
2009-07-28 01:30:00 PDT,+188,+119.435,-0.949559,+119.499,-0.91254,+238.934,-1.8621
2009-07-28 02:00:00 PDT,+227,+119.511,-0.803983,+119.589,-0.759217,+239.101,-1.5632
2009-07-28 02:30:00 PDT,+259,+119.306,-1.15421,+119.395,-1.10331,+238.702,-2.25753
2009-07-28 03:00:00 PDT,+183,+119.442,-0.937487,+119.505,-0.901449,+238.947,-1.83894
2009-07-28 03:30:00 PDT,+289,+119.425,-0.93875,+119.525,-0.88183,+238.95,-1.82058
2009-07-28 04:00:00 PDT,+184,+119.427,-0.964158,+119.49,-0.927932,+238.917,-1.89209
2009-07-28 04:30:00 PDT,+233,+119.371,-1.0483,+119.451,-1.00247,+238.822,-2.05077
2009-07-28 05:00:00 PDT,+237,+119.494,-0.832521,+119.575,-0.785796,+239.069,-1.61832
2009-07-28 05:30:00 PDT,+184,+119.438,-0.944991,+119.501,-0.908758,+238.939,-1.85375
2009-07-28 06:00:00 PDT,+299,+119.279,-1.19059,+119.382,-1.13185,+238.661,-2.32245
2009-07-28 06:30:00 PDT,+184,+116.952,-4.94756,+117.018,-4.91283,+233.97,-9.86039
2009-07-28 07:00:00 PDT,+231,+118.541,-2.45307,+118.621,-2.40827,+237.162,-4.86134
2009-07-28 07:30:00 PDT,+243,+119.316,-1.1412,+119.4,-1.09344,+238.716,-2.23464
2009-07-28 08:00:00 PDT,+181,+119.566,-0.72053,+119.628,-0.684809,+239.194,-1.40534
2009-07-28 08:30:00 PDT,+497,+118.912,-1.76756,+119.084,-1.67046,+237.996,-3.43801
2009-07-28 09:00:00 PDT,+162,+119.521,-0.805036,+119.576,-0.773091,+239.097,-1.57813
2009-07-28 09:30:00 PDT,+189,+119.549,-0.747279,+119.613,-0.709988,+239.162,-1.45727
2009-07-28 10:00:00 PDT,+240,+119.349,-1.08243,+119.432,-1.03523,+238.782,-2.11766
2009-07-28 10:30:00 PDT,+166,+119.531,-0.784774,+119.588,-0.752034,+239.119,-1.53681
2009-07-28 11:00:00 PDT,+286,+119.384,-1.0108,+119.482,-0.954508,+238.866,-1.96531
2009-07-28 11:30:00 PDT,+377,+119.126,-1.4345,+119.256,-1.36061,+238.382,-2.7951
2009-07-28 12:00:00 PDT,+618,+118.775,-1.96635,+118.99,-1.84584,+237.765,-3.81219
2009-07-28 12:30:00 PDT,+1834,+116.036,-5.92401,+116.7,-5.58103,+232.735,-11.505
2009-07-28 13:00:00 PDT,+603,+118.711,-2.07694,+118.921,-1.95949,+237.633,-4.03643
2009-07-28 13:30:00 PDT,+1048,+117.953,-3.20446,+118.322,-3.00262,+236.274,-6.20708
2009-07-28 14:00:00 PDT,+691,+118.754,-1.98374,+118.994,-1.84901,+237.747,-3.83276
2009-07-28 14:30:00 PDT,+843,+118.238,-2.79679,+118.533,-2.63378,+236.771,-5.43057
2009-07-28 15:00:00 PDT,+1470,+117.06,-4.49333,+117.584,-4.21402,+234.644,-8.70734
2009-07-28 15:30:00 PDT,+1848,+116.465,-5.2926,+117.13,-4.94446,+233.595,-10.2371
2009-07-28 16:00:00 PDT,+1337,+117.347,-4.08515,+117.822,-3.83,+235.169,-7.91515
2009-07-28 16:30:00 PDT,+1471,+115.745,-6.42339,+116.28,-6.15004,+232.025,-12.5734
2009-07-28 17:00:00 PDT,+1377,+115.502,-6.78528,+116.005,-6.53053,+231.507,-13.3158
2009-07-28 17:30:00 PDT,+1855,+114.039,-8.6506,+114.729,-8.31513,+228.768,-16.9657
2009-07-28 18:00:00 PDT,+2059,+114.47,-8.04033,+115.232,-7.66496,+229.703,-15.7053
2009-07-28 18:30:00 PDT,+4134.71,+108.196,-11.5297,+108.392,-11.4417,+216.588,-22.9714
2009-07-28 19:00:00 PDT,+505,+117.601,-3.891,+117.78,-3.79452,+235.381,-7.68552
2009-07-28 19:30:00 PDT,+358,+117.824,-3.57679,+117.95,-3.50817,+235.773,-7.08496
2009-07-28 20:00:00 PDT,+1652,+116.829,-4.79647,+117.421,-4.48357,+234.25,-9.28003
2009-07-28 20:30:00 PDT,+1046,+118.008,-3.10795,+118.375,-2.90629,+236.383,-6.01424
2009-07-28 21:00:00 PDT,+1868,+116.421,-5.34641,+117.094,-4.9947,+233.515,-10.3411
2009-07-28 21:30:00 PDT,+4835.16,+108.407,-11.1608,+108.878,-10.9473,+217.285,-22.1081
2009-07-28 22:00:00 PDT,+2324,+115.585,-6.44615,+116.432,-6.01393,+232.017,-12.4601
2009-07-28 22:30:00 PDT,+598,+118.125,-3.03853,+118.335,-2.92322,+236.46,-5.96174
2009-07-28 23:00:00 PDT,+466,+118.805,-1.95443,+118.967,-1.86357,+237.772,-3.818
2009-07-28 23:30:00 PDT,+254,+119.365,-1.05336,+119.452,-1.00339,+238.817,-2.05674
2009-07-29 00:00:00 PDT,+1320,+117.469,-3.90031,+117.937,-3.6479,+235.405,-7.54821
2009-07-29 00:30:00 PDT,+431,+119.15,-1.37888,+119.298,-1.29435,+238.448,-2.67324
2009-07-29 01:00:00 PDT,+409,+119.108,-1.45647,+119.249,-1.37632,+238.357,-2.83279
2009-07-29 01:30:00 PDT,+300,+119.239,-1.26013,+119.342,-1.20123,+238.581,-2.46137
2009-07-29 02:00:00 PDT,+346,+119.29,-1.15882,+119.409,-1.09082,+238.7,-2.24963
2009-07-29 02:30:00 PDT,+296,+119.278,-1.19247,+119.381,-1.13432,+238.659,-2.32678
2009-07-29 03:00:00 PDT,+260,+119.31,-1.1474,+119.4,-1.0963,+238.71,-2.2437
2009-07-29 03:30:00 PDT,+212,+119.532,-0.772243,+119.605,-0.730423,+239.137,-1.50267
2009-07-29 04:00:00 PDT,+189,+119.454,-0.914565,+119.519,-0.877336,+238.974,-1.7919
2009-07-29 04:30:00 PDT,+248,+119.33,-1.11618,+119.415,-1.06742,+238.745,-2.1836
2009-07-29 05:00:00 PDT,+168,+119.623,-0.624127,+119.68,-0.59094,+239.303,-1.21507
2009-07-29 05:30:00 PDT,+266,+119.311,-1.14367,+119.403,-1.09139,+238.714,-2.23506
2009-07-29 06:00:00 PDT,+167,+119.369,-1.0687,+119.426,-1.03585,+238.795,-2.10455
2009-07-29 06:30:00 PDT,+267,+119.433,-0.928885,+119.525,-0.876293,+238.959,-1.80518
2009-07-29 07:00:00 PDT,+170,+118.672,-2.25094,+118.731,-2.21791,+237.403,-4.46885
2009-07-29 07:30:00 PDT,+198,+119.412,-0.985978,+119.48,-0.947003,+238.892,-1.93298
2009-07-29 08:00:00 PDT,+238,+119.498,-0.825367,+119.58,-0.778442,+239.078,-1.60381
2009-07-29 08:30:00 PDT,+167,+119.469,-0.895365,+119.526,-0.862464,+238.995,-1.75783
2009-07-29 09:00:00 PDT,+253,+119.38,-1.02711,+119.467,-0.977328,+238.847,-2.00444
2009-07-29 09:30:00 PDT,+164,+119.593,-0.675194,+119.649,-0.642813,+239.242,-1.31801
2009-07-29 10:00:00 PDT,+267,+119.305,-1.15258,+119.397,-1.1001,+238.702,-2.25268
2009-07-29 10:30:00 PDT,+258,+119.405,-0.981161,+119.494,-0.930369,+238.899,-1.91153
2009-07-29 11:00:00 PDT,+1163,+117.853,-3.33394,+118.263,-3.11024,+236.116,-6.44418
2009-07-29 11:30:00 PDT,+799,+118.409,-2.52684,+118.688,-2.3719,+237.098,-4.89874
2009-07-29 12:00:00 PDT,+788,+118.536,-2.32055,+118.811,-2.16742,+237.346,-4.48797
2009-07-29 12:30:00 PDT,+253,+119.401,-1.01068,+119.488,-0.960897,+238.888,-1.97158
2009-07-29 13:00:00 PDT,+272,+119.299,-1.16296,+119.393,-1.10951,+238.691,-2.27247
2009-07-29 13:30:00 PDT,+192,+119.551,-0.744156,+119.617,-0.706271,+239.168,-1.45043
2009-07-29 14:00:00 PDT,+237,+119.393,-1.00986,+119.474,-0.963215,+238.867,-1.97307
2009-07-29 14:30:00 PDT,+230,+119.362,-1.06441,+119.442,-1.01917,+238.804,-2.08358
2009-07-29 15:00:00 PDT,+204,+119.564,-0.717677,+119.634,-0.677414,+239.198,-1.39509
2009-07-29 15:30:00 PDT,+483,+118.955,-1.69677,+119.123,-1.60234,+238.078,-3.2991
2009-07-29 16:00:00 PDT,+371,+119.134,-1.42077,+119.263,-1.34804,+238.397,-2.76881
2009-07-29 16:30:00 PDT,+452,+119.162,-1.35264,+119.318,-1.26396,+238.48,-2.6166
2009-07-29 17:00:00 PDT,+344,+119.171,-1.36524,+119.29,-1.29777,+238.461,-2.66302
2009-07-29 17:30:00 PDT,+670,+118.657,-2.14984,+118.891,-2.01943,+237.548,-4.16927
2009-07-29 18:00:00 PDT,+1182,+117.87,-3.30226,+118.286,-3.07481,+236.156,-6.37707
2009-07-29 18:30:00 PDT,+1456,+117.215,-4.25854,+117.733,-3.98118,+234.948,-8.23972
2009-07-29 19:00:00 PDT,+4800.93,+106.777,-12.9024,+107.251,-12.6978,+214.027,-25.6002
2009-07-29 19:30:00 PDT,+663,+118.79,-1.92781,+119.02,-1.79846,+237.81,-3.72627
2009-07-29 20:00:00 PDT,+372,+118.555,-2.3943,+118.685,-2.3221,+237.24,-4.7164
2009-07-29 20:30:00 PDT,+333,+118.023,-3.26562,+118.141,-3.20158,+236.164,-6.4672
2009-07-29 21:00:00 PDT,+385,+117.961,-3.35195,+118.096,-3.27797,+236.057,-6.62992
2009-07-29 21:30:00 PDT,+1487,+115.771,-6.38171,+116.312,-6.10524,+232.083,-12.4869
2009-07-29 22:00:00 PDT,+442,+116.601,-5.41096,+116.76,-5.32794,+233.361,-10.7389
2009-07-29 22:30:00 PDT,+527,+118.166,-2.98868,+118.351,-2.88702,+236.518,-5.87569
2009-07-29 23:00:00 PDT,+335,+119.189,-1.33531,+119.305,-1.26959,+238.494,-2.6049
2009-07-29 23:30:00 PDT,+307,+119.302,-1.14717,+119.408,-1.08683,+238.711,-2.234
2009-07-30 00:00:00 PDT,+347,+119.264,-1.20327,+119.384,-1.1351,+238.648,-2.33837
2009-07-30 00:30:00 PDT,+372,+119.128,-1.43165,+119.256,-1.35874,+238.384,-2.79039
2009-07-30 01:00:00 PDT,+471,+119.041,-1.55371,+119.204,-1.4615,+238.245,-3.01521
2009-07-30 01:30:00 PDT,+243,+119.422,-0.956886,+119.505,-0.909036,+238.927,-1.86592
2009-07-30 02:00:00 PDT,+319,+119.218,-1.29052,+119.328,-1.22791,+238.546,-2.51843
2009-07-30 02:30:00 PDT,+202,+119.516,-0.801747,+119.586,-0.761912,+239.102,-1.56366
2009-07-30 03:00:00 PDT,+294,+119.331,-1.12236,+119.432,-1.06456,+238.763,-2.18692
2009-07-30 03:30:00 PDT,+202,+119.4,-1.006,+119.47,-0.966249,+238.87,-1.97225
2009-07-30 04:00:00 PDT,+290,+119.177,-1.36955,+119.277,-1.31268,+238.454,-2.68223
2009-07-30 04:30:00 PDT,+197,+119.155,-1.43101,+119.223,-1.3924,+238.378,-2.82341
2009-07-30 05:00:00 PDT,+271,+119.008,-1.66186,+119.102,-1.60888,+238.111,-3.27074
2009-07-30 05:30:00 PDT,+214,+119.272,-1.22492,+119.346,-1.1829,+238.618,-2.40782
2009-07-30 06:00:00 PDT,+238,+119.069,-1.56575,+119.152,-1.51917,+238.221,-3.08492
2009-07-30 06:30:00 PDT,+243,+117.738,-3.73648,+117.824,-3.68999,+235.562,-7.42647
2009-07-30 07:00:00 PDT,+201,+119.075,-1.56644,+119.144,-1.5271,+238.219,-3.09354
2009-07-30 07:30:00 PDT,+273,+119.294,-1.17133,+119.388,-1.11769,+238.683,-2.28901
2009-07-30 08:00:00 PDT,+191,+119.454,-0.914728,+119.52,-0.877105,+238.974,-1.79183
2009-07-30 08:30:00 PDT,+287,+119.415,-0.956821,+119.514,-0.900305,+238.929,-1.85713
2009-07-30 09:00:00 PDT,+189,+119.433,-0.952652,+119.498,-0.915437,+238.93,-1.86809
2009-07-30 09:30:00 PDT,+248,+119.394,-1.00421,+119.479,-0.955402,+238.873,-1.95961
2009-07-30 10:00:00 PDT,+1327,+117.578,-3.7274,+118.048,-3.47318,+235.626,-7.20058
2009-07-30 10:30:00 PDT,+1041,+117.98,-3.1619,+118.346,-2.96132,+236.327,-6.12323
2009-07-30 11:00:00 PDT,+1579,+117.128,-4.38028,+117.69,-4.07988,+234.818,-8.46016
2009-07-30 11:30:00 PDT,+424,+119.106,-1.45578,+119.253,-1.37269,+238.359,-2.82847
2009-07-30 12:00:00 PDT,+304,+119.238,-1.26095,+119.342,-1.20126,+238.58,-2.46221
2009-07-30 12:30:00 PDT,+410,+118.699,-2.14737,+118.842,-2.06759,+237.54,-4.21495
2009-07-30 13:00:00 PDT,+451,+119.057,-1.53223,+119.213,-1.44391,+238.27,-2.97614
2009-07-30 13:30:00 PDT,+1038,+117.968,-3.18246,+118.333,-2.98251,+236.301,-6.16497
2009-07-30 14:00:00 PDT,+237,+119.449,-0.93017,+119.53,-0.883494,+238.979,-1.81366
2009-07-30 14:30:00 PDT,+257,+119.268,-1.22021,+119.357,-1.16973,+238.625,-2.38994
2009-07-30 15:00:00 PDT,+155,+119.485,-0.868397,+119.539,-0.837853,+239.024,-1.70625
2009-07-30 15:30:00 PDT,+246,+119.427,-0.945822,+119.512,-0.897376,+238.939,-1.8432
2009-07-30 16:00:00 PDT,+154,+119.562,-0.733901,+119.615,-0.703512,+239.177,-1.43741
2009-07-30 16:30:00 PDT,+223,+119.361,-1.06799,+119.438,-1.02413,+238.799,-2.09213
2009-07-30 17:00:00 PDT,+178,+119.148,-1.44589,+119.21,-1.41101,+238.358,-2.8569
2009-07-30 17:30:00 PDT,+185,+118.895,-1.87415,+118.959,-1.83806,+237.855,-3.71222
2009-07-30 18:00:00 PDT,+217,+119.248,-1.26487,+119.323,-1.22227,+238.571,-2.48714
