# file...... V_tm_8.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 12:00:00 PDT,+204,-60.2452,-103.452,-60.2451,-103.533,-120.49,-206.985
2009-07-25 12:30:00 PDT,+303,-60.4911,-103.001,-60.4915,-103.121,-120.983,-206.122
2009-07-25 13:00:00 PDT,+124,-60.3664,-103.264,-60.3665,-103.313,-120.733,-206.578
2009-07-25 13:30:00 PDT,+275,-60.443,-103.09,-60.4432,-103.199,-120.886,-206.288
2009-07-25 14:00:00 PDT,+179,-60.957,-101.116,-60.9581,-101.188,-121.915,-202.304
2009-07-25 14:30:00 PDT,+147,-60.3953,-103.186,-60.3954,-103.244,-120.791,-206.429
2009-07-25 15:00:00 PDT,+567,-60.525,-102.87,-60.5259,-103.095,-121.051,-205.964
2009-07-25 15:30:00 PDT,+145,-60.5847,-102.873,-60.5849,-102.931,-121.17,-205.804
2009-07-25 16:00:00 PDT,+109,-60.3091,-103.367,-60.3091,-103.41,-120.618,-206.776
2009-07-25 16:30:00 PDT,+216,-60.5139,-102.982,-60.5142,-103.068,-121.028,-206.05
2009-07-25 17:00:00 PDT,+273,-60.5059,-102.96,-60.5063,-103.068,-121.012,-206.028
2009-07-25 17:30:00 PDT,+218,-60.748,-102.573,-60.7486,-102.659,-121.497,-205.232
2009-07-25 18:00:00 PDT,+173,-60.6467,-102.764,-60.6471,-102.833,-121.294,-205.597
2009-07-25 18:30:00 PDT,+202,-60.4666,-103.071,-60.4668,-103.151,-120.933,-206.222
2009-07-25 19:00:00 PDT,+239,-60.3714,-103.226,-60.3715,-103.32,-120.743,-206.546
2009-07-25 19:30:00 PDT,+237,-60.345,-103.273,-60.345,-103.366,-120.69,-206.639
2009-07-25 20:00:00 PDT,+232,-60.3006,-103.35,-60.3007,-103.442,-120.601,-206.792
2009-07-25 20:30:00 PDT,+493,-60.4094,-103.095,-60.4098,-103.29,-120.819,-206.385
2009-07-25 21:00:00 PDT,+302,-60.3299,-103.285,-60.33,-103.405,-120.66,-206.691
2009-07-25 21:30:00 PDT,+315,-60.332,-103.278,-60.3321,-103.403,-120.664,-206.681
2009-07-25 22:00:00 PDT,+307,-60.3459,-103.259,-60.346,-103.38,-120.692,-206.639
2009-07-25 22:30:00 PDT,+310,-60.4786,-103.031,-60.479,-103.153,-120.958,-206.184
2009-07-25 23:00:00 PDT,+247,-60.9457,-101.121,-60.9471,-101.22,-121.893,-202.341
2009-07-25 23:30:00 PDT,+327,-60.3813,-103.184,-60.3815,-103.314,-120.763,-206.498
2009-07-26 00:00:00 PDT,+216,-60.325,-103.312,-60.325,-103.397,-120.65,-206.709
2009-07-26 00:30:00 PDT,+202,-60.4937,-103.019,-60.494,-103.099,-120.988,-206.118
2009-07-26 01:00:00 PDT,+144,-60.388,-103.222,-60.3881,-103.279,-120.776,-206.502
2009-07-26 01:30:00 PDT,+144,-60.4228,-103.159,-60.4229,-103.216,-120.846,-206.376
2009-07-26 02:00:00 PDT,+144,-60.4759,-103.066,-60.4761,-103.123,-120.952,-206.188
2009-07-26 02:30:00 PDT,+145,-60.2166,-103.516,-60.2166,-103.574,-120.433,-207.09
2009-07-26 03:00:00 PDT,+110,-60.1949,-103.563,-60.1948,-103.607,-120.39,-207.17
2009-07-26 03:30:00 PDT,+149,-60.216,-103.517,-60.2159,-103.576,-120.432,-207.093
2009-07-26 04:00:00 PDT,+146,-60.2085,-103.53,-60.2085,-103.588,-120.417,-207.118
2009-07-26 04:30:00 PDT,+112,-60.1453,-103.648,-60.1452,-103.692,-120.29,-207.34
2009-07-26 05:00:00 PDT,+290,-60.2135,-103.484,-60.2134,-103.599,-120.427,-207.084
2009-07-26 05:30:00 PDT,+233,-60.2028,-103.517,-60.2027,-103.609,-120.406,-207.127
2009-07-26 06:00:00 PDT,+176,-60.1761,-103.579,-60.176,-103.648,-120.352,-207.227
2009-07-26 06:30:00 PDT,+156,-60.1955,-103.563,-60.1954,-103.625,-120.391,-207.188
2009-07-26 07:00:00 PDT,+150,-60.1832,-103.576,-60.1831,-103.635,-120.366,-207.211
2009-07-26 07:30:00 PDT,+149,-60.2006,-103.543,-60.2006,-103.602,-120.401,-207.145
2009-07-26 08:00:00 PDT,+148,-60.1543,-103.623,-60.1542,-103.681,-120.309,-207.304
2009-07-26 08:30:00 PDT,+145,-60.1524,-103.626,-60.1523,-103.684,-120.305,-207.31
2009-07-26 09:00:00 PDT,+122,-60.1399,-103.654,-60.1398,-103.702,-120.28,-207.356
2009-07-26 09:30:00 PDT,+134,-60.1722,-103.596,-60.1721,-103.649,-120.344,-207.245
2009-07-26 10:00:00 PDT,+667,-60.377,-103.103,-60.3775,-103.367,-120.754,-206.47
2009-07-26 10:30:00 PDT,+419,-60.4293,-103.078,-60.4297,-103.244,-120.859,-206.321
2009-07-26 11:00:00 PDT,+210,-60.2675,-103.412,-60.2675,-103.495,-120.535,-206.907
2009-07-26 11:30:00 PDT,+207,-60.2576,-103.431,-60.2576,-103.512,-120.515,-206.943
2009-07-26 12:00:00 PDT,+176,-60.8376,-101.343,-60.8385,-101.413,-121.676,-202.757
2009-07-26 12:30:00 PDT,+143,-60.3241,-103.332,-60.3241,-103.389,-120.648,-206.72
2009-07-26 13:00:00 PDT,+110,-60.3142,-103.359,-60.3142,-103.403,-120.628,-206.762
2009-07-26 13:30:00 PDT,+147,-60.294,-103.383,-60.294,-103.441,-120.588,-206.824
2009-07-26 14:00:00 PDT,+143,-60.332,-103.318,-60.3321,-103.375,-120.664,-206.693
2009-07-26 14:30:00 PDT,+133,-60.2747,-103.42,-60.2747,-103.473,-120.549,-206.893
2009-07-26 15:00:00 PDT,+122,-60.2351,-103.491,-60.2351,-103.539,-120.47,-207.03
2009-07-26 15:30:00 PDT,+143,-60.222,-103.515,-60.222,-103.571,-120.444,-207.086
2009-07-26 16:00:00 PDT,+145,-60.4221,-103.16,-60.4222,-103.217,-120.844,-206.377
2009-07-26 16:30:00 PDT,+144,-61.1214,-100.809,-61.1224,-100.867,-122.244,-201.676
2009-07-26 17:00:00 PDT,+112,-60.342,-103.31,-60.342,-103.354,-120.684,-206.665
2009-07-26 17:30:00 PDT,+219,-60.4052,-103.175,-60.4053,-103.262,-120.81,-206.436
2009-07-26 18:00:00 PDT,+248,-60.6106,-102.808,-60.6111,-102.906,-121.222,-205.714
2009-07-26 18:30:00 PDT,+192,-60.5275,-102.969,-60.5277,-103.045,-121.055,-206.013
2009-07-26 19:00:00 PDT,+165,-60.2968,-103.375,-60.2968,-103.44,-120.594,-206.815
2009-07-26 19:30:00 PDT,+151,-60.2669,-103.43,-60.2669,-103.489,-120.534,-206.919
2009-07-26 20:00:00 PDT,+345,-60.3308,-103.272,-60.3309,-103.409,-120.662,-206.681
2009-07-26 20:30:00 PDT,+150,-60.2581,-103.448,-60.2581,-103.508,-120.516,-206.956
2009-07-26 21:00:00 PDT,+144,-60.3094,-103.362,-60.3094,-103.419,-120.619,-206.781
2009-07-26 21:30:00 PDT,+153,-60.4107,-103.184,-60.4109,-103.245,-120.822,-206.429
2009-07-26 22:00:00 PDT,+475,-60.5586,-102.824,-60.5594,-103.012,-121.118,-205.836
2009-07-26 22:30:00 PDT,+278,-60.5855,-102.842,-60.586,-102.952,-121.172,-205.794
2009-07-26 23:00:00 PDT,+227,-60.5469,-102.942,-60.5472,-103.032,-121.094,-205.974
2009-07-26 23:30:00 PDT,+231,-60.4281,-103.127,-60.4283,-103.218,-120.856,-206.345
2009-07-27 00:00:00 PDT,+188,-60.3008,-103.36,-60.3009,-103.434,-120.602,-206.794
2009-07-27 00:30:00 PDT,+201,-60.324,-103.317,-60.324,-103.396,-120.648,-206.713
2009-07-27 01:00:00 PDT,+114,-60.3128,-103.358,-60.3128,-103.403,-120.626,-206.762
2009-07-27 01:30:00 PDT,+143,-60.4919,-103.037,-60.4921,-103.094,-120.984,-206.131
2009-07-27 02:00:00 PDT,+143,-60.2101,-103.529,-60.2101,-103.585,-120.42,-207.114
2009-07-27 02:30:00 PDT,+109,-60.154,-103.634,-60.1539,-103.677,-120.308,-207.31
2009-07-27 03:00:00 PDT,+145,-60.4423,-103.124,-60.4425,-103.181,-120.885,-206.305
2009-07-27 03:30:00 PDT,+109,-60.1417,-103.655,-60.1416,-103.698,-120.283,-207.353
2009-07-27 04:00:00 PDT,+146,-60.1564,-103.62,-60.1563,-103.677,-120.313,-207.297
2009-07-27 04:30:00 PDT,+113,-60.1652,-103.613,-60.1651,-103.658,-120.33,-207.271
2009-07-27 05:00:00 PDT,+109,-60.1494,-103.642,-60.1494,-103.685,-120.299,-207.326
2009-07-27 05:30:00 PDT,+148,-60.1523,-103.626,-60.1522,-103.685,-120.304,-207.311
2009-07-27 06:00:00 PDT,+111,-60.1857,-103.58,-60.1856,-103.623,-120.371,-207.203
2009-07-27 06:30:00 PDT,+253,-60.2293,-103.468,-60.2293,-103.568,-120.459,-207.035
2009-07-27 07:00:00 PDT,+250,-60.5412,-102.93,-60.5416,-103.029,-121.083,-205.958
2009-07-27 07:30:00 PDT,+181,-60.6311,-102.793,-60.6315,-102.865,-121.263,-205.657
2009-07-27 08:00:00 PDT,+155,-60.2159,-103.516,-60.2158,-103.578,-120.432,-207.094
2009-07-27 08:30:00 PDT,+153,-60.1855,-103.568,-60.1854,-103.629,-120.371,-207.197
2009-07-27 09:00:00 PDT,+148,-60.1262,-103.671,-60.126,-103.729,-120.252,-207.399
2009-07-27 09:30:00 PDT,+145,-60.2081,-103.531,-60.208,-103.589,-120.416,-207.12
2009-07-27 10:00:00 PDT,+141,-60.2749,-103.417,-60.2749,-103.473,-120.55,-206.89
2009-07-27 10:30:00 PDT,+118,-60.2793,-103.415,-60.2793,-103.462,-120.559,-206.877
2009-07-27 11:00:00 PDT,+317,-60.3285,-103.278,-60.3286,-103.404,-120.657,-206.682
2009-07-27 11:30:00 PDT,+377,-60.4317,-103.082,-60.4321,-103.232,-120.864,-206.314
2009-07-27 12:00:00 PDT,+127,-60.2757,-103.419,-60.2757,-103.47,-120.551,-206.889
2009-07-27 12:30:00 PDT,+161,-60.2314,-103.489,-60.2313,-103.552,-120.463,-207.041
2009-07-27 13:00:00 PDT,+142,-60.3535,-103.281,-60.3536,-103.338,-120.707,-206.619
2009-07-27 13:30:00 PDT,+164,-60.2578,-103.44,-60.2578,-103.505,-120.516,-206.946
2009-07-27 14:00:00 PDT,+135,-60.2909,-103.391,-60.2909,-103.444,-120.582,-206.834
2009-07-27 14:30:00 PDT,+726,-60.5699,-102.746,-60.5713,-103.035,-121.141,-205.781
2009-07-27 15:00:00 PDT,+168,-60.2414,-103.467,-60.2414,-103.534,-120.483,-207.001
2009-07-27 15:30:00 PDT,+162,-60.4905,-103.035,-60.4907,-103.099,-120.981,-206.134
2009-07-27 16:00:00 PDT,+172,-60.2422,-103.466,-60.2421,-103.534,-120.484,-206.999
2009-07-27 16:30:00 PDT,+162,-60.2367,-103.478,-60.2367,-103.542,-120.473,-207.019
2009-07-27 17:00:00 PDT,+128,-60.2325,-103.496,-60.2324,-103.546,-120.465,-207.042
2009-07-27 17:30:00 PDT,+163,-60.2457,-103.464,-60.2456,-103.529,-120.491,-206.993
2009-07-27 18:00:00 PDT,+158,-60.2555,-103.446,-60.2554,-103.509,-120.511,-206.955
2009-07-27 18:30:00 PDT,+344,-60.3574,-103.221,-60.3576,-103.358,-120.715,-206.579
2009-07-27 19:00:00 PDT,+556,-60.4652,-102.955,-60.4659,-103.175,-120.931,-206.131
2009-07-27 19:30:00 PDT,+930,-60.7397,-102.391,-60.7425,-102.76,-121.482,-205.151
2009-07-27 20:00:00 PDT,+526,-61.0964,-100.765,-61.1001,-100.977,-122.197,-201.742
2009-07-27 20:30:00 PDT,+302,-60.3422,-103.26,-60.3423,-103.38,-120.685,-206.64
2009-07-27 21:00:00 PDT,+246,-60.3125,-103.326,-60.3125,-103.423,-120.625,-206.749
2009-07-27 21:30:00 PDT,+232,-60.304,-103.347,-60.3041,-103.439,-120.608,-206.786
2009-07-27 22:00:00 PDT,+559,-60.4162,-103.067,-60.4168,-103.289,-120.833,-206.356
2009-07-27 22:30:00 PDT,+305,-60.3293,-103.288,-60.3294,-103.409,-120.659,-206.697
2009-07-27 23:00:00 PDT,+258,-60.2888,-103.362,-60.2888,-103.465,-120.578,-206.827
2009-07-27 23:30:00 PDT,+235,-60.2777,-103.388,-60.2777,-103.481,-120.555,-206.869
2009-07-28 00:00:00 PDT,+233,-60.3261,-103.304,-60.3261,-103.396,-120.652,-206.701
2009-07-28 00:30:00 PDT,+185,-60.4894,-103.03,-60.4896,-103.103,-120.979,-206.133
2009-07-28 01:00:00 PDT,+168,-60.2616,-103.432,-60.2616,-103.499,-120.523,-206.931
2009-07-28 01:30:00 PDT,+112,-60.2556,-103.457,-60.2556,-103.502,-120.511,-206.959
2009-07-28 02:00:00 PDT,+150,-60.4226,-103.134,-60.4227,-103.193,-120.845,-206.327
2009-07-28 02:30:00 PDT,+110,-60.1448,-103.649,-60.1448,-103.692,-120.29,-207.341
2009-07-28 03:00:00 PDT,+151,-60.1423,-103.642,-60.1422,-103.702,-120.284,-207.345
2009-07-28 03:30:00 PDT,+104,-60.1366,-103.664,-60.1365,-103.705,-120.273,-207.369
2009-07-28 04:00:00 PDT,+154,-60.141,-103.644,-60.1409,-103.705,-120.282,-207.349
2009-07-28 04:30:00 PDT,+114,-60.1265,-103.679,-60.1264,-103.724,-120.253,-207.403
2009-07-28 05:00:00 PDT,+111,-60.1302,-103.673,-60.1301,-103.717,-120.26,-207.39
2009-07-28 05:30:00 PDT,+150,-60.131,-103.662,-60.1309,-103.721,-120.262,-207.383
2009-07-28 06:00:00 PDT,+110,-60.169,-103.607,-60.169,-103.651,-120.338,-207.258
2009-07-28 06:30:00 PDT,+105,-60.2466,-103.485,-60.2466,-103.527,-120.493,-207.012
2009-07-28 07:00:00 PDT,+150,-60.1854,-103.572,-60.1854,-103.631,-120.371,-207.203
2009-07-28 07:30:00 PDT,+101,-60.1822,-103.587,-60.1821,-103.627,-120.364,-207.215
2009-07-28 08:00:00 PDT,+112,-60.146,-103.646,-60.1459,-103.69,-120.292,-207.336
2009-07-28 08:30:00 PDT,+177,-60.1843,-103.564,-60.1842,-103.634,-120.369,-207.198
2009-07-28 09:00:00 PDT,+289,-60.248,-103.425,-60.248,-103.539,-120.496,-206.964
2009-07-28 09:30:00 PDT,+1497,-60.5705,-102.54,-60.5739,-103.135,-121.144,-205.675
2009-07-28 10:00:00 PDT,+1304,-60.5138,-102.692,-60.5163,-103.21,-121.03,-205.903
2009-07-28 10:30:00 PDT,+1130,-60.4533,-102.845,-60.4549,-103.294,-120.908,-206.139
2009-07-28 11:00:00 PDT,+818,-60.3661,-103.081,-60.3667,-103.405,-120.733,-206.486
2009-07-28 11:30:00 PDT,+4613.68,-60.987,-100.344,-60.9934,-100.695,-121.98,-201.039
2009-07-28 12:00:00 PDT,+167,-60.2106,-103.521,-60.2105,-103.587,-120.421,-207.108
2009-07-28 12:30:00 PDT,+144,-60.1618,-103.613,-60.1617,-103.67,-120.324,-207.282
2009-07-28 13:00:00 PDT,+156,-60.1526,-103.624,-60.1524,-103.685,-120.305,-207.309
2009-07-28 13:30:00 PDT,+157,-60.1538,-103.621,-60.1537,-103.683,-120.308,-207.305
2009-07-28 14:00:00 PDT,+121,-60.1139,-103.698,-60.1137,-103.746,-120.228,-207.444
2009-07-28 14:30:00 PDT,+166,-60.1491,-103.627,-60.149,-103.693,-120.298,-207.32
2009-07-28 15:00:00 PDT,+127,-60.1416,-103.651,-60.1415,-103.701,-120.283,-207.351
2009-07-28 15:30:00 PDT,+302,-60.1966,-103.51,-60.1965,-103.63,-120.393,-207.14
2009-07-28 16:00:00 PDT,+150,-60.1589,-103.615,-60.1588,-103.674,-120.318,-207.289
2009-07-28 16:30:00 PDT,+145,-60.1533,-103.63,-60.1531,-103.687,-120.306,-207.317
2009-07-28 17:00:00 PDT,+144,-60.1918,-103.565,-60.1917,-103.622,-120.383,-207.188
2009-07-28 17:30:00 PDT,+103,-60.2044,-103.556,-60.2043,-103.596,-120.409,-207.152
2009-07-28 18:00:00 PDT,+146,-60.2186,-103.518,-60.2186,-103.576,-120.437,-207.093
2009-07-28 18:30:00 PDT,+114,-60.3494,-103.299,-60.3495,-103.344,-120.699,-206.643
2009-07-28 19:00:00 PDT,+125,-60.2644,-103.444,-60.2644,-103.494,-120.529,-206.938
2009-07-28 19:30:00 PDT,+181,-60.2719,-103.417,-60.2719,-103.488,-120.544,-206.905
2009-07-28 20:00:00 PDT,+525,-60.3499,-103.188,-60.3502,-103.395,-120.7,-206.583
2009-07-28 20:30:00 PDT,+284,-60.6905,-102.657,-60.6912,-102.77,-121.382,-205.427
2009-07-28 21:00:00 PDT,+190,-60.5421,-102.944,-60.5423,-103.019,-121.084,-205.963
2009-07-28 21:30:00 PDT,+319,-60.3316,-103.273,-60.3318,-103.4,-120.663,-206.673
2009-07-28 22:00:00 PDT,+405,-60.4245,-103.097,-60.4249,-103.258,-120.849,-206.355
2009-07-28 22:30:00 PDT,+321,-60.3967,-103.169,-60.3969,-103.296,-120.794,-206.465
2009-07-28 23:00:00 PDT,+303,-60.4236,-103.117,-60.4239,-103.237,-120.847,-206.353
2009-07-28 23:30:00 PDT,+297,-60.8698,-101.225,-60.8715,-101.344,-121.741,-202.569
2009-07-29 00:00:00 PDT,+223,-60.3268,-103.306,-60.3269,-103.394,-120.654,-206.7
2009-07-29 00:30:00 PDT,+175,-60.2682,-103.419,-60.2682,-103.489,-120.536,-206.908
2009-07-29 01:00:00 PDT,+160,-60.2599,-103.438,-60.2599,-103.501,-120.52,-206.939
2009-07-29 01:30:00 PDT,+144,-60.2209,-103.509,-60.2208,-103.566,-120.442,-207.076
2009-07-29 02:00:00 PDT,+112,-60.1654,-103.613,-60.1654,-103.657,-120.331,-207.269
2009-07-29 02:30:00 PDT,+146,-60.1643,-103.606,-60.1642,-103.664,-120.328,-207.27
2009-07-29 03:00:00 PDT,+112,-60.1199,-103.69,-60.1198,-103.735,-120.24,-207.425
2009-07-29 03:30:00 PDT,+143,-60.1447,-103.64,-60.1446,-103.696,-120.289,-207.336
2009-07-29 04:00:00 PDT,+112,-60.1445,-103.649,-60.1444,-103.693,-120.289,-207.342
2009-07-29 04:30:00 PDT,+108,-60.1237,-103.685,-60.1236,-103.728,-120.247,-207.414
2009-07-29 05:00:00 PDT,+144,-60.1534,-103.625,-60.1533,-103.682,-120.307,-207.306
2009-07-29 05:30:00 PDT,+106,-60.1281,-103.678,-60.128,-103.72,-120.256,-207.399
2009-07-29 06:00:00 PDT,+100,-60.1964,-103.565,-60.1963,-103.604,-120.393,-207.169
2009-07-29 06:30:00 PDT,+114,-60.2294,-103.504,-60.2294,-103.549,-120.459,-207.052
2009-07-29 07:00:00 PDT,+146,-60.2285,-103.5,-60.2284,-103.557,-120.457,-207.057
2009-07-29 07:30:00 PDT,+104,-60.1563,-103.631,-60.1562,-103.672,-120.312,-207.303
2009-07-29 08:00:00 PDT,+107,-60.1471,-103.645,-60.147,-103.687,-120.294,-207.332
2009-07-29 08:30:00 PDT,+111,-60.2097,-103.537,-60.2097,-103.581,-120.419,-207.117
2009-07-29 09:00:00 PDT,+99,-60.2469,-103.476,-60.2469,-103.515,-120.494,-206.991
2009-07-29 09:30:00 PDT,+2146,-60.8271,-101.903,-60.836,-102.759,-121.663,-204.661
2009-07-29 10:00:00 PDT,+1168,-60.5173,-102.723,-60.5194,-103.187,-121.037,-205.91
2009-07-29 10:30:00 PDT,+828,-60.3859,-103.044,-60.3867,-103.372,-120.773,-206.415
2009-07-29 11:00:00 PDT,+609,-60.2953,-103.259,-60.2955,-103.5,-120.591,-206.759
2009-07-29 11:30:00 PDT,+640,-60.3617,-103.136,-60.3621,-103.39,-120.724,-206.525
2009-07-29 12:00:00 PDT,+642,-60.3367,-103.179,-60.337,-103.433,-120.674,-206.612
2009-07-29 12:30:00 PDT,+227,-60.1821,-103.554,-60.1819,-103.644,-120.364,-207.199
2009-07-29 13:00:00 PDT,+518,-60.2604,-103.344,-60.2604,-103.549,-120.521,-206.892
2009-07-29 13:30:00 PDT,+238,-60.1645,-103.581,-60.1644,-103.675,-120.329,-207.256
2009-07-29 14:00:00 PDT,+417,-60.2133,-103.451,-60.2132,-103.616,-120.427,-207.066
2009-07-29 14:30:00 PDT,+152,-60.1459,-103.636,-60.1457,-103.696,-120.292,-207.332
2009-07-29 15:00:00 PDT,+146,-60.1552,-103.621,-60.1551,-103.679,-120.31,-207.3
2009-07-29 15:30:00 PDT,+478,-60.272,-103.334,-60.272,-103.523,-120.544,-206.857
2009-07-29 16:00:00 PDT,+147,-60.1985,-103.547,-60.1984,-103.605,-120.397,-207.152
2009-07-29 16:30:00 PDT,+145,-60.1525,-103.626,-60.1524,-103.683,-120.305,-207.309
2009-07-29 17:00:00 PDT,+145,-60.1732,-103.591,-60.1731,-103.648,-120.346,-207.239
2009-07-29 17:30:00 PDT,+141,-60.1782,-103.584,-60.1782,-103.639,-120.356,-207.223
2009-07-29 18:00:00 PDT,+186,-60.2173,-103.505,-60.2173,-103.579,-120.435,-207.084
2009-07-29 18:30:00 PDT,+365,-60.321,-103.28,-60.3211,-103.424,-120.642,-206.704
2009-07-29 19:00:00 PDT,+756,-60.4931,-102.887,-60.4942,-103.187,-120.987,-206.074
2009-07-29 19:30:00 PDT,+376,-60.4012,-103.137,-60.4015,-103.286,-120.803,-206.423
2009-07-29 20:00:00 PDT,+231,-60.3374,-103.288,-60.3374,-103.38,-120.675,-206.668
2009-07-29 20:30:00 PDT,+228,-60.3444,-103.279,-60.3445,-103.369,-120.689,-206.648
2009-07-29 21:00:00 PDT,+226,-60.4026,-103.179,-60.4027,-103.268,-120.805,-206.447
2009-07-29 21:30:00 PDT,+190,-60.3368,-103.303,-60.3369,-103.378,-120.674,-206.68
2009-07-29 22:00:00 PDT,+1028,-60.6185,-102.591,-60.6209,-103,-121.239,-205.591
2009-07-29 22:30:00 PDT,+370,-60.42,-103.11,-60.4203,-103.257,-120.84,-206.367
2009-07-29 23:00:00 PDT,+275,-60.3808,-103.198,-60.381,-103.307,-120.762,-206.506
2009-07-29 23:30:00 PDT,+228,-60.3688,-103.231,-60.3689,-103.322,-120.738,-206.553
2009-07-30 00:00:00 PDT,+328,-60.3384,-103.258,-60.3385,-103.388,-120.677,-206.646
2009-07-30 00:30:00 PDT,+486,-60.3575,-103.184,-60.3578,-103.376,-120.715,-206.56
2009-07-30 01:00:00 PDT,+197,-60.4233,-103.144,-60.4234,-103.222,-120.847,-206.365
2009-07-30 01:30:00 PDT,+156,-60.359,-103.267,-60.359,-103.328,-120.718,-206.595
2009-07-30 02:00:00 PDT,+151,-60.1895,-103.562,-60.1894,-103.621,-120.379,-207.183
2009-07-30 02:30:00 PDT,+151,-60.4144,-103.171,-60.4145,-103.231,-120.829,-206.401
2009-07-30 03:00:00 PDT,+148,-60.1639,-103.606,-60.1638,-103.665,-120.328,-207.271
2009-07-30 03:30:00 PDT,+147,-60.1553,-103.621,-60.1552,-103.679,-120.311,-207.301
2009-07-30 04:00:00 PDT,+112,-60.1391,-103.659,-60.139,-103.703,-120.278,-207.361
2009-07-30 04:30:00 PDT,+115,-60.1521,-103.636,-60.152,-103.681,-120.304,-207.318
2009-07-30 05:00:00 PDT,+143,-60.1407,-103.648,-60.1406,-103.705,-120.281,-207.353
2009-07-30 05:30:00 PDT,+109,-60.1495,-103.642,-60.1494,-103.685,-120.299,-207.326
2009-07-30 06:00:00 PDT,+117,-60.2294,-103.504,-60.2294,-103.55,-120.459,-207.054
2009-07-30 06:30:00 PDT,+107,-60.2156,-103.535,-60.2156,-103.577,-120.431,-207.112
2009-07-30 07:00:00 PDT,+104,-60.1662,-103.615,-60.1661,-103.656,-120.332,-207.272
2009-07-30 07:30:00 PDT,+148,-60.1475,-103.634,-60.1474,-103.693,-120.295,-207.327
2009-07-30 08:00:00 PDT,+102,-60.1713,-103.606,-60.1713,-103.646,-120.343,-207.251
2009-07-30 08:30:00 PDT,+108,-60.2321,-103.499,-60.232,-103.542,-120.464,-207.041
2009-07-30 09:00:00 PDT,+110,-60.1943,-103.564,-60.1942,-103.607,-120.389,-207.171
2009-07-30 09:30:00 PDT,+482,-60.2778,-103.323,-60.2779,-103.514,-120.556,-206.836
2009-07-30 10:00:00 PDT,+248,-60.1871,-103.54,-60.187,-103.638,-120.374,-207.179
2009-07-30 10:30:00 PDT,+261,-60.1943,-103.525,-60.1942,-103.628,-120.388,-207.153
2009-07-30 11:00:00 PDT,+2553,-60.9013,-101.655,-60.9134,-102.675,-121.815,-204.33
2009-07-30 11:30:00 PDT,+4577.92,-60.9711,-100.384,-60.9771,-100.721,-121.948,-201.105
2009-07-30 12:00:00 PDT,+387,-60.2145,-103.457,-60.2144,-103.61,-120.429,-207.067
2009-07-30 12:30:00 PDT,+485,-60.2297,-103.406,-60.2296,-103.598,-120.459,-207.004
2009-07-30 13:00:00 PDT,+391,-60.2249,-103.438,-60.2248,-103.592,-120.45,-207.03
2009-07-30 13:30:00 PDT,+387,-60.254,-103.389,-60.2539,-103.543,-120.508,-206.932
2009-07-30 14:00:00 PDT,+398,-60.2431,-103.405,-60.2431,-103.562,-120.486,-206.967
2009-07-30 14:30:00 PDT,+476,-60.2623,-103.352,-60.2623,-103.54,-120.525,-206.892
2009-07-30 15:00:00 PDT,+555,-60.2765,-103.306,-60.2766,-103.526,-120.553,-206.832
2009-07-30 15:30:00 PDT,+641,-60.3087,-103.227,-60.3089,-103.481,-120.618,-206.708
2009-07-30 16:00:00 PDT,+1142,-60.5063,-102.749,-60.5083,-103.202,-121.015,-205.951
2009-07-30 16:30:00 PDT,+513,-60.4196,-103.068,-60.4201,-103.271,-120.84,-206.339
2009-07-30 17:00:00 PDT,+848,-60.5229,-102.799,-60.5244,-103.136,-121.047,-205.935
2009-07-30 17:30:00 PDT,+589,-60.4226,-103.045,-60.4232,-103.278,-120.846,-206.323
2009-07-30 18:00:00 PDT,+460,-60.3327,-103.234,-60.3329,-103.416,-120.666,-206.651
2009-07-30 18:30:00 PDT,+596,-60.3714,-103.131,-60.3718,-103.367,-120.743,-206.498
2009-07-30 19:00:00 PDT,+958,-60.4856,-102.835,-60.4871,-103.215,-120.973,-206.05
2009-07-30 19:30:00 PDT,+1013,-60.49,-102.813,-60.4916,-103.215,-120.982,-206.028
2009-07-30 20:00:00 PDT,+621,-60.4674,-102.957,-60.4682,-103.203,-120.936,-206.159
2009-07-30 20:30:00 PDT,+228,-60.3513,-103.264,-60.3514,-103.354,-120.703,-206.618
2009-07-30 21:00:00 PDT,+467,-60.4201,-103.083,-60.4205,-103.268,-120.841,-206.351
2009-07-30 21:30:00 PDT,+504,-60.5517,-102.845,-60.5526,-103.045,-121.104,-205.891
2009-07-30 22:00:00 PDT,+448,-60.5611,-102.846,-60.5618,-103.024,-121.123,-205.87
2009-07-30 22:30:00 PDT,+506,-60.5194,-102.899,-60.5202,-103.099,-121.04,-205.998
2009-07-30 23:00:00 PDT,+911,-61.1666,-100.498,-61.1736,-100.864,-122.34,-201.362
2009-07-30 23:30:00 PDT,+538,-60.4626,-102.987,-60.4632,-103.201,-120.926,-206.188
2009-07-31 00:00:00 PDT,+330,-60.3299,-103.273,-60.33,-103.403,-120.66,-206.676
2009-07-31 00:30:00 PDT,+475,-60.335,-103.225,-60.3352,-103.413,-120.67,-206.638
2009-07-31 01:00:00 PDT,+601,-60.3909,-103.095,-60.3914,-103.333,-120.782,-206.428
