# file...... V_tm_3.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+333,-59.1541,+103.888,-59.2682,+103.954,-118.422,+207.842
2009-07-31 01:00:00 PDT,+156,-59.2028,+103.912,-59.2562,+103.943,-118.459,+207.854
2009-07-31 01:30:00 PDT,+250,-59.3807,+103.897,-59.4663,+103.947,-118.847,+207.844
2009-07-31 02:00:00 PDT,+158,-59.6264,+103.907,-59.6806,+103.938,-119.307,+207.845
2009-07-31 02:30:00 PDT,+252,-59.5502,+103.895,-59.6365,+103.945,-119.187,+207.84
2009-07-31 03:00:00 PDT,+159,-59.6106,+103.907,-59.6651,+103.938,-119.276,+207.845
2009-07-31 03:30:00 PDT,+218,-59.5262,+103.9,-59.6008,+103.943,-119.127,+207.843
2009-07-31 04:00:00 PDT,+193,-59.483,+103.904,-59.5491,+103.942,-119.032,+207.846
2009-07-31 04:30:00 PDT,+183,-59.5377,+103.905,-59.6004,+103.941,-119.138,+207.845
2009-07-31 05:00:00 PDT,+223,-59.5959,+103.898,-59.6723,+103.942,-119.268,+207.841
2009-07-31 05:30:00 PDT,+158,-59.68,+103.906,-59.7341,+103.937,-119.414,+207.843
2009-07-31 06:00:00 PDT,+245,-59.5678,+103.896,-59.6518,+103.944,-119.22,+207.84
2009-07-31 06:30:00 PDT,+154,-59.634,+103.908,-59.6867,+103.939,-119.321,+207.847
2009-07-31 07:00:00 PDT,+242,-59.5502,+103.896,-59.6331,+103.944,-119.183,+207.84
2009-07-31 07:30:00 PDT,+153,-59.6476,+103.907,-59.7,+103.937,-119.348,+207.845
2009-07-31 08:00:00 PDT,+242,-59.5887,+103.896,-59.6716,+103.944,-119.26,+207.84
2009-07-31 08:30:00 PDT,+152,-59.4382,+103.91,-59.4903,+103.94,-118.929,+207.85
2009-07-31 09:00:00 PDT,+206,-59.4713,+103.902,-59.5419,+103.943,-119.013,+207.846
2009-07-31 09:30:00 PDT,+192,-59.5557,+103.903,-59.6214,+103.941,-119.177,+207.845
2009-07-31 10:00:00 PDT,+178,-59.2854,+103.908,-59.3464,+103.943,-118.632,+207.85
2009-07-31 10:30:00 PDT,+219,-59.4132,+103.901,-59.4882,+103.944,-118.901,+207.845
2009-07-31 11:00:00 PDT,+155,-59.249,+103.911,-59.3021,+103.942,-118.551,+207.853
2009-07-31 11:30:00 PDT,+247,-59.223,+103.899,-59.3076,+103.948,-118.531,+207.846
2009-07-31 12:00:00 PDT,+154,-59.0943,+103.912,-59.147,+103.943,-118.241,+207.855
2009-07-31 12:30:00 PDT,+242,-57.3276,+103.358,-57.4109,+103.408,-114.738,+206.766
2009-07-31 13:00:00 PDT,+153,-59.5006,+103.909,-59.553,+103.939,-119.054,+207.847
2009-07-31 13:30:00 PDT,+227,-59.1235,+103.902,-59.2013,+103.947,-118.325,+207.848
2009-07-31 14:00:00 PDT,+169,-59.0423,+103.91,-59.1002,+103.943,-118.142,+207.853
2009-07-31 14:30:00 PDT,+198,-58.1022,+103.901,-58.17,+103.941,-116.272,+207.842
2009-07-31 15:00:00 PDT,+197,-59.3875,+103.904,-59.455,+103.943,-118.842,+207.847
2009-07-31 15:30:00 PDT,+170,-59.4278,+103.907,-59.486,+103.941,-118.914,+207.848
2009-07-31 16:00:00 PDT,+231,-58.7869,+103.901,-58.866,+103.948,-117.653,+207.849
2009-07-31 16:30:00 PDT,+154,-59.5328,+103.908,-59.5856,+103.938,-119.118,+207.845
2009-07-31 17:00:00 PDT,+239,-59.3,+103.898,-59.3818,+103.945,-118.682,+207.843
2009-07-31 17:30:00 PDT,+154,-59.0294,+103.911,-59.0821,+103.942,-118.111,+207.853
2009-07-31 18:00:00 PDT,+242,-57.0589,+103.351,-57.1422,+103.401,-114.201,+206.752
2009-07-31 18:30:00 PDT,+155,-59.0132,+103.912,-59.0663,+103.943,-118.079,+207.855
2009-07-31 19:00:00 PDT,+216,-58.566,+103.904,-58.64,+103.947,-117.206,+207.851
2009-07-31 19:30:00 PDT,+178,-58.4429,+103.907,-58.5038,+103.943,-116.947,+207.851
2009-07-31 20:00:00 PDT,+177,-58.5513,+103.907,-58.6119,+103.943,-117.163,+207.85
2009-07-31 20:30:00 PDT,+215,-59.0742,+103.903,-59.1478,+103.946,-118.222,+207.849
2009-07-31 21:00:00 PDT,+155,-59.2444,+103.912,-59.2975,+103.942,-118.542,+207.854
2009-07-31 21:30:00 PDT,+292,-58.9727,+103.895,-59.0727,+103.953,-118.045,+207.849
2009-07-31 22:00:00 PDT,+280,-58.9485,+103.893,-59.0444,+103.949,-117.993,+207.842
2009-07-31 22:30:00 PDT,+367,-58.9047,+103.882,-59.0305,+103.955,-117.935,+207.837
2009-07-31 23:00:00 PDT,+284,-56.9384,+103.343,-57.0362,+103.401,-113.975,+206.744
2009-07-31 23:30:00 PDT,+348,-58.9871,+103.887,-59.1063,+103.956,-118.093,+207.843
2009-08-01 00:00:00 PDT,+307,-59.1636,+103.891,-59.2687,+103.952,-118.432,+207.844
2009-08-01 00:30:00 PDT,+275,-57.192,+103.351,-57.2867,+103.408,-114.479,+206.759
2009-08-01 01:00:00 PDT,+222,-59.4096,+103.901,-59.4857,+103.945,-118.895,+207.846
2009-08-01 01:30:00 PDT,+160,-59.1794,+103.911,-59.2342,+103.943,-118.414,+207.854
2009-08-01 02:00:00 PDT,+252,-59.4036,+103.897,-59.4899,+103.947,-118.894,+207.844
2009-08-01 02:30:00 PDT,+161,-59.6357,+103.907,-59.6908,+103.938,-119.326,+207.845
2009-08-01 03:00:00 PDT,+251,-58.8755,+103.899,-58.9615,+103.949,-117.837,+207.848
2009-08-01 03:30:00 PDT,+164,-59.6162,+103.906,-59.6724,+103.939,-119.289,+207.845
2009-08-01 04:00:00 PDT,+198,-59.3964,+103.904,-59.4642,+103.943,-118.861,+207.847
2009-08-01 04:30:00 PDT,+218,-59.6048,+103.899,-59.6795,+103.942,-119.284,+207.841
2009-08-01 05:00:00 PDT,+162,-59.7066,+103.905,-59.7621,+103.937,-119.469,+207.843
2009-08-01 05:30:00 PDT,+252,-59.6081,+103.894,-59.6944,+103.944,-119.303,+207.838
2009-08-01 06:00:00 PDT,+159,-59.6658,+103.906,-59.7202,+103.938,-119.386,+207.844
2009-08-01 06:30:00 PDT,+251,-59.5487,+103.895,-59.6347,+103.945,-119.183,+207.84
2009-08-01 07:00:00 PDT,+160,-59.5774,+103.906,-59.6322,+103.938,-119.21,+207.844
2009-08-01 07:30:00 PDT,+181,-59.5745,+103.905,-59.6365,+103.94,-119.211,+207.845
2009-08-01 08:00:00 PDT,+227,-59.4238,+103.9,-59.5015,+103.945,-118.925,+207.845
2009-08-01 08:30:00 PDT,+156,-59.5574,+103.908,-59.6109,+103.939,-119.168,+207.847
2009-08-01 09:00:00 PDT,+245,-59.5276,+103.897,-59.6115,+103.945,-119.139,+207.841
2009-08-01 09:30:00 PDT,+155,-59.6564,+103.907,-59.7095,+103.937,-119.366,+207.844
2009-08-01 10:00:00 PDT,+218,-58.8367,+103.904,-58.9114,+103.948,-117.748,+207.852
2009-08-01 10:30:00 PDT,+184,-58.7046,+103.908,-58.7677,+103.945,-117.472,+207.854
2009-08-01 11:00:00 PDT,+163,-57.0557,+103.363,-57.1119,+103.397,-114.168,+206.76
2009-08-01 11:30:00 PDT,+249,-58.908,+103.901,-58.9933,+103.95,-117.901,+207.851
2009-08-01 12:00:00 PDT,+156,-59.3955,+103.912,-59.4489,+103.943,-118.844,+207.855
2009-08-01 12:30:00 PDT,+246,-58.9009,+103.905,-58.9852,+103.954,-117.886,+207.858
2009-08-01 13:00:00 PDT,+164,-58.9458,+103.915,-59.0019,+103.948,-117.948,+207.863
2009-08-01 13:30:00 PDT,+177,-59.2912,+103.908,-59.3518,+103.943,-118.643,+207.852
2009-08-01 14:00:00 PDT,+235,-59.2594,+103.9,-59.3399,+103.947,-118.599,+207.848
2009-08-01 14:30:00 PDT,+157,-59.2035,+103.912,-59.2573,+103.943,-118.461,+207.855
2009-08-01 15:00:00 PDT,+252,-58.6354,+103.899,-58.7217,+103.95,-117.357,+207.849
2009-08-01 15:30:00 PDT,+157,-59.1389,+103.912,-59.1926,+103.943,-118.332,+207.856
2009-08-01 16:00:00 PDT,+215,-59.0985,+103.905,-59.1721,+103.947,-118.271,+207.852
2009-08-01 16:30:00 PDT,+196,-58.4125,+103.905,-58.4796,+103.945,-116.892,+207.85
2009-08-01 17:00:00 PDT,+160,-59.3104,+103.91,-59.3652,+103.942,-118.676,+207.851
2009-08-01 17:30:00 PDT,+253,-59.1957,+103.897,-59.2824,+103.948,-118.478,+207.845
2009-08-01 18:00:00 PDT,+158,-59.3415,+103.91,-59.3956,+103.941,-118.737,+207.85
2009-08-01 18:30:00 PDT,+259,-59.0547,+103.896,-59.1434,+103.948,-118.198,+207.844
2009-08-01 19:00:00 PDT,+157,-59.1498,+103.911,-59.2035,+103.943,-118.353,+207.854
2009-08-01 19:30:00 PDT,+196,-58.9889,+103.908,-59.0561,+103.947,-118.045,+207.855
2009-08-01 20:00:00 PDT,+228,-59.2009,+103.901,-59.279,+103.947,-118.48,+207.848
2009-08-01 20:30:00 PDT,+157,-59.1521,+103.911,-59.2059,+103.942,-118.358,+207.853
2009-08-01 21:00:00 PDT,+266,-59.2724,+103.895,-59.3635,+103.948,-118.636,+207.843
2009-08-01 21:30:00 PDT,+201,-59.0553,+103.904,-59.1242,+103.944,-118.179,+207.849
2009-08-01 22:00:00 PDT,+341,-59.0792,+103.885,-59.1961,+103.953,-118.275,+207.838
2009-08-01 22:30:00 PDT,+326,-59.0248,+103.887,-59.1364,+103.952,-118.161,+207.839
2009-08-01 23:00:00 PDT,+271,-59.1058,+103.895,-59.1987,+103.948,-118.305,+207.843
2009-08-01 23:30:00 PDT,+368,-58.8261,+103.885,-58.9521,+103.958,-117.778,+207.843
2009-08-02 00:00:00 PDT,+275,-59.1161,+103.896,-59.2103,+103.951,-118.326,+207.847
2009-08-02 00:30:00 PDT,+332,-59.1942,+103.888,-59.308,+103.954,-118.502,+207.842
2009-08-02 01:00:00 PDT,+152,-59.3455,+103.911,-59.3976,+103.941,-118.743,+207.853
2009-08-02 01:30:00 PDT,+210,-56.904,+103.351,-56.9763,+103.394,-113.88,+206.744
2009-08-02 02:00:00 PDT,+192,-59.4682,+103.905,-59.534,+103.943,-119.002,+207.847
2009-08-02 02:30:00 PDT,+170,-59.5072,+103.907,-59.5655,+103.941,-119.073,+207.848
2009-08-02 03:00:00 PDT,+230,-59.0086,+103.902,-59.0874,+103.948,-118.096,+207.85
2009-08-02 03:30:00 PDT,+157,-59.5992,+103.908,-59.6529,+103.939,-119.252,+207.847
2009-08-02 04:00:00 PDT,+249,-59.5803,+103.895,-59.6656,+103.945,-119.246,+207.84
2009-08-02 04:30:00 PDT,+156,-59.6806,+103.907,-59.734,+103.937,-119.415,+207.844
2009-08-02 05:00:00 PDT,+246,-59.6021,+103.895,-59.6863,+103.944,-119.288,+207.839
2009-08-02 05:30:00 PDT,+155,-59.6826,+103.907,-59.7357,+103.937,-119.418,+207.844
2009-08-02 06:00:00 PDT,+215,-59.6151,+103.899,-59.6887,+103.942,-119.304,+207.841
2009-08-02 06:30:00 PDT,+188,-59.5917,+103.9,-59.6561,+103.937,-119.248,+207.838
2009-08-02 07:00:00 PDT,+170,-59.5688,+103.906,-59.6271,+103.94,-119.196,+207.846
2009-08-02 07:30:00 PDT,+227,-59.5837,+103.897,-59.6614,+103.942,-119.245,+207.839
2009-08-02 08:00:00 PDT,+155,-59.6608,+103.907,-59.7139,+103.937,-119.375,+207.844
2009-08-02 08:30:00 PDT,+242,-59.5635,+103.896,-59.6464,+103.944,-119.21,+207.84
2009-08-02 09:00:00 PDT,+153,-58.6206,+103.911,-58.673,+103.942,-117.294,+207.854
2009-08-02 09:30:00 PDT,+242,-58.8203,+103.901,-58.9032,+103.949,-117.723,+207.85
2009-08-02 10:00:00 PDT,+154,-59.2574,+103.912,-59.3101,+103.942,-118.567,+207.854
2009-08-02 10:30:00 PDT,+213,-56.9768,+103.354,-57.0501,+103.398,-114.027,+206.753
2009-08-02 11:00:00 PDT,+181,-59.4899,+103.907,-59.5519,+103.942,-119.042,+207.849
2009-08-02 11:30:00 PDT,+173,-59.3727,+103.909,-59.432,+103.943,-118.805,+207.852
2009-08-02 12:00:00 PDT,+216,-59.3196,+103.904,-59.3936,+103.947,-118.713,+207.851
2009-08-02 12:30:00 PDT,+152,-59.4526,+103.91,-59.5047,+103.94,-118.957,+207.851
2009-08-02 13:00:00 PDT,+243,-59.0733,+103.9,-59.1566,+103.948,-118.23,+207.849
2009-08-02 13:30:00 PDT,+153,-59.3038,+103.912,-59.3563,+103.942,-118.66,+207.855
2009-08-02 14:00:00 PDT,+243,-59.4867,+103.9,-59.5699,+103.948,-119.057,+207.848
2009-08-02 14:30:00 PDT,+160,-59.5424,+103.908,-59.5972,+103.94,-119.14,+207.848
2009-08-02 15:00:00 PDT,+188,-59.4914,+103.905,-59.5558,+103.942,-119.047,+207.847
2009-08-02 15:30:00 PDT,+220,-59.4712,+103.901,-59.5465,+103.944,-119.018,+207.845
2009-08-02 16:00:00 PDT,+156,-59.5231,+103.909,-59.5766,+103.939,-119.1,+207.848
2009-08-02 16:30:00 PDT,+254,-59.4592,+103.896,-59.5462,+103.946,-119.005,+207.842
2009-08-02 17:00:00 PDT,+155,-59.3863,+103.908,-59.4394,+103.939,-118.826,+207.847
2009-08-02 17:30:00 PDT,+235,-59.4481,+103.898,-59.5286,+103.945,-118.977,+207.843
2009-08-02 18:00:00 PDT,+168,-59.5187,+103.907,-59.5763,+103.94,-119.095,+207.847
2009-08-02 18:30:00 PDT,+194,-59.3999,+103.904,-59.4664,+103.943,-118.866,+207.847
2009-08-02 19:00:00 PDT,+217,-58.9697,+103.904,-59.044,+103.947,-118.014,+207.85
2009-08-02 19:30:00 PDT,+157,-59.0659,+103.912,-59.1196,+103.943,-118.185,+207.854
2009-08-02 20:00:00 PDT,+249,-59.0525,+103.899,-59.1378,+103.948,-118.19,+207.847
2009-08-02 20:30:00 PDT,+153,-59.2547,+103.909,-59.3071,+103.939,-118.562,+207.848
2009-08-02 21:00:00 PDT,+240,-59.2519,+103.897,-59.3341,+103.945,-118.586,+207.842
2009-08-02 21:30:00 PDT,+208,-59.2828,+103.901,-59.354,+103.943,-118.637,+207.844
2009-08-02 22:00:00 PDT,+303,-58.5749,+103.889,-58.6787,+103.949,-117.254,+207.838
2009-08-02 22:30:00 PDT,+332,-59.1482,+103.887,-59.2619,+103.953,-118.41,+207.84
2009-08-02 23:00:00 PDT,+276,-58.9138,+103.896,-59.0083,+103.951,-117.922,+207.847
2009-08-02 23:30:00 PDT,+369,-59.1769,+103.883,-59.3034,+103.956,-118.48,+207.839
2009-08-03 00:00:00 PDT,+275,-59.4521,+103.902,-59.5463,+103.956,-118.998,+207.858
2009-08-03 00:30:00 PDT,+329,-59.361,+103.887,-59.4738,+103.952,-118.835,+207.838
2009-08-03 01:00:00 PDT,+155,-59.4685,+103.91,-59.5216,+103.94,-118.99,+207.85
2009-08-03 01:30:00 PDT,+228,-59.2672,+103.901,-59.3453,+103.946,-118.613,+207.847
2009-08-03 02:00:00 PDT,+175,-58.9975,+103.909,-59.0574,+103.944,-118.055,+207.853
2009-08-03 02:30:00 PDT,+184,-59.1585,+103.908,-59.2215,+103.944,-118.38,+207.852
2009-08-03 03:00:00 PDT,+220,-58.8002,+103.903,-58.8755,+103.947,-117.676,+207.85
2009-08-03 03:30:00 PDT,+157,-59.2695,+103.911,-59.3233,+103.942,-118.593,+207.853
2009-08-03 04:00:00 PDT,+250,-59.0276,+103.9,-59.1132,+103.949,-118.141,+207.849
2009-08-03 04:30:00 PDT,+156,-59.2668,+103.911,-59.3203,+103.942,-118.587,+207.853
2009-08-03 05:00:00 PDT,+247,-56.9564,+103.339,-57.0414,+103.39,-113.998,+206.729
2009-08-03 05:30:00 PDT,+156,-59.6072,+103.908,-59.6606,+103.938,-119.268,+207.846
2009-08-03 06:00:00 PDT,+206,-59.5443,+103.901,-59.6149,+103.942,-119.159,+207.844
2009-08-03 06:30:00 PDT,+196,-59.5879,+103.902,-59.655,+103.941,-119.243,+207.843
2009-08-03 07:00:00 PDT,+161,-59.6301,+103.905,-59.6853,+103.937,-119.315,+207.842
2009-08-03 07:30:00 PDT,+240,-59.5716,+103.897,-59.6538,+103.944,-119.225,+207.841
2009-08-03 08:00:00 PDT,+154,-59.6295,+103.908,-59.6822,+103.938,-119.312,+207.846
2009-08-03 08:30:00 PDT,+249,-59.5483,+103.896,-59.6336,+103.945,-119.182,+207.84
2009-08-03 09:00:00 PDT,+155,-59.6641,+103.907,-59.7172,+103.938,-119.381,+207.845
2009-08-03 09:30:00 PDT,+203,-59.5704,+103.902,-59.6399,+103.942,-119.21,+207.843
2009-08-03 10:00:00 PDT,+195,-59.6,+103.902,-59.6668,+103.941,-119.267,+207.843
2009-08-03 10:30:00 PDT,+154,-59.6862,+103.907,-59.7389,+103.937,-119.425,+207.844
2009-08-03 11:00:00 PDT,+245,-59.1791,+103.9,-59.263,+103.948,-118.442,+207.848
2009-08-03 11:30:00 PDT,+156,-58.3393,+103.909,-58.3927,+103.941,-116.732,+207.85
2009-08-03 12:00:00 PDT,+243,-58.6739,+103.901,-58.7572,+103.949,-117.431,+207.85
2009-08-03 12:30:00 PDT,+152,-59.2614,+103.911,-59.3134,+103.941,-118.575,+207.852
2009-08-03 13:00:00 PDT,+216,-59.2896,+103.903,-59.3636,+103.946,-118.653,+207.849
2009-08-03 13:30:00 PDT,+190,-58.6557,+103.908,-58.7208,+103.946,-117.376,+207.854
2009-08-03 14:00:00 PDT,+163,-58.9997,+103.912,-59.0555,+103.945,-118.055,+207.857
2009-08-03 14:30:00 PDT,+251,-58.8533,+103.9,-58.9393,+103.95,-117.793,+207.85
2009-08-03 15:00:00 PDT,+158,-59.3924,+103.918,-59.4465,+103.95,-118.839,+207.868
2009-08-03 15:30:00 PDT,+260,-59.0238,+103.898,-59.1128,+103.95,-118.137,+207.849
2009-08-03 16:00:00 PDT,+174,-58.3945,+103.907,-58.4541,+103.942,-116.849,+207.848
2009-08-03 16:30:00 PDT,+156,-59.2079,+103.911,-59.2614,+103.942,-118.469,+207.853
2009-08-03 17:00:00 PDT,+271,-58.9217,+103.896,-59.0146,+103.95,-117.936,+207.847
2009-08-03 17:30:00 PDT,+155,-56.9943,+103.352,-57.0477,+103.384,-114.042,+206.736
2009-08-03 18:00:00 PDT,+216,-59.1735,+103.904,-59.2475,+103.947,-118.421,+207.851
2009-08-03 18:30:00 PDT,+200,-59.0971,+103.907,-59.1656,+103.946,-118.263,+207.853
2009-08-03 19:00:00 PDT,+153,-59.3219,+103.911,-59.3743,+103.941,-118.696,+207.852
2009-08-03 19:30:00 PDT,+254,-59.1139,+103.907,-59.2009,+103.958,-118.315,+207.865
2009-08-03 20:00:00 PDT,+154,-58.9374,+103.91,-58.9902,+103.941,-117.928,+207.851
2009-08-03 20:30:00 PDT,+225,-59.0858,+103.9,-59.1629,+103.945,-118.249,+207.846
2009-08-03 21:00:00 PDT,+176,-59.209,+103.906,-59.2693,+103.941,-118.478,+207.848
2009-08-03 21:30:00 PDT,+224,-58.9989,+103.901,-59.0757,+103.945,-118.075,+207.846
2009-08-03 22:00:00 PDT,+342,-58.8555,+103.894,-58.9727,+103.962,-117.828,+207.856
2009-08-03 22:30:00 PDT,+273,-59.0308,+103.894,-59.1243,+103.948,-118.155,+207.842
2009-08-03 23:00:00 PDT,+371,-59.0364,+103.88,-59.1635,+103.954,-118.2,+207.835
2009-08-03 23:30:00 PDT,+270,-58.7684,+103.897,-58.8609,+103.951,-117.629,+207.849
2009-08-04 00:00:00 PDT,+353,-59.3634,+103.883,-59.4844,+103.953,-118.848,+207.837
2009-08-04 00:30:00 PDT,+255,-58.9849,+103.899,-59.0723,+103.949,-118.057,+207.848
2009-08-04 01:00:00 PDT,+188,-59.6086,+103.903,-59.673,+103.94,-119.282,+207.844
2009-08-04 01:30:00 PDT,+220,-59.616,+103.899,-59.6913,+103.942,-119.307,+207.84
2009-08-04 02:00:00 PDT,+157,-59.6485,+103.907,-59.7023,+103.938,-119.351,+207.845
2009-08-04 02:30:00 PDT,+254,-59.579,+103.894,-59.666,+103.945,-119.245,+207.839
2009-08-04 03:00:00 PDT,+158,-59.6532,+103.906,-59.7073,+103.937,-119.36,+207.844
2009-08-04 03:30:00 PDT,+242,-59.4693,+103.898,-59.5522,+103.945,-119.022,+207.843
2009-08-04 04:00:00 PDT,+169,-59.4844,+103.907,-59.5423,+103.941,-119.027,+207.848
2009-08-04 04:30:00 PDT,+193,-59.5615,+103.903,-59.6277,+103.941,-119.189,+207.844
2009-08-04 05:00:00 PDT,+215,-59.6324,+103.899,-59.706,+103.942,-119.338,+207.841
2009-08-04 05:30:00 PDT,+158,-59.6071,+103.907,-59.6613,+103.938,-119.268,+207.846
2009-08-04 06:00:00 PDT,+252,-59.5068,+103.896,-59.5932,+103.946,-119.1,+207.842
2009-08-04 06:30:00 PDT,+158,-59.6018,+103.908,-59.6559,+103.939,-119.258,+207.847
2009-08-04 07:00:00 PDT,+252,-59.5281,+103.89,-59.6144,+103.94,-119.143,+207.83
2009-08-04 07:30:00 PDT,+157,-59.6103,+103.906,-59.6641,+103.937,-119.274,+207.843
2009-08-04 08:00:00 PDT,+213,-59.5904,+103.899,-59.6633,+103.941,-119.254,+207.841
2009-08-04 08:30:00 PDT,+189,-59.4513,+103.905,-59.516,+103.942,-118.967,+207.847
2009-08-04 09:00:00 PDT,+173,-58.4532,+103.908,-58.5124,+103.943,-116.966,+207.85
2009-08-04 09:30:00 PDT,+231,-59.3477,+103.9,-59.4268,+103.946,-118.775,+207.846
2009-08-04 10:00:00 PDT,+157,-59.4946,+103.909,-59.5484,+103.94,-119.043,+207.849
2009-08-04 10:30:00 PDT,+248,-58.9288,+103.9,-59.0138,+103.949,-117.943,+207.849
2009-08-04 11:00:00 PDT,+158,-59.5073,+103.909,-59.5614,+103.94,-119.069,+207.848
2009-08-04 11:30:00 PDT,+255,-59.3959,+103.897,-59.4833,+103.947,-118.879,+207.844
2009-08-04 12:00:00 PDT,+158,-59.2931,+103.91,-59.3472,+103.941,-118.64,+207.852
2009-08-04 12:30:00 PDT,+207,-59.3415,+103.904,-59.4124,+103.945,-118.754,+207.848
2009-08-04 13:00:00 PDT,+228,-59.3227,+103.901,-59.4008,+103.946,-118.724,+207.847
2009-08-04 13:30:00 PDT,+161,-59.4657,+103.909,-59.5208,+103.94,-118.986,+207.849
2009-08-04 14:00:00 PDT,+273,-59.4139,+103.894,-59.5074,+103.948,-118.921,+207.842
2009-08-04 14:30:00 PDT,+177,-59.4077,+103.907,-59.4684,+103.942,-118.876,+207.849
2009-08-04 15:00:00 PDT,+160,-59.5534,+103.907,-59.6082,+103.939,-119.162,+207.847
2009-08-04 15:30:00 PDT,+290,-59.526,+103.89,-59.6254,+103.948,-119.151,+207.838
2009-08-04 16:00:00 PDT,+160,-59.5078,+103.908,-59.5626,+103.94,-119.07,+207.848
2009-08-04 16:30:00 PDT,+197,-59.2756,+103.905,-59.3431,+103.944,-118.619,+207.85
2009-08-04 17:00:00 PDT,+251,-58.9429,+103.899,-59.0289,+103.949,-117.972,+207.847
2009-08-04 17:30:00 PDT,+159,-57.0661,+103.352,-57.1208,+103.385,-114.187,+206.737
2009-08-04 18:00:00 PDT,+244,-59.3574,+103.907,-59.441,+103.955,-118.798,+207.862
2009-08-04 18:30:00 PDT,+199,-58.956,+103.908,-59.0242,+103.947,-117.98,+207.855
2009-08-04 19:00:00 PDT,+158,-59.1881,+103.912,-59.2422,+103.943,-118.43,+207.855
2009-08-04 19:30:00 PDT,+281,-59.1246,+103.895,-59.2209,+103.951,-118.345,+207.847
2009-08-04 20:00:00 PDT,+155,-59.2046,+103.912,-59.2577,+103.943,-118.462,+207.855
2009-08-04 20:30:00 PDT,+188,-59.1848,+103.907,-59.2492,+103.945,-118.434,+207.852
2009-08-04 21:00:00 PDT,+230,-59.2542,+103.901,-59.333,+103.947,-118.587,+207.848
2009-08-04 21:30:00 PDT,+199,-59.2426,+103.906,-59.3107,+103.945,-118.553,+207.851
2009-08-04 22:00:00 PDT,+392,-58.9247,+103.881,-59.059,+103.959,-117.984,+207.84
2009-08-04 22:30:00 PDT,+280,-59.1273,+103.902,-59.2232,+103.958,-118.351,+207.86
2009-08-04 23:00:00 PDT,+298,-59.2771,+103.892,-59.3792,+103.951,-118.656,+207.843
2009-08-04 23:30:00 PDT,+377,-59.0264,+103.883,-59.1556,+103.958,-118.182,+207.84
2009-08-05 00:00:00 PDT,+281,-59.0498,+103.895,-59.1461,+103.951,-118.196,+207.847
2009-08-05 00:30:00 PDT,+342,-59.1541,+103.886,-59.2713,+103.954,-118.425,+207.841
2009-08-05 01:00:00 PDT,+172,-59.4505,+103.907,-59.5094,+103.941,-118.96,+207.848
2009-08-05 01:30:00 PDT,+188,-58.9908,+103.907,-59.0552,+103.945,-118.046,+207.852
2009-08-05 02:00:00 PDT,+242,-59.4902,+103.906,-59.5731,+103.953,-119.063,+207.859
2009-08-05 02:30:00 PDT,+162,-59.6626,+103.906,-59.7181,+103.938,-119.381,+207.844
2009-08-05 03:00:00 PDT,+263,-59.5569,+103.894,-59.647,+103.945,-119.204,+207.839
2009-08-05 03:30:00 PDT,+161,-59.6396,+103.906,-59.6947,+103.938,-119.334,+207.844
2009-08-05 04:00:00 PDT,+227,-59.538,+103.899,-59.6158,+103.944,-119.154,+207.842
2009-08-05 04:30:00 PDT,+192,-59.6538,+103.902,-59.7196,+103.94,-119.373,+207.841
2009-08-05 05:00:00 PDT,+184,-59.6399,+103.903,-59.703,+103.94,-119.343,+207.843
2009-08-05 05:30:00 PDT,+235,-59.6252,+103.897,-59.7057,+103.943,-119.331,+207.84
2009-08-05 06:00:00 PDT,+159,-59.6656,+103.907,-59.7201,+103.938,-119.386,+207.845
2009-08-05 06:30:00 PDT,+262,-59.5009,+103.895,-59.5907,+103.947,-119.092,+207.842
2009-08-05 07:00:00 PDT,+159,-59.6438,+103.91,-59.6983,+103.941,-119.342,+207.851
2009-08-05 07:30:00 PDT,+227,-59.4889,+103.9,-59.5667,+103.945,-119.056,+207.845
2009-08-05 08:00:00 PDT,+187,-59.5327,+103.904,-59.5967,+103.941,-119.129,+207.846
2009-08-05 08:30:00 PDT,+176,-59.5599,+103.905,-59.6202,+103.94,-119.18,+207.845
2009-08-05 09:00:00 PDT,+229,-59.6009,+103.898,-59.6794,+103.943,-119.28,+207.841
2009-08-05 09:30:00 PDT,+155,-59.6519,+103.907,-59.705,+103.937,-119.357,+207.844
2009-08-05 10:00:00 PDT,+256,-59.0876,+103.898,-59.1753,+103.949,-118.263,+207.848
2009-08-05 10:30:00 PDT,+158,-59.1836,+103.912,-59.2377,+103.943,-118.421,+207.855
2009-08-05 11:00:00 PDT,+248,-59.1842,+103.899,-59.2691,+103.948,-118.453,+207.847
2009-08-05 11:30:00 PDT,+166,-59.3192,+103.909,-59.376,+103.942,-118.695,+207.851
2009-08-05 12:00:00 PDT,+201,-59.2938,+103.905,-59.3627,+103.945,-118.657,+207.849
2009-08-05 12:30:00 PDT,+219,-59.254,+103.903,-59.329,+103.946,-118.583,+207.849
2009-08-05 13:00:00 PDT,+160,-59.5351,+103.908,-59.5899,+103.94,-119.125,+207.848
2009-08-05 13:30:00 PDT,+268,-59.2092,+103.895,-59.301,+103.949,-118.51,+207.844
