# file...... V_tm_1.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 19:30:00 PDT,+142,+119.845,-0.235845,+119.894,-0.207688,+239.739,-0.443534
2009-07-30 20:00:00 PDT,+95,+119.858,-0.225425,+119.891,-0.206586,+239.749,-0.432011
2009-07-30 20:30:00 PDT,+120,+119.862,-0.2121,+119.903,-0.1883,+239.764,-0.4004
2009-07-30 21:00:00 PDT,+292,+119.699,-0.453929,+119.799,-0.39614,+239.499,-0.850069
2009-07-30 21:30:00 PDT,+677,+119.395,-0.883787,+119.628,-0.750306,+239.023,-1.63409
2009-07-30 22:00:00 PDT,+962,+119.126,-1.27338,+119.458,-1.08437,+238.583,-2.35775
2009-07-30 22:30:00 PDT,+410,+119.586,-0.621969,+119.727,-0.54095,+239.313,-1.16292
2009-07-30 23:00:00 PDT,+58,+119.877,-0.200706,+119.897,-0.189202,+239.774,-0.389908
2009-07-30 23:30:00 PDT,+82,+119.843,-0.256453,+119.871,-0.240197,+239.714,-0.49665
2009-07-31 00:00:00 PDT,+100,+119.846,-0.246728,+119.88,-0.226902,+239.726,-0.47363
2009-07-31 00:30:00 PDT,+43,+119.876,-0.209563,+119.89,-0.201036,+239.766,-0.410599
2009-07-31 01:00:00 PDT,+93,+119.883,-0.181418,+119.915,-0.162968,+239.798,-0.344386
2009-07-31 01:30:00 PDT,+100,+119.852,-0.23614,+119.886,-0.216312,+239.738,-0.452452
2009-07-31 02:00:00 PDT,+36,+119.928,-0.117666,+119.94,-0.11052,+239.869,-0.228186
2009-07-31 02:30:00 PDT,+99,+119.852,-0.236582,+119.886,-0.216952,+239.738,-0.453534
2009-07-31 03:00:00 PDT,+92,+119.883,-0.18323,+119.914,-0.164979,+239.797,-0.348209
2009-07-31 03:30:00 PDT,+43,+119.906,-0.154749,+119.921,-0.146217,+239.827,-0.300965
2009-07-31 04:00:00 PDT,+98,+119.869,-0.206347,+119.903,-0.18691,+239.772,-0.393257
2009-07-31 04:30:00 PDT,+82,+119.885,-0.183129,+119.913,-0.166862,+239.797,-0.349991
2009-07-31 05:00:00 PDT,+51,+119.899,-0.166887,+119.916,-0.156769,+239.815,-0.323656
2009-07-31 05:30:00 PDT,+102,+119.875,-0.194719,+119.91,-0.174487,+239.785,-0.369206
2009-07-31 06:00:00 PDT,+71,+119.877,-0.200616,+119.901,-0.186534,+239.777,-0.38715
2009-07-31 06:30:00 PDT,+61,+119.908,-0.143957,+119.929,-0.131852,+239.838,-0.275809
2009-07-31 07:00:00 PDT,+356,+119.647,-0.530001,+119.769,-0.459594,+239.416,-0.989595
2009-07-31 07:30:00 PDT,+142,+119.844,-0.238545,+119.893,-0.210388,+239.737,-0.448933
2009-07-31 08:00:00 PDT,+56,+119.889,-0.181811,+119.909,-0.170702,+239.798,-0.352513
2009-07-31 08:30:00 PDT,+104,+119.875,-0.193117,+119.911,-0.172488,+239.786,-0.365605
2009-07-31 09:00:00 PDT,+91,+119.871,-0.204496,+119.902,-0.186447,+239.773,-0.390943
2009-07-31 09:30:00 PDT,+70,+119.892,-0.173543,+119.916,-0.159655,+239.807,-0.333198
2009-07-31 10:00:00 PDT,+126,+119.851,-0.230842,+119.894,-0.205857,+239.745,-0.436699
2009-07-31 10:30:00 PDT,+111,+119.852,-0.233895,+119.89,-0.211886,+239.741,-0.445781
2009-07-31 11:00:00 PDT,+82,+119.892,-0.168294,+119.92,-0.152025,+239.813,-0.32032
2009-07-31 11:30:00 PDT,+121,+119.836,-0.258505,+119.877,-0.234518,+239.714,-0.493024
2009-07-31 12:00:00 PDT,+113,+119.868,-0.203284,+119.906,-0.180871,+239.774,-0.384155
2009-07-31 12:30:00 PDT,+230,+119.753,-0.376282,+119.832,-0.330733,+239.585,-0.707015
2009-07-31 13:00:00 PDT,+246,+119.761,-0.358994,+119.845,-0.310267,+239.606,-0.669261
2009-07-31 13:30:00 PDT,+186,+119.789,-0.323956,+119.853,-0.287104,+239.642,-0.611059
2009-07-31 14:00:00 PDT,+203,+119.791,-0.315098,+119.861,-0.274874,+239.652,-0.589972
2009-07-31 14:30:00 PDT,+223,+119.768,-0.349066,+119.844,-0.304891,+239.613,-0.653957
2009-07-31 15:00:00 PDT,+170,+119.81,-0.29172,+119.868,-0.258029,+239.678,-0.549749
2009-07-31 15:30:00 PDT,+167,+119.82,-0.275269,+119.877,-0.242166,+239.697,-0.517435
2009-07-31 16:00:00 PDT,+128,+119.835,-0.257345,+119.879,-0.23197,+239.714,-0.489316
2009-07-31 16:30:00 PDT,+367,+119.663,-0.500418,+119.788,-0.427814,+239.451,-0.928232
2009-07-31 17:00:00 PDT,+439,+119.581,-0.624728,+119.731,-0.537977,+239.312,-1.16271
2009-07-31 17:30:00 PDT,+266,+119.745,-0.38101,+119.836,-0.328332,+239.58,-0.709342
2009-07-31 18:00:00 PDT,+230,+119.753,-0.375306,+119.832,-0.329756,+239.586,-0.705062
2009-07-31 18:30:00 PDT,+237,+119.768,-0.34771,+119.849,-0.300761,+239.617,-0.64847
2009-07-31 19:00:00 PDT,+268,+119.727,-0.411915,+119.818,-0.358856,+239.545,-0.770771
2009-07-31 19:30:00 PDT,+219,+119.777,-0.335907,+119.851,-0.292519,+239.628,-0.628426
2009-07-31 20:00:00 PDT,+249,+119.753,-0.370712,+119.838,-0.321396,+239.59,-0.692108
2009-07-31 20:30:00 PDT,+266,+119.728,-0.410974,+119.819,-0.358311,+239.547,-0.769285
2009-07-31 21:00:00 PDT,+198,+119.798,-0.302439,+119.866,-0.2632,+239.665,-0.565638
2009-07-31 21:30:00 PDT,+610,+119.424,-0.845458,+119.634,-0.725149,+239.058,-1.57061
2009-07-31 22:00:00 PDT,+949,+119.149,-1.23614,+119.477,-1.04962,+238.626,-2.28576
2009-07-31 22:30:00 PDT,+727,+119.309,-1.0204,+119.559,-0.877245,+238.869,-1.89764
2009-07-31 23:00:00 PDT,+108,+119.84,-0.253057,+119.877,-0.231646,+239.717,-0.484703
2009-07-31 23:30:00 PDT,+56,+119.861,-0.230928,+119.88,-0.219825,+239.741,-0.450753
2009-08-01 00:00:00 PDT,+95,+119.841,-0.257044,+119.873,-0.238212,+239.714,-0.495256
2009-08-01 00:30:00 PDT,+97,+119.851,-0.236903,+119.884,-0.217671,+239.736,-0.454574
2009-08-01 01:00:00 PDT,+47,+119.902,-0.160595,+119.918,-0.15127,+239.82,-0.311865
2009-08-01 01:30:00 PDT,+104,+119.873,-0.19574,+119.909,-0.17511,+239.782,-0.37085
2009-08-01 02:00:00 PDT,+72,+119.874,-0.204312,+119.898,-0.190032,+239.772,-0.394344
2009-08-01 02:30:00 PDT,+70,+119.9,-0.158663,+119.924,-0.144774,+239.824,-0.303438
2009-08-01 03:00:00 PDT,+107,+119.847,-0.243005,+119.883,-0.221791,+239.73,-0.464796
2009-08-01 03:30:00 PDT,+40,+119.923,-0.125326,+119.937,-0.117387,+239.86,-0.242712
2009-08-01 04:00:00 PDT,+102,+119.865,-0.21318,+119.899,-0.192951,+239.764,-0.406131
2009-08-01 04:30:00 PDT,+88,+119.87,-0.207359,+119.9,-0.189906,+239.77,-0.397264
2009-08-01 05:00:00 PDT,+49,+119.917,-0.135026,+119.933,-0.125302,+239.85,-0.260328
2009-08-01 05:30:00 PDT,+99,+119.852,-0.236789,+119.886,-0.217159,+239.738,-0.453948
2009-08-01 06:00:00 PDT,+75,+119.897,-0.163657,+119.922,-0.148776,+239.819,-0.312433
2009-08-01 06:30:00 PDT,+62,+119.882,-0.19305,+119.903,-0.180752,+239.786,-0.373802
2009-08-01 07:00:00 PDT,+405,+119.63,-0.547656,+119.769,-0.467568,+239.399,-1.01522
2009-08-01 07:30:00 PDT,+65,+119.899,-0.162438,+119.921,-0.149542,+239.82,-0.31198
2009-08-01 08:00:00 PDT,+95,+119.862,-0.219246,+119.895,-0.200407,+239.757,-0.419654
2009-08-01 08:30:00 PDT,+99,+119.878,-0.189816,+119.912,-0.170178,+239.79,-0.359994
2009-08-01 09:00:00 PDT,+36,+119.905,-0.159868,+119.917,-0.152725,+239.822,-0.312593
2009-08-01 09:30:00 PDT,+101,+119.877,-0.191944,+119.911,-0.171909,+239.788,-0.363852
2009-08-01 10:00:00 PDT,+83,+119.875,-0.198652,+119.903,-0.182189,+239.778,-0.380842
2009-08-01 10:30:00 PDT,+52,+119.909,-0.14551,+119.927,-0.135191,+239.836,-0.280702
2009-08-01 11:00:00 PDT,+101,+119.879,-0.186304,+119.913,-0.166268,+239.792,-0.352573
2009-08-01 11:30:00 PDT,+61,+119.884,-0.188187,+119.905,-0.176087,+239.788,-0.364275
2009-08-01 12:00:00 PDT,+106,+119.871,-0.195455,+119.907,-0.174428,+239.779,-0.369883
2009-08-01 12:30:00 PDT,+266,+119.716,-0.421416,+119.808,-0.368756,+239.524,-0.790171
2009-08-01 13:00:00 PDT,+72,+119.896,-0.15668,+119.92,-0.142393,+239.816,-0.299072
2009-08-01 13:30:00 PDT,+78,+119.889,-0.174367,+119.916,-0.158892,+239.806,-0.333259
2009-08-01 14:00:00 PDT,+107,+119.851,-0.236417,+119.887,-0.215201,+239.738,-0.451617
2009-08-01 14:30:00 PDT,+39,+119.926,-0.119001,+119.94,-0.11126,+239.866,-0.23026
2009-08-01 15:00:00 PDT,+101,+119.851,-0.23541,+119.886,-0.215383,+239.737,-0.450793
2009-08-01 15:30:00 PDT,+91,+119.884,-0.179001,+119.915,-0.160948,+239.8,-0.339949
2009-08-01 16:00:00 PDT,+48,+119.903,-0.157412,+119.92,-0.147888,+239.823,-0.305301
2009-08-01 16:30:00 PDT,+106,+119.863,-0.213059,+119.899,-0.192037,+239.761,-0.405096
2009-08-01 17:00:00 PDT,+224,+119.777,-0.336055,+119.853,-0.291677,+239.63,-0.627731
2009-08-01 17:30:00 PDT,+339,+119.658,-0.514911,+119.775,-0.447858,+239.433,-0.962769
2009-08-01 18:00:00 PDT,+235,+119.768,-0.347991,+119.849,-0.301439,+239.617,-0.64943
2009-08-01 18:30:00 PDT,+519,+119.51,-0.726499,+119.688,-0.624032,+239.198,-1.35053
2009-08-01 19:00:00 PDT,+521,+119.536,-0.678319,+119.714,-0.575406,+239.25,-1.25372
2009-08-01 19:30:00 PDT,+556,+119.496,-0.736519,+119.687,-0.62675,+239.182,-1.36327
2009-08-01 20:00:00 PDT,+511,+119.524,-0.701533,+119.7,-0.60062,+239.224,-1.30215
2009-08-01 20:30:00 PDT,+537,+119.523,-0.697143,+119.707,-0.591087,+239.23,-1.28823
2009-08-01 21:00:00 PDT,+555,+119.478,-0.771758,+119.668,-0.662226,+239.146,-1.43398
2009-08-01 21:30:00 PDT,+641,+119.426,-0.839526,+119.646,-0.713093,+239.072,-1.55262
2009-08-01 22:00:00 PDT,+715,+119.326,-0.994427,+119.572,-0.853603,+238.898,-1.84803
2009-08-01 22:30:00 PDT,+729,+119.319,-1.0033,+119.57,-0.85973,+238.889,-1.86303
2009-08-01 23:00:00 PDT,+645,+119.403,-0.879019,+119.625,-0.751847,+239.028,-1.63087
2009-08-01 23:30:00 PDT,+76,+119.839,-0.263293,+119.865,-0.248228,+239.705,-0.511521
2009-08-02 00:00:00 PDT,+103,+119.843,-0.250355,+119.878,-0.229935,+239.721,-0.48029
2009-08-02 00:30:00 PDT,+42,+119.876,-0.207729,+119.891,-0.1994,+239.767,-0.407129
2009-08-02 01:00:00 PDT,+95,+119.882,-0.181999,+119.915,-0.163153,+239.797,-0.345152
2009-08-02 01:30:00 PDT,+96,+119.87,-0.20293,+119.903,-0.183889,+239.773,-0.38682
2009-08-02 02:00:00 PDT,+42,+119.914,-0.140359,+119.928,-0.132024,+239.842,-0.272383
2009-08-02 02:30:00 PDT,+101,+119.873,-0.198383,+119.907,-0.178349,+239.78,-0.376732
2009-08-02 03:00:00 PDT,+78,+119.875,-0.199098,+119.902,-0.183627,+239.777,-0.382725
2009-08-02 03:30:00 PDT,+62,+119.907,-0.14701,+119.928,-0.134707,+239.836,-0.281717
2009-08-02 04:00:00 PDT,+101,+119.851,-0.237249,+119.886,-0.217223,+239.737,-0.454471
2009-08-02 04:30:00 PDT,+58,+119.911,-0.142407,+119.931,-0.130897,+239.842,-0.273305
2009-08-02 05:00:00 PDT,+86,+119.864,-0.218724,+119.894,-0.20167,+239.758,-0.420394
2009-08-02 05:30:00 PDT,+101,+119.877,-0.192012,+119.911,-0.171978,+239.788,-0.36399
2009-08-02 06:00:00 PDT,+38,+119.911,-0.147796,+119.924,-0.140256,+239.835,-0.288052
2009-08-02 06:30:00 PDT,+841,+119.264,-1.06851,+119.554,-0.902963,+238.819,-1.97147
2009-08-02 07:00:00 PDT,+73,+119.895,-0.166353,+119.92,-0.151869,+239.815,-0.318222
2009-08-02 07:30:00 PDT,+350,+119.656,-0.516433,+119.776,-0.447204,+239.433,-0.963637
2009-08-02 08:00:00 PDT,+123,+119.859,-0.217629,+119.901,-0.193236,+239.76,-0.410865
2009-08-02 08:30:00 PDT,+50,+119.894,-0.174889,+119.911,-0.16497,+239.806,-0.339859
2009-08-02 09:00:00 PDT,+94,+119.884,-0.179073,+119.916,-0.160425,+239.8,-0.339498
2009-08-02 09:30:00 PDT,+94,+119.86,-0.223172,+119.892,-0.204532,+239.751,-0.427704
2009-08-02 10:00:00 PDT,+48,+119.92,-0.128286,+119.936,-0.118759,+239.856,-0.247045
2009-08-02 10:30:00 PDT,+118,+119.851,-0.229764,+119.891,-0.206364,+239.742,-0.436128
2009-08-02 11:00:00 PDT,+52,+119.908,-0.146067,+119.926,-0.135748,+239.835,-0.281816
2009-08-02 11:30:00 PDT,+88,+119.882,-0.183534,+119.912,-0.166077,+239.794,-0.349611
2009-08-02 12:00:00 PDT,+100,+119.86,-0.21783,+119.894,-0.197998,+239.754,-0.415827
2009-08-02 12:30:00 PDT,+37,+119.929,-0.114935,+119.941,-0.107591,+239.87,-0.222525
2009-08-02 13:00:00 PDT,+282,+119.707,-0.442957,+119.804,-0.387143,+239.511,-0.8301
2009-08-02 13:30:00 PDT,+103,+119.875,-0.191036,+119.91,-0.170604,+239.786,-0.361639
2009-08-02 14:00:00 PDT,+44,+119.897,-0.165552,+119.912,-0.156822,+239.809,-0.322374
2009-08-02 14:30:00 PDT,+115,+119.864,-0.209526,+119.903,-0.186717,+239.767,-0.396243
2009-08-02 15:00:00 PDT,+80,+119.884,-0.18255,+119.912,-0.16668,+239.796,-0.349229
2009-08-02 15:30:00 PDT,+65,+119.888,-0.180799,+119.91,-0.167904,+239.798,-0.348703
2009-08-02 16:00:00 PDT,+128,+119.855,-0.223038,+119.898,-0.197654,+239.753,-0.420692
2009-08-02 16:30:00 PDT,+93,+119.857,-0.230211,+119.888,-0.21177,+239.745,-0.441981
2009-08-02 17:00:00 PDT,+491,+119.562,-0.64464,+119.73,-0.547627,+239.292,-1.19227
2009-08-02 17:30:00 PDT,+168,+119.801,-0.30825,+119.859,-0.27496,+239.66,-0.58321
2009-08-02 18:00:00 PDT,+82,+119.889,-0.17563,+119.917,-0.159362,+239.805,-0.334993
2009-08-02 18:30:00 PDT,+135,+119.839,-0.249522,+119.885,-0.222757,+239.724,-0.47228
2009-08-02 19:00:00 PDT,+138,+119.831,-0.262665,+119.878,-0.235308,+239.709,-0.497972
2009-08-02 19:30:00 PDT,+81,+119.893,-0.167411,+119.92,-0.15134,+239.813,-0.318751
2009-08-02 20:00:00 PDT,+200,+119.772,-0.350715,+119.84,-0.311098,+239.613,-0.661813
2009-08-02 20:30:00 PDT,+717,+119.377,-0.905918,+119.624,-0.764575,+239,-1.67049
2009-08-02 21:00:00 PDT,+686,+119.378,-0.912318,+119.614,-0.7771,+238.993,-1.68942
2009-08-02 21:30:00 PDT,+697,+119.378,-0.909599,+119.618,-0.772208,+238.996,-1.68181
2009-08-02 22:00:00 PDT,+919,+119.168,-1.21152,+119.486,-1.03087,+238.654,-2.24239
2009-08-02 22:30:00 PDT,+323,+119.65,-0.534616,+119.76,-0.470741,+239.41,-1.00536
2009-08-02 23:00:00 PDT,+103,+119.843,-0.250519,+119.878,-0.230099,+239.721,-0.480618
2009-08-02 23:30:00 PDT,+51,+119.859,-0.236457,+119.877,-0.226346,+239.736,-0.462803
2009-08-03 00:00:00 PDT,+87,+119.852,-0.224717,+119.881,-0.207464,+239.733,-0.432181
2009-08-03 00:30:00 PDT,+103,+119.828,-0.278066,+119.863,-0.257651,+239.692,-0.535717
2009-08-03 01:00:00 PDT,+39,+119.927,-0.118947,+119.94,-0.111206,+239.866,-0.230154
2009-08-03 01:30:00 PDT,+103,+119.856,-0.228443,+119.891,-0.208019,+239.747,-0.436462
2009-08-03 02:00:00 PDT,+94,+119.878,-0.19114,+119.91,-0.172494,+239.787,-0.363635
2009-08-03 02:30:00 PDT,+49,+119.911,-0.143783,+119.928,-0.134059,+239.839,-0.277842
2009-08-03 03:00:00 PDT,+105,+119.857,-0.225033,+119.892,-0.204212,+239.749,-0.429245
2009-08-03 03:30:00 PDT,+77,+119.896,-0.16344,+119.922,-0.148163,+239.818,-0.311603
2009-08-03 04:00:00 PDT,+67,+119.879,-0.196356,+119.902,-0.183067,+239.78,-0.379423
2009-08-03 04:30:00 PDT,+113,+119.867,-0.204823,+119.906,-0.182411,+239.773,-0.387234
2009-08-03 05:00:00 PDT,+53,+119.899,-0.180182,+119.917,-0.169669,+239.815,-0.349851
2009-08-03 05:30:00 PDT,+94,+119.882,-0.183982,+119.914,-0.165335,+239.796,-0.349317
2009-08-03 06:00:00 PDT,+98,+119.865,-0.212896,+119.899,-0.193461,+239.764,-0.406357
2009-08-03 06:30:00 PDT,+47,+119.909,-0.148915,+119.925,-0.139589,+239.834,-0.288503
2009-08-03 07:00:00 PDT,+411,+119.625,-0.555333,+119.766,-0.474063,+239.39,-1.0294
2009-08-03 07:30:00 PDT,+79,+119.871,-0.207421,+119.898,-0.191753,+239.77,-0.399173
2009-08-03 08:00:00 PDT,+82,+119.892,-0.169128,+119.92,-0.152859,+239.812,-0.321988
2009-08-03 08:30:00 PDT,+111,+119.843,-0.24899,+119.881,-0.226983,+239.725,-0.475973
2009-08-03 09:00:00 PDT,+38,+119.927,-0.118593,+119.94,-0.111051,+239.867,-0.229644
2009-08-03 09:30:00 PDT,+106,+119.86,-0.220789,+119.896,-0.199768,+239.756,-0.420557
2009-08-03 10:00:00 PDT,+77,+119.885,-0.183254,+119.912,-0.167979,+239.797,-0.351234
2009-08-03 10:30:00 PDT,+64,+119.907,-0.148451,+119.929,-0.135751,+239.835,-0.284201
2009-08-03 11:00:00 PDT,+103,+119.851,-0.2365,+119.886,-0.216078,+239.738,-0.452578
2009-08-03 11:30:00 PDT,+57,+119.913,-0.136422,+119.932,-0.125109,+239.845,-0.261531
2009-08-03 12:00:00 PDT,+84,+119.867,-0.211443,+119.896,-0.194784,+239.763,-0.406226
2009-08-03 12:30:00 PDT,+261,+119.749,-0.375024,+119.838,-0.323333,+239.587,-0.698357
2009-08-03 13:00:00 PDT,+47,+119.904,-0.157484,+119.92,-0.148158,+239.824,-0.305642
2009-08-03 13:30:00 PDT,+108,+119.862,-0.213392,+119.899,-0.191973,+239.762,-0.405365
2009-08-03 14:00:00 PDT,+82,+119.89,-0.170943,+119.918,-0.154674,+239.808,-0.325617
2009-08-03 14:30:00 PDT,+66,+119.88,-0.195092,+119.902,-0.182001,+239.782,-0.377093
2009-08-03 15:00:00 PDT,+107,+119.867,-0.190689,+119.904,-0.169462,+239.771,-0.360152
2009-08-03 15:30:00 PDT,+91,+119.857,-0.229038,+119.888,-0.210994,+239.745,-0.440032
2009-08-03 16:00:00 PDT,+127,+119.852,-0.226663,+119.895,-0.201478,+239.747,-0.428141
2009-08-03 16:30:00 PDT,+137,+119.848,-0.232534,+119.895,-0.205368,+239.743,-0.437902
2009-08-03 17:00:00 PDT,+244,+119.731,-0.412122,+119.814,-0.363816,+239.545,-0.775939
2009-08-03 17:30:00 PDT,+432,+119.617,-0.576062,+119.765,-0.490661,+239.383,-1.06672
2009-08-03 18:00:00 PDT,+109,+119.854,-0.228884,+119.891,-0.20727,+239.745,-0.436154
2009-08-03 18:30:00 PDT,+113,+119.855,-0.225445,+119.894,-0.203037,+239.749,-0.428482
2009-08-03 19:00:00 PDT,+148,+119.84,-0.244124,+119.89,-0.21478,+239.73,-0.458904
2009-08-03 19:30:00 PDT,+293,+119.691,-0.452617,+119.792,-0.394626,+239.483,-0.847243
2009-08-03 20:00:00 PDT,+743,+119.355,-0.935201,+119.611,-0.788769,+238.966,-1.72397
2009-08-03 20:30:00 PDT,+735,+119.342,-0.961052,+119.595,-0.816236,+238.937,-1.77729
2009-08-03 21:00:00 PDT,+694,+119.389,-0.890014,+119.628,-0.753187,+239.017,-1.6432
2009-08-03 21:30:00 PDT,+742,+119.337,-0.968473,+119.592,-0.822288,+238.929,-1.79076
2009-08-03 22:00:00 PDT,+730,+119.31,-1.00285,+119.561,-0.859072,+238.871,-1.86193
2009-08-03 22:30:00 PDT,+828,+119.252,-1.09256,+119.537,-0.929616,+238.789,-2.02218
2009-08-03 23:00:00 PDT,+766,+119.276,-1.06853,+119.54,-0.917759,+238.816,-1.98628
2009-08-03 23:30:00 PDT,+56,+119.882,-0.192447,+119.902,-0.18134,+239.784,-0.373787
2009-08-04 00:00:00 PDT,+94,+119.829,-0.27941,+119.861,-0.26078,+239.69,-0.540191
2009-08-04 00:30:00 PDT,+99,+119.852,-0.235942,+119.886,-0.216313,+239.738,-0.452255
2009-08-04 01:00:00 PDT,+46,+119.912,-0.143881,+119.928,-0.134753,+239.84,-0.278634
2009-08-04 01:30:00 PDT,+108,+119.854,-0.231656,+119.891,-0.210241,+239.744,-0.441896
2009-08-04 02:00:00 PDT,+76,+119.896,-0.163781,+119.922,-0.148702,+239.819,-0.312483
2009-08-04 02:30:00 PDT,+70,+119.875,-0.204024,+119.899,-0.190141,+239.774,-0.394165
2009-08-04 03:00:00 PDT,+109,+119.87,-0.202805,+119.907,-0.181185,+239.777,-0.38399
2009-08-04 03:30:00 PDT,+42,+119.901,-0.165154,+119.915,-0.156821,+239.816,-0.321975
2009-08-04 04:00:00 PDT,+104,+119.871,-0.201592,+119.906,-0.180964,+239.777,-0.382556
2009-08-04 04:30:00 PDT,+89,+119.876,-0.196162,+119.907,-0.178508,+239.783,-0.37467
2009-08-04 05:00:00 PDT,+55,+119.897,-0.167629,+119.916,-0.156717,+239.814,-0.324347
2009-08-04 05:30:00 PDT,+109,+119.87,-0.202446,+119.907,-0.180826,+239.776,-0.383272
2009-08-04 06:00:00 PDT,+63,+119.881,-0.194324,+119.903,-0.181828,+239.783,-0.376152
2009-08-04 06:30:00 PDT,+101,+119.876,-0.192785,+119.91,-0.17275,+239.786,-0.365535
2009-08-04 07:00:00 PDT,+1512,+118.682,-1.87952,+119.208,-1.58407,+237.89,-3.4636
2009-08-04 07:30:00 PDT,+468,+119.579,-0.619548,+119.74,-0.527059,+239.319,-1.14661
2009-08-04 08:00:00 PDT,+200,+119.781,-0.335132,+119.85,-0.29551,+239.631,-0.630642
2009-08-04 08:30:00 PDT,+107,+119.863,-0.214727,+119.899,-0.193506,+239.762,-0.408233
2009-08-04 09:00:00 PDT,+48,+119.915,-0.134613,+119.932,-0.125087,+239.847,-0.2597
2009-08-04 09:30:00 PDT,+101,+119.856,-0.227925,+119.891,-0.207897,+239.747,-0.435822
2009-08-04 10:00:00 PDT,+68,+119.903,-0.154043,+119.926,-0.14055,+239.829,-0.294594
2009-08-04 10:30:00 PDT,+70,+119.877,-0.198722,+119.901,-0.184838,+239.778,-0.38356
2009-08-04 11:00:00 PDT,+105,+119.873,-0.197459,+119.909,-0.176632,+239.782,-0.374092
2009-08-04 11:30:00 PDT,+84,+119.864,-0.220024,+119.892,-0.203366,+239.756,-0.42339
2009-08-04 12:00:00 PDT,+236,+119.768,-0.349053,+119.848,-0.302303,+239.616,-0.651355
2009-08-04 12:30:00 PDT,+100,+119.864,-0.214976,+119.898,-0.195144,+239.762,-0.41012
2009-08-04 13:00:00 PDT,+43,+119.904,-0.158869,+119.919,-0.150338,+239.822,-0.309207
2009-08-04 13:30:00 PDT,+101,+119.875,-0.194127,+119.91,-0.174093,+239.785,-0.368221
2009-08-04 14:00:00 PDT,+75,+119.866,-0.218472,+119.892,-0.203599,+239.758,-0.422071
2009-08-04 14:30:00 PDT,+61,+119.903,-0.155341,+119.924,-0.143237,+239.827,-0.298578
2009-08-04 15:00:00 PDT,+105,+119.872,-0.198706,+119.908,-0.177879,+239.781,-0.376585
2009-08-04 15:30:00 PDT,+46,+119.884,-0.193389,+119.9,-0.184265,+239.785,-0.377654
2009-08-04 16:00:00 PDT,+92,+119.883,-0.183321,+119.914,-0.16507,+239.797,-0.348391
2009-08-04 16:30:00 PDT,+104,+119.863,-0.2145,+119.899,-0.193875,+239.762,-0.408375
2009-08-04 17:00:00 PDT,+234,+119.744,-0.390895,+119.824,-0.344561,+239.569,-0.735456
2009-08-04 17:30:00 PDT,+361,+119.674,-0.49603,+119.798,-0.424614,+239.472,-0.920644
2009-08-04 18:00:00 PDT,+150,+119.81,-0.282646,+119.861,-0.252914,+239.67,-0.53556
2009-08-04 18:30:00 PDT,+77,+119.884,-0.182372,+119.911,-0.167097,+239.795,-0.349469
2009-08-04 19:00:00 PDT,+151,+119.836,-0.249342,+119.887,-0.219403,+239.723,-0.468745
2009-08-04 19:30:00 PDT,+123,+119.825,-0.276752,+119.867,-0.252373,+239.692,-0.529124
2009-08-04 20:00:00 PDT,+57,+119.912,-0.13879,+119.932,-0.127478,+239.844,-0.266268
2009-08-04 20:30:00 PDT,+106,+119.864,-0.211852,+119.9,-0.19083,+239.764,-0.402682
2009-08-04 21:00:00 PDT,+71,+119.881,-0.191998,+119.905,-0.177915,+239.786,-0.369913
2009-08-04 21:30:00 PDT,+74,+119.887,-0.18036,+119.912,-0.16568,+239.799,-0.346039
2009-08-04 22:00:00 PDT,+103,+119.811,-0.307115,+119.847,-0.286707,+239.658,-0.593822
2009-08-04 22:30:00 PDT,+613,+119.423,-0.837562,+119.634,-0.716646,+239.057,-1.55421
2009-08-04 23:00:00 PDT,+76,+119.858,-0.231011,+119.884,-0.215942,+239.742,-0.446953
2009-08-04 23:30:00 PDT,+109,+119.811,-0.307182,+119.848,-0.285585,+239.658,-0.592767
2009-08-05 00:00:00 PDT,+37,+119.895,-0.176768,+119.907,-0.169428,+239.802,-0.346195
2009-08-05 00:30:00 PDT,+108,+119.821,-0.289543,+119.858,-0.26814,+239.679,-0.557684
2009-08-05 01:00:00 PDT,+78,+119.891,-0.172696,+119.917,-0.157222,+239.808,-0.329918
2009-08-05 01:30:00 PDT,+64,+119.898,-0.162637,+119.92,-0.149939,+239.818,-0.312576
2009-08-05 02:00:00 PDT,+106,+119.845,-0.231064,+119.882,-0.210044,+239.727,-0.441107
2009-08-05 02:30:00 PDT,+50,+119.916,-0.136054,+119.933,-0.126131,+239.849,-0.262186
2009-08-05 03:00:00 PDT,+90,+119.856,-0.231497,+119.887,-0.213651,+239.744,-0.445148
2009-08-05 03:30:00 PDT,+99,+119.877,-0.192446,+119.911,-0.172809,+239.787,-0.365255
2009-08-05 04:00:00 PDT,+50,+119.898,-0.167324,+119.915,-0.157404,+239.814,-0.324728
2009-08-05 04:30:00 PDT,+111,+119.859,-0.221603,+119.897,-0.199591,+239.755,-0.421194
2009-08-05 05:00:00 PDT,+50,+119.91,-0.146695,+119.927,-0.136773,+239.837,-0.283468
2009-08-05 05:30:00 PDT,+92,+119.862,-0.220024,+119.894,-0.20178,+239.756,-0.421805
