# file...... V_tm_4.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 18:30:00 PDT,+155,+119.862,-0.201577,+119.915,-0.170832,+239.778,-0.372409
2009-07-30 19:00:00 PDT,+248,+119.803,-0.282232,+119.888,-0.233072,+239.691,-0.515304
2009-07-30 19:30:00 PDT,+152,+119.842,-0.237417,+119.894,-0.207277,+239.737,-0.444694
2009-07-30 20:00:00 PDT,+243,+119.82,-0.253726,+119.903,-0.205544,+239.722,-0.45927
2009-07-30 20:30:00 PDT,+154,+119.853,-0.218569,+119.905,-0.188027,+239.758,-0.406596
2009-07-30 21:00:00 PDT,+241,+119.712,-0.444347,+119.795,-0.39665,+239.507,-0.840997
2009-07-30 21:30:00 PDT,+206,+119.517,-0.794196,+119.588,-0.753568,+239.105,-1.54776
2009-07-30 22:00:00 PDT,+326,+119.291,-1.15312,+119.404,-1.08905,+238.695,-2.24217
2009-07-30 22:30:00 PDT,+306,+119.613,-0.602445,+119.718,-0.541973,+239.33,-1.14442
2009-07-30 23:00:00 PDT,+298,+119.817,-0.24602,+119.918,-0.186924,+239.735,-0.432944
2009-07-30 23:30:00 PDT,+338,+119.776,-0.305647,+119.892,-0.238654,+239.667,-0.544302
2009-07-31 00:00:00 PDT,+273,+119.801,-0.280134,+119.894,-0.226015,+239.695,-0.506149
2009-07-31 00:30:00 PDT,+333,+119.8,-0.265421,+119.914,-0.199394,+239.714,-0.464815
2009-07-31 01:00:00 PDT,+156,+119.867,-0.193343,+119.92,-0.162396,+239.787,-0.355739
2009-07-31 01:30:00 PDT,+250,+119.813,-0.26511,+119.898,-0.215545,+239.711,-0.480655
2009-07-31 02:00:00 PDT,+158,+119.896,-0.141216,+119.95,-0.109857,+239.847,-0.251074
2009-07-31 02:30:00 PDT,+252,+119.812,-0.266336,+119.898,-0.216375,+239.71,-0.482711
2009-07-31 03:00:00 PDT,+159,+119.865,-0.19629,+119.92,-0.164749,+239.785,-0.36104
2009-07-31 03:30:00 PDT,+218,+119.861,-0.188568,+119.935,-0.145317,+239.796,-0.333884
2009-07-31 04:00:00 PDT,+193,+119.844,-0.224739,+119.91,-0.186463,+239.754,-0.411203
2009-07-31 04:30:00 PDT,+183,+119.858,-0.202702,+119.921,-0.166402,+239.779,-0.369104
2009-07-31 05:00:00 PDT,+223,+119.854,-0.200215,+119.93,-0.155977,+239.784,-0.356191
2009-07-31 05:30:00 PDT,+158,+119.86,-0.205718,+119.914,-0.174378,+239.775,-0.380096
2009-07-31 06:00:00 PDT,+245,+119.831,-0.234339,+119.915,-0.185751,+239.746,-0.42009
2009-07-31 06:30:00 PDT,+154,+119.884,-0.161703,+119.936,-0.131144,+239.82,-0.292846
2009-07-31 07:00:00 PDT,+242,+119.676,-0.508656,+119.759,-0.460791,+239.434,-0.969447
2009-07-31 07:30:00 PDT,+153,+119.841,-0.240905,+119.893,-0.210568,+239.735,-0.451474
2009-07-31 08:00:00 PDT,+242,+119.841,-0.217849,+119.923,-0.169848,+239.764,-0.387697
2009-07-31 08:30:00 PDT,+152,+119.863,-0.202325,+119.915,-0.172175,+239.777,-0.3745
2009-07-31 09:00:00 PDT,+206,+119.841,-0.226719,+119.911,-0.185864,+239.752,-0.412583
2009-07-31 09:30:00 PDT,+192,+119.86,-0.197178,+119.925,-0.15909,+239.785,-0.356267
2009-07-31 10:00:00 PDT,+178,+119.837,-0.240955,+119.898,-0.205659,+239.735,-0.446614
2009-07-31 10:30:00 PDT,+219,+119.823,-0.254895,+119.898,-0.211474,+239.722,-0.466369
2009-07-31 11:00:00 PDT,+155,+119.873,-0.182313,+119.926,-0.151562,+239.8,-0.333874
2009-07-31 11:30:00 PDT,+247,+119.803,-0.28295,+119.888,-0.233988,+239.691,-0.516938
2009-07-31 12:00:00 PDT,+154,+119.857,-0.211064,+119.91,-0.18052,+239.767,-0.391583
2009-07-31 12:30:00 PDT,+242,+119.752,-0.378589,+119.834,-0.330665,+239.586,-0.709254
2009-07-31 13:00:00 PDT,+153,+119.785,-0.341468,+119.837,-0.31116,+239.621,-0.652628
2009-07-31 13:30:00 PDT,+227,+119.779,-0.332076,+119.856,-0.287101,+239.635,-0.619177
2009-07-31 14:00:00 PDT,+169,+119.8,-0.308683,+119.858,-0.275195,+239.658,-0.583878
2009-07-31 14:30:00 PDT,+198,+119.775,-0.343202,+119.842,-0.303978,+239.617,-0.64718
2009-07-31 15:00:00 PDT,+197,+119.803,-0.297148,+119.87,-0.258105,+239.673,-0.555253
2009-07-31 15:30:00 PDT,+170,+119.819,-0.27607,+119.877,-0.242373,+239.696,-0.518442
2009-07-31 16:00:00 PDT,+231,+119.809,-0.277165,+119.888,-0.231374,+239.697,-0.508539
2009-07-31 16:30:00 PDT,+154,+119.717,-0.46011,+119.77,-0.42964,+239.488,-0.889749
2009-07-31 17:00:00 PDT,+239,+119.632,-0.587088,+119.714,-0.539854,+239.347,-1.12694
2009-07-31 17:30:00 PDT,+154,+119.774,-0.359682,+119.826,-0.329182,+239.6,-0.688864
2009-07-31 18:00:00 PDT,+242,+119.752,-0.377451,+119.835,-0.329526,+239.587,-0.706977
2009-07-31 18:30:00 PDT,+155,+119.789,-0.331918,+119.842,-0.301211,+239.631,-0.633129
2009-07-31 19:00:00 PDT,+216,+119.74,-0.401599,+119.814,-0.358833,+239.554,-0.760432
2009-07-31 19:30:00 PDT,+178,+119.788,-0.327729,+119.848,-0.292463,+239.636,-0.620193
2009-07-31 20:00:00 PDT,+177,+119.772,-0.356801,+119.832,-0.321744,+239.604,-0.678545
2009-07-31 20:30:00 PDT,+215,+119.741,-0.401458,+119.815,-0.35889,+239.556,-0.760348
2009-07-31 21:00:00 PDT,+155,+119.809,-0.294073,+119.862,-0.263355,+239.672,-0.557428
2009-07-31 21:30:00 PDT,+292,+119.506,-0.784546,+119.606,-0.726943,+239.112,-1.51149
2009-07-31 22:00:00 PDT,+280,+119.324,-1.10948,+119.42,-1.05443,+238.744,-2.16391
2009-07-31 22:30:00 PDT,+367,+119.402,-0.952593,+119.529,-0.880311,+238.931,-1.8329
2009-07-31 23:00:00 PDT,+284,+119.796,-0.286449,+119.893,-0.230152,+239.689,-0.516601
2009-07-31 23:30:00 PDT,+348,+119.785,-0.2871,+119.904,-0.218112,+239.688,-0.505212
2009-08-01 00:00:00 PDT,+307,+119.785,-0.297943,+119.89,-0.237093,+239.675,-0.535036
2009-08-01 00:30:00 PDT,+275,+119.807,-0.270819,+119.901,-0.2163,+239.707,-0.487119
2009-08-01 01:00:00 PDT,+222,+119.856,-0.194295,+119.932,-0.150253,+239.788,-0.344548
2009-08-01 01:30:00 PDT,+160,+119.859,-0.206405,+119.913,-0.174669,+239.772,-0.381074
2009-08-01 02:00:00 PDT,+252,+119.827,-0.239058,+119.913,-0.189084,+239.74,-0.428142
2009-08-01 02:30:00 PDT,+161,+119.876,-0.176311,+119.931,-0.144367,+239.807,-0.320677
2009-08-01 03:00:00 PDT,+251,+119.809,-0.270766,+119.895,-0.221006,+239.705,-0.491772
2009-08-01 03:30:00 PDT,+164,+119.891,-0.149324,+119.947,-0.116776,+239.838,-0.2661
2009-08-01 04:00:00 PDT,+198,+119.84,-0.231834,+119.907,-0.192569,+239.747,-0.424403
2009-08-01 04:30:00 PDT,+218,+119.836,-0.232615,+119.911,-0.189383,+239.747,-0.421998
2009-08-01 05:00:00 PDT,+162,+119.887,-0.156919,+119.942,-0.12477,+239.829,-0.281689
2009-08-01 05:30:00 PDT,+252,+119.812,-0.26657,+119.898,-0.21661,+239.71,-0.48318
2009-08-01 06:00:00 PDT,+159,+119.875,-0.179973,+119.929,-0.148428,+239.803,-0.328401
2009-08-01 06:30:00 PDT,+251,+119.833,-0.229677,+119.919,-0.179897,+239.751,-0.409574
2009-08-01 07:00:00 PDT,+160,+119.693,-0.501296,+119.748,-0.469651,+239.441,-0.970947
2009-08-01 07:30:00 PDT,+181,+119.868,-0.184906,+119.93,-0.148997,+239.799,-0.333903
2009-08-01 08:00:00 PDT,+227,+119.828,-0.244792,+119.905,-0.19978,+239.733,-0.444572
2009-08-01 08:30:00 PDT,+156,+119.863,-0.200922,+119.917,-0.169978,+239.78,-0.370901
2009-08-01 09:00:00 PDT,+245,+119.85,-0.200244,+119.934,-0.15164,+239.784,-0.351884
2009-08-01 09:30:00 PDT,+155,+119.863,-0.202512,+119.915,-0.171767,+239.778,-0.37428
2009-08-01 10:00:00 PDT,+218,+119.84,-0.223992,+119.914,-0.180755,+239.754,-0.404747
2009-08-01 10:30:00 PDT,+184,+119.875,-0.170032,+119.938,-0.133521,+239.812,-0.303553
2009-08-01 11:00:00 PDT,+163,+119.863,-0.195627,+119.919,-0.163293,+239.782,-0.35892
2009-08-01 11:30:00 PDT,+249,+119.835,-0.223973,+119.92,-0.174586,+239.755,-0.398558
2009-08-01 12:00:00 PDT,+156,+119.858,-0.204501,+119.911,-0.173557,+239.769,-0.378059
2009-08-01 12:30:00 PDT,+246,+119.72,-0.416469,+119.805,-0.367766,+239.525,-0.784235
2009-08-01 13:00:00 PDT,+164,+119.871,-0.173136,+119.927,-0.140594,+239.798,-0.31373
2009-08-01 13:30:00 PDT,+177,+119.864,-0.193289,+119.924,-0.158176,+239.788,-0.351465
2009-08-01 14:00:00 PDT,+235,+119.817,-0.261103,+119.897,-0.214511,+239.715,-0.475614
2009-08-01 14:30:00 PDT,+157,+119.896,-0.141436,+119.949,-0.110275,+239.845,-0.251711
2009-08-01 15:00:00 PDT,+252,+119.812,-0.26423,+119.898,-0.214268,+239.711,-0.478499
2009-08-01 15:30:00 PDT,+157,+119.867,-0.191383,+119.921,-0.160237,+239.788,-0.35162
2009-08-01 16:00:00 PDT,+215,+119.86,-0.189324,+119.934,-0.146669,+239.794,-0.335993
2009-08-01 16:30:00 PDT,+196,+119.84,-0.229884,+119.907,-0.191014,+239.746,-0.420898
2009-08-01 17:00:00 PDT,+160,+119.793,-0.323883,+119.848,-0.292184,+239.641,-0.616067
2009-08-01 17:30:00 PDT,+253,+119.68,-0.498861,+119.767,-0.448816,+239.447,-0.947677
2009-08-01 18:00:00 PDT,+158,+119.788,-0.333442,+119.842,-0.302141,+239.63,-0.635583
2009-08-01 18:30:00 PDT,+259,+119.577,-0.677412,+119.666,-0.626269,+239.244,-1.30368
2009-08-01 19:00:00 PDT,+157,+119.63,-0.60868,+119.684,-0.57766,+239.313,-1.18634
2009-08-01 19:30:00 PDT,+196,+119.588,-0.667305,+119.656,-0.6286,+239.244,-1.2959
2009-08-01 20:00:00 PDT,+228,+119.597,-0.647645,+119.675,-0.602611,+239.272,-1.25026
2009-08-01 20:30:00 PDT,+157,+119.621,-0.624603,+119.675,-0.593589,+239.296,-1.21819
2009-08-01 21:00:00 PDT,+266,+119.552,-0.717001,+119.644,-0.664495,+239.196,-1.3815
2009-08-01 21:30:00 PDT,+201,+119.54,-0.755858,+119.609,-0.716201,+239.149,-1.47206
2009-08-01 22:00:00 PDT,+341,+119.423,-0.923924,+119.54,-0.856746,+238.963,-1.78067
2009-08-01 22:30:00 PDT,+326,+119.423,-0.927237,+119.535,-0.863017,+238.959,-1.79025
2009-08-01 23:00:00 PDT,+271,+119.5,-0.808281,+119.593,-0.754836,+239.094,-1.56312
2009-08-01 23:30:00 PDT,+368,+119.763,-0.319336,+119.889,-0.246404,+239.652,-0.56574
2009-08-02 00:00:00 PDT,+275,+119.798,-0.283425,+119.892,-0.228912,+239.69,-0.512337
2009-08-02 00:30:00 PDT,+332,+119.801,-0.263607,+119.914,-0.197777,+239.715,-0.461384
2009-08-02 01:00:00 PDT,+152,+119.867,-0.192888,+119.919,-0.162735,+239.787,-0.355623
2009-08-02 01:30:00 PDT,+210,+119.842,-0.224299,+119.914,-0.18265,+239.756,-0.406949
2009-08-02 02:00:00 PDT,+192,+119.875,-0.16921,+119.94,-0.131112,+239.815,-0.300322
2009-08-02 02:30:00 PDT,+170,+119.854,-0.21172,+119.912,-0.178001,+239.767,-0.389721
2009-08-02 03:00:00 PDT,+230,+119.836,-0.228263,+119.914,-0.182648,+239.75,-0.410912
2009-08-02 03:30:00 PDT,+157,+119.882,-0.165309,+119.936,-0.134156,+239.818,-0.299464
2009-08-02 04:00:00 PDT,+249,+119.812,-0.265952,+119.897,-0.216586,+239.71,-0.482538
2009-08-02 04:30:00 PDT,+156,+119.885,-0.161386,+119.939,-0.13043,+239.824,-0.291816
2009-08-02 05:00:00 PDT,+246,+119.822,-0.24982,+119.906,-0.201041,+239.729,-0.450861
2009-08-02 05:30:00 PDT,+155,+119.862,-0.2026,+119.915,-0.171855,+239.778,-0.374455
2009-08-02 06:00:00 PDT,+215,+119.865,-0.182045,+119.938,-0.139387,+239.803,-0.321433
2009-08-02 06:30:00 PDT,+188,+119.434,-0.944965,+119.499,-0.907943,+238.933,-1.85291
2009-08-02 07:00:00 PDT,+170,+119.87,-0.185161,+119.928,-0.151434,+239.798,-0.336595
2009-08-02 07:30:00 PDT,+227,+119.688,-0.493534,+119.765,-0.448631,+239.453,-0.942165
2009-08-02 08:00:00 PDT,+155,+119.851,-0.224056,+119.904,-0.193317,+239.754,-0.417373
2009-08-02 08:30:00 PDT,+242,+119.844,-0.212105,+119.927,-0.164102,+239.771,-0.376207
2009-08-02 09:00:00 PDT,+153,+119.869,-0.189466,+119.921,-0.159114,+239.789,-0.34858
2009-08-02 09:30:00 PDT,+242,+119.821,-0.251113,+119.904,-0.203128,+239.725,-0.454241
2009-08-02 10:00:00 PDT,+154,+119.892,-0.148326,+119.945,-0.117763,+239.837,-0.26609
2009-08-02 10:30:00 PDT,+213,+119.827,-0.245309,+119.9,-0.203073,+239.727,-0.448381
2009-08-02 11:00:00 PDT,+181,+119.875,-0.170687,+119.936,-0.134772,+239.811,-0.305459
2009-08-02 11:30:00 PDT,+173,+119.859,-0.199677,+119.918,-0.165359,+239.778,-0.365036
2009-08-02 12:00:00 PDT,+216,+119.83,-0.239863,+119.903,-0.19703,+239.733,-0.436893
2009-08-02 12:30:00 PDT,+152,+119.899,-0.136974,+119.951,-0.106805,+239.85,-0.24378
2009-08-02 13:00:00 PDT,+243,+119.717,-0.435643,+119.8,-0.387546,+239.517,-0.823189
2009-08-02 13:30:00 PDT,+153,+119.862,-0.200364,+119.914,-0.170014,+239.776,-0.370378
2009-08-02 14:00:00 PDT,+243,+119.844,-0.203288,+119.927,-0.15508,+239.772,-0.358368
2009-08-02 14:30:00 PDT,+160,+119.852,-0.21814,+119.906,-0.186407,+239.758,-0.404547
2009-08-02 15:00:00 PDT,+188,+119.856,-0.203333,+119.92,-0.166041,+239.777,-0.369374
2009-08-02 15:30:00 PDT,+220,+119.847,-0.210692,+119.923,-0.167053,+239.77,-0.377745
2009-08-02 16:00:00 PDT,+156,+119.847,-0.228516,+119.9,-0.19758,+239.748,-0.426096
2009-08-02 16:30:00 PDT,+254,+119.814,-0.26145,+119.901,-0.21109,+239.716,-0.472541
2009-08-02 17:00:00 PDT,+155,+119.649,-0.580921,+119.702,-0.55029,+239.35,-1.13121
2009-08-02 17:30:00 PDT,+235,+119.784,-0.321519,+119.864,-0.274955,+239.648,-0.596475
2009-08-02 18:00:00 PDT,+168,+119.866,-0.1923,+119.924,-0.158972,+239.79,-0.351271
2009-08-02 18:30:00 PDT,+194,+119.824,-0.261076,+119.89,-0.222615,+239.713,-0.483691
2009-08-02 19:00:00 PDT,+217,+119.81,-0.277909,+119.885,-0.234894,+239.695,-0.512804
2009-08-02 19:30:00 PDT,+157,+119.873,-0.181936,+119.927,-0.150788,+239.8,-0.332724
2009-08-02 20:00:00 PDT,+249,+119.759,-0.360404,+119.844,-0.311083,+239.604,-0.671486
2009-08-02 20:30:00 PDT,+153,+119.524,-0.798869,+119.576,-0.768697,+239.1,-1.56757
2009-08-02 21:00:00 PDT,+240,+119.494,-0.828012,+119.577,-0.780693,+239.071,-1.60871
2009-08-02 21:30:00 PDT,+208,+119.505,-0.817,+119.577,-0.775987,+239.082,-1.59299
2009-08-02 22:00:00 PDT,+303,+119.329,-1.09493,+119.434,-1.03535,+238.763,-2.13028
2009-08-02 22:30:00 PDT,+332,+119.647,-0.53692,+119.761,-0.471266,+239.407,-1.00819
2009-08-02 23:00:00 PDT,+276,+119.798,-0.283812,+119.892,-0.2291,+239.69,-0.512912
2009-08-02 23:30:00 PDT,+369,+119.776,-0.29785,+119.903,-0.224705,+239.679,-0.522555
2009-08-03 00:00:00 PDT,+275,+119.802,-0.260284,+119.896,-0.205754,+239.698,-0.466038
2009-08-03 00:30:00 PDT,+329,+119.769,-0.321894,+119.882,-0.256697,+239.651,-0.578591
2009-08-03 01:00:00 PDT,+155,+119.896,-0.141225,+119.949,-0.110462,+239.846,-0.251687
2009-08-03 01:30:00 PDT,+228,+119.823,-0.252651,+119.901,-0.207444,+239.724,-0.460095
2009-08-03 02:00:00 PDT,+175,+119.857,-0.206676,+119.917,-0.171964,+239.773,-0.378639
2009-08-03 02:30:00 PDT,+184,+119.876,-0.169703,+119.939,-0.133193,+239.815,-0.302896
2009-08-03 03:00:00 PDT,+220,+119.827,-0.247063,+119.902,-0.20344,+239.729,-0.450504
2009-08-03 03:30:00 PDT,+157,+119.875,-0.178729,+119.929,-0.147579,+239.804,-0.326308
2009-08-03 04:00:00 PDT,+250,+119.831,-0.231533,+119.917,-0.181951,+239.748,-0.413484
2009-08-03 04:30:00 PDT,+156,+119.856,-0.213096,+119.909,-0.182156,+239.765,-0.395252
2009-08-03 05:00:00 PDT,+247,+119.851,-0.217905,+119.935,-0.168917,+239.786,-0.386823
2009-08-03 05:30:00 PDT,+156,+119.866,-0.196035,+119.919,-0.165089,+239.785,-0.361124
2009-08-03 06:00:00 PDT,+206,+119.837,-0.233889,+119.908,-0.193037,+239.745,-0.426926
2009-08-03 06:30:00 PDT,+196,+119.87,-0.177739,+119.937,-0.138849,+239.807,-0.316588
2009-08-03 07:00:00 PDT,+161,+119.689,-0.508055,+119.744,-0.476214,+239.434,-0.984269
2009-08-03 07:30:00 PDT,+240,+119.829,-0.23864,+119.911,-0.191046,+239.741,-0.429686
2009-08-03 08:00:00 PDT,+154,+119.873,-0.183092,+119.926,-0.15254,+239.799,-0.335632
2009-08-03 08:30:00 PDT,+249,+119.807,-0.27585,+119.892,-0.226489,+239.699,-0.502338
2009-08-03 09:00:00 PDT,+155,+119.897,-0.141189,+119.95,-0.110426,+239.846,-0.251615
2009-08-03 09:30:00 PDT,+203,+119.834,-0.239673,+119.904,-0.199419,+239.738,-0.439092
2009-08-03 10:00:00 PDT,+195,+119.854,-0.206144,+119.921,-0.167464,+239.775,-0.373608
2009-08-03 10:30:00 PDT,+154,+119.883,-0.165905,+119.936,-0.135347,+239.819,-0.301252
2009-08-03 11:00:00 PDT,+245,+119.814,-0.263882,+119.898,-0.215308,+239.712,-0.47919
2009-08-03 11:30:00 PDT,+156,+119.887,-0.154217,+119.941,-0.123258,+239.828,-0.277475
2009-08-03 12:00:00 PDT,+243,+119.826,-0.241396,+119.909,-0.193208,+239.735,-0.434605
2009-08-03 12:30:00 PDT,+152,+119.777,-0.354141,+119.829,-0.324036,+239.606,-0.678177
2009-08-03 13:00:00 PDT,+216,+119.86,-0.189929,+119.934,-0.147076,+239.794,-0.337005
2009-08-03 13:30:00 PDT,+190,+119.841,-0.228693,+119.906,-0.191013,+239.748,-0.419705
2009-08-03 14:00:00 PDT,+163,+119.869,-0.186017,+119.925,-0.153679,+239.794,-0.339696
2009-08-03 14:30:00 PDT,+251,+119.832,-0.230517,+119.917,-0.180737,+239.749,-0.411254
2009-08-03 15:00:00 PDT,+158,+119.854,-0.199661,+119.908,-0.168317,+239.761,-0.367978
2009-08-03 15:30:00 PDT,+260,+119.813,-0.261519,+119.902,-0.209969,+239.714,-0.471488
2009-08-03 16:00:00 PDT,+174,+119.84,-0.235349,+119.9,-0.200845,+239.74,-0.436194
2009-08-03 16:30:00 PDT,+156,+119.843,-0.236216,+119.896,-0.205283,+239.739,-0.441499
2009-08-03 17:00:00 PDT,+271,+119.723,-0.417556,+119.816,-0.363906,+239.54,-0.781462
2009-08-03 17:30:00 PDT,+155,+119.691,-0.523613,+119.745,-0.492966,+239.436,-1.01658
2009-08-03 18:00:00 PDT,+216,+119.826,-0.249344,+119.9,-0.206515,+239.726,-0.455859
2009-08-03 18:30:00 PDT,+200,+119.832,-0.241951,+119.901,-0.202293,+239.733,-0.444244
2009-08-03 19:00:00 PDT,+153,+119.838,-0.245075,+119.89,-0.214739,+239.729,-0.459814
2009-08-03 19:30:00 PDT,+254,+119.701,-0.444479,+119.788,-0.394205,+239.488,-0.838684
2009-08-03 20:00:00 PDT,+154,+119.509,-0.82317,+119.562,-0.792808,+239.07,-1.61598
2009-08-03 20:30:00 PDT,+225,+119.475,-0.864345,+119.552,-0.82,+239.026,-1.68435
2009-08-03 21:00:00 PDT,+176,+119.524,-0.791662,+119.584,-0.756951,+239.108,-1.54861
2009-08-03 21:30:00 PDT,+224,+119.471,-0.870239,+119.548,-0.826093,+239.02,-1.69633
2009-08-03 22:00:00 PDT,+342,+119.41,-0.928711,+119.528,-0.861333,+238.938,-1.79004
2009-08-03 22:30:00 PDT,+273,+119.396,-0.987566,+119.49,-0.933822,+238.886,-1.92139
2009-08-03 23:00:00 PDT,+371,+119.378,-0.994294,+119.506,-0.921255,+238.884,-1.91555
2009-08-03 23:30:00 PDT,+270,+119.827,-0.233415,+119.919,-0.179867,+239.746,-0.413281
2009-08-04 00:00:00 PDT,+353,+119.761,-0.329613,+119.882,-0.259662,+239.643,-0.589275
2009-08-04 00:30:00 PDT,+255,+119.811,-0.266005,+119.899,-0.215449,+239.71,-0.481455
2009-08-04 01:00:00 PDT,+188,+119.875,-0.17134,+119.939,-0.134037,+239.814,-0.305377
2009-08-04 01:30:00 PDT,+220,+119.824,-0.253511,+119.899,-0.209891,+239.723,-0.463402
2009-08-04 02:00:00 PDT,+157,+119.875,-0.17951,+119.929,-0.148361,+239.804,-0.327872
2009-08-04 02:30:00 PDT,+254,+119.827,-0.239731,+119.914,-0.189361,+239.741,-0.429092
2009-08-04 03:00:00 PDT,+158,+119.857,-0.212486,+119.911,-0.181149,+239.767,-0.393635
2009-08-04 03:30:00 PDT,+242,+119.849,-0.203825,+119.931,-0.155819,+239.78,-0.359644
2009-08-04 04:00:00 PDT,+169,+119.854,-0.214239,+119.911,-0.18072,+239.765,-0.394959
2009-08-04 04:30:00 PDT,+193,+119.849,-0.216361,+119.915,-0.178081,+239.764,-0.394442
2009-08-04 05:00:00 PDT,+215,+119.856,-0.198639,+119.929,-0.155987,+239.785,-0.354626
2009-08-04 05:30:00 PDT,+158,+119.857,-0.211992,+119.91,-0.180654,+239.767,-0.392646
2009-08-04 06:00:00 PDT,+252,+119.832,-0.23082,+119.918,-0.180842,+239.749,-0.411662
2009-08-04 06:30:00 PDT,+158,+119.861,-0.203789,+119.915,-0.172449,+239.775,-0.376239
2009-08-04 07:00:00 PDT,+252,+119.014,-1.64197,+119.101,-1.59269,+238.114,-3.23466
2009-08-04 07:30:00 PDT,+157,+119.66,-0.560627,+119.714,-0.529593,+239.373,-1.09022
2009-08-04 08:00:00 PDT,+213,+119.778,-0.338056,+119.85,-0.295859,+239.628,-0.633915
2009-08-04 08:30:00 PDT,+189,+119.841,-0.230571,+119.906,-0.193091,+239.747,-0.423662
2009-08-04 09:00:00 PDT,+173,+119.883,-0.157466,+119.942,-0.123134,+239.825,-0.2806
2009-08-04 09:30:00 PDT,+231,+119.822,-0.252961,+119.901,-0.207159,+239.724,-0.460121
2009-08-04 10:00:00 PDT,+157,+119.88,-0.171173,+119.933,-0.140022,+239.813,-0.311195
2009-08-04 10:30:00 PDT,+248,+119.831,-0.232899,+119.916,-0.183716,+239.747,-0.416615
2009-08-04 11:00:00 PDT,+158,+119.859,-0.207681,+119.913,-0.176342,+239.772,-0.384023
2009-08-04 11:30:00 PDT,+255,+119.819,-0.253054,+119.906,-0.202491,+239.725,-0.455545
2009-08-04 12:00:00 PDT,+158,+119.788,-0.334164,+119.842,-0.302863,+239.629,-0.637027
2009-08-04 12:30:00 PDT,+207,+119.836,-0.235598,+119.906,-0.194549,+239.742,-0.430147
2009-08-04 13:00:00 PDT,+228,+119.856,-0.194518,+119.934,-0.149285,+239.789,-0.343802
2009-08-04 13:30:00 PDT,+161,+119.86,-0.205742,+119.915,-0.173807,+239.774,-0.379549
2009-08-04 14:00:00 PDT,+273,+119.814,-0.256813,+119.908,-0.202682,+239.722,-0.459495
2009-08-04 14:30:00 PDT,+177,+119.873,-0.177671,+119.933,-0.142552,+239.806,-0.320223
2009-08-04 15:00:00 PDT,+160,+119.858,-0.209467,+119.913,-0.177732,+239.77,-0.387198
2009-08-04 15:30:00 PDT,+290,+119.821,-0.240608,+119.92,-0.183097,+239.741,-0.423705
2009-08-04 16:00:00 PDT,+160,+119.865,-0.196465,+119.92,-0.164726,+239.784,-0.361191
2009-08-04 16:30:00 PDT,+197,+119.839,-0.232416,+119.906,-0.193349,+239.745,-0.425765
2009-08-04 17:00:00 PDT,+251,+119.74,-0.394442,+119.826,-0.344742,+239.565,-0.739184
2009-08-04 17:30:00 PDT,+159,+119.729,-0.458112,+119.783,-0.426654,+239.512,-0.884766
2009-08-04 18:00:00 PDT,+244,+119.784,-0.300148,+119.868,-0.251785,+239.652,-0.551933
2009-08-04 18:30:00 PDT,+199,+119.852,-0.205308,+119.92,-0.165833,+239.773,-0.371141
2009-08-04 19:00:00 PDT,+158,+119.834,-0.250437,+119.888,-0.219111,+239.721,-0.469548
2009-08-04 19:30:00 PDT,+281,+119.784,-0.307135,+119.88,-0.251444,+239.664,-0.558579
2009-08-04 20:00:00 PDT,+155,+119.887,-0.157442,+119.94,-0.126683,+239.827,-0.284125
2009-08-04 20:30:00 PDT,+188,+119.843,-0.227564,+119.907,-0.190281,+239.75,-0.417845
2009-08-04 21:00:00 PDT,+230,+119.839,-0.222561,+119.918,-0.176943,+239.757,-0.399504
2009-08-04 21:30:00 PDT,+199,+119.854,-0.204345,+119.922,-0.164871,+239.777,-0.369215
2009-08-04 22:00:00 PDT,+392,+119.736,-0.362859,+119.87,-0.285201,+239.606,-0.64806
2009-08-04 22:30:00 PDT,+280,+119.509,-0.773758,+119.605,-0.718515,+239.114,-1.49227
2009-08-04 23:00:00 PDT,+298,+119.8,-0.273836,+119.902,-0.214756,+239.702,-0.488592
2009-08-04 23:30:00 PDT,+377,+119.74,-0.358887,+119.869,-0.284199,+239.61,-0.643086
2009-08-05 00:00:00 PDT,+281,+119.831,-0.22371,+119.927,-0.167975,+239.758,-0.391685
2009-08-05 00:30:00 PDT,+342,+119.76,-0.334842,+119.877,-0.267076,+239.636,-0.601919
2009-08-05 01:00:00 PDT,+172,+119.866,-0.190869,+119.925,-0.156747,+239.791,-0.347617
2009-08-05 01:30:00 PDT,+188,+119.866,-0.186435,+119.93,-0.149137,+239.797,-0.335573
2009-08-05 02:00:00 PDT,+242,+119.809,-0.256674,+119.892,-0.208688,+239.702,-0.465363
2009-08-05 02:30:00 PDT,+162,+119.887,-0.157744,+119.942,-0.125596,+239.828,-0.283339
2009-08-05 03:00:00 PDT,+263,+119.811,-0.265087,+119.901,-0.212945,+239.712,-0.478032
2009-08-05 03:30:00 PDT,+161,+119.86,-0.204569,+119.915,-0.172634,+239.776,-0.377204
2009-08-05 04:00:00 PDT,+227,+119.852,-0.20156,+119.93,-0.156529,+239.782,-0.358089
2009-08-05 04:30:00 PDT,+192,+119.837,-0.237466,+119.903,-0.199393,+239.74,-0.436859
