# file...... V_tm_7.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 09:00:00 PDT,+69,+119.878,-0.197806,+119.902,-0.184121,+239.78,-0.381927
2009-07-25 09:30:00 PDT,+99,+119.866,-0.21141,+119.9,-0.191775,+239.765,-0.403185
2009-07-25 10:00:00 PDT,+75,+119.881,-0.191478,+119.907,-0.176601,+239.787,-0.368079
2009-07-25 10:30:00 PDT,+60,+119.905,-0.151163,+119.926,-0.139257,+239.831,-0.290419
2009-07-25 11:00:00 PDT,+99,+119.857,-0.227011,+119.891,-0.20738,+239.749,-0.434392
2009-07-25 11:30:00 PDT,+78,+119.894,-0.165288,+119.921,-0.149812,+239.816,-0.315101
2009-07-25 12:00:00 PDT,+54,+119.876,-0.205595,+119.894,-0.194886,+239.771,-0.400481
2009-07-25 12:30:00 PDT,+208,+119.543,-0.751994,+119.614,-0.710954,+239.157,-1.46295
2009-07-25 13:00:00 PDT,+164,+119.724,-0.445898,+119.78,-0.413445,+239.504,-0.859343
2009-07-25 13:30:00 PDT,+59,+119.825,-0.295439,+119.845,-0.283748,+239.67,-0.579187
2009-07-25 14:00:00 PDT,+77,+119.775,-0.362082,+119.802,-0.346833,+239.577,-0.708915
2009-07-25 14:30:00 PDT,+130,+119.857,-0.241848,+119.901,-0.216075,+239.758,-0.457923
2009-07-25 15:00:00 PDT,+105,+119.767,-0.385718,+119.803,-0.364929,+239.569,-0.750646
2009-07-25 15:30:00 PDT,+104,+119.567,-0.739934,+119.602,-0.719415,+239.169,-1.45935
2009-07-25 16:00:00 PDT,+139,+119.483,-0.875899,+119.531,-0.84851,+239.014,-1.72441
2009-07-25 16:30:00 PDT,+322,+119.246,-1.2369,+119.357,-1.17367,+238.602,-2.41057
2009-07-25 17:00:00 PDT,+404,+119.578,-0.662217,+119.717,-0.582425,+239.294,-1.24464
2009-07-25 17:30:00 PDT,+180,+119.725,-0.431146,+119.786,-0.395519,+239.511,-0.826665
2009-07-25 18:00:00 PDT,+181,+119.746,-0.394819,+119.808,-0.358981,+239.554,-0.7538
2009-07-25 18:30:00 PDT,+131,+119.742,-0.420567,+119.787,-0.394638,+239.529,-0.815205
2009-07-25 19:00:00 PDT,+167,+119.748,-0.402514,+119.805,-0.369453,+239.553,-0.771967
2009-07-25 19:30:00 PDT,+179,+119.701,-0.482025,+119.763,-0.446615,+239.464,-0.928639
2009-07-25 20:00:00 PDT,+156,+119.736,-0.42734,+119.789,-0.396464,+239.525,-0.823804
2009-07-25 20:30:00 PDT,+330,+119.616,-0.591161,+119.729,-0.525936,+239.345,-1.1171
2009-07-25 21:00:00 PDT,+589,+119.35,-0.987019,+119.552,-0.871021,+238.902,-1.85804
2009-07-25 21:30:00 PDT,+585,+119.255,-1.15242,+119.456,-1.0374,+238.711,-2.18983
2009-07-25 22:00:00 PDT,+817,+118.949,-1.61201,+119.232,-1.45207,+238.181,-3.06407
2009-07-25 22:30:00 PDT,+626,+117.542,-2.95456,+117.763,-2.83312,+235.305,-5.78768
2009-07-25 23:00:00 PDT,+126,+119.527,-0.784729,+119.571,-0.759877,+239.098,-1.54461
2009-07-25 23:30:00 PDT,+82,+119.542,-0.787216,+119.571,-0.771045,+239.113,-1.55826
2009-07-26 00:00:00 PDT,+135,+119.454,-0.926233,+119.501,-0.899645,+238.955,-1.82588
2009-07-26 00:30:00 PDT,+129,+119.434,-0.963298,+119.479,-0.937901,+238.913,-1.9012
2009-07-26 01:00:00 PDT,+89,+117.787,-2.69089,+117.819,-2.67359,+235.606,-5.36448
2009-07-26 01:30:00 PDT,+142,+119.795,-0.325751,+119.844,-0.297619,+239.639,-0.623369
2009-07-26 02:00:00 PDT,+136,+119.806,-0.308567,+119.853,-0.281619,+239.659,-0.590186
2009-07-26 02:30:00 PDT,+77,+119.893,-0.168431,+119.92,-0.153154,+239.813,-0.321584
2009-07-26 03:00:00 PDT,+138,+119.825,-0.273378,+119.873,-0.246025,+239.698,-0.519403
2009-07-26 03:30:00 PDT,+134,+119.831,-0.265104,+119.876,-0.238541,+239.707,-0.503644
2009-07-26 04:00:00 PDT,+77,+119.893,-0.168498,+119.92,-0.153222,+239.813,-0.32172
2009-07-26 04:30:00 PDT,+139,+119.814,-0.29444,+119.861,-0.266893,+239.675,-0.561333
2009-07-26 05:00:00 PDT,+133,+119.848,-0.233688,+119.894,-0.207315,+239.742,-0.441003
2009-07-26 05:30:00 PDT,+86,+119.877,-0.19506,+119.906,-0.178001,+239.784,-0.373061
2009-07-26 06:00:00 PDT,+138,+119.823,-0.27788,+119.87,-0.250528,+239.693,-0.528408
2009-07-26 06:30:00 PDT,+1444,+118.761,-1.76302,+119.262,-1.48054,+238.023,-3.24356
2009-07-26 07:00:00 PDT,+399,+119.605,-0.59344,+119.741,-0.514574,+239.346,-1.10801
2009-07-26 07:30:00 PDT,+122,+119.857,-0.221536,+119.898,-0.197342,+239.755,-0.418878
2009-07-26 08:00:00 PDT,+135,+119.838,-0.251223,+119.885,-0.224459,+239.723,-0.475682
2009-07-26 08:30:00 PDT,+106,+119.851,-0.236409,+119.888,-0.215391,+239.739,-0.4518
2009-07-26 09:00:00 PDT,+108,+119.869,-0.20477,+119.905,-0.18335,+239.774,-0.38812
2009-07-26 09:30:00 PDT,+132,+119.818,-0.288469,+119.863,-0.262309,+239.681,-0.550778
2009-07-26 10:00:00 PDT,+110,+119.851,-0.233468,+119.889,-0.211657,+239.74,-0.445125
2009-07-26 10:30:00 PDT,+93,+119.842,-0.254214,+119.874,-0.235777,+239.716,-0.489991
2009-07-26 11:00:00 PDT,+136,+119.835,-0.255763,+119.882,-0.228801,+239.717,-0.484564
2009-07-26 11:30:00 PDT,+116,+119.686,-0.527311,+119.725,-0.504375,+239.411,-1.03169
2009-07-26 12:00:00 PDT,+89,+119.773,-0.362557,+119.803,-0.344931,+239.576,-0.707487
2009-07-26 12:30:00 PDT,+134,+119.826,-0.273916,+119.871,-0.247355,+239.697,-0.52127
2009-07-26 13:00:00 PDT,+277,+119.704,-0.451028,+119.799,-0.396208,+239.503,-0.847237
2009-07-26 13:30:00 PDT,+100,+119.792,-0.34314,+119.826,-0.323333,+239.618,-0.666474
2009-07-26 14:00:00 PDT,+134,+119.694,-0.507243,+119.74,-0.480743,+239.435,-0.987986
2009-07-26 14:30:00 PDT,+135,+119.428,-0.972648,+119.474,-0.946073,+238.902,-1.91872
2009-07-26 15:00:00 PDT,+88,+119.407,-1.02139,+119.437,-1.00407,+238.843,-2.02546
2009-07-26 15:30:00 PDT,+115,+117.943,-2.43447,+117.984,-2.41205,+235.927,-4.84652
2009-07-26 16:00:00 PDT,+132,+119.767,-0.380358,+119.812,-0.354221,+239.578,-0.734578
2009-07-26 16:30:00 PDT,+108,+119.652,-0.572788,+119.689,-0.551443,+239.34,-1.12423
2009-07-26 17:00:00 PDT,+286,+119.682,-0.488561,+119.779,-0.43198,+239.461,-0.920541
2009-07-26 17:30:00 PDT,+354,+119.625,-0.568669,+119.746,-0.498683,+239.37,-1.06735
2009-07-26 18:00:00 PDT,+177,+119.801,-0.299419,+119.862,-0.264341,+239.663,-0.563759
2009-07-26 18:30:00 PDT,+146,+119.824,-0.268413,+119.873,-0.239471,+239.697,-0.507883
2009-07-26 19:00:00 PDT,+142,+119.812,-0.294145,+119.861,-0.266004,+239.673,-0.560149
2009-07-26 19:30:00 PDT,+177,+119.808,-0.292407,+119.869,-0.257328,+239.677,-0.549735
2009-07-26 20:00:00 PDT,+579,+119.451,-0.813682,+119.65,-0.699459,+239.1,-1.51314
2009-07-26 20:30:00 PDT,+540,+119.473,-0.784991,+119.659,-0.678437,+239.132,-1.46343
2009-07-26 21:00:00 PDT,+584,+118.947,-1.67547,+119.15,-1.56125,+238.097,-3.23672
2009-07-26 21:30:00 PDT,+724,+118.992,-1.56515,+119.242,-1.42336,+238.234,-2.98851
2009-07-26 22:00:00 PDT,+765,+119.149,-1.3033,+119.413,-1.15309,+238.563,-2.45639
2009-07-26 22:30:00 PDT,+626,+118.938,-1.67948,+119.155,-1.55704,+238.094,-3.23652
2009-07-26 23:00:00 PDT,+135,+117.865,-2.5384,+117.912,-2.51211,+235.777,-5.05051
2009-07-26 23:30:00 PDT,+91,+119.4,-1.03152,+119.431,-1.01362,+238.832,-2.04513
2009-07-27 00:00:00 PDT,+117,+119.728,-0.453548,+119.768,-0.430398,+239.495,-0.883946
2009-07-27 00:30:00 PDT,+133,+119.789,-0.339448,+119.835,-0.313103,+239.624,-0.652551
2009-07-27 01:00:00 PDT,+99,+119.827,-0.281922,+119.861,-0.262302,+239.687,-0.544224
2009-07-27 01:30:00 PDT,+107,+119.85,-0.238574,+119.886,-0.217358,+239.736,-0.455932
2009-07-27 02:00:00 PDT,+130,+119.827,-0.272663,+119.871,-0.246895,+239.699,-0.519558
2009-07-27 02:30:00 PDT,+108,+119.825,-0.282562,+119.862,-0.261157,+239.687,-0.543719
2009-07-27 03:00:00 PDT,+97,+119.859,-0.225385,+119.892,-0.20615,+239.751,-0.431536
2009-07-27 03:30:00 PDT,+137,+119.802,-0.315513,+119.849,-0.288369,+239.651,-0.603882
2009-07-27 04:00:00 PDT,+108,+119.859,-0.220674,+119.896,-0.199257,+239.756,-0.419931
2009-07-27 04:30:00 PDT,+105,+119.842,-0.253154,+119.878,-0.232338,+239.72,-0.485492
2009-07-27 05:00:00 PDT,+135,+119.831,-0.264419,+119.877,-0.237657,+239.708,-0.502076
2009-07-27 05:30:00 PDT,+98,+119.86,-0.223162,+119.893,-0.203729,+239.753,-0.426891
2009-07-27 06:00:00 PDT,+102,+119.845,-0.247987,+119.879,-0.227765,+239.724,-0.475753
2009-07-27 06:30:00 PDT,+133,+119.84,-0.248159,+119.885,-0.22179,+239.725,-0.46995
2009-07-27 07:00:00 PDT,+101,+119.837,-0.254665,+119.872,-0.234642,+239.709,-0.489307
2009-07-27 07:30:00 PDT,+415,+119.608,-0.573331,+119.75,-0.49128,+239.357,-1.06461
2009-07-27 08:00:00 PDT,+132,+119.81,-0.300717,+119.856,-0.27456,+239.666,-0.575276
2009-07-27 08:30:00 PDT,+119,+119.836,-0.260038,+119.876,-0.236448,+239.712,-0.496485
2009-07-27 09:00:00 PDT,+95,+119.813,-0.308542,+119.845,-0.28972,+239.658,-0.598262
2009-07-27 09:30:00 PDT,+129,+119.847,-0.238417,+119.891,-0.212839,+239.737,-0.451256
2009-07-27 10:00:00 PDT,+96,+119.864,-0.21688,+119.896,-0.197842,+239.76,-0.414723
2009-07-27 10:30:00 PDT,+53,+119.899,-0.165726,+119.917,-0.155211,+239.816,-0.320937
2009-07-27 11:00:00 PDT,+98,+119.873,-0.198687,+119.907,-0.179249,+239.78,-0.377936
2009-07-27 11:30:00 PDT,+78,+119.864,-0.22022,+119.891,-0.204752,+239.755,-0.424972
2009-07-27 12:00:00 PDT,+104,+119.682,-0.537616,+119.718,-0.517055,+239.4,-1.05467
2009-07-27 12:30:00 PDT,+236,+119.505,-0.812847,+119.586,-0.76631,+239.091,-1.57916
2009-07-27 13:00:00 PDT,+75,+119.827,-0.286656,+119.853,-0.271793,+239.68,-0.558448
2009-07-27 13:30:00 PDT,+63,+119.824,-0.296886,+119.845,-0.284403,+239.669,-0.58129
2009-07-27 14:00:00 PDT,+101,+119.85,-0.240119,+119.884,-0.220094,+239.734,-0.460212
2009-07-27 14:30:00 PDT,+70,+119.857,-0.235326,+119.881,-0.221447,+239.738,-0.456773
2009-07-27 15:00:00 PDT,+64,+119.894,-0.17106,+119.916,-0.158363,+239.81,-0.329424
2009-07-27 15:30:00 PDT,+127,+119.785,-0.349085,+119.828,-0.32393,+239.613,-0.673015
2009-07-27 16:00:00 PDT,+107,+119.778,-0.365867,+119.815,-0.344678,+239.593,-0.710545
2009-07-27 16:30:00 PDT,+106,+119.821,-0.289727,+119.857,-0.268721,+239.679,-0.558448
2009-07-27 17:00:00 PDT,+278,+119.687,-0.481613,+119.782,-0.426612,+239.469,-0.908225
2009-07-27 17:30:00 PDT,+355,+119.665,-0.498749,+119.786,-0.428518,+239.451,-0.927266
2009-07-27 18:00:00 PDT,+99,+119.839,-0.260958,+119.872,-0.241333,+239.711,-0.502291
2009-07-27 18:30:00 PDT,+140,+119.839,-0.247413,+119.887,-0.219656,+239.726,-0.467069
2009-07-27 19:00:00 PDT,+88,+119.882,-0.208632,+119.912,-0.191181,+239.794,-0.399812
2009-07-27 19:30:00 PDT,+51,+119.894,-0.171583,+119.912,-0.161466,+239.806,-0.333049
2009-07-27 20:00:00 PDT,+105,+119.862,-0.19486,+119.898,-0.17403,+239.761,-0.368891
2009-07-27 20:30:00 PDT,+140,+119.808,-0.303038,+119.856,-0.275296,+239.663,-0.578334
2009-07-27 21:00:00 PDT,+87,+119.805,-0.321888,+119.835,-0.304652,+239.641,-0.62654
2009-07-27 21:30:00 PDT,+376,+119.528,-0.732556,+119.657,-0.658339,+239.186,-1.39089
2009-07-27 22:00:00 PDT,+552,+119.355,-0.986839,+119.545,-0.878133,+238.9,-1.86497
2009-07-27 22:30:00 PDT,+833,+119.142,-1.28032,+119.429,-1.1167,+238.571,-2.39702
2009-07-27 23:00:00 PDT,+58,+119.686,-0.54282,+119.706,-0.531355,+239.392,-1.07418
2009-07-27 23:30:00 PDT,+99,+119.621,-0.645387,+119.655,-0.625836,+239.277,-1.27122
2009-07-28 00:00:00 PDT,+85,+119.785,-0.359939,+119.814,-0.343106,+239.599,-0.703045
2009-07-28 00:30:00 PDT,+48,+119.867,-0.223831,+119.884,-0.214314,+239.751,-0.438145
2009-07-28 01:00:00 PDT,+95,+119.816,-0.302035,+119.849,-0.283211,+239.665,-0.585246
2009-07-28 01:30:00 PDT,+96,+119.872,-0.201496,+119.905,-0.182456,+239.778,-0.383952
2009-07-28 02:00:00 PDT,+45,+119.916,-0.161576,+119.931,-0.152649,+239.847,-0.314226
2009-07-28 02:30:00 PDT,+100,+119.849,-0.241654,+119.883,-0.221827,+239.732,-0.463481
2009-07-28 03:00:00 PDT,+96,+119.873,-0.199979,+119.906,-0.180938,+239.779,-0.380918
2009-07-28 03:30:00 PDT,+39,+119.89,-0.185194,+119.903,-0.177458,+239.794,-0.362651
2009-07-28 04:00:00 PDT,+101,+119.869,-0.206307,+119.903,-0.186276,+239.772,-0.392583
2009-07-28 04:30:00 PDT,+92,+119.863,-0.219815,+119.894,-0.201571,+239.756,-0.421386
2009-07-28 05:00:00 PDT,+45,+119.899,-0.166916,+119.915,-0.157989,+239.814,-0.324905
2009-07-28 05:30:00 PDT,+97,+119.872,-0.201729,+119.905,-0.182489,+239.777,-0.384218
2009-07-28 06:00:00 PDT,+86,+119.85,-0.244594,+119.879,-0.227543,+239.728,-0.472137
2009-07-28 06:30:00 PDT,+928,+119.19,-1.16995,+119.51,-0.987447,+238.7,-2.1574
2009-07-28 07:00:00 PDT,+385,+119.625,-0.560043,+119.757,-0.483919,+239.383,-1.04396
2009-07-28 07:30:00 PDT,+106,+119.849,-0.240548,+119.885,-0.219531,+239.734,-0.460079
2009-07-28 08:00:00 PDT,+52,+119.909,-0.147678,+119.927,-0.137359,+239.836,-0.285037
2009-07-28 08:30:00 PDT,+99,+119.785,-0.356053,+119.819,-0.336447,+239.604,-0.6925
2009-07-28 09:00:00 PDT,+80,+119.892,-0.170119,+119.919,-0.154247,+239.811,-0.324366
2009-07-28 09:30:00 PDT,+54,+119.906,-0.149442,+119.924,-0.138726,+239.83,-0.288168
2009-07-28 10:00:00 PDT,+96,+119.858,-0.223873,+119.891,-0.204836,+239.749,-0.42871
2009-07-28 10:30:00 PDT,+74,+119.896,-0.162808,+119.921,-0.148126,+239.817,-0.310934
2009-07-28 11:00:00 PDT,+56,+119.878,-0.201189,+119.897,-0.190082,+239.774,-0.391271
2009-07-28 11:30:00 PDT,+97,+119.825,-0.280977,+119.858,-0.261752,+239.684,-0.542729
2009-07-28 12:00:00 PDT,+75,+119.772,-0.386821,+119.797,-0.371973,+239.569,-0.758794
2009-07-28 12:30:00 PDT,+241,+119.295,-1.17436,+119.378,-1.127,+238.672,-2.30136
2009-07-28 13:00:00 PDT,+106,+119.75,-0.416152,+119.787,-0.395171,+239.537,-0.811323
2009-07-28 13:30:00 PDT,+100,+119.632,-0.626169,+119.667,-0.606417,+239.299,-1.23259
2009-07-28 14:00:00 PDT,+39,+119.781,-0.381285,+119.794,-0.373563,+239.574,-0.754848
2009-07-28 14:30:00 PDT,+126,+119.668,-0.556513,+119.711,-0.531608,+239.379,-1.08812
2009-07-28 15:00:00 PDT,+140,+119.481,-0.878943,+119.529,-0.851358,+239.011,-1.7303
2009-07-28 15:30:00 PDT,+102,+119.406,-1.01884,+119.441,-0.998774,+238.847,-2.01762
2009-07-28 16:00:00 PDT,+127,+119.529,-0.798676,+119.573,-0.773633,+239.103,-1.57231
2009-07-28 16:30:00 PDT,+541,+119.148,-1.3467,+119.335,-1.24055,+238.484,-2.58725
2009-07-28 17:00:00 PDT,+667,+119.07,-1.44736,+119.301,-1.31659,+238.371,-2.76395
2009-07-28 17:30:00 PDT,+797,+118.822,-1.83219,+119.098,-1.67652,+237.92,-3.50871
2009-07-28 18:00:00 PDT,+560,+118.963,-1.65561,+119.157,-1.54606,+238.119,-3.20167
2009-07-28 18:30:00 PDT,+508,+119.453,-0.830175,+119.627,-0.729984,+239.08,-1.56016
2009-07-28 19:00:00 PDT,+536,+119.426,-0.868889,+119.61,-0.763212,+239.036,-1.6321
2009-07-28 19:30:00 PDT,+550,+119.455,-0.813553,+119.644,-0.705054,+239.1,-1.51861
2009-07-28 20:00:00 PDT,+105,+119.459,-0.925084,+119.495,-0.904405,+238.954,-1.82949
2009-07-28 20:30:00 PDT,+82,+119.645,-0.599189,+119.673,-0.582988,+239.317,-1.18218
2009-07-28 21:00:00 PDT,+103,+119.397,-1.02667,+119.432,-1.00641,+238.829,-2.03308
2009-07-28 21:30:00 PDT,+53,+119.631,-0.639536,+119.649,-0.629069,+239.28,-1.2686
2009-07-28 22:00:00 PDT,+85,+117.713,-2.80312,+117.743,-2.78661,+235.455,-5.58973
2009-07-28 22:30:00 PDT,+309,+118.047,-2.22175,+118.155,-2.16137,+236.202,-4.38311
2009-07-28 23:00:00 PDT,+155,+119.749,-0.40415,+119.802,-0.373465,+239.552,-0.777614
2009-07-28 23:30:00 PDT,+82,+119.874,-0.209347,+119.902,-0.193085,+239.775,-0.402432
2009-07-29 00:00:00 PDT,+98,+119.559,-0.755124,+119.593,-0.735792,+239.151,-1.49092
2009-07-29 00:30:00 PDT,+54,+119.84,-0.270709,+119.858,-0.260007,+239.698,-0.530716
2009-07-29 01:00:00 PDT,+82,+119.823,-0.292724,+119.851,-0.276474,+239.675,-0.569198
2009-07-29 01:30:00 PDT,+100,+119.838,-0.26096,+119.872,-0.241137,+239.711,-0.502097
2009-07-29 02:00:00 PDT,+54,+119.863,-0.230203,+119.881,-0.219496,+239.744,-0.4497
2009-07-29 02:30:00 PDT,+88,+119.849,-0.245498,+119.879,-0.228052,+239.728,-0.47355
2009-07-29 03:00:00 PDT,+98,+119.851,-0.240033,+119.884,-0.220602,+239.735,-0.460635
2009-07-29 03:30:00 PDT,+46,+119.905,-0.155778,+119.921,-0.146651,+239.827,-0.302429
2009-07-29 04:00:00 PDT,+88,+119.878,-0.193573,+119.908,-0.176118,+239.786,-0.369691
2009-07-29 04:30:00 PDT,+98,+119.854,-0.234143,+119.887,-0.214712,+239.741,-0.448855
2009-07-29 05:00:00 PDT,+39,+119.923,-0.126104,+119.936,-0.118363,+239.859,-0.244467
2009-07-29 05:30:00 PDT,+94,+119.852,-0.238208,+119.884,-0.219571,+239.736,-0.457779
2009-07-29 06:00:00 PDT,+132,+119.848,-0.233705,+119.893,-0.20753,+239.741,-0.441235
2009-07-29 06:30:00 PDT,+49,+119.888,-0.1853,+119.904,-0.17558,+239.792,-0.36088
2009-07-29 07:00:00 PDT,+376,+119.649,-0.519466,+119.778,-0.445093,+239.427,-0.964559
2009-07-29 07:30:00 PDT,+98,+119.867,-0.209522,+119.901,-0.190086,+239.768,-0.399609
2009-07-29 08:00:00 PDT,+43,+119.901,-0.164945,+119.916,-0.156414,+239.817,-0.321359
2009-07-29 08:30:00 PDT,+96,+119.878,-0.19166,+119.911,-0.172617,+239.789,-0.364278
2009-07-29 09:00:00 PDT,+77,+119.87,-0.211052,+119.896,-0.195782,+239.766,-0.406834
2009-07-29 09:30:00 PDT,+53,+119.914,-0.133454,+119.932,-0.122935,+239.846,-0.256388
2009-07-29 10:00:00 PDT,+96,+119.851,-0.237078,+119.884,-0.218043,+239.735,-0.455121
2009-07-29 10:30:00 PDT,+65,+119.878,-0.197873,+119.9,-0.184981,+239.778,-0.382853
2009-07-29 11:00:00 PDT,+65,+119.629,-0.640035,+119.651,-0.627198,+239.28,-1.26723
2009-07-29 11:30:00 PDT,+94,+119.707,-0.495665,+119.739,-0.477075,+239.446,-0.97274
2009-07-29 12:00:00 PDT,+57,+119.74,-0.447369,+119.759,-0.436091,+239.499,-0.883461
2009-07-29 12:30:00 PDT,+73,+119.873,-0.206859,+119.897,-0.192381,+239.77,-0.39924
2009-07-29 13:00:00 PDT,+95,+119.85,-0.240934,+119.882,-0.222099,+239.732,-0.463033
2009-07-29 13:30:00 PDT,+51,+119.907,-0.151651,+119.924,-0.141532,+239.831,-0.293183
2009-07-29 14:00:00 PDT,+82,+119.87,-0.209202,+119.898,-0.19294,+239.768,-0.402142
2009-07-29 14:30:00 PDT,+97,+119.859,-0.224002,+119.893,-0.204767,+239.752,-0.42877
2009-07-29 15:00:00 PDT,+39,+119.913,-0.143616,+119.926,-0.135877,+239.84,-0.279492
2009-07-29 15:30:00 PDT,+92,+119.795,-0.340148,+119.826,-0.321925,+239.621,-0.662074
2009-07-29 16:00:00 PDT,+95,+119.823,-0.289899,+119.855,-0.271073,+239.678,-0.560972
2009-07-29 16:30:00 PDT,+37,+119.847,-0.26211,+119.86,-0.254776,+239.708,-0.516886
2009-07-29 17:00:00 PDT,+98,+119.828,-0.28046,+119.861,-0.261037,+239.689,-0.541497
2009-07-29 17:30:00 PDT,+85,+119.749,-0.424115,+119.778,-0.407292,+239.527,-0.831407
2009-07-29 18:00:00 PDT,+48,+119.637,-0.630376,+119.654,-0.620896,+239.291,-1.25127
2009-07-29 18:30:00 PDT,+99,+119.519,-0.822653,+119.553,-0.803136,+239.073,-1.62579
2009-07-29 19:00:00 PDT,+434,+117.764,-2.64587,+117.917,-2.56142,+235.681,-5.20729
2009-07-29 19:30:00 PDT,+43,+119.785,-0.369664,+119.8,-0.36115,+239.585,-0.730814
2009-07-29 20:00:00 PDT,+297,+119.659,-0.52471,+119.761,-0.465973,+239.419,-0.990684
2009-07-29 20:30:00 PDT,+499,+119.504,-0.741245,+119.676,-0.642744,+239.18,-1.38399
2009-07-29 21:00:00 PDT,+489,+119.498,-0.754372,+119.666,-0.657857,+239.164,-1.41223
2009-07-29 21:30:00 PDT,+524,+119.158,-1.3331,+119.339,-1.23027,+238.498,-2.56337
2009-07-29 22:00:00 PDT,+886,+119.153,-1.24276,+119.459,-1.06865,+238.612,-2.31141
2009-07-29 22:30:00 PDT,+337,+119.583,-0.646014,+119.698,-0.579441,+239.281,-1.22546
2009-07-29 23:00:00 PDT,+97,+119.832,-0.273065,+119.865,-0.253839,+239.697,-0.526905
2009-07-29 23:30:00 PDT,+73,+119.859,-0.231562,+119.884,-0.217087,+239.742,-0.448649
2009-07-30 00:00:00 PDT,+63,+119.856,-0.239587,+119.877,-0.227096,+239.733,-0.466683
2009-07-30 00:30:00 PDT,+97,+119.821,-0.291166,+119.855,-0.271944,+239.676,-0.56311
2009-07-30 01:00:00 PDT,+69,+119.818,-0.306364,+119.841,-0.292693,+239.659,-0.599058
2009-07-30 01:30:00 PDT,+68,+119.88,-0.194703,+119.904,-0.181215,+239.784,-0.375918
2009-07-30 02:00:00 PDT,+96,+119.836,-0.26581,+119.869,-0.246781,+239.705,-0.512591
2009-07-30 02:30:00 PDT,+58,+119.9,-0.162604,+119.92,-0.151097,+239.819,-0.313701
2009-07-30 03:00:00 PDT,+74,+119.861,-0.228189,+119.886,-0.213516,+239.746,-0.441706
2009-07-30 03:30:00 PDT,+100,+119.865,-0.213786,+119.899,-0.193954,+239.763,-0.407741
2009-07-30 04:00:00 PDT,+128,+119.818,-0.289453,+119.862,-0.264086,+239.68,-0.553538
2009-07-30 04:30:00 PDT,+191,+119.792,-0.317536,+119.858,-0.279691,+239.65,-0.597227
2009-07-30 05:00:00 PDT,+199,+119.766,-0.362975,+119.834,-0.323562,+239.599,-0.686537
2009-07-30 05:30:00 PDT,+139,+119.83,-0.265189,+119.877,-0.237634,+239.707,-0.502823
2009-07-30 06:00:00 PDT,+197,+119.776,-0.343801,+119.843,-0.304776,+239.62,-0.648576
2009-07-30 06:30:00 PDT,+645,+119.408,-0.868864,+119.63,-0.741678,+239.038,-1.61054
2009-07-30 07:00:00 PDT,+217,+119.77,-0.349688,+119.844,-0.306703,+239.615,-0.656391
2009-07-30 07:30:00 PDT,+96,+119.849,-0.243769,+119.881,-0.224736,+239.73,-0.468505
2009-07-30 08:00:00 PDT,+87,+119.878,-0.193158,+119.908,-0.175901,+239.786,-0.369059
2009-07-30 08:30:00 PDT,+44,+119.887,-0.189241,+119.902,-0.180514,+239.789,-0.369755
2009-07-30 09:00:00 PDT,+96,+119.872,-0.202485,+119.904,-0.183444,+239.776,-0.385929
2009-07-30 09:30:00 PDT,+75,+119.872,-0.205793,+119.898,-0.190918,+239.771,-0.396712
2009-07-30 10:00:00 PDT,+58,+119.589,-0.71307,+119.609,-0.701624,+239.198,-1.41469
2009-07-30 10:30:00 PDT,+95,+119.638,-0.616519,+119.671,-0.597753,+239.309,-1.21427
2009-07-30 11:00:00 PDT,+58,+119.519,-0.82865,+119.539,-0.817217,+239.059,-1.64587
2009-07-30 11:30:00 PDT,+76,+119.829,-0.279552,+119.855,-0.264489,+239.685,-0.544041
2009-07-30 12:00:00 PDT,+98,+119.839,-0.260493,+119.872,-0.241066,+239.711,-0.501559
2009-07-30 12:30:00 PDT,+225,+119.707,-0.460053,+119.784,-0.415531,+239.491,-0.875584
2009-07-30 13:00:00 PDT,+75,+119.817,-0.305193,+119.843,-0.290332,+239.66,-0.595525
2009-07-30 13:30:00 PDT,+101,+119.634,-0.62147,+119.669,-0.601519,+239.303,-1.22299
2009-07-30 14:00:00 PDT,+65,+119.883,-0.189115,+119.906,-0.176222,+239.789,-0.365337
2009-07-30 14:30:00 PDT,+115,+119.838,-0.256962,+119.877,-0.234164,+239.715,-0.491126
2009-07-30 15:00:00 PDT,+97,+119.88,-0.186134,+119.913,-0.166892,+239.793,-0.353026
2009-07-30 15:30:00 PDT,+64,+119.882,-0.191634,+119.904,-0.17894,+239.786,-0.370574
2009-07-30 16:00:00 PDT,+70,+119.903,-0.151851,+119.927,-0.137961,+239.829,-0.289812
2009-07-30 16:30:00 PDT,+102,+119.858,-0.2239,+119.893,-0.203673,+239.752,-0.427573
2009-07-30 17:00:00 PDT,+205,+119.787,-0.321019,+119.857,-0.2804,+239.645,-0.601419
2009-07-30 17:30:00 PDT,+290,+119.716,-0.424586,+119.816,-0.367177,+239.532,-0.791764
2009-07-30 18:00:00 PDT,+146,+119.824,-0.273054,+119.874,-0.244114,+239.698,-0.517168
2009-07-30 18:30:00 PDT,+102,+119.876,-0.191136,+119.911,-0.170903,+239.787,-0.362039
2009-07-30 19:00:00 PDT,+121,+119.836,-0.257383,+119.877,-0.233395,+239.713,-0.490778
