# file...... V_tm_6.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 12:00:00 PDT,+204,-59.4064,+103.903,-59.4763,+103.943,-118.883,+207.846
2009-07-25 12:30:00 PDT,+303,-58.6158,+103.889,-58.7196,+103.95,-117.335,+207.839
2009-07-25 13:00:00 PDT,+124,-59.114,+103.914,-59.1565,+103.939,-118.27,+207.853
2009-07-25 13:30:00 PDT,+275,-58.914,+103.895,-59.0082,+103.95,-117.922,+207.846
2009-07-25 14:00:00 PDT,+179,-59.0155,+103.916,-59.0768,+103.952,-118.092,+207.868
2009-07-25 14:30:00 PDT,+147,-57.1237,+103.352,-57.1743,+103.383,-114.298,+206.735
2009-07-25 15:00:00 PDT,+567,-58.6673,+103.857,-58.8616,+103.971,-117.529,+207.827
2009-07-25 15:30:00 PDT,+145,-58.2073,+103.905,-58.257,+103.934,-116.464,+207.839
2009-07-25 16:00:00 PDT,+109,-58.6115,+103.912,-58.6488,+103.934,-117.26,+207.846
2009-07-25 16:30:00 PDT,+216,-58.0283,+103.891,-58.1023,+103.935,-116.131,+207.825
2009-07-25 17:00:00 PDT,+273,-56.6841,+103.321,-56.7781,+103.377,-113.462,+206.698
2009-07-25 17:30:00 PDT,+218,-59.1552,+103.905,-59.2298,+103.949,-118.385,+207.854
2009-07-25 18:00:00 PDT,+173,-59.2334,+103.91,-59.2927,+103.945,-118.526,+207.855
2009-07-25 18:30:00 PDT,+202,-59.0759,+103.905,-59.1451,+103.945,-118.221,+207.85
2009-07-25 19:00:00 PDT,+239,-59.1283,+103.899,-59.2102,+103.947,-118.338,+207.846
2009-07-25 19:30:00 PDT,+237,-59.1061,+103.899,-59.1873,+103.946,-118.293,+207.846
2009-07-25 20:00:00 PDT,+232,-59.1759,+103.9,-59.2554,+103.946,-118.431,+207.846
2009-07-25 20:30:00 PDT,+493,-58.9854,+103.866,-59.1544,+103.964,-118.14,+207.83
2009-07-25 21:00:00 PDT,+302,-59.0727,+103.889,-59.1761,+103.949,-118.249,+207.838
2009-07-25 21:30:00 PDT,+315,-58.8502,+103.886,-58.9581,+103.949,-117.808,+207.835
2009-07-25 22:00:00 PDT,+307,-58.6004,+103.884,-58.7056,+103.945,-117.306,+207.829
2009-07-25 22:30:00 PDT,+310,-56.1866,+103.29,-56.2934,+103.355,-112.48,+206.645
2009-07-25 23:00:00 PDT,+247,-58.5993,+103.904,-58.6839,+103.953,-117.283,+207.857
2009-07-25 23:30:00 PDT,+327,-58.4822,+103.884,-58.5942,+103.95,-117.076,+207.833
2009-07-26 00:00:00 PDT,+216,-58.5326,+103.897,-58.6065,+103.941,-117.139,+207.838
2009-07-26 00:30:00 PDT,+202,-58.0973,+103.895,-58.1665,+103.936,-116.264,+207.83
2009-07-26 01:00:00 PDT,+144,-56.084,+103.303,-56.1336,+103.333,-112.218,+206.637
2009-07-26 01:30:00 PDT,+144,-59.0401,+103.912,-59.0895,+103.941,-118.13,+207.853
2009-07-26 02:00:00 PDT,+144,-58.9236,+103.912,-58.9729,+103.941,-117.897,+207.853
2009-07-26 02:30:00 PDT,+145,-59.5159,+103.91,-59.5656,+103.938,-119.082,+207.848
2009-07-26 03:00:00 PDT,+110,-59.5282,+103.914,-59.5659,+103.935,-119.094,+207.849
2009-07-26 03:30:00 PDT,+149,-59.4814,+103.909,-59.5324,+103.939,-119.014,+207.848
2009-07-26 04:00:00 PDT,+146,-59.5313,+103.909,-59.5813,+103.938,-119.113,+207.848
2009-07-26 04:30:00 PDT,+112,-59.6039,+103.912,-59.6422,+103.935,-119.246,+207.847
2009-07-26 05:00:00 PDT,+290,-59.4894,+103.891,-59.5888,+103.948,-119.078,+207.839
2009-07-26 05:30:00 PDT,+233,-59.5051,+103.898,-59.585,+103.944,-119.09,+207.842
2009-07-26 06:00:00 PDT,+176,-59.5463,+103.905,-59.6066,+103.94,-119.153,+207.844
2009-07-26 06:30:00 PDT,+156,-59.5637,+103.902,-59.6172,+103.932,-119.181,+207.834
2009-07-26 07:00:00 PDT,+150,-59.5271,+103.907,-59.5785,+103.937,-119.106,+207.844
2009-07-26 07:30:00 PDT,+149,-59.5485,+103.909,-59.5995,+103.938,-119.148,+207.847
2009-07-26 08:00:00 PDT,+148,-59.5862,+103.908,-59.6369,+103.937,-119.223,+207.845
2009-07-26 08:30:00 PDT,+145,-59.5642,+103.909,-59.6138,+103.937,-119.178,+207.846
2009-07-26 09:00:00 PDT,+122,-59.6509,+103.911,-59.6927,+103.935,-119.344,+207.846
2009-07-26 09:30:00 PDT,+134,-59.5464,+103.91,-59.5923,+103.937,-119.139,+207.847
2009-07-26 10:00:00 PDT,+667,-59.0925,+103.844,-59.3211,+103.977,-118.414,+207.821
2009-07-26 10:30:00 PDT,+419,-59.0917,+103.877,-59.2353,+103.96,-118.327,+207.837
2009-07-26 11:00:00 PDT,+210,-59.3826,+103.902,-59.4545,+103.944,-118.837,+207.846
2009-07-26 11:30:00 PDT,+207,-59.1089,+103.902,-59.1798,+103.944,-118.289,+207.846
2009-07-26 12:00:00 PDT,+176,-59.2909,+103.915,-59.3512,+103.95,-118.642,+207.865
2009-07-26 12:30:00 PDT,+143,-59.2925,+103.912,-59.3414,+103.94,-118.634,+207.851
2009-07-26 13:00:00 PDT,+110,-59.3053,+103.915,-59.343,+103.937,-118.648,+207.852
2009-07-26 13:30:00 PDT,+147,-59.2244,+103.911,-59.2747,+103.94,-118.499,+207.851
2009-07-26 14:00:00 PDT,+143,-59.0055,+103.911,-59.0545,+103.94,-118.06,+207.851
2009-07-26 14:30:00 PDT,+133,-58.5818,+103.908,-58.6274,+103.934,-117.209,+207.842
2009-07-26 15:00:00 PDT,+122,-58.5168,+103.908,-58.5586,+103.932,-117.075,+207.84
2009-07-26 15:30:00 PDT,+143,-56.5924,+103.327,-56.6416,+103.356,-113.234,+206.683
2009-07-26 16:00:00 PDT,+145,-58.9381,+103.912,-58.9877,+103.941,-117.926,+207.852
2009-07-26 16:30:00 PDT,+144,-58.4387,+103.917,-58.488,+103.946,-116.927,+207.863
2009-07-26 17:00:00 PDT,+112,-59.2042,+103.915,-59.2426,+103.937,-118.447,+207.852
2009-07-26 17:30:00 PDT,+219,-59.202,+103.902,-59.2771,+103.945,-118.479,+207.847
2009-07-26 18:00:00 PDT,+248,-59.2452,+103.9,-59.3301,+103.95,-118.575,+207.85
2009-07-26 18:30:00 PDT,+192,-59.3817,+103.907,-59.4475,+103.945,-118.829,+207.851
2009-07-26 19:00:00 PDT,+165,-59.4144,+103.908,-59.4709,+103.941,-118.885,+207.849
2009-07-26 19:30:00 PDT,+151,-59.4591,+103.909,-59.5108,+103.939,-118.97,+207.848
2009-07-26 20:00:00 PDT,+345,-59.2019,+103.884,-59.3201,+103.952,-118.522,+207.836
2009-07-26 20:30:00 PDT,+150,-59.3729,+103.908,-59.4243,+103.938,-118.797,+207.846
2009-07-26 21:00:00 PDT,+144,-58.2961,+103.9,-58.3454,+103.929,-116.641,+207.83
2009-07-26 21:30:00 PDT,+153,-58.4061,+103.902,-58.4585,+103.933,-116.865,+207.836
2009-07-26 22:00:00 PDT,+475,-56.2267,+103.282,-56.3903,+103.381,-112.617,+206.663
2009-07-26 22:30:00 PDT,+278,-57.749,+103.876,-57.8442,+103.933,-115.593,+207.809
2009-07-26 23:00:00 PDT,+227,-58.0237,+103.883,-58.1015,+103.929,-116.125,+207.811
2009-07-26 23:30:00 PDT,+231,-58.0951,+103.89,-58.1743,+103.937,-116.269,+207.827
2009-07-27 00:00:00 PDT,+188,-59.0556,+103.905,-59.12,+103.943,-118.176,+207.848
2009-07-27 00:30:00 PDT,+201,-59.1829,+103.904,-59.2518,+103.944,-118.435,+207.848
2009-07-27 01:00:00 PDT,+114,-59.2359,+103.915,-59.275,+103.938,-118.511,+207.853
2009-07-27 01:30:00 PDT,+143,-58.9212,+103.912,-58.9702,+103.941,-117.891,+207.853
2009-07-27 02:00:00 PDT,+143,-59.4843,+103.91,-59.5333,+103.938,-119.018,+207.848
2009-07-27 02:30:00 PDT,+109,-59.5634,+103.913,-59.6007,+103.935,-119.164,+207.848
2009-07-27 03:00:00 PDT,+145,-59.0229,+103.912,-59.0725,+103.941,-118.095,+207.853
2009-07-27 03:30:00 PDT,+109,-59.5886,+103.913,-59.626,+103.934,-119.215,+207.847
2009-07-27 04:00:00 PDT,+146,-59.6205,+103.908,-59.6705,+103.937,-119.291,+207.845
2009-07-27 04:30:00 PDT,+113,-59.5716,+103.913,-59.6103,+103.935,-119.182,+207.848
2009-07-27 05:00:00 PDT,+109,-59.6293,+103.913,-59.6666,+103.934,-119.296,+207.847
2009-07-27 05:30:00 PDT,+148,-59.6194,+103.908,-59.6701,+103.937,-119.289,+207.845
2009-07-27 06:00:00 PDT,+111,-59.6245,+103.913,-59.6625,+103.935,-119.287,+207.848
2009-07-27 06:30:00 PDT,+253,-59.5085,+103.896,-59.5951,+103.946,-119.104,+207.841
2009-07-27 07:00:00 PDT,+250,-59.4493,+103.899,-59.5349,+103.948,-118.984,+207.848
2009-07-27 07:30:00 PDT,+181,-59.5565,+103.907,-59.6185,+103.943,-119.175,+207.85
2009-07-27 08:00:00 PDT,+155,-59.5271,+103.908,-59.5802,+103.939,-119.107,+207.847
2009-07-27 08:30:00 PDT,+153,-59.5256,+103.908,-59.578,+103.938,-119.104,+207.846
2009-07-27 09:00:00 PDT,+148,-59.5266,+103.908,-59.5773,+103.937,-119.104,+207.846
2009-07-27 09:30:00 PDT,+145,-59.4896,+103.91,-59.5393,+103.938,-119.029,+207.848
2009-07-27 10:00:00 PDT,+141,-59.3703,+103.911,-59.4186,+103.939,-118.789,+207.851
2009-07-27 10:30:00 PDT,+118,-59.377,+103.915,-59.4175,+103.938,-118.794,+207.852
2009-07-27 11:00:00 PDT,+317,-59.2548,+103.889,-59.3634,+103.952,-118.618,+207.842
2009-07-27 11:30:00 PDT,+377,-58.9791,+103.882,-59.1082,+103.957,-118.087,+207.84
2009-07-27 12:00:00 PDT,+127,-59.0216,+103.913,-59.0651,+103.938,-118.087,+207.851
2009-07-27 12:30:00 PDT,+161,-58.9642,+103.907,-59.0193,+103.939,-117.984,+207.846
2009-07-27 13:00:00 PDT,+142,-59.213,+103.912,-59.2616,+103.94,-118.475,+207.853
2009-07-27 13:30:00 PDT,+164,-59.2726,+103.908,-59.3288,+103.941,-118.601,+207.849
2009-07-27 14:00:00 PDT,+135,-59.2974,+103.912,-59.3436,+103.939,-118.641,+207.852
2009-07-27 14:30:00 PDT,+726,-58.5519,+103.836,-58.8007,+103.982,-117.353,+207.818
2009-07-27 15:00:00 PDT,+168,-59.4386,+103.907,-59.4961,+103.941,-118.935,+207.848
2009-07-27 15:30:00 PDT,+162,-58.8266,+103.909,-58.8821,+103.942,-117.709,+207.851
2009-07-27 16:00:00 PDT,+172,-59.281,+103.907,-59.34,+103.941,-118.621,+207.848
2009-07-27 16:30:00 PDT,+162,-59.3797,+103.908,-59.4352,+103.94,-118.815,+207.848
2009-07-27 17:00:00 PDT,+128,-59.4074,+103.912,-59.4512,+103.937,-118.859,+207.849
2009-07-27 17:30:00 PDT,+163,-59.458,+103.907,-59.5138,+103.939,-118.972,+207.846
2009-07-27 18:00:00 PDT,+158,-59.3481,+103.909,-59.4022,+103.94,-118.75,+207.849
2009-07-27 18:30:00 PDT,+344,-59.1891,+103.886,-59.3069,+103.954,-118.496,+207.84
2009-07-27 19:00:00 PDT,+556,-56.8041,+103.292,-56.9956,+103.407,-113.8,+206.699
2009-07-27 19:30:00 PDT,+930,-58.3187,+103.809,-58.6376,+103.996,-116.956,+207.805
2009-07-27 20:00:00 PDT,+526,-59.0951,+103.873,-59.2753,+103.977,-118.37,+207.85
2009-07-27 20:30:00 PDT,+302,-59.2656,+103.891,-59.3691,+103.951,-118.635,+207.842
2009-07-27 21:00:00 PDT,+246,-59.247,+103.898,-59.3313,+103.947,-118.578,+207.845
2009-07-27 21:30:00 PDT,+232,-59.1858,+103.899,-59.2652,+103.945,-118.451,+207.843
2009-07-27 22:00:00 PDT,+559,-58.7866,+103.856,-58.9782,+103.967,-117.765,+207.823
2009-07-27 22:30:00 PDT,+305,-59.039,+103.887,-59.1435,+103.948,-118.183,+207.835
2009-07-27 23:00:00 PDT,+258,-58.907,+103.896,-58.9953,+103.947,-117.902,+207.843
2009-07-27 23:30:00 PDT,+235,-58.853,+103.898,-58.9335,+103.945,-117.787,+207.843
2009-07-28 00:00:00 PDT,+233,-59.0629,+103.9,-59.1427,+103.946,-118.206,+207.846
2009-07-28 00:30:00 PDT,+185,-58.8346,+103.907,-58.8979,+103.944,-117.732,+207.851
2009-07-28 01:00:00 PDT,+168,-59.2475,+103.908,-59.3051,+103.941,-118.553,+207.849
2009-07-28 01:30:00 PDT,+112,-59.3887,+103.915,-59.4271,+103.937,-118.816,+207.852
2009-07-28 02:00:00 PDT,+150,-56.8914,+103.344,-56.943,+103.375,-113.834,+206.719
2009-07-28 02:30:00 PDT,+110,-59.6139,+103.913,-59.6515,+103.935,-119.265,+207.847
2009-07-28 03:00:00 PDT,+151,-59.6514,+103.907,-59.7031,+103.937,-119.354,+207.844
2009-07-28 03:30:00 PDT,+104,-59.6128,+103.914,-59.6484,+103.934,-119.261,+207.848
2009-07-28 04:00:00 PDT,+154,-59.6522,+103.907,-59.7049,+103.937,-119.357,+207.844
2009-07-28 04:30:00 PDT,+114,-59.6624,+103.912,-59.7014,+103.934,-119.364,+207.846
2009-07-28 05:00:00 PDT,+111,-59.6526,+103.913,-59.6906,+103.934,-119.343,+207.847
2009-07-28 05:30:00 PDT,+150,-59.6723,+103.907,-59.7237,+103.937,-119.396,+207.844
2009-07-28 06:00:00 PDT,+110,-59.5653,+103.913,-59.603,+103.935,-119.168,+207.849
2009-07-28 06:30:00 PDT,+105,-59.6438,+103.91,-59.6798,+103.931,-119.324,+207.842
2009-07-28 07:00:00 PDT,+150,-59.5781,+103.907,-59.6295,+103.937,-119.208,+207.844
2009-07-28 07:30:00 PDT,+101,-59.5583,+103.915,-59.5929,+103.935,-119.151,+207.849
2009-07-28 08:00:00 PDT,+112,-59.6522,+103.913,-59.6905,+103.935,-119.343,+207.847
2009-07-28 08:30:00 PDT,+177,-59.3833,+103.906,-59.4439,+103.941,-118.827,+207.846
2009-07-28 09:00:00 PDT,+289,-59.419,+103.892,-59.518,+103.949,-118.937,+207.841
2009-07-28 09:30:00 PDT,+1497,-58.4798,+103.735,-58.9934,+104.035,-117.473,+207.77
2009-07-28 10:00:00 PDT,+1304,-58.611,+103.76,-59.0583,+104.022,-117.669,+207.782
2009-07-28 10:30:00 PDT,+1130,-58.8148,+103.784,-59.2023,+104.01,-118.017,+207.793
2009-07-28 11:00:00 PDT,+818,-58.994,+103.824,-59.2745,+103.987,-118.268,+207.812
2009-07-28 11:30:00 PDT,+4613.1,-56.2627,+103.014,-56.5631,+103.195,-112.826,+206.209
2009-07-28 12:00:00 PDT,+167,-59.2663,+103.907,-59.3235,+103.941,-118.59,+207.848
2009-07-28 12:30:00 PDT,+144,-58.684,+103.905,-58.7334,+103.934,-117.417,+207.839
2009-07-28 13:00:00 PDT,+156,-59.3953,+103.908,-59.4487,+103.939,-118.844,+207.846
2009-07-28 13:30:00 PDT,+157,-59.132,+103.907,-59.1858,+103.939,-118.318,+207.846
2009-07-28 14:00:00 PDT,+121,-59.3892,+103.912,-59.4306,+103.936,-118.82,+207.848
2009-07-28 14:30:00 PDT,+166,-59.2478,+103.906,-59.3047,+103.939,-118.552,+207.846
2009-07-28 15:00:00 PDT,+127,-58.9384,+103.91,-58.9819,+103.935,-117.92,+207.845
2009-07-28 15:30:00 PDT,+302,-58.5715,+103.885,-58.675,+103.945,-117.246,+207.83
2009-07-28 16:00:00 PDT,+150,-58.9716,+103.907,-59.023,+103.937,-117.995,+207.845
2009-07-28 16:30:00 PDT,+145,-58.9086,+103.906,-58.9582,+103.935,-117.867,+207.84
2009-07-28 17:00:00 PDT,+144,-58.8839,+103.906,-58.9332,+103.935,-117.817,+207.84
2009-07-28 17:30:00 PDT,+103,-58.5969,+103.907,-58.6321,+103.928,-117.229,+207.836
2009-07-28 18:00:00 PDT,+146,-58.4408,+103.901,-58.4909,+103.93,-116.932,+207.831
2009-07-28 18:30:00 PDT,+114,-59.1163,+103.914,-59.1553,+103.936,-118.272,+207.85
2009-07-28 19:00:00 PDT,+125,-59.3016,+103.911,-59.3444,+103.936,-118.646,+207.847
2009-07-28 19:30:00 PDT,+181,-59.3308,+103.904,-59.3928,+103.94,-118.724,+207.844
2009-07-28 20:00:00 PDT,+525,-58.372,+103.856,-58.5519,+103.962,-116.924,+207.818
2009-07-28 20:30:00 PDT,+284,-58.9009,+103.896,-58.9982,+103.952,-117.899,+207.848
2009-07-28 21:00:00 PDT,+190,-58.5378,+103.902,-58.6029,+103.94,-117.141,+207.842
2009-07-28 21:30:00 PDT,+319,-58.7828,+103.887,-58.8921,+103.951,-117.675,+207.838
2009-07-28 22:00:00 PDT,+405,-55.8142,+103.257,-55.9537,+103.342,-111.768,+206.6
2009-07-28 22:30:00 PDT,+321,-56.8757,+103.319,-56.9862,+103.386,-113.862,+206.705
2009-07-28 23:00:00 PDT,+303,-58.9035,+103.891,-59.0073,+103.952,-117.911,+207.843
2009-07-28 23:30:00 PDT,+297,-57.1421,+103.343,-57.2444,+103.404,-114.386,+206.747
2009-07-29 00:00:00 PDT,+223,-58.6235,+103.898,-58.6999,+103.943,-117.323,+207.841
2009-07-29 00:30:00 PDT,+175,-59.2546,+103.907,-59.3145,+103.942,-118.569,+207.849
2009-07-29 01:00:00 PDT,+160,-59.2871,+103.909,-59.3419,+103.941,-118.629,+207.85
2009-07-29 01:30:00 PDT,+144,-59.4303,+103.91,-59.4796,+103.939,-118.91,+207.849
2009-07-29 02:00:00 PDT,+112,-59.5227,+103.914,-59.561,+103.936,-119.084,+207.849
2009-07-29 02:30:00 PDT,+146,-59.531,+103.909,-59.581,+103.938,-119.112,+207.847
2009-07-29 03:00:00 PDT,+112,-59.6198,+103.912,-59.6582,+103.934,-119.278,+207.847
2009-07-29 03:30:00 PDT,+143,-59.6027,+103.909,-59.6517,+103.937,-119.254,+207.846
2009-07-29 04:00:00 PDT,+112,-59.6562,+103.912,-59.6945,+103.934,-119.351,+207.847
2009-07-29 04:30:00 PDT,+108,-59.6625,+103.913,-59.6995,+103.934,-119.362,+207.846
2009-07-29 05:00:00 PDT,+144,-59.6387,+103.909,-59.6881,+103.937,-119.327,+207.846
2009-07-29 05:30:00 PDT,+106,-59.643,+103.913,-59.6793,+103.934,-119.322,+207.847
2009-07-29 06:00:00 PDT,+100,-59.692,+103.914,-59.7263,+103.934,-119.418,+207.847
2009-07-29 06:30:00 PDT,+114,-59.5761,+103.914,-59.6151,+103.936,-119.191,+207.85
2009-07-29 07:00:00 PDT,+146,-59.6034,+103.908,-59.6534,+103.937,-119.257,+207.844
2009-07-29 07:30:00 PDT,+104,-59.634,+103.914,-59.6696,+103.934,-119.304,+207.848
2009-07-29 08:00:00 PDT,+107,-59.5798,+103.914,-59.6164,+103.935,-119.196,+207.849
2009-07-29 08:30:00 PDT,+111,-59.4928,+103.914,-59.5308,+103.936,-119.024,+207.85
2009-07-29 09:00:00 PDT,+99,-59.4147,+103.916,-59.4487,+103.936,-118.863,+207.853
2009-07-29 09:30:00 PDT,+2146,-57.8168,+103.643,-58.5536,+104.079,-116.37,+207.723
2009-07-29 10:00:00 PDT,+1168,-58.6208,+103.779,-59.0214,+104.013,-117.642,+207.791
2009-07-29 10:30:00 PDT,+828,-58.9686,+103.823,-59.2524,+103.988,-118.221,+207.812
2009-07-29 11:00:00 PDT,+609,-58.6897,+103.849,-58.8984,+103.971,-117.588,+207.819
2009-07-29 11:30:00 PDT,+640,-58.7553,+103.846,-58.9747,+103.974,-117.73,+207.821
2009-07-29 12:00:00 PDT,+642,-58.8132,+103.846,-59.0333,+103.974,-117.846,+207.821
2009-07-29 12:30:00 PDT,+227,-59.5171,+103.899,-59.5948,+103.944,-119.112,+207.842
2009-07-29 13:00:00 PDT,+518,-59.2853,+103.862,-59.4628,+103.965,-118.748,+207.827
2009-07-29 13:30:00 PDT,+238,-59.5432,+103.897,-59.6247,+103.944,-119.168,+207.841
2009-07-29 14:00:00 PDT,+417,-59.3811,+103.875,-59.524,+103.957,-118.905,+207.832
2009-07-29 14:30:00 PDT,+152,-59.6114,+103.907,-59.6635,+103.937,-119.275,+207.845
2009-07-29 15:00:00 PDT,+146,-59.6187,+103.909,-59.6687,+103.937,-119.287,+207.846
2009-07-29 15:30:00 PDT,+478,-59.1505,+103.868,-59.3143,+103.963,-118.465,+207.83
2009-07-29 16:00:00 PDT,+147,-59.4334,+103.91,-59.4838,+103.939,-118.917,+207.848
2009-07-29 16:30:00 PDT,+145,-59.4794,+103.909,-59.5291,+103.938,-119.009,+207.847
2009-07-29 17:00:00 PDT,+145,-59.499,+103.909,-59.5487,+103.938,-119.048,+207.847
2009-07-29 17:30:00 PDT,+141,-59.3157,+103.91,-59.3639,+103.938,-118.68,+207.848
2009-07-29 18:00:00 PDT,+186,-58.9909,+103.904,-59.0546,+103.941,-118.045,+207.845
2009-07-29 18:30:00 PDT,+365,-58.5908,+103.879,-58.7159,+103.952,-117.307,+207.832
2009-07-29 19:00:00 PDT,+756,-56.2138,+103.238,-56.4742,+103.395,-112.688,+206.633
2009-07-29 19:30:00 PDT,+376,-58.9181,+103.882,-59.0469,+103.957,-117.965,+207.839
2009-07-29 20:00:00 PDT,+231,-59.219,+103.9,-59.2982,+103.945,-118.517,+207.845
2009-07-29 20:30:00 PDT,+228,-59.2287,+103.899,-59.3068,+103.944,-118.535,+207.844
2009-07-29 21:00:00 PDT,+226,-59.1745,+103.9,-59.252,+103.945,-118.427,+207.845
2009-07-29 21:30:00 PDT,+190,-58.6221,+103.9,-58.6872,+103.938,-117.309,+207.838
2009-07-29 22:00:00 PDT,+1028,-58.5577,+103.794,-58.9102,+104,-117.468,+207.794
2009-07-29 22:30:00 PDT,+370,-59.0805,+103.882,-59.2072,+103.956,-118.288,+207.838
2009-07-29 23:00:00 PDT,+275,-59.0866,+103.895,-59.1808,+103.95,-118.267,+207.845
2009-07-29 23:30:00 PDT,+228,-59.1482,+103.901,-59.2263,+103.947,-118.375,+207.848
2009-07-30 00:00:00 PDT,+328,-59.152,+103.888,-59.2644,+103.953,-118.416,+207.842
2009-07-30 00:30:00 PDT,+486,-59.0486,+103.868,-59.2151,+103.964,-118.264,+207.832
2009-07-30 01:00:00 PDT,+197,-58.9142,+103.905,-58.9816,+103.944,-117.896,+207.85
2009-07-30 01:30:00 PDT,+156,-59.1803,+103.911,-59.2338,+103.942,-118.414,+207.852
2009-07-30 02:00:00 PDT,+151,-59.4798,+103.909,-59.5315,+103.939,-119.011,+207.847
2009-07-30 02:30:00 PDT,+151,-59.092,+103.912,-59.1437,+103.942,-118.236,+207.853
2009-07-30 03:00:00 PDT,+148,-59.5551,+103.909,-59.6058,+103.938,-119.161,+207.846
2009-07-30 03:30:00 PDT,+147,-59.6207,+103.908,-59.6711,+103.937,-119.292,+207.845
2009-07-30 04:00:00 PDT,+112,-59.6112,+103.912,-59.6495,+103.934,-119.261,+207.847
2009-07-30 04:30:00 PDT,+115,-59.6371,+103.912,-59.6765,+103.934,-119.314,+207.846
2009-07-30 05:00:00 PDT,+143,-59.6122,+103.908,-59.6612,+103.936,-119.273,+207.844
2009-07-30 05:30:00 PDT,+109,-59.6337,+103.913,-59.6711,+103.934,-119.305,+207.847
2009-07-30 06:00:00 PDT,+117,-59.5687,+103.913,-59.6087,+103.936,-119.177,+207.848
2009-07-30 06:30:00 PDT,+107,-59.6151,+103.911,-59.6518,+103.932,-119.267,+207.844
2009-07-30 07:00:00 PDT,+104,-59.6309,+103.913,-59.6666,+103.934,-119.298,+207.847
2009-07-30 07:30:00 PDT,+148,-59.5712,+103.908,-59.6219,+103.937,-119.193,+207.846
2009-07-30 08:00:00 PDT,+102,-59.6099,+103.914,-59.6449,+103.934,-119.255,+207.849
2009-07-30 08:30:00 PDT,+108,-59.4284,+103.915,-59.4654,+103.937,-118.894,+207.852
2009-07-30 09:00:00 PDT,+110,-59.5572,+103.914,-59.5949,+103.935,-119.152,+207.849
2009-07-30 09:30:00 PDT,+482,-59.2752,+103.867,-59.4403,+103.963,-118.715,+207.83
2009-07-30 10:00:00 PDT,+248,-58.9003,+103.895,-58.9853,+103.945,-117.886,+207.84
2009-07-30 10:30:00 PDT,+261,-59.0445,+103.894,-59.1339,+103.946,-118.178,+207.841
2009-07-30 11:00:00 PDT,+2553,-56.7627,+103.563,-57.6396,+104.09,-114.402,+207.653
2009-07-30 11:30:00 PDT,+4577.21,-56.2845,+103.019,-56.5725,+103.193,-112.857,+206.212
2009-07-30 12:00:00 PDT,+387,-59.3673,+103.879,-59.4999,+103.955,-118.867,+207.834
2009-07-30 12:30:00 PDT,+485,-59.2439,+103.866,-59.4101,+103.962,-118.654,+207.828
2009-07-30 13:00:00 PDT,+391,-59.2513,+103.879,-59.3853,+103.956,-118.637,+207.835
2009-07-30 13:30:00 PDT,+387,-58.91,+103.878,-59.0426,+103.956,-117.953,+207.834
2009-07-30 14:00:00 PDT,+398,-59.3746,+103.878,-59.5109,+103.956,-118.886,+207.834
2009-07-30 14:30:00 PDT,+476,-59.3068,+103.868,-59.4699,+103.962,-118.777,+207.83
2009-07-30 15:00:00 PDT,+555,-59.3178,+103.858,-59.508,+103.967,-118.826,+207.825
2009-07-30 15:30:00 PDT,+641,-59.1707,+103.847,-59.3904,+103.974,-118.561,+207.821
2009-07-30 16:00:00 PDT,+1142,-58.6806,+103.782,-59.0722,+104.011,-117.753,+207.793
2009-07-30 16:30:00 PDT,+513,-58.9618,+103.865,-59.1376,+103.967,-118.099,+207.831
2009-07-30 17:00:00 PDT,+848,-58.7444,+103.821,-59.0351,+103.99,-117.779,+207.811
2009-07-30 17:30:00 PDT,+589,-58.9988,+103.854,-59.2007,+103.971,-118.199,+207.825
2009-07-30 18:00:00 PDT,+460,-59.1903,+103.871,-59.3479,+103.962,-118.538,+207.833
2009-07-30 18:30:00 PDT,+596,-59.1155,+103.854,-59.3197,+103.972,-118.435,+207.826
2009-07-30 19:00:00 PDT,+958,-58.7505,+103.806,-59.079,+103.998,-117.83,+207.804
2009-07-30 19:30:00 PDT,+1013,-58.7829,+103.799,-59.1303,+104.002,-117.913,+207.801
2009-07-30 20:00:00 PDT,+621,-58.9121,+103.851,-59.1249,+103.975,-118.037,+207.826
2009-07-30 20:30:00 PDT,+228,-59.3775,+103.901,-59.4556,+103.946,-118.833,+207.846
2009-07-30 21:00:00 PDT,+467,-59.1193,+103.87,-59.2793,+103.963,-118.399,+207.833
2009-07-30 21:30:00 PDT,+504,-58.8759,+103.864,-59.0486,+103.965,-117.924,+207.829
2009-07-30 22:00:00 PDT,+448,-58.7844,+103.87,-58.9379,+103.959,-117.722,+207.829
2009-07-30 22:30:00 PDT,+506,-58.8264,+103.864,-58.9998,+103.965,-117.826,+207.83
2009-07-30 23:00:00 PDT,+911,-56.4005,+103.242,-56.7143,+103.432,-113.115,+206.674
2009-07-30 23:30:00 PDT,+538,-58.9264,+103.862,-59.1107,+103.969,-118.037,+207.831
2009-07-31 00:00:00 PDT,+330,-59.19,+103.888,-59.3031,+103.953,-118.493,+207.841
2009-07-31 00:30:00 PDT,+475,-59.1101,+103.869,-59.2728,+103.964,-118.383,+207.833
