# file...... V_tm_2.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:30:00 PDT,+652,-60.334,-103.185,-60.3344,-103.443,-120.668,-206.627
2009-07-25 12:00:00 PDT,+454,-60.2546,-103.373,-60.2545,-103.552,-120.509,-206.925
2009-07-25 12:30:00 PDT,+954,-60.5145,-102.793,-60.5161,-103.171,-121.031,-205.964
2009-07-25 13:00:00 PDT,+866,-60.3934,-103.026,-60.3943,-103.369,-120.788,-206.395
2009-07-25 13:30:00 PDT,+1046,-60.4709,-102.842,-60.4725,-103.257,-120.943,-206.1
2009-07-25 14:00:00 PDT,+4651.07,-60.9904,-100.372,-60.997,-100.737,-121.987,-201.109
2009-07-25 14:30:00 PDT,+901,-60.4276,-102.943,-60.4287,-103.3,-120.856,-206.243
2009-07-25 15:00:00 PDT,+962,-60.5395,-102.745,-60.5413,-103.127,-121.081,-205.872
2009-07-25 15:30:00 PDT,+1688,-60.639,-102.374,-60.6437,-103.046,-121.283,-205.42
2009-07-25 16:00:00 PDT,+841,-60.3361,-103.131,-60.3366,-103.464,-120.673,-206.595
2009-07-25 16:30:00 PDT,+1401,-60.5562,-102.6,-60.5591,-103.156,-121.115,-205.756
2009-07-25 17:00:00 PDT,+1269,-60.5465,-102.639,-60.5491,-103.143,-121.096,-205.781
2009-07-25 17:30:00 PDT,+715,-60.7646,-102.416,-60.7668,-102.701,-121.531,-205.117
2009-07-25 18:00:00 PDT,+722,-60.6655,-102.59,-60.6673,-102.877,-121.333,-205.468
2009-07-25 18:30:00 PDT,+787,-60.4875,-102.884,-60.4886,-103.196,-120.976,-206.081
2009-07-25 19:00:00 PDT,+761,-60.3905,-103.059,-60.3911,-103.361,-120.782,-206.42
2009-07-25 19:30:00 PDT,+670,-60.3609,-103.134,-60.3613,-103.4,-120.722,-206.534
2009-07-25 20:00:00 PDT,+611,-60.3147,-103.229,-60.3149,-103.471,-120.63,-206.7
2009-07-25 20:30:00 PDT,+630,-60.4146,-103.053,-60.4152,-103.302,-120.83,-206.355
2009-07-25 21:00:00 PDT,+577,-60.34,-103.198,-60.3403,-103.426,-120.68,-206.624
2009-07-25 21:30:00 PDT,+604,-60.3426,-103.186,-60.3429,-103.425,-120.686,-206.611
2009-07-25 22:00:00 PDT,+672,-60.3591,-103.141,-60.3596,-103.408,-120.719,-206.549
2009-07-25 22:30:00 PDT,+1157,-60.5087,-102.756,-60.5107,-103.215,-121.019,-205.971
2009-07-25 23:00:00 PDT,+4538.39,-60.9735,-100.436,-60.9792,-100.756,-121.953,-201.191
2009-07-25 23:30:00 PDT,+782,-60.3981,-103.039,-60.3988,-103.349,-120.797,-206.388
2009-07-26 00:00:00 PDT,+705,-60.3431,-103.155,-60.3435,-103.434,-120.687,-206.589
2009-07-26 00:30:00 PDT,+1400,-60.5367,-102.632,-60.5395,-103.189,-121.076,-205.821
2009-07-26 01:00:00 PDT,+839,-60.4172,-102.996,-60.4181,-103.329,-120.835,-206.326
2009-07-26 01:30:00 PDT,+1158,-60.4594,-102.833,-60.4611,-103.293,-120.921,-206.125
2009-07-26 02:00:00 PDT,+1384,-60.5204,-102.666,-60.523,-103.215,-121.043,-205.881
2009-07-26 02:30:00 PDT,+480,-60.2292,-103.409,-60.2291,-103.599,-120.458,-207.009
2009-07-26 03:00:00 PDT,+443,-60.2073,-103.457,-60.2072,-103.632,-120.415,-207.089
2009-07-26 03:30:00 PDT,+474,-60.2281,-103.413,-60.228,-103.601,-120.456,-207.014
2009-07-26 04:00:00 PDT,+451,-60.22,-103.433,-60.2199,-103.611,-120.44,-207.044
2009-07-26 04:30:00 PDT,+265,-60.151,-103.599,-60.1508,-103.704,-120.302,-207.303
2009-07-26 05:00:00 PDT,+306,-60.2143,-103.481,-60.2142,-103.602,-120.429,-207.082
2009-07-26 05:30:00 PDT,+332,-60.2067,-103.487,-60.2066,-103.618,-120.413,-207.104
2009-07-26 06:00:00 PDT,+301,-60.1808,-103.539,-60.1807,-103.658,-120.362,-207.197
2009-07-26 06:30:00 PDT,+383,-60.2035,-103.49,-60.2033,-103.641,-120.407,-207.131
2009-07-26 07:00:00 PDT,+353,-60.1907,-103.511,-60.1906,-103.65,-120.381,-207.161
2009-07-26 07:30:00 PDT,+415,-60.2106,-103.459,-60.2105,-103.623,-120.421,-207.081
2009-07-26 08:00:00 PDT,+320,-60.1609,-103.568,-60.1607,-103.694,-120.322,-207.262
2009-07-26 08:30:00 PDT,+325,-60.1592,-103.569,-60.159,-103.698,-120.318,-207.267
2009-07-26 09:00:00 PDT,+275,-60.1458,-103.605,-60.1456,-103.714,-120.291,-207.319
2009-07-26 09:30:00 PDT,+329,-60.1795,-103.534,-60.1794,-103.664,-120.359,-207.198
2009-07-26 10:00:00 PDT,+380,-60.367,-103.199,-60.3672,-103.349,-120.734,-206.548
2009-07-26 10:30:00 PDT,+677,-60.4388,-102.997,-60.4396,-103.265,-120.878,-206.262
2009-07-26 11:00:00 PDT,+580,-60.2814,-103.294,-60.2815,-103.524,-120.563,-206.818
2009-07-26 11:30:00 PDT,+469,-60.2674,-103.347,-60.2675,-103.533,-120.535,-206.88
2009-07-26 12:00:00 PDT,+4198.21,-60.8578,-100.748,-60.8607,-100.93,-121.719,-201.677
2009-07-26 12:30:00 PDT,+800,-60.3482,-103.121,-60.3488,-103.438,-120.697,-206.559
2009-07-26 13:00:00 PDT,+807,-60.3397,-103.135,-60.3402,-103.455,-120.68,-206.59
2009-07-26 13:30:00 PDT,+693,-60.3142,-103.208,-60.3145,-103.482,-120.629,-206.69
2009-07-26 14:00:00 PDT,+833,-60.3574,-103.097,-60.358,-103.427,-120.715,-206.523
2009-07-26 14:30:00 PDT,+650,-60.2939,-103.254,-60.2941,-103.512,-120.588,-206.766
2009-07-26 15:00:00 PDT,+570,-60.2519,-103.347,-60.2519,-103.572,-120.504,-206.919
2009-07-26 15:30:00 PDT,+555,-60.2372,-103.381,-60.2372,-103.6,-120.474,-206.981
2009-07-26 16:00:00 PDT,+1202,-60.4603,-102.819,-60.4621,-103.296,-120.922,-206.116
2009-07-26 16:30:00 PDT,+5360.96,-61.1754,-99.8166,-61.1898,-100.472,-122.365,-200.288
2009-07-26 17:00:00 PDT,+928,-60.3718,-103.048,-60.3726,-103.415,-120.744,-206.463
2009-07-26 17:30:00 PDT,+767,-60.4249,-103,-60.4258,-103.304,-120.851,-206.303
2009-07-26 18:00:00 PDT,+772,-60.6287,-102.642,-60.6305,-102.948,-121.259,-205.59
2009-07-26 18:30:00 PDT,+605,-60.5419,-102.838,-60.5429,-103.078,-121.085,-205.917
2009-07-26 19:00:00 PDT,+528,-60.3102,-103.259,-60.3103,-103.468,-120.621,-206.727
2009-07-26 19:30:00 PDT,+557,-60.282,-103.3,-60.2821,-103.52,-120.564,-206.82
2009-07-26 20:00:00 PDT,+612,-60.3406,-103.187,-60.341,-103.43,-120.682,-206.617
2009-07-26 20:30:00 PDT,+572,-60.2736,-103.313,-60.2737,-103.539,-120.547,-206.852
2009-07-26 21:00:00 PDT,+771,-60.3323,-103.16,-60.3328,-103.465,-120.665,-206.625
2009-07-26 21:30:00 PDT,+1122,-60.4457,-102.871,-60.4472,-103.316,-120.893,-206.187
2009-07-26 22:00:00 PDT,+1324,-60.5896,-102.55,-60.5927,-103.077,-121.182,-205.627
2009-07-26 22:30:00 PDT,+1616,-60.6326,-102.409,-60.637,-103.052,-121.27,-205.461
2009-07-26 23:00:00 PDT,+1510,-60.5914,-102.526,-60.595,-103.126,-121.186,-205.653
2009-07-26 23:30:00 PDT,+1131,-60.4608,-102.837,-60.4625,-103.286,-120.923,-206.123
2009-07-27 00:00:00 PDT,+745,-60.3215,-103.181,-60.3218,-103.476,-120.643,-206.658
2009-07-27 00:30:00 PDT,+770,-60.345,-103.135,-60.3454,-103.44,-120.69,-206.574
2009-07-27 01:00:00 PDT,+845,-60.3397,-103.123,-60.3402,-103.458,-120.68,-206.582
2009-07-27 01:30:00 PDT,+1463,-60.5391,-102.611,-60.5421,-103.193,-121.081,-205.804
2009-07-27 02:00:00 PDT,+453,-60.2217,-103.43,-60.2216,-103.609,-120.443,-207.038
2009-07-27 02:30:00 PDT,+292,-60.1609,-103.575,-60.1607,-103.691,-120.322,-207.266
2009-07-27 03:00:00 PDT,+1284,-60.4834,-102.757,-60.4855,-103.267,-120.969,-206.023
2009-07-27 03:30:00 PDT,+249,-60.147,-103.61,-60.1468,-103.709,-120.294,-207.319
2009-07-27 04:00:00 PDT,+260,-60.1608,-103.584,-60.1606,-103.687,-120.321,-207.27
2009-07-27 04:30:00 PDT,+324,-60.1731,-103.546,-60.173,-103.674,-120.346,-207.22
2009-07-27 05:00:00 PDT,+276,-60.1557,-103.588,-60.1556,-103.698,-120.311,-207.286
2009-07-27 05:30:00 PDT,+230,-60.1554,-103.601,-60.1553,-103.692,-120.311,-207.292
2009-07-27 06:00:00 PDT,+236,-60.1903,-103.54,-60.1902,-103.634,-120.381,-207.174
2009-07-27 06:30:00 PDT,+299,-60.2311,-103.454,-60.231,-103.572,-120.462,-207.027
2009-07-27 07:00:00 PDT,+317,-60.5431,-102.912,-60.5436,-103.038,-121.087,-205.949
2009-07-27 07:30:00 PDT,+329,-60.6355,-102.749,-60.6361,-102.88,-121.272,-205.629
2009-07-27 08:00:00 PDT,+306,-60.2215,-103.469,-60.2214,-103.59,-120.443,-207.059
2009-07-27 08:30:00 PDT,+364,-60.1935,-103.501,-60.1933,-103.645,-120.387,-207.146
2009-07-27 09:00:00 PDT,+214,-60.1288,-103.65,-60.1286,-103.734,-120.257,-207.384
2009-07-27 09:30:00 PDT,+508,-60.2217,-103.415,-60.2216,-103.616,-120.443,-207.031
2009-07-27 10:00:00 PDT,+691,-60.2953,-103.241,-60.2955,-103.514,-120.591,-206.755
2009-07-27 10:30:00 PDT,+716,-60.3014,-103.223,-60.3017,-103.507,-120.603,-206.73
2009-07-27 11:00:00 PDT,+669,-60.3416,-103.167,-60.342,-103.432,-120.684,-206.598
2009-07-27 11:30:00 PDT,+974,-60.4536,-102.891,-60.4549,-103.278,-120.908,-206.169
2009-07-27 12:00:00 PDT,+696,-60.2968,-103.237,-60.297,-103.512,-120.594,-206.749
2009-07-27 12:30:00 PDT,+499,-60.244,-103.38,-60.244,-103.578,-120.488,-206.958
2009-07-27 13:00:00 PDT,+776,-60.3767,-103.078,-60.3773,-103.386,-120.754,-206.464
2009-07-27 13:30:00 PDT,+588,-60.2736,-103.305,-60.2737,-103.538,-120.547,-206.842
2009-07-27 14:00:00 PDT,+794,-60.3153,-103.179,-60.3156,-103.493,-120.631,-206.672
2009-07-27 14:30:00 PDT,+1146,-60.5854,-102.614,-60.5879,-103.069,-121.173,-205.683
2009-07-27 15:00:00 PDT,+546,-60.2556,-103.347,-60.2556,-103.563,-120.511,-206.91
2009-07-27 15:30:00 PDT,+1424,-60.5356,-102.628,-60.5385,-103.194,-121.074,-205.822
2009-07-27 16:00:00 PDT,+525,-60.2554,-103.353,-60.2554,-103.561,-120.511,-206.914
2009-07-27 16:30:00 PDT,+518,-60.25,-103.364,-60.25,-103.569,-120.5,-206.933
2009-07-27 17:00:00 PDT,+539,-60.2477,-103.364,-60.2477,-103.577,-120.495,-206.941
2009-07-27 17:30:00 PDT,+544,-60.2598,-103.342,-60.2598,-103.558,-120.52,-206.9
2009-07-27 18:00:00 PDT,+622,-60.2728,-103.297,-60.2729,-103.544,-120.546,-206.841
2009-07-27 18:30:00 PDT,+745,-60.3723,-103.094,-60.3728,-103.389,-120.745,-206.483
2009-07-27 19:00:00 PDT,+805,-60.4796,-102.877,-60.4808,-103.196,-120.96,-206.073
2009-07-27 19:30:00 PDT,+1329,-60.7543,-102.266,-60.7586,-102.795,-121.513,-205.061
2009-07-27 20:00:00 PDT,+4385.7,-61.1092,-100.223,-61.1144,-100.483,-122.224,-200.706
2009-07-27 20:30:00 PDT,+560,-60.3518,-103.179,-60.3521,-103.401,-120.704,-206.579
2009-07-27 21:00:00 PDT,+514,-60.3224,-103.241,-60.3226,-103.445,-120.645,-206.686
2009-07-27 21:30:00 PDT,+495,-60.3137,-103.263,-60.3138,-103.459,-120.627,-206.723
2009-07-27 22:00:00 PDT,+603,-60.4181,-103.055,-60.4186,-103.294,-120.837,-206.35
2009-07-27 22:30:00 PDT,+615,-60.3405,-103.189,-60.3409,-103.432,-120.681,-206.621
2009-07-27 23:00:00 PDT,+579,-60.3009,-103.26,-60.301,-103.489,-120.602,-206.75
2009-07-27 23:30:00 PDT,+598,-60.2913,-103.272,-60.2914,-103.509,-120.583,-206.78
2009-07-28 00:00:00 PDT,+778,-60.3462,-103.13,-60.3467,-103.438,-120.693,-206.568
2009-07-28 00:30:00 PDT,+1442,-60.5344,-102.624,-60.5374,-103.197,-121.072,-205.822
2009-07-28 01:00:00 PDT,+692,-60.2811,-103.264,-60.2813,-103.538,-120.562,-206.803
2009-07-28 01:30:00 PDT,+734,-60.2787,-103.258,-60.2789,-103.548,-120.558,-206.806
2009-07-28 02:00:00 PDT,+1261,-60.4678,-102.775,-60.4698,-103.276,-120.938,-206.051
2009-07-28 02:30:00 PDT,+265,-60.1507,-103.6,-60.1505,-103.704,-120.301,-207.304
2009-07-28 03:00:00 PDT,+211,-60.1446,-103.624,-60.1444,-103.707,-120.289,-207.331
2009-07-28 03:30:00 PDT,+246,-60.142,-103.619,-60.1418,-103.716,-120.284,-207.335
2009-07-28 04:00:00 PDT,+204,-60.1429,-103.629,-60.1428,-103.709,-120.286,-207.338
2009-07-28 04:30:00 PDT,+198,-60.1297,-103.653,-60.1295,-103.731,-120.259,-207.384
2009-07-28 05:00:00 PDT,+216,-60.1342,-103.64,-60.134,-103.725,-120.268,-207.365
2009-07-28 05:30:00 PDT,+174,-60.132,-103.655,-60.1318,-103.724,-120.264,-207.379
2009-07-28 06:00:00 PDT,+312,-60.1766,-103.543,-60.1765,-103.667,-120.353,-207.21
2009-07-28 06:30:00 PDT,+298,-60.2533,-103.424,-60.2532,-103.541,-120.507,-206.965
2009-07-28 07:00:00 PDT,+297,-60.1909,-103.525,-60.1907,-103.643,-120.382,-207.168
2009-07-28 07:30:00 PDT,+394,-60.1932,-103.494,-60.193,-103.65,-120.386,-207.143
2009-07-28 08:00:00 PDT,+271,-60.1521,-103.595,-60.1519,-103.702,-120.304,-207.298
2009-07-28 08:30:00 PDT,+337,-60.1904,-103.513,-60.1903,-103.646,-120.381,-207.159
2009-07-28 09:00:00 PDT,+436,-60.2537,-103.379,-60.2537,-103.551,-120.507,-206.93
2009-07-28 09:30:00 PDT,+232,-60.527,-102.956,-60.5274,-103.048,-121.054,-206.004
2009-07-28 10:00:00 PDT,+244,-60.4771,-103.041,-60.4774,-103.138,-120.955,-206.178
2009-07-28 10:30:00 PDT,+222,-60.4215,-103.144,-60.4217,-103.232,-120.843,-206.375
2009-07-28 11:00:00 PDT,+261,-60.3464,-103.264,-60.3465,-103.367,-120.693,-206.632
2009-07-28 11:30:00 PDT,+351,-60.965,-101.043,-60.9671,-101.183,-121.932,-202.226
2009-07-28 12:00:00 PDT,+440,-60.2209,-103.434,-60.2208,-103.608,-120.442,-207.042
2009-07-28 12:30:00 PDT,+294,-60.1675,-103.564,-60.1674,-103.681,-120.335,-207.245
2009-07-28 13:00:00 PDT,+242,-60.1559,-103.597,-60.1557,-103.692,-120.312,-207.289
2009-07-28 13:30:00 PDT,+265,-60.158,-103.587,-60.1578,-103.692,-120.316,-207.279
2009-07-28 14:00:00 PDT,+218,-60.1176,-103.667,-60.1174,-103.753,-120.235,-207.42
2009-07-28 14:30:00 PDT,+250,-60.1524,-103.601,-60.1522,-103.699,-120.305,-207.3
2009-07-28 15:00:00 PDT,+233,-60.1457,-103.617,-60.1455,-103.709,-120.291,-207.325
2009-07-28 15:30:00 PDT,+238,-60.1945,-103.532,-60.1944,-103.626,-120.389,-207.158
2009-07-28 16:00:00 PDT,+272,-60.1636,-103.576,-60.1634,-103.683,-120.327,-207.259
2009-07-28 16:30:00 PDT,+259,-60.1575,-103.593,-60.1573,-103.695,-120.315,-207.288
2009-07-28 17:00:00 PDT,+399,-60.2012,-103.483,-60.201,-103.641,-120.402,-207.124
2009-07-28 17:30:00 PDT,+492,-60.2187,-103.43,-60.2186,-103.624,-120.437,-207.054
2009-07-28 18:00:00 PDT,+497,-60.2316,-103.404,-60.2316,-103.601,-120.463,-207.005
2009-07-28 18:30:00 PDT,+913,-60.3785,-103.042,-60.3793,-103.404,-120.758,-206.446
2009-07-28 19:00:00 PDT,+556,-60.2802,-103.306,-60.2803,-103.526,-120.56,-206.832
2009-07-28 19:30:00 PDT,+565,-60.286,-103.294,-60.2861,-103.517,-120.572,-206.811
2009-07-28 20:00:00 PDT,+448,-60.3475,-103.214,-60.3478,-103.392,-120.695,-206.606
2009-07-28 20:30:00 PDT,+489,-60.6971,-102.595,-60.6984,-102.789,-121.396,-205.385
2009-07-28 21:00:00 PDT,+452,-60.551,-102.862,-60.5518,-103.042,-121.103,-205.904
2009-07-28 21:30:00 PDT,+496,-60.3383,-103.218,-60.3386,-103.414,-120.677,-206.632
2009-07-28 22:00:00 PDT,+676,-60.4343,-103.01,-60.435,-103.278,-120.869,-206.287
2009-07-28 22:30:00 PDT,+690,-60.4099,-103.05,-60.4106,-103.324,-120.82,-206.374
2009-07-28 23:00:00 PDT,+1029,-60.45,-102.884,-60.4514,-103.292,-120.901,-206.175
2009-07-28 23:30:00 PDT,+4327.44,-60.8951,-100.626,-60.8989,-100.86,-121.794,-201.487
2009-07-29 00:00:00 PDT,+795,-60.348,-103.122,-60.3485,-103.437,-120.696,-206.559
2009-07-29 00:30:00 PDT,+635,-60.2853,-103.272,-60.2855,-103.524,-120.571,-206.796
2009-07-29 01:00:00 PDT,+622,-60.2771,-103.29,-60.2772,-103.536,-120.554,-206.826
2009-07-29 01:30:00 PDT,+500,-60.2342,-103.396,-60.2342,-103.593,-120.468,-206.989
2009-07-29 02:00:00 PDT,+338,-60.174,-103.541,-60.1738,-103.674,-120.348,-207.215
2009-07-29 02:30:00 PDT,+321,-60.1709,-103.55,-60.1707,-103.677,-120.342,-207.228
2009-07-29 03:00:00 PDT,+250,-60.1252,-103.647,-60.125,-103.745,-120.25,-207.392
2009-07-29 03:30:00 PDT,+281,-60.15,-103.596,-60.1498,-103.707,-120.3,-207.303
2009-07-29 04:00:00 PDT,+256,-60.1499,-103.603,-60.1497,-103.704,-120.3,-207.308
2009-07-29 04:30:00 PDT,+192,-60.1269,-103.659,-60.1267,-103.735,-120.254,-207.394
2009-07-29 05:00:00 PDT,+259,-60.1578,-103.589,-60.1577,-103.691,-120.315,-207.279
2009-07-29 05:30:00 PDT,+212,-60.1321,-103.645,-60.1319,-103.729,-120.264,-207.374
2009-07-29 06:00:00 PDT,+233,-60.2012,-103.523,-60.2011,-103.615,-120.402,-207.138
2009-07-29 06:30:00 PDT,+319,-60.237,-103.439,-60.2369,-103.565,-120.474,-207.004
2009-07-29 07:00:00 PDT,+319,-60.2348,-103.445,-60.2347,-103.571,-120.469,-207.016
2009-07-29 07:30:00 PDT,+299,-60.1636,-103.569,-60.1634,-103.687,-120.327,-207.256
2009-07-29 08:00:00 PDT,+351,-60.1564,-103.567,-60.1562,-103.706,-120.313,-207.272
2009-07-29 08:30:00 PDT,+571,-60.227,-103.389,-60.2269,-103.615,-120.454,-207.004
2009-07-29 09:00:00 PDT,+643,-60.2671,-103.302,-60.2672,-103.556,-120.534,-206.858
2009-07-29 09:30:00 PDT,+436,-60.7711,-102.468,-60.7724,-102.641,-121.543,-205.11
2009-07-29 10:00:00 PDT,+408,-60.4912,-102.974,-60.4918,-103.136,-120.983,-206.109
2009-07-29 10:30:00 PDT,+319,-60.3681,-103.212,-60.3683,-103.338,-120.736,-206.549
2009-07-29 11:00:00 PDT,+246,-60.2825,-103.378,-60.2825,-103.476,-120.565,-206.854
2009-07-29 11:30:00 PDT,+446,-60.3552,-103.201,-60.3554,-103.378,-120.711,-206.579
2009-07-29 12:00:00 PDT,+351,-60.3266,-103.275,-60.3267,-103.414,-120.653,-206.689
2009-07-29 12:30:00 PDT,+265,-60.1836,-103.543,-60.1835,-103.648,-120.367,-207.191
2009-07-29 13:00:00 PDT,+215,-60.2496,-103.443,-60.2495,-103.528,-120.499,-206.972
2009-07-29 13:30:00 PDT,+262,-60.1656,-103.574,-60.1655,-103.678,-120.331,-207.252
2009-07-29 14:00:00 PDT,+233,-60.2068,-103.512,-60.2067,-103.604,-120.414,-207.115
2009-07-29 14:30:00 PDT,+234,-60.149,-103.61,-60.1488,-103.703,-120.298,-207.313
2009-07-29 15:00:00 PDT,+256,-60.1594,-103.587,-60.1592,-103.688,-120.319,-207.275
2009-07-29 15:30:00 PDT,+306,-60.266,-103.392,-60.266,-103.513,-120.532,-206.904
2009-07-29 16:00:00 PDT,+419,-60.2087,-103.46,-60.2086,-103.626,-120.417,-207.087
2009-07-29 16:30:00 PDT,+259,-60.1569,-103.59,-60.1567,-103.693,-120.314,-207.283
2009-07-29 17:00:00 PDT,+332,-60.1803,-103.532,-60.1801,-103.663,-120.36,-207.195
2009-07-29 17:30:00 PDT,+340,-60.1858,-103.52,-60.1856,-103.655,-120.371,-207.175
2009-07-29 18:00:00 PDT,+338,-60.2231,-103.457,-60.223,-103.591,-120.446,-207.048
2009-07-29 18:30:00 PDT,+501,-60.3262,-103.237,-60.3264,-103.436,-120.653,-206.673
2009-07-29 19:00:00 PDT,+608,-60.488,-102.936,-60.4888,-103.177,-120.977,-206.113
2009-07-29 19:30:00 PDT,+696,-60.4131,-103.036,-60.4138,-103.312,-120.827,-206.348
2009-07-29 20:00:00 PDT,+673,-60.3536,-103.147,-60.354,-103.414,-120.708,-206.561
2009-07-29 20:30:00 PDT,+700,-60.3616,-103.128,-60.3621,-103.405,-120.724,-206.532
2009-07-29 21:00:00 PDT,+748,-60.4214,-103.012,-60.4222,-103.308,-120.844,-206.32
2009-07-29 21:30:00 PDT,+683,-60.3548,-103.144,-60.3553,-103.415,-120.71,-206.559
2009-07-29 22:00:00 PDT,+564,-60.6026,-102.746,-60.6037,-102.97,-121.206,-205.716
2009-07-29 22:30:00 PDT,+554,-60.4266,-103.053,-60.4272,-103.272,-120.854,-206.325
2009-07-29 23:00:00 PDT,+877,-60.4029,-103.006,-60.4038,-103.353,-120.807,-206.359
2009-07-29 23:30:00 PDT,+867,-60.3923,-103.027,-60.3931,-103.37,-120.785,-206.397
2009-07-30 00:00:00 PDT,+668,-60.3511,-103.15,-60.3515,-103.415,-120.703,-206.565
2009-07-30 00:30:00 PDT,+586,-60.3616,-103.154,-60.362,-103.386,-120.724,-206.54
2009-07-30 01:00:00 PDT,+1166,-60.4584,-102.832,-60.4601,-103.294,-120.919,-206.126
2009-07-30 01:30:00 PDT,+983,-60.3892,-103.001,-60.3902,-103.391,-120.779,-206.391
2009-07-30 02:00:00 PDT,+382,-60.1982,-103.488,-60.198,-103.639,-120.396,-207.127
2009-07-30 02:30:00 PDT,+1188,-60.452,-102.837,-60.4537,-103.308,-120.906,-206.145
2009-07-30 03:00:00 PDT,+277,-60.1688,-103.565,-60.1687,-103.675,-120.337,-207.24
2009-07-30 03:30:00 PDT,+253,-60.1594,-103.588,-60.1592,-103.688,-120.319,-207.276
2009-07-30 04:00:00 PDT,+236,-60.1437,-103.619,-60.1436,-103.712,-120.287,-207.332
2009-07-30 04:30:00 PDT,+278,-60.1582,-103.584,-60.158,-103.694,-120.316,-207.278
2009-07-30 05:00:00 PDT,+206,-60.1431,-103.629,-60.1429,-103.71,-120.286,-207.339
2009-07-30 05:30:00 PDT,+276,-60.1558,-103.588,-60.1556,-103.698,-120.311,-207.286
2009-07-30 06:00:00 PDT,+357,-60.2383,-103.428,-60.2382,-103.569,-120.476,-206.997
2009-07-30 06:30:00 PDT,+286,-60.222,-103.478,-60.2219,-103.591,-120.444,-207.069
2009-07-30 07:00:00 PDT,+302,-60.1736,-103.552,-60.1734,-103.672,-120.347,-207.224
2009-07-30 07:30:00 PDT,+269,-60.1521,-103.596,-60.152,-103.702,-120.304,-207.298
2009-07-30 08:00:00 PDT,+352,-60.1807,-103.526,-60.1805,-103.665,-120.361,-207.191
2009-07-30 08:30:00 PDT,+571,-60.2493,-103.351,-60.2493,-103.577,-120.499,-206.928
2009-07-30 09:00:00 PDT,+436,-60.2065,-103.46,-60.2064,-103.632,-120.413,-207.092
2009-07-30 09:30:00 PDT,+312,-60.2719,-103.38,-60.2719,-103.503,-120.544,-206.883
2009-07-30 10:00:00 PDT,+259,-60.1878,-103.538,-60.1876,-103.64,-120.375,-207.177
2009-07-30 10:30:00 PDT,+269,-60.1948,-103.523,-60.1947,-103.63,-120.389,-207.153
2009-07-30 11:00:00 PDT,+254,-60.8266,-102.414,-60.8274,-102.515,-121.654,-204.929
2009-07-30 11:30:00 PDT,+321,-60.949,-101.081,-60.9509,-101.209,-121.9,-202.29
2009-07-30 12:00:00 PDT,+237,-60.2092,-103.507,-60.2091,-103.601,-120.418,-207.107
2009-07-30 12:30:00 PDT,+202,-60.2195,-103.499,-60.2194,-103.579,-120.439,-207.078
2009-07-30 13:00:00 PDT,+291,-60.2215,-103.471,-60.2215,-103.586,-120.443,-207.058
2009-07-30 13:30:00 PDT,+319,-60.2517,-103.413,-60.2517,-103.539,-120.503,-206.952
2009-07-30 14:00:00 PDT,+274,-60.2388,-103.447,-60.2388,-103.555,-120.478,-207.001
2009-07-30 14:30:00 PDT,+256,-60.2545,-103.425,-60.2545,-103.526,-120.509,-206.95
2009-07-30 15:00:00 PDT,+217,-60.2644,-103.417,-60.2644,-103.503,-120.529,-206.921
2009-07-30 15:30:00 PDT,+257,-60.2951,-103.354,-60.2951,-103.456,-120.59,-206.81
2009-07-30 16:00:00 PDT,+454,-60.4828,-102.976,-60.4834,-103.156,-120.966,-206.132
2009-07-30 16:30:00 PDT,+847,-60.4321,-102.962,-60.4331,-103.298,-120.865,-206.26
2009-07-30 17:00:00 PDT,+767,-60.5208,-102.829,-60.522,-103.134,-121.043,-205.963
2009-07-30 17:30:00 PDT,+704,-60.4272,-103.01,-60.4279,-103.289,-120.855,-206.3
2009-07-30 18:00:00 PDT,+528,-60.3355,-103.214,-60.3358,-103.424,-120.671,-206.638
2009-07-30 18:30:00 PDT,+515,-60.3689,-103.16,-60.3692,-103.364,-120.738,-206.523
2009-07-30 19:00:00 PDT,+518,-60.4707,-102.982,-60.4713,-103.187,-120.942,-206.169
2009-07-30 19:30:00 PDT,+472,-60.4715,-102.992,-60.4721,-103.179,-120.944,-206.172
2009-07-30 20:00:00 PDT,+751,-60.4726,-102.918,-60.4736,-103.216,-120.946,-206.133
2009-07-30 20:30:00 PDT,+612,-60.3654,-103.142,-60.3658,-103.384,-120.731,-206.526
2009-07-30 21:00:00 PDT,+621,-60.4258,-103.036,-60.4265,-103.282,-120.852,-206.317
2009-07-30 21:30:00 PDT,+1033,-60.5706,-102.677,-60.5727,-103.087,-121.143,-205.764
2009-07-30 22:00:00 PDT,+1162,-60.5863,-102.617,-60.5888,-103.078,-121.175,-205.695
2009-07-30 22:30:00 PDT,+1017,-60.5378,-102.736,-60.5397,-103.14,-121.078,-205.875
2009-07-30 23:00:00 PDT,+4641.34,-61.1803,-99.9973,-61.188,-100.361,-122.368,-200.358
2009-07-30 23:30:00 PDT,+758,-60.4709,-102.919,-60.4719,-103.22,-120.943,-206.139
2009-07-31 00:00:00 PDT,+671,-60.3426,-103.164,-60.343,-103.43,-120.686,-206.594
