# file...... V_tm_5.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+124,-60.3227,-103.339,-60.3227,-103.388,-120.645,-206.727
2009-07-31 01:00:00 PDT,+123,-60.3742,-103.25,-60.3743,-103.299,-120.748,-206.55
2009-07-31 01:30:00 PDT,+122,-60.2445,-103.475,-60.2444,-103.523,-120.489,-206.998
2009-07-31 02:00:00 PDT,+121,-60.1597,-103.62,-60.1596,-103.668,-120.319,-207.289
2009-07-31 02:30:00 PDT,+121,-60.1577,-103.624,-60.1576,-103.672,-120.315,-207.297
2009-07-31 03:00:00 PDT,+122,-60.1677,-103.607,-60.1676,-103.655,-120.335,-207.262
2009-07-31 03:30:00 PDT,+121,-60.1844,-103.578,-60.1843,-103.626,-120.369,-207.204
2009-07-31 04:00:00 PDT,+121,-60.2172,-103.522,-60.2171,-103.57,-120.434,-207.093
2009-07-31 04:30:00 PDT,+81,-60.181,-103.594,-60.181,-103.626,-120.362,-207.221
2009-07-31 05:00:00 PDT,+50,-60.1242,-103.699,-60.1241,-103.719,-120.248,-207.418
2009-07-31 05:30:00 PDT,+74,-60.1177,-103.704,-60.1177,-103.734,-120.235,-207.438
2009-07-31 06:00:00 PDT,+145,-60.1595,-103.615,-60.1594,-103.672,-120.319,-207.287
2009-07-31 06:30:00 PDT,+579,-60.3046,-103.255,-60.3048,-103.484,-120.609,-206.738
2009-07-31 07:00:00 PDT,+447,-60.2674,-103.355,-60.2675,-103.532,-120.535,-206.887
2009-07-31 07:30:00 PDT,+148,-60.1602,-103.614,-60.1601,-103.672,-120.32,-207.286
2009-07-31 08:00:00 PDT,+129,-60.145,-103.644,-60.1449,-103.695,-120.29,-207.338
2009-07-31 08:30:00 PDT,+129,-60.26,-103.447,-60.26,-103.498,-120.52,-206.944
2009-07-31 09:00:00 PDT,+130,-60.2204,-103.515,-60.2203,-103.566,-120.441,-207.08
2009-07-31 09:30:00 PDT,+130,-60.1837,-103.577,-60.1836,-103.629,-120.367,-207.206
2009-07-31 10:00:00 PDT,+129,-60.325,-103.335,-60.325,-103.386,-120.65,-206.72
2009-07-31 10:30:00 PDT,+129,-60.2435,-103.475,-60.2434,-103.526,-120.487,-207.002
2009-07-31 11:00:00 PDT,+129,-60.3529,-103.286,-60.3529,-103.337,-120.706,-206.623
2009-07-31 11:30:00 PDT,+128,-60.3262,-103.333,-60.3263,-103.383,-120.652,-206.716
2009-07-31 12:00:00 PDT,+133,-60.4318,-103.148,-60.432,-103.2,-120.864,-206.348
2009-07-31 12:30:00 PDT,+134,-60.7958,-101.413,-60.7964,-101.467,-121.592,-202.88
2009-07-31 13:00:00 PDT,+134,-60.23,-103.498,-60.23,-103.551,-120.46,-207.05
2009-07-31 13:30:00 PDT,+135,-60.3867,-103.226,-60.3867,-103.28,-120.773,-206.506
2009-07-31 14:00:00 PDT,+135,-60.4517,-103.113,-60.4518,-103.166,-120.903,-206.279
2009-07-31 14:30:00 PDT,+135,-60.9001,-102.31,-60.9006,-102.364,-121.801,-204.674
2009-07-31 15:00:00 PDT,+106,-60.2588,-103.455,-60.2587,-103.497,-120.517,-206.953
2009-07-31 15:30:00 PDT,+65,-60.237,-103.503,-60.237,-103.529,-120.474,-207.032
2009-07-31 16:00:00 PDT,+63,-60.5284,-102.995,-60.5285,-103.02,-121.057,-206.015
2009-07-31 16:30:00 PDT,+93,-60.2006,-103.561,-60.2005,-103.597,-120.401,-207.158
2009-07-31 17:00:00 PDT,+137,-60.2951,-103.387,-60.2951,-103.441,-120.59,-206.829
2009-07-31 17:30:00 PDT,+131,-60.4633,-103.094,-60.4635,-103.146,-120.927,-206.239
2009-07-31 18:00:00 PDT,+130,-60.9212,-101.179,-60.9219,-101.231,-121.843,-202.411
2009-07-31 18:30:00 PDT,+130,-60.4714,-103.08,-60.4715,-103.132,-120.943,-206.212
2009-07-31 19:00:00 PDT,+129,-60.666,-102.737,-60.6662,-102.788,-121.332,-205.525
2009-07-31 19:30:00 PDT,+129,-60.741,-102.602,-60.7413,-102.653,-121.482,-205.255
2009-07-31 20:00:00 PDT,+129,-60.6878,-102.696,-60.6881,-102.747,-121.376,-205.444
2009-07-31 20:30:00 PDT,+128,-60.4145,-103.18,-60.4146,-103.231,-120.829,-206.411
2009-07-31 21:00:00 PDT,+533,-60.4842,-102.955,-60.4849,-103.166,-120.969,-206.121
2009-07-31 21:30:00 PDT,+1627,-60.9032,-101.925,-60.9102,-102.574,-121.813,-204.499
2009-07-31 22:00:00 PDT,+397,-60.5367,-102.904,-60.5373,-103.062,-121.074,-205.966
2009-07-31 22:30:00 PDT,+320,-60.4962,-102.993,-60.4966,-103.12,-120.993,-206.113
2009-07-31 23:00:00 PDT,+351,-61.0269,-100.921,-61.0292,-101.062,-122.056,-201.983
2009-07-31 23:30:00 PDT,+372,-60.4779,-103.006,-60.4784,-103.153,-120.956,-206.158
2009-08-01 00:00:00 PDT,+297,-60.3841,-103.189,-60.3843,-103.307,-120.768,-206.496
2009-08-01 00:30:00 PDT,+296,-60.8953,-101.184,-60.8969,-101.303,-121.792,-202.487
2009-08-01 01:00:00 PDT,+296,-60.2973,-103.34,-60.2973,-103.457,-120.595,-206.796
2009-08-01 01:30:00 PDT,+303,-60.4408,-103.088,-60.4411,-103.208,-120.882,-206.297
2009-08-01 02:00:00 PDT,+294,-60.2868,-103.358,-60.2869,-103.475,-120.574,-206.833
2009-08-01 02:30:00 PDT,+147,-60.1622,-103.61,-60.1621,-103.668,-120.324,-207.278
2009-08-01 03:00:00 PDT,+70,-60.4783,-103.081,-60.4784,-103.109,-120.957,-206.191
2009-08-01 03:30:00 PDT,+60,-60.1426,-103.665,-60.1426,-103.689,-120.285,-207.354
2009-08-01 04:00:00 PDT,+90,-60.2484,-103.477,-60.2483,-103.512,-120.497,-206.989
2009-08-01 04:30:00 PDT,+132,-60.1484,-103.637,-60.1483,-103.69,-120.297,-207.327
2009-08-01 05:00:00 PDT,+127,-60.1194,-103.688,-60.1193,-103.738,-120.239,-207.426
2009-08-01 05:30:00 PDT,+125,-60.1298,-103.671,-60.1296,-103.72,-120.259,-207.392
2009-08-01 06:00:00 PDT,+124,-60.1405,-103.653,-60.1404,-103.702,-120.281,-207.354
2009-08-01 06:30:00 PDT,+123,-60.1594,-103.621,-60.1593,-103.669,-120.319,-207.29
2009-08-01 07:00:00 PDT,+123,-60.1853,-103.579,-60.1852,-103.628,-120.37,-207.208
2009-08-01 07:30:00 PDT,+122,-60.1764,-103.592,-60.1763,-103.64,-120.353,-207.232
2009-08-01 08:00:00 PDT,+122,-60.2326,-103.496,-60.2326,-103.544,-120.465,-207.04
2009-08-01 08:30:00 PDT,+65,-60.1776,-103.604,-60.1776,-103.63,-120.355,-207.235
2009-08-01 09:00:00 PDT,+87,-60.1611,-103.626,-60.1611,-103.661,-120.322,-207.287
2009-08-01 09:30:00 PDT,+106,-60.1413,-103.656,-60.1412,-103.698,-120.282,-207.354
2009-08-01 10:00:00 PDT,+161,-60.5412,-102.946,-60.5414,-103.01,-121.083,-205.956
2009-08-01 10:30:00 PDT,+154,-60.6183,-102.811,-60.6186,-102.872,-121.237,-205.682
2009-08-01 11:00:00 PDT,+309,-61.0095,-100.956,-61.0115,-101.08,-122.021,-202.036
2009-08-01 11:30:00 PDT,+311,-60.5405,-102.911,-60.541,-103.035,-121.082,-205.946
2009-08-01 12:00:00 PDT,+1070,-60.5784,-102.649,-60.5807,-103.074,-121.159,-205.723
2009-08-01 12:30:00 PDT,+2235,-61.1423,-101.32,-61.1558,-102.214,-122.298,-203.533
2009-08-01 13:00:00 PDT,+1819,-61.027,-101.643,-61.0363,-102.369,-122.063,-204.012
2009-08-01 13:30:00 PDT,+223,-60.3528,-103.262,-60.3529,-103.35,-120.706,-206.613
2009-08-01 14:00:00 PDT,+169,-60.3266,-103.322,-60.3267,-103.389,-120.653,-206.71
2009-08-01 14:30:00 PDT,+175,-60.3897,-103.21,-60.3898,-103.279,-120.78,-206.489
2009-08-01 15:00:00 PDT,+186,-60.6332,-102.779,-60.6336,-102.853,-121.267,-205.631
2009-08-01 15:30:00 PDT,+304,-60.4631,-103.049,-60.4635,-103.17,-120.927,-206.219
2009-08-01 16:00:00 PDT,+177,-60.4179,-103.16,-60.4181,-103.23,-120.836,-206.391
2009-08-01 16:30:00 PDT,+178,-60.7632,-102.549,-60.7637,-102.619,-121.527,-205.168
2009-08-01 17:00:00 PDT,+169,-60.3337,-103.31,-60.3337,-103.377,-120.667,-206.688
2009-08-01 17:30:00 PDT,+116,-60.3345,-103.323,-60.3346,-103.369,-120.669,-206.693
2009-08-01 18:00:00 PDT,+167,-60.3181,-103.338,-60.3181,-103.404,-120.636,-206.742
2009-08-01 18:30:00 PDT,+211,-60.4323,-103.13,-60.4325,-103.214,-120.865,-206.344
2009-08-01 19:00:00 PDT,+769,-60.6058,-102.683,-60.6074,-102.988,-121.213,-205.67
2009-08-01 19:30:00 PDT,+1269,-60.8249,-102.161,-60.8295,-102.666,-121.654,-204.827
2009-08-01 20:00:00 PDT,+775,-60.5521,-102.776,-60.5535,-103.083,-121.106,-205.859
2009-08-01 20:30:00 PDT,+661,-60.5704,-102.773,-60.5716,-103.035,-121.142,-205.808
2009-08-01 21:00:00 PDT,+655,-60.4627,-102.964,-60.4636,-103.224,-120.926,-206.188
2009-08-01 21:30:00 PDT,+506,-60.5507,-102.848,-60.5516,-103.049,-121.102,-205.897
2009-08-01 22:00:00 PDT,+299,-60.4143,-103.142,-60.4145,-103.26,-120.829,-206.402
2009-08-01 22:30:00 PDT,+237,-60.4281,-103.134,-60.4283,-103.227,-120.856,-206.361
2009-08-01 23:00:00 PDT,+252,-60.4157,-103.151,-60.4159,-103.25,-120.832,-206.401
2009-08-01 23:30:00 PDT,+412,-60.562,-102.848,-60.5627,-103.011,-121.125,-205.859
2009-08-02 00:00:00 PDT,+393,-60.452,-103.046,-60.4524,-103.202,-120.904,-206.248
2009-08-02 00:30:00 PDT,+299,-60.3587,-103.232,-60.3589,-103.351,-120.718,-206.583
2009-08-02 01:00:00 PDT,+292,-60.3582,-103.235,-60.3584,-103.351,-120.717,-206.586
2009-08-02 01:30:00 PDT,+292,-61.0544,-100.883,-61.0563,-101,-122.111,-201.882
2009-08-02 02:00:00 PDT,+286,-60.2776,-103.376,-60.2776,-103.489,-120.555,-206.865
2009-08-02 02:30:00 PDT,+285,-60.2674,-103.394,-60.2674,-103.507,-120.535,-206.902
2009-08-02 03:00:00 PDT,+285,-60.4897,-103.007,-60.49,-103.12,-120.98,-206.127
2009-08-02 03:30:00 PDT,+285,-60.2267,-103.464,-60.2266,-103.577,-120.453,-207.041
2009-08-02 04:00:00 PDT,+284,-60.1963,-103.517,-60.1962,-103.629,-120.392,-207.146
2009-08-02 04:30:00 PDT,+159,-60.1455,-103.635,-60.1454,-103.698,-120.291,-207.333
2009-08-02 05:00:00 PDT,+120,-60.1338,-103.665,-60.1337,-103.713,-120.267,-207.378
2009-08-02 05:30:00 PDT,+121,-60.1329,-103.667,-60.1328,-103.715,-120.266,-207.381
2009-08-02 06:00:00 PDT,+121,-60.1408,-103.653,-60.1407,-103.701,-120.281,-207.353
2009-08-02 06:30:00 PDT,+121,-60.1667,-103.616,-60.1666,-103.664,-120.333,-207.279
2009-08-02 07:00:00 PDT,+120,-60.1833,-103.581,-60.1833,-103.628,-120.367,-207.209
2009-08-02 07:30:00 PDT,+119,-60.1517,-103.637,-60.1516,-103.684,-120.303,-207.322
2009-08-02 08:00:00 PDT,+63,-60.1252,-103.695,-60.1251,-103.72,-120.25,-207.414
2009-08-02 08:30:00 PDT,+49,-60.132,-103.686,-60.1319,-103.706,-120.264,-207.392
2009-08-02 09:00:00 PDT,+68,-60.6453,-102.783,-60.6454,-102.81,-121.291,-205.594
2009-08-02 09:30:00 PDT,+129,-60.5291,-102.976,-60.5293,-103.027,-121.058,-206.003
2009-08-02 10:00:00 PDT,+131,-60.3503,-103.289,-60.3503,-103.341,-120.701,-206.63
2009-08-02 10:30:00 PDT,+539,-61.0951,-100.732,-61.0988,-100.949,-122.194,-201.681
2009-08-02 11:00:00 PDT,+619,-60.3778,-103.117,-60.3783,-103.362,-120.756,-206.48
2009-08-02 11:30:00 PDT,+652,-60.4501,-102.983,-60.4508,-103.241,-120.901,-206.224
2009-08-02 12:00:00 PDT,+900,-60.5366,-102.767,-60.5382,-103.124,-121.075,-205.891
2009-08-02 12:30:00 PDT,+291,-60.3041,-103.329,-60.3042,-103.444,-120.608,-206.773
2009-08-02 13:00:00 PDT,+287,-60.454,-103.071,-60.4543,-103.185,-120.908,-206.256
2009-08-02 13:30:00 PDT,+610,-60.4797,-102.942,-60.4806,-103.184,-120.96,-206.126
2009-08-02 14:00:00 PDT,+1401,-60.5999,-102.523,-60.6032,-103.08,-121.203,-205.604
2009-08-02 14:30:00 PDT,+490,-60.3197,-103.252,-60.3198,-103.446,-120.639,-206.698
2009-08-02 15:00:00 PDT,+360,-60.2915,-103.333,-60.2916,-103.476,-120.583,-206.809
2009-08-02 15:30:00 PDT,+287,-60.2645,-103.399,-60.2645,-103.512,-120.529,-206.911
2009-08-02 16:00:00 PDT,+269,-60.2604,-103.411,-60.2604,-103.517,-120.521,-206.928
2009-08-02 16:30:00 PDT,+139,-60.2084,-103.533,-60.2084,-103.588,-120.417,-207.121
2009-08-02 17:00:00 PDT,+69,-60.2663,-103.455,-60.2663,-103.482,-120.533,-206.936
2009-08-02 17:30:00 PDT,+69,-60.1999,-103.566,-60.1999,-103.593,-120.4,-207.159
2009-08-02 18:00:00 PDT,+135,-60.2143,-103.524,-60.2142,-103.577,-120.428,-207.101
2009-08-02 18:30:00 PDT,+143,-60.2654,-103.434,-60.2654,-103.491,-120.531,-206.925
2009-08-02 19:00:00 PDT,+140,-60.4686,-103.081,-60.4688,-103.137,-120.937,-206.218
2009-08-02 19:30:00 PDT,+140,-60.4463,-103.12,-60.4465,-103.175,-120.893,-206.295
2009-08-02 20:00:00 PDT,+140,-60.4142,-103.177,-60.4143,-103.233,-120.828,-206.41
2009-08-02 20:30:00 PDT,+140,-60.3563,-103.283,-60.3564,-103.338,-120.713,-206.621
2009-08-02 21:00:00 PDT,+140,-60.3203,-103.345,-60.3204,-103.4,-120.641,-206.745
2009-08-02 21:30:00 PDT,+143,-60.3197,-103.345,-60.3197,-103.402,-120.639,-206.747
2009-08-02 22:00:00 PDT,+170,-60.6386,-102.781,-60.6389,-102.848,-121.277,-205.629
2009-08-02 22:30:00 PDT,+170,-60.3415,-103.298,-60.3415,-103.365,-120.683,-206.663
2009-08-02 23:00:00 PDT,+170,-60.4809,-103.052,-60.4811,-103.119,-120.962,-206.171
2009-08-02 23:30:00 PDT,+171,-60.3106,-103.348,-60.3107,-103.416,-120.621,-206.764
2009-08-03 00:00:00 PDT,+170,-60.807,-101.401,-60.8079,-101.47,-121.615,-202.871
2009-08-03 00:30:00 PDT,+171,-60.2357,-103.478,-60.2356,-103.546,-120.471,-207.024
2009-08-03 01:00:00 PDT,+205,-60.2675,-103.414,-60.2675,-103.495,-120.535,-206.909
2009-08-03 01:30:00 PDT,+132,-60.3135,-103.354,-60.3135,-103.406,-120.627,-206.759
2009-08-03 02:00:00 PDT,+104,-60.461,-103.103,-60.4612,-103.144,-120.922,-206.247
2009-08-03 02:30:00 PDT,+108,-60.3787,-103.246,-60.3788,-103.289,-120.758,-206.534
2009-08-03 03:00:00 PDT,+187,-60.5655,-102.898,-60.5658,-102.972,-121.131,-205.87
2009-08-03 03:30:00 PDT,+177,-60.3574,-103.266,-60.3575,-103.336,-120.715,-206.602
2009-08-03 04:00:00 PDT,+174,-60.4368,-103.128,-60.4369,-103.197,-120.874,-206.325
2009-08-03 04:30:00 PDT,+173,-60.3578,-103.266,-60.3578,-103.335,-120.716,-206.601
2009-08-03 05:00:00 PDT,+173,-60.3932,-103.186,-60.3933,-103.254,-120.786,-206.44
2009-08-03 05:30:00 PDT,+173,-60.1872,-103.561,-60.1871,-103.629,-120.374,-207.19
2009-08-03 06:00:00 PDT,+136,-60.1854,-103.573,-60.1853,-103.627,-120.371,-207.2
2009-08-03 06:30:00 PDT,+103,-60.157,-103.63,-60.1569,-103.67,-120.314,-207.3
2009-08-03 07:00:00 PDT,+115,-60.1557,-103.632,-60.1556,-103.678,-120.311,-207.31
2009-08-03 07:30:00 PDT,+183,-60.172,-103.584,-60.1719,-103.656,-120.344,-207.24
2009-08-03 08:00:00 PDT,+174,-60.1771,-103.578,-60.177,-103.646,-120.354,-207.224
2009-08-03 08:30:00 PDT,+162,-60.1732,-103.588,-60.1731,-103.652,-120.346,-207.239
2009-08-03 09:00:00 PDT,+160,-60.1545,-103.619,-60.1544,-103.683,-120.309,-207.302
2009-08-03 09:30:00 PDT,+159,-60.181,-103.575,-60.1809,-103.638,-120.362,-207.213
2009-08-03 10:00:00 PDT,+162,-60.1704,-103.592,-60.1703,-103.656,-120.341,-207.248
2009-08-03 10:30:00 PDT,+148,-60.14,-103.647,-60.1399,-103.706,-120.28,-207.353
2009-08-03 11:00:00 PDT,+91,-60.3375,-103.322,-60.3375,-103.358,-120.675,-206.681
2009-08-03 11:30:00 PDT,+91,-60.7884,-102.521,-60.7887,-102.557,-121.577,-205.078
2009-08-03 12:00:00 PDT,+154,-60.6088,-102.829,-60.6091,-102.89,-121.218,-205.719
2009-08-03 12:30:00 PDT,+158,-60.3584,-103.27,-60.3584,-103.333,-120.717,-206.604
2009-08-03 13:00:00 PDT,+156,-60.3154,-103.344,-60.3155,-103.405,-120.631,-206.749
2009-08-03 13:30:00 PDT,+156,-60.6408,-102.774,-60.6411,-102.835,-121.282,-205.609
2009-08-03 14:00:00 PDT,+307,-60.5306,-102.93,-60.5311,-103.051,-121.062,-205.981
2009-08-03 14:30:00 PDT,+146,-60.5139,-103,-60.5141,-103.058,-121.028,-206.058
2009-08-03 15:00:00 PDT,+111,-60.8663,-101.307,-60.8668,-101.351,-121.733,-202.658
2009-08-03 15:30:00 PDT,+229,-60.4521,-103.088,-60.4523,-103.178,-120.904,-206.266
2009-08-03 16:00:00 PDT,+183,-60.7814,-102.513,-60.782,-102.585,-121.563,-205.098
2009-08-03 16:30:00 PDT,+166,-60.3849,-103.221,-60.385,-103.287,-120.77,-206.508
2009-08-03 17:00:00 PDT,+158,-60.4757,-103.065,-60.4759,-103.128,-120.952,-206.194
2009-08-03 17:30:00 PDT,+228,-60.4332,-103.105,-60.4335,-103.196,-120.867,-206.301
2009-08-03 18:00:00 PDT,+306,-60.4213,-103.122,-60.4216,-103.243,-120.843,-206.365
2009-08-03 18:30:00 PDT,+302,-60.465,-103.047,-60.4653,-103.166,-120.93,-206.213
2009-08-03 19:00:00 PDT,+251,-60.3568,-103.249,-60.3569,-103.348,-120.714,-206.597
2009-08-03 19:30:00 PDT,+249,-61.0029,-101.017,-61.0045,-101.117,-122.007,-202.134
2009-08-03 20:00:00 PDT,+288,-60.5601,-102.888,-60.5606,-103.002,-121.121,-205.89
2009-08-03 20:30:00 PDT,+313,-60.4647,-103.05,-60.4651,-103.174,-120.93,-206.224
2009-08-03 21:00:00 PDT,+252,-60.405,-103.17,-60.4052,-103.269,-120.81,-206.439
2009-08-03 21:30:00 PDT,+266,-60.4932,-103.012,-60.4935,-103.117,-120.987,-206.129
2009-08-03 22:00:00 PDT,+282,-61.1002,-100.826,-61.1021,-100.939,-122.202,-201.765
2009-08-03 22:30:00 PDT,+253,-60.4528,-103.087,-60.4531,-103.187,-120.906,-206.274
2009-08-03 23:00:00 PDT,+142,-60.3727,-103.254,-60.3728,-103.311,-120.745,-206.565
2009-08-03 23:30:00 PDT,+138,-60.5452,-102.947,-60.5454,-103.001,-121.091,-205.948
2009-08-04 00:00:00 PDT,+131,-60.2114,-103.53,-60.2113,-103.582,-120.423,-207.112
2009-08-04 00:30:00 PDT,+131,-60.442,-103.13,-60.4422,-103.182,-120.884,-206.311
2009-08-04 01:00:00 PDT,+124,-60.1567,-103.625,-60.1566,-103.674,-120.313,-207.299
2009-08-04 01:30:00 PDT,+123,-60.139,-103.656,-60.1389,-103.704,-120.278,-207.36
2009-08-04 02:00:00 PDT,+123,-60.1498,-103.637,-60.1497,-103.686,-120.299,-207.323
2009-08-04 02:30:00 PDT,+74,-60.1271,-103.688,-60.127,-103.717,-120.254,-207.406
2009-08-04 03:00:00 PDT,+51,-60.1238,-103.7,-60.1238,-103.72,-120.248,-207.42
2009-08-04 03:30:00 PDT,+93,-60.1936,-103.57,-60.1936,-103.606,-120.387,-207.176
2009-08-04 04:00:00 PDT,+129,-60.2292,-103.5,-60.2292,-103.551,-120.458,-207.051
2009-08-04 04:30:00 PDT,+125,-60.1788,-103.587,-60.1787,-103.637,-120.357,-207.224
2009-08-04 05:00:00 PDT,+123,-60.1327,-103.666,-60.1326,-103.715,-120.265,-207.381
2009-08-04 05:30:00 PDT,+152,-60.1797,-103.579,-60.1796,-103.639,-120.359,-207.218
2009-08-04 06:00:00 PDT,+242,-60.2184,-103.489,-60.2184,-103.585,-120.437,-207.074
2009-08-04 06:30:00 PDT,+331,-60.2398,-103.43,-60.2398,-103.561,-120.48,-206.991
2009-08-04 07:00:00 PDT,+348,-60.2461,-103.428,-60.2461,-103.566,-120.492,-206.993
2009-08-04 07:30:00 PDT,+146,-60.1776,-103.587,-60.1775,-103.645,-120.355,-207.232
2009-08-04 08:00:00 PDT,+131,-60.1578,-103.622,-60.1578,-103.674,-120.316,-207.297
2009-08-04 08:30:00 PDT,+130,-60.2378,-103.485,-60.2378,-103.536,-120.476,-207.021
2009-08-04 09:00:00 PDT,+125,-60.7362,-102.605,-60.7365,-102.655,-121.473,-205.26
2009-08-04 09:30:00 PDT,+108,-60.2647,-103.444,-60.2647,-103.486,-120.529,-206.93
2009-08-04 10:00:00 PDT,+50,-60.204,-103.563,-60.204,-103.582,-120.408,-207.145
2009-08-04 10:30:00 PDT,+59,-60.4502,-103.134,-60.4503,-103.157,-120.9,-206.291
2009-08-04 11:00:00 PDT,+133,-60.224,-103.508,-60.2239,-103.56,-120.448,-207.068
2009-08-04 11:30:00 PDT,+125,-60.2355,-103.49,-60.2355,-103.539,-120.471,-207.029
2009-08-04 12:00:00 PDT,+126,-60.3296,-103.328,-60.3296,-103.378,-120.659,-206.707
2009-08-04 12:30:00 PDT,+128,-60.2845,-103.405,-60.2845,-103.455,-120.569,-206.86
2009-08-04 13:00:00 PDT,+128,-60.2845,-103.404,-60.2845,-103.455,-120.569,-206.859
2009-08-04 13:30:00 PDT,+128,-60.2419,-103.478,-60.2419,-103.529,-120.484,-207.007
2009-08-04 14:00:00 PDT,+96,-60.2092,-103.542,-60.2092,-103.58,-120.418,-207.123
2009-08-04 14:30:00 PDT,+55,-60.2406,-103.499,-60.2406,-103.52,-120.481,-207.019
2009-08-04 15:00:00 PDT,+80,-60.1827,-103.592,-60.1826,-103.624,-120.365,-207.216
2009-08-04 15:30:00 PDT,+136,-60.1582,-103.619,-60.1581,-103.673,-120.316,-207.292
2009-08-04 16:00:00 PDT,+131,-60.2221,-103.511,-60.2221,-103.563,-120.444,-207.075
2009-08-04 16:30:00 PDT,+128,-60.3217,-103.341,-60.3217,-103.391,-120.643,-206.732
2009-08-04 17:00:00 PDT,+107,-60.4572,-103.11,-60.4573,-103.153,-120.915,-206.263
2009-08-04 17:30:00 PDT,+51,-60.3389,-103.314,-60.3389,-103.334,-120.678,-206.647
2009-08-04 18:00:00 PDT,+86,-60.8399,-101.362,-60.8404,-101.397,-121.68,-202.759
2009-08-04 18:30:00 PDT,+402,-60.5669,-102.841,-60.5676,-103.001,-121.134,-205.842
2009-08-04 19:00:00 PDT,+367,-60.4585,-103.042,-60.4589,-103.187,-120.917,-206.229
2009-08-04 19:30:00 PDT,+302,-60.4167,-103.131,-60.4169,-103.251,-120.834,-206.382
2009-08-04 20:00:00 PDT,+267,-60.4191,-103.135,-60.4193,-103.241,-120.838,-206.376
2009-08-04 20:30:00 PDT,+256,-60.4115,-103.152,-60.4117,-103.253,-120.823,-206.405
2009-08-04 21:00:00 PDT,+214,-60.3456,-103.277,-60.3457,-103.362,-120.691,-206.639
2009-08-04 21:30:00 PDT,+182,-60.3545,-103.27,-60.3546,-103.342,-120.709,-206.611
2009-08-04 22:00:00 PDT,+240,-60.4484,-103.091,-60.4487,-103.186,-120.897,-206.278
2009-08-04 22:30:00 PDT,+261,-60.9899,-101.04,-60.9915,-101.145,-121.981,-202.185
2009-08-04 23:00:00 PDT,+274,-60.3241,-103.299,-60.3242,-103.407,-120.648,-206.707
2009-08-04 23:30:00 PDT,+216,-60.397,-103.188,-60.3971,-103.273,-120.794,-206.461
2009-08-05 00:00:00 PDT,+135,-60.4001,-103.202,-60.4002,-103.255,-120.8,-206.457
2009-08-05 00:30:00 PDT,+132,-60.3212,-103.34,-60.3213,-103.392,-120.643,-206.733
2009-08-05 01:00:00 PDT,+126,-60.2439,-103.475,-60.2439,-103.525,-120.488,-207
2009-08-05 01:30:00 PDT,+70,-60.448,-103.134,-60.448,-103.162,-120.896,-206.296
2009-08-05 02:00:00 PDT,+53,-60.7665,-101.507,-60.7668,-101.528,-121.533,-203.035
2009-08-05 02:30:00 PDT,+112,-60.1369,-103.662,-60.1368,-103.706,-120.274,-207.368
2009-08-05 03:00:00 PDT,+130,-60.1525,-103.631,-60.1524,-103.682,-120.305,-207.313
2009-08-05 03:30:00 PDT,+127,-60.1539,-103.629,-60.1538,-103.68,-120.308,-207.309
2009-08-05 04:00:00 PDT,+125,-60.1758,-103.592,-60.1758,-103.641,-120.352,-207.233
2009-08-05 04:30:00 PDT,+125,-60.1327,-103.666,-60.1326,-103.716,-120.265,-207.382
2009-08-05 05:00:00 PDT,+124,-60.1427,-103.649,-60.1426,-103.698,-120.285,-207.347
2009-08-05 05:30:00 PDT,+328,-60.1938,-103.51,-60.1937,-103.64,-120.387,-207.149
2009-08-05 06:00:00 PDT,+374,-60.221,-103.451,-60.2209,-103.599,-120.442,-207.051
2009-08-05 06:30:00 PDT,+547,-60.3146,-103.245,-60.3148,-103.462,-120.629,-206.707
2009-08-05 07:00:00 PDT,+1749,-60.6668,-102.313,-60.6719,-103.009,-121.339,-205.322
2009-08-05 07:30:00 PDT,+839,-60.4294,-102.973,-60.4304,-103.306,-120.86,-206.278
2009-08-05 08:00:00 PDT,+126,-60.1963,-103.557,-60.1962,-103.607,-120.392,-207.164
2009-08-05 08:30:00 PDT,+124,-60.1867,-103.574,-60.1866,-103.623,-120.373,-207.197
2009-08-05 09:00:00 PDT,+123,-60.1426,-103.649,-60.1425,-103.698,-120.285,-207.347
2009-08-05 09:30:00 PDT,+89,-60.138,-103.666,-60.138,-103.701,-120.276,-207.367
2009-08-05 10:00:00 PDT,+52,-60.3658,-103.283,-60.3658,-103.304,-120.732,-206.587
2009-08-05 10:30:00 PDT,+90,-60.3722,-103.262,-60.3723,-103.298,-120.745,-206.559
2009-08-05 11:00:00 PDT,+136,-60.3478,-103.293,-60.3479,-103.347,-120.696,-206.64
2009-08-05 11:30:00 PDT,+131,-60.3138,-103.353,-60.3138,-103.405,-120.628,-206.758
2009-08-05 12:00:00 PDT,+127,-60.3103,-103.36,-60.3103,-103.41,-120.621,-206.771
2009-08-05 12:30:00 PDT,+126,-60.3224,-103.34,-60.3225,-103.39,-120.645,-206.729
2009-08-05 13:00:00 PDT,+129,-60.2077,-103.537,-60.2076,-103.588,-120.415,-207.124
