# file...... V_tm_7.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 19:30:00 PDT,+142,+119.767,-0.374719,+119.815,-0.3466,+239.582,-0.72132
2009-07-30 20:00:00 PDT,+95,+119.781,-0.363681,+119.813,-0.344868,+239.594,-0.708549
2009-07-30 20:30:00 PDT,+120,+119.791,-0.3382,+119.832,-0.31443,+239.623,-0.652631
2009-07-30 21:00:00 PDT,+292,+119.55,-0.718361,+119.65,-0.660723,+239.199,-1.37908
2009-07-30 21:30:00 PDT,+677,+119.105,-1.38438,+119.339,-1.25156,+238.445,-2.63594
2009-07-30 22:00:00 PDT,+962,+118.7,-1.99588,+119.034,-1.80825,+237.734,-3.80413
2009-07-30 22:30:00 PDT,+410,+119.38,-0.98309,+119.521,-0.902361,+238.902,-1.88545
2009-07-30 23:00:00 PDT,+58,+119.808,-0.332391,+119.827,-0.320903,+239.635,-0.653294
2009-07-30 23:30:00 PDT,+82,+119.753,-0.416965,+119.781,-0.400735,+239.533,-0.817701
2009-07-31 00:00:00 PDT,+100,+119.761,-0.398298,+119.795,-0.378502,+239.556,-0.776799
2009-07-31 00:30:00 PDT,+43,+119.8,-0.343655,+119.815,-0.335138,+239.616,-0.678793
2009-07-31 01:00:00 PDT,+93,+119.822,-0.290542,+119.854,-0.272112,+239.676,-0.562655
2009-07-31 01:30:00 PDT,+100,+119.771,-0.380272,+119.805,-0.360473,+239.576,-0.740745
2009-07-31 02:00:00 PDT,+36,+119.887,-0.191427,+119.899,-0.184286,+239.786,-0.375713
2009-07-31 02:30:00 PDT,+99,+119.771,-0.381128,+119.805,-0.361526,+239.576,-0.742655
2009-07-31 03:00:00 PDT,+92,+119.821,-0.293349,+119.853,-0.275117,+239.674,-0.568466
2009-07-31 03:30:00 PDT,+43,+119.852,-0.252278,+119.867,-0.243754,+239.718,-0.496031
2009-07-31 04:00:00 PDT,+98,+119.799,-0.331036,+119.833,-0.311623,+239.632,-0.64266
2009-07-31 04:30:00 PDT,+82,+119.822,-0.294423,+119.85,-0.278174,+239.673,-0.572597
2009-07-31 05:00:00 PDT,+51,+119.84,-0.271251,+119.858,-0.261143,+239.698,-0.532394
2009-07-31 05:30:00 PDT,+102,+119.81,-0.31098,+119.845,-0.29077,+239.655,-0.60175
2009-07-31 06:00:00 PDT,+71,+119.807,-0.324863,+119.831,-0.310798,+239.638,-0.635661
2009-07-31 06:30:00 PDT,+61,+119.859,-0.232161,+119.879,-0.220066,+239.738,-0.452227
2009-07-31 07:00:00 PDT,+356,+119.472,-0.836328,+119.595,-0.766133,+239.067,-1.60246
2009-07-31 07:30:00 PDT,+142,+119.766,-0.378891,+119.814,-0.350773,+239.58,-0.729664
2009-07-31 08:00:00 PDT,+56,+119.826,-0.295506,+119.845,-0.284409,+239.671,-0.579915
2009-07-31 08:30:00 PDT,+104,+119.811,-0.308296,+119.846,-0.287689,+239.657,-0.595985
2009-07-31 09:00:00 PDT,+91,+119.801,-0.328811,+119.832,-0.310784,+239.634,-0.639595
2009-07-31 09:30:00 PDT,+70,+119.832,-0.280098,+119.856,-0.266225,+239.688,-0.546322
2009-07-31 10:00:00 PDT,+126,+119.774,-0.368755,+119.817,-0.343803,+239.591,-0.712558
2009-07-31 10:30:00 PDT,+111,+119.772,-0.37546,+119.81,-0.353481,+239.583,-0.728942
2009-07-31 11:00:00 PDT,+82,+119.836,-0.270466,+119.864,-0.254213,+239.699,-0.524679
2009-07-31 11:30:00 PDT,+121,+119.749,-0.415421,+119.79,-0.391471,+239.539,-0.806893
2009-07-31 12:00:00 PDT,+113,+119.8,-0.324836,+119.839,-0.30245,+239.639,-0.627286
2009-07-31 12:30:00 PDT,+230,+119.631,-0.601741,+119.709,-0.556294,+239.34,-1.15803
2009-07-31 13:00:00 PDT,+246,+119.644,-0.566125,+119.728,-0.517497,+239.372,-1.08362
2009-07-31 13:30:00 PDT,+186,+119.682,-0.516172,+119.746,-0.479389,+239.427,-0.995561
2009-07-31 14:00:00 PDT,+203,+119.689,-0.499518,+119.758,-0.459366,+239.447,-0.958884
2009-07-31 14:30:00 PDT,+223,+119.652,-0.553054,+119.729,-0.508967,+239.381,-1.06202
2009-07-31 15:00:00 PDT,+170,+119.713,-0.464021,+119.772,-0.430386,+239.485,-0.894406
2009-07-31 15:30:00 PDT,+167,+119.729,-0.437003,+119.786,-0.403953,+239.516,-0.840955
2009-07-31 16:00:00 PDT,+128,+119.749,-0.413352,+119.793,-0.388016,+239.542,-0.801367
2009-07-31 16:30:00 PDT,+367,+119.501,-0.78576,+119.627,-0.71336,+239.128,-1.49912
2009-07-31 17:00:00 PDT,+439,+119.376,-0.983567,+119.527,-0.897125,+238.904,-1.88069
2009-07-31 17:30:00 PDT,+266,+119.621,-0.601114,+119.713,-0.54855,+239.334,-1.14966
2009-07-31 18:00:00 PDT,+230,+119.631,-0.60051,+119.71,-0.555062,+239.341,-1.15557
2009-07-31 18:30:00 PDT,+237,+119.655,-0.549051,+119.736,-0.502194,+239.391,-1.05124
2009-07-31 19:00:00 PDT,+268,+119.591,-0.651942,+119.683,-0.599008,+239.273,-1.25095
2009-07-31 19:30:00 PDT,+219,+119.667,-0.532696,+119.742,-0.489393,+239.409,-1.02209
2009-07-31 20:00:00 PDT,+249,+119.632,-0.586849,+119.717,-0.537638,+239.349,-1.12449
2009-07-31 20:30:00 PDT,+266,+119.593,-0.650632,+119.684,-0.598094,+239.278,-1.24873
2009-07-31 21:00:00 PDT,+198,+119.699,-0.478816,+119.767,-0.439644,+239.466,-0.91846
2009-07-31 21:30:00 PDT,+610,+119.143,-1.32975,+119.354,-1.21002,+238.498,-2.53978
2009-07-31 22:00:00 PDT,+949,+118.737,-1.93556,+119.067,-1.75037,+237.805,-3.68593
2009-07-31 22:30:00 PDT,+727,+118.969,-1.60516,+119.221,-1.46285,+238.189,-3.068
2009-07-31 23:00:00 PDT,+108,+119.747,-0.420597,+119.784,-0.399221,+239.53,-0.819818
2009-07-31 23:30:00 PDT,+56,+119.779,-0.378176,+119.798,-0.367088,+239.576,-0.745264
2009-08-01 00:00:00 PDT,+95,+119.751,-0.416337,+119.784,-0.397534,+239.535,-0.813872
2009-08-01 00:30:00 PDT,+97,+119.771,-0.387243,+119.805,-0.368039,+239.576,-0.755281
2009-08-01 01:00:00 PDT,+47,+119.845,-0.261831,+119.861,-0.252515,+239.707,-0.514346
2009-08-01 01:30:00 PDT,+104,+119.808,-0.313504,+119.843,-0.292898,+239.651,-0.606402
2009-08-01 02:00:00 PDT,+72,+119.803,-0.331283,+119.827,-0.317021,+239.63,-0.648303
2009-08-01 02:30:00 PDT,+70,+119.846,-0.25528,+119.87,-0.241403,+239.716,-0.496683
2009-08-01 03:00:00 PDT,+107,+119.764,-0.392035,+119.801,-0.370852,+239.565,-0.762887
2009-08-01 03:30:00 PDT,+40,+119.88,-0.203672,+119.893,-0.195739,+239.773,-0.399411
2009-08-01 04:00:00 PDT,+102,+119.793,-0.342213,+119.828,-0.32201,+239.62,-0.664222
2009-08-01 04:30:00 PDT,+88,+119.799,-0.333862,+119.829,-0.31643,+239.629,-0.650292
2009-08-01 05:00:00 PDT,+49,+119.87,-0.218513,+119.886,-0.208796,+239.756,-0.427309
2009-08-01 05:30:00 PDT,+99,+119.771,-0.381374,+119.805,-0.361772,+239.576,-0.743147
2009-08-01 06:00:00 PDT,+75,+119.841,-0.262844,+119.867,-0.247978,+239.707,-0.510822
2009-08-01 06:30:00 PDT,+62,+119.815,-0.313491,+119.836,-0.301208,+239.651,-0.614699
2009-08-01 07:00:00 PDT,+405,+119.453,-0.85938,+119.592,-0.779537,+239.045,-1.63892
2009-08-01 07:30:00 PDT,+65,+119.843,-0.262255,+119.865,-0.249371,+239.708,-0.511627
2009-08-01 08:00:00 PDT,+95,+119.787,-0.352942,+119.82,-0.334127,+239.607,-0.687069
2009-08-01 08:30:00 PDT,+99,+119.815,-0.303375,+119.849,-0.283759,+239.663,-0.587134
2009-08-01 09:00:00 PDT,+36,+119.848,-0.261518,+119.86,-0.254383,+239.708,-0.515901
2009-08-01 09:30:00 PDT,+101,+119.812,-0.306534,+119.847,-0.286522,+239.66,-0.593056
2009-08-01 10:00:00 PDT,+83,+119.806,-0.320221,+119.834,-0.303777,+239.64,-0.623998
2009-08-01 10:30:00 PDT,+52,+119.857,-0.235922,+119.875,-0.225612,+239.732,-0.461534
2009-08-01 11:00:00 PDT,+101,+119.815,-0.297801,+119.849,-0.277786,+239.664,-0.575587
2009-08-01 11:30:00 PDT,+61,+119.818,-0.306211,+119.838,-0.294125,+239.656,-0.600336
2009-08-01 12:00:00 PDT,+106,+119.805,-0.312439,+119.841,-0.291436,+239.645,-0.603875
2009-08-01 12:30:00 PDT,+266,+119.575,-0.668864,+119.666,-0.616331,+239.24,-1.28519
2009-08-01 13:00:00 PDT,+72,+119.84,-0.253493,+119.865,-0.239219,+239.705,-0.492712
2009-08-01 13:30:00 PDT,+78,+119.83,-0.280762,+119.856,-0.265303,+239.686,-0.546065
2009-08-01 14:00:00 PDT,+107,+119.77,-0.380223,+119.807,-0.359037,+239.577,-0.739259
2009-08-01 14:30:00 PDT,+39,+119.884,-0.193771,+119.898,-0.186036,+239.782,-0.379807
2009-08-01 15:00:00 PDT,+101,+119.771,-0.380414,+119.805,-0.360416,+239.576,-0.74083
2009-08-01 15:30:00 PDT,+91,+119.824,-0.287013,+119.855,-0.268979,+239.679,-0.555992
2009-08-01 16:00:00 PDT,+48,+119.848,-0.256543,+119.864,-0.247028,+239.712,-0.503572
2009-08-01 16:30:00 PDT,+106,+119.791,-0.34293,+119.827,-0.321934,+239.618,-0.664864
2009-08-01 17:00:00 PDT,+224,+119.667,-0.530938,+119.744,-0.486645,+239.411,-1.01758
2009-08-01 17:30:00 PDT,+339,+119.489,-0.813655,+119.605,-0.746799,+239.094,-1.56045
2009-08-01 18:00:00 PDT,+235,+119.655,-0.549546,+119.736,-0.503086,+239.391,-1.05263
2009-08-01 18:30:00 PDT,+519,+119.272,-1.14308,+119.451,-1.04104,+238.722,-2.18411
2009-08-01 19:00:00 PDT,+521,+119.315,-1.06267,+119.495,-0.960146,+238.81,-2.02281
2009-08-01 19:30:00 PDT,+556,+119.254,-1.1551,+119.446,-1.04578,+238.7,-2.20088
2009-08-01 20:00:00 PDT,+511,+119.294,-1.1025,+119.47,-1.00199,+238.764,-2.10448
2009-08-01 20:30:00 PDT,+537,+119.292,-1.08223,+119.477,-0.976573,+238.769,-2.05881
2009-08-01 21:00:00 PDT,+555,+119.223,-1.21342,+119.415,-1.10437,+238.638,-2.3178
2009-08-01 21:30:00 PDT,+641,+119.151,-1.31557,+119.373,-1.18974,+238.524,-2.50531
2009-08-01 22:00:00 PDT,+715,+118.995,-1.56314,+119.243,-1.42312,+238.238,-2.98627
2009-08-01 22:30:00 PDT,+729,+118.986,-1.57617,+119.238,-1.43342,+238.224,-3.00959
2009-08-01 23:00:00 PDT,+645,+119.114,-1.38029,+119.337,-1.25376,+238.45,-2.63405
2009-08-01 23:30:00 PDT,+76,+119.746,-0.429492,+119.772,-0.414452,+239.518,-0.843944
2009-08-02 00:00:00 PDT,+103,+119.756,-0.404338,+119.792,-0.383949,+239.548,-0.788288
2009-08-02 00:30:00 PDT,+42,+119.802,-0.340998,+119.816,-0.332679,+239.618,-0.673677
2009-08-02 01:00:00 PDT,+95,+119.821,-0.291451,+119.854,-0.272625,+239.675,-0.564075
2009-08-02 01:30:00 PDT,+96,+119.807,-0.341375,+119.84,-0.322362,+239.647,-0.663737
2009-08-02 02:00:00 PDT,+42,+119.865,-0.228732,+119.879,-0.220405,+239.743,-0.449137
2009-08-02 02:30:00 PDT,+101,+119.806,-0.317639,+119.84,-0.297629,+239.646,-0.615268
2009-08-02 03:00:00 PDT,+78,+119.807,-0.322639,+119.833,-0.307187,+239.64,-0.629826
2009-08-02 03:30:00 PDT,+62,+119.857,-0.237056,+119.878,-0.224763,+239.735,-0.461819
2009-08-02 04:00:00 PDT,+101,+119.77,-0.381986,+119.804,-0.361989,+239.574,-0.743975
2009-08-02 04:30:00 PDT,+58,+119.862,-0.229709,+119.882,-0.218208,+239.744,-0.447917
2009-08-02 05:00:00 PDT,+86,+119.789,-0.35301,+119.818,-0.335978,+239.607,-0.688988
2009-08-02 05:30:00 PDT,+101,+119.812,-0.306644,+119.847,-0.286632,+239.659,-0.593276
2009-08-02 06:00:00 PDT,+38,+119.859,-0.241238,+119.872,-0.233704,+239.731,-0.474942
2009-08-02 06:30:00 PDT,+841,+118.913,-1.66965,+119.205,-1.50511,+238.118,-3.17476
2009-08-02 07:00:00 PDT,+73,+119.839,-0.267782,+119.864,-0.253312,+239.702,-0.521094
2009-08-02 07:30:00 PDT,+350,+119.487,-0.814373,+119.607,-0.745348,+239.094,-1.55972
2009-08-02 08:00:00 PDT,+123,+119.787,-0.346473,+119.829,-0.322111,+239.616,-0.668584
2009-08-02 08:30:00 PDT,+50,+119.833,-0.284769,+119.85,-0.274861,+239.683,-0.55963
2009-08-02 09:00:00 PDT,+94,+119.823,-0.286277,+119.855,-0.267648,+239.677,-0.553925
2009-08-02 09:30:00 PDT,+94,+119.782,-0.359639,+119.814,-0.341023,+239.597,-0.700662
2009-08-02 10:00:00 PDT,+48,+119.875,-0.207592,+119.891,-0.198073,+239.766,-0.405665
2009-08-02 10:30:00 PDT,+118,+119.772,-0.367864,+119.812,-0.344496,+239.584,-0.712361
2009-08-02 11:00:00 PDT,+52,+119.857,-0.237064,+119.875,-0.226754,+239.732,-0.463817
2009-08-02 11:30:00 PDT,+88,+119.819,-0.295061,+119.849,-0.277622,+239.668,-0.572683
2009-08-02 12:00:00 PDT,+100,+119.785,-0.350691,+119.819,-0.330885,+239.605,-0.681577
2009-08-02 12:30:00 PDT,+37,+119.888,-0.187224,+119.901,-0.179885,+239.79,-0.367109
2009-08-02 13:00:00 PDT,+282,+119.561,-0.70157,+119.658,-0.645897,+239.218,-1.34747
2009-08-02 13:30:00 PDT,+103,+119.807,-0.295779,+119.842,-0.275366,+239.648,-0.571145
2009-08-02 14:00:00 PDT,+44,+119.837,-0.270749,+119.852,-0.262028,+239.688,-0.532778
2009-08-02 14:30:00 PDT,+115,+119.793,-0.334403,+119.833,-0.311622,+239.626,-0.646025
2009-08-02 15:00:00 PDT,+80,+119.822,-0.294015,+119.849,-0.278162,+239.671,-0.572177
2009-08-02 15:30:00 PDT,+65,+119.825,-0.292974,+119.847,-0.280093,+239.672,-0.573067
2009-08-02 16:00:00 PDT,+128,+119.781,-0.355157,+119.824,-0.329806,+239.605,-0.684962
2009-08-02 16:30:00 PDT,+93,+119.777,-0.371485,+119.809,-0.35307,+239.587,-0.724554
2009-08-02 17:00:00 PDT,+491,+119.353,-1.01,+119.522,-0.913334,+238.875,-1.92333
2009-08-02 17:30:00 PDT,+168,+119.699,-0.491659,+119.756,-0.458428,+239.455,-0.950087
2009-08-02 18:00:00 PDT,+82,+119.829,-0.282158,+119.857,-0.265907,+239.686,-0.548066
2009-08-02 18:30:00 PDT,+135,+119.756,-0.39845,+119.802,-0.371723,+239.558,-0.770173
2009-08-02 19:00:00 PDT,+138,+119.743,-0.420663,+119.79,-0.393349,+239.533,-0.814012
2009-08-02 19:30:00 PDT,+81,+119.836,-0.269511,+119.864,-0.253456,+239.701,-0.522966
2009-08-02 20:00:00 PDT,+200,+119.655,-0.558984,+119.724,-0.519449,+239.38,-1.07843
2009-08-02 20:30:00 PDT,+717,+119.082,-1.41582,+119.33,-1.2752,+238.412,-2.69103
2009-08-02 21:00:00 PDT,+686,+119.079,-1.43033,+119.316,-1.29581,+238.394,-2.72614
2009-08-02 21:30:00 PDT,+697,+119.08,-1.42434,+119.321,-1.28766,+238.401,-2.712
2009-08-02 22:00:00 PDT,+919,+118.765,-1.899,+119.084,-1.7196,+237.849,-3.6186
2009-08-02 22:30:00 PDT,+323,+119.471,-0.848555,+119.582,-0.784878,+239.054,-1.63343
2009-08-02 23:00:00 PDT,+103,+119.757,-0.404866,+119.792,-0.384477,+239.549,-0.789343
2009-08-02 23:30:00 PDT,+51,+119.775,-0.387506,+119.792,-0.377409,+239.567,-0.764916
2009-08-03 00:00:00 PDT,+87,+119.787,-0.379752,+119.817,-0.362528,+239.604,-0.74228
2009-08-03 00:30:00 PDT,+103,+119.732,-0.449872,+119.767,-0.429492,+239.499,-0.879365
2009-08-03 01:00:00 PDT,+39,+119.885,-0.193521,+119.898,-0.185785,+239.783,-0.379306
2009-08-03 01:30:00 PDT,+103,+119.778,-0.367684,+119.813,-0.347287,+239.592,-0.714971
2009-08-03 02:00:00 PDT,+94,+119.813,-0.3074,+119.846,-0.288776,+239.659,-0.596176
2009-08-03 02:30:00 PDT,+49,+119.861,-0.234036,+119.878,-0.224321,+239.739,-0.458357
2009-08-03 03:00:00 PDT,+105,+119.781,-0.362668,+119.816,-0.341874,+239.597,-0.704542
2009-08-03 03:30:00 PDT,+77,+119.84,-0.262879,+119.867,-0.247616,+239.707,-0.510496
2009-08-03 04:00:00 PDT,+67,+119.811,-0.319259,+119.833,-0.305986,+239.644,-0.625244
2009-08-03 04:30:00 PDT,+113,+119.795,-0.317447,+119.833,-0.295057,+239.628,-0.612503
2009-08-03 05:00:00 PDT,+53,+119.828,-0.291889,+119.846,-0.281387,+239.674,-0.573276
2009-08-03 05:30:00 PDT,+94,+119.82,-0.294348,+119.852,-0.27572,+239.673,-0.570068
2009-08-03 06:00:00 PDT,+98,+119.793,-0.341936,+119.827,-0.322525,+239.62,-0.664461
2009-08-03 06:30:00 PDT,+47,+119.857,-0.241984,+119.873,-0.232666,+239.73,-0.47465
2009-08-03 07:00:00 PDT,+411,+119.445,-0.871273,+119.586,-0.790257,+239.031,-1.66153
2009-08-03 07:30:00 PDT,+79,+119.8,-0.33521,+119.827,-0.319561,+239.627,-0.654771
2009-08-03 08:00:00 PDT,+82,+119.835,-0.271146,+119.863,-0.254893,+239.698,-0.526039
2009-08-03 08:30:00 PDT,+111,+119.758,-0.400259,+119.796,-0.378285,+239.555,-0.778545
2009-08-03 09:00:00 PDT,+38,+119.886,-0.192703,+119.899,-0.185166,+239.784,-0.37787
2009-08-03 09:30:00 PDT,+106,+119.785,-0.35401,+119.821,-0.333017,+239.606,-0.687027
2009-08-03 10:00:00 PDT,+77,+119.822,-0.295295,+119.849,-0.280036,+239.671,-0.575331
2009-08-03 10:30:00 PDT,+64,+119.856,-0.238979,+119.878,-0.226291,+239.734,-0.46527
2009-08-03 11:00:00 PDT,+103,+119.77,-0.380928,+119.806,-0.360534,+239.576,-0.741462
2009-08-03 11:30:00 PDT,+57,+119.865,-0.220356,+119.884,-0.209053,+239.749,-0.42941
2009-08-03 12:00:00 PDT,+84,+119.794,-0.341671,+119.822,-0.325033,+239.616,-0.666704
2009-08-03 12:30:00 PDT,+261,+119.627,-0.59087,+119.716,-0.539289,+239.343,-1.13016
2009-08-03 13:00:00 PDT,+47,+119.848,-0.256545,+119.864,-0.247228,+239.713,-0.503773
2009-08-03 13:30:00 PDT,+108,+119.79,-0.342528,+119.827,-0.321136,+239.618,-0.663663
2009-08-03 14:00:00 PDT,+82,+119.832,-0.274705,+119.86,-0.258453,+239.691,-0.533158
2009-08-03 14:30:00 PDT,+66,+119.812,-0.317413,+119.834,-0.304338,+239.646,-0.621751
2009-08-03 15:00:00 PDT,+107,+119.805,-0.318555,+119.841,-0.297356,+239.646,-0.61591
2009-08-03 15:30:00 PDT,+91,+119.778,-0.370497,+119.809,-0.352477,+239.587,-0.722974
2009-08-03 16:00:00 PDT,+127,+119.777,-0.363311,+119.82,-0.33816,+239.597,-0.701472
2009-08-03 16:30:00 PDT,+137,+119.771,-0.37035,+119.818,-0.34322,+239.589,-0.713569
2009-08-03 17:00:00 PDT,+244,+119.594,-0.655514,+119.677,-0.607325,+239.271,-1.26284
2009-08-03 17:30:00 PDT,+432,+119.436,-0.903861,+119.585,-0.818739,+239.021,-1.7226
2009-08-03 18:00:00 PDT,+109,+119.776,-0.3676,+119.813,-0.346015,+239.589,-0.713615
2009-08-03 18:30:00 PDT,+113,+119.779,-0.361409,+119.817,-0.339031,+239.596,-0.70044
2009-08-03 19:00:00 PDT,+148,+119.759,-0.387913,+119.81,-0.35861,+239.569,-0.746523
2009-08-03 19:30:00 PDT,+293,+119.543,-0.730569,+119.643,-0.67274,+239.186,-1.40331
2009-08-03 20:00:00 PDT,+743,+119.063,-1.46408,+119.32,-1.31844,+238.383,-2.78251
2009-08-03 20:30:00 PDT,+735,+119.026,-1.50541,+119.28,-1.36138,+238.307,-2.86679
2009-08-03 21:00:00 PDT,+694,+119.099,-1.39235,+119.339,-1.25621,+238.438,-2.64856
2009-08-03 21:30:00 PDT,+742,+119.018,-1.51701,+119.275,-1.37162,+238.294,-2.88863
2009-08-03 22:00:00 PDT,+730,+118.977,-1.59011,+119.23,-1.44719,+238.207,-3.0373
2009-08-03 22:30:00 PDT,+828,+118.903,-1.7144,+119.19,-1.55249,+238.092,-3.26689
2009-08-03 23:00:00 PDT,+766,+118.919,-1.67992,+119.185,-1.53008,+238.104,-3.20999
2009-08-03 23:30:00 PDT,+56,+119.815,-0.314364,+119.834,-0.30327,+239.649,-0.617634
2009-08-04 00:00:00 PDT,+94,+119.731,-0.453138,+119.764,-0.43454,+239.495,-0.887678
2009-08-04 00:30:00 PDT,+99,+119.771,-0.381093,+119.805,-0.361491,+239.576,-0.742584
2009-08-04 01:00:00 PDT,+46,+119.857,-0.224071,+119.873,-0.214949,+239.73,-0.439021
2009-08-04 01:30:00 PDT,+108,+119.775,-0.37172,+119.812,-0.350335,+239.587,-0.722055
2009-08-04 02:00:00 PDT,+76,+119.841,-0.262956,+119.867,-0.247891,+239.707,-0.510847
2009-08-04 02:30:00 PDT,+70,+119.804,-0.330592,+119.828,-0.316726,+239.632,-0.647318
2009-08-04 03:00:00 PDT,+109,+119.802,-0.323612,+119.839,-0.302018,+239.641,-0.625629
2009-08-04 03:30:00 PDT,+42,+119.842,-0.26979,+119.857,-0.261466,+239.699,-0.531256
2009-08-04 04:00:00 PDT,+104,+119.803,-0.322559,+119.839,-0.301955,+239.642,-0.624514
2009-08-04 04:30:00 PDT,+89,+119.81,-0.315242,+119.84,-0.297609,+239.649,-0.612851
2009-08-04 05:00:00 PDT,+55,+119.839,-0.272012,+119.858,-0.261111,+239.697,-0.533122
2009-08-04 05:30:00 PDT,+109,+119.802,-0.323007,+119.839,-0.301413,+239.641,-0.624421
2009-08-04 06:00:00 PDT,+63,+119.813,-0.315497,+119.834,-0.303016,+239.647,-0.618513
2009-08-04 06:30:00 PDT,+101,+119.811,-0.308149,+119.845,-0.288137,+239.656,-0.596287
2009-08-04 07:00:00 PDT,+1512,+118.041,-2.93252,+118.572,-2.64028,+236.613,-5.5728
2009-08-04 07:30:00 PDT,+468,+119.379,-0.97079,+119.54,-0.878622,+238.919,-1.84941
2009-08-04 08:00:00 PDT,+200,+119.67,-0.532055,+119.739,-0.492509,+239.409,-1.02456
2009-08-04 08:30:00 PDT,+107,+119.79,-0.343806,+119.827,-0.322612,+239.617,-0.666418
2009-08-04 09:00:00 PDT,+48,+119.867,-0.21829,+119.884,-0.208771,+239.751,-0.427061
2009-08-04 09:30:00 PDT,+101,+119.778,-0.366454,+119.813,-0.346453,+239.591,-0.712907
2009-08-04 10:00:00 PDT,+68,+119.85,-0.2478,+119.874,-0.234319,+239.724,-0.48212
2009-08-04 10:30:00 PDT,+70,+119.808,-0.322799,+119.832,-0.308932,+239.641,-0.631731
2009-08-04 11:00:00 PDT,+105,+119.807,-0.315276,+119.842,-0.294472,+239.649,-0.609748
2009-08-04 11:30:00 PDT,+84,+119.787,-0.355558,+119.816,-0.338923,+239.604,-0.694481
2009-08-04 12:00:00 PDT,+236,+119.654,-0.550884,+119.735,-0.504226,+239.388,-1.05511
2009-08-04 12:30:00 PDT,+100,+119.791,-0.345279,+119.825,-0.325472,+239.616,-0.670751
2009-08-04 13:00:00 PDT,+43,+119.848,-0.259457,+119.862,-0.250934,+239.71,-0.510391
2009-08-04 13:30:00 PDT,+101,+119.81,-0.310472,+119.845,-0.29046,+239.655,-0.600933
2009-08-04 14:00:00 PDT,+75,+119.802,-0.356463,+119.828,-0.341612,+239.631,-0.698074
2009-08-04 14:30:00 PDT,+61,+119.85,-0.251038,+119.871,-0.238945,+239.72,-0.489983
2009-08-04 15:00:00 PDT,+105,+119.806,-0.317479,+119.842,-0.296676,+239.648,-0.614154
2009-08-04 15:30:00 PDT,+46,+119.816,-0.316046,+119.831,-0.306933,+239.647,-0.622979
2009-08-04 16:00:00 PDT,+92,+119.821,-0.293551,+119.852,-0.27532,+239.673,-0.568871
2009-08-04 16:30:00 PDT,+104,+119.791,-0.344185,+119.826,-0.323586,+239.617,-0.667772
2009-08-04 17:00:00 PDT,+234,+119.615,-0.621587,+119.695,-0.575357,+239.31,-1.19694
2009-08-04 17:30:00 PDT,+361,+119.519,-0.779952,+119.643,-0.70874,+239.162,-1.48869
2009-08-04 18:00:00 PDT,+150,+119.711,-0.456246,+119.763,-0.426564,+239.474,-0.88281
2009-08-04 18:30:00 PDT,+77,+119.821,-0.29439,+119.847,-0.279131,+239.668,-0.573521
2009-08-04 19:00:00 PDT,+151,+119.753,-0.396187,+119.805,-0.366292,+239.558,-0.762479
2009-08-04 19:30:00 PDT,+123,+119.73,-0.445383,+119.772,-0.421044,+239.503,-0.866427
2009-08-04 20:00:00 PDT,+57,+119.864,-0.224652,+119.884,-0.213349,+239.748,-0.438001
2009-08-04 20:30:00 PDT,+106,+119.793,-0.339868,+119.829,-0.318871,+239.621,-0.658739
2009-08-04 21:00:00 PDT,+71,+119.814,-0.311013,+119.838,-0.296946,+239.653,-0.607959
2009-08-04 21:30:00 PDT,+74,+119.825,-0.291338,+119.85,-0.276674,+239.675,-0.568012
2009-08-04 22:00:00 PDT,+103,+119.704,-0.498752,+119.739,-0.478382,+239.443,-0.977134
2009-08-04 22:30:00 PDT,+613,+119.144,-1.32016,+119.356,-1.19982,+238.499,-2.51998
2009-08-04 23:00:00 PDT,+76,+119.777,-0.375221,+119.803,-0.360173,+239.581,-0.735395
2009-08-04 23:30:00 PDT,+109,+119.703,-0.497812,+119.741,-0.476255,+239.444,-0.974067
2009-08-05 00:00:00 PDT,+37,+119.831,-0.29038,+119.844,-0.283048,+239.676,-0.573428
2009-08-05 00:30:00 PDT,+108,+119.716,-0.458871,+119.753,-0.437502,+239.47,-0.896374
2009-08-05 01:00:00 PDT,+78,+119.832,-0.277881,+119.859,-0.262422,+239.691,-0.540304
2009-08-05 01:30:00 PDT,+64,+119.843,-0.263807,+119.864,-0.251121,+239.707,-0.514928
2009-08-05 02:00:00 PDT,+106,+119.763,-0.375893,+119.8,-0.354903,+239.563,-0.730796
2009-08-05 02:30:00 PDT,+50,+119.869,-0.220168,+119.886,-0.210253,+239.754,-0.430421
2009-08-05 03:00:00 PDT,+90,+119.777,-0.373762,+119.807,-0.355941,+239.584,-0.729702
2009-08-05 03:30:00 PDT,+99,+119.812,-0.307723,+119.846,-0.288107,+239.658,-0.595829
2009-08-05 04:00:00 PDT,+50,+119.84,-0.272267,+119.857,-0.262357,+239.696,-0.534624
2009-08-05 04:30:00 PDT,+111,+119.784,-0.354598,+119.822,-0.332614,+239.606,-0.687212
2009-08-05 05:00:00 PDT,+50,+119.859,-0.237841,+119.876,-0.227928,+239.735,-0.465769
2009-08-05 05:30:00 PDT,+92,+119.786,-0.354479,+119.818,-0.336259,+239.604,-0.690739
