# file...... V_tm_6.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 22:00:00 PDT,+448,-59.7459,+103.861,-59.8995,+103.949,-119.645,+207.81
2009-07-30 22:30:00 PDT,+506,-59.7344,+103.856,-59.9078,+103.956,-119.642,+207.811
2009-07-30 23:00:00 PDT,+911,-59.3519,+103.743,-59.6645,+103.923,-119.016,+207.666
2009-07-30 23:30:00 PDT,+538,-59.7369,+103.853,-59.9213,+103.959,-119.658,+207.812
2009-07-31 00:00:00 PDT,+330,-59.8213,+103.88,-59.9344,+103.945,-119.756,+207.824
2009-07-31 00:30:00 PDT,+475,-59.7741,+103.861,-59.9369,+103.955,-119.711,+207.816
2009-07-31 01:00:00 PDT,+601,-59.7361,+103.845,-59.9421,+103.964,-119.678,+207.809
2009-07-31 01:30:00 PDT,+465,-59.8003,+103.863,-59.9596,+103.954,-119.76,+207.817
2009-07-31 02:00:00 PDT,+144,-59.9202,+103.904,-59.9695,+103.932,-119.89,+207.837
2009-07-31 02:30:00 PDT,+116,-59.9232,+103.907,-59.9629,+103.93,-119.886,+207.837
2009-07-31 03:00:00 PDT,+112,-59.928,+103.908,-59.9663,+103.93,-119.894,+207.838
2009-07-31 03:30:00 PDT,+155,-59.9076,+103.903,-59.9607,+103.933,-119.868,+207.836
2009-07-31 04:00:00 PDT,+300,-59.8589,+103.884,-59.9617,+103.943,-119.821,+207.827
2009-07-31 04:30:00 PDT,+239,-59.8828,+103.892,-59.9647,+103.939,-119.847,+207.83
2009-07-31 05:00:00 PDT,+168,-59.9118,+103.901,-59.9694,+103.934,-119.881,+207.834
2009-07-31 05:30:00 PDT,+157,-59.9226,+103.902,-59.9764,+103.933,-119.899,+207.835
2009-07-31 06:00:00 PDT,+147,-59.9158,+103.903,-59.9661,+103.932,-119.882,+207.836
2009-07-31 06:30:00 PDT,+145,-59.9214,+103.905,-59.9711,+103.934,-119.893,+207.839
2009-07-31 07:00:00 PDT,+146,-59.915,+103.903,-59.965,+103.932,-119.88,+207.835
2009-07-31 07:30:00 PDT,+109,-59.9331,+103.908,-59.9704,+103.93,-119.903,+207.838
2009-07-31 08:00:00 PDT,+106,-59.9302,+103.909,-59.9665,+103.93,-119.897,+207.838
2009-07-31 08:30:00 PDT,+444,-59.8096,+103.866,-59.9618,+103.953,-119.771,+207.818
2009-07-31 09:00:00 PDT,+352,-59.8426,+103.877,-59.9632,+103.946,-119.806,+207.824
2009-07-31 09:30:00 PDT,+123,-59.9195,+103.907,-59.9617,+103.931,-119.881,+207.837
2009-07-31 10:00:00 PDT,+127,-59.8868,+103.906,-59.9303,+103.931,-119.817,+207.837
2009-07-31 10:30:00 PDT,+102,-59.9104,+103.909,-59.9453,+103.929,-119.856,+207.838
2009-07-31 11:00:00 PDT,+143,-59.877,+103.904,-59.926,+103.932,-119.803,+207.836
2009-07-31 11:30:00 PDT,+103,-59.8892,+103.909,-59.9245,+103.929,-119.814,+207.838
2009-07-31 12:00:00 PDT,+305,-59.8113,+103.883,-59.9158,+103.943,-119.727,+207.827
2009-07-31 12:30:00 PDT,+104,-59.6724,+103.847,-59.708,+103.867,-119.38,+207.714
2009-07-31 13:00:00 PDT,+145,-59.9056,+103.903,-59.9553,+103.932,-119.861,+207.835
2009-07-31 13:30:00 PDT,+104,-59.8769,+103.908,-59.9125,+103.929,-119.789,+207.837
2009-07-31 14:00:00 PDT,+109,-59.864,+103.908,-59.9014,+103.929,-119.765,+207.837
2009-07-31 14:30:00 PDT,+2384,-59.0821,+103.612,-59.9011,+104.086,-118.983,+207.698
2009-07-31 15:00:00 PDT,+238,-59.8665,+103.891,-59.948,+103.938,-119.814,+207.83
2009-07-31 15:30:00 PDT,+230,-59.8724,+103.893,-59.9512,+103.938,-119.824,+207.83
2009-07-31 16:00:00 PDT,+191,-59.8124,+103.897,-59.8779,+103.935,-119.69,+207.832
2009-07-31 16:30:00 PDT,+122,-59.9163,+103.906,-59.9581,+103.929,-119.874,+207.835
2009-07-31 17:00:00 PDT,+145,-59.886,+103.902,-59.9356,+103.931,-119.822,+207.833
2009-07-31 17:30:00 PDT,+107,-59.8627,+103.908,-59.8994,+103.929,-119.762,+207.837
2009-07-31 18:00:00 PDT,+246,-59.8432,+103.89,-59.9274,+103.938,-119.771,+207.828
2009-07-31 18:30:00 PDT,+566,-59.7249,+103.849,-59.9189,+103.961,-119.644,+207.81
2009-07-31 19:00:00 PDT,+1276,-59.4653,+103.757,-59.9031,+104.009,-119.368,+207.766
2009-07-31 19:30:00 PDT,+660,-59.6325,+103.837,-59.8588,+103.967,-119.491,+207.804
2009-07-31 20:00:00 PDT,+320,-59.5018,+103.818,-59.6115,+103.881,-119.113,+207.699
2009-07-31 20:30:00 PDT,+234,-59.8325,+103.891,-59.9126,+103.937,-119.745,+207.829
2009-07-31 21:00:00 PDT,+232,-59.851,+103.893,-59.9305,+103.939,-119.781,+207.832
2009-07-31 21:30:00 PDT,+385,-59.782,+103.874,-59.9139,+103.95,-119.696,+207.824
2009-07-31 22:00:00 PDT,+360,-59.7848,+103.873,-59.9081,+103.943,-119.693,+207.816
2009-07-31 22:30:00 PDT,+310,-59.5536,+103.818,-59.6599,+103.879,-119.214,+207.696
2009-07-31 23:00:00 PDT,+224,-59.8377,+103.894,-59.9144,+103.938,-119.752,+207.832
2009-07-31 23:30:00 PDT,+213,-59.8335,+103.895,-59.9064,+103.937,-119.74,+207.832
2009-08-01 00:00:00 PDT,+183,-59.8611,+103.899,-59.9238,+103.935,-119.785,+207.834
2009-08-01 00:30:00 PDT,+128,-59.8943,+103.906,-59.9382,+103.931,-119.832,+207.837
2009-08-01 01:00:00 PDT,+109,-59.9082,+103.909,-59.9455,+103.93,-119.854,+207.839
2009-08-01 01:30:00 PDT,+138,-59.871,+103.905,-59.9182,+103.932,-119.789,+207.837
2009-08-01 02:00:00 PDT,+117,-59.9062,+103.908,-59.9463,+103.931,-119.853,+207.838
2009-08-01 02:30:00 PDT,+104,-59.9333,+103.909,-59.9689,+103.93,-119.902,+207.839
2009-08-01 03:00:00 PDT,+142,-59.8378,+103.904,-59.8864,+103.932,-119.724,+207.835
2009-08-01 03:30:00 PDT,+101,-59.9319,+103.91,-59.9665,+103.929,-119.898,+207.839
2009-08-01 04:00:00 PDT,+101,-59.9079,+103.909,-59.9425,+103.929,-119.85,+207.838
2009-08-01 04:30:00 PDT,+155,-59.9167,+103.902,-59.9698,+103.933,-119.887,+207.835
2009-08-01 05:00:00 PDT,+103,-59.9418,+103.909,-59.977,+103.93,-119.919,+207.839
2009-08-01 05:30:00 PDT,+104,-59.9334,+103.909,-59.9691,+103.929,-119.902,+207.838
2009-08-01 06:00:00 PDT,+141,-59.9257,+103.904,-59.974,+103.932,-119.9,+207.837
2009-08-01 06:30:00 PDT,+101,-59.9274,+103.909,-59.962,+103.929,-119.889,+207.838
2009-08-01 07:00:00 PDT,+112,-59.9248,+103.907,-59.9631,+103.929,-119.888,+207.835
2009-08-01 07:30:00 PDT,+117,-59.9231,+103.907,-59.9632,+103.93,-119.886,+207.838
2009-08-01 08:00:00 PDT,+285,-59.8577,+103.886,-59.9553,+103.942,-119.813,+207.827
2009-08-01 08:30:00 PDT,+232,-59.8861,+103.893,-59.9656,+103.938,-119.852,+207.831
2009-08-01 09:00:00 PDT,+267,-59.8755,+103.888,-59.967,+103.941,-119.842,+207.829
2009-08-01 09:30:00 PDT,+183,-59.9121,+103.899,-59.9748,+103.935,-119.887,+207.834
2009-08-01 10:00:00 PDT,+1538,-59.4184,+103.724,-59.9461,+104.028,-119.364,+207.752
2009-08-01 10:30:00 PDT,+1749,-59.3392,+103.697,-59.9395,+104.043,-119.279,+207.74
2009-08-01 11:00:00 PDT,+4625.89,-58.9714,+103.517,-59.2674,+103.689,-118.239,+207.207
2009-08-01 11:30:00 PDT,+793,-59.6489,+103.821,-59.9208,+103.977,-119.57,+207.798
2009-08-01 12:00:00 PDT,+452,-59.804,+103.867,-59.9589,+103.956,-119.763,+207.823
2009-08-01 12:30:00 PDT,+638,-59.6975,+103.845,-59.9162,+103.97,-119.614,+207.815
2009-08-01 13:00:00 PDT,+450,-59.7543,+103.869,-59.9085,+103.957,-119.663,+207.826
2009-08-01 13:30:00 PDT,+404,-59.8055,+103.871,-59.944,+103.95,-119.75,+207.821
2009-08-01 14:00:00 PDT,+350,-59.8199,+103.877,-59.9398,+103.946,-119.76,+207.824
2009-08-01 14:30:00 PDT,+500,-59.7662,+103.859,-59.9375,+103.957,-119.704,+207.816
2009-08-01 15:00:00 PDT,+437,-59.4794,+103.804,-59.6292,+103.89,-119.109,+207.694
2009-08-01 15:30:00 PDT,+571,-59.738,+103.85,-59.9337,+103.962,-119.672,+207.812
2009-08-01 16:00:00 PDT,+561,-59.7381,+103.851,-59.9304,+103.961,-119.668,+207.812
2009-08-01 16:30:00 PDT,+648,-59.6331,+103.839,-59.8552,+103.967,-119.488,+207.806
2009-08-01 17:00:00 PDT,+388,-59.5687,+103.811,-59.7018,+103.887,-119.271,+207.698
2009-08-01 17:30:00 PDT,+423,-59.792,+103.867,-59.9369,+103.95,-119.729,+207.817
2009-08-01 18:00:00 PDT,+146,-59.8872,+103.903,-59.9372,+103.932,-119.824,+207.835
2009-08-01 18:30:00 PDT,+103,-59.8712,+103.907,-59.9065,+103.927,-119.778,+207.834
2009-08-01 19:00:00 PDT,+415,-59.5436,+103.807,-59.6859,+103.889,-119.229,+207.696
2009-08-01 19:30:00 PDT,+783,-59.6618,+103.823,-59.9302,+103.977,-119.592,+207.799
2009-08-01 20:00:00 PDT,+242,-59.8466,+103.891,-59.9295,+103.938,-119.776,+207.829
2009-08-01 20:30:00 PDT,+223,-59.844,+103.893,-59.9204,+103.937,-119.764,+207.83
2009-08-01 21:00:00 PDT,+204,-59.8719,+103.906,-59.9418,+103.946,-119.814,+207.852
2009-08-01 21:30:00 PDT,+197,-59.842,+103.895,-59.9095,+103.934,-119.752,+207.83
2009-08-01 22:00:00 PDT,+378,-59.7961,+103.871,-59.9256,+103.945,-119.722,+207.816
2009-08-01 22:30:00 PDT,+423,-59.7759,+103.865,-59.9208,+103.948,-119.697,+207.813
2009-08-01 23:00:00 PDT,+315,-59.815,+103.88,-59.923,+103.941,-119.738,+207.821
2009-08-01 23:30:00 PDT,+470,-59.7397,+103.862,-59.9008,+103.955,-119.64,+207.817
2009-08-02 00:00:00 PDT,+229,-59.841,+103.893,-59.9195,+103.938,-119.761,+207.832
2009-08-02 00:30:00 PDT,+198,-59.861,+103.897,-59.9288,+103.936,-119.79,+207.833
2009-08-02 01:00:00 PDT,+186,-59.8756,+103.899,-59.9393,+103.936,-119.815,+207.835
2009-08-02 01:30:00 PDT,+145,-59.8545,+103.904,-59.9042,+103.932,-119.759,+207.837
2009-08-02 02:00:00 PDT,+131,-59.9073,+103.906,-59.9522,+103.932,-119.859,+207.838
2009-08-02 02:30:00 PDT,+127,-59.9123,+103.906,-59.9558,+103.931,-119.868,+207.838
2009-08-02 03:00:00 PDT,+114,-59.8609,+103.908,-59.8999,+103.93,-119.761,+207.838
2009-08-02 03:30:00 PDT,+117,-59.9253,+103.908,-59.9654,+103.931,-119.891,+207.839
2009-08-02 04:00:00 PDT,+139,-59.92,+103.905,-59.9676,+103.932,-119.888,+207.837
2009-08-02 04:30:00 PDT,+106,-59.9377,+103.909,-59.974,+103.93,-119.912,+207.839
2009-08-02 05:00:00 PDT,+111,-59.9304,+103.908,-59.9684,+103.93,-119.899,+207.838
2009-08-02 05:30:00 PDT,+141,-59.9276,+103.904,-59.9759,+103.932,-119.903,+207.836
2009-08-02 06:00:00 PDT,+104,-59.9328,+103.909,-59.9684,+103.93,-119.901,+207.839
2009-08-02 06:30:00 PDT,+112,-59.9282,+103.905,-59.9666,+103.927,-119.895,+207.831
2009-08-02 07:00:00 PDT,+104,-59.9259,+103.909,-59.9615,+103.93,-119.887,+207.839
2009-08-02 07:30:00 PDT,+105,-59.9299,+103.908,-59.9658,+103.928,-119.896,+207.836
2009-08-02 08:00:00 PDT,+107,-59.9351,+103.908,-59.9717,+103.929,-119.907,+207.838
2009-08-02 08:30:00 PDT,+109,-59.9262,+103.908,-59.9636,+103.93,-119.89,+207.838
2009-08-02 09:00:00 PDT,+2022,-59.2472,+103.661,-59.9415,+104.062,-119.189,+207.722
2009-08-02 09:30:00 PDT,+1459,-59.4408,+103.734,-59.9414,+104.023,-119.382,+207.757
2009-08-02 10:00:00 PDT,+877,-59.6605,+103.81,-59.9612,+103.983,-119.622,+207.793
2009-08-02 10:30:00 PDT,+4819.63,-58.9069,+103.492,-59.2697,+103.703,-118.177,+207.195
2009-08-02 11:00:00 PDT,+152,-59.9038,+103.904,-59.9558,+103.934,-119.86,+207.838
2009-08-02 11:30:00 PDT,+103,-59.9046,+103.91,-59.9399,+103.931,-119.844,+207.841
2009-08-02 12:00:00 PDT,+115,-59.8969,+103.909,-59.9363,+103.932,-119.833,+207.841
2009-08-02 12:30:00 PDT,+98,-59.9138,+103.911,-59.9474,+103.93,-119.861,+207.84
2009-08-02 13:00:00 PDT,+483,-59.7599,+103.86,-59.9255,+103.955,-119.685,+207.815
2009-08-02 13:30:00 PDT,+267,-59.8474,+103.889,-59.9388,+103.942,-119.786,+207.831
2009-08-02 14:00:00 PDT,+165,-59.903,+103.904,-59.9596,+103.937,-119.863,+207.841
2009-08-02 14:30:00 PDT,+153,-59.9087,+103.904,-59.9611,+103.934,-119.87,+207.837
2009-08-02 15:00:00 PDT,+147,-59.9053,+103.904,-59.9556,+103.933,-119.861,+207.837
2009-08-02 15:30:00 PDT,+145,-59.9046,+103.904,-59.9542,+103.933,-119.859,+207.837
2009-08-02 16:00:00 PDT,+142,-59.9092,+103.904,-59.9579,+103.932,-119.867,+207.837
2009-08-02 16:30:00 PDT,+111,-59.9143,+103.908,-59.9523,+103.93,-119.867,+207.838
2009-08-02 17:00:00 PDT,+117,-59.9011,+103.906,-59.9412,+103.928,-119.842,+207.834
2009-08-02 17:30:00 PDT,+137,-59.9046,+103.904,-59.9516,+103.931,-119.856,+207.835
2009-08-02 18:00:00 PDT,+111,-59.918,+103.908,-59.956,+103.93,-119.874,+207.838
2009-08-02 18:30:00 PDT,+103,-59.9077,+103.909,-59.943,+103.929,-119.851,+207.838
2009-08-02 19:00:00 PDT,+150,-59.8452,+103.903,-59.8966,+103.932,-119.742,+207.835
2009-08-02 19:30:00 PDT,+109,-59.8661,+103.909,-59.9034,+103.93,-119.77,+207.838
2009-08-02 20:00:00 PDT,+100,-59.8707,+103.909,-59.905,+103.928,-119.776,+207.837
2009-08-02 20:30:00 PDT,+148,-59.8773,+103.901,-59.928,+103.93,-119.805,+207.83
2009-08-02 21:00:00 PDT,+105,-59.8928,+103.906,-59.9287,+103.927,-119.821,+207.833
2009-08-02 21:30:00 PDT,+164,-59.8777,+103.899,-59.9339,+103.931,-119.812,+207.829
2009-08-02 22:00:00 PDT,+405,-59.729,+103.866,-59.8678,+103.946,-119.597,+207.812
2009-08-02 22:30:00 PDT,+312,-59.8223,+103.881,-59.9292,+103.942,-119.751,+207.823
2009-08-02 23:00:00 PDT,+258,-59.8089,+103.889,-59.8973,+103.94,-119.706,+207.829
2009-08-02 23:30:00 PDT,+222,-59.853,+103.894,-59.9291,+103.937,-119.782,+207.831
2009-08-03 00:00:00 PDT,+124,-59.91,+103.906,-59.9525,+103.931,-119.862,+207.837
2009-08-03 00:30:00 PDT,+99,-59.9093,+103.909,-59.9432,+103.929,-119.852,+207.838
2009-08-03 01:00:00 PDT,+145,-59.9017,+103.904,-59.9514,+103.933,-119.853,+207.837
2009-08-03 01:30:00 PDT,+101,-59.8942,+103.909,-59.9288,+103.929,-119.823,+207.838
2009-08-03 02:00:00 PDT,+100,-59.8615,+103.909,-59.8958,+103.929,-119.757,+207.838
2009-08-03 02:30:00 PDT,+149,-59.8658,+103.903,-59.9168,+103.933,-119.783,+207.836
2009-08-03 03:00:00 PDT,+133,-59.8309,+103.905,-59.8764,+103.931,-119.707,+207.836
2009-08-03 03:30:00 PDT,+289,-59.8363,+103.886,-59.9353,+103.942,-119.772,+207.828
2009-08-03 04:00:00 PDT,+227,-59.8301,+103.893,-59.9079,+103.938,-119.738,+207.831
2009-08-03 04:30:00 PDT,+164,-59.6296,+103.84,-59.6859,+103.872,-119.315,+207.712
2009-08-03 05:00:00 PDT,+152,-59.8598,+103.903,-59.9118,+103.933,-119.772,+207.836
2009-08-03 05:30:00 PDT,+148,-59.9169,+103.904,-59.9676,+103.933,-119.885,+207.836
2009-08-03 06:00:00 PDT,+147,-59.9117,+103.903,-59.9621,+103.932,-119.874,+207.836
2009-08-03 06:30:00 PDT,+145,-59.9168,+103.904,-59.9665,+103.932,-119.883,+207.836
2009-08-03 07:00:00 PDT,+110,-59.9315,+103.907,-59.9691,+103.928,-119.901,+207.835
2009-08-03 07:30:00 PDT,+109,-59.9274,+103.908,-59.9647,+103.93,-119.892,+207.838
2009-08-03 08:00:00 PDT,+145,-59.9203,+103.904,-59.9699,+103.932,-119.89,+207.837
2009-08-03 08:30:00 PDT,+111,-59.9244,+103.908,-59.9625,+103.93,-119.887,+207.838
2009-08-03 09:00:00 PDT,+102,-59.9369,+103.91,-59.9719,+103.93,-119.909,+207.839
2009-08-03 09:30:00 PDT,+140,-59.9167,+103.904,-59.9647,+103.932,-119.881,+207.836
2009-08-03 10:00:00 PDT,+104,-59.9305,+103.909,-59.9661,+103.93,-119.897,+207.839
2009-08-03 10:30:00 PDT,+104,-59.9389,+103.909,-59.9745,+103.93,-119.913,+207.839
2009-08-03 11:00:00 PDT,+399,-59.7964,+103.871,-59.9331,+103.949,-119.73,+207.82
2009-08-03 11:30:00 PDT,+2304,-59.1312,+103.624,-59.9225,+104.081,-119.054,+207.705
2009-08-03 12:00:00 PDT,+1491,-59.4145,+103.73,-59.9261,+104.025,-119.341,+207.755
2009-08-03 12:30:00 PDT,+647,-59.7295,+103.839,-59.9512,+103.966,-119.681,+207.805
2009-08-03 13:00:00 PDT,+418,-59.8024,+103.869,-59.9457,+103.951,-119.748,+207.82
2009-08-03 13:30:00 PDT,+894,-59.5878,+103.807,-59.8943,+103.984,-119.482,+207.791
2009-08-03 14:00:00 PDT,+911,-59.6214,+103.806,-59.9338,+103.986,-119.555,+207.792
2009-08-03 14:30:00 PDT,+433,-59.7491,+103.867,-59.8975,+103.952,-119.647,+207.819
2009-08-03 15:00:00 PDT,+294,-59.8485,+103.885,-59.9493,+103.942,-119.798,+207.827
2009-08-03 15:30:00 PDT,+287,-59.8124,+103.886,-59.9108,+103.942,-119.723,+207.828
2009-08-03 16:00:00 PDT,+254,-59.747,+103.889,-59.834,+103.939,-119.581,+207.829
2009-08-03 16:30:00 PDT,+144,-59.8722,+103.904,-59.9215,+103.932,-119.794,+207.836
2009-08-03 17:00:00 PDT,+293,-59.7995,+103.884,-59.8999,+103.941,-119.699,+207.825
2009-08-03 17:30:00 PDT,+484,-59.7632,+103.859,-59.9291,+103.954,-119.692,+207.814
2009-08-03 18:00:00 PDT,+461,-59.7767,+103.864,-59.9347,+103.954,-119.711,+207.818
2009-08-03 18:30:00 PDT,+602,-59.7256,+103.846,-59.9319,+103.964,-119.658,+207.809
2009-08-03 19:00:00 PDT,+284,-59.8439,+103.886,-59.9412,+103.942,-119.785,+207.828
2009-08-03 19:30:00 PDT,+531,-59.7503,+103.854,-59.9323,+103.958,-119.683,+207.811
2009-08-03 20:00:00 PDT,+235,-59.8154,+103.89,-59.8959,+103.936,-119.711,+207.826
2009-08-03 20:30:00 PDT,+233,-59.8356,+103.89,-59.9154,+103.936,-119.751,+207.826
2009-08-03 21:00:00 PDT,+229,-59.849,+103.891,-59.9275,+103.936,-119.777,+207.826
2009-08-03 21:30:00 PDT,+228,-59.827,+103.89,-59.9051,+103.935,-119.732,+207.826
2009-08-03 22:00:00 PDT,+401,-59.7632,+103.868,-59.9006,+103.947,-119.664,+207.815
2009-08-03 22:30:00 PDT,+247,-59.827,+103.887,-59.9116,+103.936,-119.739,+207.823
2009-08-03 23:00:00 PDT,+247,-59.8308,+103.887,-59.9154,+103.936,-119.746,+207.823
2009-08-03 23:30:00 PDT,+495,-59.7217,+103.859,-59.8913,+103.956,-119.613,+207.815
2009-08-04 00:00:00 PDT,+162,-59.8917,+103.901,-59.9472,+103.933,-119.839,+207.834
2009-08-04 00:30:00 PDT,+177,-59.8402,+103.899,-59.9008,+103.934,-119.741,+207.833
2009-08-04 01:00:00 PDT,+142,-59.9198,+103.904,-59.9685,+103.932,-119.888,+207.837
2009-08-04 01:30:00 PDT,+109,-59.9317,+103.908,-59.9691,+103.93,-119.901,+207.838
2009-08-04 02:00:00 PDT,+144,-59.9228,+103.904,-59.9721,+103.932,-119.895,+207.836
2009-08-04 02:30:00 PDT,+142,-59.9188,+103.904,-59.9674,+103.932,-119.886,+207.836
2009-08-04 03:00:00 PDT,+112,-59.9328,+103.908,-59.9711,+103.93,-119.904,+207.838
2009-08-04 03:30:00 PDT,+126,-59.9104,+103.906,-59.9536,+103.931,-119.864,+207.837
2009-08-04 04:00:00 PDT,+131,-59.9082,+103.906,-59.9531,+103.931,-119.861,+207.837
2009-08-04 04:30:00 PDT,+148,-59.9129,+103.903,-59.9636,+103.932,-119.876,+207.836
2009-08-04 05:00:00 PDT,+104,-59.9348,+103.909,-59.9704,+103.929,-119.905,+207.839
2009-08-04 05:30:00 PDT,+269,-59.8812,+103.888,-59.9733,+103.941,-119.854,+207.829
2009-08-04 06:00:00 PDT,+232,-59.884,+103.893,-59.9635,+103.938,-119.847,+207.831
2009-08-04 06:30:00 PDT,+174,-59.9089,+103.901,-59.9686,+103.935,-119.877,+207.835
2009-08-04 07:00:00 PDT,+158,-59.9112,+103.896,-59.9653,+103.927,-119.877,+207.823
2009-08-04 07:30:00 PDT,+149,-59.9177,+103.902,-59.9687,+103.931,-119.886,+207.833
2009-08-04 08:00:00 PDT,+146,-59.9177,+103.903,-59.9678,+103.932,-119.886,+207.835
2009-08-04 08:30:00 PDT,+394,-59.8273,+103.872,-59.9623,+103.949,-119.79,+207.821
2009-08-04 09:00:00 PDT,+2284,-59.1508,+103.626,-59.9353,+104.08,-119.086,+207.706
2009-08-04 09:30:00 PDT,+593,-59.7579,+103.846,-59.9611,+103.963,-119.719,+207.809
2009-08-04 10:00:00 PDT,+411,-59.8259,+103.87,-59.9667,+103.951,-119.793,+207.82
2009-08-04 10:30:00 PDT,+387,-59.7712,+103.872,-59.9038,+103.949,-119.675,+207.821
2009-08-04 11:00:00 PDT,+414,-59.8267,+103.869,-59.9686,+103.951,-119.795,+207.82
2009-08-04 11:30:00 PDT,+384,-59.8262,+103.873,-59.9578,+103.948,-119.784,+207.821
2009-08-04 12:00:00 PDT,+550,-59.762,+103.851,-59.9505,+103.96,-119.712,+207.811
2009-08-04 12:30:00 PDT,+411,-59.8102,+103.87,-59.9511,+103.95,-119.761,+207.82
2009-08-04 13:00:00 PDT,+208,-59.8688,+103.896,-59.9401,+103.937,-119.809,+207.832
2009-08-04 13:30:00 PDT,+247,-59.8714,+103.891,-59.956,+103.939,-119.827,+207.83
2009-08-04 14:00:00 PDT,+183,-59.8883,+103.899,-59.951,+103.935,-119.839,+207.833
2009-08-04 14:30:00 PDT,+357,-59.8326,+103.877,-59.9549,+103.947,-119.787,+207.824
2009-08-04 15:00:00 PDT,+145,-59.9116,+103.904,-59.9613,+103.932,-119.873,+207.836
2009-08-04 15:30:00 PDT,+144,-59.9134,+103.904,-59.9627,+103.932,-119.876,+207.836
2009-08-04 16:00:00 PDT,+274,-59.8682,+103.887,-59.9621,+103.941,-119.83,+207.829
2009-08-04 16:30:00 PDT,+338,-59.8239,+103.879,-59.9397,+103.945,-119.764,+207.824
2009-08-04 17:00:00 PDT,+161,-59.8402,+103.901,-59.8953,+103.932,-119.736,+207.833
2009-08-04 17:30:00 PDT,+128,-59.8765,+103.905,-59.9204,+103.93,-119.797,+207.834
2009-08-04 18:00:00 PDT,+206,-59.8737,+103.895,-59.9443,+103.936,-119.818,+207.831
2009-08-04 18:30:00 PDT,+941,-59.609,+103.802,-59.9316,+103.988,-119.541,+207.79
2009-08-04 19:00:00 PDT,+630,-59.7264,+103.842,-59.9424,+103.966,-119.669,+207.808
2009-08-04 19:30:00 PDT,+470,-59.7708,+103.862,-59.9319,+103.955,-119.703,+207.817
2009-08-04 20:00:00 PDT,+252,-59.8398,+103.891,-59.9261,+103.94,-119.766,+207.831
2009-08-04 20:30:00 PDT,+240,-59.8423,+103.892,-59.9246,+103.939,-119.767,+207.831
2009-08-04 21:00:00 PDT,+340,-59.8221,+103.879,-59.9386,+103.946,-119.761,+207.825
2009-08-04 21:30:00 PDT,+336,-59.8208,+103.88,-59.9359,+103.946,-119.757,+207.825
2009-08-04 22:00:00 PDT,+306,-59.8002,+103.883,-59.9051,+103.943,-119.705,+207.825
2009-08-04 22:30:00 PDT,+287,-59.8257,+103.883,-59.924,+103.94,-119.75,+207.823
2009-08-04 23:00:00 PDT,+229,-59.8602,+103.893,-59.9386,+103.938,-119.799,+207.831
2009-08-04 23:30:00 PDT,+417,-59.7785,+103.868,-59.9214,+103.95,-119.7,+207.819
2009-08-05 00:00:00 PDT,+258,-59.8245,+103.889,-59.9129,+103.94,-119.737,+207.829
2009-08-05 00:30:00 PDT,+177,-59.8628,+103.899,-59.9234,+103.934,-119.786,+207.833
2009-08-05 01:00:00 PDT,+143,-59.9008,+103.904,-59.9498,+103.932,-119.851,+207.836
2009-08-05 01:30:00 PDT,+108,-59.8587,+103.908,-59.8957,+103.93,-119.754,+207.838
2009-08-05 02:00:00 PDT,+145,-59.9068,+103.903,-59.9565,+103.932,-119.863,+207.835
2009-08-05 02:30:00 PDT,+107,-59.9355,+103.909,-59.9721,+103.93,-119.908,+207.839
2009-08-05 03:00:00 PDT,+154,-59.9131,+103.902,-59.9659,+103.933,-119.879,+207.835
2009-08-05 03:30:00 PDT,+113,-59.9311,+103.908,-59.9698,+103.93,-119.901,+207.838
2009-08-05 04:00:00 PDT,+145,-59.9122,+103.904,-59.9619,+103.932,-119.874,+207.836
2009-08-05 04:30:00 PDT,+107,-59.9357,+103.909,-59.9723,+103.929,-119.908,+207.838
2009-08-05 05:00:00 PDT,+144,-59.9227,+103.904,-59.9721,+103.932,-119.895,+207.836
2009-08-05 05:30:00 PDT,+112,-59.9327,+103.908,-59.9711,+103.93,-119.904,+207.839
2009-08-05 06:00:00 PDT,+112,-59.9347,+103.909,-59.9731,+103.931,-119.908,+207.839
2009-08-05 06:30:00 PDT,+112,-59.9197,+103.909,-59.958,+103.931,-119.878,+207.84
2009-08-05 07:00:00 PDT,+147,-59.9241,+103.908,-59.9745,+103.936,-119.899,+207.844
2009-08-05 07:30:00 PDT,+288,-59.8659,+103.886,-59.9646,+103.943,-119.831,+207.829
2009-08-05 08:00:00 PDT,+243,-59.8812,+103.891,-59.9645,+103.939,-119.846,+207.83
2009-08-05 08:30:00 PDT,+164,-59.9074,+103.901,-59.9636,+103.933,-119.871,+207.835
2009-08-05 09:00:00 PDT,+153,-59.9172,+103.903,-59.9696,+103.933,-119.887,+207.836
2009-08-05 09:30:00 PDT,+150,-59.9213,+103.903,-59.9727,+103.933,-119.894,+207.836
2009-08-05 10:00:00 PDT,+338,-59.8042,+103.879,-59.9201,+103.945,-119.724,+207.824
2009-08-05 10:30:00 PDT,+575,-59.7416,+103.849,-59.9386,+103.962,-119.68,+207.811
