# file...... V_tm_7.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 10:00:00 PDT,+58,+119.94,-0.0885498,+119.96,-0.0770337,+239.9,-0.165584
2009-07-30 10:30:00 PDT,+95,+119.937,-0.0839783,+119.969,-0.065114,+239.906,-0.149092
2009-07-30 11:00:00 PDT,+58,+119.763,-0.272191,+119.783,-0.260688,+239.546,-0.532879
2009-07-30 11:30:00 PDT,+76,+119.968,-0.0304726,+119.994,-0.0153735,+239.961,-0.045846
2009-07-30 12:00:00 PDT,+98,+119.959,-0.0442644,+119.992,-0.024797,+239.951,-0.0690615
2009-07-30 12:30:00 PDT,+225,+119.914,-0.0882965,+119.991,-0.0436125,+239.905,-0.131909
2009-07-30 13:00:00 PDT,+75,+119.962,-0.0452707,+119.988,-0.0303728,+239.95,-0.0756435
2009-07-30 13:30:00 PDT,+101,+119.935,-0.0850452,+119.97,-0.0649896,+239.905,-0.150035
2009-07-30 14:00:00 PDT,+65,+119.972,-0.0303566,+119.994,-0.0174433,+239.966,-0.0477998
2009-07-30 14:30:00 PDT,+115,+119.955,-0.0463656,+119.994,-0.0235211,+239.949,-0.0698867
2009-07-30 15:00:00 PDT,+97,+119.964,-0.035171,+119.997,-0.0159005,+239.961,-0.0510715
2009-07-30 15:30:00 PDT,+64,+119.972,-0.0298501,+119.994,-0.0171354,+239.966,-0.0469855
2009-07-30 16:00:00 PDT,+70,+119.973,-0.0246492,+119.997,-0.0107417,+239.971,-0.035391
2009-07-30 16:30:00 PDT,+102,+119.961,-0.0392272,+119.996,-0.0189641,+239.957,-0.0581913
2009-07-30 17:00:00 PDT,+205,+119.929,-0.0668183,+119.999,-0.0260985,+239.928,-0.0929168
2009-07-30 17:30:00 PDT,+290,+119.901,-0.0939267,+120,-0.0363321,+239.9,-0.130259
2009-07-30 18:00:00 PDT,+146,+119.946,-0.0529657,+119.996,-0.0239638,+239.942,-0.0769295
2009-07-30 18:30:00 PDT,+102,+119.963,-0.0358542,+119.997,-0.0155904,+239.96,-0.0514446
2009-07-30 19:00:00 PDT,+121,+119.954,-0.0454962,+119.995,-0.0214593,+239.949,-0.0669555
2009-07-30 19:30:00 PDT,+142,+119.95,-0.0465231,+119.998,-0.018314,+239.948,-0.064837
2009-07-30 20:00:00 PDT,+95,+119.962,-0.0377027,+119.995,-0.0188299,+239.957,-0.0565326
2009-07-30 20:30:00 PDT,+120,+119.956,-0.041584,+119.997,-0.0177449,+239.953,-0.0593289
2009-07-30 21:00:00 PDT,+292,+119.898,-0.0976483,+119.997,-0.0396581,+239.895,-0.137306
2009-07-30 21:30:00 PDT,+677,+119.773,-0.211031,+120.005,-0.0766612,+239.778,-0.287692
2009-07-30 22:00:00 PDT,+962,+119.676,-0.303756,+120.006,-0.11292,+239.682,-0.416676
2009-07-30 22:30:00 PDT,+410,+119.858,-0.13604,+119.998,-0.0546335,+239.856,-0.190674
2009-07-30 23:00:00 PDT,+58,+119.981,-0.0206038,+120.001,-0.00908048,+239.981,-0.0296843
2009-07-30 23:30:00 PDT,+82,+119.963,-0.0390486,+119.991,-0.0227589,+239.955,-0.0618075
2009-07-31 00:00:00 PDT,+100,+119.96,-0.04222,+119.994,-0.0223549,+239.954,-0.0645749
2009-07-31 00:30:00 PDT,+43,+119.976,-0.028136,+119.991,-0.0195934,+239.967,-0.0477295
2009-07-31 01:00:00 PDT,+93,+119.966,-0.033019,+119.997,-0.0145429,+239.963,-0.047562
2009-07-31 01:30:00 PDT,+100,+119.96,-0.041502,+119.994,-0.0216367,+239.954,-0.0631387
2009-07-31 02:00:00 PDT,+36,+119.984,-0.0181139,+119.996,-0.0109614,+239.979,-0.0290753
2009-07-31 02:30:00 PDT,+99,+119.96,-0.0423557,+119.994,-0.0226892,+239.954,-0.0650449
2009-07-31 03:00:00 PDT,+92,+119.965,-0.0350681,+119.997,-0.0167911,+239.962,-0.0518592
2009-07-31 03:30:00 PDT,+43,+119.98,-0.0232975,+119.994,-0.0147546,+239.974,-0.0380521
2009-07-31 04:00:00 PDT,+98,+119.962,-0.0381568,+119.996,-0.0186882,+239.958,-0.056845
2009-07-31 04:30:00 PDT,+82,+119.968,-0.0331263,+119.996,-0.0168359,+239.964,-0.0499622
2009-07-31 05:00:00 PDT,+51,+119.977,-0.0264783,+119.994,-0.0163462,+239.971,-0.0428246
2009-07-31 05:30:00 PDT,+102,+119.962,-0.0384127,+119.997,-0.0181495,+239.959,-0.0565622
2009-07-31 06:00:00 PDT,+71,+119.969,-0.0334631,+119.994,-0.0193582,+239.963,-0.0528214
2009-07-31 06:30:00 PDT,+61,+119.974,-0.0242743,+119.995,-0.0121549,+239.97,-0.0364292
2009-07-31 07:00:00 PDT,+356,+119.876,-0.118618,+119.997,-0.0479263,+239.873,-0.166545
2009-07-31 07:30:00 PDT,+142,+119.949,-0.0499318,+119.998,-0.0217238,+239.947,-0.0716556
2009-07-31 08:00:00 PDT,+56,+119.974,-0.0289193,+119.993,-0.0177941,+239.968,-0.0467134
2009-07-31 08:30:00 PDT,+104,+119.962,-0.0372368,+119.997,-0.0165759,+239.959,-0.0538126
2009-07-31 09:00:00 PDT,+91,+119.964,-0.0366782,+119.995,-0.0186001,+239.959,-0.0552782
2009-07-31 09:30:00 PDT,+70,+119.972,-0.0300764,+119.995,-0.0161698,+239.967,-0.0462462
2009-07-31 10:00:00 PDT,+126,+119.954,-0.0450506,+119.997,-0.0200204,+239.952,-0.065071
2009-07-31 10:30:00 PDT,+111,+119.958,-0.0434699,+119.996,-0.0214196,+239.953,-0.0648895
2009-07-31 11:00:00 PDT,+82,+119.97,-0.0302327,+119.998,-0.0139418,+239.967,-0.0441745
2009-07-31 11:30:00 PDT,+121,+119.954,-0.0473258,+119.995,-0.0232896,+239.949,-0.0706154
2009-07-31 12:00:00 PDT,+113,+119.96,-0.0387379,+119.998,-0.0162892,+239.958,-0.0550271
2009-07-31 12:30:00 PDT,+230,+119.926,-0.0734154,+120.004,-0.027733,+239.93,-0.101148
2009-07-31 13:00:00 PDT,+246,+119.916,-0.0807653,+119.999,-0.031906,+239.915,-0.112671
2009-07-31 13:30:00 PDT,+186,+119.934,-0.0653777,+119.997,-0.0284328,+239.931,-0.0938105
2009-07-31 14:00:00 PDT,+203,+119.93,-0.0667879,+120,-0.0264659,+239.93,-0.0932537
2009-07-31 14:30:00 PDT,+223,+119.923,-0.06849,+119.999,-0.0241938,+239.922,-0.0926839
2009-07-31 15:00:00 PDT,+170,+119.939,-0.0598568,+119.997,-0.0260887,+239.936,-0.0859455
2009-07-31 15:30:00 PDT,+167,+119.941,-0.0576589,+119.998,-0.0244863,+239.939,-0.0821452
2009-07-31 16:00:00 PDT,+128,+119.953,-0.0467608,+119.997,-0.0213337,+239.95,-0.0680945
2009-07-31 16:30:00 PDT,+367,+119.876,-0.117683,+120.001,-0.0448057,+239.877,-0.162489
2009-07-31 17:00:00 PDT,+439,+119.85,-0.143296,+120,-0.0561344,+239.85,-0.19943
2009-07-31 17:30:00 PDT,+266,+119.91,-0.0849243,+120.001,-0.0320935,+239.911,-0.117018
2009-07-31 18:00:00 PDT,+230,+119.919,-0.0797246,+119.997,-0.0340436,+239.916,-0.113768
2009-07-31 18:30:00 PDT,+237,+119.919,-0.0757256,+120,-0.0286519,+239.919,-0.104378
2009-07-31 19:00:00 PDT,+268,+119.908,-0.0861299,+119.999,-0.0329016,+239.907,-0.119031
2009-07-31 19:30:00 PDT,+219,+119.926,-0.0691435,+120.001,-0.0256432,+239.926,-0.0947867
2009-07-31 20:00:00 PDT,+249,+119.924,-0.0713791,+120.009,-0.0219208,+239.933,-0.0932999
2009-07-31 20:30:00 PDT,+266,+119.908,-0.0885634,+119.999,-0.0357343,+239.907,-0.124298
2009-07-31 21:00:00 PDT,+198,+119.931,-0.064158,+119.998,-0.0248278,+239.929,-0.0889858
2009-07-31 21:30:00 PDT,+610,+119.79,-0.192594,+119.998,-0.0715064,+239.788,-0.2641
2009-07-31 22:00:00 PDT,+949,+119.682,-0.29757,+120.007,-0.109306,+239.688,-0.406876
2009-07-31 22:30:00 PDT,+727,+119.76,-0.228022,+120.009,-0.0837474,+239.768,-0.31177
2009-07-31 23:00:00 PDT,+108,+119.957,-0.0442218,+119.994,-0.0227675,+239.95,-0.0669893
2009-07-31 23:30:00 PDT,+56,+119.972,-0.0318293,+119.991,-0.0207043,+239.963,-0.0525335
2009-08-01 00:00:00 PDT,+95,+119.96,-0.042199,+119.993,-0.0233272,+239.953,-0.0655261
2009-08-01 00:30:00 PDT,+97,+119.96,-0.0416535,+119.993,-0.0223842,+239.953,-0.0640377
2009-08-01 01:00:00 PDT,+47,+119.978,-0.0238315,+119.994,-0.0144939,+239.972,-0.0383254
2009-08-01 01:30:00 PDT,+104,+119.962,-0.0364337,+119.998,-0.0157727,+239.96,-0.0522064
2009-08-01 02:00:00 PDT,+72,+119.969,-0.0331159,+119.993,-0.0188122,+239.962,-0.051928
2009-08-01 02:30:00 PDT,+70,+119.972,-0.0285795,+119.996,-0.0146726,+239.968,-0.0432522
2009-08-01 03:00:00 PDT,+107,+119.959,-0.0419764,+119.996,-0.0207205,+239.955,-0.0626969
2009-08-01 03:30:00 PDT,+40,+119.982,-0.0198287,+119.996,-0.0118816,+239.978,-0.0317104
2009-08-01 04:00:00 PDT,+102,+119.961,-0.0395541,+119.996,-0.0192911,+239.958,-0.0588452
2009-08-01 04:30:00 PDT,+88,+119.965,-0.0372121,+119.995,-0.0197302,+239.959,-0.0569423
2009-08-01 05:00:00 PDT,+49,+119.979,-0.022641,+119.996,-0.0129059,+239.975,-0.0355469
2009-08-01 05:30:00 PDT,+99,+119.96,-0.0426021,+119.994,-0.0229357,+239.954,-0.0655378
2009-08-01 06:00:00 PDT,+75,+119.971,-0.0301291,+119.996,-0.015229,+239.967,-0.0453582
2009-08-01 06:30:00 PDT,+62,+119.972,-0.0311097,+119.993,-0.0187926,+239.966,-0.0499023
2009-08-01 07:00:00 PDT,+405,+119.863,-0.129646,+120.002,-0.0492278,+239.865,-0.178873
2009-08-01 07:30:00 PDT,+65,+119.973,-0.0280285,+119.996,-0.015115,+239.969,-0.0431436
2009-08-01 08:00:00 PDT,+95,+119.962,-0.0389941,+119.995,-0.0201218,+239.957,-0.0591159
2009-08-01 08:30:00 PDT,+99,+119.963,-0.0368238,+119.997,-0.0171563,+239.96,-0.0539801
2009-08-01 09:00:00 PDT,+36,+119.981,-0.0227493,+119.993,-0.0155971,+239.974,-0.0383465
2009-08-01 09:30:00 PDT,+101,+119.962,-0.037728,+119.997,-0.0176633,+239.959,-0.0553913
2009-08-01 10:00:00 PDT,+83,+119.967,-0.0311106,+119.995,-0.0146209,+239.962,-0.0457315
2009-08-01 10:30:00 PDT,+52,+119.978,-0.0190186,+119.996,-0.00868684,+239.974,-0.0277054
2009-08-01 11:00:00 PDT,+101,+119.967,-0.023115,+120.002,-0.00304696,+239.969,-0.026162
2009-08-01 11:30:00 PDT,+61,+119.973,-0.0268567,+119.994,-0.0147377,+239.967,-0.0415944
2009-08-01 12:00:00 PDT,+106,+119.959,-0.0354193,+119.995,-0.0143601,+239.954,-0.0497794
2009-08-01 12:30:00 PDT,+266,+119.902,-0.0837195,+119.993,-0.0308843,+239.896,-0.114604
2009-08-01 13:00:00 PDT,+72,+119.969,-0.0217226,+119.994,-0.00741667,+239.963,-0.0291393
2009-08-01 13:30:00 PDT,+78,+119.97,-0.0300007,+119.996,-0.0145044,+239.966,-0.0445051
2009-08-01 14:00:00 PDT,+107,+119.958,-0.0422125,+119.995,-0.0209565,+239.953,-0.063169
2009-08-01 14:30:00 PDT,+39,+119.983,-0.0167053,+119.997,-0.0089566,+239.98,-0.0256619
2009-08-01 15:00:00 PDT,+101,+119.969,-0.0310898,+120.004,-0.0110244,+239.973,-0.0421142
2009-08-01 15:30:00 PDT,+91,+119.966,-0.0317566,+119.997,-0.0136776,+239.963,-0.0454342
2009-08-01 16:00:00 PDT,+48,+119.979,-0.0223073,+119.995,-0.0127708,+239.974,-0.0350782
2009-08-01 16:30:00 PDT,+106,+119.962,-0.0357731,+119.998,-0.0147145,+239.96,-0.0504877
2009-08-01 17:00:00 PDT,+224,+119.93,-0.0658556,+120.007,-0.0213618,+239.937,-0.0872174
2009-08-01 17:30:00 PDT,+339,+119.882,-0.11323,+119.998,-0.045912,+239.881,-0.159142
2009-08-01 18:00:00 PDT,+235,+119.919,-0.0769696,+120,-0.030294,+239.919,-0.107264
2009-08-01 18:30:00 PDT,+519,+119.824,-0.167467,+120.001,-0.0644355,+239.825,-0.231903
2009-08-01 19:00:00 PDT,+521,+119.833,-0.153227,+120.011,-0.0497844,+239.843,-0.203011
2009-08-01 19:30:00 PDT,+556,+119.811,-0.17131,+120.001,-0.0609272,+239.812,-0.232237
2009-08-01 20:00:00 PDT,+511,+119.826,-0.162254,+120,-0.0608044,+239.826,-0.223058
2009-08-01 20:30:00 PDT,+537,+119.82,-0.166086,+120.003,-0.0594757,+239.824,-0.225562
2009-08-01 21:00:00 PDT,+555,+119.805,-0.166483,+119.994,-0.0562854,+239.799,-0.222768
2009-08-01 21:30:00 PDT,+641,+119.785,-0.200128,+120.004,-0.0728952,+239.789,-0.273023
2009-08-01 22:00:00 PDT,+715,+119.756,-0.23115,+120.001,-0.0892584,+239.757,-0.320408
2009-08-01 22:30:00 PDT,+729,+119.753,-0.234399,+120.002,-0.0897321,+239.754,-0.324131
2009-08-01 23:00:00 PDT,+645,+119.782,-0.206189,+120.002,-0.0781698,+239.784,-0.284358
2009-08-01 23:30:00 PDT,+76,+119.965,-0.0380264,+119.991,-0.0229286,+239.955,-0.060955
2009-08-02 00:00:00 PDT,+103,+119.958,-0.0422566,+119.994,-0.0217952,+239.952,-0.0640518
2009-08-02 00:30:00 PDT,+42,+119.976,-0.0277403,+119.991,-0.0193964,+239.967,-0.0471367
2009-08-02 01:00:00 PDT,+95,+119.965,-0.0339318,+119.997,-0.0150584,+239.962,-0.0489902
2009-08-02 01:30:00 PDT,+96,+119.963,-0.0363612,+119.996,-0.0172897,+239.96,-0.0536509
2009-08-02 02:00:00 PDT,+42,+119.981,-0.0208226,+119.995,-0.0124782,+239.975,-0.0333008
2009-08-02 02:30:00 PDT,+101,+119.962,-0.037554,+119.996,-0.0174892,+239.958,-0.0550432
2009-08-02 03:00:00 PDT,+78,+119.969,-0.032004,+119.995,-0.0165081,+239.964,-0.048512
2009-08-02 03:30:00 PDT,+62,+119.975,-0.0253992,+119.996,-0.0130814,+239.971,-0.0384806
2009-08-02 04:00:00 PDT,+101,+119.959,-0.0424666,+119.994,-0.0224028,+239.953,-0.0648694
2009-08-02 04:30:00 PDT,+58,+119.976,-0.0248161,+119.996,-0.013293,+239.972,-0.0381091
2009-08-02 05:00:00 PDT,+86,+119.964,-0.0383013,+119.994,-0.0212169,+239.958,-0.0595182
2009-08-02 05:30:00 PDT,+101,+119.962,-0.0378383,+119.997,-0.0177736,+239.959,-0.0556119
2009-08-02 06:00:00 PDT,+38,+119.981,-0.022034,+119.994,-0.0144844,+239.975,-0.0365184
2009-08-02 06:30:00 PDT,+841,+119.72,-0.263206,+120.007,-0.0963356,+239.727,-0.359541
2009-08-02 07:00:00 PDT,+73,+119.971,-0.0297991,+119.996,-0.0152963,+239.967,-0.0450954
2009-08-02 07:30:00 PDT,+350,+119.879,-0.116964,+119.998,-0.0474636,+239.878,-0.164427
2009-08-02 08:00:00 PDT,+123,+119.955,-0.0445817,+119.997,-0.0201475,+239.953,-0.0647292
2009-08-02 08:30:00 PDT,+50,+119.977,-0.0272038,+119.994,-0.0172705,+239.97,-0.0444743
2009-08-02 09:00:00 PDT,+94,+119.966,-0.0295329,+119.998,-0.0108572,+239.963,-0.0403902
2009-08-02 09:30:00 PDT,+94,+119.963,-0.035925,+119.995,-0.0172505,+239.957,-0.0531754
2009-08-02 10:00:00 PDT,+48,+119.98,-0.0192502,+119.996,-0.00971341,+239.976,-0.0289636
2009-08-02 10:30:00 PDT,+118,+119.96,-0.0300622,+120,-0.0066172,+239.959,-0.0366794
2009-08-02 11:00:00 PDT,+52,+119.977,-0.0224057,+119.995,-0.0120743,+239.971,-0.03448
2009-08-02 11:30:00 PDT,+88,+119.966,-0.0322883,+119.996,-0.0148053,+239.961,-0.0470936
2009-08-02 12:00:00 PDT,+100,+119.96,-0.0375401,+119.994,-0.0176736,+239.954,-0.0552137
2009-08-02 12:30:00 PDT,+37,+119.984,-0.0169269,+119.996,-0.00957559,+239.98,-0.0265025
2009-08-02 13:00:00 PDT,+282,+119.901,-0.0943893,+119.998,-0.0383841,+239.899,-0.132773
2009-08-02 13:30:00 PDT,+103,+119.962,-0.0353264,+119.997,-0.0148636,+239.958,-0.0501901
2009-08-02 14:00:00 PDT,+44,+119.976,-0.0215226,+119.991,-0.0127805,+239.966,-0.034303
2009-08-02 14:30:00 PDT,+115,+119.957,-0.0407935,+119.996,-0.0179476,+239.953,-0.058741
2009-08-02 15:00:00 PDT,+80,+119.968,-0.0319718,+119.995,-0.0160784,+239.963,-0.0480502
2009-08-02 15:30:00 PDT,+65,+119.972,-0.02941,+119.994,-0.0164966,+239.966,-0.0459066
2009-08-02 16:00:00 PDT,+128,+119.954,-0.0449984,+119.997,-0.0195707,+239.951,-0.0645691
2009-08-02 16:30:00 PDT,+93,+119.962,-0.0402298,+119.994,-0.021755,+239.956,-0.0619848
2009-08-02 17:00:00 PDT,+491,+119.836,-0.15469,+120.004,-0.0572089,+239.84,-0.211899
2009-08-02 17:30:00 PDT,+168,+119.939,-0.0619151,+119.996,-0.0285452,+239.934,-0.0904603
2009-08-02 18:00:00 PDT,+82,+119.968,-0.0321461,+119.996,-0.0158555,+239.965,-0.0480017
2009-08-02 18:30:00 PDT,+135,+119.951,-0.0491759,+119.997,-0.0223585,+239.947,-0.0715344
2009-08-02 19:00:00 PDT,+138,+119.95,-0.0495736,+119.997,-0.0221603,+239.947,-0.0717339
2009-08-02 19:30:00 PDT,+81,+119.97,-0.0292764,+119.998,-0.0131841,+239.968,-0.0424605
2009-08-02 20:00:00 PDT,+200,+119.929,-0.0705865,+119.997,-0.030862,+239.925,-0.101448
2009-08-02 20:30:00 PDT,+717,+119.762,-0.222155,+120.007,-0.0798555,+239.769,-0.302011
2009-08-02 21:00:00 PDT,+686,+119.769,-0.21788,+120.004,-0.0817328,+239.773,-0.299613
2009-08-02 21:30:00 PDT,+697,+119.767,-0.21941,+120.005,-0.081079,+239.772,-0.300488
2009-08-02 22:00:00 PDT,+919,+119.692,-0.28882,+120.007,-0.1065,+239.699,-0.395319
2009-08-02 22:30:00 PDT,+323,+119.885,-0.112761,+119.995,-0.0486213,+239.881,-0.161382
2009-08-02 23:00:00 PDT,+103,+119.959,-0.0420187,+119.995,-0.0215575,+239.954,-0.0635762
2009-08-02 23:30:00 PDT,+51,+119.973,-0.0328622,+119.99,-0.0227307,+239.963,-0.0555929
2009-08-03 00:00:00 PDT,+87,+119.963,-0.0395031,+119.993,-0.0222203,+239.956,-0.0617234
2009-08-03 00:30:00 PDT,+103,+119.957,-0.047144,+119.992,-0.0266838,+239.948,-0.0738277
2009-08-03 01:00:00 PDT,+39,+119.983,-0.0179558,+119.996,-0.0102072,+239.979,-0.028163
2009-08-03 01:30:00 PDT,+103,+119.96,-0.0409515,+119.995,-0.0204901,+239.956,-0.0614416
2009-08-03 02:00:00 PDT,+94,+119.966,-0.0340727,+119.998,-0.0153982,+239.964,-0.0494708
2009-08-03 02:30:00 PDT,+49,+119.98,-0.0216116,+119.996,-0.0118764,+239.976,-0.0334881
2009-08-03 03:00:00 PDT,+105,+119.961,-0.038948,+119.997,-0.0180888,+239.958,-0.0570368
2009-08-03 03:30:00 PDT,+77,+119.971,-0.0286647,+119.997,-0.013367,+239.968,-0.0420317
2009-08-03 04:00:00 PDT,+67,+119.972,-0.0301112,+119.995,-0.0168005,+239.966,-0.0469117
2009-08-03 04:30:00 PDT,+113,+119.967,-0.0320613,+120.006,-0.00961176,+239.973,-0.041673
2009-08-03 05:00:00 PDT,+53,+119.976,-0.0260511,+119.994,-0.0155215,+239.971,-0.0415726
2009-08-03 05:30:00 PDT,+94,+119.965,-0.0353172,+119.997,-0.0166429,+239.961,-0.0519601
2009-08-03 06:00:00 PDT,+98,+119.962,-0.0392761,+119.995,-0.0198078,+239.957,-0.0590839
2009-08-03 06:30:00 PDT,+47,+119.979,-0.0235409,+119.995,-0.0142033,+239.974,-0.0377442
2009-08-03 07:00:00 PDT,+411,+119.861,-0.131765,+120.001,-0.0501564,+239.863,-0.181921
2009-08-03 07:30:00 PDT,+79,+119.967,-0.0355421,+119.994,-0.0198481,+239.961,-0.0553902
2009-08-03 08:00:00 PDT,+82,+119.969,-0.031666,+119.997,-0.0153753,+239.965,-0.0470414
2009-08-03 08:30:00 PDT,+111,+119.956,-0.0456995,+119.994,-0.0236496,+239.95,-0.0693492
2009-08-03 09:00:00 PDT,+38,+119.983,-0.0186402,+119.996,-0.0110903,+239.979,-0.0297305
2009-08-03 09:30:00 PDT,+106,+119.959,-0.0415772,+119.995,-0.0205199,+239.955,-0.0620971
2009-08-03 10:00:00 PDT,+77,+119.969,-0.0324903,+119.995,-0.0171932,+239.964,-0.0496836
2009-08-03 10:30:00 PDT,+64,+119.974,-0.0265683,+119.996,-0.0138533,+239.971,-0.0404216
2009-08-03 11:00:00 PDT,+103,+119.96,-0.0414059,+119.995,-0.0209445,+239.955,-0.0623504
2009-08-03 11:30:00 PDT,+57,+119.978,-0.0170154,+119.997,-0.00568985,+239.976,-0.0227052
2009-08-03 12:00:00 PDT,+84,+119.966,-0.0322475,+119.995,-0.0155593,+239.961,-0.0478067
2009-08-03 12:30:00 PDT,+261,+119.911,-0.0837101,+120,-0.0318717,+239.911,-0.115582
2009-08-03 13:00:00 PDT,+47,+119.979,-0.0230568,+119.995,-0.0137191,+239.973,-0.0367759
2009-08-03 13:30:00 PDT,+108,+119.961,-0.0368791,+119.998,-0.0154232,+239.958,-0.0523023
2009-08-03 14:00:00 PDT,+82,+119.969,-0.0284779,+119.997,-0.0121865,+239.966,-0.0406643
2009-08-03 14:30:00 PDT,+66,+119.972,-0.0290173,+119.995,-0.0159052,+239.967,-0.0449224
2009-08-03 15:00:00 PDT,+107,+119.961,-0.0384692,+119.997,-0.0172126,+239.958,-0.0556818
2009-08-03 15:30:00 PDT,+91,+119.963,-0.0377384,+119.994,-0.0196605,+239.958,-0.0573989
2009-08-03 16:00:00 PDT,+127,+119.956,-0.0411163,+120,-0.0158864,+239.956,-0.0570026
2009-08-03 16:30:00 PDT,+137,+119.952,-0.0466541,+119.998,-0.0194387,+239.95,-0.0660928
2009-08-03 17:00:00 PDT,+244,+119.914,-0.0844028,+119.997,-0.0359425,+239.91,-0.120345
2009-08-03 17:30:00 PDT,+432,+119.855,-0.135015,+120.003,-0.049237,+239.858,-0.184252
2009-08-03 18:00:00 PDT,+109,+119.958,-0.0408855,+119.995,-0.0192318,+239.954,-0.0601174
2009-08-03 18:30:00 PDT,+113,+119.958,-0.04072,+119.996,-0.0182714,+239.954,-0.0589914
2009-08-03 19:00:00 PDT,+148,+119.948,-0.0499371,+119.998,-0.0205369,+239.946,-0.0704741
2009-08-03 19:30:00 PDT,+293,+119.897,-0.0985701,+119.997,-0.0403818,+239.895,-0.138952
2009-08-03 20:00:00 PDT,+743,+119.754,-0.228274,+120.008,-0.0808176,+239.762,-0.309092
2009-08-03 20:30:00 PDT,+735,+119.754,-0.230556,+120.005,-0.0846917,+239.759,-0.315248
2009-08-03 21:00:00 PDT,+694,+119.769,-0.215981,+120.006,-0.0782416,+239.775,-0.294223
2009-08-03 21:30:00 PDT,+742,+119.752,-0.232376,+120.006,-0.0851239,+239.758,-0.3175
2009-08-03 22:00:00 PDT,+730,+119.752,-0.23481,+120.002,-0.0899449,+239.754,-0.324755
2009-08-03 22:30:00 PDT,+828,+119.722,-0.261393,+120.005,-0.0971019,+239.727,-0.358495
2009-08-03 23:00:00 PDT,+766,+119.739,-0.248671,+120.001,-0.0966758,+239.741,-0.345347
2009-08-03 23:30:00 PDT,+56,+119.975,-0.0267085,+119.994,-0.015583,+239.969,-0.0422916
2009-08-04 00:00:00 PDT,+94,+119.959,-0.0458803,+119.991,-0.0272079,+239.95,-0.0730883
2009-08-04 00:30:00 PDT,+99,+119.961,-0.0400593,+119.995,-0.0203925,+239.957,-0.0604518
2009-08-04 01:00:00 PDT,+46,+119.979,-0.0228077,+119.995,-0.0136687,+239.974,-0.0364764
2009-08-04 01:30:00 PDT,+108,+119.958,-0.04349,+119.995,-0.0220357,+239.953,-0.0655258
2009-08-04 02:00:00 PDT,+76,+119.97,-0.0302416,+119.996,-0.0151428,+239.967,-0.0453844
2009-08-04 02:30:00 PDT,+70,+119.969,-0.0339233,+119.993,-0.0200171,+239.963,-0.0539404
2009-08-04 03:00:00 PDT,+109,+119.96,-0.0405171,+119.997,-0.0188635,+239.957,-0.0593806
2009-08-04 03:30:00 PDT,+42,+119.979,-0.0242546,+119.994,-0.0159104,+239.973,-0.040165
2009-08-04 04:00:00 PDT,+104,+119.961,-0.0387101,+119.997,-0.0180496,+239.958,-0.0567598
2009-08-04 04:30:00 PDT,+89,+119.965,-0.0358962,+119.996,-0.0182155,+239.961,-0.0541117
2009-08-04 05:00:00 PDT,+55,+119.975,-0.0272436,+119.994,-0.0163168,+239.97,-0.0435604
2009-08-04 05:30:00 PDT,+109,+119.96,-0.039915,+119.997,-0.0182613,+239.956,-0.0581763
2009-08-04 06:00:00 PDT,+63,+119.972,-0.0308627,+119.993,-0.0183468,+239.965,-0.0492095
2009-08-04 06:30:00 PDT,+101,+119.962,-0.0370917,+119.996,-0.0170268,+239.958,-0.0541186
2009-08-04 07:00:00 PDT,+1512,+119.496,-0.468966,+120.015,-0.169293,+239.511,-0.638259
2009-08-04 07:30:00 PDT,+468,+119.843,-0.14857,+120.002,-0.0556518,+239.845,-0.204221
2009-08-04 08:00:00 PDT,+200,+119.928,-0.0707421,+119.997,-0.0310176,+239.925,-0.10176
2009-08-04 08:30:00 PDT,+107,+119.96,-0.0404017,+119.996,-0.0191454,+239.956,-0.059547
2009-08-04 09:00:00 PDT,+48,+119.98,-0.0156934,+119.996,-0.00615614,+239.977,-0.0218496
2009-08-04 09:30:00 PDT,+101,+119.96,-0.0404755,+119.995,-0.0204113,+239.955,-0.0608868
2009-08-04 10:00:00 PDT,+68,+119.973,-0.0271161,+119.997,-0.0136064,+239.97,-0.0407224
2009-08-04 10:30:00 PDT,+70,+119.971,-0.0306395,+119.995,-0.0167329,+239.966,-0.0473724
2009-08-04 11:00:00 PDT,+105,+119.961,-0.0381992,+119.997,-0.0173398,+239.958,-0.0555389
2009-08-04 11:30:00 PDT,+84,+119.965,-0.0370856,+119.994,-0.0203984,+239.959,-0.057484
2009-08-04 12:00:00 PDT,+236,+119.919,-0.0768054,+119.999,-0.0299309,+239.918,-0.106736
2009-08-04 12:30:00 PDT,+100,+119.962,-0.0388599,+119.996,-0.018994,+239.957,-0.0578539
2009-08-04 13:00:00 PDT,+43,+119.98,-0.0229528,+119.994,-0.0144098,+239.974,-0.0373626
2009-08-04 13:30:00 PDT,+101,+119.963,-0.0371532,+119.997,-0.0170885,+239.96,-0.0542417
2009-08-04 14:00:00 PDT,+75,+119.968,-0.0357497,+119.993,-0.0208505,+239.961,-0.0566002
2009-08-04 14:30:00 PDT,+61,+119.975,-0.0258344,+119.996,-0.0137153,+239.971,-0.0395497
