# file...... V_tm_5.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:30:00 PDT,+269,-60.0412,-103.776,-60.0408,-103.882,-120.082,-207.658
2009-07-25 12:00:00 PDT,+186,-60.0305,-103.817,-60.0302,-103.89,-120.061,-207.707
2009-07-25 12:30:00 PDT,+456,-60.0645,-103.684,-60.064,-103.864,-120.128,-207.549
2009-07-25 13:00:00 PDT,+298,-60.047,-103.758,-60.0467,-103.875,-120.094,-207.633
2009-07-25 13:30:00 PDT,+224,-60.051,-103.766,-60.0508,-103.855,-120.102,-207.621
2009-07-25 14:00:00 PDT,+215,-60.0438,-103.783,-60.0435,-103.868,-120.087,-207.651
2009-07-25 14:30:00 PDT,+389,-60.1056,-103.483,-60.1054,-103.637,-120.211,-207.12
2009-07-25 15:00:00 PDT,+273,-60.0602,-103.736,-60.0599,-103.844,-120.12,-207.58
2009-07-25 15:30:00 PDT,+245,-60.0653,-103.732,-60.065,-103.829,-120.13,-207.561
2009-07-25 16:00:00 PDT,+142,-60.0339,-103.821,-60.0337,-103.877,-120.068,-207.698
2009-07-25 16:30:00 PDT,+197,-60.0559,-103.765,-60.0556,-103.843,-120.111,-207.608
2009-07-25 17:00:00 PDT,+278,-60.1119,-103.499,-60.1117,-103.609,-120.224,-207.108
2009-07-25 17:30:00 PDT,+1701,-60.1396,-103.228,-60.1394,-103.902,-120.279,-207.129
2009-07-25 18:00:00 PDT,+1381,-60.1174,-103.352,-60.1169,-103.898,-120.234,-207.25
2009-07-25 18:30:00 PDT,+644,-60.0703,-103.626,-60.0697,-103.881,-120.14,-207.507
2009-07-25 19:00:00 PDT,+290,-60.047,-103.76,-60.0466,-103.874,-120.094,-207.634
2009-07-25 19:30:00 PDT,+289,-60.0442,-103.766,-60.0438,-103.88,-120.088,-207.645
2009-07-25 20:00:00 PDT,+196,-60.0362,-103.804,-60.0359,-103.881,-120.072,-207.685
2009-07-25 20:30:00 PDT,+269,-60.0494,-103.761,-60.0491,-103.867,-120.098,-207.628
2009-07-25 21:00:00 PDT,+252,-60.0417,-103.783,-60.0414,-103.883,-120.083,-207.666
2009-07-25 21:30:00 PDT,+220,-60.0401,-103.794,-60.0398,-103.881,-120.08,-207.675
2009-07-25 22:00:00 PDT,+211,-60.041,-103.797,-60.0407,-103.88,-120.082,-207.676
2009-07-25 22:30:00 PDT,+212,-60.0511,-103.779,-60.0508,-103.863,-120.102,-207.643
2009-07-25 23:00:00 PDT,+212,-60.0414,-103.789,-60.0411,-103.873,-120.083,-207.662
2009-07-25 23:30:00 PDT,+212,-60.0431,-103.785,-60.0428,-103.869,-120.086,-207.654
2009-07-26 00:00:00 PDT,+213,-60.0378,-103.796,-60.0375,-103.88,-120.075,-207.676
2009-07-26 00:30:00 PDT,+143,-60.0515,-103.785,-60.0514,-103.841,-120.103,-207.626
2009-07-26 01:00:00 PDT,+412,-60.0995,-103.494,-60.0992,-103.657,-120.199,-207.152
2009-07-26 01:30:00 PDT,+187,-60.0483,-103.782,-60.0481,-103.855,-120.096,-207.637
2009-07-26 02:00:00 PDT,+153,-60.0522,-103.782,-60.052,-103.842,-120.104,-207.624
2009-07-26 02:30:00 PDT,+125,-60.0257,-103.842,-60.0255,-103.891,-120.051,-207.733
2009-07-26 03:00:00 PDT,+124,-60.0236,-103.847,-60.0234,-103.896,-120.047,-207.742
2009-07-26 03:30:00 PDT,+124,-60.0256,-103.843,-60.0254,-103.892,-120.051,-207.734
2009-07-26 04:00:00 PDT,+124,-60.0248,-103.844,-60.0246,-103.893,-120.049,-207.736
2009-07-26 04:30:00 PDT,+123,-60.0187,-103.857,-60.0185,-103.905,-120.037,-207.762
2009-07-26 05:00:00 PDT,+123,-60.0249,-103.844,-60.0247,-103.893,-120.05,-207.737
2009-07-26 05:30:00 PDT,+124,-60.024,-103.845,-60.0238,-103.894,-120.048,-207.74
2009-07-26 06:00:00 PDT,+124,-60.0216,-103.851,-60.0214,-103.9,-120.043,-207.751
2009-07-26 06:30:00 PDT,+123,-60.0259,-103.855,-60.0258,-103.903,-120.052,-207.758
2009-07-26 07:00:00 PDT,+125,-60.0228,-103.851,-60.0226,-103.9,-120.045,-207.75
2009-07-26 07:30:00 PDT,+128,-60.0243,-103.844,-60.0241,-103.895,-120.048,-207.739
2009-07-26 08:00:00 PDT,+60,-60.017,-103.875,-60.0169,-103.899,-120.034,-207.774
2009-07-26 08:30:00 PDT,+52,-60.0164,-103.878,-60.0163,-103.899,-120.033,-207.777
2009-07-26 09:00:00 PDT,+83,-60.0166,-103.87,-60.0165,-103.903,-120.033,-207.774
2009-07-26 09:30:00 PDT,+130,-60.0215,-103.849,-60.0213,-103.901,-120.043,-207.75
2009-07-26 10:00:00 PDT,+207,-60.0431,-103.787,-60.0428,-103.868,-120.086,-207.655
2009-07-26 10:30:00 PDT,+377,-60.0557,-103.72,-60.0552,-103.869,-120.111,-207.589
2009-07-26 11:00:00 PDT,+133,-60.0308,-103.83,-60.0306,-103.882,-120.061,-207.712
2009-07-26 11:30:00 PDT,+214,-60.0323,-103.807,-60.032,-103.892,-120.064,-207.699
2009-07-26 12:00:00 PDT,+225,-60.032,-103.805,-60.0317,-103.894,-120.064,-207.698
2009-07-26 12:30:00 PDT,+191,-60.0389,-103.8,-60.0386,-103.875,-120.077,-207.675
2009-07-26 13:00:00 PDT,+185,-60.038,-103.804,-60.0377,-103.877,-120.076,-207.682
2009-07-26 13:30:00 PDT,+187,-60.0354,-103.807,-60.0351,-103.881,-120.07,-207.689
2009-07-26 14:00:00 PDT,+189,-60.0389,-103.8,-60.0387,-103.875,-120.078,-207.674
2009-07-26 14:30:00 PDT,+183,-60.0318,-103.815,-60.0316,-103.888,-120.063,-207.703
2009-07-26 15:00:00 PDT,+136,-60.0257,-103.839,-60.0255,-103.892,-120.051,-207.731
2009-07-26 15:30:00 PDT,+89,-60.0203,-103.867,-60.0202,-103.902,-120.04,-207.768
2009-07-26 16:00:00 PDT,+141,-60.0462,-103.797,-60.046,-103.852,-120.092,-207.649
2009-07-26 16:30:00 PDT,+165,-60.0585,-103.766,-60.0583,-103.831,-120.117,-207.596
2009-07-26 17:00:00 PDT,+162,-60.0397,-103.806,-60.0395,-103.87,-120.079,-207.677
2009-07-26 17:30:00 PDT,+424,-60.0562,-103.71,-60.0557,-103.878,-120.112,-207.588
2009-07-26 18:00:00 PDT,+1118,-60.1537,-103.208,-60.1536,-103.651,-120.307,-206.858
2009-07-26 18:30:00 PDT,+1049,-60.0928,-103.483,-60.0921,-103.898,-120.185,-207.38
2009-07-26 19:00:00 PDT,+338,-60.042,-103.758,-60.0415,-103.892,-120.084,-207.65
2009-07-26 19:30:00 PDT,+219,-60.0345,-103.802,-60.0342,-103.889,-120.069,-207.691
2009-07-26 20:00:00 PDT,+171,-60.0388,-103.809,-60.0386,-103.876,-120.077,-207.685
2009-07-26 20:30:00 PDT,+172,-60.0322,-103.822,-60.032,-103.889,-120.064,-207.711
2009-07-26 21:00:00 PDT,+172,-60.0351,-103.816,-60.0348,-103.884,-120.07,-207.699
2009-07-26 21:30:00 PDT,+171,-60.0459,-103.795,-60.0457,-103.863,-120.092,-207.658
2009-07-26 22:00:00 PDT,+171,-60.0585,-103.776,-60.0583,-103.843,-120.117,-207.619
2009-07-26 22:30:00 PDT,+170,-60.062,-103.762,-60.0618,-103.829,-120.124,-207.591
2009-07-26 23:00:00 PDT,+170,-60.0571,-103.767,-60.0569,-103.834,-120.114,-207.601
2009-07-26 23:30:00 PDT,+144,-60.0447,-103.798,-60.0445,-103.855,-120.089,-207.653
2009-07-27 00:00:00 PDT,+115,-60.0328,-103.83,-60.0326,-103.875,-120.065,-207.705
2009-07-27 00:30:00 PDT,+156,-60.0371,-103.812,-60.0369,-103.873,-120.074,-207.685
2009-07-27 01:00:00 PDT,+140,-60.0356,-103.818,-60.0354,-103.873,-120.071,-207.692
2009-07-27 01:30:00 PDT,+133,-60.053,-103.785,-60.0528,-103.837,-120.106,-207.622
2009-07-27 02:00:00 PDT,+131,-60.0253,-103.842,-60.0251,-103.893,-120.05,-207.735
2009-07-27 02:30:00 PDT,+131,-60.0197,-103.853,-60.0195,-103.904,-120.039,-207.757
2009-07-27 03:00:00 PDT,+131,-60.048,-103.795,-60.0478,-103.847,-120.096,-207.642
2009-07-27 03:30:00 PDT,+130,-60.0185,-103.855,-60.0183,-103.907,-120.037,-207.762
2009-07-27 04:00:00 PDT,+129,-60.0199,-103.853,-60.0197,-103.904,-120.04,-207.756
2009-07-27 04:30:00 PDT,+134,-60.021,-103.849,-60.0208,-103.902,-120.042,-207.751
2009-07-27 05:00:00 PDT,+130,-60.0194,-103.854,-60.0192,-103.905,-120.039,-207.759
2009-07-27 05:30:00 PDT,+142,-60.02,-103.849,-60.0198,-103.905,-120.04,-207.755
2009-07-27 06:00:00 PDT,+295,-60.0295,-103.793,-60.0291,-103.91,-120.059,-207.703
2009-07-27 06:30:00 PDT,+227,-60.0307,-103.807,-60.0304,-103.897,-120.061,-207.704
2009-07-27 07:00:00 PDT,+1318,-60.1043,-103.393,-60.1037,-103.915,-120.208,-207.308
2009-07-27 07:30:00 PDT,+1701,-60.1289,-103.252,-60.1286,-103.926,-120.258,-207.178
2009-07-27 08:00:00 PDT,+283,-60.0318,-103.792,-60.0314,-103.903,-120.063,-207.695
2009-07-27 08:30:00 PDT,+121,-60.0224,-103.85,-60.0222,-103.897,-120.045,-207.747
2009-07-27 09:00:00 PDT,+67,-60.0142,-103.879,-60.0141,-103.905,-120.028,-207.784
2009-07-27 09:30:00 PDT,+67,-60.0226,-103.862,-60.0225,-103.889,-120.045,-207.751
2009-07-27 10:00:00 PDT,+127,-60.0314,-103.83,-60.0312,-103.88,-120.063,-207.71
2009-07-27 10:30:00 PDT,+144,-60.0325,-103.823,-60.0323,-103.88,-120.065,-207.703
2009-07-27 11:00:00 PDT,+141,-60.0368,-103.816,-60.0366,-103.871,-120.073,-207.687
2009-07-27 11:30:00 PDT,+140,-60.0466,-103.796,-60.0464,-103.851,-120.093,-207.647
2009-07-27 12:00:00 PDT,+144,-60.0314,-103.826,-60.0312,-103.882,-120.063,-207.708
2009-07-27 12:30:00 PDT,+144,-60.0268,-103.836,-60.0266,-103.893,-120.053,-207.729
2009-07-27 13:00:00 PDT,+321,-60.0466,-103.752,-60.0462,-103.879,-120.093,-207.631
2009-07-27 13:30:00 PDT,+144,-60.03,-103.828,-60.0298,-103.885,-120.06,-207.713
2009-07-27 14:00:00 PDT,+89,-60.0821,-103.603,-60.082,-103.639,-120.164,-207.242
2009-07-27 14:30:00 PDT,+74,-60.0564,-103.791,-60.0563,-103.82,-120.113,-207.611
2009-07-27 15:00:00 PDT,+122,-60.0278,-103.838,-60.0277,-103.886,-120.055,-207.724
2009-07-27 15:30:00 PDT,+146,-60.0531,-103.781,-60.0529,-103.839,-120.106,-207.62
2009-07-27 16:00:00 PDT,+142,-60.0284,-103.832,-60.0282,-103.888,-120.057,-207.721
2009-07-27 16:30:00 PDT,+140,-60.028,-103.834,-60.0278,-103.889,-120.056,-207.723
2009-07-27 17:00:00 PDT,+141,-60.0281,-103.835,-60.0278,-103.891,-120.056,-207.726
2009-07-27 17:30:00 PDT,+142,-60.0296,-103.832,-60.0294,-103.888,-120.059,-207.721
2009-07-27 18:00:00 PDT,+108,-60.0286,-103.84,-60.0284,-103.883,-120.057,-207.723
2009-07-27 18:30:00 PDT,+138,-60.0395,-103.811,-60.0393,-103.866,-120.079,-207.677
2009-07-27 19:00:00 PDT,+276,-60.0563,-103.743,-60.0559,-103.852,-120.112,-207.595
2009-07-27 19:30:00 PDT,+275,-60.0808,-103.693,-60.0806,-103.801,-120.161,-207.494
2009-07-27 20:00:00 PDT,+602,-60.1235,-103.395,-60.1232,-103.633,-120.247,-207.027
2009-07-27 20:30:00 PDT,+314,-60.045,-103.758,-60.0446,-103.882,-120.09,-207.639
2009-07-27 21:00:00 PDT,+318,-60.0421,-103.762,-60.0417,-103.888,-120.084,-207.649
2009-07-27 21:30:00 PDT,+321,-60.0418,-103.765,-60.0414,-103.891,-120.083,-207.656
2009-07-27 22:00:00 PDT,+246,-60.049,-103.769,-60.0487,-103.867,-120.098,-207.636
2009-07-27 22:30:00 PDT,+207,-60.0402,-103.799,-60.04,-103.881,-120.08,-207.681
2009-07-27 23:00:00 PDT,+160,-60.0327,-103.819,-60.0325,-103.882,-120.065,-207.7
2009-07-27 23:30:00 PDT,+128,-60.0303,-103.832,-60.0301,-103.882,-120.06,-207.714
2009-07-28 00:00:00 PDT,+121,-60.0355,-103.823,-60.0353,-103.87,-120.071,-207.693
2009-07-28 00:30:00 PDT,+99,-60.051,-103.796,-60.0509,-103.835,-120.102,-207.631
2009-07-28 01:00:00 PDT,+50,-60.0267,-103.858,-60.0266,-103.877,-120.053,-207.735
2009-07-28 01:30:00 PDT,+49,-60.0265,-103.858,-60.0265,-103.878,-120.053,-207.736
2009-07-28 02:00:00 PDT,+129,-60.0473,-103.797,-60.0471,-103.848,-120.094,-207.644
2009-07-28 02:30:00 PDT,+124,-60.0186,-103.856,-60.0184,-103.905,-120.037,-207.762
2009-07-28 03:00:00 PDT,+122,-60.0183,-103.858,-60.0181,-103.906,-120.036,-207.763
2009-07-28 03:30:00 PDT,+121,-60.0176,-103.859,-60.0174,-103.906,-120.035,-207.765
2009-07-28 04:00:00 PDT,+121,-60.0181,-103.858,-60.0179,-103.906,-120.036,-207.764
2009-07-28 04:30:00 PDT,+121,-60.0167,-103.861,-60.0165,-103.909,-120.033,-207.77
2009-07-28 05:00:00 PDT,+120,-60.017,-103.86,-60.0168,-103.908,-120.034,-207.768
2009-07-28 05:30:00 PDT,+120,-60.0171,-103.86,-60.0169,-103.908,-120.034,-207.768
2009-07-28 06:00:00 PDT,+163,-60.0225,-103.839,-60.0222,-103.903,-120.045,-207.743
2009-07-28 06:30:00 PDT,+448,-60.0432,-103.737,-60.0426,-103.914,-120.086,-207.65
2009-07-28 07:00:00 PDT,+188,-60.0256,-103.83,-60.0253,-103.904,-120.051,-207.733
2009-07-28 07:30:00 PDT,+138,-60.0229,-103.844,-60.0227,-103.899,-120.046,-207.743
2009-07-28 08:00:00 PDT,+120,-60.0186,-103.857,-60.0184,-103.904,-120.037,-207.761
2009-07-28 08:30:00 PDT,+118,-60.0217,-103.851,-60.0215,-103.898,-120.043,-207.75
2009-07-28 09:00:00 PDT,+118,-60.028,-103.839,-60.0279,-103.885,-120.056,-207.724
2009-07-28 09:30:00 PDT,+119,-60.0562,-103.78,-60.056,-103.827,-120.112,-207.606
2009-07-28 10:00:00 PDT,+119,-60.0511,-103.791,-60.051,-103.838,-120.102,-207.628
2009-07-28 10:30:00 PDT,+118,-60.0457,-103.802,-60.0455,-103.849,-120.091,-207.65
2009-07-28 11:00:00 PDT,+118,-60.0378,-103.818,-60.0376,-103.865,-120.075,-207.683
2009-07-28 11:30:00 PDT,+119,-60.0923,-103.566,-60.0922,-103.613,-120.185,-207.178
2009-07-28 12:00:00 PDT,+121,-60.0242,-103.845,-60.0241,-103.893,-120.048,-207.739
2009-07-28 12:30:00 PDT,+124,-60.0183,-103.858,-60.0181,-103.907,-120.036,-207.765
2009-07-28 13:00:00 PDT,+124,-60.0188,-103.856,-60.0186,-103.905,-120.037,-207.761
2009-07-28 13:30:00 PDT,+107,-60.0176,-103.862,-60.0174,-103.904,-120.035,-207.767
2009-07-28 14:00:00 PDT,+52,-60.012,-103.886,-60.0119,-103.907,-120.024,-207.793
2009-07-28 14:30:00 PDT,+94,-60.0169,-103.867,-60.0168,-103.904,-120.034,-207.771
2009-07-28 15:00:00 PDT,+131,-60.017,-103.858,-60.0168,-103.91,-120.034,-207.768
2009-07-28 15:30:00 PDT,+126,-60.0211,-103.85,-60.0209,-103.9,-120.042,-207.75
2009-07-28 16:00:00 PDT,+127,-60.0186,-103.856,-60.0184,-103.906,-120.037,-207.761
2009-07-28 16:30:00 PDT,+123,-60.0185,-103.861,-60.0183,-103.909,-120.037,-207.77
2009-07-28 17:00:00 PDT,+120,-60.0225,-103.855,-60.0223,-103.902,-120.045,-207.757
2009-07-28 17:30:00 PDT,+120,-60.0234,-103.854,-60.0232,-103.901,-120.047,-207.755
2009-07-28 18:00:00 PDT,+120,-60.024,-103.85,-60.0238,-103.898,-120.048,-207.748
2009-07-28 18:30:00 PDT,+200,-60.0421,-103.794,-60.0419,-103.873,-120.084,-207.668
2009-07-28 19:00:00 PDT,+239,-60.0354,-103.799,-60.035,-103.893,-120.07,-207.692
2009-07-28 19:30:00 PDT,+193,-60.0343,-103.812,-60.034,-103.889,-120.068,-207.701
2009-07-28 20:00:00 PDT,+210,-60.0391,-103.794,-60.0388,-103.877,-120.078,-207.67
2009-07-28 20:30:00 PDT,+1648,-60.1307,-103.258,-60.1304,-103.911,-120.261,-207.168
2009-07-28 21:00:00 PDT,+1263,-60.1004,-103.414,-60.0997,-103.914,-120.2,-207.328
2009-07-28 21:30:00 PDT,+326,-60.04,-103.769,-60.0396,-103.898,-120.08,-207.667
2009-07-28 22:00:00 PDT,+397,-60.0536,-103.719,-60.0531,-103.876,-120.107,-207.595
2009-07-28 22:30:00 PDT,+368,-60.0527,-103.731,-60.0522,-103.876,-120.105,-207.606
2009-07-28 23:00:00 PDT,+140,-60.0459,-103.798,-60.0457,-103.853,-120.092,-207.651
2009-07-28 23:30:00 PDT,+132,-60.0837,-103.589,-60.0836,-103.642,-120.167,-207.231
2009-07-29 00:00:00 PDT,+122,-60.0346,-103.824,-60.0344,-103.872,-120.069,-207.696
2009-07-29 00:30:00 PDT,+122,-60.0301,-103.833,-60.0299,-103.881,-120.06,-207.714
2009-07-29 01:00:00 PDT,+122,-60.0294,-103.835,-60.0292,-103.883,-120.059,-207.718
2009-07-29 01:30:00 PDT,+122,-60.0258,-103.842,-60.0256,-103.89,-120.051,-207.733
2009-07-29 02:00:00 PDT,+123,-60.0204,-103.853,-60.0202,-103.901,-120.041,-207.754
2009-07-29 02:30:00 PDT,+97,-60.0192,-103.861,-60.0191,-103.9,-120.038,-207.761
2009-07-29 03:00:00 PDT,+49,-60.0131,-103.885,-60.0131,-103.905,-120.026,-207.79
2009-07-29 03:30:00 PDT,+71,-60.0163,-103.873,-60.0162,-103.901,-120.033,-207.774
2009-07-29 04:00:00 PDT,+129,-60.0188,-103.855,-60.0187,-103.906,-120.038,-207.76
2009-07-29 04:30:00 PDT,+124,-60.0166,-103.861,-60.0164,-103.909,-120.033,-207.77
2009-07-29 05:00:00 PDT,+122,-60.0193,-103.855,-60.0191,-103.903,-120.038,-207.758
2009-07-29 05:30:00 PDT,+122,-60.0169,-103.86,-60.0167,-103.908,-120.034,-207.769
2009-07-29 06:00:00 PDT,+347,-60.0328,-103.774,-60.0324,-103.911,-120.065,-207.686
2009-07-29 06:30:00 PDT,+364,-60.0364,-103.762,-60.0359,-103.906,-120.072,-207.668
2009-07-29 07:00:00 PDT,+322,-60.0353,-103.778,-60.0348,-103.905,-120.07,-207.683
2009-07-29 07:30:00 PDT,+137,-60.0204,-103.85,-60.0202,-103.904,-120.041,-207.754
2009-07-29 08:00:00 PDT,+51,-60.0158,-103.879,-60.0158,-103.899,-120.032,-207.778
2009-07-29 08:30:00 PDT,+49,-60.0221,-103.867,-60.022,-103.887,-120.044,-207.754
2009-07-29 09:00:00 PDT,+123,-60.0286,-103.836,-60.0284,-103.885,-120.057,-207.721
2009-07-29 09:30:00 PDT,+123,-60.0802,-103.729,-60.08,-103.778,-120.16,-207.507
2009-07-29 10:00:00 PDT,+121,-60.0519,-103.789,-60.0518,-103.836,-120.104,-207.625
2009-07-29 10:30:00 PDT,+120,-60.0399,-103.813,-60.0397,-103.861,-120.08,-207.674
2009-07-29 11:00:00 PDT,+120,-60.0304,-103.833,-60.0302,-103.88,-120.061,-207.712
2009-07-29 11:30:00 PDT,+121,-60.0374,-103.818,-60.0372,-103.866,-120.075,-207.685
2009-07-29 12:00:00 PDT,+124,-60.035,-103.822,-60.0348,-103.871,-120.07,-207.693
2009-07-29 12:30:00 PDT,+124,-60.0188,-103.861,-60.0186,-103.91,-120.037,-207.771
2009-07-29 13:00:00 PDT,+124,-60.0286,-103.836,-60.0285,-103.885,-120.057,-207.72
2009-07-29 13:30:00 PDT,+53,-60.0173,-103.876,-60.0172,-103.897,-120.034,-207.772
2009-07-29 14:00:00 PDT,+53,-60.0215,-103.867,-60.0214,-103.888,-120.043,-207.755
2009-07-29 14:30:00 PDT,+111,-60.0181,-103.861,-60.0179,-103.904,-120.036,-207.765
2009-07-29 15:00:00 PDT,+129,-60.0197,-103.852,-60.0195,-103.903,-120.039,-207.756
2009-07-29 15:30:00 PDT,+121,-60.0295,-103.835,-60.0293,-103.882,-120.059,-207.717
2009-07-29 16:00:00 PDT,+120,-60.0234,-103.848,-60.0233,-103.895,-120.047,-207.742
2009-07-29 16:30:00 PDT,+119,-60.0187,-103.857,-60.0185,-103.904,-120.037,-207.761
2009-07-29 17:00:00 PDT,+119,-60.021,-103.853,-60.0208,-103.9,-120.042,-207.753
2009-07-29 17:30:00 PDT,+135,-60.0217,-103.847,-60.0215,-103.901,-120.043,-207.748
2009-07-29 18:00:00 PDT,+227,-60.0283,-103.811,-60.028,-103.901,-120.056,-207.712
2009-07-29 18:30:00 PDT,+233,-60.0379,-103.791,-60.0376,-103.883,-120.075,-207.673
2009-07-29 19:00:00 PDT,+308,-60.0579,-103.735,-60.0575,-103.857,-120.115,-207.592
2009-07-29 19:30:00 PDT,+309,-60.0497,-103.748,-60.0494,-103.87,-120.099,-207.618
2009-07-29 20:00:00 PDT,+264,-60.0429,-103.775,-60.0426,-103.88,-120.086,-207.655
2009-07-29 20:30:00 PDT,+264,-60.0441,-103.775,-60.0437,-103.879,-120.088,-207.654
2009-07-29 21:00:00 PDT,+425,-60.0561,-103.712,-60.0556,-103.88,-120.112,-207.591
2009-07-29 21:30:00 PDT,+302,-60.0435,-103.767,-60.0431,-103.886,-120.087,-207.653
2009-07-29 22:00:00 PDT,+479,-60.0778,-103.657,-60.0774,-103.847,-120.155,-207.504
2009-07-29 22:30:00 PDT,+519,-60.0607,-103.678,-60.0601,-103.883,-120.121,-207.561
2009-07-29 23:00:00 PDT,+169,-60.043,-103.796,-60.0427,-103.863,-120.086,-207.659
2009-07-29 23:30:00 PDT,+189,-60.0427,-103.792,-60.0425,-103.866,-120.085,-207.658
2009-07-30 00:00:00 PDT,+166,-60.0384,-103.806,-60.0382,-103.871,-120.077,-207.677
2009-07-30 00:30:00 PDT,+138,-60.0387,-103.812,-60.0385,-103.867,-120.077,-207.679
2009-07-30 01:00:00 PDT,+123,-60.0453,-103.802,-60.0451,-103.851,-120.09,-207.653
2009-07-30 01:30:00 PDT,+120,-60.0393,-103.815,-60.0391,-103.863,-120.078,-207.678
2009-07-30 02:00:00 PDT,+120,-60.0226,-103.849,-60.0224,-103.897,-120.045,-207.746
2009-07-30 02:30:00 PDT,+120,-60.0448,-103.804,-60.0446,-103.851,-120.089,-207.655
2009-07-30 03:00:00 PDT,+137,-60.0208,-103.849,-60.0206,-103.903,-120.041,-207.751
2009-07-30 03:30:00 PDT,+131,-60.0199,-103.852,-60.0197,-103.904,-120.04,-207.756
2009-07-30 04:00:00 PDT,+130,-60.0183,-103.856,-60.0181,-103.907,-120.036,-207.763
2009-07-30 04:30:00 PDT,+130,-60.0198,-103.853,-60.0196,-103.905,-120.039,-207.758
2009-07-30 05:00:00 PDT,+130,-60.0185,-103.856,-60.0183,-103.907,-120.037,-207.763
2009-07-30 05:30:00 PDT,+130,-60.0194,-103.854,-60.0193,-103.905,-120.039,-207.759
2009-07-30 06:00:00 PDT,+322,-60.035,-103.777,-60.0346,-103.904,-120.07,-207.68
2009-07-30 06:30:00 PDT,+351,-60.0357,-103.773,-60.0352,-103.911,-120.071,-207.684
2009-07-30 07:00:00 PDT,+168,-60.0228,-103.839,-60.0225,-103.905,-120.045,-207.743
2009-07-30 07:30:00 PDT,+87,-60.0172,-103.868,-60.0171,-103.902,-120.034,-207.77
2009-07-30 08:00:00 PDT,+140,-60.0219,-103.846,-60.0217,-103.901,-120.044,-207.747
2009-07-30 08:30:00 PDT,+132,-60.0274,-103.836,-60.0272,-103.888,-120.055,-207.725
2009-07-30 09:00:00 PDT,+129,-60.0237,-103.845,-60.0236,-103.896,-120.047,-207.741
2009-07-30 09:30:00 PDT,+130,-60.0307,-103.83,-60.0305,-103.881,-120.061,-207.711
2009-07-30 10:00:00 PDT,+130,-60.0211,-103.849,-60.0209,-103.9,-120.042,-207.75
2009-07-30 10:30:00 PDT,+129,-60.0221,-103.848,-60.0219,-103.899,-120.044,-207.746
2009-07-30 11:00:00 PDT,+130,-60.0818,-103.728,-60.0817,-103.78,-120.164,-207.508
2009-07-30 11:30:00 PDT,+129,-60.0911,-103.566,-60.091,-103.617,-120.182,-207.182
2009-07-30 12:00:00 PDT,+87,-60.023,-103.856,-60.0229,-103.89,-120.046,-207.747
2009-07-30 12:30:00 PDT,+65,-60.0234,-103.862,-60.0233,-103.887,-120.047,-207.749
2009-07-30 13:00:00 PDT,+67,-60.023,-103.861,-60.0229,-103.887,-120.046,-207.748
2009-07-30 13:30:00 PDT,+149,-60.0284,-103.83,-60.0282,-103.889,-120.057,-207.719
2009-07-30 14:00:00 PDT,+139,-60.0279,-103.833,-60.0277,-103.888,-120.056,-207.722
2009-07-30 14:30:00 PDT,+137,-60.0295,-103.831,-60.0293,-103.885,-120.059,-207.716
2009-07-30 15:00:00 PDT,+137,-60.0308,-103.828,-60.0306,-103.882,-120.061,-207.711
2009-07-30 15:30:00 PDT,+116,-60.0327,-103.829,-60.0325,-103.875,-120.065,-207.704
2009-07-30 16:00:00 PDT,+65,-60.0488,-103.808,-60.0487,-103.834,-120.097,-207.642
2009-07-30 16:30:00 PDT,+70,-60.0422,-103.821,-60.0422,-103.849,-120.084,-207.67
2009-07-30 17:00:00 PDT,+142,-60.0546,-103.78,-60.0544,-103.836,-120.109,-207.615
2009-07-30 17:30:00 PDT,+135,-60.0453,-103.801,-60.0451,-103.855,-120.09,-207.656
2009-07-30 18:00:00 PDT,+135,-60.0365,-103.818,-60.0364,-103.871,-120.073,-207.689
2009-07-30 18:30:00 PDT,+133,-60.0399,-103.811,-60.0397,-103.863,-120.08,-207.674
2009-07-30 19:00:00 PDT,+133,-60.05,-103.79,-60.0498,-103.843,-120.1,-207.633
2009-07-30 19:30:00 PDT,+132,-60.0504,-103.79,-60.0502,-103.842,-120.101,-207.632
2009-07-30 20:00:00 PDT,+214,-60.0524,-103.766,-60.0521,-103.851,-120.104,-207.617
2009-07-30 20:30:00 PDT,+377,-60.0488,-103.735,-60.0484,-103.883,-120.097,-207.618
2009-07-30 21:00:00 PDT,+344,-60.0537,-103.734,-60.0533,-103.87,-120.107,-207.604
2009-07-30 21:30:00 PDT,+362,-60.0681,-103.704,-60.0677,-103.847,-120.136,-207.551
2009-07-30 22:00:00 PDT,+329,-60.0682,-103.715,-60.0678,-103.845,-120.136,-207.559
2009-07-30 22:30:00 PDT,+263,-60.0603,-103.741,-60.06,-103.845,-120.12,-207.586
2009-07-30 23:00:00 PDT,+240,-60.1165,-103.495,-60.1164,-103.59,-120.233,-207.085
2009-07-30 23:30:00 PDT,+283,-60.0548,-103.744,-60.0544,-103.856,-120.109,-207.601
2009-07-31 00:00:00 PDT,+130,-60.0363,-103.819,-60.0361,-103.87,-120.072,-207.689
