# file...... V_tm_1.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 10:00:00 PDT,+58,+119.942,-0.0867601,+119.961,-0.075244,+239.903,-0.162004
2009-07-30 10:30:00 PDT,+95,+119.938,-0.0825369,+119.971,-0.0636725,+239.909,-0.146209
2009-07-30 11:00:00 PDT,+58,+119.771,-0.268022,+119.79,-0.256519,+239.561,-0.524541
2009-07-30 11:30:00 PDT,+76,+119.967,-0.0353218,+119.993,-0.0202237,+239.959,-0.0555455
2009-07-30 12:00:00 PDT,+98,+119.959,-0.0440814,+119.993,-0.024614,+239.952,-0.0686953
2009-07-30 12:30:00 PDT,+225,+119.915,-0.0876315,+119.992,-0.0429475,+239.907,-0.130579
2009-07-30 13:00:00 PDT,+75,+119.962,-0.0449376,+119.988,-0.0300396,+239.951,-0.0749772
2009-07-30 13:30:00 PDT,+101,+119.936,-0.0837725,+119.971,-0.0637168,+239.907,-0.147489
2009-07-30 14:00:00 PDT,+65,+119.972,-0.0304478,+119.994,-0.0175346,+239.966,-0.0479825
2009-07-30 14:30:00 PDT,+115,+119.955,-0.0463529,+119.994,-0.0235084,+239.95,-0.0698613
2009-07-30 15:00:00 PDT,+97,+119.964,-0.0354602,+119.997,-0.0161898,+239.961,-0.0516501
2009-07-30 15:30:00 PDT,+64,+119.972,-0.030204,+119.994,-0.0174895,+239.966,-0.0476935
2009-07-30 16:00:00 PDT,+70,+119.973,-0.0257612,+119.997,-0.0118539,+239.971,-0.0376151
2009-07-30 16:30:00 PDT,+102,+119.961,-0.0394844,+119.996,-0.0192213,+239.956,-0.0587058
2009-07-30 17:00:00 PDT,+205,+119.929,-0.0672526,+119.999,-0.0265331,+239.928,-0.0937857
2009-07-30 17:30:00 PDT,+290,+119.901,-0.0937371,+120,-0.0361425,+239.901,-0.12988
2009-07-30 18:00:00 PDT,+146,+119.947,-0.052978,+119.996,-0.0239761,+239.943,-0.0769541
2009-07-30 18:30:00 PDT,+102,+119.963,-0.0362651,+119.997,-0.0160014,+239.96,-0.0522665
2009-07-30 19:00:00 PDT,+121,+119.954,-0.0461425,+119.995,-0.0221058,+239.949,-0.0682483
2009-07-30 19:30:00 PDT,+142,+119.95,-0.0473047,+119.998,-0.0190959,+239.948,-0.0664006
2009-07-30 20:00:00 PDT,+95,+119.962,-0.0381607,+119.995,-0.0192881,+239.957,-0.0574488
2009-07-30 20:30:00 PDT,+120,+119.956,-0.0417022,+119.997,-0.0178631,+239.954,-0.0595653
2009-07-30 21:00:00 PDT,+292,+119.898,-0.0973465,+119.998,-0.0393564,+239.896,-0.136703
2009-07-30 21:30:00 PDT,+677,+119.775,-0.209731,+120.006,-0.0753603,+239.781,-0.285091
2009-07-30 22:00:00 PDT,+962,+119.679,-0.301299,+120.008,-0.110461,+239.687,-0.41176
2009-07-30 22:30:00 PDT,+410,+119.859,-0.135365,+119.999,-0.0539578,+239.857,-0.189323
2009-07-30 23:00:00 PDT,+58,+119.976,-0.02167,+119.996,-0.0101465,+239.972,-0.0318165
2009-07-30 23:30:00 PDT,+82,+119.964,-0.039352,+119.991,-0.0230624,+239.955,-0.0624143
2009-07-31 00:00:00 PDT,+100,+119.96,-0.0421739,+119.994,-0.0223087,+239.954,-0.0644826
2009-07-31 00:30:00 PDT,+43,+119.976,-0.0283086,+119.991,-0.0197661,+239.967,-0.0480747
2009-07-31 01:00:00 PDT,+93,+119.966,-0.0334788,+119.997,-0.0150028,+239.963,-0.0484815
2009-07-31 01:30:00 PDT,+100,+119.96,-0.0415263,+119.994,-0.021661,+239.955,-0.0631874
2009-07-31 02:00:00 PDT,+36,+119.984,-0.0181032,+119.996,-0.0109507,+239.979,-0.0290538
2009-07-31 02:30:00 PDT,+99,+119.96,-0.0419677,+119.994,-0.0223012,+239.955,-0.0642689
2009-07-31 03:00:00 PDT,+92,+119.966,-0.0348558,+119.997,-0.0165788,+239.962,-0.0514346
2009-07-31 03:30:00 PDT,+43,+119.98,-0.0232071,+119.994,-0.0146642,+239.974,-0.0378713
2009-07-31 04:00:00 PDT,+98,+119.963,-0.0380964,+119.996,-0.0186279,+239.959,-0.0567243
2009-07-31 04:30:00 PDT,+82,+119.968,-0.0330223,+119.996,-0.0167319,+239.964,-0.0497542
2009-07-31 05:00:00 PDT,+51,+119.977,-0.0262729,+119.994,-0.0161408,+239.971,-0.0424137
2009-07-31 05:30:00 PDT,+102,+119.962,-0.0381376,+119.997,-0.0178744,+239.959,-0.0560119
2009-07-31 06:00:00 PDT,+71,+119.97,-0.0332157,+119.994,-0.0191108,+239.964,-0.0523266
2009-07-31 06:30:00 PDT,+61,+119.975,-0.0245301,+119.996,-0.0124108,+239.971,-0.0369409
2009-07-31 07:00:00 PDT,+356,+119.877,-0.117696,+119.999,-0.0470037,+239.876,-0.164699
2009-07-31 07:30:00 PDT,+142,+119.949,-0.0495675,+119.998,-0.0213595,+239.947,-0.070927
2009-07-31 08:00:00 PDT,+56,+119.975,-0.0286655,+119.994,-0.0175402,+239.968,-0.0462057
2009-07-31 08:30:00 PDT,+104,+119.962,-0.0374022,+119.997,-0.0167414,+239.959,-0.0541435
2009-07-31 09:00:00 PDT,+91,+119.965,-0.0366743,+119.996,-0.0185962,+239.96,-0.0552705
2009-07-31 09:30:00 PDT,+70,+119.972,-0.0299137,+119.996,-0.016007,+239.967,-0.0459206
2009-07-31 10:00:00 PDT,+126,+119.954,-0.0448864,+119.997,-0.0198561,+239.951,-0.0647424
2009-07-31 10:30:00 PDT,+111,+119.958,-0.0431784,+119.996,-0.021128,+239.953,-0.0643065
2009-07-31 11:00:00 PDT,+82,+119.969,-0.0302907,+119.997,-0.0139998,+239.966,-0.0442905
2009-07-31 11:30:00 PDT,+121,+119.954,-0.0470487,+119.995,-0.0230123,+239.949,-0.070061
2009-07-31 12:00:00 PDT,+113,+119.959,-0.038933,+119.998,-0.0164842,+239.957,-0.0554172
2009-07-31 12:30:00 PDT,+230,+119.922,-0.0728402,+120.001,-0.027156,+239.923,-0.0999962
2009-07-31 13:00:00 PDT,+246,+119.916,-0.0801698,+120,-0.0313102,+239.916,-0.11148
2009-07-31 13:30:00 PDT,+186,+119.933,-0.0649924,+119.997,-0.0280471,+239.93,-0.0930395
2009-07-31 14:00:00 PDT,+203,+119.93,-0.0665138,+119.999,-0.0261915,+239.929,-0.0927054
2009-07-31 14:30:00 PDT,+223,+119.923,-0.0706869,+119.999,-0.0263921,+239.922,-0.097079
2009-07-31 15:00:00 PDT,+170,+119.939,-0.0595414,+119.997,-0.0257733,+239.937,-0.0853147
2009-07-31 15:30:00 PDT,+167,+119.941,-0.0573483,+119.998,-0.0241755,+239.939,-0.0815238
2009-07-31 16:00:00 PDT,+128,+119.952,-0.04676,+119.996,-0.0213327,+239.949,-0.0680926
2009-07-31 16:30:00 PDT,+367,+119.877,-0.116628,+120.002,-0.0437501,+239.879,-0.160378
2009-07-31 17:00:00 PDT,+439,+119.851,-0.142017,+120.001,-0.0548552,+239.852,-0.196872
2009-07-31 17:30:00 PDT,+266,+119.91,-0.0844805,+120.001,-0.0316493,+239.911,-0.11613
2009-07-31 18:00:00 PDT,+230,+119.919,-0.0792575,+119.997,-0.0335762,+239.916,-0.112834
2009-07-31 18:30:00 PDT,+237,+119.919,-0.0758008,+120,-0.0287271,+239.919,-0.104528
2009-07-31 19:00:00 PDT,+268,+119.908,-0.0868724,+119.999,-0.0336447,+239.907,-0.120517
2009-07-31 19:30:00 PDT,+219,+119.925,-0.0696203,+120,-0.0261201,+239.924,-0.0957404
2009-07-31 20:00:00 PDT,+249,+119.919,-0.0715425,+120.004,-0.0220821,+239.922,-0.0936246
2009-07-31 20:30:00 PDT,+266,+119.908,-0.0880857,+119.999,-0.0352563,+239.907,-0.123342
2009-07-31 21:00:00 PDT,+198,+119.931,-0.0642289,+119.999,-0.0248988,+239.93,-0.0891277
2009-07-31 21:30:00 PDT,+610,+119.792,-0.192171,+120.001,-0.0710851,+239.793,-0.263256
2009-07-31 22:00:00 PDT,+949,+119.684,-0.295152,+120.009,-0.106884,+239.693,-0.402036
2009-07-31 22:30:00 PDT,+727,+119.758,-0.226221,+120.006,-0.0819393,+239.764,-0.30816
2009-07-31 23:00:00 PDT,+108,+119.957,-0.0442698,+119.993,-0.0228155,+239.95,-0.0670854
2009-07-31 23:30:00 PDT,+56,+119.971,-0.0319657,+119.991,-0.0208407,+239.962,-0.0528064
2009-08-01 00:00:00 PDT,+95,+119.96,-0.0421147,+119.993,-0.0232428,+239.953,-0.0653576
2009-08-01 00:30:00 PDT,+97,+119.96,-0.0414916,+119.993,-0.0222223,+239.954,-0.0637139
2009-08-01 01:00:00 PDT,+47,+119.978,-0.0238723,+119.994,-0.0145346,+239.972,-0.0384068
2009-08-01 01:30:00 PDT,+104,+119.962,-0.0365738,+119.997,-0.0159127,+239.959,-0.0524865
2009-08-01 02:00:00 PDT,+72,+119.969,-0.0330244,+119.994,-0.0187207,+239.963,-0.0517452
2009-08-01 02:30:00 PDT,+70,+119.972,-0.0284314,+119.996,-0.0145245,+239.969,-0.0429559
2009-08-01 03:00:00 PDT,+107,+119.959,-0.0419154,+119.995,-0.0206593,+239.954,-0.0625747
2009-08-01 03:30:00 PDT,+40,+119.982,-0.019714,+119.996,-0.0117669,+239.978,-0.0314808
2009-08-01 04:00:00 PDT,+102,+119.961,-0.0393133,+119.996,-0.0190503,+239.957,-0.0583636
2009-08-01 04:30:00 PDT,+88,+119.965,-0.0369424,+119.995,-0.0194605,+239.96,-0.0564029
2009-08-01 05:00:00 PDT,+49,+119.979,-0.0225036,+119.996,-0.0127685,+239.975,-0.0352722
2009-08-01 05:30:00 PDT,+99,+119.96,-0.0421744,+119.994,-0.022508,+239.955,-0.0646824
2009-08-01 06:00:00 PDT,+75,+119.971,-0.0299691,+119.997,-0.015069,+239.967,-0.0450381
2009-08-01 06:30:00 PDT,+62,+119.972,-0.0308312,+119.994,-0.0185141,+239.966,-0.0493452
2009-08-01 07:00:00 PDT,+405,+119.864,-0.128445,+120.003,-0.0480268,+239.867,-0.176472
2009-08-01 07:30:00 PDT,+65,+119.974,-0.0278825,+119.996,-0.014969,+239.969,-0.0428514
2009-08-01 08:00:00 PDT,+95,+119.963,-0.0388936,+119.995,-0.0200212,+239.958,-0.0589148
2009-08-01 08:30:00 PDT,+99,+119.963,-0.036691,+119.997,-0.0170236,+239.961,-0.0537146
2009-08-01 09:00:00 PDT,+36,+119.981,-0.0227025,+119.993,-0.0155503,+239.974,-0.0382527
2009-08-01 09:30:00 PDT,+101,+119.963,-0.0375226,+119.997,-0.0174579,+239.96,-0.0549805
2009-08-01 10:00:00 PDT,+83,+119.967,-0.0325615,+119.995,-0.0160721,+239.963,-0.0486336
2009-08-01 10:30:00 PDT,+52,+119.978,-0.0208983,+119.996,-0.0105669,+239.974,-0.0314653
2009-08-01 11:00:00 PDT,+101,+119.966,-0.0284698,+120.001,-0.00840306,+239.967,-0.0368728
2009-08-01 11:30:00 PDT,+61,+119.973,-0.027706,+119.994,-0.0155871,+239.967,-0.0432931
2009-08-01 12:00:00 PDT,+106,+119.96,-0.0363049,+119.996,-0.0152461,+239.956,-0.051551
2009-08-01 12:30:00 PDT,+266,+119.904,-0.0852263,+119.995,-0.032393,+239.899,-0.117619
2009-08-01 13:00:00 PDT,+72,+119.97,-0.0235083,+119.994,-0.00920271,+239.964,-0.032711
2009-08-01 13:30:00 PDT,+78,+119.97,-0.0303125,+119.996,-0.0148163,+239.966,-0.0451288
2009-08-01 14:00:00 PDT,+107,+119.959,-0.042241,+119.995,-0.020985,+239.954,-0.063226
2009-08-01 14:30:00 PDT,+39,+119.983,-0.0172825,+119.996,-0.00953383,+239.979,-0.0268163
2009-08-01 15:00:00 PDT,+101,+119.964,-0.0316835,+119.998,-0.0116174,+239.962,-0.0433009
2009-08-01 15:30:00 PDT,+91,+119.966,-0.032363,+119.997,-0.0142841,+239.963,-0.0466471
2009-08-01 16:00:00 PDT,+48,+119.978,-0.022852,+119.995,-0.0133156,+239.973,-0.0361676
2009-08-01 16:30:00 PDT,+106,+119.961,-0.0366181,+119.997,-0.0155595,+239.958,-0.0521775
2009-08-01 17:00:00 PDT,+224,+119.927,-0.0658289,+120.003,-0.0213337,+239.93,-0.0871626
2009-08-01 17:30:00 PDT,+339,+119.883,-0.112538,+119.999,-0.0452205,+239.882,-0.157759
2009-08-01 18:00:00 PDT,+235,+119.92,-0.0765113,+120,-0.0298355,+239.919,-0.106347
2009-08-01 18:30:00 PDT,+519,+119.825,-0.166041,+120.002,-0.0630079,+239.827,-0.229049
2009-08-01 19:00:00 PDT,+521,+119.83,-0.152813,+120.008,-0.0493681,+239.838,-0.202182
2009-08-01 19:30:00 PDT,+556,+119.813,-0.171341,+120.003,-0.0609603,+239.816,-0.232301
2009-08-01 20:00:00 PDT,+511,+119.827,-0.161385,+120.002,-0.0599356,+239.829,-0.221321
2009-08-01 20:30:00 PDT,+537,+119.821,-0.165202,+120.005,-0.058591,+239.826,-0.223793
2009-08-01 21:00:00 PDT,+555,+119.808,-0.168647,+119.998,-0.0584557,+239.805,-0.227103
2009-08-01 21:30:00 PDT,+641,+119.786,-0.198733,+120.006,-0.0714993,+239.792,-0.270232
2009-08-01 22:00:00 PDT,+715,+119.759,-0.229231,+120.003,-0.0873382,+239.761,-0.316569
2009-08-01 22:30:00 PDT,+729,+119.755,-0.232491,+120.004,-0.0878217,+239.758,-0.320312
2009-08-01 23:00:00 PDT,+645,+119.783,-0.20453,+120.004,-0.0765098,+239.787,-0.28104
2009-08-01 23:30:00 PDT,+76,+119.964,-0.0384098,+119.99,-0.023312,+239.955,-0.0617218
2009-08-02 00:00:00 PDT,+103,+119.958,-0.042351,+119.994,-0.0218897,+239.952,-0.0642407
2009-08-02 00:30:00 PDT,+42,+119.976,-0.027774,+119.991,-0.0194301,+239.967,-0.0472041
2009-08-02 01:00:00 PDT,+95,+119.965,-0.0340627,+119.997,-0.0151894,+239.962,-0.0492521
2009-08-02 01:30:00 PDT,+96,+119.963,-0.0364995,+119.996,-0.0174278,+239.958,-0.0539273
2009-08-02 02:00:00 PDT,+42,+119.98,-0.0209211,+119.995,-0.0125766,+239.975,-0.0334977
2009-08-02 02:30:00 PDT,+101,+119.962,-0.0374821,+119.997,-0.0174173,+239.959,-0.0548993
2009-08-02 03:00:00 PDT,+78,+119.968,-0.0321421,+119.995,-0.0166461,+239.963,-0.0487882
2009-08-02 03:30:00 PDT,+62,+119.975,-0.0254196,+119.996,-0.0131018,+239.971,-0.0385215
2009-08-02 04:00:00 PDT,+101,+119.96,-0.0422042,+119.994,-0.0221404,+239.954,-0.0643446
2009-08-02 04:30:00 PDT,+58,+119.976,-0.0247028,+119.996,-0.0131798,+239.973,-0.0378826
2009-08-02 05:00:00 PDT,+86,+119.965,-0.0379335,+119.994,-0.0208491,+239.959,-0.0587827
2009-08-02 05:30:00 PDT,+101,+119.963,-0.0375914,+119.997,-0.0175268,+239.96,-0.0551182
2009-08-02 06:00:00 PDT,+38,+119.981,-0.0218707,+119.994,-0.0143211,+239.975,-0.0361918
2009-08-02 06:30:00 PDT,+841,+119.722,-0.260539,+120.01,-0.0936668,+239.732,-0.354206
2009-08-02 07:00:00 PDT,+73,+119.971,-0.0296395,+119.996,-0.0151367,+239.968,-0.0447761
2009-08-02 07:30:00 PDT,+350,+119.88,-0.115791,+120,-0.0462902,+239.88,-0.162081
2009-08-02 08:00:00 PDT,+123,+119.956,-0.044202,+119.998,-0.0197677,+239.953,-0.0639698
2009-08-02 08:30:00 PDT,+50,+119.977,-0.0269262,+119.994,-0.0169929,+239.97,-0.0439191
2009-08-02 09:00:00 PDT,+94,+119.966,-0.0315729,+119.998,-0.0128977,+239.964,-0.0444706
2009-08-02 09:30:00 PDT,+94,+119.963,-0.0372042,+119.995,-0.0185301,+239.958,-0.0557344
2009-08-02 10:00:00 PDT,+48,+119.98,-0.0200871,+119.996,-0.0105504,+239.977,-0.0306374
2009-08-02 10:30:00 PDT,+118,+119.959,-0.0356544,+119.999,-0.0122112,+239.958,-0.0478656
2009-08-02 11:00:00 PDT,+52,+119.977,-0.0227505,+119.995,-0.0124192,+239.972,-0.0351698
2009-08-02 11:30:00 PDT,+88,+119.966,-0.0325776,+119.996,-0.0150947,+239.961,-0.0476722
2009-08-02 12:00:00 PDT,+100,+119.96,-0.0379291,+119.994,-0.0180628,+239.955,-0.0559919
2009-08-02 12:30:00 PDT,+37,+119.983,-0.0171048,+119.996,-0.00975352,+239.979,-0.0268583
2009-08-02 13:00:00 PDT,+282,+119.902,-0.0941499,+119.998,-0.0381448,+239.9,-0.132295
2009-08-02 13:30:00 PDT,+103,+119.962,-0.0357639,+119.997,-0.0153012,+239.958,-0.0510651
2009-08-02 14:00:00 PDT,+44,+119.977,-0.0223676,+119.992,-0.0136257,+239.968,-0.0359933
2009-08-02 14:30:00 PDT,+115,+119.958,-0.0408544,+119.997,-0.0180086,+239.954,-0.0588631
2009-08-02 15:00:00 PDT,+80,+119.968,-0.0320135,+119.996,-0.0161202,+239.964,-0.0481337
2009-08-02 15:30:00 PDT,+65,+119.972,-0.0293896,+119.994,-0.0164762,+239.967,-0.0458658
2009-08-02 16:00:00 PDT,+128,+119.954,-0.0448613,+119.997,-0.0194336,+239.951,-0.0642948
2009-08-02 16:30:00 PDT,+93,+119.962,-0.0399155,+119.994,-0.0214407,+239.957,-0.0613562
2009-08-02 17:00:00 PDT,+491,+119.837,-0.153292,+120.005,-0.0558101,+239.842,-0.209103
2009-08-02 17:30:00 PDT,+168,+119.939,-0.0613763,+119.996,-0.0280062,+239.935,-0.0893825
2009-08-02 18:00:00 PDT,+82,+119.969,-0.0320066,+119.996,-0.015716,+239.965,-0.0477226
2009-08-02 18:30:00 PDT,+135,+119.951,-0.0488766,+119.997,-0.0220592,+239.947,-0.0709359
2009-08-02 19:00:00 PDT,+138,+119.949,-0.0494911,+119.996,-0.0220777,+239.946,-0.0715688
2009-08-02 19:30:00 PDT,+81,+119.97,-0.0294094,+119.997,-0.013317,+239.967,-0.0427263
2009-08-02 20:00:00 PDT,+200,+119.928,-0.0701499,+119.997,-0.0304251,+239.925,-0.100575
2009-08-02 20:30:00 PDT,+717,+119.764,-0.220189,+120.009,-0.0778868,+239.773,-0.298075
2009-08-02 21:00:00 PDT,+686,+119.771,-0.215799,+120.006,-0.0796493,+239.777,-0.295448
2009-08-02 21:30:00 PDT,+697,+119.769,-0.217397,+120.007,-0.0790646,+239.775,-0.296462
2009-08-02 22:00:00 PDT,+919,+119.694,-0.286524,+120.008,-0.1042,+239.702,-0.390723
2009-08-02 22:30:00 PDT,+323,+119.886,-0.111925,+119.996,-0.0477853,+239.882,-0.15971
2009-08-02 23:00:00 PDT,+103,+119.959,-0.0420801,+119.994,-0.0216188,+239.953,-0.063699
2009-08-02 23:30:00 PDT,+51,+119.973,-0.0327276,+119.99,-0.0225961,+239.963,-0.0553237
2009-08-03 00:00:00 PDT,+87,+119.964,-0.0392062,+119.993,-0.0219233,+239.957,-0.0611295
2009-08-03 00:30:00 PDT,+103,+119.957,-0.0467115,+119.992,-0.0262512,+239.949,-0.0729627
2009-08-03 01:00:00 PDT,+39,+119.983,-0.0180913,+119.996,-0.0103427,+239.979,-0.028434
2009-08-03 01:30:00 PDT,+103,+119.96,-0.0407479,+119.995,-0.0202864,+239.955,-0.0610344
2009-08-03 02:00:00 PDT,+94,+119.965,-0.034129,+119.997,-0.0154544,+239.962,-0.0495835
2009-08-03 02:30:00 PDT,+49,+119.979,-0.0217555,+119.996,-0.0120202,+239.975,-0.0337757
2009-08-03 03:00:00 PDT,+105,+119.96,-0.0390755,+119.996,-0.0182162,+239.956,-0.0572916
2009-08-03 03:30:00 PDT,+77,+119.971,-0.0288928,+119.997,-0.0135951,+239.967,-0.0424878
2009-08-03 04:00:00 PDT,+67,+119.971,-0.0302544,+119.994,-0.0169437,+239.965,-0.0471981
2009-08-03 04:30:00 PDT,+113,+119.963,-0.0322183,+120.001,-0.00976795,+239.964,-0.0419862
2009-08-03 05:00:00 PDT,+53,+119.976,-0.0261405,+119.994,-0.0156109,+239.97,-0.0417514
2009-08-03 05:30:00 PDT,+94,+119.965,-0.0351773,+119.997,-0.0165029,+239.962,-0.0516802
2009-08-03 06:00:00 PDT,+98,+119.962,-0.0390275,+119.996,-0.0195591,+239.958,-0.0585866
2009-08-03 06:30:00 PDT,+47,+119.979,-0.0234262,+119.995,-0.0140886,+239.974,-0.0375148
2009-08-03 07:00:00 PDT,+411,+119.862,-0.130506,+120.003,-0.0488975,+239.865,-0.179404
2009-08-03 07:30:00 PDT,+79,+119.967,-0.0352709,+119.994,-0.0195768,+239.961,-0.0548476
2009-08-03 08:00:00 PDT,+82,+119.969,-0.0315545,+119.997,-0.0152638,+239.966,-0.0468183
2009-08-03 08:30:00 PDT,+111,+119.957,-0.0453061,+119.994,-0.0232562,+239.951,-0.0685623
2009-08-03 09:00:00 PDT,+38,+119.983,-0.0185993,+119.996,-0.0110494,+239.979,-0.0296487
2009-08-03 09:30:00 PDT,+106,+119.96,-0.0413055,+119.996,-0.0202482,+239.955,-0.0615537
2009-08-03 10:00:00 PDT,+77,+119.969,-0.0322813,+119.995,-0.0169842,+239.965,-0.0492655
2009-08-03 10:30:00 PDT,+64,+119.975,-0.0264268,+119.996,-0.0137118,+239.971,-0.0401385
2009-08-03 11:00:00 PDT,+103,+119.96,-0.0414571,+119.995,-0.0209957,+239.955,-0.0624528
2009-08-03 11:30:00 PDT,+57,+119.978,-0.0195971,+119.997,-0.00827203,+239.975,-0.0278692
2009-08-03 12:00:00 PDT,+84,+119.966,-0.0336843,+119.995,-0.0169964,+239.961,-0.0506806
2009-08-03 12:30:00 PDT,+261,+119.911,-0.0836746,+120,-0.0318364,+239.912,-0.115511
2009-08-03 13:00:00 PDT,+47,+119.978,-0.0233526,+119.995,-0.0140149,+239.973,-0.0373675
2009-08-03 13:30:00 PDT,+108,+119.96,-0.0378097,+119.997,-0.0163541,+239.957,-0.0541638
2009-08-03 14:00:00 PDT,+82,+119.969,-0.0294898,+119.997,-0.0131986,+239.966,-0.0426885
2009-08-03 14:30:00 PDT,+66,+119.972,-0.029423,+119.994,-0.0163108,+239.966,-0.0457338
2009-08-03 15:00:00 PDT,+107,+119.961,-0.0384894,+119.997,-0.0172328,+239.958,-0.0557222
2009-08-03 15:30:00 PDT,+91,+119.963,-0.0378822,+119.994,-0.0198043,+239.957,-0.0576864
2009-08-03 16:00:00 PDT,+127,+119.955,-0.0415892,+119.998,-0.0163591,+239.953,-0.0579483
2009-08-03 16:30:00 PDT,+137,+119.951,-0.0465842,+119.998,-0.0193687,+239.949,-0.0659529
2009-08-03 17:00:00 PDT,+244,+119.914,-0.0840405,+119.997,-0.0355799,+239.91,-0.11962
2009-08-03 17:30:00 PDT,+432,+119.856,-0.134399,+120.003,-0.0486205,+239.859,-0.183019
2009-08-03 18:00:00 PDT,+109,+119.958,-0.0411964,+119.996,-0.0195428,+239.954,-0.0607393
2009-08-03 18:30:00 PDT,+113,+119.958,-0.0412179,+119.996,-0.0187695,+239.954,-0.0599874
2009-08-03 19:00:00 PDT,+148,+119.948,-0.0499675,+119.998,-0.0205674,+239.946,-0.0705349
2009-08-03 19:30:00 PDT,+293,+119.898,-0.0982685,+119.998,-0.0400803,+239.896,-0.138349
2009-08-03 20:00:00 PDT,+743,+119.755,-0.226583,+120.009,-0.0791242,+239.765,-0.305707
2009-08-03 20:30:00 PDT,+735,+119.756,-0.228683,+120.007,-0.0828171,+239.762,-0.311501
2009-08-03 21:00:00 PDT,+694,+119.77,-0.214224,+120.008,-0.0764825,+239.778,-0.290706
2009-08-03 21:30:00 PDT,+742,+119.753,-0.23049,+120.007,-0.0832358,+239.761,-0.313726
2009-08-03 22:00:00 PDT,+730,+119.754,-0.232973,+120.003,-0.0881054,+239.757,-0.321078
2009-08-03 22:30:00 PDT,+828,+119.724,-0.259123,+120.007,-0.0948285,+239.731,-0.353951
2009-08-03 23:00:00 PDT,+766,+119.741,-0.246315,+120.003,-0.0943169,+239.745,-0.340632
2009-08-03 23:30:00 PDT,+56,+119.974,-0.0272042,+119.993,-0.0160787,+239.968,-0.0432828
2009-08-04 00:00:00 PDT,+94,+119.959,-0.0454543,+119.991,-0.0267818,+239.95,-0.0722361
2009-08-04 00:30:00 PDT,+99,+119.961,-0.0400348,+119.995,-0.0203678,+239.955,-0.0604026
2009-08-04 01:00:00 PDT,+46,+119.979,-0.022714,+119.995,-0.013575,+239.975,-0.036289
2009-08-04 01:30:00 PDT,+108,+119.958,-0.0430974,+119.995,-0.021643,+239.954,-0.0647404
2009-08-04 02:00:00 PDT,+76,+119.971,-0.0300938,+119.997,-0.0149951,+239.967,-0.0450889
2009-08-04 02:30:00 PDT,+70,+119.97,-0.0335972,+119.994,-0.0196911,+239.964,-0.0532883
2009-08-04 03:00:00 PDT,+109,+119.96,-0.040176,+119.997,-0.0185225,+239.957,-0.0586985
2009-08-04 03:30:00 PDT,+42,+119.979,-0.0241024,+119.994,-0.0157582,+239.973,-0.0398606
2009-08-04 04:00:00 PDT,+104,+119.961,-0.0385304,+119.997,-0.0178698,+239.958,-0.0564002
2009-08-04 04:30:00 PDT,+89,+119.965,-0.0356863,+119.996,-0.0180055,+239.961,-0.0536917
2009-08-04 05:00:00 PDT,+55,+119.976,-0.0270177,+119.994,-0.016091,+239.97,-0.0431087
2009-08-04 05:30:00 PDT,+109,+119.96,-0.0398174,+119.997,-0.0181637,+239.957,-0.057981
2009-08-04 06:00:00 PDT,+63,+119.972,-0.0308098,+119.993,-0.018294,+239.965,-0.0491038
2009-08-04 06:30:00 PDT,+101,+119.962,-0.0370697,+119.997,-0.0170048,+239.959,-0.0540745
2009-08-04 07:00:00 PDT,+1512,+119.501,-0.464262,+120.02,-0.164581,+239.521,-0.628843
2009-08-04 07:30:00 PDT,+468,+119.844,-0.147206,+120.004,-0.0542873,+239.848,-0.201493
2009-08-04 08:00:00 PDT,+200,+119.929,-0.0701219,+119.997,-0.0303973,+239.926,-0.100519
2009-08-04 08:30:00 PDT,+107,+119.96,-0.0404302,+119.996,-0.019174,+239.956,-0.0596042
2009-08-04 09:00:00 PDT,+48,+119.98,-0.018215,+119.997,-0.00867802,+239.977,-0.026893
2009-08-04 09:30:00 PDT,+101,+119.961,-0.0406596,+119.995,-0.0205955,+239.956,-0.0612551
2009-08-04 10:00:00 PDT,+68,+119.974,-0.0272672,+119.997,-0.0137575,+239.97,-0.0410247
2009-08-04 10:30:00 PDT,+70,+119.971,-0.0308909,+119.994,-0.0169842,+239.965,-0.0478751
2009-08-04 11:00:00 PDT,+105,+119.961,-0.038287,+119.997,-0.0174277,+239.959,-0.0557147
2009-08-04 11:30:00 PDT,+84,+119.965,-0.0370712,+119.994,-0.020384,+239.959,-0.0574552
2009-08-04 12:00:00 PDT,+236,+119.919,-0.0767083,+120,-0.0298339,+239.919,-0.106542
2009-08-04 12:30:00 PDT,+100,+119.962,-0.0389482,+119.996,-0.0190824,+239.957,-0.0580306
2009-08-04 13:00:00 PDT,+43,+119.979,-0.0230065,+119.994,-0.0144635,+239.974,-0.0374699
2009-08-04 13:30:00 PDT,+101,+119.963,-0.0371146,+119.997,-0.0170498,+239.96,-0.0541645
2009-08-04 14:00:00 PDT,+75,+119.968,-0.0355129,+119.993,-0.0206136,+239.961,-0.0561266
2009-08-04 14:30:00 PDT,+61,+119.975,-0.0259692,+119.996,-0.0138502,+239.971,-0.0398193
