# file...... V_tm_2.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:30:00 PDT,+652,-60.0555,-103.654,-60.0548,-103.911,-120.11,-207.565
2009-07-25 12:00:00 PDT,+454,-60.0406,-103.732,-60.04,-103.911,-120.081,-207.643
2009-07-25 12:30:00 PDT,+954,-60.083,-103.525,-60.0822,-103.902,-120.165,-207.428
2009-07-25 13:00:00 PDT,+866,-60.0682,-103.576,-60.0674,-103.918,-120.136,-207.494
2009-07-25 13:30:00 PDT,+1046,-60.0816,-103.503,-60.0808,-103.916,-120.162,-207.419
2009-07-25 14:00:00 PDT,+907,-60.0696,-103.561,-60.0688,-103.92,-120.138,-207.481
2009-07-25 14:30:00 PDT,+4665.72,-60.1449,-102.816,-60.1454,-103.174,-120.29,-205.99
2009-07-25 15:00:00 PDT,+962,-60.0858,-103.516,-60.0851,-103.896,-120.171,-207.412
2009-07-25 15:30:00 PDT,+1688,-60.1184,-103.268,-60.118,-103.937,-120.236,-207.204
2009-07-25 16:00:00 PDT,+841,-60.0601,-103.596,-60.0592,-103.929,-120.119,-207.525
2009-07-25 16:30:00 PDT,+1401,-60.1004,-103.377,-60.0997,-103.932,-120.2,-207.309
2009-07-25 17:00:00 PDT,+5033.16,-60.1681,-102.677,-60.1692,-103.182,-120.337,-205.859
2009-07-25 17:30:00 PDT,+715,-60.1037,-103.55,-60.1032,-103.832,-120.207,-207.382
2009-07-25 18:00:00 PDT,+722,-60.0933,-103.567,-60.0927,-103.853,-120.186,-207.42
2009-07-25 18:30:00 PDT,+787,-60.0757,-103.582,-60.075,-103.893,-120.151,-207.475
2009-07-25 19:00:00 PDT,+761,-60.0646,-103.609,-60.0638,-103.91,-120.128,-207.519
2009-07-25 19:30:00 PDT,+670,-60.0584,-103.644,-60.0577,-103.909,-120.116,-207.553
2009-07-25 20:00:00 PDT,+611,-60.0517,-103.671,-60.051,-103.913,-120.103,-207.584
2009-07-25 20:30:00 PDT,+630,-60.0629,-103.646,-60.0622,-103.895,-120.125,-207.542
2009-07-25 21:00:00 PDT,+577,-60.0538,-103.68,-60.0531,-103.908,-120.107,-207.587
2009-07-25 21:30:00 PDT,+604,-60.0544,-103.671,-60.0537,-103.91,-120.108,-207.581
2009-07-25 22:00:00 PDT,+672,-60.0582,-103.648,-60.0574,-103.914,-120.116,-207.563
2009-07-25 22:30:00 PDT,+1157,-60.0858,-103.474,-60.085,-103.932,-120.171,-207.406
2009-07-25 23:00:00 PDT,+794,-60.0632,-103.602,-60.0624,-103.916,-120.126,-207.519
2009-07-25 23:30:00 PDT,+782,-60.0644,-103.602,-60.0637,-103.912,-120.128,-207.514
2009-07-26 00:00:00 PDT,+705,-60.0563,-103.638,-60.0555,-103.917,-120.112,-207.555
2009-07-26 00:30:00 PDT,+1400,-60.0981,-103.38,-60.0974,-103.935,-120.196,-207.315
2009-07-26 01:00:00 PDT,+4603.92,-60.1357,-102.853,-60.1361,-103.186,-120.272,-206.038
2009-07-26 01:30:00 PDT,+1158,-60.0843,-103.47,-60.0836,-103.928,-120.168,-207.398
2009-07-26 02:00:00 PDT,+1384,-60.0978,-103.386,-60.097,-103.934,-120.195,-207.32
2009-07-26 02:30:00 PDT,+480,-60.039,-103.728,-60.0384,-103.918,-120.077,-207.646
2009-07-26 03:00:00 PDT,+443,-60.0356,-103.745,-60.035,-103.92,-120.071,-207.664
2009-07-26 03:30:00 PDT,+474,-60.0387,-103.731,-60.0381,-103.918,-120.077,-207.649
2009-07-26 04:00:00 PDT,+451,-60.0371,-103.739,-60.0365,-103.917,-120.074,-207.657
2009-07-26 04:30:00 PDT,+265,-60.024,-103.812,-60.0236,-103.916,-120.048,-207.728
2009-07-26 05:00:00 PDT,+306,-60.0318,-103.786,-60.0314,-103.907,-120.063,-207.693
2009-07-26 05:30:00 PDT,+332,-60.0318,-103.779,-60.0314,-103.91,-120.063,-207.69
2009-07-26 06:00:00 PDT,+301,-60.0282,-103.794,-60.0278,-103.913,-120.056,-207.708
2009-07-26 06:30:00 PDT,+383,-60.0354,-103.771,-60.0349,-103.922,-120.07,-207.693
2009-07-26 07:00:00 PDT,+353,-60.0313,-103.778,-60.0308,-103.917,-120.062,-207.695
2009-07-26 07:30:00 PDT,+415,-60.0351,-103.753,-60.0345,-103.916,-120.07,-207.669
2009-07-26 08:00:00 PDT,+320,-60.0268,-103.792,-60.0263,-103.919,-120.053,-207.711
2009-07-26 08:30:00 PDT,+325,-60.0267,-103.791,-60.0262,-103.919,-120.053,-207.71
2009-07-26 09:00:00 PDT,+275,-60.0238,-103.809,-60.0234,-103.918,-120.047,-207.727
2009-07-26 09:30:00 PDT,+329,-60.029,-103.786,-60.0285,-103.916,-120.058,-207.702
2009-07-26 10:00:00 PDT,+380,-60.0496,-103.733,-60.0492,-103.883,-120.099,-207.616
2009-07-26 10:30:00 PDT,+677,-60.0669,-103.625,-60.0662,-103.893,-120.133,-207.518
2009-07-26 11:00:00 PDT,+580,-60.0476,-103.687,-60.0469,-103.916,-120.094,-207.603
2009-07-26 11:30:00 PDT,+469,-60.0419,-103.726,-60.0413,-103.911,-120.083,-207.637
2009-07-26 12:00:00 PDT,+452,-60.0406,-103.733,-60.04,-103.911,-120.081,-207.644
2009-07-26 12:30:00 PDT,+800,-60.0616,-103.605,-60.0608,-103.921,-120.122,-207.525
2009-07-26 13:00:00 PDT,+807,-60.0612,-103.605,-60.0604,-103.924,-120.122,-207.529
2009-07-26 13:30:00 PDT,+693.001,-60.0543,-103.645,-60.0536,-103.919,-120.108,-207.564
2009-07-26 14:00:00 PDT,+833,-60.063,-103.593,-60.0622,-103.923,-120.125,-207.516
2009-07-26 14:30:00 PDT,+650,-60.0494,-103.665,-60.0486,-103.922,-120.098,-207.588
2009-07-26 15:00:00 PDT,+570,-60.0421,-103.699,-60.0414,-103.924,-120.083,-207.623
2009-07-26 15:30:00 PDT,+555,-60.0376,-103.715,-60.0369,-103.934,-120.075,-207.649
2009-07-26 16:00:00 PDT,+1202,-60.0856,-103.456,-60.0848,-103.931,-120.17,-207.387
2009-07-26 16:30:00 PDT,+1620,-60.1122,-103.297,-60.1116,-103.939,-120.224,-207.236
2009-07-26 17:00:00 PDT,+928,-60.0682,-103.56,-60.0674,-103.927,-120.136,-207.488
2009-07-26 17:30:00 PDT,+767,-60.0689,-103.601,-60.0682,-103.904,-120.137,-207.506
2009-07-26 18:00:00 PDT,+4536.58,-60.1615,-102.819,-60.162,-103.126,-120.324,-205.945
2009-07-26 18:30:00 PDT,+605,-60.0765,-103.628,-60.0759,-103.867,-120.152,-207.495
2009-07-26 19:00:00 PDT,+528,-60.0491,-103.698,-60.0485,-103.907,-120.098,-207.604
2009-07-26 19:30:00 PDT,+557,-60.0472,-103.694,-60.0465,-103.914,-120.094,-207.609
2009-07-26 20:00:00 PDT,+612,-60.0552,-103.668,-60.0546,-103.909,-120.11,-207.577
2009-07-26 20:30:00 PDT,+572,-60.0471,-103.693,-60.0464,-103.919,-120.094,-207.613
2009-07-26 21:00:00 PDT,+771,-60.0574,-103.623,-60.0566,-103.927,-120.114,-207.55
2009-07-26 21:30:00 PDT,+1122,-60.0812,-103.489,-60.0804,-103.933,-120.162,-207.422
2009-07-26 22:00:00 PDT,+1324,-60.1008,-103.404,-60.1001,-103.928,-120.201,-207.331
2009-07-26 22:30:00 PDT,+1616,-60.1153,-103.296,-60.1148,-103.936,-120.23,-207.232
2009-07-26 23:00:00 PDT,+1510,-60.1067,-103.336,-60.1061,-103.934,-120.213,-207.27
2009-07-26 23:30:00 PDT,+1131,-60.0814,-103.481,-60.0806,-103.928,-120.162,-207.409
2009-07-27 00:00:00 PDT,+745,-60.0564,-103.628,-60.0556,-103.922,-120.112,-207.55
2009-07-27 00:30:00 PDT,+770,-60.06,-103.615,-60.0593,-103.919,-120.119,-207.534
2009-07-27 01:00:00 PDT,+845,-60.0619,-103.592,-60.0611,-103.926,-120.123,-207.518
2009-07-27 01:30:00 PDT,+1463,-60.1022,-103.357,-60.1015,-103.936,-120.204,-207.293
2009-07-27 02:00:00 PDT,+453,-60.0373,-103.739,-60.0368,-103.918,-120.074,-207.656
2009-07-27 02:30:00 PDT,+292,-60.0258,-103.801,-60.0254,-103.917,-120.051,-207.718
2009-07-27 03:00:00 PDT,+1284,-60.0908,-103.425,-60.09,-103.933,-120.181,-207.358
2009-07-27 03:30:00 PDT,+249,-60.023,-103.818,-60.0227,-103.916,-120.046,-207.733
2009-07-27 04:00:00 PDT,+260,-60.0249,-103.811,-60.0245,-103.914,-120.049,-207.725
2009-07-27 04:30:00 PDT,+324,-60.0281,-103.789,-60.0277,-103.917,-120.056,-207.705
2009-07-27 05:00:00 PDT,+276,-60.0249,-103.807,-60.0245,-103.916,-120.049,-207.723
2009-07-27 05:30:00 PDT,+230,-60.0233,-103.822,-60.023,-103.912,-120.046,-207.734
2009-07-27 06:00:00 PDT,+236,-60.0273,-103.813,-60.0269,-103.906,-120.054,-207.719
2009-07-27 06:30:00 PDT,+299,-60.0334,-103.785,-60.033,-103.903,-120.066,-207.688
2009-07-27 07:00:00 PDT,+317,-60.0675,-103.718,-60.0671,-103.844,-120.135,-207.562
2009-07-27 07:30:00 PDT,+329,-60.0786,-103.698,-60.0782,-103.828,-120.157,-207.526
2009-07-27 08:00:00 PDT,+306,-60.0327,-103.785,-60.0323,-103.906,-120.065,-207.691
2009-07-27 08:30:00 PDT,+364,-60.0315,-103.772,-60.031,-103.916,-120.063,-207.688
2009-07-27 09:00:00 PDT,+214,-60.0197,-103.832,-60.0194,-103.917,-120.039,-207.749
2009-07-27 09:30:00 PDT,+508,-60.0391,-103.721,-60.0385,-103.922,-120.078,-207.643
2009-07-27 10:00:00 PDT,+691,-60.0525,-103.649,-60.0518,-103.922,-120.104,-207.571
2009-07-27 10:30:00 PDT,+716,-60.0539,-103.64,-60.0532,-103.923,-120.107,-207.563
2009-07-27 11:00:00 PDT,+669,-60.0565,-103.647,-60.0558,-103.911,-120.112,-207.558
2009-07-27 11:30:00 PDT,+974,-60.0776,-103.529,-60.0768,-103.914,-120.154,-207.442
2009-07-27 12:00:00 PDT,+696,-60.0521,-103.649,-60.0513,-103.924,-120.103,-207.572
2009-07-27 12:30:00 PDT,+499,-60.0402,-103.722,-60.0396,-103.919,-120.08,-207.641
2009-07-27 13:00:00 PDT,+776,-60.0636,-103.607,-60.0629,-103.913,-120.126,-207.52
2009-07-27 13:30:00 PDT,+588,-60.0466,-103.686,-60.046,-103.918,-120.093,-207.605
2009-07-27 14:00:00 PDT,+4559.01,-60.1288,-102.874,-60.1291,-103.189,-120.258,-206.063
2009-07-27 14:30:00 PDT,+1146,-60.0963,-103.448,-60.0956,-103.901,-120.192,-207.349
2009-07-27 15:00:00 PDT,+546,-60.0437,-103.702,-60.0431,-103.918,-120.087,-207.62
2009-07-27 15:30:00 PDT,+1424,-60.1004,-103.37,-60.0997,-103.934,-120.2,-207.305
2009-07-27 16:00:00 PDT,+525,-60.0428,-103.71,-60.0421,-103.917,-120.085,-207.627
2009-07-27 16:30:00 PDT,+518,-60.0422,-103.713,-60.0416,-103.917,-120.084,-207.63
2009-07-27 17:00:00 PDT,+539,-60.0429,-103.707,-60.0423,-103.92,-120.085,-207.628
2009-07-27 17:30:00 PDT,+544,-60.0446,-103.704,-60.044,-103.919,-120.089,-207.622
2009-07-27 18:00:00 PDT,+622,-60.0479,-103.675,-60.0472,-103.921,-120.095,-207.597
2009-07-27 18:30:00 PDT,+745,-60.0622,-103.617,-60.0614,-103.911,-120.124,-207.529
2009-07-27 19:00:00 PDT,+805,-60.076,-103.575,-60.0753,-103.893,-120.151,-207.468
2009-07-27 19:30:00 PDT,+1329,-60.1198,-103.356,-60.1193,-103.882,-120.239,-207.238
2009-07-27 20:00:00 PDT,+4407.87,-60.1456,-102.881,-60.1459,-103.136,-120.292,-206.018
2009-07-27 20:30:00 PDT,+560,-60.0542,-103.68,-60.0536,-103.901,-120.108,-207.581
2009-07-27 21:00:00 PDT,+514,-60.0495,-103.7,-60.0489,-103.903,-120.098,-207.603
2009-07-27 21:30:00 PDT,+495,-60.0482,-103.709,-60.0477,-103.905,-120.096,-207.615
2009-07-27 22:00:00 PDT,+603,-60.0623,-103.656,-60.0616,-103.894,-120.124,-207.55
2009-07-27 22:30:00 PDT,+615,-60.0553,-103.669,-60.0547,-103.912,-120.11,-207.581
2009-07-27 23:00:00 PDT,+579,-60.0484,-103.685,-60.0478,-103.913,-120.096,-207.598
2009-07-27 23:30:00 PDT,+598,-60.048,-103.681,-60.0473,-103.917,-120.095,-207.598
2009-07-28 00:00:00 PDT,+778,-60.0601,-103.612,-60.0593,-103.92,-120.119,-207.532
2009-07-28 00:30:00 PDT,+1442,-60.1007,-103.364,-60.1001,-103.935,-120.201,-207.3
2009-07-28 01:00:00 PDT,+692,-60.0508,-103.652,-60.05,-103.925,-120.101,-207.577
2009-07-28 01:30:00 PDT,+734,-60.0522,-103.639,-60.0514,-103.929,-120.104,-207.567
2009-07-28 02:00:00 PDT,+1261,-60.0893,-103.433,-60.0886,-103.932,-120.178,-207.365
2009-07-28 02:30:00 PDT,+265,-60.0239,-103.812,-60.0236,-103.916,-120.047,-207.728
2009-07-28 03:00:00 PDT,+211,-60.0216,-103.829,-60.0213,-103.913,-120.043,-207.742
2009-07-28 03:30:00 PDT,+246,-60.0223,-103.819,-60.0219,-103.916,-120.044,-207.735
2009-07-28 04:00:00 PDT,+204,-60.0212,-103.832,-60.0209,-103.913,-120.042,-207.745
2009-07-28 04:30:00 PDT,+198,-60.0196,-103.837,-60.0193,-103.915,-120.039,-207.751
2009-07-28 05:00:00 PDT,+216,-60.0206,-103.83,-60.0203,-103.915,-120.041,-207.745
2009-07-28 05:30:00 PDT,+174,-60.0191,-103.844,-60.0189,-103.912,-120.038,-207.756
2009-07-28 06:00:00 PDT,+312,-60.0281,-103.792,-60.0277,-103.915,-120.056,-207.707
2009-07-28 06:30:00 PDT,+298,-60.0374,-103.785,-60.037,-103.903,-120.074,-207.688
2009-07-28 07:00:00 PDT,+297,-60.0296,-103.795,-60.0292,-103.912,-120.059,-207.707
2009-07-28 07:30:00 PDT,+394,-60.0325,-103.763,-60.032,-103.918,-120.065,-207.681
2009-07-28 08:00:00 PDT,+271,-60.0243,-103.809,-60.0239,-103.916,-120.048,-207.725
2009-07-28 08:30:00 PDT,+337,-60.03,-103.782,-60.0295,-103.915,-120.059,-207.696
2009-07-28 09:00:00 PDT,+436,-60.04,-103.737,-60.0394,-103.91,-120.079,-207.647
2009-07-28 09:30:00 PDT,+232,-60.0605,-103.747,-60.0602,-103.839,-120.121,-207.586
2009-07-28 10:00:00 PDT,+244,-60.0559,-103.753,-60.0556,-103.85,-120.112,-207.603
2009-07-28 10:30:00 PDT,+222,-60.0496,-103.771,-60.0494,-103.859,-120.099,-207.63
2009-07-28 11:00:00 PDT,+261,-60.0432,-103.774,-60.0429,-103.877,-120.086,-207.651
2009-07-28 11:30:00 PDT,+351,-60.1034,-103.501,-60.1032,-103.64,-120.207,-207.142
2009-07-28 12:00:00 PDT,+440,-60.0362,-103.743,-60.0357,-103.917,-120.072,-207.66
2009-07-28 12:30:00 PDT,+294,-60.0248,-103.803,-60.0244,-103.919,-120.049,-207.722
2009-07-28 13:00:00 PDT,+242,-60.0232,-103.818,-60.0229,-103.914,-120.046,-207.732
2009-07-28 13:30:00 PDT,+265,-60.0236,-103.812,-60.0232,-103.916,-120.047,-207.728
2009-07-28 14:00:00 PDT,+218,-60.0183,-103.833,-60.0179,-103.919,-120.036,-207.752
2009-07-28 14:30:00 PDT,+250,-60.0228,-103.817,-60.0225,-103.916,-120.045,-207.733
2009-07-28 15:00:00 PDT,+233,-60.0209,-103.825,-60.0205,-103.917,-120.041,-207.742
2009-07-28 15:30:00 PDT,+238,-60.0254,-103.815,-60.025,-103.908,-120.05,-207.723
2009-07-28 16:00:00 PDT,+272,-60.0241,-103.809,-60.0237,-103.916,-120.048,-207.725
2009-07-28 16:30:00 PDT,+259,-60.0235,-103.817,-60.0232,-103.919,-120.047,-207.736
2009-07-28 17:00:00 PDT,+399,-60.0329,-103.765,-60.0323,-103.922,-120.065,-207.687
2009-07-28 17:30:00 PDT,+492,-60.0373,-103.734,-60.0367,-103.928,-120.074,-207.662
2009-07-28 18:00:00 PDT,+497,-60.0381,-103.729,-60.0375,-103.925,-120.076,-207.654
2009-07-28 18:30:00 PDT,+913,-60.0686,-103.565,-60.0678,-103.926,-120.136,-207.492
2009-07-28 19:00:00 PDT,+556,-60.0471,-103.697,-60.0465,-103.917,-120.094,-207.615
2009-07-28 19:30:00 PDT,+565,-60.0481,-103.693,-60.0475,-103.916,-120.096,-207.61
2009-07-28 20:00:00 PDT,+448,-60.0481,-103.718,-60.0475,-103.895,-120.096,-207.613
2009-07-28 20:30:00 PDT,+489,-60.0884,-103.635,-60.0879,-103.828,-120.176,-207.463
2009-07-28 21:00:00 PDT,+452,-60.0706,-103.678,-60.0701,-103.856,-120.141,-207.534
2009-07-28 21:30:00 PDT,+496,-60.0462,-103.714,-60.0456,-103.91,-120.092,-207.623
2009-07-28 22:00:00 PDT,+676,-60.0641,-103.63,-60.0634,-103.897,-120.128,-207.527
2009-07-28 22:30:00 PDT,+690,-60.0647,-103.628,-60.064,-103.901,-120.129,-207.529
2009-07-28 23:00:00 PDT,+1029,-60.0789,-103.513,-60.0782,-103.92,-120.157,-207.432
2009-07-28 23:30:00 PDT,+4347.25,-60.1212,-102.943,-60.1214,-103.174,-120.243,-206.117
2009-07-29 00:00:00 PDT,+795,-60.0598,-103.608,-60.059,-103.922,-120.119,-207.53
2009-07-29 00:30:00 PDT,+635,-60.0493,-103.669,-60.0486,-103.92,-120.098,-207.589
2009-07-29 01:00:00 PDT,+622,-60.0482,-103.675,-60.0475,-103.92,-120.096,-207.595
2009-07-29 01:30:00 PDT,+500,-60.04,-103.721,-60.0394,-103.919,-120.079,-207.64
2009-07-29 02:00:00 PDT,+338,-60.0285,-103.784,-60.028,-103.917,-120.057,-207.701
2009-07-29 02:30:00 PDT,+321,-60.0277,-103.79,-60.0272,-103.917,-120.055,-207.707
2009-07-29 03:00:00 PDT,+250,-60.0207,-103.821,-60.0204,-103.92,-120.041,-207.741
2009-07-29 03:30:00 PDT,+281,-60.0243,-103.806,-60.0239,-103.917,-120.048,-207.723
2009-07-29 04:00:00 PDT,+256,-60.0236,-103.814,-60.0233,-103.915,-120.047,-207.73
2009-07-29 04:30:00 PDT,+192,-60.0191,-103.839,-60.0189,-103.915,-120.038,-207.754
2009-07-29 05:00:00 PDT,+259,-60.0245,-103.812,-60.0241,-103.914,-120.049,-207.725
2009-07-29 05:30:00 PDT,+212,-60.0203,-103.832,-60.02,-103.915,-120.04,-207.747
2009-07-29 06:00:00 PDT,+233,-60.0285,-103.812,-60.0282,-103.904,-120.057,-207.716
2009-07-29 06:30:00 PDT,+319,-60.0348,-103.778,-60.0343,-103.904,-120.069,-207.681
2009-07-29 07:00:00 PDT,+319,-60.0351,-103.779,-60.0347,-103.905,-120.07,-207.685
2009-07-29 07:30:00 PDT,+299,-60.0265,-103.798,-60.026,-103.916,-120.052,-207.714
2009-07-29 08:00:00 PDT,+351,-60.0271,-103.783,-60.0267,-103.922,-120.054,-207.705
2009-07-29 08:30:00 PDT,+571,-60.0417,-103.7,-60.041,-103.926,-120.083,-207.626
2009-07-29 09:00:00 PDT,+643,-60.0481,-103.67,-60.0473,-103.924,-120.095,-207.593
2009-07-29 09:30:00 PDT,+436,-60.092,-103.634,-60.0916,-103.806,-120.184,-207.439
2009-07-29 10:00:00 PDT,+408,-60.0627,-103.699,-60.0623,-103.86,-120.125,-207.56
2009-07-29 10:30:00 PDT,+319,-60.0474,-103.752,-60.047,-103.878,-120.094,-207.629
2009-07-29 11:00:00 PDT,+246,-60.0352,-103.793,-60.0349,-103.89,-120.07,-207.683
2009-07-29 11:30:00 PDT,+446,-60.0497,-103.715,-60.0491,-103.892,-120.099,-207.607
2009-07-29 12:00:00 PDT,+351,-60.0436,-103.751,-60.0432,-103.889,-120.087,-207.64
2009-07-29 12:30:00 PDT,+265,-60.0239,-103.815,-60.0235,-103.919,-120.047,-207.734
2009-07-29 13:00:00 PDT,+215,-60.0321,-103.808,-60.0318,-103.893,-120.064,-207.7
2009-07-29 13:30:00 PDT,+262,-60.0252,-103.809,-60.0248,-103.913,-120.05,-207.722
2009-07-29 14:00:00 PDT,+233,-60.0283,-103.81,-60.028,-103.902,-120.056,-207.713
2009-07-29 14:30:00 PDT,+234,-60.0227,-103.821,-60.0224,-103.914,-120.045,-207.735
2009-07-29 15:00:00 PDT,+256,-60.0245,-103.812,-60.0241,-103.913,-120.049,-207.726
2009-07-29 15:30:00 PDT,+306,-60.0365,-103.776,-60.0361,-103.897,-120.073,-207.674
2009-07-29 16:00:00 PDT,+419,-60.0347,-103.752,-60.0341,-103.917,-120.069,-207.669
2009-07-29 16:30:00 PDT,+259,-60.024,-103.812,-60.0236,-103.914,-120.048,-207.727
2009-07-29 17:00:00 PDT,+332,-60.029,-103.785,-60.0285,-103.916,-120.058,-207.701
2009-07-29 17:30:00 PDT,+340,-60.0294,-103.782,-60.0289,-103.916,-120.058,-207.698
2009-07-29 18:00:00 PDT,+338,-60.0325,-103.776,-60.0321,-103.909,-120.065,-207.685
2009-07-29 18:30:00 PDT,+501,-60.048,-103.705,-60.0474,-103.903,-120.095,-207.608
2009-07-29 19:00:00 PDT,+608,-60.0691,-103.64,-60.0685,-103.88,-120.138,-207.521
2009-07-29 19:30:00 PDT,+696,-60.0642,-103.625,-60.0635,-103.9,-120.128,-207.525
2009-07-29 20:00:00 PDT,+673,-60.0582,-103.645,-60.0575,-103.911,-120.116,-207.555
2009-07-29 20:30:00 PDT,+700,-60.0603,-103.636,-60.0595,-103.912,-120.12,-207.548
2009-07-29 21:00:00 PDT,+748,-60.0681,-103.609,-60.0674,-103.904,-120.135,-207.513
2009-07-29 21:30:00 PDT,+683,-60.0576,-103.645,-60.0569,-103.915,-120.115,-207.559
2009-07-29 22:00:00 PDT,+564,-60.0809,-103.633,-60.0804,-103.856,-120.161,-207.488
2009-07-29 22:30:00 PDT,+554,-60.062,-103.668,-60.0614,-103.887,-120.123,-207.556
2009-07-29 23:00:00 PDT,+877,-60.0694,-103.569,-60.0686,-103.916,-120.138,-207.486
2009-07-29 23:30:00 PDT,+867,-60.068,-103.575,-60.0672,-103.917,-120.135,-207.492
2009-07-30 00:00:00 PDT,+668,-60.0572,-103.645,-60.0565,-103.909,-120.114,-207.555
2009-07-30 00:30:00 PDT,+586,-60.0555,-103.669,-60.0549,-103.901,-120.11,-207.57
2009-07-30 01:00:00 PDT,+1166,-60.0841,-103.467,-60.0833,-103.929,-120.167,-207.396
2009-07-30 01:30:00 PDT,+983,-60.0714,-103.538,-60.0706,-103.927,-120.142,-207.465
2009-07-30 02:00:00 PDT,+382,-60.0325,-103.766,-60.032,-103.916,-120.064,-207.682
2009-07-30 02:30:00 PDT,+1188,-60.0845,-103.461,-60.0837,-103.931,-120.168,-207.392
2009-07-30 03:00:00 PDT,+277,-60.0261,-103.804,-60.0257,-103.914,-120.052,-207.718
2009-07-30 03:30:00 PDT,+253,-60.0245,-103.813,-60.0241,-103.913,-120.049,-207.727
2009-07-30 04:00:00 PDT,+236,-60.0223,-103.822,-60.022,-103.915,-120.044,-207.738
2009-07-30 04:30:00 PDT,+278,-60.0254,-103.806,-60.025,-103.916,-120.05,-207.722
2009-07-30 05:00:00 PDT,+206,-60.0214,-103.832,-60.0211,-103.913,-120.042,-207.745
2009-07-30 05:30:00 PDT,+276,-60.0249,-103.807,-60.0245,-103.916,-120.049,-207.723
2009-07-30 06:00:00 PDT,+357,-60.0363,-103.766,-60.0359,-103.907,-120.072,-207.673
2009-07-30 06:30:00 PDT,+286,-60.0331,-103.794,-60.0327,-103.907,-120.066,-207.701
2009-07-30 07:00:00 PDT,+302,-60.0278,-103.796,-60.0274,-103.915,-120.055,-207.711
2009-07-30 07:30:00 PDT,+269,-60.0241,-103.81,-60.0237,-103.916,-120.048,-207.726
2009-07-30 08:00:00 PDT,+352,-60.0299,-103.778,-60.0295,-103.917,-120.059,-207.695
2009-07-30 08:30:00 PDT,+571,-60.0438,-103.696,-60.0432,-103.921,-120.087,-207.617
2009-07-30 09:00:00 PDT,+436,-60.0353,-103.747,-60.0347,-103.919,-120.07,-207.666
2009-07-30 09:30:00 PDT,+312,-60.0376,-103.773,-60.0372,-103.896,-120.075,-207.669
2009-07-30 10:00:00 PDT,+259,-60.026,-103.808,-60.0256,-103.91,-120.052,-207.718
2009-07-30 10:30:00 PDT,+269,-60.0275,-103.803,-60.0271,-103.909,-120.055,-207.712
2009-07-30 11:00:00 PDT,+254,-60.0865,-103.692,-60.0862,-103.792,-120.173,-207.484
2009-07-30 11:30:00 PDT,+321,-60.1007,-103.514,-60.1005,-103.641,-120.201,-207.155
2009-07-30 12:00:00 PDT,+237,-60.0287,-103.809,-60.0284,-103.902,-120.057,-207.711
2009-07-30 12:30:00 PDT,+202,-60.0286,-103.819,-60.0283,-103.898,-120.057,-207.717
2009-07-30 13:00:00 PDT,+291,-60.0315,-103.79,-60.0311,-103.905,-120.063,-207.694
2009-07-30 13:30:00 PDT,+319,-60.0349,-103.776,-60.0344,-103.902,-120.069,-207.679
2009-07-30 14:00:00 PDT,+274,-60.033,-103.791,-60.0327,-103.899,-120.066,-207.691
2009-07-30 14:30:00 PDT,+256,-60.034,-103.794,-60.0337,-103.895,-120.068,-207.689
2009-07-30 15:00:00 PDT,+217,-60.0338,-103.804,-60.0335,-103.89,-120.067,-207.694
2009-07-30 15:30:00 PDT,+257,-60.038,-103.785,-60.0377,-103.887,-120.076,-207.672
2009-07-30 16:00:00 PDT,+454,-60.0634,-103.686,-60.0629,-103.865,-120.126,-207.552
2009-07-30 16:30:00 PDT,+847,-60.0713,-103.573,-60.0705,-103.908,-120.142,-207.481
2009-07-30 17:00:00 PDT,+767,-60.0779,-103.581,-60.0772,-103.884,-120.155,-207.465
2009-07-30 17:30:00 PDT,+704,-60.0665,-103.62,-60.0659,-103.898,-120.132,-207.518
2009-07-30 18:00:00 PDT,+528,-60.0513,-103.693,-60.0507,-103.901,-120.102,-207.594
2009-07-30 18:30:00 PDT,+515,-60.0542,-103.69,-60.0536,-103.893,-120.108,-207.583
2009-07-30 19:00:00 PDT,+518,-60.0644,-103.669,-60.0639,-103.874,-120.128,-207.542
2009-07-30 19:30:00 PDT,+472,-60.0631,-103.683,-60.0626,-103.87,-120.126,-207.553
2009-07-30 20:00:00 PDT,+751,-60.0724,-103.595,-60.0717,-103.892,-120.144,-207.487
2009-07-30 20:30:00 PDT,+612,-60.0576,-103.66,-60.0569,-103.902,-120.115,-207.562
2009-07-30 21:00:00 PDT,+621,-60.064,-103.647,-60.0634,-103.892,-120.127,-207.538
2009-07-30 21:30:00 PDT,+1033,-60.0928,-103.49,-60.0921,-103.898,-120.185,-207.388
2009-07-30 22:00:00 PDT,+1162,-60.0988,-103.448,-60.0981,-103.907,-120.197,-207.355
2009-07-30 22:30:00 PDT,+1017,-60.0882,-103.5,-60.0875,-103.902,-120.176,-207.402
2009-07-30 23:00:00 PDT,+4664.45,-60.1612,-102.782,-60.1618,-103.14,-120.323,-205.922
2009-07-30 23:30:00 PDT,+758,-60.0725,-103.593,-60.0718,-103.893,-120.144,-207.487
2009-07-31 00:00:00 PDT,+671,-60.0566,-103.646,-60.0559,-103.911,-120.112,-207.557
