# file...... V_tm_4.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 11:00:00 PDT,+5342.99,+118.938,-0.832885,+119.483,-0.520145,+238.421,-1.35303
2009-07-30 11:30:00 PDT,+424,+119.877,-0.10022,+120.022,-0.0160032,+239.899,-0.116223
2009-07-30 12:00:00 PDT,+304,+119.906,-0.0840242,+120.009,-0.023643,+239.915,-0.107667
2009-07-30 12:30:00 PDT,+410,+119.867,-0.123858,+120.007,-0.0424427,+239.873,-0.1663
2009-07-30 13:00:00 PDT,+451,+119.864,-0.117792,+120.018,-0.0282259,+239.883,-0.146018
2009-07-30 13:30:00 PDT,+1038,+119.691,-0.265488,+120.047,-0.059488,+239.738,-0.324976
2009-07-30 14:00:00 PDT,+237,+119.927,-0.0636444,+120.008,-0.0165656,+239.935,-0.08021
2009-07-30 14:30:00 PDT,+257,+119.918,-0.073842,+120.006,-0.0227939,+239.924,-0.0966358
2009-07-30 15:00:00 PDT,+155,+119.949,-0.0465515,+120.002,-0.0157597,+239.951,-0.0623112
2009-07-30 15:30:00 PDT,+246,+119.925,-0.0652049,+120.009,-0.0163385,+239.933,-0.0815434
2009-07-30 16:00:00 PDT,+154,+119.952,-0.0414319,+120.004,-0.0108371,+239.956,-0.052269
2009-07-30 16:30:00 PDT,+223,+119.929,-0.062727,+120.006,-0.0184295,+239.935,-0.0811564
2009-07-30 17:00:00 PDT,+178,+119.936,-0.061871,+119.997,-0.0265139,+239.932,-0.0883849
2009-07-30 17:30:00 PDT,+185,+119.928,-0.073669,+119.991,-0.0369253,+239.919,-0.110594
2009-07-30 18:00:00 PDT,+217,+119.928,-0.0667306,+120.002,-0.0236269,+239.93,-0.0903576
2009-07-30 18:30:00 PDT,+155,+119.949,-0.0463056,+120.002,-0.0155136,+239.951,-0.0618192
2009-07-30 19:00:00 PDT,+248,+119.921,-0.0703795,+120.005,-0.0211178,+239.926,-0.0914973
2009-07-30 19:30:00 PDT,+152,+119.947,-0.0488795,+119.999,-0.0186842,+239.946,-0.0675638
2009-07-30 20:00:00 PDT,+243,+119.924,-0.0664975,+120.007,-0.0182275,+239.93,-0.084725
2009-07-30 20:30:00 PDT,+154,+119.947,-0.0481796,+120,-0.0175867,+239.947,-0.0657663
2009-07-30 21:00:00 PDT,+241,+119.911,-0.0877429,+119.993,-0.0398797,+239.904,-0.127623
2009-07-30 21:30:00 PDT,+206,+119.896,-0.119735,+119.967,-0.078837,+239.863,-0.198572
2009-07-30 22:00:00 PDT,+326,+119.843,-0.180247,+119.954,-0.115552,+239.797,-0.295799
2009-07-30 22:30:00 PDT,+306,+119.885,-0.115777,+119.989,-0.0550158,+239.875,-0.170793
2009-07-30 23:00:00 PDT,+298,+119.916,-0.0670104,+120.018,-0.00781161,+239.934,-0.074822
2009-07-30 23:30:00 PDT,+338,+119.897,-0.0886178,+120.012,-0.021483,+239.909,-0.110101
2009-07-31 00:00:00 PDT,+273,+119.915,-0.0756241,+120.008,-0.0213978,+239.923,-0.0970219
2009-07-31 00:30:00 PDT,+333,+119.901,-0.0842333,+120.015,-0.0180897,+239.916,-0.102323
2009-07-31 01:00:00 PDT,+156,+119.949,-0.0454157,+120.002,-0.0144247,+239.952,-0.0598404
2009-07-31 01:30:00 PDT,+250,+119.921,-0.0705339,+120.006,-0.0208751,+239.928,-0.0914091
2009-07-31 02:00:00 PDT,+158,+119.952,-0.0416691,+120.006,-0.0102798,+239.958,-0.0519489
2009-07-31 02:30:00 PDT,+252,+119.92,-0.07176,+120.006,-0.0217046,+239.927,-0.0934645
2009-07-31 03:00:00 PDT,+159,+119.948,-0.0479289,+120.002,-0.0163427,+239.95,-0.0642716
2009-07-31 03:30:00 PDT,+218,+119.934,-0.0570553,+120.008,-0.0137491,+239.942,-0.0708044
2009-07-31 04:00:00 PDT,+193,+119.938,-0.0565096,+120.004,-0.0181707,+239.941,-0.0746803
2009-07-31 04:30:00 PDT,+183,+119.942,-0.0526149,+120.004,-0.0162616,+239.946,-0.0688765
2009-07-31 05:00:00 PDT,+223,+119.932,-0.0596312,+120.008,-0.0153327,+239.94,-0.0749638
2009-07-31 05:30:00 PDT,+158,+119.948,-0.0491477,+120.001,-0.0177606,+239.949,-0.0669083
2009-07-31 06:00:00 PDT,+245,+119.924,-0.0669757,+120.008,-0.0183089,+239.932,-0.0852846
2009-07-31 06:30:00 PDT,+154,+119.95,-0.0422919,+120.003,-0.0116972,+239.953,-0.0539892
2009-07-31 07:00:00 PDT,+242,+119.906,-0.0962925,+119.989,-0.0482345,+239.894,-0.144527
2009-07-31 07:30:00 PDT,+153,+119.946,-0.0519314,+119.998,-0.0215385,+239.945,-0.0734698
2009-07-31 08:00:00 PDT,+242,+119.926,-0.0647394,+120.009,-0.0166677,+239.935,-0.0814071
2009-07-31 08:30:00 PDT,+152,+119.949,-0.0466198,+120.001,-0.016424,+239.951,-0.0630437
2009-07-31 09:00:00 PDT,+206,+119.934,-0.0589222,+120.005,-0.0180011,+239.939,-0.0769233
2009-07-31 09:30:00 PDT,+192,+119.94,-0.053571,+120.005,-0.0154298,+239.945,-0.0690008
2009-07-31 10:00:00 PDT,+178,+119.941,-0.0550108,+120.001,-0.0196516,+239.942,-0.0746624
2009-07-31 10:30:00 PDT,+219,+119.929,-0.0642039,+120.004,-0.0207019,+239.934,-0.0849058
2009-07-31 11:00:00 PDT,+155,+119.95,-0.0443212,+120.003,-0.0135287,+239.953,-0.0578498
2009-07-31 11:30:00 PDT,+247,+119.921,-0.0715263,+120.005,-0.0224641,+239.926,-0.0939903
2009-07-31 12:00:00 PDT,+154,+119.949,-0.0467203,+120.001,-0.0161271,+239.95,-0.0628474
2009-07-31 12:30:00 PDT,+242,+119.92,-0.0751274,+120.003,-0.0270606,+239.923,-0.102188
2009-07-31 13:00:00 PDT,+153,+119.94,-0.0626109,+119.992,-0.032221,+239.932,-0.0948319
2009-07-31 13:30:00 PDT,+227,+119.923,-0.0731246,+120,-0.0280368,+239.923,-0.101161
2009-07-31 14:00:00 PDT,+169,+119.939,-0.0600862,+119.996,-0.0265167,+239.935,-0.0866029
2009-07-31 14:30:00 PDT,+198,+119.93,-0.0648183,+119.997,-0.0254882,+239.927,-0.0903065
2009-07-31 15:00:00 PDT,+197,+119.932,-0.0649766,+119.999,-0.025846,+239.931,-0.0908226
2009-07-31 15:30:00 PDT,+170,+119.94,-0.0581498,+119.998,-0.0243812,+239.938,-0.0825311
2009-07-31 16:00:00 PDT,+231,+119.926,-0.066604,+120.005,-0.0207185,+239.931,-0.0873225
2009-07-31 16:30:00 PDT,+154,+119.932,-0.0762151,+119.984,-0.0456304,+239.916,-0.121845
2009-07-31 17:00:00 PDT,+239,+119.902,-0.104255,+119.984,-0.0567965,+239.886,-0.161051
2009-07-31 17:30:00 PDT,+154,+119.939,-0.063108,+119.991,-0.0325195,+239.93,-0.0956275
2009-07-31 18:00:00 PDT,+242,+119.915,-0.0818858,+119.998,-0.0338217,+239.913,-0.115708
2009-07-31 18:30:00 PDT,+155,+119.94,-0.05998,+119.993,-0.0291918,+239.934,-0.0891718
2009-07-31 19:00:00 PDT,+216,+119.921,-0.0765349,+119.995,-0.0336334,+239.916,-0.110168
2009-07-31 19:30:00 PDT,+178,+119.936,-0.0614253,+119.996,-0.026068,+239.932,-0.0874933
2009-07-31 20:00:00 PDT,+177,+119.94,-0.0570964,+120,-0.0219366,+239.939,-0.079033
2009-07-31 20:30:00 PDT,+215,+119.921,-0.0785476,+119.994,-0.0358459,+239.915,-0.114394
2009-07-31 21:00:00 PDT,+155,+119.942,-0.0558528,+119.995,-0.0250632,+239.937,-0.080916
2009-07-31 21:30:00 PDT,+292,+119.873,-0.131009,+119.973,-0.0730348,+239.846,-0.204044
2009-07-31 22:00:00 PDT,+280,+119.857,-0.167687,+119.953,-0.112117,+239.81,-0.279804
2009-07-31 22:30:00 PDT,+367,+119.852,-0.157543,+119.977,-0.0846934,+239.829,-0.242237
2009-07-31 23:00:00 PDT,+284,+119.911,-0.0781879,+120.008,-0.0217769,+239.918,-0.0999648
2009-07-31 23:30:00 PDT,+348,+119.896,-0.0882114,+120.014,-0.0190892,+239.91,-0.107301
2009-08-01 00:00:00 PDT,+307,+119.905,-0.0830722,+120.01,-0.022094,+239.915,-0.105166
2009-08-01 00:30:00 PDT,+275,+119.914,-0.0759351,+120.008,-0.0213114,+239.922,-0.0972465
2009-08-01 01:00:00 PDT,+222,+119.932,-0.0576028,+120.008,-0.0135019,+239.941,-0.0711047
2009-08-01 01:30:00 PDT,+160,+119.947,-0.0472505,+120.002,-0.0154652,+239.949,-0.0627157
2009-08-01 02:00:00 PDT,+252,+119.922,-0.0678105,+120.008,-0.0177529,+239.93,-0.0855635
2009-08-01 02:30:00 PDT,+161,+119.949,-0.0460936,+120.004,-0.0141096,+239.952,-0.0602032
2009-08-01 03:00:00 PDT,+251,+119.921,-0.0697102,+120.007,-0.0198523,+239.928,-0.0895626
2009-08-01 03:30:00 PDT,+164,+119.95,-0.0437284,+120.006,-0.0111476,+239.956,-0.054876
2009-08-01 04:00:00 PDT,+198,+119.936,-0.0579885,+120.004,-0.0186567,+239.94,-0.0766452
2009-08-01 04:30:00 PDT,+218,+119.931,-0.0622273,+120.005,-0.0189233,+239.936,-0.0811506
2009-08-01 05:00:00 PDT,+162,+119.95,-0.0444125,+120.005,-0.0122292,+239.955,-0.0566417
2009-08-01 05:30:00 PDT,+252,+119.92,-0.0719944,+120.006,-0.0219392,+239.927,-0.0939336
2009-08-01 06:00:00 PDT,+159,+119.949,-0.0463002,+120.003,-0.0147136,+239.952,-0.0610137
2009-08-01 06:30:00 PDT,+251,+119.923,-0.0674971,+120.009,-0.0176383,+239.932,-0.0851354
2009-08-01 07:00:00 PDT,+160,+119.927,-0.0819537,+119.982,-0.050179,+239.909,-0.132133
2009-08-01 07:30:00 PDT,+181,+119.943,-0.0503705,+120.005,-0.0144138,+239.948,-0.0647844
2009-08-01 08:00:00 PDT,+227,+119.928,-0.0644696,+120.006,-0.0193782,+239.934,-0.0838479
2009-08-01 08:30:00 PDT,+156,+119.949,-0.0478081,+120.002,-0.016818,+239.95,-0.0646261
2009-08-01 09:00:00 PDT,+245,+119.927,-0.0631149,+120.01,-0.0144464,+239.937,-0.0775614
2009-08-01 09:30:00 PDT,+155,+119.948,-0.0481023,+120.001,-0.017311,+239.95,-0.0654133
2009-08-01 10:00:00 PDT,+218,+119.932,-0.057932,+120.006,-0.0146257,+239.938,-0.0725576
2009-08-01 10:30:00 PDT,+184,+119.944,-0.0454436,+120.007,-0.00888858,+239.951,-0.0543321
2009-08-01 11:00:00 PDT,+163,+119.951,-0.0378163,+120.006,-0.00543163,+239.957,-0.0432479
2009-08-01 11:30:00 PDT,+249,+119.924,-0.0635308,+120.009,-0.0140669,+239.933,-0.0775977
2009-08-01 12:00:00 PDT,+156,+119.946,-0.0453691,+119.999,-0.0143773,+239.946,-0.0597464
2009-08-01 12:30:00 PDT,+246,+119.908,-0.0803003,+119.992,-0.0314375,+239.9,-0.111738
2009-08-01 13:00:00 PDT,+164,+119.945,-0.0400003,+120.001,-0.00741645,+239.946,-0.0474167
2009-08-01 13:30:00 PDT,+177,+119.944,-0.0492531,+120.004,-0.0140906,+239.948,-0.0633437
2009-08-01 14:00:00 PDT,+235,+119.925,-0.066959,+120.005,-0.020279,+239.93,-0.0872381
2009-08-01 14:30:00 PDT,+157,+119.952,-0.0397328,+120.006,-0.00854149,+239.958,-0.0482743
2009-08-01 15:00:00 PDT,+252,+119.927,-0.0600359,+120.013,-0.0099748,+239.94,-0.0700107
2009-08-01 15:30:00 PDT,+157,+119.949,-0.0447583,+120.002,-0.0135683,+239.951,-0.0583266
2009-08-01 16:00:00 PDT,+215,+119.935,-0.0547923,+120.008,-0.0120811,+239.943,-0.0668734
2009-08-01 16:30:00 PDT,+196,+119.938,-0.0534595,+120.005,-0.0145229,+239.942,-0.0679824
2009-08-01 17:00:00 PDT,+160,+119.945,-0.0531286,+119.999,-0.0213453,+239.944,-0.0744739
2009-08-01 17:30:00 PDT,+253,+119.905,-0.0964446,+119.991,-0.0462018,+239.896,-0.142646
2009-08-01 18:00:00 PDT,+158,+119.939,-0.0619355,+119.993,-0.0305521,+239.932,-0.0924876
2009-08-01 18:30:00 PDT,+259,+119.892,-0.116767,+119.98,-0.0653424,+239.872,-0.18211
2009-08-01 19:00:00 PDT,+157,+119.925,-0.0824269,+119.979,-0.0512476,+239.904,-0.133674
2009-08-01 19:30:00 PDT,+196,+119.905,-0.101879,+119.972,-0.0629591,+239.878,-0.164838
2009-08-01 20:00:00 PDT,+228,+119.9,-0.107306,+119.978,-0.0620333,+239.877,-0.16934
2009-08-01 20:30:00 PDT,+157,+119.919,-0.0924076,+119.973,-0.0612311,+239.892,-0.153639
2009-08-01 21:00:00 PDT,+266,+119.881,-0.111103,+119.971,-0.0582793,+239.852,-0.169383
2009-08-01 21:30:00 PDT,+201,+119.9,-0.114705,+119.969,-0.0747978,+239.868,-0.189503
2009-08-01 22:00:00 PDT,+341,+119.855,-0.158362,+119.971,-0.0906751,+239.825,-0.249037
2009-08-01 22:30:00 PDT,+326,+119.858,-0.156029,+119.969,-0.0913196,+239.828,-0.247349
2009-08-01 23:00:00 PDT,+271,+119.88,-0.133469,+119.972,-0.0796688,+239.852,-0.213138
2009-08-01 23:30:00 PDT,+368,+119.888,-0.094537,+120.014,-0.0214446,+239.903,-0.115982
2009-08-02 00:00:00 PDT,+275,+119.914,-0.0754677,+120.007,-0.0208435,+239.921,-0.0963112
2009-08-02 00:30:00 PDT,+332,+119.901,-0.0837184,+120.014,-0.017773,+239.915,-0.101491
2009-08-02 01:00:00 PDT,+152,+119.95,-0.0449629,+120.002,-0.0147666,+239.951,-0.0597295
2009-08-02 01:30:00 PDT,+210,+119.933,-0.0583682,+120.005,-0.0166518,+239.938,-0.07502
2009-08-02 02:00:00 PDT,+192,+119.941,-0.049796,+120.007,-0.0116532,+239.948,-0.0614492
2009-08-02 02:30:00 PDT,+170,+119.944,-0.0508338,+120.002,-0.0170627,+239.946,-0.0678965
2009-08-02 03:00:00 PDT,+230,+119.929,-0.0613387,+120.007,-0.0156495,+239.936,-0.0769882
2009-08-02 03:30:00 PDT,+157,+119.95,-0.0437335,+120.004,-0.0125433,+239.954,-0.0562768
2009-08-02 04:00:00 PDT,+249,+119.921,-0.0709452,+120.006,-0.0214852,+239.927,-0.0924304
2009-08-02 04:30:00 PDT,+156,+119.951,-0.0436962,+120.004,-0.0127049,+239.955,-0.0564011
2009-08-02 05:00:00 PDT,+246,+119.923,-0.0690664,+120.007,-0.0202019,+239.93,-0.0892683
2009-08-02 05:30:00 PDT,+155,+119.948,-0.04819,+120.001,-0.0173987,+239.95,-0.0655887
2009-08-02 06:00:00 PDT,+215,+119.935,-0.0561482,+120.008,-0.0134379,+239.944,-0.0695861
2009-08-02 06:30:00 PDT,+188,+119.891,-0.13632,+119.955,-0.0990023,+239.845,-0.235322
2009-08-02 07:00:00 PDT,+170,+119.946,-0.0484646,+120.004,-0.014693,+239.95,-0.0631577
2009-08-02 07:30:00 PDT,+227,+119.911,-0.0928303,+119.989,-0.0477509,+239.9,-0.140581
2009-08-02 08:00:00 PDT,+155,+119.947,-0.050636,+120,-0.0198454,+239.947,-0.0704814
2009-08-02 08:30:00 PDT,+242,+119.927,-0.064178,+120.009,-0.0161062,+239.936,-0.0802843
2009-08-02 09:00:00 PDT,+153,+119.951,-0.0419801,+120.003,-0.011584,+239.953,-0.053564
2009-08-02 09:30:00 PDT,+242,+119.924,-0.0651815,+120.007,-0.0171095,+239.931,-0.082291
2009-08-02 10:00:00 PDT,+154,+119.953,-0.0401431,+120.005,-0.00954796,+239.958,-0.049691
2009-08-02 10:30:00 PDT,+213,+119.935,-0.0512421,+120.007,-0.00892599,+239.942,-0.0601681
2009-08-02 11:00:00 PDT,+181,+119.943,-0.0473926,+120.005,-0.0114344,+239.948,-0.058827
2009-08-02 11:30:00 PDT,+173,+119.943,-0.048739,+120.002,-0.0143708,+239.946,-0.0631099
2009-08-02 12:00:00 PDT,+216,+119.93,-0.059994,+120.003,-0.0170854,+239.933,-0.0770793
2009-08-02 12:30:00 PDT,+152,+119.953,-0.039159,+120.005,-0.00896101,+239.959,-0.04812
2009-08-02 13:00:00 PDT,+243,+119.911,-0.0868195,+119.994,-0.0385586,+239.906,-0.125378
2009-08-02 13:30:00 PDT,+153,+119.948,-0.0451046,+120.001,-0.0147093,+239.949,-0.059814
2009-08-02 14:00:00 PDT,+243,+119.924,-0.0601479,+120.007,-0.0118736,+239.931,-0.0720214
2009-08-02 14:30:00 PDT,+160,+119.945,-0.0494799,+120,-0.0176952,+239.946,-0.0671751
2009-08-02 15:00:00 PDT,+188,+119.94,-0.0528183,+120.004,-0.0154713,+239.944,-0.0682895
2009-08-02 15:30:00 PDT,+220,+119.932,-0.0593131,+120.007,-0.0156103,+239.939,-0.0749234
2009-08-02 16:00:00 PDT,+156,+119.946,-0.0503464,+119.999,-0.0193569,+239.946,-0.0697033
2009-08-02 16:30:00 PDT,+254,+119.92,-0.0711941,+120.007,-0.020741,+239.927,-0.0919351
2009-08-02 17:00:00 PDT,+155,+119.924,-0.0893621,+119.976,-0.0585826,+239.9,-0.147945
2009-08-02 17:30:00 PDT,+235,+119.921,-0.0746668,+120.001,-0.0279904,+239.923,-0.102657
2009-08-02 18:00:00 PDT,+168,+119.946,-0.0486916,+120.003,-0.0153174,+239.949,-0.064009
2009-08-02 18:30:00 PDT,+194,+119.935,-0.0604452,+120.001,-0.021909,+239.937,-0.0823542
2009-08-02 19:00:00 PDT,+217,+119.929,-0.0647554,+120.003,-0.0216509,+239.932,-0.0864063
2009-08-02 19:30:00 PDT,+157,+119.95,-0.0439464,+120.004,-0.0127563,+239.954,-0.0567027
2009-08-02 20:00:00 PDT,+249,+119.915,-0.0798549,+120,-0.030399,+239.916,-0.110254
2009-08-02 20:30:00 PDT,+153,+119.909,-0.112643,+119.962,-0.0822672,+239.871,-0.19491
2009-08-02 21:00:00 PDT,+240,+119.886,-0.131095,+119.968,-0.0834503,+239.854,-0.214546
2009-08-02 21:30:00 PDT,+208,+119.895,-0.124364,+119.966,-0.0830707,+239.86,-0.207435
2009-08-02 22:00:00 PDT,+303,+119.853,-0.169198,+119.957,-0.109063,+239.81,-0.278261
2009-08-02 22:30:00 PDT,+332,+119.883,-0.114234,+119.996,-0.048308,+239.879,-0.162543
2009-08-02 23:00:00 PDT,+276,+119.914,-0.075417,+120.008,-0.0205943,+239.922,-0.0960113
2009-08-02 23:30:00 PDT,+369,+119.89,-0.0942022,+120.016,-0.0209116,+239.906,-0.115114
2009-08-03 00:00:00 PDT,+275,+119.915,-0.0756867,+120.008,-0.0210631,+239.923,-0.0967498
2009-08-03 00:30:00 PDT,+329,+119.898,-0.0906068,+120.01,-0.0252621,+239.908,-0.115869
2009-08-03 01:00:00 PDT,+155,+119.953,-0.0403844,+120.005,-0.00959074,+239.958,-0.0499751
2009-08-03 01:30:00 PDT,+228,+119.928,-0.0649855,+120.005,-0.0196956,+239.933,-0.0846812
2009-08-03 02:00:00 PDT,+175,+119.944,-0.0496779,+120.004,-0.014913,+239.948,-0.0645909
2009-08-03 02:30:00 PDT,+184,+119.944,-0.0476955,+120.007,-0.0111417,+239.951,-0.0588372
2009-08-03 03:00:00 PDT,+220,+119.93,-0.06113,+120.005,-0.0174278,+239.936,-0.0785577
2009-08-03 03:30:00 PDT,+157,+119.95,-0.0441944,+120.003,-0.0130044,+239.953,-0.0571987
2009-08-03 04:00:00 PDT,+250,+119.924,-0.065468,+120.009,-0.0158068,+239.933,-0.0812748
2009-08-03 04:30:00 PDT,+156,+119.953,-0.0399939,+120.007,-0.00900162,+239.96,-0.0489955
2009-08-03 05:00:00 PDT,+247,+119.925,-0.0635011,+120.01,-0.0144351,+239.935,-0.0779362
2009-08-03 05:30:00 PDT,+156,+119.949,-0.0472418,+120.002,-0.0162515,+239.95,-0.0634932
2009-08-03 06:00:00 PDT,+206,+119.934,-0.060044,+120.004,-0.0191234,+239.938,-0.0791675
2009-08-03 06:30:00 PDT,+196,+119.94,-0.0522737,+120.007,-0.0133372,+239.947,-0.0656109
2009-08-03 07:00:00 PDT,+161,+119.927,-0.0830928,+119.981,-0.0511197,+239.908,-0.134212
2009-08-03 07:30:00 PDT,+240,+119.925,-0.0665258,+120.007,-0.0188522,+239.932,-0.0853781
2009-08-03 08:00:00 PDT,+154,+119.95,-0.0455315,+120.002,-0.0149381,+239.952,-0.0604696
2009-08-03 08:30:00 PDT,+249,+119.92,-0.0722023,+120.005,-0.0227431,+239.926,-0.0949454
2009-08-03 09:00:00 PDT,+155,+119.952,-0.0412104,+120.005,-0.0104171,+239.958,-0.0516276
2009-08-03 09:30:00 PDT,+203,+119.934,-0.0602126,+120.003,-0.0198882,+239.938,-0.0801008
2009-08-03 10:00:00 PDT,+195,+119.938,-0.0551943,+120.005,-0.0164575,+239.943,-0.0716517
2009-08-03 10:30:00 PDT,+154,+119.951,-0.0438951,+120.004,-0.0133012,+239.955,-0.0571963
2009-08-03 11:00:00 PDT,+245,+119.923,-0.0688733,+120.006,-0.0202073,+239.929,-0.0890806
2009-08-03 11:30:00 PDT,+156,+119.952,-0.0374107,+120.006,-0.00641705,+239.958,-0.0438278
2009-08-03 12:00:00 PDT,+243,+119.925,-0.0636755,+120.008,-0.015404,+239.933,-0.0790795
2009-08-03 12:30:00 PDT,+152,+119.939,-0.0627523,+119.991,-0.0325609,+239.93,-0.0953132
2009-08-03 13:00:00 PDT,+216,+119.935,-0.0558269,+120.008,-0.0129175,+239.943,-0.0687444
2009-08-03 13:30:00 PDT,+190,+119.939,-0.0531277,+120.004,-0.0153833,+239.943,-0.068511
2009-08-03 14:00:00 PDT,+163,+119.948,-0.0445805,+120.003,-0.0121981,+239.951,-0.0567786
2009-08-03 14:30:00 PDT,+251,+119.924,-0.0648849,+120.009,-0.0150246,+239.933,-0.0799095
2009-08-03 15:00:00 PDT,+158,+119.948,-0.0483453,+120.001,-0.0169579,+239.949,-0.0653032
2009-08-03 15:30:00 PDT,+260,+119.919,-0.0704032,+120.008,-0.0187571,+239.927,-0.0891603
2009-08-03 16:00:00 PDT,+174,+119.943,-0.050281,+120.002,-0.0157148,+239.945,-0.0659957
2009-08-03 16:30:00 PDT,+156,+119.946,-0.0502699,+120,-0.0192803,+239.946,-0.0695502
2009-08-03 17:00:00 PDT,+271,+119.906,-0.0894846,+119.999,-0.0356625,+239.905,-0.125147
2009-08-03 17:30:00 PDT,+155,+119.927,-0.0813881,+119.98,-0.0506061,+239.908,-0.131994
2009-08-03 18:00:00 PDT,+216,+119.93,-0.0616828,+120.004,-0.0187755,+239.934,-0.0804583
2009-08-03 18:30:00 PDT,+200,+119.935,-0.0577456,+120.003,-0.0180159,+239.938,-0.0757614
2009-08-03 19:00:00 PDT,+153,+119.946,-0.05092,+119.998,-0.0205266,+239.945,-0.0714466
2009-08-03 19:30:00 PDT,+254,+119.908,-0.0909968,+119.994,-0.0405525,+239.902,-0.131549
2009-08-03 20:00:00 PDT,+154,+119.908,-0.114017,+119.96,-0.0834425,+239.868,-0.197459
2009-08-03 20:30:00 PDT,+225,+119.887,-0.131498,+119.964,-0.0868317,+239.851,-0.21833
2009-08-03 21:00:00 PDT,+176,+119.904,-0.115424,+119.964,-0.0804814,+239.868,-0.195905
2009-08-03 21:30:00 PDT,+224,+119.887,-0.131765,+119.964,-0.0872976,+239.851,-0.219063
2009-08-03 22:00:00 PDT,+342,+119.854,-0.159338,+119.97,-0.091453,+239.824,-0.250791
2009-08-03 22:30:00 PDT,+273,+119.867,-0.153533,+119.96,-0.0993463,+239.828,-0.25288
2009-08-03 23:00:00 PDT,+371,+119.843,-0.171667,+119.97,-0.0980321,+239.812,-0.269699
2009-08-03 23:30:00 PDT,+270,+119.919,-0.0682143,+120.011,-0.0145801,+239.93,-0.0827944
2009-08-04 00:00:00 PDT,+353,+119.892,-0.095734,+120.012,-0.0256239,+239.904,-0.121358
2009-08-04 00:30:00 PDT,+255,+119.92,-0.0701351,+120.007,-0.0194826,+239.928,-0.0896176
2009-08-04 01:00:00 PDT,+188,+119.942,-0.0501954,+120.007,-0.0128477,+239.949,-0.0630431
2009-08-04 01:30:00 PDT,+220,+119.929,-0.0649798,+120.004,-0.0212796,+239.933,-0.0862594
2009-08-04 02:00:00 PDT,+157,+119.949,-0.0458369,+120.003,-0.0146476,+239.952,-0.0604845
2009-08-04 02:30:00 PDT,+254,+119.922,-0.0693443,+120.008,-0.0188905,+239.93,-0.0882348
2009-08-04 03:00:00 PDT,+158,+119.947,-0.0498675,+120.001,-0.0184807,+239.948,-0.0683483
2009-08-04 03:30:00 PDT,+242,+119.927,-0.0628095,+120.01,-0.014737,+239.937,-0.0775465
2009-08-04 04:00:00 PDT,+169,+119.944,-0.0511905,+120.002,-0.0176184,+239.946,-0.0688089
2009-08-04 04:30:00 PDT,+193,+119.938,-0.0559066,+120.004,-0.0175675,+239.942,-0.0734742
2009-08-04 05:00:00 PDT,+215,+119.934,-0.0580559,+120.007,-0.0153463,+239.941,-0.0734022
2009-08-04 05:30:00 PDT,+158,+119.947,-0.0493738,+120.001,-0.0179867,+239.948,-0.0673605
2009-08-04 06:00:00 PDT,+252,+119.923,-0.0673457,+120.009,-0.017288,+239.931,-0.0846338
2009-08-04 06:30:00 PDT,+158,+119.947,-0.0480864,+120.001,-0.0166988,+239.948,-0.0647851
2009-08-04 07:00:00 PDT,+252,+119.827,-0.224392,+119.913,-0.174407,+239.741,-0.398799
2009-08-04 07:30:00 PDT,+157,+119.924,-0.088097,+119.978,-0.0569199,+239.901,-0.145017
2009-08-04 08:00:00 PDT,+213,+119.925,-0.0730508,+119.998,-0.0307445,+239.923,-0.103795
2009-08-04 08:30:00 PDT,+189,+119.938,-0.0562935,+120.003,-0.0187492,+239.941,-0.0750426
2009-08-04 09:00:00 PDT,+173,+119.948,-0.0410909,+120.007,-0.00672016,+239.955,-0.047811
2009-08-04 09:30:00 PDT,+231,+119.927,-0.0657276,+120.005,-0.0198418,+239.932,-0.0855694
2009-08-04 10:00:00 PDT,+157,+119.95,-0.0444112,+120.004,-0.0132214,+239.954,-0.0576326
2009-08-04 10:30:00 PDT,+248,+119.924,-0.0651043,+120.009,-0.0158403,+239.934,-0.0809446
2009-08-04 11:00:00 PDT,+158,+119.947,-0.0485197,+120.001,-0.0171324,+239.949,-0.0656521
2009-08-04 11:30:00 PDT,+255,+119.921,-0.0701409,+120.008,-0.0194885,+239.928,-0.0896294
2009-08-04 12:00:00 PDT,+158,+119.939,-0.0617926,+119.993,-0.0304091,+239.932,-0.0922017
2009-08-04 12:30:00 PDT,+207,+119.934,-0.0595944,+120.004,-0.0184749,+239.938,-0.0780693
2009-08-04 13:00:00 PDT,+228,+119.931,-0.0586862,+120.009,-0.0133936,+239.941,-0.0720799
2009-08-04 13:30:00 PDT,+161,+119.947,-0.048741,+120.002,-0.0167577,+239.949,-0.0654987
2009-08-04 14:00:00 PDT,+273,+119.916,-0.0738997,+120.009,-0.0196727,+239.925,-0.0935725
2009-08-04 14:30:00 PDT,+177,+119.945,-0.0483179,+120.005,-0.0131553,+239.95,-0.0614731
2009-08-04 15:00:00 PDT,+160,+119.947,-0.0494407,+120.002,-0.0176563,+239.948,-0.067097
2009-08-04 15:30:00 PDT,+290,+119.913,-0.0754035,+120.012,-0.0177994,+239.925,-0.0932029
