# file...... V_tm_3.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:30:00 PDT,+158,-59.8921,+103.903,-59.9463,+103.934,-119.838,+207.837
2009-07-25 12:00:00 PDT,+297,-59.8529,+103.885,-59.9546,+103.943,-119.808,+207.827
2009-07-25 12:30:00 PDT,+1054,-59.5441,+103.784,-59.9056,+103.992,-119.45,+207.776
2009-07-25 13:00:00 PDT,+529,-59.7492,+103.854,-59.9305,+103.958,-119.68,+207.812
2009-07-25 13:30:00 PDT,+473,-59.7485,+103.862,-59.9106,+103.955,-119.659,+207.816
2009-07-25 14:00:00 PDT,+585,-59.7229,+103.847,-59.9234,+103.962,-119.646,+207.808
2009-07-25 14:30:00 PDT,+188,-59.6325,+103.842,-59.6969,+103.879,-119.329,+207.72
2009-07-25 15:00:00 PDT,+550,-59.7081,+103.851,-59.8966,+103.96,-119.605,+207.811
2009-07-25 15:30:00 PDT,+1279,-59.4265,+103.754,-59.8653,+104.007,-119.292,+207.761
2009-07-25 16:00:00 PDT,+1469,-59.4131,+103.728,-59.9172,+104.018,-119.33,+207.746
2009-07-25 16:30:00 PDT,+1775,-59.2615,+103.686,-59.8708,+104.038,-119.132,+207.724
2009-07-25 17:00:00 PDT,+397,-59.5268,+103.813,-59.6629,+103.891,-119.19,+207.703
2009-07-25 17:30:00 PDT,+468,-59.7769,+103.865,-59.9373,+103.957,-119.714,+207.821
2009-07-25 18:00:00 PDT,+389,-59.8072,+103.874,-59.9405,+103.951,-119.748,+207.825
2009-07-25 18:30:00 PDT,+558,-59.7394,+103.851,-59.9306,+103.961,-119.67,+207.811
2009-07-25 19:00:00 PDT,+433,-59.7831,+103.866,-59.9315,+103.952,-119.715,+207.818
2009-07-25 19:30:00 PDT,+567,-59.7408,+103.849,-59.9351,+103.96,-119.676,+207.809
2009-07-25 20:00:00 PDT,+509,-59.7654,+103.856,-59.9399,+103.956,-119.705,+207.812
2009-07-25 20:30:00 PDT,+431,-59.7765,+103.866,-59.9242,+103.951,-119.701,+207.817
2009-07-25 21:00:00 PDT,+622,-59.7235,+103.84,-59.9367,+103.962,-119.66,+207.802
2009-07-25 21:30:00 PDT,+971,-59.5954,+103.793,-59.9284,+103.985,-119.524,+207.778
2009-07-25 22:00:00 PDT,+1359,-59.4523,+103.74,-59.9186,+104.009,-119.371,+207.749
2009-07-25 22:30:00 PDT,+5111.62,-58.7468,+103.431,-59.2107,+103.701,-117.957,+207.132
2009-07-25 23:00:00 PDT,+1334,-59.4562,+103.746,-59.9139,+104.01,-119.37,+207.756
2009-07-25 23:30:00 PDT,+1425,-59.4191,+103.734,-59.908,+104.016,-119.327,+207.75
2009-07-26 00:00:00 PDT,+1582,-59.3743,+103.713,-59.9172,+104.026,-119.291,+207.739
2009-07-26 00:30:00 PDT,+1675,-59.2981,+103.7,-59.873,+104.032,-119.171,+207.732
2009-07-26 01:00:00 PDT,+5843.56,-58.2735,+103.271,-58.9914,+103.691,-117.265,+206.963
2009-07-26 01:30:00 PDT,+336,-59.7989,+103.879,-59.914,+103.945,-119.713,+207.825
2009-07-26 02:00:00 PDT,+316,-59.7919,+103.882,-59.9002,+103.944,-119.692,+207.826
2009-07-26 02:30:00 PDT,+165,-59.9023,+103.902,-59.9588,+103.934,-119.861,+207.836
2009-07-26 03:00:00 PDT,+234,-59.8821,+103.892,-59.9622,+103.938,-119.844,+207.83
2009-07-26 03:30:00 PDT,+227,-59.8802,+103.893,-59.958,+103.938,-119.838,+207.831
2009-07-26 04:00:00 PDT,+165,-59.904,+103.902,-59.9605,+103.934,-119.865,+207.836
2009-07-26 04:30:00 PDT,+274,-59.8786,+103.887,-59.9725,+103.941,-119.851,+207.828
2009-07-26 05:00:00 PDT,+165,-59.9042,+103.901,-59.9607,+103.934,-119.865,+207.835
2009-07-26 05:30:00 PDT,+198,-59.8942,+103.897,-59.962,+103.936,-119.856,+207.833
2009-07-26 06:00:00 PDT,+243,-59.8836,+103.891,-59.9668,+103.939,-119.85,+207.83
2009-07-26 06:30:00 PDT,+165,-59.9101,+103.896,-59.9666,+103.929,-119.877,+207.825
2009-07-26 07:00:00 PDT,+266,-59.8742,+103.887,-59.9653,+103.939,-119.839,+207.826
2009-07-26 07:30:00 PDT,+166,-59.9058,+103.901,-59.9626,+103.934,-119.868,+207.835
2009-07-26 08:00:00 PDT,+195,-59.9013,+103.897,-59.9681,+103.936,-119.869,+207.833
2009-07-26 08:30:00 PDT,+234,-59.8871,+103.892,-59.9672,+103.938,-119.854,+207.83
2009-07-26 09:00:00 PDT,+164,-59.9168,+103.901,-59.973,+103.934,-119.89,+207.835
2009-07-26 09:30:00 PDT,+279,-59.8715,+103.886,-59.9671,+103.941,-119.839,+207.827
2009-07-26 10:00:00 PDT,+223,-59.8555,+103.894,-59.9319,+103.938,-119.787,+207.833
2009-07-26 10:30:00 PDT,+307,-59.8225,+103.884,-59.9276,+103.944,-119.75,+207.828
2009-07-26 11:00:00 PDT,+204,-59.8781,+103.896,-59.948,+103.936,-119.826,+207.833
2009-07-26 11:30:00 PDT,+809,-59.6679,+103.816,-59.9453,+103.976,-119.613,+207.792
2009-07-26 12:00:00 PDT,+555,-59.7622,+103.85,-59.9524,+103.959,-119.715,+207.81
2009-07-26 12:30:00 PDT,+247,-59.8532,+103.891,-59.9379,+103.939,-119.791,+207.83
2009-07-26 13:00:00 PDT,+268,-59.8476,+103.888,-59.9394,+103.94,-119.787,+207.828
2009-07-26 13:30:00 PDT,+470,-59.7795,+103.862,-59.9406,+103.954,-119.72,+207.815
2009-07-26 14:00:00 PDT,+726,-59.6791,+103.827,-59.9279,+103.97,-119.607,+207.798
2009-07-26 14:30:00 PDT,+1676,-59.3489,+103.7,-59.9242,+104.032,-119.273,+207.732
2009-07-26 15:00:00 PDT,+1887,-59.2782,+103.672,-59.9261,+104.046,-119.204,+207.717
2009-07-26 15:30:00 PDT,+5257.7,-58.7408,+103.413,-59.255,+103.712,-117.996,+207.125
2009-07-26 16:00:00 PDT,+472,-59.7472,+103.861,-59.9089,+103.954,-119.656,+207.815
2009-07-26 16:30:00 PDT,+946,-59.5506,+103.798,-59.875,+103.985,-119.426,+207.783
2009-07-26 17:00:00 PDT,+324,-59.8198,+103.88,-59.9308,+103.944,-119.751,+207.824
2009-07-26 17:30:00 PDT,+327,-59.8226,+103.88,-59.9347,+103.944,-119.757,+207.824
2009-07-26 18:00:00 PDT,+202,-59.6305,+103.841,-59.6997,+103.881,-119.33,+207.722
2009-07-26 18:30:00 PDT,+211,-59.8766,+103.897,-59.9489,+103.939,-119.826,+207.836
2009-07-26 19:00:00 PDT,+269,-59.8611,+103.888,-59.9533,+103.941,-119.814,+207.829
2009-07-26 19:30:00 PDT,+181,-59.8917,+103.899,-59.9537,+103.935,-119.845,+207.834
2009-07-26 20:00:00 PDT,+290,-59.8377,+103.884,-59.9371,+103.94,-119.775,+207.824
2009-07-26 20:30:00 PDT,+323,-59.8404,+103.879,-59.9511,+103.943,-119.791,+207.822
2009-07-26 21:00:00 PDT,+2044,-59.2086,+103.648,-59.9105,+104.054,-119.119,+207.702
2009-07-26 21:30:00 PDT,+1486,-59.3878,+103.723,-59.8977,+104.017,-119.285,+207.741
2009-07-26 22:00:00 PDT,+4615.26,-58.906,+103.499,-59.1986,+103.668,-118.105,+207.167
2009-07-26 22:30:00 PDT,+1957,-59.179,+103.66,-59.8509,+104.049,-119.03,+207.709
2009-07-26 23:00:00 PDT,+1668,-59.2922,+103.701,-59.8647,+104.032,-119.157,+207.733
2009-07-26 23:30:00 PDT,+1904,-59.2304,+103.669,-59.8841,+104.047,-119.114,+207.716
2009-07-27 00:00:00 PDT,+656,-59.7068,+103.837,-59.9316,+103.966,-119.638,+207.802
2009-07-27 00:30:00 PDT,+384,-59.8023,+103.873,-59.9338,+103.948,-119.736,+207.821
2009-07-27 01:00:00 PDT,+347,-59.8162,+103.878,-59.9351,+103.946,-119.751,+207.824
2009-07-27 01:30:00 PDT,+242,-59.8135,+103.892,-59.8964,+103.939,-119.71,+207.831
2009-07-27 02:00:00 PDT,+252,-59.8729,+103.89,-59.9593,+103.939,-119.832,+207.829
2009-07-27 02:30:00 PDT,+324,-59.8592,+103.88,-59.9702,+103.944,-119.829,+207.824
2009-07-27 03:00:00 PDT,+238,-59.826,+103.892,-59.9075,+103.939,-119.734,+207.831
2009-07-27 03:30:00 PDT,+322,-59.8626,+103.881,-59.9729,+103.944,-119.836,+207.824
2009-07-27 04:00:00 PDT,+197,-59.9044,+103.897,-59.9719,+103.936,-119.876,+207.833
2009-07-27 04:30:00 PDT,+271,-59.876,+103.887,-59.9688,+103.941,-119.845,+207.828
2009-07-27 05:00:00 PDT,+222,-59.8968,+103.894,-59.9729,+103.937,-119.87,+207.831
2009-07-27 05:30:00 PDT,+226,-59.8958,+103.893,-59.9732,+103.938,-119.869,+207.831
2009-07-27 06:00:00 PDT,+268,-59.8829,+103.888,-59.9747,+103.941,-119.858,+207.829
2009-07-27 06:30:00 PDT,+195,-59.8963,+103.898,-59.9631,+103.936,-119.859,+207.834
2009-07-27 07:00:00 PDT,+291,-59.8625,+103.887,-59.9622,+103.945,-119.825,+207.832
2009-07-27 07:30:00 PDT,+195,-59.9017,+103.9,-59.9685,+103.938,-119.87,+207.837
2009-07-27 08:00:00 PDT,+305,-59.8625,+103.883,-59.967,+103.943,-119.83,+207.826
2009-07-27 08:30:00 PDT,+252,-59.8778,+103.89,-59.9641,+103.939,-119.842,+207.829
2009-07-27 09:00:00 PDT,+408,-59.8313,+103.869,-59.9711,+103.949,-119.802,+207.819
2009-07-27 09:30:00 PDT,+184,-59.8937,+103.899,-59.9567,+103.935,-119.85,+207.834
2009-07-27 10:00:00 PDT,+220,-59.8697,+103.894,-59.945,+103.938,-119.815,+207.832
2009-07-27 10:30:00 PDT,+218,-59.8702,+103.895,-59.9449,+103.938,-119.815,+207.833
2009-07-27 11:00:00 PDT,+179,-59.8749,+103.9,-59.9362,+103.935,-119.811,+207.835
2009-07-27 11:30:00 PDT,+273,-59.8184,+103.888,-59.9119,+103.942,-119.73,+207.829
2009-07-27 12:00:00 PDT,+859,-59.6406,+103.81,-59.9352,+103.979,-119.576,+207.789
2009-07-27 12:30:00 PDT,+1107,-59.5618,+103.776,-59.9414,+103.994,-119.503,+207.77
2009-07-27 13:00:00 PDT,+415,-59.7946,+103.869,-59.9368,+103.951,-119.731,+207.82
2009-07-27 13:30:00 PDT,+463,-59.7874,+103.862,-59.946,+103.953,-119.733,+207.816
2009-07-27 14:00:00 PDT,+256,-59.615,+103.832,-59.7027,+103.883,-119.318,+207.715
2009-07-27 14:30:00 PDT,+326,-59.7668,+103.881,-59.8785,+103.945,-119.645,+207.826
2009-07-27 15:00:00 PDT,+202,-59.8834,+103.897,-59.9526,+103.937,-119.836,+207.833
2009-07-27 15:30:00 PDT,+421,-59.7506,+103.868,-59.8948,+103.951,-119.645,+207.819
2009-07-27 16:00:00 PDT,+499,-59.7779,+103.858,-59.9489,+103.956,-119.727,+207.813
2009-07-27 16:30:00 PDT,+345,-59.8343,+103.878,-59.9525,+103.946,-119.787,+207.823
2009-07-27 17:00:00 PDT,+327,-59.8419,+103.88,-59.9539,+103.944,-119.796,+207.823
2009-07-27 17:30:00 PDT,+178,-59.893,+103.899,-59.954,+103.934,-119.847,+207.833
2009-07-27 18:00:00 PDT,+303,-59.8431,+103.883,-59.9469,+103.943,-119.79,+207.826
2009-07-27 18:30:00 PDT,+179,-59.8685,+103.9,-59.9299,+103.935,-119.798,+207.835
2009-07-27 19:00:00 PDT,+222,-59.8363,+103.895,-59.9124,+103.939,-119.749,+207.833
2009-07-27 19:30:00 PDT,+244,-59.7724,+103.893,-59.856,+103.941,-119.628,+207.833
2009-07-27 20:00:00 PDT,+178,-59.629,+103.844,-59.69,+103.879,-119.319,+207.723
2009-07-27 20:30:00 PDT,+293,-59.842,+103.885,-59.9424,+103.943,-119.784,+207.828
2009-07-27 21:00:00 PDT,+458,-59.789,+103.863,-59.9459,+103.953,-119.735,+207.817
2009-07-27 21:30:00 PDT,+609,-59.7373,+103.842,-59.946,+103.962,-119.683,+207.804
2009-07-27 22:00:00 PDT,+712,-59.6734,+103.828,-59.9175,+103.968,-119.591,+207.796
2009-07-27 22:30:00 PDT,+640,-59.7148,+103.836,-59.9342,+103.962,-119.649,+207.798
2009-07-27 23:00:00 PDT,+980,-59.5962,+103.794,-59.9323,+103.987,-119.528,+207.781
2009-07-27 23:30:00 PDT,+1092,-59.5561,+103.779,-59.9307,+103.994,-119.487,+207.773
2009-07-28 00:00:00 PDT,+541,-59.7432,+103.852,-59.9286,+103.959,-119.672,+207.811
2009-07-28 00:30:00 PDT,+353,-59.7722,+103.877,-59.8932,+103.947,-119.665,+207.824
2009-07-28 01:00:00 PDT,+397,-59.8043,+103.871,-59.9403,+103.949,-119.745,+207.82
2009-07-28 01:30:00 PDT,+188,-59.8802,+103.899,-59.9446,+103.935,-119.825,+207.834
2009-07-28 02:00:00 PDT,+227,-59.831,+103.894,-59.9088,+103.939,-119.74,+207.833
2009-07-28 02:30:00 PDT,+259,-59.8841,+103.889,-59.9728,+103.94,-119.857,+207.829
2009-07-28 03:00:00 PDT,+183,-59.9122,+103.899,-59.9749,+103.935,-119.887,+207.834
2009-07-28 03:30:00 PDT,+289,-59.8748,+103.885,-59.9738,+103.942,-119.849,+207.827
2009-07-28 04:00:00 PDT,+184,-59.9121,+103.899,-59.9751,+103.935,-119.887,+207.834
2009-07-28 04:30:00 PDT,+233,-59.8973,+103.892,-59.9771,+103.938,-119.874,+207.831
2009-07-28 05:00:00 PDT,+237,-59.8949,+103.892,-59.9761,+103.939,-119.871,+207.831
2009-07-28 05:30:00 PDT,+184,-59.9142,+103.899,-59.9772,+103.935,-119.891,+207.834
2009-07-28 06:00:00 PDT,+299,-59.8668,+103.884,-59.9693,+103.943,-119.836,+207.827
2009-07-28 06:30:00 PDT,+184,-59.9113,+103.896,-59.9743,+103.932,-119.886,+207.829
2009-07-28 07:00:00 PDT,+231,-59.8903,+103.892,-59.9694,+103.937,-119.86,+207.829
2009-07-28 07:30:00 PDT,+243,-59.8824,+103.891,-59.9657,+103.939,-119.848,+207.83
2009-07-28 08:00:00 PDT,+181,-59.9115,+103.9,-59.9735,+103.935,-119.885,+207.834
2009-07-28 08:30:00 PDT,+497,-59.79,+103.858,-59.9603,+103.955,-119.75,+207.813
2009-07-28 09:00:00 PDT,+162,-59.8971,+103.902,-59.9526,+103.934,-119.85,+207.836
2009-07-28 09:30:00 PDT,+189,-59.825,+103.899,-59.8897,+103.936,-119.715,+207.836
2009-07-28 10:00:00 PDT,+240,-59.818,+103.892,-59.9002,+103.939,-119.718,+207.832
2009-07-28 10:30:00 PDT,+166,-59.8567,+103.902,-59.9136,+103.935,-119.77,+207.837
2009-07-28 11:00:00 PDT,+286,-59.8306,+103.886,-59.9286,+103.942,-119.759,+207.828
2009-07-28 11:30:00 PDT,+377,-59.5538,+103.817,-59.683,+103.891,-119.237,+207.709
2009-07-28 12:00:00 PDT,+618,-59.7407,+103.842,-59.9525,+103.963,-119.693,+207.805
2009-07-28 12:30:00 PDT,+1834,-59.3135,+103.678,-59.9431,+104.041,-119.257,+207.719
2009-07-28 13:00:00 PDT,+603,-59.7591,+103.844,-59.9658,+103.962,-119.725,+207.806
2009-07-28 13:30:00 PDT,+1048,-59.5975,+103.784,-59.9569,+103.991,-119.554,+207.775
2009-07-28 14:00:00 PDT,+691,-59.7309,+103.832,-59.9678,+103.968,-119.699,+207.8
2009-07-28 14:30:00 PDT,+843,-59.6717,+103.811,-59.9607,+103.977,-119.632,+207.789
2009-07-28 15:00:00 PDT,+1470,-59.4494,+103.728,-59.9539,+104.018,-119.403,+207.746
2009-07-28 15:30:00 PDT,+1848,-59.3018,+103.677,-59.9363,+104.043,-119.238,+207.72
2009-07-28 16:00:00 PDT,+1337,-59.4935,+103.745,-59.9522,+104.01,-119.446,+207.755
2009-07-28 16:30:00 PDT,+1471,-59.4471,+103.726,-59.9518,+104.017,-119.399,+207.742
2009-07-28 17:00:00 PDT,+1377,-59.4725,+103.738,-59.945,+104.01,-119.417,+207.748
2009-07-28 17:30:00 PDT,+1855,-59.2971,+103.673,-59.9339,+104.041,-119.231,+207.714
2009-07-28 18:00:00 PDT,+2059,-59.22,+103.646,-59.9271,+104.055,-119.147,+207.701
2009-07-28 18:30:00 PDT,+494,-59.76,+103.857,-59.9293,+103.954,-119.689,+207.811
2009-07-28 19:00:00 PDT,+505,-59.7777,+103.855,-59.9507,+103.954,-119.728,+207.81
2009-07-28 19:30:00 PDT,+358,-59.8264,+103.875,-59.9491,+103.945,-119.775,+207.819
2009-07-28 20:00:00 PDT,+1652,-59.3458,+103.704,-59.9128,+104.031,-119.259,+207.734
2009-07-28 20:30:00 PDT,+1046,-59.5788,+103.788,-59.9375,+103.994,-119.516,+207.782
2009-07-28 21:00:00 PDT,+1868,-59.29,+103.676,-59.9313,+104.047,-119.221,+207.723
2009-07-28 21:30:00 PDT,+4955.14,-58.8434,+103.455,-59.2532,+103.693,-118.097,+207.148
2009-07-28 22:00:00 PDT,+2324,-59.0966,+103.613,-59.8949,+104.075,-118.991,+207.688
2009-07-28 22:30:00 PDT,+598,-59.7235,+103.844,-59.9285,+103.962,-119.652,+207.806
2009-07-28 23:00:00 PDT,+466,-59.7503,+103.862,-59.91,+103.954,-119.66,+207.816
2009-07-28 23:30:00 PDT,+254,-59.619,+103.833,-59.706,+103.883,-119.325,+207.715
2009-07-29 00:00:00 PDT,+1320,-59.4625,+103.748,-59.9153,+104.009,-119.378,+207.757
2009-07-29 00:30:00 PDT,+431,-59.7952,+103.867,-59.9429,+103.951,-119.738,+207.818
2009-07-29 01:00:00 PDT,+409,-59.8049,+103.87,-59.945,+103.95,-119.75,+207.819
2009-07-29 01:30:00 PDT,+300,-59.8526,+103.884,-59.9554,+103.943,-119.808,+207.826
2009-07-29 02:00:00 PDT,+346,-59.8481,+103.878,-59.9667,+103.946,-119.815,+207.823
2009-07-29 02:30:00 PDT,+296,-59.865,+103.884,-59.9664,+103.942,-119.831,+207.826
2009-07-29 03:00:00 PDT,+260,-59.8844,+103.889,-59.9735,+103.94,-119.858,+207.828
2009-07-29 03:30:00 PDT,+212,-59.8977,+103.895,-59.9704,+103.937,-119.868,+207.832
2009-07-29 04:00:00 PDT,+189,-59.9096,+103.898,-59.9744,+103.935,-119.884,+207.834
2009-07-29 04:30:00 PDT,+248,-59.8927,+103.89,-59.9777,+103.939,-119.87,+207.83
2009-07-29 05:00:00 PDT,+168,-59.9149,+103.901,-59.9725,+103.934,-119.887,+207.836
2009-07-29 05:30:00 PDT,+266,-59.8851,+103.888,-59.9762,+103.94,-119.861,+207.828
2009-07-29 06:00:00 PDT,+167,-59.9201,+103.901,-59.9773,+103.934,-119.897,+207.836
2009-07-29 06:30:00 PDT,+267,-59.8779,+103.889,-59.9694,+103.941,-119.847,+207.83
2009-07-29 07:00:00 PDT,+170,-59.9113,+103.9,-59.9695,+103.933,-119.881,+207.834
2009-07-29 07:30:00 PDT,+198,-59.9043,+103.897,-59.9721,+103.936,-119.876,+207.833
2009-07-29 08:00:00 PDT,+238,-59.8863,+103.892,-59.9678,+103.939,-119.854,+207.831
2009-07-29 08:30:00 PDT,+167,-59.8979,+103.901,-59.9551,+103.934,-119.853,+207.835
2009-07-29 09:00:00 PDT,+253,-59.8634,+103.89,-59.9501,+103.94,-119.813,+207.83
2009-07-29 09:30:00 PDT,+164,-59.7807,+103.903,-59.8369,+103.935,-119.618,+207.838
2009-07-29 10:00:00 PDT,+267,-59.8066,+103.889,-59.8981,+103.941,-119.705,+207.83
2009-07-29 10:30:00 PDT,+258,-59.8365,+103.89,-59.9249,+103.941,-119.761,+207.83
2009-07-29 11:00:00 PDT,+1163,-59.5292,+103.769,-59.9281,+103.999,-119.457,+207.768
2009-07-29 11:30:00 PDT,+799,-59.6459,+103.818,-59.9198,+103.975,-119.566,+207.793
2009-07-29 12:00:00 PDT,+788,-59.6556,+103.819,-59.9257,+103.975,-119.581,+207.794
2009-07-29 12:30:00 PDT,+4018.72,-59.2019,+103.582,-59.2888,+103.633,-118.491,+207.215
2009-07-29 13:00:00 PDT,+272,-59.8572,+103.888,-59.9504,+103.941,-119.808,+207.829
2009-07-29 13:30:00 PDT,+192,-59.9002,+103.898,-59.966,+103.936,-119.866,+207.834
2009-07-29 14:00:00 PDT,+237,-59.8748,+103.892,-59.956,+103.939,-119.831,+207.831
2009-07-29 14:30:00 PDT,+230,-59.8938,+103.893,-59.9726,+103.938,-119.866,+207.831
2009-07-29 15:00:00 PDT,+204,-59.9021,+103.897,-59.9719,+103.937,-119.874,+207.833
2009-07-29 15:30:00 PDT,+483,-59.7782,+103.86,-59.9438,+103.955,-119.722,+207.814
2009-07-29 16:00:00 PDT,+371,-59.832,+103.874,-59.9591,+103.947,-119.791,+207.822
2009-07-29 16:30:00 PDT,+452,-59.8129,+103.864,-59.9678,+103.953,-119.781,+207.816
2009-07-29 17:00:00 PDT,+344,-59.8472,+103.878,-59.9651,+103.945,-119.812,+207.823
2009-07-29 17:30:00 PDT,+670,-59.7298,+103.835,-59.9595,+103.967,-119.689,+207.801
2009-07-29 18:00:00 PDT,+1182,-59.543,+103.767,-59.9485,+104,-119.491,+207.767
2009-07-29 18:30:00 PDT,+1456,-59.4231,+103.73,-59.9227,+104.018,-119.346,+207.748
2009-07-29 19:00:00 PDT,+1173,-59.4949,+103.767,-59.8972,+103.999,-119.392,+207.766
2009-07-29 19:30:00 PDT,+663,-59.6958,+103.837,-59.9231,+103.967,-119.619,+207.804
2009-07-29 20:00:00 PDT,+372,-59.8112,+103.874,-59.9387,+103.947,-119.75,+207.821
2009-07-29 20:30:00 PDT,+333,-59.8241,+103.878,-59.9382,+103.944,-119.762,+207.822
2009-07-29 21:00:00 PDT,+385,-59.8028,+103.872,-59.9347,+103.947,-119.737,+207.819
2009-07-29 21:30:00 PDT,+1487,-59.4123,+103.724,-59.9226,+104.018,-119.335,+207.743
2009-07-29 22:00:00 PDT,+442,-59.7447,+103.863,-59.8962,+103.95,-119.641,+207.813
2009-07-29 22:30:00 PDT,+527,-59.7548,+103.854,-59.9354,+103.957,-119.69,+207.811
2009-07-29 23:00:00 PDT,+335,-59.8086,+103.88,-59.9233,+103.945,-119.732,+207.825
2009-07-29 23:30:00 PDT,+307,-59.8221,+103.883,-59.9273,+103.944,-119.749,+207.827
2009-07-30 00:00:00 PDT,+347,-59.8139,+103.878,-59.9328,+103.946,-119.747,+207.824
2009-07-30 00:30:00 PDT,+372,-59.8003,+103.875,-59.9277,+103.948,-119.728,+207.822
2009-07-30 01:00:00 PDT,+471,-59.7464,+103.862,-59.9078,+103.954,-119.654,+207.816
2009-07-30 01:30:00 PDT,+243,-59.8422,+103.892,-59.9255,+103.939,-119.768,+207.831
2009-07-30 02:00:00 PDT,+319,-59.8527,+103.881,-59.962,+103.944,-119.815,+207.825
2009-07-30 02:30:00 PDT,+202,-59.8445,+103.897,-59.9137,+103.937,-119.758,+207.834
2009-07-30 03:00:00 PDT,+294,-59.8684,+103.885,-59.9691,+103.942,-119.838,+207.827
2009-07-30 03:30:00 PDT,+202,-59.903,+103.897,-59.9722,+103.936,-119.875,+207.833
2009-07-30 04:00:00 PDT,+290,-59.8747,+103.885,-59.9741,+103.942,-119.849,+207.827
2009-07-30 04:30:00 PDT,+197,-59.9054,+103.897,-59.9729,+103.936,-119.878,+207.832
2009-07-30 05:00:00 PDT,+271,-59.8816,+103.887,-59.9744,+103.94,-119.856,+207.827
2009-07-30 05:30:00 PDT,+214,-59.8997,+103.895,-59.973,+103.937,-119.873,+207.832
2009-07-30 06:00:00 PDT,+238,-59.886,+103.892,-59.9675,+103.939,-119.853,+207.83
2009-07-30 06:30:00 PDT,+243,-59.89,+103.889,-59.9733,+103.937,-119.863,+207.827
2009-07-30 07:00:00 PDT,+201,-59.9033,+103.896,-59.9721,+103.936,-119.875,+207.832
2009-07-30 07:30:00 PDT,+273,-59.8764,+103.887,-59.9699,+103.941,-119.846,+207.828
2009-07-30 08:00:00 PDT,+191,-59.9036,+103.898,-59.969,+103.936,-119.873,+207.834
2009-07-30 08:30:00 PDT,+287,-59.855,+103.886,-59.9534,+103.942,-119.808,+207.828
2009-07-30 09:00:00 PDT,+189,-59.8986,+103.898,-59.9633,+103.935,-119.862,+207.834
2009-07-30 09:30:00 PDT,+248,-59.862,+103.891,-59.947,+103.94,-119.809,+207.831
2009-07-30 10:00:00 PDT,+1327,-59.4917,+103.747,-59.947,+104.009,-119.439,+207.756
2009-07-30 10:30:00 PDT,+1041,-59.5933,+103.785,-59.9504,+103.991,-119.544,+207.776
2009-07-30 11:00:00 PDT,+5341.75,-58.5782,+103.401,-59.1217,+103.718,-117.7,+207.119
2009-07-30 11:30:00 PDT,+424,-59.541,+103.811,-59.6863,+103.895,-119.227,+207.706
2009-07-30 12:00:00 PDT,+304,-59.8524,+103.883,-59.9566,+103.943,-119.809,+207.826
2009-07-30 12:30:00 PDT,+410,-59.8107,+103.869,-59.9512,+103.949,-119.762,+207.818
2009-07-30 13:00:00 PDT,+451,-59.796,+103.864,-59.9505,+103.952,-119.746,+207.816
2009-07-30 13:30:00 PDT,+1038,-59.5835,+103.786,-59.9395,+103.991,-119.523,+207.776
2009-07-30 14:00:00 PDT,+237,-59.8735,+103.892,-59.9547,+103.939,-119.828,+207.831
2009-07-30 14:30:00 PDT,+257,-59.8627,+103.89,-59.9508,+103.94,-119.813,+207.83
2009-07-30 15:00:00 PDT,+155,-59.8968,+103.903,-59.9499,+103.934,-119.847,+207.837
2009-07-30 15:30:00 PDT,+246,-59.8562,+103.891,-59.9405,+103.94,-119.797,+207.831
2009-07-30 16:00:00 PDT,+154,-59.8458,+103.904,-59.8986,+103.934,-119.744,+207.838
2009-07-30 16:30:00 PDT,+223,-59.8357,+103.894,-59.9121,+103.938,-119.748,+207.832
2009-07-30 17:00:00 PDT,+178,-59.8364,+103.9,-59.8973,+103.935,-119.734,+207.835
2009-07-30 17:30:00 PDT,+185,-59.854,+103.899,-59.9174,+103.935,-119.771,+207.834
2009-07-30 18:00:00 PDT,+217,-59.8612,+103.895,-59.9356,+103.937,-119.797,+207.832
2009-07-30 18:30:00 PDT,+155,-59.8758,+103.903,-59.9289,+103.934,-119.805,+207.837
2009-07-30 19:00:00 PDT,+248,-59.8197,+103.891,-59.9047,+103.94,-119.724,+207.831
2009-07-30 19:30:00 PDT,+152,-59.8537,+103.904,-59.9057,+103.934,-119.759,+207.837
2009-07-30 20:00:00 PDT,+243,-59.828,+103.892,-59.9113,+103.94,-119.739,+207.832
2009-07-30 20:30:00 PDT,+154,-59.8933,+103.904,-59.9461,+103.934,-119.839,+207.837
2009-07-30 21:00:00 PDT,+241,-59.847,+103.892,-59.9295,+103.939,-119.776,+207.83
2009-07-30 21:30:00 PDT,+206,-59.8323,+103.895,-59.9029,+103.935,-119.735,+207.83
2009-07-30 22:00:00 PDT,+326,-59.7851,+103.878,-59.8968,+103.942,-119.682,+207.82
2009-07-30 22:30:00 PDT,+306,-59.7966,+103.883,-59.9015,+103.943,-119.698,+207.825
2009-07-30 23:00:00 PDT,+298,-59.5451,+103.827,-59.6473,+103.886,-119.192,+207.714
2009-07-30 23:30:00 PDT,+338,-59.7987,+103.88,-59.9145,+103.946,-119.713,+207.826
2009-07-31 00:00:00 PDT,+273,-59.8402,+103.888,-59.9337,+103.941,-119.774,+207.829
