# file...... V_tm_1.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 19:30:00 PDT,+142,+119.669,-0.550078,+119.717,-0.522008,+239.386,-1.07209
2009-07-30 20:00:00 PDT,+95,+119.683,-0.537529,+119.715,-0.518749,+239.398,-1.05628
2009-07-30 20:30:00 PDT,+120,+119.702,-0.496095,+119.743,-0.472361,+239.446,-0.968456
2009-07-30 21:00:00 PDT,+292,+119.362,-1.04823,+119.462,-0.99078,+238.824,-2.03901
2009-07-30 21:30:00 PDT,+677,+118.739,-2.0072,+118.975,-1.87523,+237.714,-3.88244
2009-07-30 22:00:00 PDT,+962,+118.156,-2.8935,+118.493,-2.70763,+236.649,-5.60113
2009-07-30 22:30:00 PDT,+410,+119.12,-1.43297,+119.262,-1.35261,+238.382,-2.78558
2009-07-30 23:00:00 PDT,+58,+119.71,-0.499089,+119.73,-0.487619,+239.44,-0.986708
2009-07-30 23:30:00 PDT,+82,+119.639,-0.618286,+119.667,-0.602088,+239.307,-1.22037
2009-07-31 00:00:00 PDT,+100,+119.654,-0.58765,+119.689,-0.567891,+239.343,-1.15554
2009-07-31 00:30:00 PDT,+43,+119.706,-0.511653,+119.721,-0.50315,+239.427,-1.0148
2009-07-31 01:00:00 PDT,+93,+119.745,-0.427981,+119.777,-0.409576,+239.522,-0.837557
2009-07-31 01:30:00 PDT,+100,+119.67,-0.560494,+119.704,-0.540729,+239.374,-1.10122
2009-07-31 02:00:00 PDT,+36,+119.835,-0.283603,+119.847,-0.276469,+239.683,-0.560072
2009-07-31 02:30:00 PDT,+99,+119.67,-0.560937,+119.704,-0.54137,+239.374,-1.10231
2009-07-31 03:00:00 PDT,+92,+119.744,-0.430519,+119.776,-0.412312,+239.52,-0.84283
2009-07-31 03:30:00 PDT,+43,+119.784,-0.373983,+119.798,-0.36547,+239.582,-0.739453
2009-07-31 04:00:00 PDT,+98,+119.712,-0.486763,+119.745,-0.467379,+239.457,-0.954142
2009-07-31 04:30:00 PDT,+82,+119.744,-0.433306,+119.772,-0.417079,+239.517,-0.850384
2009-07-31 05:00:00 PDT,+51,+119.767,-0.401243,+119.785,-0.391148,+239.552,-0.792391
2009-07-31 05:30:00 PDT,+102,+119.729,-0.455687,+119.764,-0.435506,+239.493,-0.891193
2009-07-31 06:00:00 PDT,+71,+119.72,-0.479615,+119.744,-0.465571,+239.464,-0.945186
2009-07-31 06:30:00 PDT,+61,+119.797,-0.343001,+119.818,-0.330919,+239.615,-0.673919
2009-07-31 07:00:00 PDT,+356,+119.254,-1.21717,+119.377,-1.14724,+238.632,-2.36442
2009-07-31 07:30:00 PDT,+142,+119.667,-0.553505,+119.716,-0.525435,+239.384,-1.07894
2009-07-31 08:00:00 PDT,+56,+119.746,-0.437052,+119.765,-0.425971,+239.512,-0.863024
2009-07-31 08:30:00 PDT,+104,+119.73,-0.452642,+119.765,-0.432064,+239.495,-0.884706
2009-07-31 09:00:00 PDT,+91,+119.714,-0.484196,+119.745,-0.466197,+239.46,-0.950394
2009-07-31 09:30:00 PDT,+70,+119.758,-0.412923,+119.782,-0.399069,+239.539,-0.811992
2009-07-31 10:00:00 PDT,+126,+119.677,-0.540766,+119.72,-0.515857,+239.397,-1.05662
2009-07-31 10:30:00 PDT,+111,+119.673,-0.551756,+119.711,-0.529815,+239.384,-1.08157
2009-07-31 11:00:00 PDT,+82,+119.763,-0.398299,+119.792,-0.382067,+239.555,-0.780366
2009-07-31 11:30:00 PDT,+121,+119.638,-0.610931,+119.679,-0.587027,+239.317,-1.19796
2009-07-31 12:00:00 PDT,+113,+119.714,-0.477201,+119.753,-0.454848,+239.467,-0.93205
2009-07-31 12:30:00 PDT,+230,+119.467,-0.882011,+119.546,-0.836689,+239.013,-1.7187
2009-07-31 13:00:00 PDT,+246,+119.498,-0.823698,+119.583,-0.775194,+239.081,-1.59889
2009-07-31 13:30:00 PDT,+186,+119.546,-0.755559,+119.61,-0.718863,+239.155,-1.47442
2009-07-31 14:00:00 PDT,+203,+119.558,-0.729404,+119.627,-0.689342,+239.185,-1.41875
2009-07-31 14:30:00 PDT,+223,+119.506,-0.813026,+119.583,-0.769053,+239.089,-1.58208
2009-07-31 15:00:00 PDT,+170,+119.592,-0.678684,+119.651,-0.64512,+239.243,-1.3238
2009-07-31 15:30:00 PDT,+167,+119.616,-0.638468,+119.673,-0.605483,+239.288,-1.24395
2009-07-31 16:00:00 PDT,+128,+119.638,-0.608319,+119.682,-0.583031,+239.32,-1.19135
2009-07-31 16:30:00 PDT,+367,+119.298,-1.14007,+119.424,-1.06792,+238.722,-2.20799
2009-07-31 17:00:00 PDT,+439,+119.119,-1.42924,+119.27,-1.34318,+238.389,-2.77243
2009-07-31 17:30:00 PDT,+266,+119.465,-0.875224,+119.556,-0.822802,+239.021,-1.69803
2009-07-31 18:00:00 PDT,+230,+119.468,-0.881021,+119.547,-0.835698,+239.014,-1.71672
2009-07-31 18:30:00 PDT,+237,+119.512,-0.800888,+119.593,-0.754149,+239.105,-1.55504
2009-07-31 19:00:00 PDT,+268,+119.419,-0.953649,+119.512,-0.900873,+238.931,-1.85452
2009-07-31 19:30:00 PDT,+219,+119.526,-0.779714,+119.601,-0.736516,+239.127,-1.51623
2009-07-31 20:00:00 PDT,+249,+119.478,-0.856998,+119.563,-0.807918,+239.041,-1.66492
2009-07-31 20:30:00 PDT,+266,+119.423,-0.949118,+119.514,-0.896734,+238.937,-1.84585
2009-07-31 21:00:00 PDT,+198,+119.575,-0.699452,+119.643,-0.660366,+239.217,-1.35982
2009-07-31 21:30:00 PDT,+610,+118.79,-1.93426,+119.002,-1.81527,+237.792,-3.74953
2009-07-31 22:00:00 PDT,+949,+118.213,-2.80444,+118.545,-2.62091,+236.758,-5.42534
2009-07-31 22:30:00 PDT,+727,+118.537,-2.33171,+118.79,-2.19046,+237.327,-4.52217
2009-07-31 23:00:00 PDT,+108,+119.634,-0.620839,+119.671,-0.599505,+239.304,-1.22034
2009-07-31 23:30:00 PDT,+56,+119.674,-0.562531,+119.694,-0.551464,+239.368,-1.114
2009-08-01 00:00:00 PDT,+95,+119.639,-0.615258,+119.672,-0.596492,+239.311,-1.21175
2009-08-01 00:30:00 PDT,+97,+119.657,-0.582357,+119.691,-0.56319,+239.348,-1.14555
2009-08-01 01:00:00 PDT,+47,+119.774,-0.388466,+119.79,-0.379161,+239.565,-0.767627
2009-08-01 01:30:00 PDT,+104,+119.724,-0.461014,+119.76,-0.440439,+239.484,-0.901453
2009-08-01 02:00:00 PDT,+72,+119.714,-0.48979,+119.738,-0.47555,+239.452,-0.965339
2009-08-01 02:30:00 PDT,+70,+119.778,-0.375716,+119.802,-0.361856,+239.581,-0.737572
2009-08-01 03:00:00 PDT,+107,+119.658,-0.578153,+119.695,-0.557008,+239.353,-1.13516
2009-08-01 03:30:00 PDT,+40,+119.825,-0.301344,+119.838,-0.293419,+239.663,-0.594763
2009-08-01 04:00:00 PDT,+102,+119.702,-0.502956,+119.737,-0.482784,+239.439,-0.98574
2009-08-01 04:30:00 PDT,+88,+119.711,-0.491384,+119.741,-0.47398,+239.452,-0.965364
2009-08-01 05:00:00 PDT,+49,+119.812,-0.322563,+119.828,-0.312856,+239.64,-0.635418
2009-08-01 05:30:00 PDT,+99,+119.67,-0.561144,+119.704,-0.541577,+239.374,-1.10272
2009-08-01 06:00:00 PDT,+75,+119.772,-0.386468,+119.797,-0.37162,+239.569,-0.758088
2009-08-01 06:30:00 PDT,+62,+119.731,-0.463414,+119.752,-0.451149,+239.482,-0.914562
2009-08-01 07:00:00 PDT,+405,+119.231,-1.24634,+119.37,-1.1668,+238.601,-2.41314
2009-08-01 07:30:00 PDT,+65,+119.773,-0.386697,+119.795,-0.373828,+239.568,-0.760525
2009-08-01 08:00:00 PDT,+95,+119.694,-0.519833,+119.726,-0.501049,+239.42,-1.02088
2009-08-01 08:30:00 PDT,+99,+119.735,-0.445024,+119.769,-0.425435,+239.504,-0.870459
2009-08-01 09:00:00 PDT,+36,+119.777,-0.388476,+119.789,-0.381349,+239.566,-0.769824
2009-08-01 09:30:00 PDT,+101,+119.732,-0.449311,+119.767,-0.429326,+239.5,-0.878637
2009-08-01 10:00:00 PDT,+83,+119.72,-0.475468,+119.748,-0.45905,+239.468,-0.934518
2009-08-01 10:30:00 PDT,+52,+119.793,-0.353195,+119.81,-0.342897,+239.603,-0.696092
2009-08-01 11:00:00 PDT,+101,+119.731,-0.449352,+119.766,-0.429368,+239.497,-0.87872
2009-08-01 11:30:00 PDT,+61,+119.734,-0.455655,+119.755,-0.443586,+239.488,-0.899241
2009-08-01 12:00:00 PDT,+106,+119.722,-0.460702,+119.759,-0.43973,+239.481,-0.900431
2009-08-01 12:30:00 PDT,+266,+119.399,-0.981719,+119.49,-0.92935,+238.889,-1.91107
2009-08-01 13:00:00 PDT,+72,+119.771,-0.378624,+119.796,-0.364368,+239.567,-0.742992
2009-08-01 13:30:00 PDT,+78,+119.755,-0.414456,+119.782,-0.399018,+239.536,-0.813475
2009-08-01 14:00:00 PDT,+107,+119.669,-0.560041,+119.705,-0.538892,+239.374,-1.09893
2009-08-01 14:30:00 PDT,+39,+119.831,-0.28853,+119.845,-0.280802,+239.676,-0.569332
2009-08-01 15:00:00 PDT,+101,+119.667,-0.562628,+119.702,-0.542665,+239.37,-1.10529
2009-08-01 15:30:00 PDT,+91,+119.747,-0.423396,+119.779,-0.405386,+239.526,-0.828782
2009-08-01 16:00:00 PDT,+48,+119.778,-0.381678,+119.794,-0.372175,+239.572,-0.753854
2009-08-01 16:30:00 PDT,+106,+119.698,-0.507125,+119.734,-0.486163,+239.432,-0.993289
2009-08-01 17:00:00 PDT,+224,+119.529,-0.77412,+119.606,-0.729933,+239.136,-1.50405
2009-08-01 17:30:00 PDT,+339,+119.276,-1.18553,+119.393,-1.11892,+238.668,-2.30445
2009-08-01 18:00:00 PDT,+235,+119.513,-0.800455,+119.593,-0.754109,+239.106,-1.55456
2009-08-01 18:30:00 PDT,+519,+118.97,-1.66059,+119.15,-1.55908,+238.12,-3.21967
2009-08-01 19:00:00 PDT,+521,+119.038,-1.54184,+119.218,-1.43981,+238.256,-2.98165
2009-08-01 19:30:00 PDT,+556,+118.951,-1.67848,+119.143,-1.56974,+238.094,-3.24821
2009-08-01 20:00:00 PDT,+511,+119.005,-1.60177,+119.182,-1.50177,+238.186,-3.10354
2009-08-01 20:30:00 PDT,+537,+119.011,-1.5837,+119.197,-1.47859,+238.208,-3.06229
2009-08-01 21:00:00 PDT,+555,+118.903,-1.76272,+119.096,-1.65427,+237.999,-3.41699
2009-08-01 21:30:00 PDT,+641,+118.804,-1.90751,+119.027,-1.78243,+237.83,-3.68994
2009-08-01 22:00:00 PDT,+715,+118.581,-2.26226,+118.83,-2.12324,+237.41,-4.3855
2009-08-01 22:30:00 PDT,+729,+118.563,-2.28798,+118.817,-2.14627,+237.38,-4.43425
2009-08-01 23:00:00 PDT,+645,+118.747,-2.00316,+118.971,-1.87743,+237.719,-3.88059
2009-08-01 23:30:00 PDT,+76,+119.628,-0.638097,+119.654,-0.623087,+239.283,-1.26118
2009-08-02 00:00:00 PDT,+103,+119.648,-0.597026,+119.683,-0.576676,+239.331,-1.1737
2009-08-02 00:30:00 PDT,+42,+119.708,-0.507654,+119.722,-0.499349,+239.43,-1.007
2009-08-02 01:00:00 PDT,+95,+119.744,-0.428558,+119.777,-0.409757,+239.521,-0.838315
2009-08-02 01:30:00 PDT,+96,+119.704,-0.500129,+119.736,-0.481143,+239.44,-0.981272
2009-08-02 02:00:00 PDT,+42,+119.802,-0.33942,+119.817,-0.331102,+239.619,-0.670522
2009-08-02 02:30:00 PDT,+101,+119.722,-0.466549,+119.757,-0.446568,+239.479,-0.913116
2009-08-02 03:00:00 PDT,+78,+119.719,-0.477357,+119.746,-0.461928,+239.465,-0.939285
2009-08-02 03:30:00 PDT,+62,+119.794,-0.34966,+119.815,-0.337381,+239.609,-0.687042
2009-08-02 04:00:00 PDT,+101,+119.668,-0.562321,+119.703,-0.542359,+239.372,-1.10468
2009-08-02 04:30:00 PDT,+58,+119.801,-0.33858,+119.821,-0.327092,+239.622,-0.665673
2009-08-02 05:00:00 PDT,+86,+119.695,-0.52004,+119.725,-0.503036,+239.42,-1.02308
2009-08-02 05:30:00 PDT,+101,+119.732,-0.449379,+119.767,-0.429395,+239.499,-0.878775
2009-08-02 06:00:00 PDT,+38,+119.794,-0.357671,+119.807,-0.350146,+239.6,-0.707818
2009-08-02 06:30:00 PDT,+841,+118.469,-2.41511,+118.763,-2.25183,+237.232,-4.66694
2009-08-02 07:00:00 PDT,+73,+119.768,-0.394207,+119.793,-0.379755,+239.56,-0.773962
2009-08-02 07:30:00 PDT,+350,+119.275,-1.18417,+119.396,-1.11539,+238.671,-2.29956
2009-08-02 08:00:00 PDT,+123,+119.697,-0.506673,+119.739,-0.482349,+239.436,-0.989022
2009-08-02 08:30:00 PDT,+50,+119.756,-0.421492,+119.773,-0.411597,+239.529,-0.83309
2009-08-02 09:00:00 PDT,+94,+119.746,-0.424905,+119.778,-0.406302,+239.524,-0.831207
2009-08-02 09:30:00 PDT,+94,+119.686,-0.533117,+119.718,-0.514534,+239.403,-1.04765
2009-08-02 10:00:00 PDT,+48,+119.819,-0.308616,+119.835,-0.299106,+239.654,-0.607722
2009-08-02 10:30:00 PDT,+118,+119.67,-0.553264,+119.71,-0.529939,+239.38,-1.0832
2009-08-02 11:00:00 PDT,+52,+119.793,-0.351594,+119.811,-0.341296,+239.604,-0.69289
2009-08-02 11:30:00 PDT,+88,+119.741,-0.435127,+119.771,-0.417713,+239.512,-0.85284
2009-08-02 12:00:00 PDT,+100,+119.692,-0.517661,+119.726,-0.497888,+239.418,-1.01555
2009-08-02 12:30:00 PDT,+37,+119.837,-0.277984,+119.85,-0.270651,+239.688,-0.548636
2009-08-02 13:00:00 PDT,+282,+119.377,-1.0243,+119.474,-0.968805,+238.851,-1.9931
2009-08-02 13:30:00 PDT,+103,+119.734,-0.442264,+119.77,-0.421883,+239.504,-0.864147
2009-08-02 14:00:00 PDT,+44,+119.763,-0.404191,+119.778,-0.395481,+239.541,-0.799672
2009-08-02 14:30:00 PDT,+115,+119.706,-0.490643,+119.745,-0.467898,+239.451,-0.958541
2009-08-02 15:00:00 PDT,+80,+119.744,-0.433442,+119.771,-0.417611,+239.515,-0.851053
2009-08-02 15:30:00 PDT,+65,+119.747,-0.433146,+119.769,-0.420284,+239.515,-0.85343
2009-08-02 16:00:00 PDT,+128,+119.688,-0.519998,+119.732,-0.494687,+239.42,-1.01468
2009-08-02 16:30:00 PDT,+93,+119.678,-0.547368,+119.71,-0.528984,+239.389,-1.07635
2009-08-02 17:00:00 PDT,+491,+119.091,-1.46355,+119.26,-1.36733,+238.351,-2.83088
2009-08-02 17:30:00 PDT,+168,+119.569,-0.719704,+119.627,-0.686549,+239.197,-1.40625
2009-08-02 18:00:00 PDT,+82,+119.754,-0.415002,+119.783,-0.398772,+239.537,-0.813774
2009-08-02 18:30:00 PDT,+135,+119.651,-0.58393,+119.697,-0.557253,+239.349,-1.14118
2009-08-02 19:00:00 PDT,+138,+119.631,-0.617952,+119.678,-0.59069,+239.309,-1.20864
2009-08-02 19:30:00 PDT,+81,+119.764,-0.397412,+119.792,-0.381377,+239.555,-0.778789
2009-08-02 20:00:00 PDT,+200,+119.508,-0.818321,+119.577,-0.778886,+239.084,-1.59721
2009-08-02 20:30:00 PDT,+717,+118.709,-2.04879,+118.958,-1.90908,+237.667,-3.95787
2009-08-02 21:00:00 PDT,+686,+118.699,-2.07318,+118.938,-1.93954,+237.637,-4.01271
2009-08-02 21:30:00 PDT,+697,+118.703,-2.06326,+118.946,-1.92747,+237.649,-3.99073
2009-08-02 22:00:00 PDT,+919,+118.249,-2.75318,+118.571,-2.57536,+236.82,-5.32854
2009-08-02 22:30:00 PDT,+323,+119.247,-1.2391,+119.359,-1.17567,+238.606,-2.41477
2009-08-02 23:00:00 PDT,+103,+119.648,-0.597915,+119.683,-0.577565,+239.331,-1.17548
2009-08-02 23:30:00 PDT,+51,+119.668,-0.576006,+119.686,-0.565928,+239.354,-1.14193
2009-08-03 00:00:00 PDT,+87,+119.674,-0.557042,+119.704,-0.539847,+239.377,-1.09689
2009-08-03 00:30:00 PDT,+103,+119.611,-0.663654,+119.646,-0.643317,+239.257,-1.30697
2009-08-03 01:00:00 PDT,+39,+119.832,-0.28704,+119.846,-0.279311,+239.678,-0.566351
2009-08-03 01:30:00 PDT,+103,+119.68,-0.541266,+119.715,-0.520905,+239.395,-1.06217
2009-08-03 02:00:00 PDT,+94,+119.731,-0.452825,+119.763,-0.434226,+239.494,-0.887051
2009-08-03 02:30:00 PDT,+49,+119.797,-0.347161,+119.814,-0.337456,+239.611,-0.684617
2009-08-03 03:00:00 PDT,+105,+119.683,-0.534961,+119.719,-0.514203,+239.401,-1.04916
2009-08-03 03:30:00 PDT,+77,+119.77,-0.387686,+119.796,-0.372441,+239.567,-0.760127
2009-08-03 04:00:00 PDT,+67,+119.724,-0.473192,+119.746,-0.459938,+239.47,-0.93313
2009-08-03 04:30:00 PDT,+113,+119.713,-0.480183,+119.751,-0.45783,+239.464,-0.938013
2009-08-03 05:00:00 PDT,+53,+119.752,-0.425905,+119.77,-0.415417,+239.523,-0.841322
2009-08-03 05:30:00 PDT,+94,+119.743,-0.43199,+119.775,-0.413387,+239.518,-0.845377
2009-08-03 06:00:00 PDT,+98,+119.703,-0.502676,+119.736,-0.483295,+239.439,-0.985971
2009-08-03 06:30:00 PDT,+47,+119.792,-0.358062,+119.808,-0.348754,+239.6,-0.706816
2009-08-03 07:00:00 PDT,+411,+119.22,-1.26337,+119.362,-1.18268,+238.582,-2.44605
2009-08-03 07:30:00 PDT,+79,+119.71,-0.494335,+119.737,-0.478711,+239.448,-0.973047
2009-08-03 08:00:00 PDT,+82,+119.764,-0.398417,+119.792,-0.382184,+239.556,-0.780601
2009-08-03 08:30:00 PDT,+111,+119.652,-0.588461,+119.691,-0.566528,+239.343,-1.15499
2009-08-03 09:00:00 PDT,+38,+119.834,-0.285249,+119.847,-0.277719,+239.681,-0.562967
2009-08-03 09:30:00 PDT,+106,+119.692,-0.519926,+119.728,-0.498966,+239.42,-1.01889
2009-08-03 10:00:00 PDT,+77,+119.744,-0.434874,+119.77,-0.419637,+239.515,-0.854511
2009-08-03 10:30:00 PDT,+64,+119.793,-0.351822,+119.815,-0.339148,+239.607,-0.69097
2009-08-03 11:00:00 PDT,+103,+119.669,-0.561571,+119.704,-0.541213,+239.373,-1.10278
2009-08-03 11:30:00 PDT,+57,+119.804,-0.331127,+119.823,-0.319836,+239.627,-0.650963
2009-08-03 12:00:00 PDT,+84,+119.701,-0.507705,+119.73,-0.491094,+239.431,-0.998799
2009-08-03 12:30:00 PDT,+261,+119.474,-0.860604,+119.564,-0.80916,+239.038,-1.66976
2009-08-03 13:00:00 PDT,+47,+119.779,-0.381034,+119.795,-0.371729,+239.573,-0.752763
2009-08-03 13:30:00 PDT,+108,+119.698,-0.506027,+119.735,-0.48467,+239.434,-0.990697
2009-08-03 14:00:00 PDT,+82,+119.758,-0.406697,+119.786,-0.390465,+239.544,-0.797162
2009-08-03 14:30:00 PDT,+66,+119.725,-0.471206,+119.747,-0.45815,+239.472,-0.929356
2009-08-03 15:00:00 PDT,+107,+119.721,-0.467554,+119.758,-0.446386,+239.479,-0.91394
2009-08-03 15:30:00 PDT,+91,+119.678,-0.54763,+119.709,-0.529642,+239.387,-1.07727
2009-08-03 16:00:00 PDT,+127,+119.679,-0.535116,+119.722,-0.510007,+239.401,-1.04512
2009-08-03 16:30:00 PDT,+137,+119.674,-0.542449,+119.721,-0.515365,+239.395,-1.05781
2009-08-03 17:00:00 PDT,+244,+119.421,-0.958922,+119.504,-0.910877,+238.925,-1.8698
2009-08-03 17:30:00 PDT,+432,+119.194,-1.30122,+119.343,-1.21643,+238.536,-2.51765
2009-08-03 18:00:00 PDT,+109,+119.678,-0.541695,+119.716,-0.520147,+239.394,-1.06184
2009-08-03 18:30:00 PDT,+113,+119.683,-0.532488,+119.721,-0.510147,+239.404,-1.04264
2009-08-03 19:00:00 PDT,+148,+119.658,-0.567717,+119.709,-0.538465,+239.366,-1.10618
2009-08-03 19:30:00 PDT,+293,+119.351,-1.06644,+119.452,-1.0088,+238.803,-2.07524
2009-08-03 20:00:00 PDT,+743,+118.663,-2.11622,+118.922,-1.97153,+237.586,-4.08776
2009-08-03 20:30:00 PDT,+735,+118.626,-2.18166,+118.882,-2.03863,+237.508,-4.22029
2009-08-03 21:00:00 PDT,+694,+118.731,-2.01632,+118.973,-1.88105,+237.704,-3.89737
2009-08-03 21:30:00 PDT,+742,+118.615,-2.19844,+118.873,-2.05407,+237.488,-4.2525
2009-08-03 22:00:00 PDT,+730,+118.55,-2.30919,+118.804,-2.16732,+237.354,-4.47651
2009-08-03 22:30:00 PDT,+828,+118.434,-2.47411,+118.724,-2.31345,+237.158,-4.78756
2009-08-03 23:00:00 PDT,+766,+118.466,-2.43887,+118.734,-2.2902,+237.2,-4.72906
2009-08-03 23:30:00 PDT,+56,+119.728,-0.467851,+119.747,-0.456773,+239.475,-0.924625
2009-08-04 00:00:00 PDT,+94,+119.609,-0.669336,+119.642,-0.650777,+239.251,-1.32011
2009-08-04 00:30:00 PDT,+99,+119.668,-0.562453,+119.702,-0.542886,+239.371,-1.10534
2009-08-04 01:00:00 PDT,+46,+119.799,-0.345825,+119.815,-0.336715,+239.614,-0.68254
2009-08-04 01:30:00 PDT,+108,+119.677,-0.545918,+119.714,-0.524569,+239.391,-1.07049
2009-08-04 02:00:00 PDT,+76,+119.771,-0.386592,+119.797,-0.371546,+239.569,-0.758138
2009-08-04 02:30:00 PDT,+70,+119.716,-0.488068,+119.74,-0.474223,+239.455,-0.96229
2009-08-04 03:00:00 PDT,+109,+119.718,-0.473852,+119.755,-0.452289,+239.473,-0.926141
2009-08-04 03:30:00 PDT,+42,+119.769,-0.400239,+119.783,-0.391925,+239.552,-0.792164
2009-08-04 04:00:00 PDT,+104,+119.718,-0.47336,+119.754,-0.452787,+239.472,-0.926147
2009-08-04 04:30:00 PDT,+89,+119.726,-0.463619,+119.757,-0.446012,+239.483,-0.909631
2009-08-04 05:00:00 PDT,+55,+119.766,-0.401981,+119.785,-0.391094,+239.551,-0.793075
2009-08-04 05:30:00 PDT,+109,+119.717,-0.473492,+119.755,-0.451929,+239.472,-0.925421
2009-08-04 06:00:00 PDT,+63,+119.728,-0.466846,+119.75,-0.454384,+239.478,-0.92123
2009-08-04 06:30:00 PDT,+101,+119.73,-0.452309,+119.765,-0.432325,+239.495,-0.884634
2009-08-04 07:00:00 PDT,+1512,+117.214,-4.23828,+117.752,-3.95015,+234.966,-8.18842
2009-08-04 07:30:00 PDT,+468,+119.127,-1.40678,+119.289,-1.31502,+238.417,-2.7218
2009-08-04 08:00:00 PDT,+200,+119.532,-0.776814,+119.601,-0.737364,+239.133,-1.51418
2009-08-04 08:30:00 PDT,+107,+119.7,-0.50522,+119.737,-0.48406,+239.436,-0.989279
2009-08-04 09:00:00 PDT,+48,+119.807,-0.328607,+119.823,-0.319099,+239.63,-0.647707
2009-08-04 09:30:00 PDT,+101,+119.681,-0.540032,+119.716,-0.520065,+239.397,-1.0601
2009-08-04 10:00:00 PDT,+68,+119.785,-0.365336,+119.808,-0.351871,+239.592,-0.717206
2009-08-04 10:30:00 PDT,+70,+119.72,-0.478439,+119.744,-0.464593,+239.465,-0.943032
2009-08-04 11:00:00 PDT,+105,+119.724,-0.462745,+119.76,-0.441972,+239.484,-0.904718
2009-08-04 11:30:00 PDT,+84,+119.692,-0.524944,+119.721,-0.508336,+239.414,-1.03328
2009-08-04 12:00:00 PDT,+236,+119.511,-0.802958,+119.592,-0.756416,+239.103,-1.55937
2009-08-04 12:30:00 PDT,+100,+119.699,-0.508355,+119.733,-0.48858,+239.432,-0.996934
2009-08-04 13:00:00 PDT,+43,+119.777,-0.385306,+119.792,-0.376794,+239.569,-0.7621
2009-08-04 13:30:00 PDT,+101,+119.729,-0.455814,+119.763,-0.435831,+239.492,-0.891645
2009-08-04 14:00:00 PDT,+75,+119.695,-0.523402,+119.72,-0.508574,+239.415,-1.03198
2009-08-04 14:30:00 PDT,+61,+119.782,-0.370959,+119.803,-0.358881,+239.586,-0.72984
2009-08-04 15:00:00 PDT,+105,+119.723,-0.465433,+119.759,-0.444661,+239.481,-0.910094
2009-08-04 15:30:00 PDT,+46,+119.73,-0.468815,+119.746,-0.459715,+239.476,-0.92853
2009-08-04 16:00:00 PDT,+92,+119.744,-0.431329,+119.775,-0.413123,+239.519,-0.844452
2009-08-04 16:30:00 PDT,+104,+119.699,-0.506434,+119.735,-0.485867,+239.435,-0.992301
2009-08-04 17:00:00 PDT,+234,+119.451,-0.908893,+119.531,-0.862795,+238.982,-1.77169
2009-08-04 17:30:00 PDT,+361,+119.309,-1.12188,+119.433,-1.05091,+238.742,-2.17279
2009-08-04 18:00:00 PDT,+150,+119.593,-0.683352,+119.644,-0.653739,+239.237,-1.33709
2009-08-04 18:30:00 PDT,+77,+119.742,-0.436852,+119.768,-0.421615,+239.51,-0.858466
2009-08-04 19:00:00 PDT,+151,+119.649,-0.580848,+119.701,-0.551007,+239.351,-1.13185
2009-08-04 19:30:00 PDT,+123,+119.611,-0.656545,+119.653,-0.632257,+239.265,-1.2888
2009-08-04 20:00:00 PDT,+57,+119.804,-0.332793,+119.823,-0.321502,+239.627,-0.654294
2009-08-04 20:30:00 PDT,+106,+119.702,-0.500177,+119.739,-0.479213,+239.441,-0.97939
2009-08-04 21:00:00 PDT,+71,+119.73,-0.460187,+119.755,-0.44614,+239.485,-0.906327
2009-08-04 21:30:00 PDT,+74,+119.747,-0.430537,+119.772,-0.415893,+239.518,-0.84643
2009-08-04 22:00:00 PDT,+103,+119.568,-0.738096,+119.604,-0.717774,+239.172,-1.45587
2009-08-04 22:30:00 PDT,+613,+118.795,-1.93079,+119.008,-1.81121,+237.804,-3.74201
2009-08-04 23:00:00 PDT,+76,+119.676,-0.555388,+119.702,-0.540367,+239.378,-1.09576
2009-08-04 23:30:00 PDT,+109,+119.569,-0.735994,+119.606,-0.714487,+239.175,-1.45048
2009-08-05 00:00:00 PDT,+37,+119.751,-0.432747,+119.764,-0.425426,+239.515,-0.858173
2009-08-05 00:30:00 PDT,+108,+119.594,-0.691697,+119.631,-0.670379,+239.226,-1.36208
2009-08-05 01:00:00 PDT,+78,+119.758,-0.409189,+119.785,-0.39375,+239.543,-0.802939
2009-08-05 01:30:00 PDT,+64,+119.771,-0.390492,+119.792,-0.377822,+239.563,-0.768314
2009-08-05 02:00:00 PDT,+106,+119.666,-0.566961,+119.702,-0.546012,+239.367,-1.11297
2009-08-05 02:30:00 PDT,+50,+119.81,-0.325031,+119.827,-0.315126,+239.637,-0.640157
2009-08-05 03:00:00 PDT,+90,+119.677,-0.550819,+119.708,-0.533029,+239.385,-1.08385
2009-08-05 03:30:00 PDT,+99,+119.732,-0.451255,+119.766,-0.431667,+239.497,-0.882921
2009-08-05 04:00:00 PDT,+50,+119.766,-0.403121,+119.783,-0.393223,+239.549,-0.796344
2009-08-05 04:30:00 PDT,+111,+119.691,-0.520017,+119.729,-0.498069,+239.42,-1.01809
2009-08-05 05:00:00 PDT,+50,+119.795,-0.351518,+119.812,-0.341615,+239.607,-0.693133
2009-08-05 05:30:00 PDT,+92,+119.692,-0.522053,+119.724,-0.503863,+239.417,-1.02592
