# file...... V_tm_5.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:30:00 PDT,+128,-60.7985,-102.52,-60.7989,-102.571,-121.597,-205.091
2009-08-05 14:00:00 PDT,+59,-60.5222,-103.02,-60.5223,-103.043,-121.044,-206.063
2009-08-05 14:30:00 PDT,+57,-60.4376,-103.166,-60.4377,-103.188,-120.875,-206.354
2009-08-05 15:00:00 PDT,+132,-60.6668,-102.75,-60.6671,-102.802,-121.334,-205.552
2009-08-05 15:30:00 PDT,+134,-60.6452,-102.787,-60.6455,-102.84,-121.291,-205.626
2009-08-05 16:00:00 PDT,+129,-61.4485,-101.34,-61.4494,-101.391,-122.898,-202.731
2009-08-05 16:30:00 PDT,+54,-61.5369,-101.196,-61.5373,-101.218,-123.074,-202.414
2009-08-05 17:00:00 PDT,+75,-61.2648,-101.696,-61.2653,-101.726,-122.53,-203.421
2009-08-05 17:30:00 PDT,+135,-62.7845,-95.6214,-62.7874,-95.6772,-125.572,-191.299
2009-08-05 18:00:00 PDT,+128,-61.0177,-102.13,-61.0183,-102.181,-122.036,-204.311
2009-08-05 18:30:00 PDT,+154,-60.9418,-102.259,-60.9424,-102.32,-121.884,-204.578
2009-08-05 19:00:00 PDT,+271,-61.804,-100.637,-61.8065,-100.746,-123.61,-201.383
2009-08-05 19:30:00 PDT,+400,-61.336,-101.481,-61.3385,-101.641,-122.675,-203.123
2009-08-05 20:00:00 PDT,+305,-61.0386,-102.048,-61.04,-102.169,-122.079,-204.217
2009-08-05 20:30:00 PDT,+252,-60.8257,-102.442,-60.8265,-102.542,-121.652,-204.984
2009-08-05 21:00:00 PDT,+247,-60.6859,-102.689,-60.6865,-102.787,-121.372,-205.476
2009-08-05 21:30:00 PDT,+237,-60.8112,-102.474,-60.8119,-102.568,-121.623,-205.042
2009-08-05 22:00:00 PDT,+247,-60.8176,-102.463,-60.8184,-102.561,-121.636,-205.024
2009-08-05 22:30:00 PDT,+247,-60.8266,-102.441,-60.8274,-102.539,-121.654,-204.981
2009-08-05 23:00:00 PDT,+179,-60.7755,-102.547,-60.776,-102.618,-121.551,-205.165
2009-08-05 23:30:00 PDT,+147,-60.5574,-102.937,-60.5576,-102.995,-121.115,-205.931
2009-08-06 00:00:00 PDT,+128,-60.7285,-102.642,-60.7288,-102.693,-121.457,-205.335
2009-08-06 00:30:00 PDT,+115,-60.7218,-102.658,-60.7221,-102.703,-121.444,-205.361
2009-08-06 01:00:00 PDT,+53,-60.5191,-103.026,-60.5192,-103.047,-121.038,-206.074
2009-08-06 01:30:00 PDT,+57,-60.3903,-103.247,-60.3903,-103.27,-120.781,-206.517
2009-08-06 02:00:00 PDT,+136,-60.4227,-103.172,-60.4228,-103.226,-120.845,-206.397
2009-08-06 02:30:00 PDT,+128,-60.3559,-103.288,-60.356,-103.338,-120.712,-206.626
2009-08-06 03:00:00 PDT,+127,-60.3439,-103.309,-60.344,-103.359,-120.688,-206.668
2009-08-06 03:30:00 PDT,+126,-60.3399,-103.316,-60.3399,-103.366,-120.68,-206.682
2009-08-06 04:00:00 PDT,+126,-60.4005,-103.212,-60.4006,-103.262,-120.801,-206.474
2009-08-06 04:30:00 PDT,+126,-60.4314,-103.159,-60.4315,-103.209,-120.863,-206.369
2009-08-06 05:00:00 PDT,+67,-60.3676,-103.283,-60.3676,-103.31,-120.735,-206.593
2009-08-06 05:30:00 PDT,+88,-60.42,-103.188,-60.4201,-103.223,-120.84,-206.412
2009-08-06 06:00:00 PDT,+265,-60.4856,-103.03,-60.486,-103.135,-120.972,-206.166
2009-08-06 06:30:00 PDT,+233,-60.4966,-103.025,-60.4968,-103.117,-120.993,-206.142
2009-08-06 07:00:00 PDT,+633,-60.7427,-102.49,-60.7445,-102.741,-121.487,-205.231
2009-08-06 07:30:00 PDT,+152,-60.3708,-103.256,-60.3709,-103.316,-120.742,-206.573
2009-08-06 08:00:00 PDT,+135,-60.4122,-103.19,-60.4123,-103.243,-120.825,-206.433
2009-08-06 08:30:00 PDT,+135,-60.7672,-102.573,-60.7676,-102.626,-121.535,-205.199
2009-08-06 09:00:00 PDT,+64,-62.0251,-100.251,-62.0258,-100.277,-124.051,-200.528
2009-08-06 09:30:00 PDT,+62,-62.0217,-97.3241,-62.0227,-97.3496,-124.044,-194.674
2009-08-06 10:00:00 PDT,+139,-60.5224,-102.999,-60.5226,-103.054,-121.045,-206.053
2009-08-06 10:30:00 PDT,+139,-60.7408,-102.618,-60.7412,-102.673,-121.482,-205.29
2009-08-06 11:00:00 PDT,+135,-60.5091,-103.023,-60.5092,-103.077,-121.018,-206.1
2009-08-06 11:30:00 PDT,+134,-60.5779,-102.904,-60.5781,-102.957,-121.156,-205.86
2009-08-06 12:00:00 PDT,+136,-60.5147,-103.013,-60.5149,-103.067,-121.03,-206.08
2009-08-06 12:30:00 PDT,+127,-60.4691,-103.094,-60.4693,-103.144,-120.938,-206.238
2009-08-06 13:00:00 PDT,+67,-60.7038,-102.701,-60.7039,-102.727,-121.408,-205.428
2009-08-06 13:30:00 PDT,+81,-60.6091,-102.863,-60.6093,-102.895,-121.218,-205.758
2009-08-06 14:00:00 PDT,+149,-60.4384,-103.141,-60.4385,-103.2,-120.877,-206.342
2009-08-06 14:30:00 PDT,+143,-60.769,-102.568,-60.7694,-102.625,-121.538,-205.193
2009-08-06 15:00:00 PDT,+141,-60.4585,-103.109,-60.4586,-103.165,-120.917,-206.273
2009-08-06 15:30:00 PDT,+138,-60.523,-102.998,-60.5232,-103.053,-121.046,-206.051
2009-08-06 16:00:00 PDT,+135,-60.4367,-103.148,-60.4368,-103.201,-120.874,-206.349
2009-08-06 16:30:00 PDT,+135,-60.4002,-103.21,-60.4002,-103.264,-120.8,-206.474
2009-08-06 17:00:00 PDT,+62,-60.416,-103.203,-60.4161,-103.228,-120.832,-206.431
2009-08-06 17:30:00 PDT,+62,-60.4593,-103.13,-60.4594,-103.154,-120.919,-206.284
2009-08-06 18:00:00 PDT,+148,-60.5586,-102.934,-60.5588,-102.993,-121.117,-205.927
2009-08-06 18:30:00 PDT,+424,-61.0614,-101.975,-61.0633,-102.144,-122.125,-204.118
2009-08-06 19:00:00 PDT,+3039,-63.2091,-96.9937,-63.2709,-98.2349,-126.48,-195.229
2009-08-06 19:30:00 PDT,+1731,-62.3884,-99.0994,-62.4122,-99.7988,-124.801,-198.898
2009-08-06 20:00:00 PDT,+4006.27,-62.2764,-96.2186,-62.2822,-96.3416,-124.559,-192.56
2009-08-06 20:30:00 PDT,+192,-60.612,-102.83,-60.6123,-102.906,-121.224,-205.735
2009-08-06 21:00:00 PDT,+146,-60.5788,-102.9,-60.579,-102.958,-121.158,-205.857
2009-08-06 21:30:00 PDT,+128,-60.6055,-102.858,-60.6057,-102.908,-121.211,-205.766
2009-08-06 22:00:00 PDT,+212,-60.6109,-102.826,-60.6114,-102.91,-121.222,-205.737
2009-08-06 22:30:00 PDT,+206,-60.6884,-102.693,-60.6889,-102.775,-121.377,-205.468
2009-08-06 23:00:00 PDT,+205,-60.7771,-102.537,-60.7777,-102.619,-121.555,-205.156
2009-08-06 23:30:00 PDT,+204,-60.7248,-102.631,-60.7253,-102.712,-121.45,-205.342
2009-08-07 00:00:00 PDT,+211,-60.7063,-102.661,-60.7068,-102.744,-121.413,-205.405
2009-08-07 00:30:00 PDT,+211,-60.7062,-102.66,-60.7067,-102.744,-121.413,-205.404
2009-08-07 01:00:00 PDT,+199,-60.8358,-102.435,-60.8365,-102.514,-121.672,-204.949
2009-08-07 01:30:00 PDT,+137,-60.6686,-102.745,-60.6689,-102.799,-121.338,-205.544
2009-08-07 02:00:00 PDT,+126,-60.5852,-102.893,-60.5854,-102.943,-121.171,-205.836
2009-08-07 02:30:00 PDT,+106,-60.3522,-103.3,-60.3523,-103.342,-120.704,-206.642
2009-08-07 03:00:00 PDT,+53,-60.3065,-103.391,-60.3065,-103.412,-120.613,-206.803
2009-08-07 03:30:00 PDT,+81,-60.3078,-103.382,-60.3078,-103.414,-120.616,-206.796
2009-08-07 04:00:00 PDT,+132,-60.3393,-103.315,-60.3394,-103.368,-120.679,-206.683
2009-08-07 04:30:00 PDT,+127,-60.3544,-103.291,-60.3545,-103.341,-120.709,-206.631
2009-08-07 05:00:00 PDT,+126,-60.3279,-103.337,-60.3279,-103.386,-120.656,-206.723
2009-08-07 05:30:00 PDT,+125,-60.3614,-103.279,-60.3615,-103.329,-120.723,-206.608
2009-08-07 06:00:00 PDT,+124,-60.3627,-103.277,-60.3628,-103.326,-120.725,-206.604
2009-08-07 06:30:00 PDT,+344,-60.538,-102.919,-60.5386,-103.056,-121.077,-205.975
2009-08-07 07:00:00 PDT,+261,-60.5051,-102.999,-60.5055,-103.102,-121.011,-206.102
2009-08-07 07:30:00 PDT,+146,-60.44,-103.14,-60.4401,-103.198,-120.88,-206.338
2009-08-07 08:00:00 PDT,+91,-60.335,-103.334,-60.335,-103.37,-120.67,-206.703
2009-08-07 08:30:00 PDT,+52,-60.3652,-103.291,-60.3652,-103.312,-120.73,-206.603
2009-08-07 09:00:00 PDT,+98,-60.4818,-103.08,-60.4819,-103.119,-120.964,-206.199
2009-08-07 09:30:00 PDT,+128,-60.7541,-102.604,-60.7545,-102.655,-121.509,-205.259
2009-08-07 10:00:00 PDT,+125,-60.9504,-102.251,-60.9509,-102.3,-121.901,-204.551
2009-08-07 10:30:00 PDT,+103,-60.6566,-102.775,-60.6568,-102.816,-121.313,-205.591
2009-08-07 11:00:00 PDT,+52,-60.8252,-102.491,-60.8253,-102.512,-121.65,-205.003
2009-08-07 11:30:00 PDT,+100,-60.9179,-102.315,-60.9183,-102.355,-121.836,-204.67
2009-08-07 12:00:00 PDT,+135,-61.1782,-101.835,-61.1789,-101.889,-122.357,-203.724
2009-08-07 12:30:00 PDT,+132,-60.5486,-102.955,-60.5488,-103.008,-121.097,-205.963
2009-08-07 13:00:00 PDT,+131,-60.977,-102.2,-60.9775,-102.252,-121.955,-204.452
2009-08-07 13:30:00 PDT,+90,-60.6752,-102.745,-60.6754,-102.781,-121.351,-205.526
2009-08-07 14:00:00 PDT,+58,-60.6633,-102.775,-60.6634,-102.798,-121.327,-205.573
2009-08-07 14:30:00 PDT,+124,-60.5657,-102.928,-60.5659,-102.977,-121.132,-205.904
2009-08-07 15:00:00 PDT,+133,-60.5258,-102.995,-60.5259,-103.047,-121.052,-206.042
2009-08-07 15:30:00 PDT,+131,-61.3199,-101.577,-61.3207,-101.63,-122.641,-203.207
2009-08-07 16:00:00 PDT,+130,-61.7021,-100.861,-61.7032,-100.913,-123.405,-201.775
2009-08-07 16:30:00 PDT,+129,-62.4115,-96.4617,-62.414,-96.5148,-124.825,-192.977
2009-08-07 17:00:00 PDT,+72,-60.8013,-102.532,-60.8015,-102.561,-121.603,-205.093
2009-08-07 17:30:00 PDT,+58,-60.6702,-102.763,-60.6703,-102.786,-121.34,-205.549
2009-08-07 18:00:00 PDT,+140,-60.8306,-102.46,-60.831,-102.515,-121.662,-204.975
2009-08-07 18:30:00 PDT,+164,-61.0548,-102.052,-61.0556,-102.117,-122.11,-204.169
2009-08-07 19:00:00 PDT,+184,-61.5471,-101.149,-61.5485,-101.222,-123.096,-202.371
2009-08-07 19:30:00 PDT,+181,-61.6505,-100.952,-61.652,-101.024,-123.303,-201.976
2009-08-07 20:00:00 PDT,+112,-61.3444,-101.538,-61.3451,-101.583,-122.689,-203.121
2009-08-07 20:30:00 PDT,+128,-62.4584,-96.3542,-62.4609,-96.4069,-124.919,-192.761
2009-08-07 21:00:00 PDT,+236,-61.0112,-102.113,-61.0122,-102.207,-122.023,-204.32
2009-08-07 21:30:00 PDT,+328,-61.3628,-101.45,-61.3649,-101.581,-122.728,-203.031
2009-08-07 22:00:00 PDT,+323,-61.6789,-100.862,-61.6816,-100.991,-123.36,-201.854
2009-08-07 22:30:00 PDT,+320,-62.3743,-96.4949,-62.3804,-96.6266,-124.755,-193.122
2009-08-07 23:00:00 PDT,+309,-61.2178,-101.72,-61.2195,-101.843,-122.437,-203.563
2009-08-07 23:30:00 PDT,+309,-62.1671,-99.9168,-62.1707,-100.041,-124.338,-199.958
2009-08-08 00:00:00 PDT,+320,-61.0694,-101.987,-61.0709,-102.114,-122.14,-204.101
2009-08-08 00:30:00 PDT,+261,-60.8824,-102.337,-60.8833,-102.44,-121.766,-204.777
2009-08-08 01:00:00 PDT,+272,-60.8456,-102.398,-60.8465,-102.506,-121.692,-204.905
2009-08-08 01:30:00 PDT,+259,-60.7978,-102.487,-60.7986,-102.59,-121.596,-205.077
2009-08-08 02:00:00 PDT,+156,-60.6792,-102.722,-60.6795,-102.784,-121.359,-205.505
2009-08-08 02:30:00 PDT,+146,-60.7507,-102.598,-60.7511,-102.656,-121.502,-205.254
2009-08-08 03:00:00 PDT,+145,-60.6802,-102.723,-60.6805,-102.78,-121.361,-205.503
2009-08-08 03:30:00 PDT,+143,-60.6337,-102.804,-60.634,-102.861,-121.268,-205.665
2009-08-08 04:00:00 PDT,+142,-61.8538,-97.6684,-61.8559,-97.7265,-123.71,-195.395
2009-08-08 04:30:00 PDT,+142,-60.4474,-103.128,-60.4475,-103.184,-120.895,-206.312
2009-08-08 05:00:00 PDT,+96,-60.4546,-103.127,-60.4546,-103.165,-120.909,-206.291
2009-08-08 05:30:00 PDT,+71,-60.4138,-103.204,-60.4139,-103.232,-120.828,-206.435
2009-08-08 06:00:00 PDT,+125,-60.4397,-103.145,-60.4398,-103.194,-120.88,-206.339
2009-08-08 06:30:00 PDT,+141,-60.5947,-102.873,-60.595,-102.929,-121.19,-205.802
2009-08-08 07:00:00 PDT,+137,-60.4959,-103.048,-60.4961,-103.102,-120.992,-206.15
2009-08-08 07:30:00 PDT,+136,-60.4916,-103.053,-60.4918,-103.106,-120.983,-206.159
2009-08-08 08:00:00 PDT,+136,-60.4792,-103.074,-60.4794,-103.128,-120.959,-206.203
2009-08-08 08:30:00 PDT,+70,-60.4033,-103.222,-60.4034,-103.249,-120.807,-206.471
2009-08-08 09:00:00 PDT,+139,-60.443,-103.136,-60.4431,-103.191,-120.886,-206.327
2009-08-08 09:30:00 PDT,+249,-61.0475,-102.045,-61.0486,-102.144,-122.096,-204.189
2009-08-08 10:00:00 PDT,+241,-60.8082,-102.473,-60.8089,-102.569,-121.617,-205.042
2009-08-08 10:30:00 PDT,+639,-60.9493,-102.12,-60.9519,-102.374,-121.901,-204.494
2009-08-08 11:00:00 PDT,+321,-61.1069,-101.919,-61.1085,-102.046,-122.215,-203.965
2009-08-08 11:30:00 PDT,+335,-61.2233,-101.704,-61.2251,-101.838,-122.448,-203.542
2009-08-08 12:00:00 PDT,+182,-61.4007,-101.418,-61.4019,-101.491,-122.803,-202.909
2009-08-08 12:30:00 PDT,+162,-62.089,-100.114,-62.0908,-100.179,-124.18,-200.292
2009-08-08 13:00:00 PDT,+102,-61.2082,-101.792,-61.2087,-101.832,-122.417,-203.624
2009-08-08 13:30:00 PDT,+130,-60.8674,-102.397,-60.8678,-102.449,-121.735,-204.845
2009-08-08 14:00:00 PDT,+183,-60.8547,-102.405,-60.8553,-102.478,-121.71,-204.883
2009-08-08 14:30:00 PDT,+1127,-63.5604,-93.4708,-63.5931,-93.9417,-127.154,-187.412
2009-08-08 15:00:00 PDT,+815,-62.6138,-98.8872,-62.6259,-99.2167,-125.24,-198.104
2009-08-08 15:30:00 PDT,+327,-61.3467,-101.48,-61.3488,-101.611,-122.695,-203.091
2009-08-08 16:00:00 PDT,+219,-61.6121,-101.012,-61.6138,-101.1,-123.226,-202.112
2009-08-08 16:30:00 PDT,+164,-61.0229,-102.111,-61.0236,-102.176,-122.046,-204.286
2009-08-08 17:00:00 PDT,+163,-61.0018,-102.152,-61.0025,-102.217,-122.004,-204.369
2009-08-08 17:30:00 PDT,+163,-60.7058,-102.676,-60.7062,-102.74,-121.412,-205.416
2009-08-08 18:00:00 PDT,+166,-60.7828,-102.538,-60.7833,-102.604,-121.566,-205.141
2009-08-08 18:30:00 PDT,+223,-60.8731,-102.364,-60.8739,-102.452,-121.747,-204.816
2009-08-08 19:00:00 PDT,+364,-60.7368,-102.567,-60.7378,-102.712,-121.475,-205.279
2009-08-08 19:30:00 PDT,+310,-60.9848,-102.142,-60.9861,-102.265,-121.971,-204.407
2009-08-08 20:00:00 PDT,+278,-60.9479,-102.216,-60.949,-102.327,-121.897,-204.543
2009-08-08 20:30:00 PDT,+283,-60.9598,-102.193,-60.9609,-102.306,-121.921,-204.499
2009-08-08 21:00:00 PDT,+284,-60.7135,-102.63,-60.7142,-102.743,-121.428,-205.373
2009-08-08 21:30:00 PDT,+302,-60.6301,-102.773,-60.6307,-102.893,-121.261,-205.666
2009-08-08 22:00:00 PDT,+310,-60.8427,-102.397,-60.8437,-102.52,-121.686,-204.917
2009-08-08 22:30:00 PDT,+299,-61.0773,-101.98,-61.0787,-102.1,-122.156,-204.08
2009-08-08 23:00:00 PDT,+254,-60.9512,-102.215,-60.9522,-102.316,-121.903,-204.531
2009-08-08 23:30:00 PDT,+238,-61.0293,-102.079,-61.0303,-102.174,-122.06,-204.254
2009-08-09 00:00:00 PDT,+304,-61.1975,-101.759,-61.1992,-101.88,-122.397,-203.64
2009-08-09 00:30:00 PDT,+321,-60.9845,-102.139,-60.9858,-102.266,-121.97,-204.405
2009-08-09 01:00:00 PDT,+364,-60.8513,-102.365,-60.8526,-102.51,-121.704,-204.875
2009-08-09 01:30:00 PDT,+268,-60.6585,-102.729,-60.6591,-102.835,-121.318,-205.565
2009-08-09 02:00:00 PDT,+231,-60.5838,-102.869,-60.5843,-102.96,-121.168,-205.829
2009-08-09 02:30:00 PDT,+231,-60.4794,-103.05,-60.4797,-103.141,-120.959,-206.191
2009-08-09 03:00:00 PDT,+231,-60.4466,-103.106,-60.4468,-103.197,-120.893,-206.303
2009-08-09 03:30:00 PDT,+230,-60.4933,-103.026,-60.4936,-103.117,-120.987,-206.143
2009-08-09 04:00:00 PDT,+229,-60.4256,-103.143,-60.4258,-103.233,-120.851,-206.376
2009-08-09 04:30:00 PDT,+229,-60.4326,-103.131,-60.4328,-103.221,-120.865,-206.352
2009-08-09 05:00:00 PDT,+229,-60.4242,-103.145,-60.4244,-103.236,-120.849,-206.381
2009-08-09 05:30:00 PDT,+230,-60.4179,-103.155,-60.4181,-103.246,-120.836,-206.401
2009-08-09 06:00:00 PDT,+234,-60.4674,-103.072,-60.4677,-103.165,-120.935,-206.237
2009-08-09 06:30:00 PDT,+197,-60.4311,-103.146,-60.4312,-103.224,-120.862,-206.37
2009-08-09 07:00:00 PDT,+162,-60.4088,-103.191,-60.409,-103.255,-120.818,-206.447
2009-08-09 07:30:00 PDT,+210,-60.4494,-103.107,-60.4496,-103.19,-120.899,-206.297
2009-08-09 08:00:00 PDT,+234,-60.4488,-103.102,-60.449,-103.194,-120.898,-206.296
2009-08-09 08:30:00 PDT,+230,-60.4751,-103.057,-60.4754,-103.148,-120.951,-206.205
2009-08-09 09:00:00 PDT,+229,-60.3802,-103.221,-60.3804,-103.311,-120.761,-206.532
2009-08-09 09:30:00 PDT,+215,-60.4096,-103.173,-60.4098,-103.259,-120.819,-206.432
2009-08-09 10:00:00 PDT,+125,-61.6494,-100.961,-61.6504,-101.011,-123.3,-201.971
2009-08-09 10:30:00 PDT,+1517,-62.5777,-98.773,-62.6004,-99.3868,-125.178,-198.16
2009-08-09 11:00:00 PDT,+1112,-62.9147,-95.0673,-62.9409,-95.5283,-125.856,-190.596
2009-08-09 11:30:00 PDT,+286,-61.7607,-100.711,-61.7633,-100.826,-123.524,-201.537
2009-08-09 12:00:00 PDT,+614,-60.9699,-102.069,-60.9725,-102.314,-121.942,-204.383
2009-08-09 12:30:00 PDT,+202,-60.6394,-102.78,-60.6398,-102.86,-121.279,-205.639
2009-08-09 13:00:00 PDT,+296,-60.6949,-102.658,-60.6956,-102.776,-121.391,-205.434
2009-08-09 13:30:00 PDT,+256,-61.0471,-102.042,-61.0482,-102.144,-122.095,-204.186
2009-08-09 14:00:00 PDT,+180,-60.6782,-102.717,-60.6786,-102.789,-121.357,-205.506
2009-08-09 14:30:00 PDT,+172,-60.9194,-102.292,-60.92,-102.36,-121.839,-204.653
2009-08-09 15:00:00 PDT,+261,-60.8054,-102.473,-60.8062,-102.577,-121.612,-205.049
2009-08-09 15:30:00 PDT,+104,-60.7796,-102.559,-60.7799,-102.6,-121.559,-205.158
2009-08-09 16:00:00 PDT,+470,-61.0427,-101.996,-61.0449,-102.183,-122.088,-204.179
2009-08-09 16:30:00 PDT,+342,-60.902,-102.281,-60.9033,-102.417,-121.805,-204.698
2009-08-09 17:00:00 PDT,+1007,-61.315,-101.358,-61.3216,-101.761,-122.637,-203.119
2009-08-09 17:30:00 PDT,+1008,-61.316,-101.357,-61.3225,-101.759,-122.639,-203.116
2009-08-09 18:00:00 PDT,+275,-61.4829,-101.238,-61.4849,-101.348,-122.968,-202.585
2009-08-09 18:30:00 PDT,+198,-62.2447,-96.8133,-62.2482,-96.8946,-124.493,-193.708
2009-08-09 19:00:00 PDT,+203,-61.1576,-101.859,-61.1587,-101.94,-122.316,-203.799
2009-08-09 19:30:00 PDT,+205,-61.2122,-101.756,-61.2133,-101.838,-122.425,-203.594
2009-08-09 20:00:00 PDT,+341,-61.0893,-101.945,-61.0909,-102.081,-122.18,-204.027
2009-08-09 20:30:00 PDT,+410,-61.0359,-102.024,-61.0377,-102.187,-122.074,-204.211
2009-08-09 21:00:00 PDT,+335,-61.6063,-100.995,-61.6089,-101.129,-123.215,-202.124
2009-08-09 21:30:00 PDT,+398,-61.0037,-102.087,-61.0054,-102.245,-122.009,-204.332
2009-08-09 22:00:00 PDT,+347,-61.1353,-101.865,-61.137,-102.003,-122.272,-203.868
2009-08-09 22:30:00 PDT,+301,-61.6544,-100.91,-61.6569,-101.03,-123.311,-201.94
2009-08-09 23:00:00 PDT,+254,-61.0178,-102.096,-61.0189,-102.197,-122.037,-204.294
2009-08-09 23:30:00 PDT,+131,-60.8381,-102.448,-60.8385,-102.5,-121.677,-204.948
2009-08-10 00:00:00 PDT,+128,-60.9488,-102.252,-60.9493,-102.303,-121.898,-204.555
2009-08-10 00:30:00 PDT,+128,-60.5406,-102.97,-60.5408,-103.021,-121.081,-205.991
2009-08-10 01:00:00 PDT,+127,-60.4322,-103.158,-60.4323,-103.208,-120.864,-206.366
2009-08-10 01:30:00 PDT,+127,-60.4167,-103.184,-60.4168,-103.235,-120.834,-206.419
2009-08-10 02:00:00 PDT,+127,-60.3125,-103.362,-60.3125,-103.412,-120.625,-206.774
2009-08-10 02:30:00 PDT,+126,-60.3426,-103.312,-60.3426,-103.361,-120.685,-206.673
2009-08-10 03:00:00 PDT,+118,-60.35,-103.3,-60.35,-103.347,-120.7,-206.648
2009-08-10 03:30:00 PDT,+52,-60.2689,-103.456,-60.2689,-103.476,-120.538,-206.932
2009-08-10 04:00:00 PDT,+90,-60.3152,-103.367,-60.3153,-103.403,-120.631,-206.77
2009-08-10 04:30:00 PDT,+130,-60.3784,-103.249,-60.3785,-103.3,-120.757,-206.549
2009-08-10 05:00:00 PDT,+127,-60.4329,-103.157,-60.433,-103.207,-120.866,-206.363
2009-08-10 05:30:00 PDT,+125,-60.4076,-103.2,-60.4077,-103.249,-120.815,-206.449
2009-08-10 06:00:00 PDT,+181,-60.4258,-103.155,-60.426,-103.227,-120.852,-206.381
2009-08-10 06:30:00 PDT,+179,-60.4635,-103.09,-60.4637,-103.161,-120.927,-206.252
2009-08-10 07:00:00 PDT,+663,-60.8126,-102.359,-60.8147,-102.622,-121.627,-204.981
2009-08-10 07:30:00 PDT,+158,-60.4153,-103.179,-60.4154,-103.241,-120.831,-206.42
2009-08-10 08:00:00 PDT,+136,-60.4282,-103.162,-60.4284,-103.216,-120.857,-206.378
2009-08-10 08:30:00 PDT,+135,-60.607,-102.853,-60.6073,-102.906,-121.214,-205.759
2009-08-10 09:00:00 PDT,+98,-60.5251,-103.005,-60.5252,-103.044,-121.05,-206.049
2009-08-10 09:30:00 PDT,+61,-61.6323,-101.008,-61.6328,-101.032,-123.265,-202.04
2009-08-10 10:00:00 PDT,+136,-61.2341,-101.735,-61.2349,-101.789,-122.469,-203.524
2009-08-10 10:30:00 PDT,+138,-60.8754,-102.38,-60.8759,-102.435,-121.751,-204.814
2009-08-10 11:00:00 PDT,+136,-60.7983,-102.517,-60.7987,-102.571,-121.597,-205.088
2009-08-10 11:30:00 PDT,+136,-60.5119,-103.018,-60.5121,-103.072,-121.024,-206.09
2009-08-10 12:00:00 PDT,+139,-60.4967,-103.043,-60.4969,-103.098,-120.994,-206.141
2009-08-10 12:30:00 PDT,+67,-60.5065,-103.045,-60.5066,-103.072,-121.013,-206.117
2009-08-10 13:00:00 PDT,+98,-60.5105,-103.03,-60.5107,-103.069,-121.021,-206.099
2009-08-10 13:30:00 PDT,+146,-60.7006,-102.687,-60.7009,-102.745,-121.401,-205.433
2009-08-10 14:00:00 PDT,+142,-60.5265,-102.993,-60.5267,-103.049,-121.053,-206.042
2009-08-10 14:30:00 PDT,+141,-60.9091,-102.32,-60.9096,-102.376,-121.819,-204.696
2009-08-10 15:00:00 PDT,+133,-60.6423,-102.792,-60.6426,-102.845,-121.285,-205.637
2009-08-10 15:30:00 PDT,+65,-60.6405,-102.812,-60.6407,-102.838,-121.281,-205.651
2009-08-10 16:00:00 PDT,+97,-60.9762,-102.21,-60.9766,-102.248,-121.953,-204.458
2009-08-10 16:30:00 PDT,+140,-60.8319,-102.457,-60.8323,-102.512,-121.664,-204.969
2009-08-10 17:00:00 PDT,+137,-60.8897,-102.356,-60.8902,-102.411,-121.78,-204.767
2009-08-10 17:30:00 PDT,+111,-60.8239,-102.478,-60.8242,-102.522,-121.648,-205
2009-08-10 18:00:00 PDT,+286,-61.1006,-101.94,-61.1019,-102.054,-122.203,-203.994
2009-08-10 18:30:00 PDT,+185,-61.5585,-101.124,-61.5599,-101.198,-123.118,-202.322
2009-08-10 19:00:00 PDT,+179,-61.5142,-101.209,-61.5155,-101.28,-123.03,-202.489
2009-08-10 19:30:00 PDT,+333,-61.4185,-101.347,-61.4207,-101.48,-122.839,-202.826
2009-08-10 20:00:00 PDT,+451,-61.1226,-101.857,-61.1249,-102.036,-122.247,-203.893
2009-08-10 20:30:00 PDT,+837,-61.3944,-101.258,-61.4002,-101.593,-122.795,-202.851
2009-08-10 21:00:00 PDT,+545,-61.081,-101.907,-61.0837,-102.125,-122.165,-204.032
2009-08-10 21:30:00 PDT,+505,-61.034,-102.004,-61.0363,-102.205,-122.07,-204.209
2009-08-10 22:00:00 PDT,+304,-60.9632,-102.186,-60.9644,-102.307,-121.928,-204.493
2009-08-10 22:30:00 PDT,+142,-60.7348,-102.629,-60.7352,-102.685,-121.47,-205.314
2009-08-10 23:00:00 PDT,+124,-60.6933,-102.706,-60.6936,-102.755,-121.387,-205.46
2009-08-10 23:30:00 PDT,+124,-60.7269,-102.646,-60.7272,-102.695,-121.454,-205.341
2009-08-11 00:00:00 PDT,+124,-61.1328,-101.921,-61.1335,-101.97,-122.266,-203.891
2009-08-11 00:30:00 PDT,+124,-60.576,-102.91,-60.5762,-102.959,-121.152,-205.869
2009-08-11 01:00:00 PDT,+127,-60.563,-102.931,-60.5632,-102.982,-121.126,-205.913
2009-08-11 01:30:00 PDT,+124,-61.4325,-101.368,-61.4334,-101.418,-122.866,-202.786
2009-08-11 02:00:00 PDT,+123,-60.4946,-103.051,-60.4947,-103.099,-120.989,-206.15
