# file...... V_tm_4.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 08:30:00 PDT,+267,+119.661,-0.53194,+119.752,-0.479142,+239.413,-1.01108
2009-07-25 09:00:00 PDT,+243,+119.679,-0.505873,+119.762,-0.45781,+239.441,-0.963682
2009-07-25 09:30:00 PDT,+202,+119.677,-0.519692,+119.746,-0.479746,+239.423,-0.999439
2009-07-25 10:00:00 PDT,+217,+119.695,-0.48341,+119.77,-0.440481,+239.465,-0.923891
2009-07-25 10:30:00 PDT,+171,+119.759,-0.382524,+119.817,-0.348664,+239.576,-0.731187
2009-07-25 11:00:00 PDT,+234,+119.647,-0.564295,+119.727,-0.518039,+239.374,-1.08233
2009-07-25 11:30:00 PDT,+158,+119.747,-0.407127,+119.801,-0.375849,+239.547,-0.782977
2009-07-25 12:00:00 PDT,+297,+119.649,-0.544312,+119.75,-0.485586,+239.399,-1.0299
2009-07-25 12:30:00 PDT,+1054,+118.703,-1.97249,+119.069,-1.76686,+237.772,-3.73935
2009-07-25 13:00:00 PDT,+529,+119.277,-1.13314,+119.459,-1.02912,+238.736,-2.16227
2009-07-25 13:30:00 PDT,+473,+119.476,-0.800965,+119.639,-0.707655,+239.114,-1.50862
2009-07-25 14:00:00 PDT,+585,+119.344,-1.00166,+119.546,-0.886474,+238.89,-1.88814
2009-07-25 14:30:00 PDT,+188,+119.648,-0.573754,+119.712,-0.536596,+239.36,-1.11035
2009-07-25 15:00:00 PDT,+550,+119.339,-1.0189,+119.529,-0.910622,+238.868,-1.92952
2009-07-25 15:30:00 PDT,+1279,+118.63,-2.0359,+119.076,-1.78646,+237.706,-3.82237
2009-07-25 16:00:00 PDT,+1469,+118.389,-2.38826,+118.902,-2.10275,+237.292,-4.49101
2009-07-25 16:30:00 PDT,+1775,+117.806,-3.25532,+118.432,-2.91334,+236.238,-6.16866
2009-07-25 17:00:00 PDT,+397,+119.067,-1.5263,+119.205,-1.44856,+238.272,-2.97486
2009-07-25 17:30:00 PDT,+468,+119.31,-1.08295,+119.471,-0.990883,+238.782,-2.07383
2009-07-25 18:00:00 PDT,+389,+119.385,-0.975793,+119.519,-0.899193,+238.904,-1.87499
2009-07-25 18:30:00 PDT,+558,+119.294,-1.09324,+119.487,-0.983472,+238.781,-2.07672
2009-07-25 19:00:00 PDT,+433,+119.365,-1.00605,+119.514,-0.920809,+238.878,-1.92686
2009-07-25 19:30:00 PDT,+567,+119.219,-1.22264,+119.415,-1.11125,+238.634,-2.33389
2009-07-25 20:00:00 PDT,+509,+119.307,-1.08643,+119.483,-0.986294,+238.79,-2.07272
2009-07-25 20:30:00 PDT,+431,+119.139,-1.39617,+119.288,-1.31165,+238.426,-2.70782
2009-07-25 21:00:00 PDT,+622,+118.579,-2.28893,+118.796,-2.16804,+237.375,-4.45698
2009-07-25 21:30:00 PDT,+971,+118.234,-2.76696,+118.575,-2.5791,+236.809,-5.34606
2009-07-25 22:00:00 PDT,+1359,+117.481,-3.86871,+117.963,-3.60874,+235.443,-7.47745
2009-07-25 22:30:00 PDT,+5043.2,+113.083,-7.48842,+113.587,-7.23757,+226.67,-14.726
2009-07-25 23:00:00 PDT,+1334,+118.543,-2.16768,+119.008,-1.90785,+237.551,-4.07553
2009-07-25 23:30:00 PDT,+1425,+118.527,-2.19098,+119.023,-1.91348,+237.55,-4.10446
2009-07-26 00:00:00 PDT,+1582,+118.281,-2.53656,+118.835,-2.22951,+237.116,-4.76606
2009-07-26 00:30:00 PDT,+5376.31,+113.584,-6.75849,+114.206,-6.44387,+227.79,-13.2024
2009-07-26 01:00:00 PDT,+2083,+117.837,-3.12611,+118.571,-2.72407,+236.408,-5.85018
2009-07-26 01:30:00 PDT,+336,+119.492,-0.809653,+119.608,-0.743387,+239.1,-1.55304
2009-07-26 02:00:00 PDT,+316,+119.52,-0.766764,+119.628,-0.704417,+239.148,-1.47118
2009-07-26 02:30:00 PDT,+165,+119.752,-0.417324,+119.808,-0.384667,+239.56,-0.801991
2009-07-26 03:00:00 PDT,+234,+119.594,-0.659219,+119.674,-0.613007,+239.267,-1.27223
2009-07-26 03:30:00 PDT,+227,+119.606,-0.639602,+119.684,-0.594763,+239.289,-1.23436
2009-07-26 04:00:00 PDT,+165,+119.741,-0.415424,+119.798,-0.382762,+239.539,-0.798186
2009-07-26 04:30:00 PDT,+274,+119.554,-0.717993,+119.648,-0.663909,+239.202,-1.3819
2009-07-26 05:00:00 PDT,+165,+119.665,-0.550472,+119.722,-0.517854,+239.387,-1.06833
2009-07-26 05:30:00 PDT,+198,+119.698,-0.483343,+119.766,-0.444174,+239.464,-0.927518
2009-07-26 06:00:00 PDT,+243,+119.585,-0.67196,+119.668,-0.623975,+239.253,-1.29593
2009-07-26 06:30:00 PDT,+165,+117.752,-3.71912,+117.81,-3.68755,+235.563,-7.40667
2009-07-26 07:00:00 PDT,+266,+119.201,-1.33391,+119.293,-1.28173,+238.493,-2.61564
2009-07-26 07:30:00 PDT,+166,+119.679,-0.525446,+119.736,-0.492623,+239.416,-1.01807
2009-07-26 08:00:00 PDT,+195,+119.634,-0.597765,+119.701,-0.559233,+239.336,-1.157
2009-07-26 08:30:00 PDT,+234,+119.637,-0.582379,+119.718,-0.536131,+239.355,-1.11851
2009-07-26 09:00:00 PDT,+164,+119.7,-0.489379,+119.756,-0.456939,+239.457,-0.946318
2009-07-26 09:30:00 PDT,+279,+119.559,-0.707878,+119.655,-0.652802,+239.214,-1.36068
2009-07-26 10:00:00 PDT,+223,+119.642,-0.574729,+119.719,-0.530653,+239.361,-1.10538
2009-07-26 10:30:00 PDT,+307,+119.586,-0.650795,+119.691,-0.590155,+239.277,-1.24095
2009-07-26 11:00:00 PDT,+204,+119.625,-0.611822,+119.695,-0.571517,+239.319,-1.18334
2009-07-26 11:30:00 PDT,+809,+119.074,-1.40999,+119.353,-1.2513,+238.427,-2.66129
2009-07-26 12:00:00 PDT,+555,+119.356,-0.989655,+119.547,-0.880363,+238.903,-1.87002
2009-07-26 12:30:00 PDT,+247,+119.587,-0.666677,+119.672,-0.617899,+239.259,-1.28458
2009-07-26 13:00:00 PDT,+268,+119.37,-1.04116,+119.462,-0.988434,+238.832,-2.0296
2009-07-26 13:30:00 PDT,+470,+119.422,-0.896881,+119.584,-0.804251,+239.006,-1.70113
2009-07-26 14:00:00 PDT,+726,+119.129,-1.33667,+119.38,-1.19417,+238.509,-2.53084
2009-07-26 14:30:00 PDT,+1676,+118.186,-2.66846,+118.773,-2.34358,+236.959,-5.01204
2009-07-26 15:00:00 PDT,+1887,+118.04,-2.85081,+118.703,-2.48563,+236.743,-5.33644
2009-07-26 15:30:00 PDT,+1494,+118.409,-2.36804,+118.93,-2.07762,+237.339,-4.44566
2009-07-26 16:00:00 PDT,+472,+119.376,-0.975794,+119.539,-0.882844,+238.915,-1.85864
2009-07-26 16:30:00 PDT,+946,+118.953,-1.58002,+119.28,-1.39475,+238.233,-2.97477
2009-07-26 17:00:00 PDT,+324,+119.304,-1.14096,+119.415,-1.07728,+238.719,-2.21824
2009-07-26 17:30:00 PDT,+327,+119.205,-1.3087,+119.318,-1.24453,+238.523,-2.55323
2009-07-26 18:00:00 PDT,+202,+119.569,-0.704917,+119.638,-0.665043,+239.207,-1.36996
2009-07-26 18:30:00 PDT,+211,+119.603,-0.643439,+119.675,-0.601763,+239.278,-1.2452
2009-07-26 19:00:00 PDT,+269,+119.565,-0.718932,+119.657,-0.665841,+239.222,-1.38477
2009-07-26 19:30:00 PDT,+181,+119.59,-0.67857,+119.652,-0.642833,+239.242,-1.3214
2009-07-26 20:00:00 PDT,+290,+118.922,-1.80084,+119.022,-1.74421,+237.944,-3.54505
2009-07-26 20:30:00 PDT,+323,+118.945,-1.75339,+119.057,-1.69029,+238.002,-3.44367
2009-07-26 21:00:00 PDT,+2044,+117.119,-4.26412,+117.847,-3.87448,+234.965,-8.1386
2009-07-26 21:30:00 PDT,+1486,+117.492,-3.82121,+118.019,-3.53676,+235.511,-7.35797
2009-07-26 22:00:00 PDT,+851,+118.088,-3.03182,+118.387,-2.86766,+236.475,-5.89947
2009-07-26 22:30:00 PDT,+5645.45,+112.343,-8.32146,+113.082,-7.96084,+225.425,-16.2823
2009-07-26 23:00:00 PDT,+1668,+118.195,-2.65513,+118.779,-2.33176,+236.974,-4.98689
2009-07-26 23:30:00 PDT,+1904,+118.03,-2.88251,+118.698,-2.51419,+236.728,-5.3967
2009-07-27 00:00:00 PDT,+4368.37,+114.768,-5.31932,+115.007,-5.19413,+229.775,-10.5134
2009-07-27 00:30:00 PDT,+384,+119.459,-0.855912,+119.591,-0.78021,+239.049,-1.63612
2009-07-27 01:00:00 PDT,+347,+119.54,-0.722247,+119.66,-0.653751,+239.2,-1.376
2009-07-27 01:30:00 PDT,+242,+119.629,-0.593156,+119.712,-0.545332,+239.342,-1.13849
2009-07-27 02:00:00 PDT,+252,+119.587,-0.664971,+119.674,-0.615206,+239.261,-1.28018
2009-07-27 02:30:00 PDT,+324,+119.549,-0.713087,+119.661,-0.649127,+239.21,-1.36221
2009-07-27 03:00:00 PDT,+238,+119.647,-0.563854,+119.728,-0.516807,+239.375,-1.08066
2009-07-27 03:30:00 PDT,+322,+119.511,-0.78034,+119.622,-0.716818,+239.133,-1.49716
2009-07-27 04:00:00 PDT,+197,+119.669,-0.535402,+119.737,-0.496451,+239.406,-1.03185
2009-07-27 04:30:00 PDT,+271,+119.604,-0.631615,+119.697,-0.578079,+239.3,-1.20969
2009-07-27 05:00:00 PDT,+222,+119.609,-0.635569,+119.685,-0.591717,+239.294,-1.22729
2009-07-27 05:30:00 PDT,+226,+119.655,-0.551881,+119.733,-0.507201,+239.388,-1.05908
2009-07-27 06:00:00 PDT,+268,+119.61,-0.619998,+119.702,-0.567048,+239.312,-1.18705
2009-07-27 06:30:00 PDT,+195,+119.637,-0.592298,+119.704,-0.553764,+239.341,-1.14606
2009-07-27 07:00:00 PDT,+291,+119.588,-0.646639,+119.688,-0.589156,+239.276,-1.2358
2009-07-27 07:30:00 PDT,+195,+119.243,-1.26932,+119.311,-1.23104,+238.554,-2.50036
2009-07-27 08:00:00 PDT,+305,+119.534,-0.743871,+119.639,-0.683682,+239.173,-1.42755
2009-07-27 08:30:00 PDT,+252,+119.602,-0.638639,+119.689,-0.58886,+239.291,-1.2275
2009-07-27 09:00:00 PDT,+408,+119.488,-0.799476,+119.628,-0.718995,+239.116,-1.51847
2009-07-27 09:30:00 PDT,+184,+119.653,-0.567459,+119.716,-0.531091,+239.369,-1.09855
2009-07-27 10:00:00 PDT,+220,+119.664,-0.537654,+119.74,-0.494155,+239.404,-1.03181
2009-07-27 10:30:00 PDT,+218,+119.725,-0.431098,+119.799,-0.387949,+239.524,-0.819047
2009-07-27 11:00:00 PDT,+179,+119.71,-0.486702,+119.772,-0.451297,+239.482,-0.937999
2009-07-27 11:30:00 PDT,+273,+119.639,-0.567064,+119.733,-0.513098,+239.372,-1.08016
2009-07-27 12:00:00 PDT,+859,+119.042,-1.45088,+119.339,-1.28244,+238.382,-2.73332
2009-07-27 12:30:00 PDT,+1107,+118.61,-2.11628,+118.995,-1.90061,+237.605,-4.01689
2009-07-27 13:00:00 PDT,+415,+119.509,-0.759138,+119.651,-0.677242,+239.16,-1.43638
2009-07-27 13:30:00 PDT,+463,+119.49,-0.800185,+119.649,-0.708857,+239.139,-1.50904
2009-07-27 14:00:00 PDT,+256,+119.624,-0.59995,+119.712,-0.549362,+239.335,-1.14931
2009-07-27 14:30:00 PDT,+326,+119.601,-0.620749,+119.713,-0.556336,+239.313,-1.17708
2009-07-27 15:00:00 PDT,+202,+119.725,-0.435557,+119.794,-0.395578,+239.518,-0.831135
2009-07-27 15:30:00 PDT,+421,+119.432,-0.89182,+119.577,-0.808848,+239.009,-1.70067
2009-07-27 16:00:00 PDT,+499,+119.385,-0.954761,+119.556,-0.856469,+238.941,-1.81123
2009-07-27 16:30:00 PDT,+345,+119.532,-0.736957,+119.651,-0.668866,+239.183,-1.40582
2009-07-27 17:00:00 PDT,+327,+119.312,-1.12676,+119.424,-1.06247,+238.736,-2.18924
2009-07-27 17:30:00 PDT,+178,+119.347,-1.10415,+119.408,-1.06915,+238.755,-2.1733
2009-07-27 18:00:00 PDT,+303,+119.582,-0.661167,+119.686,-0.601323,+239.268,-1.26249
2009-07-27 18:30:00 PDT,+179,+119.643,-0.585746,+119.704,-0.550372,+239.347,-1.13612
2009-07-27 19:00:00 PDT,+222,+119.669,-0.509349,+119.745,-0.465438,+239.415,-0.974787
2009-07-27 19:30:00 PDT,+244,+119.704,-0.458699,+119.787,-0.410415,+239.491,-0.869114
2009-07-27 20:00:00 PDT,+178,+119.691,-0.49849,+119.752,-0.463283,+239.442,-0.961773
2009-07-27 20:30:00 PDT,+293,+119.545,-0.747333,+119.646,-0.68952,+239.191,-1.43685
2009-07-27 21:00:00 PDT,+458,+119.451,-0.848569,+119.608,-0.758262,+239.059,-1.60683
2009-07-27 21:30:00 PDT,+609,+118.9,-1.75692,+119.111,-1.63791,+238.011,-3.39482
2009-07-27 22:00:00 PDT,+712,+118.544,-2.32467,+118.792,-2.18632,+237.336,-4.51099
2009-07-27 22:30:00 PDT,+640,+118.2,-2.90331,+118.424,-2.77971,+236.624,-5.68302
2009-07-27 23:00:00 PDT,+980,+118.989,-1.50919,+119.328,-1.31711,+238.318,-2.82629
2009-07-27 23:30:00 PDT,+1092,+118.822,-1.76477,+119.201,-1.55126,+238.022,-3.31602
2009-07-28 00:00:00 PDT,+541,+119.375,-0.959779,+119.561,-0.853214,+238.937,-1.81299
2009-07-28 00:30:00 PDT,+353,+119.605,-0.606178,+119.726,-0.536417,+239.331,-1.14259
2009-07-28 01:00:00 PDT,+397,+119.499,-0.782979,+119.635,-0.704656,+239.134,-1.48764
2009-07-28 01:30:00 PDT,+188,+119.695,-0.493056,+119.759,-0.45587,+239.453,-0.948926
2009-07-28 02:00:00 PDT,+227,+119.727,-0.423083,+119.805,-0.378149,+239.533,-0.801232
2009-07-28 02:30:00 PDT,+259,+119.622,-0.602936,+119.711,-0.551756,+239.332,-1.15469
2009-07-28 03:00:00 PDT,+183,+119.699,-0.486985,+119.761,-0.450785,+239.46,-0.93777
2009-07-28 03:30:00 PDT,+289,+119.676,-0.49785,+119.775,-0.44068,+239.452,-0.93853
2009-07-28 04:00:00 PDT,+184,+119.691,-0.500456,+119.754,-0.464064,+239.445,-0.96452
2009-07-28 04:30:00 PDT,+233,+119.657,-0.547416,+119.737,-0.501351,+239.394,-1.04877
2009-07-28 05:00:00 PDT,+237,+119.717,-0.439618,+119.798,-0.392711,+239.515,-0.832329
2009-07-28 05:30:00 PDT,+184,+119.696,-0.490889,+119.759,-0.454493,+239.456,-0.945382
2009-07-28 06:00:00 PDT,+299,+119.603,-0.624924,+119.706,-0.565849,+239.309,-1.19077
2009-07-28 06:30:00 PDT,+184,+118.516,-2.49677,+118.581,-2.4611,+237.097,-4.95787
2009-07-28 07:00:00 PDT,+231,+119.254,-1.25116,+119.334,-1.20581,+238.587,-2.45697
2009-07-28 07:30:00 PDT,+243,+119.629,-0.594718,+119.712,-0.546697,+239.341,-1.14142
2009-07-28 08:00:00 PDT,+181,+119.76,-0.378021,+119.822,-0.342179,+239.582,-0.7202
2009-07-28 08:30:00 PDT,+497,+119.397,-0.933148,+119.569,-0.83523,+238.966,-1.76838
2009-07-28 09:00:00 PDT,+162,+119.74,-0.418129,+119.796,-0.386062,+239.536,-0.804191
2009-07-28 09:30:00 PDT,+189,+119.751,-0.390394,+119.815,-0.352972,+239.566,-0.743366
2009-07-28 10:00:00 PDT,+240,+119.646,-0.563554,+119.728,-0.516111,+239.374,-1.07967
2009-07-28 10:30:00 PDT,+166,+119.745,-0.407479,+119.802,-0.374617,+239.547,-0.782096
2009-07-28 11:00:00 PDT,+286,+119.657,-0.532709,+119.755,-0.476153,+239.411,-1.00886
2009-07-28 11:30:00 PDT,+377,+119.52,-0.748914,+119.65,-0.674513,+239.17,-1.42343
2009-07-28 12:00:00 PDT,+618,+119.315,-1.04435,+119.528,-0.922704,+238.843,-1.96705
2009-07-28 12:30:00 PDT,+1834,+117.866,-3.14558,+118.512,-2.79179,+236.378,-5.93737
2009-07-28 13:00:00 PDT,+603,+119.286,-1.09857,+119.494,-0.979952,+238.78,-2.07853
2009-07-28 13:30:00 PDT,+1048,+118.863,-1.70663,+119.227,-1.50161,+238.089,-3.20824
2009-07-28 14:00:00 PDT,+691,+119.295,-1.06049,+119.533,-0.924493,+238.828,-1.98499
2009-07-28 14:30:00 PDT,+843,+119.026,-1.48255,+119.318,-1.31731,+238.345,-2.79986
2009-07-28 15:00:00 PDT,+1470,+118.386,-2.39341,+118.9,-2.10772,+237.286,-4.50113
2009-07-28 15:30:00 PDT,+1848,+118.059,-2.83024,+118.708,-2.47255,+236.767,-5.30279
2009-07-28 16:00:00 PDT,+1337,+118.538,-2.17592,+119.004,-1.91553,+237.543,-4.09144
2009-07-28 16:30:00 PDT,+1471,+117.788,-3.36101,+118.307,-3.07803,+236.095,-6.43904
2009-07-28 17:00:00 PDT,+1377,+117.703,-3.53499,+118.189,-3.27064,+235.893,-6.80563
2009-07-28 17:30:00 PDT,+1855,+116.984,-4.51433,+117.646,-4.16178,+234.631,-8.6761
2009-07-28 18:00:00 PDT,+2059,+117.14,-4.22798,+117.873,-3.83532,+235.013,-8.0633
2009-07-28 18:30:00 PDT,+4200.88,+114.304,-6.02912,+114.486,-5.93565,+228.79,-11.9648
2009-07-28 19:00:00 PDT,+505,+118.772,-1.99803,+118.948,-1.8996,+237.72,-3.89763
2009-07-28 19:30:00 PDT,+358,+118.896,-1.82633,+119.021,-1.75644,+237.917,-3.58277
2009-07-28 20:00:00 PDT,+1652,+118.254,-2.56202,+118.832,-2.24144,+237.087,-4.80347
2009-07-28 20:30:00 PDT,+1046,+118.888,-1.65578,+119.25,-1.45104,+238.138,-3.10681
2009-07-28 21:00:00 PDT,+1868,+118.031,-2.84778,+118.687,-2.48623,+236.718,-5.33401
2009-07-28 21:30:00 PDT,+4898.86,+114.267,-5.90712,+114.705,-5.68123,+228.972,-11.5883
2009-07-28 22:00:00 PDT,+2324,+117.593,-3.45338,+118.414,-3.00625,+236.007,-6.45963
2009-07-28 22:30:00 PDT,+598,+119.006,-1.57909,+119.213,-1.46202,+238.219,-3.04112
2009-07-28 23:00:00 PDT,+466,+119.35,-1.02285,+119.511,-0.931124,+238.861,-1.95397
2009-07-28 23:30:00 PDT,+254,+119.657,-0.543401,+119.744,-0.493181,+239.402,-1.03658
2009-07-29 00:00:00 PDT,+1320,+118.598,-2.08093,+119.057,-1.8236,+237.655,-3.90453
2009-07-29 00:30:00 PDT,+4146.9,+115.121,-4.85785,+115.278,-4.77519,+230.399,-9.63304
2009-07-29 01:00:00 PDT,+409,+119.505,-0.768422,+119.645,-0.687719,+239.15,-1.45614
2009-07-29 01:30:00 PDT,+300,+119.583,-0.659666,+119.686,-0.600415,+239.269,-1.26008
2009-07-29 02:00:00 PDT,+346,+119.602,-0.613536,+119.721,-0.545164,+239.324,-1.1587
2009-07-29 02:30:00 PDT,+296,+119.603,-0.625594,+119.705,-0.567114,+239.308,-1.19271
2009-07-29 03:00:00 PDT,+260,+119.624,-0.599722,+119.713,-0.548343,+239.336,-1.14806
2009-07-29 03:30:00 PDT,+212,+119.739,-0.406935,+119.812,-0.364965,+239.551,-0.7719
2009-07-29 04:00:00 PDT,+189,+119.704,-0.476064,+119.769,-0.438673,+239.472,-0.914737
2009-07-29 04:30:00 PDT,+248,+119.635,-0.582896,+119.72,-0.533881,+239.354,-1.11678
2009-07-29 05:00:00 PDT,+168,+119.79,-0.328413,+119.847,-0.295129,+239.637,-0.623542
2009-07-29 05:30:00 PDT,+266,+119.623,-0.598393,+119.714,-0.545828,+239.338,-1.14422
2009-07-29 06:00:00 PDT,+167,+119.664,-0.550988,+119.721,-0.517974,+239.386,-1.06896
2009-07-29 06:30:00 PDT,+267,+119.683,-0.490396,+119.775,-0.437576,+239.458,-0.927971
2009-07-29 07:00:00 PDT,+170,+119.325,-1.14378,+119.383,-1.11037,+238.708,-2.25416
2009-07-29 07:30:00 PDT,+198,+119.682,-0.51268,+119.75,-0.473523,+239.432,-0.986203
2009-07-29 08:00:00 PDT,+238,+119.719,-0.436061,+119.801,-0.388955,+239.52,-0.825016
2009-07-29 08:30:00 PDT,+167,+119.714,-0.464056,+119.771,-0.431015,+239.485,-0.895071
2009-07-29 09:00:00 PDT,+253,+119.659,-0.538225,+119.746,-0.488199,+239.405,-1.02642
2009-07-29 09:30:00 PDT,+164,+119.776,-0.350742,+119.832,-0.318258,+239.609,-0.669001
2009-07-29 10:00:00 PDT,+267,+119.62,-0.601311,+119.712,-0.548549,+239.332,-1.14986
2009-07-29 10:30:00 PDT,+258,+119.671,-0.515074,+119.759,-0.464048,+239.43,-0.979122
2009-07-29 11:00:00 PDT,+1163,+118.8,-1.78201,+119.204,-1.55464,+238.004,-3.33666
2009-07-29 11:30:00 PDT,+799,+119.115,-1.3421,+119.391,-1.18527,+238.505,-2.52737
2009-07-29 12:00:00 PDT,+788,+119.177,-1.23774,+119.449,-1.0829,+238.626,-2.32064
2009-07-29 12:30:00 PDT,+253,+119.674,-0.530902,+119.76,-0.480877,+239.434,-1.01178
2009-07-29 13:00:00 PDT,+272,+119.616,-0.608085,+119.71,-0.554338,+239.326,-1.16242
2009-07-29 13:30:00 PDT,+192,+119.751,-0.390846,+119.817,-0.35283,+239.569,-0.743676
2009-07-29 14:00:00 PDT,+237,+119.667,-0.528166,+119.748,-0.4813,+239.416,-1.00947
2009-07-29 14:30:00 PDT,+230,+119.653,-0.55512,+119.732,-0.509651,+239.385,-1.06477
2009-07-29 15:00:00 PDT,+204,+119.756,-0.378767,+119.826,-0.338369,+239.582,-0.717136
2009-07-29 15:30:00 PDT,+483,+119.421,-0.895944,+119.587,-0.80075,+239.007,-1.69669
2009-07-29 16:00:00 PDT,+371,+119.523,-0.747118,+119.65,-0.6739,+239.173,-1.42102
2009-07-29 16:30:00 PDT,+452,+119.525,-0.720955,+119.681,-0.631719,+239.206,-1.35267
2009-07-29 17:00:00 PDT,+344,+119.544,-0.716788,+119.662,-0.648881,+239.207,-1.36567
2009-07-29 17:30:00 PDT,+670,+119.251,-1.14147,+119.482,-1.00971,+238.733,-2.15117
2009-07-29 18:00:00 PDT,+1182,+118.805,-1.76829,+119.215,-1.53717,+238.021,-3.30546
2009-07-29 18:30:00 PDT,+1456,+118.46,-2.27362,+118.968,-1.9903,+237.428,-4.26391
2009-07-29 19:00:00 PDT,+1173,+118.254,-2.68368,+118.665,-2.45648,+236.919,-5.14016
2009-07-29 19:30:00 PDT,+663,+119.316,-1.02856,+119.545,-0.89803,+238.861,-1.92659
2009-07-29 20:00:00 PDT,+372,+119.242,-1.23465,+119.37,-1.16159,+238.612,-2.39624
2009-07-29 20:30:00 PDT,+333,+118.994,-1.66764,+119.109,-1.60253,+238.103,-3.27017
2009-07-29 21:00:00 PDT,+385,+118.957,-1.71568,+119.091,-1.64043,+238.048,-3.35611
2009-07-29 21:30:00 PDT,+1487,+117.797,-3.3409,+118.322,-3.05477,+236.119,-6.39567
2009-07-29 22:00:00 PDT,+442,+118.321,-2.75235,+118.475,-2.66688,+236.796,-5.41923
2009-07-29 22:30:00 PDT,+527,+119.035,-1.54718,+119.217,-1.44398,+238.252,-2.99116
2009-07-29 23:00:00 PDT,+335,+119.555,-0.700058,+119.67,-0.633917,+239.224,-1.33397
2009-07-29 23:30:00 PDT,+307,+119.614,-0.6031,+119.719,-0.542431,+239.333,-1.14553
2009-07-30 00:00:00 PDT,+347,+119.59,-0.635196,+119.709,-0.566641,+239.298,-1.20184
2009-07-30 00:30:00 PDT,+372,+119.519,-0.752004,+119.647,-0.678593,+239.167,-1.4306
2009-07-30 01:00:00 PDT,+471,+119.464,-0.822462,+119.626,-0.729567,+239.091,-1.55203
2009-07-30 01:30:00 PDT,+243,+119.681,-0.501595,+119.764,-0.45353,+239.445,-0.955124
2009-07-30 02:00:00 PDT,+319,+119.571,-0.676857,+119.68,-0.613862,+239.251,-1.29072
2009-07-30 02:30:00 PDT,+202,+119.733,-0.419649,+119.802,-0.379663,+239.536,-0.799312
2009-07-30 03:00:00 PDT,+294,+119.624,-0.589028,+119.725,-0.530922,+239.349,-1.11995
2009-07-30 03:30:00 PDT,+202,+119.675,-0.523107,+119.745,-0.483162,+239.42,-1.00627
2009-07-30 04:00:00 PDT,+290,+119.554,-0.713889,+119.654,-0.656644,+239.208,-1.37053
2009-07-30 04:30:00 PDT,+197,+119.556,-0.735688,+119.623,-0.696814,+239.179,-1.4325
2009-07-30 05:00:00 PDT,+271,+119.474,-0.858582,+119.568,-0.805166,+239.042,-1.66375
2009-07-30 05:30:00 PDT,+214,+119.611,-0.634028,+119.684,-0.591756,+239.295,-1.22578
2009-07-30 06:00:00 PDT,+238,+119.508,-0.806854,+119.59,-0.75992,+239.098,-1.56677
2009-07-30 06:30:00 PDT,+243,+118.872,-1.89553,+118.956,-1.84813,+237.828,-3.74365
2009-07-30 07:00:00 PDT,+201,+119.516,-0.803901,+119.585,-0.764264,+239.101,-1.56817
2009-07-30 07:30:00 PDT,+273,+119.614,-0.612852,+119.708,-0.55891,+239.322,-1.17176
2009-07-30 08:00:00 PDT,+191,+119.703,-0.476228,+119.769,-0.438442,+239.472,-0.91467
2009-07-30 08:30:00 PDT,+287,+119.672,-0.506323,+119.77,-0.449555,+239.442,-0.955878
2009-07-30 09:00:00 PDT,+189,+119.693,-0.494952,+119.758,-0.457569,+239.451,-0.952521
2009-07-30 09:30:00 PDT,+248,+119.666,-0.526125,+119.751,-0.477083,+239.418,-1.00321
2009-07-30 10:00:00 PDT,+1327,+118.648,-1.9955,+119.11,-1.73658,+237.757,-3.73207
2009-07-30 10:30:00 PDT,+1041,+118.877,-1.68445,+119.238,-1.48076,+238.115,-3.16522
2009-07-30 11:00:00 PDT,+1579,+118.408,-2.34442,+118.959,-2.03736,+237.367,-4.38178
2009-07-30 11:30:00 PDT,+424,+119.504,-0.764178,+119.65,-0.680509,+239.155,-1.44469
2009-07-30 12:00:00 PDT,+304,+119.582,-0.660479,+119.686,-0.600438,+239.269,-1.26092
2009-07-30 12:30:00 PDT,+410,+119.306,-1.11497,+119.447,-1.03435,+238.753,-2.14932
2009-07-30 13:00:00 PDT,+451,+119.475,-0.810581,+119.63,-0.721622,+239.104,-1.5322
2009-07-30 13:30:00 PDT,+1038,+118.871,-1.69422,+119.231,-1.49114,+238.103,-3.18536
2009-07-30 14:00:00 PDT,+237,+119.69,-0.486907,+119.771,-0.440022,+239.462,-0.926929
2009-07-30 14:30:00 PDT,+257,+119.603,-0.635329,+119.691,-0.584561,+239.295,-1.21989
2009-07-30 15:00:00 PDT,+155,+119.724,-0.44909,+119.777,-0.418419,+239.501,-0.86751
2009-07-30 15:30:00 PDT,+246,+119.683,-0.49653,+119.768,-0.447869,+239.451,-0.944398
2009-07-30 16:00:00 PDT,+154,+119.762,-0.380602,+119.815,-0.350109,+239.577,-0.730711
2009-07-30 16:30:00 PDT,+223,+119.654,-0.555105,+119.73,-0.51102,+239.384,-1.06613
2009-07-30 17:00:00 PDT,+178,+119.555,-0.73976,+119.616,-0.704637,+239.172,-1.4444
2009-07-30 17:30:00 PDT,+185,+119.431,-0.955543,+119.495,-0.919117,+238.926,-1.87466
2009-07-30 18:00:00 PDT,+217,+119.599,-0.653576,+119.673,-0.61072,+239.272,-1.2643
