# file...... V_tm_9.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 68
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:00:00 PDT,+671,-58.0276,+103.842,-58.2576,+103.978,-116.285,+207.82
2009-07-31 00:30:00 PDT,+532,-57.977,+103.86,-58.1593,+103.968,-116.136,+207.828
2009-07-31 01:00:00 PDT,+590,-57.9493,+103.853,-58.1515,+103.972,-116.101,+207.825
2009-07-31 01:30:00 PDT,+264,-58.5625,+103.899,-58.6529,+103.952,-117.215,+207.851
2009-07-31 02:00:00 PDT,+285,-59.1017,+103.895,-59.1994,+103.952,-118.301,+207.847
2009-07-31 02:30:00 PDT,+306,-58.9748,+103.892,-59.0796,+103.953,-118.054,+207.846
2009-07-31 03:00:00 PDT,+344,-59.0452,+103.887,-59.1631,+103.956,-118.208,+207.843
2009-07-31 03:30:00 PDT,+362,-58.873,+103.886,-58.997,+103.958,-117.87,+207.844
2009-07-31 04:00:00 PDT,+333,-58.7551,+103.89,-58.8692,+103.956,-117.624,+207.846
2009-07-31 04:30:00 PDT,+311,-58.8911,+103.892,-58.9976,+103.955,-117.889,+207.847
2009-07-31 05:00:00 PDT,+216,-59.0946,+103.904,-59.1686,+103.947,-118.263,+207.851
2009-07-31 05:30:00 PDT,+176,-59.2677,+103.908,-59.328,+103.943,-118.596,+207.851
2009-07-31 06:00:00 PDT,+254,-59.0293,+103.899,-59.1163,+103.95,-118.146,+207.849
2009-07-31 06:30:00 PDT,+278,-59.1186,+103.897,-59.2138,+103.952,-118.332,+207.849
2009-07-31 07:00:00 PDT,+293,-58.9701,+103.894,-59.0705,+103.952,-118.041,+207.846
2009-07-31 07:30:00 PDT,+290,-59.1491,+103.894,-59.2484,+103.951,-118.398,+207.845
2009-07-31 08:00:00 PDT,+262,-59.0768,+103.898,-59.1666,+103.95,-118.243,+207.848
2009-07-31 08:30:00 PDT,+332,-58.6131,+103.89,-58.7269,+103.957,-117.34,+207.847
2009-07-31 09:00:00 PDT,+282,-58.7509,+103.897,-58.8475,+103.953,-117.598,+207.85
2009-07-31 09:30:00 PDT,+381,-58.9216,+103.883,-59.0521,+103.959,-117.974,+207.842
2009-07-31 10:00:00 PDT,+882,-58.0852,+103.814,-58.3876,+103.992,-116.473,+207.806
2009-07-31 10:30:00 PDT,+616,-58.5152,+103.852,-58.7263,+103.975,-117.241,+207.827
2009-07-31 11:00:00 PDT,+966,-57.9518,+103.802,-58.2829,+103.998,-116.235,+207.8
2009-07-31 11:30:00 PDT,+912,-57.9712,+103.809,-58.2838,+103.994,-116.255,+207.802
2009-07-31 12:00:00 PDT,+1082,-57.5279,+103.781,-57.8989,+104.002,-115.427,+207.783
2009-07-31 12:30:00 PDT,+4218.84,-52.8662,+102.079,-53.0422,+102.19,-105.908,+204.269
2009-07-31 13:00:00 PDT,+518,-58.7136,+103.865,-58.8911,+103.968,-117.605,+207.833
2009-07-31 13:30:00 PDT,+1119,-57.6445,+103.777,-58.0282,+104.005,-115.673,+207.782
2009-07-31 14:00:00 PDT,+1347,-57.3286,+103.741,-57.7906,+104.017,-115.119,+207.758
2009-07-31 14:30:00 PDT,+693,-55.1698,+103.746,-55.4072,+103.893,-110.577,+207.639
2009-07-31 15:00:00 PDT,+560,-58.4513,+103.859,-58.6432,+103.972,-117.094,+207.831
2009-07-31 15:30:00 PDT,+537,-58.539,+103.862,-58.723,+103.97,-117.262,+207.832
2009-07-31 16:00:00 PDT,+1624,-56.6491,+103.688,-57.2063,+104.024,-113.855,+207.712
2009-07-31 16:30:00 PDT,+482,-58.8054,+103.869,-58.9706,+103.965,-117.776,+207.833
2009-07-31 17:00:00 PDT,+746,-58.2071,+103.832,-58.4628,+103.982,-116.67,+207.814
2009-07-31 17:30:00 PDT,+1395,-57.2703,+103.733,-57.7488,+104.019,-115.019,+207.752
2009-07-31 18:00:00 PDT,+4544,-52.077,+101.966,-52.3679,+102.153,-104.445,+204.119
2009-07-31 18:30:00 PDT,+965,-57.3597,+103.794,-57.6905,+103.991,-115.05,+207.785
2009-07-31 19:00:00 PDT,+957,-56.2804,+103.765,-56.6084,+103.964,-112.889,+207.729
2009-07-31 19:30:00 PDT,+1847,-55.6724,+103.624,-56.3061,+104.013,-111.978,+207.637
2009-07-31 20:00:00 PDT,+1995,-55.9014,+103.613,-56.586,+104.031,-112.487,+207.643
2009-07-31 20:30:00 PDT,+1096,-57.5184,+103.778,-57.8942,+104.002,-115.413,+207.78
2009-07-31 21:00:00 PDT,+887,-57.9628,+103.813,-58.2669,+103.993,-116.23,+207.806
2009-07-31 21:30:00 PDT,+1014,-57.3417,+103.788,-57.6893,+103.996,-115.031,+207.784
2009-07-31 22:00:00 PDT,+1098,-57.2483,+103.77,-57.6248,+103.996,-114.873,+207.766
2009-07-31 22:30:00 PDT,+1092,-57.2059,+103.771,-57.5803,+103.995,-114.786,+207.766
2009-07-31 23:00:00 PDT,+1005,-57.5913,+103.792,-57.9359,+103.997,-115.527,+207.79
2009-07-31 23:30:00 PDT,+1069,-57.4073,+103.781,-57.7738,+104,-115.181,+207.78
2009-08-01 00:00:00 PDT,+847,-57.8863,+103.817,-58.1766,+103.989,-116.063,+207.806
2009-08-01 00:30:00 PDT,+670,-58.3093,+103.844,-58.539,+103.979,-116.848,+207.823
2009-08-01 01:00:00 PDT,+611,-58.5099,+103.853,-58.7193,+103.976,-117.229,+207.829
2009-08-01 01:30:00 PDT,+1088,-57.7439,+103.783,-58.1169,+104.005,-115.861,+207.788
2009-08-01 02:00:00 PDT,+568,-58.5299,+103.859,-58.7246,+103.973,-117.255,+207.831
2009-08-01 02:30:00 PDT,+304,-59.1211,+103.892,-59.2253,+103.953,-118.346,+207.845
2009-08-01 03:00:00 PDT,+1485,-56.9294,+103.714,-57.4388,+104.02,-114.368,+207.734
2009-08-01 03:30:00 PDT,+337,-59.0652,+103.888,-59.1806,+103.955,-118.246,+207.843
2009-08-01 04:00:00 PDT,+679,-58.4388,+103.843,-58.6715,+103.98,-117.11,+207.823
2009-08-01 04:30:00 PDT,+221,-59.1114,+103.903,-59.1871,+103.947,-118.299,+207.85
2009-08-01 05:00:00 PDT,+176,-59.337,+103.908,-59.3973,+103.942,-118.734,+207.85
2009-08-01 05:30:00 PDT,+214,-59.1469,+103.904,-59.2202,+103.946,-118.367,+207.85
2009-08-01 06:00:00 PDT,+216,-59.2211,+103.903,-59.2951,+103.946,-118.516,+207.849
2009-08-01 06:30:00 PDT,+325,-58.9648,+103.89,-59.0762,+103.955,-118.041,+207.845
2009-08-01 07:00:00 PDT,+403,-58.9448,+103.878,-59.0829,+103.959,-118.028,+207.837
2009-08-01 07:30:00 PDT,+370,-58.9637,+103.884,-59.0905,+103.958,-118.054,+207.842
2009-08-01 08:00:00 PDT,+402,-58.6118,+103.881,-58.7495,+103.961,-117.361,+207.842
2009-08-01 08:30:00 PDT,+324,-58.9164,+103.891,-59.0274,+103.955,-117.944,+207.846
2009-08-01 09:00:00 PDT,+206,-58.9434,+103.906,-59.014,+103.947,-117.957,+207.854
2009-08-01 09:30:00 PDT,+197,-59.2004,+103.906,-59.2679,+103.945,-118.468,+207.851
2009-08-01 10:00:00 PDT,+209,-57.19,+103.888,-57.2616,+103.931,-114.452,+207.819
2009-08-01 10:30:00 PDT,+284,-56.8091,+103.868,-56.9064,+103.927,-113.715,+207.795
2009-08-01 11:00:00 PDT,+348,-52.6095,+102.307,-52.7302,+102.384,-105.34,+204.69
2009-08-01 11:30:00 PDT,+782,-57.2205,+103.816,-57.4885,+103.977,-114.709,+207.793
2009-08-01 12:00:00 PDT,+397,-58.4879,+103.884,-58.6239,+103.964,-117.112,+207.847
2009-08-01 12:30:00 PDT,+960,-57.1425,+103.795,-57.4715,+103.992,-114.614,+207.787
2009-08-01 13:00:00 PDT,+1191,-57.1258,+103.764,-57.5342,+104.008,-114.66,+207.772
2009-08-01 13:30:00 PDT,+597,-58.1843,+103.854,-58.3889,+103.974,-116.573,+207.828
2009-08-01 14:00:00 PDT,+619,-58.1414,+103.85,-58.3535,+103.975,-116.495,+207.825
2009-08-01 14:30:00 PDT,+688,-57.9226,+103.84,-58.1584,+103.979,-116.081,+207.819
2009-08-01 15:00:00 PDT,+1616,-56.2849,+103.679,-56.8393,+104.015,-113.124,+207.694
2009-08-01 15:30:00 PDT,+733,-57.7465,+103.832,-57.9977,+103.981,-115.744,+207.812
2009-08-01 16:00:00 PDT,+726,-57.6909,+103.832,-57.9397,+103.979,-115.631,+207.811
2009-08-01 16:30:00 PDT,+1885,-55.5977,+103.616,-56.2445,+104.013,-111.842,+207.63
2009-08-01 17:00:00 PDT,+605,-58.2171,+103.852,-58.4244,+103.974,-116.641,+207.826
2009-08-01 17:30:00 PDT,+633,-57.9905,+103.846,-58.2074,+103.974,-116.198,+207.82
2009-08-01 18:00:00 PDT,+794,-58.2367,+103.827,-58.5089,+103.987,-116.746,+207.813
2009-08-01 18:30:00 PDT,+1195,-57.4719,+103.763,-57.8817,+104.007,-115.354,+207.769
2009-08-01 19:00:00 PDT,+872,-57.7301,+103.812,-58.029,+103.989,-115.759,+207.801
2009-08-01 19:30:00 PDT,+733,-57.396,+103.826,-57.6471,+103.976,-115.043,+207.803
2009-08-01 20:00:00 PDT,+845,-57.9194,+103.817,-58.2091,+103.989,-116.128,+207.806
2009-08-01 20:30:00 PDT,+1059,-57.68,+103.786,-58.0431,+104.001,-115.723,+207.787
2009-08-01 21:00:00 PDT,+697,-58.1715,+103.839,-58.4103,+103.979,-116.582,+207.818
2009-08-01 21:30:00 PDT,+1190,-57.4306,+103.763,-57.8387,+104.006,-115.269,+207.769
2009-08-01 22:00:00 PDT,+4459.7,-51.8891,+101.957,-52.1511,+102.126,-104.04,+204.083
2009-08-01 22:30:00 PDT,+828,-57.5564,+103.813,-57.8402,+103.981,-115.397,+207.794
2009-08-01 23:00:00 PDT,+875,-57.7049,+103.809,-58.0049,+103.987,-115.71,+207.796
2009-08-01 23:30:00 PDT,+1069,-57.017,+103.773,-57.3835,+103.993,-114.4,+207.767
2009-08-02 00:00:00 PDT,+935,-57.7166,+103.804,-58.0371,+103.994,-115.754,+207.798
2009-08-02 00:30:00 PDT,+739,-58.0143,+103.833,-58.2675,+103.983,-116.282,+207.816
2009-08-02 01:00:00 PDT,+756,-58.2538,+103.833,-58.5129,+103.985,-116.767,+207.818
2009-08-02 01:30:00 PDT,+1255,-57.3782,+103.755,-57.8085,+104.012,-115.187,+207.767
2009-08-02 02:00:00 PDT,+530,-58.6584,+103.864,-58.84,+103.97,-117.498,+207.835
2009-08-02 02:30:00 PDT,+498,-58.7489,+103.868,-58.9195,+103.968,-117.668,+207.836
2009-08-02 03:00:00 PDT,+1309,-57.301,+103.747,-57.7499,+104.015,-115.051,+207.761
2009-08-02 03:30:00 PDT,+363,-59.0092,+103.886,-59.1336,+103.958,-118.143,+207.843
2009-08-02 04:00:00 PDT,+234,-59.069,+103.902,-59.1491,+103.948,-118.218,+207.85
2009-08-02 04:30:00 PDT,+229,-59.2519,+103.901,-59.3303,+103.947,-118.582,+207.848
2009-08-02 05:00:00 PDT,+227,-59.1235,+103.902,-59.2012,+103.947,-118.325,+207.849
2009-08-02 05:30:00 PDT,+192,-59.2671,+103.906,-59.3329,+103.944,-118.6,+207.85
2009-08-02 06:00:00 PDT,+258,-59.1238,+103.898,-59.2122,+103.95,-118.336,+207.848
2009-08-02 06:30:00 PDT,+336,-59.0202,+103.885,-59.1353,+103.952,-118.155,+207.837
2009-08-02 07:00:00 PDT,+410,-58.9295,+103.879,-59.0699,+103.961,-117.999,+207.84
2009-08-02 07:30:00 PDT,+296,-59.0422,+103.892,-59.1436,+103.951,-118.186,+207.843
2009-08-02 08:00:00 PDT,+265,-59.1911,+103.897,-59.2819,+103.949,-118.473,+207.846
2009-08-02 08:30:00 PDT,+304,-59.0015,+103.893,-59.1057,+103.953,-118.107,+207.846
2009-08-02 09:00:00 PDT,+206,-56.597,+103.87,-56.6675,+103.913,-113.265,+207.783
2009-08-02 09:30:00 PDT,+281,-57.145,+103.878,-57.2412,+103.936,-114.386,+207.814
2009-08-02 10:00:00 PDT,+219,-58.1959,+103.904,-58.2709,+103.948,-116.467,+207.851
2009-08-02 10:30:00 PDT,+216,-52.4846,+102.31,-52.5595,+102.358,-105.044,+204.668
2009-08-02 11:00:00 PDT,+488,-58.7162,+103.871,-58.8834,+103.968,-117.6,+207.839
2009-08-02 11:30:00 PDT,+759,-58.3359,+103.834,-58.5961,+103.986,-116.932,+207.82
2009-08-02 12:00:00 PDT,+777,-58.229,+103.831,-58.4953,+103.988,-116.724,+207.819
2009-08-02 12:30:00 PDT,+652,-58.5531,+103.848,-58.7766,+103.979,-117.33,+207.827
2009-08-02 13:00:00 PDT,+807,-57.6236,+103.819,-57.9002,+103.983,-115.524,+207.802
2009-08-02 13:30:00 PDT,+4458.59,-52.3305,+102.003,-52.5911,+102.17,-104.922,+204.172
2009-08-02 14:00:00 PDT,+388,-58.7826,+103.886,-58.9156,+103.963,-117.698,+207.849
2009-08-02 14:30:00 PDT,+425,-58.8506,+103.878,-58.9962,+103.963,-117.847,+207.841
2009-08-02 15:00:00 PDT,+479,-58.7283,+103.871,-58.8924,+103.967,-117.621,+207.838
2009-08-02 15:30:00 PDT,+468,-58.705,+103.872,-58.8654,+103.966,-117.57,+207.838
2009-08-02 16:00:00 PDT,+476,-58.7848,+103.871,-58.9479,+103.966,-117.733,+207.837
2009-08-02 16:30:00 PDT,+471,-58.6997,+103.871,-58.8611,+103.965,-117.561,+207.837
2009-08-02 17:00:00 PDT,+748,-58.36,+103.832,-58.6164,+103.982,-116.976,+207.814
2009-08-02 17:30:00 PDT,+494,-58.651,+103.868,-58.8203,+103.967,-117.471,+207.834
2009-08-02 18:00:00 PDT,+496,-58.777,+103.868,-58.947,+103.967,-117.724,+207.835
2009-08-02 18:30:00 PDT,+677,-58.4451,+103.843,-58.6772,+103.979,-117.122,+207.823
2009-08-02 19:00:00 PDT,+1362,-57.1776,+103.736,-57.6447,+104.016,-114.822,+207.752
2009-08-02 19:30:00 PDT,+1323,-57.3863,+103.746,-57.8401,+104.017,-115.226,+207.763
2009-08-02 20:00:00 PDT,+1216,-57.4533,+103.761,-57.8703,+104.009,-115.324,+207.77
2009-08-02 20:30:00 PDT,+956,-57.966,+103.8,-58.2938,+103.994,-116.26,+207.795
2009-08-02 21:00:00 PDT,+871,-58.0493,+103.812,-58.3479,+103.989,-116.397,+207.801
2009-08-02 21:30:00 PDT,+806,-58.1223,+103.822,-58.3986,+103.985,-116.521,+207.807
2009-08-02 22:00:00 PDT,+1680,-56.1491,+103.661,-56.7255,+104.012,-112.875,+207.673
2009-08-02 22:30:00 PDT,+708,-57.9077,+103.835,-58.1504,+103.978,-116.058,+207.813
2009-08-02 23:00:00 PDT,+1264,-57.1106,+103.749,-57.5441,+104.008,-114.655,+207.757
2009-08-02 23:30:00 PDT,+689,-58.0138,+103.839,-58.25,+103.979,-116.264,+207.818
2009-08-03 00:00:00 PDT,+445,-58.6965,+103.875,-58.849,+103.964,-117.545,+207.839
2009-08-03 00:30:00 PDT,+544,-58.4882,+103.861,-58.6747,+103.97,-117.163,+207.831
2009-08-03 01:00:00 PDT,+572,-58.619,+103.859,-58.815,+103.973,-117.434,+207.832
2009-08-03 01:30:00 PDT,+864,-58.0823,+103.816,-58.3785,+103.991,-116.461,+207.807
2009-08-03 02:00:00 PDT,+1426,-57.197,+103.728,-57.6861,+104.021,-114.883,+207.749
2009-08-03 02:30:00 PDT,+1077,-57.7132,+103.784,-58.0824,+104.003,-115.796,+207.788
2009-08-03 03:00:00 PDT,+1675,-56.6589,+103.682,-57.2335,+104.028,-113.892,+207.71
2009-08-03 03:30:00 PDT,+781,-58.06,+103.828,-58.3277,+103.986,-116.388,+207.814
2009-08-03 04:00:00 PDT,+1132,-57.4171,+103.772,-57.8052,+104.004,-115.222,+207.776
2009-08-03 04:30:00 PDT,+912,-58.0132,+103.81,-58.3258,+103.994,-116.339,+207.804
2009-08-03 05:00:00 PDT,+4800.06,-51.748,+101.9,-52.1288,+102.146,-103.877,+204.047
2009-08-03 05:30:00 PDT,+319,-59.0417,+103.891,-59.151,+103.954,-118.193,+207.845
2009-08-03 06:00:00 PDT,+356,-58.9111,+103.886,-59.0331,+103.957,-117.944,+207.844
2009-08-03 06:30:00 PDT,+295,-59.0307,+103.894,-59.1318,+103.953,-118.162,+207.847
2009-08-03 07:00:00 PDT,+309,-59.105,+103.89,-59.2109,+103.952,-118.316,+207.842
2009-08-03 07:30:00 PDT,+293,-59.0232,+103.894,-59.1236,+103.952,-118.147,+207.847
2009-08-03 08:00:00 PDT,+285,-59.1061,+103.895,-59.2037,+103.952,-118.31,+207.847
2009-08-03 08:30:00 PDT,+319,-58.964,+103.891,-59.0733,+103.954,-118.037,+207.845
2009-08-03 09:00:00 PDT,+264,-59.1997,+103.897,-59.2901,+103.95,-118.49,+207.847
2009-08-03 09:30:00 PDT,+321,-58.9842,+103.891,-59.0942,+103.955,-118.078,+207.845
2009-08-03 10:00:00 PDT,+316,-59.0537,+103.891,-59.162,+103.954,-118.216,+207.845
2009-08-03 10:30:00 PDT,+224,-59.2658,+103.902,-59.3426,+103.946,-118.608,+207.848
2009-08-03 11:00:00 PDT,+698,-57.924,+103.837,-58.1633,+103.979,-116.087,+207.816
2009-08-03 11:30:00 PDT,+417,-55.8238,+103.813,-55.9667,+103.901,-111.791,+207.714
2009-08-03 12:00:00 PDT,+508,-56.7086,+103.837,-56.8826,+103.942,-113.591,+207.78
2009-08-03 12:30:00 PDT,+446,-58.136,+103.873,-58.2888,+103.963,-116.425,+207.835
2009-08-03 13:00:00 PDT,+526,-58.2308,+103.863,-58.411,+103.969,-116.642,+207.833
2009-08-03 13:30:00 PDT,+1219,-56.4091,+103.736,-56.827,+103.99,-113.236,+207.726
2009-08-03 14:00:00 PDT,+632,-57.4317,+103.84,-57.6483,+103.969,-115.08,+207.809
2009-08-03 14:30:00 PDT,+1235,-56.9486,+103.749,-57.3721,+104.004,-114.321,+207.753
2009-08-03 15:00:00 PDT,+561,-58.4257,+103.859,-58.6179,+103.972,-117.044,+207.831
2009-08-03 15:30:00 PDT,+1064,-57.4353,+103.782,-57.8001,+103.999,-115.235,+207.781
2009-08-03 16:00:00 PDT,+2341,-55.3977,+103.545,-56.2015,+104.039,-111.599,+207.584
2009-08-03 16:30:00 PDT,+1037,-57.828,+103.791,-58.1835,+104.001,-116.012,+207.792
2009-08-03 17:00:00 PDT,+1223,-57.139,+103.754,-57.5584,+104.005,-114.697,+207.759
2009-08-03 17:30:00 PDT,+4545.54,-51.8519,+101.944,-52.1439,+102.132,-103.996,+204.076
2009-08-03 18:00:00 PDT,+691,-57.89,+103.839,-58.1268,+103.979,-116.017,+207.818
2009-08-03 18:30:00 PDT,+711,-57.6802,+103.833,-57.9239,+103.978,-115.604,+207.812
2009-08-03 19:00:00 PDT,+699,-58.2124,+103.84,-58.452,+103.981,-116.664,+207.821
2009-08-03 19:30:00 PDT,+676,-57.7643,+103.838,-57.996,+103.975,-115.76,+207.814
2009-08-03 20:00:00 PDT,+1433,-57.0262,+103.721,-57.5177,+104.016,-114.544,+207.738
2009-08-03 20:30:00 PDT,+1063,-57.5636,+103.781,-57.9281,+103.998,-115.492,+207.78
2009-08-03 21:00:00 PDT,+922,-57.8786,+103.805,-58.1946,+103.992,-116.073,+207.796
2009-08-03 21:30:00 PDT,+1224,-57.2962,+103.755,-57.716,+104.006,-115.012,+207.761
2009-08-03 22:00:00 PDT,+1133,-57.0424,+103.762,-57.4309,+103.995,-114.473,+207.757
2009-08-03 22:30:00 PDT,+4779.11,-51.6088,+101.886,-51.9826,+102.128,-103.591,+204.014
2009-08-03 23:00:00 PDT,+914,-57.5935,+103.801,-57.9068,+103.987,-115.5,+207.788
2009-08-03 23:30:00 PDT,+1295,-56.7309,+103.736,-57.1749,+104.003,-113.906,+207.739
2009-08-04 00:00:00 PDT,+440,-58.5433,+103.875,-58.694,+103.963,-117.237,+207.838
2009-08-04 00:30:00 PDT,+1250,-57.2782,+103.754,-57.7068,+104.01,-114.985,+207.763
2009-08-04 01:00:00 PDT,+273,-59.0832,+103.897,-59.1767,+103.951,-118.26,+207.848
2009-08-04 01:30:00 PDT,+244,-59.1337,+103.9,-59.2173,+103.948,-118.351,+207.848
2009-08-04 02:00:00 PDT,+247,-59.1674,+103.9,-59.252,+103.949,-118.419,+207.848
2009-08-04 02:30:00 PDT,+225,-59.0726,+103.903,-59.1497,+103.947,-118.222,+207.85
2009-08-04 03:00:00 PDT,+269,-59.1732,+103.896,-59.2653,+103.95,-118.439,+207.846
2009-08-04 03:30:00 PDT,+456,-58.7208,+103.873,-58.877,+103.965,-117.598,+207.838
2009-08-04 04:00:00 PDT,+536,-58.6801,+103.863,-58.8637,+103.97,-117.544,+207.833
2009-08-04 04:30:00 PDT,+344,-58.948,+103.888,-59.0659,+103.956,-118.014,+207.844
2009-08-04 05:00:00 PDT,+227,-59.1761,+103.902,-59.2539,+103.947,-118.43,+207.849
2009-08-04 05:30:00 PDT,+195,-59.0803,+103.907,-59.1471,+103.946,-118.227,+207.853
2009-08-04 06:00:00 PDT,+268,-58.8779,+103.898,-58.9697,+103.952,-117.848,+207.85
2009-08-04 06:30:00 PDT,+300,-59.0353,+103.894,-59.138,+103.954,-118.173,+207.847
2009-08-04 07:00:00 PDT,+309,-58.9151,+103.886,-59.0209,+103.948,-117.936,+207.834
2009-08-04 07:30:00 PDT,+312,-59.0516,+103.89,-59.1585,+103.952,-118.21,+207.842
2009-08-04 08:00:00 PDT,+264,-59.0585,+103.897,-59.1489,+103.95,-118.207,+207.847
2009-08-04 08:30:00 PDT,+302,-58.6822,+103.894,-58.7857,+103.955,-117.468,+207.849
2009-08-04 09:00:00 PDT,+209,-56.1877,+103.854,-56.2593,+103.898,-112.447,+207.752
2009-08-04 09:30:00 PDT,+224,-58.4779,+103.904,-58.5546,+103.949,-117.033,+207.853
2009-08-04 10:00:00 PDT,+256,-58.7807,+103.9,-58.8684,+103.951,-117.649,+207.852
2009-08-04 10:30:00 PDT,+1151,-57.1619,+103.765,-57.5565,+104.001,-114.718,+207.766
2009-08-04 11:00:00 PDT,+229,-58.821,+103.904,-58.8995,+103.95,-117.721,+207.853
2009-08-04 11:30:00 PDT,+310,-58.5906,+103.893,-58.6968,+103.955,-117.287,+207.848
2009-08-04 12:00:00 PDT,+477,-58.2107,+103.869,-58.3741,+103.965,-116.585,+207.834
2009-08-04 12:30:00 PDT,+454,-58.3756,+103.873,-58.5311,+103.965,-116.907,+207.838
2009-08-04 13:00:00 PDT,+658,-58.2832,+103.846,-58.5087,+103.978,-116.792,+207.824
2009-08-04 13:30:00 PDT,+466,-58.6482,+103.872,-58.8079,+103.966,-117.456,+207.838
2009-08-04 14:00:00 PDT,+451,-58.6068,+103.874,-58.7613,+103.964,-117.368,+207.838
2009-08-04 14:30:00 PDT,+435,-58.5249,+103.876,-58.6739,+103.964,-117.199,+207.84
2009-08-04 15:00:00 PDT,+412,-58.883,+103.879,-59.0241,+103.961,-117.907,+207.84
2009-08-04 15:30:00 PDT,+263,-58.9557,+103.898,-59.0458,+103.951,-118.001,+207.849
2009-08-04 16:00:00 PDT,+365,-58.7831,+103.886,-58.9081,+103.959,-117.691,+207.844
2009-08-04 16:30:00 PDT,+660,-58.1415,+103.845,-58.3676,+103.978,-116.509,+207.823
2009-08-04 17:00:00 PDT,+1347,-57.1401,+103.737,-57.6021,+104.014,-114.742,+207.751
2009-08-04 17:30:00 PDT,+4767.47,-51.9719,+101.925,-52.3409,+102.162,-104.313,+204.087
2009-08-04 18:00:00 PDT,+580,-58.3964,+103.856,-58.5951,+103.973,-116.991,+207.829
2009-08-04 18:30:00 PDT,+625,-57.3509,+103.84,-57.565,+103.967,-114.916,+207.807
2009-08-04 19:00:00 PDT,+585,-57.9149,+103.853,-58.1154,+103.972,-116.03,+207.825
2009-08-04 19:30:00 PDT,+670,-57.8221,+103.84,-58.0517,+103.976,-115.874,+207.817
2009-08-04 20:00:00 PDT,+937,-57.8488,+103.805,-58.17,+103.996,-116.019,+207.801
2009-08-04 20:30:00 PDT,+934,-57.8246,+103.805,-58.1448,+103.995,-115.969,+207.8
2009-08-04 21:00:00 PDT,+646,-58.1164,+103.847,-58.3378,+103.977,-116.454,+207.824
2009-08-04 21:30:00 PDT,+718,-58.0427,+103.836,-58.2888,+103.982,-116.332,+207.818
2009-08-04 22:00:00 PDT,+1020,-57.2983,+103.785,-57.648,+103.994,-114.946,+207.779
2009-08-04 22:30:00 PDT,+857,-57.7623,+103.812,-58.0561,+103.986,-115.818,+207.799
2009-08-04 23:00:00 PDT,+612,-58.2346,+103.852,-58.4444,+103.975,-116.679,+207.827
2009-08-04 23:30:00 PDT,+751,-57.6234,+103.826,-57.8808,+103.979,-115.504,+207.806
2009-08-05 00:00:00 PDT,+1014,-57.5318,+103.79,-57.8795,+103.997,-115.411,+207.787
2009-08-05 00:30:00 PDT,+816,-57.8983,+103.821,-58.1779,+103.986,-116.076,+207.807
2009-08-05 01:00:00 PDT,+580,-58.5845,+103.857,-58.7833,+103.973,-117.368,+207.83
2009-08-05 01:30:00 PDT,+1410,-57.1948,+103.73,-57.6784,+104.02,-114.873,+207.75
2009-08-05 02:00:00 PDT,+406,-58.7791,+103.88,-58.9182,+103.961,-117.697,+207.84
2009-08-05 02:30:00 PDT,+251,-59.2049,+103.899,-59.2909,+103.949,-118.496,+207.847
2009-08-05 03:00:00 PDT,+239,-59.0199,+103.901,-59.1018,+103.949,-118.122,+207.85
2009-08-05 03:30:00 PDT,+288,-59.1357,+103.894,-59.2343,+103.951,-118.37,+207.846
2009-08-05 04:00:00 PDT,+337,-58.9167,+103.889,-59.0322,+103.956,-117.949,+207.845
2009-08-05 04:30:00 PDT,+221,-59.2141,+103.902,-59.2898,+103.946,-118.504,+207.849
2009-08-05 05:00:00 PDT,+221,-59.1738,+103.903,-59.2495,+103.947,-118.423,+207.85
2009-08-05 05:30:00 PDT,+202,-59.1799,+103.906,-59.2491,+103.946,-118.429,+207.851
2009-08-05 06:00:00 PDT,+246,-59.2112,+103.9,-59.2954,+103.949,-118.507,+207.849
2009-08-05 06:30:00 PDT,+384,-58.8352,+103.884,-58.9667,+103.96,-117.802,+207.844
2009-08-05 07:00:00 PDT,+254,-59.1516,+103.903,-59.2386,+103.953,-118.39,+207.856
2009-08-05 07:30:00 PDT,+285,-58.8076,+103.897,-58.9052,+103.954,-117.713,+207.85
2009-08-05 08:00:00 PDT,+310,-58.8817,+103.893,-58.9879,+103.955,-117.87,+207.847
2009-08-05 08:30:00 PDT,+357,-58.9275,+103.886,-59.0498,+103.957,-117.977,+207.843
2009-08-05 09:00:00 PDT,+213,-59.1123,+103.904,-59.1853,+103.947,-118.298,+207.851
2009-08-05 09:30:00 PDT,+238,-59.177,+103.901,-59.2585,+103.948,-118.436,+207.848
2009-08-05 10:00:00 PDT,+905,-57.6408,+103.806,-57.9511,+103.991,-115.592,+207.797
2009-08-05 10:30:00 PDT,+647,-57.8857,+103.844,-58.1074,+103.976,-115.993,+207.82
2009-08-05 11:00:00 PDT,+873,-57.8864,+103.814,-58.1857,+103.991,-116.072,+207.804
2009-08-05 11:30:00 PDT,+806,-58.1838,+103.825,-58.46,+103.988,-116.644,+207.813
2009-08-05 12:00:00 PDT,+730,-58.1692,+103.835,-58.4194,+103.983,-116.589,+207.818
