# file...... V_tm_6.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 01:00:00 PDT,+601,-59.4398,+103.85,-59.6458,+103.968,-119.086,+207.818
2009-07-31 01:30:00 PDT,+465,-59.5851,+103.866,-59.7444,+103.958,-119.33,+207.824
2009-07-31 02:00:00 PDT,+144,-59.7912,+103.906,-59.8405,+103.935,-119.632,+207.841
2009-07-31 02:30:00 PDT,+116,-59.7751,+103.91,-59.8148,+103.933,-119.59,+207.842
2009-07-31 03:00:00 PDT,+112,-59.7928,+103.91,-59.8312,+103.932,-119.624,+207.843
2009-07-31 03:30:00 PDT,+155,-59.746,+103.905,-59.7991,+103.936,-119.545,+207.841
2009-07-31 04:00:00 PDT,+300,-59.6773,+103.887,-59.7801,+103.946,-119.457,+207.833
2009-07-31 04:30:00 PDT,+239,-59.7217,+103.894,-59.8036,+103.941,-119.525,+207.836
2009-07-31 05:00:00 PDT,+168,-59.7784,+103.903,-59.836,+103.936,-119.614,+207.839
2009-07-31 05:30:00 PDT,+157,-59.8147,+103.904,-59.8684,+103.935,-119.683,+207.839
2009-07-31 06:00:00 PDT,+147,-59.7738,+103.906,-59.8242,+103.935,-119.598,+207.841
2009-07-31 06:30:00 PDT,+145,-59.7946,+103.907,-59.8443,+103.936,-119.639,+207.843
2009-07-31 07:00:00 PDT,+146,-59.7653,+103.906,-59.8153,+103.934,-119.581,+207.84
2009-07-31 07:30:00 PDT,+109,-59.8117,+103.91,-59.8491,+103.932,-119.661,+207.842
2009-07-31 08:00:00 PDT,+106,-59.7961,+103.911,-59.8324,+103.932,-119.629,+207.843
2009-07-31 08:30:00 PDT,+444,-59.6056,+103.869,-59.7578,+103.956,-119.363,+207.825
2009-07-31 09:00:00 PDT,+352,-59.658,+103.88,-59.7786,+103.95,-119.437,+207.83
2009-07-31 09:30:00 PDT,+123,-59.7666,+103.909,-59.8087,+103.933,-119.575,+207.843
2009-07-31 10:00:00 PDT,+127,-59.6257,+103.91,-59.6692,+103.935,-119.295,+207.845
2009-07-31 10:30:00 PDT,+102,-59.7044,+103.912,-59.7393,+103.933,-119.444,+207.845
2009-07-31 11:00:00 PDT,+143,-59.5989,+103.908,-59.6479,+103.937,-119.247,+207.845
2009-07-31 11:30:00 PDT,+103,-59.6116,+103.913,-59.6468,+103.933,-119.258,+207.846
2009-07-31 12:00:00 PDT,+305,-59.4721,+103.888,-59.5766,+103.948,-119.049,+207.836
2009-07-31 12:30:00 PDT,+104,-58.6481,+103.645,-58.6838,+103.666,-117.332,+207.311
2009-07-31 13:00:00 PDT,+145,-59.7263,+103.906,-59.7759,+103.935,-119.502,+207.841
2009-07-31 13:30:00 PDT,+104,-59.5577,+103.913,-59.5933,+103.934,-119.151,+207.847
2009-07-31 14:00:00 PDT,+109,-59.506,+103.913,-59.5434,+103.934,-119.049,+207.847
2009-07-31 14:30:00 PDT,+2384,-58.3575,+103.614,-59.1763,+104.094,-117.534,+207.708
2009-07-31 15:00:00 PDT,+238,-59.6477,+103.895,-59.7293,+103.942,-119.377,+207.837
2009-07-31 15:30:00 PDT,+230,-59.6665,+103.896,-59.7453,+103.941,-119.412,+207.837
2009-07-31 16:00:00 PDT,+191,-59.3613,+103.903,-59.4267,+103.941,-118.788,+207.844
2009-07-31 16:30:00 PDT,+122,-59.7497,+103.908,-59.7915,+103.932,-119.541,+207.841
2009-07-31 17:00:00 PDT,+145,-59.6375,+103.906,-59.6871,+103.935,-119.325,+207.84
2009-07-31 17:30:00 PDT,+107,-59.4978,+103.913,-59.5345,+103.934,-119.032,+207.847
2009-07-31 18:00:00 PDT,+246,-59.5519,+103.894,-59.6362,+103.943,-119.188,+207.837
2009-07-31 18:30:00 PDT,+566,-59.3538,+103.854,-59.5478,+103.966,-118.902,+207.82
2009-07-31 19:00:00 PDT,+1276,-58.9252,+103.762,-59.3629,+104.016,-118.288,+207.778
2009-07-31 19:30:00 PDT,+660,-59.0398,+103.842,-59.266,+103.974,-118.306,+207.816
2009-07-31 20:00:00 PDT,+320,-58.1094,+103.61,-58.2193,+103.674,-116.329,+207.284
2009-07-31 20:30:00 PDT,+234,-59.4923,+103.896,-59.5725,+103.943,-119.065,+207.839
2009-07-31 21:00:00 PDT,+232,-59.5707,+103.898,-59.6502,+103.943,-119.221,+207.841
2009-07-31 21:30:00 PDT,+385,-59.4097,+103.879,-59.5416,+103.955,-118.951,+207.834
2009-07-31 22:00:00 PDT,+360,-59.4021,+103.878,-59.5255,+103.949,-118.928,+207.827
2009-07-31 22:30:00 PDT,+310,-58.3245,+103.613,-58.4309,+103.676,-116.755,+207.289
2009-07-31 23:00:00 PDT,+224,-59.5047,+103.899,-59.5815,+103.943,-119.086,+207.841
2009-07-31 23:30:00 PDT,+213,-59.4746,+103.9,-59.5476,+103.942,-119.022,+207.843
2009-08-01 00:00:00 PDT,+183,-59.567,+103.903,-59.6297,+103.939,-119.197,+207.843
2009-08-01 00:30:00 PDT,+128,-59.6584,+103.91,-59.7022,+103.935,-119.361,+207.845
2009-08-01 01:00:00 PDT,+109,-59.7011,+103.912,-59.7384,+103.934,-119.439,+207.846
2009-08-01 01:30:00 PDT,+138,-59.5659,+103.91,-59.6132,+103.937,-119.179,+207.846
2009-08-01 02:00:00 PDT,+117,-59.7003,+103.911,-59.7403,+103.934,-119.441,+207.845
2009-08-01 02:30:00 PDT,+104,-59.8083,+103.911,-59.8439,+103.932,-119.652,+207.843
2009-08-01 03:00:00 PDT,+142,-59.4239,+103.909,-59.4725,+103.937,-118.896,+207.846
2009-08-01 03:30:00 PDT,+101,-59.7996,+103.912,-59.8342,+103.932,-119.634,+207.843
2009-08-01 04:00:00 PDT,+101,-59.6929,+103.913,-59.7275,+103.933,-119.42,+207.845
2009-08-01 04:30:00 PDT,+155,-59.7862,+103.905,-59.8393,+103.935,-119.626,+207.84
2009-08-01 05:00:00 PDT,+103,-59.8448,+103.911,-59.8801,+103.931,-119.725,+207.842
2009-08-01 05:30:00 PDT,+104,-59.8082,+103.911,-59.8438,+103.931,-119.652,+207.842
2009-08-01 06:00:00 PDT,+141,-59.8123,+103.906,-59.8606,+103.934,-119.673,+207.84
2009-08-01 06:30:00 PDT,+101,-59.7786,+103.912,-59.8132,+103.932,-119.592,+207.843
2009-08-01 07:00:00 PDT,+112,-59.7764,+103.909,-59.8148,+103.931,-119.591,+207.84
2009-08-01 07:30:00 PDT,+117,-59.7763,+103.91,-59.8164,+103.933,-119.593,+207.843
2009-08-01 08:00:00 PDT,+285,-59.6568,+103.889,-59.7545,+103.945,-119.411,+207.834
2009-08-01 08:30:00 PDT,+232,-59.7297,+103.895,-59.8092,+103.941,-119.539,+207.836
2009-08-01 09:00:00 PDT,+267,-59.7177,+103.891,-59.8092,+103.943,-119.527,+207.834
2009-08-01 09:30:00 PDT,+183,-59.7945,+103.901,-59.8572,+103.937,-119.652,+207.838
2009-08-01 10:00:00 PDT,+1538,-58.985,+103.728,-59.5128,+104.034,-118.498,+207.762
2009-08-01 10:30:00 PDT,+1749,-58.85,+103.7,-59.4502,+104.05,-118.3,+207.75
2009-08-01 11:00:00 PDT,+4616.64,-57.8306,+103.308,-58.1272,+103.483,-115.958,+206.792
2009-08-01 11:30:00 PDT,+793,-59.2474,+103.826,-59.5192,+103.983,-118.767,+207.809
2009-08-01 12:00:00 PDT,+452,-59.5831,+103.87,-59.738,+103.959,-119.321,+207.83
2009-08-01 12:30:00 PDT,+638,-59.2915,+103.85,-59.5101,+103.976,-118.802,+207.826
2009-08-01 13:00:00 PDT,+450,-59.3568,+103.874,-59.511,+103.963,-118.868,+207.837
2009-08-01 13:30:00 PDT,+404,-59.5465,+103.875,-59.6849,+103.955,-119.231,+207.83
2009-08-01 14:00:00 PDT,+350,-59.5552,+103.881,-59.6751,+103.951,-119.23,+207.832
2009-08-01 14:30:00 PDT,+500,-59.4703,+103.863,-59.6416,+103.962,-119.112,+207.825
2009-08-01 15:00:00 PDT,+437,-58.1296,+103.597,-58.2797,+103.685,-116.409,+207.281
2009-08-01 15:30:00 PDT,+571,-59.4165,+103.854,-59.6122,+103.967,-119.029,+207.821
2009-08-01 16:00:00 PDT,+561,-59.4076,+103.855,-59.5999,+103.966,-119.008,+207.822
2009-08-01 16:30:00 PDT,+648,-59.0306,+103.845,-59.2527,+103.974,-118.283,+207.818
2009-08-01 17:00:00 PDT,+388,-58.4772,+103.608,-58.6105,+103.686,-117.088,+207.294
2009-08-01 17:30:00 PDT,+423,-59.5041,+103.871,-59.649,+103.955,-119.153,+207.826
2009-08-01 18:00:00 PDT,+146,-59.6457,+103.907,-59.6957,+103.936,-119.341,+207.843
2009-08-01 18:30:00 PDT,+103,-59.5283,+103.912,-59.5636,+103.932,-119.092,+207.844
2009-08-01 19:00:00 PDT,+415,-58.387,+103.603,-58.5295,+103.687,-116.916,+207.29
2009-08-01 19:30:00 PDT,+783,-59.2849,+103.827,-59.5533,+103.983,-118.838,+207.81
2009-08-01 20:00:00 PDT,+242,-59.5574,+103.895,-59.6403,+103.943,-119.198,+207.838
2009-08-01 20:30:00 PDT,+223,-59.5272,+103.898,-59.6036,+103.942,-119.131,+207.84
2009-08-01 21:00:00 PDT,+204,-59.6107,+103.899,-59.6806,+103.939,-119.291,+207.839
2009-08-01 21:30:00 PDT,+197,-59.4924,+103.9,-59.5599,+103.939,-119.052,+207.84
2009-08-01 22:00:00 PDT,+378,-59.4722,+103.876,-59.6018,+103.95,-119.074,+207.826
2009-08-01 22:30:00 PDT,+423,-59.4289,+103.87,-59.5738,+103.954,-119.003,+207.824
2009-08-01 23:00:00 PDT,+315,-59.4936,+103.884,-59.6015,+103.946,-119.095,+207.831
2009-08-01 23:30:00 PDT,+470,-59.3198,+103.868,-59.4808,+103.961,-118.801,+207.828
2009-08-02 00:00:00 PDT,+229,-59.5244,+103.898,-59.6029,+103.943,-119.127,+207.841
2009-08-02 00:30:00 PDT,+198,-59.5819,+103.901,-59.6497,+103.94,-119.232,+207.842
2009-08-02 01:00:00 PDT,+186,-59.635,+103.903,-59.6987,+103.939,-119.334,+207.842
2009-08-02 01:30:00 PDT,+145,-59.4999,+103.909,-59.5496,+103.938,-119.05,+207.847
2009-08-02 02:00:00 PDT,+131,-59.7198,+103.909,-59.7647,+103.935,-119.485,+207.844
2009-08-02 02:30:00 PDT,+127,-59.7376,+103.909,-59.7811,+103.934,-119.519,+207.844
2009-08-02 03:00:00 PDT,+114,-59.4968,+103.913,-59.5358,+103.936,-119.033,+207.849
2009-08-02 03:30:00 PDT,+117,-59.7853,+103.91,-59.8254,+103.933,-119.611,+207.844
2009-08-02 04:00:00 PDT,+139,-59.7833,+103.907,-59.831,+103.934,-119.614,+207.841
2009-08-02 04:30:00 PDT,+106,-59.8298,+103.911,-59.8661,+103.932,-119.696,+207.843
2009-08-02 05:00:00 PDT,+111,-59.8021,+103.91,-59.8401,+103.932,-119.642,+207.842
2009-08-02 05:30:00 PDT,+141,-59.8203,+103.906,-59.8686,+103.934,-119.689,+207.84
2009-08-02 06:00:00 PDT,+104,-59.806,+103.911,-59.8416,+103.932,-119.648,+207.843
2009-08-02 06:30:00 PDT,+112,-59.7885,+103.907,-59.8268,+103.929,-119.615,+207.836
2009-08-02 07:00:00 PDT,+104,-59.7756,+103.912,-59.8112,+103.932,-119.587,+207.844
2009-08-02 07:30:00 PDT,+105,-59.7919,+103.91,-59.8278,+103.931,-119.62,+207.84
2009-08-02 08:00:00 PDT,+107,-59.8192,+103.91,-59.8559,+103.931,-119.675,+207.842
2009-08-02 08:30:00 PDT,+109,-59.7823,+103.911,-59.8196,+103.932,-119.602,+207.843
2009-08-02 09:00:00 PDT,+2022,-58.7212,+103.664,-59.4155,+104.068,-118.137,+207.732
2009-08-02 09:30:00 PDT,+1459,-59.0038,+103.738,-59.5044,+104.029,-118.508,+207.767
2009-08-02 10:00:00 PDT,+877,-59.3854,+103.814,-59.6861,+103.987,-119.072,+207.801
2009-08-02 10:30:00 PDT,+4810.23,-57.7407,+103.282,-58.1042,+103.496,-115.845,+206.778
2009-08-02 11:00:00 PDT,+152,-59.7233,+103.907,-59.7754,+103.937,-119.499,+207.844
2009-08-02 11:30:00 PDT,+103,-59.677,+103.914,-59.7123,+103.934,-119.389,+207.849
2009-08-02 12:00:00 PDT,+115,-59.6532,+103.913,-59.6926,+103.936,-119.346,+207.849
2009-08-02 12:30:00 PDT,+98,-59.7155,+103.914,-59.7491,+103.933,-119.465,+207.847
2009-08-02 13:00:00 PDT,+483,-59.4226,+103.865,-59.5881,+103.96,-119.011,+207.825
2009-08-02 13:30:00 PDT,+267,-59.5903,+103.893,-59.6817,+103.946,-119.272,+207.839
2009-08-02 14:00:00 PDT,+165,-59.7281,+103.907,-59.7846,+103.94,-119.513,+207.847
2009-08-02 14:30:00 PDT,+153,-59.751,+103.917,-59.8034,+103.947,-119.554,+207.865
2009-08-02 15:00:00 PDT,+147,-59.7264,+103.907,-59.7767,+103.936,-119.503,+207.843
2009-08-02 15:30:00 PDT,+145,-59.7215,+103.907,-59.7711,+103.936,-119.493,+207.843
2009-08-02 16:00:00 PDT,+142,-59.7391,+103.907,-59.7877,+103.935,-119.527,+207.843
2009-08-02 16:30:00 PDT,+111,-59.7305,+103.911,-59.7686,+103.933,-119.499,+207.844
2009-08-02 17:00:00 PDT,+117,-59.6768,+103.909,-59.7169,+103.932,-119.394,+207.841
2009-08-02 17:30:00 PDT,+137,-59.7143,+103.907,-59.7612,+103.934,-119.476,+207.842
2009-08-02 18:00:00 PDT,+111,-59.7477,+103.911,-59.7857,+103.933,-119.533,+207.844
2009-08-02 18:30:00 PDT,+103,-59.6936,+103.912,-59.7289,+103.933,-119.422,+207.845
2009-08-02 19:00:00 PDT,+150,-59.4643,+103.908,-59.5156,+103.938,-118.98,+207.846
2009-08-02 19:30:00 PDT,+109,-59.5161,+103.913,-59.5534,+103.935,-119.069,+207.848
2009-08-02 20:00:00 PDT,+100,-59.5261,+103.914,-59.5604,+103.933,-119.086,+207.847
2009-08-02 20:30:00 PDT,+148,-59.6007,+103.905,-59.6514,+103.934,-119.252,+207.839
2009-08-02 21:00:00 PDT,+105,-59.6253,+103.91,-59.6612,+103.931,-119.286,+207.841
2009-08-02 21:30:00 PDT,+164,-59.6186,+103.903,-59.6748,+103.935,-119.293,+207.838
2009-08-02 22:00:00 PDT,+405,-59.2022,+103.872,-59.341,+103.952,-118.543,+207.825
2009-08-02 22:30:00 PDT,+312,-59.5249,+103.885,-59.6318,+103.947,-119.157,+207.832
2009-08-02 23:00:00 PDT,+258,-59.4129,+103.894,-59.5013,+103.945,-118.914,+207.84
2009-08-02 23:30:00 PDT,+222,-59.5715,+103.898,-59.6476,+103.942,-119.219,+207.84
2009-08-03 00:00:00 PDT,+124,-59.7245,+103.909,-59.767,+103.934,-119.491,+207.843
2009-08-03 00:30:00 PDT,+99,-59.6956,+103.913,-59.7295,+103.932,-119.425,+207.845
2009-08-03 01:00:00 PDT,+145,-59.71,+103.907,-59.7597,+103.936,-119.47,+207.843
2009-08-03 01:30:00 PDT,+101,-59.6318,+103.913,-59.6664,+103.933,-119.298,+207.846
2009-08-03 02:00:00 PDT,+100,-59.4867,+103.915,-59.5209,+103.934,-119.008,+207.849
2009-08-03 02:30:00 PDT,+149,-59.5554,+103.908,-59.6064,+103.937,-119.162,+207.845
2009-08-03 03:00:00 PDT,+133,-59.3836,+103.911,-59.4292,+103.937,-118.813,+207.848
2009-08-03 03:30:00 PDT,+289,-59.5664,+103.89,-59.6654,+103.947,-119.232,+207.837
2009-08-03 04:00:00 PDT,+227,-59.4759,+103.898,-59.5537,+103.943,-119.03,+207.841
2009-08-03 04:30:00 PDT,+164,-59.602,+103.906,-59.6581,+103.938,-119.26,+207.844
2009-08-03 05:00:00 PDT,+152,-59.5311,+103.908,-59.5832,+103.938,-119.114,+207.845
2009-08-03 05:30:00 PDT,+148,-59.78,+103.906,-59.8307,+103.935,-119.611,+207.841
2009-08-03 06:00:00 PDT,+147,-59.7559,+103.906,-59.8063,+103.935,-119.562,+207.841
2009-08-03 06:30:00 PDT,+145,-59.7771,+103.906,-59.8267,+103.935,-119.604,+207.841
2009-08-03 07:00:00 PDT,+110,-59.804,+103.909,-59.8417,+103.931,-119.646,+207.84
2009-08-03 07:30:00 PDT,+109,-59.7863,+103.911,-59.8236,+103.932,-119.61,+207.843
2009-08-03 08:00:00 PDT,+145,-59.7919,+103.906,-59.8416,+103.935,-119.634,+207.841
2009-08-03 08:30:00 PDT,+111,-59.7752,+103.91,-59.8133,+103.932,-119.588,+207.843
2009-08-03 09:00:00 PDT,+102,-59.8224,+103.912,-59.8574,+103.932,-119.68,+207.843
2009-08-03 09:30:00 PDT,+140,-59.7708,+103.907,-59.8188,+103.934,-119.59,+207.841
2009-08-03 10:00:00 PDT,+104,-59.7953,+103.911,-59.8309,+103.932,-119.626,+207.843
2009-08-03 10:30:00 PDT,+104,-59.8329,+103.911,-59.8686,+103.932,-119.702,+207.843
2009-08-03 11:00:00 PDT,+399,-59.5012,+103.875,-59.6379,+103.954,-119.139,+207.829
2009-08-03 11:30:00 PDT,+2304,-58.4949,+103.626,-59.2862,+104.089,-117.781,+207.715
2009-08-03 12:00:00 PDT,+1491,-58.9201,+103.734,-59.4317,+104.032,-118.352,+207.766
2009-08-03 12:30:00 PDT,+647,-59.4556,+103.843,-59.6774,+103.971,-119.133,+207.814
2009-08-03 13:00:00 PDT,+418,-59.5474,+103.873,-59.6906,+103.955,-119.238,+207.828
2009-08-03 13:30:00 PDT,+894,-59.0801,+103.813,-59.3866,+103.991,-118.467,+207.803
2009-08-03 14:00:00 PDT,+911,-59.2458,+103.811,-59.5582,+103.991,-118.804,+207.802
2009-08-03 14:30:00 PDT,+433,-59.3264,+103.872,-59.4748,+103.958,-118.801,+207.83
2009-08-03 15:00:00 PDT,+294,-58.545,+103.621,-58.646,+103.68,-117.191,+207.301
2009-08-03 15:30:00 PDT,+287,-59.4578,+103.891,-59.5561,+103.947,-119.014,+207.838
2009-08-03 16:00:00 PDT,+254,-59.1349,+103.895,-59.2219,+103.946,-118.357,+207.841
2009-08-03 16:30:00 PDT,+144,-59.5779,+103.908,-59.6272,+103.937,-119.205,+207.845
2009-08-03 17:00:00 PDT,+293,-59.4059,+103.889,-59.5063,+103.947,-118.912,+207.836
2009-08-03 17:30:00 PDT,+484,-59.438,+103.864,-59.6039,+103.959,-119.042,+207.823
2009-08-03 18:00:00 PDT,+461,-59.4758,+103.868,-59.6338,+103.959,-119.11,+207.827
2009-08-03 18:30:00 PDT,+602,-59.3927,+103.85,-59.599,+103.969,-118.992,+207.819
2009-08-03 19:00:00 PDT,+284,-59.5941,+103.89,-59.6914,+103.946,-119.285,+207.836
2009-08-03 19:30:00 PDT,+531,-58.3468,+103.588,-58.5292,+103.695,-116.876,+207.282
2009-08-03 20:00:00 PDT,+235,-59.4139,+103.895,-59.4944,+103.941,-118.908,+207.836
2009-08-03 20:30:00 PDT,+233,-59.5008,+103.895,-59.5807,+103.941,-119.081,+207.835
2009-08-03 21:00:00 PDT,+229,-59.5571,+103.895,-59.6355,+103.94,-119.193,+207.835
2009-08-03 21:30:00 PDT,+228,-59.4579,+103.895,-59.536,+103.941,-118.994,+207.836
2009-08-03 22:00:00 PDT,+401,-58.2665,+103.601,-58.4042,+103.682,-116.671,+207.283
2009-08-03 22:30:00 PDT,+247,-59.4761,+103.892,-59.5607,+103.941,-119.037,+207.833
2009-08-03 23:00:00 PDT,+247,-59.4937,+103.892,-59.5783,+103.941,-119.072,+207.833
2009-08-03 23:30:00 PDT,+495,-59.2678,+103.864,-59.4374,+103.962,-118.705,+207.827
2009-08-04 00:00:00 PDT,+162,-59.6818,+103.904,-59.7373,+103.936,-119.419,+207.841
2009-08-04 00:30:00 PDT,+177,-59.4698,+103.904,-59.5304,+103.939,-119,+207.844
2009-08-04 01:00:00 PDT,+142,-59.7873,+103.907,-59.836,+103.935,-119.623,+207.841
2009-08-04 01:30:00 PDT,+109,-59.8058,+103.91,-59.8431,+103.932,-119.649,+207.842
2009-08-04 02:00:00 PDT,+144,-59.8024,+103.906,-59.8517,+103.934,-119.654,+207.841
2009-08-04 02:30:00 PDT,+142,-59.7823,+103.906,-59.8309,+103.934,-119.613,+207.84
2009-08-04 03:00:00 PDT,+112,-59.8143,+103.91,-59.8527,+103.932,-119.667,+207.842
2009-08-04 03:30:00 PDT,+126,-59.7293,+103.909,-59.7725,+103.934,-119.502,+207.843
2009-08-04 04:00:00 PDT,+131,-59.7244,+103.909,-59.7693,+103.934,-119.494,+207.843
2009-08-04 04:30:00 PDT,+148,-59.7624,+103.906,-59.8131,+103.935,-119.575,+207.841
2009-08-04 05:00:00 PDT,+104,-59.8148,+103.911,-59.8504,+103.932,-119.665,+207.843
2009-08-04 05:30:00 PDT,+269,-59.7445,+103.89,-59.8366,+103.943,-119.581,+207.833
2009-08-04 06:00:00 PDT,+232,-59.7188,+103.896,-59.7982,+103.941,-119.517,+207.837
2009-08-04 06:30:00 PDT,+174,-59.7701,+103.903,-59.8297,+103.937,-119.6,+207.84
2009-08-04 07:00:00 PDT,+158,-59.7532,+103.899,-59.8074,+103.93,-119.561,+207.828
2009-08-04 07:30:00 PDT,+149,-59.7818,+103.904,-59.8329,+103.933,-119.615,+207.837
2009-08-04 08:00:00 PDT,+146,-59.7808,+103.905,-59.8309,+103.934,-119.612,+207.839
2009-08-04 08:30:00 PDT,+394,-59.6328,+103.875,-59.7678,+103.953,-119.401,+207.828
2009-08-04 09:00:00 PDT,+2284,-58.5613,+103.629,-59.3457,+104.087,-117.907,+207.716
2009-08-04 09:30:00 PDT,+593,-59.5274,+103.85,-59.7307,+103.967,-119.258,+207.816
2009-08-04 10:00:00 PDT,+411,-59.6448,+103.873,-59.7856,+103.954,-119.43,+207.826
2009-08-04 10:30:00 PDT,+387,-59.3779,+103.878,-59.5105,+103.954,-118.888,+207.832
2009-08-04 11:00:00 PDT,+414,-59.6506,+103.872,-59.7925,+103.954,-119.443,+207.826
2009-08-04 11:30:00 PDT,+384,-59.6176,+103.876,-59.7492,+103.952,-119.367,+207.828
2009-08-04 12:00:00 PDT,+550,-59.5014,+103.855,-59.6899,+103.964,-119.191,+207.819
2009-08-04 12:30:00 PDT,+411,-59.5746,+103.873,-59.7154,+103.954,-119.29,+207.828
2009-08-04 13:00:00 PDT,+208,-59.6283,+103.9,-59.6995,+103.941,-119.328,+207.84
2009-08-04 13:30:00 PDT,+247,-59.6793,+103.894,-59.7639,+103.943,-119.443,+207.836
2009-08-04 14:00:00 PDT,+183,-59.689,+103.902,-59.7517,+103.938,-119.441,+207.84
2009-08-04 14:30:00 PDT,+357,-59.6196,+103.88,-59.7419,+103.95,-119.361,+207.83
2009-08-04 15:00:00 PDT,+145,-59.754,+103.906,-59.8037,+103.935,-119.558,+207.841
2009-08-04 15:30:00 PDT,+144,-59.7603,+103.906,-59.8096,+103.935,-119.57,+207.841
2009-08-04 16:00:00 PDT,+274,-59.6926,+103.89,-59.7865,+103.944,-119.479,+207.834
2009-08-04 16:30:00 PDT,+338,-59.5611,+103.883,-59.6769,+103.95,-119.238,+207.833
2009-08-04 17:00:00 PDT,+161,-59.4527,+103.906,-59.5078,+103.938,-118.961,+207.844
2009-08-04 17:30:00 PDT,+128,-59.58,+103.909,-59.6239,+103.934,-119.204,+207.843
2009-08-04 18:00:00 PDT,+206,-58.5665,+103.632,-58.6372,+103.673,-117.204,+207.305
2009-08-04 18:30:00 PDT,+941,-59.2203,+103.807,-59.543,+103.994,-118.763,+207.8
2009-08-04 19:00:00 PDT,+630,-59.4244,+103.846,-59.6403,+103.971,-119.065,+207.817
2009-08-04 19:30:00 PDT,+470,-59.4582,+103.867,-59.6193,+103.959,-119.077,+207.826
2009-08-04 20:00:00 PDT,+252,-59.5441,+103.895,-59.6304,+103.945,-119.175,+207.84
2009-08-04 20:30:00 PDT,+240,-59.5427,+103.896,-59.6249,+103.944,-119.168,+207.84
2009-08-04 21:00:00 PDT,+340,-59.5547,+103.883,-59.6712,+103.95,-119.226,+207.833
2009-08-04 21:30:00 PDT,+336,-59.5452,+103.884,-59.6603,+103.95,-119.206,+207.834
2009-08-04 22:00:00 PDT,+306,-59.422,+103.888,-59.5269,+103.948,-118.949,+207.836
2009-08-04 22:30:00 PDT,+287,-58.4303,+103.618,-58.5289,+103.676,-116.959,+207.294
2009-08-04 23:00:00 PDT,+229,-59.6097,+103.897,-59.6882,+103.942,-119.298,+207.839
2009-08-04 23:30:00 PDT,+417,-59.4386,+103.873,-59.5815,+103.956,-119.02,+207.829
2009-08-05 00:00:00 PDT,+258,-59.4827,+103.894,-59.5711,+103.945,-119.054,+207.839
2009-08-05 00:30:00 PDT,+177,-59.5691,+103.904,-59.6298,+103.938,-119.199,+207.842
2009-08-05 01:00:00 PDT,+143,-59.7041,+103.907,-59.753,+103.936,-119.457,+207.843
2009-08-05 01:30:00 PDT,+108,-59.4828,+103.914,-59.5198,+103.935,-119.003,+207.848
2009-08-05 02:00:00 PDT,+145,-58.6526,+103.64,-58.7023,+103.67,-117.355,+207.31
2009-08-05 02:30:00 PDT,+107,-59.8212,+103.911,-59.8578,+103.932,-119.679,+207.843
2009-08-05 03:00:00 PDT,+154,-59.769,+103.905,-59.8217,+103.935,-119.591,+207.84
2009-08-05 03:30:00 PDT,+113,-59.8076,+103.91,-59.8463,+103.932,-119.654,+207.842
2009-08-05 04:00:00 PDT,+145,-59.7564,+103.906,-59.8061,+103.935,-119.563,+207.841
2009-08-05 04:30:00 PDT,+107,-59.8214,+103.91,-59.858,+103.931,-119.679,+207.842
2009-08-05 05:00:00 PDT,+144,-59.8021,+103.906,-59.8514,+103.934,-119.653,+207.841
2009-08-05 05:30:00 PDT,+112,-59.8121,+103.91,-59.8505,+103.932,-119.663,+207.843
2009-08-05 06:00:00 PDT,+112,-59.8211,+103.911,-59.8595,+103.933,-119.681,+207.843
2009-08-05 06:30:00 PDT,+112,-59.7531,+103.912,-59.7914,+103.934,-119.545,+207.845
2009-08-05 07:00:00 PDT,+147,-59.8011,+103.91,-59.8514,+103.939,-119.652,+207.848
2009-08-05 07:30:00 PDT,+288,-59.6901,+103.889,-59.7888,+103.946,-119.479,+207.834
2009-08-05 08:00:00 PDT,+243,-59.7186,+103.894,-59.8019,+103.942,-119.52,+207.836
2009-08-05 08:30:00 PDT,+164,-59.7542,+103.904,-59.8104,+103.936,-119.565,+207.84
2009-08-05 09:00:00 PDT,+153,-59.7864,+103.905,-59.8388,+103.935,-119.625,+207.84
2009-08-05 09:30:00 PDT,+150,-59.802,+103.905,-59.8534,+103.935,-119.655,+207.84
2009-08-05 10:00:00 PDT,+338,-59.4744,+103.883,-59.5902,+103.95,-119.065,+207.834
2009-08-05 10:30:00 PDT,+575,-59.438,+103.853,-59.6351,+103.967,-119.073,+207.82
2009-08-05 11:00:00 PDT,+210,-59.5603,+103.9,-59.6322,+103.941,-119.193,+207.841
2009-08-05 11:30:00 PDT,+161,-59.6309,+103.906,-59.6861,+103.938,-119.317,+207.843
2009-08-05 12:00:00 PDT,+229,-59.6032,+103.897,-59.6817,+103.942,-119.285,+207.839
2009-08-05 12:30:00 PDT,+370,-59.544,+103.879,-59.6708,+103.952,-119.215,+207.831
2009-08-05 13:00:00 PDT,+241,-59.7163,+103.894,-59.7989,+103.942,-119.515,+207.836
2009-08-05 13:30:00 PDT,+137,-59.5978,+103.908,-59.6448,+103.935,-119.243,+207.843
