# file...... V_tm_4.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 08:00:00 PDT,+204,+119.892,-0.136358,+119.961,-0.0958651,+239.853,-0.232224
2009-07-25 08:30:00 PDT,+267,+119.876,-0.148506,+119.967,-0.0955093,+239.842,-0.244015
2009-07-25 09:00:00 PDT,+243,+119.884,-0.139715,+119.967,-0.0914799,+239.851,-0.231195
2009-07-25 09:30:00 PDT,+202,+119.893,-0.135291,+119.962,-0.0951945,+239.854,-0.230485
2009-07-25 10:00:00 PDT,+217,+119.893,-0.130689,+119.967,-0.0876122,+239.86,-0.218301
2009-07-25 10:30:00 PDT,+171,+119.915,-0.102756,+119.974,-0.0688036,+239.889,-0.17156
2009-07-25 11:00:00 PDT,+234,+119.88,-0.149183,+119.96,-0.102739,+239.84,-0.251921
2009-07-25 11:30:00 PDT,+158,+119.916,-0.105286,+119.969,-0.0739155,+239.885,-0.179201
2009-07-25 12:00:00 PDT,+297,+119.867,-0.155118,+119.968,-0.0961685,+239.836,-0.251287
2009-07-25 12:30:00 PDT,+1054,+119.521,-0.561287,+119.883,-0.352711,+239.404,-0.913999
2009-07-25 13:00:00 PDT,+529,+119.744,-0.310145,+119.925,-0.205274,+239.669,-0.515419
2009-07-25 13:30:00 PDT,+473,+119.796,-0.233235,+119.958,-0.139403,+239.754,-0.372638
2009-07-25 14:00:00 PDT,+585,+119.746,-0.291886,+119.946,-0.175885,+239.693,-0.46777
2009-07-25 14:30:00 PDT,+188,+119.895,-0.135381,+119.959,-0.0980637,+239.854,-0.233444
2009-07-25 15:00:00 PDT,+550,+119.753,-0.288985,+119.941,-0.179925,+239.693,-0.46891
2009-07-25 15:30:00 PDT,+1279,+119.461,-0.6082,+119.9,-0.355146,+239.361,-0.963346
2009-07-25 16:00:00 PDT,+1469,+119.374,-0.711145,+119.879,-0.420724,+239.252,-1.13187
2009-07-25 16:30:00 PDT,+1775,+119.198,-0.933773,+119.81,-0.583491,+239.008,-1.51726
2009-07-25 17:00:00 PDT,+397,+119.736,-0.361179,+119.872,-0.282529,+239.607,-0.643708
2009-07-25 17:30:00 PDT,+468,+119.761,-0.287892,+119.921,-0.195098,+239.682,-0.48299
2009-07-25 18:00:00 PDT,+389,+119.793,-0.254584,+119.926,-0.177437,+239.719,-0.432021
2009-07-25 18:30:00 PDT,+558,+119.741,-0.305772,+119.932,-0.195142,+239.673,-0.500914
2009-07-25 19:00:00 PDT,+433,+119.782,-0.269416,+119.93,-0.183553,+239.711,-0.452969
2009-07-25 19:30:00 PDT,+567,+119.725,-0.334388,+119.919,-0.222005,+239.643,-0.556393
2009-07-25 20:00:00 PDT,+509,+119.754,-0.297971,+119.928,-0.197056,+239.683,-0.495027
2009-07-25 20:30:00 PDT,+431,+119.737,-0.348465,+119.884,-0.263064,+239.621,-0.611529
2009-07-25 21:00:00 PDT,+622,+119.587,-0.560557,+119.801,-0.437536,+239.388,-0.998093
2009-07-25 21:30:00 PDT,+971,+119.448,-0.711741,+119.782,-0.519895,+239.23,-1.23164
2009-07-25 22:00:00 PDT,+1359,+119.224,-0.99614,+119.693,-0.728257,+238.917,-1.7244
2009-07-25 22:30:00 PDT,+5100.92,+118.073,-1.95873,+118.544,-1.69433,+236.618,-3.65306
2009-07-25 23:00:00 PDT,+1334,+119.432,-0.645036,+119.89,-0.381178,+239.322,-1.02621
2009-07-25 23:30:00 PDT,+1425,+119.408,-0.66319,+119.897,-0.38135,+239.305,-1.04454
2009-07-26 00:00:00 PDT,+1582,+119.329,-0.758663,+119.873,-0.446003,+239.202,-1.20467
2009-07-26 00:30:00 PDT,+1675,+119.294,-0.795171,+119.87,-0.464212,+239.164,-1.25938
2009-07-26 01:00:00 PDT,+5835.73,+117.929,-2.0106,+118.659,-1.60186,+236.588,-3.61246
2009-07-26 01:30:00 PDT,+336,+119.828,-0.214097,+119.942,-0.147441,+239.77,-0.361538
2009-07-26 02:00:00 PDT,+316,+119.838,-0.201919,+119.946,-0.139225,+239.783,-0.341144
2009-07-26 02:30:00 PDT,+165,+119.913,-0.108708,+119.97,-0.0759494,+239.883,-0.184658
2009-07-26 03:00:00 PDT,+234,+119.869,-0.169226,+119.949,-0.122791,+239.818,-0.292017
2009-07-26 03:30:00 PDT,+227,+119.873,-0.164007,+119.95,-0.118959,+239.823,-0.282965
2009-07-26 04:00:00 PDT,+165,+119.913,-0.108775,+119.969,-0.0760161,+239.883,-0.184791
2009-07-26 04:30:00 PDT,+274,+119.852,-0.187693,+119.946,-0.133327,+239.799,-0.32102
2009-07-26 05:00:00 PDT,+165,+119.898,-0.136298,+119.954,-0.103547,+239.851,-0.239845
2009-07-26 05:30:00 PDT,+198,+119.898,-0.127741,+119.965,-0.0884361,+239.863,-0.216177
2009-07-26 06:00:00 PDT,+243,+119.865,-0.173329,+119.948,-0.12511,+239.813,-0.298439
2009-07-26 06:30:00 PDT,+165,+119.526,-0.783067,+119.583,-0.750522,+239.109,-1.53359
2009-07-26 07:00:00 PDT,+266,+119.783,-0.311915,+119.874,-0.259201,+239.657,-0.571117
2009-07-26 07:30:00 PDT,+166,+119.9,-0.131435,+119.957,-0.0984843,+239.857,-0.229919
2009-07-26 08:00:00 PDT,+195,+119.885,-0.150958,+119.952,-0.112257,+239.837,-0.263215
2009-07-26 08:30:00 PDT,+234,+119.878,-0.153824,+119.958,-0.107383,+239.835,-0.261207
2009-07-26 09:00:00 PDT,+164,+119.905,-0.124167,+119.961,-0.0916119,+239.866,-0.215779
2009-07-26 09:30:00 PDT,+279,+119.853,-0.186219,+119.948,-0.13086,+239.8,-0.317079
2009-07-26 10:00:00 PDT,+223,+119.881,-0.149061,+119.957,-0.104801,+239.838,-0.253862
2009-07-26 10:30:00 PDT,+307,+119.852,-0.177152,+119.957,-0.116229,+239.809,-0.293381
2009-07-26 11:00:00 PDT,+204,+119.881,-0.15446,+119.951,-0.113974,+239.833,-0.268435
2009-07-26 11:30:00 PDT,+809,+119.645,-0.410392,+119.923,-0.250114,+239.568,-0.660506
2009-07-26 12:00:00 PDT,+555,+119.755,-0.285646,+119.944,-0.175592,+239.699,-0.461238
2009-07-26 12:30:00 PDT,+247,+119.865,-0.171891,+119.949,-0.122877,+239.814,-0.294768
2009-07-26 13:00:00 PDT,+268,+119.817,-0.251615,+119.908,-0.198472,+239.725,-0.450087
2009-07-26 13:30:00 PDT,+470,+119.786,-0.253341,+119.946,-0.160123,+239.732,-0.413464
2009-07-26 14:00:00 PDT,+726,+119.674,-0.382189,+119.923,-0.23833,+239.597,-0.620519
2009-07-26 14:30:00 PDT,+1676,+119.291,-0.800364,+119.868,-0.469224,+239.158,-1.26959
2009-07-26 15:00:00 PDT,+1887,+119.218,-0.870267,+119.868,-0.497597,+239.087,-1.36786
2009-07-26 15:30:00 PDT,+5248.31,+118.163,-1.77448,+118.685,-1.48084,+236.848,-3.25532
2009-07-26 16:00:00 PDT,+472,+119.776,-0.268911,+119.938,-0.17531,+239.714,-0.444221
2009-07-26 16:30:00 PDT,+946,+119.594,-0.464263,+119.918,-0.276909,+239.512,-0.741172
2009-07-26 17:00:00 PDT,+324,+119.792,-0.280407,+119.903,-0.216174,+239.695,-0.496581
2009-07-26 17:30:00 PDT,+327,+119.771,-0.314664,+119.883,-0.249857,+239.654,-0.564521
2009-07-26 18:00:00 PDT,+202,+119.869,-0.170818,+119.938,-0.130734,+239.807,-0.301553
2009-07-26 18:30:00 PDT,+211,+119.874,-0.160215,+119.946,-0.11834,+239.82,-0.278555
2009-07-26 19:00:00 PDT,+269,+119.853,-0.185704,+119.945,-0.13233,+239.799,-0.318034
2009-07-26 19:30:00 PDT,+181,+119.879,-0.16455,+119.941,-0.128633,+239.82,-0.293183
2009-07-26 20:00:00 PDT,+290,+119.723,-0.409915,+119.822,-0.352498,+239.546,-0.762413
2009-07-26 20:30:00 PDT,+323,+119.721,-0.405791,+119.831,-0.341834,+239.552,-0.747625
2009-07-26 21:00:00 PDT,+2044,+119.012,-1.18237,+119.718,-0.77986,+238.731,-1.96223
2009-07-26 21:30:00 PDT,+1486,+119.2,-1.00555,+119.712,-0.712611,+238.912,-1.71816
2009-07-26 22:00:00 PDT,+851,+119.446,-0.745779,+119.738,-0.577723,+239.184,-1.3235
2009-07-26 22:30:00 PDT,+5708.13,+117.818,-2.22429,+118.504,-1.84119,+236.322,-4.06548
2009-07-26 23:00:00 PDT,+1668,+119.295,-0.794661,+119.869,-0.465086,+239.164,-1.25975
2009-07-26 23:30:00 PDT,+1904,+119.211,-0.877616,+119.867,-0.501607,+239.078,-1.37922
2009-07-27 00:00:00 PDT,+656,+119.707,-0.343343,+119.931,-0.213317,+239.638,-0.55666
2009-07-27 00:30:00 PDT,+384,+119.811,-0.231566,+119.942,-0.155397,+239.753,-0.386963
2009-07-27 01:00:00 PDT,+347,+119.831,-0.189204,+119.949,-0.120343,+239.78,-0.309547
2009-07-27 01:30:00 PDT,+242,+119.875,-0.15501,+119.958,-0.106981,+239.833,-0.261991
2009-07-27 02:00:00 PDT,+252,+119.864,-0.173064,+119.95,-0.123058,+239.814,-0.296122
2009-07-27 02:30:00 PDT,+324,+119.841,-0.194317,+119.952,-0.130031,+239.793,-0.324349
2009-07-27 03:00:00 PDT,+238,+119.879,-0.148745,+119.961,-0.101506,+239.84,-0.250251
2009-07-27 03:30:00 PDT,+322,+119.834,-0.207816,+119.944,-0.143935,+239.778,-0.351752
2009-07-27 04:00:00 PDT,+197,+119.892,-0.13852,+119.959,-0.0994172,+239.851,-0.237937
2009-07-27 04:30:00 PDT,+271,+119.863,-0.169472,+119.956,-0.115692,+239.819,-0.285164
2009-07-27 05:00:00 PDT,+222,+119.874,-0.162852,+119.95,-0.118796,+239.824,-0.281648
2009-07-27 05:30:00 PDT,+226,+119.883,-0.146366,+119.96,-0.101509,+239.843,-0.247874
2009-07-27 06:00:00 PDT,+268,+119.865,-0.166496,+119.956,-0.11331,+239.821,-0.279806
2009-07-27 06:30:00 PDT,+195,+119.885,-0.149336,+119.952,-0.110635,+239.837,-0.259971
2009-07-27 07:00:00 PDT,+291,+119.854,-0.173047,+119.953,-0.115297,+239.807,-0.288345
2009-07-27 07:30:00 PDT,+195,+119.804,-0.284752,+119.87,-0.2461,+239.674,-0.530852
2009-07-27 08:00:00 PDT,+305,+119.842,-0.197264,+119.946,-0.136751,+239.788,-0.334015
2009-07-27 08:30:00 PDT,+252,+119.867,-0.167852,+119.953,-0.117843,+239.82,-0.285694
2009-07-27 09:00:00 PDT,+408,+119.812,-0.225041,+119.951,-0.144104,+239.762,-0.369145
2009-07-27 09:30:00 PDT,+184,+119.891,-0.14273,+119.954,-0.10621,+239.846,-0.248941
2009-07-27 10:00:00 PDT,+220,+119.886,-0.141738,+119.961,-0.0980697,+239.848,-0.239807
2009-07-27 10:30:00 PDT,+218,+119.899,-0.119654,+119.973,-0.0763741,+239.872,-0.196028
2009-07-27 11:00:00 PDT,+179,+119.902,-0.12426,+119.963,-0.0887261,+239.865,-0.212986
2009-07-27 11:30:00 PDT,+273,+119.871,-0.154838,+119.964,-0.100653,+239.834,-0.255491
2009-07-27 12:00:00 PDT,+859,+119.629,-0.426309,+119.923,-0.256141,+239.552,-0.682451
2009-07-27 12:30:00 PDT,+1107,+119.492,-0.600513,+119.872,-0.381522,+239.364,-0.982035
2009-07-27 13:00:00 PDT,+415,+119.814,-0.216378,+119.956,-0.134043,+239.77,-0.350421
2009-07-27 13:30:00 PDT,+463,+119.799,-0.232359,+119.957,-0.140511,+239.756,-0.37287
2009-07-27 14:00:00 PDT,+256,+119.871,-0.159881,+119.958,-0.109074,+239.829,-0.268955
2009-07-27 14:30:00 PDT,+326,+119.852,-0.173006,+119.964,-0.108309,+239.816,-0.281315
2009-07-27 15:00:00 PDT,+202,+119.902,-0.118353,+119.971,-0.07825,+239.873,-0.196603
2009-07-27 15:30:00 PDT,+421,+119.798,-0.243481,+119.942,-0.159977,+239.741,-0.403458
2009-07-27 16:00:00 PDT,+499,+119.772,-0.269952,+119.943,-0.170995,+239.715,-0.440947
2009-07-27 16:30:00 PDT,+345,+119.834,-0.201872,+119.952,-0.133422,+239.785,-0.335294
2009-07-27 17:00:00 PDT,+327,+119.793,-0.27869,+119.905,-0.213861,+239.697,-0.492552
2009-07-27 17:30:00 PDT,+178,+119.831,-0.251089,+119.891,-0.215796,+239.722,-0.466885
2009-07-27 18:00:00 PDT,+303,+119.852,-0.179828,+119.956,-0.119702,+239.808,-0.29953
2009-07-27 18:30:00 PDT,+179,+119.89,-0.144698,+119.952,-0.109171,+239.842,-0.25387
2009-07-27 19:00:00 PDT,+222,+119.893,-0.12904,+119.969,-0.0849702,+239.862,-0.214011
2009-07-27 19:30:00 PDT,+244,+119.89,-0.126172,+119.973,-0.0777316,+239.863,-0.203904
2009-07-27 20:00:00 PDT,+178,+119.9,-0.125643,+119.96,-0.0903072,+239.86,-0.21595
2009-07-27 20:30:00 PDT,+293,+119.845,-0.194877,+119.945,-0.136744,+239.789,-0.331621
2009-07-27 21:00:00 PDT,+458,+119.789,-0.232039,+119.946,-0.141176,+239.735,-0.373215
2009-07-27 21:30:00 PDT,+609,+119.652,-0.45015,+119.861,-0.329572,+239.513,-0.779723
2009-07-27 22:00:00 PDT,+712,+119.562,-0.5811,+119.806,-0.44029,+239.368,-1.02139
2009-07-27 22:30:00 PDT,+640,+119.511,-0.688714,+119.73,-0.562289,+239.241,-1.251
2009-07-27 23:00:00 PDT,+980,+119.593,-0.456711,+119.929,-0.262601,+239.523,-0.719312
2009-07-27 23:30:00 PDT,+1092,+119.537,-0.52616,+119.912,-0.309982,+239.448,-0.836143
2009-07-28 00:00:00 PDT,+541,+119.762,-0.276878,+119.947,-0.169592,+239.708,-0.44647
2009-07-28 00:30:00 PDT,+353,+119.848,-0.174742,+119.968,-0.104686,+239.816,-0.279428
2009-07-28 01:00:00 PDT,+397,+119.816,-0.219097,+119.952,-0.140338,+239.768,-0.359434
2009-07-28 01:30:00 PDT,+188,+119.899,-0.12785,+119.963,-0.0905309,+239.862,-0.218381
2009-07-28 02:00:00 PDT,+227,+119.904,-0.110468,+119.981,-0.065397,+239.885,-0.175865
2009-07-28 02:30:00 PDT,+259,+119.869,-0.161908,+119.958,-0.110507,+239.827,-0.272415
2009-07-28 03:00:00 PDT,+183,+119.901,-0.12658,+119.963,-0.0902524,+239.864,-0.216832
2009-07-28 03:30:00 PDT,+289,+119.874,-0.145126,+119.973,-0.0877593,+239.847,-0.232885
2009-07-28 04:00:00 PDT,+184,+119.899,-0.129491,+119.962,-0.0929662,+239.86,-0.222457
2009-07-28 04:30:00 PDT,+233,+119.882,-0.146702,+119.961,-0.100455,+239.843,-0.247157
2009-07-28 05:00:00 PDT,+237,+119.893,-0.125292,+119.974,-0.0782413,+239.867,-0.203533
2009-07-28 05:30:00 PDT,+184,+119.9,-0.127604,+119.963,-0.0910785,+239.863,-0.218682
2009-07-28 06:00:00 PDT,+299,+119.857,-0.172382,+119.959,-0.113045,+239.817,-0.285427
2009-07-28 06:30:00 PDT,+184,+119.666,-0.536197,+119.729,-0.499815,+239.395,-1.03601
2009-07-28 07:00:00 PDT,+231,+119.801,-0.28963,+119.88,-0.243843,+239.681,-0.533473
2009-07-28 07:30:00 PDT,+243,+119.874,-0.157528,+119.957,-0.109301,+239.831,-0.266828
2009-07-28 08:00:00 PDT,+181,+119.914,-0.104011,+119.975,-0.0680733,+239.889,-0.172085
2009-07-28 08:30:00 PDT,+497,+119.775,-0.265615,+119.945,-0.167049,+239.72,-0.432664
2009-07-28 09:00:00 PDT,+162,+119.914,-0.108601,+119.969,-0.0764372,+239.883,-0.185038
2009-07-28 09:30:00 PDT,+189,+119.911,-0.104882,+119.975,-0.0673556,+239.886,-0.172238
2009-07-28 10:00:00 PDT,+240,+119.879,-0.148451,+119.961,-0.100815,+239.839,-0.249266
2009-07-28 10:30:00 PDT,+166,+119.914,-0.105639,+119.971,-0.0726807,+239.885,-0.17832
2009-07-28 11:00:00 PDT,+286,+119.871,-0.150235,+119.969,-0.0934669,+239.84,-0.243702
2009-07-28 11:30:00 PDT,+377,+119.829,-0.200429,+119.957,-0.125625,+239.786,-0.326054
2009-07-28 12:00:00 PDT,+618,+119.733,-0.306731,+119.945,-0.1842,+239.678,-0.490931
2009-07-28 12:30:00 PDT,+1834,+119.196,-0.922766,+119.828,-0.560776,+239.024,-1.48354
2009-07-28 13:00:00 PDT,+603,+119.731,-0.315874,+119.937,-0.19633,+239.668,-0.512204
2009-07-28 13:30:00 PDT,+1048,+119.554,-0.508349,+119.913,-0.300858,+239.468,-0.809207
2009-07-28 14:00:00 PDT,+691,+119.714,-0.321883,+119.951,-0.184886,+239.665,-0.506769
2009-07-28 14:30:00 PDT,+843,+119.629,-0.431146,+119.918,-0.264159,+239.547,-0.695305
2009-07-28 15:00:00 PDT,+1470,+119.372,-0.713446,+119.878,-0.422835,+239.25,-1.13628
2009-07-28 15:30:00 PDT,+1848,+119.23,-0.86032,+119.867,-0.495335,+239.097,-1.35565
2009-07-28 16:00:00 PDT,+1337,+119.43,-0.648505,+119.889,-0.384062,+239.319,-1.03257
2009-07-28 16:30:00 PDT,+1471,+119.258,-0.91101,+119.765,-0.620767,+239.023,-1.53178
2009-07-28 17:00:00 PDT,+1377,+119.26,-0.931458,+119.734,-0.659849,+238.995,-1.59131
2009-07-28 17:30:00 PDT,+1855,+119.028,-1.20508,+119.669,-0.839963,+238.696,-2.04504
2009-07-28 18:00:00 PDT,+2059,+119.013,-1.17789,+119.724,-0.772408,+238.737,-1.9503
2009-07-28 18:30:00 PDT,+494,+119.662,-0.464324,+119.831,-0.366543,+239.493,-0.830867
2009-07-28 19:00:00 PDT,+505,+119.649,-0.483646,+119.822,-0.383705,+239.471,-0.867351
2009-07-28 19:30:00 PDT,+358,+119.704,-0.425964,+119.827,-0.355087,+239.531,-0.781051
2009-07-28 20:00:00 PDT,+1652,+119.309,-0.774437,+119.877,-0.447965,+239.186,-1.2224
2009-07-28 20:30:00 PDT,+1046,+119.557,-0.494014,+119.916,-0.28688,+239.473,-0.780894
2009-07-28 21:00:00 PDT,+5621.22,+118.008,-1.92966,+118.661,-1.5629,+236.669,-3.49256
2009-07-28 21:30:00 PDT,+1191,+119.505,-0.537125,+119.914,-0.301324,+239.419,-0.83845
2009-07-28 22:00:00 PDT,+2324,+119.041,-1.05911,+119.843,-0.600739,+238.884,-1.65985
2009-07-28 22:30:00 PDT,+598,+119.676,-0.411531,+119.881,-0.293088,+239.556,-0.704619
2009-07-28 23:00:00 PDT,+466,+119.772,-0.277576,+119.932,-0.185173,+239.704,-0.462749
2009-07-28 23:30:00 PDT,+254,+119.887,-0.151185,+119.973,-0.100776,+239.86,-0.251961
2009-07-29 00:00:00 PDT,+1320,+119.446,-0.625401,+119.899,-0.364267,+239.344,-0.989668
2009-07-29 00:30:00 PDT,+431,+119.814,-0.21379,+119.961,-0.128278,+239.775,-0.342069
2009-07-29 01:00:00 PDT,+409,+119.815,-0.217977,+119.955,-0.136836,+239.77,-0.354813
2009-07-29 01:30:00 PDT,+300,+119.853,-0.179288,+119.956,-0.119756,+239.809,-0.299044
2009-07-29 02:00:00 PDT,+346,+119.848,-0.177306,+119.966,-0.108642,+239.813,-0.285948
2009-07-29 02:30:00 PDT,+296,+119.858,-0.172092,+119.959,-0.11335,+239.817,-0.285442
2009-07-29 03:00:00 PDT,+260,+119.87,-0.161573,+119.958,-0.109974,+239.828,-0.271547
2009-07-29 03:30:00 PDT,+212,+119.903,-0.114686,+119.975,-0.0725961,+239.879,-0.187283
2009-07-29 04:00:00 PDT,+189,+119.9,-0.12526,+119.965,-0.087741,+239.865,-0.213001
2009-07-29 04:30:00 PDT,+248,+119.874,-0.156266,+119.959,-0.107046,+239.833,-0.263312
2009-07-29 05:00:00 PDT,+168,+119.922,-0.091839,+119.98,-0.0584789,+239.902,-0.150318
2009-07-29 05:30:00 PDT,+266,+119.868,-0.162167,+119.959,-0.109376,+239.827,-0.271542
2009-07-29 06:00:00 PDT,+167,+119.896,-0.136818,+119.953,-0.10367,+239.85,-0.240488
2009-07-29 06:30:00 PDT,+267,+119.88,-0.139601,+119.971,-0.0865995,+239.851,-0.2262
2009-07-29 07:00:00 PDT,+170,+119.827,-0.258051,+119.885,-0.224347,+239.713,-0.482398
2009-07-29 07:30:00 PDT,+198,+119.894,-0.134039,+119.962,-0.0947361,+239.856,-0.228775
2009-07-29 08:00:00 PDT,+238,+119.894,-0.124613,+119.975,-0.0773638,+239.869,-0.201977
2009-07-29 08:30:00 PDT,+167,+119.907,-0.119006,+119.964,-0.0858532,+239.872,-0.204859
2009-07-29 09:00:00 PDT,+253,+119.878,-0.147111,+119.965,-0.0968938,+239.843,-0.244005
2009-07-29 09:30:00 PDT,+164,+119.921,-0.0911748,+119.977,-0.0586084,+239.899,-0.149783
2009-07-29 10:00:00 PDT,+267,+119.868,-0.160293,+119.959,-0.107302,+239.827,-0.267594
2009-07-29 10:30:00 PDT,+258,+119.88,-0.142201,+119.968,-0.0909884,+239.848,-0.23319
2009-07-29 11:00:00 PDT,+1163,+119.518,-0.540456,+119.917,-0.310235,+239.435,-0.850691
2009-07-29 11:30:00 PDT,+799,+119.656,-0.394299,+119.93,-0.235979,+239.586,-0.630278
2009-07-29 12:00:00 PDT,+788,+119.671,-0.371472,+119.941,-0.2153,+239.611,-0.586772
2009-07-29 12:30:00 PDT,+253,+119.879,-0.145669,+119.966,-0.0954509,+239.845,-0.24112
2009-07-29 13:00:00 PDT,+272,+119.866,-0.164179,+119.959,-0.110198,+239.824,-0.274378
2009-07-29 13:30:00 PDT,+192,+119.91,-0.108196,+119.975,-0.0700752,+239.885,-0.178271
2009-07-29 14:00:00 PDT,+237,+119.883,-0.142809,+119.964,-0.0957662,+239.848,-0.238575
2009-07-29 14:30:00 PDT,+230,+119.882,-0.147685,+119.96,-0.102035,+239.842,-0.24972
2009-07-29 15:00:00 PDT,+204,+119.908,-0.107636,+119.978,-0.0671317,+239.886,-0.174768
2009-07-29 15:30:00 PDT,+483,+119.783,-0.25528,+119.948,-0.159483,+239.73,-0.414763
2009-07-29 16:00:00 PDT,+371,+119.826,-0.208193,+119.953,-0.134587,+239.779,-0.34278
2009-07-29 16:30:00 PDT,+452,+119.81,-0.215602,+119.965,-0.125923,+239.775,-0.341525
2009-07-29 17:00:00 PDT,+344,+119.836,-0.19802,+119.954,-0.129766,+239.79,-0.327786
2009-07-29 17:30:00 PDT,+670,+119.71,-0.334756,+119.939,-0.201942,+239.649,-0.536698
2009-07-29 18:00:00 PDT,+1182,+119.515,-0.541102,+119.92,-0.307115,+239.435,-0.848217
2009-07-29 18:30:00 PDT,+1456,+119.39,-0.685653,+119.89,-0.397735,+239.28,-1.08339
2009-07-29 19:00:00 PDT,+4927.12,+118.203,-1.78794,+118.612,-1.5575,+236.815,-3.34544
2009-07-29 19:30:00 PDT,+663,+119.724,-0.309149,+119.951,-0.17769,+239.676,-0.48684
2009-07-29 20:00:00 PDT,+372,+119.77,-0.306923,+119.897,-0.233188,+239.666,-0.540111
2009-07-29 20:30:00 PDT,+333,+119.728,-0.389251,+119.842,-0.323302,+239.571,-0.712553
2009-07-29 21:00:00 PDT,+385,+119.71,-0.406653,+119.842,-0.330414,+239.552,-0.737067
2009-07-29 21:30:00 PDT,+1487,+119.256,-0.908148,+119.769,-0.614732,+239.025,-1.52288
2009-07-29 22:00:00 PDT,+442,+119.575,-0.625499,+119.727,-0.538153,+239.302,-1.16365
2009-07-29 22:30:00 PDT,+527,+119.696,-0.393959,+119.876,-0.289569,+239.572,-0.683529
2009-07-29 23:00:00 PDT,+335,+119.84,-0.191848,+119.955,-0.125377,+239.795,-0.317225
2009-07-29 23:30:00 PDT,+307,+119.858,-0.167837,+119.963,-0.10691,+239.821,-0.274747
2009-07-30 00:00:00 PDT,+347,+119.845,-0.180732,+119.964,-0.111871,+239.808,-0.292603
2009-07-30 00:30:00 PDT,+372,+119.826,-0.208281,+119.953,-0.134476,+239.778,-0.342757
2009-07-30 01:00:00 PDT,+471,+119.794,-0.237455,+119.955,-0.144023,+239.75,-0.381478
2009-07-30 01:30:00 PDT,+243,+119.885,-0.137358,+119.968,-0.0891217,+239.853,-0.22648
2009-07-30 02:00:00 PDT,+319,+119.847,-0.185922,+119.956,-0.122623,+239.802,-0.308544
2009-07-30 02:30:00 PDT,+202,+119.904,-0.113967,+119.973,-0.0738617,+239.878,-0.187828
2009-07-30 03:00:00 PDT,+294,+119.863,-0.164321,+119.963,-0.105973,+239.826,-0.270294
2009-07-30 03:30:00 PDT,+202,+119.892,-0.136786,+119.961,-0.0966899,+239.853,-0.233476
2009-07-30 04:00:00 PDT,+290,+119.849,-0.189354,+119.948,-0.131813,+239.797,-0.321167
2009-07-30 04:30:00 PDT,+197,+119.869,-0.179426,+119.936,-0.140339,+239.805,-0.319765
2009-07-30 05:00:00 PDT,+271,+119.837,-0.215952,+119.93,-0.162197,+239.766,-0.378149
2009-07-30 05:30:00 PDT,+214,+119.876,-0.161308,+119.949,-0.11884,+239.826,-0.280148
2009-07-30 06:00:00 PDT,+238,+119.85,-0.199733,+119.932,-0.152517,+239.782,-0.35225
2009-07-30 06:30:00 PDT,+243,+119.723,-0.422774,+119.806,-0.37467,+239.528,-0.797444
2009-07-30 07:00:00 PDT,+201,+119.86,-0.193868,+119.928,-0.153993,+239.788,-0.347861
2009-07-30 07:30:00 PDT,+273,+119.865,-0.166067,+119.958,-0.111888,+239.823,-0.277955
2009-07-30 08:00:00 PDT,+191,+119.9,-0.125425,+119.965,-0.0875088,+239.865,-0.212934
2009-07-30 08:30:00 PDT,+287,+119.874,-0.145922,+119.972,-0.0889527,+239.846,-0.234874
2009-07-30 09:00:00 PDT,+189,+119.898,-0.128789,+119.963,-0.091271,+239.861,-0.22006
2009-07-30 09:30:00 PDT,+248,+119.881,-0.143651,+119.966,-0.0944251,+239.846,-0.238077
2009-07-30 10:00:00 PDT,+1327,+119.454,-0.609956,+119.909,-0.347395,+239.363,-0.95735
2009-07-30 10:30:00 PDT,+1041,+119.558,-0.502477,+119.915,-0.296361,+239.474,-0.798838
2009-07-30 11:00:00 PDT,+5333.28,+118.146,-1.7781,+118.697,-1.46771,+236.843,-3.24581
2009-07-30 11:30:00 PDT,+424,+119.816,-0.210881,+119.96,-0.126755,+239.776,-0.337635
2009-07-30 12:00:00 PDT,+304,+119.852,-0.1801,+119.956,-0.119776,+239.808,-0.299876
2009-07-30 12:30:00 PDT,+410,+119.775,-0.289044,+119.915,-0.20776,+239.689,-0.496804
2009-07-30 13:00:00 PDT,+451,+119.8,-0.233257,+119.954,-0.143792,+239.754,-0.377049
2009-07-30 13:30:00 PDT,+1038,+119.558,-0.503611,+119.914,-0.298092,+239.472,-0.801704
2009-07-30 14:00:00 PDT,+237,+119.888,-0.134188,+119.969,-0.0871418,+239.857,-0.22133
2009-07-30 14:30:00 PDT,+257,+119.866,-0.167424,+119.954,-0.116422,+239.82,-0.283845
2009-07-30 15:00:00 PDT,+155,+119.912,-0.113642,+119.964,-0.0828698,+239.876,-0.196511
2009-07-30 15:30:00 PDT,+246,+119.885,-0.137093,+119.969,-0.0882603,+239.853,-0.225353
2009-07-30 16:00:00 PDT,+154,+119.92,-0.0979606,+119.973,-0.0673826,+239.893,-0.165343
2009-07-30 16:30:00 PDT,+223,+119.884,-0.14479,+119.96,-0.100528,+239.844,-0.245319
