# file...... V_tm_1.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 08:30:00 PDT,+66,+119.928,-0.109534,+119.951,-0.0964319,+239.879,-0.205966
2009-07-25 09:00:00 PDT,+69,+119.93,-0.105932,+119.953,-0.0922343,+239.883,-0.198166
2009-07-25 09:30:00 PDT,+99,+119.92,-0.115431,+119.953,-0.0957781,+239.873,-0.211209
2009-07-25 10:00:00 PDT,+75,+119.93,-0.103202,+119.956,-0.0883127,+239.886,-0.191515
2009-07-25 10:30:00 PDT,+60,+119.944,-0.0814218,+119.965,-0.0695079,+239.909,-0.15093
2009-07-25 11:00:00 PDT,+99,+119.915,-0.123033,+119.949,-0.103382,+239.864,-0.226415
2009-07-25 11:30:00 PDT,+78,+119.936,-0.0899396,+119.963,-0.0744524,+239.9,-0.164392
2009-07-25 12:00:00 PDT,+54,+119.93,-0.108152,+119.949,-0.0974325,+239.879,-0.205585
2009-07-25 12:30:00 PDT,+208,+119.743,-0.39748,+119.815,-0.356297,+239.558,-0.753777
2009-07-25 13:00:00 PDT,+164,+119.84,-0.23933,+119.896,-0.206811,+239.735,-0.446141
2009-07-25 13:30:00 PDT,+59,+119.904,-0.153316,+119.924,-0.141609,+239.828,-0.294925
2009-07-25 14:00:00 PDT,+77,+119.879,-0.193607,+119.905,-0.178334,+239.784,-0.37194
2009-07-25 14:30:00 PDT,+130,+119.908,-0.124744,+119.952,-0.0989385,+239.861,-0.223682
2009-07-25 15:00:00 PDT,+105,+119.869,-0.203119,+119.905,-0.182292,+239.773,-0.385411
2009-07-25 15:30:00 PDT,+104,+119.769,-0.380982,+119.804,-0.36039,+239.573,-0.741372
2009-07-25 16:00:00 PDT,+139,+119.723,-0.453632,+119.771,-0.426129,+239.494,-0.879761
2009-07-25 16:30:00 PDT,+322,+119.581,-0.652414,+119.692,-0.58881,+239.273,-1.24122
2009-07-25 17:00:00 PDT,+404,+119.733,-0.362381,+119.871,-0.282343,+239.603,-0.644724
2009-07-25 17:30:00 PDT,+180,+119.837,-0.232762,+119.899,-0.197066,+239.736,-0.429828
2009-07-25 18:00:00 PDT,+181,+119.848,-0.214746,+119.91,-0.178846,+239.758,-0.393592
2009-07-25 18:30:00 PDT,+131,+119.853,-0.223261,+119.898,-0.197282,+239.751,-0.420544
2009-07-25 19:00:00 PDT,+167,+119.851,-0.217815,+119.908,-0.184694,+239.76,-0.402508
2009-07-25 19:30:00 PDT,+179,+119.826,-0.259092,+119.888,-0.223605,+239.714,-0.482697
2009-07-25 20:00:00 PDT,+156,+119.847,-0.229451,+119.9,-0.198516,+239.747,-0.427967
2009-07-25 20:30:00 PDT,+330,+119.764,-0.328458,+119.877,-0.263066,+239.641,-0.591524
2009-07-25 21:00:00 PDT,+589,+119.597,-0.552773,+119.799,-0.436275,+239.397,-0.989047
2009-07-25 21:30:00 PDT,+585,+119.551,-0.63569,+119.752,-0.520078,+239.303,-1.15577
2009-07-25 22:00:00 PDT,+817,+119.37,-0.889334,+119.651,-0.72823,+239.02,-1.61756
2009-07-25 22:30:00 PDT,+626,+118.705,-1.54974,+118.922,-1.42683,+237.627,-2.97656
2009-07-25 23:00:00 PDT,+126,+119.749,-0.411228,+119.792,-0.386287,+239.541,-0.797515
2009-07-25 23:30:00 PDT,+82,+119.76,-0.403431,+119.788,-0.387199,+239.548,-0.790631
2009-07-26 00:00:00 PDT,+135,+119.709,-0.478638,+119.756,-0.451932,+239.465,-0.93057
2009-07-26 00:30:00 PDT,+129,+119.7,-0.496164,+119.744,-0.47065,+239.444,-0.966813
2009-07-26 01:00:00 PDT,+89,+118.898,-1.35814,+118.929,-1.34064,+237.827,-2.69878
2009-07-26 01:30:00 PDT,+142,+119.878,-0.176505,+119.927,-0.148331,+239.805,-0.324836
2009-07-26 02:00:00 PDT,+136,+119.884,-0.167095,+119.931,-0.14011,+239.815,-0.307205
2009-07-26 02:30:00 PDT,+77,+119.936,-0.0916693,+119.962,-0.076381,+239.899,-0.16805
2009-07-26 03:00:00 PDT,+138,+119.894,-0.150416,+119.941,-0.12303,+239.835,-0.273445
2009-07-26 03:30:00 PDT,+134,+119.897,-0.145822,+119.943,-0.119229,+239.84,-0.265051
2009-07-26 04:00:00 PDT,+77,+119.936,-0.091729,+119.962,-0.0764406,+239.899,-0.16817
2009-07-26 04:30:00 PDT,+139,+119.888,-0.161275,+119.935,-0.133693,+239.823,-0.294967
2009-07-26 05:00:00 PDT,+133,+119.906,-0.129992,+119.952,-0.103593,+239.858,-0.233585
2009-07-26 05:30:00 PDT,+86,+119.927,-0.106037,+119.956,-0.0889639,+239.883,-0.195001
2009-07-26 06:00:00 PDT,+138,+119.893,-0.15278,+119.94,-0.125394,+239.833,-0.278174
2009-07-26 06:30:00 PDT,+1444,+119.193,-1.02578,+119.691,-0.741192,+238.884,-1.76697
2009-07-26 07:00:00 PDT,+399,+119.749,-0.336671,+119.886,-0.257606,+239.635,-0.594277
2009-07-26 07:30:00 PDT,+122,+119.912,-0.122778,+119.954,-0.0985613,+239.865,-0.22134
2009-07-26 08:00:00 PDT,+135,+119.901,-0.139096,+119.947,-0.112302,+239.848,-0.251398
2009-07-26 08:30:00 PDT,+106,+119.911,-0.12886,+119.947,-0.10782,+239.859,-0.23668
2009-07-26 09:00:00 PDT,+108,+119.92,-0.113151,+119.957,-0.0917115,+239.876,-0.204863
2009-07-26 09:30:00 PDT,+132,+119.891,-0.157529,+119.936,-0.131335,+239.827,-0.288864
2009-07-26 10:00:00 PDT,+110,+119.911,-0.127416,+119.948,-0.105582,+239.859,-0.232997
2009-07-26 10:30:00 PDT,+93,+119.908,-0.135987,+119.94,-0.11753,+239.848,-0.253517
2009-07-26 11:00:00 PDT,+136,+119.899,-0.141187,+119.946,-0.114195,+239.845,-0.255381
2009-07-26 11:30:00 PDT,+116,+119.827,-0.2761,+119.867,-0.253108,+239.694,-0.529208
2009-07-26 12:00:00 PDT,+89,+119.876,-0.195365,+119.907,-0.177711,+239.783,-0.373076
2009-07-26 12:30:00 PDT,+134,+119.895,-0.149942,+119.94,-0.123349,+239.835,-0.273291
2009-07-26 13:00:00 PDT,+277,+119.815,-0.25285,+119.91,-0.197924,+239.724,-0.450774
2009-07-26 13:30:00 PDT,+100,+119.882,-0.181649,+119.916,-0.161811,+239.799,-0.343459
2009-07-26 14:00:00 PDT,+134,+119.829,-0.267437,+119.875,-0.240875,+239.704,-0.508312
2009-07-26 14:30:00 PDT,+135,+119.696,-0.502115,+119.743,-0.475415,+239.439,-0.97753
2009-07-26 15:00:00 PDT,+88,+119.692,-0.522263,+119.722,-0.504864,+239.414,-1.02713
2009-07-26 15:30:00 PDT,+115,+118.967,-1.23918,+119.007,-1.21654,+237.974,-2.45572
2009-07-26 16:00:00 PDT,+132,+119.865,-0.203038,+119.91,-0.176855,+239.775,-0.379893
2009-07-26 16:30:00 PDT,+108,+119.813,-0.302141,+119.85,-0.28074,+239.663,-0.582881
2009-07-26 17:00:00 PDT,+286,+119.802,-0.272522,+119.9,-0.215821,+239.703,-0.488343
2009-07-26 17:30:00 PDT,+354,+119.765,-0.319335,+119.886,-0.249178,+239.651,-0.568513
2009-07-26 18:00:00 PDT,+177,+119.876,-0.166381,+119.937,-0.131258,+239.813,-0.297639
2009-07-26 18:30:00 PDT,+146,+119.892,-0.148002,+119.941,-0.119026,+239.833,-0.267028
2009-07-26 19:00:00 PDT,+142,+119.887,-0.161045,+119.935,-0.132868,+239.822,-0.293913
2009-07-26 19:30:00 PDT,+177,+119.88,-0.163566,+119.941,-0.128442,+239.821,-0.292008
2009-07-26 20:00:00 PDT,+579,+119.649,-0.464504,+119.847,-0.349886,+239.496,-0.81439
2009-07-26 20:30:00 PDT,+540,+119.665,-0.446433,+119.85,-0.339523,+239.516,-0.785956
2009-07-26 21:00:00 PDT,+584,+119.4,-0.898992,+119.601,-0.783878,+239.001,-1.68287
2009-07-26 21:30:00 PDT,+724,+119.403,-0.856518,+119.652,-0.713723,+239.055,-1.57024
2009-07-26 22:00:00 PDT,+765,+119.47,-0.727439,+119.733,-0.576356,+239.203,-1.30379
2009-07-26 22:30:00 PDT,+626,+118.615,-1.69878,+118.832,-1.57605,+237.447,-3.27483
2009-07-26 23:00:00 PDT,+135,+119.698,-0.498208,+119.744,-0.471508,+239.442,-0.969716
2009-07-26 23:30:00 PDT,+91,+119.688,-0.52711,+119.72,-0.509118,+239.408,-1.03623
2009-07-27 00:00:00 PDT,+117,+119.848,-0.238863,+119.888,-0.215665,+239.736,-0.454528
2009-07-27 00:30:00 PDT,+133,+119.876,-0.182875,+119.922,-0.15649,+239.798,-0.339365
2009-07-27 01:00:00 PDT,+99,+119.896,-0.142007,+119.929,-0.122358,+239.825,-0.264366
2009-07-27 01:30:00 PDT,+107,+119.91,-0.129007,+119.947,-0.107768,+239.857,-0.236775
2009-07-27 02:00:00 PDT,+130,+119.896,-0.149264,+119.94,-0.123465,+239.836,-0.272729
2009-07-27 02:30:00 PDT,+108,+119.898,-0.152298,+119.935,-0.130866,+239.832,-0.283164
2009-07-27 03:00:00 PDT,+97,+119.916,-0.121564,+119.949,-0.10231,+239.865,-0.223874
2009-07-27 03:30:00 PDT,+137,+119.883,-0.171709,+119.929,-0.144527,+239.812,-0.316235
2009-07-27 04:00:00 PDT,+108,+119.915,-0.12114,+119.952,-0.0997019,+239.867,-0.220842
2009-07-27 04:30:00 PDT,+105,+119.907,-0.137167,+119.942,-0.116328,+239.849,-0.253495
2009-07-27 05:00:00 PDT,+135,+119.897,-0.145758,+119.943,-0.118966,+239.841,-0.264725
2009-07-27 05:30:00 PDT,+98,+119.916,-0.121454,+119.95,-0.102001,+239.866,-0.223456
2009-07-27 06:00:00 PDT,+102,+119.908,-0.134267,+119.943,-0.114023,+239.852,-0.24829
2009-07-27 06:30:00 PDT,+133,+119.902,-0.137246,+119.947,-0.110848,+239.849,-0.248094
2009-07-27 07:00:00 PDT,+101,+119.904,-0.13685,+119.939,-0.116804,+239.843,-0.253654
2009-07-27 07:30:00 PDT,+415,+119.748,-0.327223,+119.89,-0.244975,+239.638,-0.572199
2009-07-27 08:00:00 PDT,+132,+119.887,-0.163626,+119.932,-0.137433,+239.82,-0.301059
2009-07-27 08:30:00 PDT,+119,+119.902,-0.141931,+119.942,-0.118313,+239.844,-0.260244
2009-07-27 09:00:00 PDT,+95,+119.893,-0.164226,+119.926,-0.145377,+239.819,-0.309604
2009-07-27 09:30:00 PDT,+129,+119.906,-0.131905,+119.95,-0.1063,+239.856,-0.238205
2009-07-27 10:00:00 PDT,+96,+119.919,-0.117708,+119.951,-0.0986514,+239.87,-0.216359
2009-07-27 10:30:00 PDT,+53,+119.942,-0.0878047,+119.96,-0.0772815,+239.902,-0.165086
2009-07-27 11:00:00 PDT,+98,+119.923,-0.108675,+119.957,-0.08922,+239.88,-0.197895
2009-07-27 11:30:00 PDT,+78,+119.921,-0.117316,+119.948,-0.101832,+239.869,-0.219148
2009-07-27 12:00:00 PDT,+104,+119.827,-0.280014,+119.862,-0.259402,+239.689,-0.539416
2009-07-27 12:30:00 PDT,+236,+119.721,-0.431438,+119.802,-0.384725,+239.523,-0.816163
2009-07-27 13:00:00 PDT,+75,+119.903,-0.150662,+119.929,-0.135779,+239.832,-0.286441
2009-07-27 13:30:00 PDT,+63,+119.903,-0.154918,+119.925,-0.142417,+239.828,-0.297335
2009-07-27 14:00:00 PDT,+101,+119.911,-0.129824,+119.946,-0.109778,+239.857,-0.239602
2009-07-27 14:30:00 PDT,+70,+119.919,-0.1239,+119.943,-0.110006,+239.861,-0.233906
2009-07-27 15:00:00 PDT,+64,+119.938,-0.0916843,+119.96,-0.0789773,+239.898,-0.170662
2009-07-27 15:30:00 PDT,+127,+119.875,-0.186602,+119.918,-0.161408,+239.793,-0.348011
2009-07-27 16:00:00 PDT,+107,+119.875,-0.193927,+119.911,-0.172702,+239.786,-0.366629
2009-07-27 16:30:00 PDT,+106,+119.896,-0.155492,+119.932,-0.134458,+239.828,-0.28995
2009-07-27 17:00:00 PDT,+278,+119.806,-0.268601,+119.901,-0.213485,+239.707,-0.482087
2009-07-27 17:30:00 PDT,+355,+119.785,-0.284584,+119.907,-0.214205,+239.692,-0.498789
2009-07-27 18:00:00 PDT,+99,+119.906,-0.14026,+119.939,-0.120612,+239.845,-0.260872
2009-07-27 18:30:00 PDT,+140,+119.901,-0.137162,+119.949,-0.109375,+239.849,-0.246537
2009-07-27 19:00:00 PDT,+88,+119.926,-0.103958,+119.956,-0.0864871,+239.883,-0.190445
2009-07-27 19:30:00 PDT,+51,+119.94,-0.0896232,+119.957,-0.0794972,+239.897,-0.16912
2009-07-27 20:00:00 PDT,+105,+119.919,-0.11197,+119.955,-0.0911252,+239.874,-0.203095
2009-07-27 20:30:00 PDT,+140,+119.885,-0.165262,+119.933,-0.137483,+239.817,-0.302745
2009-07-27 21:00:00 PDT,+87,+119.887,-0.161135,+119.916,-0.143871,+239.803,-0.305006
2009-07-27 21:30:00 PDT,+376,+119.714,-0.404276,+119.843,-0.329819,+239.557,-0.734095
2009-07-27 22:00:00 PDT,+552,+119.605,-0.549016,+119.794,-0.439837,+239.399,-0.988853
2009-07-27 22:30:00 PDT,+833,+119.462,-0.723852,+119.748,-0.559319,+239.21,-1.28317
2009-07-27 23:00:00 PDT,+58,+119.835,-0.278272,+119.855,-0.266777,+239.689,-0.545049
2009-07-27 23:30:00 PDT,+99,+119.797,-0.333868,+119.831,-0.314257,+239.628,-0.648125
2009-07-28 00:00:00 PDT,+85,+119.881,-0.1886,+119.91,-0.171739,+239.791,-0.36034
2009-07-28 00:30:00 PDT,+48,+119.927,-0.115953,+119.943,-0.106425,+239.87,-0.222378
2009-07-28 01:00:00 PDT,+95,+119.895,-0.160533,+119.928,-0.141683,+239.823,-0.302216
2009-07-28 01:30:00 PDT,+96,+119.923,-0.109976,+119.956,-0.0909182,+239.879,-0.200894
2009-07-28 02:00:00 PDT,+45,+119.949,-0.0759793,+119.964,-0.0670435,+239.913,-0.143023
2009-07-28 02:30:00 PDT,+100,+119.911,-0.130954,+119.945,-0.111106,+239.856,-0.242061
2009-07-28 03:00:00 PDT,+96,+119.923,-0.109612,+119.956,-0.0905541,+239.88,-0.200166
2009-07-28 03:30:00 PDT,+39,+119.94,-0.096698,+119.953,-0.0889553,+239.892,-0.185653
2009-07-28 04:00:00 PDT,+101,+119.921,-0.113283,+119.955,-0.0932333,+239.876,-0.206517
2009-07-28 04:30:00 PDT,+92,+119.919,-0.119247,+119.95,-0.100985,+239.869,-0.220232
2009-07-28 05:00:00 PDT,+45,+119.943,-0.0880902,+119.959,-0.0791555,+239.902,-0.167246
2009-07-28 05:30:00 PDT,+97,+119.923,-0.110622,+119.956,-0.0913661,+239.879,-0.201989
2009-07-28 06:00:00 PDT,+86,+119.913,-0.131033,+119.942,-0.113964,+239.855,-0.244997
2009-07-28 06:30:00 PDT,+928,+119.473,-0.677582,+119.792,-0.494178,+239.265,-1.17176
2009-07-28 07:00:00 PDT,+385,+119.762,-0.318523,+119.893,-0.24222,+239.655,-0.560743
2009-07-28 07:30:00 PDT,+106,+119.91,-0.130855,+119.946,-0.109816,+239.856,-0.240672
2009-07-28 08:00:00 PDT,+52,+119.947,-0.0790217,+119.965,-0.0686962,+239.912,-0.147718
2009-07-28 08:30:00 PDT,+99,+119.879,-0.188393,+119.913,-0.168754,+239.792,-0.357147
2009-07-28 09:00:00 PDT,+80,+119.935,-0.0927903,+119.962,-0.0769064,+239.897,-0.169697
2009-07-28 09:30:00 PDT,+54,+119.946,-0.0795705,+119.964,-0.0688478,+239.91,-0.148418
2009-07-28 10:00:00 PDT,+96,+119.916,-0.121149,+119.949,-0.102093,+239.865,-0.223242
2009-07-28 10:30:00 PDT,+74,+119.938,-0.0883763,+119.963,-0.0736832,+239.901,-0.16206
2009-07-28 11:00:00 PDT,+56,+119.931,-0.106078,+119.95,-0.0949613,+239.881,-0.20104
2009-07-28 11:30:00 PDT,+97,+119.901,-0.148726,+119.934,-0.129477,+239.834,-0.278202
2009-07-28 12:00:00 PDT,+75,+119.875,-0.201506,+119.901,-0.18663,+239.776,-0.388136
2009-07-28 12:30:00 PDT,+241,+119.617,-0.614199,+119.699,-0.566581,+239.316,-1.18078
2009-07-28 13:00:00 PDT,+106,+119.861,-0.219422,+119.897,-0.198401,+239.758,-0.417823
2009-07-28 13:30:00 PDT,+100,+119.803,-0.324619,+119.837,-0.304808,+239.639,-0.629427
2009-07-28 14:00:00 PDT,+39,+119.885,-0.195521,+119.898,-0.187786,+239.783,-0.383307
2009-07-28 14:30:00 PDT,+126,+119.817,-0.292039,+119.86,-0.267069,+239.677,-0.559109
2009-07-28 15:00:00 PDT,+140,+119.722,-0.455792,+119.77,-0.428092,+239.493,-0.883884
2009-07-28 15:30:00 PDT,+102,+119.69,-0.522544,+119.725,-0.502377,+239.415,-1.02492
2009-07-28 16:00:00 PDT,+127,+119.748,-0.414078,+119.791,-0.388939,+239.539,-0.803017
2009-07-28 16:30:00 PDT,+541,+119.505,-0.729757,+119.69,-0.622947,+239.195,-1.3527
2009-07-28 17:00:00 PDT,+667,+119.449,-0.792398,+119.678,-0.660771,+239.128,-1.45317
2009-07-28 17:30:00 PDT,+797,+119.31,-0.998613,+119.584,-0.841627,+238.894,-1.84024
2009-07-28 18:00:00 PDT,+560,+119.411,-0.886957,+119.603,-0.776564,+239.014,-1.66352
2009-07-28 18:30:00 PDT,+508,+119.659,-0.465831,+119.833,-0.365278,+239.492,-0.831109
2009-07-28 19:00:00 PDT,+536,+119.642,-0.488296,+119.826,-0.382222,+239.468,-0.870518
2009-07-28 19:30:00 PDT,+550,+119.655,-0.461759,+119.844,-0.352883,+239.499,-0.814641
2009-07-28 20:00:00 PDT,+105,+119.716,-0.475286,+119.752,-0.454515,+239.468,-0.929801
2009-07-28 20:30:00 PDT,+82,+119.81,-0.308219,+119.838,-0.291972,+239.649,-0.600191
2009-07-28 21:00:00 PDT,+103,+118.917,-1.32103,+118.953,-1.30077,+237.87,-2.6218
2009-07-28 21:30:00 PDT,+53,+119.804,-0.317865,+119.822,-0.307365,+239.626,-0.62523
2009-07-28 22:00:00 PDT,+85,+119.632,-0.626647,+119.661,-0.609858,+239.293,-1.23651
2009-07-28 22:30:00 PDT,+309,+119.752,-0.355138,+119.858,-0.293925,+239.61,-0.649063
2009-07-28 23:00:00 PDT,+155,+119.854,-0.21731,+119.907,-0.18657,+239.76,-0.40388
2009-07-28 23:30:00 PDT,+82,+119.929,-0.117597,+119.957,-0.101321,+239.886,-0.218918
2009-07-29 00:00:00 PDT,+98,+119.766,-0.38888,+119.8,-0.369478,+239.566,-0.758358
2009-07-29 00:30:00 PDT,+54,+119.912,-0.140838,+119.931,-0.130122,+239.843,-0.27096
2009-07-29 01:00:00 PDT,+82,+119.9,-0.154624,+119.928,-0.138353,+239.829,-0.292977
2009-07-29 01:30:00 PDT,+100,+119.905,-0.140461,+119.94,-0.120615,+239.845,-0.261076
2009-07-29 02:00:00 PDT,+54,+119.924,-0.12072,+119.942,-0.110002,+239.866,-0.230722
2009-07-29 02:30:00 PDT,+88,+119.912,-0.131693,+119.942,-0.114228,+239.855,-0.245921
2009-07-29 03:00:00 PDT,+98,+119.912,-0.13,+119.945,-0.110548,+239.857,-0.240548
2009-07-29 03:30:00 PDT,+46,+119.946,-0.0825327,+119.962,-0.073399,+239.908,-0.155932
2009-07-29 04:00:00 PDT,+88,+119.927,-0.105593,+119.957,-0.0881223,+239.884,-0.193715
2009-07-29 04:30:00 PDT,+98,+119.913,-0.127044,+119.947,-0.107593,+239.86,-0.234637
2009-07-29 05:00:00 PDT,+39,+119.956,-0.0669071,+119.969,-0.0591622,+239.925,-0.126069
2009-07-29 05:30:00 PDT,+94,+119.913,-0.128693,+119.945,-0.110036,+239.858,-0.23873
2009-07-29 06:00:00 PDT,+132,+119.906,-0.129923,+119.951,-0.103723,+239.857,-0.233646
2009-07-29 06:30:00 PDT,+49,+119.937,-0.0975083,+119.954,-0.0877802,+239.89,-0.185288
2009-07-29 07:00:00 PDT,+376,+119.775,-0.297133,+119.903,-0.222599,+239.678,-0.519732
2009-07-29 07:30:00 PDT,+98,+119.92,-0.114545,+119.954,-0.0950905,+239.874,-0.209635
2009-07-29 08:00:00 PDT,+43,+119.944,-0.0868277,+119.959,-0.0782901,+239.904,-0.165118
2009-07-29 08:30:00 PDT,+96,+119.926,-0.105164,+119.959,-0.0861057,+239.885,-0.19127
2009-07-29 09:00:00 PDT,+77,+119.924,-0.113015,+119.951,-0.0977298,+239.875,-0.210745
2009-07-29 09:30:00 PDT,+53,+119.95,-0.0709779,+119.968,-0.0604528,+239.918,-0.131431
2009-07-29 10:00:00 PDT,+96,+119.913,-0.127711,+119.945,-0.108657,+239.858,-0.236368
2009-07-29 10:30:00 PDT,+65,+119.93,-0.105214,+119.952,-0.09231,+239.883,-0.197524
2009-07-29 11:00:00 PDT,+65,+119.806,-0.328075,+119.828,-0.315199,+239.634,-0.643275
2009-07-29 11:30:00 PDT,+94,+119.841,-0.257948,+119.873,-0.239314,+239.713,-0.497262
2009-07-29 12:00:00 PDT,+57,+119.862,-0.230161,+119.881,-0.218859,+239.743,-0.44902
2009-07-29 12:30:00 PDT,+73,+119.926,-0.110796,+119.951,-0.0963049,+239.877,-0.207101
2009-07-29 13:00:00 PDT,+95,+119.912,-0.12999,+119.944,-0.111134,+239.856,-0.241124
2009-07-29 13:30:00 PDT,+51,+119.946,-0.0809202,+119.964,-0.0707935,+239.91,-0.151714
2009-07-29 14:00:00 PDT,+82,+119.924,-0.112827,+119.952,-0.0965491,+239.876,-0.209376
2009-07-29 14:30:00 PDT,+97,+119.917,-0.121793,+119.95,-0.102539,+239.866,-0.224332
2009-07-29 15:00:00 PDT,+39,+119.951,-0.0757256,+119.964,-0.0679813,+239.915,-0.143707
2009-07-29 15:30:00 PDT,+92,+119.885,-0.179614,+119.916,-0.161363,+239.801,-0.340976
2009-07-29 16:00:00 PDT,+95,+119.898,-0.154629,+119.931,-0.135778,+239.829,-0.290407
2009-07-29 16:30:00 PDT,+37,+119.918,-0.135221,+119.931,-0.127878,+239.849,-0.263099
2009-07-29 17:00:00 PDT,+98,+119.9,-0.150239,+119.934,-0.130792,+239.834,-0.281031
2009-07-29 17:30:00 PDT,+85,+119.863,-0.221337,+119.892,-0.204482,+239.755,-0.425819
2009-07-29 18:00:00 PDT,+48,+119.812,-0.321619,+119.828,-0.31211,+239.64,-0.633729
2009-07-29 18:30:00 PDT,+99,+119.746,-0.423127,+119.78,-0.403533,+239.527,-0.82666
2009-07-29 19:00:00 PDT,+434,+118.838,-1.3759,+118.988,-1.29056,+237.825,-2.66647
2009-07-29 19:30:00 PDT,+43,+119.886,-0.189389,+119.901,-0.18086,+239.787,-0.370249
2009-07-29 20:00:00 PDT,+297,+119.79,-0.291902,+119.891,-0.23303,+239.681,-0.524931
2009-07-29 20:30:00 PDT,+499,+119.686,-0.420281,+119.857,-0.321467,+239.543,-0.741748
2009-07-29 21:00:00 PDT,+489,+119.684,-0.425807,+119.852,-0.328979,+239.536,-0.754786
2009-07-29 21:30:00 PDT,+524,+119.512,-0.720792,+119.691,-0.617331,+239.203,-1.33812
2009-07-29 22:00:00 PDT,+886,+119.461,-0.70961,+119.765,-0.534571,+239.226,-1.24418
2009-07-29 22:30:00 PDT,+337,+119.746,-0.356738,+119.862,-0.289976,+239.608,-0.646713
2009-07-29 23:00:00 PDT,+97,+119.902,-0.145863,+119.936,-0.126613,+239.838,-0.272475
2009-07-29 23:30:00 PDT,+73,+119.919,-0.122678,+119.944,-0.108188,+239.863,-0.230865
2009-07-30 00:00:00 PDT,+63,+119.919,-0.125908,+119.94,-0.113404,+239.859,-0.239312
2009-07-30 00:30:00 PDT,+97,+119.897,-0.155164,+119.931,-0.135916,+239.828,-0.291081
2009-07-30 01:00:00 PDT,+69,+119.899,-0.159758,+119.923,-0.146067,+239.822,-0.305825
2009-07-30 01:30:00 PDT,+68,+119.931,-0.103599,+119.954,-0.0900996,+239.884,-0.193699
2009-07-30 02:00:00 PDT,+96,+119.905,-0.142622,+119.938,-0.12357,+239.843,-0.266193
2009-07-30 02:30:00 PDT,+58,+119.942,-0.0862971,+119.961,-0.0747808,+239.903,-0.161078
2009-07-30 03:00:00 PDT,+74,+119.92,-0.121651,+119.945,-0.106962,+239.865,-0.228613
2009-07-30 03:30:00 PDT,+100,+119.919,-0.116909,+119.953,-0.0970587,+239.872,-0.213968
2009-07-30 04:00:00 PDT,+128,+119.892,-0.157731,+119.935,-0.132332,+239.827,-0.290063
2009-07-30 04:30:00 PDT,+191,+119.871,-0.177869,+119.936,-0.139972,+239.806,-0.317841
2009-07-30 05:00:00 PDT,+199,+119.856,-0.201573,+119.924,-0.162097,+239.78,-0.36367
2009-07-30 05:30:00 PDT,+139,+119.896,-0.146529,+119.944,-0.118943,+239.84,-0.265472
2009-07-30 06:00:00 PDT,+197,+119.862,-0.191498,+119.929,-0.152415,+239.79,-0.343913
2009-07-30 06:30:00 PDT,+645,+119.619,-0.498899,+119.84,-0.371248,+239.459,-0.870146
2009-07-30 07:00:00 PDT,+217,+119.856,-0.196515,+119.93,-0.153466,+239.786,-0.349981
2009-07-30 07:30:00 PDT,+96,+119.911,-0.131638,+119.944,-0.112584,+239.855,-0.244223
2009-07-30 08:00:00 PDT,+87,+119.927,-0.105202,+119.957,-0.0879303,+239.884,-0.193132
2009-07-30 08:30:00 PDT,+44,+119.937,-0.0989245,+119.952,-0.0901893,+239.889,-0.189114
2009-07-30 09:00:00 PDT,+96,+119.923,-0.110691,+119.955,-0.0916334,+239.878,-0.202325
2009-07-30 09:30:00 PDT,+75,+119.926,-0.110303,+119.952,-0.095414,+239.878,-0.205717
2009-07-30 10:00:00 PDT,+58,+119.787,-0.364323,+119.806,-0.352838,+239.593,-0.717162
2009-07-30 10:30:00 PDT,+95,+119.806,-0.319221,+119.839,-0.3004,+239.645,-0.619622
2009-07-30 11:00:00 PDT,+58,+118.987,-1.21693,+119.007,-1.20551,+237.994,-2.42244
2009-07-30 11:30:00 PDT,+76,+119.905,-0.146033,+119.931,-0.130951,+239.837,-0.276983
2009-07-30 12:00:00 PDT,+98,+119.906,-0.140183,+119.94,-0.120734,+239.846,-0.260917
2009-07-30 12:30:00 PDT,+225,+119.823,-0.252857,+119.9,-0.208245,+239.724,-0.461102
2009-07-30 13:00:00 PDT,+75,+119.898,-0.160458,+119.924,-0.145577,+239.822,-0.306035
2009-07-30 13:30:00 PDT,+101,+119.804,-0.322183,+119.838,-0.302174,+239.642,-0.624357
2009-07-30 14:00:00 PDT,+65,+119.933,-0.101007,+119.955,-0.088103,+239.888,-0.18911
2009-07-30 14:30:00 PDT,+115,+119.903,-0.139952,+119.943,-0.117128,+239.846,-0.257079
2009-07-30 15:00:00 PDT,+97,+119.927,-0.102556,+119.96,-0.0832977,+239.887,-0.185853
2009-07-30 15:30:00 PDT,+64,+119.932,-0.102109,+119.954,-0.0894028,+239.886,-0.191511
2009-07-30 16:00:00 PDT,+70,+119.942,-0.0822962,+119.966,-0.0683965,+239.908,-0.150693
2009-07-30 16:30:00 PDT,+102,+119.915,-0.12156,+119.95,-0.101313,+239.865,-0.222873
2009-07-30 17:00:00 PDT,+205,+119.866,-0.180231,+119.936,-0.139556,+239.802,-0.319787
2009-07-30 17:30:00 PDT,+290,+119.819,-0.240697,+119.919,-0.183185,+239.738,-0.423882
