# file...... V_tm_3.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+333,-59.5235,+103.884,-59.6376,+103.95,-119.161,+207.834
2009-07-31 01:00:00 PDT,+156,-59.5741,+103.908,-59.6276,+103.939,-119.202,+207.846
2009-07-31 01:30:00 PDT,+250,-59.6502,+103.894,-59.7358,+103.943,-119.386,+207.837
2009-07-31 02:00:00 PDT,+158,-59.7879,+103.905,-59.842,+103.936,-119.63,+207.841
2009-07-31 02:30:00 PDT,+252,-59.7356,+103.892,-59.8219,+103.942,-119.557,+207.834
2009-07-31 03:00:00 PDT,+159,-59.7798,+103.905,-59.8342,+103.936,-119.614,+207.84
2009-07-31 03:30:00 PDT,+218,-59.7284,+103.897,-59.803,+103.94,-119.531,+207.838
2009-07-31 04:00:00 PDT,+193,-59.7103,+103.901,-59.7764,+103.939,-119.487,+207.84
2009-07-31 04:30:00 PDT,+183,-59.7393,+103.902,-59.802,+103.938,-119.541,+207.84
2009-07-31 05:00:00 PDT,+223,-59.7629,+103.896,-59.8393,+103.94,-119.602,+207.836
2009-07-31 05:30:00 PDT,+158,-59.815,+103.904,-59.8691,+103.935,-119.684,+207.839
2009-07-31 06:00:00 PDT,+245,-59.7455,+103.893,-59.8295,+103.942,-119.575,+207.835
2009-07-31 06:30:00 PDT,+154,-59.7926,+103.906,-59.8454,+103.936,-119.638,+207.843
2009-07-31 07:00:00 PDT,+242,-59.7375,+103.893,-59.8204,+103.941,-119.558,+207.834
2009-07-31 07:30:00 PDT,+153,-59.7994,+103.905,-59.8519,+103.935,-119.651,+207.84
2009-07-31 08:00:00 PDT,+242,-59.7565,+103.894,-59.8394,+103.941,-119.596,+207.835
2009-07-31 08:30:00 PDT,+152,-59.6937,+103.907,-59.7457,+103.937,-119.439,+207.843
2009-07-31 09:00:00 PDT,+206,-59.7025,+103.899,-59.773,+103.94,-119.475,+207.839
2009-07-31 09:30:00 PDT,+192,-59.7471,+103.901,-59.8129,+103.938,-119.56,+207.839
2009-07-31 10:00:00 PDT,+178,-59.6127,+103.904,-59.6736,+103.939,-119.286,+207.843
2009-07-31 10:30:00 PDT,+219,-59.6711,+103.898,-59.7462,+103.941,-119.417,+207.839
2009-07-31 11:00:00 PDT,+155,-59.5976,+103.907,-59.6507,+103.938,-119.248,+207.845
2009-07-31 11:30:00 PDT,+247,-59.571,+103.895,-59.6556,+103.944,-119.227,+207.839
2009-07-31 12:00:00 PDT,+154,-59.5197,+103.908,-59.5724,+103.939,-119.092,+207.847
2009-07-31 12:30:00 PDT,+242,-58.6159,+103.632,-58.699,+103.68,-117.315,+207.312
2009-07-31 13:00:00 PDT,+153,-59.7252,+103.906,-59.7776,+103.936,-119.503,+207.841
2009-07-31 13:30:00 PDT,+227,-59.5237,+103.898,-59.6015,+103.943,-119.125,+207.841
2009-07-31 14:00:00 PDT,+169,-59.4913,+103.906,-59.5492,+103.939,-119.04,+207.845
2009-07-31 14:30:00 PDT,+198,-59.0137,+103.904,-59.0815,+103.944,-118.095,+207.848
2009-07-31 15:00:00 PDT,+197,-59.6614,+103.901,-59.7289,+103.939,-119.39,+207.84
2009-07-31 15:30:00 PDT,+170,-59.6858,+103.904,-59.744,+103.937,-119.43,+207.841
2009-07-31 16:00:00 PDT,+231,-59.3532,+103.899,-59.4324,+103.944,-118.786,+207.843
2009-07-31 16:30:00 PDT,+154,-59.7414,+103.905,-59.7941,+103.935,-119.536,+207.84
2009-07-31 17:00:00 PDT,+239,-59.6113,+103.894,-59.6932,+103.942,-119.304,+207.836
2009-07-31 17:30:00 PDT,+154,-59.487,+103.908,-59.5398,+103.938,-119.027,+207.846
2009-07-31 18:00:00 PDT,+242,-59.5552,+103.896,-59.6381,+103.943,-119.193,+207.839
2009-07-31 18:30:00 PDT,+155,-59.4787,+103.908,-59.5318,+103.939,-119.011,+207.847
2009-07-31 19:00:00 PDT,+216,-59.2444,+103.902,-59.3184,+103.944,-118.563,+207.846
2009-07-31 19:30:00 PDT,+178,-59.1879,+103.907,-59.2489,+103.942,-118.437,+207.849
2009-07-31 20:00:00 PDT,+177,-58.1645,+103.634,-58.2253,+103.67,-116.39,+207.305
2009-07-31 20:30:00 PDT,+215,-59.5007,+103.9,-59.5743,+103.942,-119.075,+207.842
2009-07-31 21:00:00 PDT,+155,-59.5957,+103.908,-59.6488,+103.938,-119.244,+207.846
2009-07-31 21:30:00 PDT,+292,-59.4396,+103.892,-59.5396,+103.949,-118.979,+207.841
2009-07-31 22:00:00 PDT,+280,-59.4285,+103.889,-59.5244,+103.945,-118.953,+207.834
2009-07-31 22:30:00 PDT,+367,-58.3178,+103.611,-58.4439,+103.685,-116.762,+207.296
2009-07-31 23:00:00 PDT,+284,-59.4894,+103.891,-59.5867,+103.948,-119.076,+207.839
2009-07-31 23:30:00 PDT,+348,-59.4372,+103.883,-59.5564,+103.952,-118.994,+207.836
2009-08-01 00:00:00 PDT,+307,-59.5323,+103.888,-59.6374,+103.948,-119.17,+207.836
2009-08-01 00:30:00 PDT,+275,-59.6164,+103.891,-59.7106,+103.945,-119.327,+207.837
2009-08-01 01:00:00 PDT,+222,-59.669,+103.898,-59.7451,+103.942,-119.414,+207.84
2009-08-01 01:30:00 PDT,+160,-59.5619,+103.907,-59.6167,+103.939,-119.179,+207.846
2009-08-01 02:00:00 PDT,+252,-59.6616,+103.894,-59.7479,+103.944,-119.409,+207.837
2009-08-01 02:30:00 PDT,+161,-59.7921,+103.904,-59.8473,+103.936,-119.639,+207.84
2009-08-01 03:00:00 PDT,+251,-59.395,+103.896,-59.481,+103.946,-118.876,+207.841
2009-08-01 03:30:00 PDT,+164,-59.7818,+103.904,-59.8379,+103.936,-119.62,+207.84
2009-08-01 04:00:00 PDT,+198,-59.6657,+103.901,-59.7335,+103.94,-119.399,+207.84
2009-08-01 04:30:00 PDT,+218,-59.7682,+103.897,-59.8429,+103.94,-119.611,+207.836
2009-08-01 05:00:00 PDT,+162,-59.8278,+103.904,-59.8833,+103.935,-119.711,+207.839
2009-08-01 05:30:00 PDT,+252,-59.7649,+103.892,-59.8512,+103.942,-119.616,+207.834
2009-08-01 06:00:00 PDT,+159,-59.8077,+103.904,-59.8621,+103.935,-119.67,+207.84
2009-08-01 06:30:00 PDT,+251,-59.7349,+103.893,-59.8209,+103.942,-119.556,+207.835
2009-08-01 07:00:00 PDT,+160,-59.7631,+103.903,-59.8179,+103.935,-119.581,+207.838
2009-08-01 07:30:00 PDT,+181,-59.7583,+103.902,-59.8203,+103.938,-119.579,+207.84
2009-08-01 08:00:00 PDT,+227,-59.6753,+103.897,-59.7531,+103.941,-119.428,+207.838
2009-08-01 08:30:00 PDT,+156,-59.7533,+103.905,-59.8067,+103.936,-119.56,+207.841
2009-08-01 09:00:00 PDT,+245,-59.7251,+103.894,-59.809,+103.942,-119.534,+207.836
2009-08-01 09:30:00 PDT,+155,-59.8035,+103.905,-59.8566,+103.935,-119.66,+207.84
2009-08-01 10:00:00 PDT,+218,-59.3804,+103.901,-59.4551,+103.944,-118.835,+207.845
2009-08-01 10:30:00 PDT,+184,-59.3188,+103.906,-59.3818,+103.942,-118.701,+207.849
2009-08-01 11:00:00 PDT,+163,-58.4914,+103.643,-58.5474,+103.676,-117.039,+207.319
2009-08-01 11:30:00 PDT,+249,-59.4118,+103.897,-59.4971,+103.946,-118.909,+207.844
2009-08-01 12:00:00 PDT,+156,-59.6722,+103.908,-59.7257,+103.939,-119.398,+207.848
2009-08-01 12:30:00 PDT,+246,-59.4103,+103.901,-59.4946,+103.95,-118.905,+207.85
2009-08-01 13:00:00 PDT,+164,-59.4445,+103.911,-59.5007,+103.944,-118.945,+207.855
2009-08-01 13:30:00 PDT,+177,-59.6158,+103.905,-59.6764,+103.94,-119.292,+207.844
2009-08-01 14:00:00 PDT,+235,-59.5912,+103.897,-59.6717,+103.943,-119.263,+207.84
2009-08-01 14:30:00 PDT,+157,-59.5744,+103.908,-59.6281,+103.939,-119.202,+207.847
2009-08-01 15:00:00 PDT,+252,-58.1966,+103.627,-58.2831,+103.677,-116.48,+207.304
2009-08-01 15:30:00 PDT,+157,-59.5419,+103.908,-59.5956,+103.939,-119.137,+207.848
2009-08-01 16:00:00 PDT,+215,-59.5128,+103.901,-59.5864,+103.943,-119.099,+207.844
2009-08-01 16:30:00 PDT,+196,-59.1699,+103.905,-59.237,+103.944,-118.407,+207.849
2009-08-01 17:00:00 PDT,+160,-58.5546,+103.643,-58.6096,+103.675,-117.164,+207.318
2009-08-01 17:30:00 PDT,+253,-59.5565,+103.894,-59.6432,+103.944,-119.2,+207.837
2009-08-01 18:00:00 PDT,+158,-59.644,+103.906,-59.6982,+103.937,-119.342,+207.843
2009-08-01 18:30:00 PDT,+259,-59.4847,+103.893,-59.5734,+103.944,-119.058,+207.837
2009-08-01 19:00:00 PDT,+157,-58.4737,+103.642,-58.5276,+103.674,-117.001,+207.316
2009-08-01 19:30:00 PDT,+196,-59.4616,+103.904,-59.5288,+103.943,-118.99,+207.847
2009-08-01 20:00:00 PDT,+228,-59.5634,+103.898,-59.6415,+103.943,-119.205,+207.84
2009-08-01 20:30:00 PDT,+157,-59.5492,+103.907,-59.603,+103.938,-119.152,+207.845
2009-08-01 21:00:00 PDT,+266,-59.5939,+103.892,-59.685,+103.944,-119.279,+207.836
2009-08-01 21:30:00 PDT,+201,-59.4938,+103.901,-59.5627,+103.94,-119.057,+207.841
2009-08-01 22:00:00 PDT,+341,-59.4852,+103.881,-59.6021,+103.949,-119.087,+207.83
2009-08-01 22:30:00 PDT,+326,-59.4599,+103.883,-59.5716,+103.948,-119.032,+207.831
2009-08-01 23:00:00 PDT,+271,-59.5089,+103.891,-59.6017,+103.944,-119.111,+207.835
2009-08-01 23:30:00 PDT,+368,-59.353,+103.882,-59.4791,+103.954,-118.832,+207.836
2009-08-02 00:00:00 PDT,+275,-59.5131,+103.893,-59.6073,+103.947,-119.12,+207.839
2009-08-02 00:30:00 PDT,+332,-59.544,+103.885,-59.6578,+103.95,-119.202,+207.835
2009-08-02 01:00:00 PDT,+152,-59.6469,+103.908,-59.699,+103.938,-119.346,+207.845
2009-08-02 01:30:00 PDT,+210,-59.4835,+103.901,-59.5555,+103.943,-119.039,+207.844
2009-08-02 02:00:00 PDT,+192,-59.703,+103.902,-59.7688,+103.939,-119.472,+207.841
2009-08-02 02:30:00 PDT,+170,-59.726,+103.904,-59.7842,+103.938,-119.51,+207.842
2009-08-02 03:00:00 PDT,+230,-59.4653,+103.899,-59.5441,+103.944,-119.009,+207.843
2009-08-02 03:30:00 PDT,+157,-59.7744,+103.905,-59.8282,+103.936,-119.603,+207.842
2009-08-02 04:00:00 PDT,+249,-59.7514,+103.893,-59.8367,+103.942,-119.588,+207.835
2009-08-02 04:30:00 PDT,+156,-59.8156,+103.905,-59.869,+103.935,-119.685,+207.84
2009-08-02 05:00:00 PDT,+246,-59.7627,+103.893,-59.847,+103.941,-119.61,+207.834
2009-08-02 05:30:00 PDT,+155,-59.8168,+103.905,-59.8699,+103.935,-119.687,+207.839
2009-08-02 06:00:00 PDT,+215,-59.7738,+103.897,-59.8474,+103.939,-119.621,+207.837
2009-08-02 06:30:00 PDT,+188,-59.7666,+103.898,-59.831,+103.935,-119.598,+207.833
2009-08-02 07:00:00 PDT,+170,-59.757,+103.903,-59.8153,+103.937,-119.572,+207.84
2009-08-02 07:30:00 PDT,+227,-59.7564,+103.895,-59.8342,+103.939,-119.591,+207.834
2009-08-02 08:00:00 PDT,+155,-59.8057,+103.904,-59.8588,+103.935,-119.665,+207.839
2009-08-02 08:30:00 PDT,+242,-59.7437,+103.894,-59.8266,+103.941,-119.57,+207.835
2009-08-02 09:00:00 PDT,+153,-59.281,+103.91,-59.3334,+103.94,-118.614,+207.85
2009-08-02 09:30:00 PDT,+242,-59.3685,+103.898,-59.4514,+103.946,-118.82,+207.843
2009-08-02 10:00:00 PDT,+154,-59.602,+103.908,-59.6547,+103.938,-119.257,+207.846
2009-08-02 10:30:00 PDT,+213,-58.4447,+103.636,-58.5178,+103.679,-116.963,+207.316
2009-08-02 11:00:00 PDT,+181,-59.7159,+103.904,-59.7779,+103.939,-119.494,+207.843
2009-08-02 11:30:00 PDT,+173,-59.6579,+103.905,-59.7171,+103.939,-119.375,+207.845
2009-08-02 12:00:00 PDT,+216,-59.6249,+103.9,-59.6989,+103.943,-119.324,+207.843
2009-08-02 12:30:00 PDT,+152,-59.701,+103.907,-59.7531,+103.937,-119.454,+207.844
2009-08-02 13:00:00 PDT,+243,-59.4963,+103.896,-59.5795,+103.944,-119.076,+207.841
2009-08-02 13:30:00 PDT,+153,-59.626,+103.908,-59.6784,+103.939,-119.304,+207.847
2009-08-02 14:00:00 PDT,+243,-59.7057,+103.897,-59.789,+103.945,-119.495,+207.842
2009-08-02 14:30:00 PDT,+160,-59.7493,+103.915,-59.8041,+103.946,-119.553,+207.861
2009-08-02 15:00:00 PDT,+188,-59.7154,+103.902,-59.7798,+103.939,-119.495,+207.841
2009-08-02 15:30:00 PDT,+220,-59.7004,+103.898,-59.7758,+103.941,-119.476,+207.839
2009-08-02 16:00:00 PDT,+156,-59.7361,+103.906,-59.7896,+103.936,-119.526,+207.842
2009-08-02 16:30:00 PDT,+254,-59.6893,+103.893,-59.7763,+103.943,-119.466,+207.836
2009-08-02 17:00:00 PDT,+155,-59.6673,+103.905,-59.7204,+103.935,-119.388,+207.84
2009-08-02 17:30:00 PDT,+235,-59.6865,+103.895,-59.767,+103.941,-119.453,+207.836
2009-08-02 18:00:00 PDT,+168,-59.732,+103.904,-59.7895,+103.937,-119.522,+207.841
2009-08-02 18:30:00 PDT,+194,-59.6682,+103.901,-59.7346,+103.939,-119.403,+207.84
2009-08-02 19:00:00 PDT,+217,-59.4475,+103.9,-59.5219,+103.943,-118.969,+207.843
2009-08-02 19:30:00 PDT,+157,-59.5048,+103.908,-59.5586,+103.939,-119.063,+207.847
2009-08-02 20:00:00 PDT,+249,-59.4847,+103.895,-59.57,+103.944,-119.055,+207.84
2009-08-02 20:30:00 PDT,+153,-59.6013,+103.905,-59.6538,+103.935,-119.255,+207.841
2009-08-02 21:00:00 PDT,+240,-59.5871,+103.894,-59.6693,+103.941,-119.256,+207.835
2009-08-02 21:30:00 PDT,+208,-59.6074,+103.898,-59.6787,+103.939,-119.286,+207.837
2009-08-02 22:00:00 PDT,+303,-59.2366,+103.887,-59.3404,+103.947,-118.577,+207.834
2009-08-02 22:30:00 PDT,+332,-59.5209,+103.883,-59.6347,+103.949,-119.156,+207.832
2009-08-02 23:00:00 PDT,+276,-59.4106,+103.893,-59.5052,+103.947,-118.916,+207.84
2009-08-02 23:30:00 PDT,+369,-59.5298,+103.879,-59.6562,+103.952,-119.186,+207.831
2009-08-03 00:00:00 PDT,+275,-59.6808,+103.89,-59.7751,+103.944,-119.456,+207.835
2009-08-03 00:30:00 PDT,+329,-59.6287,+103.883,-59.7414,+103.948,-119.37,+207.832
2009-08-03 01:00:00 PDT,+155,-59.7085,+103.906,-59.7616,+103.937,-119.47,+207.843
2009-08-03 01:30:00 PDT,+228,-59.5961,+103.897,-59.6742,+103.942,-119.27,+207.84
2009-08-03 02:00:00 PDT,+175,-59.4677,+103.906,-59.5276,+103.94,-118.995,+207.846
2009-08-03 02:30:00 PDT,+184,-59.5476,+103.904,-59.6106,+103.94,-119.158,+207.844
2009-08-03 03:00:00 PDT,+220,-59.3616,+103.9,-59.437,+103.944,-118.799,+207.844
2009-08-03 03:30:00 PDT,+157,-59.6077,+103.907,-59.6615,+103.938,-119.269,+207.846
2009-08-03 04:00:00 PDT,+250,-59.4719,+103.896,-59.5575,+103.945,-119.029,+207.841
2009-08-03 04:30:00 PDT,+156,-59.6065,+103.907,-59.66,+103.938,-119.266,+207.845
2009-08-03 05:00:00 PDT,+247,-59.5055,+103.896,-59.5901,+103.945,-119.096,+207.841
2009-08-03 05:30:00 PDT,+156,-59.7785,+103.905,-59.8319,+103.936,-119.61,+207.841
2009-08-03 06:00:00 PDT,+206,-59.7394,+103.899,-59.8099,+103.939,-119.549,+207.838
2009-08-03 06:30:00 PDT,+196,-59.7628,+103.9,-59.8299,+103.938,-119.593,+207.838
2009-08-03 07:00:00 PDT,+161,-59.7896,+103.903,-59.8448,+103.934,-119.634,+207.837
2009-08-03 07:30:00 PDT,+240,-59.7482,+103.894,-59.8304,+103.941,-119.579,+207.835
2009-08-03 08:00:00 PDT,+154,-59.7901,+103.905,-59.8428,+103.936,-119.633,+207.841
2009-08-03 08:30:00 PDT,+249,-59.7351,+103.893,-59.8204,+103.942,-119.556,+207.835
2009-08-03 09:00:00 PDT,+155,-59.8074,+103.905,-59.8605,+103.935,-119.668,+207.84
2009-08-03 09:30:00 PDT,+203,-59.753,+103.899,-59.8225,+103.939,-119.576,+207.838
2009-08-03 10:00:00 PDT,+195,-59.7691,+103.9,-59.8359,+103.938,-119.605,+207.838
2009-08-03 10:30:00 PDT,+154,-59.8187,+103.905,-59.8715,+103.935,-119.69,+207.84
2009-08-03 11:00:00 PDT,+245,-59.5491,+103.896,-59.633,+103.944,-119.182,+207.84
2009-08-03 11:30:00 PDT,+156,-59.139,+103.91,-59.1924,+103.941,-118.331,+207.851
2009-08-03 12:00:00 PDT,+243,-59.2946,+103.898,-59.3779,+103.946,-118.673,+207.845
2009-08-03 12:30:00 PDT,+152,-59.6045,+103.907,-59.6566,+103.937,-119.261,+207.845
2009-08-03 13:00:00 PDT,+216,-59.6091,+103.899,-59.6831,+103.942,-119.292,+207.841
2009-08-03 13:30:00 PDT,+190,-59.2932,+103.905,-59.3583,+103.943,-118.652,+207.849
2009-08-03 14:00:00 PDT,+163,-59.4707,+103.908,-59.5266,+103.941,-118.997,+207.849
2009-08-03 14:30:00 PDT,+251,-59.3838,+103.897,-59.4698,+103.946,-118.854,+207.843
2009-08-03 15:00:00 PDT,+158,-58.5948,+103.644,-58.6491,+103.675,-117.244,+207.319
2009-08-03 15:30:00 PDT,+260,-59.4685,+103.895,-59.5576,+103.946,-119.026,+207.841
2009-08-03 16:00:00 PDT,+174,-59.1641,+103.907,-59.2237,+103.942,-118.388,+207.849
2009-08-03 16:30:00 PDT,+156,-59.5768,+103.907,-59.6302,+103.938,-119.207,+207.846
2009-08-03 17:00:00 PDT,+271,-59.4155,+103.893,-59.5084,+103.946,-118.924,+207.839
2009-08-03 17:30:00 PDT,+155,-59.5381,+103.907,-59.5912,+103.938,-119.129,+207.845
2009-08-03 18:00:00 PDT,+216,-59.5507,+103.9,-59.6247,+103.943,-119.175,+207.843
2009-08-03 18:30:00 PDT,+200,-59.5144,+103.903,-59.583,+103.942,-119.097,+207.845
2009-08-03 19:00:00 PDT,+153,-59.6348,+103.907,-59.6873,+103.938,-119.322,+207.845
2009-08-03 19:30:00 PDT,+254,-58.4392,+103.629,-58.5264,+103.68,-116.966,+207.31
2009-08-03 20:00:00 PDT,+154,-59.4412,+103.907,-59.4939,+103.937,-118.935,+207.844
2009-08-03 20:30:00 PDT,+225,-59.5057,+103.897,-59.5827,+103.941,-119.088,+207.838
2009-08-03 21:00:00 PDT,+176,-59.5749,+103.903,-59.6352,+103.937,-119.21,+207.84
2009-08-03 21:30:00 PDT,+224,-59.4619,+103.897,-59.5387,+103.941,-119.001,+207.838
2009-08-03 22:00:00 PDT,+342,-58.2946,+103.614,-58.4121,+103.683,-116.707,+207.297
2009-08-03 22:30:00 PDT,+273,-59.4708,+103.89,-59.5644,+103.944,-119.035,+207.834
2009-08-03 23:00:00 PDT,+371,-59.4591,+103.877,-59.5862,+103.95,-119.045,+207.827
2009-08-03 23:30:00 PDT,+270,-59.3382,+103.894,-59.4307,+103.948,-118.769,+207.842
2009-08-04 00:00:00 PDT,+353,-59.6263,+103.88,-59.7473,+103.95,-119.374,+207.83
2009-08-04 00:30:00 PDT,+255,-59.4496,+103.895,-59.537,+103.946,-118.987,+207.841
2009-08-04 01:00:00 PDT,+188,-59.7745,+103.901,-59.8389,+103.938,-119.613,+207.839
2009-08-04 01:30:00 PDT,+220,-59.7735,+103.896,-59.8489,+103.939,-119.622,+207.836
2009-08-04 02:00:00 PDT,+157,-59.7992,+103.905,-59.853,+103.935,-119.652,+207.84
2009-08-04 02:30:00 PDT,+254,-59.7498,+103.892,-59.8368,+103.942,-119.587,+207.834
2009-08-04 03:00:00 PDT,+158,-59.8014,+103.904,-59.8555,+103.935,-119.657,+207.839
2009-08-04 03:30:00 PDT,+242,-59.6961,+103.895,-59.779,+103.942,-119.475,+207.837
2009-08-04 04:00:00 PDT,+169,-59.7145,+103.904,-59.7724,+103.937,-119.487,+207.841
2009-08-04 04:30:00 PDT,+193,-59.75,+103.9,-59.8161,+103.938,-119.566,+207.839
2009-08-04 05:00:00 PDT,+215,-59.7825,+103.897,-59.8562,+103.939,-119.639,+207.836
2009-08-04 05:30:00 PDT,+158,-59.7782,+103.905,-59.8323,+103.936,-119.611,+207.841
2009-08-04 06:00:00 PDT,+252,-59.7137,+103.893,-59.8001,+103.943,-119.514,+207.836
2009-08-04 06:30:00 PDT,+158,-59.7756,+103.905,-59.8298,+103.936,-119.605,+207.841
2009-08-04 07:00:00 PDT,+252,-59.7258,+103.887,-59.8122,+103.937,-119.538,+207.824
2009-08-04 07:30:00 PDT,+157,-59.7803,+103.903,-59.834,+103.934,-119.614,+207.838
2009-08-04 08:00:00 PDT,+213,-59.7617,+103.897,-59.8347,+103.939,-119.596,+207.836
2009-08-04 08:30:00 PDT,+189,-59.6948,+103.902,-59.7596,+103.939,-119.454,+207.841
2009-08-04 09:00:00 PDT,+173,-59.1938,+103.908,-59.2531,+103.942,-118.447,+207.85
2009-08-04 09:30:00 PDT,+231,-59.6363,+103.897,-59.7154,+103.942,-119.352,+207.839
2009-08-04 10:00:00 PDT,+157,-59.7213,+103.906,-59.7751,+103.937,-119.496,+207.842
2009-08-04 10:30:00 PDT,+248,-59.4223,+103.896,-59.5072,+103.946,-118.929,+207.842
2009-08-04 11:00:00 PDT,+158,-59.7277,+103.905,-59.7818,+103.937,-119.51,+207.842
2009-08-04 11:30:00 PDT,+255,-59.6571,+103.893,-59.7445,+103.943,-119.402,+207.837
2009-08-04 12:00:00 PDT,+158,-59.6196,+103.906,-59.6737,+103.938,-119.293,+207.844
2009-08-04 12:30:00 PDT,+207,-59.6367,+103.9,-59.7076,+103.941,-119.344,+207.841
2009-08-04 13:00:00 PDT,+228,-59.6241,+103.897,-59.7022,+103.942,-119.326,+207.84
2009-08-04 13:30:00 PDT,+161,-59.7062,+103.905,-59.7614,+103.937,-119.468,+207.842
2009-08-04 14:00:00 PDT,+273,-59.6635,+103.891,-59.7571,+103.944,-119.421,+207.835
2009-08-04 14:30:00 PDT,+177,-59.6745,+103.904,-59.7351,+103.938,-119.41,+207.842
2009-08-04 15:00:00 PDT,+160,-59.7507,+103.905,-59.8055,+103.936,-119.556,+207.841
2009-08-04 15:30:00 PDT,+290,-59.7177,+103.888,-59.8171,+103.945,-119.535,+207.832
2009-08-04 16:00:00 PDT,+160,-59.7277,+103.905,-59.7825,+103.937,-119.51,+207.842
2009-08-04 16:30:00 PDT,+197,-59.6049,+103.902,-59.6724,+103.941,-119.277,+207.842
2009-08-04 17:00:00 PDT,+251,-59.4291,+103.895,-59.5151,+103.945,-118.944,+207.84
2009-08-04 17:30:00 PDT,+159,-59.5733,+103.906,-59.6277,+103.937,-119.201,+207.843
2009-08-04 18:00:00 PDT,+244,-58.5644,+103.632,-58.6482,+103.68,-117.213,+207.312
2009-08-04 18:30:00 PDT,+199,-59.4435,+103.904,-59.5117,+103.943,-118.955,+207.847
2009-08-04 19:00:00 PDT,+158,-59.5667,+103.908,-59.6208,+103.939,-119.187,+207.847
2009-08-04 19:30:00 PDT,+281,-59.5164,+103.892,-59.6127,+103.947,-119.129,+207.839
2009-08-04 20:00:00 PDT,+155,-59.5752,+103.908,-59.6283,+103.939,-119.204,+207.847
2009-08-04 20:30:00 PDT,+188,-59.5604,+103.904,-59.6248,+103.941,-119.185,+207.844
2009-08-04 21:00:00 PDT,+230,-59.5893,+103.898,-59.668,+103.943,-119.257,+207.841
2009-08-04 21:30:00 PDT,+199,-59.5879,+103.902,-59.6561,+103.941,-119.244,+207.843
2009-08-04 22:00:00 PDT,+392,-59.3992,+103.877,-59.5335,+103.955,-118.933,+207.832
2009-08-04 22:30:00 PDT,+280,-58.4422,+103.624,-58.5383,+103.681,-116.981,+207.305
2009-08-04 23:00:00 PDT,+298,-59.5909,+103.888,-59.693,+103.947,-119.284,+207.836
2009-08-04 23:30:00 PDT,+377,-59.4527,+103.879,-59.5819,+103.953,-119.035,+207.832
2009-08-05 00:00:00 PDT,+281,-59.4785,+103.892,-59.5748,+103.947,-119.053,+207.839
2009-08-05 00:30:00 PDT,+342,-59.5222,+103.883,-59.6394,+103.95,-119.162,+207.833
2009-08-05 01:00:00 PDT,+172,-59.6969,+103.904,-59.7558,+103.938,-119.453,+207.842
2009-08-05 01:30:00 PDT,+188,-59.4623,+103.904,-59.5267,+103.941,-118.989,+207.845
2009-08-05 02:00:00 PDT,+242,-58.6324,+103.632,-58.7156,+103.681,-117.348,+207.313
2009-08-05 02:30:00 PDT,+162,-59.8056,+103.904,-59.8611,+103.936,-119.667,+207.84
2009-08-05 03:00:00 PDT,+263,-59.7374,+103.891,-59.8275,+103.943,-119.565,+207.834
2009-08-05 03:30:00 PDT,+161,-59.7941,+103.904,-59.8493,+103.936,-119.643,+207.84
2009-08-05 04:00:00 PDT,+227,-59.733,+103.896,-59.8108,+103.941,-119.544,+207.837
2009-08-05 04:30:00 PDT,+192,-59.7968,+103.9,-59.8626,+103.937,-119.659,+207.837
2009-08-05 05:00:00 PDT,+184,-59.7909,+103.901,-59.8539,+103.937,-119.645,+207.838
2009-08-05 05:30:00 PDT,+235,-59.7761,+103.895,-59.8567,+103.941,-119.633,+207.835
2009-08-05 06:00:00 PDT,+159,-59.8078,+103.905,-59.8622,+103.936,-119.67,+207.841
2009-08-05 06:30:00 PDT,+262,-59.7095,+103.893,-59.7992,+103.944,-119.509,+207.837
2009-08-05 07:00:00 PDT,+159,-59.7978,+103.908,-59.8523,+103.939,-119.65,+207.847
2009-08-05 07:30:00 PDT,+227,-59.709,+103.897,-59.7868,+103.942,-119.496,+207.838
2009-08-05 08:00:00 PDT,+187,-59.7363,+103.901,-59.8003,+103.938,-119.537,+207.84
2009-08-05 08:30:00 PDT,+176,-59.7517,+103.903,-59.812,+103.937,-119.564,+207.84
2009-08-05 09:00:00 PDT,+229,-59.7646,+103.895,-59.843,+103.94,-119.608,+207.836
2009-08-05 09:30:00 PDT,+155,-59.8012,+103.905,-59.8543,+103.935,-119.656,+207.84
2009-08-05 10:00:00 PDT,+256,-59.5012,+103.895,-59.5889,+103.945,-119.09,+207.84
2009-08-05 10:30:00 PDT,+158,-59.5641,+103.908,-59.6182,+103.939,-119.182,+207.847
2009-08-05 11:00:00 PDT,+248,-59.5512,+103.895,-59.6362,+103.944,-119.187,+207.84
2009-08-05 11:30:00 PDT,+166,-59.6314,+103.906,-59.6883,+103.938,-119.32,+207.844
2009-08-05 12:00:00 PDT,+201,-59.6135,+103.901,-59.6823,+103.941,-119.296,+207.842
2009-08-05 12:30:00 PDT,+219,-59.5908,+103.899,-59.6658,+103.942,-119.257,+207.841
2009-08-05 13:00:00 PDT,+160,-59.7414,+103.905,-59.7962,+103.937,-119.538,+207.842
2009-08-05 13:30:00 PDT,+268,-59.561,+103.892,-59.6528,+103.945,-119.214,+207.837
