# file...... V_tm_2.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:30:00 PDT,+652,-60.1796,-103.446,-60.1793,-103.704,-120.359,-207.149
2009-07-25 12:00:00 PDT,+454,-60.1359,-103.572,-60.1355,-103.752,-120.271,-207.324
2009-07-25 12:30:00 PDT,+954,-60.2755,-103.201,-60.2758,-103.579,-120.551,-206.78
2009-07-25 13:00:00 PDT,+866,-60.2132,-103.332,-60.2131,-103.675,-120.426,-207.007
2009-07-25 13:30:00 PDT,+1046,-60.2553,-103.21,-60.2555,-103.625,-120.511,-206.835
2009-07-25 14:00:00 PDT,+907,-60.216,-103.315,-60.216,-103.674,-120.432,-206.99
2009-07-25 14:30:00 PDT,+4656.38,-60.5413,-101.711,-60.5446,-102.071,-121.086,-203.782
2009-07-25 15:00:00 PDT,+962,-60.2883,-103.175,-60.2887,-103.556,-120.577,-206.731
2009-07-25 15:30:00 PDT,+1688,-60.3509,-102.873,-60.3527,-103.543,-120.704,-206.415
2009-07-25 16:00:00 PDT,+841,-60.183,-103.39,-60.1828,-103.723,-120.366,-207.113
2009-07-25 16:30:00 PDT,+1401,-60.3038,-103.033,-60.3048,-103.589,-120.609,-206.622
2009-07-25 17:00:00 PDT,+5023.28,-60.6049,-101.496,-60.6103,-102.004,-121.215,-203.5
2009-07-25 17:30:00 PDT,+715,-60.3992,-103.049,-60.3999,-103.333,-120.799,-206.382
2009-07-25 18:00:00 PDT,+722,-60.349,-103.135,-60.3494,-103.421,-120.698,-206.557
2009-07-25 18:30:00 PDT,+787,-60.2594,-103.273,-60.2595,-103.585,-120.519,-206.858
2009-07-25 19:00:00 PDT,+761,-60.2098,-103.365,-60.2097,-103.667,-120.42,-207.032
2009-07-25 19:30:00 PDT,+670,-60.1932,-103.418,-60.193,-103.683,-120.386,-207.101
2009-07-25 20:00:00 PDT,+611,-60.1689,-103.475,-60.1686,-103.717,-120.337,-207.192
2009-07-25 20:30:00 PDT,+630,-60.2197,-103.383,-60.2196,-103.633,-120.439,-207.016
2009-07-25 21:00:00 PDT,+577,-60.1813,-103.466,-60.1811,-103.694,-120.362,-207.16
2009-07-25 21:30:00 PDT,+604,-60.1828,-103.456,-60.1826,-103.695,-120.365,-207.151
2009-07-25 22:00:00 PDT,+672,-60.1923,-103.424,-60.1921,-103.69,-120.384,-207.113
2009-07-25 22:30:00 PDT,+1157,-60.2745,-103.156,-60.2749,-103.615,-120.549,-206.771
2009-07-25 23:00:00 PDT,+794,-60.2043,-103.366,-60.2041,-103.68,-120.408,-207.045
2009-07-25 23:30:00 PDT,+782,-60.2132,-103.353,-60.2131,-103.662,-120.426,-207.015
2009-07-26 00:00:00 PDT,+705,-60.1841,-103.424,-60.1838,-103.703,-120.368,-207.127
2009-07-26 00:30:00 PDT,+1400,-60.2938,-103.049,-60.2947,-103.604,-120.589,-206.654
2009-07-26 01:00:00 PDT,+4594.64,-60.5278,-101.756,-60.5307,-102.092,-121.059,-203.848
2009-07-26 01:30:00 PDT,+1158,-60.2516,-103.188,-60.2519,-103.647,-120.504,-206.834
2009-07-26 02:00:00 PDT,+1384,-60.2863,-103.067,-60.2871,-103.616,-120.573,-206.683
2009-07-26 02:30:00 PDT,+480,-60.1237,-103.587,-60.1233,-103.777,-120.247,-207.363
2009-07-26 03:00:00 PDT,+443,-60.112,-103.617,-60.1117,-103.792,-120.224,-207.409
2009-07-26 03:30:00 PDT,+474,-60.123,-103.59,-60.1227,-103.777,-120.246,-207.367
2009-07-26 04:00:00 PDT,+451,-60.1185,-103.603,-60.1182,-103.781,-120.237,-207.385
2009-07-26 04:30:00 PDT,+265,-60.0805,-103.717,-60.0802,-103.822,-120.161,-207.54
2009-07-26 05:00:00 PDT,+306,-60.1131,-103.651,-60.1128,-103.772,-120.226,-207.422
2009-07-26 05:30:00 PDT,+332,-60.1096,-103.649,-60.1093,-103.781,-120.219,-207.43
2009-07-26 06:00:00 PDT,+301,-60.0961,-103.681,-60.0958,-103.8,-120.192,-207.481
2009-07-26 06:30:00 PDT,+383,-60.1102,-103.646,-60.1098,-103.797,-120.22,-207.443
2009-07-26 07:00:00 PDT,+353,-60.1023,-103.659,-60.1019,-103.799,-120.204,-207.458
2009-07-26 07:30:00 PDT,+415,-60.1132,-103.622,-60.1129,-103.786,-120.226,-207.408
2009-07-26 08:00:00 PDT,+320,-60.0864,-103.693,-60.0861,-103.819,-120.173,-207.512
2009-07-26 08:30:00 PDT,+325,-60.0857,-103.693,-60.0853,-103.821,-120.171,-207.513
2009-07-26 09:00:00 PDT,+275,-60.0781,-103.719,-60.0778,-103.827,-120.156,-207.546
2009-07-26 09:30:00 PDT,+329,-60.096,-103.674,-60.0957,-103.804,-120.192,-207.478
2009-07-26 10:00:00 PDT,+380,-60.1911,-103.496,-60.1909,-103.646,-120.382,-207.142
2009-07-26 10:30:00 PDT,+677,-60.2327,-103.347,-60.2327,-103.615,-120.465,-206.962
2009-07-26 11:00:00 PDT,+580,-60.1517,-103.513,-60.1514,-103.742,-120.303,-207.255
2009-07-26 11:30:00 PDT,+469,-60.1423,-103.558,-60.142,-103.743,-120.284,-207.301
2009-07-26 12:00:00 PDT,+452,-60.1368,-103.572,-60.1365,-103.75,-120.273,-207.322
2009-07-26 12:30:00 PDT,+800,-60.1893,-103.39,-60.1891,-103.707,-120.378,-207.097
2009-07-26 13:00:00 PDT,+807,-60.1853,-103.397,-60.1851,-103.716,-120.37,-207.113
2009-07-26 13:30:00 PDT,+693,-60.1701,-103.451,-60.1698,-103.725,-120.34,-207.177
2009-07-26 14:00:00 PDT,+833,-60.1942,-103.373,-60.194,-103.703,-120.388,-207.076
2009-07-26 14:30:00 PDT,+650,-60.1583,-103.483,-60.158,-103.74,-120.316,-207.223
2009-07-26 15:00:00 PDT,+570,-60.1355,-103.543,-60.1351,-103.768,-120.271,-207.311
2009-07-26 15:30:00 PDT,+555,-60.1265,-103.567,-60.1261,-103.786,-120.253,-207.353
2009-07-26 16:00:00 PDT,+1202,-60.2527,-103.174,-60.2531,-103.65,-120.506,-206.824
2009-07-26 16:30:00 PDT,+1620,-60.3281,-102.931,-60.3296,-103.574,-120.658,-206.504
2009-07-26 17:00:00 PDT,+928,-60.2035,-103.333,-60.2034,-103.701,-120.407,-207.034
2009-07-26 17:30:00 PDT,+767,-60.2277,-103.335,-60.2276,-103.638,-120.455,-206.973
2009-07-26 18:00:00 PDT,+772,-60.3311,-103.153,-60.3316,-103.459,-120.663,-206.612
2009-07-26 18:30:00 PDT,+605,-60.2842,-103.279,-60.2843,-103.518,-120.568,-206.797
2009-07-26 19:00:00 PDT,+528,-60.1654,-103.503,-60.1651,-103.712,-120.331,-207.216
2009-07-26 19:30:00 PDT,+557,-60.1517,-103.519,-60.1514,-103.74,-120.303,-207.259
2009-07-26 20:00:00 PDT,+612,-60.1824,-103.455,-60.1822,-103.697,-120.365,-207.151
2009-07-26 20:30:00 PDT,+572,-60.148,-103.525,-60.1476,-103.751,-120.296,-207.275
2009-07-26 21:00:00 PDT,+771,-60.1799,-103.417,-60.1796,-103.722,-120.36,-207.14
2009-07-26 21:30:00 PDT,+1122,-60.2437,-103.215,-60.2439,-103.66,-120.488,-206.875
2009-07-26 22:00:00 PDT,+1324,-60.3249,-103.02,-60.3259,-103.545,-120.651,-206.565
2009-07-26 22:30:00 PDT,+1616,-60.3432,-102.914,-60.3448,-103.555,-120.688,-206.469
2009-07-26 23:00:00 PDT,+1510,-60.3203,-102.974,-60.3215,-103.573,-120.642,-206.546
2009-07-26 23:30:00 PDT,+1131,-60.2506,-103.196,-60.2509,-103.644,-120.502,-206.839
2009-07-27 00:00:00 PDT,+745,-60.1745,-103.43,-60.1742,-103.725,-120.349,-207.155
2009-07-27 00:30:00 PDT,+770,-60.187,-103.402,-60.1868,-103.707,-120.374,-207.109
2009-07-27 01:00:00 PDT,+4601.09,-60.5016,-101.812,-60.5044,-102.15,-121.006,-203.963
2009-07-27 01:30:00 PDT,+1463,-60.2971,-103.027,-60.2981,-103.607,-120.595,-206.634
2009-07-27 02:00:00 PDT,+453,-60.1194,-103.602,-60.1191,-103.781,-120.238,-207.382
2009-07-27 02:30:00 PDT,+292,-60.0859,-103.701,-60.0856,-103.816,-120.172,-207.517
2009-07-27 03:00:00 PDT,+1284,-60.2659,-103.129,-60.2664,-103.638,-120.532,-206.767
2009-07-27 03:30:00 PDT,+249,-60.0782,-103.726,-60.0779,-103.824,-120.156,-207.55
2009-07-27 04:00:00 PDT,+260,-60.0853,-103.71,-60.0851,-103.813,-120.17,-207.523
2009-07-27 04:30:00 PDT,+324,-60.0927,-103.681,-60.0923,-103.809,-120.185,-207.49
2009-07-27 05:00:00 PDT,+276,-60.0831,-103.71,-60.0828,-103.819,-120.166,-207.529
2009-07-27 05:30:00 PDT,+230,-60.0821,-103.724,-60.0818,-103.814,-120.164,-207.538
2009-07-27 06:00:00 PDT,+236,-60.0998,-103.692,-60.0996,-103.785,-120.199,-207.477
2009-07-27 06:30:00 PDT,+299,-60.1215,-103.638,-60.1212,-103.756,-120.243,-207.395
2009-07-27 07:00:00 PDT,+317,-60.2798,-103.362,-60.2798,-103.487,-120.56,-206.848
2009-07-27 07:30:00 PDT,+329,-60.3273,-103.278,-60.3275,-103.409,-120.655,-206.687
2009-07-27 08:00:00 PDT,+306,-60.1167,-103.645,-60.1165,-103.766,-120.233,-207.411
2009-07-27 08:30:00 PDT,+364,-60.1036,-103.652,-60.1033,-103.796,-120.207,-207.448
2009-07-27 09:00:00 PDT,+214,-60.0682,-103.751,-60.068,-103.836,-120.136,-207.587
2009-07-27 09:30:00 PDT,+508,-60.1204,-103.585,-60.12,-103.786,-120.24,-207.372
2009-07-27 10:00:00 PDT,+691,-60.1607,-103.468,-60.1603,-103.741,-120.321,-207.209
2009-07-27 10:30:00 PDT,+716,-60.1642,-103.455,-60.1639,-103.738,-120.328,-207.193
2009-07-27 11:00:00 PDT,+669,-60.1836,-103.434,-60.1833,-103.699,-120.367,-207.133
2009-07-27 11:30:00 PDT,+974,-60.2453,-103.246,-60.2454,-103.632,-120.491,-206.879
2009-07-27 12:00:00 PDT,+696,-60.1611,-103.466,-60.1608,-103.741,-120.322,-207.207
2009-07-27 12:30:00 PDT,+499,-60.1309,-103.57,-60.1306,-103.768,-120.262,-207.338
2009-07-27 13:00:00 PDT,+776,-60.2031,-103.372,-60.203,-103.68,-120.406,-207.052
2009-07-27 13:30:00 PDT,+588,-60.1477,-103.517,-60.1474,-103.75,-120.295,-207.267
2009-07-27 14:00:00 PDT,+794,-60.1725,-103.42,-60.1722,-103.735,-120.345,-207.155
2009-07-27 14:30:00 PDT,+1146,-60.3147,-103.079,-60.3154,-103.533,-120.63,-206.612
2009-07-27 15:00:00 PDT,+546,-60.1381,-103.545,-60.1377,-103.76,-120.276,-207.305
2009-07-27 15:30:00 PDT,+1424,-60.2946,-103.042,-60.2955,-103.606,-120.59,-206.648
2009-07-27 16:00:00 PDT,+525,-60.1374,-103.552,-60.1371,-103.759,-120.275,-207.311
2009-07-27 16:30:00 PDT,+518,-60.1347,-103.558,-60.1344,-103.763,-120.269,-207.321
2009-07-27 17:00:00 PDT,+539,-60.1341,-103.555,-60.1338,-103.768,-120.268,-207.323
2009-07-27 17:30:00 PDT,+544,-60.1404,-103.543,-60.1401,-103.758,-120.281,-207.302
2009-07-27 18:00:00 PDT,+622,-60.148,-103.508,-60.1477,-103.754,-120.296,-207.262
2009-07-27 18:30:00 PDT,+745,-60.2004,-103.385,-60.2002,-103.68,-120.401,-207.065
2009-07-27 19:00:00 PDT,+4560.13,-60.5652,-101.692,-60.5682,-102.014,-121.133,-203.707
2009-07-27 19:30:00 PDT,+1329,-60.4034,-102.874,-60.4051,-103.402,-120.809,-206.276
2009-07-27 20:00:00 PDT,+643,-60.274,-103.285,-60.2741,-103.539,-120.548,-206.824
2009-07-27 20:30:00 PDT,+560,-60.1868,-103.458,-60.1866,-103.679,-120.373,-207.137
2009-07-27 21:00:00 PDT,+4270.51,-60.4883,-101.927,-60.4899,-102.132,-120.978,-204.059
2009-07-27 21:30:00 PDT,+495,-60.1665,-103.512,-60.1662,-103.707,-120.333,-207.219
2009-07-27 22:00:00 PDT,+603,-60.2209,-103.39,-60.2208,-103.628,-120.442,-207.018
2009-07-27 22:30:00 PDT,+615,-60.1824,-103.456,-60.1822,-103.699,-120.365,-207.155
2009-07-27 23:00:00 PDT,+579,-60.1609,-103.496,-60.1606,-103.725,-120.321,-207.222
2009-07-27 23:30:00 PDT,+598,-60.1563,-103.499,-60.156,-103.736,-120.312,-207.235
2009-07-28 00:00:00 PDT,+778,-60.1876,-103.398,-60.1874,-103.706,-120.375,-207.104
2009-07-28 00:30:00 PDT,+1442,-60.2943,-103.037,-60.2952,-103.609,-120.589,-206.646
2009-07-28 01:00:00 PDT,+692,-60.1534,-103.48,-60.153,-103.754,-120.306,-207.234
2009-07-28 01:30:00 PDT,+734,-60.1531,-103.47,-60.1527,-103.76,-120.306,-207.23
2009-07-28 02:00:00 PDT,+5015.76,-60.5659,-101.566,-60.5709,-102.071,-121.137,-203.637
2009-07-28 02:30:00 PDT,+265,-60.0803,-103.717,-60.08,-103.822,-120.16,-207.54
2009-07-28 03:00:00 PDT,+211,-60.0763,-103.738,-60.0761,-103.822,-120.152,-207.56
2009-07-28 03:30:00 PDT,+246,-60.0755,-103.73,-60.0753,-103.827,-120.151,-207.557
2009-07-28 04:00:00 PDT,+204,-60.0754,-103.742,-60.0751,-103.822,-120.151,-207.564
2009-07-28 04:30:00 PDT,+198,-60.0686,-103.755,-60.0683,-103.833,-120.137,-207.588
2009-07-28 05:00:00 PDT,+216,-60.0711,-103.746,-60.0709,-103.831,-120.142,-207.576
2009-07-28 05:30:00 PDT,+174,-60.0693,-103.76,-60.0691,-103.829,-120.138,-207.588
2009-07-28 06:00:00 PDT,+312,-60.0942,-103.681,-60.0939,-103.805,-120.188,-207.486
2009-07-28 06:30:00 PDT,+298,-60.1335,-103.625,-60.1333,-103.743,-120.267,-207.368
2009-07-28 07:00:00 PDT,+297,-60.1014,-103.675,-60.1011,-103.793,-120.202,-207.468
2009-07-28 07:30:00 PDT,+394,-60.104,-103.643,-60.1037,-103.799,-120.208,-207.442
2009-07-28 08:00:00 PDT,+271,-60.0811,-103.714,-60.0808,-103.821,-120.162,-207.535
2009-07-28 08:30:00 PDT,+337,-60.1014,-103.662,-60.1011,-103.796,-120.202,-207.458
2009-07-28 09:00:00 PDT,+436,-60.1352,-103.578,-60.1348,-103.751,-120.27,-207.329
2009-07-28 09:30:00 PDT,+232,-60.2687,-103.397,-60.2687,-103.489,-120.537,-206.885
2009-07-28 10:00:00 PDT,+244,-60.2438,-103.438,-60.2438,-103.534,-120.488,-206.972
2009-07-28 10:30:00 PDT,+222,-60.2155,-103.493,-60.2154,-103.581,-120.431,-207.074
2009-07-28 11:00:00 PDT,+261,-60.1783,-103.548,-60.1782,-103.651,-120.357,-207.199
2009-07-28 11:30:00 PDT,+351,-60.4942,-102.418,-60.495,-102.558,-120.989,-204.976
2009-07-28 12:00:00 PDT,+440,-60.1185,-103.606,-60.1181,-103.78,-120.237,-207.386
2009-07-28 12:30:00 PDT,+294,-60.0883,-103.697,-60.088,-103.813,-120.176,-207.51
2009-07-28 13:00:00 PDT,+242,-60.0823,-103.72,-60.082,-103.816,-120.164,-207.536
2009-07-28 13:30:00 PDT,+265,-60.0834,-103.712,-60.0831,-103.817,-120.167,-207.528
2009-07-28 14:00:00 PDT,+218,-60.0625,-103.759,-60.0622,-103.846,-120.125,-207.605
2009-07-28 14:30:00 PDT,+250,-60.0805,-103.721,-60.0802,-103.82,-120.161,-207.541
2009-07-28 15:00:00 PDT,+233,-60.0764,-103.733,-60.0761,-103.825,-120.153,-207.557
2009-07-28 15:30:00 PDT,+238,-60.1006,-103.689,-60.1004,-103.783,-120.201,-207.472
2009-07-28 16:00:00 PDT,+272,-60.0862,-103.706,-60.0859,-103.813,-120.172,-207.519
2009-07-28 16:30:00 PDT,+259,-60.0831,-103.717,-60.0828,-103.82,-120.166,-207.537
2009-07-28 17:00:00 PDT,+399,-60.1078,-103.64,-60.1074,-103.797,-120.215,-207.437
2009-07-28 17:30:00 PDT,+492,-60.1181,-103.599,-60.1177,-103.793,-120.236,-207.392
2009-07-28 18:00:00 PDT,+497,-60.1243,-103.585,-60.1239,-103.781,-120.248,-207.366
2009-07-28 18:30:00 PDT,+913,-60.2067,-103.333,-60.2066,-103.695,-120.413,-207.028
2009-07-28 19:00:00 PDT,+556,-60.1509,-103.524,-60.1506,-103.744,-120.302,-207.268
2009-07-28 19:30:00 PDT,+565,-60.1541,-103.516,-60.1537,-103.739,-120.308,-207.255
2009-07-28 20:00:00 PDT,+448,-60.1815,-103.495,-60.1813,-103.672,-120.363,-207.167
2009-07-28 20:30:00 PDT,+489,-60.3605,-103.176,-60.3608,-103.369,-120.721,-206.545
2009-07-28 21:00:00 PDT,+452,-60.2819,-103.327,-60.2819,-103.506,-120.564,-206.833
2009-07-28 21:30:00 PDT,+4252.43,-60.4953,-101.918,-60.4968,-102.117,-120.992,-204.035
2009-07-28 22:00:00 PDT,+676,-60.2306,-103.351,-60.2305,-103.618,-120.461,-206.969
2009-07-28 22:30:00 PDT,+690,-60.22,-103.368,-60.2199,-103.641,-120.44,-207.008
2009-07-28 23:00:00 PDT,+1029,-60.2444,-103.234,-60.2446,-103.642,-120.489,-206.876
2009-07-28 23:30:00 PDT,+582,-60.1548,-103.492,-60.1545,-103.722,-120.309,-207.214
2009-07-29 00:00:00 PDT,+795,-60.1882,-103.393,-60.188,-103.707,-120.376,-207.1
2009-07-29 00:30:00 PDT,+635,-60.1545,-103.493,-60.1541,-103.744,-120.309,-207.237
2009-07-29 01:00:00 PDT,+622,-60.1501,-103.504,-60.1498,-103.75,-120.3,-207.254
2009-07-29 01:30:00 PDT,+500,-60.1265,-103.577,-60.1261,-103.775,-120.253,-207.351
2009-07-29 02:00:00 PDT,+338,-60.0932,-103.676,-60.0929,-103.809,-120.186,-207.485
2009-07-29 02:30:00 PDT,+321,-60.0914,-103.684,-60.0911,-103.81,-120.183,-207.494
2009-07-29 03:00:00 PDT,+250,-60.0672,-103.744,-60.0669,-103.842,-120.134,-207.586
2009-07-29 03:30:00 PDT,+281,-60.0802,-103.713,-60.0799,-103.824,-120.16,-207.537
2009-07-29 04:00:00 PDT,+256,-60.0798,-103.721,-60.0795,-103.822,-120.159,-207.542
2009-07-29 04:30:00 PDT,+192,-60.0671,-103.759,-60.0668,-103.835,-120.134,-207.594
2009-07-29 05:00:00 PDT,+259,-60.0838,-103.713,-60.0835,-103.815,-120.167,-207.527
2009-07-29 05:30:00 PDT,+212,-60.07,-103.749,-60.0698,-103.833,-120.14,-207.581
2009-07-29 06:00:00 PDT,+233,-60.1054,-103.684,-60.1052,-103.776,-120.211,-207.459
2009-07-29 06:30:00 PDT,+319,-60.1248,-103.627,-60.1245,-103.753,-120.249,-207.381
2009-07-29 07:00:00 PDT,+319,-60.124,-103.631,-60.1237,-103.757,-120.248,-207.388
2009-07-29 07:30:00 PDT,+299,-60.0875,-103.696,-60.0872,-103.815,-120.175,-207.511
2009-07-29 08:00:00 PDT,+351,-60.0847,-103.687,-60.0843,-103.826,-120.169,-207.513
2009-07-29 08:30:00 PDT,+571,-60.1241,-103.562,-60.1237,-103.788,-120.248,-207.35
2009-07-29 09:00:00 PDT,+643,-60.1456,-103.506,-60.1452,-103.761,-120.291,-207.267
2009-07-29 09:30:00 PDT,+436,-60.3957,-103.119,-60.396,-103.292,-120.792,-206.411
2009-07-29 10:00:00 PDT,+408,-60.2539,-103.378,-60.2539,-103.54,-120.508,-206.918
2009-07-29 10:30:00 PDT,+319,-60.1904,-103.512,-60.1902,-103.638,-120.381,-207.151
2009-07-29 11:00:00 PDT,+246,-60.1454,-103.609,-60.1452,-103.706,-120.291,-207.316
2009-07-29 11:30:00 PDT,+446,-60.1858,-103.488,-60.1856,-103.664,-120.371,-207.151
2009-07-29 12:00:00 PDT,+351,-60.1697,-103.54,-60.1695,-103.679,-120.339,-207.219
2009-07-29 12:30:00 PDT,+265,-60.0968,-103.689,-60.0965,-103.793,-120.193,-207.482
2009-07-29 13:00:00 PDT,+215,-60.1289,-103.646,-60.1288,-103.731,-120.258,-207.377
2009-07-29 13:30:00 PDT,+262,-60.0877,-103.705,-60.0874,-103.808,-120.175,-207.513
2009-07-29 14:00:00 PDT,+233,-60.1078,-103.678,-60.1075,-103.77,-120.215,-207.448
2009-07-29 14:30:00 PDT,+234,-60.0789,-103.728,-60.0787,-103.82,-120.158,-207.548
2009-07-29 15:00:00 PDT,+256,-60.0845,-103.712,-60.0842,-103.813,-120.169,-207.525
2009-07-29 15:30:00 PDT,+306,-60.1387,-103.606,-60.1385,-103.727,-120.277,-207.332
2009-07-29 16:00:00 PDT,+419,-60.1122,-103.623,-60.1118,-103.788,-120.224,-207.411
2009-07-29 16:30:00 PDT,+259,-60.0831,-103.714,-60.0828,-103.816,-120.166,-207.53
2009-07-29 17:00:00 PDT,+332,-60.0963,-103.672,-60.096,-103.804,-120.192,-207.476
2009-07-29 17:30:00 PDT,+340,-60.099,-103.666,-60.0987,-103.8,-120.198,-207.466
2009-07-29 18:00:00 PDT,+338,-60.1174,-103.634,-60.1171,-103.768,-120.234,-207.402
2009-07-29 18:30:00 PDT,+501,-60.172,-103.498,-60.1717,-103.696,-120.344,-207.194
2009-07-29 19:00:00 PDT,+608,-60.2542,-103.334,-60.2542,-103.575,-120.508,-206.909
2009-07-29 19:30:00 PDT,+696,-60.2198,-103.364,-60.2197,-103.639,-120.439,-207.003
2009-07-29 20:00:00 PDT,+673,-60.1898,-103.424,-60.1896,-103.69,-120.379,-207.114
2009-07-29 20:30:00 PDT,+700,-60.1946,-103.41,-60.1944,-103.687,-120.389,-207.098
2009-07-29 21:00:00 PDT,+748,-60.2256,-103.344,-60.2255,-103.64,-120.451,-206.985
2009-07-29 21:30:00 PDT,+683,-60.1901,-103.423,-60.1899,-103.693,-120.38,-207.116
2009-07-29 22:00:00 PDT,+564,-60.3139,-103.241,-60.3141,-103.464,-120.628,-206.704
2009-07-29 22:30:00 PDT,+554,-60.2246,-103.396,-60.2245,-103.615,-120.449,-207.011
2009-07-29 23:00:00 PDT,+877,-60.218,-103.32,-60.218,-103.667,-120.436,-206.987
2009-07-29 23:30:00 PDT,+867,-60.2125,-103.332,-60.2125,-103.675,-120.425,-207.007
2009-07-30 00:00:00 PDT,+668,-60.1882,-103.426,-60.188,-103.69,-120.376,-207.116
2009-07-30 00:30:00 PDT,+586,-60.1919,-103.441,-60.1917,-103.673,-120.384,-207.113
2009-07-30 01:00:00 PDT,+1166,-60.251,-103.186,-60.2513,-103.648,-120.502,-206.834
2009-07-30 01:30:00 PDT,+983,-60.2131,-103.3,-60.2131,-103.689,-120.426,-206.99
2009-07-30 02:00:00 PDT,+382,-60.1062,-103.642,-60.1059,-103.793,-120.212,-207.436
2009-07-30 02:30:00 PDT,+1188,-60.2484,-103.185,-60.2487,-103.655,-120.497,-206.84
2009-07-30 03:00:00 PDT,+277,-60.0896,-103.698,-60.0893,-103.808,-120.179,-207.506
2009-07-30 03:30:00 PDT,+253,-60.0845,-103.713,-60.0842,-103.813,-120.169,-207.527
2009-07-30 04:00:00 PDT,+236,-60.0763,-103.732,-60.0761,-103.825,-120.152,-207.557
2009-07-30 04:30:00 PDT,+278,-60.0845,-103.708,-60.0842,-103.818,-120.169,-207.525
2009-07-30 05:00:00 PDT,+206,-60.0755,-103.742,-60.0753,-103.823,-120.151,-207.565
2009-07-30 05:30:00 PDT,+276,-60.0831,-103.71,-60.0828,-103.819,-120.166,-207.529
2009-07-30 06:00:00 PDT,+357,-60.1262,-103.616,-60.1259,-103.757,-120.252,-207.373
2009-07-30 06:30:00 PDT,+286,-60.1172,-103.654,-60.1169,-103.767,-120.234,-207.42
2009-07-30 07:00:00 PDT,+302,-60.0927,-103.688,-60.0924,-103.807,-120.185,-207.495
2009-07-30 07:30:00 PDT,+269,-60.0811,-103.715,-60.0808,-103.821,-120.162,-207.536
2009-07-30 08:00:00 PDT,+352,-60.097,-103.666,-60.0967,-103.805,-120.194,-207.471
2009-07-30 08:30:00 PDT,+571,-60.1353,-103.543,-60.135,-103.768,-120.27,-207.311
2009-07-30 09:00:00 PDT,+436,-60.1115,-103.619,-60.1111,-103.792,-120.223,-207.411
2009-07-30 09:30:00 PDT,+312,-60.1419,-103.599,-60.1417,-103.722,-120.284,-207.32
2009-07-30 10:00:00 PDT,+259,-60.098,-103.688,-60.0977,-103.79,-120.196,-207.478
2009-07-30 10:30:00 PDT,+269,-60.1019,-103.679,-60.1017,-103.785,-120.204,-207.464
2009-07-30 11:00:00 PDT,+254,-60.4163,-103.132,-60.4165,-103.233,-120.833,-206.366
2009-07-30 11:30:00 PDT,+321,-60.4854,-102.442,-60.4861,-102.57,-120.972,-205.012
2009-07-30 12:00:00 PDT,+237,-60.1091,-103.675,-60.1088,-103.768,-120.218,-207.443
2009-07-30 12:30:00 PDT,+202,-60.1136,-103.677,-60.1134,-103.757,-120.227,-207.434
2009-07-30 13:00:00 PDT,+291,-60.1161,-103.648,-60.1158,-103.763,-120.232,-207.412
2009-07-30 13:30:00 PDT,+319,-60.1314,-103.615,-60.1312,-103.741,-120.263,-207.356
2009-07-30 14:00:00 PDT,+274,-60.1247,-103.638,-60.1244,-103.747,-120.249,-207.385
2009-07-30 14:30:00 PDT,+256,-60.1322,-103.63,-60.132,-103.731,-120.264,-207.362
2009-07-30 15:00:00 PDT,+217,-60.1365,-103.633,-60.1364,-103.718,-120.273,-207.351
2009-07-30 15:30:00 PDT,+257,-60.1525,-103.594,-60.1524,-103.696,-120.305,-207.29
2009-07-30 16:00:00 PDT,+454,-60.2505,-103.372,-60.2505,-103.551,-120.501,-206.923
2009-07-30 16:30:00 PDT,+847,-60.2322,-103.302,-60.2322,-103.638,-120.464,-206.94
2009-07-30 17:00:00 PDT,+767,-60.2755,-103.248,-60.2757,-103.552,-120.551,-206.8
2009-07-30 17:30:00 PDT,+704,-60.2273,-103.35,-60.2273,-103.628,-120.455,-206.978
2009-07-30 18:00:00 PDT,+528,-60.1779,-103.481,-60.1777,-103.69,-120.356,-207.17
2009-07-30 18:30:00 PDT,+515,-60.1945,-103.455,-60.1943,-103.659,-120.389,-207.113
2009-07-30 19:00:00 PDT,+518,-60.2456,-103.365,-60.2456,-103.57,-120.491,-206.934
2009-07-30 19:30:00 PDT,+472,-60.2453,-103.377,-60.2453,-103.564,-120.491,-206.941
2009-07-30 20:00:00 PDT,+751,-60.2509,-103.295,-60.251,-103.592,-120.502,-206.888
2009-07-30 20:30:00 PDT,+612,-60.1948,-103.43,-60.1946,-103.673,-120.389,-207.103
2009-07-30 21:00:00 PDT,+621,-60.2254,-103.376,-60.2253,-103.622,-120.451,-206.998
2009-07-30 21:30:00 PDT,+1033,-60.3061,-103.13,-60.3066,-103.539,-120.613,-206.669
2009-07-30 22:00:00 PDT,+1162,-60.3164,-103.08,-60.3172,-103.541,-120.634,-206.621
2009-07-30 22:30:00 PDT,+1017,-60.2889,-103.162,-60.2893,-103.565,-120.578,-206.727
2009-07-30 23:00:00 PDT,+4654.27,-60.6242,-101.558,-60.6279,-101.918,-121.252,-203.475
2009-07-30 23:30:00 PDT,+758,-60.2502,-103.295,-60.2503,-103.595,-120.5,-206.89
