# file...... V_tm_7.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 18:00:00 PDT,+146,+119.892,-0.150783,+119.942,-0.121808,+239.834,-0.272591
2009-07-30 18:30:00 PDT,+102,+119.924,-0.104869,+119.959,-0.0846182,+239.883,-0.189487
2009-07-30 19:00:00 PDT,+121,+119.902,-0.139668,+119.943,-0.115653,+239.844,-0.255321
2009-07-30 19:30:00 PDT,+142,+119.903,-0.130318,+119.952,-0.102132,+239.855,-0.23245
2009-07-30 20:00:00 PDT,+95,+119.916,-0.120931,+119.949,-0.102074,+239.865,-0.223005
2009-07-30 20:30:00 PDT,+120,+119.914,-0.117316,+119.955,-0.0934945,+239.869,-0.210811
2009-07-30 21:00:00 PDT,+292,+119.81,-0.256129,+119.909,-0.198228,+239.719,-0.454356
2009-07-30 21:30:00 PDT,+677,+119.606,-0.51061,+119.838,-0.376634,+239.444,-0.887243
2009-07-30 22:00:00 PDT,+962,+119.433,-0.735788,+119.764,-0.545763,+239.197,-1.28155
2009-07-30 22:30:00 PDT,+410,+119.737,-0.352309,+119.878,-0.271074,+239.615,-0.623383
2009-07-30 23:00:00 PDT,+58,+119.937,-0.100209,+119.957,-0.0886949,+239.893,-0.188904
2009-07-30 23:30:00 PDT,+82,+119.91,-0.135538,+119.938,-0.119264,+239.848,-0.254802
2009-07-31 00:00:00 PDT,+100,+119.909,-0.133134,+119.943,-0.113286,+239.853,-0.24642
2009-07-31 00:30:00 PDT,+43,+119.932,-0.108694,+119.946,-0.100158,+239.878,-0.208852
2009-07-31 01:00:00 PDT,+93,+119.929,-0.0987698,+119.961,-0.0803055,+239.89,-0.179075
2009-07-31 01:30:00 PDT,+100,+119.912,-0.127997,+119.946,-0.108148,+239.858,-0.236145
2009-07-31 02:00:00 PDT,+36,+119.959,-0.0623641,+119.971,-0.0552146,+239.93,-0.117579
2009-07-31 02:30:00 PDT,+99,+119.912,-0.128851,+119.946,-0.109201,+239.858,-0.238052
2009-07-31 03:00:00 PDT,+92,+119.929,-0.101012,+119.96,-0.082747,+239.889,-0.183759
2009-07-31 03:30:00 PDT,+43,+119.947,-0.0817606,+119.962,-0.0732225,+239.909,-0.154983
2009-07-31 04:00:00 PDT,+98,+119.921,-0.112935,+119.954,-0.0934803,+239.875,-0.206415
2009-07-31 04:30:00 PDT,+82,+119.931,-0.0998406,+119.959,-0.0835607,+239.89,-0.183401
2009-07-31 05:00:00 PDT,+51,+119.942,-0.0889736,+119.959,-0.0788477,+239.901,-0.167821
2009-07-31 05:30:00 PDT,+102,+119.923,-0.108004,+119.958,-0.0877549,+239.881,-0.195759
2009-07-31 06:00:00 PDT,+71,+119.928,-0.107863,+119.952,-0.0937685,+239.88,-0.201632
2009-07-31 06:30:00 PDT,+61,+119.945,-0.0773519,+119.966,-0.0652388,+239.911,-0.142591
2009-07-31 07:00:00 PDT,+356,+119.774,-0.301864,+119.896,-0.231298,+239.67,-0.533162
2009-07-31 07:30:00 PDT,+142,+119.902,-0.133921,+119.951,-0.105737,+239.853,-0.239658
2009-07-31 08:00:00 PDT,+56,+119.937,-0.0969841,+119.956,-0.0858662,+239.892,-0.18285
2009-07-31 08:30:00 PDT,+104,+119.923,-0.106443,+119.959,-0.0857964,+239.882,-0.19224
2009-07-31 09:00:00 PDT,+91,+119.923,-0.111265,+119.954,-0.0932004,+239.877,-0.204466
2009-07-31 09:30:00 PDT,+70,+119.936,-0.0939118,+119.96,-0.0800137,+239.896,-0.173925
2009-07-31 10:00:00 PDT,+126,+119.909,-0.127699,+119.952,-0.102688,+239.86,-0.230387
2009-07-31 10:30:00 PDT,+111,+119.911,-0.128234,+119.948,-0.106201,+239.859,-0.234435
2009-07-31 11:00:00 PDT,+82,+119.936,-0.091569,+119.964,-0.0752878,+239.899,-0.166857
2009-07-31 11:30:00 PDT,+121,+119.902,-0.141308,+119.943,-0.117294,+239.845,-0.258601
2009-07-31 12:00:00 PDT,+113,+119.919,-0.111784,+119.958,-0.0893517,+239.877,-0.201136
2009-07-31 12:30:00 PDT,+230,+119.851,-0.208307,+119.93,-0.162685,+239.78,-0.370992
2009-07-31 13:00:00 PDT,+246,+119.847,-0.204687,+119.931,-0.155887,+239.777,-0.360574
2009-07-31 13:30:00 PDT,+186,+119.87,-0.180474,+119.933,-0.143571,+239.803,-0.324045
2009-07-31 14:00:00 PDT,+203,+119.869,-0.177272,+119.938,-0.136994,+239.807,-0.314266
2009-07-31 14:30:00 PDT,+223,+119.854,-0.192209,+119.931,-0.147966,+239.785,-0.340175
2009-07-31 15:00:00 PDT,+170,+119.882,-0.163048,+119.94,-0.129314,+239.822,-0.292361
2009-07-31 15:30:00 PDT,+167,+119.887,-0.154513,+119.944,-0.121371,+239.832,-0.275884
2009-07-31 16:00:00 PDT,+128,+119.901,-0.140359,+119.945,-0.114955,+239.847,-0.255313
2009-07-31 16:30:00 PDT,+367,+119.781,-0.288256,+119.907,-0.2155,+239.688,-0.503756
2009-07-31 17:00:00 PDT,+439,+119.731,-0.357834,+119.881,-0.270855,+239.612,-0.628688
2009-07-31 17:30:00 PDT,+266,+119.837,-0.216718,+119.928,-0.163955,+239.765,-0.380673
2009-07-31 18:00:00 PDT,+230,+119.844,-0.214595,+119.922,-0.168974,+239.766,-0.38357
2009-07-31 18:30:00 PDT,+237,+119.852,-0.196575,+119.933,-0.149556,+239.785,-0.346131
2009-07-31 19:00:00 PDT,+268,+119.827,-0.230593,+119.919,-0.17744,+239.746,-0.408033
2009-07-31 19:30:00 PDT,+219,+119.86,-0.187498,+119.935,-0.144048,+239.795,-0.331545
2009-07-31 20:00:00 PDT,+249,+119.852,-0.201087,+119.937,-0.151691,+239.789,-0.352778
2009-07-31 20:30:00 PDT,+266,+119.828,-0.232071,+119.919,-0.179315,+239.747,-0.411386
2009-07-31 21:00:00 PDT,+198,+119.872,-0.170028,+119.94,-0.130739,+239.812,-0.300767
2009-07-31 21:30:00 PDT,+610,+119.628,-0.482934,+119.837,-0.36219,+239.464,-0.845124
2009-07-31 22:00:00 PDT,+949,+119.446,-0.715783,+119.772,-0.528292,+239.219,-1.24407
2009-07-31 22:30:00 PDT,+727,+119.564,-0.577723,+119.813,-0.433943,+239.378,-1.01167
2009-07-31 23:00:00 PDT,+108,+119.903,-0.140318,+119.94,-0.118884,+239.844,-0.259201
2009-07-31 23:30:00 PDT,+56,+119.923,-0.120258,+119.942,-0.109143,+239.864,-0.229401
2009-08-01 00:00:00 PDT,+95,+119.907,-0.137724,+119.94,-0.11887,+239.847,-0.256593
2009-08-01 00:30:00 PDT,+97,+119.91,-0.131798,+119.943,-0.112546,+239.853,-0.244344
2009-08-01 01:00:00 PDT,+47,+119.944,-0.0845975,+119.96,-0.0752654,+239.905,-0.159863
2009-08-01 01:30:00 PDT,+104,+119.923,-0.107175,+119.958,-0.0865283,+239.881,-0.193703
2009-08-01 02:00:00 PDT,+72,+119.927,-0.109244,+119.951,-0.0949506,+239.878,-0.204194
2009-08-01 02:30:00 PDT,+70,+119.94,-0.0864605,+119.964,-0.0725614,+239.904,-0.159022
2009-08-01 03:00:00 PDT,+107,+119.91,-0.131353,+119.946,-0.110116,+239.856,-0.241469
2009-08-01 03:30:00 PDT,+40,+119.956,-0.0667675,+119.97,-0.058824,+239.926,-0.125592
2009-08-01 04:00:00 PDT,+102,+119.919,-0.116829,+119.953,-0.0965811,+239.872,-0.21341
2009-08-01 04:30:00 PDT,+88,+119.923,-0.112953,+119.953,-0.0954836,+239.875,-0.208436
2009-08-01 05:00:00 PDT,+49,+119.951,-0.072651,+119.968,-0.0629206,+239.919,-0.135572
2009-08-01 05:30:00 PDT,+99,+119.912,-0.129097,+119.946,-0.109447,+239.858,-0.238545
2009-08-01 06:00:00 PDT,+75,+119.938,-0.0895459,+119.963,-0.0746544,+239.901,-0.1642
2009-08-01 06:30:00 PDT,+62,+119.932,-0.103207,+119.953,-0.0908987,+239.886,-0.194106
2009-08-01 07:00:00 PDT,+405,+119.76,-0.315961,+119.898,-0.235689,+239.658,-0.551651
2009-08-01 07:30:00 PDT,+65,+119.94,-0.0878313,+119.962,-0.0749253,+239.903,-0.162757
2009-08-01 08:00:00 PDT,+95,+119.918,-0.119151,+119.95,-0.100293,+239.868,-0.219445
2009-08-01 08:30:00 PDT,+99,+119.925,-0.10488,+119.959,-0.0852251,+239.885,-0.190105
2009-08-01 09:00:00 PDT,+36,+119.947,-0.0837118,+119.959,-0.0765638,+239.906,-0.160276
2009-08-01 09:30:00 PDT,+101,+119.924,-0.106359,+119.959,-0.0863082,+239.883,-0.192668
2009-08-01 10:00:00 PDT,+83,+119.926,-0.104926,+119.954,-0.0884482,+239.88,-0.193374
2009-08-01 10:30:00 PDT,+52,+119.947,-0.0743984,+119.965,-0.0640722,+239.913,-0.138471
2009-08-01 11:00:00 PDT,+101,+119.928,-0.0932493,+119.963,-0.0731949,+239.891,-0.166444
2009-08-01 11:30:00 PDT,+61,+119.934,-0.0981814,+119.954,-0.0860707,+239.888,-0.184252
2009-08-01 12:00:00 PDT,+106,+119.92,-0.106148,+119.956,-0.0851032,+239.876,-0.191251
2009-08-01 12:30:00 PDT,+266,+119.819,-0.23312,+119.91,-0.180362,+239.73,-0.413482
2009-08-01 13:00:00 PDT,+72,+119.937,-0.0808993,+119.961,-0.0666015,+239.898,-0.147501
2009-08-01 13:30:00 PDT,+78,+119.934,-0.094025,+119.961,-0.0785383,+239.895,-0.172563
2009-08-01 14:00:00 PDT,+107,+119.911,-0.128513,+119.947,-0.107275,+239.858,-0.235788
2009-08-01 14:30:00 PDT,+39,+119.958,-0.0619137,+119.971,-0.0541684,+239.929,-0.116082
2009-08-01 15:00:00 PDT,+101,+119.921,-0.118376,+119.955,-0.0983274,+239.876,-0.216703
2009-08-01 15:30:00 PDT,+91,+119.93,-0.0969287,+119.961,-0.0788611,+239.891,-0.17579
2009-08-01 16:00:00 PDT,+48,+119.945,-0.0821124,+119.962,-0.0725814,+239.907,-0.154694
2009-08-01 16:30:00 PDT,+106,+119.919,-0.114196,+119.955,-0.0931539,+239.873,-0.20735
2009-08-01 17:00:00 PDT,+224,+119.866,-0.18269,+119.942,-0.138247,+239.808,-0.320937
2009-08-01 17:30:00 PDT,+339,+119.783,-0.292062,+119.899,-0.224862,+239.682,-0.516924
2009-08-01 18:00:00 PDT,+235,+119.852,-0.197628,+119.933,-0.151007,+239.785,-0.348635
2009-08-01 18:30:00 PDT,+519,+119.685,-0.41656,+119.863,-0.313779,+239.548,-0.73034
2009-08-01 19:00:00 PDT,+521,+119.704,-0.38349,+119.883,-0.28028,+239.587,-0.663771
2009-08-01 19:30:00 PDT,+556,+119.671,-0.422491,+119.861,-0.312379,+239.532,-0.73487
2009-08-01 20:00:00 PDT,+511,+119.692,-0.402317,+119.867,-0.301105,+239.559,-0.703422
2009-08-01 20:30:00 PDT,+537,+119.688,-0.402502,+119.872,-0.296138,+239.56,-0.69864
2009-08-01 21:00:00 PDT,+555,+119.663,-0.442684,+119.853,-0.332795,+239.515,-0.775479
2009-08-01 21:30:00 PDT,+641,+119.626,-0.484923,+119.846,-0.358045,+239.471,-0.842969
2009-08-01 22:00:00 PDT,+715,+119.566,-0.571235,+119.811,-0.429816,+239.377,-1.00105
2009-08-01 22:30:00 PDT,+729,+119.561,-0.57698,+119.811,-0.432798,+239.371,-1.00978
2009-08-01 23:00:00 PDT,+645,+119.614,-0.50596,+119.835,-0.378317,+239.449,-0.884277
2009-08-01 23:30:00 PDT,+76,+119.909,-0.137975,+119.935,-0.122892,+239.844,-0.260867
2009-08-02 00:00:00 PDT,+103,+119.907,-0.134703,+119.942,-0.11426,+239.85,-0.248964
2009-08-02 00:30:00 PDT,+42,+119.932,-0.107721,+119.946,-0.0993836,+239.879,-0.207105
2009-08-02 01:00:00 PDT,+95,+119.928,-0.0996815,+119.961,-0.0808202,+239.889,-0.180502
2009-08-02 01:30:00 PDT,+96,+119.921,-0.113635,+119.953,-0.0945777,+239.874,-0.208213
2009-08-02 02:00:00 PDT,+42,+119.951,-0.0739061,+119.965,-0.0655659,+239.916,-0.139472
2009-08-02 02:30:00 PDT,+101,+119.922,-0.109065,+119.957,-0.0890144,+239.879,-0.19808
2009-08-02 03:00:00 PDT,+78,+119.928,-0.106209,+119.954,-0.090724,+239.882,-0.196933
2009-08-02 03:30:00 PDT,+62,+119.945,-0.0794393,+119.966,-0.067128,+239.911,-0.146567
2009-08-02 04:00:00 PDT,+101,+119.911,-0.129153,+119.945,-0.109106,+239.856,-0.238258
2009-08-02 04:30:00 PDT,+58,+119.947,-0.0771291,+119.967,-0.0656119,+239.914,-0.142741
2009-08-02 05:00:00 PDT,+86,+119.92,-0.118653,+119.949,-0.101582,+239.869,-0.220234
2009-08-02 05:30:00 PDT,+101,+119.924,-0.10647,+119.959,-0.0864185,+239.883,-0.192888
2009-08-02 06:00:00 PDT,+38,+119.95,-0.078001,+119.963,-0.0704555,+239.913,-0.148457
2009-08-02 06:30:00 PDT,+841,+119.518,-0.622299,+119.807,-0.456017,+239.324,-1.07832
2009-08-02 07:00:00 PDT,+73,+119.938,-0.0905607,+119.962,-0.0760665,+239.9,-0.166627
2009-08-02 07:30:00 PDT,+350,+119.78,-0.295026,+119.9,-0.225647,+239.68,-0.520673
2009-08-02 08:00:00 PDT,+123,+119.913,-0.121661,+119.955,-0.0972446,+239.867,-0.218905
2009-08-02 08:30:00 PDT,+50,+119.94,-0.0929653,+119.957,-0.0830383,+239.897,-0.176004
2009-08-02 09:00:00 PDT,+94,+119.929,-0.0950849,+119.961,-0.076421,+239.891,-0.171506
2009-08-02 09:30:00 PDT,+94,+119.917,-0.118576,+119.949,-0.099916,+239.866,-0.218492
2009-08-02 10:00:00 PDT,+48,+119.953,-0.0673377,+119.97,-0.0578053,+239.923,-0.125143
2009-08-02 10:30:00 PDT,+118,+119.912,-0.116312,+119.952,-0.0928868,+239.864,-0.209199
2009-08-02 11:00:00 PDT,+52,+119.946,-0.0772121,+119.964,-0.0668863,+239.91,-0.144098
2009-08-02 11:30:00 PDT,+88,+119.928,-0.0993793,+119.958,-0.0819077,+239.887,-0.181287
2009-08-02 12:00:00 PDT,+100,+119.916,-0.117494,+119.95,-0.0976428,+239.865,-0.215137
2009-08-02 12:30:00 PDT,+37,+119.959,-0.0604072,+119.972,-0.0530589,+239.931,-0.113466
2009-08-02 13:00:00 PDT,+282,+119.815,-0.249415,+119.912,-0.193494,+239.727,-0.442908
2009-08-02 13:30:00 PDT,+103,+119.923,-0.104335,+119.958,-0.0838858,+239.882,-0.188221
2009-08-02 14:00:00 PDT,+44,+119.94,-0.0851553,+119.955,-0.0764185,+239.896,-0.161574
2009-08-02 14:30:00 PDT,+115,+119.91,-0.103699,+119.949,-0.0808649,+239.859,-0.184564
2009-08-02 15:00:00 PDT,+80,+119.931,-0.0988765,+119.958,-0.0829935,+239.889,-0.18187
2009-08-02 15:30:00 PDT,+65,+119.935,-0.096703,+119.957,-0.083798,+239.892,-0.180501
2009-08-02 16:00:00 PDT,+128,+119.91,-0.124188,+119.953,-0.0987797,+239.863,-0.222968
2009-08-02 16:30:00 PDT,+93,+119.915,-0.124806,+119.947,-0.106346,+239.862,-0.231152
2009-08-02 17:00:00 PDT,+491,+119.714,-0.373067,+119.882,-0.275793,+239.596,-0.64886
2009-08-02 17:30:00 PDT,+168,+119.878,-0.171637,+119.935,-0.138303,+239.813,-0.30994
2009-08-02 18:00:00 PDT,+82,+119.933,-0.0959792,+119.961,-0.0796987,+239.894,-0.175678
2009-08-02 18:30:00 PDT,+135,+119.901,-0.138352,+119.947,-0.111558,+239.848,-0.249911
2009-08-02 19:00:00 PDT,+138,+119.897,-0.14432,+119.945,-0.116932,+239.842,-0.261252
2009-08-02 19:30:00 PDT,+81,+119.936,-0.0906129,+119.964,-0.0745302,+239.9,-0.165143
2009-08-02 20:00:00 PDT,+200,+119.859,-0.195284,+119.928,-0.155608,+239.787,-0.350892
2009-08-02 20:30:00 PDT,+717,+119.592,-0.526923,+119.837,-0.385048,+239.429,-0.911971
2009-08-02 21:00:00 PDT,+686,+119.596,-0.527443,+119.831,-0.391708,+239.428,-0.919151
2009-08-02 21:30:00 PDT,+697,+119.595,-0.527053,+119.834,-0.38914,+239.428,-0.916193
2009-08-02 22:00:00 PDT,+919,+119.461,-0.699932,+119.777,-0.518348,+239.238,-1.21828
2009-08-02 22:30:00 PDT,+323,+119.781,-0.300624,+119.891,-0.236602,+239.672,-0.537225
2009-08-02 23:00:00 PDT,+103,+119.908,-0.134661,+119.943,-0.114218,+239.851,-0.248879
2009-08-02 23:30:00 PDT,+51,+119.922,-0.12341,+119.94,-0.113287,+239.862,-0.236697
2009-08-03 00:00:00 PDT,+87,+119.916,-0.12581,+119.945,-0.108541,+239.861,-0.234351
2009-08-03 00:30:00 PDT,+103,+119.9,-0.149968,+119.935,-0.129529,+239.834,-0.279497
2009-08-03 01:00:00 PDT,+39,+119.958,-0.062781,+119.971,-0.0550357,+239.929,-0.117817
2009-08-03 01:30:00 PDT,+103,+119.914,-0.124373,+119.949,-0.103928,+239.863,-0.2283
2009-08-03 02:00:00 PDT,+94,+119.927,-0.103859,+119.959,-0.0851968,+239.886,-0.189055
2009-08-03 02:30:00 PDT,+49,+119.95,-0.0758478,+119.966,-0.0661178,+239.916,-0.141966
2009-08-03 03:00:00 PDT,+105,+119.915,-0.1216,+119.951,-0.100758,+239.866,-0.222358
2009-08-03 03:30:00 PDT,+77,+119.938,-0.0884643,+119.964,-0.0731755,+239.902,-0.16164
2009-08-03 04:00:00 PDT,+67,+119.931,-0.103936,+119.954,-0.0906351,+239.884,-0.194571
2009-08-03 04:30:00 PDT,+113,+119.919,-0.113038,+119.957,-0.0906058,+239.876,-0.203644
2009-08-03 05:00:00 PDT,+53,+119.939,-0.0939248,+119.957,-0.0834022,+239.895,-0.177327
2009-08-03 05:30:00 PDT,+94,+119.928,-0.101453,+119.96,-0.0827904,+239.888,-0.184243
2009-08-03 06:00:00 PDT,+98,+119.919,-0.116551,+119.952,-0.0970974,+239.871,-0.213649
2009-08-03 06:30:00 PDT,+47,+119.948,-0.0793138,+119.964,-0.0699812,+239.912,-0.149295
2009-08-03 07:00:00 PDT,+411,+119.756,-0.320576,+119.897,-0.239118,+239.653,-0.559694
2009-08-03 07:30:00 PDT,+79,+119.924,-0.112053,+119.951,-0.0963707,+239.876,-0.208424
2009-08-03 08:00:00 PDT,+82,+119.935,-0.09281,+119.963,-0.0765289,+239.897,-0.169339
2009-08-03 08:30:00 PDT,+111,+119.906,-0.136226,+119.944,-0.114195,+239.85,-0.250421
2009-08-03 09:00:00 PDT,+38,+119.958,-0.0630819,+119.971,-0.0555353,+239.929,-0.118617
2009-08-03 09:30:00 PDT,+106,+119.915,-0.121347,+119.951,-0.100306,+239.866,-0.221654
2009-08-03 10:00:00 PDT,+77,+119.932,-0.0995895,+119.958,-0.0843023,+239.89,-0.183892
2009-08-03 10:30:00 PDT,+64,+119.944,-0.080801,+119.966,-0.0680927,+239.91,-0.148894
2009-08-03 11:00:00 PDT,+103,+119.912,-0.128093,+119.947,-0.107648,+239.859,-0.235741
2009-08-03 11:30:00 PDT,+57,+119.949,-0.0689326,+119.969,-0.0576128,+239.918,-0.126545
2009-08-03 12:00:00 PDT,+84,+119.922,-0.11125,+119.951,-0.0945741,+239.873,-0.205824
2009-08-03 12:30:00 PDT,+261,+119.839,-0.213198,+119.928,-0.161425,+239.767,-0.374623
2009-08-03 13:00:00 PDT,+47,+119.945,-0.0826708,+119.961,-0.0733385,+239.907,-0.156009
2009-08-03 13:30:00 PDT,+108,+119.917,-0.114917,+119.954,-0.0934777,+239.872,-0.208395
2009-08-03 14:00:00 PDT,+82,+119.934,-0.0913447,+119.962,-0.0750632,+239.896,-0.166408
2009-08-03 14:30:00 PDT,+66,+119.931,-0.10265,+119.954,-0.0895477,+239.885,-0.192198
2009-08-03 15:00:00 PDT,+107,+119.929,-0.102454,+119.966,-0.0812115,+239.895,-0.183666
2009-08-03 15:30:00 PDT,+91,+119.916,-0.122698,+119.947,-0.104635,+239.864,-0.227333
2009-08-03 16:00:00 PDT,+127,+119.911,-0.123379,+119.954,-0.0981693,+239.865,-0.221548
2009-08-03 16:30:00 PDT,+137,+119.906,-0.1293,+119.953,-0.102106,+239.858,-0.231406
2009-08-03 17:00:00 PDT,+244,+119.833,-0.230219,+119.916,-0.181827,+239.749,-0.412046
2009-08-03 17:30:00 PDT,+432,+119.746,-0.330736,+119.894,-0.245122,+239.64,-0.575858
2009-08-03 18:00:00 PDT,+109,+119.912,-0.124302,+119.949,-0.102666,+239.861,-0.226968
2009-08-03 18:30:00 PDT,+113,+119.912,-0.122598,+119.951,-0.100168,+239.863,-0.222766
2009-08-03 19:00:00 PDT,+148,+119.9,-0.136229,+119.95,-0.106854,+239.85,-0.243083
2009-08-03 19:30:00 PDT,+293,+119.815,-0.252401,+119.916,-0.194302,+239.731,-0.446703
2009-08-03 20:00:00 PDT,+743,+119.578,-0.543215,+119.832,-0.396213,+239.41,-0.939429
2009-08-03 20:30:00 PDT,+735,+119.571,-0.556052,+119.824,-0.410652,+239.395,-0.966704
2009-08-03 21:00:00 PDT,+694,+119.601,-0.516331,+119.839,-0.378996,+239.439,-0.895327
2009-08-03 21:30:00 PDT,+742,+119.568,-0.560368,+119.823,-0.413589,+239.391,-0.973956
2009-08-03 22:00:00 PDT,+730,+119.566,-0.573319,+119.817,-0.428938,+239.383,-1.00226
2009-08-03 22:30:00 PDT,+828,+119.514,-0.631808,+119.798,-0.468114,+239.312,-1.09992
2009-08-03 23:00:00 PDT,+766,+119.534,-0.614096,+119.797,-0.462646,+239.331,-1.07674
2009-08-03 23:30:00 PDT,+56,+119.934,-0.100153,+119.954,-0.0890351,+239.888,-0.189188
2009-08-04 00:00:00 PDT,+94,+119.901,-0.149861,+119.933,-0.131208,+239.834,-0.281069
2009-08-04 00:30:00 PDT,+99,+119.913,-0.127132,+119.947,-0.107482,+239.86,-0.234613
2009-08-04 01:00:00 PDT,+46,+119.949,-0.0766598,+119.965,-0.0675256,+239.914,-0.144185
2009-08-04 01:30:00 PDT,+108,+119.912,-0.127294,+119.948,-0.105857,+239.86,-0.233151
2009-08-04 02:00:00 PDT,+76,+119.937,-0.0896582,+119.963,-0.0745681,+239.901,-0.164226
2009-08-04 02:30:00 PDT,+70,+119.927,-0.109669,+119.951,-0.0957727,+239.879,-0.205441
2009-08-04 03:00:00 PDT,+109,+119.92,-0.112797,+119.957,-0.0911583,+239.877,-0.203955
2009-08-04 03:30:00 PDT,+42,+119.944,-0.0869446,+119.959,-0.0786055,+239.903,-0.16555
2009-08-04 04:00:00 PDT,+104,+119.921,-0.111182,+119.957,-0.0905364,+239.878,-0.201719
2009-08-04 04:30:00 PDT,+89,+119.926,-0.107219,+119.956,-0.0895502,+239.882,-0.196769
2009-08-04 05:00:00 PDT,+55,+119.941,-0.0897377,+119.96,-0.0788175,+239.9,-0.168555
2009-08-04 05:30:00 PDT,+109,+119.919,-0.112194,+119.957,-0.0905555,+239.876,-0.20275
2009-08-04 06:00:00 PDT,+63,+119.931,-0.103535,+119.953,-0.0910284,+239.884,-0.194564
2009-08-04 06:30:00 PDT,+101,+119.923,-0.106298,+119.958,-0.0862467,+239.881,-0.192545
2009-08-04 07:00:00 PDT,+1512,+119.138,-1.09796,+119.66,-0.800153,+238.797,-1.89811
2009-08-04 07:30:00 PDT,+468,+119.726,-0.358499,+119.886,-0.265771,+239.611,-0.62427
2009-08-04 08:00:00 PDT,+200,+119.863,-0.188524,+119.931,-0.148845,+239.794,-0.337369
2009-08-04 08:30:00 PDT,+107,+119.917,-0.117867,+119.953,-0.0966264,+239.87,-0.214493
2009-08-04 09:00:00 PDT,+48,+119.951,-0.0674205,+119.968,-0.057888,+239.919,-0.125308
2009-08-04 09:30:00 PDT,+101,+119.914,-0.123704,+119.949,-0.103656,+239.863,-0.22736
2009-08-04 10:00:00 PDT,+68,+119.942,-0.0834611,+119.965,-0.0699588,+239.907,-0.15342
2009-08-04 10:30:00 PDT,+70,+119.93,-0.105234,+119.954,-0.091337,+239.883,-0.19657
2009-08-04 11:00:00 PDT,+105,+119.922,-0.108942,+119.958,-0.0880972,+239.879,-0.197039
2009-08-04 11:30:00 PDT,+84,+119.92,-0.118398,+119.949,-0.101724,+239.868,-0.220122
2009-08-04 12:00:00 PDT,+236,+119.852,-0.197847,+119.932,-0.151028,+239.784,-0.348875
2009-08-04 12:30:00 PDT,+100,+119.918,-0.117095,+119.952,-0.0972439,+239.87,-0.214338
2009-08-04 13:00:00 PDT,+43,+119.946,-0.083337,+119.961,-0.0747991,+239.907,-0.158136
2009-08-04 13:30:00 PDT,+101,+119.924,-0.106937,+119.958,-0.0868857,+239.882,-0.193823
2009-08-04 14:00:00 PDT,+75,+119.922,-0.117065,+119.948,-0.102178,+239.87,-0.219243
2009-08-04 14:30:00 PDT,+61,+119.943,-0.0833332,+119.964,-0.0712209,+239.907,-0.154554
2009-08-04 15:00:00 PDT,+105,+119.922,-0.110023,+119.958,-0.0891782,+239.879,-0.199201
2009-08-04 15:30:00 PDT,+46,+119.935,-0.101825,+119.951,-0.0926934,+239.886,-0.194519
2009-08-04 16:00:00 PDT,+92,+119.929,-0.100655,+119.96,-0.0823897,+239.889,-0.183045
2009-08-04 16:30:00 PDT,+104,+119.918,-0.117124,+119.953,-0.096479,+239.871,-0.213603
2009-08-04 17:00:00 PDT,+234,+119.841,-0.218691,+119.921,-0.172278,+239.762,-0.390969
2009-08-04 17:30:00 PDT,+361,+119.785,-0.284094,+119.908,-0.212525,+239.693,-0.496619
2009-08-04 18:00:00 PDT,+150,+119.894,-0.153509,+119.945,-0.123743,+239.839,-0.277252
2009-08-04 18:30:00 PDT,+77,+119.931,-0.0964661,+119.958,-0.0811782,+239.889,-0.177644
2009-08-04 19:00:00 PDT,+151,+119.897,-0.138352,+119.949,-0.108381,+239.846,-0.246733
2009-08-04 19:30:00 PDT,+123,+119.896,-0.149988,+119.937,-0.125578,+239.833,-0.275566
2009-08-04 20:00:00 PDT,+57,+119.949,-0.0737583,+119.968,-0.0624392,+239.917,-0.136197
2009-08-04 20:30:00 PDT,+106,+119.918,-0.115612,+119.954,-0.0945702,+239.872,-0.210183
2009-08-04 21:00:00 PDT,+71,+119.931,-0.10242,+119.955,-0.0883246,+239.885,-0.190745
2009-08-04 21:30:00 PDT,+74,+119.933,-0.0967535,+119.959,-0.0820616,+239.892,-0.178815
2009-08-04 22:00:00 PDT,+103,+119.892,-0.16354,+119.927,-0.143103,+239.818,-0.306642
2009-08-04 22:30:00 PDT,+613,+119.638,-0.478799,+119.848,-0.357465,+239.486,-0.836263
2009-08-04 23:00:00 PDT,+76,+119.918,-0.122927,+119.944,-0.107842,+239.863,-0.230768
2009-08-04 23:30:00 PDT,+109,+119.89,-0.164289,+119.927,-0.142662,+239.817,-0.306951
2009-08-05 00:00:00 PDT,+37,+119.943,-0.0912786,+119.955,-0.0839326,+239.898,-0.175211
2009-08-05 00:30:00 PDT,+108,+119.896,-0.155813,+119.933,-0.134382,+239.828,-0.290195
2009-08-05 01:00:00 PDT,+78,+119.935,-0.0939407,+119.961,-0.0784542,+239.896,-0.172395
2009-08-05 01:30:00 PDT,+64,+119.941,-0.0865762,+119.963,-0.0738686,+239.905,-0.160445
2009-08-05 02:00:00 PDT,+106,+119.918,-0.123513,+119.954,-0.102473,+239.872,-0.225987
