# file...... V_tm_8.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 01:00:00 PDT,+601,-60.6347,-102.676,-60.636,-102.915,-121.271,-205.591
2009-07-31 01:30:00 PDT,+465,-60.4156,-103.094,-60.416,-103.278,-120.832,-206.372
2009-07-31 02:00:00 PDT,+144,-60.2636,-103.439,-60.2636,-103.496,-120.527,-206.935
2009-07-31 02:30:00 PDT,+116,-60.2593,-103.454,-60.2592,-103.5,-120.518,-206.954
2009-07-31 03:00:00 PDT,+112,-60.2756,-103.427,-60.2756,-103.472,-120.551,-206.899
2009-07-31 03:30:00 PDT,+155,-60.305,-103.365,-60.305,-103.427,-120.61,-206.792
2009-07-31 04:00:00 PDT,+300,-60.3646,-103.226,-60.3647,-103.344,-120.729,-206.57
2009-07-31 04:30:00 PDT,+239,-60.3048,-103.344,-60.3049,-103.438,-120.61,-206.782
2009-07-31 05:00:00 PDT,+168,-60.2099,-103.524,-60.2098,-103.59,-120.42,-207.114
2009-07-31 05:30:00 PDT,+157,-60.1972,-103.549,-60.1971,-103.611,-120.394,-207.16
2009-07-31 06:00:00 PDT,+147,-60.2619,-103.442,-60.2619,-103.5,-120.524,-206.941
2009-07-31 06:30:00 PDT,+145,-60.4759,-103.076,-60.4761,-103.133,-120.952,-206.209
2009-07-31 07:00:00 PDT,+146,-60.4221,-103.171,-60.4222,-103.229,-120.844,-206.4
2009-07-31 07:30:00 PDT,+109,-60.2612,-103.453,-60.2612,-103.496,-120.522,-206.95
2009-07-31 08:00:00 PDT,+106,-60.2373,-103.494,-60.2373,-103.536,-120.475,-207.03
2009-07-31 08:30:00 PDT,+444,-60.4401,-103.057,-60.4406,-103.233,-120.881,-206.291
2009-07-31 09:00:00 PDT,+352,-60.3711,-103.201,-60.3713,-103.34,-120.742,-206.541
2009-07-31 09:30:00 PDT,+123,-60.3021,-103.379,-60.3021,-103.428,-120.604,-206.807
2009-07-31 10:00:00 PDT,+127,-60.5364,-102.973,-60.5366,-103.023,-121.073,-205.996
2009-07-31 10:30:00 PDT,+102,-60.4005,-103.215,-60.4005,-103.256,-120.801,-206.471
2009-07-31 11:00:00 PDT,+143,-60.5831,-102.887,-60.5834,-102.943,-121.166,-205.83
2009-07-31 11:30:00 PDT,+103,-60.5377,-102.977,-60.5378,-103.018,-121.076,-205.994
2009-07-31 12:00:00 PDT,+305,-60.7189,-102.605,-60.7197,-102.726,-121.439,-205.332
2009-07-31 12:30:00 PDT,+104,-61.2914,-99.7601,-61.2923,-99.8022,-122.584,-199.562
2009-07-31 13:00:00 PDT,+145,-60.3792,-103.242,-60.3793,-103.3,-120.759,-206.542
2009-07-31 13:30:00 PDT,+104,-60.6372,-102.803,-60.6374,-102.844,-121.275,-205.646
2009-07-31 14:00:00 PDT,+109,-60.7446,-102.611,-60.7449,-102.655,-121.489,-205.266
2009-07-31 14:30:00 PDT,+2384,-61.5488,-100.516,-61.5695,-101.474,-123.118,-201.99
2009-07-31 15:00:00 PDT,+238,-60.432,-103.126,-60.4323,-103.22,-120.864,-206.346
2009-07-31 15:30:00 PDT,+230,-60.3982,-103.186,-60.3983,-103.277,-120.796,-206.463
2009-07-31 16:00:00 PDT,+191,-60.8783,-102.349,-60.8789,-102.425,-121.757,-204.774
2009-07-31 16:30:00 PDT,+122,-60.3319,-103.331,-60.332,-103.379,-120.664,-206.709
2009-07-31 17:00:00 PDT,+145,-60.4868,-103.058,-60.4869,-103.115,-120.974,-206.173
2009-07-31 17:30:00 PDT,+107,-60.7639,-102.578,-60.7642,-102.62,-121.528,-205.198
2009-07-31 18:00:00 PDT,+246,-61.4975,-99.3132,-61.5002,-99.4128,-122.998,-198.726
2009-07-31 18:30:00 PDT,+566,-60.793,-102.406,-60.7948,-102.631,-121.588,-205.038
2009-07-31 19:00:00 PDT,+1276,-61.1355,-101.598,-61.1425,-102.107,-122.278,-203.705
2009-07-31 19:30:00 PDT,+660,-61.2384,-101.572,-61.2423,-101.835,-122.481,-203.407
2009-07-31 20:00:00 PDT,+320,-61.1404,-101.841,-61.1421,-101.969,-122.282,-203.81
2009-07-31 20:30:00 PDT,+234,-60.6881,-102.68,-60.6886,-102.773,-121.377,-205.453
2009-07-31 21:00:00 PDT,+232,-60.7788,-102.523,-60.7795,-102.615,-121.558,-205.137
2009-07-31 21:30:00 PDT,+385,-61.4118,-101.34,-61.4144,-101.494,-122.826,-202.834
2009-07-31 22:00:00 PDT,+360,-60.8772,-102.32,-60.8784,-102.463,-121.756,-204.783
2009-07-31 22:30:00 PDT,+310,-60.8136,-102.444,-60.8146,-102.567,-121.628,-205.011
2009-07-31 23:00:00 PDT,+224,-60.7443,-102.584,-60.7449,-102.672,-121.489,-205.256
2009-07-31 23:30:00 PDT,+213,-60.7778,-102.527,-60.7784,-102.611,-121.556,-205.138
2009-08-01 00:00:00 PDT,+183,-60.6262,-102.802,-60.6266,-102.875,-121.253,-205.677
2009-08-01 00:30:00 PDT,+128,-61.4439,-99.4535,-61.4452,-99.5053,-122.889,-198.959
2009-08-01 01:00:00 PDT,+109,-60.4798,-103.077,-60.4799,-103.12,-120.96,-206.197
2009-08-01 01:30:00 PDT,+138,-60.7178,-102.652,-60.7181,-102.707,-121.436,-205.36
2009-08-01 02:00:00 PDT,+117,-60.4629,-103.104,-60.463,-103.151,-120.926,-206.255
2009-08-01 02:30:00 PDT,+104,-60.2646,-103.448,-60.2646,-103.489,-120.529,-206.937
2009-08-01 03:00:00 PDT,+142,-60.7937,-102.513,-60.7941,-102.57,-121.588,-205.083
2009-08-01 03:30:00 PDT,+101,-60.2374,-103.494,-60.2374,-103.534,-120.475,-207.029
2009-08-01 04:00:00 PDT,+101,-60.411,-103.197,-60.411,-103.237,-120.822,-206.434
2009-08-01 04:30:00 PDT,+155,-60.2444,-103.469,-60.2444,-103.531,-120.489,-207
2009-08-01 05:00:00 PDT,+103,-60.1948,-103.567,-60.1947,-103.608,-120.389,-207.175
2009-08-01 05:30:00 PDT,+104,-60.2121,-103.538,-60.212,-103.579,-120.424,-207.117
2009-08-01 06:00:00 PDT,+141,-60.2313,-103.495,-60.2313,-103.551,-120.463,-207.046
2009-08-01 06:30:00 PDT,+101,-60.2614,-103.454,-60.2614,-103.494,-120.523,-206.948
2009-08-01 07:00:00 PDT,+112,-60.3043,-103.381,-60.3043,-103.426,-120.609,-206.807
2009-08-01 07:30:00 PDT,+117,-60.2901,-103.401,-60.2901,-103.447,-120.58,-206.848
2009-08-01 08:00:00 PDT,+285,-60.3895,-103.186,-60.3897,-103.299,-120.779,-206.486
2009-08-01 08:30:00 PDT,+232,-60.2999,-103.354,-60.2999,-103.446,-120.6,-206.8
2009-08-01 09:00:00 PDT,+267,-60.2726,-103.391,-60.2726,-103.497,-120.545,-206.888
2009-08-01 09:30:00 PDT,+183,-60.2352,-103.478,-60.2352,-103.55,-120.47,-207.028
2009-08-01 10:00:00 PDT,+1538,-60.9383,-101.882,-60.9452,-102.495,-121.883,-204.377
2009-08-01 10:30:00 PDT,+1749,-61.0714,-101.582,-61.0808,-102.28,-122.152,-203.862
2009-08-01 11:00:00 PDT,+4587.79,-61.6508,-98.3141,-61.6621,-98.6652,-123.313,-196.979
2009-08-01 11:30:00 PDT,+793,-60.9039,-102.148,-60.907,-102.463,-121.811,-204.611
2009-08-01 12:00:00 PDT,+452,-60.9106,-102.231,-60.9124,-102.411,-121.823,-204.642
2009-08-01 12:30:00 PDT,+638,-61.7797,-100.573,-61.7856,-100.829,-123.565,-201.402
2009-08-01 13:00:00 PDT,+450,-61.6071,-100.951,-61.6107,-101.131,-123.218,-202.082
2009-08-01 13:30:00 PDT,+404,-60.5865,-102.813,-60.5873,-102.974,-121.174,-205.787
2009-08-01 14:00:00 PDT,+350,-60.5446,-102.901,-60.5451,-103.039,-121.09,-205.94
2009-08-01 14:30:00 PDT,+500,-60.6537,-102.669,-60.6549,-102.868,-121.309,-205.537
2009-08-01 15:00:00 PDT,+437,-61.0516,-101.973,-61.0536,-102.147,-122.105,-204.121
2009-08-01 15:30:00 PDT,+571,-60.7694,-102.447,-60.7711,-102.674,-121.541,-205.122
2009-08-01 16:00:00 PDT,+561,-60.7023,-102.567,-60.7037,-102.79,-121.406,-205.358
2009-08-01 16:30:00 PDT,+648,-61.2717,-101.513,-61.2756,-101.772,-122.547,-203.284
2009-08-01 17:00:00 PDT,+388,-60.5574,-102.869,-60.5581,-103.023,-121.116,-205.893
2009-08-01 17:30:00 PDT,+423,-60.5632,-102.851,-60.5639,-103.019,-121.127,-205.87
2009-08-01 18:00:00 PDT,+146,-60.5232,-102.992,-60.5234,-103.05,-121.047,-206.043
2009-08-01 18:30:00 PDT,+103,-60.7077,-102.682,-60.7079,-102.723,-121.416,-205.406
2009-08-01 19:00:00 PDT,+415,-60.9715,-102.135,-60.9732,-102.3,-121.945,-204.434
2009-08-01 19:30:00 PDT,+783,-61.3153,-101.411,-61.3203,-101.724,-122.636,-203.135
2009-08-01 20:00:00 PDT,+242,-60.8769,-102.35,-60.8778,-102.446,-121.755,-204.796
2009-08-01 20:30:00 PDT,+223,-61.8263,-98.6906,-61.8292,-98.7813,-123.656,-197.472
2009-08-01 21:00:00 PDT,+204,-60.735,-102.612,-60.7355,-102.693,-121.47,-205.305
2009-08-01 21:30:00 PDT,+197,-60.8887,-102.34,-60.8894,-102.418,-121.778,-204.758
2009-08-01 22:00:00 PDT,+378,-60.682,-102.659,-60.6829,-102.809,-121.365,-205.469
2009-08-01 22:30:00 PDT,+423,-60.71,-102.597,-60.7111,-102.765,-121.421,-205.363
2009-08-01 23:00:00 PDT,+315,-60.685,-102.669,-60.6857,-102.794,-121.371,-205.464
2009-08-01 23:30:00 PDT,+470,-60.9227,-102.201,-60.9245,-102.388,-121.847,-204.588
2009-08-02 00:00:00 PDT,+229,-60.7341,-102.601,-60.7348,-102.692,-121.469,-205.292
2009-08-02 00:30:00 PDT,+198,-60.5846,-102.871,-60.585,-102.949,-121.17,-205.82
2009-08-02 01:00:00 PDT,+186,-60.5836,-102.876,-60.5839,-102.95,-121.168,-205.826
2009-08-02 01:30:00 PDT,+145,-60.7783,-102.52,-60.7787,-102.577,-121.557,-205.097
2009-08-02 02:00:00 PDT,+131,-60.4486,-103.125,-60.4487,-103.177,-120.897,-206.302
2009-08-02 02:30:00 PDT,+127,-60.4314,-103.157,-60.4315,-103.207,-120.863,-206.363
2009-08-02 03:00:00 PDT,+114,-60.7988,-102.514,-60.7991,-102.559,-121.598,-205.073
2009-08-02 03:30:00 PDT,+117,-60.3636,-103.276,-60.3636,-103.322,-120.727,-206.598
2009-08-02 04:00:00 PDT,+139,-60.314,-103.356,-60.314,-103.411,-120.628,-206.766
2009-08-02 04:30:00 PDT,+106,-60.2362,-103.496,-60.2362,-103.538,-120.472,-207.034
2009-08-02 05:00:00 PDT,+111,-60.2193,-103.524,-60.2193,-103.567,-120.439,-207.091
2009-08-02 05:30:00 PDT,+141,-60.2188,-103.517,-60.2187,-103.573,-120.437,-207.089
2009-08-02 06:00:00 PDT,+104,-60.2307,-103.506,-60.2307,-103.547,-120.461,-207.052
2009-08-02 06:30:00 PDT,+112,-60.273,-103.439,-60.273,-103.483,-120.546,-206.922
2009-08-02 07:00:00 PDT,+104,-60.3013,-103.385,-60.3013,-103.426,-120.603,-206.811
2009-08-02 07:30:00 PDT,+105,-60.2487,-103.478,-60.2487,-103.519,-120.497,-206.997
2009-08-02 08:00:00 PDT,+107,-60.2084,-103.543,-60.2083,-103.585,-120.417,-207.129
2009-08-02 08:30:00 PDT,+109,-60.2207,-103.521,-60.2207,-103.564,-120.441,-207.085
2009-08-02 09:00:00 PDT,+2022,-61.1289,-101.4,-61.1407,-102.208,-122.27,-203.607
2009-08-02 09:30:00 PDT,+1459,-60.9178,-101.94,-60.9241,-102.522,-121.842,-204.462
2009-08-02 10:00:00 PDT,+877,-60.6043,-102.655,-60.6062,-103.003,-121.211,-205.659
2009-08-02 10:30:00 PDT,+4779.75,-61.7795,-97.9948,-61.7944,-98.4257,-123.574,-196.421
2009-08-02 11:00:00 PDT,+152,-60.5952,-102.867,-60.5954,-102.927,-121.191,-205.793
2009-08-02 11:30:00 PDT,+103,-60.7111,-102.676,-60.7114,-102.717,-121.422,-205.393
2009-08-02 12:00:00 PDT,+115,-60.8401,-102.446,-60.8404,-102.491,-121.681,-204.937
2009-08-02 12:30:00 PDT,+98,-60.491,-103.06,-60.4911,-103.099,-120.982,-206.159
2009-08-02 13:00:00 PDT,+483,-60.7523,-102.503,-60.7537,-102.695,-121.506,-205.197
2009-08-02 13:30:00 PDT,+267,-61.6921,-98.9489,-61.6953,-99.0573,-123.387,-198.006
2009-08-02 14:00:00 PDT,+165,-60.9177,-102.294,-60.9183,-102.36,-121.836,-204.654
2009-08-02 14:30:00 PDT,+153,-60.5065,-103.021,-60.5067,-103.081,-121.013,-206.102
2009-08-02 15:00:00 PDT,+147,-60.4676,-103.089,-60.4678,-103.147,-120.935,-206.236
2009-08-02 15:30:00 PDT,+145,-60.4273,-103.159,-60.4274,-103.216,-120.855,-206.375
2009-08-02 16:00:00 PDT,+142,-60.4213,-103.17,-60.4214,-103.227,-120.843,-206.397
2009-08-02 16:30:00 PDT,+111,-60.3421,-103.314,-60.3422,-103.358,-120.684,-206.671
2009-08-02 17:00:00 PDT,+117,-60.4421,-103.143,-60.4422,-103.189,-120.884,-206.332
2009-08-02 17:30:00 PDT,+137,-60.3332,-103.322,-60.3333,-103.377,-120.666,-206.699
2009-08-02 18:00:00 PDT,+111,-60.352,-103.296,-60.352,-103.34,-120.704,-206.637
2009-08-02 18:30:00 PDT,+103,-60.436,-103.154,-60.436,-103.195,-120.872,-206.349
2009-08-02 19:00:00 PDT,+150,-60.7739,-102.548,-60.7743,-102.608,-121.548,-205.156
2009-08-02 19:30:00 PDT,+109,-60.7357,-102.626,-60.7359,-102.669,-121.472,-205.295
2009-08-02 20:00:00 PDT,+100,-60.6822,-102.724,-60.6824,-102.764,-121.365,-205.488
2009-08-02 20:30:00 PDT,+148,-60.5875,-102.884,-60.5878,-102.943,-121.175,-205.826
2009-08-02 21:00:00 PDT,+105,-60.5266,-103.001,-60.5268,-103.043,-121.053,-206.044
2009-08-02 21:30:00 PDT,+164,-60.5275,-102.985,-60.5277,-103.05,-121.055,-206.034
2009-08-02 22:00:00 PDT,+405,-61.0594,-101.975,-61.0613,-102.137,-122.121,-204.112
2009-08-02 22:30:00 PDT,+312,-60.5676,-102.873,-60.5681,-102.996,-121.136,-205.869
2009-08-02 23:00:00 PDT,+258,-60.796,-102.481,-60.7968,-102.583,-121.593,-205.064
2009-08-02 23:30:00 PDT,+222,-60.5137,-102.988,-60.514,-103.076,-121.028,-206.063
2009-08-03 00:00:00 PDT,+124,-60.3368,-103.297,-60.3368,-103.346,-120.674,-206.644
2009-08-03 00:30:00 PDT,+99,-60.385,-103.243,-60.3851,-103.282,-120.77,-206.526
2009-08-03 01:00:00 PDT,+145,-60.4372,-103.141,-60.4373,-103.198,-120.874,-206.339
2009-08-03 01:30:00 PDT,+101,-60.5163,-103.014,-60.5165,-103.054,-121.033,-206.069
2009-08-03 02:00:00 PDT,+100,-60.7618,-102.581,-60.762,-102.621,-121.524,-205.203
2009-08-03 02:30:00 PDT,+149,-60.6274,-102.807,-60.6277,-102.866,-121.255,-205.672
2009-08-03 03:00:00 PDT,+133,-60.9301,-102.272,-60.9306,-102.325,-121.861,-204.597
2009-08-03 03:30:00 PDT,+289,-60.5928,-102.832,-60.5933,-102.947,-121.186,-205.779
2009-08-03 04:00:00 PDT,+227,-60.722,-102.62,-60.7226,-102.71,-121.445,-205.33
2009-08-03 04:30:00 PDT,+164,-61.5249,-99.3049,-61.5267,-99.3714,-123.052,-198.676
2009-08-03 05:00:00 PDT,+152,-60.6669,-102.737,-60.6672,-102.797,-121.334,-205.534
2009-08-03 05:30:00 PDT,+148,-60.3061,-103.366,-60.3061,-103.425,-120.612,-206.791
2009-08-03 06:00:00 PDT,+147,-60.3053,-103.367,-60.3054,-103.426,-120.611,-206.793
2009-08-03 06:30:00 PDT,+145,-60.2602,-103.444,-60.2602,-103.502,-120.52,-206.946
2009-08-03 07:00:00 PDT,+110,-60.2556,-103.465,-60.2556,-103.509,-120.511,-206.974
2009-08-03 07:30:00 PDT,+109,-60.2788,-103.423,-60.2788,-103.466,-120.558,-206.889
2009-08-03 08:00:00 PDT,+145,-60.2892,-103.396,-60.2892,-103.453,-120.578,-206.849
2009-08-03 08:30:00 PDT,+111,-60.2821,-103.417,-60.2821,-103.461,-120.564,-206.878
2009-08-03 09:00:00 PDT,+102,-60.251,-103.472,-60.2509,-103.512,-120.502,-206.984
2009-08-03 09:30:00 PDT,+140,-60.2963,-103.385,-60.2964,-103.44,-120.593,-206.825
2009-08-03 10:00:00 PDT,+104,-60.2772,-103.427,-60.2772,-103.468,-120.554,-206.895
2009-08-03 10:30:00 PDT,+104,-60.2277,-103.511,-60.2276,-103.552,-120.455,-207.063
2009-08-03 11:00:00 PDT,+399,-60.5691,-102.844,-60.5698,-103.003,-121.139,-205.847
2009-08-03 11:30:00 PDT,+2304,-61.3685,-100.876,-61.3858,-101.8,-122.754,-202.676
2009-08-03 12:00:00 PDT,+1491,-61.0477,-101.697,-61.0553,-102.292,-122.103,-203.989
2009-08-03 12:30:00 PDT,+647,-60.6078,-102.713,-60.6092,-102.97,-121.217,-205.683
2009-08-03 13:00:00 PDT,+418,-60.5293,-102.909,-60.53,-103.075,-121.059,-205.983
2009-08-03 13:30:00 PDT,+894,-61.0807,-101.799,-61.0852,-102.156,-122.166,-203.955
2009-08-03 14:00:00 PDT,+911,-60.8917,-102.138,-60.8953,-102.501,-121.787,-204.639
2009-08-03 14:30:00 PDT,+433,-60.8579,-102.324,-60.8594,-102.496,-121.717,-204.82
2009-08-03 15:00:00 PDT,+294,-60.4628,-103.057,-60.4631,-103.174,-120.926,-206.231
2009-08-03 15:30:00 PDT,+287,-60.746,-102.563,-60.7468,-102.677,-121.493,-205.239
2009-08-03 16:00:00 PDT,+254,-61.2886,-101.583,-61.2901,-101.685,-122.579,-203.268
2009-08-03 16:30:00 PDT,+144,-60.6337,-102.798,-60.634,-102.855,-121.268,-205.654
2009-08-03 17:00:00 PDT,+293,-60.7893,-102.485,-60.7902,-102.601,-121.579,-205.086
2009-08-03 17:30:00 PDT,+484,-60.7263,-102.527,-60.7277,-102.719,-121.454,-205.245
2009-08-03 18:00:00 PDT,+461,-60.6967,-102.605,-60.6978,-102.789,-121.395,-205.394
2009-08-03 18:30:00 PDT,+602,-60.7737,-102.432,-60.7755,-102.671,-121.549,-205.103
2009-08-03 19:00:00 PDT,+284,-60.5871,-102.845,-60.5876,-102.957,-121.175,-205.802
2009-08-03 19:30:00 PDT,+531,-60.6983,-102.585,-60.6997,-102.796,-121.398,-205.382
2009-08-03 20:00:00 PDT,+235,-60.9037,-102.278,-60.9045,-102.372,-121.808,-204.65
2009-08-03 20:30:00 PDT,+233,-60.7593,-102.561,-60.7599,-102.653,-121.519,-205.214
2009-08-03 21:00:00 PDT,+229,-60.6642,-102.729,-60.6647,-102.82,-121.329,-205.549
2009-08-03 21:30:00 PDT,+228,-60.8088,-102.473,-60.8095,-102.564,-121.618,-205.037
2009-08-03 22:00:00 PDT,+401,-60.8597,-102.337,-60.861,-102.497,-121.721,-204.834
2009-08-03 22:30:00 PDT,+247,-60.7293,-102.588,-60.7299,-102.686,-121.459,-205.273
2009-08-03 23:00:00 PDT,+247,-60.6182,-102.805,-60.6187,-102.903,-121.237,-205.708
2009-08-03 23:30:00 PDT,+495,-60.9119,-102.21,-60.9138,-102.407,-121.826,-204.617
2009-08-04 00:00:00 PDT,+162,-60.3495,-103.288,-60.3495,-103.352,-120.699,-206.64
2009-08-04 00:30:00 PDT,+177,-60.7315,-102.616,-60.732,-102.686,-121.464,-205.302
2009-08-04 01:00:00 PDT,+142,-61.2174,-99.9184,-61.2187,-99.9758,-122.436,-199.894
2009-08-04 01:30:00 PDT,+109,-60.2278,-103.51,-60.2277,-103.553,-120.455,-207.063
2009-08-04 02:00:00 PDT,+144,-60.2469,-103.468,-60.2468,-103.525,-120.494,-206.993
2009-08-04 02:30:00 PDT,+142,-60.2123,-103.527,-60.2122,-103.583,-120.425,-207.11
2009-08-04 03:00:00 PDT,+112,-60.2071,-103.544,-60.207,-103.588,-120.414,-207.132
2009-08-04 03:30:00 PDT,+126,-60.321,-103.345,-60.321,-103.395,-120.642,-206.74
2009-08-04 04:00:00 PDT,+131,-60.3779,-103.247,-60.378,-103.299,-120.756,-206.546
2009-08-04 04:30:00 PDT,+148,-60.2951,-103.385,-60.2951,-103.443,-120.59,-206.828
2009-08-04 05:00:00 PDT,+104,-60.2172,-103.529,-60.2171,-103.57,-120.434,-207.099
2009-08-04 05:30:00 PDT,+269,-60.2994,-103.346,-60.2994,-103.452,-120.599,-206.798
2009-08-04 06:00:00 PDT,+232,-60.3568,-103.257,-60.3569,-103.349,-120.714,-206.606
2009-08-04 06:30:00 PDT,+174,-60.3846,-103.225,-60.3847,-103.294,-120.769,-206.52
2009-08-04 07:00:00 PDT,+158,-60.3919,-103.231,-60.392,-103.294,-120.784,-206.525
2009-08-04 07:30:00 PDT,+149,-60.2914,-103.394,-60.2914,-103.453,-120.583,-206.848
2009-08-04 08:00:00 PDT,+146,-60.2598,-103.447,-60.2598,-103.504,-120.52,-206.951
2009-08-04 08:30:00 PDT,+394,-60.4016,-103.137,-60.4019,-103.293,-120.803,-206.43
2009-08-04 09:00:00 PDT,+2284,-61.2814,-101.044,-61.2973,-101.959,-122.579,-203.003
2009-08-04 09:30:00 PDT,+593,-60.4546,-102.993,-60.4553,-103.228,-120.91,-206.22
2009-08-04 10:00:00 PDT,+411,-60.3511,-103.219,-60.3513,-103.381,-120.702,-206.6
2009-08-04 10:30:00 PDT,+387,-60.7566,-102.516,-60.7577,-102.67,-121.514,-205.185
2009-08-04 11:00:00 PDT,+414,-60.3791,-103.171,-60.3794,-103.335,-120.759,-206.505
2009-08-04 11:30:00 PDT,+384,-60.3978,-103.146,-60.3981,-103.298,-120.796,-206.444
2009-08-04 12:00:00 PDT,+550,-60.559,-102.824,-60.5599,-103.042,-121.119,-205.866
2009-08-04 12:30:00 PDT,+411,-60.4796,-102.998,-60.4801,-103.16,-120.96,-206.158
2009-08-04 13:00:00 PDT,+208,-60.4724,-103.063,-60.4727,-103.145,-120.945,-206.207
2009-08-04 13:30:00 PDT,+247,-60.4031,-103.173,-60.4033,-103.271,-120.806,-206.444
2009-08-04 14:00:00 PDT,+183,-60.3345,-103.285,-60.3345,-103.358,-120.669,-206.643
2009-08-04 14:30:00 PDT,+357,-60.4095,-103.132,-60.4098,-103.274,-120.819,-206.406
2009-08-04 15:00:00 PDT,+145,-60.3042,-103.37,-60.3042,-103.427,-120.608,-206.797
2009-08-04 15:30:00 PDT,+144,-60.2602,-103.445,-60.2602,-103.502,-120.52,-206.947
2009-08-04 16:00:00 PDT,+274,-60.3711,-103.221,-60.3713,-103.33,-120.742,-206.551
2009-08-04 16:30:00 PDT,+338,-60.5385,-102.914,-60.539,-103.048,-121.077,-205.962
2009-08-04 17:00:00 PDT,+161,-60.7573,-102.575,-60.7577,-102.639,-121.515,-205.214
2009-08-04 17:30:00 PDT,+128,-60.5689,-102.894,-60.5691,-102.945,-121.138,-205.84
2009-08-04 18:00:00 PDT,+206,-61.3636,-99.6146,-61.3656,-99.6979,-122.729,-199.312
2009-08-04 18:30:00 PDT,+941,-60.9468,-102.032,-60.9508,-102.406,-121.898,-204.438
2009-08-04 19:00:00 PDT,+630,-60.76,-102.449,-60.7618,-102.7,-121.522,-205.149
2009-08-04 19:30:00 PDT,+470,-60.6896,-102.616,-60.6907,-102.802,-121.38,-205.418
2009-08-04 20:00:00 PDT,+252,-60.6881,-102.675,-60.6887,-102.775,-121.377,-205.449
2009-08-04 20:30:00 PDT,+240,-60.6757,-102.7,-60.6762,-102.795,-121.352,-205.495
2009-08-04 21:00:00 PDT,+340,-60.573,-102.854,-60.5736,-102.989,-121.147,-205.842
2009-08-04 21:30:00 PDT,+336,-60.5894,-102.826,-60.59,-102.959,-121.179,-205.785
2009-08-04 22:00:00 PDT,+306,-60.7402,-102.568,-60.741,-102.69,-121.481,-205.258
2009-08-04 22:30:00 PDT,+287,-61.5971,-99.1346,-61.6004,-99.251,-123.198,-198.386
2009-08-04 23:00:00 PDT,+229,-60.5299,-102.959,-60.5302,-103.049,-121.06,-206.008
2009-08-04 23:30:00 PDT,+417,-60.6604,-102.68,-60.6614,-102.846,-121.322,-205.526
2009-08-05 00:00:00 PDT,+258,-60.6649,-102.712,-60.6655,-102.815,-121.33,-205.527
2009-08-05 00:30:00 PDT,+177,-61.4716,-99.4076,-61.4735,-99.4792,-122.945,-198.887
2009-08-05 01:00:00 PDT,+143,-60.4029,-103.2,-60.403,-103.257,-120.806,-206.457
2009-08-05 01:30:00 PDT,+108,-60.7425,-102.613,-60.7428,-102.656,-121.485,-205.269
2009-08-05 02:00:00 PDT,+145,-61.2453,-99.8623,-61.2466,-99.9209,-122.492,-199.783
2009-08-05 02:30:00 PDT,+107,-60.2248,-103.515,-60.2247,-103.557,-120.45,-207.072
2009-08-05 03:00:00 PDT,+154,-60.2513,-103.458,-60.2513,-103.519,-120.503,-206.977
2009-08-05 03:30:00 PDT,+113,-60.2523,-103.467,-60.2523,-103.512,-120.505,-206.979
2009-08-05 04:00:00 PDT,+145,-60.2902,-103.393,-60.2902,-103.451,-120.58,-206.844
2009-08-05 04:30:00 PDT,+107,-60.217,-103.529,-60.2169,-103.571,-120.434,-207.1
2009-08-05 05:00:00 PDT,+144,-60.2351,-103.488,-60.235,-103.545,-120.47,-207.032
2009-08-05 05:30:00 PDT,+112,-60.3062,-103.376,-60.3062,-103.42,-120.612,-206.797
2009-08-05 06:00:00 PDT,+112,-60.3484,-103.304,-60.3485,-103.348,-120.697,-206.652
2009-08-05 06:30:00 PDT,+112,-60.4934,-103.054,-60.4935,-103.098,-120.987,-206.152
2009-08-05 07:00:00 PDT,+147,-61.0078,-102.137,-61.0084,-102.196,-122.016,-204.333
2009-08-05 07:30:00 PDT,+288,-60.672,-102.7,-60.6727,-102.814,-121.345,-205.513
2009-08-05 08:00:00 PDT,+243,-60.3275,-103.304,-60.3276,-103.4,-120.655,-206.704
2009-08-05 08:30:00 PDT,+164,-60.3088,-103.357,-60.3088,-103.422,-120.618,-206.779
2009-08-05 09:00:00 PDT,+153,-60.2353,-103.485,-60.2353,-103.545,-120.471,-207.03
2009-08-05 09:30:00 PDT,+150,-60.2297,-103.496,-60.2297,-103.555,-120.459,-207.051
2009-08-05 10:00:00 PDT,+338,-60.616,-102.777,-60.6167,-102.911,-121.233,-205.689
2009-08-05 10:30:00 PDT,+575,-60.6326,-102.686,-60.6338,-102.914,-121.266,-205.6
2009-08-05 11:00:00 PDT,+210,-60.5767,-102.881,-60.5771,-102.964,-121.154,-205.845
2009-08-05 11:30:00 PDT,+161,-60.519,-102.994,-60.5192,-103.058,-121.038,-206.051
2009-08-05 12:00:00 PDT,+229,-60.5159,-102.982,-60.5162,-103.072,-121.032,-206.054
2009-08-05 12:30:00 PDT,+370,-60.541,-102.901,-60.5416,-103.048,-121.083,-205.949
2009-08-05 13:00:00 PDT,+241,-60.3461,-103.273,-60.3462,-103.368,-120.692,-206.641
2009-08-05 13:30:00 PDT,+137,-60.5359,-102.972,-60.5361,-103.027,-121.072,-205.999
