# file...... V_tm_6.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:30:00 PDT,+180,-59.0292,+103.91,-59.0908,+103.945,-118.12,+207.855
2009-07-25 12:00:00 PDT,+204,-59.055,+103.906,-59.1248,+103.946,-118.18,+207.852
2009-07-25 12:30:00 PDT,+303,-57.7574,+103.883,-57.8612,+103.945,-115.619,+207.828
2009-07-25 13:00:00 PDT,+124,-58.5528,+103.915,-58.5953,+103.94,-117.148,+207.856
2009-07-25 13:30:00 PDT,+275,-58.25,+103.895,-58.3442,+103.95,-116.594,+207.845
2009-07-25 14:00:00 PDT,+179,-54.817,+102.907,-54.8788,+102.945,-109.696,+205.853
2009-07-25 14:30:00 PDT,+147,-58.8097,+103.914,-58.86,+103.943,-117.67,+207.858
2009-07-25 15:00:00 PDT,+567,-57.8965,+103.853,-58.0908,+103.968,-115.987,+207.821
2009-07-25 15:30:00 PDT,+145,-57.0443,+103.886,-57.0939,+103.916,-114.138,+207.802
2009-07-25 16:00:00 PDT,+109,-57.7119,+103.904,-57.7493,+103.927,-115.461,+207.831
2009-07-25 16:30:00 PDT,+216,-56.7581,+103.866,-56.8321,+103.91,-113.59,+207.776
2009-07-25 17:00:00 PDT,+273,-58.1146,+103.892,-58.2081,+103.947,-116.323,+207.839
2009-07-25 17:30:00 PDT,+218,-58.6381,+103.907,-58.7128,+103.951,-117.351,+207.858
2009-07-25 18:00:00 PDT,+173,-58.7599,+103.913,-58.8192,+103.947,-117.579,+207.86
2009-07-25 18:30:00 PDT,+202,-58.5044,+103.906,-58.5736,+103.947,-117.078,+207.853
2009-07-25 19:00:00 PDT,+239,-58.5993,+103.901,-58.6812,+103.949,-117.28,+207.85
2009-07-25 19:30:00 PDT,+237,-58.5619,+103.901,-58.6431,+103.948,-117.205,+207.849
2009-07-25 20:00:00 PDT,+232,-58.6771,+103.902,-58.7566,+103.948,-117.434,+207.85
2009-07-25 20:30:00 PDT,+493,-58.4114,+103.867,-58.5803,+103.966,-116.992,+207.832
2009-07-25 21:00:00 PDT,+302,-58.5184,+103.89,-58.6219,+103.951,-117.14,+207.841
2009-07-25 21:30:00 PDT,+315,-58.1503,+103.884,-58.2582,+103.948,-116.409,+207.833
2009-07-25 22:00:00 PDT,+307,-57.7318,+103.877,-57.8369,+103.94,-115.569,+207.817
2009-07-25 22:30:00 PDT,+310,-53.6868,+102.805,-53.7939,+102.872,-107.481,+205.677
2009-07-25 23:00:00 PDT,+247,-57.7131,+103.888,-57.7977,+103.938,-115.511,+207.826
2009-07-25 23:30:00 PDT,+327,-57.5393,+103.874,-57.6513,+103.941,-115.191,+207.816
2009-07-26 00:00:00 PDT,+216,-57.6012,+103.889,-57.6752,+103.933,-115.276,+207.821
2009-07-26 00:30:00 PDT,+202,-56.8713,+103.872,-56.9404,+103.914,-113.812,+207.786
2009-07-26 01:00:00 PDT,+144,-57.0991,+103.885,-57.1484,+103.915,-114.247,+207.8
2009-07-26 01:30:00 PDT,+144,-58.4343,+103.912,-58.4836,+103.941,-116.918,+207.854
2009-07-26 02:00:00 PDT,+144,-54.6569,+102.899,-54.7066,+102.93,-109.364,+205.829
2009-07-26 02:30:00 PDT,+145,-59.2254,+103.913,-59.2751,+103.941,-118.501,+207.854
2009-07-26 03:00:00 PDT,+110,-59.2389,+103.917,-59.2766,+103.939,-118.515,+207.855
2009-07-26 03:30:00 PDT,+149,-59.1688,+103.912,-59.2198,+103.942,-118.389,+207.854
2009-07-26 04:00:00 PDT,+146,-59.2512,+103.912,-59.3012,+103.941,-118.552,+207.854
2009-07-26 04:30:00 PDT,+112,-59.3647,+103.915,-59.4031,+103.937,-118.768,+207.853
2009-07-26 05:00:00 PDT,+290,-59.2097,+103.894,-59.309,+103.951,-118.519,+207.845
2009-07-26 05:30:00 PDT,+233,-59.2247,+103.901,-59.3045,+103.947,-118.529,+207.848
2009-07-26 06:00:00 PDT,+176,-59.2817,+103.908,-59.342,+103.943,-118.624,+207.85
2009-07-26 06:30:00 PDT,+156,-59.3051,+103.904,-59.3585,+103.935,-118.664,+207.84
2009-07-26 07:00:00 PDT,+150,-59.2444,+103.91,-59.2958,+103.94,-118.54,+207.85
2009-07-26 07:30:00 PDT,+149,-59.2801,+103.912,-59.3312,+103.941,-118.611,+207.853
2009-07-26 08:00:00 PDT,+148,-59.3426,+103.911,-59.3933,+103.94,-118.736,+207.851
2009-07-26 08:30:00 PDT,+145,-59.3055,+103.912,-59.3551,+103.94,-118.661,+207.852
2009-07-26 09:00:00 PDT,+122,-59.4449,+103.914,-59.4867,+103.938,-118.932,+207.851
2009-07-26 09:30:00 PDT,+134,-59.2737,+103.913,-59.3196,+103.94,-118.593,+207.853
2009-07-26 10:00:00 PDT,+667,-58.6241,+103.846,-58.8527,+103.98,-117.477,+207.825
2009-07-26 10:30:00 PDT,+419,-58.5739,+103.879,-58.7175,+103.963,-117.291,+207.841
2009-07-26 11:00:00 PDT,+210,-59.0167,+103.905,-59.0886,+103.947,-118.105,+207.852
2009-07-26 11:30:00 PDT,+207,-58.5605,+103.904,-58.6314,+103.945,-117.192,+207.849
2009-07-26 12:00:00 PDT,+176,-58.8514,+103.909,-58.9117,+103.944,-117.763,+207.853
2009-07-26 12:30:00 PDT,+143,-58.8538,+103.914,-58.9027,+103.943,-117.756,+207.857
2009-07-26 13:00:00 PDT,+110,-58.8685,+103.918,-58.9062,+103.94,-117.775,+207.857
2009-07-26 13:30:00 PDT,+147,-58.7412,+103.913,-58.7915,+103.942,-117.533,+207.856
2009-07-26 14:00:00 PDT,+143,-58.376,+103.911,-58.425,+103.94,-116.801,+207.851
2009-07-26 14:30:00 PDT,+133,-57.6669,+103.9,-57.7124,+103.927,-115.379,+207.826
2009-07-26 15:00:00 PDT,+122,-57.5561,+103.898,-57.5979,+103.922,-115.154,+207.82
2009-07-26 15:30:00 PDT,+143,-54.3378,+102.871,-54.3872,+102.902,-108.725,+205.773
2009-07-26 16:00:00 PDT,+145,-58.2645,+103.911,-58.3142,+103.94,-116.579,+207.85
2009-07-26 16:30:00 PDT,+144,-57.4253,+103.897,-57.4746,+103.926,-114.9,+207.822
2009-07-26 17:00:00 PDT,+112,-58.7007,+103.917,-58.7391,+103.939,-117.44,+207.856
2009-07-26 17:30:00 PDT,+219,-58.7177,+103.904,-58.7927,+103.947,-117.51,+207.851
2009-07-26 18:00:00 PDT,+248,-58.7946,+103.903,-58.8796,+103.952,-117.674,+207.855
2009-07-26 18:30:00 PDT,+192,-59.0106,+103.91,-59.0764,+103.948,-118.087,+207.857
2009-07-26 19:00:00 PDT,+165,-59.0603,+103.911,-59.1168,+103.944,-118.177,+207.855
2009-07-26 19:30:00 PDT,+151,-59.132,+103.912,-59.1837,+103.942,-118.316,+207.854
2009-07-26 20:00:00 PDT,+345,-58.7421,+103.886,-58.8603,+103.955,-117.602,+207.841
2009-07-26 20:30:00 PDT,+150,-58.9881,+103.911,-59.0395,+103.941,-118.028,+207.852
2009-07-26 21:00:00 PDT,+144,-57.1909,+103.884,-57.2402,+103.913,-114.431,+207.797
2009-07-26 21:30:00 PDT,+153,-53.7723,+102.833,-53.8251,+102.867,-107.597,+205.7
2009-07-26 22:00:00 PDT,+475,-57.3866,+103.852,-57.5493,+103.949,-114.936,+207.801
2009-07-26 22:30:00 PDT,+278,-48.9789,+101.395,-49.0758,+101.46,-98.0547,+202.855
2009-07-26 23:00:00 PDT,+227,-56.742,+103.865,-56.8198,+103.912,-113.562,+207.777
2009-07-26 23:30:00 PDT,+231,-56.8731,+103.868,-56.9522,+103.915,-113.825,+207.783
2009-07-27 00:00:00 PDT,+188,-58.4684,+103.906,-58.5328,+103.944,-117.001,+207.85
2009-07-27 00:30:00 PDT,+201,-58.683,+103.906,-58.7518,+103.946,-117.435,+207.852
2009-07-27 01:00:00 PDT,+114,-58.7541,+103.918,-58.7931,+103.94,-117.547,+207.858
2009-07-27 01:30:00 PDT,+143,-54.6523,+102.898,-54.7017,+102.929,-109.354,+205.827
2009-07-27 02:00:00 PDT,+143,-59.1725,+103.913,-59.2214,+103.941,-118.394,+207.854
2009-07-27 02:30:00 PDT,+109,-59.2969,+103.916,-59.3343,+103.938,-118.631,+207.854
2009-07-27 03:00:00 PDT,+145,-58.406,+103.912,-58.4557,+103.941,-116.862,+207.854
2009-07-27 03:30:00 PDT,+109,-59.3388,+103.916,-59.3761,+103.937,-118.715,+207.853
2009-07-27 04:00:00 PDT,+146,-59.399,+103.911,-59.449,+103.94,-118.848,+207.851
2009-07-27 04:30:00 PDT,+113,-59.3114,+103.916,-59.3501,+103.938,-118.662,+207.854
2009-07-27 05:00:00 PDT,+109,-59.4063,+103.915,-59.4437,+103.937,-118.85,+207.852
2009-07-27 05:30:00 PDT,+148,-59.3975,+103.911,-59.4482,+103.94,-118.846,+207.85
2009-07-27 06:00:00 PDT,+111,-59.3986,+103.916,-59.4366,+103.938,-118.835,+207.853
2009-07-27 06:30:00 PDT,+253,-59.2339,+103.898,-59.3206,+103.949,-118.554,+207.847
2009-07-27 07:00:00 PDT,+250,-59.1337,+103.902,-59.2194,+103.952,-118.353,+207.854
2009-07-27 07:30:00 PDT,+181,-59.2974,+103.91,-59.3594,+103.946,-118.657,+207.855
2009-07-27 08:00:00 PDT,+155,-59.2456,+103.911,-59.2986,+103.942,-118.544,+207.853
2009-07-27 08:30:00 PDT,+153,-59.2429,+103.911,-59.2953,+103.941,-118.538,+207.852
2009-07-27 09:00:00 PDT,+148,-59.2436,+103.911,-59.2943,+103.94,-118.538,+207.852
2009-07-27 09:30:00 PDT,+145,-59.1818,+103.913,-59.2315,+103.941,-118.413,+207.854
2009-07-27 10:00:00 PDT,+141,-58.9829,+103.914,-59.0312,+103.942,-118.014,+207.856
2009-07-27 10:30:00 PDT,+118,-58.9895,+103.917,-59.03,+103.941,-118.02,+207.858
2009-07-27 11:00:00 PDT,+317,-58.8255,+103.892,-58.9341,+103.955,-117.76,+207.847
2009-07-27 11:30:00 PDT,+377,-58.3787,+103.883,-58.5078,+103.958,-116.886,+207.841
2009-07-27 12:00:00 PDT,+127,-58.3995,+103.913,-58.443,+103.939,-116.843,+207.852
2009-07-27 12:30:00 PDT,+161,-58.3102,+103.906,-58.3654,+103.939,-116.676,+207.845
2009-07-27 13:00:00 PDT,+142,-58.7211,+103.914,-58.7698,+103.943,-117.491,+207.857
2009-07-27 13:30:00 PDT,+164,-58.8247,+103.911,-58.8809,+103.944,-117.706,+207.855
2009-07-27 14:00:00 PDT,+135,-58.8606,+103.915,-58.9068,+103.942,-117.767,+207.857
2009-07-27 14:30:00 PDT,+726,-57.736,+103.83,-57.9848,+103.978,-115.721,+207.808
2009-07-27 15:00:00 PDT,+168,-59.1015,+103.91,-59.1591,+103.944,-118.261,+207.854
2009-07-27 15:30:00 PDT,+162,-58.0822,+103.907,-58.1377,+103.939,-116.22,+207.846
2009-07-27 16:00:00 PDT,+172,-58.8403,+103.91,-58.8992,+103.944,-117.739,+207.854
2009-07-27 16:30:00 PDT,+162,-59.0023,+103.911,-59.0578,+103.943,-118.06,+207.854
2009-07-27 17:00:00 PDT,+128,-59.0415,+103.915,-59.0853,+103.94,-118.127,+207.855
2009-07-27 17:30:00 PDT,+163,-59.1324,+103.91,-59.1882,+103.942,-118.321,+207.852
2009-07-27 18:00:00 PDT,+158,-58.9492,+103.912,-59.0033,+103.943,-117.953,+207.855
2009-07-27 18:30:00 PDT,+344,-58.7214,+103.888,-58.8393,+103.957,-117.561,+207.845
2009-07-27 19:00:00 PDT,+556,-58.3644,+103.86,-58.5549,+103.972,-116.919,+207.831
2009-07-27 19:30:00 PDT,+930,-57.3875,+103.798,-57.7063,+103.989,-115.094,+207.787
2009-07-27 20:00:00 PDT,+526,-58.5946,+103.865,-58.7748,+103.971,-117.369,+207.836
2009-07-27 20:30:00 PDT,+302,-58.84,+103.894,-58.9435,+103.954,-117.784,+207.848
2009-07-27 21:00:00 PDT,+246,-58.7981,+103.901,-58.8824,+103.95,-117.68,+207.851
2009-07-27 21:30:00 PDT,+232,-58.6929,+103.901,-58.7724,+103.947,-117.465,+207.848
2009-07-27 22:00:00 PDT,+559,-58.0929,+103.854,-58.2845,+103.967,-116.377,+207.82
2009-07-27 22:30:00 PDT,+305,-58.4628,+103.888,-58.5673,+103.949,-117.03,+207.838
2009-07-27 23:00:00 PDT,+258,-58.2344,+103.895,-58.3228,+103.947,-116.557,+207.841
2009-07-27 23:30:00 PDT,+235,-58.1399,+103.896,-58.2204,+103.944,-116.36,+207.84
2009-07-28 00:00:00 PDT,+233,-58.4895,+103.901,-58.5693,+103.948,-117.059,+207.849
2009-07-28 00:30:00 PDT,+185,-54.5131,+102.885,-54.577,+102.925,-109.09,+205.809
2009-07-28 01:00:00 PDT,+168,-58.784,+103.91,-58.8416,+103.944,-117.626,+207.854
2009-07-28 01:30:00 PDT,+112,-59.0079,+103.918,-59.0463,+103.94,-118.054,+207.858
2009-07-28 02:00:00 PDT,+150,-58.4316,+103.912,-58.483,+103.942,-116.915,+207.854
2009-07-28 02:30:00 PDT,+110,-59.381,+103.916,-59.4186,+103.937,-118.8,+207.853
2009-07-28 03:00:00 PDT,+151,-59.4512,+103.91,-59.503,+103.94,-118.954,+207.849
2009-07-28 03:30:00 PDT,+104,-59.378,+103.917,-59.4136,+103.937,-118.792,+207.854
2009-07-28 04:00:00 PDT,+154,-59.4531,+103.909,-59.5059,+103.94,-118.959,+207.849
2009-07-28 04:30:00 PDT,+114,-59.4623,+103.914,-59.5013,+103.937,-118.964,+207.851
2009-07-28 05:00:00 PDT,+111,-59.4454,+103.915,-59.4835,+103.937,-118.929,+207.852
2009-07-28 05:30:00 PDT,+150,-59.4858,+103.909,-59.5372,+103.939,-119.023,+207.849
2009-07-28 06:00:00 PDT,+110,-59.3003,+103.916,-59.338,+103.938,-118.638,+207.854
2009-07-28 06:30:00 PDT,+105,-59.4282,+103.913,-59.4642,+103.934,-118.892,+207.847
2009-07-28 07:00:00 PDT,+150,-59.329,+103.91,-59.3803,+103.939,-118.709,+207.849
2009-07-28 07:30:00 PDT,+101,-59.2871,+103.918,-59.3216,+103.938,-118.609,+207.855
2009-07-28 08:00:00 PDT,+112,-59.445,+103.915,-59.4834,+103.937,-118.928,+207.852
2009-07-28 08:30:00 PDT,+177,-59.0111,+103.908,-59.0718,+103.944,-118.083,+207.852
2009-07-28 09:00:00 PDT,+289,-59.0927,+103.895,-59.1917,+103.952,-118.284,+207.847
2009-07-28 09:30:00 PDT,+1497,-57.7684,+103.73,-58.282,+104.034,-116.05,+207.764
2009-07-28 10:00:00 PDT,+1304,-57.9488,+103.758,-58.396,+104.022,-116.345,+207.779
2009-07-28 10:30:00 PDT,+1130,-58.2536,+103.783,-58.6411,+104.011,-116.895,+207.795
2009-07-28 11:00:00 PDT,+818,-58.4902,+103.825,-58.7706,+103.99,-117.261,+207.815
2009-07-28 11:30:00 PDT,+4596.63,-54.2411,+102.573,-54.5425,+102.76,-108.784,+205.333
2009-07-28 12:00:00 PDT,+167,-58.8148,+103.91,-58.872,+103.943,-117.687,+207.853
2009-07-28 12:30:00 PDT,+144,-57.8393,+103.899,-57.8886,+103.928,-115.728,+207.827
2009-07-28 13:00:00 PDT,+156,-59.0268,+103.911,-59.0802,+103.942,-118.107,+207.852
2009-07-28 13:30:00 PDT,+157,-58.589,+103.909,-58.6427,+103.94,-117.232,+207.849
2009-07-28 14:00:00 PDT,+121,-59.0099,+103.915,-59.0513,+103.939,-118.061,+207.854
2009-07-28 14:30:00 PDT,+166,-58.7835,+103.909,-58.8403,+103.942,-117.624,+207.851
2009-07-28 15:00:00 PDT,+127,-58.2603,+103.908,-58.3038,+103.934,-116.564,+207.842
2009-07-28 15:30:00 PDT,+302,-57.683,+103.877,-57.7864,+103.938,-115.469,+207.815
2009-07-28 16:00:00 PDT,+150,-58.3203,+103.907,-58.3717,+103.937,-116.692,+207.844
2009-07-28 16:30:00 PDT,+145,-58.2137,+103.904,-58.2633,+103.933,-116.477,+207.837
2009-07-28 17:00:00 PDT,+144,-58.1723,+103.904,-58.2216,+103.933,-116.394,+207.837
2009-07-28 17:30:00 PDT,+103,-57.685,+103.899,-57.7203,+103.92,-115.405,+207.819
2009-07-28 18:00:00 PDT,+146,-57.4332,+103.889,-57.4832,+103.919,-114.916,+207.807
2009-07-28 18:30:00 PDT,+114,-58.5543,+103.915,-58.5934,+103.938,-117.148,+207.853
2009-07-28 19:00:00 PDT,+125,-58.8645,+103.914,-58.9073,+103.939,-117.772,+207.853
2009-07-28 19:30:00 PDT,+181,-58.9241,+103.907,-58.9861,+103.943,-117.91,+207.85
2009-07-28 20:00:00 PDT,+525,-57.3944,+103.845,-57.5743,+103.952,-114.969,+207.797
2009-07-28 20:30:00 PDT,+284,-58.2276,+103.895,-58.3249,+103.952,-116.553,+207.846
2009-07-28 21:00:00 PDT,+190,-54.0157,+102.842,-54.0813,+102.883,-108.097,+205.725
2009-07-28 21:30:00 PDT,+319,-54.4556,+102.868,-54.5658,+102.937,-109.021,+205.805
2009-07-28 22:00:00 PDT,+405,-56.6888,+103.838,-56.8275,+103.922,-113.516,+207.759
2009-07-28 22:30:00 PDT,+321,-58.4112,+103.889,-58.5212,+103.953,-116.932,+207.842
2009-07-28 23:00:00 PDT,+303,-58.238,+103.89,-58.3418,+103.951,-116.58,+207.842
2009-07-28 23:30:00 PDT,+297,-58.8615,+103.894,-58.9632,+103.953,-117.825,+207.848
2009-07-29 00:00:00 PDT,+223,-57.7548,+103.892,-57.8312,+103.937,-115.586,+207.829
2009-07-29 00:30:00 PDT,+175,-58.7971,+103.91,-58.857,+103.945,-117.654,+207.854
2009-07-29 01:00:00 PDT,+160,-58.8482,+103.911,-58.903,+103.943,-117.751,+207.855
2009-07-29 01:30:00 PDT,+144,-59.0829,+103.913,-59.1322,+103.942,-118.215,+207.855
2009-07-29 02:00:00 PDT,+112,-59.23,+103.916,-59.2684,+103.939,-118.498,+207.855
2009-07-29 02:30:00 PDT,+146,-59.2506,+103.912,-59.3006,+103.941,-118.551,+207.853
2009-07-29 03:00:00 PDT,+112,-59.3914,+103.915,-59.4297,+103.937,-118.821,+207.852
2009-07-29 03:30:00 PDT,+143,-59.3691,+103.912,-59.418,+103.94,-118.787,+207.852
2009-07-29 04:00:00 PDT,+112,-59.4516,+103.915,-59.49,+103.937,-118.942,+207.852
2009-07-29 04:30:00 PDT,+108,-59.4613,+103.915,-59.4983,+103.936,-118.96,+207.851
2009-07-29 05:00:00 PDT,+144,-59.429,+103.911,-59.4784,+103.94,-118.907,+207.851
2009-07-29 05:30:00 PDT,+106,-59.4285,+103.916,-59.4648,+103.937,-118.893,+207.852
2009-07-29 06:00:00 PDT,+100,-59.5085,+103.916,-59.5427,+103.936,-119.051,+207.852
2009-07-29 06:30:00 PDT,+114,-59.3189,+103.916,-59.3579,+103.939,-118.677,+207.855
2009-07-29 07:00:00 PDT,+146,-59.3701,+103.91,-59.4202,+103.939,-118.79,+207.85
2009-07-29 07:30:00 PDT,+104,-59.4132,+103.916,-59.4489,+103.937,-118.862,+207.853
2009-07-29 08:00:00 PDT,+107,-59.324,+103.917,-59.3606,+103.938,-118.685,+207.854
2009-07-29 08:30:00 PDT,+111,-59.1805,+103.917,-59.2185,+103.939,-118.399,+207.856
2009-07-29 09:00:00 PDT,+99,-59.0484,+103.919,-59.0823,+103.939,-118.131,+207.858
2009-07-29 09:30:00 PDT,+2146,-56.7916,+103.625,-57.5283,+104.068,-114.32,+207.692
2009-07-29 10:00:00 PDT,+1168,-57.9382,+103.775,-58.3387,+104.012,-116.277,+207.788
2009-07-29 10:30:00 PDT,+828,-58.4499,+103.824,-58.7337,+103.991,-117.184,+207.815
2009-07-29 11:00:00 PDT,+609,-57.9415,+103.845,-58.1502,+103.969,-116.092,+207.814
2009-07-29 11:30:00 PDT,+640,-58.0574,+103.844,-58.2767,+103.974,-116.334,+207.818
2009-07-29 12:00:00 PDT,+642,-58.1542,+103.845,-58.3742,+103.975,-116.528,+207.82
2009-07-29 12:30:00 PDT,+227,-55.7053,+102.947,-55.7837,+102.995,-111.489,+205.943
2009-07-29 13:00:00 PDT,+518,-58.9153,+103.865,-59.0928,+103.968,-118.008,+207.833
2009-07-29 13:30:00 PDT,+238,-59.2889,+103.9,-59.3705,+103.947,-118.659,+207.847
2009-07-29 14:00:00 PDT,+417,-59.0549,+103.878,-59.1977,+103.961,-118.253,+207.838
2009-07-29 14:30:00 PDT,+152,-59.3852,+103.91,-59.4372,+103.94,-118.822,+207.85
2009-07-29 15:00:00 PDT,+146,-59.3961,+103.911,-59.4461,+103.94,-118.842,+207.851
2009-07-29 15:30:00 PDT,+478,-58.6834,+103.87,-58.8472,+103.965,-117.531,+207.835
2009-07-29 16:00:00 PDT,+147,-59.0887,+103.913,-59.139,+103.942,-118.228,+207.854
2009-07-29 16:30:00 PDT,+145,-59.1646,+103.912,-59.2143,+103.941,-118.379,+207.853
2009-07-29 17:00:00 PDT,+145,-59.1971,+103.912,-59.2468,+103.941,-118.444,+207.853
2009-07-29 17:30:00 PDT,+141,-58.8915,+103.913,-58.9398,+103.941,-117.831,+207.854
2009-07-29 18:00:00 PDT,+186,-58.3596,+103.904,-58.4233,+103.941,-116.783,+207.845
2009-07-29 18:30:00 PDT,+365,-57.728,+103.873,-57.8531,+103.947,-115.581,+207.819
2009-07-29 19:00:00 PDT,+756,-57.4106,+103.817,-57.6697,+103.972,-115.08,+207.789
2009-07-29 19:30:00 PDT,+376,-58.2764,+103.882,-58.4052,+103.957,-116.682,+207.839
2009-07-29 20:00:00 PDT,+231,-58.7485,+103.902,-58.8276,+103.948,-117.576,+207.85
2009-07-29 20:30:00 PDT,+228,-58.7637,+103.901,-58.8418,+103.947,-117.605,+207.848
2009-07-29 21:00:00 PDT,+226,-58.6731,+103.902,-58.7505,+103.947,-117.424,+207.849
2009-07-29 21:30:00 PDT,+190,-57.7449,+103.893,-57.8099,+103.932,-115.555,+207.825
2009-07-29 22:00:00 PDT,+1028,-57.8036,+103.789,-58.1561,+103.998,-115.96,+207.787
2009-07-29 22:30:00 PDT,+370,-58.5448,+103.883,-58.6716,+103.958,-117.216,+207.841
2009-07-29 23:00:00 PDT,+275,-58.5374,+103.896,-58.6316,+103.952,-117.169,+207.848
2009-07-29 23:30:00 PDT,+228,-58.6307,+103.903,-58.7088,+103.949,-117.339,+207.852
2009-07-30 00:00:00 PDT,+328,-58.6565,+103.89,-58.7689,+103.956,-117.425,+207.846
2009-07-30 00:30:00 PDT,+486,-58.5155,+103.869,-58.682,+103.966,-117.198,+207.835
2009-07-30 01:00:00 PDT,+197,-58.235,+103.904,-58.3025,+103.944,-116.538,+207.848
2009-07-30 01:30:00 PDT,+156,-58.6701,+103.912,-58.7235,+103.944,-117.394,+207.856
2009-07-30 02:00:00 PDT,+151,-59.1665,+103.912,-59.2182,+103.942,-118.385,+207.853
2009-07-30 02:30:00 PDT,+151,-58.5223,+103.912,-58.574,+103.943,-117.096,+207.855
2009-07-30 03:00:00 PDT,+148,-59.2909,+103.911,-59.3416,+103.941,-118.632,+207.852
2009-07-30 03:30:00 PDT,+147,-59.3996,+103.911,-59.45,+103.94,-118.85,+207.851
2009-07-30 04:00:00 PDT,+112,-59.3768,+103.915,-59.4151,+103.937,-118.792,+207.852
2009-07-30 04:30:00 PDT,+115,-59.4204,+103.914,-59.4598,+103.937,-118.88,+207.851
2009-07-30 05:00:00 PDT,+143,-59.3844,+103.911,-59.4334,+103.939,-118.818,+207.85
2009-07-30 05:30:00 PDT,+109,-59.4137,+103.915,-59.4511,+103.937,-118.865,+207.852
2009-07-30 06:00:00 PDT,+117,-59.307,+103.915,-59.3471,+103.939,-118.654,+207.854
2009-07-30 06:30:00 PDT,+107,-59.3815,+103.914,-59.4182,+103.935,-118.8,+207.849
2009-07-30 07:00:00 PDT,+104,-59.408,+103.916,-59.4436,+103.936,-118.852,+207.852
2009-07-30 07:30:00 PDT,+148,-59.3177,+103.911,-59.3684,+103.94,-118.686,+207.851
2009-07-30 08:00:00 PDT,+102,-59.373,+103.917,-59.4079,+103.937,-118.781,+207.854
2009-07-30 08:30:00 PDT,+108,-59.0729,+103.918,-59.1098,+103.94,-118.183,+207.858
2009-07-30 09:00:00 PDT,+110,-59.287,+103.917,-59.3247,+103.938,-118.612,+207.855
2009-07-30 09:30:00 PDT,+482,-58.8915,+103.87,-59.0566,+103.966,-117.948,+207.836
2009-07-30 10:00:00 PDT,+248,-58.221,+103.894,-58.3059,+103.944,-116.527,+207.838
2009-07-30 10:30:00 PDT,+261,-58.4639,+103.895,-58.5533,+103.947,-117.017,+207.842
2009-07-30 11:00:00 PDT,+2553,-51.4636,+102.327,-52.348,+102.902,-103.812,+205.229
2009-07-30 11:30:00 PDT,+4560.79,-54.2704,+102.579,-54.5594,+102.759,-108.83,+205.338
2009-07-30 12:00:00 PDT,+387,-59.0258,+103.881,-59.1584,+103.958,-118.184,+207.84
2009-07-30 12:30:00 PDT,+485,-58.8398,+103.868,-59.006,+103.965,-117.846,+207.833
2009-07-30 13:00:00 PDT,+391,-58.834,+103.881,-58.9679,+103.959,-117.802,+207.84
2009-07-30 13:30:00 PDT,+387,-58.2647,+103.878,-58.3973,+103.956,-116.662,+207.833
2009-07-30 14:00:00 PDT,+398,-55.4979,+102.917,-55.6354,+103.001,-111.133,+205.918
2009-07-30 14:30:00 PDT,+476,-58.9427,+103.87,-59.1058,+103.965,-118.049,+207.835
2009-07-30 15:00:00 PDT,+555,-58.9766,+103.86,-59.1668,+103.971,-118.143,+207.831
2009-07-30 15:30:00 PDT,+641,-58.7491,+103.849,-58.9688,+103.977,-117.718,+207.827
2009-07-30 16:00:00 PDT,+1142,-58.0327,+103.78,-58.4243,+104.011,-116.457,+207.791
2009-07-30 16:30:00 PDT,+513,-58.3767,+103.865,-58.5525,+103.968,-116.929,+207.833
2009-07-30 17:00:00 PDT,+848,-58.0807,+103.819,-58.3714,+103.99,-116.452,+207.809
2009-07-30 17:30:00 PDT,+589,-58.453,+103.855,-58.6548,+103.973,-117.108,+207.828
2009-07-30 18:00:00 PDT,+460,-58.7461,+103.873,-58.9038,+103.965,-117.65,+207.838
2009-07-30 18:30:00 PDT,+596,-58.6486,+103.855,-58.8528,+103.975,-117.501,+207.83
2009-07-30 19:00:00 PDT,+958,-58.1127,+103.805,-58.4411,+103.998,-116.554,+207.803
2009-07-30 19:30:00 PDT,+1013,-58.1775,+103.798,-58.5248,+104.003,-116.702,+207.801
2009-07-30 20:00:00 PDT,+621,-58.3152,+103.851,-58.528,+103.976,-116.843,+207.827
2009-07-30 20:30:00 PDT,+228,-59.0116,+103.903,-59.0897,+103.949,-118.101,+207.852
2009-07-30 21:00:00 PDT,+467,-58.629,+103.872,-58.789,+103.965,-117.418,+207.837
2009-07-30 21:30:00 PDT,+504,-58.2309,+103.863,-58.4036,+103.965,-116.635,+207.828
2009-07-30 22:00:00 PDT,+448,-58.0671,+103.867,-58.2206,+103.958,-116.288,+207.825
2009-07-30 22:30:00 PDT,+506,-58.1493,+103.863,-58.3227,+103.965,-116.472,+207.828
2009-07-30 23:00:00 PDT,+911,-54.1788,+102.787,-54.4937,+102.983,-108.673,+205.77
2009-07-30 23:30:00 PDT,+538,-58.3224,+103.862,-58.5067,+103.97,-116.829,+207.832
2009-07-31 00:00:00 PDT,+330,-58.7202,+103.89,-58.8333,+103.956,-117.553,+207.846
