# file...... V_tm_5.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:30:00 PDT,+124,-60.5334,-102.98,-60.5336,-103.029,-121.067,-206.009
2009-07-31 01:00:00 PDT,+123,-60.6185,-102.832,-60.6187,-102.881,-121.237,-205.712
2009-07-31 01:30:00 PDT,+122,-60.4035,-103.206,-60.4036,-103.254,-120.807,-206.459
2009-07-31 02:00:00 PDT,+121,-60.2629,-103.447,-60.2629,-103.495,-120.526,-206.941
2009-07-31 02:30:00 PDT,+121,-60.2596,-103.453,-60.2596,-103.501,-120.519,-206.954
2009-07-31 03:00:00 PDT,+122,-60.2761,-103.424,-60.2761,-103.473,-120.552,-206.897
2009-07-31 03:30:00 PDT,+121,-60.3039,-103.377,-60.3039,-103.424,-120.608,-206.801
2009-07-31 04:00:00 PDT,+121,-60.3583,-103.284,-60.3583,-103.332,-120.717,-206.616
2009-07-31 04:30:00 PDT,+81,-60.2993,-103.395,-60.2993,-103.427,-120.599,-206.822
2009-07-31 05:00:00 PDT,+50,-60.2057,-103.562,-60.2057,-103.582,-120.411,-207.144
2009-07-31 05:30:00 PDT,+74,-60.1942,-103.576,-60.1941,-103.605,-120.388,-207.181
2009-07-31 06:00:00 PDT,+145,-60.2619,-103.443,-60.2619,-103.5,-120.524,-206.942
2009-07-31 06:30:00 PDT,+579,-60.4912,-102.936,-60.492,-103.166,-120.983,-206.102
2009-07-31 07:00:00 PDT,+447,-60.4328,-103.074,-60.4332,-103.251,-120.866,-206.326
2009-07-31 07:30:00 PDT,+148,-60.2627,-103.441,-60.2627,-103.5,-120.525,-206.94
2009-07-31 08:00:00 PDT,+129,-60.2383,-103.487,-60.2383,-103.538,-120.477,-207.025
2009-07-31 08:30:00 PDT,+129,-60.4291,-103.16,-60.4292,-103.211,-120.858,-206.371
2009-07-31 09:00:00 PDT,+130,-60.3633,-103.273,-60.3634,-103.324,-120.727,-206.597
2009-07-31 09:30:00 PDT,+130,-60.3025,-103.377,-60.3025,-103.428,-120.605,-206.805
2009-07-31 10:00:00 PDT,+129,-60.537,-102.973,-60.5371,-103.024,-121.074,-205.996
2009-07-31 10:30:00 PDT,+129,-60.4018,-103.207,-60.4019,-103.258,-120.804,-206.465
2009-07-31 11:00:00 PDT,+129,-60.5832,-102.891,-60.5834,-102.943,-121.167,-205.834
2009-07-31 11:30:00 PDT,+128,-60.5391,-102.969,-60.5393,-103.02,-121.078,-205.989
2009-07-31 12:00:00 PDT,+133,-60.7136,-102.662,-60.714,-102.714,-121.428,-205.376
2009-07-31 12:30:00 PDT,+134,-61.295,-99.75,-61.2963,-99.8042,-122.591,-199.554
2009-07-31 13:00:00 PDT,+134,-60.3791,-103.246,-60.3792,-103.299,-120.758,-206.545
2009-07-31 13:30:00 PDT,+135,-60.6389,-102.793,-60.6392,-102.846,-121.278,-205.639
2009-07-31 14:00:00 PDT,+135,-60.7463,-102.603,-60.7466,-102.657,-121.493,-205.26
2009-07-31 14:30:00 PDT,+135,-61.4823,-101.258,-61.4833,-101.312,-122.966,-202.569
2009-07-31 15:00:00 PDT,+106,-60.4276,-103.169,-60.4277,-103.211,-120.855,-206.38
2009-07-31 15:30:00 PDT,+65,-60.3926,-103.24,-60.3926,-103.265,-120.785,-206.505
2009-07-31 16:00:00 PDT,+63,-60.875,-102.391,-60.8752,-102.416,-121.75,-204.807
2009-07-31 16:30:00 PDT,+93,-60.3311,-103.34,-60.3311,-103.377,-120.662,-206.717
2009-07-31 17:00:00 PDT,+137,-60.4869,-103.061,-60.487,-103.115,-120.974,-206.176
2009-07-31 17:30:00 PDT,+131,-60.7656,-102.57,-60.7659,-102.622,-121.531,-205.193
2009-07-31 18:00:00 PDT,+130,-61.4972,-99.3516,-61.4986,-99.4042,-122.996,-198.756
2009-07-31 18:30:00 PDT,+130,-60.7788,-102.549,-60.7792,-102.6,-121.558,-205.149
2009-07-31 19:00:00 PDT,+129,-61.0992,-101.973,-61.0998,-102.025,-122.199,-203.998
2009-07-31 19:30:00 PDT,+129,-61.2227,-101.746,-61.2234,-101.797,-122.446,-203.543
2009-07-31 20:00:00 PDT,+129,-61.1355,-101.904,-61.1361,-101.955,-122.272,-203.859
2009-07-31 20:30:00 PDT,+128,-60.685,-102.715,-60.6853,-102.765,-121.37,-205.48
2009-07-31 21:00:00 PDT,+533,-60.7894,-102.426,-60.7911,-102.638,-121.58,-205.063
2009-07-31 21:30:00 PDT,+1627,-61.4495,-100.935,-61.4619,-101.587,-122.911,-202.522
2009-07-31 22:00:00 PDT,+397,-60.8788,-102.308,-60.8802,-102.466,-121.759,-204.775
2009-07-31 22:30:00 PDT,+320,-60.8144,-102.441,-60.8154,-102.568,-121.63,-205.009
2009-07-31 23:00:00 PDT,+351,-60.7492,-102.543,-60.7502,-102.682,-121.499,-205.225
2009-07-31 23:30:00 PDT,+372,-60.7837,-102.476,-60.7848,-102.624,-121.569,-205.099
2009-08-01 00:00:00 PDT,+297,-60.6306,-102.766,-60.6312,-102.884,-121.262,-205.65
2009-08-01 00:30:00 PDT,+296,-61.4515,-99.3979,-61.4547,-99.5178,-122.906,-198.916
2009-08-01 01:00:00 PDT,+296,-60.4866,-103.017,-60.487,-103.134,-120.974,-206.151
2009-08-01 01:30:00 PDT,+303,-60.724,-102.599,-60.7248,-102.72,-121.449,-205.319
2009-08-01 02:00:00 PDT,+294,-60.4694,-103.048,-60.4698,-103.164,-120.939,-206.212
2009-08-01 02:30:00 PDT,+147,-60.2663,-103.435,-60.2663,-103.493,-120.533,-206.927
2009-08-01 03:00:00 PDT,+70,-60.7922,-102.537,-60.7924,-102.565,-121.585,-205.102
2009-08-01 03:30:00 PDT,+60,-60.2361,-103.508,-60.2361,-103.532,-120.472,-207.04
2009-08-01 04:00:00 PDT,+90,-60.4109,-103.201,-60.411,-103.237,-120.822,-206.438
2009-08-01 04:30:00 PDT,+132,-60.2437,-103.477,-60.2437,-103.529,-120.487,-207.006
2009-08-01 05:00:00 PDT,+127,-60.1957,-103.56,-60.1956,-103.61,-120.391,-207.169
2009-08-01 05:30:00 PDT,+125,-60.2129,-103.531,-60.2129,-103.581,-120.426,-207.112
2009-08-01 06:00:00 PDT,+124,-60.2308,-103.501,-60.2307,-103.55,-120.462,-207.051
2009-08-01 06:30:00 PDT,+123,-60.2624,-103.447,-60.2624,-103.496,-120.525,-206.943
2009-08-01 07:00:00 PDT,+123,-60.3048,-103.378,-60.3048,-103.426,-120.61,-206.804
2009-08-01 07:30:00 PDT,+122,-60.2905,-103.4,-60.2905,-103.448,-120.581,-206.847
2009-08-01 08:00:00 PDT,+122,-60.3839,-103.24,-60.384,-103.288,-120.768,-206.527
2009-08-01 08:30:00 PDT,+65,-60.294,-103.408,-60.294,-103.434,-120.588,-206.842
2009-08-01 09:00:00 PDT,+87,-60.2661,-103.45,-60.2661,-103.484,-120.532,-206.934
2009-08-01 09:30:00 PDT,+106,-60.2325,-103.503,-60.2325,-103.545,-120.465,-207.048
2009-08-01 10:00:00 PDT,+161,-60.893,-102.332,-60.8936,-102.396,-121.787,-204.728
2009-08-01 10:30:00 PDT,+154,-61.0201,-102.104,-61.0208,-102.166,-122.041,-204.27
2009-08-01 11:00:00 PDT,+309,-61.6344,-99.019,-61.638,-99.1444,-123.272,-198.163
2009-08-01 11:30:00 PDT,+311,-60.8883,-102.306,-60.8894,-102.429,-121.778,-204.735
2009-08-01 12:00:00 PDT,+1070,-60.9309,-102.031,-60.9354,-102.458,-121.866,-204.489
2009-08-01 12:30:00 PDT,+2235,-61.8246,-100.05,-61.8477,-100.949,-123.672,-200.999
2009-08-01 13:00:00 PDT,+1819,-61.6474,-100.504,-61.6637,-101.234,-123.311,-201.738
2009-08-01 13:30:00 PDT,+223,-60.5805,-102.873,-60.5809,-102.961,-121.161,-205.834
2009-08-01 14:00:00 PDT,+169,-60.5386,-102.96,-60.5388,-103.027,-121.077,-205.987
2009-08-01 14:30:00 PDT,+175,-60.6429,-102.775,-60.6433,-102.845,-121.286,-205.62
2009-08-01 15:00:00 PDT,+186,-61.0443,-102.056,-61.0452,-102.13,-122.09,-204.185
2009-08-01 15:30:00 PDT,+304,-60.7607,-102.535,-60.7616,-102.656,-121.522,-205.191
2009-08-01 16:00:00 PDT,+177,-60.6895,-102.693,-60.6899,-102.763,-121.379,-205.456
2009-08-01 16:30:00 PDT,+178,-61.258,-101.667,-61.259,-101.738,-122.517,-203.405
2009-08-01 17:00:00 PDT,+169,-60.5501,-102.941,-60.5503,-103.008,-121.1,-205.949
2009-08-01 17:30:00 PDT,+116,-60.5528,-102.951,-60.5529,-102.997,-121.106,-205.947
2009-08-01 18:00:00 PDT,+167,-60.5243,-102.986,-60.5246,-103.052,-121.049,-206.038
2009-08-01 18:30:00 PDT,+211,-60.712,-102.648,-60.7125,-102.731,-121.425,-205.379
2009-08-01 19:00:00 PDT,+769,-60.9833,-102.02,-60.9867,-102.327,-121.97,-204.347
2009-08-01 19:30:00 PDT,+1269,-61.3303,-101.254,-61.3388,-101.762,-122.669,-203.016
2009-08-01 20:00:00 PDT,+775,-60.8949,-102.178,-60.8979,-102.486,-121.793,-204.663
2009-08-01 20:30:00 PDT,+661,-61.8383,-98.5456,-61.847,-98.8144,-123.685,-197.36
2009-08-01 21:00:00 PDT,+655,-60.7504,-102.467,-60.7524,-102.727,-121.503,-205.193
2009-08-01 21:30:00 PDT,+506,-60.8995,-102.24,-60.9014,-102.441,-121.801,-204.681
2009-08-01 22:00:00 PDT,+299,-60.6795,-102.685,-60.6802,-102.804,-121.36,-205.489
2009-08-01 22:30:00 PDT,+237,-60.704,-102.658,-60.7046,-102.752,-121.409,-205.411
2009-08-01 23:00:00 PDT,+252,-60.6832,-102.69,-60.6838,-102.79,-121.367,-205.48
2009-08-01 23:30:00 PDT,+412,-60.9213,-102.22,-60.9229,-102.384,-121.844,-204.605
2009-08-02 00:00:00 PDT,+393,-60.7402,-102.548,-60.7413,-102.704,-121.481,-205.252
2009-08-02 00:30:00 PDT,+299,-60.5885,-102.839,-60.589,-102.957,-121.178,-205.796
2009-08-02 01:00:00 PDT,+292,-60.5877,-102.842,-60.5882,-102.958,-121.176,-205.801
2009-08-02 01:30:00 PDT,+292,-60.7866,-102.472,-60.7874,-102.588,-121.574,-205.06
2009-08-02 02:00:00 PDT,+286,-60.4543,-103.076,-60.4546,-103.189,-120.909,-206.265
2009-08-02 02:30:00 PDT,+285,-60.4372,-103.106,-60.4375,-103.219,-120.875,-206.325
2009-08-02 03:00:00 PDT,+285,-60.8053,-102.459,-60.8062,-102.572,-121.612,-205.031
2009-08-02 03:30:00 PDT,+285,-60.3697,-103.222,-60.3699,-103.335,-120.74,-206.557
2009-08-02 04:00:00 PDT,+284,-60.3193,-103.309,-60.3194,-103.422,-120.639,-206.731
2009-08-02 04:30:00 PDT,+159,-60.2382,-103.479,-60.2382,-103.542,-120.476,-207.021
2009-08-02 05:00:00 PDT,+120,-60.2197,-103.521,-60.2197,-103.568,-120.439,-207.089
2009-08-02 05:30:00 PDT,+121,-60.2181,-103.524,-60.218,-103.571,-120.436,-207.095
2009-08-02 06:00:00 PDT,+121,-60.2314,-103.5,-60.2314,-103.548,-120.463,-207.048
2009-08-02 06:30:00 PDT,+121,-60.2734,-103.436,-60.2734,-103.484,-120.547,-206.92
2009-08-02 07:00:00 PDT,+120,-60.3021,-103.38,-60.3021,-103.428,-120.604,-206.808
2009-08-02 07:30:00 PDT,+119,-60.2493,-103.473,-60.2493,-103.52,-120.499,-206.993
2009-08-02 08:00:00 PDT,+63,-60.2069,-103.558,-60.2069,-103.582,-120.414,-207.14
2009-08-02 08:30:00 PDT,+49,-60.2187,-103.54,-60.2187,-103.56,-120.437,-207.1
2009-08-02 09:00:00 PDT,+68,-61.0666,-102.04,-61.0669,-102.067,-122.134,-204.107
2009-08-02 09:30:00 PDT,+129,-60.874,-102.375,-60.8745,-102.426,-121.748,-204.802
2009-08-02 10:00:00 PDT,+131,-60.5785,-102.898,-60.5788,-102.95,-121.157,-205.848
2009-08-02 10:30:00 PDT,+539,-61.7657,-98.6893,-61.7726,-98.9084,-123.538,-197.598
2009-08-02 11:00:00 PDT,+619,-60.6115,-102.716,-60.6128,-102.962,-121.224,-205.678
2009-08-02 11:30:00 PDT,+652,-60.7301,-102.499,-60.732,-102.758,-121.462,-205.257
2009-08-02 12:00:00 PDT,+900,-60.8665,-102.191,-60.8699,-102.55,-121.736,-204.741
2009-08-02 12:30:00 PDT,+291,-60.4981,-102.998,-60.4985,-103.114,-120.997,-206.112
2009-08-02 13:00:00 PDT,+287,-60.746,-102.567,-60.7468,-102.681,-121.493,-205.248
2009-08-02 13:30:00 PDT,+610,-61.7017,-98.8359,-61.7092,-99.0836,-123.411,-197.919
2009-08-02 14:00:00 PDT,+1401,-60.9581,-101.894,-60.9644,-102.452,-121.922,-204.346
2009-08-02 14:30:00 PDT,+490,-60.5185,-102.912,-60.5192,-103.107,-121.038,-206.019
2009-08-02 15:00:00 PDT,+360,-60.4754,-103.021,-60.4758,-103.163,-120.951,-206.184
2009-08-02 15:30:00 PDT,+287,-60.4325,-103.113,-60.4328,-103.227,-120.865,-206.34
2009-08-02 16:00:00 PDT,+269,-60.426,-103.13,-60.4262,-103.236,-120.852,-206.366
2009-08-02 16:30:00 PDT,+139,-60.3434,-103.305,-60.3434,-103.36,-120.687,-206.665
2009-08-02 17:00:00 PDT,+69,-60.4408,-103.158,-60.4408,-103.186,-120.882,-206.344
2009-08-02 17:30:00 PDT,+69,-60.331,-103.345,-60.331,-103.372,-120.662,-206.716
2009-08-02 18:00:00 PDT,+135,-60.3531,-103.289,-60.3532,-103.342,-120.706,-206.631
2009-08-02 18:30:00 PDT,+143,-60.4377,-103.141,-60.4379,-103.198,-120.876,-206.34
2009-08-02 19:00:00 PDT,+140,-60.7743,-102.552,-60.7747,-102.607,-121.549,-205.159
2009-08-02 19:30:00 PDT,+140,-60.7375,-102.616,-60.7379,-102.672,-121.475,-205.288
2009-08-02 20:00:00 PDT,+140,-60.6842,-102.712,-60.6846,-102.767,-121.369,-205.479
2009-08-02 20:30:00 PDT,+140,-60.5877,-102.887,-60.5879,-102.942,-121.176,-205.829
2009-08-02 21:00:00 PDT,+140,-60.5282,-102.99,-60.5284,-103.046,-121.057,-206.036
2009-08-02 21:30:00 PDT,+143,-60.5271,-102.992,-60.5273,-103.048,-121.054,-206.04
2009-08-02 22:00:00 PDT,+170,-61.0526,-102.052,-61.0534,-102.12,-122.106,-204.172
2009-08-02 22:30:00 PDT,+170,-60.5629,-102.919,-60.5632,-102.986,-121.126,-205.905
2009-08-02 23:00:00 PDT,+170,-60.7938,-102.51,-60.7943,-102.577,-121.588,-205.087
2009-08-02 23:30:00 PDT,+171,-60.5123,-103.004,-60.5125,-103.072,-121.025,-206.077
2009-08-03 00:00:00 PDT,+170,-60.3412,-103.282,-60.3413,-103.35,-120.682,-206.632
2009-08-03 00:30:00 PDT,+171,-60.3879,-103.22,-60.388,-103.288,-120.776,-206.508
2009-08-03 01:00:00 PDT,+205,-60.4396,-103.122,-60.4398,-103.203,-120.879,-206.325
2009-08-03 01:30:00 PDT,+132,-60.5179,-103.005,-60.5181,-103.057,-121.036,-206.062
2009-08-03 02:00:00 PDT,+104,-60.7628,-102.58,-60.7631,-102.622,-121.526,-205.202
2009-08-03 02:30:00 PDT,+108,-60.6266,-102.82,-60.6268,-102.863,-121.253,-205.683
2009-08-03 03:00:00 PDT,+187,-60.9329,-102.255,-60.9337,-102.329,-121.867,-204.584
2009-08-03 03:30:00 PDT,+177,-60.5893,-102.869,-60.5896,-102.939,-121.179,-205.808
2009-08-03 04:00:00 PDT,+174,-60.7208,-102.638,-60.7213,-102.707,-121.442,-205.345
2009-08-03 04:30:00 PDT,+173,-61.5257,-99.3023,-61.5276,-99.3724,-123.053,-198.675
2009-08-03 05:00:00 PDT,+173,-60.6682,-102.731,-60.6686,-102.799,-121.337,-205.53
2009-08-03 05:30:00 PDT,+173,-60.3071,-103.358,-60.3071,-103.427,-120.614,-206.785
2009-08-03 06:00:00 PDT,+136,-60.3051,-103.371,-60.3051,-103.425,-120.61,-206.796
2009-08-03 06:30:00 PDT,+103,-60.2589,-103.458,-60.2588,-103.499,-120.518,-206.957
2009-08-03 07:00:00 PDT,+115,-60.2559,-103.464,-60.2559,-103.509,-120.512,-206.972
2009-08-03 07:30:00 PDT,+183,-60.2816,-103.399,-60.2816,-103.472,-120.563,-206.871
2009-08-03 08:00:00 PDT,+174,-60.2903,-103.387,-60.2903,-103.456,-120.581,-206.842
2009-08-03 08:30:00 PDT,+162,-60.2841,-103.401,-60.2841,-103.465,-120.568,-206.865
2009-08-03 09:00:00 PDT,+160,-60.2532,-103.453,-60.2532,-103.517,-120.506,-206.97
2009-08-03 09:30:00 PDT,+159,-60.2972,-103.379,-60.2972,-103.442,-120.594,-206.821
2009-08-03 10:00:00 PDT,+162,-60.2795,-103.408,-60.2795,-103.472,-120.559,-206.881
2009-08-03 10:30:00 PDT,+148,-60.2294,-103.497,-60.2293,-103.556,-120.459,-207.053
2009-08-03 11:00:00 PDT,+91,-60.5587,-102.945,-60.5589,-102.981,-121.118,-205.925
2009-08-03 11:30:00 PDT,+91,-61.3009,-101.604,-61.3015,-101.64,-122.602,-203.245
2009-08-03 12:00:00 PDT,+154,-61.0046,-102.135,-61.0053,-102.196,-122.01,-204.331
2009-08-03 12:30:00 PDT,+158,-60.591,-102.872,-60.5913,-102.935,-121.182,-205.807
2009-08-03 13:00:00 PDT,+156,-60.5204,-102.994,-60.5206,-103.056,-121.041,-206.05
2009-08-03 13:30:00 PDT,+156,-61.0574,-102.041,-61.0581,-102.103,-122.116,-204.144
2009-08-03 14:00:00 PDT,+307,-60.8719,-102.336,-60.873,-102.458,-121.745,-204.794
2009-08-03 14:30:00 PDT,+146,-60.8489,-102.418,-60.8494,-102.476,-121.698,-204.893
2009-08-03 15:00:00 PDT,+111,-60.4566,-103.117,-60.4567,-103.161,-120.913,-206.278
2009-08-03 15:30:00 PDT,+229,-60.7446,-102.582,-60.7453,-102.673,-121.49,-205.255
2009-08-03 16:00:00 PDT,+183,-61.2878,-101.607,-61.2889,-101.68,-122.577,-203.287
2009-08-03 16:30:00 PDT,+166,-60.6351,-102.791,-60.6354,-102.857,-121.27,-205.649
2009-08-03 17:00:00 PDT,+158,-60.7854,-102.529,-60.7859,-102.592,-121.571,-205.121
2009-08-03 17:30:00 PDT,+228,-60.7205,-102.61,-60.7211,-102.7,-121.442,-205.31
2009-08-03 18:00:00 PDT,+306,-60.6917,-102.657,-60.6924,-102.778,-121.384,-205.435
2009-08-03 18:30:00 PDT,+302,-60.7639,-102.53,-60.7647,-102.65,-121.529,-205.18
2009-08-03 19:00:00 PDT,+251,-60.5863,-102.856,-60.5867,-102.955,-121.173,-205.811
2009-08-03 19:30:00 PDT,+249,-60.689,-102.678,-60.6896,-102.777,-121.379,-205.454
2009-08-03 20:00:00 PDT,+288,-60.9087,-102.261,-60.9098,-102.375,-121.818,-204.636
2009-08-03 20:30:00 PDT,+313,-60.7625,-102.535,-60.7633,-102.659,-121.526,-205.194
2009-08-03 21:00:00 PDT,+252,-60.6654,-102.722,-60.6659,-102.822,-121.331,-205.544
2009-08-03 21:30:00 PDT,+266,-60.8107,-102.461,-60.8115,-102.567,-121.622,-205.028
2009-08-03 22:00:00 PDT,+282,-60.8562,-102.376,-60.8571,-102.489,-121.713,-204.865
2009-08-03 22:30:00 PDT,+253,-60.7325,-102.585,-60.7332,-102.686,-121.466,-205.271
2009-08-03 23:00:00 PDT,+142,-60.6149,-102.839,-60.6152,-102.895,-121.23,-205.735
2009-08-03 23:30:00 PDT,+138,-60.9008,-102.327,-60.9013,-102.382,-121.802,-204.709
2009-08-04 00:00:00 PDT,+131,-60.3486,-103.298,-60.3486,-103.35,-120.697,-206.648
2009-08-04 00:30:00 PDT,+131,-60.7307,-102.631,-60.731,-102.683,-121.462,-205.314
2009-08-04 01:00:00 PDT,+124,-61.217,-99.9247,-61.2181,-99.9748,-122.435,-199.899
2009-08-04 01:30:00 PDT,+123,-60.2284,-103.506,-60.2283,-103.554,-120.457,-207.06
2009-08-04 02:00:00 PDT,+123,-60.2462,-103.475,-60.2462,-103.524,-120.492,-206.999
2009-08-04 02:30:00 PDT,+74,-60.2099,-103.549,-60.2099,-103.578,-120.42,-207.128
2009-08-04 03:00:00 PDT,+51,-60.205,-103.564,-60.2049,-103.584,-120.41,-207.148
2009-08-04 03:30:00 PDT,+93,-60.32,-103.356,-60.3201,-103.393,-120.64,-206.749
2009-08-04 04:00:00 PDT,+129,-60.3781,-103.248,-60.3782,-103.299,-120.756,-206.547
2009-08-04 04:30:00 PDT,+125,-60.2944,-103.392,-60.2944,-103.442,-120.589,-206.834
2009-08-04 05:00:00 PDT,+123,-60.218,-103.523,-60.2179,-103.571,-120.436,-207.094
2009-08-04 05:30:00 PDT,+152,-60.2952,-103.384,-60.2952,-103.444,-120.59,-206.828
2009-08-04 06:00:00 PDT,+242,-60.3572,-103.254,-60.3574,-103.35,-120.715,-206.605
2009-08-04 06:30:00 PDT,+331,-60.3902,-103.175,-60.3905,-103.306,-120.781,-206.482
2009-08-04 07:00:00 PDT,+348,-60.3985,-103.17,-60.3987,-103.308,-120.797,-206.477
2009-08-04 07:30:00 PDT,+146,-60.2914,-103.395,-60.2914,-103.453,-120.583,-206.849
2009-08-04 08:00:00 PDT,+131,-60.2593,-103.452,-60.2593,-103.503,-120.519,-206.955
2009-08-04 08:30:00 PDT,+130,-60.3923,-103.223,-60.3923,-103.275,-120.785,-206.498
2009-08-04 09:00:00 PDT,+125,-61.2145,-101.754,-61.2151,-101.803,-122.43,-203.557
2009-08-04 09:30:00 PDT,+108,-60.4375,-103.15,-60.4376,-103.193,-120.875,-206.343
2009-08-04 10:00:00 PDT,+50,-60.3383,-103.336,-60.3383,-103.356,-120.677,-206.691
2009-08-04 10:30:00 PDT,+59,-60.7461,-102.623,-60.7462,-102.646,-121.492,-205.269
2009-08-04 11:00:00 PDT,+133,-60.3691,-103.262,-60.3692,-103.315,-120.738,-206.577
2009-08-04 11:30:00 PDT,+125,-60.3887,-103.23,-60.3887,-103.28,-120.777,-206.51
2009-08-04 12:00:00 PDT,+126,-60.5444,-102.962,-60.5445,-103.012,-121.089,-205.973
2009-08-04 12:30:00 PDT,+128,-60.4698,-103.09,-60.4699,-103.14,-120.94,-206.23
2009-08-04 13:00:00 PDT,+128,-60.47,-103.089,-60.4701,-103.139,-120.94,-206.228
2009-08-04 13:30:00 PDT,+128,-60.3991,-103.212,-60.3992,-103.263,-120.798,-206.474
2009-08-04 14:00:00 PDT,+96,-60.3341,-103.313,-60.3341,-103.351,-120.668,-206.665
2009-08-04 14:30:00 PDT,+55,-60.399,-103.23,-60.399,-103.252,-120.798,-206.482
2009-08-04 15:00:00 PDT,+80,-60.302,-103.391,-60.3021,-103.422,-120.604,-206.813
2009-08-04 15:30:00 PDT,+136,-60.26,-103.448,-60.26,-103.502,-120.52,-206.949
2009-08-04 16:00:00 PDT,+131,-60.3662,-103.268,-60.3662,-103.32,-120.732,-206.587
2009-08-04 16:30:00 PDT,+128,-60.5315,-102.983,-60.5316,-103.033,-121.063,-206.016
2009-08-04 17:00:00 PDT,+107,-60.7562,-102.593,-60.7565,-102.636,-121.513,-205.229
2009-08-04 17:30:00 PDT,+51,-60.5694,-102.919,-60.5695,-102.939,-121.139,-205.858
2009-08-04 18:00:00 PDT,+86,-61.3604,-99.6546,-61.3613,-99.6894,-122.722,-199.344
2009-08-04 18:30:00 PDT,+402,-60.9293,-102.209,-60.9308,-102.369,-121.86,-204.577
2009-08-04 19:00:00 PDT,+367,-60.7513,-102.536,-60.7523,-102.682,-121.504,-205.218
2009-08-04 19:30:00 PDT,+302,-60.6841,-102.671,-60.6848,-102.791,-121.369,-205.462
2009-08-04 20:00:00 PDT,+267,-60.6891,-102.67,-60.6897,-102.776,-121.379,-205.447
2009-08-04 20:30:00 PDT,+256,-60.6767,-102.695,-60.6773,-102.797,-121.354,-205.492
2009-08-04 21:00:00 PDT,+214,-60.5689,-102.895,-60.5693,-102.98,-121.138,-205.875
2009-08-04 21:30:00 PDT,+182,-60.5844,-102.876,-60.5847,-102.948,-121.169,-205.825
2009-08-04 22:00:00 PDT,+240,-60.7385,-102.59,-60.7391,-102.686,-121.478,-205.276
2009-08-04 22:30:00 PDT,+261,-61.5968,-99.1436,-61.5998,-99.2494,-123.197,-198.393
2009-08-04 23:00:00 PDT,+274,-60.5317,-102.945,-60.5321,-103.053,-121.064,-205.998
2009-08-04 23:30:00 PDT,+216,-60.6539,-102.746,-60.6544,-102.832,-121.308,-205.578
2009-08-05 00:00:00 PDT,+135,-60.6613,-102.753,-60.6616,-102.806,-121.323,-205.559
2009-08-05 00:30:00 PDT,+132,-61.4708,-99.4228,-61.4722,-99.4763,-122.943,-198.899
2009-08-05 01:00:00 PDT,+126,-60.4026,-103.206,-60.4027,-103.256,-120.805,-206.462
2009-08-05 01:30:00 PDT,+70,-60.7421,-102.626,-60.7423,-102.653,-121.484,-205.279
2009-08-05 02:00:00 PDT,+53,-61.2428,-99.8929,-61.2433,-99.9143,-122.486,-199.807
2009-08-05 02:30:00 PDT,+112,-60.2251,-103.513,-60.225,-103.558,-120.45,-207.071
2009-08-05 03:00:00 PDT,+130,-60.2506,-103.466,-60.2505,-103.517,-120.501,-206.983
2009-08-05 03:30:00 PDT,+127,-60.2529,-103.463,-60.2529,-103.513,-120.506,-206.976
2009-08-05 04:00:00 PDT,+125,-60.2896,-103.4,-60.2896,-103.45,-120.579,-206.85
2009-08-05 04:30:00 PDT,+125,-60.2177,-103.523,-60.2177,-103.573,-120.435,-207.096
2009-08-05 05:00:00 PDT,+124,-60.2344,-103.494,-60.2344,-103.544,-120.469,-207.038
2009-08-05 05:30:00 PDT,+328,-60.314,-103.307,-60.3141,-103.437,-120.628,-206.744
2009-08-05 06:00:00 PDT,+374,-60.3579,-103.22,-60.358,-103.368,-120.716,-206.588
2009-08-05 06:30:00 PDT,+547,-60.5087,-102.914,-60.5095,-103.131,-121.018,-206.045
2009-08-05 07:00:00 PDT,+1749,-61.0591,-101.617,-61.0684,-102.315,-122.128,-203.932
2009-08-05 07:30:00 PDT,+839,-60.6907,-102.522,-60.693,-102.855,-121.384,-205.377
2009-08-05 08:00:00 PDT,+126,-60.3234,-103.342,-60.3235,-103.392,-120.647,-206.734
2009-08-05 08:30:00 PDT,+124,-60.3075,-103.37,-60.3075,-103.419,-120.615,-206.79
2009-08-05 09:00:00 PDT,+123,-60.2343,-103.495,-60.2343,-103.543,-120.469,-207.038
2009-08-05 09:30:00 PDT,+89,-60.2276,-103.516,-60.2276,-103.551,-120.455,-207.066
2009-08-05 10:00:00 PDT,+52,-60.6066,-102.87,-60.6067,-102.891,-121.213,-205.761
2009-08-05 10:30:00 PDT,+90,-60.6162,-102.844,-60.6163,-102.88,-121.232,-205.723
2009-08-05 11:00:00 PDT,+136,-60.5746,-102.905,-60.5749,-102.959,-121.149,-205.864
2009-08-05 11:30:00 PDT,+131,-60.5184,-103.004,-60.5186,-103.056,-121.037,-206.06
2009-08-05 12:00:00 PDT,+127,-60.5127,-103.015,-60.5129,-103.065,-121.026,-206.08
2009-08-05 12:30:00 PDT,+126,-60.5328,-102.981,-60.533,-103.031,-121.066,-206.012
2009-08-05 13:00:00 PDT,+129,-60.3423,-103.309,-60.3423,-103.36,-120.685,-206.669
