# file...... V_tm_2.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-31 00:00:00 PDT,+671,-60.5528,-102.804,-60.554,-103.071,-121.107,-205.875
2009-07-31 00:30:00 PDT,+532,-60.5479,-102.849,-60.5488,-103.06,-121.097,-205.91
2009-07-31 01:00:00 PDT,+590,-60.6348,-102.683,-60.6361,-102.917,-121.271,-205.599
2009-07-31 01:30:00 PDT,+264,-60.4087,-103.161,-60.4089,-103.266,-120.818,-206.427
2009-07-31 02:00:00 PDT,+285,-60.2689,-103.394,-60.2689,-103.507,-120.538,-206.902
2009-07-31 02:30:00 PDT,+306,-60.2664,-103.394,-60.2663,-103.515,-120.533,-206.909
2009-07-31 03:00:00 PDT,+344,-60.2842,-103.353,-60.2842,-103.489,-120.568,-206.843
2009-07-31 03:30:00 PDT,+362,-60.3127,-103.3,-60.3128,-103.443,-120.626,-206.742
2009-07-31 04:00:00 PDT,+333,-60.366,-103.216,-60.3662,-103.348,-120.732,-206.565
2009-07-31 04:30:00 PDT,+311,-60.3077,-103.322,-60.3077,-103.445,-120.615,-206.766
2009-07-31 05:00:00 PDT,+216,-60.2118,-103.509,-60.2118,-103.595,-120.424,-207.104
2009-07-31 05:30:00 PDT,+176,-60.198,-103.544,-60.1979,-103.613,-120.396,-207.157
2009-07-31 06:00:00 PDT,+254,-60.2659,-103.408,-60.2659,-103.508,-120.532,-206.916
2009-07-31 06:30:00 PDT,+278,-60.4805,-103.035,-60.4809,-103.145,-120.961,-206.18
2009-07-31 07:00:00 PDT,+293,-60.4272,-103.125,-60.4275,-103.241,-120.855,-206.366
2009-07-31 07:30:00 PDT,+290,-60.2679,-103.396,-60.2679,-103.51,-120.536,-206.906
2009-07-31 08:00:00 PDT,+262,-60.2432,-103.444,-60.2431,-103.548,-120.486,-206.992
2009-07-31 08:30:00 PDT,+332,-60.4364,-103.096,-60.4367,-103.227,-120.873,-206.323
2009-07-31 09:00:00 PDT,+282,-60.3688,-103.225,-60.369,-103.336,-120.738,-206.561
2009-07-31 09:30:00 PDT,+381,-60.3116,-103.297,-60.3117,-103.447,-120.623,-206.744
2009-07-31 10:00:00 PDT,+882,-60.5634,-102.73,-60.5651,-103.08,-121.129,-205.81
2009-07-31 10:30:00 PDT,+616,-60.4192,-103.05,-60.4198,-103.295,-120.839,-206.345
2009-07-31 11:00:00 PDT,+966,-60.6124,-102.621,-60.6146,-103.005,-121.227,-205.627
2009-07-31 11:30:00 PDT,+912,-60.5666,-102.716,-60.5684,-103.078,-121.135,-205.794
2009-07-31 12:00:00 PDT,+1082,-60.7462,-102.355,-60.7495,-102.786,-121.496,-205.141
2009-07-31 12:30:00 PDT,+4238.17,-61.3142,-99.1178,-61.3196,-99.3232,-122.634,-198.441
2009-07-31 13:00:00 PDT,+518,-60.3929,-103.123,-60.3933,-103.328,-120.786,-206.451
2009-07-31 13:30:00 PDT,+1119,-60.6729,-102.475,-60.6759,-102.92,-121.349,-205.395
2009-07-31 14:00:00 PDT,+1347,-60.7875,-102.211,-60.7921,-102.747,-121.58,-204.958
2009-07-31 14:30:00 PDT,+693,-61.4998,-101.081,-61.505,-101.359,-123.005,-202.44
2009-07-31 15:00:00 PDT,+560,-60.4439,-103.023,-60.4445,-103.245,-120.888,-206.268
2009-07-31 15:30:00 PDT,+537,-60.4095,-103.088,-60.41,-103.301,-120.82,-206.389
2009-07-31 16:00:00 PDT,+1624,-60.927,-101.885,-60.9341,-102.533,-121.861,-204.417
2009-07-31 16:30:00 PDT,+482,-60.3451,-103.215,-60.3454,-103.406,-120.69,-206.621
2009-07-31 17:00:00 PDT,+746,-60.5084,-102.864,-60.5095,-103.16,-121.018,-206.025
2009-07-31 17:30:00 PDT,+1395,-60.8084,-102.161,-60.8134,-102.717,-121.622,-204.878
2009-07-31 18:00:00 PDT,+4564.94,-61.5234,-98.6076,-61.5336,-98.948,-123.057,-197.556
2009-07-31 18:30:00 PDT,+965,-60.8072,-102.28,-60.8105,-102.664,-121.618,-204.943
2009-07-31 19:00:00 PDT,+957,-61.1262,-101.707,-61.1313,-102.089,-122.258,-203.796
2009-07-31 19:30:00 PDT,+1847,-61.2769,-101.188,-61.2893,-101.927,-122.566,-203.114
2009-07-31 20:00:00 PDT,+1995,-61.195,-101.297,-61.2075,-102.095,-122.402,-203.392
2009-07-31 20:30:00 PDT,+1096,-60.7183,-102.402,-60.7215,-102.838,-121.44,-205.24
2009-07-31 21:00:00 PDT,+887,-60.8014,-102.313,-60.8044,-102.665,-121.606,-204.978
2009-07-31 21:30:00 PDT,+1014,-61.431,-101.14,-61.4383,-101.545,-122.869,-202.685
2009-07-31 22:00:00 PDT,+1098,-60.9021,-102.082,-60.9065,-102.519,-121.809,-204.601
2009-07-31 22:30:00 PDT,+1092,-60.8404,-102.192,-60.8443,-102.626,-121.685,-204.818
2009-07-31 23:00:00 PDT,+1005,-60.7715,-102.332,-60.7747,-102.732,-121.546,-205.064
2009-07-31 23:30:00 PDT,+1069,-60.8074,-102.251,-60.8111,-102.676,-121.618,-204.928
2009-08-01 00:00:00 PDT,+847,-60.6497,-102.589,-60.6517,-102.925,-121.301,-205.514
2009-08-01 00:30:00 PDT,+4399.86,-61.4691,-98.7644,-61.4769,-99.037,-122.946,-197.801
2009-08-01 01:00:00 PDT,+611,-60.4978,-102.916,-60.4987,-103.158,-120.997,-206.075
2009-08-01 01:30:00 PDT,+1088,-60.7509,-102.346,-60.7543,-102.779,-121.505,-205.125
2009-08-01 02:00:00 PDT,+568,-60.4792,-102.96,-60.4799,-103.185,-120.959,-206.145
2009-08-01 02:30:00 PDT,+304,-60.272,-103.385,-60.272,-103.505,-120.544,-206.889
2009-08-01 03:00:00 PDT,+1485,-60.8399,-102.079,-60.8456,-102.67,-121.686,-204.749
2009-08-01 03:30:00 PDT,+337,-60.2463,-103.419,-60.2462,-103.552,-120.493,-206.972
2009-08-01 04:00:00 PDT,+679,-60.432,-103.011,-60.4328,-103.281,-120.865,-206.292
2009-08-01 04:30:00 PDT,+221,-60.247,-103.449,-60.2469,-103.536,-120.494,-206.985
2009-08-01 05:00:00 PDT,+176,-60.1975,-103.544,-60.1974,-103.614,-120.395,-207.158
2009-08-01 05:30:00 PDT,+214,-60.2162,-103.503,-60.2161,-103.588,-120.432,-207.091
2009-08-01 06:00:00 PDT,+216,-60.2342,-103.472,-60.2341,-103.557,-120.468,-207.029
2009-08-01 06:30:00 PDT,+325,-60.2698,-103.383,-60.2698,-103.511,-120.54,-206.894
2009-08-01 07:00:00 PDT,+403,-60.3149,-103.288,-60.315,-103.447,-120.63,-206.735
2009-08-01 07:30:00 PDT,+370,-60.2996,-103.32,-60.2996,-103.467,-120.599,-206.787
2009-08-01 08:00:00 PDT,+402,-60.394,-103.15,-60.3943,-103.309,-120.788,-206.46
2009-08-01 08:30:00 PDT,+324,-60.3035,-103.325,-60.3035,-103.454,-120.607,-206.779
2009-08-01 09:00:00 PDT,+206,-60.2705,-103.412,-60.2705,-103.494,-120.541,-206.906
2009-08-01 09:30:00 PDT,+197,-60.2358,-103.474,-60.2358,-103.552,-120.472,-207.026
2009-08-01 10:00:00 PDT,+209,-60.8948,-102.32,-60.8956,-102.403,-121.79,-204.724
2009-08-01 10:30:00 PDT,+284,-61.0246,-102.066,-61.0259,-102.179,-122.051,-204.246
2009-08-01 11:00:00 PDT,+348,-61.6384,-99.0171,-61.6425,-99.1583,-123.281,-198.175
2009-08-01 11:30:00 PDT,+782,-60.9042,-102.155,-60.9073,-102.467,-121.811,-204.622
2009-08-01 12:00:00 PDT,+397,-60.9086,-102.253,-60.9101,-102.411,-121.819,-204.664
2009-08-01 12:30:00 PDT,+960,-61.7887,-100.475,-61.7978,-100.861,-123.587,-201.336
2009-08-01 13:00:00 PDT,+1191,-61.6293,-100.715,-61.6394,-101.192,-123.269,-201.907
2009-08-01 13:30:00 PDT,+597,-60.5937,-102.753,-60.5948,-102.99,-121.188,-205.743
2009-08-01 14:00:00 PDT,+619,-60.5545,-102.816,-60.5555,-103.061,-121.11,-205.877
2009-08-01 14:30:00 PDT,+688,-60.6608,-102.611,-60.6624,-102.884,-121.323,-205.495
2009-08-01 15:00:00 PDT,+1616,-61.0909,-101.592,-61.0996,-102.237,-122.19,-203.829
2009-08-01 15:30:00 PDT,+733,-60.7754,-102.398,-60.7777,-102.689,-121.553,-205.087
2009-08-01 16:00:00 PDT,+726,-60.7085,-102.517,-60.7105,-102.805,-121.419,-205.322
2009-08-01 16:30:00 PDT,+1885,-61.3116,-101.112,-61.3246,-101.867,-122.636,-202.979
2009-08-01 17:00:00 PDT,+605,-60.5654,-102.801,-60.5665,-103.041,-121.132,-205.842
2009-08-01 17:30:00 PDT,+633,-60.5709,-102.785,-60.5721,-103.036,-121.143,-205.821
2009-08-01 18:00:00 PDT,+794,-60.5464,-102.784,-60.5478,-103.099,-121.094,-205.883
2009-08-01 18:30:00 PDT,+1195,-60.7456,-102.329,-60.7493,-102.805,-121.495,-205.134
2009-08-01 19:00:00 PDT,+872,-60.9867,-101.989,-60.9906,-102.337,-121.977,-204.326
2009-08-01 19:30:00 PDT,+733,-61.3136,-101.433,-61.3183,-101.726,-122.632,-203.159
2009-08-01 20:00:00 PDT,+845,-60.8972,-102.157,-60.9005,-102.493,-121.798,-204.65
2009-08-01 20:30:00 PDT,+4783.27,-61.8495,-97.9029,-61.8649,-98.3355,-123.714,-196.238
2009-08-01 21:00:00 PDT,+697,-60.7518,-102.454,-60.7539,-102.731,-121.506,-205.186
2009-08-01 21:30:00 PDT,+1190,-60.9221,-102.019,-60.9271,-102.493,-121.849,-204.512
2009-08-01 22:00:00 PDT,+753,-60.6951,-102.539,-60.6971,-102.839,-121.392,-205.378
2009-08-01 22:30:00 PDT,+828,-60.7242,-102.468,-60.7265,-102.797,-121.451,-205.265
2009-08-01 23:00:00 PDT,+875,-60.7045,-102.489,-60.707,-102.837,-121.412,-205.327
2009-08-01 23:30:00 PDT,+1069,-60.9433,-102.009,-60.9478,-102.435,-121.891,-204.444
2009-08-02 00:00:00 PDT,+935,-60.7587,-102.374,-60.7616,-102.746,-121.52,-205.12
2009-08-02 00:30:00 PDT,+739,-60.6039,-102.698,-60.6055,-102.991,-121.209,-205.688
2009-08-02 01:00:00 PDT,+756,-60.6039,-102.693,-60.6055,-102.994,-121.209,-205.687
2009-08-02 01:30:00 PDT,+1255,-60.8217,-102.16,-60.8263,-102.66,-121.648,-204.82
2009-08-02 02:00:00 PDT,+530,-60.463,-102.998,-60.4636,-103.208,-120.927,-206.206
2009-08-02 02:30:00 PDT,+498,-60.4448,-103.038,-60.4454,-103.235,-120.89,-206.273
2009-08-02 03:00:00 PDT,+1309,-60.8399,-102.128,-60.8448,-102.649,-121.685,-204.777
2009-08-02 03:30:00 PDT,+363,-60.3725,-103.198,-60.3728,-103.341,-120.745,-206.539
2009-08-02 04:00:00 PDT,+234,-60.3175,-103.326,-60.3175,-103.419,-120.635,-206.745
2009-08-02 04:30:00 PDT,+229,-60.2408,-103.457,-60.2407,-103.548,-120.482,-207.005
2009-08-02 05:00:00 PDT,+227,-60.2237,-103.487,-60.2236,-103.577,-120.447,-207.063
2009-08-02 05:30:00 PDT,+192,-60.2207,-103.501,-60.2206,-103.577,-120.441,-207.078
2009-08-02 06:00:00 PDT,+258,-60.2365,-103.457,-60.2364,-103.559,-120.473,-207.015
2009-08-02 06:30:00 PDT,+336,-60.281,-103.367,-60.2811,-103.5,-120.562,-206.867
2009-08-02 07:00:00 PDT,+410,-60.3127,-103.287,-60.3128,-103.45,-120.625,-206.737
2009-08-02 07:30:00 PDT,+296,-60.2557,-103.416,-60.2557,-103.534,-120.511,-206.95
2009-08-02 08:00:00 PDT,+265,-60.2143,-103.493,-60.2142,-103.598,-120.429,-207.091
2009-08-02 08:30:00 PDT,+304,-60.2281,-103.459,-60.228,-103.579,-120.456,-207.038
2009-08-02 09:00:00 PDT,+206,-61.0714,-102,-61.0724,-102.082,-122.144,-204.082
2009-08-02 09:30:00 PDT,+281,-60.8793,-102.329,-60.8803,-102.441,-121.76,-204.77
2009-08-02 10:00:00 PDT,+219,-60.5817,-102.872,-60.5821,-102.959,-121.164,-205.831
2009-08-02 10:30:00 PDT,+216,-61.7599,-98.8084,-61.7626,-98.8962,-123.522,-197.705
2009-08-02 11:00:00 PDT,+488,-60.607,-102.76,-60.6079,-102.954,-121.215,-205.714
2009-08-02 11:30:00 PDT,+759,-60.7338,-102.466,-60.736,-102.767,-121.47,-205.233
2009-08-02 12:00:00 PDT,+777,-60.8625,-102.234,-60.8653,-102.543,-121.728,-204.776
2009-08-02 12:30:00 PDT,+652,-60.5109,-102.882,-60.5119,-103.141,-121.023,-206.024
2009-08-02 13:00:00 PDT,+807,-60.7638,-102.4,-60.7663,-102.721,-121.53,-205.121
2009-08-02 13:30:00 PDT,+4475.57,-61.7078,-98.2806,-61.7178,-98.586,-123.426,-196.867
2009-08-02 14:00:00 PDT,+388,-60.9247,-102.226,-60.9262,-102.38,-121.851,-204.606
2009-08-02 14:30:00 PDT,+425,-60.5162,-102.935,-60.5168,-103.103,-121.033,-206.038
2009-08-02 15:00:00 PDT,+479,-60.4796,-102.983,-60.4802,-103.173,-120.96,-206.156
2009-08-02 15:30:00 PDT,+468,-60.439,-103.056,-60.4395,-103.241,-120.879,-206.297
2009-08-02 16:00:00 PDT,+476,-60.4334,-103.064,-60.4339,-103.252,-120.867,-206.316
2009-08-02 16:30:00 PDT,+471,-60.3554,-103.198,-60.3557,-103.385,-120.711,-206.583
2009-08-02 17:00:00 PDT,+748,-60.4649,-102.939,-60.4658,-103.236,-120.931,-206.175
2009-08-02 17:30:00 PDT,+494,-60.3464,-103.208,-60.3467,-103.404,-120.693,-206.611
2009-08-02 18:00:00 PDT,+496,-60.3662,-103.173,-60.3665,-103.37,-120.733,-206.543
2009-08-02 18:30:00 PDT,+677,-60.4568,-102.97,-60.4576,-103.238,-120.914,-206.208
2009-08-02 19:00:00 PDT,+1362,-60.8157,-102.156,-60.8207,-102.698,-121.636,-204.855
2009-08-02 19:30:00 PDT,+1323,-60.7778,-102.234,-60.7823,-102.76,-121.56,-204.994
2009-08-02 20:00:00 PDT,+1216,-60.7212,-102.364,-60.7248,-102.847,-121.446,-205.211
2009-08-02 20:30:00 PDT,+956,-60.616,-102.623,-60.6182,-103.003,-121.234,-205.626
2009-08-02 21:00:00 PDT,+871,-60.5538,-102.754,-60.5554,-103.1,-121.109,-205.854
2009-08-02 21:30:00 PDT,+806,-60.5503,-102.778,-60.5518,-103.098,-121.102,-205.875
2009-08-02 22:00:00 PDT,+1680,-61.1014,-101.562,-61.1107,-102.233,-122.212,-203.794
2009-08-02 22:30:00 PDT,+708,-60.5818,-102.746,-60.5832,-103.027,-121.165,-205.773
2009-08-02 23:00:00 PDT,+1264,-60.8308,-102.156,-60.8355,-102.659,-121.666,-204.815
2009-08-02 23:30:00 PDT,+689,-60.5306,-102.838,-60.5318,-103.111,-121.062,-205.949
2009-08-03 00:00:00 PDT,+445,-60.3537,-103.194,-60.3539,-103.37,-120.708,-206.564
2009-08-03 00:30:00 PDT,+544,-60.4013,-103.1,-60.4017,-103.316,-120.803,-206.416
2009-08-03 01:00:00 PDT,+572,-60.4527,-103.004,-60.4534,-103.231,-120.906,-206.235
2009-08-03 01:30:00 PDT,+864,-60.5437,-102.769,-60.5453,-103.112,-121.089,-205.88
2009-08-03 02:00:00 PDT,+1426,-60.8076,-102.152,-60.8127,-102.72,-121.62,-204.873
2009-08-03 02:30:00 PDT,+1077,-60.6602,-102.507,-60.663,-102.935,-121.323,-205.443
2009-08-03 03:00:00 PDT,+1675,-60.982,-101.772,-60.9901,-102.441,-121.972,-204.213
2009-08-03 03:30:00 PDT,+781,-60.6104,-102.675,-60.6121,-102.985,-121.223,-205.659
2009-08-03 04:00:00 PDT,+1132,-60.7536,-102.328,-60.7572,-102.779,-121.511,-205.107
2009-08-03 04:30:00 PDT,+4640.65,-61.5499,-98.5476,-61.5612,-98.9191,-123.111,-197.467
2009-08-03 05:00:00 PDT,+1094,-60.7,-102.433,-60.7031,-102.868,-121.403,-205.301
2009-08-03 05:30:00 PDT,+319,-60.3124,-103.312,-60.3125,-103.438,-120.625,-206.75
2009-08-03 06:00:00 PDT,+356,-60.3131,-103.301,-60.3132,-103.442,-120.626,-206.743
2009-08-03 06:30:00 PDT,+295,-60.2659,-103.397,-60.2659,-103.514,-120.532,-206.911
2009-08-03 07:00:00 PDT,+309,-60.2629,-103.401,-60.2629,-103.524,-120.526,-206.925
2009-08-03 07:30:00 PDT,+293,-60.2857,-103.364,-60.2857,-103.48,-120.571,-206.845
2009-08-03 08:00:00 PDT,+285,-60.2944,-103.352,-60.2944,-103.464,-120.589,-206.816
2009-08-03 08:30:00 PDT,+319,-60.2899,-103.351,-60.2899,-103.477,-120.58,-206.827
2009-08-03 09:00:00 PDT,+264,-60.257,-103.42,-60.257,-103.525,-120.514,-206.945
2009-08-03 09:30:00 PDT,+321,-60.3031,-103.327,-60.3031,-103.454,-120.606,-206.782
2009-08-03 10:00:00 PDT,+316,-60.2851,-103.359,-60.2851,-103.484,-120.57,-206.843
2009-08-03 10:30:00 PDT,+224,-60.2322,-103.473,-60.2321,-103.562,-120.464,-207.035
2009-08-03 11:00:00 PDT,+698,-60.5801,-102.75,-60.5814,-103.027,-121.162,-205.776
2009-08-03 11:30:00 PDT,+417,-61.3116,-101.504,-61.3142,-101.67,-122.626,-203.174
2009-08-03 12:00:00 PDT,+508,-61.0166,-102.024,-61.0188,-102.226,-122.035,-204.249
2009-08-03 12:30:00 PDT,+446,-60.6012,-102.781,-60.602,-102.958,-121.203,-205.739
2009-08-03 13:00:00 PDT,+526,-60.5335,-102.876,-60.5344,-103.085,-121.068,-205.961
2009-08-03 13:30:00 PDT,+1219,-61.0922,-101.698,-61.0986,-102.184,-122.191,-203.882
2009-08-03 14:00:00 PDT,+632,-60.883,-102.233,-60.8853,-102.485,-121.768,-204.718
2009-08-03 14:30:00 PDT,+1235,-60.8856,-102.066,-60.8905,-102.558,-121.776,-204.624
2009-08-03 15:00:00 PDT,+561,-60.4727,-102.973,-60.4734,-103.195,-120.946,-206.168
2009-08-03 15:30:00 PDT,+1064,-60.7732,-102.313,-60.7766,-102.736,-121.55,-205.049
2009-08-03 16:00:00 PDT,+2341,-61.3547,-100.903,-61.3721,-101.842,-122.727,-202.745
2009-08-03 16:30:00 PDT,+1037,-60.6652,-102.51,-60.6679,-102.923,-121.333,-205.433
2009-08-03 17:00:00 PDT,+1223,-60.8215,-102.185,-60.8259,-102.672,-121.647,-204.856
2009-08-03 17:30:00 PDT,+839,-60.744,-102.413,-60.7465,-102.747,-121.49,-205.159
2009-08-03 18:00:00 PDT,+691,-60.705,-102.534,-60.7069,-102.808,-121.412,-205.342
2009-08-03 18:30:00 PDT,+711,-60.7779,-102.4,-60.7801,-102.682,-121.558,-205.082
2009-08-03 19:00:00 PDT,+699,-60.602,-102.712,-60.6034,-102.99,-121.205,-205.702
2009-08-03 19:30:00 PDT,+676,-60.7037,-102.541,-60.7055,-102.81,-121.409,-205.351
2009-08-03 20:00:00 PDT,+1433,-60.9491,-101.889,-60.9555,-102.461,-121.905,-204.35
2009-08-03 20:30:00 PDT,+1063,-60.7878,-102.293,-60.7914,-102.716,-121.579,-205.008
2009-08-03 21:00:00 PDT,+922,-60.6884,-102.506,-60.6908,-102.872,-121.379,-205.378
2009-08-03 21:30:00 PDT,+1224,-60.8429,-102.151,-60.8474,-102.638,-121.69,-204.789
2009-08-03 22:00:00 PDT,+1133,-60.8846,-102.101,-60.8891,-102.553,-121.774,-204.654
2009-08-03 22:30:00 PDT,+1074,-60.7629,-102.32,-60.7663,-102.747,-121.529,-205.066
2009-08-03 23:00:00 PDT,+914,-60.6416,-102.59,-60.6438,-102.953,-121.285,-205.543
2009-08-03 23:30:00 PDT,+1295,-60.9394,-101.953,-60.945,-102.469,-121.884,-204.422
2009-08-04 00:00:00 PDT,+440,-60.3598,-103.199,-60.36,-103.373,-120.72,-206.572
2009-08-04 00:30:00 PDT,+1250,-60.7689,-102.269,-60.773,-102.767,-121.542,-205.036
2009-08-04 01:00:00 PDT,+4006.72,-61.2281,-99.3673,-61.2308,-99.478,-122.459,-198.845
2009-08-04 01:30:00 PDT,+244,-60.2328,-103.467,-60.2328,-103.564,-120.466,-207.031
2009-08-04 02:00:00 PDT,+247,-60.2508,-103.436,-60.2507,-103.533,-120.501,-206.969
2009-08-04 02:30:00 PDT,+225,-60.2155,-103.501,-60.2154,-103.59,-120.431,-207.091
2009-08-04 03:00:00 PDT,+269,-60.213,-103.494,-60.2129,-103.6,-120.426,-207.094
2009-08-04 03:30:00 PDT,+456,-60.3332,-103.24,-60.3334,-103.42,-120.667,-206.66
2009-08-04 04:00:00 PDT,+536,-60.3928,-103.117,-60.3932,-103.329,-120.786,-206.447
2009-08-04 04:30:00 PDT,+344,-60.3024,-103.322,-60.3025,-103.458,-120.605,-206.781
2009-08-04 05:00:00 PDT,+227,-60.2218,-103.49,-60.2217,-103.58,-120.444,-207.069
2009-08-04 05:30:00 PDT,+195,-60.2968,-103.371,-60.2968,-103.448,-120.594,-206.819
2009-08-04 06:00:00 PDT,+268,-60.3582,-103.247,-60.3583,-103.353,-120.717,-206.6
2009-08-04 06:30:00 PDT,+300,-60.3891,-103.186,-60.3893,-103.305,-120.778,-206.491
2009-08-04 07:00:00 PDT,+309,-60.3967,-103.182,-60.3969,-103.305,-120.794,-206.487
2009-08-04 07:30:00 PDT,+312,-60.2974,-103.342,-60.2974,-103.466,-120.595,-206.808
2009-08-04 08:00:00 PDT,+264,-60.2642,-103.409,-60.2642,-103.514,-120.528,-206.923
2009-08-04 08:30:00 PDT,+302,-60.3985,-103.169,-60.3987,-103.288,-120.797,-206.457
2009-08-04 09:00:00 PDT,+209,-61.2174,-101.732,-61.2186,-101.815,-122.436,-203.547
2009-08-04 09:30:00 PDT,+224,-60.4417,-103.114,-60.4419,-103.203,-120.884,-206.317
2009-08-04 10:00:00 PDT,+256,-60.3458,-103.27,-60.3459,-103.372,-120.692,-206.642
2009-08-04 10:30:00 PDT,+1151,-60.7833,-102.27,-60.7872,-102.728,-121.571,-204.998
2009-08-04 11:00:00 PDT,+229,-60.3726,-103.232,-60.3728,-103.323,-120.745,-206.555
2009-08-04 11:30:00 PDT,+310,-60.3954,-103.172,-60.3956,-103.295,-120.791,-206.466
2009-08-04 12:00:00 PDT,+477,-60.5567,-102.85,-60.5576,-103.039,-121.114,-205.889
2009-08-04 12:30:00 PDT,+454,-60.4815,-102.986,-60.482,-103.166,-120.963,-206.151
2009-08-04 13:00:00 PDT,+658,-60.4888,-102.918,-60.4898,-103.179,-120.979,-206.098
2009-08-04 13:30:00 PDT,+466,-60.4113,-103.104,-60.4117,-103.288,-120.823,-206.392
2009-08-04 14:00:00 PDT,+451,-60.3495,-103.199,-60.3497,-103.378,-120.699,-206.577
2009-08-04 14:30:00 PDT,+435,-60.4127,-103.109,-60.4131,-103.281,-120.826,-206.39
2009-08-04 15:00:00 PDT,+412,-60.3141,-103.284,-60.3142,-103.447,-120.628,-206.732
2009-08-04 15:30:00 PDT,+263,-60.2647,-103.407,-60.2647,-103.512,-120.529,-206.919
2009-08-04 16:00:00 PDT,+365,-60.3746,-103.193,-60.3749,-103.338,-120.749,-206.531
2009-08-04 16:30:00 PDT,+660,-60.5503,-102.812,-60.5514,-103.074,-121.102,-205.886
2009-08-04 17:00:00 PDT,+1347,-60.7983,-102.192,-60.8031,-102.728,-121.601,-204.92
2009-08-04 17:30:00 PDT,+1060,-60.6071,-102.593,-60.6095,-103.014,-121.217,-205.606
2009-08-04 18:00:00 PDT,+4311.35,-61.38,-98.9823,-61.3864,-99.218,-122.766,-198.2
2009-08-04 18:30:00 PDT,+625,-60.9369,-102.139,-60.9394,-102.388,-121.876,-204.527
2009-08-04 19:00:00 PDT,+585,-60.7588,-102.468,-60.7605,-102.7,-121.519,-205.167
2009-08-04 19:30:00 PDT,+670,-60.6969,-102.554,-60.6986,-102.82,-121.395,-205.374
2009-08-04 20:00:00 PDT,+937,-60.7122,-102.455,-60.7148,-102.827,-121.427,-205.282
2009-08-04 20:30:00 PDT,+934,-60.7001,-102.477,-60.7027,-102.848,-121.403,-205.325
2009-08-04 21:00:00 PDT,+646,-60.5841,-102.757,-60.5854,-103.013,-121.169,-205.77
2009-08-04 21:30:00 PDT,+718,-60.6032,-102.704,-60.6047,-102.989,-121.208,-205.693
2009-08-04 22:00:00 PDT,+1020,-60.7651,-102.339,-60.7684,-102.745,-121.534,-205.084
2009-08-04 22:30:00 PDT,+4584.81,-61.6162,-98.4361,-61.6272,-98.7853,-123.243,-197.221
2009-08-04 23:00:00 PDT,+612,-60.5437,-102.836,-60.5447,-103.079,-121.088,-205.916
2009-08-04 23:30:00 PDT,+751,-60.6725,-102.574,-60.6744,-102.873,-121.347,-205.447
2009-08-05 00:00:00 PDT,+1014,-60.6917,-102.469,-60.6944,-102.872,-121.386,-205.341
2009-08-05 00:30:00 PDT,+4545.53,-61.4943,-98.6867,-61.504,-99.0188,-122.998,-197.705
2009-08-05 01:00:00 PDT,+580,-60.4189,-103.06,-60.4195,-103.29,-120.838,-206.35
2009-08-05 01:30:00 PDT,+1410,-60.7877,-102.192,-60.7926,-102.753,-121.58,-204.945
2009-08-05 02:00:00 PDT,+4139.17,-61.2596,-99.2678,-61.2637,-99.4326,-122.523,-198.7
2009-08-05 02:30:00 PDT,+251,-60.2302,-103.469,-60.2301,-103.568,-120.46,-207.038
2009-08-05 03:00:00 PDT,+239,-60.2546,-103.431,-60.2545,-103.526,-120.509,-206.957
2009-08-05 03:30:00 PDT,+288,-60.2588,-103.411,-60.2588,-103.525,-120.518,-206.937
2009-08-05 04:00:00 PDT,+337,-60.2974,-103.332,-60.2974,-103.466,-120.595,-206.798
2009-08-05 04:30:00 PDT,+221,-60.2213,-103.493,-60.2212,-103.58,-120.442,-207.073
2009-08-05 05:00:00 PDT,+221,-60.238,-103.464,-60.238,-103.551,-120.476,-207.015
2009-08-05 05:30:00 PDT,+202,-60.3094,-103.348,-60.3095,-103.428,-120.619,-206.776
2009-08-05 06:00:00 PDT,+246,-60.3532,-103.262,-60.3534,-103.359,-120.707,-206.621
2009-08-05 06:30:00 PDT,+384,-60.503,-102.968,-60.5036,-103.12,-121.007,-206.088
2009-08-05 07:00:00 PDT,+254,-61.0106,-102.107,-61.0117,-102.208,-122.022,-204.315
2009-08-05 07:30:00 PDT,+285,-60.6716,-102.703,-60.6723,-102.816,-121.344,-205.519
2009-08-05 08:00:00 PDT,+310,-60.3302,-103.284,-60.3303,-103.406,-120.66,-206.69
2009-08-05 08:30:00 PDT,+357,-60.316,-103.296,-60.3161,-103.437,-120.632,-206.733
2009-08-05 09:00:00 PDT,+213,-60.2377,-103.466,-60.2376,-103.551,-120.475,-207.017
2009-08-05 09:30:00 PDT,+238,-60.2331,-103.468,-60.233,-103.562,-120.466,-207.03
2009-08-05 10:00:00 PDT,+905,-60.6363,-102.596,-60.6385,-102.955,-121.275,-205.551
2009-08-05 10:30:00 PDT,+647,-60.6357,-102.665,-60.6371,-102.922,-121.273,-205.588
2009-08-05 11:00:00 PDT,+873,-60.6004,-102.668,-60.6023,-103.014,-121.203,-205.682
2009-08-05 11:30:00 PDT,+806,-60.5422,-102.787,-60.5437,-103.106,-121.086,-205.893
2009-08-05 12:00:00 PDT,+730,-60.5341,-102.821,-60.5353,-103.111,-121.069,-205.932
