# file...... V_tm_1.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 19:30:00 PDT,+142,+119.767,-0.375505,+119.816,-0.347386,+239.583,-0.722891
2009-07-30 20:00:00 PDT,+95,+119.781,-0.364138,+119.813,-0.345325,+239.594,-0.709463
2009-07-30 20:30:00 PDT,+120,+119.791,-0.33832,+119.832,-0.31455,+239.623,-0.65287
2009-07-30 21:00:00 PDT,+292,+119.55,-0.718063,+119.651,-0.660425,+239.201,-1.37849
2009-07-30 21:30:00 PDT,+677,+119.107,-1.38308,+119.341,-1.25027,+238.448,-2.63335
2009-07-30 22:00:00 PDT,+962,+118.702,-1.99344,+119.037,-1.80581,+237.739,-3.79925
2009-07-30 22:30:00 PDT,+410,+119.381,-0.982415,+119.522,-0.901685,+238.903,-1.8841
2009-07-30 23:00:00 PDT,+58,+119.803,-0.333322,+119.823,-0.321834,+239.626,-0.655156
2009-07-30 23:30:00 PDT,+82,+119.753,-0.417268,+119.781,-0.401038,+239.533,-0.818306
2009-07-31 00:00:00 PDT,+100,+119.761,-0.398249,+119.795,-0.378453,+239.556,-0.776702
2009-07-31 00:30:00 PDT,+43,+119.8,-0.343825,+119.815,-0.335309,+239.616,-0.679134
2009-07-31 01:00:00 PDT,+93,+119.822,-0.291002,+119.854,-0.272572,+239.676,-0.563573
2009-07-31 01:30:00 PDT,+100,+119.771,-0.380297,+119.806,-0.360498,+239.577,-0.740795
2009-07-31 02:00:00 PDT,+36,+119.887,-0.191416,+119.899,-0.184275,+239.786,-0.375691
2009-07-31 02:30:00 PDT,+99,+119.772,-0.38074,+119.805,-0.361138,+239.577,-0.741878
2009-07-31 03:00:00 PDT,+92,+119.822,-0.293136,+119.853,-0.274905,+239.674,-0.568041
2009-07-31 03:30:00 PDT,+43,+119.852,-0.252186,+119.867,-0.243662,+239.719,-0.495849
2009-07-31 04:00:00 PDT,+98,+119.799,-0.330976,+119.833,-0.311563,+239.632,-0.642539
2009-07-31 04:30:00 PDT,+82,+119.822,-0.294319,+119.85,-0.27807,+239.673,-0.572389
2009-07-31 05:00:00 PDT,+51,+119.84,-0.271045,+119.858,-0.260937,+239.698,-0.531983
2009-07-31 05:30:00 PDT,+102,+119.81,-0.310705,+119.845,-0.290495,+239.656,-0.6012
2009-07-31 06:00:00 PDT,+71,+119.807,-0.324616,+119.831,-0.310551,+239.639,-0.635166
2009-07-31 06:30:00 PDT,+61,+119.859,-0.232421,+119.88,-0.220326,+239.739,-0.452747
2009-07-31 07:00:00 PDT,+356,+119.474,-0.835411,+119.596,-0.765216,+239.07,-1.60063
2009-07-31 07:30:00 PDT,+142,+119.766,-0.378527,+119.815,-0.350409,+239.581,-0.728936
2009-07-31 08:00:00 PDT,+56,+119.826,-0.295252,+119.845,-0.284155,+239.671,-0.579407
2009-07-31 08:30:00 PDT,+104,+119.811,-0.308462,+119.846,-0.287855,+239.657,-0.596317
2009-07-31 09:00:00 PDT,+91,+119.802,-0.328807,+119.833,-0.310781,+239.634,-0.639588
2009-07-31 09:30:00 PDT,+70,+119.832,-0.279934,+119.856,-0.266061,+239.688,-0.545996
2009-07-31 10:00:00 PDT,+126,+119.774,-0.368586,+119.817,-0.343635,+239.59,-0.712221
2009-07-31 10:30:00 PDT,+111,+119.773,-0.375167,+119.811,-0.353188,+239.583,-0.728355
2009-07-31 11:00:00 PDT,+82,+119.835,-0.270519,+119.863,-0.254266,+239.698,-0.524785
2009-07-31 11:30:00 PDT,+121,+119.748,-0.415139,+119.79,-0.391189,+239.538,-0.806329
2009-07-31 12:00:00 PDT,+113,+119.8,-0.325025,+119.838,-0.302639,+239.638,-0.627664
2009-07-31 12:30:00 PDT,+230,+119.627,-0.601052,+119.706,-0.555603,+239.332,-1.15665
2009-07-31 13:00:00 PDT,+246,+119.645,-0.565529,+119.729,-0.516901,+239.373,-1.08243
2009-07-31 13:30:00 PDT,+186,+119.682,-0.51578,+119.745,-0.478997,+239.427,-0.994777
2009-07-31 14:00:00 PDT,+203,+119.688,-0.499234,+119.758,-0.459082,+239.446,-0.958317
2009-07-31 14:30:00 PDT,+223,+119.652,-0.555271,+119.729,-0.511186,+239.381,-1.06646
2009-07-31 15:00:00 PDT,+170,+119.714,-0.463704,+119.772,-0.430069,+239.486,-0.893773
2009-07-31 15:30:00 PDT,+167,+119.729,-0.436691,+119.787,-0.403641,+239.516,-0.840332
2009-07-31 16:00:00 PDT,+128,+119.748,-0.413334,+119.792,-0.387998,+239.54,-0.801332
2009-07-31 16:30:00 PDT,+367,+119.502,-0.784707,+119.628,-0.712306,+239.129,-1.49701
2009-07-31 17:00:00 PDT,+439,+119.377,-0.98229,+119.528,-0.895847,+238.906,-1.87814
2009-07-31 17:30:00 PDT,+266,+119.621,-0.600661,+119.712,-0.548097,+239.333,-1.14876
2009-07-31 18:00:00 PDT,+230,+119.627,-0.600069,+119.706,-0.55462,+239.333,-1.15469
2009-07-31 18:30:00 PDT,+237,+119.655,-0.549123,+119.736,-0.502267,+239.39,-1.05139
2009-07-31 19:00:00 PDT,+268,+119.591,-0.652686,+119.683,-0.599753,+239.274,-1.25244
2009-07-31 19:30:00 PDT,+219,+119.666,-0.533155,+119.741,-0.489851,+239.407,-1.02301
2009-07-31 20:00:00 PDT,+249,+119.631,-0.58684,+119.716,-0.537628,+239.347,-1.12447
2009-07-31 20:30:00 PDT,+266,+119.593,-0.650149,+119.684,-0.59761,+239.278,-1.24776
2009-07-31 21:00:00 PDT,+198,+119.699,-0.47889,+119.767,-0.439718,+239.467,-0.918608
2009-07-31 21:30:00 PDT,+610,+119.146,-1.32937,+119.356,-1.20964,+238.502,-2.53902
2009-07-31 22:00:00 PDT,+949,+118.74,-1.93316,+119.07,-1.74796,+237.81,-3.68112
2009-07-31 22:30:00 PDT,+727,+118.971,-1.6032,+119.222,-1.46089,+238.193,-3.06409
2009-07-31 23:00:00 PDT,+108,+119.747,-0.420642,+119.784,-0.399266,+239.53,-0.819908
2009-07-31 23:30:00 PDT,+56,+119.778,-0.378308,+119.797,-0.36722,+239.576,-0.745528
2009-08-01 00:00:00 PDT,+95,+119.751,-0.416251,+119.784,-0.397447,+239.535,-0.813698
2009-08-01 00:30:00 PDT,+97,+119.767,-0.387122,+119.8,-0.367918,+239.568,-0.75504
2009-08-01 01:00:00 PDT,+47,+119.845,-0.261871,+119.861,-0.252555,+239.707,-0.514427
2009-08-01 01:30:00 PDT,+104,+119.807,-0.31364,+119.843,-0.293034,+239.65,-0.606674
2009-08-01 02:00:00 PDT,+72,+119.803,-0.331191,+119.827,-0.316929,+239.63,-0.64812
2009-08-01 02:30:00 PDT,+70,+119.846,-0.255131,+119.87,-0.241255,+239.716,-0.496386
2009-08-01 03:00:00 PDT,+107,+119.763,-0.39196,+119.8,-0.370776,+239.563,-0.762736
2009-08-01 03:30:00 PDT,+40,+119.88,-0.203556,+119.893,-0.195623,+239.773,-0.39918
2009-08-01 04:00:00 PDT,+102,+119.793,-0.341969,+119.827,-0.321766,+239.62,-0.663735
2009-08-01 04:30:00 PDT,+88,+119.8,-0.333592,+119.83,-0.316161,+239.629,-0.649753
2009-08-01 05:00:00 PDT,+49,+119.87,-0.218376,+119.887,-0.208659,+239.757,-0.427035
2009-08-01 05:30:00 PDT,+99,+119.771,-0.380947,+119.805,-0.361345,+239.577,-0.742292
2009-08-01 06:00:00 PDT,+75,+119.841,-0.262684,+119.867,-0.247818,+239.708,-0.510502
2009-08-01 06:30:00 PDT,+62,+119.815,-0.313212,+119.836,-0.300929,+239.651,-0.614141
2009-08-01 07:00:00 PDT,+405,+119.454,-0.858182,+119.593,-0.778339,+239.047,-1.63652
2009-08-01 07:30:00 PDT,+65,+119.843,-0.262109,+119.865,-0.249225,+239.708,-0.511333
2009-08-01 08:00:00 PDT,+95,+119.788,-0.352841,+119.82,-0.334026,+239.608,-0.686867
2009-08-01 08:30:00 PDT,+99,+119.815,-0.303242,+119.849,-0.283626,+239.664,-0.586868
2009-08-01 09:00:00 PDT,+36,+119.848,-0.261471,+119.86,-0.254336,+239.708,-0.515807
2009-08-01 09:30:00 PDT,+101,+119.813,-0.306329,+119.847,-0.286317,+239.66,-0.592646
2009-08-01 10:00:00 PDT,+83,+119.806,-0.321682,+119.834,-0.305239,+239.64,-0.626921
2009-08-01 10:30:00 PDT,+52,+119.857,-0.237815,+119.875,-0.227505,+239.733,-0.46532
2009-08-01 11:00:00 PDT,+101,+119.813,-0.303216,+119.848,-0.283203,+239.661,-0.586419
2009-08-01 11:30:00 PDT,+61,+119.817,-0.307062,+119.838,-0.294976,+239.655,-0.602038
2009-08-01 12:00:00 PDT,+106,+119.805,-0.313342,+119.842,-0.29234,+239.647,-0.605683
2009-08-01 12:30:00 PDT,+266,+119.576,-0.670441,+119.667,-0.61791,+239.243,-1.28835
2009-08-01 13:00:00 PDT,+72,+119.84,-0.255323,+119.865,-0.24105,+239.706,-0.496373
2009-08-01 13:30:00 PDT,+78,+119.83,-0.281074,+119.856,-0.265615,+239.686,-0.546689
2009-08-01 14:00:00 PDT,+107,+119.77,-0.38025,+119.807,-0.359064,+239.577,-0.739314
2009-08-01 14:30:00 PDT,+39,+119.884,-0.194347,+119.897,-0.186612,+239.782,-0.380959
2009-08-01 15:00:00 PDT,+101,+119.77,-0.38084,+119.804,-0.360842,+239.574,-0.741683
2009-08-01 15:30:00 PDT,+91,+119.824,-0.287621,+119.855,-0.269587,+239.678,-0.557208
2009-08-01 16:00:00 PDT,+48,+119.848,-0.257086,+119.864,-0.247572,+239.712,-0.504658
2009-08-01 16:30:00 PDT,+106,+119.79,-0.343756,+119.826,-0.32276,+239.615,-0.666516
2009-08-01 17:00:00 PDT,+224,+119.667,-0.530751,+119.744,-0.486458,+239.411,-1.01721
2009-08-01 17:30:00 PDT,+339,+119.49,-0.812964,+119.606,-0.746108,+239.096,-1.55907
2009-08-01 18:00:00 PDT,+235,+119.655,-0.549086,+119.736,-0.502626,+239.391,-1.05171
2009-08-01 18:30:00 PDT,+519,+119.273,-1.14165,+119.451,-1.03961,+238.724,-2.18126
2009-08-01 19:00:00 PDT,+521,+119.317,-1.06211,+119.496,-0.959586,+238.813,-2.02169
2009-08-01 19:30:00 PDT,+556,+119.256,-1.15517,+119.448,-1.04586,+238.704,-2.20102
2009-08-01 20:00:00 PDT,+511,+119.295,-1.10164,+119.472,-1.00113,+238.767,-2.10277
2009-08-01 20:30:00 PDT,+537,+119.294,-1.08228,+119.479,-0.976621,+238.773,-2.0589
2009-08-01 21:00:00 PDT,+555,+119.225,-1.21218,+119.417,-1.10313,+238.642,-2.31532
2009-08-01 21:30:00 PDT,+641,+119.153,-1.31419,+119.374,-1.18835,+238.526,-2.50254
2009-08-01 22:00:00 PDT,+715,+118.997,-1.56124,+119.245,-1.42121,+238.242,-2.98245
2009-08-01 22:30:00 PDT,+729,+118.988,-1.57427,+119.24,-1.43152,+238.228,-3.00579
2009-08-01 23:00:00 PDT,+645,+119.115,-1.37864,+119.338,-1.2521,+238.453,-2.63074
2009-08-01 23:30:00 PDT,+76,+119.746,-0.429873,+119.772,-0.414833,+239.518,-0.844705
2009-08-02 00:00:00 PDT,+103,+119.756,-0.404431,+119.792,-0.384042,+239.548,-0.788473
2009-08-02 00:30:00 PDT,+42,+119.802,-0.341029,+119.816,-0.332711,+239.618,-0.67374
2009-08-02 01:00:00 PDT,+95,+119.821,-0.291581,+119.854,-0.272755,+239.675,-0.564336
2009-08-02 01:30:00 PDT,+96,+119.802,-0.340613,+119.835,-0.321599,+239.637,-0.662212
2009-08-02 02:00:00 PDT,+42,+119.865,-0.228831,+119.879,-0.220503,+239.743,-0.449334
2009-08-02 02:30:00 PDT,+101,+119.806,-0.317568,+119.84,-0.297557,+239.646,-0.615125
2009-08-02 03:00:00 PDT,+78,+119.806,-0.322769,+119.833,-0.307317,+239.639,-0.630086
2009-08-02 03:30:00 PDT,+62,+119.857,-0.237077,+119.878,-0.224785,+239.735,-0.461862
2009-08-02 04:00:00 PDT,+101,+119.77,-0.381725,+119.805,-0.361728,+239.575,-0.743453
2009-08-02 04:30:00 PDT,+58,+119.862,-0.229596,+119.882,-0.218095,+239.744,-0.447691
2009-08-02 05:00:00 PDT,+86,+119.789,-0.352643,+119.819,-0.33561,+239.608,-0.688253
2009-08-02 05:30:00 PDT,+101,+119.813,-0.306398,+119.847,-0.286386,+239.66,-0.592784
2009-08-02 06:00:00 PDT,+38,+119.859,-0.241074,+119.872,-0.233541,+239.731,-0.474615
2009-08-02 06:30:00 PDT,+841,+118.916,-1.667,+119.208,-1.50245,+238.124,-3.16945
2009-08-02 07:00:00 PDT,+73,+119.839,-0.267621,+119.864,-0.253152,+239.702,-0.520773
2009-08-02 07:30:00 PDT,+350,+119.488,-0.813203,+119.608,-0.744177,+239.097,-1.55738
2009-08-02 08:00:00 PDT,+123,+119.787,-0.346093,+119.829,-0.321731,+239.617,-0.667824
2009-08-02 08:30:00 PDT,+50,+119.833,-0.284491,+119.85,-0.274582,+239.683,-0.559073
2009-08-02 09:00:00 PDT,+94,+119.823,-0.288332,+119.855,-0.269704,+239.678,-0.558036
2009-08-02 09:30:00 PDT,+94,+119.782,-0.360926,+119.815,-0.342311,+239.597,-0.703237
2009-08-02 10:00:00 PDT,+48,+119.875,-0.208433,+119.891,-0.198913,+239.767,-0.407346
2009-08-02 10:30:00 PDT,+118,+119.771,-0.373544,+119.811,-0.350178,+239.582,-0.723722
2009-08-02 11:00:00 PDT,+52,+119.857,-0.237413,+119.875,-0.227103,+239.733,-0.464516
2009-08-02 11:30:00 PDT,+88,+119.819,-0.295354,+119.849,-0.277915,+239.669,-0.573269
2009-08-02 12:00:00 PDT,+100,+119.786,-0.351089,+119.82,-0.331283,+239.605,-0.682371
2009-08-02 12:30:00 PDT,+37,+119.888,-0.187401,+119.901,-0.180062,+239.789,-0.367464
2009-08-02 13:00:00 PDT,+282,+119.561,-0.701332,+119.658,-0.645659,+239.219,-1.34699
2009-08-02 13:30:00 PDT,+103,+119.807,-0.297139,+119.842,-0.276727,+239.649,-0.573866
2009-08-02 14:00:00 PDT,+44,+119.838,-0.271614,+119.853,-0.262893,+239.69,-0.534507
2009-08-02 14:30:00 PDT,+115,+119.794,-0.334467,+119.833,-0.311687,+239.627,-0.646154
2009-08-02 15:00:00 PDT,+80,+119.822,-0.294058,+119.849,-0.278205,+239.672,-0.572263
2009-08-02 15:30:00 PDT,+65,+119.825,-0.292953,+119.848,-0.280073,+239.673,-0.573027
2009-08-02 16:00:00 PDT,+128,+119.781,-0.35502,+119.825,-0.329669,+239.605,-0.684689
2009-08-02 16:30:00 PDT,+93,+119.778,-0.37117,+119.809,-0.352754,+239.587,-0.723924
2009-08-02 17:00:00 PDT,+491,+119.354,-1.0086,+119.523,-0.911937,+238.877,-1.92054
2009-08-02 17:30:00 PDT,+168,+119.699,-0.491119,+119.756,-0.457888,+239.455,-0.949007
2009-08-02 18:00:00 PDT,+82,+119.829,-0.282018,+119.857,-0.265767,+239.686,-0.547784
2009-08-02 18:30:00 PDT,+135,+119.756,-0.398148,+119.802,-0.371422,+239.558,-0.76957
2009-08-02 19:00:00 PDT,+138,+119.742,-0.42057,+119.79,-0.393256,+239.532,-0.813826
2009-08-02 19:30:00 PDT,+81,+119.836,-0.269634,+119.863,-0.253579,+239.699,-0.523213
2009-08-02 20:00:00 PDT,+200,+119.655,-0.55854,+119.724,-0.519004,+239.379,-1.07754
2009-08-02 20:30:00 PDT,+717,+119.084,-1.41386,+119.331,-1.27324,+238.415,-2.6871
2009-08-02 21:00:00 PDT,+686,+119.08,-1.42826,+119.317,-1.29374,+238.398,-2.72199
2009-08-02 21:30:00 PDT,+697,+119.082,-1.42234,+119.323,-1.28565,+238.405,-2.70799
2009-08-02 22:00:00 PDT,+919,+118.767,-1.89671,+119.086,-1.7173,+237.852,-3.61401
2009-08-02 22:30:00 PDT,+323,+119.472,-0.84772,+119.583,-0.784042,+239.055,-1.63176
2009-08-02 23:00:00 PDT,+103,+119.756,-0.404918,+119.792,-0.384529,+239.548,-0.789446
2009-08-02 23:30:00 PDT,+51,+119.775,-0.387368,+119.792,-0.377272,+239.567,-0.76464
2009-08-03 00:00:00 PDT,+87,+119.783,-0.378614,+119.813,-0.361389,+239.596,-0.740003
2009-08-03 00:30:00 PDT,+103,+119.732,-0.449438,+119.767,-0.429058,+239.499,-0.878497
2009-08-03 01:00:00 PDT,+39,+119.885,-0.193655,+119.898,-0.18592,+239.783,-0.379575
2009-08-03 01:30:00 PDT,+103,+119.778,-0.367476,+119.813,-0.347079,+239.591,-0.714555
2009-08-03 02:00:00 PDT,+94,+119.813,-0.307445,+119.845,-0.28882,+239.657,-0.596265
2009-08-03 02:30:00 PDT,+49,+119.861,-0.234173,+119.877,-0.224458,+239.738,-0.458631
2009-08-03 03:00:00 PDT,+105,+119.78,-0.36278,+119.815,-0.341986,+239.595,-0.704765
2009-08-03 03:30:00 PDT,+77,+119.84,-0.263105,+119.866,-0.247842,+239.706,-0.510947
2009-08-03 04:00:00 PDT,+67,+119.81,-0.319394,+119.833,-0.306121,+239.643,-0.625516
2009-08-03 04:30:00 PDT,+113,+119.795,-0.318341,+119.833,-0.295951,+239.628,-0.614292
2009-08-03 05:00:00 PDT,+53,+119.828,-0.291972,+119.846,-0.281469,+239.673,-0.573441
2009-08-03 05:30:00 PDT,+94,+119.82,-0.294208,+119.853,-0.275581,+239.673,-0.569788
2009-08-03 06:00:00 PDT,+98,+119.793,-0.341687,+119.827,-0.322276,+239.62,-0.663963
2009-08-03 06:30:00 PDT,+47,+119.857,-0.241869,+119.873,-0.232551,+239.73,-0.47442
2009-08-03 07:00:00 PDT,+411,+119.446,-0.870019,+119.588,-0.789002,+239.034,-1.65902
2009-08-03 07:30:00 PDT,+79,+119.8,-0.334938,+119.827,-0.31929,+239.627,-0.654229
2009-08-03 08:00:00 PDT,+82,+119.835,-0.271035,+119.863,-0.254782,+239.699,-0.525816
2009-08-03 08:30:00 PDT,+111,+119.759,-0.399866,+119.797,-0.377892,+239.556,-0.777758
2009-08-03 09:00:00 PDT,+38,+119.886,-0.192663,+119.899,-0.185125,+239.785,-0.377788
2009-08-03 09:30:00 PDT,+106,+119.785,-0.353739,+119.822,-0.332745,+239.607,-0.686484
2009-08-03 10:00:00 PDT,+77,+119.823,-0.295086,+119.849,-0.279827,+239.672,-0.574913
2009-08-03 10:30:00 PDT,+64,+119.856,-0.238838,+119.878,-0.226149,+239.734,-0.464988
2009-08-03 11:00:00 PDT,+103,+119.77,-0.380976,+119.806,-0.360583,+239.576,-0.741559
2009-08-03 11:30:00 PDT,+57,+119.865,-0.222958,+119.884,-0.211655,+239.749,-0.434613
2009-08-03 12:00:00 PDT,+84,+119.794,-0.343115,+119.822,-0.326477,+239.616,-0.669593
2009-08-03 12:30:00 PDT,+261,+119.628,-0.590838,+119.717,-0.539256,+239.345,-1.13009
2009-08-03 13:00:00 PDT,+47,+119.848,-0.25684,+119.864,-0.247523,+239.713,-0.504363
2009-08-03 13:30:00 PDT,+108,+119.79,-0.343453,+119.827,-0.322061,+239.616,-0.665513
2009-08-03 14:00:00 PDT,+82,+119.832,-0.275723,+119.86,-0.25947,+239.691,-0.535193
2009-08-03 14:30:00 PDT,+66,+119.811,-0.31781,+119.833,-0.304734,+239.644,-0.622544
2009-08-03 15:00:00 PDT,+107,+119.805,-0.318574,+119.841,-0.297375,+239.646,-0.615948
2009-08-03 15:30:00 PDT,+91,+119.777,-0.370635,+119.809,-0.352616,+239.586,-0.72325
2009-08-03 16:00:00 PDT,+127,+119.775,-0.363754,+119.818,-0.338603,+239.593,-0.702356
2009-08-03 16:30:00 PDT,+137,+119.771,-0.370275,+119.818,-0.343145,+239.588,-0.713419
2009-08-03 17:00:00 PDT,+244,+119.594,-0.655145,+119.677,-0.606954,+239.271,-1.2621
2009-08-03 17:30:00 PDT,+432,+119.432,-0.902369,+119.581,-0.817243,+239.013,-1.71961
2009-08-03 18:00:00 PDT,+109,+119.776,-0.367912,+119.813,-0.346327,+239.59,-0.714238
2009-08-03 18:30:00 PDT,+113,+119.779,-0.361909,+119.817,-0.339531,+239.596,-0.701439
2009-08-03 19:00:00 PDT,+148,+119.759,-0.387944,+119.81,-0.35864,+239.569,-0.746584
2009-08-03 19:30:00 PDT,+293,+119.543,-0.730269,+119.644,-0.672441,+239.187,-1.40271
2009-08-03 20:00:00 PDT,+743,+119.06,-1.46149,+119.317,-1.31584,+238.376,-2.77732
2009-08-03 20:30:00 PDT,+735,+119.028,-1.50354,+119.282,-1.35952,+238.31,-2.86306
2009-08-03 21:00:00 PDT,+694,+119.1,-1.3906,+119.34,-1.25446,+238.441,-2.64505
2009-08-03 21:30:00 PDT,+742,+119.02,-1.51513,+119.277,-1.36974,+238.297,-2.88487
2009-08-03 22:00:00 PDT,+730,+118.979,-1.58828,+119.232,-1.44536,+238.211,-3.03364
2009-08-03 22:30:00 PDT,+828,+118.9,-1.71125,+119.187,-1.54934,+238.087,-3.26059
2009-08-03 23:00:00 PDT,+766,+118.921,-1.67757,+119.187,-1.52773,+238.108,-3.20529
2009-08-03 23:30:00 PDT,+56,+119.814,-0.314849,+119.833,-0.303755,+239.647,-0.618604
2009-08-04 00:00:00 PDT,+94,+119.732,-0.452711,+119.764,-0.434112,+239.496,-0.886823
2009-08-04 00:30:00 PDT,+99,+119.771,-0.381058,+119.804,-0.361457,+239.575,-0.742515
2009-08-04 01:00:00 PDT,+46,+119.858,-0.224864,+119.874,-0.215743,+239.732,-0.440607
2009-08-04 01:30:00 PDT,+108,+119.775,-0.371328,+119.812,-0.349942,+239.588,-0.72127
2009-08-04 02:00:00 PDT,+76,+119.841,-0.262808,+119.867,-0.247744,+239.708,-0.510552
2009-08-04 02:30:00 PDT,+70,+119.804,-0.330266,+119.828,-0.3164,+239.633,-0.646666
2009-08-04 03:00:00 PDT,+109,+119.802,-0.32327,+119.84,-0.301676,+239.642,-0.624947
2009-08-04 03:30:00 PDT,+42,+119.842,-0.269636,+119.857,-0.261312,+239.699,-0.530948
2009-08-04 04:00:00 PDT,+104,+119.803,-0.322378,+119.839,-0.301775,+239.642,-0.624153
2009-08-04 04:30:00 PDT,+89,+119.81,-0.315032,+119.84,-0.297399,+239.65,-0.612431
2009-08-04 05:00:00 PDT,+55,+119.839,-0.271786,+119.858,-0.260885,+239.697,-0.532671
2009-08-04 05:30:00 PDT,+109,+119.802,-0.322911,+119.839,-0.301317,+239.642,-0.624227
2009-08-04 06:00:00 PDT,+63,+119.813,-0.315445,+119.835,-0.302964,+239.648,-0.618409
2009-08-04 06:30:00 PDT,+101,+119.811,-0.308129,+119.846,-0.288117,+239.657,-0.596246
2009-08-04 07:00:00 PDT,+1512,+118.046,-2.92786,+118.577,-2.63562,+236.624,-5.56348
2009-08-04 07:30:00 PDT,+468,+119.38,-0.969431,+119.541,-0.877262,+238.922,-1.84669
2009-08-04 08:00:00 PDT,+200,+119.671,-0.531435,+119.74,-0.49189,+239.411,-1.02332
2009-08-04 08:30:00 PDT,+107,+119.791,-0.343835,+119.827,-0.322641,+239.618,-0.666476
2009-08-04 09:00:00 PDT,+48,+119.867,-0.220833,+119.884,-0.211315,+239.751,-0.432148
2009-08-04 09:30:00 PDT,+101,+119.779,-0.366639,+119.813,-0.346639,+239.592,-0.713278
2009-08-04 10:00:00 PDT,+68,+119.85,-0.247951,+119.874,-0.234471,+239.724,-0.482422
2009-08-04 10:30:00 PDT,+70,+119.808,-0.323041,+119.832,-0.309174,+239.639,-0.632214
2009-08-04 11:00:00 PDT,+105,+119.807,-0.315365,+119.843,-0.294561,+239.65,-0.609926
2009-08-04 11:30:00 PDT,+84,+119.788,-0.355544,+119.816,-0.338909,+239.604,-0.694453
2009-08-04 12:00:00 PDT,+236,+119.654,-0.550789,+119.735,-0.504131,+239.389,-1.05492
2009-08-04 12:30:00 PDT,+100,+119.791,-0.345367,+119.825,-0.32556,+239.616,-0.670927
2009-08-04 13:00:00 PDT,+43,+119.848,-0.259508,+119.862,-0.250985,+239.71,-0.510493
2009-08-04 13:30:00 PDT,+101,+119.81,-0.310433,+119.845,-0.290421,+239.655,-0.600854
2009-08-04 14:00:00 PDT,+75,+119.798,-0.355381,+119.824,-0.340529,+239.621,-0.695909
2009-08-04 14:30:00 PDT,+61,+119.85,-0.251171,+119.871,-0.239079,+239.72,-0.49025
2009-08-04 15:00:00 PDT,+105,+119.806,-0.317252,+119.842,-0.296449,+239.648,-0.613701
2009-08-04 15:30:00 PDT,+46,+119.816,-0.315801,+119.832,-0.306688,+239.648,-0.622488
2009-08-04 16:00:00 PDT,+92,+119.821,-0.293547,+119.853,-0.275316,+239.674,-0.568863
2009-08-04 16:30:00 PDT,+104,+119.791,-0.344249,+119.826,-0.323649,+239.617,-0.667898
2009-08-04 17:00:00 PDT,+234,+119.615,-0.621117,+119.695,-0.574887,+239.309,-1.196
2009-08-04 17:30:00 PDT,+361,+119.515,-0.778181,+119.639,-0.706965,+239.153,-1.48515
2009-08-04 18:00:00 PDT,+150,+119.712,-0.456765,+119.763,-0.427083,+239.475,-0.883848
2009-08-04 18:30:00 PDT,+77,+119.821,-0.295474,+119.847,-0.280216,+239.668,-0.575691
2009-08-04 19:00:00 PDT,+151,+119.753,-0.396678,+119.805,-0.366783,+239.558,-0.763461
2009-08-04 19:30:00 PDT,+123,+119.73,-0.445549,+119.773,-0.42121,+239.503,-0.866759
2009-08-04 20:00:00 PDT,+57,+119.864,-0.225014,+119.883,-0.213711,+239.748,-0.438725
2009-08-04 20:30:00 PDT,+106,+119.792,-0.339997,+119.829,-0.319,+239.621,-0.658997
2009-08-04 21:00:00 PDT,+71,+119.814,-0.311193,+119.838,-0.297126,+239.652,-0.60832
2009-08-04 21:30:00 PDT,+74,+119.825,-0.29155,+119.85,-0.276886,+239.675,-0.568435
2009-08-04 22:00:00 PDT,+103,+119.704,-0.498663,+119.739,-0.478292,+239.443,-0.976955
2009-08-04 22:30:00 PDT,+613,+119.146,-1.31947,+119.358,-1.19913,+238.503,-2.5186
2009-08-04 23:00:00 PDT,+76,+119.778,-0.375179,+119.804,-0.360131,+239.581,-0.73531
2009-08-04 23:30:00 PDT,+109,+119.704,-0.497765,+119.741,-0.476208,+239.444,-0.973974
2009-08-05 00:00:00 PDT,+37,+119.831,-0.290537,+119.844,-0.283205,+239.674,-0.573741
2009-08-05 00:30:00 PDT,+108,+119.717,-0.459443,+119.754,-0.438074,+239.47,-0.897518
2009-08-05 01:00:00 PDT,+78,+119.832,-0.277804,+119.859,-0.262346,+239.691,-0.54015
2009-08-05 01:30:00 PDT,+64,+119.842,-0.263906,+119.863,-0.25122,+239.705,-0.515126
2009-08-05 02:00:00 PDT,+106,+119.764,-0.376399,+119.8,-0.355408,+239.564,-0.731807
2009-08-05 02:30:00 PDT,+50,+119.869,-0.220044,+119.886,-0.210129,+239.755,-0.430173
2009-08-05 03:00:00 PDT,+90,+119.777,-0.373418,+119.808,-0.355597,+239.585,-0.729015
2009-08-05 03:30:00 PDT,+99,+119.812,-0.307473,+119.846,-0.287857,+239.659,-0.595329
2009-08-05 04:00:00 PDT,+50,+119.84,-0.272122,+119.857,-0.262213,+239.697,-0.534335
2009-08-05 04:30:00 PDT,+111,+119.785,-0.354232,+119.822,-0.332248,+239.607,-0.686479
2009-08-05 05:00:00 PDT,+50,+119.859,-0.237727,+119.876,-0.227814,+239.735,-0.465542
2009-08-05 05:30:00 PDT,+92,+119.787,-0.35426,+119.818,-0.336039,+239.605,-0.690299
