# file...... V_tm_4.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 08:30:00 PDT,+267,+119.751,-0.372176,+119.842,-0.319295,+239.592,-0.691471
2009-07-25 09:00:00 PDT,+243,+119.765,-0.353307,+119.848,-0.305172,+239.613,-0.65848
2009-07-25 09:30:00 PDT,+202,+119.767,-0.359526,+119.836,-0.319517,+239.604,-0.679042
2009-07-25 10:00:00 PDT,+217,+119.778,-0.336443,+119.852,-0.293453,+239.631,-0.629896
2009-07-25 10:30:00 PDT,+171,+119.824,-0.265954,+119.883,-0.232055,+239.707,-0.49801
2009-07-25 11:00:00 PDT,+234,+119.745,-0.391332,+119.825,-0.344997,+239.569,-0.736329
2009-07-25 11:30:00 PDT,+158,+119.817,-0.28136,+119.871,-0.250044,+239.689,-0.531404
2009-07-25 12:00:00 PDT,+297,+119.74,-0.382148,+119.842,-0.323329,+239.582,-0.705477
2009-07-25 12:30:00 PDT,+1054,+119.049,-1.38449,+119.414,-1.17762,+238.463,-2.56211
2009-07-25 13:00:00 PDT,+529,+119.473,-0.790229,+119.655,-0.685853,+239.128,-1.47608
2009-07-25 13:30:00 PDT,+473,+119.61,-0.564411,+119.772,-0.470883,+239.383,-1.03529
2009-07-25 14:00:00 PDT,+585,+119.523,-0.707803,+119.724,-0.592286,+239.248,-1.30009
2009-07-25 14:30:00 PDT,+188,+119.749,-0.394392,+119.813,-0.357169,+239.562,-0.751561
2009-07-25 15:00:00 PDT,+550,+119.513,-0.714768,+119.702,-0.606164,+239.215,-1.32093
2009-07-25 15:30:00 PDT,+1279,+118.982,-1.44103,+119.425,-1.19007,+238.407,-2.6311
2009-07-25 16:00:00 PDT,+1469,+118.807,-1.68947,+119.317,-1.40189,+238.124,-3.09136
2009-07-25 16:30:00 PDT,+1775,+118.401,-2.28802,+119.021,-1.94253,+237.422,-4.23055
2009-07-25 17:00:00 PDT,+397,+119.347,-1.04412,+119.484,-0.966003,+238.831,-2.01013
2009-07-25 17:30:00 PDT,+468,+119.5,-0.751678,+119.661,-0.659306,+239.16,-1.41098
2009-07-25 18:00:00 PDT,+389,+119.556,-0.675291,+119.69,-0.598462,+239.246,-1.27375
2009-07-25 18:30:00 PDT,+558,+119.482,-0.765131,+119.674,-0.655001,+239.156,-1.42013
2009-07-25 19:00:00 PDT,+433,+119.54,-0.69912,+119.688,-0.613619,+239.228,-1.31274
2009-07-25 19:30:00 PDT,+567,+119.432,-0.852539,+119.627,-0.740729,+239.059,-1.59327
2009-07-25 20:00:00 PDT,+509,+119.495,-0.757903,+119.67,-0.657444,+239.165,-1.41535
2009-07-25 20:30:00 PDT,+431,+119.391,-0.959625,+119.539,-0.874738,+238.93,-1.83436
2009-07-25 21:00:00 PDT,+622,+119.007,-1.56878,+119.223,-1.44699,+238.23,-3.01577
2009-07-25 21:30:00 PDT,+971,+118.752,-1.91062,+119.089,-1.72108,+237.841,-3.63171
2009-07-25 22:00:00 PDT,+1359,+118.231,-2.67181,+118.707,-2.40849,+236.938,-5.08031
2009-07-25 22:30:00 PDT,+5067.93,+115.276,-5.19756,+115.766,-4.94081,+231.042,-10.1384
2009-07-25 23:00:00 PDT,+1334,+118.92,-1.53325,+119.382,-1.27173,+238.302,-2.80497
2009-07-25 23:30:00 PDT,+1425,+118.894,-1.55315,+119.388,-1.27381,+238.282,-2.82696
2009-07-26 00:00:00 PDT,+1582,+118.726,-1.79577,+119.276,-1.48636,+238.002,-3.28213
2009-07-26 00:30:00 PDT,+1675,+118.663,-1.87766,+119.246,-1.55029,+237.909,-3.42795
2009-07-26 01:00:00 PDT,+5803.89,+115.231,-5.05828,+115.988,-4.66047,+231.219,-9.71875
2009-07-26 01:30:00 PDT,+336,+119.633,-0.561505,+119.748,-0.495076,+239.381,-1.05658
2009-07-26 02:00:00 PDT,+316,+119.663,-0.53334,+119.771,-0.470855,+239.435,-1.0042
2009-07-26 02:30:00 PDT,+165,+119.813,-0.287587,+119.87,-0.254885,+239.683,-0.542472
2009-07-26 03:00:00 PDT,+234,+119.709,-0.455056,+119.789,-0.40875,+239.498,-0.863806
2009-07-26 03:30:00 PDT,+227,+119.718,-0.441438,+119.795,-0.396512,+239.513,-0.837949
2009-07-26 04:00:00 PDT,+165,+119.813,-0.287654,+119.87,-0.254952,+239.683,-0.542605
2009-07-26 04:30:00 PDT,+274,+119.679,-0.497035,+119.773,-0.442834,+239.452,-0.939868
2009-07-26 05:00:00 PDT,+165,+119.763,-0.3779,+119.819,-0.345226,+239.582,-0.723126
2009-07-26 05:30:00 PDT,+198,+119.782,-0.335176,+119.849,-0.29595,+239.631,-0.631127
2009-07-26 06:00:00 PDT,+243,+119.702,-0.464198,+119.786,-0.416115,+239.488,-0.880312
2009-07-26 06:30:00 PDT,+165,+118.516,-2.49573,+118.574,-2.46375,+237.089,-4.95948
2009-07-26 07:00:00 PDT,+266,+119.446,-0.90808,+119.538,-0.855675,+238.984,-1.76376
2009-07-26 07:30:00 PDT,+166,+119.772,-0.361275,+119.829,-0.328399,+239.6,-0.689674
2009-07-26 08:00:00 PDT,+195,+119.739,-0.411596,+119.806,-0.372993,+239.546,-0.784589
2009-07-26 08:30:00 PDT,+234,+119.738,-0.403815,+119.818,-0.357486,+239.556,-0.761301
2009-07-26 09:00:00 PDT,+164,+119.786,-0.337208,+119.842,-0.30472,+239.628,-0.641927
2009-07-26 09:30:00 PDT,+279,+119.682,-0.49052,+119.778,-0.435326,+239.46,-0.925847
2009-07-26 10:00:00 PDT,+223,+119.742,-0.397368,+119.819,-0.353215,+239.561,-0.750583
2009-07-26 10:30:00 PDT,+307,+119.698,-0.453444,+119.803,-0.392686,+239.5,-0.84613
2009-07-26 11:00:00 PDT,+204,+119.732,-0.421255,+119.802,-0.380874,+239.534,-0.80213
2009-07-26 11:30:00 PDT,+809,+119.315,-0.993492,+119.593,-0.834136,+238.908,-1.82763
2009-07-26 12:00:00 PDT,+555,+119.523,-0.696319,+119.714,-0.586708,+239.237,-1.28303
2009-07-26 12:30:00 PDT,+247,+119.703,-0.460517,+119.788,-0.41164,+239.491,-0.872157
2009-07-26 13:00:00 PDT,+268,+119.558,-0.712186,+119.65,-0.659284,+239.207,-1.37147
2009-07-26 13:30:00 PDT,+470,+119.575,-0.62874,+119.736,-0.535864,+239.311,-1.1646
2009-07-26 14:00:00 PDT,+726,+119.359,-0.938972,+119.608,-0.795902,+238.967,-1.73487
2009-07-26 14:30:00 PDT,+1676,+118.656,-1.89009,+119.239,-1.56257,+237.895,-3.45266
2009-07-26 15:00:00 PDT,+1887,+118.542,-2.02559,+119.199,-1.65725,+237.742,-3.68284
2009-07-26 15:30:00 PDT,+5219.12,+115.708,-4.52801,+116.247,-4.24124,+231.955,-8.76926
2009-07-26 16:00:00 PDT,+472,+119.544,-0.681261,+119.706,-0.588038,+239.251,-1.2693
2009-07-26 16:30:00 PDT,+946,+119.223,-1.11512,+119.549,-0.928977,+238.773,-2.0441
2009-07-26 17:00:00 PDT,+324,+119.509,-0.7824,+119.621,-0.718484,+239.13,-1.50088
2009-07-26 17:30:00 PDT,+327,+119.444,-0.89452,+119.556,-0.830083,+239,-1.7246
2009-07-26 18:00:00 PDT,+202,+119.695,-0.482377,+119.764,-0.442415,+239.458,-0.924792
2009-07-26 18:30:00 PDT,+211,+119.716,-0.442096,+119.789,-0.400337,+239.505,-0.842434
2009-07-26 19:00:00 PDT,+269,+119.68,-0.495603,+119.772,-0.44239,+239.452,-0.937994
2009-07-26 19:30:00 PDT,+181,+119.711,-0.464395,+119.773,-0.428583,+239.484,-0.892979
2009-07-26 20:00:00 PDT,+290,+119.261,-1.22129,+119.361,-1.16433,+238.622,-2.38562
2009-07-26 20:30:00 PDT,+323,+119.273,-1.19189,+119.385,-1.12843,+238.658,-2.32032
2009-07-26 21:00:00 PDT,+2044,+117.935,-2.98007,+118.654,-2.58497,+236.589,-5.56505
2009-07-26 21:30:00 PDT,+1486,+118.237,-2.64987,+118.757,-2.36185,+236.994,-5.01172
2009-07-26 22:00:00 PDT,+851,+118.668,-2.0793,+118.965,-1.9135,+237.633,-3.9928
2009-07-26 22:30:00 PDT,+5672.44,+114.767,-5.79275,+115.483,-5.4223,+230.25,-11.215
2009-07-26 23:00:00 PDT,+1668,+118.663,-1.87994,+119.243,-1.55395,+237.906,-3.43389
2009-07-26 23:30:00 PDT,+1904,+118.527,-2.04583,+119.19,-1.67425,+237.717,-3.72008
2009-07-27 00:00:00 PDT,+656,+119.425,-0.841909,+119.651,-0.712521,+239.076,-1.55443
2009-07-27 00:30:00 PDT,+384,+119.606,-0.595769,+119.738,-0.519871,+239.344,-1.11564
2009-07-27 01:00:00 PDT,+347,+119.664,-0.504094,+119.783,-0.435451,+239.447,-0.939544
2009-07-27 01:30:00 PDT,+242,+119.742,-0.412538,+119.825,-0.364633,+239.568,-0.777171
2009-07-27 02:00:00 PDT,+252,+119.703,-0.460011,+119.79,-0.410144,+239.493,-0.870155
2009-07-27 02:30:00 PDT,+324,+119.672,-0.496934,+119.783,-0.432837,+239.454,-0.929771
2009-07-27 03:00:00 PDT,+238,+119.744,-0.390892,+119.825,-0.343765,+239.569,-0.734657
2009-07-27 03:30:00 PDT,+322,+119.647,-0.541789,+119.757,-0.478117,+239.404,-1.01991
2009-07-27 04:00:00 PDT,+197,+119.762,-0.370035,+119.83,-0.33102,+239.592,-0.701055
2009-07-27 04:30:00 PDT,+271,+119.712,-0.439056,+119.805,-0.385418,+239.517,-0.824474
2009-07-27 05:00:00 PDT,+222,+119.72,-0.438604,+119.796,-0.394667,+239.516,-0.833271
2009-07-27 05:30:00 PDT,+226,+119.751,-0.382917,+119.828,-0.338163,+239.579,-0.721079
2009-07-27 06:00:00 PDT,+268,+119.717,-0.431039,+119.809,-0.37799,+239.525,-0.809029
2009-07-27 06:30:00 PDT,+195,+119.741,-0.407731,+119.808,-0.369127,+239.549,-0.776858
2009-07-27 07:00:00 PDT,+291,+119.699,-0.44931,+119.799,-0.391716,+239.498,-0.841026
2009-07-27 07:30:00 PDT,+195,+119.48,-0.859085,+119.547,-0.820651,+239.026,-1.67974
2009-07-27 08:00:00 PDT,+305,+119.663,-0.516119,+119.768,-0.455794,+239.431,-0.971913
2009-07-27 08:30:00 PDT,+252,+119.713,-0.442478,+119.8,-0.392603,+239.513,-0.835081
2009-07-27 09:00:00 PDT,+408,+119.623,-0.560129,+119.763,-0.479457,+239.387,-1.03959
2009-07-27 09:30:00 PDT,+184,+119.753,-0.390489,+119.816,-0.354058,+239.569,-0.744547
2009-07-27 10:00:00 PDT,+220,+119.757,-0.372689,+119.832,-0.32912,+239.59,-0.701809
2009-07-27 10:30:00 PDT,+218,+119.797,-0.30133,+119.872,-0.258126,+239.669,-0.559456
2009-07-27 11:00:00 PDT,+179,+119.785,-0.334495,+119.846,-0.299034,+239.63,-0.63353
2009-07-27 11:30:00 PDT,+273,+119.736,-0.395303,+119.83,-0.341246,+239.566,-0.736549
2009-07-27 12:00:00 PDT,+859,+119.29,-1.02398,+119.586,-0.854812,+238.875,-1.87879
2009-07-27 12:30:00 PDT,+1107,+118.984,-1.48471,+119.367,-1.26765,+238.351,-2.75236
2009-07-27 13:00:00 PDT,+415,+119.637,-0.532988,+119.779,-0.450909,+239.416,-0.983898
2009-07-27 13:30:00 PDT,+463,+119.613,-0.562415,+119.772,-0.470864,+239.386,-1.03328
2009-07-27 14:00:00 PDT,+256,+119.727,-0.416588,+119.815,-0.365909,+239.542,-0.782497
2009-07-27 14:30:00 PDT,+326,+119.706,-0.43419,+119.818,-0.369658,+239.524,-0.803848
2009-07-27 15:00:00 PDT,+202,+119.799,-0.303389,+119.868,-0.263358,+239.667,-0.566747
2009-07-27 15:30:00 PDT,+421,+119.586,-0.621679,+119.73,-0.538485,+239.316,-1.16016
2009-07-27 16:00:00 PDT,+499,+119.547,-0.669425,+119.719,-0.570854,+239.266,-1.24028
2009-07-27 16:30:00 PDT,+345,+119.659,-0.514006,+119.777,-0.445765,+239.436,-0.95977
2009-07-27 17:00:00 PDT,+327,+119.514,-0.7734,+119.626,-0.708886,+239.141,-1.48229
2009-07-27 17:30:00 PDT,+178,+119.551,-0.748707,+119.612,-0.713587,+239.162,-1.46229
2009-07-27 18:00:00 PDT,+303,+119.695,-0.460609,+119.799,-0.400648,+239.494,-0.861257
2009-07-27 18:30:00 PDT,+179,+119.747,-0.401977,+119.808,-0.366539,+239.555,-0.768515
2009-07-27 19:00:00 PDT,+222,+119.763,-0.360042,+119.839,-0.316071,+239.602,-0.676113
2009-07-27 19:30:00 PDT,+244,+119.782,-0.320147,+119.865,-0.271797,+239.647,-0.591944
2009-07-27 20:00:00 PDT,+178,+119.778,-0.343138,+119.839,-0.307877,+239.617,-0.651015
2009-07-27 20:30:00 PDT,+293,+119.665,-0.515971,+119.765,-0.458021,+239.43,-0.973992
2009-07-27 21:00:00 PDT,+458,+119.595,-0.595626,+119.752,-0.505093,+239.347,-1.10072
2009-07-27 21:30:00 PDT,+609,+119.218,-1.21243,+119.428,-1.09276,+238.646,-2.3052
2009-07-27 22:00:00 PDT,+712,+118.976,-1.59818,+119.223,-1.4588,+238.199,-3.05699
2009-07-27 22:30:00 PDT,+640,+118.76,-1.98056,+118.982,-1.85577,+237.742,-3.83633
2009-07-27 23:00:00 PDT,+980,+119.244,-1.07066,+119.582,-0.877724,+238.826,-1.94838
2009-07-27 23:30:00 PDT,+1092,+119.124,-1.24868,+119.501,-1.03405,+238.625,-2.28274
2009-07-28 00:00:00 PDT,+541,+119.538,-0.675237,+119.723,-0.568371,+239.261,-1.24361
2009-07-28 00:30:00 PDT,+353,+119.717,-0.42837,+119.838,-0.358494,+239.555,-0.786864
2009-07-28 01:00:00 PDT,+397,+119.632,-0.548029,+119.768,-0.469523,+239.4,-1.01755
2009-07-28 01:30:00 PDT,+188,+119.78,-0.340887,+119.844,-0.303645,+239.625,-0.644533
2009-07-28 02:00:00 PDT,+227,+119.799,-0.296116,+119.876,-0.251126,+239.675,-0.547241
2009-07-28 02:30:00 PDT,+259,+119.725,-0.419175,+119.814,-0.367902,+239.539,-0.787077
2009-07-28 03:00:00 PDT,+183,+119.783,-0.336816,+119.846,-0.300564,+239.629,-0.63738
2009-07-28 03:30:00 PDT,+289,+119.759,-0.350882,+119.858,-0.29363,+239.617,-0.644512
2009-07-28 04:00:00 PDT,+184,+119.778,-0.345888,+119.841,-0.30944,+239.619,-0.655328
2009-07-28 04:30:00 PDT,+233,+119.751,-0.380452,+119.831,-0.334311,+239.582,-0.714763
2009-07-28 05:00:00 PDT,+237,+119.791,-0.308649,+119.872,-0.261682,+239.663,-0.570331
2009-07-28 05:30:00 PDT,+184,+119.781,-0.339521,+119.844,-0.303071,+239.626,-0.642591
2009-07-28 06:00:00 PDT,+299,+119.71,-0.436365,+119.812,-0.377181,+239.521,-0.813546
2009-07-28 06:30:00 PDT,+184,+119.006,-1.67986,+119.07,-1.64389,+238.076,-3.32375
2009-07-28 07:00:00 PDT,+231,+119.484,-0.850523,+119.564,-0.804989,+239.048,-1.65551
2009-07-28 07:30:00 PDT,+243,+119.731,-0.412556,+119.815,-0.364449,+239.546,-0.777005
2009-07-28 08:00:00 PDT,+181,+119.824,-0.263851,+119.886,-0.227968,+239.71,-0.491819
2009-07-28 08:30:00 PDT,+497,+119.556,-0.65501,+119.727,-0.556821,+239.282,-1.21183
2009-07-28 09:00:00 PDT,+162,+119.813,-0.289159,+119.868,-0.257052,+239.681,-0.546211
2009-07-28 09:30:00 PDT,+189,+119.818,-0.271431,+119.882,-0.233965,+239.7,-0.505396
2009-07-28 10:00:00 PDT,+240,+119.743,-0.390595,+119.825,-0.343072,+239.569,-0.733667
2009-07-28 10:30:00 PDT,+166,+119.816,-0.281713,+119.872,-0.24881,+239.688,-0.530523
2009-07-28 11:00:00 PDT,+286,+119.746,-0.373345,+119.844,-0.316701,+239.591,-0.690046
2009-07-28 11:30:00 PDT,+377,+119.65,-0.52038,+119.779,-0.445811,+239.428,-0.966191
2009-07-28 12:00:00 PDT,+618,+119.491,-0.737007,+119.703,-0.614993,+239.194,-1.352
2009-07-28 12:30:00 PDT,+1834,+118.434,-2.21941,+119.074,-1.86217,+237.508,-4.08158
2009-07-28 13:00:00 PDT,+603,+119.473,-0.77245,+119.68,-0.653442,+239.153,-1.42589
2009-07-28 13:30:00 PDT,+1048,+119.155,-1.20735,+119.517,-1.00129,+238.671,-2.20864
2009-07-28 14:00:00 PDT,+691,+119.471,-0.75274,+119.709,-0.616322,+239.18,-1.36906
2009-07-28 14:30:00 PDT,+843,+119.281,-1.04447,+119.571,-0.878494,+238.852,-1.92296
2009-07-28 15:00:00 PDT,+1470,+118.805,-1.69343,+119.315,-1.40567,+238.12,-3.0991
2009-07-28 15:30:00 PDT,+1848,+118.558,-2.00945,+119.202,-1.64868,+237.759,-3.65813
2009-07-28 16:00:00 PDT,+1337,+118.916,-1.5395,+119.38,-1.2774,+238.296,-2.8169
2009-07-28 16:30:00 PDT,+1471,+118.417,-2.34019,+118.931,-2.05414,+237.348,-4.39433
2009-07-28 17:00:00 PDT,+1377,+118.365,-2.44916,+118.847,-2.18172,+237.212,-4.63088
2009-07-28 17:30:00 PDT,+1855,+117.867,-3.1355,+118.521,-2.7776,+236.388,-5.9131
2009-07-28 18:00:00 PDT,+2059,+117.947,-2.95713,+118.671,-2.55903,+236.618,-5.51616
2009-07-28 18:30:00 PDT,+494,+119.179,-1.31018,+119.349,-1.21322,+238.528,-2.52341
2009-07-28 19:00:00 PDT,+505,+119.144,-1.36704,+119.318,-1.26797,+238.462,-2.63501
2009-07-28 19:30:00 PDT,+358,+119.238,-1.24284,+119.362,-1.17254,+238.6,-2.41539
2009-07-28 20:00:00 PDT,+1652,+118.703,-1.8172,+119.277,-1.49414,+237.979,-3.31134
2009-07-28 20:30:00 PDT,+1046,+119.17,-1.17171,+119.531,-0.965968,+238.702,-2.13768
2009-07-28 21:00:00 PDT,+5590.47,+115.408,-4.87704,+116.085,-4.5197,+231.493,-9.39674
2009-07-28 21:30:00 PDT,+1191,+119.104,-1.27491,+119.515,-1.04088,+238.619,-2.31579
2009-07-28 22:00:00 PDT,+2324,+118.212,-2.45577,+119.026,-2.00389,+237.238,-4.45966
2009-07-28 22:30:00 PDT,+598,+119.289,-1.09261,+119.495,-0.974965,+238.784,-2.06758
2009-07-28 23:00:00 PDT,+466,+119.528,-0.71232,+119.688,-0.620311,+239.215,-1.33263
2009-07-28 23:30:00 PDT,+254,+119.746,-0.383909,+119.833,-0.33361,+239.578,-0.717519
2009-07-29 00:00:00 PDT,+1320,+118.957,-1.47446,+119.414,-1.21553,+238.371,-2.68999
2009-07-29 00:30:00 PDT,+431,+119.645,-0.515854,+119.792,-0.430594,+239.437,-0.946448
2009-07-29 01:00:00 PDT,+409,+119.635,-0.539071,+119.775,-0.458184,+239.41,-0.997255
2009-07-29 01:30:00 PDT,+300,+119.696,-0.459509,+119.799,-0.400141,+239.495,-0.859649
2009-07-29 02:00:00 PDT,+346,+119.705,-0.431774,+119.824,-0.36328,+239.529,-0.795054
2009-07-29 02:30:00 PDT,+296,+119.71,-0.436635,+119.811,-0.378046,+239.521,-0.814681
2009-07-29 03:00:00 PDT,+260,+119.727,-0.41716,+119.816,-0.365689,+239.542,-0.78285
2009-07-29 03:30:00 PDT,+212,+119.808,-0.285165,+119.88,-0.243145,+239.688,-0.52831
2009-07-29 04:00:00 PDT,+189,+119.786,-0.329896,+119.851,-0.292452,+239.637,-0.622348
2009-07-29 04:30:00 PDT,+248,+119.735,-0.405134,+119.82,-0.356033,+239.555,-0.761167
2009-07-29 05:00:00 PDT,+168,+119.845,-0.229841,+119.903,-0.196525,+239.748,-0.426366
2009-07-29 05:30:00 PDT,+266,+119.726,-0.416633,+119.817,-0.363973,+239.543,-0.780606
2009-07-29 06:00:00 PDT,+167,+119.761,-0.378417,+119.819,-0.345348,+239.58,-0.723765
2009-07-29 06:30:00 PDT,+267,+119.765,-0.344232,+119.857,-0.291336,+239.622,-0.635567
2009-07-29 07:00:00 PDT,+170,+119.536,-0.774729,+119.595,-0.741197,+239.131,-1.51593
2009-07-29 07:30:00 PDT,+198,+119.771,-0.354914,+119.838,-0.315695,+239.609,-0.670609
2009-07-29 08:00:00 PDT,+238,+119.792,-0.306291,+119.874,-0.259126,+239.666,-0.565417
2009-07-29 08:30:00 PDT,+167,+119.795,-0.320286,+119.852,-0.287198,+239.647,-0.607484
2009-07-29 09:00:00 PDT,+253,+119.751,-0.375261,+119.837,-0.325155,+239.588,-0.700417
2009-07-29 09:30:00 PDT,+164,+119.837,-0.24259,+119.893,-0.210071,+239.73,-0.452661
2009-07-29 10:00:00 PDT,+267,+119.724,-0.417554,+119.815,-0.364696,+239.54,-0.78225
2009-07-29 10:30:00 PDT,+258,+119.758,-0.359711,+119.847,-0.308607,+239.605,-0.668318
2009-07-29 11:00:00 PDT,+1163,+119.103,-1.2647,+119.505,-1.03613,+238.608,-2.30083
2009-07-29 11:30:00 PDT,+799,+119.343,-0.947185,+119.618,-0.789728,+238.96,-1.73691
2009-07-29 12:00:00 PDT,+788,+119.385,-0.876794,+119.656,-0.721398,+239.04,-1.59819
2009-07-29 12:30:00 PDT,+3987.63,+116.75,-3.23061,+116.84,-3.18143,+233.591,-6.41204
2009-07-29 13:00:00 PDT,+272,+119.721,-0.423125,+119.814,-0.36928,+239.535,-0.792404
2009-07-29 13:30:00 PDT,+192,+119.818,-0.273076,+119.883,-0.235016,+239.701,-0.508091
2009-07-29 14:00:00 PDT,+237,+119.758,-0.367601,+119.839,-0.320661,+239.596,-0.688262
2009-07-29 14:30:00 PDT,+230,+119.749,-0.385356,+119.827,-0.339811,+239.576,-0.725167
2009-07-29 15:00:00 PDT,+204,+119.82,-0.265796,+119.889,-0.225354,+239.709,-0.49115
2009-07-29 15:30:00 PDT,+483,+119.573,-0.629001,+119.738,-0.533556,+239.311,-1.16256
2009-07-29 16:00:00 PDT,+371,+119.65,-0.522566,+119.777,-0.449186,+239.427,-0.971753
2009-07-29 16:30:00 PDT,+452,+119.645,-0.510392,+119.8,-0.420971,+239.444,-0.931363
2009-07-29 17:00:00 PDT,+344,+119.667,-0.500635,+119.784,-0.432583,+239.451,-0.933219
2009-07-29 17:30:00 PDT,+670,+119.444,-0.805338,+119.674,-0.673138,+239.118,-1.47848
2009-07-29 18:00:00 PDT,+1182,+119.105,-1.25696,+119.513,-1.02464,+238.618,-2.2816
2009-07-29 18:30:00 PDT,+1456,+118.855,-1.61197,+119.359,-1.32671,+238.214,-2.93868
2009-07-29 19:00:00 PDT,+1173,+118.746,-1.86743,+119.154,-1.6383,+237.9,-3.50573
2009-07-29 19:30:00 PDT,+663,+119.488,-0.728805,+119.715,-0.597888,+239.203,-1.32669
2009-07-29 20:00:00 PDT,+372,+119.464,-0.848098,+119.592,-0.774756,+239.056,-1.62285
2009-07-29 20:30:00 PDT,+333,+119.304,-1.13498,+119.419,-1.06952,+238.724,-2.20449
2009-07-29 21:00:00 PDT,+385,+119.276,-1.17025,+119.408,-1.09459,+238.684,-2.26484
2009-07-29 21:30:00 PDT,+1487,+118.422,-2.32726,+118.941,-2.03805,+237.363,-4.36532
2009-07-29 22:00:00 PDT,+442,+118.856,-1.86616,+119.009,-1.7799,+237.865,-3.64606
2009-07-29 22:30:00 PDT,+527,+119.314,-1.06667,+119.496,-0.962975,+238.81,-2.02965
2009-07-29 23:00:00 PDT,+335,+119.674,-0.488304,+119.789,-0.422025,+239.464,-0.91033
2009-07-29 23:30:00 PDT,+307,+119.716,-0.421741,+119.821,-0.360964,+239.537,-0.782705
2009-07-30 00:00:00 PDT,+347,+119.697,-0.445836,+119.815,-0.377153,+239.512,-0.82299
2009-07-30 00:30:00 PDT,+372,+119.648,-0.525453,+119.775,-0.451878,+239.423,-0.977331
2009-07-30 01:00:00 PDT,+471,+119.603,-0.57871,+119.764,-0.485591,+239.367,-1.0643
2009-07-30 01:30:00 PDT,+243,+119.766,-0.34983,+119.85,-0.301693,+239.616,-0.651523
2009-07-30 02:00:00 PDT,+319,+119.686,-0.472301,+119.796,-0.409179,+239.482,-0.88148
2009-07-30 02:30:00 PDT,+202,+119.805,-0.292281,+119.874,-0.252246,+239.679,-0.544528
2009-07-30 03:00:00 PDT,+294,+119.724,-0.412067,+119.825,-0.35386,+239.549,-0.765927
2009-07-30 03:30:00 PDT,+202,+119.766,-0.36214,+119.835,-0.322132,+239.601,-0.684272
2009-07-30 04:00:00 PDT,+290,+119.678,-0.495333,+119.777,-0.437965,+239.455,-0.933298
2009-07-30 04:30:00 PDT,+197,+119.687,-0.503913,+119.754,-0.46495,+239.441,-0.968863
2009-07-30 05:00:00 PDT,+271,+119.627,-0.590821,+119.72,-0.537262,+239.346,-1.12808
2009-07-30 05:30:00 PDT,+214,+119.722,-0.437062,+119.795,-0.394708,+239.517,-0.83177
2009-07-30 06:00:00 PDT,+238,+119.652,-0.553887,+119.733,-0.506836,+239.385,-1.06072
2009-07-30 06:30:00 PDT,+243,+119.232,-1.28188,+119.316,-1.23418,+238.548,-2.51606
2009-07-30 07:00:00 PDT,+201,+119.66,-0.549721,+119.729,-0.509985,+239.389,-1.05971
2009-07-30 07:30:00 PDT,+273,+119.719,-0.426692,+119.813,-0.372651,+239.532,-0.799343
2009-07-30 08:00:00 PDT,+191,+119.786,-0.330061,+119.851,-0.29222,+239.637,-0.622281
2009-07-30 08:30:00 PDT,+287,+119.756,-0.356156,+119.855,-0.299304,+239.611,-0.655461
2009-07-30 09:00:00 PDT,+189,+119.779,-0.342385,+119.844,-0.304945,+239.623,-0.647329
2009-07-30 09:30:00 PDT,+248,+119.756,-0.366762,+119.841,-0.317642,+239.597,-0.684404
2009-07-30 10:00:00 PDT,+1327,+118.989,-1.41819,+119.448,-1.15774,+238.437,-2.57593
2009-07-30 10:30:00 PDT,+1041,+119.165,-1.19196,+119.524,-0.987257,+238.689,-2.17922
2009-07-30 11:00:00 PDT,+5304.2,+115.7,-4.51594,+116.27,-4.21277,+231.97,-8.72871
2009-07-30 11:30:00 PDT,+424,+119.635,-0.533639,+119.78,-0.449779,+239.415,-0.983418
2009-07-30 12:00:00 PDT,+304,+119.695,-0.460322,+119.799,-0.400162,+239.495,-0.860484
2009-07-30 12:30:00 PDT,+410,+119.503,-0.770835,+119.644,-0.689936,+239.147,-1.46077
2009-07-30 13:00:00 PDT,+451,+119.611,-0.57003,+119.766,-0.480859,+239.377,-1.05089
2009-07-30 13:30:00 PDT,+1038,+119.161,-1.19814,+119.52,-0.994031,+238.681,-2.19217
2009-07-30 14:00:00 PDT,+3971.84,+116.771,-3.20147,+116.856,-3.15538,+233.627,-6.35685
2009-07-30 14:30:00 PDT,+257,+119.713,-0.440369,+119.801,-0.389503,+239.515,-0.829872
2009-07-30 15:00:00 PDT,+155,+119.802,-0.30932,+119.855,-0.278607,+239.658,-0.587928
2009-07-30 15:30:00 PDT,+246,+119.768,-0.346765,+119.852,-0.298032,+239.619,-0.644797
2009-07-30 16:00:00 PDT,+154,+119.828,-0.262835,+119.881,-0.232306,+239.709,-0.495142
2009-07-30 16:30:00 PDT,+223,+119.75,-0.384141,+119.826,-0.339982,+239.577,-0.724123
2009-07-30 17:00:00 PDT,+178,+119.689,-0.504383,+119.75,-0.469178,+239.438,-0.973561
2009-07-30 17:30:00 PDT,+185,+119.606,-0.649338,+119.669,-0.612801,+239.275,-1.26214
2009-07-30 18:00:00 PDT,+217,+119.714,-0.449811,+119.788,-0.406868,+239.502,-0.85668
