# file...... V_tm_3.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:30:00 PDT,+158,-59.0374,+103.913,-59.0915,+103.944,-118.129,+207.857
2009-07-25 12:00:00 PDT,+297,-59.0286,+103.894,-59.1304,+103.953,-118.159,+207.847
2009-07-25 12:30:00 PDT,+1054,-57.5365,+103.783,-57.8978,+103.998,-115.434,+207.78
2009-07-25 13:00:00 PDT,+529,-58.4346,+103.862,-58.6158,+103.969,-117.05,+207.831
2009-07-25 13:30:00 PDT,+473,-58.1939,+103.869,-58.3559,+103.964,-116.55,+207.833
2009-07-25 14:00:00 PDT,+585,-54.7049,+102.855,-54.907,+102.98,-109.612,+205.834
2009-07-25 14:30:00 PDT,+188,-58.7996,+103.909,-58.864,+103.947,-117.664,+207.856
2009-07-25 15:00:00 PDT,+550,-57.9046,+103.856,-58.093,+103.968,-115.998,+207.824
2009-07-25 15:30:00 PDT,+1279,-56.7105,+103.732,-57.1491,+103.996,-113.86,+207.728
2009-07-25 16:00:00 PDT,+1469,-57.3091,+103.721,-57.8131,+104.022,-115.122,+207.743
2009-07-25 16:30:00 PDT,+1775,-56.2968,+103.652,-56.9059,+104.021,-113.203,+207.673
2009-07-25 17:00:00 PDT,+397,-58.0808,+103.877,-58.2168,+103.957,-116.298,+207.833
2009-07-25 17:30:00 PDT,+468,-58.5653,+103.874,-58.7257,+103.968,-117.291,+207.842
2009-07-25 18:00:00 PDT,+389,-58.6972,+103.884,-58.8305,+103.962,-117.528,+207.846
2009-07-25 18:30:00 PDT,+558,-58.4005,+103.859,-58.5917,+103.972,-116.992,+207.831
2009-07-25 19:00:00 PDT,+433,-58.5436,+103.876,-58.692,+103.963,-117.236,+207.839
2009-07-25 19:30:00 PDT,+567,-58.4656,+103.858,-58.6599,+103.971,-117.126,+207.829
2009-07-25 20:00:00 PDT,+509,-58.5965,+103.866,-58.7709,+103.968,-117.367,+207.833
2009-07-25 20:30:00 PDT,+431,-58.4319,+103.875,-58.5796,+103.962,-117.011,+207.837
2009-07-25 21:00:00 PDT,+622,-58.4249,+103.848,-58.6381,+103.973,-117.063,+207.822
2009-07-25 21:30:00 PDT,+971,-57.9569,+103.798,-58.2898,+103.994,-116.247,+207.792
2009-07-25 22:00:00 PDT,+1359,-57.4204,+103.736,-57.8865,+104.014,-115.307,+207.75
2009-07-25 22:30:00 PDT,+5066.41,-52.9329,+102.395,-53.4003,+102.692,-106.333,+205.088
2009-07-25 23:00:00 PDT,+1334,-57.3917,+103.742,-57.8492,+104.015,-115.241,+207.756
2009-07-25 23:30:00 PDT,+1425,-57.2146,+103.726,-57.7034,+104.018,-114.918,+207.745
2009-07-26 00:00:00 PDT,+1582,-57.1963,+103.704,-57.7391,+104.028,-114.935,+207.732
2009-07-26 00:30:00 PDT,+1675,-56.4357,+103.67,-57.0104,+104.018,-113.446,+207.689
2009-07-26 01:00:00 PDT,+2083,-56.5225,+103.62,-57.2376,+104.052,-113.76,+207.672
2009-07-26 01:30:00 PDT,+336,-58.38,+103.888,-58.4951,+103.955,-116.875,+207.843
2009-07-26 02:00:00 PDT,+316,-54.6161,+102.88,-54.7253,+102.948,-109.341,+205.828
2009-07-26 02:30:00 PDT,+165,-59.2208,+103.91,-59.2773,+103.943,-118.498,+207.854
2009-07-26 03:00:00 PDT,+234,-59.2032,+103.901,-59.2833,+103.947,-118.487,+207.848
2009-07-26 03:30:00 PDT,+227,-59.1468,+103.902,-59.2246,+103.947,-118.371,+207.85
2009-07-26 04:00:00 PDT,+165,-59.2467,+103.91,-59.3032,+103.943,-118.55,+207.853
2009-07-26 04:30:00 PDT,+274,-59.3173,+103.894,-59.4112,+103.949,-118.729,+207.843
2009-07-26 05:00:00 PDT,+165,-59.2479,+103.91,-59.3044,+103.943,-118.552,+207.853
2009-07-26 05:30:00 PDT,+198,-59.2361,+103.906,-59.304,+103.945,-118.54,+207.851
2009-07-26 06:00:00 PDT,+243,-59.2627,+103.899,-59.3459,+103.947,-118.609,+207.847
2009-07-26 06:30:00 PDT,+165,-59.3031,+103.904,-59.3596,+103.937,-118.663,+207.841
2009-07-26 07:00:00 PDT,+266,-59.2109,+103.895,-59.302,+103.948,-118.513,+207.844
2009-07-26 07:30:00 PDT,+166,-59.2762,+103.91,-59.3331,+103.943,-118.609,+207.852
2009-07-26 08:00:00 PDT,+195,-59.3296,+103.905,-59.3964,+103.944,-118.726,+207.849
2009-07-26 08:30:00 PDT,+234,-59.28,+103.9,-59.3602,+103.947,-118.64,+207.847
2009-07-26 09:00:00 PDT,+164,-59.4332,+103.908,-59.4894,+103.941,-118.923,+207.849
2009-07-26 09:30:00 PDT,+279,-59.2316,+103.895,-59.3272,+103.95,-118.559,+207.845
2009-07-26 10:00:00 PDT,+223,-58.7578,+103.905,-58.8342,+103.949,-117.592,+207.854
2009-07-26 10:30:00 PDT,+307,-58.6092,+103.894,-58.7144,+103.955,-117.324,+207.849
2009-07-26 11:00:00 PDT,+204,-59.02,+103.906,-59.0899,+103.947,-118.11,+207.853
2009-07-26 11:30:00 PDT,+809,-58.383,+103.824,-58.6603,+103.987,-117.043,+207.811
2009-07-26 12:00:00 PDT,+555,-58.7401,+103.86,-58.9303,+103.971,-117.67,+207.83
2009-07-26 12:30:00 PDT,+247,-58.8248,+103.901,-58.9094,+103.95,-117.734,+207.851
2009-07-26 13:00:00 PDT,+268,-58.8234,+103.897,-58.9152,+103.951,-117.739,+207.848
2009-07-26 13:30:00 PDT,+470,-58.6469,+103.871,-58.808,+103.965,-117.455,+207.836
2009-07-26 14:00:00 PDT,+726,-58.2048,+103.834,-58.4536,+103.981,-116.658,+207.815
2009-07-26 14:30:00 PDT,+1676,-57.2091,+103.691,-57.7841,+104.035,-114.993,+207.726
2009-07-26 15:00:00 PDT,+1887,-57.0318,+103.658,-57.6794,+104.046,-114.711,+207.704
2009-07-26 15:30:00 PDT,+5216.08,-53.4879,+102.42,-54.006,+102.746,-107.494,+205.165
2009-07-26 16:00:00 PDT,+472,-58.1702,+103.868,-58.3319,+103.963,-116.502,+207.831
2009-07-26 16:30:00 PDT,+946,-57.1904,+103.789,-57.5147,+103.983,-114.705,+207.772
2009-07-26 17:00:00 PDT,+324,-58.6399,+103.89,-58.7509,+103.955,-117.391,+207.844
2009-07-26 17:30:00 PDT,+327,-58.6875,+103.89,-58.7995,+103.955,-117.487,+207.845
2009-07-26 18:00:00 PDT,+202,-58.81,+103.909,-58.8792,+103.949,-117.689,+207.858
2009-07-26 18:30:00 PDT,+211,-59.0063,+103.907,-59.0786,+103.949,-118.085,+207.856
2009-07-26 19:00:00 PDT,+269,-59.0308,+103.898,-59.1229,+103.951,-118.154,+207.849
2009-07-26 19:30:00 PDT,+181,-59.1245,+103.909,-59.1865,+103.945,-118.311,+207.853
2009-07-26 20:00:00 PDT,+290,-58.7602,+103.894,-58.8595,+103.952,-117.62,+207.845
2009-07-26 20:30:00 PDT,+323,-58.9381,+103.889,-59.0487,+103.953,-117.987,+207.842
2009-07-26 21:00:00 PDT,+2044,-56.6264,+103.624,-57.328,+104.048,-113.954,+207.672
2009-07-26 21:30:00 PDT,+1486,-53.3809,+102.644,-53.8949,+102.969,-107.276,+205.613
2009-07-26 22:00:00 PDT,+851,-57.2782,+103.802,-57.5699,+103.976,-114.848,+207.779
2009-07-26 22:30:00 PDT,+5634.35,-48.0326,+100.853,-48.7179,+101.32,-96.7505,+202.172
2009-07-26 23:00:00 PDT,+1668,-56.3162,+103.667,-56.8885,+104.015,-113.205,+207.682
2009-07-26 23:30:00 PDT,+1904,-56.3772,+103.638,-57.0307,+104.034,-113.408,+207.672
2009-07-27 00:00:00 PDT,+656,-58.3313,+103.845,-58.5561,+103.977,-116.887,+207.821
2009-07-27 00:30:00 PDT,+384,-58.6306,+103.882,-58.7621,+103.959,-117.393,+207.842
2009-07-27 01:00:00 PDT,+347,-58.6869,+103.887,-58.8058,+103.957,-117.493,+207.844
2009-07-27 01:30:00 PDT,+242,-54.6337,+102.89,-54.7173,+102.942,-109.351,+205.832
2009-07-27 02:00:00 PDT,+252,-59.1413,+103.899,-59.2276,+103.949,-118.369,+207.848
2009-07-27 02:30:00 PDT,+324,-59.2339,+103.888,-59.3449,+103.953,-118.579,+207.841
2009-07-27 03:00:00 PDT,+238,-58.3814,+103.901,-58.4629,+103.949,-116.844,+207.849
2009-07-27 03:30:00 PDT,+322,-59.2762,+103.888,-59.3866,+103.952,-118.663,+207.84
2009-07-27 04:00:00 PDT,+197,-59.3846,+103.904,-59.4521,+103.943,-118.837,+207.848
2009-07-27 04:30:00 PDT,+271,-59.2654,+103.895,-59.3582,+103.949,-118.624,+207.845
2009-07-27 05:00:00 PDT,+222,-59.3735,+103.901,-59.4496,+103.945,-118.823,+207.846
2009-07-27 05:30:00 PDT,+226,-59.3751,+103.901,-59.4525,+103.945,-118.828,+207.846
2009-07-27 06:00:00 PDT,+268,-59.3527,+103.895,-59.4445,+103.948,-118.797,+207.844
2009-07-27 06:30:00 PDT,+195,-59.2521,+103.906,-59.3189,+103.945,-118.571,+207.851
2009-07-27 07:00:00 PDT,+291,-59.1223,+103.896,-59.222,+103.954,-118.344,+207.851
2009-07-27 07:30:00 PDT,+195,-59.2938,+103.908,-59.3606,+103.946,-118.654,+207.854
2009-07-27 08:00:00 PDT,+305,-59.2019,+103.892,-59.3064,+103.952,-118.508,+207.844
2009-07-27 08:30:00 PDT,+252,-59.2145,+103.898,-59.3009,+103.948,-118.515,+207.847
2009-07-27 09:00:00 PDT,+408,-59.1671,+103.877,-59.3069,+103.958,-118.474,+207.836
2009-07-27 09:30:00 PDT,+184,-59.1715,+103.908,-59.2346,+103.944,-118.406,+207.852
2009-07-27 10:00:00 PDT,+220,-58.9611,+103.904,-59.0365,+103.948,-117.998,+207.852
2009-07-27 10:30:00 PDT,+218,-58.9616,+103.905,-59.0363,+103.948,-117.998,+207.853
2009-07-27 11:00:00 PDT,+179,-58.8684,+103.91,-58.9297,+103.946,-117.798,+207.856
2009-07-27 11:30:00 PDT,+273,-58.4123,+103.897,-58.5058,+103.952,-116.918,+207.849
2009-07-27 12:00:00 PDT,+859,-58.1837,+103.816,-58.4782,+103.99,-116.662,+207.806
2009-07-27 12:30:00 PDT,+1107,-58.0302,+103.781,-58.4098,+104.005,-116.44,+207.785
2009-07-27 13:00:00 PDT,+415,-58.6419,+103.879,-58.7841,+103.962,-117.426,+207.841
2009-07-27 13:30:00 PDT,+463,-58.7375,+103.872,-58.8961,+103.965,-117.634,+207.837
2009-07-27 14:00:00 PDT,+256,-58.8266,+103.9,-58.9143,+103.951,-117.741,+207.85
2009-07-27 14:30:00 PDT,+326,-57.8587,+103.885,-57.9703,+103.951,-115.829,+207.836
2009-07-27 15:00:00 PDT,+202,-59.0929,+103.906,-59.1621,+103.946,-118.255,+207.853
2009-07-27 15:30:00 PDT,+421,-58.0086,+103.873,-58.1528,+103.958,-116.161,+207.831
2009-07-27 16:00:00 PDT,+499,-58.7445,+103.867,-58.9155,+103.967,-117.66,+207.834
2009-07-27 16:30:00 PDT,+345,-58.9493,+103.887,-59.0675,+103.956,-118.017,+207.844
2009-07-27 17:00:00 PDT,+327,-58.9837,+103.889,-59.0958,+103.954,-118.079,+207.843
2009-07-27 17:30:00 PDT,+178,-59.1293,+103.908,-59.1903,+103.944,-118.32,+207.852
2009-07-27 18:00:00 PDT,+303,-58.9077,+103.893,-59.0116,+103.954,-117.919,+207.847
2009-07-27 18:30:00 PDT,+179,-58.7725,+103.91,-58.8338,+103.946,-117.606,+207.856
2009-07-27 19:00:00 PDT,+222,-58.4662,+103.905,-58.5422,+103.949,-117.008,+207.854
2009-07-27 19:30:00 PDT,+244,-57.5959,+103.892,-57.6795,+103.942,-115.275,+207.834
2009-07-27 20:00:00 PDT,+178,-58.7001,+103.912,-58.761,+103.947,-117.461,+207.859
2009-07-27 20:30:00 PDT,+293,-58.8443,+103.895,-58.9447,+103.954,-117.789,+207.849
2009-07-27 21:00:00 PDT,+458,-58.7366,+103.873,-58.8935,+103.965,-117.63,+207.838
2009-07-27 21:30:00 PDT,+609,-58.5823,+103.851,-58.791,+103.974,-117.373,+207.825
2009-07-27 22:00:00 PDT,+712,-58.0495,+103.834,-58.2935,+103.978,-116.343,+207.812
2009-07-27 22:30:00 PDT,+640,-58.3648,+103.845,-58.5842,+103.973,-116.949,+207.818
2009-07-27 23:00:00 PDT,+980,-58.0214,+103.799,-58.3574,+103.997,-116.379,+207.796
2009-07-27 23:30:00 PDT,+1092,-57.8867,+103.782,-58.2611,+104.003,-116.148,+207.785
2009-07-28 00:00:00 PDT,+541,-58.4,+103.861,-58.5854,+103.97,-116.985,+207.83
2009-07-28 00:30:00 PDT,+353,-54.4737,+102.866,-54.5957,+102.942,-109.069,+205.809
2009-07-28 01:00:00 PDT,+397,-58.7178,+103.881,-58.8538,+103.96,-117.572,+207.841
2009-07-28 01:30:00 PDT,+188,-58.9871,+103.908,-59.0515,+103.946,-118.039,+207.854
2009-07-28 02:00:00 PDT,+227,-58.4117,+103.903,-58.4895,+103.948,-116.901,+207.851
2009-07-28 02:30:00 PDT,+259,-59.3375,+103.896,-59.4262,+103.948,-118.764,+207.844
2009-07-28 03:00:00 PDT,+183,-59.4424,+103.906,-59.5051,+103.942,-118.947,+207.848
2009-07-28 03:30:00 PDT,+289,-59.3238,+103.893,-59.4228,+103.95,-118.747,+207.843
2009-07-28 04:00:00 PDT,+184,-59.4449,+103.906,-59.5079,+103.942,-118.953,+207.847
2009-07-28 04:30:00 PDT,+233,-59.4275,+103.899,-59.5073,+103.945,-118.935,+207.844
2009-07-28 05:00:00 PDT,+237,-59.4087,+103.899,-59.4899,+103.946,-118.899,+207.845
2009-07-28 05:30:00 PDT,+184,-59.4763,+103.905,-59.5393,+103.942,-119.016,+207.847
2009-07-28 06:00:00 PDT,+299,-59.2451,+103.892,-59.3475,+103.951,-118.593,+207.843
2009-07-28 06:30:00 PDT,+184,-59.4053,+103.903,-59.4683,+103.94,-118.874,+207.843
2009-07-28 07:00:00 PDT,+231,-59.3057,+103.9,-59.3848,+103.945,-118.691,+207.845
2009-07-28 07:30:00 PDT,+243,-59.2459,+103.899,-59.3291,+103.948,-118.575,+207.847
2009-07-28 08:00:00 PDT,+181,-59.4253,+103.906,-59.4873,+103.942,-118.913,+207.849
2009-07-28 08:30:00 PDT,+497,-58.9171,+103.867,-59.0874,+103.966,-118.005,+207.833
2009-07-28 09:00:00 PDT,+162,-59.1318,+103.912,-59.1873,+103.944,-118.319,+207.855
2009-07-28 09:30:00 PDT,+189,-58.1606,+103.906,-58.2253,+103.944,-116.386,+207.85
2009-07-28 10:00:00 PDT,+240,-58.2679,+103.9,-58.3501,+103.948,-116.618,+207.848
2009-07-28 10:30:00 PDT,+166,-58.5425,+103.912,-58.5993,+103.945,-117.142,+207.857
2009-07-28 11:00:00 PDT,+286,-58.6502,+103.896,-58.7482,+103.953,-117.398,+207.849
2009-07-28 11:30:00 PDT,+377,-54.842,+102.899,-54.9723,+102.98,-109.814,+205.879
2009-07-28 12:00:00 PDT,+618,-58.682,+103.851,-58.8938,+103.975,-117.576,+207.826
2009-07-28 12:30:00 PDT,+1834,-57.3369,+103.671,-57.9663,+104.046,-115.303,+207.717
2009-07-28 13:00:00 PDT,+603,-58.8948,+103.852,-59.1014,+103.973,-117.996,+207.825
2009-07-28 13:30:00 PDT,+1048,-58.325,+103.791,-58.6843,+104.002,-117.009,+207.793
2009-07-28 14:00:00 PDT,+691,-58.8413,+103.841,-59.0781,+103.978,-117.919,+207.819
2009-07-28 14:30:00 PDT,+843,-58.5831,+103.82,-58.8721,+103.989,-117.455,+207.809
2009-07-28 15:00:00 PDT,+1470,-57.8614,+103.729,-58.3657,+104.027,-116.227,+207.757
2009-07-28 15:30:00 PDT,+1848,-57.2235,+103.667,-57.8577,+104.046,-115.081,+207.714
2009-07-28 16:00:00 PDT,+1337,-57.9681,+103.749,-58.4267,+104.02,-116.395,+207.768
2009-07-28 16:30:00 PDT,+1471,-57.8198,+103.727,-58.3245,+104.026,-116.144,+207.753
2009-07-28 17:00:00 PDT,+1377,-57.8064,+103.739,-58.2788,+104.019,-116.085,+207.759
2009-07-28 17:30:00 PDT,+1855,-57.1642,+103.662,-57.8009,+104.043,-114.965,+207.706
2009-07-28 18:00:00 PDT,+2059,-56.8643,+103.628,-57.5712,+104.053,-114.435,+207.682
2009-07-28 18:30:00 PDT,+494,-58.4435,+103.866,-58.6128,+103.965,-117.056,+207.83
2009-07-28 19:00:00 PDT,+505,-58.7529,+103.865,-58.926,+103.966,-117.679,+207.83
2009-07-28 19:30:00 PDT,+358,-58.8729,+103.884,-58.9956,+103.956,-117.869,+207.84
2009-07-28 20:00:00 PDT,+1652,-57.0605,+103.692,-57.6273,+104.031,-114.688,+207.723
2009-07-28 20:30:00 PDT,+1046,-58.0022,+103.793,-58.3608,+104.004,-116.363,+207.797
2009-07-28 21:00:00 PDT,+5587.66,-53.0663,+102.339,-53.7144,+102.749,-106.781,+205.088
2009-07-28 21:30:00 PDT,+1191,-54.2024,+102.748,-54.6142,+103.005,-108.817,+205.753
2009-07-28 22:00:00 PDT,+2324,-56.1182,+103.572,-56.9162,+104.057,-113.034,+207.63
2009-07-28 22:30:00 PDT,+598,-58.3308,+103.853,-58.5358,+103.973,-116.867,+207.825
2009-07-28 23:00:00 PDT,+466,-58.1923,+103.869,-58.352,+103.963,-116.544,+207.833
2009-07-28 23:30:00 PDT,+254,-58.876,+103.9,-58.963,+103.951,-117.839,+207.851
2009-07-29 00:00:00 PDT,+1320,-57.4304,+103.744,-57.8832,+104.014,-115.314,+207.758
2009-07-29 00:30:00 PDT,+431,-58.7227,+103.876,-58.8704,+103.963,-117.593,+207.839
2009-07-29 01:00:00 PDT,+409,-58.7758,+103.879,-58.916,+103.961,-117.692,+207.84
2009-07-29 01:30:00 PDT,+300,-59.0379,+103.893,-59.1406,+103.953,-118.179,+207.846
2009-07-29 02:00:00 PDT,+346,-59.1615,+103.886,-59.28,+103.955,-118.441,+207.841
2009-07-29 02:30:00 PDT,+296,-59.207,+103.893,-59.3084,+103.951,-118.515,+207.844
2009-07-29 03:00:00 PDT,+260,-59.3482,+103.896,-59.4372,+103.948,-118.785,+207.844
2009-07-29 03:30:00 PDT,+212,-59.3494,+103.903,-59.422,+103.945,-118.771,+207.848
2009-07-29 04:00:00 PDT,+189,-59.4295,+103.905,-59.4942,+103.942,-118.924,+207.848
2009-07-29 04:30:00 PDT,+248,-59.4203,+103.897,-59.5053,+103.946,-118.926,+207.843
2009-07-29 05:00:00 PDT,+168,-59.4227,+103.908,-59.4802,+103.941,-118.903,+207.85
2009-07-29 05:30:00 PDT,+266,-59.3816,+103.895,-59.4728,+103.948,-118.854,+207.843
2009-07-29 06:00:00 PDT,+167,-59.4892,+103.908,-59.5464,+103.941,-119.036,+207.848
2009-07-29 06:30:00 PDT,+267,-59.2743,+103.897,-59.3657,+103.95,-118.64,+207.846
2009-07-29 07:00:00 PDT,+170,-59.3638,+103.908,-59.422,+103.941,-118.786,+207.849
2009-07-29 07:30:00 PDT,+198,-59.3861,+103.904,-59.454,+103.943,-118.84,+207.848
2009-07-29 08:00:00 PDT,+238,-59.2861,+103.9,-59.3676,+103.947,-118.654,+207.847
2009-07-29 08:30:00 PDT,+167,-59.1653,+103.91,-59.2225,+103.943,-118.388,+207.854
2009-07-29 09:00:00 PDT,+253,-59.0042,+103.9,-59.0909,+103.95,-118.095,+207.85
2009-07-29 09:30:00 PDT,+164,-57.3869,+103.896,-57.443,+103.93,-114.83,+207.826
2009-07-29 10:00:00 PDT,+267,-58.209,+103.896,-58.3004,+103.95,-116.509,+207.847
2009-07-29 10:30:00 PDT,+258,-58.6213,+103.9,-58.7097,+103.952,-117.331,+207.851
2009-07-29 11:00:00 PDT,+1163,-57.7782,+103.771,-58.177,+104.007,-115.955,+207.779
2009-07-29 11:30:00 PDT,+799,-58.0121,+103.823,-58.286,+103.985,-116.298,+207.809
2009-07-29 12:00:00 PDT,+788,-58.1126,+103.826,-58.3827,+103.985,-116.495,+207.811
2009-07-29 12:30:00 PDT,+3985.44,-55.2541,+102.695,-55.3417,+102.749,-110.596,+205.444
2009-07-29 13:00:00 PDT,+272,-58.9896,+103.897,-59.0828,+103.951,-118.072,+207.849
2009-07-29 13:30:00 PDT,+192,-59.3035,+103.906,-59.3693,+103.944,-118.673,+207.85
2009-07-29 14:00:00 PDT,+237,-59.1095,+103.901,-59.1906,+103.948,-118.3,+207.85
2009-07-29 14:30:00 PDT,+230,-59.3627,+103.9,-59.4415,+103.946,-118.804,+207.846
2009-07-29 15:00:00 PDT,+204,-59.3796,+103.904,-59.4495,+103.944,-118.829,+207.848
2009-07-29 15:30:00 PDT,+483,-58.6833,+103.869,-58.8488,+103.966,-117.532,+207.835
2009-07-29 16:00:00 PDT,+371,-59.0233,+103.884,-59.1504,+103.957,-118.174,+207.841
2009-07-29 16:30:00 PDT,+452,-59.0743,+103.872,-59.2291,+103.962,-118.303,+207.835
2009-07-29 17:00:00 PDT,+344,-59.139,+103.887,-59.2568,+103.955,-118.396,+207.841
2009-07-29 17:30:00 PDT,+670,-58.7354,+103.844,-58.965,+103.978,-117.7,+207.821
2009-07-29 18:00:00 PDT,+1182,-58.0645,+103.772,-58.4698,+104.011,-116.534,+207.782
2009-07-29 18:30:00 PDT,+1456,-57.4049,+103.726,-57.9043,+104.023,-115.309,+207.749
2009-07-29 19:00:00 PDT,+1173,-57.2888,+103.761,-57.691,+104.001,-114.98,+207.762
2009-07-29 19:30:00 PDT,+663,-58.1932,+103.844,-58.4204,+103.978,-116.614,+207.821
2009-07-29 20:00:00 PDT,+372,-58.7083,+103.884,-58.8358,+103.958,-117.544,+207.842
2009-07-29 20:30:00 PDT,+333,-58.7342,+103.888,-58.8483,+103.955,-117.583,+207.843
2009-07-29 21:00:00 PDT,+385,-58.6277,+103.882,-58.7596,+103.959,-117.387,+207.84
2009-07-29 21:30:00 PDT,+1487,-57.3604,+103.719,-57.8706,+104.023,-115.231,+207.742
2009-07-29 22:00:00 PDT,+442,-57.9806,+103.869,-58.132,+103.958,-116.113,+207.827
2009-07-29 22:30:00 PDT,+527,-58.4998,+103.863,-58.6804,+103.969,-117.18,+207.832
2009-07-29 23:00:00 PDT,+335,-58.5219,+103.889,-58.6367,+103.956,-117.159,+207.845
2009-07-29 23:30:00 PDT,+307,-58.6095,+103.893,-58.7146,+103.955,-117.324,+207.848
2009-07-30 00:00:00 PDT,+347,-58.6529,+103.888,-58.7717,+103.957,-117.425,+207.845
2009-07-30 00:30:00 PDT,+372,-58.5514,+103.884,-58.6789,+103.959,-117.23,+207.843
2009-07-30 01:00:00 PDT,+471,-58.1565,+103.868,-58.3179,+103.963,-116.474,+207.832
2009-07-30 01:30:00 PDT,+243,-58.6466,+103.901,-58.7299,+103.95,-117.377,+207.852
2009-07-30 02:00:00 PDT,+319,-59.1176,+103.89,-59.2269,+103.954,-118.345,+207.844
2009-07-30 02:30:00 PDT,+202,-58.5099,+103.906,-58.5791,+103.947,-117.089,+207.853
2009-07-30 03:00:00 PDT,+294,-59.2484,+103.893,-59.3491,+103.951,-118.597,+207.844
2009-07-30 03:30:00 PDT,+202,-59.384,+103.904,-59.4532,+103.944,-118.837,+207.848
2009-07-30 04:00:00 PDT,+290,-59.3246,+103.892,-59.424,+103.95,-118.749,+207.842
2009-07-30 04:30:00 PDT,+197,-59.3968,+103.904,-59.4643,+103.943,-118.861,+207.847
2009-07-30 05:00:00 PDT,+271,-59.3471,+103.894,-59.4399,+103.948,-118.787,+207.842
2009-07-30 05:30:00 PDT,+214,-59.3833,+103.902,-59.4566,+103.944,-118.84,+207.846
2009-07-30 06:00:00 PDT,+238,-59.272,+103.9,-59.3535,+103.947,-118.625,+207.847
2009-07-30 06:30:00 PDT,+243,-59.3417,+103.897,-59.425,+103.945,-118.767,+207.842
2009-07-30 07:00:00 PDT,+201,-59.38,+103.904,-59.4488,+103.943,-118.829,+207.847
2009-07-30 07:30:00 PDT,+273,-59.2814,+103.895,-59.3749,+103.949,-118.656,+207.844
2009-07-30 08:00:00 PDT,+191,-59.3475,+103.906,-59.4129,+103.944,-118.76,+207.849
2009-07-30 08:30:00 PDT,+287,-59.0211,+103.895,-59.1194,+103.952,-118.141,+207.847
2009-07-30 09:00:00 PDT,+189,-59.2647,+103.907,-59.3294,+103.944,-118.594,+207.851
2009-07-30 09:30:00 PDT,+248,-58.9624,+103.901,-59.0474,+103.95,-118.01,+207.851
2009-07-30 10:00:00 PDT,+1327,-57.9009,+103.75,-58.3561,+104.019,-116.257,+207.769
2009-07-30 10:30:00 PDT,+1041,-58.233,+103.792,-58.5899,+104.002,-116.823,+207.793
2009-07-30 11:00:00 PDT,+5287.12,-51.3204,+102.212,-51.868,+102.569,-103.188,+204.78
2009-07-30 11:30:00 PDT,+424,-54.8463,+102.894,-54.9928,+102.984,-109.839,+205.878
2009-07-30 12:00:00 PDT,+304,-59.0516,+103.893,-59.1558,+103.953,-118.207,+207.846
2009-07-30 12:30:00 PDT,+410,-58.8633,+103.878,-59.0038,+103.96,-117.867,+207.839
2009-07-30 13:00:00 PDT,+451,-58.8174,+103.874,-58.9719,+103.964,-117.789,+207.837
2009-07-30 13:30:00 PDT,+1038,-58.0724,+103.791,-58.4283,+104.001,-116.501,+207.792
2009-07-30 14:00:00 PDT,+3968.49,-55.1032,+102.69,-55.1853,+102.741,-110.289,+205.431
2009-07-30 14:30:00 PDT,+257,-59.009,+103.899,-59.0971,+103.95,-118.106,+207.85
2009-07-30 15:00:00 PDT,+155,-59.0967,+103.913,-59.1498,+103.943,-118.247,+207.856
2009-07-30 15:30:00 PDT,+246,-58.868,+103.901,-58.9523,+103.95,-117.82,+207.852
2009-07-30 16:00:00 PDT,+154,-58.3294,+103.912,-58.3821,+103.943,-116.711,+207.856
2009-07-30 16:30:00 PDT,+223,-58.4656,+103.904,-58.5419,+103.949,-117.007,+207.853
2009-07-30 17:00:00 PDT,+178,-58.2828,+103.909,-58.3438,+103.945,-116.627,+207.853
2009-07-30 17:30:00 PDT,+185,-58.5754,+103.909,-58.6388,+103.946,-117.214,+207.855
2009-07-30 18:00:00 PDT,+217,-58.8201,+103.905,-58.8945,+103.949,-117.715,+207.854
2009-07-30 18:30:00 PDT,+155,-58.7816,+103.914,-58.8347,+103.945,-117.616,+207.859
2009-07-30 19:00:00 PDT,+248,-58.3264,+103.9,-58.4114,+103.95,-116.738,+207.85
2009-07-30 19:30:00 PDT,+152,-58.4361,+103.913,-58.4881,+103.944,-116.924,+207.857
2009-07-30 20:00:00 PDT,+243,-58.4301,+103.902,-58.5133,+103.95,-116.943,+207.852
2009-07-30 20:30:00 PDT,+154,-59.0351,+103.913,-59.0879,+103.944,-118.123,+207.858
2009-07-30 21:00:00 PDT,+241,-58.6981,+103.902,-58.7807,+103.95,-117.479,+207.852
2009-07-30 21:30:00 PDT,+206,-58.3223,+103.904,-58.3928,+103.945,-116.715,+207.849
2009-07-30 22:00:00 PDT,+326,-58.1063,+103.885,-58.218,+103.95,-116.324,+207.835
2009-07-30 22:30:00 PDT,+306,-58.2116,+103.89,-58.3164,+103.952,-116.528,+207.842
2009-07-30 23:00:00 PDT,+298,-54.3744,+102.881,-54.4773,+102.945,-108.852,+205.825
2009-07-30 23:30:00 PDT,+338,-58.3843,+103.889,-58.5001,+103.957,-116.884,+207.845
