# file...... V_tm_7.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-30 19:30:00 PDT,+142,+119.669,-0.549291,+119.717,-0.52122,+239.386,-1.07051
2009-07-30 20:00:00 PDT,+95,+119.683,-0.537073,+119.716,-0.518292,+239.399,-1.05536
2009-07-30 20:30:00 PDT,+120,+119.702,-0.495974,+119.743,-0.472241,+239.445,-0.968215
2009-07-30 21:00:00 PDT,+292,+119.361,-1.04853,+119.461,-0.991076,+238.822,-2.0396
2009-07-30 21:30:00 PDT,+677,+118.738,-2.00849,+118.973,-1.87652,+237.711,-3.88501
2009-07-30 22:00:00 PDT,+962,+118.153,-2.89593,+118.491,-2.71006,+236.644,-5.606
2009-07-30 22:30:00 PDT,+410,+119.12,-1.43365,+119.261,-1.35328,+238.381,-2.78693
2009-07-30 23:00:00 PDT,+58,+119.715,-0.498235,+119.735,-0.486765,+239.449,-0.985
2009-07-30 23:30:00 PDT,+82,+119.639,-0.617984,+119.667,-0.601786,+239.307,-1.21977
2009-07-31 00:00:00 PDT,+100,+119.654,-0.5877,+119.689,-0.567941,+239.343,-1.15564
2009-07-31 00:30:00 PDT,+43,+119.706,-0.511483,+119.721,-0.502981,+239.427,-1.01446
2009-07-31 01:00:00 PDT,+93,+119.745,-0.427522,+119.777,-0.409117,+239.522,-0.836639
2009-07-31 01:30:00 PDT,+100,+119.669,-0.560469,+119.704,-0.540704,+239.373,-1.10117
2009-07-31 02:00:00 PDT,+36,+119.835,-0.283614,+119.847,-0.27648,+239.682,-0.560094
2009-07-31 02:30:00 PDT,+99,+119.67,-0.561325,+119.704,-0.541758,+239.373,-1.10308
2009-07-31 03:00:00 PDT,+92,+119.744,-0.430731,+119.776,-0.412525,+239.52,-0.843256
2009-07-31 03:30:00 PDT,+43,+119.783,-0.374075,+119.798,-0.365561,+239.582,-0.739636
2009-07-31 04:00:00 PDT,+98,+119.711,-0.486823,+119.745,-0.467439,+239.457,-0.954262
2009-07-31 04:30:00 PDT,+82,+119.744,-0.43341,+119.772,-0.417183,+239.516,-0.850593
2009-07-31 05:00:00 PDT,+51,+119.767,-0.401449,+119.785,-0.391354,+239.552,-0.792803
2009-07-31 05:30:00 PDT,+102,+119.729,-0.455962,+119.763,-0.435781,+239.492,-0.891742
2009-07-31 06:00:00 PDT,+71,+119.72,-0.479862,+119.744,-0.465819,+239.464,-0.945681
2009-07-31 06:30:00 PDT,+61,+119.797,-0.342738,+119.817,-0.330656,+239.614,-0.673395
2009-07-31 07:00:00 PDT,+356,+119.253,-1.21809,+119.376,-1.14816,+238.629,-2.36625
2009-07-31 07:30:00 PDT,+142,+119.667,-0.553868,+119.716,-0.525799,+239.383,-1.07967
2009-07-31 08:00:00 PDT,+56,+119.746,-0.437307,+119.765,-0.426226,+239.511,-0.863532
2009-07-31 08:30:00 PDT,+104,+119.73,-0.452475,+119.765,-0.431898,+239.495,-0.884373
2009-07-31 09:00:00 PDT,+91,+119.714,-0.4842,+119.745,-0.4662,+239.459,-0.9504
2009-07-31 09:30:00 PDT,+70,+119.757,-0.413087,+119.781,-0.399232,+239.539,-0.812319
2009-07-31 10:00:00 PDT,+126,+119.677,-0.540937,+119.72,-0.516027,+239.397,-1.05696
2009-07-31 10:30:00 PDT,+111,+119.673,-0.55205,+119.711,-0.530109,+239.384,-1.08216
2009-07-31 11:00:00 PDT,+82,+119.764,-0.398249,+119.792,-0.382016,+239.556,-0.780265
2009-07-31 11:30:00 PDT,+121,+119.638,-0.611216,+119.68,-0.587312,+239.318,-1.19853
2009-07-31 12:00:00 PDT,+113,+119.715,-0.477016,+119.753,-0.454663,+239.468,-0.931678
2009-07-31 12:30:00 PDT,+230,+119.471,-0.882765,+119.55,-0.837444,+239.021,-1.72021
2009-07-31 13:00:00 PDT,+246,+119.498,-0.824293,+119.582,-0.775789,+239.08,-1.60008
2009-07-31 13:30:00 PDT,+186,+119.546,-0.755955,+119.61,-0.719259,+239.156,-1.47521
2009-07-31 14:00:00 PDT,+203,+119.558,-0.729692,+119.628,-0.689631,+239.186,-1.41932
2009-07-31 14:30:00 PDT,+223,+119.506,-0.810797,+119.583,-0.766823,+239.089,-1.57762
2009-07-31 15:00:00 PDT,+170,+119.592,-0.679,+119.65,-0.645437,+239.242,-1.32444
2009-07-31 15:30:00 PDT,+167,+119.615,-0.63878,+119.673,-0.605796,+239.288,-1.24458
2009-07-31 16:00:00 PDT,+128,+119.639,-0.608346,+119.683,-0.583059,+239.322,-1.1914
2009-07-31 16:30:00 PDT,+367,+119.297,-1.14112,+119.424,-1.06897,+238.721,-2.21009
2009-07-31 17:00:00 PDT,+439,+119.118,-1.43052,+119.269,-1.34446,+238.387,-2.77498
2009-07-31 17:30:00 PDT,+266,+119.465,-0.875682,+119.557,-0.823261,+239.022,-1.69894
2009-07-31 18:00:00 PDT,+230,+119.472,-0.881536,+119.551,-0.836215,+239.022,-1.71775
2009-07-31 18:30:00 PDT,+237,+119.512,-0.800818,+119.593,-0.754078,+239.105,-1.5549
2009-07-31 19:00:00 PDT,+268,+119.419,-0.952904,+119.512,-0.900128,+238.931,-1.85303
2009-07-31 19:30:00 PDT,+219,+119.527,-0.779266,+119.602,-0.736067,+239.129,-1.51533
2009-07-31 20:00:00 PDT,+249,+119.479,-0.857019,+119.564,-0.807939,+239.043,-1.66496
2009-07-31 20:30:00 PDT,+266,+119.423,-0.949604,+119.514,-0.89722,+238.937,-1.84682
2009-07-31 21:00:00 PDT,+198,+119.575,-0.699377,+119.642,-0.660291,+239.217,-1.35967
2009-07-31 21:30:00 PDT,+610,+118.788,-1.93462,+119,-1.81562,+237.787,-3.75024
2009-07-31 22:00:00 PDT,+949,+118.21,-2.80683,+118.543,-2.6233,+236.753,-5.43013
2009-07-31 22:30:00 PDT,+727,+118.535,-2.33366,+118.788,-2.19241,+237.323,-4.52607
2009-07-31 23:00:00 PDT,+108,+119.634,-0.620795,+119.671,-0.599462,+239.305,-1.22026
2009-07-31 23:30:00 PDT,+56,+119.675,-0.562402,+119.694,-0.551334,+239.369,-1.11374
2009-08-01 00:00:00 PDT,+95,+119.639,-0.615346,+119.672,-0.59658,+239.311,-1.21193
2009-08-01 00:30:00 PDT,+97,+119.657,-0.582521,+119.691,-0.563353,+239.348,-1.14587
2009-08-01 01:00:00 PDT,+47,+119.774,-0.388426,+119.79,-0.379122,+239.565,-0.767548
2009-08-01 01:30:00 PDT,+104,+119.725,-0.46088,+119.76,-0.440305,+239.485,-0.901185
2009-08-01 02:00:00 PDT,+72,+119.713,-0.489882,+119.738,-0.475642,+239.452,-0.965523
2009-08-01 02:30:00 PDT,+70,+119.778,-0.375864,+119.802,-0.362004,+239.58,-0.737868
2009-08-01 03:00:00 PDT,+107,+119.659,-0.578236,+119.696,-0.557092,+239.355,-1.13533
2009-08-01 03:30:00 PDT,+40,+119.825,-0.30146,+119.838,-0.293535,+239.663,-0.594995
2009-08-01 04:00:00 PDT,+102,+119.702,-0.503201,+119.737,-0.483029,+239.439,-0.98623
2009-08-01 04:30:00 PDT,+88,+119.71,-0.491654,+119.741,-0.474249,+239.451,-0.965903
2009-08-01 05:00:00 PDT,+49,+119.811,-0.3227,+119.828,-0.312993,+239.639,-0.635693
2009-08-01 05:30:00 PDT,+99,+119.669,-0.561571,+119.703,-0.542004,+239.373,-1.10358
2009-08-01 06:00:00 PDT,+75,+119.771,-0.386628,+119.797,-0.37178,+239.569,-0.758408
2009-08-01 06:30:00 PDT,+62,+119.73,-0.463693,+119.752,-0.451428,+239.482,-0.915121
2009-08-01 07:00:00 PDT,+405,+119.229,-1.24753,+119.369,-1.168,+238.599,-2.41553
2009-08-01 07:30:00 PDT,+65,+119.773,-0.386844,+119.795,-0.373975,+239.568,-0.760819
2009-08-01 08:00:00 PDT,+95,+119.693,-0.519935,+119.726,-0.501151,+239.419,-1.02109
2009-08-01 08:30:00 PDT,+99,+119.735,-0.445157,+119.769,-0.425568,+239.504,-0.870725
2009-08-01 09:00:00 PDT,+36,+119.776,-0.388523,+119.789,-0.381396,+239.565,-0.769919
2009-08-01 09:30:00 PDT,+101,+119.732,-0.449515,+119.767,-0.429531,+239.499,-0.879047
2009-08-01 10:00:00 PDT,+83,+119.719,-0.474001,+119.748,-0.457583,+239.467,-0.931584
2009-08-01 10:30:00 PDT,+52,+119.793,-0.351295,+119.81,-0.340997,+239.603,-0.692292
2009-08-01 11:00:00 PDT,+101,+119.733,-0.443902,+119.767,-0.423916,+239.5,-0.867817
2009-08-01 11:30:00 PDT,+61,+119.734,-0.454803,+119.755,-0.442734,+239.489,-0.897536
2009-08-01 12:00:00 PDT,+106,+119.722,-0.459788,+119.758,-0.438816,+239.48,-0.898603
2009-08-01 12:30:00 PDT,+266,+119.397,-0.980101,+119.489,-0.92773,+238.886,-1.90783
2009-08-01 13:00:00 PDT,+72,+119.771,-0.376769,+119.796,-0.362513,+239.567,-0.739282
2009-08-01 13:30:00 PDT,+78,+119.755,-0.414145,+119.782,-0.398706,+239.537,-0.812851
2009-08-01 14:00:00 PDT,+107,+119.669,-0.560015,+119.705,-0.538866,+239.374,-1.09888
2009-08-01 14:30:00 PDT,+39,+119.832,-0.287954,+119.845,-0.280226,+239.677,-0.568181
2009-08-01 15:00:00 PDT,+101,+119.668,-0.562209,+119.703,-0.542247,+239.372,-1.10446
2009-08-01 15:30:00 PDT,+91,+119.748,-0.422787,+119.779,-0.404777,+239.526,-0.827564
2009-08-01 16:00:00 PDT,+48,+119.778,-0.381136,+119.795,-0.371633,+239.573,-0.752769
2009-08-01 16:30:00 PDT,+106,+119.699,-0.50631,+119.735,-0.485348,+239.434,-0.991658
2009-08-01 17:00:00 PDT,+224,+119.529,-0.774307,+119.606,-0.730121,+239.135,-1.50443
2009-08-01 17:30:00 PDT,+339,+119.275,-1.18622,+119.392,-1.11961,+238.667,-2.30583
2009-08-01 18:00:00 PDT,+235,+119.513,-0.800916,+119.593,-0.75457,+239.106,-1.55549
2009-08-01 18:30:00 PDT,+519,+118.969,-1.66202,+119.149,-1.56051,+238.118,-3.22253
2009-08-01 19:00:00 PDT,+521,+119.037,-1.54239,+119.217,-1.44037,+238.253,-2.98276
2009-08-01 19:30:00 PDT,+556,+118.949,-1.67838,+119.141,-1.56965,+238.09,-3.24803
2009-08-01 20:00:00 PDT,+511,+119.003,-1.60262,+119.18,-1.50262,+238.183,-3.10524
2009-08-01 20:30:00 PDT,+537,+119.01,-1.58457,+119.196,-1.47946,+238.206,-3.06403
2009-08-01 21:00:00 PDT,+555,+118.902,-1.76395,+119.094,-1.6555,+237.996,-3.41945
2009-08-01 21:30:00 PDT,+641,+118.803,-1.90889,+119.025,-1.78382,+237.828,-3.69271
2009-08-01 22:00:00 PDT,+715,+118.583,-2.26419,+118.832,-2.12518,+237.415,-4.38937
2009-08-01 22:30:00 PDT,+729,+118.561,-2.28987,+118.815,-2.14817,+237.376,-4.43804
2009-08-01 23:00:00 PDT,+645,+118.746,-2.00481,+118.97,-1.87908,+237.715,-3.88389
2009-08-01 23:30:00 PDT,+76,+119.629,-0.637718,+119.655,-0.622708,+239.283,-1.26043
2009-08-02 00:00:00 PDT,+103,+119.648,-0.596934,+119.683,-0.576584,+239.331,-1.17352
2009-08-02 00:30:00 PDT,+42,+119.708,-0.507623,+119.722,-0.499318,+239.43,-1.00694
2009-08-02 01:00:00 PDT,+95,+119.744,-0.428428,+119.777,-0.409627,+239.521,-0.838056
2009-08-02 01:30:00 PDT,+96,+119.704,-0.500001,+119.737,-0.481016,+239.441,-0.981017
2009-08-02 02:00:00 PDT,+42,+119.803,-0.339322,+119.817,-0.331003,+239.619,-0.670325
2009-08-02 02:30:00 PDT,+101,+119.722,-0.46662,+119.757,-0.446639,+239.479,-0.913259
2009-08-02 03:00:00 PDT,+78,+119.72,-0.477231,+119.747,-0.461802,+239.466,-0.939033
2009-08-02 03:30:00 PDT,+62,+119.794,-0.349639,+119.815,-0.33736,+239.608,-0.686998
2009-08-02 04:00:00 PDT,+101,+119.668,-0.562581,+119.703,-0.542619,+239.371,-1.1052
2009-08-02 04:30:00 PDT,+58,+119.801,-0.338693,+119.821,-0.327205,+239.621,-0.665899
2009-08-02 05:00:00 PDT,+86,+119.695,-0.520408,+119.724,-0.503404,+239.419,-1.02381
2009-08-02 05:30:00 PDT,+101,+119.732,-0.449626,+119.767,-0.429641,+239.499,-0.879267
2009-08-02 06:00:00 PDT,+38,+119.793,-0.357835,+119.806,-0.35031,+239.6,-0.708145
2009-08-02 06:30:00 PDT,+841,+118.466,-2.41775,+118.76,-2.25447,+237.226,-4.67223
2009-08-02 07:00:00 PDT,+73,+119.768,-0.394367,+119.792,-0.379916,+239.56,-0.774283
2009-08-02 07:30:00 PDT,+350,+119.274,-1.18533,+119.395,-1.11656,+238.669,-2.3019
2009-08-02 08:00:00 PDT,+123,+119.697,-0.507053,+119.739,-0.482729,+239.435,-0.989782
2009-08-02 08:30:00 PDT,+50,+119.756,-0.421771,+119.773,-0.411876,+239.529,-0.833647
2009-08-02 09:00:00 PDT,+94,+119.746,-0.422842,+119.778,-0.404237,+239.524,-0.827079
2009-08-02 09:30:00 PDT,+94,+119.685,-0.531826,+119.717,-0.513242,+239.403,-1.04507
2009-08-02 10:00:00 PDT,+48,+119.819,-0.307774,+119.835,-0.298264,+239.654,-0.606037
2009-08-02 10:30:00 PDT,+118,+119.671,-0.547534,+119.711,-0.524207,+239.382,-1.07174
2009-08-02 11:00:00 PDT,+52,+119.793,-0.351243,+119.811,-0.340944,+239.604,-0.692187
2009-08-02 11:30:00 PDT,+88,+119.741,-0.434832,+119.771,-0.417418,+239.511,-0.85225
2009-08-02 12:00:00 PDT,+100,+119.692,-0.51726,+119.726,-0.497486,+239.417,-1.01475
2009-08-02 12:30:00 PDT,+37,+119.838,-0.277807,+119.85,-0.270475,+239.688,-0.548282
2009-08-02 13:00:00 PDT,+282,+119.376,-1.02454,+119.474,-0.969042,+238.85,-1.99358
2009-08-02 13:30:00 PDT,+103,+119.739,-0.441824,+119.774,-0.421443,+239.512,-0.863267
2009-08-02 14:00:00 PDT,+44,+119.762,-0.403315,+119.777,-0.394605,+239.54,-0.797921
2009-08-02 14:30:00 PDT,+115,+119.706,-0.490577,+119.745,-0.467832,+239.451,-0.958409
2009-08-02 15:00:00 PDT,+80,+119.744,-0.433399,+119.771,-0.417567,+239.515,-0.850966
2009-08-02 15:30:00 PDT,+65,+119.746,-0.433166,+119.769,-0.420304,+239.515,-0.85347
2009-08-02 16:00:00 PDT,+128,+119.688,-0.520134,+119.732,-0.494824,+239.419,-1.01496
2009-08-02 16:30:00 PDT,+93,+119.678,-0.547684,+119.71,-0.5293,+239.388,-1.07698
2009-08-02 17:00:00 PDT,+491,+119.09,-1.46494,+119.259,-1.36872,+238.349,-2.83367
2009-08-02 17:30:00 PDT,+168,+119.569,-0.720244,+119.627,-0.687089,+239.196,-1.40733
2009-08-02 18:00:00 PDT,+82,+119.754,-0.415143,+119.782,-0.398913,+239.537,-0.814056
2009-08-02 18:30:00 PDT,+135,+119.651,-0.584233,+119.697,-0.557555,+239.348,-1.14179
2009-08-02 19:00:00 PDT,+138,+119.632,-0.618051,+119.679,-0.590789,+239.311,-1.20884
2009-08-02 19:30:00 PDT,+81,+119.765,-0.397294,+119.792,-0.381259,+239.557,-0.778553
2009-08-02 20:00:00 PDT,+200,+119.508,-0.818769,+119.577,-0.779336,+239.085,-1.5981
2009-08-02 20:30:00 PDT,+717,+118.707,-2.05075,+118.957,-1.91104,+237.664,-3.96179
2009-08-02 21:00:00 PDT,+686,+118.698,-2.07525,+118.936,-1.94161,+237.634,-4.01686
2009-08-02 21:30:00 PDT,+697,+118.702,-2.06526,+118.944,-1.92947,+237.646,-3.99473
2009-08-02 22:00:00 PDT,+919,+118.247,-2.75547,+118.569,-2.57766,+236.817,-5.33314
2009-08-02 22:30:00 PDT,+323,+119.246,-1.23993,+119.358,-1.1765,+238.604,-2.41644
2009-08-02 23:00:00 PDT,+103,+119.648,-0.597869,+119.684,-0.577518,+239.332,-1.17539
2009-08-02 23:30:00 PDT,+51,+119.668,-0.576146,+119.686,-0.566068,+239.354,-1.14221
2009-08-03 00:00:00 PDT,+87,+119.674,-0.55734,+119.703,-0.540145,+239.377,-1.09748
2009-08-03 00:30:00 PDT,+103,+119.611,-0.664089,+119.646,-0.643752,+239.257,-1.30784
2009-08-03 01:00:00 PDT,+39,+119.833,-0.286906,+119.846,-0.279177,+239.678,-0.566083
2009-08-03 01:30:00 PDT,+103,+119.68,-0.541477,+119.716,-0.521115,+239.396,-1.06259
2009-08-03 02:00:00 PDT,+94,+119.732,-0.452787,+119.764,-0.434189,+239.496,-0.886975
2009-08-03 02:30:00 PDT,+49,+119.798,-0.347028,+119.815,-0.337323,+239.612,-0.684351
2009-08-03 03:00:00 PDT,+105,+119.684,-0.534858,+119.72,-0.5141,+239.403,-1.04896
2009-08-03 03:30:00 PDT,+77,+119.77,-0.387461,+119.797,-0.372217,+239.567,-0.759678
2009-08-03 04:00:00 PDT,+67,+119.724,-0.47306,+119.747,-0.459807,+239.471,-0.932867
2009-08-03 04:30:00 PDT,+113,+119.713,-0.48019,+119.752,-0.457837,+239.465,-0.938027
2009-08-03 05:00:00 PDT,+53,+119.757,-0.42589,+119.775,-0.415401,+239.533,-0.841291
2009-08-03 05:30:00 PDT,+94,+119.743,-0.432129,+119.775,-0.413527,+239.518,-0.845656
2009-08-03 06:00:00 PDT,+98,+119.703,-0.502925,+119.736,-0.483544,+239.439,-0.986469
2009-08-03 06:30:00 PDT,+47,+119.792,-0.358177,+119.808,-0.34887,+239.6,-0.707046
2009-08-03 07:00:00 PDT,+411,+119.219,-1.26463,+119.36,-1.18393,+238.579,-2.44856
2009-08-03 07:30:00 PDT,+79,+119.71,-0.494606,+119.737,-0.478983,+239.447,-0.973589
2009-08-03 08:00:00 PDT,+82,+119.764,-0.398528,+119.792,-0.382295,+239.555,-0.780823
2009-08-03 08:30:00 PDT,+111,+119.652,-0.588854,+119.69,-0.566921,+239.342,-1.15577
2009-08-03 09:00:00 PDT,+38,+119.834,-0.28529,+119.847,-0.277759,+239.68,-0.563049
2009-08-03 09:30:00 PDT,+106,+119.692,-0.520197,+119.728,-0.499238,+239.419,-1.01944
2009-08-03 10:00:00 PDT,+77,+119.744,-0.435083,+119.77,-0.419846,+239.514,-0.85493
2009-08-03 10:30:00 PDT,+64,+119.793,-0.351964,+119.814,-0.339289,+239.607,-0.691252
2009-08-03 11:00:00 PDT,+103,+119.669,-0.561524,+119.704,-0.541167,+239.373,-1.10269
2009-08-03 11:30:00 PDT,+57,+119.804,-0.328515,+119.824,-0.317224,+239.628,-0.645739
2009-08-03 12:00:00 PDT,+84,+119.701,-0.506257,+119.73,-0.489646,+239.431,-0.995903
2009-08-03 12:30:00 PDT,+261,+119.474,-0.860635,+119.563,-0.809191,+239.037,-1.66983
2009-08-03 13:00:00 PDT,+47,+119.779,-0.38074,+119.795,-0.371434,+239.573,-0.752174
2009-08-03 13:30:00 PDT,+108,+119.699,-0.505106,+119.736,-0.483748,+239.435,-0.988853
2009-08-03 14:00:00 PDT,+82,+119.758,-0.405677,+119.786,-0.389445,+239.544,-0.795122
2009-08-03 14:30:00 PDT,+66,+119.725,-0.470814,+119.748,-0.457759,+239.473,-0.928573
2009-08-03 15:00:00 PDT,+107,+119.721,-0.467535,+119.758,-0.446368,+239.479,-0.913903
2009-08-03 15:30:00 PDT,+91,+119.678,-0.547495,+119.709,-0.529507,+239.388,-1.077
2009-08-03 16:00:00 PDT,+127,+119.68,-0.53469,+119.724,-0.509582,+239.404,-1.04427
2009-08-03 16:30:00 PDT,+137,+119.674,-0.542527,+119.721,-0.515443,+239.395,-1.05797
2009-08-03 17:00:00 PDT,+244,+119.421,-0.959296,+119.505,-0.911251,+238.925,-1.87055
2009-08-03 17:30:00 PDT,+432,+119.197,-1.30187,+119.346,-1.21708,+238.544,-2.51894
2009-08-03 18:00:00 PDT,+109,+119.678,-0.541383,+119.716,-0.519835,+239.394,-1.06122
2009-08-03 18:30:00 PDT,+113,+119.683,-0.531988,+119.721,-0.509647,+239.404,-1.04163
2009-08-03 19:00:00 PDT,+148,+119.658,-0.567687,+119.708,-0.538435,+239.366,-1.10612
2009-08-03 19:30:00 PDT,+293,+119.351,-1.06674,+119.451,-1.0091,+238.802,-2.07584
2009-08-03 20:00:00 PDT,+743,+118.662,-2.11791,+118.921,-1.97322,+237.583,-4.09113
2009-08-03 20:30:00 PDT,+735,+118.624,-2.18352,+118.88,-2.04049,+237.504,-4.22401
2009-08-03 21:00:00 PDT,+694,+118.73,-2.01807,+118.971,-1.8828,+237.701,-3.90087
2009-08-03 21:30:00 PDT,+742,+118.613,-2.20031,+118.872,-2.05595,+237.485,-4.25626
2009-08-03 22:00:00 PDT,+730,+118.548,-2.31101,+118.803,-2.16915,+237.351,-4.48016
2009-08-03 22:30:00 PDT,+828,+118.437,-2.47642,+118.726,-2.31577,+237.162,-4.79219
2009-08-03 23:00:00 PDT,+766,+118.464,-2.44121,+118.732,-2.29254,+237.196,-4.73375
2009-08-03 23:30:00 PDT,+56,+119.729,-0.467372,+119.748,-0.456294,+239.477,-0.923666
2009-08-04 00:00:00 PDT,+94,+119.609,-0.669764,+119.641,-0.651205,+239.25,-1.32097
2009-08-04 00:30:00 PDT,+99,+119.669,-0.562493,+119.703,-0.542926,+239.372,-1.10542
2009-08-04 01:00:00 PDT,+46,+119.799,-0.345919,+119.814,-0.336809,+239.613,-0.682728
2009-08-04 01:30:00 PDT,+108,+119.677,-0.54631,+119.714,-0.524961,+239.39,-1.07127
2009-08-04 02:00:00 PDT,+76,+119.771,-0.38674,+119.797,-0.371693,+239.568,-0.758433
2009-08-04 02:30:00 PDT,+70,+119.715,-0.488394,+119.739,-0.474549,+239.455,-0.962943
2009-08-04 03:00:00 PDT,+109,+119.717,-0.474193,+119.755,-0.452631,+239.472,-0.926824
2009-08-04 03:30:00 PDT,+42,+119.769,-0.400393,+119.783,-0.39208,+239.552,-0.792473
2009-08-04 04:00:00 PDT,+104,+119.718,-0.473542,+119.754,-0.452969,+239.472,-0.92651
2009-08-04 04:30:00 PDT,+89,+119.726,-0.46383,+119.756,-0.446223,+239.482,-0.910052
2009-08-04 05:00:00 PDT,+55,+119.766,-0.402207,+119.785,-0.39132,+239.551,-0.793527
2009-08-04 05:30:00 PDT,+109,+119.717,-0.473588,+119.754,-0.452025,+239.471,-0.925613
2009-08-04 06:00:00 PDT,+63,+119.728,-0.466898,+119.749,-0.454435,+239.477,-0.921333
2009-08-04 06:30:00 PDT,+101,+119.73,-0.452328,+119.764,-0.432344,+239.494,-0.884673
2009-08-04 07:00:00 PDT,+1512,+117.209,-4.2429,+117.747,-3.95478,+234.956,-8.19769
2009-08-04 07:30:00 PDT,+468,+119.126,-1.40814,+119.288,-1.31637,+238.414,-2.72451
2009-08-04 08:00:00 PDT,+200,+119.531,-0.777432,+119.6,-0.737982,+239.131,-1.51541
2009-08-04 08:30:00 PDT,+107,+119.7,-0.50519,+119.736,-0.48403,+239.436,-0.98922
2009-08-04 09:00:00 PDT,+48,+119.807,-0.326052,+119.823,-0.316544,+239.63,-0.642596
2009-08-04 09:30:00 PDT,+101,+119.681,-0.539846,+119.715,-0.519879,+239.396,-1.05973
2009-08-04 10:00:00 PDT,+68,+119.784,-0.365185,+119.808,-0.351719,+239.592,-0.716904
2009-08-04 10:30:00 PDT,+70,+119.721,-0.478202,+119.745,-0.464356,+239.466,-0.942558
2009-08-04 11:00:00 PDT,+105,+119.724,-0.462656,+119.76,-0.441883,+239.483,-0.904539
2009-08-04 11:30:00 PDT,+84,+119.692,-0.524958,+119.721,-0.50835,+239.413,-1.03331
2009-08-04 12:00:00 PDT,+236,+119.511,-0.803052,+119.592,-0.756511,+239.102,-1.55956
2009-08-04 12:30:00 PDT,+100,+119.699,-0.508267,+119.733,-0.488492,+239.432,-0.996758
2009-08-04 13:00:00 PDT,+43,+119.777,-0.385257,+119.792,-0.376744,+239.569,-0.762001
2009-08-04 13:30:00 PDT,+101,+119.728,-0.455854,+119.763,-0.435871,+239.492,-0.891724
2009-08-04 14:00:00 PDT,+75,+119.695,-0.523641,+119.72,-0.508813,+239.415,-1.03245
2009-08-04 14:30:00 PDT,+61,+119.782,-0.370826,+119.803,-0.358748,+239.586,-0.729574
2009-08-04 15:00:00 PDT,+105,+119.723,-0.465661,+119.759,-0.444888,+239.481,-0.910549
2009-08-04 15:30:00 PDT,+46,+119.73,-0.46906,+119.745,-0.459961,+239.475,-0.929021
2009-08-04 16:00:00 PDT,+92,+119.744,-0.431333,+119.775,-0.413127,+239.519,-0.84446
2009-08-04 16:30:00 PDT,+104,+119.7,-0.506372,+119.735,-0.485805,+239.435,-0.992177
2009-08-04 17:00:00 PDT,+234,+119.451,-0.909369,+119.532,-0.863271,+238.983,-1.77264
2009-08-04 17:30:00 PDT,+361,+119.313,-1.12284,+119.438,-1.05187,+238.751,-2.17471
2009-08-04 18:00:00 PDT,+150,+119.593,-0.683727,+119.644,-0.654114,+239.237,-1.33784
2009-08-04 18:30:00 PDT,+77,+119.742,-0.435763,+119.768,-0.420526,+239.51,-0.856289
2009-08-04 19:00:00 PDT,+151,+119.649,-0.580355,+119.701,-0.550513,+239.35,-1.13087
2009-08-04 19:30:00 PDT,+123,+119.611,-0.656379,+119.653,-0.63209,+239.264,-1.28847
2009-08-04 20:00:00 PDT,+57,+119.804,-0.332432,+119.824,-0.321141,+239.628,-0.653573
2009-08-04 20:30:00 PDT,+106,+119.702,-0.500049,+119.739,-0.479086,+239.441,-0.979135
2009-08-04 21:00:00 PDT,+71,+119.73,-0.460007,+119.755,-0.445961,+239.485,-0.905968
2009-08-04 21:30:00 PDT,+74,+119.747,-0.430327,+119.772,-0.415682,+239.519,-0.846009
2009-08-04 22:00:00 PDT,+103,+119.568,-0.738189,+119.604,-0.717867,+239.172,-1.45606
2009-08-04 22:30:00 PDT,+613,+118.794,-1.93239,+119.007,-1.81281,+237.801,-3.7452
2009-08-04 23:00:00 PDT,+76,+119.676,-0.555431,+119.702,-0.54041,+239.378,-1.09584
2009-08-04 23:30:00 PDT,+109,+119.569,-0.736042,+119.606,-0.714535,+239.174,-1.45058
2009-08-05 00:00:00 PDT,+37,+119.752,-0.432594,+119.764,-0.425273,+239.516,-0.857867
2009-08-05 00:30:00 PDT,+108,+119.594,-0.692025,+119.631,-0.670706,+239.226,-1.36273
2009-08-05 01:00:00 PDT,+78,+119.758,-0.409267,+119.785,-0.393828,+239.543,-0.803095
2009-08-05 01:30:00 PDT,+64,+119.772,-0.390399,+119.793,-0.377729,+239.565,-0.768129
2009-08-05 02:00:00 PDT,+106,+119.665,-0.567342,+119.702,-0.546393,+239.367,-1.11374
2009-08-05 02:30:00 PDT,+50,+119.81,-0.325155,+119.827,-0.31525,+239.637,-0.640405
2009-08-05 03:00:00 PDT,+90,+119.677,-0.551162,+119.707,-0.533373,+239.384,-1.08453
2009-08-05 03:30:00 PDT,+99,+119.731,-0.451505,+119.765,-0.431917,+239.497,-0.883421
2009-08-05 04:00:00 PDT,+50,+119.766,-0.403265,+119.783,-0.393368,+239.549,-0.796633
2009-08-05 04:30:00 PDT,+111,+119.691,-0.520383,+119.729,-0.498435,+239.42,-1.01882
2009-08-05 05:00:00 PDT,+50,+119.795,-0.351631,+119.812,-0.341729,+239.607,-0.69336
2009-08-05 05:30:00 PDT,+92,+119.692,-0.522272,+119.723,-0.504082,+239.415,-1.02635
