# file...... V_tm_3.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:30:00 PDT,+158,-58.5802,+103.914,-58.6343,+103.945,-117.214,+207.859
2009-07-25 12:00:00 PDT,+297,-58.5879,+103.895,-58.6896,+103.955,-117.277,+207.849
2009-07-25 12:30:00 PDT,+1054,-56.4545,+103.757,-56.8158,+103.976,-113.27,+207.733
2009-07-25 13:00:00 PDT,+529,-57.7293,+103.857,-57.9105,+103.964,-115.64,+207.821
2009-07-25 13:30:00 PDT,+473,-57.3585,+103.858,-57.5206,+103.955,-114.879,+207.813
2009-07-25 14:00:00 PDT,+585,-57.4986,+103.846,-57.6991,+103.965,-115.198,+207.811
2009-07-25 14:30:00 PDT,+188,-58.2273,+103.908,-58.2917,+103.946,-116.519,+207.853
2009-07-25 15:00:00 PDT,+550,-56.9339,+103.839,-57.1223,+103.952,-114.056,+207.791
2009-07-25 15:30:00 PDT,+1279,-55.2397,+103.675,-55.6782,+103.946,-110.918,+207.621
2009-07-25 16:00:00 PDT,+1469,-56.1745,+103.691,-56.6783,+103.997,-112.853,+207.688
2009-07-25 16:30:00 PDT,+1775,-54.6885,+103.579,-55.2974,+103.958,-109.986,+207.537
2009-07-25 17:00:00 PDT,+397,-57.1764,+103.863,-57.3124,+103.944,-114.489,+207.807
2009-07-25 17:30:00 PDT,+468,-57.9158,+103.87,-58.0761,+103.965,-115.992,+207.836
2009-07-25 18:00:00 PDT,+389,-58.1026,+103.882,-58.2359,+103.961,-116.338,+207.843
2009-07-25 18:30:00 PDT,+558,-57.6821,+103.853,-57.8733,+103.967,-115.555,+207.82
2009-07-25 19:00:00 PDT,+433,-57.879,+103.872,-58.0274,+103.96,-115.906,+207.831
2009-07-25 19:30:00 PDT,+567,-57.7817,+103.853,-57.976,+103.968,-115.758,+207.82
2009-07-25 20:00:00 PDT,+509,-57.97,+103.862,-58.1444,+103.966,-116.114,+207.828
2009-07-25 20:30:00 PDT,+431,-57.7104,+103.869,-57.8581,+103.957,-115.568,+207.827
2009-07-25 21:00:00 PDT,+622,-57.7283,+103.843,-57.9415,+103.969,-115.67,+207.812
2009-07-25 21:30:00 PDT,+971,-57.0761,+103.784,-57.4089,+103.983,-114.485,+207.767
2009-07-25 22:00:00 PDT,+1359,-56.3251,+103.709,-56.7912,+103.992,-113.116,+207.701
2009-07-25 22:30:00 PDT,+1348,-55.6545,+103.678,-56.1168,+103.961,-111.771,+207.639
2009-07-25 23:00:00 PDT,+1334,-56.2786,+103.713,-56.736,+103.991,-113.015,+207.705
2009-07-25 23:30:00 PDT,+1425,-50.5778,+101.951,-51.0729,+102.277,-101.651,+204.227
2009-07-26 00:00:00 PDT,+1582,-56.0212,+103.67,-56.5638,+104.001,-112.585,+207.671
2009-07-26 00:30:00 PDT,+5363.01,-48.9478,+101.476,-49.5313,+101.87,-98.479,+203.345
2009-07-26 01:00:00 PDT,+2083,-55.0632,+103.559,-55.7782,+104.002,-110.841,+207.561
2009-07-26 01:30:00 PDT,+336,-57.6183,+103.88,-57.7333,+103.949,-115.352,+207.829
2009-07-26 02:00:00 PDT,+316,-57.3329,+103.877,-57.4411,+103.942,-114.774,+207.818
2009-07-26 02:30:00 PDT,+165,-53.5167,+102.397,-53.5739,+102.433,-107.091,+204.829
2009-07-26 03:00:00 PDT,+234,-58.8405,+103.903,-58.9206,+103.949,-117.761,+207.852
2009-07-26 03:30:00 PDT,+227,-58.7549,+103.904,-58.8327,+103.949,-117.588,+207.853
2009-07-26 04:00:00 PDT,+165,-58.8956,+103.912,-58.9522,+103.945,-117.848,+207.857
2009-07-26 04:30:00 PDT,+274,-59.0177,+103.897,-59.1116,+103.951,-118.129,+207.848
2009-07-26 05:00:00 PDT,+165,-58.8973,+103.912,-58.9538,+103.945,-117.851,+207.857
2009-07-26 05:30:00 PDT,+198,-58.8846,+103.908,-58.9524,+103.947,-117.837,+207.855
2009-07-26 06:00:00 PDT,+243,-58.9311,+103.901,-59.0144,+103.95,-117.945,+207.851
2009-07-26 06:30:00 PDT,+165,-58.979,+103.906,-59.0355,+103.939,-118.015,+207.846
2009-07-26 07:00:00 PDT,+266,-58.8566,+103.897,-58.9477,+103.95,-117.804,+207.848
2009-07-26 07:30:00 PDT,+166,-58.94,+103.912,-58.9968,+103.945,-117.937,+207.857
2009-07-26 08:00:00 PDT,+195,-59.0244,+103.907,-59.0912,+103.946,-118.116,+207.853
2009-07-26 08:30:00 PDT,+234,-58.9558,+103.902,-59.036,+103.949,-117.992,+207.851
2009-07-26 09:00:00 PDT,+164,-59.1752,+103.911,-59.2313,+103.943,-118.406,+207.854
2009-07-26 09:30:00 PDT,+279,-58.8898,+103.897,-58.9854,+103.952,-117.875,+207.849
2009-07-26 10:00:00 PDT,+223,-58.1699,+103.903,-58.2462,+103.948,-116.416,+207.851
2009-07-26 10:30:00 PDT,+307,-57.9588,+103.89,-58.064,+103.952,-116.023,+207.843
2009-07-26 11:00:00 PDT,+204,-58.561,+103.907,-58.6309,+103.948,-117.192,+207.855
2009-07-26 11:30:00 PDT,+809,-57.6938,+103.819,-57.971,+103.983,-115.665,+207.802
2009-07-26 12:00:00 PDT,+555,-58.1928,+103.858,-58.383,+103.97,-116.576,+207.829
2009-07-26 12:30:00 PDT,+247,-58.2741,+103.9,-58.3587,+103.95,-116.633,+207.85
2009-07-26 13:00:00 PDT,+268,-58.2751,+103.896,-58.3669,+103.95,-116.642,+207.847
2009-07-26 13:30:00 PDT,+470,-58.0401,+103.868,-58.2011,+103.963,-116.241,+207.832
2009-07-26 14:00:00 PDT,+726,-57.413,+103.825,-57.6618,+103.973,-115.075,+207.799
2009-07-26 14:30:00 PDT,+1676,-56.0548,+103.658,-56.6297,+104.009,-112.684,+207.667
2009-07-26 15:00:00 PDT,+1887,-55.8191,+103.62,-56.4666,+104.016,-112.286,+207.636
2009-07-26 15:30:00 PDT,+5192.93,-50.613,+101.722,-51.1333,+102.064,-101.746,+203.786
2009-07-26 16:00:00 PDT,+472,-57.3227,+103.857,-57.4844,+103.953,-114.807,+207.81
2009-07-26 16:30:00 PDT,+946,-55.9153,+103.75,-56.2396,+103.948,-112.155,+207.698
2009-07-26 17:00:00 PDT,+324,-58.0075,+103.887,-58.1185,+103.952,-116.126,+207.839
2009-07-26 17:30:00 PDT,+327,-58.0792,+103.888,-58.1912,+103.954,-116.27,+207.841
2009-07-26 18:00:00 PDT,+202,-58.2444,+103.908,-58.3136,+103.948,-116.558,+207.856
2009-07-26 18:30:00 PDT,+211,-58.5408,+103.908,-58.6131,+103.95,-117.154,+207.858
2009-07-26 19:00:00 PDT,+269,-53.2366,+102.362,-53.3299,+102.421,-106.566,+204.783
2009-07-26 19:30:00 PDT,+181,-58.7144,+103.91,-58.7764,+103.946,-117.491,+207.856
2009-07-26 20:00:00 PDT,+290,-58.183,+103.892,-58.2824,+103.951,-116.465,+207.843
2009-07-26 20:30:00 PDT,+323,-58.4553,+103.889,-58.566,+103.954,-117.021,+207.843
2009-07-26 21:00:00 PDT,+2044,-55.2292,+103.57,-55.9307,+104.004,-111.16,+207.574
2009-07-26 21:30:00 PDT,+1486,-55.6829,+103.667,-56.1925,+103.979,-111.875,+207.646
2009-07-26 22:00:00 PDT,+851,-56.033,+103.766,-56.3247,+103.944,-112.358,+207.71
2009-07-26 22:30:00 PDT,+5638.95,-47.9979,+101.303,-48.6799,+101.77,-96.6778,+203.073
2009-07-26 23:00:00 PDT,+1668,-54.7017,+103.595,-55.2738,+103.951,-109.975,+207.546
2009-07-26 23:30:00 PDT,+1904,-49.3338,+101.727,-49.9957,+102.171,-99.3295,+203.898
2009-07-27 00:00:00 PDT,+656,-57.5993,+103.831,-57.8241,+103.964,-115.423,+207.795
2009-07-27 00:30:00 PDT,+384,-58.0026,+103.879,-58.1341,+103.957,-116.137,+207.837
2009-07-27 01:00:00 PDT,+347,-58.0818,+103.885,-58.2007,+103.955,-116.282,+207.84
2009-07-27 01:30:00 PDT,+242,-57.3486,+103.887,-57.4315,+103.936,-114.78,+207.823
2009-07-27 02:00:00 PDT,+252,-58.7503,+103.901,-58.8366,+103.951,-117.587,+207.851
2009-07-27 02:30:00 PDT,+324,-58.9,+103.89,-59.011,+103.955,-117.911,+207.846
2009-07-27 03:00:00 PDT,+238,-57.6057,+103.893,-57.6872,+103.941,-115.293,+207.834
2009-07-27 03:30:00 PDT,+322,-58.9632,+103.89,-59.0735,+103.954,-118.037,+207.845
2009-07-27 04:00:00 PDT,+197,-59.1072,+103.907,-59.1747,+103.946,-118.282,+207.853
2009-07-27 04:30:00 PDT,+271,-58.9394,+103.898,-59.0322,+103.952,-117.972,+207.849
2009-07-27 05:00:00 PDT,+222,-59.0942,+103.903,-59.1703,+103.947,-118.265,+207.851
2009-07-27 05:30:00 PDT,+226,-59.0972,+103.903,-59.1746,+103.948,-118.272,+207.851
2009-07-27 06:00:00 PDT,+268,-59.0697,+103.898,-59.1615,+103.951,-118.231,+207.848
2009-07-27 06:30:00 PDT,+195,-58.908,+103.908,-58.9748,+103.947,-117.883,+207.855
2009-07-27 07:00:00 PDT,+291,-58.7267,+103.898,-58.8264,+103.956,-117.553,+207.854
2009-07-27 07:30:00 PDT,+195,-58.9691,+103.91,-59.0359,+103.949,-118.005,+207.859
2009-07-27 08:00:00 PDT,+305,-58.849,+103.893,-58.9535,+103.954,-117.802,+207.848
2009-07-27 08:30:00 PDT,+252,-58.8602,+103.9,-58.9466,+103.951,-117.807,+207.851
2009-07-27 09:00:00 PDT,+408,-58.8123,+103.879,-58.9521,+103.961,-117.764,+207.84
2009-07-27 09:30:00 PDT,+184,-58.7856,+103.91,-58.8486,+103.946,-117.634,+207.856
2009-07-27 10:00:00 PDT,+220,-58.475,+103.905,-58.5503,+103.949,-117.025,+207.853
2009-07-27 10:30:00 PDT,+218,-58.4754,+103.905,-58.5501,+103.949,-117.026,+207.854
2009-07-27 11:00:00 PDT,+179,-52.9677,+102.35,-53.0298,+102.389,-105.998,+204.739
2009-07-27 11:30:00 PDT,+273,-57.6575,+103.89,-57.751,+103.946,-115.408,+207.836
2009-07-27 12:00:00 PDT,+859,-57.4014,+103.807,-57.6958,+103.983,-115.097,+207.79
2009-07-27 12:30:00 PDT,+1107,-57.2074,+103.769,-57.587,+103.996,-114.794,+207.765
2009-07-27 13:00:00 PDT,+415,-58.0242,+103.876,-58.1664,+103.96,-116.191,+207.836
2009-07-27 13:30:00 PDT,+463,-52.8098,+102.302,-52.9704,+102.404,-105.78,+204.705
2009-07-27 14:00:00 PDT,+256,-58.2782,+103.899,-58.3659,+103.95,-116.644,+207.849
2009-07-27 14:30:00 PDT,+326,-56.831,+103.865,-56.9426,+103.932,-113.774,+207.797
2009-07-27 15:00:00 PDT,+202,-58.6702,+103.908,-58.7394,+103.948,-117.41,+207.856
2009-07-27 15:30:00 PDT,+421,-57.0714,+103.857,-57.2157,+103.944,-114.287,+207.801
2009-07-27 16:00:00 PDT,+499,-58.1912,+103.866,-58.3622,+103.966,-116.553,+207.832
2009-07-27 16:30:00 PDT,+345,-58.4759,+103.888,-58.5941,+103.957,-117.07,+207.845
2009-07-27 17:00:00 PDT,+327,-58.5247,+103.89,-58.6368,+103.955,-117.162,+207.845
2009-07-27 17:30:00 PDT,+178,-58.7211,+103.91,-58.782,+103.945,-117.503,+207.855
2009-07-27 18:00:00 PDT,+303,-58.4072,+103.893,-58.511,+103.954,-116.918,+207.847
2009-07-27 18:30:00 PDT,+179,-58.1854,+103.909,-58.2467,+103.945,-116.432,+207.853
2009-07-27 19:00:00 PDT,+222,-57.7343,+103.908,-57.8103,+103.953,-115.545,+207.86
2009-07-27 19:30:00 PDT,+244,-56.4216,+103.863,-56.5051,+103.914,-112.927,+207.777
2009-07-27 20:00:00 PDT,+178,-58.0759,+103.909,-58.1369,+103.945,-116.213,+207.854
2009-07-27 20:30:00 PDT,+293,-52.9492,+102.335,-53.0509,+102.4,-106,+204.735
2009-07-27 21:00:00 PDT,+458,-58.173,+103.872,-58.3299,+103.964,-116.503,+207.836
2009-07-27 21:30:00 PDT,+609,-57.9633,+103.848,-58.172,+103.972,-116.135,+207.82
2009-07-27 22:00:00 PDT,+712,-57.1765,+103.821,-57.4205,+103.967,-114.597,+207.789
2009-07-27 22:30:00 PDT,+640,-57.6405,+103.838,-57.8598,+103.968,-115.5,+207.807
2009-07-27 23:00:00 PDT,+980,-57.1751,+103.787,-57.5111,+103.988,-114.686,+207.774
2009-07-27 23:30:00 PDT,+1092,-56.989,+103.767,-57.3634,+103.992,-114.352,+207.759
2009-07-28 00:00:00 PDT,+541,-57.6793,+103.855,-57.8647,+103.965,-115.544,+207.819
2009-07-28 00:30:00 PDT,+353,-57.1295,+103.868,-57.2504,+103.94,-114.38,+207.808
2009-07-28 01:00:00 PDT,+397,-58.1358,+103.879,-58.2718,+103.959,-116.408,+207.838
2009-07-28 01:30:00 PDT,+188,-58.5093,+103.909,-58.5737,+103.946,-117.083,+207.855
2009-07-28 02:00:00 PDT,+227,-57.6498,+103.895,-57.7276,+103.941,-115.377,+207.836
2009-07-28 02:30:00 PDT,+259,-59.0457,+103.899,-59.1344,+103.95,-118.18,+207.849
2009-07-28 03:00:00 PDT,+183,-59.1918,+103.908,-59.2545,+103.944,-118.446,+207.852
2009-07-28 03:30:00 PDT,+289,-59.0297,+103.895,-59.1287,+103.952,-118.158,+207.847
2009-07-28 04:00:00 PDT,+184,-59.1956,+103.908,-59.2587,+103.944,-118.454,+207.852
2009-07-28 04:30:00 PDT,+233,-59.1769,+103.901,-59.2567,+103.948,-118.434,+207.849
2009-07-28 05:00:00 PDT,+237,-59.1493,+103.901,-59.2305,+103.948,-118.38,+207.849
2009-07-28 05:30:00 PDT,+184,-59.2428,+103.907,-59.3058,+103.944,-118.549,+207.851
2009-07-28 06:00:00 PDT,+299,-58.913,+103.894,-59.0154,+103.954,-117.928,+207.848
2009-07-28 06:30:00 PDT,+184,-59.1353,+103.906,-59.1983,+103.942,-118.334,+207.848
2009-07-28 07:00:00 PDT,+231,-58.9936,+103.902,-59.0727,+103.948,-118.066,+207.85
2009-07-28 07:30:00 PDT,+243,-58.9059,+103.901,-58.9892,+103.95,-117.895,+207.851
2009-07-28 08:00:00 PDT,+181,-59.1659,+103.909,-59.2279,+103.945,-118.394,+207.853
2009-07-28 08:30:00 PDT,+497,-58.4502,+103.867,-58.6205,+103.967,-117.071,+207.834
2009-07-28 09:00:00 PDT,+162,-58.7227,+103.913,-58.7782,+103.945,-117.501,+207.859
2009-07-28 09:30:00 PDT,+189,-57.2656,+103.892,-57.3303,+103.931,-114.596,+207.824
2009-07-28 10:00:00 PDT,+240,-57.435,+103.89,-57.5172,+103.939,-114.952,+207.828
2009-07-28 10:30:00 PDT,+166,-57.8374,+103.906,-57.8943,+103.94,-115.732,+207.846
2009-07-28 11:00:00 PDT,+286,-58.0175,+103.893,-58.1155,+103.951,-116.133,+207.844
2009-07-28 11:30:00 PDT,+377,-52.2797,+102.272,-52.4105,+102.356,-104.69,+204.628
2009-07-28 12:00:00 PDT,+618,-58.1151,+103.849,-58.3268,+103.974,-116.442,+207.823
2009-07-28 12:30:00 PDT,+1834,-56.2718,+103.643,-56.9011,+104.025,-113.173,+207.668
2009-07-28 13:00:00 PDT,+603,-58.4325,+103.853,-58.6391,+103.974,-117.072,+207.826
2009-07-28 13:30:00 PDT,+1048,-57.6425,+103.785,-58.0018,+103.998,-115.644,+207.783
2009-07-28 14:00:00 PDT,+691,-58.3654,+103.84,-58.6022,+103.979,-116.968,+207.82
2009-07-28 14:30:00 PDT,+843,-58,+103.817,-58.289,+103.988,-116.289,+207.805
2009-07-28 15:00:00 PDT,+1470,-57.008,+103.715,-57.5122,+104.017,-114.52,+207.732
2009-07-28 15:30:00 PDT,+1848,-56.1028,+103.636,-56.7369,+104.022,-112.84,+207.658
2009-07-28 16:00:00 PDT,+1337,-57.1486,+103.736,-57.6072,+104.011,-114.756,+207.747
2009-07-28 16:30:00 PDT,+1471,-56.9451,+103.712,-57.4496,+104.015,-114.395,+207.726
2009-07-28 17:00:00 PDT,+5078.68,-51.0514,+101.785,-51.5309,+102.098,-102.582,+203.883
2009-07-28 17:30:00 PDT,+1855,-56.0138,+103.629,-56.6503,+104.017,-112.664,+207.646
2009-07-28 18:00:00 PDT,+2059,-55.5917,+103.585,-56.2984,+104.019,-111.89,+207.603
2009-07-28 18:30:00 PDT,+4200.63,-51.9187,+101.987,-52.0905,+102.098,-104.009,+204.085
2009-07-28 19:00:00 PDT,+505,-58.2042,+103.863,-58.3773,+103.965,-116.582,+207.829
2009-07-28 19:30:00 PDT,+358,-58.3626,+103.884,-58.4853,+103.956,-116.848,+207.84
2009-07-28 20:00:00 PDT,+1652,-55.8265,+103.654,-56.3932,+104,-112.22,+207.654
2009-07-28 20:30:00 PDT,+1046,-57.1549,+103.78,-57.5135,+103.995,-114.668,+207.775
2009-07-28 21:00:00 PDT,+1868,-55.9286,+103.638,-56.5695,+104.03,-112.498,+207.668
2009-07-28 21:30:00 PDT,+1191,-56.8514,+103.744,-57.2598,+103.989,-114.111,+207.733
2009-07-28 22:00:00 PDT,+2324,-54.5024,+103.496,-55.3002,+103.994,-109.803,+207.489
2009-07-28 22:30:00 PDT,+598,-57.5833,+103.845,-57.7882,+103.967,-115.372,+207.813
2009-07-28 23:00:00 PDT,+466,-57.3551,+103.859,-57.5148,+103.954,-114.87,+207.813
2009-07-28 23:30:00 PDT,+254,-52.996,+102.352,-53.0841,+102.408,-106.08,+204.761
2009-07-29 00:00:00 PDT,+1320,-56.3351,+103.717,-56.7877,+103.992,-113.123,+207.709
2009-07-29 00:30:00 PDT,+431,-58.1545,+103.868,-58.3021,+103.955,-116.457,+207.822
2009-07-29 01:00:00 PDT,+409,-58.2248,+103.878,-58.3649,+103.961,-116.59,+207.839
2009-07-29 01:30:00 PDT,+300,-58.6022,+103.894,-58.705,+103.954,-117.307,+207.848
2009-07-29 02:00:00 PDT,+346,-58.7946,+103.888,-58.9131,+103.957,-117.708,+207.845
2009-07-29 02:30:00 PDT,+296,-58.8554,+103.894,-58.9568,+103.954,-117.812,+207.848
2009-07-29 03:00:00 PDT,+260,-59.0619,+103.898,-59.151,+103.95,-118.213,+207.848
2009-07-29 03:30:00 PDT,+212,-59.0567,+103.905,-59.1293,+103.947,-118.186,+207.852
2009-07-29 04:00:00 PDT,+189,-59.1733,+103.907,-59.2381,+103.945,-118.411,+207.852
2009-07-29 04:30:00 PDT,+248,-59.1683,+103.899,-59.2532,+103.949,-118.422,+207.848
2009-07-29 05:00:00 PDT,+168,-59.1601,+103.911,-59.2176,+103.944,-118.378,+207.854
2009-07-29 05:30:00 PDT,+266,-59.113,+103.897,-59.2041,+103.95,-118.317,+207.847
2009-07-29 06:00:00 PDT,+167,-59.2593,+103.91,-59.3165,+103.943,-118.576,+207.853
2009-07-29 06:30:00 PDT,+267,-58.9519,+103.899,-59.0434,+103.952,-117.995,+207.851
2009-07-29 07:00:00 PDT,+170,-59.0716,+103.91,-59.1298,+103.944,-118.201,+207.854
2009-07-29 07:30:00 PDT,+198,-59.1096,+103.907,-59.1774,+103.946,-118.287,+207.852
2009-07-29 08:00:00 PDT,+238,-58.9656,+103.902,-59.0471,+103.949,-118.013,+207.851
2009-07-29 08:30:00 PDT,+167,-58.7737,+103.912,-58.8309,+103.945,-117.605,+207.857
2009-07-29 09:00:00 PDT,+253,-58.5447,+103.9,-58.6314,+103.951,-117.176,+207.851
2009-07-29 09:30:00 PDT,+164,-56.0933,+103.857,-56.1494,+103.892,-112.243,+207.749
2009-07-29 10:00:00 PDT,+267,-57.3503,+103.885,-57.4418,+103.94,-114.792,+207.825
2009-07-29 10:30:00 PDT,+258,-57.9698,+103.896,-58.0582,+103.949,-116.028,+207.845
2009-07-29 11:00:00 PDT,+1163,-56.8361,+103.754,-57.2349,+103.994,-114.071,+207.747
2009-07-29 11:30:00 PDT,+799,-57.1338,+103.81,-57.4077,+103.974,-114.542,+207.785
2009-07-29 12:00:00 PDT,+788,-57.2837,+103.815,-57.5537,+103.976,-114.837,+207.791
2009-07-29 12:30:00 PDT,+3967.26,-53.1136,+102.134,-53.2016,+102.189,-106.315,+204.323
2009-07-29 13:00:00 PDT,+272,-58.5256,+103.898,-58.6187,+103.953,-117.144,+207.851
2009-07-29 13:30:00 PDT,+192,-58.9849,+103.908,-59.0507,+103.946,-118.036,+207.855
2009-07-29 14:00:00 PDT,+237,-58.7004,+103.903,-58.7815,+103.95,-117.482,+207.853
2009-07-29 14:30:00 PDT,+230,-59.0793,+103.902,-59.1581,+103.948,-118.237,+207.851
2009-07-29 15:00:00 PDT,+204,-59.1008,+103.906,-59.1707,+103.947,-118.272,+207.853
2009-07-29 15:30:00 PDT,+483,-58.0968,+103.867,-58.2623,+103.965,-116.359,+207.832
2009-07-29 16:00:00 PDT,+371,-58.5909,+103.885,-58.718,+103.959,-117.309,+207.844
2009-07-29 16:30:00 PDT,+452,-58.6795,+103.874,-58.8344,+103.964,-117.514,+207.838
2009-07-29 17:00:00 PDT,+344,-58.7605,+103.888,-58.8784,+103.957,-117.639,+207.845
2009-07-29 17:30:00 PDT,+670,-58.203,+103.843,-58.4326,+103.978,-116.636,+207.82
2009-07-29 18:00:00 PDT,+1182,-57.2704,+103.761,-57.6757,+104.003,-114.946,+207.764
2009-07-29 18:30:00 PDT,+1456,-56.3171,+103.698,-56.8164,+104.001,-113.134,+207.7
2009-07-29 19:00:00 PDT,+1173,-56.0983,+103.728,-56.5004,+103.973,-112.599,+207.702
2009-07-29 19:30:00 PDT,+663,-57.3861,+103.834,-57.6132,+103.97,-114.999,+207.804
2009-07-29 20:00:00 PDT,+372,-58.1175,+103.882,-58.2449,+103.957,-116.362,+207.839
2009-07-29 20:30:00 PDT,+333,-58.1504,+103.886,-58.2645,+103.954,-116.415,+207.84
2009-07-29 21:00:00 PDT,+385,-57.9979,+103.878,-58.1298,+103.956,-116.128,+207.835
2009-07-29 21:30:00 PDT,+1487,-56.2542,+103.69,-56.7643,+104,-113.018,+207.69
2009-07-29 22:00:00 PDT,+442,-57.0313,+103.853,-57.1828,+103.944,-114.214,+207.797
2009-07-29 22:30:00 PDT,+527,-57.8269,+103.859,-58.0074,+103.966,-115.834,+207.824
2009-07-29 23:00:00 PDT,+335,-57.8318,+103.884,-57.9466,+103.952,-115.778,+207.836
2009-07-29 23:30:00 PDT,+307,-57.9593,+103.89,-58.0645,+103.952,-116.024,+207.841
2009-07-30 00:00:00 PDT,+347,-58.0306,+103.885,-58.1495,+103.955,-116.18,+207.841
2009-07-30 00:30:00 PDT,+372,-57.8818,+103.88,-58.0092,+103.956,-115.891,+207.836
2009-07-30 01:00:00 PDT,+471,-57.302,+103.857,-57.4634,+103.953,-114.765,+207.81
2009-07-30 01:30:00 PDT,+243,-58.0057,+103.898,-58.089,+103.947,-116.095,+207.845
2009-07-30 02:00:00 PDT,+319,-58.7248,+103.892,-58.8341,+103.955,-117.559,+207.847
2009-07-30 02:30:00 PDT,+202,-57.7939,+103.901,-57.8631,+103.942,-115.657,+207.842
2009-07-30 03:00:00 PDT,+294,-58.9172,+103.895,-59.018,+103.953,-117.935,+207.848
2009-07-30 03:30:00 PDT,+202,-59.1071,+103.906,-59.1763,+103.946,-118.283,+207.852
2009-07-30 04:00:00 PDT,+290,-59.031,+103.894,-59.1303,+103.952,-118.161,+207.846
2009-07-30 04:30:00 PDT,+197,-59.1254,+103.906,-59.1928,+103.945,-118.318,+207.852
2009-07-30 05:00:00 PDT,+271,-59.0618,+103.897,-59.1546,+103.95,-118.216,+207.847
2009-07-30 05:30:00 PDT,+214,-59.1077,+103.904,-59.181,+103.947,-118.289,+207.851
2009-07-30 06:00:00 PDT,+238,-58.9441,+103.902,-59.0256,+103.949,-117.97,+207.852
2009-07-30 06:30:00 PDT,+243,-59.0491,+103.899,-59.1323,+103.947,-118.181,+207.847
2009-07-30 07:00:00 PDT,+201,-59.1007,+103.906,-59.1695,+103.946,-118.27,+207.852
2009-07-30 07:30:00 PDT,+273,-58.9637,+103.897,-59.0573,+103.952,-118.021,+207.849
2009-07-30 08:00:00 PDT,+191,-59.0506,+103.908,-59.116,+103.946,-118.167,+207.854
2009-07-30 08:30:00 PDT,+287,-58.5752,+103.896,-58.6735,+103.954,-117.249,+207.85
2009-07-30 09:00:00 PDT,+189,-58.9261,+103.909,-58.9908,+103.946,-117.917,+207.855
2009-07-30 09:30:00 PDT,+248,-58.4811,+103.901,-58.566,+103.951,-117.047,+207.852
2009-07-30 10:00:00 PDT,+1327,-57.046,+103.736,-57.5011,+104.009,-114.547,+207.745
2009-07-30 10:30:00 PDT,+1041,-57.5029,+103.784,-57.8598,+103.996,-115.363,+207.78
2009-07-30 11:00:00 PDT,+5255.86,-47.2878,+101.234,-47.8377,+101.616,-95.1256,+202.85
2009-07-30 11:30:00 PDT,+424,-52.2936,+102.268,-52.4407,+102.362,-104.734,+204.63
2009-07-30 12:00:00 PDT,+304,-58.6234,+103.894,-58.7276,+103.955,-117.351,+207.848
2009-07-30 12:30:00 PDT,+410,-58.3563,+103.878,-58.4967,+103.961,-116.853,+207.839
2009-07-30 13:00:00 PDT,+451,-58.2936,+103.873,-58.4481,+103.964,-116.742,+207.837
2009-07-30 13:30:00 PDT,+1038,-57.2607,+103.78,-57.6165,+103.993,-114.877,+207.773
2009-07-30 14:00:00 PDT,+237,-58.6698,+103.903,-58.751,+103.951,-117.421,+207.854
2009-07-30 14:30:00 PDT,+257,-58.5524,+103.9,-58.6405,+103.952,-117.193,+207.852
2009-07-30 15:00:00 PDT,+155,-58.669,+103.914,-58.7221,+103.945,-117.391,+207.859
2009-07-30 15:30:00 PDT,+246,-58.339,+103.901,-58.4233,+103.95,-116.762,+207.851
2009-07-30 16:00:00 PDT,+154,-57.5148,+103.903,-57.5675,+103.935,-115.082,+207.838
2009-07-30 16:30:00 PDT,+223,-57.7302,+103.898,-57.8066,+103.943,-115.537,+207.841
2009-07-30 17:00:00 PDT,+178,-57.4481,+103.899,-57.5091,+103.935,-114.957,+207.834
2009-07-30 17:30:00 PDT,+185,-57.8896,+103.904,-57.953,+103.942,-115.843,+207.846
2009-07-30 18:00:00 PDT,+217,-58.2627,+103.904,-58.337,+103.948,-116.6,+207.852
2009-07-30 18:30:00 PDT,+155,-58.1955,+103.912,-58.2486,+103.944,-116.444,+207.856
2009-07-30 19:00:00 PDT,+248,-57.5244,+103.891,-57.6094,+103.942,-115.134,+207.833
2009-07-30 19:30:00 PDT,+152,-57.6751,+103.906,-57.7271,+103.937,-115.402,+207.843
2009-07-30 20:00:00 PDT,+243,-57.6797,+103.895,-57.7629,+103.944,-115.443,+207.839
2009-07-30 20:30:00 PDT,+154,-58.5761,+103.914,-58.6289,+103.945,-117.205,+207.86
2009-07-30 21:00:00 PDT,+241,-58.0825,+103.899,-58.165,+103.948,-116.248,+207.848
2009-07-30 21:30:00 PDT,+206,-57.5112,+103.895,-57.5817,+103.937,-115.093,+207.831
2009-07-30 22:00:00 PDT,+326,-57.2035,+103.871,-57.3152,+103.938,-114.519,+207.809
2009-07-30 22:30:00 PDT,+306,-57.3598,+103.879,-57.4646,+103.942,-114.824,+207.821
2009-07-30 23:00:00 PDT,+298,-51.5526,+102.208,-51.6559,+102.275,-103.208,+204.484
2009-07-30 23:30:00 PDT,+338,-57.625,+103.882,-57.7407,+103.95,-115.366,+207.832
2009-07-31 00:00:00 PDT,+273,-58.1492,+103.896,-58.2427,+103.951,-116.392,+207.847
