# file...... V_tm_2.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 12:00:00 PDT,+730,-60.7845,-102.386,-60.7868,-102.676,-121.571,-205.062
2009-08-05 12:30:00 PDT,+633,-60.811,-102.366,-60.813,-102.617,-121.624,-204.983
2009-08-05 13:00:00 PDT,+349,-60.5175,-102.953,-60.518,-103.092,-121.036,-206.045
2009-08-05 13:30:00 PDT,+871,-60.8237,-102.28,-60.8267,-102.626,-121.65,-204.906
2009-08-05 14:00:00 PDT,+560,-60.5399,-102.858,-60.5408,-103.08,-121.081,-205.939
2009-08-05 14:30:00 PDT,+418,-60.4506,-103.05,-60.451,-103.215,-120.902,-206.265
2009-08-05 15:00:00 PDT,+459,-60.6782,-102.645,-60.6793,-102.828,-121.357,-205.473
2009-08-05 15:30:00 PDT,+633,-60.6626,-102.626,-60.6641,-102.877,-121.327,-205.503
2009-08-05 16:00:00 PDT,+460,-61.459,-101.236,-61.4623,-101.419,-122.921,-202.655
2009-08-05 16:30:00 PDT,+742,-61.5581,-100.975,-61.564,-101.272,-123.122,-202.248
2009-08-05 17:00:00 PDT,+1247,-61.302,-101.315,-61.3101,-101.814,-122.612,-203.129
2009-08-05 17:30:00 PDT,+5106.63,-62.8012,-94.6726,-62.8351,-95.2583,-125.636,-189.931
2009-08-05 18:00:00 PDT,+827,-61.0409,-101.904,-61.0448,-102.234,-122.086,-204.138
2009-08-05 18:30:00 PDT,+687,-60.9596,-102.087,-60.9625,-102.361,-121.922,-204.448
2009-08-05 19:00:00 PDT,+1577,-61.8418,-100.212,-61.8577,-100.845,-123.7,-201.057
2009-08-05 19:30:00 PDT,+672,-61.3447,-101.396,-61.3491,-101.664,-122.694,-203.06
2009-08-05 20:00:00 PDT,+701,-61.0517,-101.921,-61.055,-102.2,-122.107,-204.121
2009-08-05 20:30:00 PDT,+569,-60.8365,-102.34,-60.8384,-102.567,-121.675,-204.907
2009-08-05 21:00:00 PDT,+462,-60.6933,-102.62,-60.6945,-102.804,-121.388,-205.424
2009-08-05 21:30:00 PDT,+555,-60.8219,-102.372,-60.8238,-102.592,-121.646,-204.964
2009-08-05 22:00:00 PDT,+654,-60.8312,-102.332,-60.8334,-102.592,-121.665,-204.923
2009-08-05 22:30:00 PDT,+566,-60.8375,-102.339,-60.8394,-102.564,-121.677,-204.903
2009-08-05 23:00:00 PDT,+619,-60.7906,-102.406,-60.7925,-102.652,-121.583,-205.057
2009-08-05 23:30:00 PDT,+418,-60.5669,-102.85,-60.5677,-103.015,-121.135,-205.865
2009-08-06 00:00:00 PDT,+712,-60.7486,-102.454,-60.7507,-102.737,-121.499,-205.191
2009-08-06 00:30:00 PDT,+705,-60.7422,-102.467,-60.7442,-102.748,-121.486,-205.215
2009-08-06 01:00:00 PDT,+537,-60.5363,-102.871,-60.5372,-103.084,-121.073,-205.954
2009-08-06 01:30:00 PDT,+350,-60.4008,-103.153,-60.4011,-103.292,-120.802,-206.445
2009-08-06 02:00:00 PDT,+313,-60.429,-103.115,-60.4293,-103.239,-120.858,-206.355
2009-08-06 02:30:00 PDT,+228,-60.3596,-103.256,-60.3597,-103.346,-120.719,-206.602
2009-08-06 03:00:00 PDT,+246,-60.3483,-103.271,-60.3484,-103.368,-120.697,-206.639
2009-08-06 03:30:00 PDT,+206,-60.3428,-103.291,-60.3429,-103.372,-120.686,-206.663
2009-08-06 04:00:00 PDT,+326,-60.4077,-103.148,-60.408,-103.277,-120.816,-206.425
2009-08-06 04:30:00 PDT,+333,-60.4388,-103.093,-60.4392,-103.225,-120.878,-206.318
2009-08-06 05:00:00 PDT,+338,-60.3774,-103.197,-60.3776,-103.33,-120.755,-206.527
2009-08-06 05:30:00 PDT,+369,-60.4301,-103.098,-60.4305,-103.244,-120.861,-206.343
2009-08-06 06:00:00 PDT,+310,-60.4873,-103.016,-60.4876,-103.139,-120.975,-206.156
2009-08-06 06:30:00 PDT,+314,-60.4993,-102.999,-60.4997,-103.123,-120.999,-206.122
2009-08-06 07:00:00 PDT,+286,-60.7308,-102.603,-60.7315,-102.717,-121.462,-205.32
2009-08-06 07:30:00 PDT,+247,-60.3742,-103.226,-60.3744,-103.324,-120.749,-206.55
2009-08-06 08:00:00 PDT,+311,-60.4185,-103.134,-60.4188,-103.257,-120.837,-206.391
2009-08-06 08:30:00 PDT,+402,-60.7764,-102.488,-60.7776,-102.648,-121.554,-205.136
2009-08-06 09:00:00 PDT,+386,-62.0346,-100.151,-62.0388,-100.306,-124.073,-200.458
2009-08-06 09:30:00 PDT,+342,-62.0315,-97.2402,-62.0371,-97.3805,-124.069,-194.621
2009-08-06 10:00:00 PDT,+435,-60.5329,-102.904,-60.5336,-103.076,-121.066,-205.98
2009-08-06 10:30:00 PDT,+762,-60.7622,-102.417,-60.7645,-102.72,-121.527,-205.136
2009-08-06 11:00:00 PDT,+437,-60.5198,-102.926,-60.5204,-103.1,-121.04,-206.026
2009-08-06 11:30:00 PDT,+537,-60.592,-102.774,-60.5931,-102.987,-121.185,-205.761
2009-08-06 12:00:00 PDT,+444,-60.5256,-102.914,-60.5263,-103.09,-121.052,-206.005
2009-08-06 12:30:00 PDT,+387,-60.4784,-103.011,-60.4789,-103.164,-120.957,-206.175
2009-08-06 13:00:00 PDT,+272,-60.711,-102.636,-60.7116,-102.744,-121.423,-205.38
2009-08-06 13:30:00 PDT,+241,-60.6148,-102.813,-60.6153,-102.908,-121.23,-205.721
2009-08-06 14:00:00 PDT,+267,-60.4427,-103.103,-60.4429,-103.209,-120.886,-206.313
2009-08-06 14:30:00 PDT,+576,-60.7839,-102.429,-60.7856,-102.658,-121.569,-205.086
2009-08-06 15:00:00 PDT,+392,-60.4674,-103.028,-60.4679,-103.184,-120.935,-206.212
2009-08-06 15:30:00 PDT,+455,-60.5342,-102.896,-60.5349,-103.077,-121.069,-205.973
2009-08-06 16:00:00 PDT,+359,-60.4447,-103.076,-60.4451,-103.218,-120.89,-206.295
2009-08-06 16:30:00 PDT,+292,-60.4058,-103.16,-60.406,-103.276,-120.812,-206.436
2009-08-06 17:00:00 PDT,+384,-60.4275,-103.1,-60.4279,-103.252,-120.855,-206.352
2009-08-06 17:30:00 PDT,+486,-60.4744,-102.993,-60.475,-103.186,-120.949,-206.179
2009-08-06 18:00:00 PDT,+480,-60.5703,-102.827,-60.5711,-103.018,-121.141,-205.845
2009-08-06 18:30:00 PDT,+850,-61.0753,-101.838,-61.0795,-102.176,-122.155,-204.014
2009-08-06 19:00:00 PDT,+899,-63.1652,-97.7181,-63.182,-98.0835,-126.347,-195.802
2009-08-06 19:30:00 PDT,+1079,-62.3719,-99.32,-62.3863,-99.7553,-124.758,-199.075
2009-08-06 20:00:00 PDT,+569,-62.2878,-96.6526,-62.2983,-96.8866,-124.586,-193.539
2009-08-06 20:30:00 PDT,+431,-60.6204,-102.753,-60.6213,-102.924,-121.242,-205.678
2009-08-06 21:00:00 PDT,+423,-60.5885,-102.811,-60.5893,-102.979,-121.178,-205.79
2009-08-06 21:30:00 PDT,+254,-60.61,-102.818,-60.6104,-102.919,-121.22,-205.737
2009-08-06 22:00:00 PDT,+285,-60.6136,-102.804,-60.6141,-102.917,-121.228,-205.721
2009-08-06 22:30:00 PDT,+434,-60.6963,-102.621,-60.6974,-102.793,-121.394,-205.413
2009-08-06 23:00:00 PDT,+614,-60.7911,-102.406,-60.793,-102.65,-121.584,-205.056
2009-08-06 23:30:00 PDT,+635,-60.7396,-102.492,-60.7414,-102.744,-121.481,-205.236
2009-08-07 00:00:00 PDT,+637,-60.721,-102.523,-60.7227,-102.777,-121.444,-205.3
2009-08-07 00:30:00 PDT,+639,-60.721,-102.522,-60.7228,-102.776,-121.444,-205.298
2009-08-07 01:00:00 PDT,+841,-60.8575,-102.227,-60.8606,-102.562,-121.718,-204.79
2009-08-07 01:30:00 PDT,+667,-60.687,-102.574,-60.6887,-102.839,-121.376,-205.413
2009-08-07 02:00:00 PDT,+558,-60.6004,-102.754,-60.6015,-102.976,-121.202,-205.73
2009-08-07 02:30:00 PDT,+275,-60.3583,-103.246,-60.3585,-103.355,-120.717,-206.601
2009-08-07 03:00:00 PDT,+232,-60.313,-103.334,-60.3131,-103.426,-120.626,-206.76
2009-08-07 03:30:00 PDT,+237,-60.3135,-103.332,-60.3136,-103.426,-120.627,-206.758
2009-08-07 04:00:00 PDT,+198,-60.3418,-103.295,-60.3418,-103.373,-120.684,-206.667
2009-08-07 04:30:00 PDT,+260,-60.3593,-103.248,-60.3594,-103.351,-120.719,-206.599
2009-08-07 05:00:00 PDT,+218,-60.3312,-103.307,-60.3313,-103.394,-120.662,-206.701
2009-08-07 05:30:00 PDT,+253,-60.3661,-103.238,-60.3662,-103.339,-120.732,-206.577
2009-08-07 06:00:00 PDT,+253,-60.3674,-103.236,-60.3675,-103.336,-120.735,-206.573
2009-08-07 06:30:00 PDT,+294,-60.5363,-102.936,-60.5367,-103.053,-121.073,-205.989
2009-08-07 07:00:00 PDT,+336,-60.5078,-102.975,-60.5082,-103.109,-121.016,-206.084
2009-08-07 07:30:00 PDT,+333,-60.4467,-103.08,-60.447,-103.212,-120.894,-206.293
2009-08-07 08:00:00 PDT,+267,-60.3414,-103.277,-60.3415,-103.382,-120.683,-206.659
2009-08-07 08:30:00 PDT,+358,-60.3763,-103.193,-60.3765,-103.335,-120.753,-206.527
2009-08-07 09:00:00 PDT,+480,-60.4955,-102.957,-60.4961,-103.147,-120.992,-206.103
2009-08-07 09:30:00 PDT,+805,-60.7771,-102.384,-60.7796,-102.704,-121.557,-205.087
2009-08-07 10:00:00 PDT,+615,-60.9668,-102.093,-60.9694,-102.338,-121.936,-204.432
2009-08-07 10:30:00 PDT,+581,-60.6732,-102.621,-60.6747,-102.852,-121.348,-205.473
2009-08-07 11:00:00 PDT,+773,-60.8497,-102.259,-60.8524,-102.566,-121.702,-204.825
2009-08-07 11:30:00 PDT,+766,-60.9403,-102.1,-60.9434,-102.405,-121.884,-204.506
2009-08-07 12:00:00 PDT,+1353,-61.2173,-101.439,-61.2255,-101.98,-122.443,-203.419
2009-08-07 12:30:00 PDT,+479,-60.5609,-102.844,-60.5617,-103.034,-121.123,-205.878
2009-08-07 13:00:00 PDT,+1112,-61.0095,-101.882,-61.0147,-102.325,-122.024,-204.208
2009-08-07 13:30:00 PDT,+720,-60.697,-102.542,-60.6989,-102.828,-121.396,-205.37
2009-08-07 14:00:00 PDT,+585,-60.6816,-102.605,-60.683,-102.838,-121.365,-205.443
2009-08-07 14:30:00 PDT,+443,-60.5769,-102.825,-60.5777,-103.001,-121.155,-205.826
2009-08-07 15:00:00 PDT,+453,-60.5371,-102.892,-60.5378,-103.072,-121.075,-205.964
2009-08-07 15:30:00 PDT,+395,-61.3285,-101.495,-61.3309,-101.652,-122.659,-203.147
2009-08-07 16:00:00 PDT,+475,-61.7127,-100.753,-61.7169,-100.944,-123.43,-201.697
2009-08-07 16:30:00 PDT,+745,-62.4282,-96.2646,-62.4428,-96.5717,-124.871,-192.836
2009-08-07 17:00:00 PDT,+579,-60.8186,-102.369,-60.8205,-102.599,-121.639,-204.968
2009-08-07 17:30:00 PDT,+674,-60.6915,-102.564,-60.6933,-102.832,-121.385,-205.396
2009-08-07 18:00:00 PDT,+810,-60.8533,-102.244,-60.8562,-102.566,-121.709,-204.809
2009-08-07 18:30:00 PDT,+1145,-61.0869,-101.734,-61.0928,-102.191,-122.18,-203.925
2009-08-07 19:00:00 PDT,+1200,-61.578,-100.819,-61.5878,-101.3,-123.166,-202.119
2009-08-07 19:30:00 PDT,+1435,-61.6879,-100.543,-61.7009,-101.119,-123.389,-201.663
2009-08-07 20:00:00 PDT,+1375,-61.3839,-101.128,-61.3936,-101.678,-122.778,-202.806
2009-08-07 20:30:00 PDT,+5039.9,-62.4793,-95.4295,-62.5081,-95.9833,-124.987,-191.413
2009-08-07 21:00:00 PDT,+971,-61.0354,-101.875,-61.0401,-102.262,-122.075,-204.138
2009-08-07 21:30:00 PDT,+1382,-61.3956,-101.107,-61.4055,-101.66,-122.801,-202.767
2009-08-07 22:00:00 PDT,+1817,-61.7227,-100.374,-61.7398,-101.103,-123.463,-201.477
2009-08-07 22:30:00 PDT,+4696.79,-62.3854,-95.7532,-62.4057,-96.1633,-124.791,-191.917
2009-08-07 23:00:00 PDT,+1210,-61.2466,-101.427,-61.254,-101.911,-122.501,-203.338
2009-08-07 23:30:00 PDT,+2328,-62.2212,-99.2529,-62.2514,-100.193,-124.473,-199.446
2009-08-08 00:00:00 PDT,+818,-61.0857,-101.827,-61.0898,-102.153,-122.176,-203.979
2009-08-08 00:30:00 PDT,+770,-60.8996,-102.173,-60.9025,-102.479,-121.802,-204.652
2009-08-08 01:00:00 PDT,+761,-60.8621,-102.241,-60.8649,-102.544,-121.727,-204.785
2009-08-08 01:30:00 PDT,+713,-60.8133,-102.341,-60.8157,-102.624,-121.629,-204.965
2009-08-08 02:00:00 PDT,+653,-60.6964,-102.562,-60.6981,-102.821,-121.394,-205.383
2009-08-08 02:30:00 PDT,+768,-60.772,-102.398,-60.7744,-102.703,-121.546,-205.101
2009-08-08 03:00:00 PDT,+671,-60.6984,-102.553,-60.7001,-102.82,-121.399,-205.373
2009-08-08 03:30:00 PDT,+609,-60.65,-102.654,-60.6514,-102.896,-121.301,-205.55
2009-08-08 04:00:00 PDT,+4134.39,-61.8622,-97.0622,-61.8691,-97.2348,-123.731,-194.297
2009-08-08 04:30:00 PDT,+337,-60.4544,-103.065,-60.4547,-103.199,-120.909,-206.264
2009-08-08 05:00:00 PDT,+437,-60.4668,-103.017,-60.4673,-103.19,-120.934,-206.207
2009-08-08 05:30:00 PDT,+369,-60.4246,-103.108,-60.4249,-103.254,-120.849,-206.362
2009-08-08 06:00:00 PDT,+384,-60.449,-103.062,-60.4494,-103.214,-120.898,-206.276
2009-08-08 06:30:00 PDT,+553,-60.6092,-102.74,-60.6103,-102.96,-121.219,-205.7
2009-08-08 07:00:00 PDT,+454,-60.5071,-102.946,-60.5077,-103.126,-121.015,-206.072
2009-08-08 07:30:00 PDT,+414,-60.5015,-102.963,-60.5021,-103.128,-121.004,-206.091
2009-08-08 08:00:00 PDT,+432,-60.4898,-102.979,-60.4903,-103.151,-120.98,-206.13
2009-08-08 08:30:00 PDT,+389,-60.4148,-103.119,-60.4151,-103.273,-120.83,-206.392
2009-08-08 09:00:00 PDT,+353,-60.4507,-103.067,-60.451,-103.207,-120.902,-206.274
2009-08-08 09:30:00 PDT,+627,-61.06,-101.924,-61.063,-102.174,-122.123,-204.098
2009-08-08 10:00:00 PDT,+446,-60.8152,-102.408,-60.8167,-102.585,-121.632,-204.994
2009-08-08 10:30:00 PDT,+411,-60.9417,-102.195,-60.9434,-102.359,-121.885,-204.554
2009-08-08 11:00:00 PDT,+982,-61.1284,-101.705,-61.1336,-102.097,-122.262,-203.802
2009-08-08 11:30:00 PDT,+877,-61.2407,-101.53,-61.2459,-101.88,-122.487,-203.41
2009-08-08 12:00:00 PDT,+756,-61.4188,-101.234,-61.4241,-101.536,-122.843,-202.77
2009-08-08 12:30:00 PDT,+1047,-62.1139,-99.8275,-62.126,-100.249,-124.24,-200.076
2009-08-08 13:00:00 PDT,+1028,-61.2379,-101.492,-61.2441,-101.903,-122.482,-203.395
2009-08-08 13:30:00 PDT,+803,-60.8901,-102.18,-60.8932,-102.499,-121.783,-204.679
2009-08-08 14:00:00 PDT,+857,-60.8775,-102.187,-60.8807,-102.528,-121.758,-204.716
2009-08-08 14:30:00 PDT,+5279.52,-63.5513,-92.7926,-63.6,-93.4618,-127.151,-186.254
2009-08-08 15:00:00 PDT,+782,-62.6135,-98.9051,-62.625,-99.2211,-125.238,-198.126
2009-08-08 15:30:00 PDT,+1015,-61.3683,-101.258,-61.3753,-101.664,-122.744,-202.922
2009-08-08 16:00:00 PDT,+1668,-61.6553,-100.539,-61.6702,-101.209,-123.326,-201.748
2009-08-08 16:30:00 PDT,+765,-61.0428,-101.917,-61.0464,-102.222,-122.089,-204.139
2009-08-08 17:00:00 PDT,+836,-61.024,-101.935,-61.0279,-102.268,-122.052,-204.203
2009-08-08 17:30:00 PDT,+418,-60.7146,-102.594,-60.7157,-102.76,-121.43,-205.355
2009-08-08 18:00:00 PDT,+549,-60.7959,-102.415,-60.7976,-102.633,-121.594,-205.048
2009-08-08 18:30:00 PDT,+623,-60.8867,-102.235,-60.889,-102.483,-121.776,-204.718
2009-08-08 19:00:00 PDT,+530,-60.7425,-102.515,-60.744,-102.725,-121.487,-205.24
2009-08-08 19:30:00 PDT,+459,-60.9898,-102.096,-60.9918,-102.278,-121.982,-204.374
2009-08-08 20:00:00 PDT,+437,-60.9533,-102.166,-60.955,-102.34,-121.908,-204.507
2009-08-08 20:30:00 PDT,+470,-60.9661,-102.135,-60.968,-102.322,-121.934,-204.456
2009-08-08 21:00:00 PDT,+433,-60.7186,-102.583,-60.7197,-102.755,-121.438,-205.338
2009-08-08 21:30:00 PDT,+320,-60.6306,-102.768,-60.6313,-102.895,-121.262,-205.663
2009-08-08 22:00:00 PDT,+706,-60.8561,-102.269,-60.8586,-102.55,-121.715,-204.819
2009-08-08 22:30:00 PDT,+1024,-61.1009,-101.746,-61.1062,-102.154,-122.207,-203.9
2009-08-08 23:00:00 PDT,+918,-60.9734,-102,-60.9774,-102.366,-121.951,-204.367
2009-08-08 23:30:00 PDT,+1031,-61.0554,-101.823,-61.0604,-102.234,-122.116,-204.057
2009-08-09 00:00:00 PDT,+970,-61.2189,-101.544,-61.2246,-101.931,-122.444,-203.475
2009-08-09 00:30:00 PDT,+827,-61.0013,-101.976,-61.005,-102.305,-122.006,-204.281
2009-08-09 01:00:00 PDT,+632,-60.8604,-102.28,-60.8627,-102.531,-121.723,-204.811
2009-08-09 01:30:00 PDT,+463,-60.6653,-102.667,-60.6664,-102.851,-121.332,-205.518
2009-08-09 02:00:00 PDT,+305,-60.5865,-102.846,-60.587,-102.967,-121.174,-205.813
2009-08-09 02:30:00 PDT,+224,-60.4792,-103.053,-60.4794,-103.142,-120.959,-206.194
2009-08-09 03:00:00 PDT,+224,-60.4464,-103.109,-60.4466,-103.198,-120.893,-206.306
2009-08-09 03:30:00 PDT,+302,-60.4959,-103.004,-60.4963,-103.123,-120.992,-206.127
2009-08-09 04:00:00 PDT,+210,-60.4249,-103.15,-60.4251,-103.233,-120.85,-206.382
2009-08-09 04:30:00 PDT,+224,-60.4325,-103.133,-60.4327,-103.222,-120.865,-206.354
2009-08-09 05:00:00 PDT,+215,-60.4237,-103.151,-60.4239,-103.236,-120.848,-206.386
2009-08-09 05:30:00 PDT,+206,-60.4171,-103.164,-60.4173,-103.245,-120.834,-206.409
2009-08-09 06:00:00 PDT,+304,-60.4699,-103.05,-60.4702,-103.17,-120.94,-206.22
2009-08-09 06:30:00 PDT,+285,-60.4341,-103.118,-60.4344,-103.231,-120.868,-206.349
2009-08-09 07:00:00 PDT,+288,-60.4133,-103.151,-60.4135,-103.265,-120.827,-206.416
2009-08-09 07:30:00 PDT,+275,-60.4517,-103.087,-60.452,-103.196,-120.904,-206.282
2009-08-09 08:00:00 PDT,+280,-60.4504,-103.087,-60.4507,-103.198,-120.901,-206.286
2009-08-09 08:30:00 PDT,+323,-60.4785,-103.028,-60.4788,-103.156,-120.957,-206.184
2009-08-09 09:00:00 PDT,+176,-60.3783,-103.238,-60.3784,-103.308,-120.757,-206.546
2009-08-09 09:30:00 PDT,+221,-60.4098,-103.172,-60.41,-103.26,-120.82,-206.432
2009-08-09 10:00:00 PDT,+289,-61.6546,-100.912,-61.657,-101.027,-123.312,-201.939
2009-08-09 10:30:00 PDT,+709,-62.558,-99.0471,-62.5682,-99.3334,-125.126,-198.381
2009-08-09 11:00:00 PDT,+619,-62.9062,-95.2478,-62.9205,-95.5041,-125.827,-190.752
2009-08-09 11:30:00 PDT,+457,-61.766,-100.66,-61.7702,-100.843,-123.536,-201.503
2009-08-09 12:00:00 PDT,+603,-60.9721,-102.074,-60.9747,-102.314,-121.947,-204.389
2009-08-09 12:30:00 PDT,+588,-60.6529,-102.655,-60.6542,-102.889,-121.307,-205.544
2009-08-09 13:00:00 PDT,+569,-60.7044,-102.571,-60.7059,-102.797,-121.41,-205.367
2009-08-09 13:30:00 PDT,+1097,-61.0746,-101.77,-61.0802,-102.207,-122.155,-203.977
2009-08-09 14:00:00 PDT,+657,-60.6947,-102.564,-60.6964,-102.825,-121.391,-205.389
2009-08-09 14:30:00 PDT,+1024,-60.9478,-102.016,-60.9522,-102.424,-121.9,-204.441
2009-08-09 15:00:00 PDT,+768,-60.8226,-102.309,-60.8252,-102.615,-121.648,-204.924
2009-08-09 15:30:00 PDT,+762,-60.802,-102.346,-60.8045,-102.649,-121.607,-204.996
2009-08-09 16:00:00 PDT,+767,-61.0525,-101.901,-61.0562,-102.206,-122.109,-204.107
2009-08-09 16:30:00 PDT,+744,-60.9155,-102.152,-60.9184,-102.448,-121.834,-204.599
2009-08-09 17:00:00 PDT,+678,-61.3048,-101.468,-61.3091,-101.739,-122.614,-203.207
2009-08-09 17:30:00 PDT,+685,-61.306,-101.464,-61.3102,-101.738,-122.616,-203.202
2009-08-09 18:00:00 PDT,+1632,-61.5243,-100.795,-61.5375,-101.45,-123.062,-202.245
2009-08-09 18:30:00 PDT,+4609.87,-62.2582,-96.0614,-62.2758,-96.434,-124.534,-192.495
2009-08-09 19:00:00 PDT,+1218,-61.1902,-101.53,-61.1973,-102.016,-122.388,-203.546
2009-08-09 19:30:00 PDT,+1335,-61.2482,-101.389,-61.2565,-101.923,-122.505,-203.312
2009-08-09 20:00:00 PDT,+968,-61.1097,-101.743,-61.1148,-102.129,-122.224,-203.872
2009-08-09 20:30:00 PDT,+852,-61.0504,-101.881,-61.0545,-102.221,-122.105,-204.102
2009-08-09 21:00:00 PDT,+1447,-61.6396,-100.633,-61.6522,-101.214,-123.292,-201.847
2009-08-09 21:30:00 PDT,+718,-61.0143,-101.984,-61.0175,-102.27,-122.032,-204.254
2009-08-09 22:00:00 PDT,+943,-61.1545,-101.672,-61.1596,-102.048,-122.314,-203.721
2009-08-09 22:30:00 PDT,+1792,-61.6985,-100.423,-61.7151,-101.142,-123.414,-201.565
2009-08-09 23:00:00 PDT,+941,-61.0404,-101.874,-61.0449,-102.249,-122.085,-204.124
2009-08-09 23:30:00 PDT,+850,-60.8625,-102.216,-60.8656,-102.554,-121.728,-204.769
2009-08-10 00:00:00 PDT,+1008,-60.9781,-101.967,-60.9825,-102.369,-121.961,-204.336
2009-08-10 00:30:00 PDT,+484,-60.5532,-102.856,-60.554,-103.048,-121.107,-205.903
2009-08-10 01:00:00 PDT,+366,-60.4407,-103.081,-60.4411,-103.226,-120.882,-206.307
2009-08-10 01:30:00 PDT,+310,-60.4233,-103.126,-60.4236,-103.249,-120.847,-206.374
2009-08-10 02:00:00 PDT,+198,-60.3151,-103.34,-60.3151,-103.418,-120.63,-206.758
2009-08-10 02:30:00 PDT,+242,-60.3468,-103.275,-60.3469,-103.37,-120.694,-206.645
2009-08-10 03:00:00 PDT,+229,-60.354,-103.265,-60.3541,-103.356,-120.708,-206.621
2009-08-10 03:30:00 PDT,+205,-60.2745,-103.407,-60.2745,-103.488,-120.549,-206.895
2009-08-10 04:00:00 PDT,+238,-60.3206,-103.32,-60.3207,-103.414,-120.641,-206.734
2009-08-10 04:30:00 PDT,+295,-60.3844,-103.196,-60.3845,-103.313,-120.769,-206.509
2009-08-10 05:00:00 PDT,+220,-60.4362,-103.127,-60.4364,-103.214,-120.873,-206.342
2009-08-10 05:30:00 PDT,+213,-60.4108,-103.172,-60.411,-103.257,-120.822,-206.429
2009-08-10 06:00:00 PDT,+233,-60.4277,-103.139,-60.4279,-103.231,-120.856,-206.37
2009-08-10 06:30:00 PDT,+311,-60.4682,-103.049,-60.4686,-103.172,-120.937,-206.22
2009-08-10 07:00:00 PDT,+310,-60.8005,-102.474,-60.8015,-102.597,-121.602,-205.072
2009-08-10 07:30:00 PDT,+274,-60.4195,-103.142,-60.4197,-103.251,-120.839,-206.393
2009-08-10 08:00:00 PDT,+320,-60.4349,-103.103,-60.4352,-103.23,-120.87,-206.333
2009-08-10 08:30:00 PDT,+610,-60.6237,-102.7,-60.625,-102.942,-121.249,-205.642
2009-08-10 09:00:00 PDT,+499,-60.5393,-102.876,-60.5401,-103.074,-121.079,-205.95
2009-08-10 09:30:00 PDT,+274,-61.639,-100.943,-61.6413,-101.053,-123.28,-201.996
2009-08-10 10:00:00 PDT,+510,-61.2463,-101.616,-61.2492,-101.819,-122.495,-203.435
2009-08-10 10:30:00 PDT,+304,-60.8811,-102.328,-60.8822,-102.449,-121.763,-204.777
2009-08-10 11:00:00 PDT,+365,-60.8062,-102.445,-60.8073,-102.59,-121.614,-205.035
2009-08-10 11:30:00 PDT,+442,-60.5228,-102.92,-60.5234,-103.095,-121.046,-206.015
2009-08-10 12:00:00 PDT,+408,-60.5063,-102.957,-60.5068,-103.119,-121.013,-206.075
2009-08-10 12:30:00 PDT,+423,-60.5191,-102.931,-60.5198,-103.099,-121.039,-206.029
2009-08-10 13:00:00 PDT,+414,-60.5218,-102.929,-60.5224,-103.093,-121.044,-206.021
2009-08-10 13:30:00 PDT,+419,-60.7101,-102.6,-60.7111,-102.767,-121.421,-205.367
2009-08-10 14:00:00 PDT,+466,-60.5379,-102.889,-60.5387,-103.074,-121.077,-205.962
2009-08-10 14:30:00 PDT,+757,-60.9298,-102.121,-60.9328,-102.423,-121.863,-204.544
2009-08-10 15:00:00 PDT,+610,-60.6589,-102.638,-60.6604,-102.881,-121.319,-205.519
2009-08-10 15:30:00 PDT,+715,-60.6631,-102.603,-60.6649,-102.887,-121.328,-205.49
2009-08-10 16:00:00 PDT,+1136,-61.0106,-101.873,-61.0159,-102.326,-122.027,-204.199
2009-08-10 16:30:00 PDT,+914,-60.8581,-102.206,-60.8614,-102.57,-121.719,-204.777
2009-08-10 17:00:00 PDT,+980,-60.918,-102.083,-60.9219,-102.474,-121.84,-204.557
2009-08-10 17:30:00 PDT,+942,-60.852,-102.209,-60.8555,-102.584,-121.707,-204.794
2009-08-10 18:00:00 PDT,+1148,-61.1285,-101.661,-61.1347,-102.119,-122.263,-203.78
2009-08-10 18:30:00 PDT,+1233,-61.5903,-100.784,-61.6006,-101.278,-123.191,-202.062
2009-08-10 19:00:00 PDT,+1186,-61.545,-100.882,-61.5545,-101.357,-123.099,-202.239
2009-08-10 19:30:00 PDT,+1097,-61.4422,-101.099,-61.4502,-101.538,-122.892,-202.638
2009-08-10 20:00:00 PDT,+884,-61.1367,-101.717,-61.1414,-102.07,-122.278,-203.787
2009-08-10 20:30:00 PDT,+894,-61.3963,-101.242,-61.4025,-101.599,-122.799,-202.841
2009-08-10 21:00:00 PDT,+742,-61.0875,-101.845,-61.0912,-102.141,-122.179,-203.986
2009-08-10 21:30:00 PDT,+705,-61.0406,-101.94,-61.0439,-102.221,-122.084,-204.162
2009-08-10 22:00:00 PDT,+679,-60.9756,-102.065,-60.9785,-102.336,-121.954,-204.401
2009-08-10 22:30:00 PDT,+589,-60.7502,-102.485,-60.7519,-102.719,-121.502,-205.205
2009-08-10 23:00:00 PDT,+604,-60.7099,-102.551,-60.7115,-102.791,-121.421,-205.342
2009-08-10 23:30:00 PDT,+655,-60.7452,-102.475,-60.7471,-102.735,-121.492,-205.21
2009-08-11 00:00:00 PDT,+1332,-61.1718,-101.528,-61.1795,-102.06,-122.351,-203.588
