# file...... V_tm_6.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:30:00 PDT,+137,-58.1843,+103.912,-58.2312,+103.94,-116.416,+207.852
2009-08-05 14:00:00 PDT,+122,-58.7982,+103.917,-58.84,+103.942,-117.638,+207.859
2009-08-05 14:30:00 PDT,+145,-58.8461,+103.914,-58.8958,+103.943,-117.742,+207.858
2009-08-05 15:00:00 PDT,+354,-58.4914,+103.887,-58.6126,+103.958,-117.104,+207.845
2009-08-05 15:30:00 PDT,+147,-58.6527,+103.914,-58.7031,+103.944,-117.356,+207.858
2009-08-05 16:00:00 PDT,+1501,-56.4206,+103.7,-56.9354,+104.012,-113.356,+207.712
2009-08-05 16:30:00 PDT,+1429,-56.3083,+103.706,-56.7984,+104.003,-113.107,+207.709
2009-08-05 17:00:00 PDT,+499,-57.0305,+103.846,-57.2014,+103.949,-114.232,+207.795
2009-08-05 17:30:00 PDT,+692,-51.1812,+102.11,-51.4214,+102.266,-102.603,+204.376
2009-08-05 18:00:00 PDT,+500,-57.7663,+103.862,-57.9376,+103.963,-115.704,+207.825
2009-08-05 18:30:00 PDT,+502,-57.8322,+103.863,-58.0042,+103.965,-115.836,+207.827
2009-08-05 19:00:00 PDT,+767,-56.2643,+103.789,-56.5271,+103.948,-112.791,+207.737
2009-08-05 19:30:00 PDT,+837,-57.302,+103.811,-57.5889,+103.982,-114.891,+207.793
2009-08-05 20:00:00 PDT,+470,-57.9516,+103.868,-58.1127,+103.963,-116.064,+207.831
2009-08-05 20:30:00 PDT,+347,-58.4016,+103.887,-58.5205,+103.957,-116.922,+207.844
2009-08-05 21:00:00 PDT,+257,-58.5418,+103.899,-58.6299,+103.951,-117.172,+207.85
2009-08-05 21:30:00 PDT,+355,-58.3482,+103.884,-58.4698,+103.956,-116.818,+207.84
2009-08-05 22:00:00 PDT,+254,-58.19,+103.895,-58.277,+103.946,-116.467,+207.84
2009-08-05 22:30:00 PDT,+357,-58.1667,+103.884,-58.289,+103.956,-116.456,+207.84
2009-08-05 23:00:00 PDT,+302,-58.2481,+103.893,-58.3515,+103.953,-116.6,+207.846
2009-08-05 23:30:00 PDT,+222,-58.5197,+103.904,-58.5957,+103.948,-117.115,+207.852
2009-08-06 00:00:00 PDT,+195,-58.3003,+103.907,-58.3671,+103.946,-116.667,+207.853
2009-08-06 00:30:00 PDT,+206,-58.2189,+103.904,-58.2894,+103.946,-116.508,+207.85
2009-08-06 01:00:00 PDT,+147,-58.7547,+103.914,-58.805,+103.944,-117.56,+207.858
2009-08-06 01:30:00 PDT,+145,-59.0229,+103.914,-59.0725,+103.943,-118.095,+207.857
2009-08-06 02:00:00 PDT,+145,-58.9843,+103.914,-59.0339,+103.943,-118.018,+207.857
2009-08-06 02:30:00 PDT,+143,-59.2236,+103.913,-59.2726,+103.942,-118.496,+207.855
2009-08-06 03:00:00 PDT,+109,-59.1048,+103.918,-59.1421,+103.94,-118.247,+207.857
2009-08-06 03:30:00 PDT,+144,-59.254,+103.913,-59.3033,+103.941,-118.557,+207.854
2009-08-06 04:00:00 PDT,+111,-59.0623,+103.918,-59.1003,+103.94,-118.163,+207.859
2009-08-06 04:30:00 PDT,+148,-59.0125,+103.913,-59.0632,+103.943,-118.076,+207.856
2009-08-06 05:00:00 PDT,+114,-59.1071,+103.918,-59.1461,+103.94,-118.253,+207.858
2009-08-06 05:30:00 PDT,+136,-58.9227,+103.915,-58.9693,+103.942,-117.892,+207.858
2009-08-06 06:00:00 PDT,+102,-59.1819,+103.919,-59.2169,+103.939,-118.399,+207.858
2009-08-06 06:30:00 PDT,+146,-58.9616,+103.912,-59.0117,+103.941,-117.973,+207.852
2009-08-06 07:00:00 PDT,+108,-59.2051,+103.917,-59.2421,+103.939,-118.447,+207.856
2009-08-06 07:30:00 PDT,+120,-59.1251,+103.917,-59.1662,+103.94,-118.291,+207.857
2009-08-06 08:00:00 PDT,+133,-59.0948,+103.915,-59.1403,+103.942,-118.235,+207.857
2009-08-06 08:30:00 PDT,+553,-58.2295,+103.86,-58.419,+103.971,-116.648,+207.831
2009-08-06 09:00:00 PDT,+2511,-54.8597,+103.498,-55.7219,+104.033,-110.582,+207.531
2009-08-06 09:30:00 PDT,+4286.76,-52.5197,+102.049,-52.72,+102.177,-105.24,+204.226
2009-08-06 10:00:00 PDT,+163,-58.7727,+103.912,-58.8285,+103.945,-117.601,+207.857
2009-08-06 10:30:00 PDT,+151,-58.4724,+103.913,-58.5242,+103.944,-116.997,+207.857
2009-08-06 11:00:00 PDT,+146,-58.8015,+103.914,-58.8515,+103.943,-117.653,+207.858
2009-08-06 11:30:00 PDT,+146,-58.7954,+103.915,-58.8454,+103.944,-117.641,+207.859
2009-08-06 12:00:00 PDT,+146,-58.8014,+103.914,-58.8514,+103.943,-117.653,+207.858
2009-08-06 12:30:00 PDT,+147,-58.9834,+103.914,-59.0338,+103.943,-118.017,+207.857
2009-08-06 13:00:00 PDT,+663,-58.2259,+103.845,-58.4531,+103.979,-116.679,+207.824
2009-08-06 13:30:00 PDT,+543,-58.1502,+103.86,-58.3363,+103.969,-116.487,+207.829
2009-08-06 14:00:00 PDT,+202,-57.5169,+103.892,-57.5861,+103.933,-115.103,+207.825
2009-08-06 14:30:00 PDT,+375,-57.1418,+103.864,-57.2702,+103.941,-114.412,+207.804
2009-08-06 15:00:00 PDT,+112,-59.0008,+103.918,-59.0392,+103.941,-118.04,+207.859
2009-08-06 15:30:00 PDT,+145,-58.7682,+103.915,-58.8179,+103.944,-117.586,+207.858
2009-08-06 16:00:00 PDT,+120,-59.0832,+103.917,-59.1243,+103.941,-118.208,+207.858
2009-08-06 16:30:00 PDT,+135,-59.0025,+103.915,-59.0487,+103.942,-118.051,+207.857
2009-08-06 17:00:00 PDT,+142,-59.0115,+103.914,-59.0602,+103.942,-118.072,+207.855
2009-08-06 17:30:00 PDT,+102,-58.8342,+103.919,-58.8691,+103.939,-117.703,+207.858
2009-08-06 18:00:00 PDT,+161,-58.3756,+103.911,-58.4307,+103.943,-116.806,+207.854
2009-08-06 18:30:00 PDT,+230,-57.8235,+103.897,-57.9023,+103.944,-115.726,+207.841
2009-08-06 19:00:00 PDT,+759,-56.7433,+103.814,-57.0034,+103.97,-113.747,+207.784
2009-08-06 19:30:00 PDT,+632,-56.8535,+103.829,-57.07,+103.959,-113.923,+207.788
2009-08-06 20:00:00 PDT,+503,-57.6604,+103.87,-57.8327,+103.973,-115.493,+207.843
2009-08-06 20:30:00 PDT,+240,-58.6621,+103.903,-58.7443,+103.951,-117.406,+207.853
2009-08-06 21:00:00 PDT,+249,-58.3566,+103.899,-58.4419,+103.95,-116.799,+207.849
2009-08-06 21:30:00 PDT,+475,-58.411,+103.871,-58.5737,+103.966,-116.985,+207.837
2009-08-06 22:00:00 PDT,+364,-58.2023,+103.883,-58.327,+103.957,-116.529,+207.84
2009-08-06 22:30:00 PDT,+333,-58.0293,+103.886,-58.1434,+103.953,-116.173,+207.839
2009-08-06 23:00:00 PDT,+283,-57.6223,+103.886,-57.7192,+103.944,-115.341,+207.83
2009-08-06 23:30:00 PDT,+187,-57.7761,+103.9,-57.8402,+103.938,-115.616,+207.839
2009-08-07 00:00:00 PDT,+151,-57.8583,+103.906,-57.9101,+103.937,-115.768,+207.844
2009-08-07 00:30:00 PDT,+149,-58.0174,+103.909,-58.0685,+103.94,-116.086,+207.849
2009-08-07 01:00:00 PDT,+147,-58.0105,+103.91,-58.0608,+103.94,-116.071,+207.849
2009-08-07 01:30:00 PDT,+144,-58.3703,+103.913,-58.4196,+103.942,-116.79,+207.856
2009-08-07 02:00:00 PDT,+144,-58.7124,+103.915,-58.7617,+103.944,-117.474,+207.859
2009-08-07 02:30:00 PDT,+114,-59.0394,+103.917,-59.0784,+103.94,-118.118,+207.858
2009-08-07 03:00:00 PDT,+148,-58.9193,+103.913,-58.97,+103.943,-117.889,+207.856
2009-08-07 03:30:00 PDT,+115,-59.1168,+103.917,-59.1562,+103.94,-118.273,+207.857
2009-08-07 04:00:00 PDT,+145,-59.2163,+103.913,-59.266,+103.941,-118.482,+207.854
2009-08-07 04:30:00 PDT,+110,-59.1571,+103.918,-59.1948,+103.94,-118.352,+207.857
2009-08-07 05:00:00 PDT,+115,-59.1891,+103.917,-59.2285,+103.939,-118.418,+207.856
2009-08-07 05:30:00 PDT,+129,-59.182,+103.915,-59.2262,+103.941,-118.408,+207.856
2009-08-07 06:00:00 PDT,+132,-59.0743,+103.915,-59.1195,+103.941,-118.194,+207.857
2009-08-07 06:30:00 PDT,+110,-59.17,+103.918,-59.2077,+103.94,-118.378,+207.858
2009-08-07 07:00:00 PDT,+108,-58.9902,+103.918,-59.0272,+103.94,-118.017,+207.858
2009-08-07 07:30:00 PDT,+140,-58.2925,+103.912,-58.3404,+103.94,-116.633,+207.851
2009-08-07 08:00:00 PDT,+115,-57.871,+103.909,-57.9104,+103.932,-115.781,+207.841
2009-08-07 08:30:00 PDT,+108,-58.0771,+103.913,-58.1141,+103.935,-116.191,+207.849
2009-08-07 09:00:00 PDT,+106,-56.7509,+103.882,-56.7872,+103.904,-113.538,+207.786
2009-08-07 09:30:00 PDT,+143,-53.0781,+102.36,-53.1277,+102.391,-106.206,+204.751
2009-08-07 10:00:00 PDT,+617,-57.7545,+103.847,-57.9659,+103.972,-115.72,+207.819
2009-08-07 10:30:00 PDT,+248,-58.5615,+103.901,-58.6465,+103.951,-117.208,+207.852
2009-08-07 11:00:00 PDT,+354,-58.0146,+103.884,-58.1359,+103.955,-116.151,+207.839
2009-08-07 11:30:00 PDT,+445,-57.9204,+103.871,-58.0728,+103.961,-115.993,+207.832
2009-08-07 12:00:00 PDT,+203,-57.5196,+103.895,-57.5891,+103.937,-115.109,+207.832
2009-08-07 12:30:00 PDT,+164,-58.7194,+103.912,-58.7756,+103.945,-117.495,+207.857
2009-08-07 13:00:00 PDT,+153,-57.9746,+103.909,-58.027,+103.94,-116.002,+207.848
2009-08-07 13:30:00 PDT,+150,-58.3933,+103.913,-58.4446,+103.943,-116.838,+207.856
2009-08-07 14:00:00 PDT,+301,-58.4634,+103.894,-58.5665,+103.954,-117.03,+207.848
2009-08-07 14:30:00 PDT,+233,-58.6891,+103.903,-58.7689,+103.95,-117.458,+207.853
2009-08-07 15:00:00 PDT,+156,-58.8443,+103.913,-58.8977,+103.944,-117.742,+207.857
2009-08-07 15:30:00 PDT,+1373,-56.8771,+103.73,-57.348,+104.013,-114.225,+207.744
2009-08-07 16:00:00 PDT,+1864,-55.8272,+103.631,-56.4667,+104.022,-112.294,+207.652
2009-08-07 16:30:00 PDT,+4443.33,-51.6612,+101.948,-51.9179,+102.114,-103.579,+204.061
2009-08-07 17:00:00 PDT,+491,-58.0201,+103.864,-58.1884,+103.964,-116.209,+207.828
2009-08-07 17:30:00 PDT,+222,-58.4782,+103.904,-58.5542,+103.949,-117.032,+207.852
2009-08-07 18:00:00 PDT,+232,-58.1324,+103.9,-58.2119,+103.947,-116.344,+207.847
2009-08-07 18:30:00 PDT,+199,-57.8471,+103.901,-57.9153,+103.942,-115.762,+207.843
2009-08-07 19:00:00 PDT,+849,-56.5796,+103.788,-56.8705,+103.964,-113.45,+207.752
2009-08-07 19:30:00 PDT,+773,-56.4056,+103.793,-56.6705,+103.954,-113.076,+207.747
2009-08-07 20:00:00 PDT,+450,-57.0735,+103.854,-57.2276,+103.947,-114.301,+207.801
2009-08-07 20:30:00 PDT,+230,-52.0137,+102.253,-52.0935,+102.305,-104.107,+204.558
2009-08-07 21:00:00 PDT,+233,-58.0417,+103.9,-58.1215,+103.947,-116.163,+207.846
2009-08-07 21:30:00 PDT,+243,-57.2434,+103.884,-57.3266,+103.934,-114.57,+207.817
2009-08-07 22:00:00 PDT,+284,-56.5895,+103.858,-56.6867,+103.916,-113.276,+207.774
2009-08-07 22:30:00 PDT,+234,-52.3224,+102.287,-52.4036,+102.339,-104.726,+204.625
2009-08-07 23:00:00 PDT,+221,-57.5609,+103.894,-57.6366,+103.939,-115.197,+207.833
2009-08-07 23:30:00 PDT,+530,-55.3388,+103.775,-55.5203,+103.887,-110.859,+207.662
2009-08-08 00:00:00 PDT,+383,-57.7932,+103.878,-57.9244,+103.956,-115.718,+207.833
2009-08-08 00:30:00 PDT,+220,-58.1895,+103.903,-58.2649,+103.947,-116.454,+207.85
2009-08-08 01:00:00 PDT,+164,-58.3543,+103.912,-58.4104,+103.945,-116.765,+207.856
2009-08-08 01:30:00 PDT,+156,-58.5315,+103.913,-58.5849,+103.944,-117.116,+207.858
2009-08-08 02:00:00 PDT,+153,-58.485,+103.913,-58.5374,+103.944,-117.022,+207.857
2009-08-08 02:30:00 PDT,+152,-58.4595,+103.913,-58.5116,+103.944,-116.971,+207.857
2009-08-08 03:00:00 PDT,+148,-58.4697,+103.914,-58.5204,+103.943,-116.99,+207.857
2009-08-08 03:30:00 PDT,+145,-58.6924,+103.915,-58.7421,+103.944,-117.434,+207.859
2009-08-08 04:00:00 PDT,+144,-53.5344,+102.405,-53.5843,+102.437,-107.119,+204.842
2009-08-08 04:30:00 PDT,+150,-59.0147,+103.913,-59.066,+103.943,-118.081,+207.857
2009-08-08 05:00:00 PDT,+109,-58.9722,+103.919,-59.0095,+103.941,-117.982,+207.86
2009-08-08 05:30:00 PDT,+145,-58.9187,+103.914,-58.9683,+103.943,-117.887,+207.857
2009-08-08 06:00:00 PDT,+110,-59.0666,+103.918,-59.1043,+103.94,-118.171,+207.859
2009-08-08 06:30:00 PDT,+147,-58.6308,+103.914,-58.6812,+103.944,-117.312,+207.858
2009-08-08 07:00:00 PDT,+107,-58.9749,+103.918,-59.0116,+103.939,-117.986,+207.857
2009-08-08 07:30:00 PDT,+143,-58.8705,+103.915,-58.9195,+103.943,-117.79,+207.858
2009-08-08 08:00:00 PDT,+107,-58.9758,+103.919,-59.0124,+103.94,-117.988,+207.859
2009-08-08 08:30:00 PDT,+111,-59.0148,+103.918,-59.0528,+103.94,-118.068,+207.859
2009-08-08 09:00:00 PDT,+131,-59.0008,+103.916,-59.0456,+103.942,-118.046,+207.858
2009-08-08 09:30:00 PDT,+616,-57.8741,+103.849,-58.0852,+103.974,-115.959,+207.822
2009-08-08 10:00:00 PDT,+457,-58.2681,+103.873,-58.4246,+103.965,-116.693,+207.838
2009-08-08 10:30:00 PDT,+278,-58.7479,+103.899,-58.8431,+103.954,-117.591,+207.853
2009-08-08 11:00:00 PDT,+273,-57.8363,+103.892,-57.9298,+103.948,-115.766,+207.84
2009-08-08 11:30:00 PDT,+534,-57.6591,+103.857,-57.8421,+103.965,-115.501,+207.822
2009-08-08 12:00:00 PDT,+1078,-56.7825,+103.766,-57.1521,+103.989,-113.935,+207.755
2009-08-08 12:30:00 PDT,+1843,-55.1621,+103.603,-55.7944,+103.994,-110.956,+207.596
2009-08-08 13:00:00 PDT,+606,-57.241,+103.839,-57.4486,+103.963,-114.69,+207.801
2009-08-08 13:30:00 PDT,+303,-58.1167,+103.891,-58.2205,+103.953,-116.337,+207.844
2009-08-08 14:00:00 PDT,+175,-58.2455,+103.909,-58.3055,+103.944,-116.551,+207.853
2009-08-08 14:30:00 PDT,+819,-50.5947,+102.028,-50.879,+102.215,-101.474,+204.243
2009-08-08 15:00:00 PDT,+2236,-54.8487,+103.536,-55.6161,+104.013,-110.465,+207.549
2009-08-08 15:30:00 PDT,+587,-57.2232,+103.841,-57.4243,+103.962,-114.648,+207.803
2009-08-08 16:00:00 PDT,+443,-56.6855,+103.843,-56.8372,+103.935,-113.523,+207.778
2009-08-08 16:30:00 PDT,+532,-57.6727,+103.857,-57.8549,+103.965,-115.528,+207.822
2009-08-08 17:00:00 PDT,+430,-57.8902,+103.871,-58.0376,+103.958,-115.928,+207.83
2009-08-08 17:30:00 PDT,+418,-58.4268,+103.878,-58.5701,+103.962,-116.997,+207.839
2009-08-08 18:00:00 PDT,+396,-58.2859,+103.881,-58.4216,+103.96,-116.708,+207.841
2009-08-08 18:30:00 PDT,+393,-58.2378,+103.881,-58.3724,+103.96,-116.61,+207.841
2009-08-08 19:00:00 PDT,+140,-58.678,+103.916,-58.7259,+103.944,-117.404,+207.859
2009-08-08 19:30:00 PDT,+628,-58.0841,+103.849,-58.2993,+103.976,-116.383,+207.826
2009-08-08 20:00:00 PDT,+630,-57.9744,+103.848,-58.1903,+103.975,-116.165,+207.823
2009-08-08 20:30:00 PDT,+609,-58.0995,+103.852,-58.3082,+103.975,-116.408,+207.827
2009-08-08 21:00:00 PDT,+287,-58.604,+103.896,-58.7023,+103.953,-117.306,+207.849
2009-08-08 21:30:00 PDT,+260,-58.8049,+103.899,-58.894,+103.951,-117.699,+207.849
2009-08-08 22:00:00 PDT,+174,-58.2978,+103.908,-58.3574,+103.943,-116.655,+207.852
2009-08-08 22:30:00 PDT,+210,-57.7601,+103.897,-57.832,+103.94,-115.592,+207.837
2009-08-08 23:00:00 PDT,+180,-58.0283,+103.906,-58.0899,+103.943,-116.118,+207.849
2009-08-08 23:30:00 PDT,+198,-57.7178,+103.9,-57.7856,+103.94,-115.503,+207.839
2009-08-09 00:00:00 PDT,+436,-57.5208,+103.866,-57.6702,+103.955,-115.191,+207.822
2009-08-09 00:30:00 PDT,+249,-57.9593,+103.897,-58.0446,+103.947,-116.004,+207.844
2009-08-09 01:00:00 PDT,+204,-58.5582,+103.907,-58.6281,+103.948,-117.186,+207.856
2009-08-09 01:30:00 PDT,+195,-58.677,+103.908,-58.7437,+103.947,-117.421,+207.856
2009-08-09 02:00:00 PDT,+284,-58.8763,+103.897,-58.9736,+103.953,-117.85,+207.85
2009-08-09 02:30:00 PDT,+215,-59.0069,+103.905,-59.0805,+103.948,-118.087,+207.853
2009-08-09 03:00:00 PDT,+168,-59.1526,+103.911,-59.2101,+103.944,-118.363,+207.855
2009-08-09 03:30:00 PDT,+158,-59.0334,+103.912,-59.0875,+103.944,-118.121,+207.856
2009-08-09 04:00:00 PDT,+154,-59.1499,+103.912,-59.2027,+103.943,-118.353,+207.855
2009-08-09 04:30:00 PDT,+150,-59.2149,+103.912,-59.2663,+103.942,-118.481,+207.855
2009-08-09 05:00:00 PDT,+147,-59.1007,+103.913,-59.1511,+103.942,-118.252,+207.856
2009-08-09 05:30:00 PDT,+146,-59.2479,+103.913,-59.2979,+103.942,-118.546,+207.855
2009-08-09 06:00:00 PDT,+114,-59.0442,+103.917,-59.0833,+103.939,-118.128,+207.856
2009-08-09 06:30:00 PDT,+119,-59.1876,+103.914,-59.2283,+103.938,-118.416,+207.852
2009-08-09 07:00:00 PDT,+122,-59.0529,+103.915,-59.0947,+103.94,-118.148,+207.855
2009-08-09 07:30:00 PDT,+143,-59.1586,+103.914,-59.2076,+103.942,-118.366,+207.856
2009-08-09 08:00:00 PDT,+112,-59.1165,+103.918,-59.1548,+103.94,-118.271,+207.858
2009-08-09 08:30:00 PDT,+111,-59.1125,+103.918,-59.1505,+103.94,-118.263,+207.859
2009-08-09 09:00:00 PDT,+123,-59.2827,+103.915,-59.3248,+103.94,-118.608,+207.855
2009-08-09 09:30:00 PDT,+135,-59.1763,+103.915,-59.2225,+103.941,-118.399,+207.856
2009-08-09 10:00:00 PDT,+1976,-55.9975,+103.622,-56.6757,+104.035,-112.673,+207.657
2009-08-09 10:30:00 PDT,+1520,-56.0944,+103.69,-56.6157,+104.008,-112.71,+207.698
2009-08-09 11:00:00 PDT,+664,-57.804,+103.856,-58.0315,+103.991,-115.836,+207.848
2009-08-09 11:30:00 PDT,+1806,-55.938,+103.643,-56.5577,+104.021,-112.496,+207.664
2009-08-09 12:00:00 PDT,+3872.66,-52.8806,+102.124,-52.9362,+102.159,-105.817,+204.283
2009-08-09 12:30:00 PDT,+112,-58.651,+103.919,-58.6894,+103.941,-117.34,+207.86
2009-08-09 13:00:00 PDT,+112,-58.8071,+103.919,-58.8455,+103.942,-117.653,+207.861
2009-08-09 13:30:00 PDT,+139,-57.8978,+103.91,-57.9454,+103.938,-115.843,+207.848
2009-08-09 14:00:00 PDT,+122,-58.656,+103.918,-58.6978,+103.942,-117.354,+207.86
2009-08-09 14:30:00 PDT,+114,-58.0779,+103.915,-58.1169,+103.938,-116.195,+207.853
2009-08-09 15:00:00 PDT,+110,-58.4793,+103.919,-58.517,+103.941,-116.996,+207.86
2009-08-09 15:30:00 PDT,+244,-58.2715,+103.9,-58.3551,+103.949,-116.627,+207.85
2009-08-09 16:00:00 PDT,+237,-58.2211,+103.902,-58.3023,+103.949,-116.523,+207.851
2009-08-09 16:30:00 PDT,+189,-58.4282,+103.909,-58.4929,+103.947,-116.921,+207.855
2009-08-09 17:00:00 PDT,+163,-58.4373,+103.914,-58.4931,+103.947,-116.93,+207.86
2009-08-09 17:30:00 PDT,+156,-58.5734,+103.915,-58.6268,+103.946,-117.2,+207.862
2009-08-09 18:00:00 PDT,+228,-56.9809,+103.879,-57.059,+103.926,-114.04,+207.805
2009-08-09 18:30:00 PDT,+237,-52.7539,+102.327,-52.8361,+102.379,-105.59,+204.705
2009-08-09 19:00:00 PDT,+235,-57.5641,+103.891,-57.6446,+103.939,-115.209,+207.829
2009-08-09 19:30:00 PDT,+197,-57.5851,+103.897,-57.6525,+103.937,-115.238,+207.834
2009-08-09 20:00:00 PDT,+240,-57.9389,+103.898,-58.0211,+103.946,-115.96,+207.844
2009-08-09 20:30:00 PDT,+205,-58.2217,+103.905,-58.292,+103.947,-116.514,+207.852
2009-08-09 21:00:00 PDT,+533,-56.797,+103.836,-56.9796,+103.946,-113.777,+207.782
2009-08-09 21:30:00 PDT,+304,-58.1429,+103.891,-58.2471,+103.953,-116.39,+207.844
2009-08-09 22:00:00 PDT,+325,-57.7336,+103.882,-57.8449,+103.948,-115.578,+207.831
2009-08-09 22:30:00 PDT,+297,-56.5012,+103.855,-56.6029,+103.917,-113.104,+207.772
2009-08-09 23:00:00 PDT,+254,-57.8814,+103.895,-57.9684,+103.947,-115.85,+207.842
2009-08-09 23:30:00 PDT,+213,-57.9555,+103.901,-58.0285,+103.944,-115.984,+207.845
2009-08-10 00:00:00 PDT,+219,-57.8463,+103.899,-57.9213,+103.943,-115.768,+207.842
2009-08-10 00:30:00 PDT,+152,-58.6169,+103.913,-58.669,+103.944,-117.286,+207.857
2009-08-10 01:00:00 PDT,+115,-59.0847,+103.918,-59.1241,+103.94,-118.209,+207.858
2009-08-10 01:30:00 PDT,+149,-58.9775,+103.913,-59.0285,+103.943,-118.006,+207.857
2009-08-10 02:00:00 PDT,+112,-59.3203,+103.916,-59.3586,+103.939,-118.679,+207.855
2009-08-10 02:30:00 PDT,+112,-59.1497,+103.917,-59.1881,+103.94,-118.338,+207.857
2009-08-10 03:00:00 PDT,+144,-59.2067,+103.913,-59.256,+103.942,-118.463,+207.855
2009-08-10 03:30:00 PDT,+122,-59.2299,+103.915,-59.2717,+103.94,-118.502,+207.855
2009-08-10 04:00:00 PDT,+115,-59.1959,+103.917,-59.2353,+103.939,-118.431,+207.856
2009-08-10 04:30:00 PDT,+106,-59.1707,+103.918,-59.207,+103.939,-118.378,+207.858
2009-08-10 05:00:00 PDT,+262,-58.9329,+103.899,-59.0227,+103.951,-117.956,+207.85
2009-08-10 05:30:00 PDT,+235,-59.0895,+103.902,-59.17,+103.949,-118.259,+207.851
2009-08-10 06:00:00 PDT,+182,-59.0277,+103.909,-59.09,+103.945,-118.118,+207.854
2009-08-10 06:30:00 PDT,+160,-59.0812,+103.912,-59.136,+103.944,-118.217,+207.856
2009-08-10 07:00:00 PDT,+154,-58.9707,+103.913,-59.0234,+103.943,-117.994,+207.856
2009-08-10 07:30:00 PDT,+150,-59.1468,+103.913,-59.1981,+103.942,-118.345,+207.855
2009-08-10 08:00:00 PDT,+146,-58.9839,+103.914,-59.0339,+103.943,-118.018,+207.857
2009-08-10 08:30:00 PDT,+114,-58.7253,+103.919,-58.7644,+103.942,-117.49,+207.86
2009-08-10 09:00:00 PDT,+146,-58.7775,+103.914,-58.8275,+103.943,-117.605,+207.858
2009-08-10 09:30:00 PDT,+2033,-55.8716,+103.609,-56.5693,+104.036,-112.441,+207.645
2009-08-10 10:00:00 PDT,+1126,-57.1552,+103.77,-57.5413,+104.001,-114.696,+207.77
2009-08-10 10:30:00 PDT,+805,-57.888,+103.824,-58.1639,+103.987,-116.052,+207.811
2009-08-10 11:00:00 PDT,+634,-58.2065,+103.849,-58.4238,+103.977,-116.63,+207.827
2009-08-10 11:30:00 PDT,+144,-58.802,+103.915,-58.8514,+103.943,-117.653,+207.858
2009-08-10 12:00:00 PDT,+153,-58.962,+103.914,-59.0144,+103.944,-117.976,+207.858
2009-08-10 12:30:00 PDT,+228,-58.6823,+103.903,-58.7604,+103.949,-117.443,+207.853
2009-08-10 13:00:00 PDT,+210,-58.8575,+103.906,-58.9294,+103.948,-117.787,+207.854
2009-08-10 13:30:00 PDT,+428,-58.4066,+103.877,-58.5533,+103.963,-116.96,+207.84
2009-08-10 14:00:00 PDT,+134,-58.8568,+103.915,-58.9027,+103.942,-117.76,+207.857
2009-08-10 14:30:00 PDT,+398,-58.0437,+103.879,-58.1801,+103.959,-116.224,+207.838
2009-08-10 15:00:00 PDT,+167,-58.5312,+103.911,-58.5884,+103.945,-117.12,+207.856
2009-08-10 15:30:00 PDT,+131,-58.5706,+103.916,-58.6155,+103.942,-117.186,+207.858
2009-08-10 16:00:00 PDT,+164,-57.783,+103.905,-57.8392,+103.938,-115.622,+207.843
2009-08-10 16:30:00 PDT,+130,-58.2894,+103.915,-58.3339,+103.941,-116.623,+207.856
2009-08-10 17:00:00 PDT,+151,-58.0535,+103.909,-58.1053,+103.94,-116.159,+207.849
2009-08-10 17:30:00 PDT,+121,-58.2443,+103.915,-58.2857,+103.94,-116.53,+207.855
2009-08-10 18:00:00 PDT,+134,-57.8981,+103.909,-57.944,+103.936,-115.842,+207.846
2009-08-10 18:30:00 PDT,+833,-56.5777,+103.792,-56.8632,+103.964,-113.441,+207.756
2009-08-10 19:00:00 PDT,+820,-56.7152,+103.798,-56.9962,+103.967,-113.711,+207.765
2009-08-10 19:30:00 PDT,+605,-57.1158,+103.836,-57.3231,+103.96,-114.439,+207.797
2009-08-10 20:00:00 PDT,+257,-58.1194,+103.898,-58.2074,+103.95,-116.327,+207.848
2009-08-10 20:30:00 PDT,+243,-58.0053,+103.899,-58.0885,+103.948,-116.094,+207.848
2009-08-10 21:00:00 PDT,+239,-58.3522,+103.902,-58.434,+103.951,-116.786,+207.853
2009-08-10 21:30:00 PDT,+249,-58.1986,+103.899,-58.2839,+103.949,-116.483,+207.849
2009-08-10 22:00:00 PDT,+382,-58.032,+103.879,-58.1628,+103.956,-116.195,+207.835
2009-08-10 22:30:00 PDT,+312,-58.153,+103.89,-58.2599,+103.953,-116.413,+207.843
2009-08-10 23:00:00 PDT,+256,-58.3428,+103.899,-58.4305,+103.95,-116.773,+207.849
2009-08-10 23:30:00 PDT,+254,-58.1879,+103.898,-58.2749,+103.949,-116.463,+207.848
2009-08-11 00:00:00 PDT,+169,-57.4329,+103.897,-57.4907,+103.932,-114.924,+207.829
2009-08-11 00:30:00 PDT,+149,-58.5954,+103.914,-58.6464,+103.944,-117.242,+207.857
2009-08-11 01:00:00 PDT,+152,-58.752,+103.914,-58.804,+103.944,-117.556,+207.858
2009-08-11 01:30:00 PDT,+111,-56.9906,+103.893,-57.0286,+103.916,-114.019,+207.808
2009-08-11 02:00:00 PDT,+146,-58.8459,+103.914,-58.8959,+103.944,-117.742,+207.858
