# file...... V_tm_8.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 12:00:00 PDT,+204,-60.5989,-102.849,-60.5993,-102.929,-121.198,-205.778
2009-07-25 12:30:00 PDT,+303,-61.1986,-101.758,-61.2003,-101.879,-122.399,-203.637
2009-07-25 13:00:00 PDT,+124,-60.9026,-102.336,-60.903,-102.386,-121.806,-204.722
2009-07-25 13:30:00 PDT,+275,-61.0829,-101.971,-61.0842,-102.081,-122.167,-204.052
2009-07-25 14:00:00 PDT,+179,-60.9127,-102.302,-60.9134,-102.373,-121.826,-204.675
2009-07-25 14:30:00 PDT,+147,-61.0062,-102.145,-61.0068,-102.204,-122.013,-204.349
2009-07-25 15:00:00 PDT,+567,-61.2673,-101.559,-61.2707,-101.786,-122.538,-203.345
2009-07-25 15:30:00 PDT,+145,-61.4379,-101.353,-61.4389,-101.411,-122.877,-202.765
2009-07-25 16:00:00 PDT,+109,-60.7651,-102.582,-60.7654,-102.626,-121.531,-205.208
2009-07-25 16:30:00 PDT,+216,-61.262,-101.662,-61.2632,-101.749,-122.525,-203.411
2009-07-25 17:00:00 PDT,+273,-61.2706,-101.634,-61.2722,-101.743,-122.543,-203.376
2009-07-25 17:30:00 PDT,+218,-61.8189,-100.629,-61.8209,-100.716,-123.64,-201.344
2009-07-25 18:00:00 PDT,+173,-61.5782,-101.096,-61.5795,-101.165,-123.158,-202.26
2009-07-25 18:30:00 PDT,+202,-61.1423,-101.888,-61.1433,-101.968,-122.286,-203.856
2009-07-25 19:00:00 PDT,+239,-60.9081,-102.296,-60.909,-102.392,-121.817,-204.688
2009-07-25 19:30:00 PDT,+237,-60.8433,-102.412,-60.8441,-102.507,-121.687,-204.919
2009-07-25 20:00:00 PDT,+232,-60.7347,-102.605,-60.7353,-102.697,-121.47,-205.301
2009-07-25 20:30:00 PDT,+493,-60.9869,-102.09,-60.989,-102.286,-121.976,-204.376
2009-07-25 21:00:00 PDT,+302,-60.8016,-102.473,-60.8026,-102.593,-121.604,-205.066
2009-07-25 21:30:00 PDT,+315,-60.807,-102.46,-60.8079,-102.585,-121.615,-205.045
2009-07-25 22:00:00 PDT,+307,-60.8418,-102.403,-60.8428,-102.525,-121.685,-204.928
2009-07-25 22:30:00 PDT,+310,-61.1832,-101.811,-61.1849,-101.934,-122.368,-203.745
2009-07-25 23:00:00 PDT,+247,-60.8812,-102.341,-60.8821,-102.439,-121.763,-204.781
2009-07-25 23:30:00 PDT,+327,-60.9158,-102.235,-60.9171,-102.365,-121.833,-204.6
2009-07-26 00:00:00 PDT,+216,-60.798,-102.497,-60.7987,-102.583,-121.597,-205.08
2009-07-26 00:30:00 PDT,+202,-61.2116,-101.764,-61.2127,-101.844,-122.424,-203.608
2009-07-26 01:00:00 PDT,+144,-60.9747,-102.203,-60.9752,-102.26,-121.95,-204.464
2009-07-26 01:30:00 PDT,+144,-61.0404,-102.082,-61.041,-102.14,-122.081,-204.222
2009-07-26 02:00:00 PDT,+144,-61.1709,-101.845,-61.1716,-101.902,-122.342,-203.747
2009-07-26 02:30:00 PDT,+145,-60.5171,-102.983,-60.5173,-103.041,-121.034,-206.024
2009-07-26 03:00:00 PDT,+110,-60.4794,-103.081,-60.4796,-103.124,-120.959,-206.205
2009-07-26 03:30:00 PDT,+149,-60.5296,-102.984,-60.5298,-103.043,-121.059,-206.026
2009-07-26 04:00:00 PDT,+146,-60.5113,-103.015,-60.5115,-103.073,-121.023,-206.089
2009-07-26 04:30:00 PDT,+112,-60.356,-103.292,-60.356,-103.337,-120.712,-206.629
2009-07-26 05:00:00 PDT,+290,-60.5153,-102.971,-60.5157,-103.086,-121.031,-206.057
2009-07-26 05:30:00 PDT,+233,-60.4922,-103.026,-60.4925,-103.118,-120.985,-206.144
2009-07-26 06:00:00 PDT,+176,-60.4289,-103.15,-60.4291,-103.22,-120.858,-206.37
2009-07-26 06:30:00 PDT,+156,-60.4739,-103.091,-60.4741,-103.153,-120.948,-206.244
2009-07-26 07:00:00 PDT,+150,-60.4473,-103.128,-60.4475,-103.187,-120.895,-206.315
2009-07-26 07:30:00 PDT,+149,-60.4914,-103.05,-60.4916,-103.109,-120.983,-206.158
2009-07-26 08:00:00 PDT,+148,-60.3767,-103.247,-60.3768,-103.305,-120.753,-206.552
2009-07-26 08:30:00 PDT,+145,-60.3722,-103.255,-60.3723,-103.312,-120.745,-206.567
2009-07-26 09:00:00 PDT,+122,-60.3423,-103.312,-60.3423,-103.361,-120.685,-206.673
2009-07-26 09:30:00 PDT,+134,-60.4217,-103.174,-60.4218,-103.227,-120.844,-206.4
2009-07-26 10:00:00 PDT,+667,-60.898,-102.199,-60.9006,-102.465,-121.799,-204.664
2009-07-26 10:30:00 PDT,+419,-61.0398,-102.013,-61.0417,-102.18,-122.082,-204.193
2009-07-26 11:00:00 PDT,+210,-60.6539,-102.751,-60.6543,-102.835,-121.308,-205.586
2009-07-26 11:30:00 PDT,+207,-60.6304,-102.794,-60.6308,-102.876,-121.261,-205.67
2009-07-26 12:00:00 PDT,+176,-60.604,-102.848,-60.6043,-102.917,-121.208,-205.765
2009-07-26 12:30:00 PDT,+143,-60.7973,-102.517,-60.7977,-102.574,-121.595,-205.091
2009-07-26 13:00:00 PDT,+110,-60.7743,-102.567,-60.7746,-102.611,-121.549,-205.179
2009-07-26 13:30:00 PDT,+147,-60.7232,-102.646,-60.7236,-102.705,-121.447,-205.351
2009-07-26 14:00:00 PDT,+143,-60.8179,-102.48,-60.8183,-102.537,-121.636,-205.018
2009-07-26 14:30:00 PDT,+133,-60.6789,-102.728,-60.6792,-102.781,-121.358,-205.509
2009-07-26 15:00:00 PDT,+122,-60.5824,-102.899,-60.5826,-102.947,-121.165,-205.846
2009-07-26 15:30:00 PDT,+143,-60.5447,-102.943,-60.5449,-103,-121.09,-205.942
2009-07-26 16:00:00 PDT,+145,-61.0393,-102.083,-61.0399,-102.141,-122.079,-204.224
2009-07-26 16:30:00 PDT,+144,-61.3377,-101.538,-61.3386,-101.596,-122.676,-203.134
2009-07-26 17:00:00 PDT,+112,-60.843,-102.445,-60.8434,-102.49,-121.686,-204.935
2009-07-26 17:30:00 PDT,+219,-60.9907,-102.157,-60.9916,-102.244,-121.982,-204.401
2009-07-26 18:00:00 PDT,+248,-61.4874,-101.245,-61.4892,-101.344,-122.977,-202.588
2009-07-26 18:30:00 PDT,+192,-61.2885,-101.626,-61.2897,-101.702,-122.578,-203.328
2009-07-26 19:00:00 PDT,+165,-60.7133,-102.638,-60.7138,-102.703,-121.427,-205.341
2009-07-26 19:30:00 PDT,+151,-60.655,-102.766,-60.6554,-102.826,-121.31,-205.592
2009-07-26 20:00:00 PDT,+345,-60.8012,-102.462,-60.8022,-102.599,-121.603,-205.06
2009-07-26 20:30:00 PDT,+150,-60.6326,-102.809,-60.6329,-102.868,-121.265,-205.677
2009-07-26 21:00:00 PDT,+144,-60.7634,-102.582,-60.7638,-102.639,-121.527,-205.22
2009-07-26 21:30:00 PDT,+153,-61.0111,-102.139,-61.0117,-102.2,-122.023,-204.339
2009-07-26 22:00:00 PDT,+475,-61.3781,-101.385,-61.3813,-101.574,-122.759,-202.959
2009-07-26 22:30:00 PDT,+278,-62.6908,-95.8191,-62.6967,-95.9338,-125.388,-191.753
2009-07-26 23:00:00 PDT,+227,-61.3247,-101.542,-61.3261,-101.632,-122.651,-203.174
2009-07-26 23:30:00 PDT,+231,-61.0377,-102.041,-61.0388,-102.132,-122.076,-204.173
2009-07-27 00:00:00 PDT,+188,-60.7462,-102.618,-60.7467,-102.693,-121.493,-205.311
2009-07-27 00:30:00 PDT,+201,-60.7942,-102.507,-60.7948,-102.587,-121.589,-205.094
2009-07-27 01:00:00 PDT,+114,-60.7717,-102.569,-60.772,-102.614,-121.544,-205.183
2009-07-27 01:30:00 PDT,+143,-61.2101,-101.773,-61.2109,-101.83,-122.421,-203.602
2009-07-27 02:00:00 PDT,+143,-60.5154,-103.01,-60.5156,-103.066,-121.031,-206.076
2009-07-27 02:30:00 PDT,+109,-60.3781,-103.255,-60.3782,-103.298,-120.756,-206.553
2009-07-27 03:00:00 PDT,+145,-61.0886,-101.993,-61.0893,-102.051,-122.178,-204.045
2009-07-27 03:30:00 PDT,+109,-60.3474,-103.308,-60.3474,-103.351,-120.695,-206.658
2009-07-27 04:00:00 PDT,+146,-60.3818,-103.239,-60.3818,-103.297,-120.764,-206.536
2009-07-27 04:30:00 PDT,+113,-60.4056,-103.207,-60.4056,-103.251,-120.811,-206.458
2009-07-27 05:00:00 PDT,+109,-60.3664,-103.275,-60.3665,-103.318,-120.733,-206.593
2009-07-27 05:30:00 PDT,+148,-60.3713,-103.256,-60.3714,-103.315,-120.743,-206.571
2009-07-27 06:00:00 PDT,+111,-60.4557,-103.122,-60.4558,-103.166,-120.912,-206.288
2009-07-27 06:30:00 PDT,+253,-60.5561,-102.911,-60.5565,-103.011,-121.113,-205.922
2009-07-27 07:00:00 PDT,+250,-61.3175,-101.557,-61.3191,-101.656,-122.637,-203.213
2009-07-27 07:30:00 PDT,+181,-61.5367,-101.172,-61.5381,-101.244,-123.075,-202.416
2009-07-27 08:00:00 PDT,+155,-60.5283,-102.985,-60.5285,-103.047,-121.057,-206.032
2009-07-27 08:30:00 PDT,+153,-60.4538,-103.113,-60.4539,-103.174,-120.908,-206.287
2009-07-27 09:00:00 PDT,+148,-60.3071,-103.365,-60.3071,-103.424,-120.614,-206.79
2009-07-27 09:30:00 PDT,+145,-60.5104,-103.017,-60.5106,-103.075,-121.021,-206.092
2009-07-27 10:00:00 PDT,+141,-60.6761,-102.73,-60.6765,-102.786,-121.353,-205.515
2009-07-27 10:30:00 PDT,+118,-60.6884,-102.714,-60.6887,-102.761,-121.377,-205.475
2009-07-27 11:00:00 PDT,+317,-60.784,-102.471,-60.785,-102.597,-121.569,-205.068
2009-07-27 11:30:00 PDT,+377,-61.0496,-102.004,-61.0513,-102.154,-122.101,-204.158
2009-07-27 12:00:00 PDT,+127,-60.6803,-102.726,-60.6806,-102.777,-121.361,-205.503
2009-07-27 12:30:00 PDT,+161,-60.5686,-102.914,-60.5689,-102.978,-121.138,-205.892
2009-07-27 13:00:00 PDT,+142,-60.8696,-102.39,-60.8701,-102.446,-121.74,-204.836
2009-07-27 13:30:00 PDT,+164,-60.6186,-102.802,-60.6189,-102.867,-121.238,-205.669
2009-07-27 14:00:00 PDT,+135,-60.7165,-102.66,-60.7168,-102.714,-121.433,-205.374
2009-07-27 14:30:00 PDT,+726,-61.3688,-101.327,-61.3737,-101.617,-122.743,-202.943
2009-07-27 15:00:00 PDT,+168,-60.5919,-102.87,-60.5922,-102.936,-121.184,-205.806
2009-07-27 15:30:00 PDT,+162,-61.2059,-101.776,-61.2067,-101.841,-122.413,-203.617
2009-07-27 16:00:00 PDT,+172,-60.5939,-102.866,-60.5942,-102.934,-121.188,-205.8
2009-07-27 16:30:00 PDT,+162,-60.5806,-102.892,-60.5808,-102.956,-121.161,-205.847
2009-07-27 17:00:00 PDT,+128,-60.5714,-102.918,-60.5716,-102.969,-121.143,-205.887
2009-07-27 17:30:00 PDT,+163,-60.6015,-102.857,-60.6018,-102.922,-121.203,-205.779
2009-07-27 18:00:00 PDT,+158,-60.6274,-102.81,-60.6277,-102.873,-121.255,-205.684
2009-07-27 18:30:00 PDT,+344,-60.8682,-102.338,-60.8694,-102.475,-121.738,-204.813
2009-07-27 19:00:00 PDT,+556,-62.4476,-96.2908,-62.4585,-96.5198,-124.906,-192.811
2009-07-27 19:30:00 PDT,+930,-61.7685,-100.522,-61.7772,-100.895,-123.546,-201.418
2009-07-27 20:00:00 PDT,+526,-61.247,-101.61,-61.2501,-101.82,-122.497,-203.431
2009-07-27 20:30:00 PDT,+302,-60.8179,-102.417,-60.8189,-102.537,-121.637,-204.954
2009-07-27 21:00:00 PDT,+246,-60.7625,-102.552,-60.7632,-102.65,-121.526,-205.202
2009-07-27 21:30:00 PDT,+232,-60.7418,-102.595,-60.7424,-102.687,-121.484,-205.283
2009-07-27 22:00:00 PDT,+559,-61.0001,-102.051,-61.0026,-102.273,-122.003,-204.324
2009-07-27 22:30:00 PDT,+305,-60.7994,-102.478,-60.8003,-102.6,-121.6,-205.078
2009-07-27 23:00:00 PDT,+258,-60.7056,-102.648,-60.7062,-102.75,-121.412,-205.398
2009-07-27 23:30:00 PDT,+235,-60.6797,-102.699,-60.6802,-102.793,-121.36,-205.492
2009-07-28 00:00:00 PDT,+233,-60.7982,-102.491,-60.7989,-102.583,-121.597,-205.074
2009-07-28 00:30:00 PDT,+185,-61.2023,-101.775,-61.2033,-101.849,-122.406,-203.624
2009-07-28 01:00:00 PDT,+168,-60.6426,-102.781,-60.643,-102.847,-121.286,-205.628
2009-07-28 01:30:00 PDT,+112,-60.6305,-102.816,-60.6307,-102.861,-121.261,-205.677
2009-07-28 02:00:00 PDT,+150,-61.075,-102.016,-61.0757,-102.076,-122.151,-204.092
2009-07-28 02:30:00 PDT,+110,-60.3551,-103.294,-60.3552,-103.337,-120.71,-206.631
2009-07-28 03:00:00 PDT,+151,-60.3463,-103.298,-60.3463,-103.358,-120.693,-206.656
2009-07-28 03:30:00 PDT,+104,-60.3351,-103.329,-60.3352,-103.37,-120.67,-206.699
2009-07-28 04:00:00 PDT,+154,-60.3429,-103.303,-60.3429,-103.364,-120.686,-206.667
2009-07-28 04:30:00 PDT,+114,-60.3091,-103.371,-60.3091,-103.416,-120.618,-206.788
2009-07-28 05:00:00 PDT,+111,-60.3187,-103.355,-60.3187,-103.399,-120.637,-206.754
2009-07-28 05:30:00 PDT,+150,-60.3182,-103.346,-60.3183,-103.406,-120.636,-206.752
2009-07-28 06:00:00 PDT,+110,-60.4153,-103.191,-60.4154,-103.234,-120.831,-206.425
2009-07-28 06:30:00 PDT,+105,-60.6035,-102.877,-60.6036,-102.918,-121.207,-205.795
2009-07-28 07:00:00 PDT,+150,-60.4525,-103.119,-60.4526,-103.179,-120.905,-206.298
2009-07-28 07:30:00 PDT,+101,-60.4484,-103.136,-60.4485,-103.176,-120.897,-206.312
2009-07-28 08:00:00 PDT,+112,-60.358,-103.288,-60.358,-103.332,-120.716,-206.62
2009-07-28 08:30:00 PDT,+177,-60.4501,-103.113,-60.4502,-103.183,-120.9,-206.297
2009-07-28 09:00:00 PDT,+289,-60.6012,-102.822,-60.6018,-102.936,-121.203,-205.758
2009-07-28 09:30:00 PDT,+1497,-61.3276,-101.19,-61.3378,-101.789,-122.665,-202.979
2009-07-28 10:00:00 PDT,+1304,-61.1996,-101.48,-61.2073,-102.001,-122.407,-203.48
2009-07-28 10:30:00 PDT,+1130,-61.0605,-101.78,-61.0661,-102.231,-122.127,-204.011
2009-07-28 11:00:00 PDT,+818,-60.8635,-102.219,-60.8665,-102.544,-121.73,-204.763
2009-07-28 11:30:00 PDT,+4577.63,-62.2544,-96.0469,-62.2714,-96.4063,-124.526,-192.453
2009-07-28 12:00:00 PDT,+167,-60.5163,-103.001,-60.5165,-103.068,-121.033,-206.069
2009-07-28 12:30:00 PDT,+144,-60.3985,-103.213,-60.3986,-103.27,-120.797,-206.482
2009-07-28 13:00:00 PDT,+156,-60.3724,-103.252,-60.3725,-103.314,-120.745,-206.566
2009-07-28 13:30:00 PDT,+157,-60.3766,-103.245,-60.3767,-103.307,-120.753,-206.552
2009-07-28 14:00:00 PDT,+121,-60.2789,-103.42,-60.2788,-103.468,-120.558,-206.888
2009-07-28 14:30:00 PDT,+166,-60.364,-103.264,-60.3641,-103.33,-120.728,-206.594
2009-07-28 15:00:00 PDT,+127,-60.3485,-103.301,-60.3486,-103.352,-120.697,-206.653
2009-07-28 15:30:00 PDT,+302,-60.4764,-103.035,-60.4768,-103.155,-120.953,-206.191
2009-07-28 16:00:00 PDT,+150,-60.3901,-103.224,-60.3902,-103.283,-120.78,-206.508
2009-07-28 16:30:00 PDT,+145,-60.3753,-103.255,-60.3754,-103.312,-120.751,-206.567
2009-07-28 17:00:00 PDT,+144,-60.4603,-103.095,-60.4604,-103.152,-120.921,-206.246
2009-07-28 17:30:00 PDT,+103,-60.505,-103.046,-60.5051,-103.086,-121.01,-206.132
2009-07-28 18:00:00 PDT,+146,-60.539,-102.973,-60.5392,-103.031,-121.078,-206.004
2009-07-28 18:30:00 PDT,+114,-60.8582,-102.428,-60.8586,-102.473,-121.717,-204.902
2009-07-28 19:00:00 PDT,+125,-60.6497,-102.786,-60.65,-102.835,-121.3,-205.621
2009-07-28 19:30:00 PDT,+181,-60.6649,-102.744,-60.6653,-102.816,-121.33,-205.56
2009-07-28 20:00:00 PDT,+525,-60.8424,-102.337,-60.8442,-102.545,-121.687,-204.882
2009-07-28 20:30:00 PDT,+284,-61.6782,-100.876,-61.6806,-100.99,-123.359,-201.867
2009-07-28 21:00:00 PDT,+190,-62.6043,-96.0607,-62.6082,-96.139,-125.212,-192.2
2009-07-28 21:30:00 PDT,+319,-60.8151,-102.464,-60.8161,-102.591,-121.631,-205.055
2009-07-28 22:00:00 PDT,+405,-61.0399,-102.017,-61.0418,-102.178,-122.082,-204.196
2009-07-28 22:30:00 PDT,+321,-60.9723,-102.162,-60.9736,-102.29,-121.946,-204.452
2009-07-28 23:00:00 PDT,+303,-61.034,-102.052,-61.0353,-102.173,-122.069,-204.225
2009-07-28 23:30:00 PDT,+297,-62.0441,-97.2149,-62.049,-97.3368,-124.093,-194.552
2009-07-29 00:00:00 PDT,+223,-60.8023,-102.486,-60.803,-102.575,-121.605,-205.061
2009-07-29 00:30:00 PDT,+175,-60.6658,-102.762,-60.6661,-102.831,-121.332,-205.594
2009-07-29 01:00:00 PDT,+160,-60.6385,-102.791,-60.6388,-102.854,-121.277,-205.645
2009-07-29 01:30:00 PDT,+144,-60.5424,-102.962,-60.5426,-103.019,-121.085,-205.982
2009-07-29 02:00:00 PDT,+112,-60.4067,-103.205,-60.4067,-103.249,-120.813,-206.453
2009-07-29 02:30:00 PDT,+146,-60.4017,-103.204,-60.4018,-103.262,-120.803,-206.466
2009-07-29 03:00:00 PDT,+112,-60.2933,-103.398,-60.2933,-103.443,-120.587,-206.841
2009-07-29 03:30:00 PDT,+143,-60.3533,-103.287,-60.3533,-103.344,-120.707,-206.631
2009-07-29 04:00:00 PDT,+112,-60.3539,-103.295,-60.3539,-103.34,-120.708,-206.635
2009-07-29 04:30:00 PDT,+108,-60.3026,-103.384,-60.3026,-103.427,-120.605,-206.811
2009-07-29 05:00:00 PDT,+144,-60.3746,-103.251,-60.3746,-103.308,-120.749,-206.559
2009-07-29 05:30:00 PDT,+106,-60.3137,-103.366,-60.3137,-103.408,-120.627,-206.773
2009-07-29 06:00:00 PDT,+100,-60.4822,-103.08,-60.4823,-103.119,-120.964,-206.199
2009-07-29 06:30:00 PDT,+114,-60.5638,-102.934,-60.564,-102.979,-121.128,-205.914
2009-07-29 07:00:00 PDT,+146,-60.5587,-102.938,-60.5589,-102.995,-121.118,-205.933
2009-07-29 07:30:00 PDT,+104,-60.3837,-103.246,-60.3838,-103.288,-120.767,-206.534
2009-07-29 08:00:00 PDT,+107,-60.3616,-103.282,-60.3616,-103.325,-120.723,-206.607
2009-07-29 08:30:00 PDT,+111,-60.5167,-103.015,-60.5168,-103.059,-121.034,-206.073
2009-07-29 09:00:00 PDT,+99,-60.6094,-102.857,-60.6096,-102.896,-121.219,-205.753
2009-07-29 09:30:00 PDT,+2146,-61.9151,-99.8932,-61.9384,-100.757,-123.853,-200.651
2009-07-29 10:00:00 PDT,+1168,-61.2155,-101.489,-61.2225,-101.955,-122.438,-203.444
2009-07-29 10:30:00 PDT,+828,-60.9119,-102.13,-60.9151,-102.459,-121.827,-204.589
2009-07-29 11:00:00 PDT,+609,-60.7024,-102.56,-60.704,-102.802,-121.406,-205.362
2009-07-29 11:30:00 PDT,+640,-60.8636,-102.267,-60.8659,-102.522,-121.73,-204.789
2009-07-29 12:00:00 PDT,+642,-60.8018,-102.376,-60.8039,-102.631,-121.606,-205.006
2009-07-29 12:30:00 PDT,+227,-60.4309,-103.117,-60.4311,-103.207,-120.862,-206.324
2009-07-29 13:00:00 PDT,+518,-60.619,-102.73,-60.6201,-102.936,-121.239,-205.666
2009-07-29 13:30:00 PDT,+238,-60.3973,-103.187,-60.3974,-103.281,-120.795,-206.468
2009-07-29 14:00:00 PDT,+417,-60.5083,-102.949,-60.5089,-103.114,-121.017,-206.063
2009-07-29 14:30:00 PDT,+152,-60.3553,-103.282,-60.3553,-103.343,-120.711,-206.625
2009-07-29 15:00:00 PDT,+146,-60.3788,-103.243,-60.3789,-103.301,-120.758,-206.544
2009-07-29 15:30:00 PDT,+478,-60.6505,-102.686,-60.6515,-102.876,-121.302,-205.562
2009-07-29 16:00:00 PDT,+147,-60.4867,-103.058,-60.4869,-103.116,-120.974,-206.174
2009-07-29 16:30:00 PDT,+145,-60.3728,-103.254,-60.3728,-103.311,-120.746,-206.565
2009-07-29 17:00:00 PDT,+145,-60.424,-103.166,-60.4241,-103.224,-120.848,-206.39
2009-07-29 17:30:00 PDT,+141,-60.4374,-103.145,-60.4375,-103.2,-120.875,-206.345
2009-07-29 18:00:00 PDT,+186,-60.5326,-102.969,-60.5328,-103.043,-121.065,-206.011
2009-07-29 18:30:00 PDT,+365,-60.7794,-102.491,-60.7805,-102.636,-121.56,-205.126
2009-07-29 19:00:00 PDT,+756,-61.1856,-101.662,-61.1898,-101.963,-122.375,-203.625
2009-07-29 19:30:00 PDT,+376,-60.9746,-102.141,-60.9762,-102.29,-121.951,-204.431
2009-07-29 20:00:00 PDT,+231,-60.8243,-102.449,-60.825,-102.54,-121.649,-204.989
2009-07-29 20:30:00 PDT,+228,-60.8412,-102.421,-60.842,-102.512,-121.683,-204.933
2009-07-29 21:00:00 PDT,+226,-60.9837,-102.169,-60.9846,-102.259,-121.968,-204.428
2009-07-29 21:30:00 PDT,+190,-60.8268,-102.458,-60.8274,-102.533,-121.654,-204.991
2009-07-29 22:00:00 PDT,+1028,-61.4659,-101.077,-61.4736,-101.489,-122.939,-202.566
2009-07-29 22:30:00 PDT,+370,-61.0185,-102.068,-61.0202,-102.215,-122.039,-204.283
2009-07-29 23:00:00 PDT,+275,-60.93,-102.246,-60.931,-102.355,-121.861,-204.601
2009-07-29 23:30:00 PDT,+228,-60.9031,-102.306,-60.9039,-102.397,-121.807,-204.703
2009-07-30 00:00:00 PDT,+328,-60.8227,-102.423,-60.8237,-102.553,-121.646,-204.976
2009-07-30 00:30:00 PDT,+486,-60.8611,-102.313,-60.8628,-102.506,-121.724,-204.819
2009-07-30 01:00:00 PDT,+197,-61.0395,-102.068,-61.0404,-102.147,-122.08,-204.215
2009-07-30 01:30:00 PDT,+156,-60.8831,-102.36,-60.8837,-102.422,-121.767,-204.781
2009-07-30 02:00:00 PDT,+151,-60.464,-103.096,-60.4642,-103.156,-120.928,-206.252
2009-07-30 02:30:00 PDT,+151,-61.0199,-102.116,-61.0205,-102.176,-122.04,-204.291
2009-07-30 03:00:00 PDT,+148,-60.4005,-103.206,-60.4006,-103.265,-120.801,-206.471
2009-07-30 03:30:00 PDT,+147,-60.379,-103.243,-60.3791,-103.301,-120.758,-206.545
2009-07-30 04:00:00 PDT,+112,-60.3406,-103.318,-60.3406,-103.363,-120.681,-206.681
2009-07-30 04:30:00 PDT,+115,-60.3724,-103.264,-60.3725,-103.309,-120.745,-206.573
2009-07-30 05:00:00 PDT,+143,-60.3426,-103.308,-60.3426,-103.364,-120.685,-206.672
2009-07-30 05:30:00 PDT,+109,-60.3665,-103.275,-60.3665,-103.318,-120.733,-206.593
2009-07-30 06:00:00 PDT,+117,-60.5634,-102.935,-60.5636,-102.982,-121.127,-205.917
2009-07-30 06:30:00 PDT,+107,-60.5281,-103.004,-60.5282,-103.046,-121.056,-206.05
2009-07-30 07:00:00 PDT,+104,-60.4078,-103.206,-60.4079,-103.248,-120.816,-206.454
2009-07-30 07:30:00 PDT,+148,-60.3598,-103.275,-60.3599,-103.334,-120.72,-206.61
2009-07-30 08:00:00 PDT,+102,-60.4213,-103.182,-60.4214,-103.223,-120.843,-206.405
2009-07-30 08:30:00 PDT,+108,-60.5722,-102.919,-60.5724,-102.962,-121.145,-205.881
2009-07-30 09:00:00 PDT,+110,-60.478,-103.083,-60.4782,-103.126,-120.956,-206.209
2009-07-30 09:30:00 PDT,+482,-60.6641,-102.661,-60.6652,-102.852,-121.329,-205.513
2009-07-30 10:00:00 PDT,+248,-60.4549,-103.086,-60.4552,-103.184,-120.91,-206.271
2009-07-30 10:30:00 PDT,+261,-60.4712,-103.055,-60.4715,-103.158,-120.943,-206.213
2009-07-30 11:00:00 PDT,+2553,-62.0644,-99.4624,-62.0954,-100.493,-124.16,-199.955
2009-07-30 11:30:00 PDT,+4542.2,-62.2198,-96.1342,-62.2359,-96.4786,-124.456,-192.613
2009-07-30 12:00:00 PDT,+387,-60.5129,-102.949,-60.5134,-103.103,-121.026,-206.052
2009-07-30 12:30:00 PDT,+485,-60.5449,-102.869,-60.5457,-103.061,-121.091,-205.93
2009-07-30 13:00:00 PDT,+391,-60.539,-102.903,-60.5397,-103.058,-121.079,-205.96
2009-07-30 13:30:00 PDT,+387,-60.612,-102.778,-60.6127,-102.931,-121.225,-205.709
2009-07-30 14:00:00 PDT,+398,-60.5829,-102.825,-60.5836,-102.983,-121.167,-205.808
2009-07-30 14:30:00 PDT,+476,-60.6259,-102.73,-60.6269,-102.919,-121.253,-205.648
2009-07-30 15:00:00 PDT,+555,-60.6565,-102.655,-60.6578,-102.875,-121.314,-205.53
2009-07-30 15:30:00 PDT,+641,-60.7317,-102.499,-60.7335,-102.754,-121.465,-205.254
2009-07-30 16:00:00 PDT,+1142,-61.1902,-101.541,-61.1968,-101.997,-122.387,-203.539
2009-07-30 16:30:00 PDT,+513,-61.0124,-102.034,-61.0147,-102.239,-122.027,-204.273
2009-07-30 17:00:00 PDT,+848,-61.2463,-101.522,-61.2513,-101.86,-122.498,-203.382
2009-07-30 17:30:00 PDT,+589,-61.0144,-102.013,-61.0171,-102.248,-122.032,-204.261
2009-07-30 18:00:00 PDT,+460,-60.8007,-102.427,-60.8022,-102.61,-121.603,-205.037
2009-07-30 18:30:00 PDT,+596,-60.8885,-102.235,-60.8907,-102.472,-121.779,-204.706
2009-07-30 19:00:00 PDT,+958,-61.1493,-101.668,-61.1545,-102.05,-122.304,-203.718
2009-07-30 19:30:00 PDT,+1013,-61.1567,-101.639,-61.1623,-102.044,-122.319,-203.683
2009-07-30 20:00:00 PDT,+621,-61.1229,-101.808,-61.1261,-102.055,-122.249,-203.863
2009-07-30 20:30:00 PDT,+228,-60.8583,-102.388,-60.8591,-102.479,-121.717,-204.867
2009-07-30 21:00:00 PDT,+467,-61.0139,-102.049,-61.0159,-102.235,-122.03,-204.283
2009-07-30 21:30:00 PDT,+504,-61.3329,-101.462,-61.3361,-101.664,-122.669,-203.126
2009-07-30 22:00:00 PDT,+448,-61.3584,-101.433,-61.3613,-101.612,-122.72,-203.044
2009-07-30 22:30:00 PDT,+506,-61.2555,-101.6,-61.2584,-101.802,-122.514,-203.402
2009-07-30 23:00:00 PDT,+911,-62.6894,-95.613,-62.7092,-95.9897,-125.399,-191.603
2009-07-30 23:30:00 PDT,+538,-61.1155,-101.844,-61.1182,-102.058,-122.234,-203.902
2009-07-31 00:00:00 PDT,+330,-60.8015,-102.46,-60.8025,-102.591,-121.604,-205.051
2009-07-31 00:30:00 PDT,+475,-60.8063,-102.412,-60.8078,-102.601,-121.614,-205.013
