# file...... V_tm_9.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 68
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 11:00:00 PDT,+758,-56.6206,+103.804,-56.8804,+103.961,-113.501,+207.764
2009-07-25 11:30:00 PDT,+652,-57.0481,+103.83,-57.2715,+103.964,-114.32,+207.793
2009-07-25 12:00:00 PDT,+454,-57.2068,+103.859,-57.3623,+103.952,-114.569,+207.811
2009-07-25 12:30:00 PDT,+954,-53.1716,+103.587,-53.4985,+103.796,-106.67,+207.382
2009-07-25 13:00:00 PDT,+866,-55.4834,+103.746,-55.7801,+103.929,-111.264,+207.675
2009-07-25 13:30:00 PDT,+1046,-54.6402,+103.68,-54.9987,+103.903,-109.639,+207.583
2009-07-25 14:00:00 PDT,+907,-55.0359,+103.719,-55.3467,+103.912,-110.383,+207.63
2009-07-25 14:30:00 PDT,+4546.73,-44.8075,+99.5525,-45.1254,+99.7795,-89.9329,+199.332
2009-07-25 15:00:00 PDT,+962,-53.8443,+103.64,-54.1739,+103.848,-108.018,+207.488
2009-07-25 15:30:00 PDT,+1688,-50.5786,+103.233,-51.1572,+103.618,-101.736,+206.85
2009-07-25 16:00:00 PDT,+841,-52.8858,+103.572,-53.1739,+103.757,-106.06,+207.329
2009-07-25 16:30:00 PDT,+1401,-49.8268,+103.17,-50.3069,+103.493,-100.134,+206.663
2009-07-25 17:00:00 PDT,+1269,-54.154,+103.619,-54.5889,+103.892,-108.743,+207.511
2009-07-25 17:30:00 PDT,+715,-55.8688,+103.787,-56.1137,+103.936,-111.982,+207.723
2009-07-25 18:00:00 PDT,+722,-56.1983,+103.797,-56.4457,+103.948,-112.644,+207.745
2009-07-25 18:30:00 PDT,+787,-55.4285,+103.755,-55.6981,+103.921,-111.127,+207.676
2009-07-25 19:00:00 PDT,+761,-55.7611,+103.773,-56.0218,+103.933,-111.783,+207.705
2009-07-25 19:30:00 PDT,+670,-55.6752,+103.79,-55.9047,+103.931,-111.58,+207.72
2009-07-25 20:00:00 PDT,+611,-56.037,+103.803,-56.2463,+103.931,-112.283,+207.733
2009-07-25 20:30:00 PDT,+630,-55.4563,+103.776,-55.6721,+103.909,-111.128,+207.685
2009-07-25 21:00:00 PDT,+577,-55.6242,+103.788,-55.8218,+103.909,-111.446,+207.697
2009-07-25 21:30:00 PDT,+604,-43.3155,+99.4478,-43.5281,+99.6035,-86.8436,+199.051
2009-07-25 22:00:00 PDT,+672,-53.1778,+103.616,-53.4079,+103.764,-106.586,+207.38
2009-07-25 22:30:00 PDT,+4766.91,-39.7118,+98.2217,-40.1207,+98.5382,-79.8325,+196.76
2009-07-25 23:00:00 PDT,+794,-53.031,+103.593,-53.3029,+103.767,-106.334,+207.359
2009-07-25 23:30:00 PDT,+782,-52.5687,+103.554,-52.8366,+103.727,-105.405,+207.281
2009-07-26 00:00:00 PDT,+705,-52.6808,+103.571,-52.9223,+103.726,-105.603,+207.297
2009-07-26 00:30:00 PDT,+1400,-50.1807,+103.209,-50.6604,+103.531,-100.841,+206.74
2009-07-26 01:00:00 PDT,+839,-50.9695,+103.375,-51.2569,+103.565,-102.226,+206.94
2009-07-26 01:30:00 PDT,+1158,-55.0525,+103.687,-55.4495,+103.933,-110.502,+207.619
2009-07-26 02:00:00 PDT,+1384,-54.3935,+103.629,-54.8679,+103.926,-109.261,+207.555
2009-07-26 02:30:00 PDT,+480,-57.6618,+103.863,-57.8263,+103.961,-115.488,+207.824
2009-07-26 03:00:00 PDT,+443,-57.6816,+103.868,-57.8334,+103.958,-115.515,+207.826
2009-07-26 03:30:00 PDT,+474,-57.4957,+103.861,-57.658,+103.958,-115.154,+207.819
2009-07-26 04:00:00 PDT,+451,-57.749,+103.868,-57.9035,+103.96,-115.653,+207.828
2009-07-26 04:30:00 PDT,+265,-58.1157,+103.896,-58.2065,+103.949,-116.322,+207.845
2009-07-26 05:00:00 PDT,+306,-57.7958,+103.888,-57.9006,+103.95,-115.696,+207.838
2009-07-26 05:30:00 PDT,+332,-57.7823,+103.885,-57.896,+103.952,-115.678,+207.836
2009-07-26 06:00:00 PDT,+301,-57.9121,+103.89,-58.0152,+103.951,-115.927,+207.84
2009-07-26 06:30:00 PDT,+383,-57.9353,+103.873,-58.0665,+103.951,-116.002,+207.824
2009-07-26 07:00:00 PDT,+353,-57.7599,+103.88,-57.8808,+103.951,-115.641,+207.831
2009-07-26 07:30:00 PDT,+415,-57.8496,+103.874,-57.9918,+103.958,-115.841,+207.832
2009-07-26 08:00:00 PDT,+320,-58.0655,+103.888,-58.1751,+103.953,-116.241,+207.842
2009-07-26 08:30:00 PDT,+325,-57.9494,+103.887,-58.0607,+103.953,-116.01,+207.839
2009-07-26 09:00:00 PDT,+275,-58.3635,+103.896,-58.4577,+103.952,-116.821,+207.848
2009-07-26 09:30:00 PDT,+329,-57.8421,+103.885,-57.9548,+103.952,-115.797,+207.837
2009-07-26 10:00:00 PDT,+380,-56.3388,+103.845,-56.4689,+103.924,-112.808,+207.769
2009-07-26 10:30:00 PDT,+677,-55.8721,+103.79,-56.104,+103.931,-111.976,+207.721
2009-07-26 11:00:00 PDT,+580,-57.0587,+103.839,-57.2575,+103.958,-114.316,+207.797
2009-07-26 11:30:00 PDT,+469,-55.7006,+103.806,-55.8612,+103.905,-111.562,+207.71
2009-07-26 12:00:00 PDT,+452,-56.5641,+103.841,-56.719,+103.935,-113.283,+207.777
2009-07-26 12:30:00 PDT,+800,-56.4383,+103.793,-56.7124,+103.959,-113.151,+207.751
2009-07-26 13:00:00 PDT,+807,-56.4505,+103.791,-56.7271,+103.959,-113.178,+207.75
2009-07-26 13:30:00 PDT,+693,-56.131,+103.796,-56.3685,+103.94,-112.499,+207.736
2009-07-26 14:00:00 PDT,+833,-54.9694,+103.724,-55.2548,+103.901,-110.224,+207.625
2009-07-26 14:30:00 PDT,+650,-52.8281,+103.598,-53.0507,+103.741,-105.879,+207.339
2009-07-26 15:00:00 PDT,+570,-52.4935,+103.566,-52.6887,+103.692,-105.182,+207.258
2009-07-26 15:30:00 PDT,+555,-53.6418,+103.66,-53.8319,+103.78,-107.474,+207.44
2009-07-26 16:00:00 PDT,+1202,-54.5195,+103.651,-54.9315,+103.908,-109.451,+207.559
2009-07-26 16:30:00 PDT,+5231.66,-39.8851,+98.2247,-40.4578,+98.6666,-80.343,+196.891
2009-07-26 17:00:00 PDT,+928,-55.9057,+103.755,-56.2237,+103.95,-112.129,+207.705
2009-07-26 17:30:00 PDT,+767,-56.101,+103.785,-56.3638,+103.945,-112.465,+207.73
2009-07-26 18:00:00 PDT,+772,-56.3581,+103.796,-56.6226,+103.957,-112.981,+207.753
2009-07-26 18:30:00 PDT,+605,-57.0163,+103.847,-57.2236,+103.971,-114.24,+207.818
2009-07-26 19:00:00 PDT,+528,-57.1651,+103.848,-57.346,+103.957,-114.511,+207.805
2009-07-26 19:30:00 PDT,+557,-57.3612,+103.848,-57.552,+103.962,-114.913,+207.81
2009-07-26 20:00:00 PDT,+612,-56.3356,+103.812,-56.5453,+103.94,-112.881,+207.752
2009-07-26 20:30:00 PDT,+572,-56.9186,+103.834,-57.1145,+103.952,-114.033,+207.786
2009-07-26 21:00:00 PDT,+771,-51.3098,+103.419,-51.5738,+103.592,-102.884,+207.011
2009-07-26 21:30:00 PDT,+1122,-51.7966,+103.433,-52.1811,+103.684,-103.978,+207.117
2009-07-26 22:00:00 PDT,+1324,-52.0664,+103.44,-52.5201,+103.736,-104.586,+207.176
2009-07-26 22:30:00 PDT,+5064.33,-22.5542,+87.2601,-23.1516,+87.8631,-45.7058,+175.123
2009-07-26 23:00:00 PDT,+1510,-49.7545,+103.149,-50.272,+103.498,-100.027,+206.647
2009-07-26 23:30:00 PDT,+1131,-50.2862,+103.261,-50.6736,+103.52,-100.96,+206.781
2009-07-27 00:00:00 PDT,+745,-55.3201,+103.754,-55.5753,+103.911,-110.895,+207.665
2009-07-27 00:30:00 PDT,+770,-55.9798,+103.78,-56.2436,+103.941,-112.223,+207.721
2009-07-27 01:00:00 PDT,+845,-56.0956,+103.775,-56.3852,+103.951,-112.481,+207.726
2009-07-27 01:30:00 PDT,+1463,-54.3535,+103.606,-54.8551,+103.921,-109.209,+207.527
2009-07-27 02:00:00 PDT,+453,-57.5077,+103.864,-57.6628,+103.957,-115.17,+207.821
2009-07-27 02:30:00 PDT,+292,-57.9007,+103.89,-58.0008,+103.95,-115.901,+207.84
2009-07-27 03:00:00 PDT,+1284,-54.9297,+103.664,-55.3698,+103.937,-110.3,+207.601
2009-07-27 03:30:00 PDT,+3907.28,-46.7257,+100.006,-46.8135,+100.067,-93.5391,+200.073
2009-07-27 04:00:00 PDT,+260,-58.2511,+103.898,-58.3401,+103.95,-116.591,+207.848
2009-07-27 04:30:00 PDT,+324,-57.9386,+103.887,-58.0496,+103.952,-115.988,+207.839
2009-07-27 05:00:00 PDT,+276,-58.2351,+103.895,-58.3297,+103.951,-116.565,+207.847
2009-07-27 05:30:00 PDT,+230,-58.2573,+103.902,-58.3361,+103.948,-116.593,+207.85
2009-07-27 06:00:00 PDT,+236,-58.2251,+103.901,-58.3059,+103.949,-116.531,+207.85
2009-07-27 06:30:00 PDT,+299,-57.8373,+103.89,-57.9397,+103.95,-115.777,+207.84
2009-07-27 07:00:00 PDT,+317,-57.5228,+103.885,-57.6314,+103.95,-115.154,+207.836
2009-07-27 07:30:00 PDT,+329,-57.949,+103.889,-58.0617,+103.956,-116.011,+207.845
2009-07-27 08:00:00 PDT,+306,-57.7822,+103.888,-57.887,+103.95,-115.669,+207.837
2009-07-27 08:30:00 PDT,+364,-57.7559,+103.879,-57.8806,+103.953,-115.637,+207.833
2009-07-27 09:00:00 PDT,+214,-57.7981,+103.899,-57.8714,+103.942,-115.669,+207.842
2009-07-27 09:30:00 PDT,+508,-57.5216,+103.857,-57.6957,+103.961,-115.217,+207.818
2009-07-27 10:00:00 PDT,+691,-56.8613,+103.819,-57.0981,+103.962,-113.959,+207.781
2009-07-27 10:30:00 PDT,+716,-56.8535,+103.816,-57.0989,+103.964,-113.952,+207.779
2009-07-27 11:00:00 PDT,+669,-56.549,+103.814,-56.7782,+103.953,-113.327,+207.767
2009-07-27 11:30:00 PDT,+974,-55.1498,+103.717,-55.4835,+103.924,-110.633,+207.641
2009-07-27 12:00:00 PDT,+696,-55.068,+103.746,-55.3064,+103.894,-110.374,+207.639
2009-07-27 12:30:00 PDT,+499,-54.8827,+103.758,-55.0536,+103.865,-109.936,+207.623
2009-07-27 13:00:00 PDT,+776,-56.0405,+103.782,-56.3064,+103.944,-112.347,+207.726
2009-07-27 13:30:00 PDT,+588,-56.4322,+103.82,-56.6337,+103.942,-113.066,+207.762
2009-07-27 14:00:00 PDT,+794,-56.454,+103.794,-56.7261,+103.959,-113.18,+207.752
2009-07-27 14:30:00 PDT,+1146,-53.4409,+103.587,-53.8337,+103.837,-107.275,+207.423
2009-07-27 15:00:00 PDT,+546,-57.2883,+103.848,-57.4754,+103.96,-114.764,+207.809
2009-07-27 15:30:00 PDT,+1424,-53.9077,+103.582,-54.3959,+103.89,-108.304,+207.473
2009-07-27 16:00:00 PDT,+4172.14,-45.0575,+99.6524,-45.2427,+99.7841,-90.3001,+199.437
2009-07-27 16:30:00 PDT,+518,-56.9903,+103.845,-57.1678,+103.952,-114.158,+207.797
2009-07-27 17:00:00 PDT,+539,-57.0716,+103.843,-57.2562,+103.954,-114.328,+207.797
2009-07-27 17:30:00 PDT,+544,-57.3766,+103.849,-57.563,+103.96,-114.94,+207.809
2009-07-27 18:00:00 PDT,+622,-56.795,+103.826,-57.0081,+103.955,-113.803,+207.781
2009-07-27 18:30:00 PDT,+745,-56.2341,+103.794,-56.4894,+103.949,-112.724,+207.742
2009-07-27 19:00:00 PDT,+805,-55.319,+103.748,-55.5948,+103.919,-110.914,+207.667
2009-07-27 19:30:00 PDT,+1329,-52.4932,+103.485,-52.9486,+103.779,-105.442,+207.264
2009-07-27 20:00:00 PDT,+643,-56.0416,+103.801,-56.2619,+103.936,-112.303,+207.737
2009-07-27 20:30:00 PDT,+560,-56.6111,+103.83,-56.8029,+103.946,-113.414,+207.776
2009-07-27 21:00:00 PDT,+514,-56.4467,+103.831,-56.6228,+103.937,-113.069,+207.768
2009-07-27 21:30:00 PDT,+495,-56.1182,+103.82,-56.2878,+103.923,-112.406,+207.743
2009-07-27 22:00:00 PDT,+603,-54.5469,+103.729,-54.7534,+103.858,-109.3,+207.586
2009-07-27 22:30:00 PDT,+615,-55.4447,+103.774,-55.6554,+103.903,-111.1,+207.677
2009-07-27 23:00:00 PDT,+579,-54.7156,+103.741,-54.9139,+103.865,-109.63,+207.606
2009-07-27 23:30:00 PDT,+598,-54.398,+103.718,-54.6029,+103.847,-109.001,+207.565
2009-07-28 00:00:00 PDT,+778,-55.4159,+103.755,-55.6825,+103.919,-111.098,+207.674
2009-07-28 00:30:00 PDT,+1442,-53.9798,+103.585,-54.4742,+103.897,-108.454,+207.482
2009-07-28 01:00:00 PDT,+692,-56.2815,+103.801,-56.5186,+103.945,-112.8,+207.746
2009-07-28 01:30:00 PDT,+734,-56.8986,+103.814,-57.1501,+103.966,-114.049,+207.78
2009-07-28 02:00:00 PDT,+1261,-55.0198,+103.672,-55.4521,+103.94,-110.472,+207.611
2009-07-28 02:30:00 PDT,+265,-58.1631,+103.897,-58.2538,+103.95,-116.417,+207.847
2009-07-28 03:00:00 PDT,+211,-58.4273,+103.905,-58.4996,+103.948,-116.927,+207.853
2009-07-28 03:30:00 PDT,+246,-58.1547,+103.899,-58.2389,+103.949,-116.394,+207.848
2009-07-28 04:00:00 PDT,+204,-58.4378,+103.906,-58.5077,+103.947,-116.945,+207.853
2009-07-28 04:30:00 PDT,+198,-58.4312,+103.907,-58.4991,+103.947,-116.93,+207.853
2009-07-28 05:00:00 PDT,+216,-58.3728,+103.904,-58.4468,+103.948,-116.82,+207.852
2009-07-28 05:30:00 PDT,+174,-58.5414,+103.91,-58.601,+103.945,-117.142,+207.856
2009-07-28 06:00:00 PDT,+312,-57.9059,+103.888,-58.0128,+103.951,-115.919,+207.839
2009-07-28 06:30:00 PDT,+298,-58.2867,+103.89,-58.3888,+103.95,-116.676,+207.84
2009-07-28 07:00:00 PDT,+297,-58.0314,+103.89,-58.1331,+103.95,-116.164,+207.841
2009-07-28 07:30:00 PDT,+394,-57.8336,+103.876,-57.9686,+103.956,-115.802,+207.833
2009-07-28 08:00:00 PDT,+271,-58.3563,+103.897,-58.4491,+103.952,-116.805,+207.849
2009-07-28 08:30:00 PDT,+337,-57.0843,+103.87,-57.1997,+103.939,-114.284,+207.81
2009-07-28 09:00:00 PDT,+436,-57.4031,+103.865,-57.5525,+103.954,-114.956,+207.82
2009-07-28 09:30:00 PDT,+232,-54.5224,+103.774,-54.6018,+103.823,-109.124,+207.597
2009-07-28 10:00:00 PDT,+244,-54.8958,+103.795,-54.9793,+103.847,-109.875,+207.642
2009-07-28 10:30:00 PDT,+222,-55.677,+103.838,-55.753,+103.885,-111.43,+207.722
2009-07-28 11:00:00 PDT,+261,-56.1039,+103.851,-56.1932,+103.906,-112.297,+207.757
2009-07-28 11:30:00 PDT,+351,-44.3102,+99.7171,-44.4337,+99.8062,-88.744,+199.523
2009-07-28 12:00:00 PDT,+440,-56.4485,+103.839,-56.5992,+103.93,-113.048,+207.769
2009-07-28 12:30:00 PDT,+294,-53.4751,+103.682,-53.5757,+103.746,-107.051,+207.428
2009-07-28 13:00:00 PDT,+242,-57.1408,+103.883,-57.2236,+103.933,-114.364,+207.816
2009-07-28 13:30:00 PDT,+265,-55.8028,+103.834,-55.8936,+103.889,-111.696,+207.723
2009-07-28 14:00:00 PDT,+218,-57.0656,+103.884,-57.1403,+103.929,-114.206,+207.813
2009-07-28 14:30:00 PDT,+250,-56.4084,+103.86,-56.494,+103.912,-112.902,+207.772
2009-07-28 15:00:00 PDT,+233,-54.7774,+103.782,-54.8571,+103.832,-109.634,+207.614
2009-07-28 15:30:00 PDT,+238,-53.1536,+103.664,-53.2351,+103.716,-106.389,+207.381
2009-07-28 16:00:00 PDT,+272,-54.9714,+103.79,-55.0645,+103.848,-110.036,+207.638
2009-07-28 16:30:00 PDT,+259,-54.6411,+103.769,-54.7298,+103.824,-109.371,+207.594
2009-07-28 17:00:00 PDT,+399,-54.471,+103.742,-54.6076,+103.828,-109.079,+207.569
2009-07-28 17:30:00 PDT,+492,-52.8973,+103.608,-53.0658,+103.716,-105.963,+207.324
2009-07-28 18:00:00 PDT,+497,-52.152,+103.538,-52.3222,+103.648,-104.474,+207.186
2009-07-28 18:30:00 PDT,+913,-44.3911,+99.6601,-44.7126,+99.8916,-89.1037,+199.552
2009-07-28 19:00:00 PDT,+556,-56.5252,+103.825,-56.7157,+103.94,-113.241,+207.765
2009-07-28 19:30:00 PDT,+565,-56.7543,+103.831,-56.9479,+103.948,-113.702,+207.778
2009-07-28 20:00:00 PDT,+448,-52.4003,+103.577,-52.5537,+103.676,-104.954,+207.254
2009-07-28 20:30:00 PDT,+489,-54.7395,+103.757,-54.907,+103.862,-109.646,+207.619
2009-07-28 21:00:00 PDT,+452,-52.7342,+103.605,-52.889,+103.705,-105.623,+207.31
2009-07-28 21:30:00 PDT,+496,-42.9826,+99.368,-43.1573,+99.4966,-86.1399,+198.865
2009-07-28 22:00:00 PDT,+676,-50.0017,+103.274,-50.2331,+103.43,-100.235,+206.704
2009-07-28 22:30:00 PDT,+690,-55.2809,+103.759,-55.5173,+103.905,-110.798,+207.664
2009-07-28 23:00:00 PDT,+1029,-54.6341,+103.681,-54.9867,+103.901,-109.621,+207.582
2009-07-28 23:30:00 PDT,+582,-56.6661,+103.829,-56.8655,+103.949,-113.532,+207.778
2009-07-29 00:00:00 PDT,+795,-53.1384,+103.601,-53.4107,+103.775,-106.549,+207.376
2009-07-29 00:30:00 PDT,+635,-56.3443,+103.811,-56.5618,+103.943,-112.906,+207.754
2009-07-29 01:00:00 PDT,+622,-56.4898,+103.817,-56.7029,+103.946,-113.193,+207.764
2009-07-29 01:30:00 PDT,+500,-57.2237,+103.853,-57.395,+103.955,-114.619,+207.808
2009-07-29 02:00:00 PDT,+338,-57.688,+103.882,-57.8038,+103.951,-115.492,+207.833
2009-07-29 02:30:00 PDT,+321,-57.7856,+103.885,-57.8956,+103.951,-115.681,+207.836
2009-07-29 03:00:00 PDT,+250,-58.2009,+103.899,-58.2865,+103.949,-116.487,+207.848
2009-07-29 03:30:00 PDT,+281,-58.1525,+103.895,-58.2487,+103.951,-116.401,+207.846
2009-07-29 04:00:00 PDT,+256,-58.3804,+103.899,-58.4681,+103.951,-116.848,+207.85
2009-07-29 04:30:00 PDT,+192,-58.4247,+103.907,-58.4905,+103.946,-116.915,+207.854
2009-07-29 05:00:00 PDT,+259,-58.3404,+103.899,-58.4291,+103.951,-116.769,+207.85
2009-07-29 05:30:00 PDT,+212,-58.3184,+103.904,-58.391,+103.947,-116.709,+207.851
2009-07-29 06:00:00 PDT,+233,-58.5464,+103.903,-58.6262,+103.95,-117.173,+207.853
2009-07-29 06:30:00 PDT,+319,-57.9628,+103.889,-58.0721,+103.953,-116.035,+207.842
2009-07-29 07:00:00 PDT,+319,-58.1449,+103.889,-58.2542,+103.953,-116.399,+207.842
2009-07-29 07:30:00 PDT,+299,-58.2448,+103.893,-58.3473,+103.953,-116.592,+207.846
2009-07-29 08:00:00 PDT,+351,-57.9637,+103.884,-58.084,+103.955,-116.048,+207.838
2009-07-29 08:30:00 PDT,+571,-57.4686,+103.848,-57.6643,+103.965,-115.133,+207.812
2009-07-29 09:00:00 PDT,+643,-57.0365,+103.83,-57.2568,+103.962,-114.293,+207.792
2009-07-29 09:30:00 PDT,+436,-52.0353,+103.544,-52.1846,+103.641,-104.22,+207.185
2009-07-29 10:00:00 PDT,+408,-54.6901,+103.764,-54.8298,+103.851,-109.52,+207.615
2009-07-29 10:30:00 PDT,+319,-55.9726,+103.839,-56.0819,+103.906,-112.055,+207.745
2009-07-29 11:00:00 PDT,+246,-54.2349,+103.752,-54.3191,+103.805,-108.554,+207.557
2009-07-29 11:30:00 PDT,+446,-54.5609,+103.751,-54.7136,+103.846,-109.275,+207.597
2009-07-29 12:00:00 PDT,+351,-54.8886,+103.782,-55.0088,+103.856,-109.897,+207.638
2009-07-29 12:30:00 PDT,+265,-46.98,+100.256,-47.0732,+100.32,-94.0532,+200.576
2009-07-29 13:00:00 PDT,+215,-57.1376,+103.888,-57.2112,+103.933,-114.349,+207.821
2009-07-29 13:30:00 PDT,+262,-58.0017,+103.896,-58.0915,+103.949,-116.093,+207.845
2009-07-29 14:00:00 PDT,+233,-57.4641,+103.893,-57.5439,+103.94,-115.008,+207.833
2009-07-29 14:30:00 PDT,+234,-58.2226,+103.901,-58.3027,+103.948,-116.525,+207.849
2009-07-29 15:00:00 PDT,+256,-58.2437,+103.899,-58.3314,+103.95,-116.575,+207.849
2009-07-29 15:30:00 PDT,+306,-56.3701,+103.855,-56.4749,+103.918,-112.845,+207.773
2009-07-29 16:00:00 PDT,+419,-57.2679,+103.864,-57.4115,+103.95,-114.679,+207.814
2009-07-29 16:30:00 PDT,+259,-57.5434,+103.89,-57.6321,+103.943,-115.176,+207.832
2009-07-29 17:00:00 PDT,+332,-57.6199,+103.882,-57.7336,+103.949,-115.353,+207.831
2009-07-29 17:30:00 PDT,+340,-56.6879,+103.859,-56.8043,+103.929,-113.492,+207.788
2009-07-29 18:00:00 PDT,+338,-55.1054,+103.791,-55.2211,+103.863,-110.327,+207.654
2009-07-29 18:30:00 PDT,+501,-53.2734,+103.648,-53.445,+103.757,-106.718,+207.405
2009-07-29 19:00:00 PDT,+608,-52.6242,+103.574,-52.8324,+103.709,-105.457,+207.283
2009-07-29 19:30:00 PDT,+696,-54.9173,+103.74,-55.1558,+103.889,-110.073,+207.629
2009-07-29 20:00:00 PDT,+673,-56.2343,+103.802,-56.4649,+103.942,-112.699,+207.744
2009-07-29 20:30:00 PDT,+700,-56.269,+103.799,-56.5089,+103.945,-112.778,+207.743
2009-07-29 21:00:00 PDT,+748,-55.9765,+103.782,-56.2328,+103.939,-112.209,+207.721
2009-07-29 21:30:00 PDT,+683,-53.1078,+103.609,-53.3417,+103.759,-106.45,+207.368
2009-07-29 22:00:00 PDT,+564,-54.0961,+103.704,-54.2893,+103.826,-108.385,+207.53
2009-07-29 22:30:00 PDT,+554,-55.7738,+103.8,-55.9635,+103.916,-111.737,+207.716
2009-07-29 23:00:00 PDT,+877,-55.5712,+103.75,-55.8717,+103.934,-111.443,+207.684
2009-07-29 23:30:00 PDT,+867,-55.8162,+103.762,-56.1133,+103.943,-111.93,+207.705
2009-07-30 00:00:00 PDT,+668,-56.045,+103.797,-56.2739,+103.936,-112.319,+207.733
2009-07-30 00:30:00 PDT,+586,-55.7826,+103.797,-55.9834,+103.92,-111.766,+207.717
2009-07-30 01:00:00 PDT,+1166,-54.4875,+103.654,-54.8872,+103.904,-109.375,+207.558
2009-07-30 01:30:00 PDT,+983,-55.8369,+103.747,-56.1738,+103.953,-112.011,+207.7
2009-07-30 02:00:00 PDT,+382,-57.5179,+103.874,-57.6487,+103.951,-115.167,+207.825
2009-07-30 02:30:00 PDT,+1188,-55.3199,+103.696,-55.7272,+103.948,-111.047,+207.644
2009-07-30 03:00:00 PDT,+3934.32,-46.5942,+99.9706,-46.6919,+100.038,-93.2862,+200.009
2009-07-30 03:30:00 PDT,+253,-58.2559,+103.899,-58.3426,+103.95,-116.599,+207.849
2009-07-30 04:00:00 PDT,+236,-58.1607,+103.9,-58.2415,+103.948,-116.402,+207.848
2009-07-30 04:30:00 PDT,+278,-58.282,+103.895,-58.3773,+103.951,-116.659,+207.847
2009-07-30 05:00:00 PDT,+206,-58.2201,+103.904,-58.2907,+103.946,-116.511,+207.85
2009-07-30 05:30:00 PDT,+276,-58.2574,+103.896,-58.352,+103.951,-116.609,+207.847
2009-07-30 06:00:00 PDT,+357,-57.918,+103.882,-58.0403,+103.955,-115.958,+207.837
2009-07-30 06:30:00 PDT,+286,-58.1528,+103.892,-58.2508,+103.949,-116.404,+207.841
2009-07-30 07:00:00 PDT,+302,-58.2275,+103.892,-58.331,+103.953,-116.559,+207.844
2009-07-30 07:30:00 PDT,+269,-58.0054,+103.895,-58.0976,+103.949,-116.103,+207.844
2009-07-30 08:00:00 PDT,+352,-58.1061,+103.885,-58.2267,+103.956,-116.333,+207.841
2009-07-30 08:30:00 PDT,+571,-57.1401,+103.842,-57.3357,+103.959,-114.476,+207.801
2009-07-30 09:00:00 PDT,+436,-57.8292,+103.871,-57.9786,+103.96,-115.808,+207.831
2009-07-30 09:30:00 PDT,+312,-57.0043,+103.873,-57.1111,+103.937,-114.115,+207.81
2009-07-30 10:00:00 PDT,+259,-54.76,+103.78,-54.8486,+103.836,-109.609,+207.616
2009-07-30 10:30:00 PDT,+269,-55.5137,+103.821,-55.6058,+103.878,-111.12,+207.699
2009-07-30 11:00:00 PDT,+254,-35.1009,+96.9285,-35.1905,+97.0032,-70.2914,+193.932
2009-07-30 11:30:00 PDT,+321,-44.3799,+99.7363,-44.4928,+99.8176,-88.8727,+199.554
2009-07-30 12:00:00 PDT,+237,-57.3479,+103.89,-57.4291,+103.938,-114.777,+207.828
2009-07-30 12:30:00 PDT,+202,-56.8824,+103.883,-56.9516,+103.924,-113.834,+207.807
2009-07-30 13:00:00 PDT,+291,-56.7539,+103.868,-56.8536,+103.928,-113.607,+207.797
2009-07-30 13:30:00 PDT,+319,-55.0035,+103.79,-55.1128,+103.857,-110.116,+207.647
2009-07-30 14:00:00 PDT,+274,-46.4777,+100.165,-46.5741,+100.232,-93.0518,+200.398
2009-07-30 14:30:00 PDT,+256,-57.1705,+103.884,-57.2582,+103.936,-114.429,+207.82
2009-07-30 15:00:00 PDT,+217,-57.3562,+103.893,-57.4305,+103.937,-114.787,+207.83
2009-07-30 15:30:00 PDT,+257,-56.7323,+103.873,-56.8203,+103.926,-113.553,+207.799
2009-07-30 16:00:00 PDT,+454,-54.9432,+103.772,-55.0986,+103.869,-110.042,+207.641
2009-07-30 16:30:00 PDT,+847,-55.3058,+103.742,-55.596,+103.921,-110.902,+207.662
2009-07-30 17:00:00 PDT,+767,-54.7274,+103.721,-54.9901,+103.885,-109.718,+207.606
2009-07-30 17:30:00 PDT,+704,-55.6496,+103.775,-55.8908,+103.924,-111.54,+207.699
2009-07-30 18:00:00 PDT,+528,-56.4788,+103.83,-56.6596,+103.94,-113.138,+207.77
2009-07-30 18:30:00 PDT,+515,-56.3092,+103.827,-56.4857,+103.934,-112.795,+207.76
2009-07-30 19:00:00 PDT,+518,-55.0006,+103.768,-55.178,+103.878,-110.179,+207.646
2009-07-30 19:30:00 PDT,+472,-55.2631,+103.787,-55.4247,+103.887,-110.688,+207.674
2009-07-30 20:00:00 PDT,+751,-55.2438,+103.752,-55.5011,+103.911,-110.745,+207.662
2009-07-30 20:30:00 PDT,+612,-57.0493,+103.835,-57.259,+103.961,-114.308,+207.796
2009-07-30 21:00:00 PDT,+621,-56.0997,+103.805,-56.3124,+103.935,-112.412,+207.739
2009-07-30 21:30:00 PDT,+1033,-54.7919,+103.688,-55.1459,+103.909,-109.938,+207.597
2009-07-30 22:00:00 PDT,+1162,-54.1975,+103.634,-54.5958,+103.884,-108.793,+207.518
2009-07-30 22:30:00 PDT,+1017,-54.5492,+103.677,-54.8977,+103.895,-109.447,+207.573
2009-07-30 23:00:00 PDT,+4526.62,-42.0685,+98.9147,-42.3862,+99.1517,-84.4547,+198.066
