# file...... V_tm_2.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-07-25 10:30:00 PDT,+259,-61.1256,-101.91,-61.1269,-102.013,-122.252,-203.924
2009-07-25 11:00:00 PDT,+758,-61.4579,-101.17,-61.4634,-101.473,-122.921,-202.644
2009-07-25 11:30:00 PDT,+652,-61.5412,-101.047,-61.5462,-101.308,-123.087,-202.355
2009-07-25 12:00:00 PDT,+454,-61.1876,-101.747,-61.19,-101.928,-122.378,-203.674
2009-07-25 12:30:00 PDT,+954,-62.3561,-99.4052,-62.3686,-99.7899,-124.725,-199.195
2009-07-25 13:00:00 PDT,+866,-61.7965,-100.51,-61.8046,-100.857,-123.601,-201.367
2009-07-25 13:30:00 PDT,+1046,-62.1395,-99.8,-62.1518,-100.221,-124.291,-200.021
2009-07-25 14:00:00 PDT,+907,-61.8144,-100.463,-61.823,-100.827,-123.637,-201.29
2009-07-25 14:30:00 PDT,+4542.54,-63.9922,-87.9975,-64.0317,-88.3876,-128.024,-176.385
2009-07-25 15:00:00 PDT,+962,-62.4714,-99.1719,-62.4847,-99.5602,-124.956,-198.732
2009-07-25 15:30:00 PDT,+1688,-62.8385,-98.2063,-62.8669,-98.8912,-125.705,-197.097
2009-07-25 16:00:00 PDT,+841,-61.5326,-101.009,-61.539,-101.346,-123.072,-202.355
2009-07-25 16:30:00 PDT,+1401,-62.4956,-98.9944,-62.5156,-99.5606,-125.011,-198.555
2009-07-25 17:00:00 PDT,+1269,-62.5025,-99.0218,-62.5206,-99.5345,-125.023,-198.556
2009-07-25 17:30:00 PDT,+715,-63.5159,-97.0571,-63.5309,-97.3486,-127.047,-194.406
2009-07-25 18:00:00 PDT,+722,-63.0714,-98.0116,-63.0843,-98.3046,-126.156,-196.316
2009-07-25 18:30:00 PDT,+787,-62.2488,-99.6636,-62.2585,-99.9805,-124.507,-199.644
2009-07-25 19:00:00 PDT,+761,-61.7964,-100.54,-61.8035,-100.845,-123.6,-201.386
2009-07-25 19:30:00 PDT,+4317.07,-63.7658,-88.8112,-63.7933,-89.1,-127.559,-177.911
2009-07-25 20:00:00 PDT,+611,-61.4561,-101.215,-61.4605,-101.46,-122.917,-202.675
2009-07-25 20:30:00 PDT,+630,-61.9281,-100.328,-61.9345,-100.581,-123.863,-200.909
2009-07-25 21:00:00 PDT,+577,-61.5796,-101.001,-61.5841,-101.232,-123.164,-202.233
2009-07-25 21:30:00 PDT,+604,-61.5809,-100.976,-61.5857,-101.217,-123.167,-202.193
2009-07-25 22:00:00 PDT,+672,-61.6607,-100.825,-61.6664,-101.095,-123.327,-201.92
2009-07-25 22:30:00 PDT,+1157,-62.315,-99.4381,-62.3299,-99.9046,-124.645,-199.343
2009-07-25 23:00:00 PDT,+794,-61.7466,-100.624,-61.7538,-100.942,-123.5,-201.566
2009-07-25 23:30:00 PDT,+782,-61.8364,-100.457,-61.8439,-100.771,-123.68,-201.229
2009-07-26 00:00:00 PDT,+705,-61.585,-100.951,-61.5906,-101.233,-123.176,-202.184
2009-07-26 00:30:00 PDT,+1400,-62.4137,-99.1798,-62.4328,-99.745,-124.846,-198.925
2009-07-26 01:00:00 PDT,+839,-61.9354,-100.254,-61.944,-100.591,-123.879,-200.844
2009-07-26 01:30:00 PDT,+1158,-62.0693,-99.9036,-62.0823,-100.369,-124.152,-200.273
2009-07-26 02:00:00 PDT,+5019.51,-64.2254,-87.0562,-64.2905,-87.6583,-128.516,-174.715
2009-07-26 02:30:00 PDT,+480,-61.0603,-101.968,-61.0625,-102.159,-122.123,-204.127
2009-07-26 03:00:00 PDT,+443,-60.9592,-102.158,-60.961,-102.334,-121.92,-204.493
2009-07-26 03:30:00 PDT,+474,-61.056,-101.977,-61.0582,-102.166,-122.114,-204.144
2009-07-26 04:00:00 PDT,+451,-61.0197,-102.048,-61.0217,-102.228,-122.041,-204.276
2009-07-26 04:30:00 PDT,+265,-60.7093,-102.645,-60.71,-102.75,-121.419,-205.395
2009-07-26 05:00:00 PDT,+306,-61.0124,-102.101,-61.0137,-102.222,-122.026,-204.323
2009-07-26 05:30:00 PDT,+332,-60.972,-102.165,-60.9733,-102.297,-121.945,-204.462
2009-07-26 06:00:00 PDT,+301,-60.8501,-102.389,-60.8511,-102.509,-121.701,-204.898
2009-07-26 06:30:00 PDT,+383,-60.9396,-102.221,-60.9411,-102.373,-121.881,-204.594
2009-07-26 07:00:00 PDT,+353,-60.8894,-102.308,-60.8907,-102.448,-121.78,-204.756
2009-07-26 07:30:00 PDT,+415,-60.9789,-102.131,-60.9806,-102.296,-121.96,-204.426
2009-07-26 08:00:00 PDT,+320,-60.7499,-102.559,-60.7508,-102.686,-121.501,-205.245
2009-07-26 08:30:00 PDT,+325,-60.7416,-102.572,-60.7425,-102.701,-121.484,-205.273
2009-07-26 09:00:00 PDT,+275,-60.682,-102.689,-60.6826,-102.798,-121.365,-205.488
2009-07-26 09:30:00 PDT,+329,-60.8399,-102.399,-60.841,-102.53,-121.681,-204.929
2009-07-26 10:00:00 PDT,+380,-61.7375,-100.755,-61.7409,-100.907,-123.478,-201.661
2009-07-26 10:30:00 PDT,+677,-62.0362,-100.107,-62.0435,-100.379,-124.08,-200.485
2009-07-26 11:00:00 PDT,+580,-61.2988,-101.511,-61.3024,-101.743,-122.601,-203.254
2009-07-26 11:30:00 PDT,+469,-61.25,-101.63,-61.2527,-101.817,-122.503,-203.448
2009-07-26 12:00:00 PDT,+452,-61.1995,-101.726,-61.202,-101.906,-122.402,-203.632
2009-07-26 12:30:00 PDT,+800,-61.5894,-100.916,-61.5959,-101.236,-123.185,-202.152
2009-07-26 13:00:00 PDT,+807,-61.547,-100.994,-61.5533,-101.317,-123.1,-202.31
2009-07-26 13:30:00 PDT,+693,-61.4423,-101.217,-61.4472,-101.495,-122.89,-202.712
2009-07-26 14:00:00 PDT,+833,-61.6312,-100.829,-61.6381,-101.162,-123.269,-201.991
2009-07-26 14:30:00 PDT,+4301.94,-63.5329,-89.5025,-63.558,-89.7818,-127.091,-179.284
2009-07-26 15:00:00 PDT,+570,-61.1672,-101.752,-61.1702,-101.979,-122.337,-203.731
2009-07-26 15:30:00 PDT,+555,-61.1188,-101.865,-61.1216,-102.086,-122.24,-203.951
2009-07-26 16:00:00 PDT,+1202,-62.0687,-99.8912,-62.0823,-100.375,-124.151,-200.266
2009-07-26 16:30:00 PDT,+1620,-62.6385,-98.6201,-62.6634,-99.2761,-125.302,-197.896
2009-07-26 17:00:00 PDT,+928,-61.684,-100.704,-61.692,-101.076,-123.376,-201.78
2009-07-26 17:30:00 PDT,+767,-61.9562,-100.237,-61.9641,-100.545,-123.92,-200.782
2009-07-26 18:00:00 PDT,+772,-62.8986,-98.3603,-62.9114,-98.6731,-125.81,-197.033
2009-07-26 18:30:00 PDT,+4238.12,-64.3917,-86.8547,-64.4208,-87.118,-128.812,-173.973
2009-07-26 19:00:00 PDT,+528,-61.4435,-101.262,-61.4472,-101.473,-122.891,-202.735
2009-07-26 19:30:00 PDT,+557,-61.3038,-101.509,-61.3073,-101.731,-122.611,-203.241
2009-07-26 20:00:00 PDT,+612,-61.5768,-100.996,-61.5816,-101.241,-123.158,-202.237
2009-07-26 20:30:00 PDT,+572,-61.26,-101.587,-61.2634,-101.816,-122.523,-203.403
2009-07-26 21:00:00 PDT,+771,-61.5242,-101.049,-61.5301,-101.358,-123.054,-202.407
2009-07-26 21:30:00 PDT,+1122,-62.0116,-100.031,-62.0238,-100.482,-124.035,-200.512
2009-07-26 22:00:00 PDT,+1324,-62.6958,-98.6176,-62.7164,-99.1536,-125.412,-197.771
2009-07-26 22:30:00 PDT,+1616,-62.8061,-98.2936,-62.8328,-98.9489,-125.639,-197.242
2009-07-26 23:00:00 PDT,+1510,-62.6168,-98.7149,-62.6397,-99.326,-125.257,-198.041
2009-07-26 23:30:00 PDT,+1131,-62.0885,-99.8736,-62.1014,-100.329,-124.19,-200.202
2009-07-27 00:00:00 PDT,+745,-61.4717,-101.149,-61.4771,-101.447,-122.949,-202.595
2009-07-27 00:30:00 PDT,+770,-61.5789,-100.944,-61.5851,-101.252,-123.164,-202.196
2009-07-27 01:00:00 PDT,+845,-61.5435,-100.988,-61.5501,-101.326,-123.094,-202.314
2009-07-27 01:30:00 PDT,+1463,-62.4018,-99.16,-62.4218,-99.7509,-124.824,-198.911
2009-07-27 02:00:00 PDT,+453,-61.028,-102.033,-61.03,-102.214,-122.058,-204.247
2009-07-27 02:30:00 PDT,+292,-60.7544,-102.559,-60.7552,-102.675,-121.51,-205.234
2009-07-27 03:00:00 PDT,+1284,-62.1652,-99.6794,-62.1806,-100.197,-124.346,-199.876
2009-07-27 03:30:00 PDT,+3911.28,-63.0282,-91.0405,-63.0364,-91.1466,-126.065,-182.187
2009-07-27 04:00:00 PDT,+260,-60.7577,-102.562,-60.7584,-102.665,-121.516,-205.227
2009-07-27 04:30:00 PDT,+324,-60.8094,-102.454,-60.8104,-102.583,-121.62,-205.037
2009-07-27 05:00:00 PDT,+276,-60.7306,-102.605,-60.7313,-102.715,-121.462,-205.32
2009-07-27 05:30:00 PDT,+230,-60.7359,-102.608,-60.7365,-102.699,-121.472,-205.307
2009-07-27 06:00:00 PDT,+236,-60.9046,-102.311,-60.9055,-102.404,-121.81,-204.715
2009-07-27 06:30:00 PDT,+299,-61.0944,-101.957,-61.0959,-102.076,-122.19,-204.032
2009-07-27 07:00:00 PDT,+317,-62.5645,-99.166,-62.5689,-99.2939,-125.133,-198.46
2009-07-27 07:30:00 PDT,+329,-62.9813,-98.3081,-62.9869,-98.4414,-125.968,-196.75
2009-07-27 08:00:00 PDT,+306,-61.0468,-102.04,-61.0482,-102.162,-122.095,-204.202
2009-07-27 08:30:00 PDT,+364,-60.903,-102.279,-60.9043,-102.423,-121.807,-204.702
2009-07-27 09:00:00 PDT,+214,-60.6087,-102.832,-60.6091,-102.917,-121.218,-205.749
2009-07-27 09:30:00 PDT,+508,-61.0201,-102.032,-61.0223,-102.234,-122.042,-204.266
2009-07-27 10:00:00 PDT,+691,-61.3507,-101.385,-61.3553,-101.661,-122.706,-203.047
2009-07-27 10:30:00 PDT,+716,-61.3771,-101.33,-61.3819,-101.616,-122.759,-202.946
2009-07-27 11:00:00 PDT,+669,-61.5762,-100.977,-61.5815,-101.244,-123.158,-202.221
2009-07-27 11:30:00 PDT,+974,-62.0671,-99.9608,-62.078,-100.353,-124.145,-200.313
2009-07-27 12:00:00 PDT,+696,-61.3609,-101.366,-61.3655,-101.644,-122.726,-203.009
2009-07-27 12:30:00 PDT,+499,-61.1336,-101.833,-61.1362,-102.032,-122.27,-203.864
2009-07-27 13:00:00 PDT,+776,-61.7289,-100.662,-61.7358,-100.973,-123.465,-201.635
2009-07-27 13:30:00 PDT,+588,-61.262,-101.575,-61.2655,-101.81,-122.527,-203.385
2009-07-27 14:00:00 PDT,+794,-61.4332,-101.205,-61.4389,-101.523,-122.872,-202.728
2009-07-27 14:30:00 PDT,+1146,-62.6601,-98.7351,-62.6776,-99.1987,-125.338,-197.934
2009-07-27 15:00:00 PDT,+546,-61.1795,-101.736,-61.1825,-101.953,-122.362,-203.689
2009-07-27 15:30:00 PDT,+1424,-62.3917,-99.1923,-62.411,-99.7672,-124.803,-198.959
2009-07-27 16:00:00 PDT,+4179.7,-63.396,-89.922,-63.4154,-90.147,-126.811,-180.069
2009-07-27 16:30:00 PDT,+518,-61.1568,-101.785,-61.1595,-101.991,-122.316,-203.776
2009-07-27 17:00:00 PDT,+539,-61.1415,-101.808,-61.1443,-102.023,-122.286,-203.831
2009-07-27 17:30:00 PDT,+544,-61.1978,-101.706,-61.2008,-101.923,-122.399,-203.629
2009-07-27 18:00:00 PDT,+622,-61.2524,-101.583,-61.2561,-101.832,-122.508,-203.415
2009-07-27 18:30:00 PDT,+745,-61.7121,-100.702,-61.7186,-101.001,-123.431,-201.703
2009-07-27 19:00:00 PDT,+805,-62.2541,-99.6467,-62.264,-99.9709,-124.518,-199.618
2009-07-27 19:30:00 PDT,+1329,-63.4025,-97.1239,-63.4299,-97.6657,-126.832,-194.79
2009-07-27 20:00:00 PDT,+643,-62.4248,-99.3579,-62.4334,-99.6172,-124.858,-198.975
2009-07-27 20:30:00 PDT,+560,-61.639,-100.892,-61.6436,-101.116,-123.283,-202.007
2009-07-27 21:00:00 PDT,+514,-61.5059,-101.151,-61.5097,-101.356,-123.016,-202.507
2009-07-27 21:30:00 PDT,+495,-61.4654,-101.233,-61.4689,-101.431,-122.934,-202.664
2009-07-27 22:00:00 PDT,+603,-61.9485,-100.298,-61.9547,-100.54,-123.903,-200.839
2009-07-27 22:30:00 PDT,+615,-61.5757,-101,-61.5805,-101.246,-123.156,-202.245
2009-07-27 23:00:00 PDT,+579,-61.3976,-101.331,-61.4016,-101.562,-122.799,-202.892
2009-07-27 23:30:00 PDT,+598,-61.3495,-101.414,-61.3533,-101.652,-122.703,-203.066
2009-07-28 00:00:00 PDT,+778,-61.5855,-100.929,-61.5917,-101.24,-123.177,-202.169
2009-07-28 00:30:00 PDT,+1442,-62.3841,-99.2007,-62.4037,-99.7829,-124.788,-198.984
2009-07-28 01:00:00 PDT,+692,-61.284,-101.506,-61.2883,-101.782,-122.572,-203.288
2009-07-28 01:30:00 PDT,+734,-61.2653,-101.528,-61.2697,-101.821,-122.535,-203.35
2009-07-28 02:00:00 PDT,+1261,-62.1384,-99.7379,-62.1533,-100.246,-124.292,-199.984
2009-07-28 02:30:00 PDT,+265,-60.7079,-102.647,-60.7086,-102.752,-121.416,-205.399
2009-07-28 03:00:00 PDT,+211,-60.6854,-102.701,-60.6859,-102.784,-121.371,-205.485
2009-07-28 03:30:00 PDT,+246,-60.6683,-102.72,-60.6689,-102.818,-121.337,-205.538
2009-07-28 04:00:00 PDT,+204,-60.6782,-102.715,-60.6787,-102.796,-121.357,-205.511
2009-07-28 04:30:00 PDT,+198,-60.6141,-102.827,-60.6145,-102.906,-121.229,-205.733
2009-07-28 05:00:00 PDT,+216,-60.6341,-102.788,-60.6345,-102.873,-121.269,-205.661
2009-07-28 05:30:00 PDT,+174,-60.6286,-102.809,-60.629,-102.878,-121.258,-205.686
2009-07-28 06:00:00 PDT,+312,-60.8283,-102.424,-60.8293,-102.548,-121.658,-204.972
2009-07-28 06:30:00 PDT,+298,-61.1946,-101.784,-61.1962,-101.903,-122.391,-203.687
2009-07-28 07:00:00 PDT,+297,-60.8974,-102.309,-60.8984,-102.427,-121.796,-204.736
2009-07-28 07:30:00 PDT,+394,-60.8971,-102.281,-60.8986,-102.438,-121.796,-204.719
2009-07-28 08:00:00 PDT,+271,-60.7137,-102.635,-60.7143,-102.743,-121.428,-205.378
2009-07-28 08:30:00 PDT,+337,-60.8935,-102.303,-60.8947,-102.437,-121.788,-204.739
2009-07-28 09:00:00 PDT,+436,-61.1857,-101.755,-61.1881,-101.929,-122.374,-203.683
2009-07-28 09:30:00 PDT,+232,-62.5114,-99.2849,-62.5146,-99.3785,-125.026,-198.663
2009-07-28 10:00:00 PDT,+244,-62.2772,-99.7486,-62.2802,-99.8468,-124.557,-199.595
2009-07-28 10:30:00 PDT,+222,-62.0186,-100.258,-62.021,-100.347,-124.04,-200.606
2009-07-28 11:00:00 PDT,+261,-61.6574,-100.934,-61.6596,-101.039,-123.317,-201.973
2009-07-28 11:30:00 PDT,+351,-63.9266,-89.0152,-63.9409,-89.1662,-127.867,-178.181
2009-07-28 12:00:00 PDT,+440,-61.0283,-102.036,-61.0302,-102.211,-122.059,-204.246
2009-07-28 12:30:00 PDT,+294,-60.7941,-102.49,-60.795,-102.607,-121.589,-205.097
2009-07-28 13:00:00 PDT,+242,-60.7385,-102.6,-60.7391,-102.696,-121.478,-205.296
2009-07-28 13:30:00 PDT,+265,-60.7483,-102.577,-60.749,-102.682,-121.497,-205.258
2009-07-28 14:00:00 PDT,+218,-60.5555,-102.923,-60.5558,-103.009,-121.111,-205.931
2009-07-28 14:30:00 PDT,+250,-60.7218,-102.627,-60.7224,-102.726,-121.444,-205.353
2009-07-28 15:00:00 PDT,+233,-60.6942,-102.68,-60.6948,-102.772,-121.389,-205.452
2009-07-28 15:30:00 PDT,+238,-60.9351,-102.256,-60.936,-102.35,-121.871,-204.606
2009-07-28 16:00:00 PDT,+272,-60.7759,-102.527,-60.7767,-102.635,-121.553,-205.162
2009-07-28 16:30:00 PDT,+259,-60.7458,-102.587,-60.7465,-102.689,-121.492,-205.276
2009-07-28 17:00:00 PDT,+399,-60.9382,-102.212,-60.9397,-102.371,-121.878,-204.583
2009-07-28 17:30:00 PDT,+492,-61.0122,-102.057,-61.0144,-102.253,-122.027,-204.31
2009-07-28 18:00:00 PDT,+497,-61.0772,-101.938,-61.0795,-102.135,-122.157,-204.073
2009-07-28 18:30:00 PDT,+913,-61.7149,-100.66,-61.723,-101.026,-123.438,-201.686
2009-07-28 19:00:00 PDT,+556,-61.2946,-101.529,-61.298,-101.751,-122.593,-203.28
2009-07-28 19:30:00 PDT,+565,-61.3208,-101.479,-61.3243,-101.705,-122.645,-203.184
2009-07-28 20:00:00 PDT,+448,-61.6429,-100.914,-61.6465,-101.093,-123.289,-202.007
2009-07-28 20:30:00 PDT,+489,-63.2468,-97.7032,-63.2561,-97.9019,-126.503,-195.605
2009-07-28 21:00:00 PDT,+452,-62.5915,-99.0746,-62.598,-99.2571,-125.189,-198.332
2009-07-28 21:30:00 PDT,+496,-61.5864,-101.013,-61.5903,-101.212,-123.177,-202.225
2009-07-28 22:00:00 PDT,+676,-62.04,-100.1,-62.0474,-100.371,-124.087,-200.471
2009-07-28 22:30:00 PDT,+690,-61.9126,-100.341,-61.9195,-100.618,-123.832,-200.96
2009-07-28 23:00:00 PDT,+1029,-62.0434,-99.9911,-62.0548,-100.405,-124.098,-200.396
2009-07-28 23:30:00 PDT,+582,-61.4176,-101.293,-61.4216,-101.526,-122.839,-202.819
2009-07-29 00:00:00 PDT,+795,-61.5956,-100.905,-61.602,-101.223,-123.198,-202.128
2009-07-29 00:30:00 PDT,+635,-61.3122,-101.471,-61.3161,-101.724,-122.628,-203.195
2009-07-29 01:00:00 PDT,+622,-61.2739,-101.544,-61.2777,-101.792,-122.552,-203.337
2009-07-29 01:30:00 PDT,+500,-61.0826,-101.923,-61.085,-102.122,-122.168,-204.044
2009-07-29 02:00:00 PDT,+338,-60.8124,-102.445,-60.8135,-102.579,-121.626,-205.023
2009-07-29 02:30:00 PDT,+321,-60.7995,-102.472,-60.8005,-102.599,-121.6,-205.071
2009-07-29 03:00:00 PDT,+250,-60.5851,-102.863,-60.5856,-102.963,-121.171,-205.826
2009-07-29 03:30:00 PDT,+281,-60.7028,-102.651,-60.7034,-102.763,-121.406,-205.414
2009-07-29 04:00:00 PDT,+256,-60.7049,-102.655,-60.7056,-102.756,-121.41,-205.411
2009-07-29 04:30:00 PDT,+192,-60.6014,-102.851,-60.6018,-102.927,-121.203,-205.778
2009-07-29 05:00:00 PDT,+259,-60.7437,-102.586,-60.7444,-102.689,-121.488,-205.274
2009-07-29 05:30:00 PDT,+212,-60.6243,-102.806,-60.6247,-102.89,-121.249,-205.696
2009-07-29 06:00:00 PDT,+233,-60.957,-102.219,-60.958,-102.312,-121.915,-204.531
2009-07-29 06:30:00 PDT,+319,-61.1197,-101.906,-61.1213,-102.033,-122.241,-203.938
2009-07-29 07:00:00 PDT,+319,-61.1067,-101.932,-61.1083,-102.059,-122.215,-203.99
2009-07-29 07:30:00 PDT,+299,-60.7659,-102.537,-60.7667,-102.656,-121.533,-205.193
2009-07-29 08:00:00 PDT,+351,-60.7244,-102.595,-60.7253,-102.734,-121.45,-205.328
2009-07-29 08:30:00 PDT,+571,-61.037,-101.984,-61.0397,-102.211,-122.077,-204.195
2009-07-29 09:00:00 PDT,+643,-61.2219,-101.633,-61.2256,-101.889,-122.447,-203.522
2009-07-29 09:30:00 PDT,+436,-63.5924,-96.9462,-63.6018,-97.124,-127.194,-194.07
2009-07-29 10:00:00 PDT,+408,-62.3209,-99.6203,-62.326,-99.7846,-124.647,-199.405
2009-07-29 10:30:00 PDT,+319,-61.7526,-100.741,-61.7554,-100.868,-123.508,-201.609
2009-07-29 11:00:00 PDT,+246,-61.3573,-101.493,-61.3589,-101.592,-122.716,-203.085
2009-07-29 11:30:00 PDT,+446,-61.6757,-100.852,-61.6795,-101.03,-123.355,-201.882
2009-07-29 12:00:00 PDT,+351,-61.5524,-101.107,-61.555,-101.247,-123.107,-202.354
2009-07-29 12:30:00 PDT,+265,-60.8599,-102.366,-60.8608,-102.472,-121.721,-204.838
2009-07-29 13:00:00 PDT,+215,-61.1976,-101.792,-61.1987,-101.878,-122.396,-203.67
2009-07-29 13:30:00 PDT,+262,-60.7823,-102.517,-60.7831,-102.621,-121.565,-205.138
2009-07-29 14:00:00 PDT,+233,-60.9877,-102.163,-60.9886,-102.255,-121.976,-204.418
2009-07-29 14:30:00 PDT,+234,-60.7041,-102.662,-60.7047,-102.755,-121.409,-205.417
2009-07-29 15:00:00 PDT,+256,-60.7519,-102.572,-60.7526,-102.674,-121.504,-205.246
2009-07-29 15:30:00 PDT,+306,-61.2654,-101.645,-61.2672,-101.767,-122.533,-203.413
2009-07-29 16:00:00 PDT,+419,-60.9705,-102.144,-60.9722,-102.311,-121.943,-204.455
2009-07-29 16:30:00 PDT,+259,-60.7405,-102.591,-60.7412,-102.694,-121.482,-205.285
2009-07-29 17:00:00 PDT,+332,-60.844,-102.391,-60.8451,-102.523,-121.689,-204.914
2009-07-29 17:30:00 PDT,+340,-60.8713,-102.341,-60.8725,-102.476,-121.744,-204.817
2009-07-29 18:00:00 PDT,+338,-61.0559,-102.014,-61.0574,-102.149,-122.113,-204.163
2009-07-29 18:30:00 PDT,+501,-61.5322,-101.105,-61.536,-101.306,-123.068,-202.411
2009-07-29 19:00:00 PDT,+608,-62.3015,-99.6356,-62.3091,-99.8805,-124.611,-199.516
2009-07-29 19:30:00 PDT,+696,-61.9146,-100.333,-61.9216,-100.613,-123.836,-200.946
2009-07-29 20:00:00 PDT,+673,-61.6316,-100.875,-61.6372,-101.144,-123.269,-202.019
2009-07-29 20:30:00 PDT,+700,-61.6649,-100.807,-61.6708,-101.087,-123.336,-201.894
2009-07-29 21:00:00 PDT,+748,-61.9413,-100.272,-61.949,-100.572,-123.89,-200.844
2009-07-29 21:30:00 PDT,+683,-61.6404,-100.858,-61.6461,-101.132,-123.286,-201.99
2009-07-29 22:00:00 PDT,+564,-62.8086,-98.6102,-62.8175,-98.8384,-125.626,-197.449
2009-07-29 22:30:00 PDT,+554,-61.9938,-100.225,-61.9996,-100.447,-123.993,-200.672
2009-07-29 23:00:00 PDT,+877,-61.8404,-100.423,-61.8489,-100.775,-123.689,-201.197
2009-07-29 23:30:00 PDT,+867,-61.7911,-100.519,-61.7992,-100.866,-123.59,-201.385
2009-07-30 00:00:00 PDT,+668,-61.6228,-100.89,-61.6283,-101.158,-123.251,-202.048
2009-07-30 00:30:00 PDT,+586,-61.6845,-100.798,-61.6895,-101.032,-123.374,-201.83
2009-07-30 01:00:00 PDT,+1166,-62.065,-99.9083,-62.0782,-100.377,-124.143,-200.286
2009-07-30 01:30:00 PDT,+983,-61.7609,-100.542,-61.77,-100.936,-123.531,-201.478
2009-07-30 02:00:00 PDT,+382,-60.9241,-102.236,-60.9255,-102.388,-121.85,-204.625
2009-07-30 02:30:00 PDT,+1188,-62.0305,-99.9683,-62.0437,-100.446,-124.074,-200.414
2009-07-30 03:00:00 PDT,+277,-60.7859,-102.493,-60.7867,-102.603,-121.573,-205.097
2009-07-30 03:30:00 PDT,+253,-60.7519,-102.574,-60.7526,-102.674,-121.504,-205.248
2009-07-30 04:00:00 PDT,+236,-60.6779,-102.707,-60.6784,-102.801,-121.356,-205.508
2009-07-30 04:30:00 PDT,+278,-60.7418,-102.585,-60.7426,-102.696,-121.484,-205.281
2009-07-30 05:00:00 PDT,+206,-60.6784,-102.715,-60.6789,-102.797,-121.357,-205.512
2009-07-30 05:30:00 PDT,+276,-60.7306,-102.605,-60.7313,-102.715,-121.462,-205.32
2009-07-30 06:00:00 PDT,+357,-61.1198,-101.896,-61.1215,-102.039,-122.241,-203.935
2009-07-30 06:30:00 PDT,+286,-61.0474,-102.049,-61.0487,-102.163,-122.096,-204.211
2009-07-30 07:00:00 PDT,+302,-60.8132,-102.454,-60.8141,-102.574,-121.627,-205.029
2009-07-30 07:30:00 PDT,+269,-60.7148,-102.634,-60.7155,-102.74,-121.43,-205.374
2009-07-30 08:00:00 PDT,+352,-60.8421,-102.389,-60.8433,-102.529,-121.685,-204.918
2009-07-30 08:30:00 PDT,+571,-61.1461,-101.789,-61.1491,-102.016,-122.295,-203.805
2009-07-30 09:00:00 PDT,+436,-60.9562,-102.165,-60.958,-102.338,-121.914,-204.503
2009-07-30 09:30:00 PDT,+312,-61.2917,-101.596,-61.2935,-101.721,-122.585,-203.317
2009-07-30 10:00:00 PDT,+259,-60.8966,-102.318,-60.8975,-102.421,-121.794,-204.738
2009-07-30 10:30:00 PDT,+269,-60.9276,-102.26,-60.9286,-102.367,-121.856,-204.628
2009-07-30 11:00:00 PDT,+254,-63.8571,-96.3733,-63.8631,-96.4771,-127.72,-192.85
2009-07-30 11:30:00 PDT,+321,-63.8709,-89.195,-63.8839,-89.3329,-127.755,-178.528
2009-07-30 12:00:00 PDT,+237,-60.9988,-102.142,-60.9998,-102.237,-121.999,-204.379
2009-07-30 12:30:00 PDT,+202,-61.0538,-102.054,-61.0547,-102.135,-122.109,-204.189
2009-07-30 13:00:00 PDT,+291,-61.0523,-102.032,-61.0536,-102.148,-122.106,-204.181
2009-07-30 13:30:00 PDT,+319,-61.1972,-101.766,-61.199,-101.893,-122.396,-203.658
2009-07-30 14:00:00 PDT,+274,-61.1274,-101.888,-61.1288,-101.997,-122.256,-203.886
2009-07-30 14:30:00 PDT,+256,-61.2153,-101.75,-61.2167,-101.852,-122.432,-203.601
2009-07-30 15:00:00 PDT,+217,-61.2685,-101.663,-61.2698,-101.75,-122.538,-203.413
2009-07-30 15:30:00 PDT,+257,-61.4116,-101.391,-61.4133,-101.494,-122.825,-202.885
2009-07-30 16:00:00 PDT,+454,-62.2752,-99.6967,-62.2808,-99.8795,-124.556,-199.576
2009-07-30 16:30:00 PDT,+847,-61.9834,-100.157,-61.9924,-100.498,-123.976,-200.655
2009-07-30 17:00:00 PDT,+767,-62.4087,-99.351,-62.4189,-99.6603,-124.828,-199.011
2009-07-30 17:30:00 PDT,+704,-61.9775,-100.211,-61.9849,-100.494,-123.962,-200.705
2009-07-30 18:00:00 PDT,+528,-61.5667,-101.033,-61.5708,-101.245,-123.138,-202.278
2009-07-30 18:30:00 PDT,+515,-61.728,-100.735,-61.7326,-100.942,-123.461,-201.677
2009-07-30 19:00:00 PDT,+518,-62.2094,-99.811,-62.2156,-100.019,-124.425,-199.83
2009-07-30 19:30:00 PDT,+472,-62.2188,-99.8052,-62.2244,-99.9951,-124.443,-199.8
2009-07-30 20:00:00 PDT,+751,-62.1859,-99.7945,-62.1948,-100.097,-124.381,-199.891
2009-07-30 20:30:00 PDT,+612,-61.6955,-100.772,-61.7008,-101.017,-123.396,-201.788
2009-07-30 21:00:00 PDT,+621,-61.981,-100.23,-61.9875,-100.479,-123.969,-200.709
2009-07-30 21:30:00 PDT,+1033,-62.5996,-98.8999,-62.6149,-99.3175,-125.215,-198.217
2009-07-30 22:00:00 PDT,+1162,-62.6542,-98.7541,-62.6718,-99.2241,-125.326,-197.978
